# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_005
# Fit of Tap:
#	Ic = 142 +/- 0.088 A
#	n = 36.4 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.2 +/- 0.013 uV
#	R = 0.00268 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,116.930000,123.166667,-8.600000,12.333490,8.830000,-4.153298
3.600000,117.150000,123.333333,-8.800000,12.349938,8.750000,-4.147950
3.700000,117.270000,123.500000,-9.200000,12.365512,8.770000,-4.142602
3.500000,117.450000,123.666667,-9.200000,12.381987,8.790000,-4.139037
3.500000,117.610000,123.833333,-8.600000,12.406794,8.890000,-4.344029
3.400000,117.670000,124.000000,-9.000000,12.416337,8.790000,-4.147950
3.500000,117.910000,124.166667,-9.200000,12.429787,8.710000,-4.190731
3.300000,118.110000,124.333333,-8.800000,12.446223,8.730000,-4.199643
3.400000,118.250000,124.500000,-8.600000,12.461765,8.750000,-4.222816
3.600000,118.430000,124.666667,-8.800000,12.478228,8.670000,-4.238859
3.400000,118.570000,124.833333,-8.800000,12.493694,8.810000,-4.276292
3.400000,118.710000,125.000000,-9.000000,12.510135,8.790000,-4.292335
3.400000,118.870000,125.166667,-8.800000,12.525689,8.830000,-4.333333
3.300000,119.070000,125.333333,-9.200000,12.542154,8.830000,-4.329768
3.400000,119.270000,125.500000,-8.600000,12.557861,8.870000,-4.345811
3.300000,119.390000,125.666667,-8.800000,12.573493,8.890000,-4.347594
3.200000,119.670000,125.833333,-8.800000,12.614372,8.730000,-4.153298
3.500000,119.710000,126.000000,-9.000000,12.630141,8.690000,-4.192513
3.400000,119.870000,126.166667,-9.200000,12.646638,8.710000,-4.199643
3.600000,120.010000,126.333333,-9.400000,12.663100,8.710000,-4.213904
3.500000,120.150000,126.500000,-8.800000,12.678633,8.770000,-4.245989
3.500000,120.330000,126.666667,-9.000000,12.695094,8.710000,-4.240642
3.500000,120.450000,126.833333,-9.200000,12.710615,8.770000,-4.276292
3.400000,120.650000,127.000000,-8.800000,12.727069,8.810000,-4.281640
3.600000,120.810000,127.166667,-9.200000,12.742605,8.850000,-4.304813
3.400000,120.970000,127.333333,-9.000000,12.759224,8.830000,-4.308378
3.500000,121.110000,127.500000,-9.200000,12.774792,8.890000,-4.331551
3.400000,121.270000,127.666667,-8.800000,12.799676,8.730000,-4.149733
3.400000,121.390000,127.833333,-9.000000,12.809299,8.790000,-4.301248
3.500000,121.550000,128.000000,-8.800000,12.822767,8.930000,-4.349376
3.500000,121.750000,128.166667,-8.400000,12.838228,8.970000,-4.338681
3.500000,121.910000,128.333333,-8.800000,12.854782,8.930000,-4.333333
3.500000,122.030000,128.500000,-9.200000,12.870328,8.930000,-4.301248
3.500000,122.330000,128.666667,-9.200000,12.897239,8.710000,-4.192513
3.500000,122.330000,128.833333,-9.000000,12.907365,8.910000,-4.356506
3.200000,122.530000,129.000000,-9.200000,12.918843,8.750000,-4.258467
3.500000,122.710000,129.166667,-9.000000,12.934326,8.830000,-4.208556
3.200000,122.870000,129.333333,-8.800000,12.950862,8.870000,-4.190731
3.600000,122.990000,129.500000,-8.800000,12.966456,8.770000,-4.169340
3.600000,123.210000,129.666667,-8.800000,12.982949,8.790000,-4.180036
3.400000,123.390000,129.833333,-9.200000,13.008744,8.870000,-4.345811
3.500000,123.450000,130.000000,-8.600000,13.018219,8.810000,-4.245989
3.400000,123.670000,130.166667,-8.800000,13.030760,8.710000,-4.192513
3.400000,123.790000,130.333333,-9.200000,13.046216,8.690000,-4.221034
3.400000,124.030000,130.500000,-9.000000,13.062915,8.750000,-4.229947
3.500000,124.270000,130.666667,-8.600000,13.078552,8.770000,-4.242424
3.600000,124.270000,130.833333,-9.000000,13.095010,8.730000,-4.256684
3.700000,124.490000,131.000000,-9.000000,13.110570,8.790000,-4.281640
3.500000,124.570000,131.166667,-8.400000,13.127054,8.790000,-4.283422
3.500000,124.770000,131.333333,-9.000000,13.142611,8.850000,-4.311943
3.600000,124.930000,131.500000,-9.200000,13.159116,8.790000,-4.319073
3.500000,125.150000,131.666667,-8.800000,13.174654,8.870000,-4.351159
3.400000,125.350000,131.833333,-9.400000,13.214659,8.690000,-4.167558
3.200000,125.470000,132.000000,-9.000000,13.231423,8.750000,-4.163993
3.400000,125.650000,132.166667,-8.800000,13.246927,8.710000,-4.194296
3.400000,125.670000,132.333333,-9.200000,13.262451,8.670000,-4.228164
3.600000,125.930000,132.500000,-9.000000,13.278925,8.690000,-4.235294
3.500000,126.070000,132.666667,-9.000000,13.294379,8.710000,-4.262032
3.700000,126.230000,132.833333,-8.800000,13.311118,8.790000,-4.265597
3.300000,126.310000,133.000000,-9.000000,13.326728,8.770000,-4.290553
3.600000,126.550000,133.166667,-8.800000,13.343196,8.750000,-4.292335
3.500000,126.790000,133.333333,-9.200000,13.358714,8.810000,-4.335116
3.400000,126.910000,133.500000,-8.800000,13.375171,8.850000,-4.329768
3.600000,127.050000,133.666667,-9.200000,13.400153,8.730000,-4.163993
3.300000,127.190000,133.833333,-8.800000,13.409729,8.790000,-4.286988
3.600000,127.430000,134.000000,-8.800000,13.423230,8.930000,-4.340463
3.600000,127.510000,134.166667,-8.800000,13.438754,8.950000,-4.344029
3.700000,127.730000,134.333333,-11.000000,13.453241,8.930000,-4.306595
3.500000,128.010000,134.500000,-14.200000,13.468797,8.890000,-4.256684
3.400000,128.070000,134.666667,-11.200000,13.492691,8.810000,-4.294118
3.300000,128.150000,134.833333,-11.200000,13.500401,8.830000,-4.190731
3.300000,128.110000,135.000000,-11.600000,13.517011,8.790000,-4.187166
3.600000,128.450000,135.166667,-11.600000,13.532470,8.830000,-4.160428
3.400000,128.670000,135.333333,-11.000000,13.549359,8.590000,-4.156863
3.800000,128.770000,135.500000,-8.600000,13.567068,8.830000,-4.167558
3.600000,128.870000,135.666667,-9.200000,13.582724,8.750000,-4.149733
3.700000,129.190000,135.833333,-9.200000,13.607995,8.830000,-4.326203
3.500000,129.130000,136.000000,-8.600000,13.617582,8.810000,-4.196078
3.600000,129.390000,136.166667,-9.200000,13.631031,8.690000,-4.153298
3.600000,129.570000,136.333333,-9.000000,13.646572,8.690000,-4.192513
3.700000,129.710000,136.500000,-9.200000,13.663098,8.730000,-4.197861
3.600000,129.870000,136.666667,-9.000000,13.678643,8.730000,-4.217469
3.600000,130.030000,136.833333,-8.600000,13.695069,8.750000,-4.238859
3.500000,130.250000,137.000000,-8.800000,13.710601,8.730000,-4.270945
3.700000,130.370000,137.166667,-8.800000,13.727083,8.810000,-4.274510
3.600000,130.530000,137.333333,-9.000000,13.742590,8.830000,-4.301248
3.400000,130.750000,137.500000,-9.200000,13.759024,8.810000,-4.308378
3.700000,130.890000,137.666667,-9.000000,13.774551,8.810000,-4.329768
3.700000,131.070000,137.833333,-8.800000,13.814260,8.730000,-4.149733
3.500000,131.210000,138.000000,-9.000000,13.830039,8.710000,-4.183601
3.800000,131.370000,138.166667,-9.200000,13.846598,8.710000,-4.185383
3.600000,131.450000,138.333333,-9.000000,13.862079,8.730000,-4.210339
3.700000,131.630000,138.500000,-9.200000,13.878606,8.730000,-4.204991
3.800000,131.790000,138.666667,-9.000000,13.894066,8.750000,-4.237077
3.700000,131.930000,138.833333,-9.000000,13.910624,8.770000,-4.253119
3.700000,132.150000,139.000000,-8.600000,13.926093,8.810000,-4.286988
3.700000,132.310000,139.166667,-9.200000,13.942625,8.830000,-4.292335
3.500000,132.450000,139.333333,-9.200000,13.958065,8.850000,-4.326203
3.600000,132.570000,139.500000,-8.800000,13.974608,8.870000,-4.331551
3.500000,132.730000,139.666667,-8.800000,13.999853,8.790000,-4.158645
3.700000,132.850000,139.833333,-8.800000,14.009319,8.810000,-4.288770
3.700000,133.030000,140.000000,-8.600000,14.022754,8.910000,-4.338681
3.600000,133.210000,140.166667,-8.800000,14.038208,8.930000,-4.320856
3.700000,133.410000,140.333333,-8.800000,14.054787,9.050000,-4.319073
3.800000,133.470000,140.500000,-8.800000,14.070460,8.950000,-4.295900
3.700000,133.710000,140.666667,-8.600000,14.098111,8.730000,-4.146168
3.700000,133.830000,140.833333,-8.600000,14.108273,8.850000,-4.310160
3.400000,134.010000,141.000000,-8.800000,14.118853,8.830000,-4.237077
3.700000,134.210000,141.166667,-8.800000,14.134321,8.790000,-4.194296
3.800000,134.350000,141.333333,-8.800000,14.150864,8.790000,-4.181818
3.900000,134.510000,141.500000,-8.800000,14.166313,8.790000,-4.147950
4.100000,134.670000,141.666667,-8.600000,14.182835,8.790000,-4.137255
4.400000,134.870000,141.833333,-9.000000,14.208317,8.850000,-4.317291
4.500000,134.930000,142.000000,-8.800000,14.217835,8.810000,-4.199643
4.500000,135.150000,142.166667,-8.800000,14.230285,8.730000,-4.165775
4.500000,135.350000,142.333333,-9.000000,14.246807,8.670000,-4.176471
4.500000,135.430000,142.500000,-9.000000,14.262335,8.710000,-4.215686
4.600000,135.650000,142.666667,-9.200000,14.278830,8.710000,-4.215686
4.600000,135.710000,142.833333,-8.600000,14.294318,8.790000,-4.249554
4.800000,135.830000,143.000000,-8.600000,14.310919,8.750000,-4.256684
4.900000,136.070000,143.166667,-9.000000,14.326667,8.790000,-4.276292
4.800000,136.230000,143.333333,-8.800000,14.342140,8.830000,-4.303030
4.800000,136.410000,143.500000,-8.800000,14.358683,8.830000,-4.311943
4.900000,136.590000,143.666667,-9.000000,14.374139,8.910000,-4.336898
4.900000,136.830000,143.833333,-9.200000,14.415127,8.770000,-4.142602
5.200000,136.830000,144.000000,-8.400000,14.431805,8.770000,-4.151515
4.900000,137.090000,144.166667,-9.200000,14.447270,8.710000,-4.172906
4.900000,137.290000,144.333333,-8.600000,14.463789,8.730000,-4.180036
5.000000,137.390000,144.500000,-9.000000,14.479261,8.670000,-4.212121
4.800000,137.530000,144.666667,-9.000000,14.495805,8.710000,-4.210339
5.000000,137.730000,144.833333,-8.600000,14.511251,8.770000,-4.237077
5.400000,137.850000,145.000000,-9.200000,14.527786,8.730000,-4.242424
5.600000,137.990000,145.166667,-8.800000,14.543251,8.810000,-4.267380
5.700000,138.050000,145.333333,-8.800000,14.559821,8.730000,-4.267380
6.200000,138.350000,145.500000,-9.000000,14.575509,8.830000,-4.306595
6.200000,138.450000,145.666667,-9.000000,14.602028,8.850000,-4.256684
6.200000,138.570000,145.833333,-8.800000,14.611593,8.730000,-4.235294
6.200000,138.750000,146.000000,-8.800000,14.623054,8.870000,-4.354724
6.300000,139.010000,146.166667,-8.400000,14.639557,8.970000,-4.356506
6.300000,139.130000,146.333333,-8.600000,14.654979,8.970000,-4.333333
6.600000,139.270000,146.500000,-9.000000,14.671483,8.970000,-4.319073
6.300000,139.410000,146.666667,-8.600000,14.698831,8.770000,-4.155080
6.400000,139.510000,146.833333,-9.000000,14.708940,8.830000,-4.301248
6.500000,139.630000,147.000000,-8.800000,14.719474,8.910000,-4.283422
6.500000,139.830000,147.166667,-9.000000,14.734913,8.850000,-4.233512
6.600000,139.990000,147.333333,-9.000000,14.751417,8.810000,-4.238859
6.700000,140.110000,147.500000,-8.800000,14.767852,8.790000,-4.219251
6.700000,140.330000,147.666667,-8.600000,14.783300,8.790000,-4.171123
6.900000,140.470000,147.833333,-8.800000,14.810052,8.770000,-4.262032
6.600000,140.550000,148.000000,-8.400000,14.819656,8.870000,-4.278075
6.800000,140.770000,148.166667,-9.000000,14.831098,8.750000,-4.146168
6.600000,140.970000,148.333333,-9.200000,14.847624,8.750000,-4.160428
6.700000,141.150000,148.500000,-9.200000,14.863042,8.710000,-4.194296
7.000000,141.350000,148.666667,-9.200000,14.879553,8.730000,-4.204991
