# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_002
# Fit of Tap:
#	Ic = 75 +/- 0.062 A
#	n = 28.9 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.012 uV
#	R = 0.0023 +/- 0.00033 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,58.450000,61.583333,-9.200000,12.291713,8.750000,-4.180036
3.300000,58.510000,61.666667,-9.200000,12.307856,8.790000,-4.215686
3.400000,58.630000,61.750000,-8.800000,12.349859,8.890000,-4.335116
3.500000,58.730000,61.833333,-8.800000,12.366119,8.910000,-4.329768
3.600000,58.730000,61.916667,-9.000000,12.382265,8.870000,-4.310160
3.500000,58.870000,62.000000,-9.200000,12.398418,8.850000,-4.301248
3.500000,58.930000,62.083333,-9.400000,12.414469,8.830000,-4.276292
3.000000,59.110000,62.166667,-9.200000,12.430593,8.830000,-4.253119
3.000000,59.090000,62.250000,-9.000000,12.445724,8.890000,-4.180036
3.200000,59.170000,62.333333,-9.200000,12.461806,8.830000,-4.155080
3.400000,59.250000,62.416667,-9.000000,12.477903,8.830000,-4.147950
3.000000,59.350000,62.500000,-9.000000,12.494006,8.850000,-4.139037
3.100000,59.410000,62.583333,-8.600000,12.510045,8.750000,-4.140820
3.300000,59.530000,62.666667,-9.400000,12.535734,8.850000,-4.326203
3.200000,59.530000,62.750000,-9.000000,12.545795,8.790000,-4.181818
3.200000,59.650000,62.833333,-9.600000,12.557890,8.870000,-4.188948
3.200000,59.690000,62.916667,-9.400000,12.574035,8.770000,-4.199643
3.300000,59.830000,63.000000,-9.200000,12.590123,8.750000,-4.210339
3.300000,59.890000,63.083333,-8.800000,12.606170,8.750000,-4.221034
3.100000,59.990000,63.166667,-9.200000,12.631978,8.910000,-4.288770
3.300000,60.030000,63.250000,-9.400000,12.642772,8.750000,-4.121212
3.100000,60.090000,63.333333,-9.400000,12.653896,8.830000,-4.288770
3.100000,60.230000,63.416667,-9.400000,12.669919,8.850000,-4.304813
3.600000,60.310000,63.500000,-9.200000,12.685936,8.790000,-4.315508
3.200000,60.370000,63.583333,-9.000000,12.701958,8.850000,-4.333333
3.200000,60.490000,63.666667,-9.200000,12.731868,8.930000,-4.294118
3.200000,60.530000,63.750000,-9.400000,12.741900,8.770000,-4.147950
3.300000,60.570000,63.833333,-9.200000,12.751881,8.910000,-4.322638
3.400000,60.670000,63.916667,-9.200000,12.765913,8.930000,-4.308378
3.400000,60.810000,64.000000,-9.200000,12.782033,8.950000,-4.306595
3.200000,60.850000,64.083333,-9.200000,12.798094,8.870000,-4.285205
3.000000,60.890000,64.166667,-9.200000,12.814275,8.810000,-4.269162
3.200000,60.990000,64.250000,-9.200000,12.830524,8.890000,-4.249554
3.400000,61.030000,64.333333,-9.400000,12.846623,8.790000,-4.217469
3.300000,61.130000,64.416667,-9.200000,12.861738,8.790000,-4.147950
3.300000,61.250000,64.500000,-9.200000,12.877774,8.750000,-4.146168
3.200000,61.310000,64.583333,-9.000000,12.893863,8.770000,-4.124777
3.200000,61.370000,64.666667,-9.400000,12.909915,8.750000,-4.126560
3.300000,61.470000,64.750000,-9.400000,12.951865,8.890000,-4.317291
3.300000,61.530000,64.833333,-9.200000,12.968085,8.850000,-4.329768
3.300000,61.550000,64.916667,-9.200000,12.984160,8.850000,-4.331551
3.300000,61.710000,65.000000,-8.800000,13.000226,8.930000,-4.329768
3.200000,61.750000,65.083333,-9.000000,13.016329,8.830000,-4.306595
3.500000,61.850000,65.166667,-9.400000,13.032382,8.950000,-4.299465
3.400000,61.930000,65.250000,-9.200000,13.048479,8.890000,-4.297683
3.100000,62.070000,65.333333,-9.400000,13.064611,8.830000,-4.279857
3.400000,62.070000,65.416667,-9.400000,13.079772,8.830000,-4.222816
3.500000,62.210000,65.500000,-9.200000,13.095835,8.850000,-4.210339
3.500000,62.270000,65.583333,-8.800000,13.111925,8.730000,-4.169340
3.300000,62.390000,65.666667,-9.000000,13.138008,8.830000,-4.278075
3.100000,62.410000,65.750000,-9.200000,13.148038,8.870000,-4.290553
3.100000,62.470000,65.833333,-9.200000,13.160020,8.730000,-4.135472
3.200000,62.650000,65.916667,-9.400000,13.176049,8.830000,-4.135472
3.300000,62.710000,66.000000,-9.600000,13.192090,8.770000,-4.151515
3.200000,62.770000,66.083333,-9.400000,13.209027,8.790000,-4.140820
3.400000,62.890000,66.166667,-9.400000,13.234985,8.890000,-4.340463
3.500000,62.930000,66.250000,-9.200000,13.245834,8.790000,-4.203209
3.500000,62.950000,66.333333,-8.800000,13.255872,8.790000,-4.233512
3.400000,63.030000,66.416667,-9.000000,13.271969,8.790000,-4.240642
3.300000,63.150000,66.500000,-9.200000,13.288006,8.870000,-4.254902
3.400000,63.270000,66.583333,-9.000000,13.304055,8.810000,-4.281640
3.300000,63.290000,66.666667,-11.800000,13.324785,8.770000,-4.144385
3.200000,63.330000,66.750000,-11.400000,13.333363,8.870000,-4.327986
3.300000,63.490000,66.833333,-11.800000,13.349911,8.890000,-4.331551
3.300000,63.550000,66.916667,-11.800000,13.365484,8.950000,-4.311943
3.500000,63.590000,67.000000,-11.600000,13.382066,8.970000,-4.310160
3.400000,63.690000,67.083333,-11.600000,13.397649,8.870000,-4.285205
3.600000,63.830000,67.166667,-11.400000,13.414654,8.850000,-4.303030
3.200000,63.910000,67.250000,-9.200000,13.431757,8.890000,-4.303030
3.300000,63.970000,67.333333,-9.200000,13.447817,8.870000,-4.274510
3.400000,64.090000,67.416667,-9.200000,13.463423,8.790000,-4.249554
3.300000,64.110000,67.500000,-9.200000,13.479884,8.830000,-4.231729
3.400000,64.190000,67.583333,-9.000000,13.495321,8.790000,-4.163993
3.400000,64.270000,67.666667,-9.000000,13.511727,8.790000,-4.147950
3.000000,64.370000,67.750000,-10.200000,13.552699,8.730000,-4.292335
3.500000,64.450000,67.833333,-9.600000,13.568599,8.790000,-4.315508
3.100000,64.530000,67.916667,-9.400000,13.585236,8.870000,-4.310160
3.400000,64.530000,68.000000,-9.200000,13.600669,8.870000,-4.327986
3.200000,64.630000,68.083333,-8.800000,13.617124,8.930000,-4.327986
3.300000,64.710000,68.166667,-9.200000,13.632549,8.890000,-4.319073
3.200000,64.790000,68.250000,-8.800000,13.648999,8.910000,-4.313725
3.200000,64.870000,68.333333,-8.800000,13.664490,8.890000,-4.278075
3.400000,64.990000,68.416667,-9.400000,13.680944,8.830000,-4.274510
3.100000,65.050000,68.500000,-9.200000,13.696432,8.830000,-4.222816
3.200000,65.130000,68.583333,-9.200000,13.712853,8.850000,-4.215686
3.500000,65.250000,68.666667,-9.000000,13.738736,8.750000,-4.242424
3.400000,65.210000,68.750000,-9.200000,13.748227,8.890000,-4.308378
3.300000,65.310000,68.833333,-9.400000,13.760657,8.810000,-4.144385
3.200000,65.450000,68.916667,-9.200000,13.777074,8.810000,-4.130125
3.500000,65.490000,69.000000,-9.200000,13.792526,8.750000,-4.122995
3.200000,65.610000,69.083333,-9.600000,13.808975,8.770000,-4.119430
3.300000,65.630000,69.166667,-9.000000,13.833767,8.950000,-4.338681
3.500000,65.730000,69.250000,-9.200000,13.843911,8.770000,-4.142602
3.400000,65.810000,69.333333,-9.600000,13.856491,8.750000,-4.212121
3.300000,65.930000,69.416667,-9.200000,13.872958,8.770000,-4.204991
3.300000,65.930000,69.500000,-9.000000,13.888450,8.810000,-4.238859
3.300000,66.050000,69.583333,-9.200000,13.904977,8.730000,-4.238859
3.500000,66.170000,69.666667,-9.200000,13.931949,8.910000,-4.297683
3.400000,66.190000,69.750000,-9.200000,13.941476,8.710000,-4.142602
3.200000,66.270000,69.833333,-9.200000,13.952921,8.830000,-4.299465
3.300000,66.450000,69.916667,-9.600000,13.969441,8.850000,-4.301248
3.400000,66.530000,70.000000,-9.400000,13.984918,8.830000,-4.322638
3.500000,66.530000,70.083333,-9.200000,14.000431,8.950000,-4.333333
3.600000,66.650000,70.166667,-9.200000,14.016913,8.930000,-4.331551
3.600000,66.670000,70.250000,-8.800000,14.033421,8.870000,-4.329768
3.500000,66.790000,70.333333,-9.000000,14.048866,8.890000,-4.315508
3.400000,66.890000,70.416667,-8.800000,14.065369,8.870000,-4.310160
3.700000,66.970000,70.500000,-9.200000,14.080933,8.830000,-4.272727
3.200000,67.050000,70.583333,-9.200000,14.096508,8.770000,-4.238859
3.500000,67.130000,70.666667,-9.000000,14.112970,8.810000,-4.221034
3.400000,67.270000,70.750000,-9.600000,14.153422,8.810000,-4.286988
3.400000,67.270000,70.833333,-9.200000,14.170120,8.790000,-4.283422
3.300000,67.390000,70.916667,-9.800000,14.185645,8.790000,-4.304813
3.700000,67.430000,71.000000,-9.000000,14.201104,8.850000,-4.327986
3.600000,67.510000,71.083333,-9.200000,14.217562,8.910000,-4.329768
3.000000,67.590000,71.166667,-9.200000,14.234022,8.850000,-4.331551
3.400000,67.650000,71.250000,-9.200000,14.249513,8.910000,-4.327986
3.400000,67.810000,71.333333,-9.200000,14.265991,8.850000,-4.317291
3.300000,67.870000,71.416667,-9.000000,14.281527,8.890000,-4.299465
3.600000,67.890000,71.500000,-9.600000,14.297998,8.910000,-4.294118
3.500000,67.970000,71.583333,-10.200000,14.313572,8.850000,-4.263815
3.500000,68.070000,71.666667,-9.000000,14.339650,8.670000,-4.215686
3.500000,68.110000,71.750000,-9.000000,14.349094,8.950000,-4.331551
3.400000,68.210000,71.833333,-9.200000,14.361569,8.770000,-4.172906
3.500000,68.310000,71.916667,-9.000000,14.378063,8.730000,-4.163993
3.300000,68.390000,72.000000,-9.400000,14.393563,8.790000,-4.133690
3.300000,68.470000,72.083333,-9.200000,14.410035,8.750000,-4.133690
3.500000,68.490000,72.166667,-9.200000,14.433943,8.910000,-4.335116
3.700000,68.570000,72.250000,-9.200000,14.444105,8.790000,-4.137255
3.700000,68.650000,72.333333,-9.600000,14.457612,8.750000,-4.176471
3.400000,68.710000,72.416667,-9.600000,14.474081,8.730000,-4.183601
3.500000,68.810000,72.500000,-9.200000,14.489538,8.730000,-4.215686
3.500000,68.890000,72.583333,-9.000000,14.506020,8.710000,-4.213904
3.700000,68.950000,72.666667,-9.000000,14.532119,8.830000,-4.322638
3.400000,69.010000,72.750000,-9.000000,14.541576,8.750000,-4.146168
3.400000,69.130000,72.833333,-9.200000,14.554039,8.790000,-4.270945
3.500000,69.190000,72.916667,-9.200000,14.569674,8.770000,-4.304813
3.500000,69.290000,73.000000,-9.400000,14.585426,8.850000,-4.326203
3.500000,69.390000,73.083333,-9.400000,14.601917,8.810000,-4.333333
3.600000,69.470000,73.166667,-9.000000,14.617486,8.910000,-4.347594
3.400000,69.570000,73.250000,-9.200000,14.633968,8.850000,-4.344029
3.400000,69.630000,73.333333,-9.200000,14.649453,8.890000,-4.336898
3.600000,69.690000,73.416667,-9.200000,14.666005,8.870000,-4.336898
3.500000,69.790000,73.500000,-9.200000,14.681557,8.870000,-4.306595
3.800000,69.870000,73.583333,-9.200000,14.698027,8.890000,-4.294118
3.900000,69.890000,73.666667,-9.200000,14.713860,8.830000,-4.269162
4.400000,70.030000,73.750000,-9.000000,14.755380,8.770000,-4.238859
4.800000,70.110000,73.833333,-9.200000,14.772053,8.770000,-4.235294
4.700000,70.170000,73.916667,-9.000000,14.787592,8.790000,-4.265597
4.500000,70.230000,74.000000,-9.000000,14.804065,8.810000,-4.267380
4.500000,70.350000,74.083333,-9.400000,14.819687,8.790000,-4.303030
4.600000,70.390000,74.166667,-9.400000,14.835242,8.850000,-4.324421
4.800000,70.530000,74.250000,-9.200000,14.851697,8.850000,-4.317291
4.700000,70.590000,74.333333,-9.200000,14.867262,8.930000,-4.329768
4.700000,70.630000,74.416667,-9.000000,14.883788,8.910000,-4.342246
4.600000,70.690000,74.500000,-9.000000,14.899329,8.930000,-4.329768
4.800000,70.730000,74.583333,-9.200000,14.915790,8.930000,-4.324421
5.100000,70.910000,74.666667,-9.400000,14.942992,8.850000,-4.137255
4.700000,70.970000,74.750000,-9.200000,14.952519,8.810000,-4.311943
4.800000,71.010000,74.833333,-9.200000,14.963950,8.890000,-4.270945
4.800000,71.150000,74.916667,-9.400000,14.979472,8.810000,-4.221034
4.700000,71.170000,75.000000,-9.000000,14.995922,8.790000,-4.215686
4.700000,71.290000,75.083333,-9.400000,15.011523,8.850000,-4.172906
4.800000,71.270000,75.166667,-8.800000,15.035408,8.890000,-4.324421
4.900000,71.430000,75.250000,-9.200000,15.045680,8.810000,-4.210339
4.600000,71.470000,75.333333,-9.200000,15.059259,8.790000,-4.128342
5.000000,71.590000,75.416667,-9.200000,15.075900,8.810000,-4.142602
4.800000,71.630000,75.500000,-9.000000,15.091533,8.770000,-4.158645
4.900000,71.670000,75.583333,-9.200000,15.108017,8.730000,-4.171123
4.600000,71.850000,75.666667,-9.200000,15.134935,8.850000,-4.335116
5.000000,71.830000,75.750000,-8.800000,15.144436,8.830000,-4.160428
5.000000,71.950000,75.833333,-9.400000,15.155870,8.750000,-4.224599
5.000000,72.030000,75.916667,-9.200000,15.171437,8.810000,-4.256684
5.100000,72.070000,76.000000,-9.000000,15.187910,8.790000,-4.256684
4.900000,72.230000,76.083333,-9.000000,15.203421,8.890000,-4.288770
4.900000,72.250000,76.166667,-9.200000,15.219893,8.830000,-4.299465
4.900000,72.330000,76.250000,-9.200000,15.235405,8.850000,-4.336898
4.800000,72.410000,76.333333,-9.200000,15.251830,8.890000,-4.340463
5.000000,72.450000,76.416667,-9.000000,15.267416,8.870000,-4.345811
4.800000,72.590000,76.500000,-9.000000,15.283876,8.890000,-4.338681
4.900000,72.650000,76.583333,-8.800000,15.299390,8.910000,-4.342246
5.000000,72.710000,76.666667,-9.200000,15.316026,8.890000,-4.327986
4.800000,72.810000,76.750000,-9.400000,15.356647,8.750000,-4.206774
4.900000,72.890000,76.833333,-9.600000,15.373430,8.750000,-4.210339
5.100000,72.970000,76.916667,-9.000000,15.388863,8.750000,-4.233512
5.000000,73.090000,77.000000,-9.200000,15.405266,8.790000,-4.242424
5.200000,73.110000,77.083333,-9.000000,15.420678,8.810000,-4.278075
5.400000,73.170000,77.166667,-8.800000,15.437066,8.770000,-4.281640
5.700000,73.350000,77.250000,-9.400000,15.452505,8.810000,-4.317291
5.900000,73.390000,77.333333,-9.600000,15.468910,8.850000,-4.326203
6.200000,73.410000,77.416667,-9.000000,15.485332,8.830000,-4.327986
6.200000,73.550000,77.500000,-9.200000,15.500735,8.850000,-4.351159
6.700000,73.610000,77.583333,-9.200000,15.533407,8.870000,-4.345811
6.600000,73.690000,77.666667,-9.200000,15.549944,8.810000,-4.354724
6.700000,73.730000,77.750000,-8.800000,15.566021,8.890000,-4.345811
6.900000,73.890000,77.833333,-9.000000,15.581722,8.890000,-4.333333
6.900000,73.910000,77.916667,-9.200000,15.597249,8.850000,-4.286988
6.900000,74.050000,78.000000,-9.200000,15.613710,8.830000,-4.281640
7.100000,74.110000,78.083333,-9.400000,15.638009,8.730000,-4.260250
