# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 145 +/- 0.029 A
#	n = 30.4 +/- 0.38 
#	Vc = 5 uV
#	Vfloor = 2.77 +/- 0.01 uV
#	R = 0.00188 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,58.490000,61.583333,-9.200000,12.322856,8.750000,-4.137255
2.900000,58.510000,61.666667,-9.200000,12.338399,8.710000,-4.203209
2.800000,58.610000,61.750000,-9.400000,12.354956,8.770000,-4.203209
3.100000,58.710000,61.833333,-9.200000,12.379616,8.930000,-4.363636
3.000000,58.750000,61.916667,-9.400000,12.389201,8.710000,-4.146168
2.900000,58.830000,62.000000,-9.400000,12.402685,8.730000,-4.269162
2.900000,58.930000,62.083333,-9.400000,12.418253,8.750000,-4.310160
3.100000,59.030000,62.166667,-9.400000,12.434776,8.770000,-4.311943
2.800000,59.090000,62.250000,-9.600000,12.450307,8.770000,-4.345811
2.700000,59.190000,62.333333,-9.200000,12.466819,8.770000,-4.360071
2.800000,59.290000,62.416667,-9.200000,12.482423,8.870000,-4.383244
3.200000,59.350000,62.500000,-8.800000,12.498923,8.850000,-4.383244
3.000000,59.430000,62.583333,-9.200000,12.514405,8.930000,-4.402852
3.000000,59.490000,62.666667,-9.200000,12.530921,8.950000,-4.404635
3.000000,59.570000,62.750000,-8.600000,12.546391,8.990000,-4.383244
2.800000,59.650000,62.833333,-9.600000,12.587467,8.690000,-4.231729
2.800000,59.750000,62.916667,-9.400000,12.604286,8.710000,-4.235294
2.800000,59.810000,63.000000,-9.600000,12.619822,8.750000,-4.269162
2.800000,59.870000,63.083333,-9.400000,12.635409,8.830000,-4.290553
3.000000,59.910000,63.166667,-9.200000,12.651979,8.770000,-4.292335
2.700000,60.030000,63.250000,-9.600000,12.667471,8.770000,-4.340463
3.000000,60.150000,63.333333,-9.200000,12.684084,8.850000,-4.333333
2.800000,60.250000,63.416667,-9.400000,12.699546,8.850000,-4.368984
2.900000,60.370000,63.500000,-9.400000,12.716170,8.830000,-4.361854
3.100000,60.410000,63.583333,-9.200000,12.731682,8.870000,-4.372549
2.600000,60.510000,63.666667,-9.200000,12.748244,8.910000,-4.376114
2.800000,60.590000,63.750000,-9.200000,12.772694,8.730000,-4.140820
3.000000,60.590000,63.833333,-9.400000,12.782272,8.850000,-4.386809
2.900000,60.650000,63.916667,-9.200000,12.795814,8.850000,-4.354724
2.700000,60.690000,64.000000,-9.400000,12.811422,8.850000,-4.301248
2.900000,60.890000,64.083333,-9.000000,12.828172,8.850000,-4.304813
2.600000,60.870000,64.166667,-9.400000,12.843687,8.790000,-4.254902
2.800000,60.990000,64.250000,-9.400000,12.871373,8.650000,-4.206774
2.900000,61.030000,64.333333,-9.200000,12.881582,8.910000,-4.386809
3.000000,61.130000,64.416667,-9.200000,12.892201,8.730000,-4.158645
3.000000,61.190000,64.500000,-9.600000,12.908083,8.750000,-4.135472
3.100000,61.290000,64.583333,-9.200000,12.923608,8.730000,-4.131907
2.900000,61.430000,64.666667,-9.400000,12.940174,8.650000,-4.119430
3.000000,61.470000,64.750000,-9.200000,12.955664,8.730000,-4.142602
3.100000,61.550000,64.833333,-9.200000,12.980440,8.930000,-4.395722
2.900000,61.610000,64.916667,-9.400000,12.990142,8.730000,-4.130125
2.700000,61.690000,65.000000,-9.000000,13.003654,8.730000,-4.249554
2.800000,61.770000,65.083333,-9.200000,13.020239,8.690000,-4.262032
3.000000,61.830000,65.166667,-9.400000,13.035831,8.810000,-4.292335
3.000000,61.910000,65.250000,-9.400000,13.051436,8.750000,-4.324421
2.800000,61.990000,65.333333,-9.200000,13.068218,8.750000,-4.322638
2.900000,62.050000,65.416667,-9.400000,13.083871,8.830000,-4.347594
2.800000,62.190000,65.500000,-9.200000,13.099429,8.850000,-4.383244
2.800000,62.250000,65.583333,-9.200000,13.115979,8.850000,-4.383244
3.100000,62.330000,65.666667,-9.000000,13.131472,8.850000,-4.406417
3.100000,62.410000,65.750000,-9.400000,13.147978,8.890000,-4.401070
2.900000,62.570000,65.833333,-9.600000,13.187927,8.670000,-4.208556
2.800000,62.570000,65.916667,-9.400000,13.204581,8.710000,-4.199643
2.900000,62.730000,66.000000,-9.400000,13.220183,8.710000,-4.244207
2.900000,62.730000,66.083333,-9.400000,13.235677,8.710000,-4.270945
3.000000,62.790000,66.166667,-9.400000,13.252242,8.710000,-4.270945
2.800000,62.930000,66.250000,-9.200000,13.267762,8.750000,-4.313725
2.700000,63.010000,66.333333,-9.400000,13.284302,8.790000,-4.317291
2.800000,63.090000,66.416667,-9.200000,13.299813,8.890000,-4.361854
2.700000,63.150000,66.500000,-9.400000,13.316456,8.770000,-4.367201
2.800000,63.210000,66.583333,-9.400000,13.332114,8.850000,-4.399287
2.900000,63.270000,66.666667,-9.400000,13.348671,8.910000,-4.397504
3.100000,63.390000,66.750000,-9.200000,13.373451,8.690000,-4.122995
2.800000,63.450000,66.833333,-9.200000,13.382970,8.790000,-4.363636
2.900000,63.550000,66.916667,-9.400000,13.396455,8.910000,-4.385027
2.900000,63.610000,67.000000,-9.200000,13.412046,8.830000,-4.352941
3.000000,63.730000,67.083333,-9.200000,13.428591,8.810000,-4.349376
2.900000,63.790000,67.166667,-9.400000,13.444155,8.810000,-4.286988
2.800000,63.910000,67.250000,-11.800000,13.465469,8.790000,-4.372549
2.800000,63.910000,67.333333,-11.600000,13.474288,8.750000,-4.139037
3.000000,64.010000,67.416667,-11.600000,13.490623,8.730000,-4.130125
2.900000,64.070000,67.500000,-11.400000,13.505986,8.710000,-4.119430
2.800000,64.210000,67.583333,-11.400000,13.522310,8.730000,-4.124777
3.000000,64.270000,67.666667,-12.000000,13.538679,8.730000,-4.139037
2.800000,64.330000,67.750000,-10.200000,13.555043,8.670000,-4.181818
3.200000,64.410000,67.833333,-9.200000,13.580354,8.910000,-4.395722
3.100000,64.530000,67.916667,-9.400000,13.589892,8.710000,-4.122995
3.100000,64.550000,68.000000,-9.200000,13.604395,8.690000,-4.210339
2.800000,64.690000,68.083333,-9.400000,13.619944,8.690000,-4.249554
3.000000,64.730000,68.166667,-9.000000,13.636446,8.690000,-4.254902
2.900000,64.770000,68.250000,-9.200000,13.651936,8.690000,-4.290553
3.300000,64.790000,68.333333,-8.800000,13.668484,8.730000,-4.286988
2.900000,64.970000,68.416667,-9.200000,13.684079,8.770000,-4.319073
2.900000,65.090000,68.500000,-9.600000,13.700570,8.750000,-4.319073
2.900000,65.110000,68.583333,-9.400000,13.716103,8.830000,-4.344029
2.900000,65.190000,68.666667,-9.200000,13.732605,8.830000,-4.361854
2.900000,65.290000,68.750000,-9.400000,13.748186,8.870000,-4.377897
2.900000,65.430000,68.833333,-9.600000,13.788308,8.710000,-4.181818
2.800000,65.410000,68.916667,-9.600000,13.804114,8.710000,-4.212121
2.700000,65.470000,69.000000,-9.400000,13.820842,8.610000,-4.212121
2.800000,65.550000,69.083333,-9.000000,13.836401,8.670000,-4.242424
2.700000,65.650000,69.166667,-9.400000,13.852966,8.690000,-4.245989
2.900000,65.750000,69.250000,-9.200000,13.868469,8.730000,-4.286988
2.700000,65.810000,69.333333,-9.200000,13.883987,8.730000,-4.320856
2.800000,65.910000,69.416667,-9.200000,13.900438,8.810000,-4.322638
2.900000,66.010000,69.500000,-9.200000,13.915996,8.850000,-4.361854
2.700000,66.090000,69.583333,-9.400000,13.932489,8.830000,-4.363636
2.900000,66.230000,69.666667,-9.200000,13.948069,8.890000,-4.377897
3.100000,66.230000,69.750000,-9.200000,13.973239,8.730000,-4.115865
3.200000,66.290000,69.833333,-9.200000,13.982777,8.870000,-4.351159
2.900000,66.330000,69.916667,-8.800000,13.996305,8.950000,-4.372549
3.100000,66.430000,70.000000,-8.800000,14.012834,8.930000,-4.374332
3.000000,66.590000,70.083333,-9.200000,14.028394,8.910000,-4.340463
2.600000,66.610000,70.166667,-9.200000,14.043932,8.790000,-4.290553
2.900000,66.730000,70.250000,-9.400000,14.070852,8.690000,-4.222816
2.800000,66.810000,70.333333,-9.200000,14.081235,8.910000,-4.393939
2.800000,66.910000,70.416667,-9.400000,14.092809,8.810000,-4.229947
3.000000,66.910000,70.500000,-9.400000,14.108403,8.730000,-4.153298
2.900000,67.030000,70.583333,-8.800000,14.123964,8.750000,-4.124777
3.100000,67.110000,70.666667,-9.000000,14.140436,8.690000,-4.128342
3.000000,67.150000,70.750000,-9.200000,14.155980,8.710000,-4.126560
2.800000,67.310000,70.833333,-9.400000,14.181356,8.970000,-4.401070
3.000000,67.270000,70.916667,-9.200000,14.191175,8.730000,-4.163993
3.000000,67.430000,71.000000,-9.400000,14.204815,8.650000,-4.188948
3.000000,67.490000,71.083333,-9.400000,14.220368,8.650000,-4.238859
3.000000,67.530000,71.166667,-9.400000,14.236932,8.670000,-4.242424
2.600000,67.590000,71.250000,-9.400000,14.252523,8.730000,-4.260250
2.800000,67.770000,71.333333,-9.400000,14.268148,8.750000,-4.299465
3.200000,67.830000,71.416667,-9.200000,14.284662,8.750000,-4.301248
2.900000,67.870000,71.500000,-9.200000,14.300226,8.810000,-4.336898
2.800000,67.990000,71.583333,-8.800000,14.316804,8.790000,-4.324421
3.000000,68.110000,71.666667,-9.200000,14.332415,8.850000,-4.361854
2.900000,68.190000,71.750000,-9.200000,14.347954,8.870000,-4.367201
2.700000,68.270000,71.833333,-9.200000,14.388354,8.610000,-4.149733
2.800000,68.330000,71.916667,-9.600000,14.405139,8.670000,-4.146168
2.900000,68.370000,72.000000,-9.400000,14.420631,8.630000,-4.212121
3.000000,68.410000,72.083333,-9.000000,14.436156,8.670000,-4.238859
2.700000,68.510000,72.166667,-9.400000,14.452617,8.670000,-4.251337
3.000000,68.550000,72.250000,-9.000000,14.468178,8.710000,-4.283422
2.900000,68.630000,72.333333,-9.200000,14.484643,8.710000,-4.292335
2.800000,68.690000,72.416667,-9.200000,14.500170,8.730000,-4.338681
2.800000,68.810000,72.500000,-9.200000,14.516664,8.750000,-4.344029
2.800000,68.950000,72.583333,-9.200000,14.532170,8.810000,-4.379679
2.700000,69.010000,72.666667,-9.400000,14.548650,8.810000,-4.393939
3.200000,69.030000,72.750000,-9.000000,14.574198,8.710000,-4.135472
2.800000,69.030000,72.833333,-9.200000,14.583792,8.750000,-4.326203
3.100000,69.130000,72.916667,-9.200000,14.596313,8.910000,-4.388592
3.000000,69.250000,73.000000,-9.000000,14.612796,8.930000,-4.385027
3.100000,69.350000,73.083333,-9.000000,14.628359,8.870000,-4.360071
3.100000,69.410000,73.166667,-9.400000,14.644830,8.810000,-4.342246
2.900000,69.530000,73.250000,-9.400000,14.671308,8.630000,-4.167558
2.900000,69.550000,73.333333,-9.400000,14.681462,8.810000,-4.397504
2.700000,69.630000,73.416667,-9.200000,14.693057,8.750000,-4.265597
3.100000,69.710000,73.500000,-9.200000,14.708503,8.750000,-4.187166
3.100000,69.830000,73.583333,-9.200000,14.725062,8.770000,-4.185383
2.900000,69.910000,73.666667,-9.200000,14.740529,8.730000,-4.137255
3.000000,69.970000,73.750000,-9.400000,14.757029,8.710000,-4.130125
2.700000,70.150000,73.833333,-9.400000,14.782390,8.790000,-4.361854
2.900000,70.090000,73.916667,-9.200000,14.791936,8.710000,-4.181818
2.900000,70.230000,74.000000,-9.400000,14.804371,8.670000,-4.167558
2.900000,70.310000,74.083333,-9.200000,14.821101,8.630000,-4.165775
2.800000,70.390000,74.166667,-9.400000,14.836660,8.690000,-4.222816
3.000000,70.470000,74.250000,-9.400000,14.852285,8.690000,-4.263815
3.100000,70.490000,74.333333,-9.400000,14.868786,8.730000,-4.267380
2.900000,70.670000,74.416667,-8.800000,14.884365,8.770000,-4.294118
2.900000,70.750000,74.500000,-9.400000,14.900839,8.750000,-4.301248
2.600000,70.810000,74.583333,-9.200000,14.916308,8.830000,-4.340463
2.800000,70.830000,74.666667,-9.200000,14.932768,8.810000,-4.349376
2.800000,70.990000,74.750000,-9.200000,14.948304,8.870000,-4.370766
3.000000,71.070000,74.833333,-9.200000,14.989601,8.750000,-4.117647
3.100000,71.070000,74.916667,-9.200000,15.006287,8.710000,-4.119430
2.900000,71.170000,75.000000,-9.200000,15.021795,8.750000,-4.140820
2.800000,71.270000,75.083333,-10.000000,15.038394,8.730000,-4.155080
2.800000,71.290000,75.166667,-9.200000,15.054141,8.690000,-4.187166
2.900000,71.350000,75.250000,-9.400000,15.069883,8.750000,-4.228164
2.800000,71.390000,75.333333,-9.200000,15.085435,8.730000,-4.267380
2.800000,71.590000,75.416667,-9.200000,15.102038,8.670000,-4.265597
2.900000,71.670000,75.500000,-9.200000,15.117531,8.690000,-4.306595
2.900000,71.750000,75.583333,-9.200000,15.134110,8.750000,-4.304813
2.900000,71.830000,75.666667,-9.200000,15.149591,8.810000,-4.352941
3.100000,71.850000,75.750000,-9.000000,15.175193,8.750000,-4.199643
2.800000,71.930000,75.833333,-9.200000,15.184667,8.730000,-4.294118
2.900000,72.010000,75.916667,-9.200000,15.198231,8.810000,-4.388592
3.000000,72.110000,76.000000,-9.000000,15.213709,8.870000,-4.388592
3.200000,72.170000,76.083333,-8.800000,15.230224,8.850000,-4.392157
3.100000,72.250000,76.166667,-9.000000,15.245783,8.890000,-4.385027
3.000000,72.330000,76.250000,-9.400000,15.271306,8.710000,-4.158645
3.000000,72.290000,76.333333,-9.200000,15.281455,8.850000,-4.379679
2.700000,72.510000,76.416667,-9.400000,15.294066,8.810000,-4.322638
2.900000,72.510000,76.500000,-9.200000,15.309540,8.750000,-4.254902
2.900000,72.670000,76.583333,-9.200000,15.326209,8.750000,-4.256684
3.100000,72.690000,76.666667,-9.600000,15.341781,8.750000,-4.185383
2.900000,72.770000,76.750000,-8.800000,15.372440,8.730000,-4.114082
2.900000,72.850000,76.833333,-9.200000,15.381968,8.830000,-4.370766
3.100000,73.010000,76.916667,-9.800000,15.393709,8.810000,-4.301248
3.000000,73.030000,77.000000,-9.000000,15.406280,8.710000,-4.115865
3.000000,73.050000,77.083333,-9.400000,15.421696,8.670000,-4.131907
2.800000,73.250000,77.166667,-9.400000,15.438169,8.690000,-4.131907
2.800000,73.290000,77.250000,-9.400000,15.453563,8.670000,-4.201426
2.800000,73.330000,77.333333,-9.400000,15.469920,8.690000,-4.221034
2.800000,73.530000,77.416667,-9.400000,15.486289,8.690000,-4.219251
2.900000,73.490000,77.500000,-9.400000,15.501653,8.770000,-4.260250
3.100000,73.570000,77.583333,-9.000000,15.518120,8.670000,-4.270945
2.800000,73.650000,77.666667,-9.400000,15.533497,8.750000,-4.310160
2.900000,73.750000,77.750000,-9.200000,15.549908,8.770000,-4.315508
3.000000,73.850000,77.833333,-9.000000,15.591203,8.710000,-4.153298
2.900000,73.930000,77.916667,-9.200000,15.607801,8.730000,-4.156863
3.000000,73.970000,78.000000,-9.000000,15.623279,8.690000,-4.121212
3.000000,74.010000,78.083333,-9.400000,15.639705,8.690000,-4.121212
2.800000,74.150000,78.166667,-9.200000,15.655130,8.690000,-4.124777
3.000000,74.190000,78.250000,-9.200000,15.671537,8.670000,-4.135472
2.800000,74.310000,78.333333,-9.200000,15.686924,8.630000,-4.217469
2.900000,74.430000,78.416667,-9.400000,15.703366,8.650000,-4.229947
3.000000,74.470000,78.500000,-9.400000,15.719756,8.670000,-4.244207
2.700000,74.590000,78.583333,-9.200000,15.735180,8.650000,-4.283422
2.800000,74.610000,78.666667,-9.200000,15.751545,8.750000,-4.288770
2.800000,74.730000,78.750000,-9.200000,15.777027,8.810000,-4.322638
2.800000,74.710000,78.833333,-9.400000,15.786503,8.750000,-4.245989
3.000000,74.850000,78.916667,-9.200000,15.798860,8.850000,-4.377897
2.900000,74.850000,79.000000,-9.800000,15.815572,8.850000,-4.368984
2.900000,75.030000,79.083333,-9.200000,15.831132,8.890000,-4.390374
2.900000,75.170000,79.166667,-9.200000,15.847508,8.890000,-4.406417
3.100000,75.190000,79.250000,-9.200000,15.871822,8.730000,-4.156863
2.800000,75.310000,79.333333,-9.400000,15.881868,8.810000,-4.393939
2.800000,75.330000,79.416667,-9.200000,15.895315,8.930000,-4.402852
3.200000,75.450000,79.500000,-8.800000,15.911694,8.910000,-4.390374
3.000000,75.470000,79.583333,-9.400000,15.927149,8.890000,-4.340463
3.000000,75.570000,79.666667,-9.200000,15.943531,8.850000,-4.311943
3.200000,75.730000,79.750000,-9.200000,15.973220,8.730000,-4.135472
2.700000,75.790000,79.833333,-9.200000,15.982608,8.810000,-4.345811
3.000000,75.810000,79.916667,-9.200000,15.991886,8.850000,-4.217469
3.000000,75.890000,80.000000,-9.200000,16.007322,8.710000,-4.142602
2.900000,76.030000,80.083333,-9.200000,16.023712,8.750000,-4.140820
2.900000,76.070000,80.166667,-9.000000,16.039126,8.730000,-4.122995
3.000000,76.090000,80.250000,-9.200000,16.055511,8.710000,-4.130125
2.900000,76.230000,80.333333,-9.200000,16.071124,8.690000,-4.162210
2.900000,76.350000,80.416667,-9.200000,16.087570,8.690000,-4.169340
2.800000,76.390000,80.500000,-9.400000,16.103040,8.670000,-4.229947
2.800000,76.450000,80.583333,-9.200000,16.119447,8.690000,-4.235294
2.700000,76.530000,80.666667,-9.600000,16.135827,8.690000,-4.245989
3.000000,76.570000,80.750000,-9.200000,16.151272,8.710000,-4.276292
3.100000,76.770000,80.833333,-9.000000,16.191234,8.710000,-4.180036
3.000000,76.730000,80.916667,-9.000000,16.207838,8.710000,-4.171123
3.000000,76.830000,81.000000,-9.000000,16.223288,8.750000,-4.122995
2.900000,76.890000,81.083333,-9.000000,16.239678,8.730000,-4.128342
2.900000,77.010000,81.166667,-9.400000,16.255163,8.750000,-4.131907
2.800000,77.070000,81.250000,-9.600000,16.271550,8.710000,-4.128342
2.800000,77.190000,81.333333,-9.400000,16.286916,8.690000,-4.197861
3.000000,77.250000,81.416667,-9.400000,16.303350,8.690000,-4.203209
2.900000,77.310000,81.500000,-9.400000,16.320372,8.630000,-4.188948
2.800000,77.370000,81.583333,-9.400000,16.335941,8.710000,-4.247772
2.800000,77.430000,81.666667,-9.400000,16.351347,8.750000,-4.278075
3.000000,77.570000,81.750000,-9.200000,16.377166,8.870000,-4.336898
2.800000,77.610000,81.833333,-9.400000,16.386536,8.710000,-4.228164
2.700000,77.750000,81.916667,-9.200000,16.398889,8.810000,-4.360071
2.700000,77.810000,82.000000,-9.200000,16.415384,8.810000,-4.360071
3.000000,77.990000,82.083333,-9.200000,16.431747,8.810000,-4.372549
2.700000,77.950000,82.166667,-9.200000,16.447188,8.870000,-4.393939
2.800000,78.070000,82.250000,-9.400000,16.475456,8.730000,-4.251337
3.000000,78.110000,82.333333,-9.200000,16.485481,8.650000,-4.260250
2.700000,78.190000,82.416667,-9.200000,16.494820,8.890000,-4.377897
3.000000,78.270000,82.500000,-9.400000,16.511384,8.890000,-4.370766
2.900000,78.370000,82.583333,-9.200000,16.527871,8.870000,-4.376114
2.900000,78.490000,82.666667,-9.200000,16.543318,8.790000,-4.317291
3.000000,78.550000,82.750000,-8.800000,16.573890,8.710000,-4.158645
2.800000,78.610000,82.833333,-9.400000,16.583304,8.750000,-4.326203
2.900000,78.650000,82.916667,-9.000000,16.592585,8.810000,-4.283422
3.100000,78.750000,83.000000,-9.000000,16.606952,8.670000,-4.155080
2.900000,78.830000,83.083333,-9.200000,16.623438,8.730000,-4.151515
3.000000,78.950000,83.166667,-9.000000,16.639819,8.690000,-4.126560
3.200000,78.970000,83.250000,-9.200000,16.655256,8.710000,-4.126560
3.000000,79.090000,83.333333,-9.200000,16.671628,8.750000,-4.133690
2.900000,79.190000,83.416667,-9.200000,16.687021,8.650000,-4.196078
2.800000,79.270000,83.500000,-9.200000,16.703450,8.650000,-4.213904
2.700000,79.350000,83.583333,-9.400000,16.719831,8.630000,-4.224599
2.800000,79.450000,83.666667,-9.400000,16.735287,8.670000,-4.262032
2.900000,79.470000,83.750000,-9.200000,16.751645,8.710000,-4.267380
2.800000,79.590000,83.833333,-9.200000,16.792466,8.790000,-4.274510
2.900000,79.650000,83.916667,-9.200000,16.809125,8.750000,-4.276292
3.000000,79.610000,84.000000,-9.200000,16.824658,8.730000,-4.203209
3.300000,79.790000,84.083333,-9.000000,16.841182,8.730000,-4.196078
3.200000,79.790000,84.166667,-8.800000,16.856584,8.750000,-4.142602
3.100000,79.910000,84.250000,-9.200000,16.873033,8.710000,-4.140820
3.000000,79.990000,84.333333,-9.400000,16.888425,8.730000,-4.139037
2.800000,80.110000,84.416667,-11.800000,16.902886,8.710000,-4.224599
2.900000,80.250000,84.500000,-12.000000,16.919165,8.630000,-4.247772
3.000000,80.290000,84.583333,-11.600000,16.934436,8.690000,-4.274510
2.800000,80.350000,84.666667,-11.600000,16.950746,8.690000,-4.281640
2.700000,80.410000,84.750000,-11.400000,16.966526,8.710000,-4.306595
2.600000,80.510000,84.833333,-11.400000,16.982861,8.710000,-4.320856
2.900000,80.630000,84.916667,-9.200000,17.000894,8.730000,-4.288770
2.600000,80.630000,85.000000,-9.400000,17.016278,8.810000,-4.327986
2.600000,80.770000,85.083333,-9.200000,17.032640,8.810000,-4.342246
2.900000,80.830000,85.166667,-9.200000,17.049178,8.790000,-4.340463
3.000000,80.910000,85.250000,-9.000000,17.073919,8.730000,-4.158645
3.100000,81.010000,85.333333,-9.000000,17.084087,8.730000,-4.283422
2.900000,81.050000,85.416667,-8.800000,17.096499,8.890000,-4.399287
3.100000,81.150000,85.500000,-9.000000,17.112892,8.890000,-4.408200
3.200000,81.150000,85.583333,-9.000000,17.128347,8.930000,-4.385027
3.200000,81.210000,85.666667,-9.200000,17.144761,8.930000,-4.383244
2.900000,81.430000,85.750000,-9.000000,17.172844,8.730000,-4.135472
2.800000,81.410000,85.833333,-9.200000,17.182306,8.830000,-4.345811
2.800000,81.530000,85.916667,-9.000000,17.192679,8.790000,-4.288770
2.900000,81.670000,86.000000,-8.800000,17.209109,8.870000,-4.281640
2.900000,81.710000,86.083333,-9.400000,17.224483,8.770000,-4.210339
3.000000,81.790000,86.166667,-9.200000,17.240836,8.770000,-4.187166
2.900000,81.830000,86.250000,-9.200000,17.257297,8.750000,-4.176471
2.900000,81.910000,86.333333,-9.000000,17.272662,8.730000,-4.137255
3.000000,82.110000,86.416667,-9.200000,17.289100,8.730000,-4.137255
2.600000,82.150000,86.500000,-9.400000,17.304446,8.710000,-4.156863
3.000000,82.150000,86.583333,-9.200000,17.321013,8.730000,-4.153298
2.900000,82.290000,86.666667,-9.200000,17.336483,8.690000,-4.215686
2.800000,82.410000,86.750000,-9.400000,17.352884,8.690000,-4.231729
3.000000,82.470000,86.833333,-9.200000,17.394235,8.910000,-4.365419
2.900000,82.530000,86.916667,-9.200000,17.410795,8.930000,-4.368984
3.000000,82.630000,87.000000,-9.200000,17.426153,8.870000,-4.313725
2.900000,82.710000,87.083333,-9.400000,17.442518,8.830000,-4.303030
2.900000,82.770000,87.166667,-9.200000,17.458873,8.770000,-4.288770
3.200000,82.790000,87.250000,-9.400000,17.474300,8.730000,-4.201426
2.800000,82.950000,87.333333,-9.000000,17.490682,8.730000,-4.185383
3.100000,82.990000,87.416667,-9.000000,17.506048,8.730000,-4.135472
2.900000,83.050000,87.500000,-8.800000,17.522421,8.730000,-4.121212
3.200000,83.170000,87.583333,-9.200000,17.538773,8.770000,-4.110517
2.900000,83.250000,87.666667,-9.200000,17.554212,8.710000,-4.139037
2.800000,83.350000,87.750000,-9.200000,17.581241,8.850000,-4.376114
3.100000,83.350000,87.833333,-9.200000,17.590594,8.690000,-4.174688
2.700000,83.410000,87.916667,-9.400000,17.602037,8.670000,-4.242424
2.600000,83.510000,88.000000,-9.200000,17.618491,8.690000,-4.244207
2.900000,83.590000,88.083333,-9.400000,17.634978,8.710000,-4.254902
3.200000,83.670000,88.166667,-9.200000,17.650356,8.730000,-4.295900
3.200000,83.750000,88.250000,-9.200000,17.674773,8.830000,-4.235294
2.700000,83.810000,88.333333,-9.200000,17.684835,8.690000,-4.256684
3.100000,83.970000,88.416667,-9.200000,17.698328,8.810000,-4.354724
2.800000,84.030000,88.500000,-9.400000,17.714691,8.830000,-4.365419
3.100000,84.090000,88.583333,-9.400000,17.730128,8.870000,-4.388592
3.100000,84.210000,88.666667,-8.800000,17.746495,8.870000,-4.392157
2.800000,84.250000,88.750000,-8.800000,17.773788,8.730000,-4.174688
3.000000,84.270000,88.833333,-9.000000,17.783263,8.730000,-4.306595
3.000000,84.350000,88.916667,-9.200000,17.794656,8.930000,-4.381462
3.100000,84.510000,89.000000,-9.200000,17.810077,8.810000,-4.342246
3.000000,84.570000,89.083333,-9.200000,17.826630,8.930000,-4.329768
2.800000,84.630000,89.166667,-9.400000,17.842184,8.830000,-4.281640
2.800000,84.790000,89.250000,-9.400000,17.858561,8.770000,-4.269162
3.000000,84.810000,89.333333,-9.400000,17.874010,8.750000,-4.190731
3.200000,84.850000,89.416667,-9.200000,17.890400,8.750000,-4.172906
2.800000,84.970000,89.500000,-9.200000,17.906778,8.790000,-4.165775
3.100000,85.110000,89.583333,-9.200000,17.922236,8.730000,-4.140820
2.700000,85.170000,89.666667,-9.000000,17.938621,8.750000,-4.130125
3.000000,85.230000,89.750000,-9.200000,17.954047,8.730000,-4.140820
3.000000,85.310000,89.833333,-9.200000,17.995757,8.930000,-4.404635
3.100000,85.370000,89.916667,-9.000000,18.012351,8.890000,-4.406417
3.000000,85.430000,90.000000,-8.800000,18.027753,8.930000,-4.374332
3.100000,85.490000,90.083333,-9.000000,18.044174,8.970000,-4.363636
2.900000,85.610000,90.166667,-9.200000,18.059577,8.890000,-4.311943
3.100000,85.710000,90.250000,-9.200000,18.076224,8.830000,-4.320856
2.700000,85.790000,90.333333,-9.200000,18.091665,8.770000,-4.254902
2.800000,85.850000,90.416667,-9.200000,18.108118,8.790000,-4.233512
3.200000,85.930000,90.500000,-9.000000,18.123502,8.770000,-4.160428
3.100000,85.970000,90.583333,-9.000000,18.139869,8.710000,-4.144385
3.000000,86.110000,90.666667,-8.800000,18.156238,8.710000,-4.133690
3.000000,86.230000,90.750000,-9.200000,18.182412,8.810000,-4.319073
3.100000,86.230000,90.833333,-9.400000,18.191821,8.810000,-4.267380
2.900000,86.290000,90.916667,-9.200000,18.204275,8.770000,-4.115865
2.900000,86.470000,91.000000,-9.200000,18.219629,8.730000,-4.183601
2.800000,86.550000,91.083333,-9.200000,18.236013,8.710000,-4.199643
2.700000,86.610000,91.166667,-9.200000,18.252370,8.690000,-4.217469
2.900000,86.730000,91.250000,-9.200000,18.276308,8.870000,-4.315508
3.000000,86.810000,91.333333,-9.200000,18.286464,8.670000,-4.174688
3.200000,86.810000,91.416667,-9.000000,18.299901,8.790000,-4.288770
3.000000,86.930000,91.500000,-9.000000,18.316826,8.730000,-4.304813
2.700000,86.990000,91.583333,-9.000000,18.332527,8.810000,-4.324421
2.900000,87.050000,91.666667,-9.400000,18.347901,8.830000,-4.360071
3.200000,87.150000,91.750000,-9.000000,18.374120,8.750000,-4.201426
3.000000,87.150000,91.833333,-9.000000,18.383556,8.730000,-4.281640
3.000000,87.250000,91.916667,-9.400000,18.395997,8.910000,-4.392157
2.800000,87.370000,92.000000,-9.000000,18.412380,8.910000,-4.397504
2.800000,87.430000,92.083333,-9.200000,18.427752,8.930000,-4.377897
2.900000,87.530000,92.166667,-9.200000,18.444190,8.930000,-4.374332
2.900000,87.630000,92.250000,-8.800000,18.459576,8.910000,-4.331551
2.500000,87.710000,92.333333,-9.200000,18.476006,8.830000,-4.313725
2.900000,87.810000,92.416667,-9.200000,18.492398,8.830000,-4.295900
2.900000,87.850000,92.500000,-9.000000,18.507777,8.770000,-4.221034
