# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_006
# Fit of Tap:
#	Ic = 147 +/- 0.11 A
#	n = 39.5 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.07 +/- 0.012 uV
#	R = 0.00372 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,116.970000,123.166667,-9.000000,12.305233,8.830000,-4.278075
3.500000,117.150000,123.333333,-9.000000,12.321294,8.830000,-4.254902
3.500000,117.330000,123.500000,-8.600000,12.346185,8.730000,-4.265597
3.500000,117.430000,123.666667,-8.600000,12.357001,8.930000,-4.342246
3.600000,117.550000,123.833333,-9.200000,12.369053,8.750000,-4.180036
3.600000,117.770000,124.000000,-9.000000,12.385156,8.690000,-4.172906
3.400000,117.930000,124.166667,-8.800000,12.401212,8.690000,-4.163993
3.400000,118.090000,124.333333,-9.000000,12.417207,8.630000,-4.160428
3.700000,118.290000,124.500000,-9.200000,12.442392,8.890000,-4.372549
3.600000,118.330000,124.666667,-9.000000,12.452394,8.770000,-4.187166
3.400000,118.530000,124.833333,-9.000000,12.465402,8.650000,-4.226381
3.700000,118.710000,125.000000,-9.000000,12.481427,8.610000,-4.244207
3.400000,118.890000,125.166667,-8.800000,12.497746,8.690000,-4.244207
3.400000,118.990000,125.333333,-8.400000,12.513871,8.710000,-4.251337
3.300000,119.230000,125.500000,-8.800000,12.529922,8.730000,-4.269162
3.500000,119.450000,125.666667,-8.800000,12.545934,8.750000,-4.288770
3.400000,119.490000,125.833333,-9.000000,12.562046,8.770000,-4.310160
3.500000,119.690000,126.000000,-8.800000,12.577079,8.890000,-4.352941
3.400000,119.830000,126.166667,-8.800000,12.593099,8.890000,-4.363636
3.300000,120.050000,126.333333,-9.000000,12.609152,8.950000,-4.368984
3.500000,120.090000,126.500000,-8.800000,12.625226,8.950000,-4.377897
3.400000,120.350000,126.666667,-9.000000,12.666238,8.610000,-4.196078
3.600000,120.470000,126.833333,-9.200000,12.682527,8.670000,-4.208556
3.400000,120.650000,127.000000,-9.200000,12.698638,8.670000,-4.224599
3.500000,120.770000,127.166667,-9.000000,12.714665,8.650000,-4.219251
3.300000,120.910000,127.333333,-9.000000,12.730721,8.690000,-4.231729
3.800000,121.110000,127.500000,-9.200000,12.747053,8.750000,-4.244207
3.500000,121.290000,127.666667,-9.200000,12.762147,8.790000,-4.295900
3.500000,121.490000,127.833333,-9.000000,12.778205,8.810000,-4.317291
3.400000,121.630000,128.000000,-9.000000,12.794227,8.770000,-4.335116
3.400000,121.790000,128.166667,-9.200000,12.810265,8.870000,-4.352941
3.400000,121.990000,128.333333,-9.000000,12.826325,8.890000,-4.372549
3.600000,122.130000,128.500000,-8.800000,12.851813,8.730000,-4.181818
3.400000,122.150000,128.666667,-8.800000,12.861913,8.830000,-4.299465
3.600000,122.370000,128.833333,-8.600000,12.874972,8.970000,-4.363636
3.400000,122.530000,129.000000,-9.000000,12.889964,8.970000,-4.342246
3.500000,122.710000,129.166667,-8.800000,12.906002,8.890000,-4.327986
3.300000,122.890000,129.333333,-9.200000,12.922106,8.850000,-4.311943
3.600000,123.050000,129.500000,-8.800000,12.947603,8.630000,-4.233512
3.500000,123.110000,129.666667,-8.800000,12.958290,8.950000,-4.367201
3.600000,123.350000,129.833333,-9.200000,12.970361,8.790000,-4.235294
3.400000,123.570000,130.000000,-8.800000,12.986541,8.650000,-4.210339
3.600000,123.730000,130.166667,-8.400000,13.002743,8.770000,-4.201426
3.400000,123.850000,130.333333,-9.000000,13.019199,8.810000,-4.199643
3.300000,124.090000,130.500000,-8.800000,13.044668,8.770000,-4.315508
3.300000,124.070000,130.666667,-9.000000,13.054677,8.890000,-4.288770
3.600000,124.310000,130.833333,-9.200000,13.066792,8.650000,-4.180036
3.500000,124.450000,131.000000,-8.800000,13.082865,8.630000,-4.197861
3.500000,124.690000,131.166667,-8.800000,13.098913,8.670000,-4.213904
3.600000,124.730000,131.333333,-8.800000,13.114087,8.710000,-4.244207
3.700000,124.930000,131.500000,-9.400000,13.130438,8.690000,-4.249554
3.600000,125.110000,131.666667,-8.800000,13.146661,8.730000,-4.262032
3.400000,125.250000,131.833333,-8.800000,13.162742,8.770000,-4.276292
3.300000,125.510000,132.000000,-9.200000,13.178851,8.710000,-4.292335
3.300000,125.850000,132.166667,-9.200000,13.194975,8.730000,-4.306595
3.400000,125.850000,132.333333,-9.200000,13.210037,8.910000,-4.347594
3.500000,126.050000,132.500000,-8.800000,13.226082,8.870000,-4.356506
3.400000,126.130000,132.666667,-11.400000,13.254481,8.870000,-4.288770
3.500000,126.190000,132.833333,-11.400000,13.262145,8.730000,-4.269162
3.400000,126.430000,133.000000,-11.400000,13.271695,8.910000,-4.310160
3.600000,126.530000,133.166667,-11.200000,13.288252,8.890000,-4.306595
3.400000,126.690000,133.333333,-11.400000,13.303809,8.810000,-4.265597
3.600000,126.910000,133.500000,-11.600000,13.320376,8.870000,-4.256684
3.400000,126.990000,133.666667,-11.400000,13.335945,8.790000,-4.201426
3.400000,127.290000,133.833333,-8.800000,13.354846,8.790000,-4.288770
3.700000,127.330000,134.000000,-9.200000,13.370959,8.830000,-4.272727
3.400000,127.490000,134.166667,-8.800000,13.385964,8.730000,-4.212121
3.200000,127.670000,134.333333,-8.800000,13.402044,8.770000,-4.199643
3.400000,127.850000,134.500000,-8.800000,13.418085,8.650000,-4.185383
3.800000,128.030000,134.666667,-9.000000,13.443594,8.830000,-4.345811
3.300000,128.110000,134.833333,-8.800000,13.453583,8.790000,-4.245989
3.500000,128.290000,135.000000,-8.800000,13.466651,8.650000,-4.183601
3.600000,128.430000,135.166667,-8.800000,13.482711,8.590000,-4.204991
3.500000,128.550000,135.333333,-9.000000,13.498892,8.630000,-4.208556
3.500000,128.710000,135.500000,-8.600000,13.514022,8.670000,-4.231729
3.700000,128.930000,135.666667,-9.000000,13.541414,8.930000,-4.367201
3.500000,129.030000,135.833333,-8.800000,13.552103,8.770000,-4.187166
3.400000,129.230000,136.000000,-9.000000,13.562058,8.730000,-4.278075
3.400000,129.450000,136.166667,-8.800000,13.578095,8.750000,-4.297683
3.500000,129.570000,136.333333,-8.800000,13.594157,8.850000,-4.322638
3.600000,129.710000,136.500000,-9.200000,13.610221,8.790000,-4.344029
3.400000,129.870000,136.666667,-9.000000,13.626305,8.870000,-4.356506
3.500000,130.070000,136.833333,-9.000000,13.652133,8.750000,-4.188948
3.600000,130.130000,137.000000,-8.800000,13.662154,8.690000,-4.276292
3.600000,130.270000,137.166667,-8.800000,13.674206,8.990000,-4.349376
3.700000,130.550000,137.333333,-8.800000,13.690214,8.910000,-4.344029
3.800000,130.630000,137.500000,-8.600000,13.706238,8.950000,-4.324421
3.600000,130.870000,137.666667,-9.200000,13.722331,8.950000,-4.306595
3.200000,131.050000,137.833333,-8.800000,13.738649,8.850000,-4.304813
3.400000,131.230000,138.000000,-8.800000,13.754859,8.870000,-4.286988
3.700000,131.390000,138.166667,-8.800000,13.770966,8.850000,-4.256684
3.600000,131.490000,138.333333,-8.600000,13.786012,8.790000,-4.187166
3.600000,131.690000,138.500000,-8.800000,13.802105,8.770000,-4.176471
3.600000,131.790000,138.666667,-8.800000,13.818180,8.730000,-4.163993
3.500000,131.990000,138.833333,-8.800000,13.859750,8.850000,-4.345811
3.600000,132.150000,139.000000,-8.800000,13.875989,8.910000,-4.347594
3.400000,132.270000,139.166667,-9.200000,13.892092,8.910000,-4.358289
3.400000,132.430000,139.333333,-8.600000,13.908107,8.970000,-4.368984
3.700000,132.550000,139.500000,-8.600000,13.924162,8.930000,-4.361854
3.600000,132.750000,139.666667,-8.800000,13.940192,8.930000,-4.352941
3.500000,132.870000,139.833333,-8.600000,13.956223,8.990000,-4.345811
3.600000,133.090000,140.000000,-9.000000,13.972339,8.970000,-4.324421
3.300000,133.210000,140.166667,-8.800000,13.988523,8.750000,-4.301248
3.800000,133.350000,140.333333,-9.000000,14.003652,8.830000,-4.235294
3.700000,133.550000,140.500000,-9.000000,14.019797,8.830000,-4.208556
3.500000,133.690000,140.666667,-8.800000,14.045716,8.750000,-4.242424
3.600000,133.870000,140.833333,-9.000000,14.055767,8.950000,-4.304813
3.400000,133.910000,141.000000,-9.000000,14.067849,8.670000,-4.147950
3.400000,134.190000,141.166667,-8.800000,14.083902,8.670000,-4.144385
3.400000,134.450000,141.333333,-9.000000,14.099934,8.710000,-4.151515
3.500000,134.670000,141.500000,-9.000000,14.116077,8.650000,-4.163993
3.500000,134.730000,141.666667,-8.800000,14.141471,8.970000,-4.352941
3.700000,134.810000,141.833333,-8.800000,14.152161,8.790000,-4.178253
3.600000,134.950000,142.000000,-8.800000,14.164215,8.690000,-4.203209
3.700000,135.110000,142.166667,-8.800000,14.180234,8.690000,-4.217469
3.500000,135.330000,142.333333,-8.600000,14.196265,8.730000,-4.237077
3.700000,135.470000,142.500000,-8.600000,14.212356,8.730000,-4.260250
3.500000,135.670000,142.666667,-8.800000,14.242531,8.890000,-4.331551
3.500000,135.690000,142.833333,-8.800000,14.252600,8.830000,-4.181818
3.600000,135.870000,143.000000,-8.800000,14.262520,8.710000,-4.228164
3.700000,136.030000,143.166667,-8.600000,14.275559,8.930000,-4.335116
3.700000,136.250000,143.333333,-9.000000,14.291648,8.930000,-4.349376
3.800000,136.390000,143.500000,-8.800000,14.307731,9.010000,-4.345811
3.400000,136.550000,143.666667,-8.800000,14.323837,8.970000,-4.340463
3.800000,136.730000,143.833333,-8.800000,14.339936,8.930000,-4.347594
3.600000,136.910000,144.000000,-8.800000,14.355972,8.950000,-4.333333
3.400000,137.110000,144.166667,-9.000000,14.372088,8.930000,-4.315508
3.400000,137.210000,144.333333,-9.000000,14.388192,8.850000,-4.295900
3.500000,137.330000,144.500000,-9.200000,14.404201,8.870000,-4.272727
3.800000,137.550000,144.666667,-9.800000,14.420392,8.790000,-4.258467
3.500000,137.750000,144.833333,-8.800000,14.462295,8.730000,-4.262032
3.400000,137.850000,145.000000,-8.800000,14.478591,8.730000,-4.274510
3.400000,138.030000,145.166667,-9.000000,14.494790,8.750000,-4.274510
3.500000,138.190000,145.333333,-9.800000,14.511268,8.750000,-4.297683
3.500000,138.390000,145.500000,-9.000000,14.526538,8.830000,-4.331551
3.600000,138.510000,145.666667,-9.000000,14.542601,8.850000,-4.351159
3.600000,138.630000,145.833333,-8.600000,14.558755,8.890000,-4.363636
3.600000,138.850000,146.000000,-8.000000,14.575196,8.970000,-4.363636
3.800000,138.970000,146.166667,-8.400000,14.590347,8.970000,-4.361854
3.900000,139.070000,146.333333,-8.200000,14.606457,8.930000,-4.352941
3.900000,139.250000,146.500000,-8.400000,14.622535,8.910000,-4.338681
4.400000,139.410000,146.666667,-8.600000,14.648982,8.590000,-4.180036
4.100000,139.530000,146.833333,-9.000000,14.658985,8.890000,-4.352941
4.100000,139.570000,147.000000,-9.000000,14.671018,8.850000,-4.301248
4.400000,139.910000,147.166667,-8.800000,14.687036,8.850000,-4.276292
4.400000,139.990000,147.333333,-8.200000,14.702104,8.790000,-4.212121
4.600000,140.190000,147.500000,-8.400000,14.718157,8.790000,-4.196078
4.800000,140.310000,147.666667,-8.400000,14.743508,8.890000,-4.335116
4.700000,140.430000,147.833333,-8.600000,14.754301,8.870000,-4.292335
4.700000,140.590000,148.000000,-8.400000,14.766362,8.750000,-4.169340
4.800000,140.830000,148.166667,-8.400000,14.782490,8.670000,-4.176471
4.600000,141.010000,148.333333,-8.800000,14.798651,8.670000,-4.187166
4.700000,141.190000,148.500000,-8.800000,14.814791,8.650000,-4.199643
4.900000,141.010000,148.666667,-9.200000,14.843876,8.790000,-4.299465
4.700000,141.450000,148.833333,-8.200000,14.854010,8.870000,-4.253119
5.000000,141.830000,149.000000,-11.000000,14.864052,8.630000,-4.190731
4.700000,141.670000,149.166667,-8.400000,14.878037,8.750000,-4.270945
4.800000,141.890000,149.333333,-8.200000,14.895146,8.750000,-4.260250
4.900000,142.070000,149.500000,-8.600000,14.910199,8.750000,-4.311943
4.900000,142.370000,149.666667,-9.200000,14.926223,8.870000,-4.333333
5.100000,142.390000,149.833333,-9.200000,14.942337,8.870000,-4.333333
4.900000,142.570000,150.000000,-8.600000,14.958402,8.930000,-4.345811
5.100000,142.710000,150.166667,-8.400000,14.974430,9.190000,-4.374332
5.200000,142.870000,150.333333,-8.000000,14.990568,8.970000,-4.349376
5.400000,142.990000,150.500000,-8.000000,15.006790,8.990000,-4.345811
5.500000,143.110000,150.666667,-8.200000,15.022920,8.930000,-4.338681
5.800000,143.450000,150.833333,-8.800000,15.065872,8.670000,-4.167558
5.900000,143.470000,151.000000,-8.800000,15.082198,8.650000,-4.176471
5.800000,143.650000,151.166667,-9.000000,15.098244,8.650000,-4.190731
5.900000,143.830000,151.333333,-8.400000,15.114397,8.670000,-4.206774
6.000000,143.970000,151.500000,-8.200000,15.130488,8.950000,-4.245989
6.300000,144.070000,151.666667,-8.400000,15.146611,8.650000,-4.221034
6.200000,144.290000,151.833333,-8.400000,15.162731,8.710000,-4.240642
6.000000,144.430000,152.000000,-8.400000,15.177826,8.770000,-4.294118
6.000000,144.650000,152.166667,-8.400000,15.193897,8.850000,-4.310160
6.200000,144.790000,152.333333,-9.200000,15.209950,8.830000,-4.329768
6.200000,144.890000,152.500000,-8.600000,15.225993,8.850000,-4.345811
6.300000,145.090000,152.666667,-8.400000,15.253535,8.830000,-4.272727
6.200000,145.130000,152.833333,-8.200000,15.263589,8.670000,-4.233512
6.500000,145.290000,153.000000,-7.800000,15.274570,8.930000,-4.374332
6.300000,145.410000,153.166667,-8.600000,15.290684,8.970000,-4.377897
6.200000,145.710000,153.333333,-8.400000,15.305788,8.950000,-4.358289
6.300000,145.850000,153.500000,-8.400000,15.321984,8.950000,-4.336898
7.100000,146.070000,153.666667,-8.600000,15.347644,8.630000,-4.219251
