# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_006
# Fit of Tap:
#	Ic = 146 +/- 0.081 A
#	n = 64.8 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 3.31 +/- 0.012 uV
#	R = 0.00285 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,116.970000,123.166667,-8.600000,12.329891,8.990000,-4.363636
3.700000,117.150000,123.333333,-8.800000,12.345316,8.970000,-4.349376
3.600000,117.230000,123.500000,-9.000000,12.361776,8.950000,-4.344029
3.700000,117.530000,123.666667,-8.800000,12.389734,8.750000,-4.172906
3.400000,117.590000,123.833333,-9.400000,12.399178,8.830000,-4.324421
3.400000,117.630000,124.000000,-9.000000,12.409709,8.870000,-4.283422
3.800000,117.930000,124.166667,-9.200000,12.425147,8.810000,-4.238859
3.500000,118.090000,124.333333,-9.200000,12.441630,8.810000,-4.224599
3.500000,118.270000,124.500000,-9.000000,12.457049,8.790000,-4.192513
3.700000,118.470000,124.666667,-8.600000,12.473475,8.710000,-4.185383
3.700000,118.590000,124.833333,-9.000000,12.489885,8.750000,-4.172906
3.600000,118.790000,125.000000,-8.800000,12.505309,8.730000,-4.172906
3.600000,118.910000,125.166667,-9.600000,12.522609,8.730000,-4.163993
3.400000,119.070000,125.333333,-9.200000,12.537234,8.670000,-4.196078
3.500000,119.270000,125.500000,-8.800000,12.553686,8.610000,-4.206774
3.500000,119.430000,125.666667,-8.600000,12.569129,8.650000,-4.228164
3.500000,119.590000,125.833333,-8.800000,12.609784,8.870000,-4.274510
3.400000,119.710000,126.000000,-9.200000,12.626667,8.890000,-4.281640
3.700000,119.850000,126.166667,-9.200000,12.642221,8.850000,-4.240642
3.600000,120.030000,126.333333,-8.800000,12.657761,8.770000,-4.197861
3.900000,120.170000,126.500000,-9.000000,12.674209,8.790000,-4.203209
3.800000,120.350000,126.666667,-8.800000,12.689779,8.730000,-4.171123
3.500000,120.490000,126.833333,-9.000000,12.706229,8.710000,-4.178253
3.300000,120.630000,127.000000,-9.000000,12.721755,8.710000,-4.172906
3.800000,120.830000,127.166667,-9.200000,12.738215,8.690000,-4.178253
3.600000,120.930000,127.333333,-9.000000,12.753674,8.670000,-4.208556
3.600000,121.170000,127.500000,-9.000000,12.770093,8.690000,-4.215686
3.600000,121.290000,127.666667,-9.000000,12.795669,8.990000,-4.354724
3.600000,121.310000,127.833333,-9.000000,12.805106,8.690000,-4.169340
3.600000,121.610000,128.000000,-9.000000,12.817591,8.750000,-4.270945
3.400000,121.730000,128.166667,-8.600000,12.834040,8.730000,-4.270945
3.300000,121.990000,128.333333,-8.600000,12.849568,8.810000,-4.304813
3.800000,122.150000,128.500000,-8.800000,12.866081,8.750000,-4.317291
3.600000,122.250000,128.666667,-8.800000,12.890881,8.750000,-4.201426
3.700000,122.350000,128.833333,-9.200000,12.901033,8.750000,-4.262032
3.500000,122.510000,129.000000,-8.600000,12.913518,8.890000,-4.356506
3.700000,122.690000,129.166667,-8.800000,12.929967,8.890000,-4.363636
3.800000,122.830000,129.333333,-8.600000,12.945479,8.930000,-4.351159
3.800000,123.030000,129.500000,-8.800000,12.961934,8.930000,-4.344029
3.700000,123.190000,129.666667,-8.600000,12.990590,8.790000,-4.178253
3.600000,123.370000,129.833333,-9.200000,13.000008,8.750000,-4.278075
3.600000,123.430000,130.000000,-9.000000,13.009335,8.830000,-4.267380
3.600000,123.690000,130.166667,-9.000000,13.025821,8.810000,-4.258467
3.600000,123.870000,130.333333,-8.800000,13.042256,8.790000,-4.247772
3.800000,123.970000,130.500000,-8.600000,13.057717,8.770000,-4.187166
3.700000,124.190000,130.666667,-8.800000,13.074130,8.770000,-4.187166
3.700000,124.350000,130.833333,-8.800000,13.089682,8.710000,-4.165775
3.600000,124.490000,131.000000,-9.200000,13.106114,8.690000,-4.163993
3.600000,124.750000,131.166667,-8.800000,13.121662,8.610000,-4.158645
3.600000,124.790000,131.333333,-8.800000,13.138241,8.650000,-4.160428
3.800000,124.950000,131.500000,-9.200000,13.153730,8.650000,-4.192513
3.700000,125.170000,131.666667,-9.000000,13.170153,8.650000,-4.194296
3.700000,125.350000,131.833333,-9.200000,13.209995,8.870000,-4.303030
3.400000,125.510000,132.000000,-9.200000,13.226740,8.850000,-4.303030
3.700000,125.550000,132.166667,-9.200000,13.242198,8.850000,-4.253119
3.800000,125.710000,132.333333,-8.800000,13.258710,8.830000,-4.245989
3.700000,125.950000,132.500000,-9.000000,13.274277,8.750000,-4.192513
3.700000,126.130000,132.666667,-9.000000,13.289780,8.750000,-4.167558
3.700000,126.290000,132.833333,-8.800000,13.306232,8.690000,-4.171123
3.500000,126.370000,133.000000,-8.800000,13.322758,8.710000,-4.169340
3.700000,126.510000,133.166667,-9.200000,13.338223,8.690000,-4.156863
3.600000,126.750000,133.333333,-9.200000,13.354722,8.670000,-4.171123
3.400000,126.830000,133.500000,-9.200000,13.370187,8.650000,-4.208556
3.900000,127.030000,133.666667,-8.600000,13.396017,8.970000,-4.363636
3.500000,127.110000,133.833333,-8.800000,13.405548,8.690000,-4.158645
3.800000,127.330000,134.000000,-9.000000,13.417994,8.710000,-4.253119
3.800000,127.470000,134.166667,-8.800000,13.434433,8.690000,-4.269162
3.200000,127.610000,134.333333,-9.000000,13.449973,8.770000,-4.290553
3.700000,127.890000,134.500000,-9.000000,13.466384,8.730000,-4.303030
3.700000,127.970000,134.666667,-9.200000,13.490858,8.810000,-4.204991
3.700000,128.130000,134.833333,-8.800000,13.500981,8.710000,-4.260250
3.500000,128.330000,135.000000,-11.400000,13.512503,8.990000,-4.361854
3.700000,128.370000,135.166667,-11.000000,13.527800,8.970000,-4.349376
3.700000,128.570000,135.333333,-11.200000,13.544096,8.910000,-4.338681
3.600000,128.750000,135.500000,-11.200000,13.560448,8.950000,-4.320856
3.600000,128.990000,135.666667,-11.200000,13.580171,8.910000,-4.338681
3.800000,129.010000,135.833333,-11.000000,13.592544,8.890000,-4.278075
3.400000,129.050000,136.000000,-9.200000,13.609081,8.830000,-4.253119
3.400000,129.390000,136.166667,-9.200000,13.626728,8.910000,-4.299465
3.600000,129.510000,136.333333,-8.800000,13.642285,8.870000,-4.251337
3.500000,129.710000,136.500000,-8.800000,13.658813,8.850000,-4.245989
3.600000,129.910000,136.666667,-8.600000,13.674311,8.790000,-4.197861
3.700000,130.050000,136.833333,-8.800000,13.689799,8.750000,-4.169340
3.700000,130.190000,137.000000,-8.800000,13.706251,8.710000,-4.165775
3.600000,130.450000,137.166667,-8.800000,13.722785,8.730000,-4.163993
3.500000,130.590000,137.333333,-8.800000,13.738246,8.670000,-4.158645
3.600000,130.750000,137.500000,-9.000000,13.754803,8.690000,-4.156863
3.600000,130.870000,137.666667,-9.200000,13.770236,8.630000,-4.185383
3.800000,131.010000,137.833333,-8.800000,13.811224,8.950000,-4.345811
3.700000,131.230000,138.000000,-9.200000,13.827911,8.930000,-4.342246
3.700000,131.390000,138.166667,-9.000000,13.843468,8.910000,-4.299465
3.500000,131.510000,138.333333,-8.800000,13.859901,8.930000,-4.297683
3.700000,131.670000,138.500000,-8.800000,13.875416,8.790000,-4.249554
3.500000,131.810000,138.666667,-9.000000,13.892014,8.830000,-4.249554
3.700000,131.910000,138.833333,-8.600000,13.907596,8.750000,-4.204991
3.900000,132.110000,139.000000,-8.600000,13.923086,8.730000,-4.167558
3.800000,132.330000,139.166667,-8.800000,13.939659,8.710000,-4.169340
3.600000,132.410000,139.333333,-9.000000,13.955104,8.690000,-4.160428
3.700000,132.590000,139.500000,-8.800000,13.971642,8.670000,-4.171123
3.600000,132.790000,139.666667,-9.200000,13.997863,8.830000,-4.354724
3.600000,132.850000,139.833333,-8.800000,14.007309,8.790000,-4.210339
3.300000,133.050000,140.000000,-9.600000,14.020721,8.710000,-4.222816
3.500000,133.190000,140.166667,-8.800000,14.035385,8.690000,-4.240642
3.700000,133.370000,140.333333,-9.000000,14.051841,8.670000,-4.238859
3.700000,133.610000,140.500000,-8.800000,14.067305,8.730000,-4.269162
3.600000,133.790000,140.666667,-8.600000,14.091191,8.810000,-4.229947
3.700000,133.870000,140.833333,-8.800000,14.101315,8.690000,-4.253119
3.600000,134.010000,141.000000,-8.800000,14.115855,8.790000,-4.315508
3.600000,134.170000,141.166667,-8.800000,14.131576,8.870000,-4.331551
3.800000,134.310000,141.333333,-8.800000,14.147143,8.970000,-4.363636
3.600000,134.490000,141.500000,-8.800000,14.163669,8.950000,-4.360071
3.600000,134.690000,141.666667,-8.800000,14.190959,8.790000,-4.203209
3.800000,134.830000,141.833333,-9.000000,14.200494,8.710000,-4.262032
3.400000,134.970000,142.000000,-8.600000,14.211945,8.950000,-4.347594
3.600000,135.110000,142.166667,-8.800000,14.227478,8.950000,-4.340463
3.600000,135.330000,142.333333,-8.800000,14.243949,8.930000,-4.336898
3.700000,135.450000,142.500000,-9.000000,14.259456,8.850000,-4.297683
3.800000,135.570000,142.666667,-9.200000,14.275915,8.830000,-4.290553
3.600000,135.710000,142.833333,-8.800000,14.291352,8.810000,-4.244207
3.700000,135.990000,143.000000,-9.000000,14.307817,8.770000,-4.222816
3.700000,136.030000,143.166667,-8.800000,14.323254,8.790000,-4.187166
3.600000,136.250000,143.333333,-8.600000,14.339784,8.730000,-4.169340
3.600000,136.390000,143.500000,-8.800000,14.355237,8.750000,-4.151515
3.600000,136.630000,143.666667,-9.200000,14.371801,8.730000,-4.151515
3.500000,136.730000,143.833333,-9.000000,14.412442,8.990000,-4.356506
3.800000,136.930000,144.000000,-9.000000,14.429108,8.970000,-4.360071
3.800000,137.090000,144.166667,-9.000000,14.444705,8.950000,-4.342246
3.600000,137.210000,144.333333,-9.000000,14.460165,8.910000,-4.319073
3.800000,137.350000,144.500000,-9.000000,14.476681,8.890000,-4.315508
3.600000,137.530000,144.666667,-9.000000,14.493165,8.870000,-4.304813
3.800000,137.670000,144.833333,-8.800000,14.508702,8.810000,-4.256684
3.900000,137.850000,145.000000,-9.000000,14.525151,8.830000,-4.253119
3.700000,138.050000,145.166667,-8.600000,14.540677,8.750000,-4.206774
3.800000,138.170000,145.333333,-8.800000,14.557140,8.730000,-4.196078
3.700000,138.350000,145.500000,-8.600000,14.572656,8.690000,-4.163993
3.500000,138.530000,145.666667,-8.800000,14.599149,8.770000,-4.294118
3.800000,138.570000,145.833333,-9.000000,14.608742,8.850000,-4.270945
3.700000,138.810000,146.000000,-9.200000,14.620211,8.650000,-4.183601
3.600000,138.990000,146.166667,-8.800000,14.636842,8.650000,-4.194296
3.600000,139.110000,146.333333,-9.000000,14.652533,8.670000,-4.206774
3.900000,139.270000,146.500000,-9.200000,14.669025,8.590000,-4.206774
3.500000,139.430000,146.666667,-8.800000,14.692987,8.830000,-4.306595
3.700000,139.490000,146.833333,-9.200000,14.703110,8.590000,-4.197861
3.800000,139.730000,147.000000,-9.000000,14.716681,8.710000,-4.269162
3.800000,139.910000,147.166667,-8.800000,14.733131,8.770000,-4.272727
3.600000,140.010000,147.333333,-8.600000,14.748656,8.810000,-4.317291
3.800000,140.210000,147.500000,-8.800000,14.765096,8.830000,-4.329768
3.800000,140.430000,147.666667,-9.000000,14.791284,8.810000,-4.247772
3.700000,140.430000,147.833333,-8.800000,14.800841,8.730000,-4.258467
3.600000,140.610000,148.000000,-9.000000,14.812301,9.010000,-4.360071
3.900000,140.730000,148.166667,-8.800000,14.828860,8.930000,-4.367201
4.300000,141.010000,148.333333,-8.600000,14.844333,8.910000,-4.352941
4.200000,141.090000,148.500000,-8.600000,14.860772,8.950000,-4.345811
4.500000,141.290000,148.666667,-9.600000,14.876263,8.890000,-4.308378
4.500000,141.530000,148.833333,-9.000000,14.892881,8.950000,-4.303030
4.800000,141.570000,149.000000,-8.800000,14.908527,8.850000,-4.263815
4.900000,141.830000,149.166667,-8.800000,14.925040,8.870000,-4.249554
4.800000,141.910000,149.333333,-8.800000,14.940618,8.790000,-4.212121
5.100000,142.090000,149.500000,-8.800000,14.957089,8.830000,-4.203209
5.100000,142.250000,149.666667,-8.600000,14.972651,8.730000,-4.180036
5.000000,142.470000,149.833333,-8.800000,15.015098,8.770000,-4.326203
5.100000,142.570000,150.000000,-8.800000,15.031802,8.790000,-4.326203
5.300000,142.750000,150.166667,-8.800000,15.047266,8.870000,-4.349376
5.100000,142.910000,150.333333,-9.000000,15.063705,8.850000,-4.352941
5.200000,142.990000,150.500000,-8.800000,15.079148,8.950000,-4.360071
5.000000,143.110000,150.666667,-8.800000,15.095673,8.930000,-4.365419
5.300000,143.310000,150.833333,-8.600000,15.111132,8.950000,-4.349376
5.300000,143.590000,151.000000,-8.600000,15.127742,8.930000,-4.340463
5.300000,143.650000,151.166667,-8.600000,15.143301,8.910000,-4.311943
5.400000,143.790000,151.333333,-9.000000,15.159815,8.890000,-4.306595
5.400000,143.950000,151.500000,-8.800000,15.192047,8.830000,-4.265597
5.800000,144.170000,151.666667,-9.000000,15.208672,8.810000,-4.258467
5.700000,144.310000,151.833333,-8.800000,15.224129,8.770000,-4.197861
6.100000,144.390000,152.000000,-8.600000,15.240744,8.750000,-4.197861
6.400000,144.590000,152.166667,-8.800000,15.256187,8.730000,-4.178253
6.600000,144.690000,152.333333,-8.600000,15.272871,8.790000,-4.180036
6.700000,144.930000,152.500000,-9.000000,15.297766,8.790000,-4.322638
6.900000,145.030000,152.666667,-8.600000,15.307920,8.770000,-4.235294
7.000000,145.270000,152.833333,-8.800000,15.320497,8.630000,-4.167558
