# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_003
# Fit of Tap:
#	Ic = 146 +/- 0.096 A
#	n = 39.6 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.17 +/- 0.013 uV
#	R = 0.00294 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,116.990000,123.166667,-9.000000,12.276624,8.850000,-4.274510
3.500000,117.210000,123.333333,-9.000000,12.292620,8.930000,-4.304813
3.600000,117.370000,123.500000,-9.000000,12.308721,9.030000,-4.333333
3.500000,117.450000,123.666667,-8.800000,12.324727,9.090000,-4.361854
3.700000,117.610000,123.833333,-8.800000,12.340740,9.110000,-4.383244
3.400000,117.870000,124.000000,-9.200000,12.366187,8.530000,-4.176471
3.500000,117.890000,124.166667,-8.800000,12.376284,8.930000,-4.286988
3.200000,118.050000,124.333333,-8.800000,12.389275,9.110000,-4.404635
3.500000,118.190000,124.500000,-9.000000,12.405261,8.990000,-4.401070
3.500000,118.450000,124.666667,-8.800000,12.421331,9.050000,-4.392157
3.500000,118.610000,124.833333,-9.000000,12.437362,8.970000,-4.360071
3.400000,118.790000,125.000000,-8.800000,12.462541,8.550000,-4.171123
3.500000,118.870000,125.166667,-9.000000,12.473217,9.070000,-4.409982
3.500000,119.010000,125.333333,-9.000000,12.485269,8.750000,-4.242424
3.700000,119.190000,125.500000,-8.800000,12.501370,8.730000,-4.226381
3.200000,119.370000,125.666667,-9.200000,12.517511,8.650000,-4.203209
3.500000,119.590000,125.833333,-9.200000,12.533536,8.590000,-4.183601
3.500000,119.790000,126.000000,-9.200000,12.558720,9.010000,-4.349376
3.500000,119.830000,126.166667,-8.800000,12.568681,8.790000,-4.263815
3.400000,119.990000,126.333333,-9.000000,12.580751,8.570000,-4.172906
3.400000,120.170000,126.500000,-8.800000,12.597200,8.550000,-4.163993
3.700000,120.290000,126.666667,-9.000000,12.613302,8.490000,-4.160428
3.400000,120.490000,126.833333,-8.800000,12.629350,8.610000,-4.176471
3.400000,120.630000,127.000000,-8.800000,12.645370,8.670000,-4.190731
3.500000,120.850000,127.166667,-9.200000,12.661494,8.690000,-4.213904
3.300000,120.970000,127.333333,-9.200000,12.677512,8.770000,-4.235294
3.500000,121.110000,127.500000,-9.200000,12.693531,8.910000,-4.267380
3.500000,121.310000,127.666667,-9.200000,12.709594,8.910000,-4.297683
3.300000,121.410000,127.833333,-8.800000,12.724612,9.110000,-4.379679
3.400000,121.610000,128.000000,-8.800000,12.740581,9.110000,-4.388592
3.400000,121.790000,128.166667,-9.000000,12.781632,8.550000,-4.180036
3.400000,121.890000,128.333333,-9.000000,12.797843,8.510000,-4.187166
3.400000,122.090000,128.500000,-8.400000,12.814018,8.550000,-4.174688
3.400000,122.270000,128.666667,-8.800000,12.830145,8.570000,-4.167558
3.400000,122.430000,128.833333,-8.600000,12.846229,8.610000,-4.169340
3.100000,122.610000,129.000000,-8.800000,12.862298,8.650000,-4.183601
3.600000,122.730000,129.166667,-9.000000,12.877358,8.830000,-4.244207
3.400000,122.830000,129.333333,-8.800000,12.893336,8.910000,-4.274510
3.500000,122.990000,129.500000,-8.800000,12.909355,9.010000,-4.310160
3.500000,123.250000,129.666667,-9.000000,12.925338,9.010000,-4.354724
3.300000,123.330000,129.833333,-8.600000,12.941382,9.090000,-4.379679
3.400000,123.570000,130.000000,-8.800000,12.967004,8.630000,-4.183601
3.500000,123.630000,130.166667,-9.000000,12.977054,8.830000,-4.258467
3.600000,123.810000,130.333333,-9.000000,12.989966,9.130000,-4.409982
3.500000,124.070000,130.500000,-10.000000,13.006104,9.090000,-4.415330
3.700000,124.210000,130.666667,-9.200000,13.022273,9.090000,-4.411765
3.600000,124.330000,130.833333,-8.800000,13.037313,8.950000,-4.342246
3.400000,124.490000,131.000000,-9.000000,13.062547,8.630000,-4.169340
3.700000,124.530000,131.166667,-8.800000,13.073240,9.130000,-4.402852
3.500000,124.730000,131.333333,-8.800000,13.086412,8.870000,-4.279857
3.500000,125.010000,131.500000,-8.800000,13.101453,8.750000,-4.217469
3.400000,125.170000,131.666667,-8.800000,13.117492,8.670000,-4.201426
3.300000,125.270000,131.833333,-9.200000,13.133490,8.650000,-4.180036
3.600000,125.510000,132.000000,-8.800000,13.158837,8.970000,-4.331551
3.600000,125.610000,132.166667,-9.000000,13.168828,8.850000,-4.242424
3.400000,125.690000,132.333333,-9.000000,13.181772,8.530000,-4.174688
3.400000,125.910000,132.500000,-9.200000,13.197730,8.530000,-4.158645
3.400000,126.050000,132.666667,-8.800000,13.213826,8.530000,-4.151515
3.400000,126.290000,132.833333,-8.800000,13.229812,8.550000,-4.171123
3.500000,126.430000,133.000000,-8.600000,13.245784,8.610000,-4.183601
3.500000,126.510000,133.166667,-8.800000,13.261966,8.570000,-4.196078
3.400000,126.730000,133.333333,-9.000000,13.278094,8.690000,-4.212121
3.400000,126.950000,133.500000,-9.200000,13.294123,8.790000,-4.238859
3.300000,127.050000,133.666667,-9.000000,13.310181,8.910000,-4.260250
3.600000,127.210000,133.833333,-9.200000,13.326227,8.890000,-4.286988
3.600000,127.390000,134.000000,-8.800000,13.342294,8.970000,-4.324421
3.600000,127.610000,134.166667,-8.800000,13.383316,8.630000,-4.171123
3.400000,127.650000,134.333333,-8.800000,13.399512,8.530000,-4.180036
3.300000,127.830000,134.500000,-9.000000,13.415574,8.490000,-4.181818
3.400000,128.010000,134.666667,-9.000000,13.431566,8.510000,-4.169340
3.600000,128.110000,134.833333,-8.800000,13.447571,8.470000,-4.149733
3.600000,128.270000,135.000000,-9.000000,13.463617,8.530000,-4.158645
3.600000,128.390000,135.166667,-8.800000,13.479627,8.610000,-4.158645
3.000000,128.570000,135.333333,-9.000000,13.495604,8.590000,-4.171123
3.400000,128.710000,135.500000,-9.000000,13.511729,8.670000,-4.185383
3.400000,128.950000,135.666667,-9.200000,13.527846,8.730000,-4.206774
3.400000,129.090000,135.833333,-8.800000,13.558572,9.030000,-4.338681
3.600000,129.190000,136.000000,-8.600000,13.568574,8.810000,-4.221034
3.400000,129.350000,136.166667,-9.200000,13.578432,8.650000,-4.194296
3.600000,129.530000,136.333333,-8.800000,13.591440,9.090000,-4.367201
3.500000,129.710000,136.500000,-8.600000,13.607412,9.110000,-4.390374
3.600000,129.910000,136.666667,-8.600000,13.623431,9.070000,-4.402852
3.500000,130.030000,136.833333,-9.200000,13.639440,9.050000,-4.415330
3.400000,130.270000,137.000000,-8.800000,13.664911,8.530000,-4.181818
3.600000,130.330000,137.166667,-9.400000,13.674622,8.970000,-4.363636
3.500000,130.470000,137.333333,-11.000000,13.685188,8.870000,-4.256684
3.600000,130.690000,137.500000,-11.200000,13.701716,8.810000,-4.244207
3.600000,130.850000,137.666667,-11.800000,13.717265,8.730000,-4.199643
3.400000,131.090000,137.833333,-11.200000,13.733808,8.670000,-4.194296
3.600000,131.150000,138.000000,-11.400000,13.749421,8.650000,-4.176471
3.400000,131.390000,138.166667,-11.400000,13.765138,8.610000,-4.190731
3.500000,131.490000,138.333333,-8.800000,13.784051,8.730000,-4.192513
3.200000,131.690000,138.500000,-8.800000,13.800108,8.630000,-4.185383
3.600000,131.830000,138.666667,-9.000000,13.816211,8.530000,-4.196078
3.600000,131.950000,138.833333,-8.800000,13.831293,8.470000,-4.183601
3.500000,132.090000,139.000000,-9.000000,13.847360,8.530000,-4.163993
3.800000,132.230000,139.166667,-8.800000,13.863390,8.550000,-4.160428
3.600000,132.430000,139.333333,-9.200000,13.879410,8.530000,-4.169340
3.300000,132.550000,139.500000,-8.800000,13.895530,8.670000,-4.192513
3.400000,132.750000,139.666667,-9.000000,13.911595,8.690000,-4.206774
3.400000,132.990000,139.833333,-9.200000,13.927572,8.790000,-4.235294
3.800000,133.130000,140.000000,-8.600000,13.974176,9.090000,-4.397504
3.700000,133.250000,140.166667,-8.800000,13.990416,9.110000,-4.413547
3.500000,133.410000,140.333333,-8.600000,14.006544,9.130000,-4.406417
3.500000,133.550000,140.500000,-8.800000,14.022695,9.110000,-4.408200
3.400000,133.810000,140.666667,-8.800000,14.038794,9.030000,-4.397504
3.500000,133.870000,140.833333,-9.000000,14.054872,9.010000,-4.385027
3.400000,133.990000,141.000000,-8.600000,14.069901,8.870000,-4.288770
3.800000,134.210000,141.166667,-9.400000,14.086403,8.750000,-4.278075
3.700000,134.350000,141.333333,-8.800000,14.102543,8.810000,-4.258467
3.600000,134.550000,141.500000,-9.000000,14.118599,8.770000,-4.238859
3.500000,134.750000,141.666667,-8.600000,14.134632,8.730000,-4.210339
3.500000,134.890000,141.833333,-8.800000,14.160651,8.770000,-4.253119
3.700000,134.930000,142.000000,-9.000000,14.170640,8.950000,-4.347594
3.500000,135.110000,142.166667,-9.000000,14.182596,8.530000,-4.194296
3.600000,135.350000,142.333333,-8.800000,14.198574,8.530000,-4.196078
3.500000,135.410000,142.500000,-8.800000,14.214656,8.490000,-4.169340
3.800000,135.590000,142.666667,-8.600000,14.230647,8.410000,-4.151515
3.800000,135.770000,142.833333,-8.600000,14.257885,8.970000,-4.367201
3.500000,135.970000,143.000000,-8.600000,14.268658,8.750000,-4.233512
3.600000,136.010000,143.166667,-8.800000,14.278595,8.710000,-4.185383
3.400000,136.210000,143.333333,-8.800000,14.294547,8.710000,-4.222816
3.600000,136.410000,143.500000,-8.800000,14.310530,8.830000,-4.244207
3.700000,136.590000,143.666667,-9.000000,14.326547,8.910000,-4.279857
3.600000,136.710000,143.833333,-8.600000,14.342556,8.970000,-4.310160
3.700000,136.950000,144.000000,-8.600000,14.368661,8.750000,-4.233512
3.500000,136.950000,144.166667,-8.800000,14.378651,8.670000,-4.183601
3.700000,137.110000,144.333333,-8.600000,14.390603,9.110000,-4.385027
3.500000,137.310000,144.500000,-8.600000,14.406560,9.110000,-4.399287
3.500000,137.530000,144.666667,-8.800000,14.422537,9.090000,-4.409982
3.400000,137.690000,144.833333,-8.800000,14.438524,8.990000,-4.401070
3.700000,137.870000,145.000000,-9.200000,14.454533,8.950000,-4.370766
3.800000,138.030000,145.166667,-9.200000,14.470520,8.950000,-4.338681
3.700000,138.150000,145.333333,-9.200000,14.486492,8.830000,-4.297683
3.700000,138.350000,145.500000,-8.800000,14.502481,8.790000,-4.267380
3.600000,138.490000,145.666667,-8.800000,14.518773,8.730000,-4.244207
3.600000,138.650000,145.833333,-8.800000,14.533939,8.690000,-4.187166
4.300000,138.850000,146.000000,-8.800000,14.575488,9.010000,-4.329768
4.600000,138.930000,146.166667,-8.600000,14.591686,9.070000,-4.344029
4.600000,139.110000,146.333333,-8.800000,14.607734,9.090000,-4.365419
4.500000,139.290000,146.500000,-8.800000,14.623819,9.090000,-4.385027
4.700000,139.390000,146.666667,-8.800000,14.639837,9.050000,-4.386809
4.600000,139.570000,146.833333,-8.800000,14.655928,9.090000,-4.395722
4.600000,139.710000,147.000000,-8.800000,14.671929,9.050000,-4.379679
5.000000,139.850000,147.166667,-8.800000,14.687933,8.970000,-4.347594
5.200000,139.990000,147.333333,-8.600000,14.703994,8.950000,-4.315508
4.900000,140.230000,147.500000,-8.800000,14.719981,8.890000,-4.278075
4.900000,140.330000,147.666667,-8.800000,14.735999,8.850000,-4.249554
5.000000,140.550000,147.833333,-8.800000,14.762646,8.630000,-4.158645
4.900000,140.570000,148.000000,-8.600000,14.772863,9.070000,-4.390374
4.900000,140.730000,148.166667,-9.000000,14.783916,8.710000,-4.160428
4.800000,140.970000,148.333333,-8.600000,14.799869,8.630000,-4.158645
4.900000,141.110000,148.500000,-9.000000,14.815939,8.510000,-4.171123
5.000000,141.270000,148.666667,-9.200000,14.831961,8.510000,-4.174688
4.900000,141.450000,148.833333,-8.600000,14.858212,9.030000,-4.352941
5.300000,141.550000,149.000000,-8.800000,14.869012,8.830000,-4.247772
5.300000,141.730000,149.166667,-8.800000,14.879983,8.550000,-4.156863
5.200000,141.930000,149.333333,-9.200000,14.896007,8.590000,-4.163993
5.400000,142.110000,149.500000,-9.000000,14.912013,8.650000,-4.174688
5.600000,142.370000,149.666667,-8.800000,14.928065,8.670000,-4.204991
6.100000,142.470000,149.833333,-8.800000,14.959985,8.870000,-4.267380
6.100000,142.690000,150.000000,-9.000000,14.976127,8.970000,-4.279857
6.200000,142.710000,150.166667,-8.800000,14.992108,8.990000,-4.319073
6.100000,142.830000,150.333333,-8.800000,15.008240,9.170000,-4.344029
6.400000,142.970000,150.500000,-8.600000,15.024346,9.090000,-4.367201
6.600000,143.070000,150.666667,-8.600000,15.040433,9.130000,-4.368984
6.400000,143.310000,150.833333,-8.800000,15.056463,9.090000,-4.388592
6.300000,143.450000,151.000000,-8.800000,15.072481,9.050000,-4.402852
6.300000,143.650000,151.166667,-8.600000,15.088577,9.010000,-4.386809
6.400000,143.730000,151.333333,-8.600000,15.104606,8.950000,-4.374332
6.500000,143.870000,151.500000,-8.600000,15.120625,8.950000,-4.336898
6.400000,144.090000,151.666667,-8.600000,15.136617,8.870000,-4.292335
6.600000,144.330000,151.833333,-8.800000,15.179696,8.570000,-4.144385
6.600000,144.370000,152.000000,-8.600000,15.195962,8.610000,-4.162210
6.400000,144.590000,152.166667,-9.200000,15.212031,8.630000,-4.169340
6.500000,144.790000,152.333333,-9.000000,15.228108,8.670000,-4.196078
6.500000,144.930000,152.500000,-8.600000,15.244174,8.750000,-4.221034
7.300000,145.070000,152.666667,-9.200000,15.260295,8.810000,-4.242424
