# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_003
# Fit of Tap:
#	Ic = 145 +/- 0.069 A
#	n = 58.2 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 3.1 +/- 0.011 uV
#	R = 0.00315 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,116.950000,123.166667,-8.800000,12.302782,8.970000,-4.363636
3.500000,117.170000,123.333333,-8.800000,12.319305,8.990000,-4.363636
3.500000,117.230000,123.500000,-8.600000,12.334717,8.810000,-4.292335
3.400000,117.470000,123.666667,-8.800000,12.351100,8.810000,-4.262032
3.500000,117.590000,123.833333,-9.000000,12.367497,8.790000,-4.251337
3.500000,117.770000,124.000000,-9.000000,12.382974,8.710000,-4.197861
3.300000,117.990000,124.166667,-9.000000,12.429359,8.490000,-4.153298
3.300000,118.110000,124.333333,-8.800000,12.446062,8.550000,-4.158645
3.400000,118.230000,124.500000,-8.800000,12.461503,8.570000,-4.158645
3.500000,118.450000,124.666667,-9.000000,12.477986,8.530000,-4.169340
3.000000,118.570000,124.833333,-9.200000,12.493452,8.670000,-4.199643
3.400000,118.770000,125.000000,-9.200000,12.509987,8.670000,-4.215686
3.500000,118.930000,125.166667,-9.000000,12.525409,8.890000,-4.267380
3.500000,119.070000,125.333333,-8.800000,12.541825,8.910000,-4.281640
3.400000,119.210000,125.500000,-9.000000,12.557302,8.990000,-4.329768
3.600000,119.410000,125.666667,-9.200000,12.573705,9.030000,-4.345811
3.400000,119.490000,125.833333,-8.800000,12.589196,9.110000,-4.377897
3.400000,119.790000,126.000000,-9.200000,12.613721,8.550000,-4.181818
3.400000,119.830000,126.166667,-8.800000,12.623218,9.090000,-4.365419
3.500000,120.050000,126.333333,-8.600000,12.637633,9.110000,-4.397504
3.400000,120.190000,126.500000,-9.200000,12.654240,9.050000,-4.399287
3.200000,120.330000,126.666667,-9.400000,12.669736,8.990000,-4.360071
3.600000,120.490000,126.833333,-8.600000,12.685263,8.850000,-4.301248
3.500000,120.650000,127.000000,-9.000000,12.709333,8.710000,-4.231729
3.500000,120.710000,127.166667,-9.200000,12.719407,8.970000,-4.360071
3.400000,120.910000,127.333333,-8.800000,12.733865,8.790000,-4.242424
3.500000,121.090000,127.500000,-9.200000,12.749295,8.710000,-4.180036
3.500000,121.290000,127.666667,-9.200000,12.765729,8.690000,-4.167558
3.100000,121.470000,127.833333,-8.800000,12.781122,8.590000,-4.160428
3.500000,121.570000,128.000000,-8.600000,12.806631,9.050000,-4.354724
3.800000,121.710000,128.166667,-9.000000,12.816112,8.690000,-4.180036
3.500000,121.830000,128.333333,-8.800000,12.829560,8.490000,-4.158645
3.500000,122.050000,128.500000,-9.200000,12.846120,8.530000,-4.155080
3.400000,122.210000,128.666667,-9.000000,12.861559,8.570000,-4.147950
3.500000,122.410000,128.833333,-8.800000,12.878019,8.590000,-4.146168
3.300000,122.610000,129.000000,-9.200000,12.893425,8.630000,-4.188948
3.400000,122.730000,129.166667,-9.000000,12.910092,8.690000,-4.185383
3.400000,122.910000,129.333333,-9.000000,12.925598,8.790000,-4.240642
3.500000,123.050000,129.500000,-9.000000,12.942106,8.830000,-4.258467
3.500000,123.190000,129.666667,-8.800000,12.957551,8.990000,-4.319073
3.600000,123.390000,129.833333,-8.600000,12.974066,9.050000,-4.320856
3.400000,123.550000,130.000000,-9.200000,12.989552,9.090000,-4.376114
3.400000,123.750000,130.166667,-9.200000,13.029351,8.450000,-4.163993
3.400000,123.910000,130.333333,-8.800000,13.046044,8.470000,-4.162210
3.500000,124.030000,130.500000,-9.000000,13.061466,8.550000,-4.162210
3.500000,124.190000,130.666667,-9.000000,13.077957,8.610000,-4.162210
3.200000,124.350000,130.833333,-9.000000,13.093364,8.670000,-4.187166
3.400000,124.530000,131.000000,-9.400000,13.109772,8.750000,-4.197861
3.300000,124.610000,131.166667,-9.200000,13.125251,8.870000,-4.256684
3.600000,124.830000,131.333333,-9.000000,13.141656,8.950000,-4.270945
3.500000,125.030000,131.500000,-8.800000,13.157338,9.030000,-4.313725
3.700000,125.110000,131.666667,-9.000000,13.173850,9.010000,-4.322638
3.500000,125.330000,131.833333,-8.800000,13.189286,9.090000,-4.365419
3.400000,125.470000,132.000000,-9.200000,13.214139,8.550000,-4.172906
3.400000,125.510000,132.166667,-9.000000,13.223572,9.030000,-4.333333
3.500000,125.790000,132.333333,-8.600000,13.238030,9.110000,-4.390374
3.200000,125.930000,132.500000,-8.800000,13.253461,8.970000,-4.374332
3.100000,126.110000,132.666667,-9.200000,13.269925,9.030000,-4.372549
3.600000,126.270000,132.833333,-8.800000,13.285341,8.890000,-4.311943
3.200000,126.450000,133.000000,-9.000000,13.309316,8.750000,-4.224599
3.500000,126.530000,133.166667,-9.000000,13.319352,8.950000,-4.342246
3.400000,126.670000,133.333333,-8.800000,13.333819,8.790000,-4.221034
3.500000,126.830000,133.500000,-8.800000,13.349263,8.650000,-4.178253
3.300000,127.030000,133.666667,-11.400000,13.363736,8.550000,-4.171123
3.300000,127.250000,133.833333,-11.400000,13.380024,8.590000,-4.176471
3.500000,127.370000,134.000000,-11.000000,13.397215,8.830000,-4.172906
3.600000,127.510000,134.166667,-11.200000,13.411646,8.570000,-4.139037
3.300000,127.650000,134.333333,-11.400000,13.427970,8.550000,-4.135472
3.600000,127.850000,134.500000,-11.400000,13.443480,8.610000,-4.165775
3.300000,127.990000,134.666667,-11.400000,13.460665,8.530000,-4.172906
3.300000,128.150000,134.833333,-8.800000,13.477169,8.670000,-4.162210
3.300000,128.330000,135.000000,-8.800000,13.493630,8.670000,-4.163993
3.300000,128.430000,135.166667,-9.000000,13.509139,8.750000,-4.217469
3.400000,128.610000,135.333333,-9.000000,13.525560,8.770000,-4.240642
3.300000,128.750000,135.500000,-9.200000,13.542038,8.850000,-4.253119
3.500000,128.910000,135.666667,-8.800000,13.557467,9.010000,-4.301248
3.600000,129.030000,135.833333,-8.800000,13.573864,8.990000,-4.320856
3.600000,129.250000,136.000000,-9.000000,13.589302,9.110000,-4.368984
3.300000,129.410000,136.166667,-8.800000,13.629274,8.490000,-4.155080
3.400000,129.550000,136.333333,-9.000000,13.646003,8.470000,-4.144385
3.500000,129.690000,136.500000,-8.800000,13.661821,8.510000,-4.158645
3.400000,129.950000,136.666667,-8.800000,13.677479,8.670000,-4.169340
3.500000,130.010000,136.833333,-8.600000,13.694018,8.670000,-4.178253
3.400000,130.170000,137.000000,-9.000000,13.709440,8.730000,-4.222816
3.600000,130.350000,137.166667,-9.200000,13.725934,8.730000,-4.221034
3.500000,130.530000,137.333333,-8.600000,13.741452,8.910000,-4.270945
3.300000,130.750000,137.500000,-9.200000,13.757085,9.030000,-4.331551
3.400000,130.850000,137.666667,-8.800000,13.773565,9.050000,-4.336898
3.500000,131.070000,137.833333,-8.600000,13.789083,9.090000,-4.374332
3.400000,131.270000,138.000000,-9.000000,13.814223,8.590000,-4.163993
3.400000,131.350000,138.166667,-9.000000,13.823656,9.030000,-4.326203
3.400000,131.470000,138.333333,-9.000000,13.837115,9.090000,-4.381462
3.200000,131.650000,138.500000,-9.200000,13.853533,9.050000,-4.379679
3.600000,131.770000,138.666667,-8.800000,13.869028,8.910000,-4.331551
3.700000,131.870000,138.833333,-9.000000,13.885435,8.910000,-4.320856
3.400000,132.130000,139.000000,-9.200000,13.909474,8.750000,-4.204991
3.300000,132.210000,139.166667,-8.800000,13.919622,8.970000,-4.361854
3.500000,132.430000,139.333333,-8.600000,13.933204,8.730000,-4.212121
3.300000,132.590000,139.500000,-9.200000,13.949665,8.710000,-4.204991
3.500000,132.750000,139.666667,-8.600000,13.965185,8.610000,-4.171123
3.500000,132.930000,139.833333,-9.000000,13.981620,8.590000,-4.165775
3.600000,133.130000,140.000000,-8.800000,14.007041,8.930000,-4.335116
3.300000,133.110000,140.166667,-8.800000,14.016475,8.770000,-4.203209
3.500000,133.310000,140.333333,-9.000000,14.029948,8.510000,-4.162210
3.600000,133.490000,140.500000,-8.800000,14.045364,8.570000,-4.144385
3.200000,133.670000,140.666667,-8.800000,14.061808,8.610000,-4.137255
3.500000,133.870000,140.833333,-8.800000,14.077251,8.650000,-4.158645
3.400000,134.110000,141.000000,-8.800000,14.093662,8.650000,-4.167558
3.600000,134.170000,141.166667,-8.800000,14.109149,8.790000,-4.221034
3.600000,134.370000,141.333333,-9.200000,14.125560,8.810000,-4.229947
3.500000,134.550000,141.500000,-9.000000,14.140976,8.910000,-4.290553
3.500000,134.810000,141.666667,-9.000000,14.157506,8.970000,-4.303030
3.500000,134.790000,141.833333,-8.600000,14.173091,9.110000,-4.356506
3.500000,134.910000,142.000000,-9.000000,14.189521,9.090000,-4.358289
3.500000,135.210000,142.166667,-9.000000,14.228814,8.510000,-4.155080
3.700000,135.310000,142.333333,-9.000000,14.245417,8.490000,-4.147950
3.700000,135.450000,142.500000,-8.800000,14.261013,8.630000,-4.149733
3.600000,135.630000,142.666667,-8.800000,14.277423,8.590000,-4.165775
3.600000,135.770000,142.833333,-8.800000,14.292832,8.710000,-4.212121
3.600000,135.990000,143.000000,-9.000000,14.309220,8.770000,-4.226381
3.500000,136.050000,143.166667,-8.800000,14.324612,8.910000,-4.279857
3.500000,136.230000,143.333333,-8.800000,14.341009,8.950000,-4.294118
3.400000,136.410000,143.500000,-9.200000,14.357433,8.970000,-4.306595
3.500000,136.550000,143.666667,-8.800000,14.372822,9.110000,-4.358289
3.700000,136.730000,143.833333,-8.800000,14.389246,9.110000,-4.370766
3.400000,136.950000,144.000000,-8.800000,14.414751,8.650000,-4.169340
3.500000,137.030000,144.166667,-8.800000,14.424284,8.910000,-4.304813
3.300000,137.170000,144.333333,-9.200000,14.436713,8.990000,-4.386809
3.500000,137.370000,144.500000,-9.200000,14.453226,8.970000,-4.372549
3.600000,137.510000,144.666667,-8.800000,14.468664,8.890000,-4.306595
3.800000,137.650000,144.833333,-9.600000,14.485298,8.930000,-4.306595
3.400000,137.890000,145.000000,-9.200000,14.509354,8.650000,-4.206774
3.600000,137.910000,145.166667,-8.800000,14.519431,9.010000,-4.349376
3.600000,138.090000,145.333333,-8.600000,14.532887,8.710000,-4.190731
3.600000,138.350000,145.500000,-8.800000,14.549300,8.710000,-4.192513
3.400000,138.510000,145.666667,-8.800000,14.564733,8.590000,-4.160428
3.500000,138.650000,145.833333,-8.600000,14.581176,8.510000,-4.165775
3.500000,138.830000,146.000000,-9.000000,14.607466,8.930000,-4.299465
3.700000,138.890000,146.166667,-8.600000,14.616960,8.750000,-4.219251
3.800000,139.110000,146.333333,-8.800000,14.629376,8.490000,-4.146168
4.200000,139.330000,146.500000,-8.800000,14.644772,8.530000,-4.146168
4.200000,139.430000,146.666667,-8.600000,14.661332,8.510000,-4.153298
4.200000,139.570000,146.833333,-9.200000,14.676772,8.690000,-4.181818
4.400000,139.730000,147.000000,-9.200000,14.693290,8.670000,-4.188948
4.600000,139.890000,147.166667,-9.000000,14.708684,8.850000,-4.253119
4.600000,140.090000,147.333333,-9.000000,14.725192,8.830000,-4.247772
4.800000,140.170000,147.500000,-8.600000,14.740599,8.990000,-4.304813
4.900000,140.390000,147.666667,-8.800000,14.757066,8.970000,-4.324421
5.000000,140.490000,147.833333,-8.800000,14.773481,9.030000,-4.338681
4.800000,140.650000,148.000000,-8.800000,14.788950,9.050000,-4.376114
4.900000,140.830000,148.166667,-9.200000,14.829799,8.530000,-4.169340
5.000000,140.990000,148.333333,-9.200000,14.846388,8.470000,-4.172906
4.800000,141.090000,148.500000,-9.200000,14.861793,8.530000,-4.156863
5.300000,141.310000,148.666667,-9.000000,14.878243,8.550000,-4.158645
4.800000,141.430000,148.833333,-8.800000,14.894901,8.650000,-4.176471
5.100000,141.670000,149.000000,-8.200000,14.910684,8.610000,-4.171123
5.000000,141.710000,149.166667,-8.400000,14.926277,8.970000,-4.226381
5.200000,141.910000,149.333333,-8.600000,14.941908,8.810000,-4.256684
5.100000,142.150000,149.500000,-8.600000,14.957739,8.890000,-4.281640
5.400000,142.230000,149.666667,-8.200000,14.974277,8.890000,-4.292335
5.600000,142.510000,149.833333,-8.800000,14.989934,8.970000,-4.347594
6.100000,142.550000,150.000000,-8.800000,15.016345,8.750000,-4.204991
6.000000,142.670000,150.166667,-9.200000,15.025793,8.690000,-4.219251
6.300000,142.770000,150.333333,-8.400000,15.038252,9.110000,-4.385027
6.200000,143.010000,150.500000,-8.200000,15.053645,9.050000,-4.393939
6.400000,143.150000,150.666667,-8.600000,15.070104,9.070000,-4.390374
6.700000,143.130000,150.833333,-8.400000,15.086517,8.990000,-4.379679
6.700000,143.430000,151.000000,-8.400000,15.110485,8.630000,-4.176471
6.400000,143.570000,151.166667,-8.400000,15.120559,9.050000,-4.404635
6.800000,143.730000,151.333333,-8.600000,15.134075,8.830000,-4.263815
7.000000,143.930000,151.500000,-8.600000,15.150508,8.810000,-4.253119
