# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_003
# Fit of Tap:
#	Ic = 144 +/- 0.087 A
#	n = 32.8 +/- 0.72 
#	Vc = 5 uV
#	Vfloor = 3.21 +/- 0.0085 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,58.450000,61.583333,-9.200000,12.293395,8.550000,-4.172906
3.200000,58.550000,61.666667,-9.400000,12.309891,8.490000,-4.185383
3.300000,58.550000,61.750000,-9.200000,12.334498,9.110000,-4.395722
3.400000,58.670000,61.833333,-9.400000,12.344037,8.650000,-4.181818
3.200000,58.710000,61.916667,-9.200000,12.357695,8.490000,-4.165775
3.400000,58.790000,62.000000,-9.400000,12.373307,8.570000,-4.172906
3.100000,58.890000,62.083333,-9.200000,12.389858,8.570000,-4.171123
3.200000,59.070000,62.166667,-9.800000,12.405431,8.670000,-4.206774
3.100000,59.110000,62.250000,-9.200000,12.433994,9.110000,-4.420677
3.400000,59.190000,62.333333,-9.400000,12.444190,8.610000,-4.194296
3.400000,59.210000,62.416667,-9.200000,12.453738,8.810000,-4.288770
3.200000,59.330000,62.500000,-9.600000,12.469197,8.970000,-4.354724
3.400000,59.390000,62.583333,-9.200000,12.485680,9.030000,-4.358289
3.300000,59.490000,62.666667,-9.800000,12.501152,9.090000,-4.408200
3.100000,59.590000,62.750000,-9.400000,12.517613,9.070000,-4.413547
3.400000,59.710000,62.833333,-9.200000,12.544597,8.710000,-4.197861
3.000000,59.630000,62.916667,-9.400000,12.554623,8.790000,-4.244207
3.400000,59.790000,63.000000,-9.000000,12.567031,9.130000,-4.415330
2.900000,59.950000,63.083333,-9.400000,12.582213,9.070000,-4.409982
3.500000,59.970000,63.166667,-9.400000,12.597357,8.910000,-4.327986
3.400000,60.050000,63.250000,-9.200000,12.614196,8.990000,-4.335116
3.400000,60.090000,63.333333,-9.000000,12.629229,8.770000,-4.251337
3.400000,60.210000,63.416667,-9.000000,12.645752,8.750000,-4.245989
3.400000,60.310000,63.500000,-9.000000,12.662173,8.710000,-4.224599
3.300000,60.330000,63.583333,-9.400000,12.677250,8.570000,-4.176471
3.300000,60.470000,63.666667,-9.200000,12.693259,8.550000,-4.180036
3.200000,60.530000,63.750000,-9.600000,12.709854,8.530000,-4.178253
3.400000,60.630000,63.833333,-9.200000,12.749897,9.130000,-4.418895
3.200000,60.710000,63.916667,-9.400000,12.765610,9.050000,-4.404635
3.100000,60.790000,64.000000,-9.200000,12.782100,8.990000,-4.399287
3.500000,60.830000,64.083333,-9.200000,12.797578,8.930000,-4.336898
3.500000,60.890000,64.166667,-9.200000,12.814089,8.910000,-4.329768
3.400000,60.970000,64.250000,-9.200000,12.829933,8.810000,-4.270945
3.300000,61.050000,64.333333,-8.800000,12.846516,8.850000,-4.263815
3.100000,61.130000,64.416667,-9.200000,12.862164,8.810000,-4.221034
3.200000,61.210000,64.500000,-9.200000,12.877785,8.710000,-4.190731
3.200000,61.290000,64.583333,-9.200000,12.894294,8.690000,-4.192513
3.200000,61.350000,64.666667,-9.200000,12.909869,8.550000,-4.194296
3.300000,61.410000,64.750000,-9.200000,12.934849,9.130000,-4.379679
3.300000,61.490000,64.833333,-9.200000,12.944361,8.710000,-4.197861
3.500000,61.590000,64.916667,-9.400000,12.957921,8.490000,-4.163993
3.300000,61.690000,65.000000,-9.000000,12.974440,8.490000,-4.160428
3.500000,61.750000,65.083333,-9.200000,12.989997,8.610000,-4.169340
3.200000,61.850000,65.166667,-9.000000,13.006488,8.570000,-4.165775
3.300000,61.870000,65.250000,-9.000000,13.033242,9.090000,-4.397504
3.200000,62.010000,65.333333,-9.200000,13.043511,8.570000,-4.178253
3.100000,61.990000,65.416667,-9.200000,13.054097,8.770000,-4.256684
3.100000,62.150000,65.500000,-9.400000,13.069601,8.910000,-4.313725
3.400000,62.290000,65.583333,-9.000000,13.086173,8.910000,-4.319073
3.200000,62.370000,65.666667,-9.200000,13.101910,9.130000,-4.363636
3.400000,62.350000,65.750000,-9.200000,13.118536,9.090000,-4.354724
3.200000,62.510000,65.833333,-11.600000,13.137892,8.650000,-4.212121
3.100000,62.530000,65.916667,-11.800000,13.148267,9.030000,-4.381462
3.200000,62.670000,66.000000,-12.000000,13.163583,8.870000,-4.313725
3.200000,62.750000,66.083333,-11.800000,13.179946,8.910000,-4.290553
3.200000,62.790000,66.166667,-11.600000,13.196240,8.870000,-4.274510
3.300000,62.930000,66.250000,-11.600000,13.212562,8.870000,-4.254902
3.100000,62.970000,66.333333,-11.600000,13.227863,8.710000,-4.219251
3.300000,63.070000,66.416667,-8.800000,13.246176,8.850000,-4.274510
3.300000,63.170000,66.500000,-8.800000,13.261659,8.690000,-4.224599
3.300000,63.270000,66.583333,-9.000000,13.278104,8.730000,-4.212121
3.400000,63.330000,66.666667,-9.200000,13.293559,8.610000,-4.190731
3.200000,63.430000,66.750000,-9.200000,13.310118,8.550000,-4.194296
3.600000,63.510000,66.833333,-9.200000,13.350512,9.070000,-4.399287
3.300000,63.510000,66.916667,-9.000000,13.366424,9.110000,-4.415330
3.300000,63.610000,67.000000,-9.200000,13.382990,9.110000,-4.406417
3.100000,63.710000,67.083333,-9.200000,13.398476,9.010000,-4.388592
3.000000,63.850000,67.166667,-9.200000,13.415058,8.950000,-4.385027
3.400000,63.910000,67.250000,-9.200000,13.430582,8.950000,-4.335116
3.400000,63.950000,67.333333,-9.000000,13.447053,8.910000,-4.317291
3.400000,64.030000,67.416667,-9.200000,13.462575,8.850000,-4.263815
3.300000,64.050000,67.500000,-9.200000,13.479050,8.790000,-4.249554
3.200000,64.130000,67.583333,-9.000000,13.494570,8.690000,-4.213904
3.400000,64.230000,67.666667,-9.200000,13.511098,8.670000,-4.194296
3.200000,64.350000,67.750000,-9.000000,13.536185,8.950000,-4.320856
3.600000,64.410000,67.833333,-9.000000,13.545734,8.810000,-4.245989
3.200000,64.470000,67.916667,-9.400000,13.558251,8.450000,-4.181818
3.100000,64.550000,68.000000,-9.200000,13.574767,8.450000,-4.178253
3.200000,64.630000,68.083333,-9.400000,13.590250,8.590000,-4.165775
3.300000,64.690000,68.166667,-9.000000,13.606986,8.510000,-4.165775
3.300000,64.810000,68.250000,-9.400000,13.634613,9.150000,-4.379679
3.300000,64.870000,68.333333,-9.200000,13.644949,8.750000,-4.210339
3.200000,64.950000,68.416667,-9.600000,13.654444,8.810000,-4.231729
3.100000,65.030000,68.500000,-9.200000,13.670999,8.770000,-4.235294
3.300000,65.090000,68.583333,-9.200000,13.686501,8.930000,-4.278075
3.300000,65.230000,68.666667,-9.200000,13.703043,8.890000,-4.285205
3.300000,65.290000,68.750000,-9.200000,13.718570,9.050000,-4.352941
3.300000,65.450000,68.833333,-9.200000,13.743928,8.650000,-4.160428
3.200000,65.430000,68.916667,-9.600000,13.753476,8.890000,-4.270945
3.300000,65.490000,69.000000,-9.000000,13.767004,9.150000,-4.386809
3.200000,65.610000,69.083333,-9.200000,13.782555,9.090000,-4.397504
3.100000,65.670000,69.166667,-9.400000,13.799004,9.010000,-4.386809
3.300000,65.790000,69.250000,-9.200000,13.814512,8.910000,-4.338681
3.200000,65.890000,69.333333,-9.400000,13.831055,8.990000,-4.333333
3.000000,65.970000,69.416667,-8.800000,13.846569,8.830000,-4.272727
3.400000,65.970000,69.500000,-9.000000,13.863297,8.870000,-4.281640
3.300000,66.090000,69.583333,-9.200000,13.878868,8.770000,-4.224599
3.400000,66.170000,69.666667,-8.800000,13.894419,8.710000,-4.187166
3.200000,66.210000,69.750000,-9.000000,13.911004,8.690000,-4.169340
3.100000,66.350000,69.833333,-9.200000,13.951437,9.070000,-4.367201
3.100000,66.350000,69.916667,-9.000000,13.968128,9.090000,-4.361854
3.200000,66.470000,70.000000,-9.200000,13.983636,9.130000,-4.395722
3.500000,66.550000,70.083333,-9.000000,14.000116,9.090000,-4.402852
3.200000,66.710000,70.166667,-9.200000,14.015592,8.970000,-4.393939
3.300000,66.710000,70.250000,-9.400000,14.032553,9.070000,-4.392157
3.000000,66.810000,70.333333,-9.400000,14.048170,8.990000,-4.360071
3.500000,66.870000,70.416667,-9.200000,14.063744,8.890000,-4.306595
3.300000,66.950000,70.500000,-9.200000,14.079280,8.830000,-4.247772
3.200000,67.070000,70.583333,-9.400000,14.095800,8.770000,-4.238859
3.200000,67.070000,70.666667,-9.400000,14.111485,8.750000,-4.201426
3.500000,67.190000,70.750000,-9.400000,14.136924,8.830000,-4.269162
3.000000,67.250000,70.833333,-9.200000,14.146449,8.850000,-4.276292
3.300000,67.350000,70.916667,-9.200000,14.160041,8.590000,-4.185383
3.000000,67.470000,71.000000,-9.400000,14.175513,8.490000,-4.183601
3.200000,67.530000,71.083333,-9.400000,14.192059,8.490000,-4.183601
3.500000,67.590000,71.166667,-9.400000,14.207577,8.530000,-4.158645
3.200000,67.690000,71.250000,-9.200000,14.234126,9.050000,-4.385027
3.200000,67.770000,71.333333,-9.400000,14.244340,8.690000,-4.185383
3.100000,67.810000,71.416667,-9.400000,14.255932,8.570000,-4.176471
3.100000,67.950000,71.500000,-9.600000,14.271411,8.690000,-4.212121
3.100000,68.070000,71.583333,-9.600000,14.287939,8.730000,-4.210339
3.400000,68.090000,71.666667,-9.000000,14.303419,8.850000,-4.272727
3.300000,68.230000,71.750000,-8.800000,14.334969,9.070000,-4.358289
3.200000,68.170000,71.833333,-9.200000,14.344498,8.650000,-4.181818
3.200000,68.290000,71.916667,-9.400000,14.354491,8.810000,-4.224599
3.200000,68.410000,72.000000,-8.800000,14.368080,9.070000,-4.363636
3.200000,68.450000,72.083333,-9.200000,14.383586,9.090000,-4.388592
3.600000,68.510000,72.166667,-9.200000,14.400115,9.110000,-4.393939
3.300000,68.590000,72.250000,-9.200000,14.415587,9.030000,-4.383244
3.400000,68.650000,72.333333,-9.200000,14.432104,9.010000,-4.377897
3.200000,68.730000,72.416667,-9.200000,14.447579,8.930000,-4.331551
3.300000,68.810000,72.500000,-9.400000,14.464087,8.890000,-4.324421
3.400000,68.890000,72.583333,-9.200000,14.479550,8.810000,-4.267380
3.300000,68.930000,72.666667,-9.000000,14.496056,8.810000,-4.258467
3.400000,69.010000,72.750000,-9.200000,14.511537,8.710000,-4.213904
3.200000,69.170000,72.833333,-9.200000,14.552372,8.990000,-4.335116
3.100000,69.210000,72.916667,-9.000000,14.568085,9.090000,-4.363636
3.100000,69.290000,73.000000,-9.000000,14.584580,9.090000,-4.368984
3.300000,69.390000,73.083333,-9.200000,14.600117,9.090000,-4.402852
3.400000,69.430000,73.166667,-9.200000,14.616845,9.090000,-4.406417
3.200000,69.570000,73.250000,-9.000000,14.632443,9.090000,-4.417112
3.300000,69.630000,73.333333,-9.400000,14.648932,9.050000,-4.409982
3.400000,69.690000,73.416667,-9.200000,14.664487,9.030000,-4.354724
3.200000,69.830000,73.500000,-9.400000,14.681013,8.950000,-4.345811
3.200000,69.890000,73.583333,-9.000000,14.696571,8.890000,-4.286988
3.300000,69.870000,73.666667,-8.800000,14.712089,8.790000,-4.244207
3.100000,70.030000,73.750000,-9.400000,14.737610,8.730000,-4.247772
3.500000,70.070000,73.833333,-9.400000,14.747101,8.890000,-4.326203
3.400000,70.110000,73.916667,-9.200000,14.760580,8.670000,-4.190731
3.100000,70.290000,74.000000,-9.000000,14.776074,8.530000,-4.187166
3.200000,70.390000,74.083333,-9.200000,14.792582,8.570000,-4.196078
3.200000,70.410000,74.166667,-9.400000,14.808056,8.510000,-4.169340
3.400000,70.530000,74.250000,-9.000000,14.834504,9.090000,-4.386809
3.300000,70.550000,74.333333,-9.400000,14.844828,8.750000,-4.212121
3.500000,70.610000,74.416667,-9.200000,14.856464,8.530000,-4.171123
3.500000,70.750000,74.500000,-9.000000,14.873074,8.510000,-4.169340
3.000000,70.810000,74.583333,-9.200000,14.888595,8.670000,-4.201426
3.200000,70.870000,74.666667,-9.200000,14.904075,8.810000,-4.237077
3.300000,71.010000,74.750000,-9.200000,14.935911,8.950000,-4.304813
3.300000,70.970000,74.833333,-9.200000,14.945448,8.730000,-4.226381
3.200000,71.090000,74.916667,-9.200000,14.954884,8.670000,-4.197861
3.400000,71.190000,75.000000,-9.200000,14.968436,9.050000,-4.356506
3.300000,71.230000,75.083333,-8.800000,14.984958,9.030000,-4.356506
3.200000,71.330000,75.166667,-8.800000,15.000491,9.070000,-4.393939
3.200000,71.410000,75.250000,-9.200000,15.017028,9.090000,-4.399287
3.200000,71.510000,75.333333,-9.400000,15.032537,9.050000,-4.406417
3.200000,71.570000,75.416667,-9.400000,15.049008,9.050000,-4.397504
3.200000,71.670000,75.500000,-9.200000,15.064528,8.970000,-4.347594
3.200000,71.730000,75.583333,-9.200000,15.081085,8.950000,-4.333333
3.400000,71.810000,75.666667,-9.000000,15.096571,8.870000,-4.272727
3.400000,71.890000,75.750000,-9.000000,15.112789,8.830000,-4.258467
3.300000,72.030000,75.833333,-9.400000,15.153995,8.790000,-4.240642
3.300000,72.070000,75.916667,-9.200000,15.169713,8.930000,-4.279857
3.200000,72.090000,76.000000,-9.200000,15.186455,8.890000,-4.278075
3.300000,72.190000,76.083333,-9.000000,15.202007,9.010000,-4.338681
3.200000,72.230000,76.166667,-9.000000,15.218559,9.030000,-4.345811
3.300000,72.290000,76.250000,-8.600000,15.234089,9.050000,-4.385027
3.200000,72.410000,76.333333,-9.200000,15.250595,9.090000,-4.393939
3.400000,72.470000,76.416667,-9.400000,15.266078,9.090000,-4.408200
3.400000,72.570000,76.500000,-9.200000,15.282582,9.050000,-4.409982
3.000000,72.630000,76.583333,-9.200000,15.298059,8.970000,-4.379679
3.200000,72.750000,76.666667,-9.200000,15.314586,8.950000,-4.370766
3.600000,72.810000,76.750000,-9.200000,15.340556,8.490000,-4.163993
3.400000,72.850000,76.833333,-9.200000,15.350115,9.090000,-4.409982
3.200000,72.970000,76.916667,-9.400000,15.363268,8.810000,-4.292335
3.300000,73.070000,77.000000,-9.000000,15.378002,8.710000,-4.213904
3.300000,73.110000,77.083333,-9.400000,15.394524,8.710000,-4.208556
3.300000,73.190000,77.166667,-9.200000,15.410100,8.570000,-4.180036
3.500000,73.290000,77.250000,-9.200000,15.434618,9.130000,-4.365419
3.400000,73.390000,77.333333,-9.000000,15.444918,8.750000,-4.212121
3.000000,73.450000,77.416667,-9.200000,15.458498,8.490000,-4.178253
3.200000,73.470000,77.500000,-9.400000,15.474050,8.470000,-4.162210
3.400000,73.610000,77.583333,-9.200000,15.490564,8.490000,-4.167558
3.200000,73.710000,77.666667,-9.000000,15.506068,8.610000,-4.181818
3.500000,73.770000,77.750000,-9.200000,15.536441,8.890000,-4.299465
3.100000,73.770000,77.833333,-9.000000,15.546088,8.790000,-4.276292
3.400000,73.910000,77.916667,-9.200000,15.555607,8.650000,-4.197861
3.400000,74.010000,78.000000,-9.200000,15.570156,8.870000,-4.288770
3.100000,74.030000,78.083333,-9.200000,15.585726,9.010000,-4.342246
3.200000,74.090000,78.166667,-9.200000,15.602257,9.030000,-4.349376
3.300000,74.230000,78.250000,-9.200000,15.618041,9.090000,-4.376114
3.200000,74.330000,78.333333,-9.200000,15.634601,9.110000,-4.368984
3.300000,74.370000,78.416667,-8.800000,15.650128,9.130000,-4.395722
3.400000,74.510000,78.500000,-9.200000,15.666686,9.070000,-4.399287
3.300000,74.570000,78.583333,-9.000000,15.682191,9.050000,-4.386809
3.400000,74.650000,78.666667,-9.600000,15.697766,9.010000,-4.349376
3.000000,74.690000,78.750000,-9.400000,15.714311,8.970000,-4.338681
2.900000,74.790000,78.833333,-9.000000,15.755846,8.630000,-4.162210
3.300000,74.930000,78.916667,-9.200000,15.771599,8.670000,-4.188948
3.000000,74.930000,79.000000,-9.400000,15.788097,8.730000,-4.204991
3.200000,75.030000,79.083333,-9.600000,15.803614,8.830000,-4.265597
3.200000,75.130000,79.166667,-9.200000,15.820119,8.910000,-4.274510
3.200000,75.210000,79.250000,-9.200000,15.835666,8.990000,-4.329768
3.100000,75.290000,79.333333,-9.000000,15.852348,9.050000,-4.331551
3.200000,75.350000,79.416667,-9.000000,15.868185,9.110000,-4.363636
3.400000,75.430000,79.500000,-8.800000,15.883827,9.110000,-4.393939
3.200000,75.490000,79.583333,-9.200000,15.900438,9.150000,-4.397504
3.200000,75.630000,79.666667,-9.200000,15.916024,9.110000,-4.417112
3.100000,75.750000,79.750000,-9.400000,15.942193,8.550000,-4.199643
3.400000,75.690000,79.833333,-9.200000,15.951755,9.090000,-4.360071
3.100000,75.830000,79.916667,-9.400000,15.964302,8.970000,-4.368984
3.400000,75.890000,80.000000,-9.200000,15.979862,8.890000,-4.295900
3.100000,75.950000,80.083333,-9.000000,15.996362,8.890000,-4.281640
3.300000,76.070000,80.166667,-9.000000,16.011880,8.750000,-4.231729
3.200000,76.150000,80.250000,-9.000000,16.035579,8.990000,-4.331551
3.200000,76.190000,80.333333,-9.000000,16.045903,8.850000,-4.253119
3.100000,76.310000,80.416667,-9.400000,16.060515,8.650000,-4.169340
3.200000,76.430000,80.500000,-9.200000,16.076066,8.570000,-4.183601
3.100000,76.490000,80.583333,-9.200000,16.091585,8.490000,-4.185383
3.200000,76.570000,80.666667,-9.400000,16.108147,8.570000,-4.181818
3.200000,76.590000,80.750000,-9.200000,16.136571,8.910000,-4.283422
3.300000,76.630000,80.833333,-9.000000,16.146098,8.870000,-4.272727
3.300000,76.750000,80.916667,-9.000000,16.155561,8.670000,-4.192513
3.000000,76.850000,81.000000,-9.200000,16.172102,8.670000,-4.181818
3.100000,77.030000,81.083333,-9.600000,16.187602,8.770000,-4.242424
3.100000,77.010000,81.166667,-9.600000,16.204155,8.690000,-4.247772
3.100000,77.110000,81.250000,-9.400000,16.219670,8.930000,-4.297683
3.200000,77.190000,81.333333,-9.400000,16.236289,8.910000,-4.297683
3.500000,77.270000,81.416667,-9.000000,16.251845,9.030000,-4.356506
3.100000,77.270000,81.500000,-9.200000,16.268366,9.090000,-4.351159
3.200000,77.470000,81.583333,-8.800000,16.283911,9.050000,-4.385027
3.300000,77.490000,81.666667,-9.200000,16.300431,9.130000,-4.383244
3.400000,77.610000,81.750000,-9.000000,16.315975,9.050000,-4.399287
3.200000,77.650000,81.833333,-9.200000,16.357427,8.590000,-4.158645
3.200000,77.750000,81.916667,-9.200000,16.373248,8.530000,-4.158645
3.100000,77.890000,82.000000,-9.200000,16.388837,8.630000,-4.176471
3.200000,77.910000,82.083333,-9.200000,16.405423,8.630000,-4.181818
2.900000,78.010000,82.166667,-9.400000,16.420994,8.770000,-4.228164
3.100000,78.050000,82.250000,-9.200000,16.437585,8.750000,-4.231729
3.100000,78.110000,82.333333,-9.200000,16.453090,8.870000,-4.278075
3.100000,78.230000,82.416667,-9.200000,16.468442,9.050000,-4.329768
3.300000,78.270000,82.500000,-11.400000,16.482834,9.130000,-4.404635
3.200000,78.390000,82.583333,-11.400000,16.499189,9.130000,-4.402852
3.200000,78.510000,82.666667,-11.200000,16.515505,9.070000,-4.408200
3.400000,78.510000,82.750000,-11.600000,16.531386,9.070000,-4.381462
3.100000,78.670000,82.833333,-11.600000,16.546827,8.910000,-4.331551
3.200000,78.770000,82.916667,-11.800000,16.563150,8.890000,-4.306595
3.200000,78.870000,83.000000,-9.400000,16.581489,8.990000,-4.381462
3.300000,78.830000,83.083333,-9.200000,16.597042,8.930000,-4.317291
3.200000,78.930000,83.166667,-8.800000,16.613121,8.870000,-4.281640
3.100000,79.050000,83.250000,-8.800000,16.637678,8.810000,-4.221034
3.100000,79.130000,83.333333,-9.400000,16.647964,9.030000,-4.370766
3.200000,79.150000,83.416667,-9.000000,16.661564,8.810000,-4.208556
3.300000,79.350000,83.500000,-9.400000,16.677084,8.690000,-4.163993
3.300000,79.330000,83.583333,-9.200000,16.692613,8.530000,-4.160428
3.000000,79.470000,83.666667,-9.200000,16.709065,8.530000,-4.172906
3.200000,79.490000,83.750000,-9.200000,16.736560,8.910000,-4.267380
3.400000,79.490000,83.833333,-9.200000,16.746151,8.830000,-4.262032
3.600000,79.610000,83.916667,-9.400000,16.756662,8.530000,-4.153298
3.400000,79.710000,84.000000,-9.000000,16.773169,8.570000,-4.142602
3.100000,79.790000,84.083333,-9.400000,16.788688,8.590000,-4.172906
3.100000,79.890000,84.166667,-9.200000,16.805174,8.630000,-4.181818
3.100000,80.010000,84.250000,-9.400000,16.820777,8.730000,-4.231729
3.300000,80.070000,84.333333,-9.000000,16.837315,8.770000,-4.238859
3.200000,80.170000,84.416667,-9.200000,16.852875,8.970000,-4.292335
3.200000,80.210000,84.500000,-9.200000,16.869609,8.890000,-4.295900
3.400000,80.310000,84.583333,-9.000000,16.885295,8.970000,-4.344029
3.200000,80.310000,84.666667,-8.800000,16.900900,9.090000,-4.383244
3.000000,80.410000,84.750000,-9.200000,16.917490,9.070000,-4.377897
3.000000,80.550000,84.833333,-9.200000,16.959296,8.530000,-4.180036
3.300000,80.550000,84.916667,-9.400000,16.975082,8.510000,-4.180036
3.300000,80.670000,85.000000,-9.400000,16.991593,8.490000,-4.167558
3.100000,80.730000,85.083333,-8.800000,17.007093,8.490000,-4.140820
3.300000,80.770000,85.166667,-9.200000,17.023583,8.510000,-4.147950
3.300000,80.950000,85.250000,-9.200000,17.039469,8.530000,-4.163993
3.100000,80.990000,85.333333,-9.200000,17.055128,8.650000,-4.190731
3.100000,81.050000,85.416667,-9.200000,17.071654,8.630000,-4.197861
3.000000,81.190000,85.500000,-8.800000,17.087167,8.810000,-4.253119
3.100000,81.210000,85.583333,-9.400000,17.103757,8.770000,-4.258467
3.200000,81.310000,85.666667,-9.200000,17.124895,8.470000,-4.190731
3.400000,81.410000,85.750000,-8.600000,17.146331,8.870000,-4.286988
3.200000,81.410000,85.833333,-9.200000,17.155921,8.550000,-4.172906
3.100000,81.550000,85.916667,-8.800000,17.167446,9.050000,-4.379679
3.100000,81.670000,86.000000,-8.800000,17.183981,9.070000,-4.383244
3.300000,81.730000,86.083333,-9.200000,17.199489,9.110000,-4.402852
3.200000,81.810000,86.166667,-9.200000,17.216036,9.070000,-4.411765
3.300000,81.930000,86.250000,-9.000000,17.240603,8.510000,-4.162210
3.300000,81.950000,86.333333,-8.600000,17.250900,9.150000,-4.388592
3.300000,82.050000,86.416667,-8.800000,17.263443,8.890000,-4.322638
3.300000,82.110000,86.500000,-8.800000,17.279968,8.910000,-4.308378
3.500000,82.210000,86.583333,-9.200000,17.295462,8.810000,-4.249554
3.300000,82.290000,86.666667,-8.800000,17.311989,8.790000,-4.240642
3.200000,82.450000,86.750000,-9.000000,17.338549,8.610000,-4.197861
3.100000,82.450000,86.833333,-9.200000,17.348044,8.970000,-4.386809
3.200000,82.550000,86.916667,-9.200000,17.359699,8.570000,-4.192513
3.300000,82.630000,87.000000,-9.400000,17.375491,8.510000,-4.192513
3.200000,82.690000,87.083333,-9.400000,17.392085,8.530000,-4.183601
3.300000,82.790000,87.166667,-9.200000,17.407565,8.470000,-4.155080
3.400000,82.810000,87.250000,-9.200000,17.423078,8.530000,-4.155080
3.100000,82.890000,87.333333,-9.000000,17.439554,8.530000,-4.155080
3.100000,83.050000,87.416667,-9.200000,17.455079,8.650000,-4.180036
3.100000,83.110000,87.500000,-9.200000,17.471547,8.670000,-4.187166
3.300000,83.150000,87.583333,-8.800000,17.488038,8.710000,-4.201426
3.100000,83.290000,87.666667,-10.000000,17.503819,8.750000,-4.247772
3.100000,83.310000,87.750000,-9.000000,17.534404,9.130000,-4.368984
3.300000,83.390000,87.833333,-9.400000,17.560891,8.730000,-4.190731
3.100000,83.450000,87.916667,-9.200000,17.576713,8.590000,-4.169340
3.200000,83.550000,88.000000,-9.000000,17.593208,8.610000,-4.167558
3.100000,83.630000,88.083333,-9.600000,17.609205,8.550000,-4.180036
3.000000,83.790000,88.166667,-9.400000,17.625012,8.510000,-4.171123
3.400000,83.730000,88.250000,-9.400000,17.640574,8.490000,-4.144385
3.200000,83.810000,88.333333,-9.200000,17.657070,8.550000,-4.144385
3.300000,83.970000,88.416667,-9.200000,17.672589,8.590000,-4.160428
3.200000,84.050000,88.500000,-9.200000,17.689054,8.610000,-4.174688
2.800000,84.070000,88.583333,-8.800000,17.705563,8.630000,-4.171123
3.300000,84.230000,88.666667,-9.200000,17.736441,8.890000,-4.267380
3.200000,84.190000,88.750000,-9.200000,17.746010,8.870000,-4.260250
3.300000,84.270000,88.833333,-9.000000,17.755420,8.650000,-4.174688
3.500000,84.390000,88.916667,-9.200000,17.768894,8.990000,-4.320856
3.000000,84.530000,89.000000,-9.400000,17.785442,8.990000,-4.324421
3.200000,84.610000,89.083333,-9.200000,17.800979,9.110000,-4.385027
3.200000,84.650000,89.166667,-9.200000,17.817562,9.130000,-4.377897
3.100000,84.750000,89.250000,-9.200000,17.842155,8.550000,-4.180036
3.000000,84.850000,89.333333,-9.200000,17.852645,9.030000,-4.294118
3.200000,84.930000,89.416667,-9.200000,17.865694,9.090000,-4.409982
3.000000,84.990000,89.500000,-9.200000,17.881370,9.030000,-4.370766
3.100000,85.070000,89.583333,-8.800000,17.896993,8.930000,-4.326203
3.500000,85.170000,89.666667,-9.000000,17.913566,8.910000,-4.315508
3.200000,85.250000,89.750000,-9.200000,17.940604,8.490000,-4.151515
3.300000,85.250000,89.833333,-9.200000,17.950154,9.150000,-4.392157
3.200000,85.290000,89.916667,-8.800000,17.960637,8.730000,-4.187166
3.300000,85.410000,90.000000,-9.400000,17.977110,8.690000,-4.176471
3.200000,85.530000,90.083333,-9.400000,17.992629,8.550000,-4.176471
3.200000,85.670000,90.166667,-9.200000,18.009072,8.510000,-4.172906
3.000000,85.750000,90.250000,-9.200000,18.024575,8.490000,-4.167558
3.000000,85.790000,90.333333,-8.800000,18.041088,8.510000,-4.163993
3.500000,85.850000,90.416667,-9.000000,18.056591,8.470000,-4.140820
3.200000,85.990000,90.500000,-9.200000,18.073062,8.570000,-4.153298
3.100000,85.990000,90.583333,-9.200000,18.088556,8.670000,-4.178253
3.000000,86.090000,90.666667,-9.400000,18.105062,8.690000,-4.192513
3.200000,86.210000,90.750000,-9.400000,18.152520,8.990000,-4.303030
3.100000,86.290000,90.833333,-9.400000,18.169262,8.930000,-4.292335
3.300000,86.370000,90.916667,-9.000000,18.184895,9.070000,-4.349376
3.400000,86.430000,91.000000,-8.600000,18.200465,9.110000,-4.377897
3.100000,86.490000,91.083333,-8.800000,18.217010,9.110000,-4.390374
3.300000,86.650000,91.166667,-9.000000,18.232555,9.110000,-4.408200
3.300000,86.770000,91.250000,-9.000000,18.249019,9.090000,-4.404635
3.200000,86.710000,91.333333,-9.200000,18.264533,9.010000,-4.363636
3.000000,86.810000,91.416667,-9.200000,18.281097,8.970000,-4.361854
3.100000,86.910000,91.500000,-8.800000,18.296579,8.930000,-4.288770
3.600000,86.970000,91.583333,-8.800000,18.313068,8.910000,-4.272727
3.100000,87.050000,91.666667,-9.200000,18.340278,8.530000,-4.133690
3.100000,87.130000,91.750000,-9.000000,18.349836,9.090000,-4.377897
3.200000,87.150000,91.833333,-9.400000,18.360708,8.710000,-4.147950
3.400000,87.230000,91.916667,-9.000000,18.376462,8.590000,-4.151515
2.900000,87.330000,92.000000,-9.200000,18.393105,8.570000,-4.167558
3.200000,87.430000,92.083333,-9.400000,18.408652,8.530000,-4.176471
3.200000,87.530000,92.166667,-8.800000,18.433502,9.090000,-4.388592
3.000000,87.610000,92.250000,-9.400000,18.443820,8.630000,-4.174688
3.400000,87.610000,92.333333,-9.000000,18.456404,8.570000,-4.155080
3.200000,87.790000,92.416667,-9.200000,18.472926,8.590000,-4.151515
3.200000,87.870000,92.500000,-9.000000,18.488475,8.690000,-4.181818
