# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 141 +/- 2.8 A
#	n = 5.76 +/- 0.35 
#	Vc = 9 uV
#	Vfloor = 2.41 +/- 0.012 uV
#	R = 0.000425 +/- 0.00044 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,64.150000,61.680000,-30.800000,16.579758,0.110000,-0.360071
2.700000,64.090000,61.720000,-30.600000,16.589236,0.130000,-0.351159
2.600000,64.290000,61.760000,-30.600000,16.598666,0.230000,-0.358289
2.900000,64.350000,61.800000,-30.400000,16.608077,0.110000,-0.345811
2.500000,64.470000,61.840000,-30.600000,16.617413,0.150000,-0.352941
2.500000,64.390000,61.880000,-30.400000,16.626751,0.110000,-0.347594
2.600000,64.430000,61.920000,-30.600000,16.669771,0.130000,-0.354724
2.900000,64.470000,61.960000,-30.800000,16.679355,0.130000,-0.351159
2.600000,64.450000,62.000000,-30.800000,16.688686,0.110000,-0.354724
2.700000,64.530000,62.040000,-30.600000,16.698059,0.150000,-0.358289
2.700000,64.570000,62.080000,-30.600000,16.707401,0.170000,-0.351159
2.600000,64.550000,62.120000,-30.800000,16.716711,0.170000,-0.360071
2.600000,64.710000,62.160000,-30.800000,16.726023,0.110000,-0.347594
2.500000,64.710000,62.200000,-30.600000,16.735386,0.170000,-0.351159
2.800000,64.670000,62.240000,-30.600000,16.744699,0.150000,-0.354724
2.500000,64.810000,62.280000,-30.600000,16.754092,0.150000,-0.349376
2.300000,64.930000,62.320000,-30.600000,16.763393,0.050000,-0.352941
2.500000,64.910000,62.360000,-30.400000,16.772707,0.170000,-0.344029
2.700000,64.950000,62.400000,-30.200000,16.782069,0.130000,-0.349376
2.700000,64.990000,62.440000,-30.600000,16.791393,0.110000,-0.345811
2.700000,65.010000,62.480000,-30.400000,16.800725,0.190000,-0.351159
2.900000,65.070000,62.520000,-30.600000,16.810094,0.110000,-0.340463
2.600000,65.130000,62.560000,-30.400000,16.819407,0.150000,-0.342246
2.600000,65.150000,62.600000,-31.000000,16.828729,0.130000,-0.354724
2.800000,65.210000,62.640000,-30.400000,16.857968,0.110000,-0.349376
2.500000,65.170000,62.680000,-30.000000,16.867443,0.130000,-0.356506
2.500000,65.230000,62.720000,-30.600000,16.876777,0.110000,-0.335116
2.400000,65.290000,62.760000,-30.400000,16.886177,0.170000,-0.349376
2.800000,65.330000,62.800000,-30.600000,16.895519,0.170000,-0.347594
2.600000,65.430000,62.840000,-30.200000,16.904805,0.130000,-0.338681
2.900000,65.410000,62.880000,-30.600000,16.914175,0.110000,-0.345811
2.700000,65.430000,62.920000,-30.200000,16.923488,0.130000,-0.344029
2.600000,65.550000,62.960000,-30.800000,16.942336,0.130000,-0.342246
2.800000,65.590000,63.000000,-30.600000,16.957258,0.150000,-0.344029
2.700000,65.610000,63.040000,-30.600000,16.967438,0.170000,-0.356506
2.500000,65.710000,63.080000,-30.600000,16.976813,0.130000,-0.336898
2.500000,65.650000,63.120000,-30.200000,16.986228,0.130000,-0.349376
2.600000,65.690000,63.160000,-30.400000,16.995530,0.110000,-0.349376
2.500000,65.770000,63.200000,-30.600000,17.004843,0.130000,-0.345811
2.600000,65.770000,63.240000,-31.000000,17.014217,0.110000,-0.356506
2.600000,65.790000,63.280000,-30.600000,17.023499,0.150000,-0.349376
2.600000,65.930000,63.320000,-30.600000,17.039491,0.130000,-0.351159
2.800000,65.890000,63.360000,-30.600000,17.062322,0.190000,-0.363636
2.500000,66.010000,63.400000,-30.400000,17.071741,0.130000,-0.352941
2.700000,66.050000,63.440000,-30.400000,17.081149,0.150000,-0.360071
2.700000,65.990000,63.480000,-31.000000,17.090527,0.170000,-0.352941
2.600000,66.070000,63.520000,-30.600000,17.100041,0.130000,-0.358289
2.500000,66.110000,63.560000,-30.600000,17.109389,0.070000,-0.356506
2.600000,66.150000,63.600000,-30.800000,17.118737,0.190000,-0.361854
2.600000,66.210000,63.640000,-30.600000,17.128146,0.150000,-0.361854
2.400000,66.250000,63.680000,-30.200000,17.137464,0.150000,-0.360071
2.600000,66.350000,63.720000,-30.600000,17.146789,0.210000,-0.368984
2.700000,66.390000,63.760000,-30.200000,17.156169,0.150000,-0.360071
2.500000,66.390000,63.800000,-30.600000,17.165477,0.130000,-0.367201
2.900000,66.370000,63.840000,-30.400000,17.174763,0.130000,-0.356506
2.600000,66.370000,63.880000,-30.800000,17.184120,0.150000,-0.363636
2.700000,66.570000,63.920000,-30.800000,17.193451,0.210000,-0.361854
2.400000,66.550000,63.960000,-30.800000,17.202775,0.110000,-0.360071
2.700000,66.590000,64.000000,-30.800000,17.212137,0.210000,-0.367201
2.600000,66.650000,64.040000,-30.800000,17.221453,0.070000,-0.356506
2.500000,66.710000,64.080000,-30.400000,17.246924,0.150000,-0.358289
2.700000,66.710000,64.120000,-30.600000,17.275253,0.110000,-0.349376
2.900000,66.810000,64.160000,-30.200000,17.284756,0.170000,-0.365419
2.600000,66.750000,64.200000,-30.400000,17.294174,0.170000,-0.368984
2.200000,66.870000,64.240000,-30.600000,17.303489,0.070000,-0.360071
2.600000,66.910000,64.280000,-30.600000,17.312789,0.170000,-0.363636
2.700000,66.890000,64.320000,-30.600000,17.322150,0.090000,-0.352941
2.400000,66.890000,64.360000,-30.800000,17.331461,0.130000,-0.363636
2.500000,66.890000,64.400000,-31.200000,17.340824,0.170000,-0.360071
2.600000,66.950000,64.440000,-31.400000,17.350310,0.210000,-0.363636
2.600000,67.090000,64.480000,-30.800000,17.359645,0.050000,-0.356506
2.500000,67.110000,64.520000,-30.400000,17.368975,0.210000,-0.363636
2.700000,67.070000,64.560000,-30.200000,17.378338,0.150000,-0.363636
2.700000,67.170000,64.600000,-30.800000,17.387649,0.150000,-0.370766
2.800000,67.230000,64.640000,-30.800000,17.396979,0.130000,-0.368984
2.500000,67.250000,64.680000,-30.800000,17.406367,0.130000,-0.361854
2.500000,67.350000,64.720000,-30.600000,17.415755,0.210000,-0.367201
2.400000,67.370000,64.760000,-30.400000,17.425194,0.070000,-0.356506
2.400000,67.410000,64.800000,-30.600000,17.454546,0.170000,-0.354724
2.500000,67.370000,64.840000,-31.200000,17.464082,0.090000,-0.361854
2.700000,67.430000,64.880000,-30.400000,17.473394,0.170000,-0.356506
2.400000,67.510000,64.920000,-30.000000,17.482714,0.190000,-0.356506
2.500000,67.610000,64.960000,-30.800000,17.492118,0.090000,-0.349376
2.600000,67.690000,65.000000,-30.600000,17.501413,0.130000,-0.356506
2.600000,67.670000,65.040000,-30.800000,17.510735,0.150000,-0.352941
2.700000,67.650000,65.080000,-30.200000,17.520109,0.110000,-0.345811
2.500000,67.730000,65.120000,-30.400000,17.529413,0.110000,-0.351159
2.700000,67.790000,65.160000,-30.400000,17.553454,0.130000,-0.347594
2.700000,67.890000,65.200000,-30.600000,17.563547,0.150000,-0.349376
2.800000,67.890000,65.240000,-30.600000,17.572896,0.150000,-0.342246
2.400000,67.950000,65.280000,-31.000000,17.582286,0.190000,-0.352941
2.800000,68.050000,65.320000,-30.600000,17.591679,0.150000,-0.342246
2.500000,68.030000,65.360000,-30.800000,17.601181,0.170000,-0.352941
2.600000,68.030000,65.400000,-31.000000,17.610545,0.150000,-0.351159
2.400000,68.130000,65.440000,-30.600000,17.619864,0.150000,-0.354724
2.500000,68.130000,65.480000,-30.200000,17.629252,0.150000,-0.356506
2.800000,68.150000,65.520000,-30.600000,17.658832,0.130000,-0.345811
2.400000,68.250000,65.560000,-30.600000,17.668323,0.170000,-0.354724
2.400000,68.290000,65.600000,-30.200000,17.677618,0.170000,-0.347594
2.400000,68.290000,65.640000,-30.600000,17.687081,0.370000,-0.313725
2.500000,68.390000,65.680000,-32.400000,17.696823,0.170000,-0.336898
2.900000,68.390000,65.720000,-32.200000,17.706472,0.210000,-0.352941
2.800000,68.410000,65.760000,-30.600000,17.715891,0.150000,-0.349376
2.500000,68.470000,65.800000,-30.400000,17.725209,0.070000,-0.340463
2.500000,68.470000,65.840000,-30.600000,17.734498,0.210000,-0.356506
2.500000,68.470000,65.880000,-30.400000,17.744349,0.130000,-0.347594
2.700000,68.630000,65.920000,-30.400000,17.753690,0.190000,-0.347594
2.600000,68.710000,65.960000,-30.200000,17.763096,0.150000,-0.351159
2.400000,68.670000,66.000000,-30.400000,17.772494,0.170000,-0.342246
2.600000,68.790000,66.040000,-30.400000,17.781858,0.150000,-0.347594
2.700000,68.730000,66.080000,-30.800000,17.791249,0.130000,-0.340463
2.600000,68.750000,66.120000,-30.400000,17.800564,0.150000,-0.354724
2.400000,68.850000,66.160000,-30.400000,17.809898,0.150000,-0.338681
2.700000,68.870000,66.200000,-30.400000,17.819281,0.110000,-0.351159
2.700000,68.870000,66.240000,-30.200000,17.828564,0.150000,-0.349376
2.600000,69.050000,66.280000,-30.600000,17.873437,0.130000,-0.354724
2.500000,69.010000,66.320000,-30.000000,17.883076,0.130000,-0.361854
2.500000,69.010000,66.360000,-30.600000,17.892404,0.110000,-0.349376
2.500000,69.210000,66.400000,-30.600000,17.901729,0.150000,-0.356506
2.800000,69.130000,66.440000,-30.400000,17.911127,0.150000,-0.349376
2.700000,69.150000,66.480000,-30.800000,17.920420,0.130000,-0.351159
2.500000,69.230000,66.520000,-30.600000,17.929744,0.130000,-0.358289
2.700000,69.250000,66.560000,-30.400000,17.939110,0.150000,-0.349376
2.500000,69.330000,66.600000,-30.600000,17.948419,0.130000,-0.360071
2.800000,69.330000,66.640000,-30.600000,17.957755,0.130000,-0.349376
2.700000,69.430000,66.680000,-30.000000,17.967117,0.170000,-0.358289
2.700000,69.470000,66.720000,-30.600000,17.976428,0.170000,-0.354724
2.600000,69.530000,66.760000,-30.600000,17.985740,0.170000,-0.354724
2.600000,69.510000,66.800000,-30.200000,17.995097,0.150000,-0.351159
2.600000,69.530000,66.840000,-30.800000,18.004409,0.170000,-0.347594
2.500000,69.630000,66.880000,-30.800000,18.013745,0.170000,-0.342246
2.700000,69.690000,66.920000,-30.400000,18.023092,0.130000,-0.344029
2.700000,69.690000,66.960000,-30.200000,18.039404,0.170000,-0.344029
2.500000,69.770000,67.000000,-30.600000,18.062480,0.150000,-0.356506
2.800000,69.790000,67.040000,-30.200000,18.071871,0.170000,-0.349376
2.400000,69.830000,67.080000,-31.000000,18.081236,0.110000,-0.358289
2.900000,70.150000,67.120000,-31.400000,18.090627,0.130000,-0.351159
2.700000,69.930000,67.160000,-29.800000,18.100139,0.150000,-0.356506
2.600000,69.910000,67.200000,-30.400000,18.109494,0.030000,-0.349376
2.700000,70.050000,67.240000,-30.400000,18.118802,0.270000,-0.354724
2.500000,70.010000,67.280000,-30.400000,18.128200,0.170000,-0.354724
2.600000,70.150000,67.320000,-30.800000,18.152264,0.130000,-0.347594
2.700000,70.090000,67.360000,-30.400000,18.162395,0.150000,-0.351159
2.500000,70.210000,67.400000,-30.400000,18.171724,0.130000,-0.349376
2.500000,70.230000,67.440000,-30.800000,18.181059,0.150000,-0.356506
2.500000,70.270000,67.480000,-30.800000,18.190372,0.130000,-0.351159
2.600000,70.290000,67.520000,-30.400000,18.199681,0.210000,-0.361854
2.600000,70.370000,67.560000,-31.200000,18.209064,0.130000,-0.352941
2.700000,70.330000,67.600000,-30.400000,18.218382,0.110000,-0.356506
2.700000,70.410000,67.640000,-30.400000,18.227675,0.190000,-0.351159
2.600000,70.390000,67.680000,-30.200000,18.257449,0.190000,-0.344029
2.700000,70.430000,67.720000,-29.600000,18.266865,0.090000,-0.344029
2.600000,70.510000,67.760000,-30.200000,18.276213,0.150000,-0.340463
2.400000,70.650000,67.800000,-30.600000,18.285500,0.150000,-0.345811
2.500000,70.550000,67.840000,-30.000000,18.294814,0.170000,-0.311943
2.800000,70.570000,67.880000,-30.600000,18.304366,-0.070000,-0.335116
2.600000,70.630000,67.920000,-30.600000,18.313813,0.130000,-0.335116
2.800000,70.690000,67.960000,-30.400000,18.323220,0.150000,-0.340463
2.200000,70.790000,68.000000,-30.400000,18.332558,0.290000,-0.344029
2.600000,71.050000,68.040000,-30.400000,18.341960,0.130000,-0.335116
2.500000,70.850000,68.080000,-30.200000,18.351410,0.110000,-0.381462
2.600000,70.870000,68.120000,-30.800000,18.360934,0.130000,-0.335116
2.500000,70.930000,68.160000,-30.400000,18.370396,0.130000,-0.336898
2.500000,70.950000,68.200000,-30.600000,18.379749,0.090000,-0.349376
2.600000,71.010000,68.240000,-30.600000,18.389161,0.170000,-0.342246
2.700000,70.870000,68.280000,-30.600000,18.398869,0.150000,-0.347594
2.500000,71.050000,68.320000,-30.600000,18.408358,0.110000,-0.347594
2.800000,71.110000,68.360000,-30.400000,18.417675,0.170000,-0.356506
2.700000,71.170000,68.400000,-30.600000,18.426974,0.130000,-0.335116
2.600000,71.270000,68.440000,-30.600000,18.471677,0.130000,-0.344029
2.500000,71.290000,68.480000,-30.600000,18.481298,0.110000,-0.349376
2.500000,71.270000,68.520000,-31.200000,18.490625,0.090000,-0.345811
2.600000,71.330000,68.560000,-30.400000,18.499934,0.190000,-0.360071
2.400000,71.430000,68.600000,-30.600000,18.509340,0.090000,-0.338681
2.800000,71.450000,68.640000,-30.600000,18.518639,0.110000,-0.345811
2.600000,71.450000,68.680000,-30.600000,18.527944,0.110000,-0.356506
2.600000,71.530000,68.720000,-30.400000,18.537308,0.130000,-0.345811
2.600000,71.590000,68.760000,-30.600000,18.546595,0.170000,-0.352941
2.900000,71.630000,68.800000,-30.400000,18.555924,0.190000,-0.344029
2.600000,71.710000,68.840000,-30.800000,18.565256,0.050000,-0.354724
2.600000,71.710000,68.880000,-30.400000,18.574562,0.150000,-0.345811
2.900000,71.710000,68.920000,-29.600000,18.583848,0.170000,-0.354724
2.700000,71.370000,68.960000,-30.600000,18.593272,0.130000,-0.344029
2.600000,71.650000,69.000000,-30.800000,18.602703,0.150000,-0.344029
2.800000,71.870000,69.040000,-30.400000,18.612148,0.190000,-0.351159
2.800000,71.990000,69.080000,-30.400000,18.621469,0.150000,-0.342246
2.500000,71.890000,69.120000,-30.600000,18.637867,0.150000,-0.354724
2.800000,71.950000,69.160000,-30.400000,18.661334,0.170000,-0.352941
2.700000,72.030000,69.200000,-30.200000,18.670753,0.090000,-0.354724
2.600000,72.090000,69.240000,-30.800000,18.680131,0.170000,-0.361854
2.500000,72.150000,69.280000,-30.200000,18.689451,0.150000,-0.349376
2.600000,72.190000,69.320000,-30.800000,18.698796,0.110000,-0.360071
2.400000,72.230000,69.360000,-30.600000,18.708168,0.070000,-0.352941
2.700000,72.110000,69.400000,-30.000000,18.717483,0.130000,-0.358289
2.500000,72.270000,69.440000,-30.600000,18.726804,0.150000,-0.335116
2.700000,72.310000,69.480000,-29.800000,18.750857,0.170000,-0.351159
2.600000,72.330000,69.520000,-30.400000,18.760922,0.150000,-0.347594
2.600000,72.430000,69.560000,-30.600000,18.770378,0.090000,-0.340463
2.800000,72.450000,69.600000,-30.600000,18.779701,0.030000,-0.356506
2.500000,72.450000,69.640000,-30.000000,18.789087,0.150000,-0.340463
2.700000,72.510000,69.680000,-30.600000,18.798415,0.130000,-0.349376
2.600000,72.570000,69.720000,-30.600000,18.807731,0.110000,-0.345811
2.700000,72.590000,69.760000,-30.800000,18.817081,0.130000,-0.358289
2.500000,72.650000,69.800000,-30.400000,18.826441,0.150000,-0.345811
2.700000,72.670000,69.840000,-30.600000,18.856662,0.130000,-0.336898
2.600000,72.690000,69.880000,-30.000000,18.866065,0.150000,-0.352941
2.400000,72.810000,69.920000,-30.600000,18.875486,0.130000,-0.349376
2.500000,72.790000,69.960000,-30.400000,18.884786,0.210000,-0.344029
2.800000,72.830000,70.000000,-30.600000,18.894191,0.110000,-0.345811
2.700000,72.970000,70.040000,-30.800000,18.903524,0.090000,-0.342246
2.600000,72.830000,70.080000,-30.400000,18.912818,0.150000,-0.351159
2.500000,72.990000,70.120000,-30.400000,18.922233,0.130000,-0.342246
2.600000,73.110000,70.160000,-30.800000,18.931538,0.130000,-0.347594
2.700000,73.030000,70.200000,-30.400000,18.940855,0.110000,-0.344029
2.700000,73.130000,70.240000,-30.600000,18.950228,0.170000,-0.354724
2.700000,73.190000,70.280000,-30.200000,18.959533,0.130000,-0.345811
2.500000,73.130000,70.320000,-30.600000,18.968843,0.130000,-0.347594
2.600000,73.210000,70.360000,-30.200000,18.978215,0.150000,-0.352941
2.900000,73.270000,70.400000,-30.600000,18.987530,0.110000,-0.349376
2.600000,73.370000,70.440000,-31.000000,18.996847,0.150000,-0.356506
2.600000,73.370000,70.480000,-30.400000,19.006227,0.170000,-0.345811
2.500000,73.470000,70.520000,-30.800000,19.015537,0.050000,-0.351159
2.700000,73.450000,70.560000,-30.600000,19.024823,0.090000,-0.349376
2.700000,73.470000,70.600000,-31.000000,19.050618,0.170000,-0.354724
2.600000,73.590000,70.640000,-30.600000,19.078817,0.190000,-0.352941
2.700000,73.550000,70.680000,-30.400000,19.088458,0.150000,-0.319073
2.500000,73.650000,70.720000,-30.400000,19.097915,0.110000,-0.360071
2.800000,73.710000,70.760000,-30.200000,19.107351,0.130000,-0.354724
2.800000,73.710000,70.800000,-30.400000,19.116697,0.190000,-0.345811
2.700000,73.730000,70.840000,-30.600000,19.126028,0.150000,-0.349376
2.600000,73.730000,70.880000,-30.400000,19.135454,0.150000,-0.356506
2.900000,73.770000,70.920000,-30.600000,19.144780,0.150000,-0.358289
2.600000,73.890000,70.960000,-30.800000,19.154144,0.130000,-0.345811
2.800000,73.990000,71.000000,-30.800000,19.163464,0.170000,-0.356506
2.600000,73.950000,71.040000,-30.200000,19.172789,0.170000,-0.345811
2.700000,74.030000,71.080000,-30.600000,19.182132,0.130000,-0.351159
2.300000,74.330000,71.120000,-34.200000,19.191738,0.170000,-0.342246
2.800000,74.150000,71.160000,-30.000000,19.201340,0.150000,-0.351159
2.600000,74.090000,71.200000,-31.000000,19.210717,0.130000,-0.344029
2.800000,74.230000,71.240000,-30.800000,19.220099,0.170000,-0.349376
2.600000,74.170000,71.280000,-30.600000,19.229435,0.130000,-0.354724
2.800000,74.250000,71.320000,-30.600000,19.259763,0.110000,-0.351159
2.700000,74.270000,71.360000,-30.600000,19.269244,0.150000,-0.358289
2.700000,74.330000,71.400000,-30.600000,19.278570,0.150000,-0.361854
2.900000,74.270000,71.440000,-30.200000,19.287881,0.130000,-0.368984
2.700000,74.310000,71.480000,-30.600000,19.297271,0.150000,-0.368984
2.600000,74.430000,71.520000,-30.200000,19.306582,0.170000,-0.352941
2.500000,74.430000,71.560000,-30.600000,19.315896,0.010000,-0.367201
2.700000,74.490000,71.600000,-30.600000,19.325214,0.130000,-0.358289
2.400000,74.550000,71.640000,-30.600000,19.348946,0.230000,-0.363636
2.500000,74.670000,71.680000,-30.600000,19.359203,0.150000,-0.356506
2.600000,74.570000,71.720000,-30.600000,19.368589,0.210000,-0.361854
2.600000,74.710000,71.760000,-30.200000,19.377938,0.130000,-0.363636
2.800000,74.750000,71.800000,-30.400000,19.387344,0.130000,-0.356506
2.700000,74.730000,71.840000,-30.600000,19.396657,0.130000,-0.354724
2.800000,74.810000,71.880000,-30.200000,19.405988,0.110000,-0.354724
2.700000,74.830000,71.920000,-30.600000,19.415376,0.170000,-0.363636
2.500000,74.890000,71.960000,-31.000000,19.424694,0.070000,-0.356506
2.700000,74.950000,72.000000,-30.600000,19.441310,0.110000,-0.358289
2.800000,74.970000,72.040000,-31.000000,19.464896,0.110000,-0.358289
2.700000,75.010000,72.080000,-30.400000,19.474363,0.110000,-0.354724
2.800000,74.990000,72.120000,-30.400000,19.483689,0.270000,-0.361854
2.800000,75.030000,72.160000,-30.600000,19.493092,0.150000,-0.356506
2.600000,75.070000,72.200000,-31.200000,19.502417,0.170000,-0.358289
2.700000,75.230000,72.240000,-30.400000,19.511734,0.170000,-0.356506
2.700000,75.250000,72.280000,-30.600000,19.521100,0.110000,-0.354724
2.600000,75.230000,72.320000,-30.600000,19.530436,0.090000,-0.363636
2.700000,75.290000,72.360000,-30.400000,19.539777,0.050000,-0.354724
2.600000,75.350000,72.400000,-30.600000,19.549170,0.010000,-0.363636
2.600000,75.350000,72.440000,-30.800000,19.558503,0.130000,-0.361854
2.600000,75.410000,72.480000,-30.000000,19.567840,0.110000,-0.361854
2.800000,75.490000,72.520000,-30.400000,19.577222,0.090000,-0.352941
2.900000,75.530000,72.560000,-30.600000,19.586543,0.130000,-0.356506
2.800000,75.510000,72.600000,-30.600000,19.595915,0.150000,-0.363636
2.600000,75.610000,72.640000,-30.600000,19.605466,0.110000,-0.361854
2.600000,75.710000,72.680000,-30.600000,19.614785,0.110000,-0.361854
2.600000,75.610000,72.720000,-30.400000,19.624183,0.110000,-0.352941
2.700000,75.730000,72.760000,-30.400000,19.650233,0.250000,-0.361854
2.700000,75.830000,72.800000,-30.800000,19.678599,0.130000,-0.368984
2.700000,75.730000,72.840000,-30.600000,19.688218,0.130000,-0.358289
2.700000,75.870000,72.880000,-30.600000,19.697559,0.150000,-0.376114
2.900000,75.830000,72.920000,-30.200000,19.706874,0.150000,-0.352941
2.600000,75.950000,72.960000,-30.400000,19.716263,0.090000,-0.361854
2.600000,76.010000,73.000000,-30.600000,19.725559,0.110000,-0.351159
2.600000,75.990000,73.040000,-30.000000,19.734833,0.130000,-0.361854
3.000000,76.050000,73.080000,-30.600000,19.744697,0.110000,-0.361854
2.800000,76.130000,73.120000,-30.400000,19.754170,0.150000,-0.356506
2.600000,76.110000,73.160000,-30.600000,19.763483,0.090000,-0.363636
2.700000,76.110000,73.200000,-30.200000,19.772772,0.150000,-0.356506
2.500000,76.270000,73.240000,-30.800000,19.782166,0.150000,-0.361854
2.600000,76.250000,73.280000,-30.400000,19.791484,0.110000,-0.363636
2.900000,76.290000,73.320000,-31.400000,19.800799,0.190000,-0.361854
2.800000,76.350000,73.360000,-30.800000,19.810209,0.130000,-0.354724
2.700000,76.370000,73.400000,-30.800000,19.819520,0.110000,-0.360071
2.700000,76.450000,73.440000,-30.200000,19.828853,0.230000,-0.358289
2.900000,76.510000,73.480000,-30.200000,19.860431,0.090000,-0.354724
2.500000,76.550000,73.520000,-30.800000,19.869853,0.050000,-0.354724
2.800000,76.630000,73.560000,-30.000000,19.879241,0.130000,-0.354724
3.000000,76.570000,73.600000,-30.400000,19.888588,0.170000,-0.363636
2.600000,76.650000,73.640000,-30.600000,19.897930,0.130000,-0.368984
2.800000,76.650000,73.680000,-30.400000,19.907325,0.130000,-0.358289
2.700000,76.710000,73.720000,-30.600000,19.916640,0.130000,-0.367201
2.700000,76.790000,73.760000,-30.400000,19.925940,0.130000,-0.354724
2.700000,76.870000,73.800000,-30.600000,19.948582,0.130000,-0.349376
2.700000,76.830000,73.840000,-30.600000,19.958684,0.150000,-0.354724
2.500000,76.870000,73.880000,-30.000000,19.968128,0.210000,-0.367201
2.800000,76.970000,73.920000,-30.200000,19.977449,0.110000,-0.363636
3.000000,77.050000,73.960000,-30.400000,19.986770,0.150000,-0.351159
2.600000,77.010000,74.000000,-30.400000,19.996159,0.170000,-0.365419
2.800000,77.050000,74.040000,-30.600000,20.005486,0.110000,-0.358289
3.000000,77.050000,74.080000,-30.400000,20.014777,0.170000,-0.365419
2.900000,77.110000,74.120000,-30.600000,20.024155,0.130000,-0.358289
3.000000,77.190000,74.160000,-30.600000,20.040742,0.130000,-0.358289
2.700000,77.190000,74.200000,-30.800000,20.064494,0.150000,-0.365419
2.900000,77.250000,74.240000,-30.200000,20.073910,0.070000,-0.354724
2.600000,77.290000,74.280000,-30.600000,20.083299,0.130000,-0.368984
2.600000,77.230000,74.320000,-30.200000,20.092657,0.470000,-0.360071
2.800000,77.390000,74.360000,-30.600000,20.102183,0.170000,-0.356506
2.800000,77.490000,74.400000,-30.400000,20.111532,0.150000,-0.361854
2.700000,77.490000,74.440000,-31.200000,20.120835,0.110000,-0.356506
2.400000,77.470000,74.480000,-30.400000,20.130236,0.130000,-0.360071
2.800000,77.510000,74.520000,-30.000000,20.139537,0.050000,-0.354724
2.600000,77.630000,74.560000,-30.400000,20.148857,0.230000,-0.349376
2.400000,77.570000,74.600000,-30.200000,20.158248,0.130000,-0.352941
3.100000,77.730000,74.640000,-30.400000,20.167548,0.190000,-0.361854
3.000000,77.690000,74.680000,-30.200000,20.176864,0.130000,-0.351159
2.700000,77.610000,74.720000,-30.600000,20.186258,0.130000,-0.352941
2.800000,77.750000,74.760000,-30.400000,20.195595,0.110000,-0.361854
2.900000,77.870000,74.800000,-30.000000,20.204906,0.110000,-0.352941
2.900000,77.850000,74.840000,-30.400000,20.214251,0.090000,-0.361854
2.900000,77.950000,74.880000,-30.200000,20.223543,0.110000,-0.358289
2.900000,77.990000,74.920000,-30.600000,20.249695,0.110000,-0.365419
2.700000,77.970000,74.960000,-30.600000,20.279192,0.170000,-0.356506
2.800000,78.010000,75.000000,-30.200000,20.288739,0.130000,-0.342246
2.700000,78.090000,75.040000,-30.800000,20.298144,0.190000,-0.358289
2.800000,78.090000,75.080000,-30.200000,20.307467,0.090000,-0.345811
2.900000,78.150000,75.120000,-30.400000,20.316789,0.090000,-0.354724
2.800000,78.150000,75.160000,-30.600000,20.326142,0.150000,-0.351159
2.900000,78.210000,75.200000,-30.000000,20.335457,0.110000,-0.352941
2.700000,78.190000,75.240000,-34.400000,20.344828,0.090000,-0.358289
2.700000,78.310000,75.280000,-30.200000,20.354326,0.210000,-0.351159
2.700000,78.330000,75.320000,-30.600000,20.363692,0.130000,-0.358289
2.700000,78.430000,75.360000,-30.200000,20.373081,0.130000,-0.352941
2.800000,78.410000,75.400000,-30.600000,20.382417,0.170000,-0.356506
2.700000,78.610000,75.440000,-30.200000,20.391756,0.110000,-0.360071
2.900000,78.510000,75.480000,-30.600000,20.401129,0.250000,-0.361854
2.900000,78.510000,75.520000,-30.200000,20.410461,0.130000,-0.360071
2.700000,78.530000,75.560000,-30.600000,20.419761,0.150000,-0.356506
2.700000,78.670000,75.600000,-30.400000,20.429133,0.150000,-0.360071
2.800000,78.670000,75.640000,-30.200000,20.460323,0.190000,-0.352941
2.700000,78.630000,75.680000,-30.600000,20.469729,0.150000,-0.351159
3.200000,78.790000,75.720000,-30.200000,20.479128,0.150000,-0.361854
2.900000,78.750000,75.760000,-30.600000,20.488453,0.150000,-0.352941
2.700000,78.890000,75.800000,-30.600000,20.497784,0.130000,-0.361854
2.900000,78.910000,75.840000,-30.400000,20.507175,0.150000,-0.356506
2.900000,78.910000,75.880000,-30.000000,20.516483,0.150000,-0.367201
3.100000,78.930000,75.920000,-30.200000,20.525784,0.150000,-0.352941
2.800000,78.970000,75.960000,-30.600000,20.549948,0.090000,-0.361854
2.800000,79.050000,76.000000,-30.200000,20.560148,0.150000,-0.358289
2.700000,79.050000,76.040000,-30.600000,20.569531,0.050000,-0.358289
2.700000,79.130000,76.080000,-30.400000,20.578874,0.110000,-0.370766
2.900000,79.150000,76.120000,-30.200000,20.588271,0.070000,-0.360071
2.700000,78.870000,76.160000,-30.600000,20.597681,0.090000,-0.377897
3.000000,79.270000,76.200000,-30.400000,20.607125,0.150000,-0.360071
2.900000,79.270000,76.240000,-30.600000,20.616471,0.150000,-0.360071
2.900000,79.350000,76.280000,-30.400000,20.625808,0.150000,-0.360071
3.000000,79.390000,76.320000,-30.800000,20.656705,0.130000,-0.361854
2.900000,79.410000,76.360000,-30.200000,20.666194,0.130000,-0.368984
3.000000,79.390000,76.400000,-30.600000,20.675511,0.170000,-0.363636
2.800000,79.470000,76.440000,-30.200000,20.684812,0.230000,-0.360071
2.900000,79.490000,76.480000,-34.600000,20.694472,0.130000,-0.361854
2.900000,79.590000,76.520000,-30.800000,20.704085,0.170000,-0.358289
