# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 181 +/- 0.015 A
#	n = 42.2 +/- 0.29 
#	Vc = 6 uV
#	Vfloor = 3.7 +/- 0.0057 uV
#	R = 0.0001 +/- 2.3e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,133.950000,128.600000,-30.000000,36.021943,0.170000,-0.354724
3.900000,133.990000,128.640000,-30.000000,36.031383,0.250000,-0.345811
3.700000,134.090000,128.680000,-30.600000,36.040770,0.190000,-0.351159
3.700000,134.030000,128.720000,-30.000000,36.050258,0.190000,-0.347594
3.200000,134.130000,128.760000,-30.000000,36.059620,0.170000,-0.356506
3.500000,134.170000,128.800000,-30.200000,36.068982,0.190000,-0.358289
3.500000,134.330000,128.840000,-30.000000,36.078417,0.190000,-0.354724
3.700000,134.290000,128.880000,-30.800000,36.087802,0.190000,-0.356506
3.600000,134.270000,128.920000,-30.200000,36.097301,0.210000,-0.358289
3.500000,134.350000,128.960000,-30.200000,36.106696,0.130000,-0.358289
3.600000,134.370000,129.000000,-30.000000,36.116169,0.150000,-0.354724
3.600000,134.490000,129.040000,-30.400000,36.156543,0.190000,-0.361854
3.400000,134.490000,129.080000,-30.000000,36.166018,0.130000,-0.340463
3.600000,134.550000,129.120000,-30.000000,36.175504,0.230000,-0.358289
3.600000,134.550000,129.160000,-30.800000,36.184877,0.170000,-0.349376
3.600000,134.510000,129.200000,-30.000000,36.194305,0.190000,-0.356506
3.800000,134.690000,129.240000,-30.000000,36.203688,0.210000,-0.356506
3.600000,134.690000,129.280000,-30.400000,36.213056,0.190000,-0.354724
3.700000,134.750000,129.320000,-30.200000,36.236958,0.070000,-0.356506
3.700000,134.790000,129.360000,-30.000000,36.247254,0.170000,-0.356506
3.500000,134.850000,129.400000,-30.200000,36.256737,0.070000,-0.358289
3.700000,134.870000,129.440000,-29.800000,36.266210,0.170000,-0.352941
3.700000,134.850000,129.480000,-30.200000,36.275605,0.290000,-0.360071
3.600000,135.030000,129.520000,-30.000000,36.284970,0.210000,-0.354724
3.600000,134.950000,129.560000,-30.000000,36.294447,0.170000,-0.352941
3.600000,135.110000,129.600000,-30.200000,36.303824,0.190000,-0.344029
3.600000,135.030000,129.640000,-30.000000,36.313321,0.150000,-0.352941
3.700000,135.110000,129.680000,-30.200000,36.353715,0.190000,-0.345811
3.600000,135.150000,129.720000,-30.200000,36.363297,0.190000,-0.352941
3.400000,135.210000,129.760000,-30.600000,36.372676,0.170000,-0.361854
3.500000,135.230000,129.800000,-30.000000,36.382041,0.170000,-0.352941
3.500000,135.270000,129.840000,-31.600000,36.391794,0.150000,-0.361854
3.300000,135.330000,129.880000,-30.000000,36.401446,0.230000,-0.358289
3.500000,135.310000,129.920000,-30.200000,36.410874,0.150000,-0.365419
3.400000,135.410000,129.960000,-30.200000,36.420340,0.210000,-0.361854
3.500000,135.410000,130.000000,-30.200000,36.429727,0.150000,-0.352941
3.500000,135.570000,130.040000,-30.400000,36.439210,0.170000,-0.363636
3.700000,135.570000,130.080000,-29.800000,36.448595,0.190000,-0.358289
3.500000,135.570000,130.120000,-30.600000,36.457998,0.150000,-0.361854
3.500000,135.550000,130.160000,-30.600000,36.467450,0.170000,-0.313725
3.500000,135.610000,130.200000,-29.400000,36.477005,0.030000,-0.358289
3.500000,135.730000,130.240000,-30.000000,36.486499,0.230000,-0.360071
3.500000,135.810000,130.280000,-30.000000,36.495903,0.270000,-0.349376
3.700000,135.870000,130.320000,-30.200000,36.505353,0.190000,-0.361854
3.700000,135.850000,130.360000,-30.000000,36.514741,0.190000,-0.354724
3.700000,135.870000,130.400000,-30.000000,36.569561,0.230000,-0.351159
3.500000,135.930000,130.440000,-30.200000,36.579227,0.150000,-0.345811
3.500000,136.050000,130.480000,-30.200000,36.588617,0.230000,-0.354724
3.500000,135.990000,130.520000,-30.000000,36.598031,0.170000,-0.351159
3.400000,136.110000,130.560000,-30.400000,36.607496,0.230000,-0.349376
3.600000,136.070000,130.600000,-30.400000,36.616871,0.190000,-0.352941
3.600000,136.090000,130.640000,-30.200000,36.626322,0.250000,-0.358289
3.400000,136.190000,130.680000,-30.200000,36.635734,0.230000,-0.356506
3.500000,136.210000,130.720000,-30.200000,36.645215,0.170000,-0.356506
3.500000,136.310000,130.760000,-29.800000,36.654604,0.190000,-0.365419
3.600000,136.310000,130.800000,-29.800000,36.663982,0.170000,-0.360071
3.600000,136.350000,130.840000,-30.000000,36.673437,0.210000,-0.367201
3.500000,136.330000,130.880000,-30.000000,36.682793,0.170000,-0.349376
3.700000,136.470000,130.920000,-30.600000,36.692263,0.170000,-0.356506
3.600000,136.450000,130.960000,-30.000000,36.701631,0.170000,-0.351159
3.500000,136.510000,131.000000,-30.000000,36.711001,0.150000,-0.349376
3.700000,136.650000,131.040000,-29.800000,36.732356,0.170000,-0.336898
3.600000,136.570000,131.080000,-30.400000,36.762087,0.170000,-0.352941
3.700000,136.730000,131.120000,-30.400000,36.771575,0.170000,-0.349376
3.600000,136.670000,131.160000,-30.000000,36.780988,0.170000,-0.347594
3.500000,136.790000,131.200000,-30.200000,36.790462,0.170000,-0.356506
3.800000,136.770000,131.240000,-29.400000,36.799858,0.190000,-0.347594
3.800000,136.830000,131.280000,-30.200000,36.809316,0.290000,-0.358289
3.500000,136.770000,131.320000,-30.400000,36.828261,0.190000,-0.351159
3.600000,136.910000,131.360000,-30.400000,36.843374,0.230000,-0.351159
3.700000,136.910000,131.400000,-30.200000,36.853568,0.210000,-0.358289
3.300000,136.970000,131.440000,-30.200000,36.863047,0.170000,-0.352941
3.500000,137.070000,131.480000,-30.600000,36.872505,0.190000,-0.361854
3.800000,137.030000,131.520000,-29.800000,36.881859,0.170000,-0.351159
3.500000,137.110000,131.560000,-30.400000,36.891295,0.250000,-0.365419
3.400000,137.170000,131.600000,-30.400000,36.900673,0.130000,-0.356506
3.600000,137.150000,131.640000,-30.000000,36.910034,0.210000,-0.363636
3.600000,137.190000,131.680000,-30.000000,36.930874,0.190000,-0.352941
3.400000,137.370000,131.720000,-29.800000,36.960822,0.150000,-0.358289
3.400000,137.350000,131.760000,-30.000000,36.970409,0.630000,-0.363636
3.400000,137.250000,131.800000,-30.200000,36.979895,0.190000,-0.356506
3.500000,137.410000,131.840000,-30.400000,36.989410,0.190000,-0.360071
3.500000,137.510000,131.880000,-29.800000,36.998778,0.130000,-0.354724
3.200000,137.430000,131.920000,-30.000000,37.008225,0.190000,-0.367201
3.600000,137.550000,131.960000,-30.600000,37.017596,0.150000,-0.356506
3.400000,137.550000,132.000000,-30.000000,37.026957,0.170000,-0.368984
3.700000,137.610000,132.040000,-30.400000,37.036398,0.170000,-0.356506
3.300000,137.630000,132.080000,-30.400000,37.045758,0.170000,-0.358289
3.500000,137.690000,132.120000,-30.200000,37.055189,0.210000,-0.361854
3.600000,137.710000,132.160000,-29.800000,37.064550,0.210000,-0.360071
3.500000,137.770000,132.200000,-30.000000,37.073933,0.210000,-0.356506
3.700000,137.770000,132.240000,-30.000000,37.083368,0.190000,-0.351159
3.400000,137.910000,132.280000,-30.200000,37.092710,0.230000,-0.361854
3.500000,137.910000,132.320000,-29.800000,37.102120,0.190000,-0.358289
3.600000,137.870000,132.360000,-30.400000,37.111484,0.150000,-0.358289
3.500000,137.950000,132.400000,-30.400000,37.141835,0.150000,-0.360071
3.300000,138.030000,132.440000,-29.800000,37.177396,0.190000,-0.356506
3.600000,138.090000,132.480000,-30.000000,37.186971,0.210000,-0.347594
3.500000,138.190000,132.520000,-30.200000,37.196425,0.230000,-0.345811
3.500000,138.070000,132.560000,-30.000000,37.205804,0.170000,-0.354724
3.600000,138.190000,132.600000,-30.200000,37.215215,0.230000,-0.345811
3.400000,138.090000,132.640000,-30.400000,37.224606,0.210000,-0.356506
3.400000,138.270000,132.680000,-30.200000,37.234195,0.190000,-0.344029
3.400000,138.370000,132.720000,-30.200000,37.243561,0.190000,-0.351159
3.600000,138.330000,132.760000,-30.000000,37.252950,0.190000,-0.354724
3.500000,138.350000,132.800000,-30.400000,37.262308,0.170000,-0.352941
3.600000,138.450000,132.840000,-30.400000,37.271669,0.150000,-0.358289
3.700000,138.450000,132.880000,-30.200000,37.281037,0.190000,-0.354724
3.200000,138.490000,132.920000,-30.000000,37.290460,0.150000,-0.365419
3.700000,138.490000,132.960000,-30.800000,37.299837,0.150000,-0.356506
3.700000,138.610000,133.000000,-29.800000,37.309259,0.170000,-0.360071
3.500000,138.650000,133.040000,-30.000000,37.330213,0.170000,-0.354724
3.600000,138.750000,133.080000,-30.600000,37.360245,0.190000,-0.363636
3.500000,138.690000,133.120000,-30.000000,37.369723,0.190000,-0.354724
3.500000,138.770000,133.160000,-30.200000,37.379158,0.170000,-0.349376
3.500000,138.950000,133.200000,-30.000000,37.388526,0.170000,-0.360071
3.700000,138.850000,133.240000,-30.600000,37.397896,0.170000,-0.351159
3.500000,138.910000,133.280000,-30.200000,37.407349,0.210000,-0.358289
3.700000,138.930000,133.320000,-30.000000,37.416687,0.170000,-0.349376
3.600000,138.950000,133.360000,-30.200000,37.440061,0.210000,-0.354724
3.400000,139.070000,133.400000,-30.000000,37.450421,0.190000,-0.347594
3.400000,139.090000,133.440000,-30.400000,37.459831,0.230000,-0.360071
3.700000,139.110000,133.480000,-30.000000,37.469326,0.170000,-0.324421
3.400000,139.170000,133.520000,-30.200000,37.478861,0.210000,-0.347594
3.500000,139.170000,133.560000,-30.200000,37.488351,0.170000,-0.349376
3.700000,139.230000,133.600000,-30.800000,37.497705,0.210000,-0.345811
3.400000,139.250000,133.640000,-30.200000,37.507173,0.150000,-0.361854
3.400000,139.370000,133.680000,-30.000000,37.516519,0.130000,-0.347594
3.600000,139.370000,133.720000,-30.200000,37.557647,0.210000,-0.354724
3.400000,139.390000,133.760000,-30.000000,37.567183,0.150000,-0.351159
3.500000,139.390000,133.800000,-30.400000,37.576533,0.210000,-0.360071
3.600000,139.450000,133.840000,-30.000000,37.585915,0.290000,-0.352941
3.600000,139.490000,133.880000,-30.200000,37.595336,0.150000,-0.358289
3.600000,139.650000,133.920000,-31.000000,37.604714,0.150000,-0.365419
3.500000,139.590000,133.960000,-30.000000,37.614081,0.170000,-0.354724
3.500000,139.650000,134.000000,-30.200000,37.623522,0.210000,-0.367201
3.600000,139.670000,134.040000,-30.200000,37.632912,0.190000,-0.351159
3.700000,139.690000,134.080000,-30.000000,37.642259,0.130000,-0.365419
3.500000,139.790000,134.120000,-30.200000,37.651592,0.170000,-0.354724
3.400000,139.850000,134.160000,-29.600000,37.660930,0.170000,-0.354724
3.600000,139.850000,134.200000,-30.200000,37.670419,0.190000,-0.356506
3.700000,139.890000,134.240000,-30.200000,37.679880,0.130000,-0.349376
3.500000,139.990000,134.280000,-30.200000,37.689333,0.150000,-0.352941
3.700000,140.110000,134.320000,-29.600000,37.698700,0.130000,-0.351159
3.400000,139.990000,134.360000,-30.200000,37.708138,0.190000,-0.354724
3.500000,140.070000,134.400000,-30.200000,37.717509,0.150000,-0.349376
3.400000,140.050000,134.440000,-30.000000,37.774553,0.250000,-0.365419
3.600000,140.150000,134.480000,-30.200000,37.784208,0.210000,-0.351159
3.400000,140.250000,134.520000,-30.000000,37.793587,0.250000,-0.349376
3.900000,140.210000,134.560000,-30.000000,37.802965,0.230000,-0.347594
3.600000,140.190000,134.600000,-30.000000,37.812325,0.150000,-0.349376
3.600000,140.390000,134.640000,-30.200000,37.821661,0.190000,-0.349376
3.500000,140.390000,134.680000,-30.000000,37.831002,0.150000,-0.340463
3.600000,140.350000,134.720000,-30.200000,37.840387,0.230000,-0.354724
3.500000,140.350000,134.760000,-29.600000,37.849751,0.170000,-0.342246
3.700000,140.490000,134.800000,-30.200000,37.859202,0.130000,-0.352941
3.500000,140.590000,134.840000,-29.800000,37.868563,0.150000,-0.349376
3.500000,140.590000,134.880000,-29.800000,37.877902,0.170000,-0.349376
3.700000,140.570000,134.920000,-30.000000,37.887523,0.170000,-0.347594
3.500000,140.690000,134.960000,-30.000000,37.897286,0.190000,-0.354724
3.500000,140.710000,135.000000,-30.000000,37.906691,0.210000,-0.356506
3.700000,140.710000,135.040000,-30.000000,37.916074,0.170000,-0.349376
3.600000,140.810000,135.080000,-30.400000,37.957544,0.190000,-0.370766
3.300000,140.930000,135.120000,-30.200000,37.966981,0.150000,-0.356506
3.600000,140.510000,135.160000,-30.200000,37.976663,0.150000,-0.368984
3.700000,140.930000,135.200000,-29.400000,37.986246,0.190000,-0.363636
3.300000,140.870000,135.240000,-30.200000,37.995617,0.250000,-0.356506
3.500000,141.050000,135.280000,-30.200000,38.004979,0.190000,-0.363636
3.700000,141.070000,135.320000,-30.000000,38.014410,0.210000,-0.354724
3.800000,141.150000,135.360000,-31.200000,38.037847,0.170000,-0.360071
3.500000,141.110000,135.400000,-30.000000,38.048182,0.150000,-0.354724
3.500000,141.110000,135.440000,-30.200000,38.057591,0.190000,-0.370766
3.500000,141.170000,135.480000,-30.000000,38.066940,0.150000,-0.352941
3.600000,141.230000,135.520000,-29.800000,38.076352,0.090000,-0.363636
3.500000,141.290000,135.560000,-30.000000,38.085710,0.170000,-0.361854
3.600000,141.390000,135.600000,-29.800000,38.095070,0.150000,-0.363636
3.500000,141.370000,135.640000,-30.000000,38.104499,0.170000,-0.368984
3.300000,141.390000,135.680000,-30.200000,38.113857,0.150000,-0.363636
3.300000,141.470000,135.720000,-30.000000,38.155233,0.150000,-0.358289
3.600000,141.490000,135.760000,-30.000000,38.164698,0.170000,-0.356506
3.500000,141.490000,135.800000,-30.400000,38.174056,0.190000,-0.370766
3.500000,141.470000,135.840000,-30.400000,38.183460,0.170000,-0.356506
3.500000,141.590000,135.880000,-30.600000,38.192811,0.110000,-0.360071
3.500000,141.610000,135.920000,-30.000000,38.202274,0.150000,-0.360071
3.800000,141.690000,135.960000,-29.400000,38.211612,0.110000,-0.354724
3.800000,141.790000,136.000000,-29.800000,38.220979,0.190000,-0.326203
3.600000,141.830000,136.040000,-30.200000,38.230514,0.170000,-0.358289
3.600000,141.750000,136.080000,-30.400000,38.239894,0.110000,-0.363636
3.600000,141.850000,136.120000,-30.200000,38.249343,0.210000,-0.354724
3.600000,141.990000,136.160000,-29.800000,38.258702,0.210000,-0.360071
3.300000,141.910000,136.200000,-30.200000,38.268116,0.150000,-0.356506
3.500000,141.990000,136.240000,-30.600000,38.277471,0.250000,-0.358289
3.500000,141.950000,136.280000,-30.000000,38.286842,0.130000,-0.360071
3.600000,141.950000,136.320000,-30.000000,38.296310,0.150000,-0.356506
3.500000,142.110000,136.360000,-30.200000,38.305652,0.150000,-0.360071
3.700000,142.250000,136.400000,-30.000000,38.315001,0.190000,-0.356506
3.600000,142.270000,136.440000,-30.200000,38.370693,0.150000,-0.354724
3.600000,142.350000,136.480000,-30.200000,38.380341,0.150000,-0.352941
3.600000,142.170000,136.520000,-30.800000,38.389720,0.170000,-0.360071
3.900000,142.350000,136.560000,-30.000000,38.399195,0.190000,-0.354724
3.800000,142.330000,136.600000,-30.000000,38.408543,0.190000,-0.360071
3.500000,142.370000,136.640000,-31.000000,38.417913,0.210000,-0.356506
3.600000,142.430000,136.680000,-30.200000,38.427328,0.230000,-0.365419
3.500000,142.510000,136.720000,-30.200000,38.436688,0.150000,-0.363636
3.600000,142.470000,136.760000,-30.200000,38.446057,0.170000,-0.358289
3.600000,142.570000,136.800000,-30.200000,38.455467,0.190000,-0.358289
3.300000,142.570000,136.840000,-30.000000,38.464834,0.170000,-0.360071
3.400000,142.650000,136.880000,-30.200000,38.474328,0.030000,-0.368984
3.300000,142.670000,136.920000,-30.000000,38.483834,0.150000,-0.354724
3.600000,142.690000,136.960000,-30.200000,38.493277,0.070000,-0.363636
3.600000,142.810000,137.000000,-29.800000,38.502665,0.170000,-0.370766
3.400000,142.810000,137.040000,-29.800000,38.512004,0.170000,-0.360071
3.400000,142.870000,137.080000,-30.000000,38.533402,0.170000,-0.361854
3.600000,142.990000,137.120000,-30.400000,38.563603,0.170000,-0.360071
3.700000,143.010000,137.160000,-30.400000,38.573056,0.190000,-0.365419
3.600000,143.010000,137.200000,-30.000000,38.582502,0.150000,-0.363636
3.600000,143.030000,137.240000,-30.200000,38.591871,0.190000,-0.372549
3.700000,143.070000,137.280000,-30.000000,38.601313,0.170000,-0.361854
3.700000,143.030000,137.320000,-30.400000,38.610667,0.210000,-0.365419
3.700000,143.050000,137.360000,-30.200000,38.629520,0.170000,-0.363636
3.500000,143.250000,137.400000,-30.400000,38.644551,0.190000,-0.363636
3.600000,143.310000,137.440000,-30.000000,38.654706,0.190000,-0.368984
3.500000,143.390000,137.480000,-30.000000,38.664208,0.130000,-0.363636
3.500000,143.410000,137.520000,-30.400000,38.673553,0.210000,-0.368984
3.800000,143.370000,137.560000,-30.000000,38.682912,0.130000,-0.363636
3.600000,143.370000,137.600000,-30.000000,38.692258,0.190000,-0.361854
3.300000,143.470000,137.640000,-30.200000,38.701616,0.170000,-0.361854
3.500000,143.550000,137.680000,-30.600000,38.710997,0.250000,-0.365419
3.700000,143.630000,137.720000,-29.800000,38.732398,0.170000,-0.356506
3.600000,143.590000,137.760000,-30.400000,38.762856,0.190000,-0.349376
3.700000,143.650000,137.800000,-30.200000,38.772303,0.130000,-0.358289
3.600000,143.630000,137.840000,-30.000000,38.781657,0.150000,-0.349376
3.300000,143.750000,137.880000,-30.400000,38.791031,0.190000,-0.360071
3.400000,143.770000,137.920000,-29.800000,38.800453,0.170000,-0.352941
3.500000,143.790000,137.960000,-30.200000,38.809826,0.150000,-0.361854
3.600000,143.850000,138.000000,-30.000000,38.819250,0.090000,-0.358289
3.500000,144.030000,138.040000,-29.800000,38.828616,0.250000,-0.361854
3.400000,143.990000,138.080000,-30.200000,38.838004,0.150000,-0.361854
3.500000,144.010000,138.120000,-29.800000,38.847398,0.130000,-0.352941
3.600000,144.010000,138.160000,-30.200000,38.856768,0.090000,-0.363636
3.700000,144.050000,138.200000,-29.600000,38.866196,0.130000,-0.349376
3.600000,144.090000,138.240000,-30.200000,38.875574,0.210000,-0.360071
3.300000,144.130000,138.280000,-29.800000,38.884958,0.150000,-0.352941
3.700000,144.150000,138.320000,-30.200000,38.894365,0.210000,-0.358289
3.700000,144.190000,138.360000,-30.200000,38.903715,0.170000,-0.363636
3.600000,144.170000,138.400000,-30.200000,38.913073,0.150000,-0.363636
3.500000,144.330000,138.440000,-29.800000,38.969833,0.210000,-0.358289
3.700000,144.290000,138.480000,-30.400000,38.979534,0.190000,-0.360071
3.300000,144.510000,138.520000,-30.000000,38.989006,0.170000,-0.367201
3.500000,144.450000,138.560000,-29.800000,38.998465,0.190000,-0.354724
3.400000,144.470000,138.600000,-31.000000,39.007839,0.190000,-0.367201
3.800000,144.410000,138.640000,-30.000000,39.017419,0.090000,-0.352941
3.500000,144.570000,138.680000,-30.200000,39.026808,-0.030000,-0.361854
3.500000,144.550000,138.720000,-29.800000,39.036286,0.210000,-0.356506
3.500000,144.590000,138.760000,-29.800000,39.045628,0.210000,-0.361854
3.600000,144.710000,138.800000,-30.400000,39.055019,0.170000,-0.363636
3.500000,144.850000,138.840000,-30.000000,39.064490,0.190000,-0.360071
3.600000,144.810000,138.880000,-30.200000,39.073868,0.230000,-0.356506
3.500000,144.830000,138.920000,-30.000000,39.083323,0.170000,-0.358289
3.700000,145.270000,138.960000,-34.000000,39.092910,0.070000,-0.365419
3.400000,144.850000,139.000000,-29.200000,39.102464,0.150000,-0.367201
3.700000,144.930000,139.040000,-29.800000,39.111886,0.190000,-0.367201
3.600000,144.950000,139.080000,-29.600000,39.133428,0.150000,-0.365419
3.600000,143.930000,139.120000,-29.400000,39.163898,0.210000,-0.358289
3.400000,145.070000,139.160000,-29.800000,39.173454,0.190000,-0.360071
3.700000,145.210000,139.200000,-30.000000,39.182846,0.110000,-0.352941
3.600000,145.130000,139.240000,-30.200000,39.192335,0.190000,-0.361854
3.600000,145.110000,139.280000,-29.800000,39.201698,0.170000,-0.356506
3.500000,145.210000,139.320000,-30.400000,39.211123,0.190000,-0.360071
3.600000,144.990000,139.360000,-30.000000,39.230048,0.190000,-0.356506
3.500000,145.390000,139.400000,-29.800000,39.244555,0.170000,-0.363636
3.600000,145.850000,139.440000,-36.600000,39.254753,0.150000,-0.370766
3.600000,145.370000,139.480000,-29.600000,39.264276,0.150000,-0.360071
3.600000,145.510000,139.520000,-30.400000,39.273709,0.230000,-0.370766
3.500000,145.430000,139.560000,-29.600000,39.283087,0.150000,-0.354724
3.800000,145.530000,139.600000,-30.000000,39.292547,0.890000,-0.442068
3.600000,145.590000,139.640000,-29.400000,39.301903,0.150000,-0.358289
3.600000,145.630000,139.680000,-30.000000,39.311370,0.170000,-0.354724
3.700000,145.670000,139.720000,-30.200000,39.332902,0.150000,-0.358289
3.500000,145.550000,139.760000,-30.400000,39.363562,0.170000,-0.338681
3.500000,145.770000,139.800000,-29.600000,39.373072,0.150000,-0.370766
3.800000,145.730000,139.840000,-29.800000,39.382580,0.150000,-0.306595
3.700000,145.690000,139.880000,-33.400000,39.392234,0.110000,-0.379679
3.500000,145.830000,139.920000,-29.800000,39.401782,0.150000,-0.361854
4.000000,145.570000,139.960000,-30.000000,39.411257,0.150000,-0.361854
3.700000,145.930000,140.000000,-29.400000,39.420623,0.190000,-0.360071
3.600000,147.050000,140.040000,-41.200000,39.429982,0.130000,-0.358289
3.600000,146.010000,140.080000,-29.600000,39.439419,0.130000,-0.365419
3.500000,146.070000,140.120000,-30.200000,39.448797,0.150000,-0.358289
3.600000,146.070000,140.160000,-30.200000,39.458237,0.150000,-0.336898
3.400000,146.050000,140.200000,-29.800000,39.467630,0.150000,-0.363636
3.400000,146.150000,140.240000,-30.200000,39.477109,-0.390000,-0.367201
3.600000,146.190000,140.280000,-30.000000,39.486596,0.090000,-0.365419
3.600000,146.110000,140.320000,-30.200000,39.496023,0.230000,-0.360071
3.500000,146.310000,140.360000,-30.200000,39.505479,0.170000,-0.365419
3.700000,146.350000,140.400000,-29.600000,39.514848,0.130000,-0.372549
3.300000,146.350000,140.440000,-30.000000,39.571865,0.170000,-0.360071
3.700000,146.490000,140.480000,-29.200000,39.581478,0.250000,-0.365419
3.500000,146.470000,140.520000,-29.800000,39.590880,0.190000,-0.367201
3.600000,146.430000,140.560000,-30.000000,39.600314,0.110000,-0.367201
3.800000,146.610000,140.600000,-30.000000,39.609686,0.150000,-0.368984
3.600000,146.630000,140.640000,-29.800000,39.619043,0.170000,-0.370766
3.700000,146.650000,140.680000,-30.200000,39.628475,0.150000,-0.376114
3.500000,146.630000,140.720000,-30.600000,39.637845,0.150000,-0.379679
3.800000,146.570000,140.760000,-29.800000,39.647266,0.210000,-0.363636
3.700000,147.470000,140.800000,-41.600000,39.656624,-0.490000,-0.376114
3.600000,146.790000,140.840000,-29.800000,39.666054,0.170000,-0.363636
3.400000,146.830000,140.880000,-30.200000,39.675529,0.170000,-0.379679
3.800000,146.910000,140.920000,-29.600000,39.684907,0.170000,-0.377897
3.400000,146.910000,140.960000,-30.000000,39.694365,0.070000,-0.367201
3.600000,146.930000,141.000000,-29.600000,39.703760,0.170000,-0.358289
3.500000,147.010000,141.040000,-29.400000,39.713275,0.150000,-0.358289
3.700000,147.090000,141.080000,-30.200000,39.755641,0.230000,-0.367201
3.700000,147.150000,141.120000,-30.800000,39.765211,0.170000,-0.361854
3.500000,147.310000,141.160000,-29.800000,39.774579,0.190000,-0.372549
3.600000,147.190000,141.200000,-29.600000,39.783960,0.150000,-0.361854
3.600000,147.210000,141.240000,-29.800000,39.793387,0.170000,-0.354724
3.700000,147.230000,141.280000,-29.600000,39.802736,0.130000,-0.363636
3.600000,147.470000,141.320000,-31.400000,39.812155,0.190000,-0.385027
3.700000,147.350000,141.360000,-30.000000,39.831199,0.210000,-0.361854
3.700000,147.370000,141.400000,-29.400000,39.846269,0.150000,-0.360071
3.600000,147.450000,141.440000,-31.200000,39.856510,0.090000,-0.365419
3.600000,147.450000,141.480000,-30.200000,39.865938,0.150000,-0.363636
3.700000,147.510000,141.520000,-30.600000,39.875421,0.230000,-0.372549
3.700000,147.610000,141.560000,-30.000000,39.884847,0.170000,-0.370766
3.500000,147.670000,141.600000,-30.400000,39.894299,0.130000,-0.363636
3.800000,147.650000,141.640000,-31.000000,39.903671,0.130000,-0.356506
3.600000,147.690000,141.680000,-29.400000,39.913065,0.170000,-0.360071
3.700000,147.770000,141.720000,-30.200000,39.955565,0.110000,-0.367201
3.500000,147.830000,141.760000,-29.800000,39.965026,0.150000,-0.356506
3.400000,147.870000,141.800000,-29.800000,39.974473,0.210000,-0.365419
3.500000,147.830000,141.840000,-30.200000,39.984009,0.170000,-0.344029
3.500000,147.870000,141.880000,-30.400000,39.993470,0.170000,-0.358289
3.600000,147.990000,141.920000,-30.000000,40.002855,0.170000,-0.358289
3.500000,147.990000,141.960000,-30.000000,40.012294,0.190000,-0.358289
3.500000,148.010000,142.000000,-30.200000,40.021662,0.170000,-0.352941
3.700000,148.030000,142.040000,-30.000000,40.031016,0.150000,-0.347594
3.700000,148.170000,142.080000,-30.200000,40.040436,0.170000,-0.361854
3.600000,148.050000,142.120000,-30.200000,40.049819,0.150000,-0.352941
3.600000,148.250000,142.160000,-30.000000,40.059400,0.470000,-0.363636
3.800000,148.290000,142.200000,-30.000000,40.068786,0.130000,-0.360071
3.700000,148.290000,142.240000,-30.000000,40.078209,0.130000,-0.356506
3.700000,148.310000,142.280000,-30.200000,40.087564,0.130000,-0.360071
3.500000,148.450000,142.320000,-29.600000,40.096916,0.090000,-0.356506
3.500000,148.550000,142.360000,-30.200000,40.106382,0.130000,-0.367201
3.700000,148.410000,142.400000,-30.000000,40.115747,0.150000,-0.352941
3.800000,148.490000,142.440000,-30.000000,40.173438,0.190000,-0.365419
3.500000,148.530000,142.480000,-30.400000,40.183016,0.150000,-0.356506
3.600000,148.570000,142.520000,-30.200000,40.192509,0.130000,-0.372549
3.500000,148.690000,142.560000,-29.800000,40.201859,0.150000,-0.361854
3.500000,148.670000,142.600000,-30.600000,40.211386,0.090000,-0.361854
3.700000,148.710000,142.640000,-30.200000,40.220741,0.150000,-0.361854
3.500000,148.850000,142.680000,-30.800000,40.230240,0.150000,-0.361854
3.500000,148.670000,142.720000,-30.800000,40.239725,0.210000,-0.361854
3.700000,148.850000,142.760000,-30.000000,40.249212,0.150000,-0.360071
3.700000,148.950000,142.800000,-30.000000,40.258582,0.170000,-0.374332
3.600000,148.890000,142.840000,-30.400000,40.267933,0.190000,-0.367201
3.600000,148.910000,142.880000,-30.200000,40.277347,0.170000,-0.335116
3.700000,148.950000,142.920000,-30.200000,40.286788,0.090000,-0.368984
3.500000,148.990000,142.960000,-30.000000,40.296250,0.190000,-0.363636
3.700000,149.090000,143.000000,-30.200000,40.305611,0.130000,-0.374332
3.700000,149.130000,143.040000,-29.800000,40.314962,0.150000,-0.372549
3.500000,149.130000,143.080000,-30.600000,40.357583,0.170000,-0.374332
3.600000,149.170000,143.120000,-30.000000,40.367054,0.110000,-0.370766
3.600000,149.130000,143.160000,-30.000000,40.376503,0.170000,-0.376114
3.500000,149.230000,143.200000,-30.000000,40.385897,0.150000,-0.367201
3.800000,149.330000,143.240000,-30.200000,40.395291,0.110000,-0.365419
3.600000,149.390000,143.280000,-29.800000,40.404643,0.170000,-0.376114
3.500000,149.390000,143.320000,-30.600000,40.413982,0.070000,-0.368984
3.700000,149.410000,143.360000,-30.200000,40.438268,0.190000,-0.377897
3.800000,149.470000,143.400000,-30.200000,40.448531,0.190000,-0.377897
3.600000,149.510000,143.440000,-30.000000,40.457940,0.230000,-0.385027
