# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 73.2 +/- 0.028 A
#	n = 49.6 +/- 1.9 
#	Vc = 9 uV
#	Vfloor = 2.99 +/- 0.053 uV
#	R = 3.44 +/- 0.0013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,38.310000,36.700000,-31.600000,19.933847,0.130000,-0.345811
2.600000,38.290000,36.720000,-30.800000,19.943243,0.130000,-0.361854
2.400000,38.290000,36.740000,-31.400000,19.952568,0.210000,-0.358289
2.600000,38.270000,36.760000,-30.800000,19.961982,0.150000,-0.361854
2.500000,38.290000,36.780000,-31.000000,19.971365,0.150000,-0.361854
2.400000,38.390000,36.800000,-31.200000,19.980660,0.110000,-0.365419
2.500000,38.230000,36.820000,-30.400000,19.989967,0.290000,-0.365419
2.300000,38.370000,36.840000,-30.200000,19.999352,0.190000,-0.363636
2.400000,37.190000,36.860000,-30.600000,20.008660,0.110000,-0.370766
2.600000,38.490000,36.880000,-30.200000,20.017958,0.010000,-0.361854
2.400000,38.490000,36.900000,-30.200000,20.027326,0.190000,-0.367201
2.500000,38.490000,36.920000,-30.000000,20.036614,0.110000,-0.361854
2.400000,38.470000,36.940000,-30.800000,20.045911,0.130000,-0.363636
2.700000,38.550000,36.960000,-30.200000,20.055284,0.130000,-0.356506
2.700000,38.550000,36.980000,-31.800000,20.064657,0.210000,-0.351159
2.800000,38.470000,37.000000,-30.800000,20.074070,0.150000,-0.360071
2.600000,38.650000,37.020000,-30.800000,20.100129,0.270000,-0.352941
2.200000,38.570000,37.040000,-30.400000,20.129530,0.150000,-0.360071
2.400000,38.630000,37.060000,-30.600000,20.139043,0.150000,-0.354724
2.700000,38.650000,37.080000,-30.800000,20.148456,0.210000,-0.351159
2.500000,38.670000,37.100000,-30.400000,20.157797,0.190000,-0.360071
2.600000,38.370000,37.120000,-31.000000,20.167095,0.150000,-0.345811
2.300000,38.690000,37.140000,-31.000000,20.176467,0.130000,-0.356506
2.200000,38.770000,37.160000,-31.200000,20.185787,0.210000,-0.356506
2.500000,38.770000,37.180000,-30.800000,20.195164,0.130000,-0.356506
2.600000,38.710000,37.200000,-31.600000,20.204504,0.030000,-0.351159
2.500000,38.790000,37.220000,-30.800000,20.213811,0.130000,-0.358289
2.800000,38.750000,37.240000,-30.800000,20.223331,0.130000,-0.360071
2.400000,38.890000,37.260000,-30.800000,20.232722,0.190000,-0.358289
2.500000,38.890000,37.280000,-30.800000,20.242026,0.150000,-0.363636
2.500000,38.870000,37.300000,-32.200000,20.251432,0.050000,-0.354724
2.500000,38.890000,37.320000,-30.600000,20.260766,0.150000,-0.356506
2.600000,38.910000,37.340000,-30.400000,20.270078,0.150000,-0.393939
2.300000,38.910000,37.360000,-31.000000,20.279440,0.150000,-0.360071
2.600000,38.990000,37.380000,-31.200000,20.310412,0.170000,-0.352941
2.600000,38.970000,37.400000,-30.800000,20.319958,0.270000,-0.360071
2.500000,39.010000,37.420000,-31.000000,20.329398,0.130000,-0.367201
2.400000,39.030000,37.440000,-31.000000,20.338715,0.170000,-0.370766
2.600000,39.050000,37.460000,-30.600000,20.348058,0.170000,-0.352941
2.800000,39.050000,37.480000,-30.800000,20.357454,0.170000,-0.363636
2.600000,39.090000,37.500000,-30.800000,20.366806,0.170000,-0.352941
2.400000,39.150000,37.520000,-31.000000,20.376200,0.150000,-0.358289
2.500000,39.090000,37.540000,-31.000000,20.394932,0.170000,-0.360071
2.600000,39.150000,37.560000,-31.200000,20.409769,0.150000,-0.352941
2.300000,39.130000,37.580000,-30.800000,20.419894,0.190000,-0.352941
2.600000,39.150000,37.600000,-31.000000,20.429314,0.170000,-0.352941
2.400000,39.190000,37.620000,-31.200000,20.438623,0.170000,-0.358289
2.600000,39.290000,37.640000,-31.600000,20.447938,0.150000,-0.344029
2.400000,39.310000,37.660000,-30.800000,20.457324,0.150000,-0.356506
2.400000,39.270000,37.680000,-30.800000,20.466618,0.170000,-0.356506
2.500000,39.270000,37.700000,-31.000000,20.475920,0.170000,-0.358289
2.700000,39.350000,37.720000,-31.000000,20.492604,0.150000,-0.363636
2.700000,39.350000,37.740000,-30.800000,20.516498,0.190000,-0.360071
2.500000,39.390000,37.760000,-31.000000,20.525926,0.130000,-0.361854
2.600000,39.390000,37.780000,-31.000000,20.535309,0.070000,-0.352941
2.300000,39.390000,37.800000,-30.600000,20.544636,0.190000,-0.363636
2.400000,39.390000,37.820000,-30.400000,20.553921,0.130000,-0.354724
2.400000,39.450000,37.840000,-31.200000,20.563349,0.630000,-0.365419
2.500000,39.570000,37.860000,-31.200000,20.572769,0.130000,-0.363636
2.400000,39.470000,37.880000,-31.000000,20.582172,0.210000,-0.356506
2.700000,39.470000,37.900000,-31.000000,20.591525,0.250000,-0.367201
2.700000,39.530000,37.920000,-30.800000,20.600835,0.090000,-0.347594
2.200000,39.590000,37.940000,-30.800000,20.610241,0.210000,-0.360071
2.400000,39.570000,37.960000,-32.600000,20.619817,0.270000,-0.358289
2.300000,39.590000,37.980000,-30.800000,20.629586,-0.030000,-0.367201
2.400000,39.750000,38.000000,-31.200000,20.638997,0.230000,-0.367201
2.500000,39.570000,38.020000,-31.200000,20.648419,0.210000,-0.358289
2.400000,39.630000,38.040000,-30.800000,20.657752,0.150000,-0.356506
2.500000,39.630000,38.060000,-30.600000,20.667105,0.110000,-0.360071
2.300000,39.750000,38.080000,-31.000000,20.676512,0.170000,-0.365419
2.700000,39.690000,38.100000,-30.800000,20.721703,0.130000,-0.363636
2.300000,39.710000,38.120000,-31.000000,20.731321,0.150000,-0.358289
2.700000,39.810000,38.140000,-30.600000,20.740646,0.130000,-0.367201
2.700000,39.790000,38.160000,-30.800000,20.749976,0.310000,-0.368984
2.300000,39.830000,38.180000,-31.000000,20.759352,0.110000,-0.377897
2.500000,39.830000,38.200000,-31.200000,20.768657,0.090000,-0.360071
2.600000,39.790000,38.220000,-30.800000,20.777958,0.210000,-0.360071
2.500000,39.910000,38.240000,-30.000000,20.787332,0.170000,-0.360071
2.500000,39.910000,38.260000,-31.200000,20.796640,0.150000,-0.365419
2.500000,39.950000,38.280000,-30.800000,20.805949,0.230000,-0.368984
2.400000,39.950000,38.300000,-32.400000,20.815361,0.110000,-0.361854
2.400000,39.950000,38.320000,-30.800000,20.824769,0.130000,-0.365419
2.600000,39.950000,38.340000,-30.600000,20.834194,0.170000,-0.356506
2.400000,39.930000,38.360000,-30.600000,20.843513,0.150000,-0.368984
2.300000,40.150000,38.380000,-31.400000,20.852845,0.110000,-0.356506
2.900000,40.050000,38.400000,-31.200000,20.862218,0.190000,-0.365419
2.400000,39.990000,38.420000,-30.800000,20.871544,0.150000,-0.358289
2.400000,40.090000,38.440000,-31.000000,20.880855,0.050000,-0.356506
2.500000,40.030000,38.460000,-31.200000,20.912055,0.190000,-0.367201
2.600000,40.090000,38.480000,-30.800000,20.921577,0.170000,-0.363636
2.300000,40.170000,38.500000,-32.200000,20.930901,0.090000,-0.360071
2.400000,40.150000,38.520000,-33.800000,20.940490,0.170000,-0.377897
2.400000,40.170000,38.540000,-30.800000,20.949983,0.170000,-0.360071
2.500000,40.210000,38.560000,-30.800000,20.959443,0.150000,-0.360071
2.500000,40.190000,38.580000,-31.000000,20.968808,0.070000,-0.360071
2.600000,40.270000,38.600000,-31.200000,20.978125,0.190000,-0.349376
2.400000,40.250000,38.620000,-31.200000,21.002099,0.050000,-0.349376
2.600000,40.290000,38.640000,-31.200000,21.012358,0.130000,-0.358289
2.700000,40.210000,38.660000,-30.400000,21.021718,0.110000,-0.356506
2.400000,40.350000,38.680000,-30.600000,21.031012,0.110000,-0.349376
2.400000,40.370000,38.700000,-30.800000,21.040406,0.170000,-0.360071
2.400000,40.330000,38.720000,-31.000000,21.049725,0.150000,-0.358289
2.400000,40.410000,38.740000,-30.600000,21.059029,0.130000,-0.365419
2.800000,39.910000,38.760000,-30.800000,21.068502,0.110000,-0.354724
2.400000,40.450000,38.780000,-30.600000,21.077946,0.170000,-0.358289
2.500000,40.470000,38.800000,-30.800000,21.108993,0.150000,-0.372549
2.500000,40.510000,38.820000,-31.000000,21.118486,0.110000,-0.352941
2.700000,40.530000,38.840000,-31.000000,21.127806,0.170000,-0.363636
2.400000,40.610000,38.860000,-30.800000,21.137107,0.170000,-0.356506
2.700000,40.530000,38.880000,-31.000000,21.146734,0.150000,-0.356506
2.500000,40.630000,38.900000,-31.000000,21.156176,0.130000,-0.356506
2.500000,40.530000,38.920000,-31.000000,21.165492,0.130000,-0.347594
2.500000,40.570000,38.940000,-30.800000,21.174823,0.070000,-0.354724
2.600000,40.530000,38.960000,-30.800000,21.184212,0.150000,-0.349376
2.300000,40.670000,38.980000,-30.600000,21.193539,0.150000,-0.352941
2.100000,40.630000,39.000000,-31.200000,21.202857,0.130000,-0.349376
2.600000,40.650000,39.020000,-31.000000,21.212224,0.190000,-0.352941
2.400000,40.630000,39.040000,-30.800000,21.221518,0.170000,-0.347594
2.300000,40.690000,39.060000,-31.200000,21.230828,0.070000,-0.344029
2.600000,40.670000,39.080000,-31.000000,21.240206,0.130000,-0.349376
2.600000,40.690000,39.100000,-30.800000,21.249537,0.150000,-0.344029
2.300000,40.830000,39.120000,-31.400000,21.258849,0.170000,-0.347594
2.800000,40.750000,39.140000,-30.600000,21.268139,0.130000,-0.331551
2.600000,40.770000,39.160000,-30.800000,21.277503,0.130000,-0.354724
2.300000,40.710000,39.180000,-30.600000,21.323774,0.110000,-0.358289
2.600000,40.850000,39.200000,-30.600000,21.333420,0.130000,-0.347594
2.600000,40.910000,39.220000,-30.600000,21.342764,0.170000,-0.356506
2.800000,40.870000,39.240000,-31.400000,21.352064,0.170000,-0.345811
2.500000,40.730000,39.260000,-30.600000,21.361460,0.210000,-0.354724
2.600000,40.830000,39.280000,-30.400000,21.370813,0.090000,-0.345811
2.500000,40.950000,39.300000,-31.000000,21.380119,0.190000,-0.349376
2.700000,40.990000,39.320000,-30.800000,21.389517,0.130000,-0.352941
2.600000,40.930000,39.340000,-31.000000,21.398817,0.170000,-0.349376
2.600000,40.990000,39.360000,-30.600000,21.408118,0.130000,-0.354724
2.700000,41.030000,39.380000,-30.400000,21.417492,0.170000,-0.352941
2.400000,41.030000,39.400000,-30.600000,21.426806,0.130000,-0.356506
2.200000,41.110000,39.420000,-31.200000,21.436180,0.090000,-0.345811
2.500000,41.070000,39.440000,-31.000000,21.445512,0.130000,-0.336898
2.400000,41.090000,39.460000,-30.600000,21.454921,0.110000,-0.344029
2.300000,41.150000,39.480000,-31.200000,21.464318,0.150000,-0.347594
2.600000,41.230000,39.500000,-30.800000,21.473631,0.150000,-0.349376
2.700000,41.210000,39.520000,-30.800000,21.490579,0.130000,-0.351159
2.400000,41.230000,39.540000,-30.800000,21.514802,0.130000,-0.345811
2.700000,41.190000,39.560000,-31.200000,21.524296,0.170000,-0.354724
2.600000,41.210000,39.580000,-30.600000,21.533600,0.150000,-0.351159
2.500000,41.270000,39.600000,-31.200000,21.542915,0.150000,-0.349376
2.500000,41.250000,39.620000,-30.800000,21.552312,0.030000,-0.347594
2.700000,41.270000,39.640000,-31.000000,21.561622,0.090000,-0.352941
2.700000,41.310000,39.660000,-30.200000,21.571023,0.070000,-0.351159
2.400000,41.390000,39.680000,-30.800000,21.580530,0.090000,-0.349376
2.500000,41.270000,39.700000,-29.800000,21.604623,0.110000,-0.349376
2.500000,41.410000,39.720000,-31.200000,21.614764,0.110000,-0.349376
2.600000,41.390000,39.740000,-31.000000,21.624229,0.110000,-0.361854
2.800000,41.390000,39.760000,-30.600000,21.633547,0.150000,-0.354724
2.500000,41.430000,39.780000,-31.200000,21.642869,0.190000,-0.358289
2.400000,41.330000,39.800000,-31.200000,21.652242,0.170000,-0.340463
2.700000,41.470000,39.820000,-30.800000,21.661579,0.210000,-0.356506
2.600000,41.550000,39.840000,-30.800000,21.670886,0.150000,-0.351159
2.300000,41.510000,39.860000,-31.200000,21.680255,0.150000,-0.352941
2.700000,41.490000,39.880000,-31.000000,21.711774,0.190000,-0.351159
2.500000,41.610000,39.900000,-30.400000,21.721241,0.170000,-0.349376
2.400000,41.610000,39.920000,-30.800000,21.730565,0.130000,-0.349376
2.600000,41.670000,39.940000,-30.600000,21.739881,0.230000,-0.356506
2.500000,41.590000,39.960000,-30.600000,21.749278,0.090000,-0.345811
2.800000,41.630000,39.980000,-30.800000,21.758595,0.130000,-0.352941
2.700000,41.670000,40.000000,-30.600000,21.767882,0.150000,-0.354724
2.600000,41.730000,40.020000,-30.600000,21.777186,0.130000,-0.351159
2.400000,41.690000,40.040000,-31.200000,21.786559,0.110000,-0.349376
2.600000,41.750000,40.060000,-31.000000,21.795863,0.130000,-0.361854
2.500000,41.730000,40.080000,-30.600000,21.805244,0.170000,-0.351159
2.500000,41.790000,40.100000,-31.200000,21.814609,0.250000,-0.367201
2.400000,41.690000,40.120000,-31.200000,21.824043,0.130000,-0.354724
2.600000,41.730000,40.140000,-30.600000,21.833486,0.150000,-0.349376
2.500000,41.990000,40.160000,-30.600000,21.842788,0.170000,-0.354724
2.800000,41.870000,40.180000,-31.000000,21.852203,0.150000,-0.333333
2.600000,41.830000,40.200000,-31.800000,21.861621,0.190000,-0.354724
2.600000,41.890000,40.220000,-30.800000,21.870969,0.090000,-0.354724
2.700000,41.970000,40.240000,-31.200000,21.880381,0.150000,-0.358289
2.400000,41.970000,40.260000,-31.400000,21.926301,0.170000,-0.349376
2.300000,41.970000,40.280000,-30.800000,21.935857,0.110000,-0.351159
2.500000,41.990000,40.300000,-30.800000,21.945280,0.170000,-0.352941
2.500000,42.070000,40.320000,-30.200000,21.954597,0.090000,-0.349376
2.500000,42.010000,40.340000,-30.800000,21.964299,0.170000,-0.351159
2.400000,42.070000,40.360000,-30.800000,21.973688,0.170000,-0.360071
2.400000,42.050000,40.380000,-31.200000,21.983025,0.230000,-0.356506
2.600000,42.090000,40.400000,-31.200000,21.992412,0.170000,-0.356506
2.500000,42.110000,40.420000,-31.200000,22.001755,0.110000,-0.340463
2.800000,42.130000,40.440000,-30.600000,22.011064,0.170000,-0.356506
2.500000,42.130000,40.460000,-31.200000,22.020433,0.230000,-0.349376
2.300000,42.150000,40.480000,-31.200000,22.029735,0.150000,-0.358289
2.500000,42.150000,40.500000,-30.800000,22.039047,0.190000,-0.356506
2.700000,42.170000,40.520000,-30.800000,22.048407,0.150000,-0.344029
2.500000,42.210000,40.540000,-31.200000,22.057728,0.150000,-0.352941
2.700000,42.250000,40.560000,-30.800000,22.067101,0.030000,-0.342246
2.200000,42.310000,40.580000,-30.600000,22.076635,0.170000,-0.349376
2.800000,42.350000,40.600000,-31.800000,22.108386,0.150000,-0.349376
2.500000,42.510000,40.620000,-33.600000,22.118027,0.150000,-0.344029
2.500000,42.330000,40.640000,-30.800000,22.127593,0.210000,-0.345811
2.600000,42.350000,40.660000,-30.800000,22.136932,0.150000,-0.347594
2.500000,42.370000,40.680000,-30.600000,22.146315,0.190000,-0.345811
2.400000,42.350000,40.700000,-30.800000,22.155628,0.130000,-0.352941
2.600000,42.410000,40.720000,-30.800000,22.164933,0.190000,-0.349376
2.300000,42.470000,40.740000,-31.000000,22.174302,0.190000,-0.356506
2.500000,42.590000,40.760000,-30.800000,22.193194,0.130000,-0.358289
2.600000,42.470000,40.780000,-31.000000,22.208078,0.170000,-0.358289
2.500000,42.530000,40.800000,-30.600000,22.218120,0.130000,-0.352941
2.600000,42.550000,40.820000,-30.800000,22.227580,0.170000,-0.367201
2.600000,42.570000,40.840000,-30.800000,22.236920,0.130000,-0.354724
2.400000,42.590000,40.860000,-31.200000,22.246299,0.150000,-0.351159
2.400000,42.530000,40.880000,-30.400000,22.255609,0.170000,-0.352941
2.400000,42.630000,40.900000,-30.800000,22.264913,0.190000,-0.356506
2.600000,42.630000,40.920000,-30.800000,22.274284,0.150000,-0.363636
2.400000,42.610000,40.940000,-31.800000,22.291389,0.090000,-0.361854
2.700000,42.650000,40.960000,-31.000000,22.315889,0.150000,-0.393939
2.400000,42.670000,40.980000,-31.200000,22.325452,0.130000,-0.352941
2.700000,42.730000,41.000000,-30.800000,22.334806,0.110000,-0.360071
2.600000,42.690000,41.020000,-30.800000,22.344191,0.170000,-0.361854
2.500000,42.730000,41.040000,-30.800000,22.353502,0.090000,-0.358289
2.300000,42.910000,41.060000,-30.800000,22.362842,0.170000,-0.367201
2.400000,42.810000,41.080000,-30.600000,22.372254,0.230000,-0.363636
2.500000,42.750000,41.100000,-31.000000,22.381574,0.150000,-0.360071
2.600000,42.930000,41.120000,-30.600000,22.390895,0.170000,-0.367201
2.500000,42.870000,41.140000,-31.000000,22.400255,0.150000,-0.358289
2.300000,42.930000,41.160000,-31.200000,22.409567,0.170000,-0.370766
2.300000,42.910000,41.180000,-30.800000,22.418908,0.170000,-0.351159
2.500000,42.870000,41.200000,-30.800000,22.428261,0.210000,-0.367201
2.400000,42.970000,41.220000,-31.000000,22.437568,0.210000,-0.358289
2.500000,42.990000,41.240000,-31.200000,22.446938,0.190000,-0.361854
2.600000,42.890000,41.260000,-30.600000,22.456279,0.170000,-0.367201
2.600000,43.030000,41.280000,-30.800000,22.465589,0.150000,-0.365419
2.400000,43.030000,41.300000,-31.600000,22.475048,0.150000,-0.368984
2.500000,43.030000,41.320000,-30.800000,22.501588,0.150000,-0.367201
2.500000,43.170000,41.340000,-31.000000,22.531652,0.150000,-0.356506
2.600000,43.110000,41.360000,-30.800000,22.541250,0.130000,-0.361854
2.500000,43.130000,41.380000,-30.600000,22.550593,0.150000,-0.354724
2.300000,43.170000,41.400000,-31.000000,22.559914,0.170000,-0.365419
2.500000,43.210000,41.420000,-34.600000,22.569355,0.110000,-0.356506
2.400000,43.110000,41.440000,-30.800000,22.578774,0.190000,-0.379679
2.500000,43.150000,41.460000,-30.800000,22.588096,0.210000,-0.363636
2.500000,43.250000,41.480000,-30.600000,22.597487,0.150000,-0.367201
2.800000,43.210000,41.500000,-30.400000,22.606798,0.190000,-0.368984
2.400000,43.290000,41.520000,-30.600000,22.616174,0.150000,-0.358289
2.400000,43.290000,41.540000,-30.800000,22.625503,0.130000,-0.367201
2.600000,43.270000,41.560000,-30.600000,22.634819,0.170000,-0.368984
2.300000,43.330000,41.580000,-30.600000,22.644226,0.210000,-0.367201
2.600000,43.290000,41.600000,-30.800000,22.653560,0.070000,-0.358289
2.600000,43.390000,41.620000,-31.000000,22.662879,0.190000,-0.365419
2.300000,43.370000,41.640000,-29.800000,22.672259,0.130000,-0.368984
2.500000,43.370000,41.660000,-30.800000,22.689467,0.150000,-0.363636
2.600000,43.410000,41.680000,-31.000000,22.714091,0.130000,-0.363636
2.500000,43.430000,41.700000,-30.800000,22.723558,0.130000,-0.368984
2.400000,43.490000,41.720000,-30.800000,22.732894,0.090000,-0.356506
2.600000,43.530000,41.740000,-31.200000,22.742282,0.170000,-0.363636
2.600000,43.530000,41.760000,-30.800000,22.751603,0.150000,-0.368984
2.500000,43.490000,41.780000,-30.800000,22.760923,0.190000,-0.367201
2.300000,43.530000,41.800000,-31.000000,22.770310,0.090000,-0.361854
2.600000,43.630000,41.820000,-32.000000,22.779615,0.170000,-0.374332
2.600000,43.610000,41.840000,-30.800000,22.803564,0.030000,-0.361854
2.700000,43.630000,41.860000,-30.800000,22.813672,0.130000,-0.363636
2.600000,43.690000,41.880000,-30.400000,22.823108,0.190000,-0.372549
2.500000,43.690000,41.900000,-31.000000,22.832533,0.170000,-0.363636
2.300000,43.710000,41.920000,-31.600000,22.841886,0.150000,-0.374332
2.400000,43.630000,41.940000,-30.600000,22.851274,0.170000,-0.374332
2.600000,43.730000,41.960000,-31.000000,22.860613,0.150000,-0.377897
2.500000,43.750000,41.980000,-31.000000,22.869966,0.150000,-0.363636
2.700000,43.830000,42.000000,-30.800000,22.879329,0.090000,-0.379679
2.500000,43.790000,42.020000,-30.600000,22.911594,0.150000,-0.368984
2.500000,43.830000,42.040000,-30.800000,22.921002,0.150000,-0.360071
2.400000,43.830000,42.060000,-31.200000,22.930375,0.130000,-0.360071
2.800000,43.850000,42.080000,-30.800000,22.939692,0.250000,-0.360071
2.500000,43.930000,42.100000,-31.800000,22.948997,0.130000,-0.363636
2.400000,43.890000,42.120000,-31.000000,22.958461,0.130000,-0.365419
2.300000,43.930000,42.140000,-30.600000,22.967776,0.110000,-0.361854
2.400000,43.910000,42.160000,-30.800000,22.977085,0.170000,-0.370766
2.300000,44.190000,42.180000,-31.200000,22.986709,0.130000,-0.367201
2.600000,43.950000,42.200000,-30.800000,22.996143,0.190000,-0.368984
2.600000,44.030000,42.220000,-30.800000,23.005483,0.130000,-0.372549
2.600000,43.990000,42.240000,-30.800000,23.014788,0.150000,-0.368984
2.300000,44.050000,42.260000,-30.800000,23.024163,0.150000,-0.374332
2.500000,44.030000,42.280000,-30.600000,23.033498,0.190000,-0.365419
2.400000,44.090000,42.300000,-30.800000,23.042806,0.130000,-0.372549
2.300000,44.110000,42.320000,-30.800000,23.052193,0.150000,-0.367201
2.500000,44.090000,42.340000,-30.600000,23.061514,0.150000,-0.372549
2.600000,44.130000,42.360000,-32.800000,23.070876,-0.030000,-0.368984
2.900000,44.170000,42.380000,-31.000000,23.080399,0.190000,-0.372549
2.400000,44.250000,42.400000,-30.800000,23.126771,0.190000,-0.376114
2.600000,44.230000,42.420000,-30.800000,23.136421,0.110000,-0.361854
2.400000,44.250000,42.440000,-30.800000,23.145745,0.210000,-0.376114
2.900000,44.310000,42.460000,-31.000000,23.155067,0.250000,-0.372549
2.400000,44.310000,42.480000,-35.400000,23.164458,0.110000,-0.370766
2.500000,44.270000,42.500000,-30.400000,23.173798,0.130000,-0.376114
2.400000,44.330000,42.520000,-30.600000,23.183177,0.430000,-0.363636
2.600000,44.370000,42.540000,-30.800000,23.192500,0.170000,-0.372549
2.500000,44.350000,42.560000,-30.800000,23.201823,0.150000,-0.361854
2.600000,44.370000,42.580000,-30.800000,23.211201,0.150000,-0.368984
2.500000,44.350000,42.600000,-31.000000,23.220527,0.110000,-0.358289
2.500000,44.390000,42.620000,-31.000000,23.229854,0.190000,-0.365419
2.500000,44.430000,42.640000,-29.800000,23.239220,0.130000,-0.363636
2.700000,44.490000,42.660000,-31.800000,23.248542,0.150000,-0.361854
2.700000,44.490000,42.680000,-31.000000,23.257858,0.150000,-0.365419
2.700000,44.490000,42.700000,-30.800000,23.267156,0.190000,-0.361854
2.500000,44.530000,42.720000,-30.600000,23.276540,0.150000,-0.370766
2.300000,44.530000,42.740000,-30.600000,23.309107,0.150000,-0.370766
2.600000,44.070000,42.760000,-30.800000,23.318583,0.250000,-0.368984
2.600000,44.510000,42.780000,-30.800000,23.328017,0.210000,-0.351159
2.300000,44.610000,42.800000,-31.600000,23.337595,0.090000,-0.374332
2.500000,44.570000,42.820000,-31.200000,23.346999,0.150000,-0.365419
2.600000,44.590000,42.840000,-30.200000,23.356531,0.470000,-0.395722
2.500000,44.630000,42.860000,-30.800000,23.365911,0.210000,-0.358289
2.400000,44.610000,42.880000,-31.200000,23.375336,0.170000,-0.374332
2.500000,44.630000,42.900000,-31.200000,23.394471,0.050000,-0.367201
2.600000,44.710000,42.920000,-30.800000,23.409534,0.170000,-0.374332
2.300000,44.690000,42.940000,-30.800000,23.419699,0.150000,-0.349376
2.600000,44.730000,42.960000,-30.800000,23.429079,0.150000,-0.383244
2.700000,44.810000,42.980000,-30.800000,23.438500,0.190000,-0.368984
2.600000,44.270000,43.000000,-30.600000,23.447824,0.150000,-0.365419
2.700000,44.690000,43.020000,-30.800000,23.457136,0.130000,-0.370766
2.300000,44.830000,43.040000,-31.600000,23.466908,0.330000,-0.360071
2.400000,44.890000,43.060000,-33.400000,23.476741,0.170000,-0.372549
2.300000,44.910000,43.080000,-30.800000,23.510433,0.210000,-0.370766
2.300000,44.890000,43.100000,-30.600000,23.519865,0.150000,-0.352941
2.400000,44.950000,43.120000,-30.800000,23.529262,0.170000,-0.374332
2.400000,44.930000,43.140000,-30.600000,23.538603,0.230000,-0.372549
2.500000,44.950000,43.160000,-30.800000,23.547950,0.130000,-0.361854
2.300000,44.870000,43.180000,-30.600000,23.557356,0.130000,-0.374332
2.600000,45.010000,43.200000,-30.600000,23.566662,0.150000,-0.363636
2.700000,44.990000,43.220000,-31.200000,23.576259,0.150000,-0.368984
2.300000,44.990000,43.240000,-30.800000,23.585636,0.150000,-0.367201
2.600000,45.010000,43.260000,-31.000000,23.594971,0.150000,-0.365419
2.700000,44.990000,43.280000,-30.800000,23.604364,0.090000,-0.363636
2.700000,44.990000,43.300000,-31.000000,23.613725,0.150000,-0.344029
2.600000,44.930000,43.320000,-30.800000,23.623532,0.190000,-0.365419
2.500000,45.170000,43.340000,-30.600000,23.633006,0.130000,-0.363636
2.400000,45.190000,43.360000,-30.600000,23.642412,0.130000,-0.367201
2.300000,45.150000,43.380000,-31.600000,23.651735,0.190000,-0.361854
2.700000,45.210000,43.400000,-30.800000,23.661048,0.130000,-0.363636
2.500000,45.250000,43.420000,-31.200000,23.670453,0.150000,-0.361854
2.700000,45.210000,43.440000,-30.800000,23.679805,0.230000,-0.367201
2.500000,45.290000,43.460000,-30.800000,23.727574,0.150000,-0.374332
2.600000,45.310000,43.480000,-31.000000,23.737089,0.130000,-0.360071
2.600000,45.310000,43.500000,-30.800000,23.746504,0.210000,-0.367201
2.500000,45.290000,43.520000,-30.800000,23.755806,0.150000,-0.372549
2.400000,45.310000,43.540000,-31.000000,23.765184,0.110000,-0.365419
2.500000,45.370000,43.560000,-30.800000,23.774480,0.190000,-0.376114
2.500000,45.350000,43.580000,-31.000000,23.783788,0.190000,-0.363636
2.700000,45.410000,43.600000,-31.600000,23.793081,0.170000,-0.374332
2.500000,45.430000,43.620000,-31.000000,23.802449,0.150000,-0.374332
2.600000,45.450000,43.640000,-30.400000,23.811755,0.170000,-0.370766
2.600000,45.490000,43.660000,-30.600000,23.821114,-0.450000,-0.367201
2.600000,45.510000,43.680000,-31.000000,23.830544,0.110000,-0.368984
2.500000,45.570000,43.700000,-29.800000,23.839882,0.270000,-0.370766
2.600000,45.510000,43.720000,-30.600000,23.849285,0.130000,-0.368984
2.300000,45.350000,43.740000,-30.600000,23.858625,0.130000,-0.377897
2.400000,45.570000,43.760000,-30.400000,23.868023,0.170000,-0.360071
2.600000,45.570000,43.780000,-30.800000,23.877459,0.150000,-0.383244
2.500000,45.610000,43.800000,-31.200000,23.910303,0.190000,-0.370766
2.300000,45.610000,43.820000,-31.000000,23.919714,0.190000,-0.363636
2.700000,45.630000,43.840000,-30.800000,23.929036,0.170000,-0.370766
2.700000,45.630000,43.860000,-30.800000,23.938421,0.190000,-0.363636
2.700000,45.670000,43.880000,-31.200000,23.947752,0.130000,-0.361854
2.400000,45.690000,43.900000,-30.600000,23.957059,0.150000,-0.368984
2.600000,45.750000,43.920000,-30.800000,23.966440,0.150000,-0.361854
2.500000,45.790000,43.940000,-31.000000,23.975744,0.130000,-0.360071
2.400000,45.730000,43.960000,-30.600000,23.994534,0.190000,-0.370766
2.400000,45.870000,43.980000,-31.000000,24.009562,0.190000,-0.367201
2.400000,45.810000,44.000000,-30.800000,24.019691,0.210000,-0.372549
2.600000,45.830000,44.020000,-30.800000,24.029076,0.190000,-0.370766
2.800000,45.930000,44.040000,-30.800000,24.038470,0.090000,-0.368984
2.400000,45.870000,44.060000,-30.600000,24.047789,0.090000,-0.363636
2.300000,45.930000,44.080000,-31.000000,24.057103,0.150000,-0.370766
2.400000,45.930000,44.100000,-30.800000,24.066482,0.150000,-0.358289
2.200000,45.950000,44.120000,-30.800000,24.075847,0.130000,-0.368984
