# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 71.3 +/- 0.0089 A
#	n = 99.5 +/- 1.7 
#	Vc = 9 uV
#	Vfloor = 0.843 +/- 0.01 uV
#	R = 0.00618 +/- 0.00025 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,34.790000,33.500000,-30.800000,18.098335,0.170000,-0.327986
0.900000,34.930000,33.520000,-31.200000,18.107802,0.210000,-0.372549
1.200000,34.930000,33.540000,-30.800000,18.117130,0.130000,-0.368984
0.700000,34.970000,33.560000,-31.000000,18.126448,0.130000,-0.385027
1.200000,35.210000,33.580000,-34.600000,18.153196,0.150000,-0.376114
0.800000,34.950000,33.600000,-30.800000,18.181855,0.130000,-0.368984
1.100000,35.010000,33.620000,-30.800000,18.191414,0.110000,-0.376114
0.900000,35.030000,33.640000,-30.800000,18.200770,0.190000,-0.372549
1.100000,35.050000,33.660000,-31.200000,18.210173,0.110000,-0.381462
0.900000,35.210000,33.680000,-30.600000,18.219514,0.170000,-0.368984
0.900000,35.110000,33.700000,-31.000000,18.228831,0.110000,-0.374332
0.800000,35.110000,33.720000,-30.800000,18.238211,0.170000,-0.376114
0.700000,35.130000,33.740000,-30.600000,18.247507,0.150000,-0.368984
0.800000,35.210000,33.760000,-30.800000,18.256783,0.130000,-0.381462
1.000000,35.210000,33.780000,-30.600000,18.266185,0.170000,-0.368984
0.800000,35.170000,33.800000,-30.600000,18.275510,0.190000,-0.377897
0.900000,35.270000,33.820000,-30.800000,18.284795,0.170000,-0.372549
1.000000,35.270000,33.840000,-31.200000,18.294178,0.170000,-0.368984
1.000000,35.190000,33.860000,-30.800000,18.303467,0.130000,-0.368984
0.900000,35.290000,33.880000,-31.000000,18.312769,0.170000,-0.374332
0.900000,35.350000,33.900000,-30.800000,18.322157,0.150000,-0.370766
0.900000,35.250000,33.920000,-30.800000,18.331476,0.150000,-0.367201
0.900000,35.410000,33.940000,-31.000000,18.361369,0.170000,-0.365419
0.800000,35.410000,33.960000,-30.600000,18.370783,0.190000,-0.370766
0.800000,35.430000,33.980000,-30.800000,18.380166,0.150000,-0.372549
0.900000,35.410000,34.000000,-30.800000,18.389479,0.130000,-0.386809
0.900000,35.550000,34.020000,-30.600000,18.399378,0.130000,-0.372549
0.900000,35.470000,34.040000,-30.800000,18.408737,0.110000,-0.376114
1.200000,35.510000,34.060000,-30.800000,18.418119,0.090000,-0.377897
0.800000,35.450000,34.080000,-30.600000,18.427410,0.170000,-0.381462
1.100000,35.530000,34.100000,-30.800000,18.451556,0.070000,-0.374332
1.000000,35.530000,34.120000,-31.000000,18.461671,0.110000,-0.376114
0.900000,35.570000,34.140000,-30.600000,18.471119,0.190000,-0.379679
1.000000,35.630000,34.160000,-30.600000,18.480450,0.150000,-0.370766
0.900000,35.630000,34.180000,-31.200000,18.489769,0.130000,-0.383244
1.000000,35.690000,34.200000,-30.800000,18.499164,0.210000,-0.374332
1.000000,35.650000,34.220000,-31.200000,18.508502,0.210000,-0.379679
0.800000,35.690000,34.240000,-30.800000,18.517800,0.170000,-0.372549
1.000000,35.690000,34.260000,-31.200000,18.527095,0.170000,-0.388592
0.800000,35.790000,34.280000,-31.200000,18.556834,0.170000,-0.386809
0.700000,35.790000,34.300000,-30.800000,18.566302,0.170000,-0.381462
0.800000,35.790000,34.320000,-30.800000,18.575627,0.210000,-0.386809
0.900000,35.770000,34.340000,-31.200000,18.584990,0.170000,-0.376114
1.100000,35.830000,34.360000,-31.200000,18.594319,0.170000,-0.377897
0.800000,35.770000,34.380000,-30.800000,18.603621,0.110000,-0.374332
0.900000,35.850000,34.400000,-31.400000,18.612998,0.210000,-0.374332
1.000000,35.890000,34.420000,-31.000000,18.622326,0.170000,-0.376114
0.700000,35.790000,34.440000,-30.800000,18.631635,0.090000,-0.367201
1.000000,35.910000,34.460000,-30.800000,18.641087,0.270000,-0.358289
1.100000,35.930000,34.480000,-30.800000,18.650485,0.190000,-0.374332
1.200000,35.930000,34.500000,-31.200000,18.659815,0.170000,-0.390374
0.800000,35.910000,34.520000,-30.800000,18.669221,0.170000,-0.377897
1.100000,36.030000,34.540000,-31.000000,18.678522,0.170000,-0.370766
1.100000,35.990000,34.560000,-31.000000,18.687870,0.190000,-0.376114
1.000000,36.030000,34.580000,-30.400000,18.697282,0.130000,-0.370766
0.900000,36.070000,34.600000,-31.200000,18.706566,0.190000,-0.376114
1.100000,36.070000,34.620000,-30.600000,18.715942,0.130000,-0.370766
0.900000,36.110000,34.640000,-31.000000,18.725267,0.190000,-0.376114
0.800000,36.150000,34.660000,-31.000000,18.751230,0.170000,-0.370766
0.800000,36.130000,34.680000,-31.200000,18.780055,0.230000,-0.377897
1.000000,36.130000,34.700000,-30.800000,18.789589,0.170000,-0.383244
1.000000,36.090000,34.720000,-31.000000,18.798911,0.150000,-0.383244
0.600000,36.230000,34.740000,-31.200000,18.808278,0.250000,-0.393939
0.700000,36.230000,34.760000,-31.400000,18.817623,0.170000,-0.377897
1.000000,36.210000,34.780000,-31.200000,18.827024,0.170000,-0.388592
1.000000,36.230000,34.800000,-31.000000,18.836324,0.130000,-0.374332
0.800000,36.290000,34.820000,-31.200000,18.845638,0.090000,-0.372549
0.800000,36.310000,34.840000,-30.800000,18.855004,0.170000,-0.377897
1.000000,36.330000,34.860000,-30.200000,18.864328,0.150000,-0.376114
0.800000,36.350000,34.880000,-31.200000,18.873654,0.190000,-0.379679
1.200000,36.410000,34.900000,-30.600000,18.883021,0.110000,-0.374332
1.000000,36.390000,34.920000,-30.600000,18.892573,0.190000,-0.395722
0.900000,36.430000,34.940000,-30.800000,18.902061,0.150000,-0.381462
1.100000,36.490000,34.960000,-31.200000,18.911420,0.070000,-0.377897
1.100000,36.410000,34.980000,-30.600000,18.920765,0.230000,-0.393939
1.100000,36.430000,35.000000,-31.000000,18.930139,0.230000,-0.386809
1.100000,36.470000,35.020000,-30.800000,18.960382,0.130000,-0.395722
1.100000,36.490000,35.040000,-31.000000,18.969779,0.190000,-0.377897
0.900000,36.530000,35.060000,-31.200000,18.979159,0.010000,-0.374332
1.000000,36.610000,35.080000,-31.000000,18.988481,0.170000,-0.379679
0.800000,36.550000,35.100000,-30.000000,18.997792,0.190000,-0.372549
0.800000,36.630000,35.120000,-31.200000,19.007092,0.150000,-0.379679
1.200000,36.690000,35.140000,-30.600000,19.016384,0.170000,-0.377897
1.100000,36.650000,35.160000,-31.000000,19.025682,0.190000,-0.386809
0.900000,36.670000,35.180000,-31.200000,19.044466,0.130000,-0.381462
1.100000,36.710000,35.200000,-31.200000,19.059398,0.270000,-0.377897
1.000000,36.710000,35.220000,-31.000000,19.069438,0.150000,-0.376114
0.900000,36.670000,35.240000,-31.000000,19.078825,0.150000,-0.376114
1.000000,36.810000,35.260000,-30.800000,19.088210,0.190000,-0.381462
0.900000,36.730000,35.280000,-30.800000,19.097502,0.190000,-0.367201
1.000000,36.810000,35.300000,-31.200000,19.106808,0.170000,-0.372549
1.100000,36.850000,35.320000,-31.000000,19.116298,0.130000,-0.370766
0.800000,36.810000,35.340000,-30.600000,19.125720,0.190000,-0.376114
1.100000,36.810000,35.360000,-30.800000,19.142878,0.170000,-0.381462
1.200000,36.930000,35.380000,-30.600000,19.166382,0.130000,-0.385027
1.100000,36.890000,35.400000,-30.600000,19.175789,0.190000,-0.379679
0.900000,36.890000,35.420000,-30.800000,19.185159,0.150000,-0.368984
0.800000,36.870000,35.440000,-31.000000,19.194445,0.130000,-0.379679
0.700000,36.970000,35.460000,-30.800000,19.203750,0.170000,-0.374332
1.000000,36.950000,35.480000,-31.000000,19.213078,0.150000,-0.367201
1.000000,36.990000,35.500000,-31.000000,19.222363,0.170000,-0.374332
1.000000,36.970000,35.520000,-30.400000,19.231690,0.050000,-0.365419
0.900000,36.990000,35.540000,-31.200000,19.241119,0.230000,-0.374332
1.100000,37.070000,35.560000,-31.000000,19.250450,0.150000,-0.368984
1.200000,36.970000,35.580000,-31.000000,19.259761,0.210000,-0.385027
1.000000,37.110000,35.600000,-30.800000,19.269130,0.190000,-0.374332
0.900000,37.070000,35.620000,-31.200000,19.278486,0.170000,-0.344029
1.100000,36.870000,35.640000,-30.800000,19.288280,0.210000,-0.381462
1.000000,37.070000,35.660000,-30.400000,19.297757,0.130000,-0.370766
0.900000,37.150000,35.680000,-31.000000,19.307062,0.150000,-0.385027
1.200000,37.190000,35.700000,-30.800000,19.316371,0.110000,-0.374332
0.900000,37.130000,35.720000,-30.800000,19.325687,0.190000,-0.383244
0.800000,37.190000,35.740000,-31.000000,19.351540,0.070000,-0.372549
1.000000,37.250000,35.760000,-31.000000,19.379173,0.110000,-0.374332
1.000000,37.250000,35.780000,-31.000000,19.388682,0.150000,-0.383244
1.300000,37.230000,35.800000,-30.400000,19.398599,0.150000,-0.360071
1.000000,37.310000,35.820000,-30.800000,19.408116,0.130000,-0.376114
0.700000,37.330000,35.840000,-31.000000,19.417447,0.170000,-0.367201
1.300000,37.350000,35.860000,-30.600000,19.426747,0.170000,-0.374332
1.100000,37.330000,35.880000,-30.800000,19.436160,0.150000,-0.374332
0.900000,37.390000,35.900000,-31.000000,19.445468,0.170000,-0.365419
1.000000,37.330000,35.920000,-30.800000,19.454774,0.190000,-0.381462
0.900000,37.370000,35.940000,-30.800000,19.464177,0.210000,-0.370766
0.700000,37.490000,35.960000,-31.000000,19.473521,0.150000,-0.379679
0.900000,37.450000,35.980000,-31.000000,19.482832,0.170000,-0.368984
0.800000,37.510000,36.000000,-30.800000,19.492206,0.190000,-0.383244
1.000000,37.490000,36.020000,-30.800000,19.501519,0.150000,-0.367201
0.800000,37.550000,36.040000,-31.200000,19.510827,0.190000,-0.385027
0.800000,37.530000,36.060000,-31.200000,19.520203,0.210000,-0.383244
1.000000,37.590000,36.080000,-31.200000,19.529523,0.090000,-0.374332
1.100000,37.570000,36.100000,-30.800000,19.560159,0.150000,-0.381462
1.200000,37.630000,36.120000,-30.800000,19.569529,0.130000,-0.377897
1.000000,37.670000,36.140000,-31.000000,19.578849,0.190000,-0.374332
0.800000,37.650000,36.160000,-30.800000,19.588211,0.170000,-0.385027
1.100000,37.670000,36.180000,-30.600000,19.597551,0.250000,-0.376114
1.200000,37.750000,36.200000,-31.000000,19.606937,0.150000,-0.386809
1.000000,37.650000,36.220000,-31.000000,19.616233,0.130000,-0.372549
1.300000,37.710000,36.240000,-31.200000,19.625554,0.150000,-0.379679
0.800000,37.810000,36.260000,-31.000000,19.644888,0.150000,-0.376114
1.300000,37.790000,36.280000,-31.000000,19.659242,0.130000,-0.376114
1.100000,37.870000,36.300000,-30.600000,19.669378,0.190000,-0.372549
0.800000,37.890000,36.320000,-30.800000,19.678750,0.150000,-0.363636
1.000000,37.870000,36.340000,-30.400000,19.688155,0.150000,-0.377897
0.900000,37.870000,36.360000,-31.600000,19.697807,0.010000,-0.374332
0.900000,37.890000,36.380000,-31.200000,19.707387,0.210000,-0.379679
1.000000,37.930000,36.400000,-30.800000,19.716714,0.130000,-0.372549
1.000000,37.950000,36.420000,-30.600000,19.726084,0.230000,-0.377897
1.100000,37.930000,36.440000,-31.400000,19.742644,0.130000,-0.381462
1.100000,37.930000,36.460000,-30.600000,19.766280,0.150000,-0.374332
1.100000,38.030000,36.480000,-31.000000,19.775704,0.210000,-0.385027
1.000000,38.010000,36.500000,-30.800000,19.785121,0.150000,-0.377897
0.900000,38.050000,36.520000,-31.200000,19.794456,0.150000,-0.388592
1.200000,38.070000,36.540000,-30.800000,19.803824,0.150000,-0.381462
1.200000,38.070000,36.560000,-30.800000,19.813256,0.070000,-0.381462
1.300000,38.150000,36.580000,-31.000000,19.822596,0.150000,-0.392157
1.000000,38.110000,36.600000,-30.200000,19.831972,0.190000,-0.383244
0.800000,38.150000,36.620000,-30.800000,19.841315,0.150000,-0.388592
0.900000,38.210000,36.640000,-30.800000,19.850604,0.130000,-0.376114
1.000000,38.170000,36.660000,-30.800000,19.859909,0.150000,-0.393939
1.100000,38.210000,36.680000,-30.800000,19.869310,0.170000,-0.383244
1.200000,38.210000,36.700000,-30.800000,19.878641,0.170000,-0.374332
1.100000,38.270000,36.720000,-31.000000,19.887956,0.190000,-0.377897
0.800000,38.310000,36.740000,-31.600000,19.897673,0.210000,-0.370766
1.100000,38.350000,36.760000,-30.800000,19.907223,0.190000,-0.379679
1.200000,38.290000,36.780000,-30.800000,19.916528,0.150000,-0.379679
1.100000,38.290000,36.800000,-31.200000,19.925848,0.190000,-0.377897
1.100000,38.410000,36.820000,-30.600000,19.951810,0.170000,-0.372549
0.900000,38.350000,36.840000,-31.000000,19.980383,0.110000,-0.376114
1.100000,38.430000,36.860000,-31.200000,19.989906,0.190000,-0.381462
1.100000,38.410000,36.880000,-30.400000,19.999319,0.110000,-0.368984
1.100000,38.450000,36.900000,-30.800000,20.008635,0.130000,-0.379679
0.900000,38.490000,36.920000,-31.000000,20.017958,0.150000,-0.374332
1.200000,38.470000,36.940000,-31.600000,20.027344,0.110000,-0.370766
1.100000,38.510000,36.960000,-30.800000,20.036635,0.130000,-0.368984
0.900000,38.510000,36.980000,-31.200000,20.046006,0.170000,-0.365419
1.300000,38.570000,37.000000,-30.800000,20.055315,0.150000,-0.381462
1.000000,38.570000,37.020000,-30.800000,20.064646,0.170000,-0.372549
1.100000,38.550000,37.040000,-31.000000,20.074025,0.190000,-0.379679
1.000000,38.550000,37.060000,-31.000000,20.083343,0.110000,-0.372549
1.300000,38.630000,37.080000,-30.800000,20.092656,0.150000,-0.374332
1.100000,38.630000,37.100000,-30.800000,20.102038,0.110000,-0.370766
0.900000,38.690000,37.120000,-31.200000,20.111366,0.230000,-0.388592
1.100000,38.670000,37.140000,-30.600000,20.120685,0.110000,-0.379679
1.200000,38.690000,37.160000,-30.800000,20.130055,0.070000,-0.377897
1.100000,38.750000,37.180000,-31.400000,20.161651,0.170000,-0.385027
0.900000,38.770000,37.200000,-30.800000,20.171117,0.170000,-0.381462
0.800000,38.810000,37.220000,-31.000000,20.180430,0.130000,-0.372549
0.900000,38.790000,37.240000,-30.800000,20.189728,0.150000,-0.390374
1.000000,38.810000,37.260000,-30.200000,20.199122,0.150000,-0.374332
0.900000,38.810000,37.280000,-31.000000,20.208467,0.210000,-0.377897
1.000000,38.930000,37.300000,-30.800000,20.217759,0.170000,-0.363636
1.000000,38.910000,37.320000,-30.800000,20.227064,0.150000,-0.376114
1.000000,38.950000,37.340000,-31.000000,20.251245,0.130000,-0.365419
0.900000,38.930000,37.360000,-31.200000,20.261359,0.190000,-0.381462
1.100000,38.910000,37.380000,-30.800000,20.270732,0.290000,-0.374332
1.200000,38.970000,37.400000,-31.200000,20.280128,0.110000,-0.367201
0.900000,39.010000,37.420000,-31.200000,20.289453,0.130000,-0.376114
1.000000,39.030000,37.440000,-30.000000,20.298783,0.130000,-0.367201
1.000000,39.050000,37.460000,-30.800000,20.308183,0.170000,-0.374332
1.100000,39.130000,37.480000,-30.800000,20.317484,0.150000,-0.367201
0.700000,39.070000,37.500000,-31.000000,20.326785,0.170000,-0.377897
0.900000,39.090000,37.520000,-30.800000,20.343441,0.190000,-0.376114
0.800000,39.190000,37.540000,-30.800000,20.367182,0.130000,-0.368984
1.200000,39.150000,37.560000,-31.000000,20.376589,0.130000,-0.374332
1.000000,39.110000,37.580000,-30.800000,20.385990,0.130000,-0.367201
1.100000,39.150000,37.600000,-31.000000,20.395749,0.110000,-0.377897
1.100000,39.210000,37.620000,-30.600000,20.405250,0.170000,-0.383244
1.000000,39.190000,37.640000,-30.800000,20.414579,0.230000,-0.381462
1.100000,39.250000,37.660000,-31.600000,20.423970,0.170000,-0.388592
1.100000,39.250000,37.680000,-30.800000,20.433295,0.110000,-0.381462
1.000000,39.330000,37.700000,-32.200000,20.442623,0.190000,-0.386809
0.900000,39.330000,37.720000,-31.000000,20.452011,0.130000,-0.379679
0.900000,39.370000,37.740000,-31.000000,20.461311,0.130000,-0.392157
1.000000,39.290000,37.760000,-30.600000,20.470631,0.150000,-0.390374
0.900000,39.370000,37.780000,-30.800000,20.479912,0.130000,-0.388592
1.200000,39.350000,37.800000,-31.200000,20.489264,0.150000,-0.395722
1.100000,39.410000,37.820000,-30.600000,20.498598,0.130000,-0.383244
1.100000,39.410000,37.840000,-30.800000,20.507896,0.150000,-0.386809
0.900000,39.470000,37.860000,-30.800000,20.517282,0.130000,-0.374332
0.900000,39.410000,37.880000,-30.800000,20.526591,0.210000,-0.388592
0.900000,39.470000,37.900000,-30.800000,20.552721,0.150000,-0.388592
0.900000,39.530000,37.920000,-30.800000,20.582058,0.110000,-0.374332
1.100000,39.550000,37.940000,-30.600000,20.591577,0.130000,-0.385027
1.000000,39.650000,37.960000,-31.000000,20.600882,0.070000,-0.385027
1.000000,39.570000,37.980000,-31.000000,20.610267,0.150000,-0.385027
1.100000,39.570000,38.000000,-30.800000,20.619595,0.210000,-0.386809
0.900000,39.630000,38.020000,-31.200000,20.628916,0.190000,-0.383244
1.100000,39.650000,38.040000,-30.800000,20.638283,0.170000,-0.390374
1.000000,39.630000,38.060000,-31.000000,20.648245,0.150000,-0.379679
0.800000,39.670000,38.080000,-30.800000,20.657644,0.130000,-0.383244
1.100000,39.670000,38.100000,-30.600000,20.667052,0.110000,-0.383244
1.200000,39.690000,38.120000,-30.800000,20.676357,0.150000,-0.388592
1.200000,39.710000,38.140000,-30.600000,20.685651,0.170000,-0.388592
0.800000,39.730000,38.160000,-31.200000,20.695045,0.130000,-0.388592
1.000000,39.770000,38.180000,-30.600000,20.704349,0.130000,-0.388592
1.000000,39.910000,38.200000,-31.200000,20.713671,0.090000,-0.381462
0.900000,39.830000,38.220000,-31.200000,20.723096,0.150000,-0.386809
1.200000,39.810000,38.240000,-30.800000,20.739914,0.170000,-0.390374
1.000000,39.910000,38.260000,-31.000000,20.763765,0.090000,-0.374332
1.200000,39.950000,38.280000,-31.000000,20.773292,0.150000,-0.386809
1.100000,39.910000,38.300000,-32.200000,20.782844,0.150000,-0.381462
1.300000,39.930000,38.320000,-31.400000,20.792369,0.190000,-0.386809
1.000000,39.990000,38.340000,-31.200000,20.801710,0.110000,-0.385027
0.900000,39.990000,38.360000,-30.800000,20.811089,0.170000,-0.390374
0.800000,39.950000,38.380000,-30.800000,20.820397,0.210000,-0.386809
1.200000,40.010000,38.400000,-31.200000,20.829726,0.190000,-0.379679
1.300000,40.030000,38.420000,-30.600000,20.853103,0.150000,-0.388592
1.000000,40.070000,38.440000,-31.200000,20.863314,0.190000,-0.377897
1.100000,40.070000,38.460000,-31.000000,20.872694,0.150000,-0.386809
1.200000,40.070000,38.480000,-31.000000,20.882062,0.170000,-0.376114
0.900000,40.070000,38.500000,-31.000000,20.891380,0.150000,-0.377897
1.100000,40.330000,38.520000,-30.800000,20.900764,0.230000,-0.376114
0.700000,40.150000,38.540000,-30.800000,20.910248,0.170000,-0.381462
1.200000,40.150000,38.560000,-30.600000,20.919576,0.190000,-0.372549
0.900000,40.250000,38.580000,-31.200000,20.928881,0.130000,-0.385027
0.900000,40.250000,38.600000,-31.000000,20.960167,0.190000,-0.386809
1.100000,40.250000,38.620000,-30.600000,20.969582,0.150000,-0.385027
1.100000,40.290000,38.640000,-31.000000,20.978887,0.150000,-0.386809
1.100000,40.330000,38.660000,-30.600000,20.988273,0.170000,-0.381462
1.000000,40.330000,38.680000,-31.200000,20.997603,0.070000,-0.379679
0.800000,40.290000,38.700000,-31.000000,21.006983,0.130000,-0.383244
1.200000,40.390000,38.720000,-30.200000,21.016301,0.110000,-0.374332
1.200000,40.350000,38.740000,-31.000000,21.025609,0.150000,-0.383244
1.200000,40.510000,38.760000,-30.600000,21.034981,0.170000,-0.363636
1.000000,40.330000,38.780000,-31.000000,21.044304,0.170000,-0.376114
1.100000,40.430000,38.800000,-31.000000,21.053625,0.130000,-0.376114
1.400000,40.490000,38.820000,-30.800000,21.063013,0.210000,-0.368984
1.100000,40.510000,38.840000,-30.800000,21.072324,0.150000,-0.383244
1.000000,40.550000,38.860000,-30.600000,21.081630,0.190000,-0.372549
1.000000,40.510000,38.880000,-30.800000,21.091017,0.210000,-0.379679
0.900000,40.490000,38.900000,-31.000000,21.100322,0.090000,-0.370766
1.100000,40.530000,38.920000,-30.800000,21.109696,0.150000,-0.413547
0.900000,40.590000,38.940000,-30.400000,21.119254,0.170000,-0.374332
0.900000,40.570000,38.960000,-31.200000,21.128606,0.110000,-0.372549
1.000000,40.630000,38.980000,-30.600000,21.175373,0.210000,-0.379679
1.100000,40.710000,39.000000,-30.600000,21.184976,0.150000,-0.377897
1.100000,40.610000,39.020000,-31.000000,21.194281,0.170000,-0.383244
1.100000,40.750000,39.040000,-30.800000,21.203605,0.190000,-0.390374
1.100000,40.710000,39.060000,-31.200000,21.213006,0.130000,-0.377897
1.200000,40.730000,39.080000,-31.200000,21.222325,0.130000,-0.381462
1.100000,40.730000,39.100000,-30.800000,21.231648,0.210000,-0.372549
1.100000,40.790000,39.120000,-30.800000,21.241011,0.170000,-0.383244
0.800000,40.730000,39.140000,-30.800000,21.250338,0.130000,-0.376114
1.100000,40.730000,39.160000,-31.000000,21.259670,0.230000,-0.385027
1.300000,40.830000,39.180000,-31.000000,21.269032,0.150000,-0.377897
0.800000,40.830000,39.200000,-31.000000,21.278356,0.170000,-0.386809
1.300000,40.910000,39.220000,-31.000000,21.287665,0.170000,-0.386809
1.100000,40.890000,39.240000,-30.800000,21.297017,0.130000,-0.377897
0.900000,40.930000,39.260000,-31.000000,21.306341,0.130000,-0.390374
1.300000,40.930000,39.280000,-31.200000,21.315665,0.210000,-0.377897
1.100000,40.890000,39.300000,-30.800000,21.325047,0.170000,-0.385027
1.000000,40.970000,39.320000,-30.600000,21.342064,0.250000,-0.385027
1.200000,40.990000,39.340000,-30.400000,21.366288,0.110000,-0.376114
1.400000,41.010000,39.360000,-31.000000,21.375677,0.210000,-0.383244
1.100000,41.110000,39.380000,-31.000000,21.385062,0.190000,-0.376114
1.100000,41.070000,39.400000,-30.800000,21.394389,0.190000,-0.376114
1.400000,41.090000,39.420000,-30.600000,21.403831,0.190000,-0.376114
1.100000,41.050000,39.440000,-31.000000,21.413302,0.130000,-0.361854
1.100000,41.050000,39.460000,-31.200000,21.422627,0.090000,-0.372549
1.000000,41.110000,39.480000,-30.600000,21.432021,0.230000,-0.363636
1.100000,41.150000,39.500000,-30.800000,21.456166,0.150000,-0.372549
1.200000,41.170000,39.520000,-30.600000,21.466360,0.130000,-0.363636
0.900000,41.110000,39.540000,-30.600000,21.475698,0.230000,-0.372549
1.000000,41.290000,39.560000,-30.800000,21.485091,0.130000,-0.367201
1.100000,41.150000,39.580000,-30.800000,21.494401,0.150000,-0.367201
1.200000,41.230000,39.600000,-30.600000,21.503732,0.190000,-0.370766
1.100000,41.270000,39.620000,-30.800000,21.513087,0.130000,-0.376114
1.100000,41.330000,39.640000,-31.000000,21.522379,0.150000,-0.374332
1.100000,41.230000,39.660000,-31.000000,21.531695,0.130000,-0.370766
0.900000,41.310000,39.680000,-31.200000,21.563304,0.150000,-0.363636
1.100000,41.370000,39.700000,-31.000000,21.572725,0.170000,-0.376114
1.100000,41.370000,39.720000,-30.800000,21.582100,0.250000,-0.372549
1.200000,41.370000,39.740000,-30.600000,21.591416,0.130000,-0.377897
1.000000,41.310000,39.760000,-30.800000,21.600749,0.210000,-0.379679
1.100000,41.430000,39.780000,-31.000000,21.610131,0.170000,-0.379679
1.100000,41.430000,39.800000,-30.600000,21.619439,0.170000,-0.377897
1.200000,41.490000,39.820000,-31.000000,21.628757,0.150000,-0.358289
1.400000,41.490000,39.840000,-30.800000,21.638162,0.210000,-0.374332
1.000000,41.530000,39.860000,-31.000000,21.647533,0.150000,-0.347594
1.100000,41.550000,39.880000,-30.600000,21.657066,0.210000,-0.385027
1.300000,41.530000,39.900000,-30.600000,21.666399,0.170000,-0.372549
1.300000,41.570000,39.920000,-30.600000,21.675722,0.150000,-0.381462
1.200000,41.610000,39.940000,-30.800000,21.685124,0.150000,-0.370766
1.200000,41.590000,39.960000,-31.000000,21.694477,0.150000,-0.376114
1.100000,41.610000,39.980000,-30.400000,21.703781,0.150000,-0.376114
1.000000,41.650000,40.000000,-31.000000,21.713161,0.190000,-0.376114
1.000000,41.670000,40.020000,-31.200000,21.722480,0.090000,-0.374332
0.900000,41.610000,40.040000,-30.800000,21.731782,0.090000,-0.367201
1.000000,41.750000,40.060000,-31.000000,21.777707,0.170000,-0.367201
1.000000,41.830000,40.080000,-30.600000,21.787215,0.130000,-0.370766
1.000000,41.790000,40.100000,-31.000000,21.796519,0.170000,-0.370766
1.100000,41.790000,40.120000,-30.800000,21.805822,0.170000,-0.368984
1.100000,41.770000,40.140000,-30.800000,21.815227,0.150000,-0.367201
1.200000,41.710000,40.160000,-30.600000,21.824561,0.170000,-0.377897
1.100000,41.890000,40.180000,-30.800000,21.833967,0.130000,-0.370766
1.000000,41.890000,40.200000,-30.800000,21.843306,0.130000,-0.374332
1.000000,41.910000,40.220000,-30.800000,21.852614,0.210000,-0.374332
1.000000,41.890000,40.240000,-30.600000,21.862003,0.110000,-0.370766
1.100000,41.950000,40.260000,-31.000000,21.871327,0.170000,-0.370766
1.100000,41.950000,40.280000,-30.800000,21.880616,0.130000,-0.356506
1.100000,42.010000,40.300000,-31.000000,21.889993,0.170000,-0.374332
1.000000,41.950000,40.320000,-31.200000,21.899904,0.190000,-0.368984
1.200000,42.010000,40.340000,-31.000000,21.909359,0.190000,-0.370766
1.200000,42.030000,40.360000,-30.600000,21.918707,0.190000,-0.363636
1.000000,42.070000,40.380000,-30.800000,21.928101,0.170000,-0.367201
1.200000,42.050000,40.400000,-30.800000,21.959719,0.170000,-0.372549
1.000000,42.130000,40.420000,-30.800000,21.969183,0.170000,-0.368984
0.900000,42.150000,40.440000,-30.600000,21.978498,0.190000,-0.365419
1.200000,42.130000,40.460000,-30.800000,21.987797,0.190000,-0.370766
1.100000,42.130000,40.480000,-30.800000,21.997072,0.130000,-0.365419
0.900000,42.170000,40.500000,-30.800000,22.006360,0.170000,-0.376114
1.400000,42.190000,40.520000,-30.800000,22.015691,0.210000,-0.374332
0.800000,42.230000,40.540000,-31.000000,22.025056,0.190000,-0.385027
1.000000,42.290000,40.560000,-31.000000,22.043776,0.170000,-0.381462
1.000000,42.290000,40.580000,-31.000000,22.057878,0.170000,-0.385027
1.200000,42.250000,40.600000,-30.800000,22.068193,0.170000,-0.376114
1.200000,42.290000,40.620000,-31.200000,22.077544,0.190000,-0.377897
1.200000,42.350000,40.640000,-30.600000,22.086918,0.150000,-0.381462
1.200000,42.330000,40.660000,-31.000000,22.096259,0.170000,-0.379679
1.100000,42.370000,40.680000,-30.800000,22.105576,0.130000,-0.383244
1.200000,42.390000,40.700000,-30.600000,22.114959,0.090000,-0.377897
1.100000,42.410000,40.720000,-30.800000,22.124277,0.130000,-0.388592
1.100000,42.410000,40.740000,-30.600000,22.141384,0.130000,-0.386809
0.700000,42.490000,40.760000,-30.400000,22.166822,0.110000,-0.376114
0.900000,42.510000,40.780000,-30.600000,22.176375,0.170000,-0.379679
0.900000,42.590000,40.800000,-30.600000,22.185777,0.150000,-0.381462
1.000000,42.530000,40.820000,-30.600000,22.195256,0.150000,-0.377897
1.000000,42.470000,40.840000,-30.600000,22.204652,0.150000,-0.386809
1.300000,42.530000,40.860000,-30.600000,22.214212,0.210000,-0.374332
1.300000,42.670000,40.880000,-30.800000,22.223625,0.190000,-0.386809
1.100000,42.590000,40.900000,-30.800000,22.233153,0.190000,-0.376114
1.200000,42.610000,40.920000,-31.000000,22.242539,0.150000,-0.377897
