# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 79.7 +/- 0.53 A
#	n = 44 +/- 7.1 
#	Vc = 6 uV
#	Vfloor = 2.95 +/- 0.028 uV
#	R = 0.0477 +/- 0.00067 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,52.330000,50.400000,-30.800000,13.629851,0.190000,-0.379679
2.300000,52.450000,50.440000,-30.400000,13.639197,0.170000,-0.381462
2.100000,52.510000,50.480000,-31.200000,13.648571,0.170000,-0.370766
2.500000,52.550000,50.520000,-30.800000,13.657908,0.110000,-0.374332
2.000000,52.550000,50.560000,-30.800000,13.683052,0.050000,-0.367201
2.000000,52.630000,50.600000,-31.000000,13.710161,0.170000,-0.372549
2.200000,52.690000,50.640000,-30.800000,13.719808,0.110000,-0.365419
2.100000,52.750000,50.680000,-30.800000,13.729229,0.150000,-0.374332
2.300000,52.690000,50.720000,-30.800000,13.738684,0.170000,-0.370766
2.300000,52.770000,50.760000,-31.400000,13.748034,0.150000,-0.368984
2.500000,52.790000,50.800000,-30.600000,13.757361,0.110000,-0.372549
2.100000,52.830000,50.840000,-30.800000,13.766765,0.110000,-0.368984
2.200000,52.910000,50.880000,-30.600000,13.776109,0.150000,-0.372549
2.100000,52.910000,50.920000,-30.800000,13.785405,0.130000,-0.368984
2.400000,53.030000,50.960000,-30.800000,13.794803,0.150000,-0.377897
2.300000,53.070000,51.000000,-31.200000,13.804118,0.170000,-0.372549
2.400000,53.030000,51.040000,-30.800000,13.813444,0.130000,-0.383244
2.200000,53.070000,51.080000,-30.800000,13.822821,0.150000,-0.379679
2.200000,53.090000,51.120000,-31.000000,13.832145,0.150000,-0.372549
2.200000,53.190000,51.160000,-31.200000,13.841482,0.170000,-0.385027
2.500000,53.210000,51.200000,-30.800000,13.850889,0.110000,-0.381462
2.300000,53.270000,51.240000,-31.000000,13.860212,0.190000,-0.385027
2.400000,53.310000,51.280000,-30.800000,13.887451,0.150000,-0.372549
2.300000,53.330000,51.320000,-30.800000,13.896905,0.170000,-0.381462
2.200000,53.430000,51.360000,-30.600000,13.906248,0.230000,-0.386809
2.300000,53.430000,51.400000,-31.000000,13.915695,0.170000,-0.406417
2.200000,53.670000,51.440000,-30.800000,13.925119,0.130000,-0.381462
2.200000,53.510000,51.480000,-30.800000,13.934577,0.210000,-0.377897
2.100000,53.450000,51.520000,-31.600000,13.943911,0.190000,-0.376114
2.200000,53.690000,51.560000,-31.000000,13.953275,0.050000,-0.370766
2.400000,53.650000,51.600000,-31.000000,13.962683,0.210000,-0.376114
2.200000,53.730000,51.640000,-30.800000,13.986845,0.130000,-0.367201
2.200000,53.770000,51.680000,-30.800000,13.996992,0.130000,-0.376114
2.400000,53.730000,51.720000,-31.200000,14.006364,0.190000,-0.372549
2.300000,53.790000,51.760000,-30.600000,14.015805,0.250000,-0.365419
2.200000,53.850000,51.800000,-30.600000,14.025143,0.190000,-0.385027
2.300000,53.850000,51.840000,-30.600000,14.034530,0.150000,-0.365419
2.200000,53.930000,51.880000,-31.000000,14.043870,0.190000,-0.381462
2.300000,54.030000,51.920000,-30.800000,14.053219,0.150000,-0.376114
2.400000,53.950000,51.960000,-31.200000,14.062633,0.210000,-0.379679
2.300000,54.070000,52.000000,-30.800000,14.090244,0.190000,-0.377897
2.500000,54.070000,52.040000,-30.800000,14.099740,0.110000,-0.379679
2.300000,54.190000,52.080000,-31.000000,14.109090,0.230000,-0.377897
2.300000,54.150000,52.120000,-30.800000,14.118405,0.150000,-0.367201
2.100000,54.130000,52.160000,-31.200000,14.127804,0.210000,-0.379679
2.400000,54.330000,52.200000,-31.000000,14.137137,0.150000,-0.376114
2.300000,54.350000,52.240000,-31.200000,14.146511,0.150000,-0.377897
2.300000,54.350000,52.280000,-30.800000,14.155865,0.170000,-0.386809
2.200000,54.430000,52.320000,-31.000000,14.165224,0.170000,-0.345811
2.300000,54.470000,52.360000,-31.200000,14.174819,0.090000,-0.377897
2.200000,54.470000,52.400000,-31.400000,14.184180,0.230000,-0.367201
2.100000,54.570000,52.440000,-30.000000,14.193610,0.110000,-0.381462
2.300000,54.630000,52.480000,-30.800000,14.203004,0.130000,-0.372549
2.300000,54.610000,52.520000,-30.800000,14.212361,0.250000,-0.381462
2.500000,54.670000,52.560000,-30.800000,14.221778,0.150000,-0.374332
2.200000,54.650000,52.600000,-31.200000,14.231094,0.170000,-0.379679
2.400000,54.750000,52.640000,-30.800000,14.240425,0.170000,-0.374332
2.500000,54.750000,52.680000,-30.600000,14.249831,0.130000,-0.383244
2.300000,54.830000,52.720000,-31.200000,14.259173,0.190000,-0.383244
2.200000,54.870000,52.760000,-31.000000,14.301993,0.170000,-0.379679
2.300000,54.870000,52.800000,-31.000000,14.311649,0.170000,-0.385027
2.000000,54.910000,52.840000,-30.600000,14.320992,0.150000,-0.383244
2.300000,54.970000,52.880000,-30.800000,14.330342,0.190000,-0.374332
2.400000,55.010000,52.920000,-30.800000,14.339767,0.150000,-0.390374
2.400000,55.090000,52.960000,-30.800000,14.349105,0.170000,-0.376114
2.300000,55.150000,53.000000,-30.800000,14.358514,0.150000,-0.383244
2.400000,55.190000,53.040000,-30.800000,14.367882,0.170000,-0.376114
2.300000,55.150000,53.080000,-30.800000,14.377228,0.210000,-0.385027
2.300000,55.230000,53.120000,-31.200000,14.386618,0.170000,-0.370766
2.200000,55.270000,53.160000,-30.800000,14.395952,0.150000,-0.377897
2.200000,55.350000,53.200000,-30.600000,14.405292,0.170000,-0.372549
2.300000,55.370000,53.240000,-31.000000,14.414663,0.210000,-0.381462
2.500000,55.330000,53.280000,-32.000000,14.424105,0.210000,-0.377897
2.300000,55.430000,53.320000,-30.800000,14.433630,0.190000,-0.372549
2.200000,55.490000,53.360000,-30.800000,14.443017,0.050000,-0.383244
2.400000,55.550000,53.400000,-30.400000,14.452382,0.170000,-0.377897
2.400000,55.590000,53.440000,-31.000000,14.461815,0.970000,-0.386809
2.200000,55.670000,53.480000,-30.400000,14.489781,0.190000,-0.388592
2.300000,55.670000,53.520000,-30.600000,14.499214,0.150000,-0.376114
2.000000,55.690000,53.560000,-31.000000,14.508620,0.130000,-0.388592
2.400000,55.690000,53.600000,-30.600000,14.517948,0.190000,-0.383244
2.200000,55.770000,53.640000,-31.000000,14.527286,0.110000,-0.390374
2.000000,55.890000,53.680000,-30.800000,14.536721,0.210000,-0.383244
2.400000,55.810000,53.720000,-30.600000,14.546066,0.170000,-0.381462
2.800000,55.870000,53.760000,-31.400000,14.555383,0.190000,-0.383244
2.400000,55.890000,53.800000,-30.800000,14.574198,0.190000,-0.385027
2.400000,56.010000,53.840000,-30.800000,14.589013,0.170000,-0.383244
2.100000,56.030000,53.880000,-31.200000,14.599227,0.210000,-0.383244
2.100000,56.110000,53.920000,-30.800000,14.608718,0.170000,-0.390374
2.300000,56.090000,53.960000,-30.400000,14.618052,0.210000,-0.383244
2.000000,56.150000,54.000000,-30.800000,14.627360,0.150000,-0.385027
2.200000,56.170000,54.040000,-31.000000,14.636780,0.190000,-0.377897
2.400000,56.250000,54.080000,-31.200000,14.646115,0.190000,-0.386809
2.300000,56.190000,54.120000,-30.600000,14.655448,0.170000,-0.379679
1.800000,56.590000,54.160000,-30.800000,14.671180,0.170000,-0.393939
2.200000,56.410000,54.200000,-30.800000,14.693171,0.050000,-0.388592
2.500000,56.370000,54.240000,-30.600000,14.702697,0.150000,-0.376114
2.400000,56.430000,54.280000,-30.800000,14.712066,0.310000,-0.383244
2.300000,56.510000,54.320000,-30.800000,14.721436,0.110000,-0.377897
2.100000,56.510000,54.360000,-30.800000,14.730827,0.190000,-0.381462
2.400000,56.570000,54.400000,-30.800000,14.740155,0.230000,-0.381462
2.400000,56.610000,54.440000,-30.600000,14.749497,0.170000,-0.374332
2.400000,56.710000,54.480000,-31.000000,14.758897,0.190000,-0.386809
2.100000,56.670000,54.520000,-30.600000,14.768244,0.210000,-0.379679
2.000000,56.690000,54.560000,-31.000000,14.777645,0.230000,-0.393939
2.100000,56.770000,54.600000,-30.800000,14.786955,0.170000,-0.386809
2.300000,56.750000,54.640000,-30.800000,14.796278,0.210000,-0.388592
2.500000,56.850000,54.680000,-31.000000,14.805677,0.190000,-0.383244
2.300000,57.010000,54.720000,-30.600000,14.815011,0.190000,-0.386809
2.300000,56.950000,54.760000,-30.800000,14.824363,0.190000,-0.379679
2.200000,56.990000,54.800000,-30.600000,14.833741,0.150000,-0.376114
2.300000,57.090000,54.840000,-31.400000,14.843064,0.230000,-0.386809
2.400000,57.050000,54.880000,-30.800000,14.852394,0.170000,-0.381462
2.300000,57.090000,54.920000,-30.600000,14.861796,0.190000,-0.386809
2.200000,57.130000,54.960000,-31.000000,14.904790,0.210000,-0.388592
2.200000,57.170000,55.000000,-31.000000,14.914333,0.190000,-0.388592
2.500000,57.130000,55.040000,-30.600000,14.923864,0.190000,-0.388592
2.300000,57.290000,55.080000,-30.600000,14.933310,0.090000,-0.377897
2.300000,57.350000,55.120000,-30.800000,14.942853,0.210000,-0.388592
2.300000,57.390000,55.160000,-30.600000,14.952214,0.330000,-0.377897
2.300000,57.370000,55.200000,-30.800000,14.961646,0.150000,-0.385027
2.000000,57.470000,55.240000,-30.800000,14.970972,0.170000,-0.381462
2.300000,57.490000,55.280000,-31.000000,14.980310,0.190000,-0.379679
2.400000,57.530000,55.320000,-30.800000,14.989706,0.190000,-0.385027
2.100000,57.530000,55.360000,-30.800000,14.999022,0.190000,-0.379679
2.500000,57.570000,55.400000,-31.000000,15.008380,0.150000,-0.370766
2.200000,57.410000,55.440000,-30.600000,15.018115,0.250000,-0.381462
2.100000,57.690000,55.480000,-30.600000,15.027732,0.170000,-0.392157
2.300000,57.770000,55.520000,-30.800000,15.037086,0.150000,-0.388592
2.300000,57.830000,55.560000,-30.600000,15.046427,0.210000,-0.392157
2.300000,57.830000,55.600000,-30.800000,15.055865,0.210000,-0.386809
2.400000,57.910000,55.640000,-30.600000,15.071819,0.130000,-0.388592
2.300000,57.890000,55.680000,-30.200000,15.093917,0.230000,-0.395722
2.200000,57.970000,55.720000,-30.800000,15.103349,0.090000,-0.386809
2.300000,58.030000,55.760000,-30.800000,15.112755,0.210000,-0.395722
2.400000,58.070000,55.800000,-30.400000,15.122082,0.270000,-0.388592
2.300000,58.130000,55.840000,-31.200000,15.131413,0.150000,-0.392157
2.200000,58.210000,55.880000,-30.600000,15.140757,0.170000,-0.393939
2.200000,58.130000,55.920000,-30.800000,15.150063,0.150000,-0.383244
2.300000,58.250000,55.960000,-31.000000,15.159384,0.130000,-0.395722
2.200000,58.230000,56.000000,-30.800000,15.182993,0.090000,-0.386809
2.100000,58.410000,56.040000,-30.800000,15.193156,0.110000,-0.388592
2.600000,58.310000,56.080000,-30.600000,15.202648,0.230000,-0.385027
2.500000,58.250000,56.120000,-30.600000,15.212032,0.310000,-0.395722
2.200000,58.430000,56.160000,-31.200000,15.221397,0.190000,-0.388592
2.100000,58.470000,56.200000,-31.200000,15.230777,0.210000,-0.383244
2.400000,58.470000,56.240000,-30.800000,15.240134,0.210000,-0.374332
2.500000,58.530000,56.280000,-30.800000,15.249532,0.170000,-0.381462
2.500000,58.570000,56.320000,-30.800000,15.259027,0.090000,-0.386809
2.300000,58.670000,56.360000,-30.800000,15.287263,0.190000,-0.376114
2.300000,58.610000,56.400000,-30.800000,15.296748,0.170000,-0.381462
2.100000,58.790000,56.440000,-30.400000,15.306080,0.190000,-0.379679
2.000000,58.810000,56.480000,-31.000000,15.315387,0.110000,-0.376114
2.300000,58.810000,56.520000,-30.800000,15.324784,0.150000,-0.372549
2.400000,58.830000,56.560000,-31.000000,15.334104,0.170000,-0.368984
2.100000,58.950000,56.600000,-31.200000,15.343402,0.250000,-0.381462
2.200000,58.930000,56.640000,-30.800000,15.352796,0.210000,-0.372549
2.400000,58.870000,56.680000,-31.000000,15.362149,0.370000,-0.379679
2.100000,59.030000,56.720000,-31.200000,15.371466,0.170000,-0.372549
2.200000,59.010000,56.760000,-31.000000,15.380822,0.190000,-0.381462
2.500000,59.070000,56.800000,-30.600000,15.390109,0.230000,-0.386809
2.100000,59.130000,56.840000,-30.800000,15.399390,0.170000,-0.372549
2.400000,59.230000,56.880000,-32.400000,15.408767,0.190000,-0.386809
2.300000,59.110000,56.920000,-31.600000,15.418253,0.270000,-0.347594
2.100000,59.270000,56.960000,-32.400000,15.427883,0.210000,-0.402852
2.300000,59.270000,57.000000,-30.600000,15.437275,0.170000,-0.374332
2.400000,59.370000,57.040000,-30.600000,15.446706,0.210000,-0.379679
2.200000,59.310000,57.080000,-30.400000,15.456037,0.170000,-0.370766
2.600000,59.390000,57.120000,-31.200000,15.481339,0.190000,-0.372549
2.400000,59.510000,57.160000,-30.800000,15.509076,0.110000,-0.377897
2.400000,59.450000,57.200000,-30.800000,15.518733,0.170000,-0.368984
2.300000,59.550000,57.240000,-30.600000,15.528043,0.190000,-0.377897
2.200000,59.590000,57.280000,-31.200000,15.537421,0.190000,-0.370766
2.300000,59.650000,57.320000,-31.000000,15.546867,0.150000,-0.379679
2.200000,59.690000,57.360000,-30.800000,15.556193,0.190000,-0.377897
2.300000,59.690000,57.400000,-31.000000,15.565572,0.170000,-0.374332
2.400000,59.790000,57.440000,-30.800000,15.574861,0.150000,-0.377897
2.400000,59.810000,57.480000,-30.600000,15.584166,0.150000,-0.374332
2.200000,59.830000,57.520000,-31.000000,15.593543,0.250000,-0.383244
2.200000,59.850000,57.560000,-30.800000,15.602869,0.170000,-0.372549
2.400000,59.750000,57.600000,-31.400000,15.612178,0.230000,-0.377897
2.000000,59.970000,57.640000,-30.800000,15.621546,0.190000,-0.374332
2.100000,59.950000,57.680000,-30.800000,15.630906,0.150000,-0.379679
2.200000,59.990000,57.720000,-31.000000,15.640221,0.170000,-0.372549
2.500000,60.030000,57.760000,-31.000000,15.649531,0.170000,-0.374332
2.500000,60.150000,57.800000,-31.000000,15.658915,0.070000,-0.377897
2.100000,60.170000,57.840000,-30.800000,15.687764,0.150000,-0.370766
2.300000,60.150000,57.880000,-30.600000,15.697202,0.150000,-0.376114
2.500000,60.310000,57.920000,-30.600000,15.706595,0.210000,-0.374332
2.300000,60.250000,57.960000,-31.200000,15.715932,0.150000,-0.368984
2.400000,60.370000,58.000000,-31.000000,15.725249,0.170000,-0.370766
2.500000,60.370000,58.040000,-30.600000,15.734637,0.150000,-0.368984
2.300000,60.450000,58.080000,-30.800000,15.743954,0.190000,-0.376114
2.300000,60.390000,58.120000,-31.200000,15.753263,0.050000,-0.367201
2.400000,60.410000,58.160000,-30.800000,15.762669,0.230000,-0.376114
2.200000,60.550000,58.200000,-31.200000,15.786784,0.150000,-0.365419
2.200000,60.650000,58.240000,-30.600000,15.796889,0.130000,-0.374332
2.400000,60.610000,58.280000,-30.800000,15.806248,0.150000,-0.368984
2.300000,60.630000,58.320000,-31.000000,15.815632,0.170000,-0.367201
2.400000,60.710000,58.360000,-30.800000,15.824957,0.190000,-0.370766
2.400000,60.750000,58.400000,-30.800000,15.834230,0.210000,-0.372549
2.200000,60.810000,58.440000,-30.800000,15.843614,0.170000,-0.377897
2.500000,60.830000,58.480000,-30.600000,15.852933,0.250000,-0.368984
2.400000,60.730000,58.520000,-31.000000,15.862235,0.190000,-0.374332
2.400000,60.950000,58.560000,-30.600000,15.891079,0.210000,-0.377897
2.400000,60.930000,58.600000,-30.800000,15.900502,0.190000,-0.363636
2.300000,60.950000,58.640000,-31.200000,15.909892,0.190000,-0.379679
2.600000,61.090000,58.680000,-30.600000,15.919233,0.150000,-0.326203
2.500000,61.110000,58.720000,-30.600000,15.928736,0.190000,-0.372549
1.900000,61.150000,58.760000,-30.800000,15.938066,0.210000,-0.363636
2.000000,61.130000,58.800000,-31.000000,15.947395,0.190000,-0.372549
2.300000,61.250000,58.840000,-30.400000,15.956783,0.230000,-0.370766
2.500000,61.130000,58.880000,-30.800000,15.966137,0.210000,-0.365419
2.400000,61.290000,58.920000,-30.800000,15.975527,0.170000,-0.376114
2.400000,61.370000,58.960000,-30.600000,15.984860,0.210000,-0.374332
1.900000,61.430000,59.000000,-30.800000,15.994175,0.210000,-0.383244
2.100000,61.430000,59.040000,-30.600000,16.003574,0.150000,-0.376114
2.400000,61.390000,59.080000,-31.000000,16.012899,0.210000,-0.383244
2.300000,61.470000,59.120000,-30.800000,16.022233,0.170000,-0.377897
2.300000,61.590000,59.160000,-31.000000,16.031600,0.150000,-0.377897
2.400000,61.610000,59.200000,-30.800000,16.040897,0.170000,-0.388592
2.200000,61.650000,59.240000,-30.600000,16.050204,0.190000,-0.368984
2.000000,61.670000,59.280000,-31.200000,16.059526,0.110000,-0.381462
2.500000,61.710000,59.320000,-30.600000,16.101955,0.190000,-0.372549
2.200000,61.770000,59.360000,-29.600000,16.111595,0.210000,-0.381462
2.100000,61.830000,59.400000,-30.800000,16.120995,0.130000,-0.374332
2.000000,61.910000,59.440000,-30.600000,16.130337,0.190000,-0.376114
2.500000,61.890000,59.480000,-30.800000,16.139720,0.170000,-0.379679
2.400000,61.870000,59.520000,-30.800000,16.149034,0.170000,-0.374332
2.200000,61.950000,59.560000,-31.600000,16.158328,0.170000,-0.381462
2.400000,61.990000,59.600000,-31.000000,16.167693,0.190000,-0.376114
2.100000,62.090000,59.640000,-30.800000,16.177117,0.190000,-0.388592
2.100000,62.050000,59.680000,-30.800000,16.186643,0.150000,-0.383244
2.500000,61.970000,59.720000,-30.600000,16.195979,0.230000,-0.388592
2.300000,62.270000,59.760000,-31.000000,16.205310,0.250000,-0.381462
2.300000,62.190000,59.800000,-31.000000,16.214742,0.210000,-0.385027
2.300000,62.250000,59.840000,-30.800000,16.224055,0.210000,-0.388592
2.200000,62.250000,59.880000,-30.600000,16.233351,0.130000,-0.379679
2.400000,62.370000,59.920000,-31.200000,16.242729,0.130000,-0.385027
2.400000,62.450000,59.960000,-31.200000,16.252026,0.190000,-0.377897
2.200000,62.370000,60.000000,-30.200000,16.261345,0.210000,-0.385027
2.200000,62.450000,60.040000,-30.800000,16.290350,0.230000,-0.383244
2.200000,62.550000,60.080000,-30.800000,16.299839,0.190000,-0.379679
2.200000,62.530000,60.120000,-30.800000,16.309151,0.150000,-0.385027
2.200000,62.590000,60.160000,-30.400000,16.318540,0.170000,-0.374332
2.000000,62.630000,60.200000,-30.800000,16.327830,0.210000,-0.377897
1.800000,62.670000,60.240000,-30.800000,16.337147,0.170000,-0.374332
2.600000,62.730000,60.280000,-31.000000,16.346554,0.190000,-0.381462
2.200000,62.730000,60.320000,-30.800000,16.355858,0.090000,-0.376114
2.300000,62.850000,60.360000,-30.800000,16.374716,0.230000,-0.383244
2.400000,62.870000,60.400000,-30.400000,16.389545,0.170000,-0.372549
2.400000,62.950000,60.440000,-30.800000,16.399801,0.130000,-0.368984
2.200000,62.890000,60.480000,-30.800000,16.409186,0.190000,-0.381462
2.400000,62.950000,60.520000,-30.800000,16.418597,0.230000,-0.377897
2.200000,63.050000,60.560000,-30.800000,16.428041,0.170000,-0.381462
2.400000,63.110000,60.600000,-30.800000,16.437559,0.130000,-0.376114
2.600000,63.130000,60.640000,-30.800000,16.446915,0.170000,-0.377897
2.400000,63.090000,60.680000,-30.600000,16.456269,0.070000,-0.370766
2.400000,63.170000,60.720000,-30.800000,16.472400,0.230000,-0.372549
2.100000,63.250000,60.760000,-30.600000,16.494999,0.210000,-0.392157
2.200000,63.250000,60.800000,-31.000000,16.504410,0.170000,-0.381462
2.300000,63.630000,60.840000,-33.600000,16.514063,0.050000,-0.401070
2.300000,63.330000,60.880000,-30.600000,16.523674,0.170000,-0.386809
2.400000,63.410000,60.920000,-31.000000,16.533017,0.150000,-0.377897
2.100000,63.470000,60.960000,-30.800000,16.542329,0.270000,-0.379679
2.400000,63.470000,61.000000,-30.800000,16.551702,0.130000,-0.372549
2.100000,63.470000,61.040000,-31.000000,16.561058,0.330000,-0.390374
2.200000,63.530000,61.080000,-30.400000,16.570368,0.150000,-0.376114
2.400000,63.490000,61.120000,-30.800000,16.579757,0.210000,-0.390374
2.300000,63.610000,61.160000,-30.800000,16.589065,0.170000,-0.381462
2.500000,63.650000,61.200000,-31.000000,16.598347,0.190000,-0.386809
2.500000,63.630000,61.240000,-31.400000,16.607748,0.170000,-0.390374
2.300000,63.710000,61.280000,-30.800000,16.617107,0.210000,-0.381462
2.500000,63.770000,61.320000,-30.600000,16.626497,0.090000,-0.388592
2.400000,63.870000,61.360000,-30.800000,16.635829,0.190000,-0.381462
2.200000,63.890000,61.400000,-30.200000,16.645124,0.170000,-0.386809
2.100000,63.910000,61.440000,-31.200000,16.654422,0.210000,-0.385027
2.300000,63.950000,61.480000,-31.400000,16.663800,0.130000,-0.386809
2.400000,63.950000,61.520000,-30.200000,16.707335,0.190000,-0.390374
2.600000,64.030000,61.560000,-30.600000,16.716874,0.170000,-0.381462
2.200000,63.990000,61.600000,-31.400000,16.726222,0.190000,-0.390374
2.200000,64.150000,61.640000,-30.800000,16.735643,0.210000,-0.385027
2.400000,64.130000,61.680000,-30.800000,16.744947,0.210000,-0.401070
2.000000,64.210000,61.720000,-31.200000,16.754279,0.130000,-0.386809
2.100000,64.270000,61.760000,-30.800000,16.763666,0.190000,-0.381462
2.300000,64.330000,61.800000,-30.600000,16.772969,0.110000,-0.381462
2.400000,64.350000,61.840000,-30.800000,16.782300,0.150000,-0.377897
2.100000,64.450000,61.880000,-30.800000,16.791657,0.190000,-0.385027
2.300000,64.430000,61.920000,-30.800000,16.800943,0.190000,-0.370766
2.200000,64.470000,61.960000,-30.800000,16.810264,0.130000,-0.381462
2.400000,64.510000,62.000000,-30.800000,16.819558,0.150000,-0.377897
2.300000,64.510000,62.040000,-30.600000,16.828961,0.190000,-0.386809
2.400000,64.590000,62.080000,-30.800000,16.838274,0.190000,-0.381462
2.200000,64.730000,62.120000,-30.800000,16.847637,0.190000,-0.383244
2.300000,64.670000,62.160000,-30.400000,16.856958,0.170000,-0.385027
2.300000,64.750000,62.200000,-30.200000,16.873113,0.190000,-0.386809
2.300000,64.790000,62.240000,-30.200000,16.895905,0.190000,-0.388592
2.300000,64.790000,62.280000,-30.600000,16.905308,0.210000,-0.397504
2.100000,64.890000,62.320000,-30.600000,16.914641,0.190000,-0.395722
2.300000,64.870000,62.360000,-31.600000,16.923985,0.130000,-0.401070
2.200000,64.930000,62.400000,-30.800000,16.933354,0.050000,-0.390374
2.100000,64.950000,62.440000,-30.400000,16.942815,0.190000,-0.393939
2.300000,65.010000,62.480000,-30.800000,16.952167,0.310000,-0.377897
2.300000,65.030000,62.520000,-30.600000,16.961560,0.250000,-0.390374
2.400000,65.090000,62.560000,-30.800000,16.984950,0.190000,-0.390374
2.500000,65.150000,62.600000,-31.600000,16.995087,0.170000,-0.397504
2.200000,65.210000,62.640000,-30.800000,17.004636,0.210000,-0.385027
2.300000,65.210000,62.680000,-31.600000,17.013972,0.170000,-0.392157
2.300000,65.270000,62.720000,-31.000000,17.023285,0.130000,-0.388592
2.000000,65.310000,62.760000,-30.400000,17.032667,0.170000,-0.381462
2.000000,65.370000,62.800000,-30.800000,17.041988,0.250000,-0.388592
2.400000,65.370000,62.840000,-30.600000,17.051287,0.150000,-0.379679
2.300000,65.350000,62.880000,-31.000000,17.060692,0.110000,-0.388592
2.300000,65.470000,62.920000,-30.600000,17.090045,0.190000,-0.383244
2.400000,65.550000,62.960000,-30.800000,17.099464,0.190000,-0.383244
2.500000,65.550000,63.000000,-31.000000,17.108825,0.170000,-0.393939
2.400000,65.590000,63.040000,-30.600000,17.118116,0.210000,-0.381462
2.100000,65.670000,63.080000,-30.800000,17.127512,0.150000,-0.395722
2.200000,65.710000,63.120000,-30.600000,17.136821,0.170000,-0.385027
2.300000,65.670000,63.160000,-30.400000,17.146114,0.190000,-0.390374
2.300000,65.730000,63.200000,-30.800000,17.155407,0.190000,-0.388592
2.300000,65.850000,63.240000,-30.800000,17.164772,0.150000,-0.383244
2.500000,65.810000,63.280000,-31.200000,17.174118,0.570000,-0.388592
2.400000,65.950000,63.320000,-30.600000,17.183627,0.190000,-0.379679
2.300000,65.990000,63.360000,-30.600000,17.192973,0.090000,-0.379679
2.300000,65.970000,63.400000,-30.200000,17.202303,0.370000,-0.377897
2.000000,65.990000,63.440000,-30.600000,17.211700,0.190000,-0.383244
2.500000,66.130000,63.480000,-31.000000,17.221053,0.130000,-0.385027
2.200000,66.110000,63.520000,-31.000000,17.230384,0.190000,-0.388592
2.300000,66.170000,63.560000,-30.800000,17.239755,0.190000,-0.388592
2.200000,66.210000,63.600000,-31.000000,17.249128,0.070000,-0.388592
2.200000,66.210000,63.640000,-31.000000,17.258641,0.210000,-0.399287
2.200000,66.310000,63.680000,-30.600000,17.303173,0.110000,-0.385027
2.300000,66.350000,63.720000,-30.000000,17.312796,0.230000,-0.395722
1.800000,66.370000,63.760000,-30.800000,17.322145,0.330000,-0.385027
2.300000,66.470000,63.800000,-31.200000,17.331468,0.150000,-0.392157
2.300000,66.450000,63.840000,-30.800000,17.340860,0.150000,-0.385027
2.100000,66.530000,63.880000,-30.600000,17.350153,0.130000,-0.381462
2.100000,66.510000,63.920000,-30.800000,17.359459,0.190000,-0.385027
2.200000,66.530000,63.960000,-30.600000,17.368864,0.170000,-0.381462
2.100000,66.690000,64.000000,-30.800000,17.378189,0.270000,-0.393939
2.200000,66.710000,64.040000,-30.600000,17.387548,0.150000,-0.390374
2.300000,66.650000,64.080000,-30.800000,17.396846,0.150000,-0.401070
2.200000,66.750000,64.120000,-30.400000,17.406149,0.170000,-0.399287
2.100000,66.790000,64.160000,-30.800000,17.415553,0.170000,-0.388592
2.400000,66.850000,64.200000,-30.800000,17.424932,0.390000,-0.404635
2.200000,66.870000,64.240000,-31.600000,17.434337,0.190000,-0.392157
2.200000,66.890000,64.280000,-30.600000,17.443753,0.130000,-0.395722
2.200000,66.910000,64.320000,-30.600000,17.453063,0.090000,-0.383244
2.400000,66.890000,64.360000,-30.200000,17.462366,0.310000,-0.388592
2.400000,67.010000,64.400000,-31.200000,17.491963,0.270000,-0.399287
2.200000,66.970000,64.440000,-30.800000,17.501383,0.250000,-0.383244
2.200000,67.130000,64.480000,-30.800000,17.510769,0.150000,-0.392157
2.200000,67.110000,64.520000,-31.000000,17.520075,0.170000,-0.376114
2.400000,67.130000,64.560000,-30.200000,17.529415,0.210000,-0.392157
2.500000,67.150000,64.600000,-30.600000,17.538725,0.190000,-0.385027
2.400000,67.330000,64.640000,-31.200000,17.548012,0.190000,-0.385027
2.300000,67.190000,64.680000,-30.600000,17.557304,0.230000,-0.388592
2.300000,67.330000,64.720000,-31.200000,17.576013,0.130000,-0.383244
2.200000,67.330000,64.760000,-31.000000,17.590273,0.170000,-0.383244
2.600000,67.470000,64.800000,-30.600000,17.600352,0.210000,-0.376114
2.300000,67.470000,64.840000,-31.400000,17.609790,0.230000,-0.374332
2.300000,67.430000,64.880000,-30.800000,17.619111,0.130000,-0.376114
2.200000,67.510000,64.920000,-30.600000,17.628472,0.310000,-0.377897
2.200000,67.570000,64.960000,-30.800000,17.637796,0.170000,-0.368984
2.100000,67.550000,65.000000,-30.600000,17.647101,0.210000,-0.376114
2.400000,67.670000,65.040000,-30.800000,17.656401,0.190000,-0.376114
2.500000,67.710000,65.080000,-30.800000,17.672942,0.190000,-0.340463
2.400000,67.650000,65.120000,-29.800000,17.696070,0.210000,-0.381462
2.500000,67.750000,65.160000,-30.600000,17.705562,0.230000,-0.377897
2.100000,67.990000,65.200000,-31.000000,17.714892,0.190000,-0.374332
2.100000,67.930000,65.240000,-32.000000,17.724236,0.170000,-0.381462
