# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 56.5 +/- 0.028 A
#	n = 47.6 +/- 2.3 
#	Vc = 9 uV
#	Vfloor = 5.2 +/- 0.066 uV
#	R = 6.69 +/- 0.0022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,28.870000,27.680000,-30.800000,14.982142,0.170000,-0.361854
4.100000,28.870000,27.700000,-30.600000,14.991529,0.250000,-0.352941
4.500000,28.810000,27.720000,-31.000000,15.020226,0.190000,-0.354724
4.400000,28.970000,27.740000,-30.800000,15.029757,0.170000,-0.356506
4.100000,29.010000,27.760000,-30.800000,15.039187,0.130000,-0.365419
4.300000,29.050000,27.780000,-31.000000,15.048529,0.130000,-0.370766
4.400000,28.970000,27.800000,-31.200000,15.057947,0.130000,-0.360071
4.400000,29.010000,27.820000,-30.800000,15.067316,0.050000,-0.356506
4.400000,29.070000,27.840000,-30.800000,15.076661,0.170000,-0.363636
4.500000,29.050000,27.860000,-30.000000,15.086059,0.190000,-0.356506
4.300000,29.130000,27.880000,-31.200000,15.105040,0.130000,-0.358289
4.100000,29.090000,27.900000,-30.800000,15.120225,0.230000,-0.361854
4.400000,29.170000,27.920000,-30.800000,15.130435,-0.270000,-0.372549
4.200000,29.190000,27.940000,-30.800000,15.140014,0.170000,-0.361854
4.200000,29.210000,27.960000,-31.000000,15.149424,0.150000,-0.360071
4.300000,29.150000,27.980000,-30.800000,15.158800,0.190000,-0.372549
4.300000,29.210000,28.000000,-31.200000,15.168152,0.190000,-0.367201
4.300000,29.230000,28.020000,-31.000000,15.177499,0.150000,-0.374332
4.400000,29.130000,28.040000,-31.200000,15.186958,0.170000,-0.368984
4.500000,29.250000,28.060000,-30.000000,15.203048,0.150000,-0.360071
4.300000,29.270000,28.080000,-31.000000,15.225433,0.190000,-0.372549
4.400000,29.330000,28.100000,-31.400000,15.234971,0.230000,-0.361854
4.400000,29.370000,28.120000,-31.200000,15.244303,0.130000,-0.363636
4.400000,29.290000,28.140000,-32.200000,15.253679,0.150000,-0.361854
4.400000,29.390000,28.160000,-30.800000,15.263129,0.230000,-0.367201
4.400000,29.410000,28.180000,-30.600000,15.272482,0.170000,-0.368984
4.400000,29.430000,28.200000,-31.000000,15.281829,0.150000,-0.383244
4.500000,29.390000,28.220000,-30.800000,15.291230,0.190000,-0.367201
4.300000,29.790000,28.240000,-30.800000,15.300657,0.110000,-0.377897
4.300000,29.470000,28.260000,-30.600000,15.310180,0.150000,-0.372549
4.400000,29.450000,28.280000,-29.600000,15.319595,0.130000,-0.354724
4.200000,29.550000,28.300000,-31.000000,15.328948,0.190000,-0.372549
4.200000,29.530000,28.320000,-31.200000,15.338379,0.090000,-0.358289
4.300000,29.530000,28.340000,-30.800000,15.347744,0.170000,-0.376114
4.200000,29.510000,28.360000,-30.800000,15.357172,0.170000,-0.368984
4.000000,29.550000,28.380000,-31.200000,15.366533,0.190000,-0.365419
4.300000,29.650000,28.400000,-31.000000,15.375941,0.130000,-0.367201
4.000000,29.570000,28.420000,-31.200000,15.385391,0.210000,-0.356506
4.400000,29.590000,28.440000,-31.000000,15.410868,0.170000,-0.368984
4.300000,29.690000,28.460000,-31.000000,15.438303,0.150000,-0.361854
4.400000,29.690000,28.480000,-31.600000,15.447965,0.170000,-0.372549
4.400000,29.690000,28.500000,-30.800000,15.457327,0.230000,-0.367201
4.100000,29.730000,28.520000,-31.000000,15.466693,0.150000,-0.356506
4.300000,29.730000,28.540000,-30.800000,15.476118,0.170000,-0.365419
4.300000,29.750000,28.560000,-31.000000,15.485485,0.210000,-0.358289
4.200000,29.770000,28.580000,-30.800000,15.494832,0.150000,-0.372549
4.400000,29.730000,28.600000,-31.400000,15.504278,0.130000,-0.361854
4.500000,29.810000,28.620000,-30.800000,15.513638,0.150000,-0.367201
4.200000,29.850000,28.640000,-31.000000,15.523123,0.170000,-0.361854
4.200000,29.910000,28.660000,-31.000000,15.532503,0.110000,-0.368984
4.400000,29.870000,28.680000,-30.800000,15.541845,0.170000,-0.361854
4.400000,29.830000,28.700000,-31.000000,15.551261,0.070000,-0.365419
4.400000,29.970000,28.720000,-31.200000,15.560630,0.190000,-0.368984
4.400000,29.970000,28.740000,-30.400000,15.570063,0.170000,-0.360071
4.000000,29.990000,28.760000,-31.200000,15.579435,0.170000,-0.370766
4.200000,30.050000,28.780000,-30.600000,15.588782,0.150000,-0.363636
4.300000,29.950000,28.800000,-31.000000,15.617413,0.110000,-0.361854
4.600000,30.050000,28.820000,-30.600000,15.626931,0.130000,-0.368984
4.100000,30.070000,28.840000,-29.800000,15.636374,0.150000,-0.361854
4.100000,30.030000,28.860000,-31.000000,15.645929,0.150000,-0.367201
4.400000,30.070000,28.880000,-30.800000,15.655291,0.130000,-0.363636
4.200000,30.190000,28.900000,-30.800000,15.664672,0.150000,-0.372549
4.500000,30.190000,28.920000,-31.000000,15.674089,0.150000,-0.365419
4.100000,30.190000,28.940000,-32.000000,15.683456,0.150000,-0.356506
4.400000,30.130000,28.960000,-31.000000,15.692822,0.130000,-0.374332
4.400000,30.170000,28.980000,-31.200000,15.717300,0.150000,-0.356506
4.200000,30.270000,29.000000,-31.000000,15.727547,0.150000,-0.361854
4.200000,30.150000,29.020000,-30.600000,15.737029,0.170000,-0.361854
4.300000,30.250000,29.040000,-31.000000,15.746395,0.150000,-0.360071
4.100000,30.330000,29.060000,-31.000000,15.755737,0.130000,-0.349376
4.200000,30.270000,29.080000,-31.000000,15.765183,0.210000,-0.361854
4.200000,30.310000,29.100000,-30.800000,15.774536,0.190000,-0.363636
4.200000,30.350000,29.120000,-30.600000,15.783946,0.130000,-0.352941
4.300000,30.370000,29.140000,-30.800000,15.793318,0.190000,-0.365419
4.300000,30.410000,29.160000,-31.000000,15.822429,0.150000,-0.360071
4.200000,30.410000,29.180000,-31.000000,15.831862,0.130000,-0.360071
4.200000,30.410000,29.200000,-30.800000,15.841286,0.190000,-0.361854
4.300000,30.450000,29.220000,-31.400000,15.850639,0.170000,-0.368984
4.400000,30.470000,29.240000,-31.600000,15.860059,0.210000,-0.370766
4.400000,30.430000,29.260000,-30.800000,15.869414,0.210000,-0.363636
4.300000,30.510000,29.280000,-31.200000,15.878815,0.150000,-0.327986
4.200000,30.570000,29.300000,-30.600000,15.888450,0.170000,-0.361854
4.400000,30.530000,29.320000,-30.800000,15.897792,0.190000,-0.367201
4.500000,30.630000,29.340000,-30.600000,15.907237,0.190000,-0.363636
4.300000,30.630000,29.360000,-30.800000,15.916611,0.190000,-0.361854
4.500000,30.610000,29.380000,-30.800000,15.926077,0.170000,-0.374332
4.200000,30.650000,29.400000,-30.800000,15.935426,0.230000,-0.361854
4.200000,30.670000,29.420000,-31.000000,15.944780,0.150000,-0.365419
4.600000,30.630000,29.440000,-31.400000,15.954201,0.110000,-0.361854
4.500000,30.690000,29.460000,-30.800000,15.963568,0.210000,-0.363636
4.200000,30.730000,29.480000,-30.800000,15.973009,0.150000,-0.360071
4.000000,30.770000,29.500000,-31.000000,15.982336,0.190000,-0.367201
4.200000,30.750000,29.520000,-30.800000,15.991662,0.190000,-0.361854
4.400000,30.850000,29.540000,-30.800000,16.036288,0.190000,-0.345811
4.100000,30.770000,29.560000,-30.800000,16.045946,0.170000,-0.358289
4.300000,30.850000,29.580000,-31.400000,16.055304,0.110000,-0.344029
4.500000,30.790000,29.600000,-30.800000,16.064654,0.150000,-0.356506
4.500000,30.910000,29.620000,-30.600000,16.074076,0.170000,-0.351159
4.200000,30.970000,29.640000,-31.200000,16.083423,0.150000,-0.352941
4.300000,30.870000,29.660000,-30.800000,16.092760,0.130000,-0.358289
4.500000,30.950000,29.680000,-31.000000,16.102128,0.190000,-0.356506
4.100000,31.030000,29.700000,-31.000000,16.111470,0.150000,-0.365419
4.300000,30.910000,29.720000,-30.600000,16.120811,0.130000,-0.354724
4.300000,31.010000,29.740000,-31.000000,16.130331,0.170000,-0.395722
4.300000,31.030000,29.760000,-31.000000,16.139816,0.190000,-0.356506
4.200000,30.950000,29.780000,-31.200000,16.149238,0.210000,-0.365419
4.300000,31.050000,29.800000,-30.800000,16.158643,0.230000,-0.363636
4.500000,31.090000,29.820000,-31.000000,16.168095,0.110000,-0.354724
4.500000,31.110000,29.840000,-30.600000,16.177447,0.210000,-0.354724
4.000000,31.170000,29.860000,-29.800000,16.186793,0.150000,-0.358289
4.500000,31.070000,29.880000,-30.800000,16.203089,0.170000,-0.352941
4.300000,31.190000,29.900000,-30.600000,16.225807,0.130000,-0.361854
4.100000,31.190000,29.920000,-31.000000,16.235320,0.170000,-0.354724
4.400000,31.230000,29.940000,-30.800000,16.244673,0.090000,-0.360071
4.500000,31.250000,29.960000,-31.000000,16.254088,0.190000,-0.354724
4.300000,31.270000,29.980000,-30.800000,16.263464,0.190000,-0.370766
4.100000,31.290000,30.000000,-31.000000,16.272814,0.150000,-0.365419
4.400000,31.270000,30.020000,-31.000000,16.282225,0.250000,-0.367201
4.300000,31.310000,30.040000,-30.600000,16.291564,0.190000,-0.367201
4.400000,31.330000,30.060000,-31.000000,16.315136,0.150000,-0.363636
4.300000,31.290000,30.080000,-30.800000,16.325331,0.150000,-0.367201
4.200000,31.350000,30.100000,-31.200000,16.334733,0.110000,-0.367201
4.000000,31.390000,30.120000,-31.000000,16.344162,0.130000,-0.372549
4.300000,31.410000,30.140000,-31.200000,16.353529,0.150000,-0.370766
4.100000,31.410000,30.160000,-30.600000,16.362965,0.150000,-0.377897
4.200000,31.550000,30.180000,-31.200000,16.372315,0.090000,-0.370766
4.300000,31.550000,30.200000,-31.000000,16.381739,0.550000,-0.377897
4.300000,31.510000,30.220000,-30.600000,16.391276,0.190000,-0.372549
4.300000,31.510000,30.240000,-30.400000,16.420705,0.150000,-0.374332
4.300000,31.490000,30.260000,-33.600000,16.430365,-0.010000,-0.379679
4.000000,31.530000,30.280000,-31.200000,16.439913,0.150000,-0.356506
4.100000,31.610000,30.300000,-31.200000,16.449327,0.190000,-0.370766
4.200000,31.550000,30.320000,-30.800000,16.458691,0.250000,-0.365419
4.300000,31.730000,30.340000,-30.800000,16.468101,0.110000,-0.363636
4.300000,31.650000,30.360000,-30.800000,16.477461,0.110000,-0.363636
4.300000,31.630000,30.380000,-30.400000,16.486818,0.090000,-0.356506
4.300000,31.750000,30.400000,-31.000000,16.496252,0.150000,-0.361854
4.200000,31.710000,30.420000,-31.200000,16.505652,0.130000,-0.352941
4.300000,31.750000,30.440000,-32.400000,16.515081,0.150000,-0.358289
4.400000,31.750000,30.460000,-30.600000,16.524499,0.190000,-0.356506
4.300000,31.750000,30.480000,-32.000000,16.533883,0.170000,-0.354724
4.400000,31.790000,30.500000,-31.200000,16.543303,0.210000,-0.356506
4.500000,31.790000,30.520000,-30.800000,16.552663,0.110000,-0.349376
4.400000,31.910000,30.540000,-31.400000,16.562083,0.110000,-0.361854
4.300000,31.750000,30.560000,-31.400000,16.571441,0.130000,-0.354724
4.200000,31.930000,30.580000,-30.800000,16.580784,0.170000,-0.363636
4.400000,31.890000,30.600000,-30.800000,16.590190,0.190000,-0.367201
4.400000,31.870000,30.620000,-33.800000,16.634774,0.130000,-0.356506
4.400000,32.050000,30.640000,-30.800000,16.644436,0.170000,-0.365419
4.200000,31.970000,30.660000,-30.200000,16.653825,0.170000,-0.356506
4.300000,31.970000,30.680000,-31.200000,16.663273,0.190000,-0.365419
4.100000,32.170000,30.700000,-30.800000,16.672645,0.050000,-0.360071
4.500000,32.070000,30.720000,-31.000000,16.682097,0.190000,-0.360071
4.300000,32.030000,30.740000,-30.400000,16.691473,0.250000,-0.358289
3.900000,32.070000,30.760000,-31.200000,16.700830,0.130000,-0.345811
4.500000,32.050000,30.780000,-30.800000,16.710257,0.150000,-0.361854
4.400000,32.090000,30.800000,-31.000000,16.719606,0.270000,-0.358289
4.400000,32.130000,30.820000,-31.400000,16.728960,0.190000,-0.365419
4.200000,32.130000,30.840000,-30.800000,16.738409,0.150000,-0.349376
4.200000,32.130000,30.860000,-30.800000,16.747733,0.190000,-0.360071
4.400000,32.170000,30.880000,-30.600000,16.757141,0.150000,-0.356506
4.300000,32.130000,30.900000,-30.800000,16.766482,0.170000,-0.363636
4.400000,32.170000,30.920000,-30.800000,16.775821,0.130000,-0.360071
4.200000,32.250000,30.940000,-30.800000,16.785255,0.090000,-0.354724
4.200000,32.230000,30.960000,-30.800000,16.801615,0.170000,-0.358289
4.400000,32.270000,30.980000,-30.800000,16.824701,0.150000,-0.361854
4.300000,32.330000,31.000000,-31.200000,16.834202,0.130000,-0.354724
4.300000,32.330000,31.020000,-30.800000,16.843551,0.190000,-0.365419
4.400000,32.350000,31.040000,-31.200000,16.852969,0.230000,-0.356506
4.200000,32.370000,31.060000,-31.400000,16.862311,0.170000,-0.368984
4.200000,32.310000,31.080000,-31.000000,16.871664,0.110000,-0.356506
4.500000,32.410000,31.100000,-31.200000,16.881109,0.190000,-0.326203
4.200000,32.410000,31.120000,-31.000000,16.890612,0.170000,-0.370766
4.400000,32.390000,31.140000,-31.000000,16.914291,0.170000,-0.358289
4.500000,32.590000,31.160000,-30.400000,16.924467,0.150000,-0.361854
4.000000,32.510000,31.180000,-31.200000,16.934002,0.130000,-0.358289
4.200000,32.490000,31.200000,-31.400000,16.943400,0.190000,-0.367201
4.200000,32.570000,31.220000,-31.200000,16.952762,0.130000,-0.361854
3.900000,32.610000,31.240000,-31.400000,16.962225,0.170000,-0.367201
4.200000,32.530000,31.260000,-31.200000,16.971599,0.190000,-0.356506
4.500000,32.590000,31.280000,-30.800000,16.981030,0.170000,-0.360071
4.000000,32.670000,31.300000,-31.000000,16.990388,0.110000,-0.360071
4.400000,32.690000,31.320000,-30.400000,17.020211,0.190000,-0.349376
4.100000,32.630000,31.340000,-30.800000,17.029690,0.170000,-0.361854
4.100000,32.750000,31.360000,-30.800000,17.039113,0.150000,-0.352941
4.300000,32.690000,31.380000,-31.000000,17.048462,0.210000,-0.361854
4.400000,32.730000,31.400000,-30.800000,17.057774,0.210000,-0.352941
4.300000,32.790000,31.420000,-31.000000,17.067192,0.110000,-0.360071
4.300000,32.790000,31.440000,-30.800000,17.076546,0.210000,-0.361854
4.300000,32.810000,31.460000,-30.800000,17.085955,0.150000,-0.354724
4.000000,32.850000,31.480000,-31.000000,17.095312,0.170000,-0.358289
4.200000,32.890000,31.500000,-31.000000,17.104681,0.110000,-0.349376
4.400000,32.910000,31.520000,-31.200000,17.114123,0.190000,-0.352941
4.300000,32.890000,31.540000,-30.800000,17.123476,0.150000,-0.354724
4.300000,32.910000,31.560000,-31.200000,17.132881,0.130000,-0.381462
4.500000,32.910000,31.580000,-30.800000,17.142344,0.110000,-0.360071
4.100000,32.850000,31.600000,-31.000000,17.151730,0.230000,-0.358289
4.200000,32.990000,31.620000,-31.000000,17.161206,0.170000,-0.370766
4.200000,32.990000,31.640000,-30.800000,17.170552,0.170000,-0.365419
4.500000,32.990000,31.660000,-30.800000,17.179996,0.190000,-0.365419
4.500000,33.110000,31.680000,-31.200000,17.189379,0.150000,-0.360071
4.100000,33.110000,31.700000,-31.000000,17.234224,0.190000,-0.351159
4.400000,33.090000,31.720000,-30.800000,17.243791,0.190000,-0.356506
4.300000,33.090000,31.740000,-30.600000,17.253230,0.250000,-0.352941
4.200000,33.090000,31.760000,-30.800000,17.262581,0.150000,-0.361854
4.300000,33.110000,31.780000,-31.800000,17.272021,0.130000,-0.356506
4.300000,33.150000,31.800000,-31.200000,17.281375,0.250000,-0.361854
4.200000,33.150000,31.820000,-30.800000,17.290737,0.170000,-0.356506
4.200000,33.210000,31.840000,-32.000000,17.300222,0.090000,-0.363636
4.300000,33.170000,31.860000,-30.800000,17.309698,0.190000,-0.358289
4.200000,33.250000,31.880000,-30.800000,17.319132,0.110000,-0.358289
4.300000,33.230000,31.900000,-30.800000,17.328499,0.170000,-0.361854
4.500000,33.230000,31.920000,-30.400000,17.337861,0.150000,-0.349376
4.300000,33.230000,31.940000,-30.800000,17.347272,0.170000,-0.354724
4.400000,33.310000,31.960000,-30.800000,17.356653,0.130000,-0.347594
4.400000,33.270000,31.980000,-31.400000,17.366070,0.150000,-0.358289
4.100000,33.290000,32.000000,-30.600000,17.375424,0.150000,-0.352941
4.400000,33.390000,32.020000,-31.200000,17.384832,-0.150000,-0.344029
4.300000,33.350000,32.040000,-30.800000,17.401458,0.230000,-0.345811
4.300000,33.470000,32.060000,-30.800000,17.424716,0.150000,-0.356506
4.100000,33.370000,32.080000,-30.800000,17.434260,0.150000,-0.354724
4.300000,33.410000,32.100000,-31.800000,17.443639,0.110000,-0.358289
4.200000,33.470000,32.120000,-31.000000,17.453074,0.150000,-0.345811
4.100000,33.490000,32.140000,-31.200000,17.462465,0.110000,-0.358289
4.000000,33.450000,32.160000,-31.000000,17.471807,0.150000,-0.351159
4.300000,33.530000,32.180000,-31.000000,17.481252,0.170000,-0.356506
4.200000,33.510000,32.200000,-30.800000,17.490612,0.130000,-0.349376
4.500000,33.630000,32.220000,-31.000000,17.515020,0.110000,-0.354724
4.300000,33.530000,32.240000,-30.800000,17.525296,0.210000,-0.351159
4.300000,33.610000,32.260000,-31.000000,17.534693,0.150000,-0.342246
4.200000,33.610000,32.280000,-30.800000,17.544139,0.110000,-0.358289
4.300000,33.650000,32.300000,-31.800000,17.553506,0.210000,-0.354724
4.200000,33.650000,32.320000,-30.600000,17.562944,0.150000,-0.358289
4.200000,33.570000,32.340000,-31.000000,17.572281,0.090000,-0.352941
4.000000,33.750000,32.360000,-30.800000,17.581687,0.150000,-0.360071
4.400000,33.710000,32.380000,-30.600000,17.591103,0.110000,-0.356506
4.300000,33.730000,32.400000,-30.400000,17.621376,0.130000,-0.352941
4.200000,33.790000,32.420000,-31.000000,17.630827,0.150000,-0.360071
4.300000,33.870000,32.440000,-30.800000,17.640331,0.150000,-0.349376
4.100000,33.810000,32.460000,-31.200000,17.649790,0.170000,-0.342246
4.200000,33.810000,32.480000,-30.800000,17.659199,0.150000,-0.352941
4.300000,33.870000,32.500000,-30.800000,17.668594,0.170000,-0.345811
4.300000,33.930000,32.520000,-31.200000,17.678028,0.170000,-0.360071
4.200000,33.910000,32.540000,-30.800000,17.687401,0.210000,-0.354724
4.200000,33.890000,32.560000,-31.000000,17.696756,0.210000,-0.358289
4.400000,33.930000,32.580000,-31.000000,17.706166,0.130000,-0.351159
4.300000,33.910000,32.600000,-31.200000,17.715535,0.130000,-0.354724
4.400000,34.010000,32.620000,-30.600000,17.724942,0.150000,-0.352941
4.100000,33.990000,32.640000,-31.000000,17.734308,0.150000,-0.356506
4.300000,33.990000,32.660000,-31.000000,17.743656,0.170000,-0.356506
4.400000,33.970000,32.680000,-31.200000,17.753057,0.070000,-0.351159
4.400000,34.110000,32.700000,-30.800000,17.762407,0.270000,-0.352941
4.100000,34.030000,32.720000,-30.600000,17.771754,0.170000,-0.351159
4.400000,34.050000,32.740000,-31.000000,17.781159,0.150000,-0.349376
4.500000,34.150000,32.760000,-31.000000,17.790536,0.170000,-0.356506
4.300000,34.130000,32.780000,-31.000000,17.836140,0.090000,-0.347594
3.900000,34.150000,32.800000,-30.800000,17.845692,0.150000,-0.358289
4.400000,34.210000,32.820000,-30.200000,17.855118,0.090000,-0.349376
4.200000,34.250000,32.840000,-31.400000,17.864480,0.170000,-0.358289
4.400000,34.290000,32.860000,-30.600000,17.873817,0.150000,-0.352941
4.300000,34.230000,32.880000,-31.200000,17.883264,0.130000,-0.315508
4.100000,34.210000,32.900000,-30.800000,17.892748,0.070000,-0.356506
4.300000,34.290000,32.920000,-30.800000,17.902215,0.150000,-0.345811
4.400000,34.330000,32.940000,-30.800000,17.911576,0.230000,-0.354724
4.200000,34.290000,32.960000,-31.200000,17.921008,0.190000,-0.345811
4.500000,34.370000,32.980000,-33.800000,17.930553,0.170000,-0.368984
4.300000,34.450000,33.000000,-30.600000,17.940181,0.150000,-0.347594
4.200000,34.390000,33.020000,-31.000000,17.949546,0.170000,-0.344029
4.400000,34.370000,33.040000,-30.800000,17.958907,0.190000,-0.352941
4.300000,34.450000,33.060000,-31.000000,17.968325,0.130000,-0.347594
4.300000,34.450000,33.080000,-30.800000,17.977680,0.130000,-0.356506
4.200000,34.470000,33.100000,-31.000000,17.987116,0.230000,-0.352941
4.400000,34.530000,33.120000,-30.800000,18.003761,0.190000,-0.352941
4.400000,34.510000,33.140000,-31.000000,18.027376,0.190000,-0.360071
4.300000,34.510000,33.160000,-30.600000,18.036831,0.170000,-0.354724
4.100000,34.570000,33.180000,-30.800000,18.046268,0.210000,-0.365419
4.300000,34.530000,33.200000,-30.800000,18.055643,0.110000,-0.352941
4.300000,34.590000,33.220000,-31.800000,18.065059,0.230000,-0.356506
4.200000,34.650000,33.240000,-30.600000,18.074409,0.190000,-0.347594
4.100000,34.710000,33.260000,-31.000000,18.083752,0.150000,-0.349376
4.400000,34.650000,33.280000,-31.200000,18.093143,0.190000,-0.354724
4.200000,34.730000,33.300000,-31.400000,18.117437,0.130000,-0.351159
4.400000,34.770000,33.320000,-31.200000,18.127605,0.130000,-0.354724
4.500000,34.770000,33.340000,-32.000000,18.137151,0.170000,-0.344029
4.300000,34.730000,33.360000,-30.800000,18.146643,0.170000,-0.349376
4.200000,34.650000,33.380000,-30.800000,18.156123,0.170000,-0.349376
4.300000,34.770000,33.400000,-31.200000,18.165526,0.150000,-0.351159
4.300000,34.850000,33.420000,-31.000000,18.174969,0.170000,-0.345811
4.200000,34.910000,33.440000,-31.800000,18.184368,0.170000,-0.354724
4.300000,34.850000,33.460000,-31.200000,18.201144,0.170000,-0.351159
4.100000,34.890000,33.480000,-30.800000,18.224757,0.150000,-0.351159
4.300000,34.870000,33.500000,-31.000000,18.234302,0.170000,-0.349376
4.400000,34.990000,33.520000,-31.200000,18.243651,0.170000,-0.356506
4.400000,34.950000,33.540000,-31.000000,18.253078,0.090000,-0.347594
4.100000,34.990000,33.560000,-31.200000,18.262459,0.190000,-0.361854
4.200000,34.990000,33.580000,-30.200000,18.271807,0.130000,-0.351159
4.300000,34.970000,33.600000,-31.000000,18.281211,0.170000,-0.351159
4.100000,35.070000,33.620000,-30.600000,18.290565,0.150000,-0.352941
4.300000,35.090000,33.640000,-31.000000,18.299920,0.150000,-0.347594
4.300000,35.070000,33.660000,-30.800000,18.309331,0.170000,-0.361854
4.100000,35.070000,33.680000,-30.600000,18.318700,0.210000,-0.351159
4.400000,35.190000,33.700000,-31.200000,18.328073,0.130000,-0.356506
4.300000,35.150000,33.720000,-31.400000,18.337420,0.210000,-0.349376
4.400000,35.130000,33.740000,-30.800000,18.346755,0.190000,-0.356506
4.100000,35.130000,33.760000,-31.000000,18.356170,0.130000,-0.351159
4.300000,35.150000,33.780000,-31.200000,18.365539,0.170000,-0.352941
4.100000,35.290000,33.800000,-30.800000,18.375117,0.190000,-0.358289
4.300000,35.270000,33.820000,-30.800000,18.384521,0.210000,-0.340463
4.500000,35.230000,33.840000,-30.800000,18.410679,0.150000,-0.367201
4.200000,35.290000,33.860000,-31.000000,18.439396,0.170000,-0.352941
4.400000,35.330000,33.880000,-31.400000,18.448944,0.170000,-0.356506
4.400000,35.290000,33.900000,-30.600000,18.458387,0.130000,-0.358289
4.300000,35.230000,33.920000,-31.000000,18.467735,0.130000,-0.356506
4.300000,35.370000,33.940000,-31.400000,18.477149,0.170000,-0.360071
4.300000,35.350000,33.960000,-31.000000,18.486513,0.110000,-0.354724
4.200000,35.390000,33.980000,-30.800000,18.495911,0.190000,-0.358289
4.100000,35.430000,34.000000,-30.600000,18.505268,0.130000,-0.347594
4.500000,35.510000,34.020000,-31.200000,18.514639,0.170000,-0.356506
4.100000,35.470000,34.040000,-31.000000,18.524087,0.150000,-0.354724
4.200000,35.530000,34.060000,-31.200000,18.533451,0.150000,-0.349376
4.200000,35.450000,34.080000,-30.600000,18.542799,0.150000,-0.354724
4.100000,35.570000,34.100000,-31.200000,18.552190,0.150000,-0.345811
4.300000,35.550000,34.120000,-30.600000,18.561567,0.210000,-0.356506
4.400000,35.610000,34.140000,-30.800000,18.570972,0.210000,-0.352941
4.400000,35.630000,34.160000,-30.800000,18.580326,0.150000,-0.363636
4.200000,35.550000,34.180000,-31.200000,18.589678,0.150000,-0.351159
4.200000,35.650000,34.200000,-31.000000,18.620417,0.090000,-0.349376
4.300000,35.630000,34.220000,-30.800000,18.629849,0.170000,-0.361854
4.100000,35.850000,34.240000,-31.000000,18.639334,0.110000,-0.351159
4.100000,35.670000,34.260000,-31.000000,18.648818,0.150000,-0.363636
4.000000,35.750000,34.280000,-30.800000,18.658197,0.170000,-0.358289
4.300000,35.770000,34.300000,-30.800000,18.667534,0.190000,-0.352941
4.400000,35.730000,34.320000,-30.800000,18.676954,0.130000,-0.361854
4.400000,35.750000,34.340000,-30.800000,18.686344,0.170000,-0.352941
4.000000,35.810000,34.360000,-30.800000,18.705280,0.130000,-0.352941
4.300000,35.830000,34.380000,-31.000000,18.720362,0.130000,-0.352941
4.400000,35.830000,34.400000,-31.000000,18.730511,0.170000,-0.356506
4.100000,35.770000,34.420000,-30.800000,18.740033,0.130000,-0.351159
4.300000,35.910000,34.440000,-31.200000,18.749381,0.130000,-0.351159
4.500000,35.910000,34.460000,-31.000000,18.758725,0.130000,-0.354724
4.200000,35.890000,34.480000,-30.800000,18.768074,0.130000,-0.356506
4.500000,35.990000,34.500000,-31.000000,18.777432,0.130000,-0.354724
4.300000,35.930000,34.520000,-31.000000,18.786778,0.090000,-0.354724
4.200000,35.970000,34.540000,-30.800000,18.803546,0.070000,-0.349376
4.400000,36.010000,34.560000,-30.800000,18.827312,0.150000,-0.356506
4.400000,35.970000,34.580000,-30.800000,18.836755,0.090000,-0.352941
4.300000,36.050000,34.600000,-31.000000,18.846172,0.170000,-0.365419
4.000000,36.030000,34.620000,-30.200000,18.855534,0.150000,-0.356506
4.300000,36.070000,34.640000,-31.200000,18.864972,0.150000,-0.356506
4.100000,36.190000,34.660000,-30.800000,18.874317,0.150000,-0.360071
3.800000,36.150000,34.680000,-31.000000,18.883671,0.150000,-0.356506
4.300000,36.210000,34.700000,-31.400000,18.893205,0.130000,-0.360071
4.600000,36.190000,34.720000,-30.600000,18.902670,0.110000,-0.349376
4.300000,36.230000,34.740000,-31.000000,18.912090,0.190000,-0.361854
4.300000,36.190000,34.760000,-31.200000,18.921471,0.270000,-0.349376
4.400000,36.270000,34.780000,-31.000000,18.930839,0.210000,-0.365419
4.300000,36.170000,34.800000,-30.600000,18.940285,0.170000,-0.358289
4.200000,36.270000,34.820000,-31.200000,18.949653,0.150000,-0.354724
4.200000,36.310000,34.840000,-30.800000,18.959079,0.190000,-0.360071
4.400000,36.330000,34.860000,-30.800000,18.968432,0.170000,-0.365419
4.200000,36.410000,34.880000,-30.800000,18.977762,0.150000,-0.367201
4.300000,36.370000,34.900000,-30.800000,18.987204,0.070000,-0.351159
4.300000,36.390000,34.920000,-30.800000,19.013544,0.230000,-0.363636
4.200000,36.390000,34.940000,-30.800000,19.043221,0.150000,-0.368984
4.300000,36.450000,34.960000,-30.600000,19.052759,0.170000,-0.354724
4.000000,36.470000,34.980000,-30.800000,19.062225,0.170000,-0.363636
4.400000,36.490000,35.000000,-30.800000,19.071631,0.210000,-0.354724
4.400000,36.490000,35.020000,-31.200000,19.081073,0.190000,-0.361854
4.300000,36.430000,35.040000,-30.600000,19.090424,0.190000,-0.356506
4.100000,36.570000,35.060000,-31.000000,19.099748,0.170000,-0.356506
4.200000,36.530000,35.080000,-30.800000,19.109175,0.150000,-0.367201
4.200000,36.570000,35.100000,-31.000000,19.118548,0.190000,-0.363636
