# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 33.9 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.09 +/- 0.0053 uV
#	R = 0.00143 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,88.670000,85.160000,-30.600000,23.418928,0.210000,-0.354724
2.200000,88.670000,85.200000,-30.600000,23.428389,0.190000,-0.349376
2.200000,88.750000,85.240000,-30.600000,23.437730,0.190000,-0.347594
2.300000,88.670000,85.280000,-30.400000,23.447255,0.170000,-0.333333
2.300000,88.910000,85.320000,-30.400000,23.465407,0.170000,-0.340463
2.200000,88.850000,85.360000,-30.800000,23.490787,0.170000,-0.345811
2.400000,88.910000,85.400000,-30.400000,23.500359,0.130000,-0.349376
2.300000,88.950000,85.440000,-30.600000,23.509761,0.150000,-0.333333
2.100000,88.950000,85.480000,-30.800000,23.519311,0.130000,-0.345811
2.300000,89.010000,85.520000,-30.600000,23.528703,0.230000,-0.340463
2.200000,89.050000,85.560000,-30.600000,23.538188,0.130000,-0.349376
2.300000,89.030000,85.600000,-30.800000,23.547550,0.170000,-0.344029
2.400000,89.630000,85.640000,-30.600000,23.566519,0.190000,-0.351159
2.300000,89.230000,85.680000,-30.400000,23.581761,0.290000,-0.345811
2.200000,89.230000,85.720000,-30.800000,23.592144,0.210000,-0.347594
2.200000,89.210000,85.760000,-30.800000,23.601608,0.250000,-0.354724
2.200000,89.290000,85.800000,-30.800000,23.611140,0.110000,-0.347594
2.400000,89.330000,85.840000,-30.600000,23.620540,0.170000,-0.363636
2.200000,89.430000,85.880000,-29.800000,23.630401,0.230000,-0.351159
2.200000,89.370000,85.920000,-30.600000,23.639876,0.210000,-0.360071
2.200000,89.470000,85.960000,-30.200000,23.649358,0.210000,-0.356506
2.100000,89.510000,86.000000,-30.200000,23.683259,0.210000,-0.354724
2.300000,89.490000,86.040000,-30.800000,23.692753,0.130000,-0.360071
2.300000,89.590000,86.080000,-30.600000,23.702268,0.190000,-0.356506
2.300000,89.650000,86.120000,-30.400000,23.711668,0.230000,-0.347594
2.100000,89.670000,86.160000,-30.200000,23.721146,0.230000,-0.354724
2.100000,89.670000,86.200000,-30.600000,23.730548,0.190000,-0.347594
2.400000,89.770000,86.240000,-30.600000,23.740032,0.210000,-0.352941
2.200000,89.770000,86.280000,-30.400000,23.749424,0.190000,-0.345811
2.100000,89.790000,86.320000,-30.600000,23.758805,0.150000,-0.351159
2.200000,89.830000,86.360000,-30.600000,23.768247,0.190000,-0.351159
2.300000,89.890000,86.400000,-30.200000,23.777622,0.210000,-0.345811
2.100000,89.950000,86.440000,-30.600000,23.787127,0.190000,-0.358289
2.200000,89.970000,86.480000,-30.200000,23.796522,0.150000,-0.354724
2.200000,90.010000,86.520000,-30.600000,23.806022,0.170000,-0.361854
2.200000,90.170000,86.560000,-32.200000,23.815805,-0.030000,-0.354724
2.200000,90.110000,86.600000,-30.600000,23.825416,0.170000,-0.356506
2.100000,90.310000,86.640000,-30.600000,23.834818,0.210000,-0.358289
2.300000,90.190000,86.680000,-30.600000,23.844368,0.170000,-0.352941
2.300000,90.230000,86.720000,-30.600000,23.872306,0.190000,-0.356506
2.500000,90.310000,86.760000,-30.800000,23.902759,0.070000,-0.361854
2.200000,90.350000,86.800000,-30.600000,23.912389,0.230000,-0.349376
2.200000,90.390000,86.840000,-30.600000,23.921848,0.210000,-0.349376
2.200000,90.350000,86.880000,-30.400000,23.931348,0.170000,-0.347594
2.400000,90.470000,86.920000,-30.600000,23.940729,0.190000,-0.349376
2.200000,90.450000,86.960000,-30.600000,23.950202,0.190000,-0.351159
2.300000,90.590000,87.000000,-30.600000,23.959586,0.170000,-0.352941
2.300000,90.570000,87.040000,-30.600000,23.969141,0.190000,-0.356506
2.100000,90.630000,87.080000,-30.200000,23.978535,0.110000,-0.347594
2.300000,90.730000,87.120000,-30.600000,23.988008,0.150000,-0.354724
2.300000,90.710000,87.160000,-30.800000,23.997382,0.210000,-0.356506
2.300000,90.730000,87.200000,-30.400000,24.006779,0.150000,-0.360071
2.100000,90.810000,87.240000,-30.000000,24.016268,0.190000,-0.358289
2.100000,90.810000,87.280000,-34.000000,24.026016,0.190000,-0.360071
2.300000,90.890000,87.320000,-31.000000,24.035612,0.130000,-0.354724
2.200000,91.010000,87.360000,-30.600000,24.045203,0.070000,-0.351159
2.200000,90.930000,87.400000,-30.600000,24.063469,0.130000,-0.360071
2.100000,91.050000,87.440000,-30.400000,24.089276,0.190000,-0.363636
2.300000,91.130000,87.480000,-30.200000,24.098750,0.170000,-0.354724
2.400000,91.130000,87.520000,-30.600000,24.108161,0.130000,-0.354724
2.200000,91.170000,87.560000,-30.800000,24.117551,0.170000,-0.354724
2.100000,91.210000,87.600000,-30.600000,24.127036,0.190000,-0.342246
2.300000,91.290000,87.640000,-30.600000,24.136452,0.110000,-0.356506
2.000000,91.210000,87.680000,-30.400000,24.145830,0.210000,-0.347594
2.200000,91.330000,87.720000,-30.600000,24.165074,0.190000,-0.352941
2.000000,91.410000,87.760000,-30.000000,24.180403,0.150000,-0.351159
2.400000,91.410000,87.800000,-31.000000,24.190639,0.150000,-0.365419
2.300000,91.430000,87.840000,-30.600000,24.200224,0.190000,-0.354724
2.200000,91.530000,87.880000,-30.800000,24.209618,0.210000,-0.356506
2.200000,91.470000,87.920000,-30.200000,24.219080,0.170000,-0.360071
2.200000,91.550000,87.960000,-30.600000,24.228470,0.090000,-0.352941
2.300000,91.590000,88.000000,-30.400000,24.237862,0.210000,-0.360071
2.100000,91.670000,88.040000,-30.000000,24.247367,0.110000,-0.358289
2.300000,91.790000,88.080000,-30.200000,24.265542,0.150000,-0.354724
2.000000,91.730000,88.120000,-30.600000,24.291420,0.210000,-0.352941
2.000000,91.770000,88.160000,-30.600000,24.300908,0.230000,-0.356506
2.100000,91.770000,88.200000,-30.400000,24.310389,0.150000,-0.347594
2.300000,91.710000,88.240000,-30.800000,24.319859,0.170000,-0.349376
2.400000,91.910000,88.280000,-32.200000,24.329391,0.210000,-0.347594
2.300000,91.970000,88.320000,-30.200000,24.338851,0.210000,-0.354724
2.200000,91.910000,88.360000,-30.600000,24.348283,0.150000,-0.351159
2.200000,91.990000,88.400000,-31.000000,24.357728,0.190000,-0.349376
2.400000,92.090000,88.440000,-30.600000,24.367208,0.150000,-0.356506
2.000000,92.110000,88.480000,-30.600000,24.376619,0.170000,-0.356506
2.100000,92.190000,88.520000,-30.400000,24.386161,0.150000,-0.358289
2.400000,92.190000,88.560000,-30.600000,24.395550,0.110000,-0.351159
2.200000,92.150000,88.600000,-30.400000,24.405135,0.210000,-0.358289
2.200000,92.270000,88.640000,-30.600000,24.414554,0.190000,-0.351159
2.200000,92.270000,88.680000,-30.800000,24.424058,0.190000,-0.349376
2.200000,92.330000,88.720000,-30.400000,24.433466,0.190000,-0.354724
2.400000,92.430000,88.760000,-30.600000,24.442827,0.210000,-0.345811
2.200000,92.490000,88.800000,-30.600000,24.452314,0.070000,-0.351159
2.400000,92.490000,88.840000,-30.600000,24.501558,0.230000,-0.352941
2.200000,92.570000,88.880000,-30.600000,24.511315,0.210000,-0.333333
2.200000,92.570000,88.920000,-30.800000,24.520719,0.210000,-0.365419
2.100000,92.610000,88.960000,-30.200000,24.530255,0.190000,-0.347594
2.300000,92.650000,89.000000,-30.800000,24.539631,0.170000,-0.352941
2.300000,92.690000,89.040000,-30.200000,24.549149,0.150000,-0.347594
2.200000,92.750000,89.080000,-30.800000,24.558515,0.190000,-0.349376
2.300000,92.810000,89.120000,-34.600000,24.568100,0.150000,-0.358289
2.200000,92.750000,89.160000,-30.400000,24.577618,0.210000,-0.345811
2.200000,92.870000,89.200000,-30.400000,24.587121,0.150000,-0.358289
2.300000,92.930000,89.240000,-30.600000,24.596500,0.230000,-0.351159
2.300000,92.930000,89.280000,-30.200000,24.606021,0.150000,-0.358289
2.300000,92.890000,89.320000,-30.600000,24.615412,0.170000,-0.356506
2.200000,93.070000,89.360000,-31.000000,24.624778,0.170000,-0.354724
2.400000,93.050000,89.400000,-30.600000,24.634281,0.150000,-0.361854
2.200000,93.110000,89.440000,-31.200000,24.643656,0.190000,-0.356506
2.100000,93.190000,89.480000,-30.600000,24.653212,0.170000,-0.363636
2.200000,93.210000,89.520000,-30.600000,24.687494,0.210000,-0.360071
2.400000,93.310000,89.560000,-30.800000,24.697098,0.190000,-0.351159
2.400000,93.230000,89.600000,-30.200000,24.706492,0.210000,-0.354724
2.200000,93.370000,89.640000,-30.400000,24.715989,0.170000,-0.351159
2.100000,93.330000,89.680000,-30.600000,24.725395,0.190000,-0.349376
2.400000,93.350000,89.720000,-30.400000,24.734766,0.190000,-0.356506
2.400000,93.430000,89.760000,-30.200000,24.744228,0.190000,-0.345811
1.900000,93.450000,89.800000,-30.600000,24.763251,0.210000,-0.345811
2.500000,93.530000,89.840000,-30.400000,24.778366,0.150000,-0.349376
2.500000,93.470000,89.880000,-30.400000,24.788744,0.210000,-0.354724
2.200000,93.570000,89.920000,-30.600000,24.798247,0.230000,-0.351159
2.200000,93.610000,89.960000,-30.600000,24.807649,0.170000,-0.347594
2.200000,93.670000,90.000000,-30.400000,24.817200,-0.210000,-0.351159
2.300000,93.730000,90.040000,-30.200000,24.826712,0.170000,-0.347594
2.100000,93.750000,90.080000,-30.600000,24.836279,0.150000,-0.352941
2.300000,93.750000,90.120000,-30.800000,24.845712,0.090000,-0.336898
2.100000,93.890000,90.160000,-29.800000,24.864253,0.170000,-0.342246
2.200000,93.910000,90.200000,-30.800000,24.890295,0.230000,-0.347594
2.400000,93.930000,90.240000,-30.200000,24.899771,0.190000,-0.342246
2.200000,93.990000,90.280000,-30.600000,24.909423,0.150000,-0.342246
2.100000,93.990000,90.320000,-30.600000,24.918793,0.190000,-0.351159
2.200000,94.050000,90.360000,-30.200000,24.928197,0.350000,-0.342246
2.200000,94.130000,90.400000,-30.600000,24.937614,0.170000,-0.351159
2.200000,94.190000,90.440000,-31.000000,24.947132,0.190000,-0.349376
2.300000,94.190000,90.480000,-30.800000,24.956521,0.210000,-0.352941
2.200000,94.250000,90.520000,-30.200000,24.966076,0.170000,-0.356506
2.200000,94.250000,90.560000,-30.600000,24.975475,0.150000,-0.342246
2.300000,94.350000,90.600000,-30.400000,24.984870,0.210000,-0.347594
2.100000,94.330000,90.640000,-30.400000,24.994371,0.210000,-0.344029
2.200000,94.410000,90.680000,-30.600000,25.003742,0.190000,-0.352941
2.100000,94.430000,90.720000,-30.800000,25.013368,0.250000,-0.352941
2.400000,94.470000,90.760000,-30.600000,25.022747,0.150000,-0.358289
2.300000,94.430000,90.800000,-30.800000,25.032266,0.150000,-0.351159
2.200000,94.730000,90.840000,-31.000000,25.041657,0.170000,-0.354724
2.200000,94.650000,90.880000,-30.600000,25.051204,0.210000,-0.360071
2.200000,94.670000,90.920000,-30.600000,25.101371,0.170000,-0.354724
2.200000,94.650000,90.960000,-30.400000,25.111176,0.190000,-0.345811
2.300000,94.750000,91.000000,-30.600000,25.120606,0.210000,-0.358289
2.200000,94.770000,91.040000,-30.800000,25.130116,0.250000,-0.345811
2.000000,94.790000,91.080000,-30.600000,25.139504,0.190000,-0.354724
2.400000,94.790000,91.120000,-30.400000,25.148871,0.170000,-0.352941
2.300000,94.910000,91.160000,-30.600000,25.158408,0.130000,-0.352941
2.300000,94.990000,91.200000,-30.600000,25.167790,0.190000,-0.352941
2.400000,94.990000,91.240000,-30.600000,25.177270,0.210000,-0.354724
2.100000,95.070000,91.280000,-30.200000,25.186699,0.170000,-0.356506
2.300000,95.110000,91.320000,-30.600000,25.196164,0.090000,-0.344029
2.600000,95.050000,91.360000,-30.400000,25.205598,0.210000,-0.352941
2.100000,95.210000,91.400000,-30.600000,25.215146,0.170000,-0.349376
2.300000,95.210000,91.440000,-30.200000,25.224531,0.170000,-0.351159
2.300000,95.290000,91.480000,-30.800000,25.234002,0.230000,-0.354724
2.100000,95.250000,91.520000,-30.400000,25.243370,0.190000,-0.354724
2.000000,95.350000,91.560000,-30.600000,25.252752,0.110000,-0.354724
2.100000,95.450000,91.600000,-30.600000,25.287434,0.190000,-0.354724
2.200000,95.470000,91.640000,-30.600000,25.297052,0.250000,-0.349376
2.300000,95.470000,91.680000,-30.600000,25.306468,0.170000,-0.349376
2.300000,95.170000,91.720000,-30.200000,25.315914,0.190000,-0.342246
2.200000,95.470000,91.760000,-30.400000,25.325486,0.150000,-0.344029
2.100000,95.610000,91.800000,-30.400000,25.335047,0.210000,-0.345811
2.400000,95.690000,91.840000,-30.400000,25.344478,0.190000,-0.347594
2.100000,95.710000,91.880000,-30.600000,25.363383,0.190000,-0.345811
2.200000,95.770000,91.920000,-30.400000,25.377020,0.190000,-0.347594
2.200000,95.670000,91.960000,-30.800000,25.387302,0.170000,-0.354724
2.000000,95.810000,92.000000,-30.800000,25.396722,0.210000,-0.347594
2.500000,95.810000,92.040000,-30.400000,25.406250,0.170000,-0.354724
2.300000,95.790000,92.080000,-30.600000,25.415652,0.210000,-0.352941
2.100000,95.990000,92.120000,-30.600000,25.425184,0.190000,-0.351159
2.400000,95.990000,92.160000,-30.600000,25.434551,0.210000,-0.358289
2.300000,95.970000,92.200000,-30.200000,25.444046,0.210000,-0.356506
2.100000,96.050000,92.240000,-31.000000,25.453440,0.170000,-0.358289
2.200000,96.090000,92.280000,-30.400000,25.488044,0.170000,-0.358289
2.300000,96.150000,92.320000,-30.600000,25.497513,0.190000,-0.354724
2.200000,96.210000,92.360000,-30.600000,25.506928,0.190000,-0.360071
2.100000,96.270000,92.400000,-30.600000,25.516353,0.190000,-0.363636
2.300000,96.270000,92.440000,-33.600000,25.526044,-0.110000,-0.356506
2.300000,96.250000,92.480000,-30.600000,25.535614,0.190000,-0.365419
2.300000,96.330000,92.520000,-30.400000,25.545124,0.130000,-0.351159
2.200000,96.430000,92.560000,-30.400000,25.554532,0.170000,-0.367201
2.100000,96.450000,92.600000,-30.800000,25.564013,0.210000,-0.356506
2.000000,96.450000,92.640000,-31.200000,25.573501,0.210000,-0.358289
2.100000,96.450000,92.680000,-30.000000,25.583124,0.190000,-0.354724
2.300000,96.530000,92.720000,-30.600000,25.592529,0.070000,-0.351159
2.400000,96.570000,92.760000,-30.600000,25.601921,0.210000,-0.358289
2.200000,96.650000,92.800000,-30.600000,25.611356,0.210000,-0.351159
2.100000,96.690000,92.840000,-30.000000,25.620735,0.190000,-0.372549
2.200000,96.730000,92.880000,-30.800000,25.630423,0.130000,-0.360071
2.200000,96.750000,92.920000,-30.200000,25.639923,0.150000,-0.352941
2.300000,96.690000,92.960000,-30.200000,25.649383,0.190000,-0.360071
2.200000,96.730000,93.000000,-30.200000,25.699417,0.170000,-0.361854
2.200000,96.810000,93.040000,-30.600000,25.709279,0.170000,-0.360071
2.700000,96.870000,93.080000,-30.400000,25.718755,0.170000,-0.361854
2.400000,96.930000,93.120000,-30.200000,25.728183,0.190000,-0.352941
2.300000,96.990000,93.160000,-30.600000,25.737589,0.170000,-0.360071
2.100000,97.050000,93.200000,-31.000000,25.747125,0.210000,-0.349376
2.300000,97.090000,93.240000,-30.600000,25.756505,0.150000,-0.360071
2.300000,96.930000,93.280000,-30.400000,25.766035,0.170000,-0.354724
2.200000,97.130000,93.320000,-30.800000,25.775408,0.150000,-0.347594
2.000000,97.210000,93.360000,-30.600000,25.784777,0.130000,-0.358289
2.300000,97.190000,93.400000,-30.600000,25.794282,0.230000,-0.356506
2.200000,97.230000,93.440000,-30.600000,25.803679,0.250000,-0.354724
2.300000,97.290000,93.480000,-30.200000,25.813204,0.110000,-0.351159
2.200000,96.910000,93.520000,-30.400000,25.822669,0.110000,-0.352941
2.200000,97.370000,93.560000,-30.400000,25.832337,0.150000,-0.351159
2.200000,97.490000,93.600000,-30.600000,25.841766,0.210000,-0.356506
2.200000,97.510000,93.640000,-30.400000,25.851282,0.150000,-0.361854
2.300000,97.530000,93.680000,-30.200000,25.886420,0.190000,-0.365419
2.200000,97.530000,93.720000,-30.800000,25.896045,0.170000,-0.360071
2.300000,97.630000,93.760000,-30.600000,25.905458,0.230000,-0.367201
2.300000,97.670000,93.800000,-30.200000,25.914837,0.210000,-0.360071
2.100000,97.750000,93.840000,-30.800000,25.924358,0.150000,-0.361854
2.400000,97.790000,93.880000,-30.800000,25.933750,0.150000,-0.365419
2.300000,97.710000,93.920000,-30.600000,25.943245,0.130000,-0.354724
2.300000,97.830000,93.960000,-30.600000,25.952624,0.110000,-0.360071
2.400000,97.870000,94.000000,-30.400000,25.976390,0.150000,-0.354724
2.100000,97.910000,94.040000,-30.600000,25.986535,0.190000,-0.365419
2.400000,97.890000,94.080000,-30.800000,25.996064,0.190000,-0.354724
2.200000,98.010000,94.120000,-30.800000,26.005456,0.090000,-0.361854
2.200000,97.970000,94.160000,-30.600000,26.014850,0.170000,-0.356506
2.300000,98.070000,94.200000,-30.800000,26.024345,0.190000,-0.365419
2.200000,98.130000,94.240000,-30.400000,26.033729,0.190000,-0.365419
2.400000,98.150000,94.280000,-30.600000,26.043238,0.170000,-0.354724
2.400000,98.190000,94.320000,-30.600000,26.052634,0.110000,-0.365419
2.000000,98.190000,94.360000,-30.200000,26.087800,0.190000,-0.361854
2.100000,98.230000,94.400000,-30.600000,26.097383,0.190000,-0.352941
2.200000,98.270000,94.440000,-30.800000,26.106774,0.150000,-0.356506
2.300000,98.270000,94.480000,-30.600000,26.116316,0.210000,-0.358289
2.100000,98.430000,94.520000,-30.800000,26.125715,0.170000,-0.352941
2.200000,98.490000,94.560000,-30.800000,26.135285,0.150000,-0.358289
2.200000,98.430000,94.600000,-30.200000,26.144712,0.190000,-0.360071
2.300000,98.530000,94.640000,-30.400000,26.154178,0.170000,-0.361854
2.200000,98.570000,94.680000,-30.600000,26.163578,0.090000,-0.354724
2.300000,98.610000,94.720000,-30.600000,26.173074,0.150000,-0.358289
2.300000,98.610000,94.760000,-30.200000,26.182483,0.170000,-0.360071
2.100000,98.730000,94.800000,-30.600000,26.191862,0.170000,-0.354724
2.400000,98.790000,94.840000,-30.600000,26.201321,0.170000,-0.361854
2.500000,98.710000,94.880000,-30.600000,26.210712,0.150000,-0.354724
2.300000,98.850000,94.920000,-30.600000,26.220202,0.190000,-0.358289
2.200000,98.870000,94.960000,-31.200000,26.229603,0.150000,-0.344029
2.400000,98.890000,95.000000,-30.600000,26.239078,0.210000,-0.352941
2.400000,98.990000,95.040000,-30.000000,26.248465,0.110000,-0.347594
2.500000,98.970000,95.080000,-30.200000,26.298256,0.150000,-0.345811
2.300000,99.050000,95.120000,-30.600000,26.307842,0.170000,-0.349376
2.400000,99.130000,95.160000,-30.200000,26.317407,0.150000,-0.329768
2.300000,99.110000,95.200000,-30.400000,26.327130,0.170000,-0.352941
2.300000,99.230000,95.240000,-30.400000,26.336551,0.150000,-0.363636
2.600000,99.270000,95.280000,-30.600000,26.346052,0.150000,-0.345811
2.400000,99.090000,95.320000,-30.200000,26.355494,0.210000,-0.356506
2.300000,99.270000,95.360000,-30.600000,26.365021,0.190000,-0.352941
2.100000,99.330000,95.400000,-30.800000,26.374456,0.130000,-0.351159
2.300000,99.370000,95.440000,-30.600000,26.383833,0.230000,-0.351159
2.000000,99.410000,95.480000,-30.400000,26.393301,0.170000,-0.344029
2.200000,99.510000,95.520000,-30.200000,26.402712,0.110000,-0.356506
2.200000,99.450000,95.560000,-30.400000,26.412236,0.190000,-0.345811
2.300000,99.470000,95.600000,-30.200000,26.421617,0.190000,-0.361854
2.300000,99.550000,95.640000,-30.200000,26.431130,0.190000,-0.356506
2.400000,99.610000,95.680000,-30.600000,26.440506,0.230000,-0.358289
2.500000,99.610000,95.720000,-30.200000,26.449861,0.190000,-0.358289
2.300000,99.710000,95.760000,-30.600000,26.485360,0.130000,-0.358289
2.600000,99.730000,95.800000,-30.600000,26.494840,0.170000,-0.354724
2.100000,99.710000,95.840000,-30.200000,26.504345,0.170000,-0.370766
2.100000,99.830000,95.880000,-30.800000,26.513730,0.090000,-0.356506
2.200000,99.870000,95.920000,-30.400000,26.523197,0.170000,-0.361854
2.200000,99.930000,95.960000,-30.000000,26.532588,0.170000,-0.361854
2.300000,99.950000,96.000000,-30.800000,26.542104,0.110000,-0.361854
2.200000,100.030000,96.040000,-30.200000,26.551487,0.250000,-0.358289
2.200000,99.990000,96.080000,-30.400000,26.575409,0.170000,-0.345811
2.300000,99.970000,96.120000,-30.600000,26.585748,0.210000,-0.352941
2.400000,100.090000,96.160000,-30.000000,26.595495,0.150000,-0.347594
2.300000,100.110000,96.200000,-30.400000,26.605054,0.190000,-0.356506
2.300000,100.210000,96.240000,-30.600000,26.614477,0.210000,-0.351159
2.300000,100.210000,96.280000,-30.600000,26.623878,0.210000,-0.354724
2.200000,100.670000,96.320000,-34.000000,26.633488,0.190000,-0.360071
2.200000,100.330000,96.360000,-30.600000,26.643118,0.150000,-0.358289
2.100000,100.370000,96.400000,-30.600000,26.652511,0.150000,-0.361854
2.300000,100.490000,96.440000,-30.400000,26.687864,0.210000,-0.365419
2.300000,100.470000,96.480000,-30.800000,26.697356,0.110000,-0.352941
2.400000,100.490000,96.520000,-30.200000,26.706755,0.150000,-0.360071
2.300000,100.490000,96.560000,-30.200000,26.716254,0.190000,-0.365419
2.000000,100.910000,96.600000,-30.800000,26.725752,0.170000,-0.358289
2.300000,100.610000,96.640000,-30.600000,26.735363,0.170000,-0.368984
2.300000,100.730000,96.680000,-30.200000,26.744777,0.130000,-0.363636
2.300000,100.690000,96.720000,-30.600000,26.754283,0.190000,-0.363636
2.100000,100.670000,96.760000,-32.000000,26.763711,0.090000,-0.356506
2.200000,100.770000,96.800000,-30.600000,26.773256,0.170000,-0.358289
2.200000,100.790000,96.840000,-29.400000,26.782646,0.190000,-0.358289
2.300000,100.850000,96.880000,-30.400000,26.792150,0.190000,-0.356506
2.600000,100.870000,96.920000,-30.600000,26.801517,0.130000,-0.361854
2.300000,100.950000,96.960000,-30.600000,26.810898,0.170000,-0.358289
2.300000,100.970000,97.000000,-30.400000,26.820385,0.310000,-0.368984
2.400000,100.990000,97.040000,-30.400000,26.830082,0.130000,-0.352941
2.300000,100.990000,97.080000,-30.400000,26.839525,0.210000,-0.356506
2.300000,101.090000,97.120000,-30.000000,26.849005,0.170000,-0.360071
2.400000,101.170000,97.160000,-30.400000,26.899801,0.150000,-0.363636
2.400000,101.250000,97.200000,-30.400000,26.909455,0.150000,-0.363636
2.500000,101.170000,97.240000,-30.600000,26.918860,0.170000,-0.368984
2.400000,101.210000,97.280000,-30.600000,26.928279,0.190000,-0.365419
2.100000,101.310000,97.320000,-30.600000,26.937650,0.230000,-0.372549
2.100000,101.310000,97.360000,-30.600000,26.947166,0.090000,-0.361854
2.300000,101.410000,97.400000,-30.600000,26.956554,0.190000,-0.367201
2.300000,101.430000,97.440000,-29.400000,26.966109,0.190000,-0.363636
2.300000,101.490000,97.480000,-30.600000,26.975472,0.150000,-0.354724
2.400000,101.590000,97.520000,-30.200000,26.984851,0.170000,-0.356506
2.400000,101.510000,97.560000,-30.400000,26.994350,0.230000,-0.351159
2.200000,101.530000,97.600000,-30.600000,27.003741,0.210000,-0.356506
2.100000,101.670000,97.640000,-30.600000,27.013288,0.170000,-0.345811
2.200000,101.670000,97.680000,-30.600000,27.022843,0.270000,-0.365419
2.300000,101.690000,97.720000,-29.800000,27.032671,0.110000,-0.363636
2.300000,101.750000,97.760000,-30.600000,27.042287,0.150000,-0.356506
2.400000,101.870000,97.800000,-30.200000,27.051708,0.230000,-0.365419
2.200000,101.850000,97.840000,-30.600000,27.087494,0.230000,-0.374332
2.000000,101.850000,97.880000,-30.600000,27.097118,0.150000,-0.363636
2.500000,101.910000,97.920000,-31.000000,27.106525,0.250000,-0.363636
2.200000,101.950000,97.960000,-29.800000,27.116066,0.190000,-0.356506
2.300000,101.970000,98.000000,-30.800000,27.125474,0.190000,-0.358289
2.200000,102.130000,98.040000,-30.400000,27.134837,0.210000,-0.363636
2.200000,102.090000,98.080000,-30.200000,27.144337,0.210000,-0.356506
2.200000,102.170000,98.120000,-30.600000,27.163354,0.210000,-0.349376
2.300000,102.190000,98.160000,-30.400000,27.178530,0.210000,-0.356506
2.600000,102.210000,98.200000,-30.200000,27.188852,0.210000,-0.363636
2.000000,102.230000,98.240000,-30.200000,27.198469,0.210000,-0.361854
2.200000,102.290000,98.280000,-31.400000,27.207823,0.070000,-0.363636
1.900000,102.310000,98.320000,-30.400000,27.217350,0.170000,-0.363636
2.200000,102.410000,98.360000,-30.400000,27.226723,0.190000,-0.360071
2.100000,102.430000,98.400000,-30.600000,27.236227,0.190000,-0.370766
2.400000,102.470000,98.440000,-30.800000,27.245592,0.190000,-0.370766
2.200000,102.470000,98.480000,-30.400000,27.264421,0.130000,-0.363636
2.100000,102.530000,98.520000,-30.400000,27.291257,0.230000,-0.363636
2.400000,102.490000,98.560000,-30.600000,27.300721,0.190000,-0.368984
2.300000,102.730000,98.600000,-30.200000,27.310176,0.250000,-0.365419
2.200000,102.710000,98.640000,-30.800000,27.319646,0.210000,-0.333333
2.200000,102.750000,98.680000,-30.400000,27.329401,0.150000,-0.360071
2.500000,102.730000,98.720000,-30.200000,27.338849,0.210000,-0.365419
2.300000,102.790000,98.760000,-30.200000,27.348275,0.150000,-0.356506
2.100000,102.810000,98.800000,-30.400000,27.357720,0.150000,-0.356506
2.300000,102.870000,98.840000,-30.600000,27.367238,0.210000,-0.367201
2.200000,102.930000,98.880000,-30.400000,27.376642,0.170000,-0.358289
2.300000,102.990000,98.920000,-30.600000,27.386150,0.170000,-0.363636
2.300000,102.810000,98.960000,-30.600000,27.395598,0.170000,-0.365419
2.400000,103.030000,99.000000,-30.400000,27.405179,0.170000,-0.367201
2.200000,103.070000,99.040000,-30.600000,27.414583,0.070000,-0.365419
2.200000,103.170000,99.080000,-30.600000,27.424063,0.190000,-0.367201
2.200000,103.210000,99.120000,-30.000000,27.433466,0.190000,-0.361854
2.300000,103.290000,99.160000,-30.400000,27.442842,0.210000,-0.356506
2.400000,103.290000,99.200000,-30.400000,27.452328,0.150000,-0.361854
2.200000,103.290000,99.240000,-30.600000,27.503446,0.170000,-0.361854
2.000000,103.330000,99.280000,-30.800000,27.513142,0.150000,-0.358289
2.300000,103.350000,99.320000,-30.600000,27.522568,0.090000,-0.363636
2.500000,103.450000,99.360000,-30.400000,27.532034,0.210000,-0.361854
2.300000,103.470000,99.400000,-30.600000,27.541443,0.190000,-0.358289
2.200000,103.430000,99.440000,-30.600000,27.550810,0.170000,-0.365419
2.400000,103.590000,99.480000,-30.400000,27.560318,0.190000,-0.361854
2.400000,103.610000,99.520000,-30.600000,27.569734,0.150000,-0.367201
2.300000,103.710000,99.560000,-30.600000,27.579400,0.150000,-0.360071
2.300000,103.710000,99.600000,-30.200000,27.588831,0.150000,-0.363636
2.200000,103.790000,99.640000,-30.200000,27.598270,0.130000,-0.356506
2.100000,103.710000,99.680000,-30.200000,27.607642,0.210000,-0.352941
2.400000,103.810000,99.720000,-30.200000,27.617172,0.210000,-0.360071
2.300000,103.890000,99.760000,-30.200000,27.626582,0.170000,-0.351159
2.100000,103.930000,99.800000,-30.200000,27.636232,0.170000,-0.358289
2.200000,103.890000,99.840000,-30.400000,27.645667,0.230000,-0.354724
2.400000,104.050000,99.880000,-30.600000,27.664535,0.110000,-0.360071
2.300000,104.010000,99.920000,-30.400000,27.691399,0.190000,-0.356506
2.300000,104.010000,99.960000,-30.600000,27.700893,0.210000,-0.363636
2.200000,104.090000,100.000000,-30.200000,27.710389,0.190000,-0.351159
