# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.014 A
#	n = 34.7 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.24 +/- 0.0059 uV
#	R = 0.0001 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,130.410000,125.200000,-30.200000,34.823468,0.210000,-0.356506
1.900000,130.370000,125.240000,-30.200000,34.832889,0.170000,-0.335116
2.300000,130.610000,125.280000,-30.200000,34.842362,0.130000,-0.356506
2.000000,130.590000,125.320000,-30.600000,34.851727,0.130000,-0.347594
2.200000,130.570000,125.360000,-31.800000,34.861097,0.210000,-0.358289
2.000000,130.630000,125.400000,-30.600000,34.870539,0.150000,-0.352941
2.000000,130.610000,125.440000,-30.400000,34.879897,0.150000,-0.358289
2.000000,130.710000,125.480000,-30.400000,34.889368,0.150000,-0.356506
2.100000,130.590000,125.520000,-30.400000,34.898741,0.130000,-0.352941
2.300000,130.750000,125.560000,-30.400000,34.908183,0.150000,-0.361854
2.000000,130.790000,125.600000,-30.400000,34.917620,0.130000,-0.349376
1.800000,131.210000,125.640000,-30.600000,34.926961,0.210000,-0.352941
2.300000,130.870000,125.680000,-30.000000,34.936356,0.170000,-0.356506
2.100000,130.950000,125.720000,-30.600000,34.945762,0.050000,-0.358289
2.200000,130.990000,125.760000,-30.400000,34.955107,0.110000,-0.351159
2.100000,131.090000,125.800000,-30.200000,34.984859,0.210000,-0.351159
2.100000,131.090000,125.840000,-30.400000,35.018164,0.170000,-0.356506
2.300000,131.090000,125.880000,-30.200000,35.027747,0.190000,-0.360071
2.300000,131.170000,125.920000,-30.400000,35.037120,0.130000,-0.352941
2.100000,131.250000,125.960000,-30.400000,35.046551,0.130000,-0.356506
2.100000,131.170000,126.000000,-30.200000,35.055893,0.170000,-0.352941
2.100000,131.270000,126.040000,-30.000000,35.065342,0.170000,-0.365419
2.100000,131.290000,126.080000,-30.200000,35.074824,0.170000,-0.361854
2.400000,131.290000,126.120000,-30.000000,35.084221,0.150000,-0.347594
1.900000,131.370000,126.160000,-30.200000,35.093678,0.210000,-0.356506
1.900000,131.370000,126.200000,-30.600000,35.103059,0.050000,-0.352941
2.100000,131.530000,126.240000,-30.400000,35.112498,0.230000,-0.360071
2.100000,131.550000,126.280000,-30.200000,35.121871,0.150000,-0.345811
1.900000,131.610000,126.320000,-30.400000,35.131218,0.130000,-0.344029
2.200000,131.630000,126.360000,-30.000000,35.140674,0.150000,-0.351159
2.200000,131.670000,126.400000,-30.400000,35.150034,0.190000,-0.335116
2.100000,131.730000,126.440000,-30.600000,35.159479,0.190000,-0.349376
2.200000,131.830000,126.480000,-30.200000,35.199150,0.250000,-0.347594
2.100000,131.710000,126.520000,-30.600000,35.208706,0.170000,-0.352941
2.200000,131.790000,126.560000,-30.200000,35.218062,0.150000,-0.351159
2.000000,131.910000,126.600000,-30.200000,35.227500,0.110000,-0.358289
2.300000,131.970000,126.640000,-30.400000,35.236838,0.110000,-0.349376
2.000000,132.010000,126.680000,-30.400000,35.246197,0.130000,-0.335116
2.100000,131.630000,126.720000,-30.200000,35.256043,0.090000,-0.354724
2.100000,132.010000,126.760000,-30.800000,35.280669,0.210000,-0.367201
2.200000,132.150000,126.800000,-30.600000,35.290864,0.130000,-0.360071
2.300000,132.090000,126.840000,-30.400000,35.300375,0.170000,-0.351159
2.200000,132.190000,126.880000,-30.400000,35.309767,0.210000,-0.361854
2.100000,132.210000,126.920000,-35.600000,35.319248,0.210000,-0.349376
2.300000,132.270000,126.960000,-30.400000,35.328716,0.170000,-0.356506
2.100000,132.310000,127.000000,-30.600000,35.338122,0.150000,-0.374332
2.200000,132.330000,127.040000,-30.600000,35.347612,0.190000,-0.356506
2.000000,132.390000,127.080000,-30.200000,35.356989,0.230000,-0.358289
2.200000,132.450000,127.120000,-30.600000,35.397005,0.150000,-0.356506
2.200000,132.370000,127.160000,-30.600000,35.406541,0.150000,-0.361854
2.100000,132.530000,127.200000,-30.200000,35.415941,0.150000,-0.358289
2.000000,132.550000,127.240000,-30.600000,35.425369,0.170000,-0.360071
2.100000,132.670000,127.280000,-30.200000,35.434720,0.110000,-0.347594
1.900000,132.670000,127.320000,-30.200000,35.444090,0.170000,-0.358289
2.100000,132.750000,127.360000,-30.400000,35.453531,0.110000,-0.354724
2.100000,132.670000,127.400000,-30.200000,35.462914,0.170000,-0.356506
2.000000,132.790000,127.440000,-30.600000,35.472335,0.110000,-0.354724
2.300000,132.770000,127.480000,-30.400000,35.481688,0.190000,-0.351159
2.100000,132.870000,127.520000,-30.000000,35.491039,0.130000,-0.354724
2.200000,132.730000,127.560000,-30.200000,35.500474,0.170000,-0.345811
2.100000,133.030000,127.600000,-30.600000,35.509849,0.170000,-0.349376
2.200000,132.950000,127.640000,-30.400000,35.519196,0.150000,-0.352941
2.300000,132.950000,127.680000,-30.200000,35.528612,0.190000,-0.356506
2.300000,133.030000,127.720000,-30.400000,35.537940,0.190000,-0.345811
1.900000,133.150000,127.760000,-30.400000,35.547390,0.170000,-0.342246
2.400000,133.110000,127.800000,-30.400000,35.556765,0.190000,-0.352941
2.200000,133.230000,127.840000,-30.600000,35.611866,0.150000,-0.361854
2.100000,133.170000,127.880000,-32.400000,35.621623,0.210000,-0.347594
2.200000,133.290000,127.920000,-33.800000,35.631121,0.130000,-0.354724
2.200000,133.370000,127.960000,-31.800000,35.640629,0.150000,-0.349376
2.000000,133.410000,128.000000,-32.000000,35.650018,0.210000,-0.344029
2.100000,133.370000,128.040000,-31.600000,35.659509,0.150000,-0.363636
2.000000,133.410000,128.080000,-31.200000,35.668880,0.170000,-0.361854
2.200000,133.510000,128.120000,-31.600000,35.678235,0.150000,-0.370766
2.000000,133.570000,128.160000,-31.000000,35.687710,0.210000,-0.368984
2.100000,133.570000,128.200000,-30.200000,35.697132,0.150000,-0.349376
2.000000,133.610000,128.240000,-30.000000,35.706627,0.110000,-0.365419
2.200000,133.630000,128.280000,-30.800000,35.716001,0.150000,-0.356506
2.100000,133.670000,128.320000,-30.200000,35.725432,0.110000,-0.360071
2.100000,133.850000,128.360000,-30.000000,35.734775,0.170000,-0.358289
2.200000,133.750000,128.400000,-30.600000,35.744121,0.170000,-0.368984
2.200000,133.850000,128.440000,-30.400000,35.753527,0.170000,-0.360071
2.300000,133.850000,128.480000,-30.200000,35.774091,0.190000,-0.367201
2.100000,133.930000,128.520000,-31.000000,35.803637,0.170000,-0.360071
1.800000,133.930000,128.560000,-30.200000,35.813097,0.150000,-0.338681
2.300000,133.790000,128.600000,-30.200000,35.822727,0.130000,-0.363636
2.300000,134.090000,128.640000,-30.600000,35.832237,0.250000,-0.365419
1.900000,134.070000,128.680000,-29.400000,35.841715,0.170000,-0.360071
2.100000,134.070000,128.720000,-32.000000,35.851094,0.150000,-0.354724
2.100000,134.170000,128.760000,-30.000000,35.860551,0.190000,-0.361854
2.500000,134.190000,128.800000,-30.200000,35.884828,0.130000,-0.356506
2.200000,134.210000,128.840000,-30.400000,35.894983,0.190000,-0.360071
2.100000,134.290000,128.880000,-30.600000,35.904496,0.130000,-0.360071
2.100000,134.250000,128.920000,-30.600000,35.913900,0.210000,-0.360071
2.000000,134.390000,128.960000,-30.400000,35.923316,0.170000,-0.365419
2.200000,134.410000,129.000000,-30.200000,35.932674,0.130000,-0.356506
2.000000,134.430000,129.040000,-30.600000,35.942032,0.170000,-0.363636
2.300000,134.470000,129.080000,-30.400000,35.951489,0.130000,-0.352941
2.200000,134.510000,129.120000,-30.400000,35.972078,0.190000,-0.352941
2.400000,134.550000,129.160000,-30.400000,36.001707,0.170000,-0.354724
2.200000,134.550000,129.200000,-30.600000,36.011163,0.150000,-0.361854
2.200000,134.730000,129.240000,-30.800000,36.020595,0.150000,-0.358289
2.100000,134.630000,129.280000,-30.000000,36.029931,0.130000,-0.360071
2.100000,134.730000,129.320000,-30.200000,36.039369,0.150000,-0.360071
2.400000,134.830000,129.360000,-30.400000,36.048718,0.130000,-0.351159
2.400000,134.750000,129.400000,-30.200000,36.058064,0.190000,-0.365419
2.100000,134.850000,129.440000,-30.200000,36.067576,0.170000,-0.376114
2.100000,134.990000,129.480000,-30.000000,36.077068,0.130000,-0.354724
2.000000,134.970000,129.520000,-30.200000,36.086520,0.170000,-0.349376
2.200000,134.990000,129.560000,-30.400000,36.095901,0.150000,-0.356506
2.000000,135.050000,129.600000,-30.000000,36.105335,0.150000,-0.351159
2.000000,135.010000,129.640000,-30.200000,36.114696,0.130000,-0.358289
2.100000,135.110000,129.680000,-31.400000,36.124067,0.210000,-0.365419
2.300000,135.130000,129.720000,-30.400000,36.133508,0.170000,-0.361854
2.200000,135.150000,129.760000,-30.400000,36.142870,0.170000,-0.370766
2.100000,135.270000,129.800000,-30.200000,36.152236,0.130000,-0.354724
2.100000,135.350000,129.840000,-30.400000,36.182486,0.170000,-0.358289
2.100000,135.290000,129.880000,-30.000000,36.217749,0.110000,-0.351159
2.200000,135.350000,129.920000,-30.200000,36.227394,0.170000,-0.358289
2.100000,135.430000,129.960000,-30.000000,36.236774,0.150000,-0.345811
2.000000,135.490000,130.000000,-30.200000,36.246145,0.150000,-0.354724
2.100000,135.430000,130.040000,-30.200000,36.255504,0.150000,-0.349376
1.900000,135.550000,130.080000,-30.200000,36.264845,0.170000,-0.345811
2.300000,135.630000,130.120000,-30.600000,36.274198,0.210000,-0.351159
2.000000,135.630000,130.160000,-30.600000,36.283637,0.170000,-0.352941
1.900000,135.630000,130.200000,-31.200000,36.292972,0.150000,-0.351159
2.000000,135.710000,130.240000,-30.400000,36.302426,0.150000,-0.338681
2.300000,135.690000,130.280000,-30.200000,36.311775,0.170000,-0.356506
2.200000,135.750000,130.320000,-35.000000,36.321182,0.250000,-0.360071
2.000000,135.850000,130.360000,-33.200000,36.330775,0.090000,-0.354724
2.100000,135.830000,130.400000,-30.400000,36.340237,-0.070000,-0.361854
2.400000,135.890000,130.440000,-29.800000,36.349687,0.150000,-0.354724
2.100000,136.030000,130.480000,-30.200000,36.359060,0.310000,-0.363636
2.100000,136.030000,130.520000,-29.800000,36.399708,0.150000,-0.356506
2.000000,136.070000,130.560000,-30.200000,36.409188,0.110000,-0.365419
2.200000,136.110000,130.600000,-30.400000,36.418643,0.110000,-0.354724
2.300000,136.090000,130.640000,-30.600000,36.428008,0.130000,-0.368984
2.100000,136.190000,130.680000,-30.000000,36.437455,0.150000,-0.352941
2.200000,136.210000,130.720000,-30.200000,36.446798,0.110000,-0.354724
2.200000,136.290000,130.760000,-30.000000,36.456216,0.130000,-0.356506
2.200000,136.370000,130.800000,-30.600000,36.479801,0.150000,-0.360071
2.100000,136.390000,130.840000,-30.200000,36.489973,0.090000,-0.365419
1.800000,136.450000,130.880000,-30.200000,36.499492,0.130000,-0.360071
2.000000,136.330000,130.920000,-29.600000,36.508861,0.130000,-0.365419
2.200000,136.510000,130.960000,-30.200000,36.518225,0.130000,-0.356506
2.300000,136.530000,131.000000,-30.400000,36.527625,0.170000,-0.365419
2.100000,136.570000,131.040000,-30.400000,36.536974,0.170000,-0.356506
2.200000,136.610000,131.080000,-30.400000,36.546324,0.170000,-0.356506
2.000000,136.610000,131.120000,-30.600000,36.555781,0.130000,-0.345811
2.300000,136.710000,131.160000,-30.200000,36.596692,0.150000,-0.360071
2.200000,136.710000,131.200000,-30.000000,36.606152,0.150000,-0.354724
2.300000,136.750000,131.240000,-30.200000,36.615532,0.130000,-0.352941
2.100000,136.810000,131.280000,-30.000000,36.624901,0.210000,-0.360071
2.200000,136.870000,131.320000,-30.000000,36.634434,0.150000,-0.360071
2.100000,136.910000,131.360000,-30.200000,36.643828,0.190000,-0.363636
2.000000,136.950000,131.400000,-30.200000,36.653178,0.150000,-0.352941
2.000000,136.990000,131.440000,-30.200000,36.662594,0.170000,-0.361854
2.500000,137.090000,131.480000,-30.200000,36.671948,0.230000,-0.374332
2.100000,137.050000,131.520000,-30.800000,36.681451,0.110000,-0.360071
2.200000,137.150000,131.560000,-32.400000,36.690969,0.130000,-0.370766
1.900000,137.130000,131.600000,-30.000000,36.700561,0.170000,-0.360071
2.000000,137.070000,131.640000,-30.400000,36.709944,0.090000,-0.374332
2.300000,137.230000,131.680000,-30.200000,36.719409,0.170000,-0.360071
2.100000,137.230000,131.720000,-30.600000,36.728790,0.190000,-0.368984
2.200000,137.370000,131.760000,-29.800000,36.738136,0.170000,-0.372549
2.100000,137.390000,131.800000,-30.600000,36.747621,0.150000,-0.338681
2.200000,137.310000,131.840000,-31.200000,36.757491,0.150000,-0.365419
2.000000,137.530000,131.880000,-30.200000,36.811857,0.170000,-0.365419
2.300000,137.510000,131.920000,-30.200000,36.821594,-0.150000,-0.370766
2.100000,137.510000,131.960000,-31.400000,36.831094,0.210000,-0.367201
2.200000,137.650000,132.000000,-30.600000,36.840622,0.410000,-0.374332
2.500000,137.570000,132.040000,-30.200000,36.850041,0.050000,-0.356506
2.100000,137.650000,132.080000,-30.000000,36.859490,0.190000,-0.365419
2.000000,137.650000,132.120000,-30.600000,36.868891,0.210000,-0.352941
2.100000,137.710000,132.160000,-30.200000,36.878265,0.210000,-0.367201
2.500000,137.750000,132.200000,-30.200000,36.887703,0.170000,-0.360071
2.200000,137.770000,132.240000,-30.200000,36.897073,0.150000,-0.345811
2.200000,137.850000,132.280000,-30.200000,36.906512,0.130000,-0.365419
2.100000,137.870000,132.320000,-30.400000,36.915875,0.210000,-0.361854
2.000000,137.970000,132.360000,-30.400000,36.925220,0.170000,-0.365419
2.400000,137.930000,132.400000,-30.200000,36.934630,0.170000,-0.360071
2.300000,137.970000,132.440000,-30.200000,36.943993,0.190000,-0.367201
2.200000,138.170000,132.480000,-30.400000,36.953449,0.190000,-0.363636
2.200000,138.130000,132.520000,-30.600000,36.974183,0.190000,-0.367201
2.100000,138.170000,132.560000,-30.600000,37.004037,0.110000,-0.368984
2.200000,138.190000,132.600000,-30.600000,37.013600,0.110000,-0.368984
2.200000,138.190000,132.640000,-30.200000,37.022966,0.130000,-0.363636
2.200000,138.310000,132.680000,-30.200000,37.032448,0.150000,-0.361854
2.200000,138.290000,132.720000,-30.200000,37.041814,0.210000,-0.365419
2.200000,138.370000,132.760000,-30.200000,37.051161,0.150000,-0.361854
2.300000,138.310000,132.800000,-30.200000,37.060603,0.150000,-0.365419
2.200000,138.450000,132.840000,-30.000000,37.084210,0.110000,-0.354724
2.300000,138.610000,132.880000,-30.400000,37.094538,0.190000,-0.367201
2.300000,138.530000,132.920000,-30.000000,37.103951,0.170000,-0.352941
2.200000,138.550000,132.960000,-30.600000,37.113416,0.150000,-0.365419
2.100000,138.610000,133.000000,-30.400000,37.122794,0.130000,-0.363636
2.100000,138.690000,133.040000,-30.200000,37.132177,0.090000,-0.365419
2.200000,138.690000,133.080000,-30.600000,37.141606,0.230000,-0.374332
2.100000,139.110000,133.120000,-30.600000,37.150983,0.130000,-0.367201
2.100000,138.610000,133.160000,-30.200000,37.160514,0.190000,-0.368984
2.100000,138.870000,133.200000,-30.000000,37.201720,0.130000,-0.367201
2.100000,138.930000,133.240000,-30.000000,37.211185,0.170000,-0.379679
2.100000,138.930000,133.280000,-29.800000,37.220638,0.150000,-0.376114
2.100000,138.930000,133.320000,-30.200000,37.230027,0.170000,-0.368984
2.100000,138.910000,133.360000,-30.000000,37.239484,0.170000,-0.374332
2.200000,139.030000,133.400000,-30.200000,37.248855,0.170000,-0.367201
2.100000,139.110000,133.440000,-30.800000,37.258219,0.190000,-0.368984
2.300000,139.050000,133.480000,-30.200000,37.267629,0.190000,-0.361854
2.200000,139.130000,133.520000,-30.000000,37.276988,0.150000,-0.372549
2.100000,139.190000,133.560000,-30.600000,37.286324,0.130000,-0.360071
2.000000,139.270000,133.600000,-30.800000,37.295750,0.170000,-0.365419
2.300000,139.150000,133.640000,-30.200000,37.305083,0.170000,-0.372549
2.200000,139.330000,133.680000,-30.200000,37.314498,0.110000,-0.361854
2.300000,139.430000,133.720000,-31.200000,37.323903,0.090000,-0.368984
2.300000,139.330000,133.760000,-30.200000,37.333460,0.230000,-0.360071
1.900000,139.450000,133.800000,-29.800000,37.342855,0.130000,-0.363636
2.000000,139.430000,133.840000,-30.400000,37.352333,0.130000,-0.356506
2.200000,139.490000,133.880000,-30.200000,37.382742,0.130000,-0.360071
2.200000,139.630000,133.920000,-30.200000,37.417808,0.110000,-0.352941
2.200000,139.470000,133.960000,-30.000000,37.427491,0.150000,-0.354724
2.300000,139.690000,134.000000,-30.800000,37.436879,0.170000,-0.351159
2.100000,139.710000,134.040000,-30.400000,37.446237,0.150000,-0.360071
2.100000,139.710000,134.080000,-30.200000,37.455718,0.190000,-0.368984
2.300000,139.750000,134.120000,-30.000000,37.465081,0.150000,-0.354724
2.200000,139.810000,134.160000,-30.800000,37.474523,0.110000,-0.363636
2.400000,139.830000,134.200000,-30.400000,37.483874,0.170000,-0.358289
1.800000,139.850000,134.240000,-29.800000,37.493279,0.170000,-0.374332
2.200000,139.930000,134.280000,-30.200000,37.502682,0.130000,-0.368984
2.000000,139.910000,134.320000,-30.400000,37.512039,0.150000,-0.368984
2.100000,140.010000,134.360000,-30.000000,37.521478,0.170000,-0.372549
2.300000,140.170000,134.400000,-30.400000,37.530813,0.130000,-0.360071
2.000000,140.030000,134.440000,-29.800000,37.540165,0.170000,-0.363636
2.400000,140.170000,134.480000,-30.000000,37.549603,0.170000,-0.363636
2.200000,140.210000,134.520000,-30.800000,37.558960,0.190000,-0.370766
2.400000,140.270000,134.560000,-30.000000,37.600398,0.130000,-0.363636
2.300000,140.290000,134.600000,-29.800000,37.609877,0.110000,-0.374332
2.100000,140.390000,134.640000,-30.200000,37.619304,0.290000,-0.363636
2.000000,140.350000,134.680000,-30.400000,37.628711,0.130000,-0.370766
2.000000,140.370000,134.720000,-30.400000,37.638064,0.210000,-0.374332
2.000000,140.450000,134.760000,-30.400000,37.647471,0.170000,-0.365419
2.100000,140.450000,134.800000,-30.400000,37.656841,0.190000,-0.361854
2.200000,140.590000,134.840000,-30.600000,37.680690,0.150000,-0.363636
1.700000,140.610000,134.880000,-30.600000,37.690920,0.050000,-0.368984
2.100000,140.590000,134.920000,-30.000000,37.700415,0.130000,-0.361854
2.100000,140.570000,134.960000,-30.000000,37.709809,0.130000,-0.370766
2.100000,140.690000,135.000000,-30.200000,37.719163,0.130000,-0.367201
2.100000,140.890000,135.040000,-31.000000,37.728614,0.090000,-0.376114
2.300000,140.790000,135.080000,-30.000000,37.738011,0.210000,-0.372549
2.200000,140.910000,135.120000,-30.600000,37.747429,0.650000,-0.365419
2.100000,140.930000,135.160000,-30.400000,37.756775,0.190000,-0.372549
2.300000,140.910000,135.200000,-30.800000,37.797892,0.190000,-0.363636
2.300000,140.970000,135.240000,-30.600000,37.807467,0.230000,-0.374332
2.200000,140.990000,135.280000,-31.000000,37.816838,0.590000,-0.361854
2.300000,140.890000,135.320000,-29.800000,37.826232,0.210000,-0.379679
2.000000,141.090000,135.360000,-30.400000,37.835810,0.170000,-0.393939
2.200000,141.210000,135.400000,-30.000000,37.845160,0.150000,-0.376114
2.100000,141.130000,135.440000,-30.400000,37.854581,0.170000,-0.363636
2.200000,141.130000,135.480000,-30.600000,37.863999,0.450000,-0.352941
2.300000,141.190000,135.520000,-30.400000,37.873554,0.150000,-0.367201
1.900000,140.850000,135.560000,-30.600000,37.882974,0.110000,-0.361854
2.100000,141.350000,135.600000,-30.600000,37.892498,0.210000,-0.368984
2.100000,141.350000,135.640000,-30.400000,37.901887,0.170000,-0.361854
2.100000,141.310000,135.680000,-30.200000,37.911367,0.130000,-0.368984
2.300000,141.410000,135.720000,-30.600000,37.920732,0.170000,-0.365419
1.900000,141.430000,135.760000,-30.400000,37.930121,0.190000,-0.367201
2.200000,141.490000,135.800000,-30.400000,37.939556,0.150000,-0.376114
2.000000,141.590000,135.840000,-30.000000,37.948937,0.210000,-0.367201
2.200000,141.610000,135.880000,-30.600000,37.958388,0.110000,-0.374332
2.200000,141.610000,135.920000,-30.000000,38.016152,0.210000,-0.365419
1.900000,141.690000,135.960000,-30.600000,38.025852,0.250000,-0.374332
2.000000,141.710000,136.000000,-30.200000,38.035247,0.110000,-0.374332
2.200000,141.850000,136.040000,-30.200000,38.044636,0.210000,-0.374332
2.400000,141.770000,136.080000,-30.600000,38.053992,0.130000,-0.365419
2.100000,141.850000,136.120000,-30.600000,38.063445,0.130000,-0.374332
2.100000,141.790000,136.160000,-30.200000,38.072871,0.430000,-0.376114
2.100000,141.950000,136.200000,-30.200000,38.082443,0.170000,-0.356506
2.100000,142.010000,136.240000,-30.800000,38.091851,0.150000,-0.367201
2.300000,141.990000,136.280000,-30.600000,38.101210,0.150000,-0.360071
2.400000,142.030000,136.320000,-30.200000,38.110665,0.190000,-0.367201
2.200000,142.050000,136.360000,-30.200000,38.120043,0.070000,-0.356506
2.200000,142.110000,136.400000,-30.400000,38.129473,0.150000,-0.365419
2.200000,142.190000,136.440000,-30.000000,38.138856,0.270000,-0.372549
2.000000,142.230000,136.480000,-30.200000,38.148223,0.190000,-0.363636
2.200000,142.250000,136.520000,-30.400000,38.157637,0.150000,-0.367201
2.000000,142.330000,136.560000,-30.200000,38.199056,0.210000,-0.361854
2.200000,142.350000,136.600000,-30.600000,38.208613,0.130000,-0.374332
2.200000,142.390000,136.640000,-30.400000,38.217988,0.150000,-0.374332
2.200000,142.430000,136.680000,-30.000000,38.227487,0.170000,-0.376114
2.200000,142.450000,136.720000,-30.200000,38.236821,0.190000,-0.368984
2.000000,142.550000,136.760000,-31.200000,38.246186,0.190000,-0.367201
2.300000,142.550000,136.800000,-34.600000,38.255773,0.170000,-0.370766
2.100000,142.590000,136.840000,-30.400000,38.279712,0.150000,-0.365419
2.200000,142.610000,136.880000,-30.000000,38.289889,0.170000,-0.372549
2.200000,142.630000,136.920000,-30.000000,38.299409,0.190000,-0.358289
2.200000,142.830000,136.960000,-30.400000,38.308787,0.150000,-0.368984
2.100000,142.810000,137.000000,-30.400000,38.318148,0.130000,-0.367201
2.200000,142.350000,137.040000,-30.400000,38.327650,0.170000,-0.363636
2.300000,142.870000,137.080000,-30.200000,38.337143,0.130000,-0.358289
2.000000,142.930000,137.120000,-30.400000,38.346587,0.110000,-0.361854
2.200000,142.930000,137.160000,-30.200000,38.355996,0.210000,-0.368984
2.200000,143.010000,137.200000,-30.200000,38.397659,0.110000,-0.365419
2.300000,143.070000,137.240000,-30.400000,38.407153,0.130000,-0.363636
2.000000,143.090000,137.280000,-30.200000,38.416589,0.150000,-0.365419
1.900000,143.150000,137.320000,-30.400000,38.425973,0.250000,-0.370766
2.100000,143.130000,137.360000,-30.000000,38.435413,0.150000,-0.367201
2.100000,143.070000,137.400000,-30.000000,38.444766,0.150000,-0.367201
2.200000,143.090000,137.440000,-30.200000,38.454118,0.170000,-0.368984
2.100000,143.310000,137.480000,-30.600000,38.463554,0.150000,-0.367201
2.200000,143.330000,137.520000,-30.200000,38.472914,0.170000,-0.374332
2.200000,143.330000,137.560000,-30.200000,38.482343,0.150000,-0.360071
2.200000,143.410000,137.600000,-30.800000,38.491702,0.110000,-0.374332
2.200000,143.450000,137.640000,-30.200000,38.501033,0.130000,-0.368984
2.100000,143.510000,137.680000,-29.600000,38.510451,0.190000,-0.370766
2.200000,143.590000,137.720000,-30.200000,38.519807,0.130000,-0.363636
2.200000,143.650000,137.760000,-30.600000,38.529154,0.170000,-0.367201
2.200000,143.610000,137.800000,-30.400000,38.538597,0.170000,-0.370766
2.300000,143.650000,137.840000,-30.400000,38.547923,0.190000,-0.360071
2.200000,143.690000,137.880000,-30.400000,38.557246,0.150000,-0.368984
1.900000,143.790000,137.920000,-30.200000,38.613971,0.150000,-0.363636
2.300000,143.790000,137.960000,-30.400000,38.623675,0.170000,-0.372549
2.000000,143.730000,138.000000,-30.000000,38.633078,0.150000,-0.370766
2.000000,143.890000,138.040000,-30.200000,38.642536,0.230000,-0.374332
2.000000,143.950000,138.080000,-30.000000,38.651877,0.130000,-0.370766
2.200000,143.890000,138.120000,-31.600000,38.661267,0.150000,-0.374332
2.000000,143.950000,138.160000,-30.200000,38.670686,0.150000,-0.374332
2.000000,144.070000,138.200000,-30.400000,38.680060,0.250000,-0.372549
2.400000,144.050000,138.240000,-30.200000,38.689536,0.150000,-0.381462
2.200000,144.130000,138.280000,-30.000000,38.698896,0.230000,-0.372549
2.000000,144.210000,138.320000,-30.400000,38.708269,0.170000,-0.381462
2.200000,144.190000,138.360000,-30.200000,38.717695,0.150000,-0.365419
2.200000,144.250000,138.400000,-29.600000,38.727058,0.170000,-0.370766
2.100000,144.310000,138.440000,-30.000000,38.736492,0.170000,-0.367201
2.100000,144.430000,138.480000,-30.200000,38.745852,0.150000,-0.370766
2.200000,144.350000,138.520000,-30.000000,38.755210,0.170000,-0.376114
2.400000,144.370000,138.560000,-30.000000,38.776594,0.270000,-0.374332
2.100000,144.530000,138.600000,-30.400000,38.807015,0.150000,-0.368984
2.100000,144.550000,138.640000,-30.200000,38.816597,0.170000,-0.377897
2.200000,144.590000,138.680000,-30.400000,38.826059,0.110000,-0.381462
2.000000,144.570000,138.720000,-30.000000,38.835534,0.150000,-0.370766
2.100000,144.590000,138.760000,-30.400000,38.844894,0.210000,-0.372549
2.300000,144.650000,138.800000,-30.200000,38.854366,0.150000,-0.377897
2.200000,144.730000,138.840000,-30.600000,38.873421,0.190000,-0.381462
1.900000,144.790000,138.880000,-30.400000,38.887805,0.190000,-0.374332
2.200000,144.790000,138.920000,-30.000000,38.898009,0.190000,-0.367201
2.000000,144.870000,138.960000,-30.200000,38.907558,0.150000,-0.360071
2.100000,144.930000,139.000000,-30.000000,38.916982,0.150000,-0.361854
2.100000,144.870000,139.040000,-30.200000,38.926445,0.270000,-0.367201
2.100000,144.950000,139.080000,-30.400000,38.935828,0.170000,-0.361854
2.400000,144.970000,139.120000,-30.600000,38.945175,0.150000,-0.368984
2.400000,145.070000,139.160000,-31.000000,38.954662,0.190000,-0.367201
2.300000,145.170000,139.200000,-30.400000,38.976104,0.230000,-0.367201
2.200000,145.110000,139.240000,-30.600000,39.006620,0.210000,-0.379679
2.100000,145.130000,139.280000,-30.000000,39.016114,0.170000,-0.368984
2.000000,145.210000,139.320000,-30.200000,39.025496,0.110000,-0.376114
1.900000,145.250000,139.360000,-30.000000,39.034856,0.130000,-0.365419
2.000000,145.270000,139.400000,-29.400000,39.044268,0.190000,-0.370766
2.300000,145.290000,139.440000,-29.800000,39.053682,0.190000,-0.367201
2.300000,145.470000,139.480000,-30.000000,39.063066,0.130000,-0.370766
2.300000,145.390000,139.520000,-30.600000,39.072530,0.170000,-0.370766
2.300000,145.550000,139.560000,-29.800000,39.082060,0.170000,-0.370766
2.100000,145.490000,139.600000,-30.200000,39.091560,0.170000,-0.377897
2.300000,145.530000,139.640000,-30.800000,39.100961,0.170000,-0.367201
2.300000,145.510000,139.680000,-30.200000,39.110425,0.170000,-0.381462
2.100000,145.590000,139.720000,-30.200000,39.119836,0.110000,-0.368984
2.100000,145.710000,139.760000,-30.000000,39.129251,0.190000,-0.374332
2.300000,145.730000,139.800000,-30.000000,39.138684,0.110000,-0.376114
2.200000,145.790000,139.840000,-30.400000,39.148052,0.170000,-0.376114
2.000000,145.910000,139.880000,-30.400000,39.157501,0.130000,-0.377897
2.200000,145.910000,139.920000,-30.200000,39.214481,0.230000,-0.370766
1.900000,145.890000,139.960000,-30.400000,39.224112,0.130000,-0.377897
2.100000,145.910000,140.000000,-30.200000,39.233626,0.170000,-0.367201
2.100000,145.890000,140.040000,-30.000000,39.243034,0.150000,-0.376114
