# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 182 +/- 0.13 A
#	n = 50.2 +/- 1.6 
#	Vc = 6 uV
#	Vfloor = 1.75 +/- 0.078 uV
#	R = 0.761 +/- 0.00078 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,141.510000,135.720000,-30.400000,38.473253,0.190000,-0.356506
1.900000,141.430000,135.760000,-30.200000,38.482718,0.170000,-0.351159
2.100000,141.470000,135.800000,-29.800000,38.492158,0.170000,-0.363636
2.100000,141.490000,135.840000,-30.000000,38.501621,0.170000,-0.354724
2.200000,141.570000,135.880000,-30.000000,38.510982,0.090000,-0.351159
2.200000,141.610000,135.920000,-30.200000,38.520367,0.170000,-0.356506
2.100000,141.590000,135.960000,-29.000000,38.529747,0.170000,-0.347594
2.100000,141.730000,136.000000,-30.000000,38.548638,0.150000,-0.344029
2.200000,141.770000,136.040000,-30.000000,38.562958,0.210000,-0.349376
2.000000,141.770000,136.080000,-30.200000,38.573264,0.210000,-0.358289
2.100000,141.830000,136.120000,-30.200000,38.582710,0.170000,-0.354724
2.000000,141.830000,136.160000,-30.000000,38.592156,0.150000,-0.361854
2.200000,141.930000,136.200000,-30.600000,38.601574,0.210000,-0.354724
1.900000,142.010000,136.240000,-30.400000,38.611050,0.050000,-0.345811
2.000000,142.050000,136.280000,-33.400000,38.620548,0.190000,-0.352941
2.300000,142.050000,136.320000,-29.800000,38.630202,0.170000,-0.344029
2.100000,142.090000,136.360000,-30.400000,38.651643,0.190000,-0.349376
2.100000,142.210000,136.400000,-30.200000,38.682199,0.190000,-0.349376
2.100000,142.150000,136.440000,-30.200000,38.691707,0.150000,-0.356506
2.000000,142.170000,136.480000,-30.200000,38.701093,0.170000,-0.356506
2.000000,142.230000,136.520000,-30.200000,38.710505,0.170000,-0.354724
2.200000,142.350000,136.560000,-30.000000,38.719948,0.170000,-0.361854
1.900000,142.310000,136.600000,-30.200000,38.729350,0.190000,-0.356506
2.100000,142.410000,136.640000,-30.200000,38.738714,0.170000,-0.361854
2.200000,142.470000,136.680000,-30.200000,38.748141,0.130000,-0.354724
2.100000,142.430000,136.720000,-30.000000,38.757603,0.150000,-0.358289
2.100000,142.530000,136.760000,-29.800000,38.767033,0.130000,-0.356506
1.900000,142.650000,136.800000,-30.800000,38.776470,0.150000,-0.361854
2.100000,142.570000,136.840000,-29.800000,38.785913,0.170000,-0.370766
1.900000,142.610000,136.880000,-30.400000,38.795347,0.170000,-0.351159
2.100000,142.670000,136.920000,-30.200000,38.805235,0.150000,-0.365419
2.100000,142.670000,136.960000,-30.200000,38.814703,0.250000,-0.352941
2.000000,142.730000,137.000000,-30.000000,38.824171,0.290000,-0.361854
1.900000,142.830000,137.040000,-30.400000,38.833597,0.170000,-0.360071
2.100000,142.890000,137.080000,-30.400000,38.891072,0.230000,-0.354724
2.200000,142.950000,137.120000,-30.200000,38.900692,0.150000,-0.349376
2.000000,142.910000,137.160000,-30.000000,38.910240,0.150000,-0.344029
2.200000,142.970000,137.200000,-30.200000,38.919634,0.170000,-0.354724
2.000000,143.030000,137.240000,-30.200000,38.929101,0.270000,-0.344029
2.200000,143.090000,137.280000,-30.200000,38.938488,0.130000,-0.349376
2.100000,143.030000,137.320000,-30.000000,38.947964,0.130000,-0.340463
2.300000,143.090000,137.360000,-30.200000,38.957410,0.190000,-0.351159
2.200000,143.170000,137.400000,-29.800000,38.966862,0.150000,-0.349376
1.800000,143.250000,137.440000,-30.000000,38.976293,0.210000,-0.358289
2.100000,143.250000,137.480000,-29.800000,38.985678,0.170000,-0.352941
2.000000,143.330000,137.520000,-30.200000,38.995158,0.150000,-0.345811
2.000000,143.410000,137.560000,-30.200000,39.004597,0.210000,-0.347594
2.100000,143.350000,137.600000,-30.200000,39.014044,0.170000,-0.336898
2.100000,143.470000,137.640000,-30.400000,39.023489,0.210000,-0.345811
2.000000,143.510000,137.680000,-30.200000,39.033933,0.170000,-0.340463
2.300000,143.550000,137.720000,-30.400000,39.076645,0.150000,-0.349376
2.000000,143.510000,137.760000,-29.800000,39.086227,0.170000,-0.351159
2.100000,143.630000,137.800000,-30.000000,39.095636,0.250000,-0.347594
2.000000,143.650000,137.840000,-30.400000,39.105094,0.190000,-0.352941
2.300000,143.590000,137.880000,-30.200000,39.114519,0.230000,-0.344029
2.300000,143.670000,137.920000,-30.000000,39.124098,0.210000,-0.344029
2.100000,143.810000,137.960000,-31.800000,39.133643,0.170000,-0.365419
2.100000,143.810000,138.000000,-30.200000,39.158175,0.250000,-0.351159
2.200000,143.790000,138.040000,-29.800000,39.168530,0.290000,-0.347594
2.100000,143.710000,138.080000,-30.200000,39.178356,0.110000,-0.345811
2.000000,144.010000,138.120000,-30.200000,39.187953,0.150000,-0.356506
2.000000,144.110000,138.160000,-30.000000,39.197409,0.190000,-0.345811
2.200000,144.070000,138.200000,-30.200000,39.206879,0.150000,-0.356506
2.200000,144.070000,138.240000,-30.800000,39.216347,0.170000,-0.349376
2.000000,144.070000,138.280000,-30.200000,39.225733,0.170000,-0.352941
2.100000,144.130000,138.320000,-30.200000,39.235160,0.170000,-0.349376
2.100000,144.310000,138.360000,-30.200000,39.277614,0.130000,-0.338681
2.200000,144.210000,138.400000,-30.400000,39.287225,0.170000,-0.356506
2.100000,144.370000,138.440000,-31.200000,39.296612,0.210000,-0.349376
1.900000,144.370000,138.480000,-30.200000,39.306110,0.190000,-0.352941
1.900000,144.390000,138.520000,-30.200000,39.315517,0.130000,-0.344029
2.000000,144.370000,138.560000,-29.800000,39.324961,0.190000,-0.352941
2.200000,144.430000,138.600000,-30.000000,39.334415,0.150000,-0.351159
1.700000,144.470000,138.640000,-30.200000,39.343869,0.150000,-0.342246
1.900000,144.510000,138.680000,-30.600000,39.353312,0.210000,-0.351159
1.900000,144.630000,138.720000,-30.200000,39.362697,0.250000,-0.347594
2.300000,144.650000,138.760000,-33.600000,39.372252,0.190000,-0.354724
2.000000,144.610000,138.800000,-30.200000,39.381834,0.130000,-0.344029
2.100000,144.670000,138.840000,-30.200000,39.391370,0.230000,-0.349376
2.200000,144.770000,138.880000,-30.000000,39.400834,0.170000,-0.349376
1.900000,144.790000,138.920000,-30.000000,39.410293,0.170000,-0.352941
2.300000,144.870000,138.960000,-30.200000,39.419695,0.170000,-0.356506
2.100000,144.870000,139.000000,-30.000000,39.429224,0.170000,-0.349376
2.000000,144.950000,139.040000,-30.200000,39.460429,0.150000,-0.349376
1.900000,144.970000,139.080000,-29.600000,39.496984,0.190000,-0.345811
2.000000,144.950000,139.120000,-30.000000,39.506600,0.230000,-0.349376
1.900000,145.130000,139.160000,-30.000000,39.516098,0.150000,-0.338681
2.100000,145.050000,139.200000,-30.000000,39.525590,0.090000,-0.347594
1.900000,145.150000,139.240000,-30.000000,39.535052,0.210000,-0.344029
2.000000,145.150000,139.280000,-30.400000,39.544467,0.190000,-0.333333
2.200000,145.190000,139.320000,-30.600000,39.553909,0.190000,-0.344029
2.300000,145.230000,139.360000,-30.000000,39.563350,0.190000,-0.342246
1.900000,145.250000,139.400000,-30.200000,39.572753,0.170000,-0.347594
1.800000,145.290000,139.440000,-30.200000,39.582190,0.150000,-0.336898
2.200000,145.350000,139.480000,-30.000000,39.591617,0.170000,-0.340463
2.300000,145.390000,139.520000,-30.000000,39.600985,0.110000,-0.344029
1.900000,145.390000,139.560000,-30.200000,39.610388,0.150000,-0.344029
2.100000,145.490000,139.600000,-30.200000,39.619872,0.190000,-0.351159
1.800000,145.530000,139.640000,-30.200000,39.629509,0.230000,-0.342246
2.000000,145.510000,139.680000,-29.800000,39.651390,0.130000,-0.344029
2.100000,145.590000,139.720000,-29.800000,39.682282,0.150000,-0.336898
2.100000,145.570000,139.760000,-30.000000,39.691753,0.190000,-0.345811
2.100000,145.670000,139.800000,-30.400000,39.701336,0.150000,-0.345811
1.800000,145.730000,139.840000,-30.200000,39.710738,0.170000,-0.340463
2.100000,145.870000,139.880000,-30.000000,39.720200,0.190000,-0.354724
2.200000,145.810000,139.920000,-30.000000,39.729592,0.230000,-0.345811
1.900000,145.650000,139.960000,-30.200000,39.748530,0.150000,-0.345811
2.100000,145.870000,140.000000,-29.800000,39.763604,0.130000,-0.345811
2.000000,146.030000,140.040000,-30.200000,39.773951,0.170000,-0.352941
2.000000,145.990000,140.080000,-30.200000,39.783443,0.190000,-0.338681
1.600000,146.070000,140.120000,-30.200000,39.792917,0.170000,-0.340463
1.900000,146.010000,140.160000,-30.600000,39.802349,0.210000,-0.344029
2.100000,146.010000,140.200000,-30.200000,39.811754,0.150000,-0.338681
2.000000,146.110000,140.240000,-30.200000,39.821258,0.150000,-0.347594
2.300000,146.170000,140.280000,-29.800000,39.830626,0.130000,-0.338681
2.200000,146.150000,140.320000,-30.000000,39.852287,0.230000,-0.342246
2.000000,146.310000,140.360000,-30.000000,39.883315,0.170000,-0.349376
2.000000,146.350000,140.400000,-30.000000,39.892896,0.190000,-0.338681
2.100000,146.370000,140.440000,-30.000000,39.902352,0.270000,-0.331551
2.100000,146.390000,140.480000,-30.200000,39.911769,0.110000,-0.329768
2.100000,146.390000,140.520000,-30.200000,39.921280,0.170000,-0.342246
2.000000,146.510000,140.560000,-29.400000,39.930629,0.150000,-0.333333
1.900000,146.570000,140.600000,-30.000000,39.940067,0.190000,-0.335116
1.900000,146.670000,140.640000,-30.200000,39.949522,0.150000,-0.329768
1.900000,146.630000,140.680000,-30.000000,39.959011,0.170000,-0.333333
2.100000,146.630000,140.720000,-30.000000,39.968485,0.190000,-0.333333
2.200000,146.610000,140.760000,-30.200000,39.977955,0.170000,-0.320856
2.200000,146.770000,140.800000,-30.000000,39.987400,0.170000,-0.338681
2.000000,146.810000,140.840000,-30.200000,39.996867,0.230000,-0.329768
2.100000,146.910000,140.880000,-30.200000,40.006374,0.210000,-0.342246
2.000000,146.910000,140.920000,-30.200000,40.015840,0.150000,-0.338681
2.000000,146.870000,140.960000,-30.000000,40.025284,0.190000,-0.342246
2.100000,146.910000,141.000000,-30.200000,40.034688,0.190000,-0.342246
1.900000,147.130000,141.040000,-30.200000,40.093367,0.210000,-0.338681
2.000000,147.070000,141.080000,-29.800000,40.103058,0.270000,-0.344029
2.100000,147.150000,141.120000,-30.000000,40.112525,0.090000,-0.342246
2.100000,147.190000,141.160000,-30.200000,40.122069,0.310000,-0.347594
2.100000,147.150000,141.200000,-29.800000,40.131590,0.130000,-0.336898
2.100000,147.130000,141.240000,-30.200000,40.141029,0.190000,-0.351159
2.100000,147.230000,141.280000,-29.800000,40.150468,0.150000,-0.340463
1.900000,147.310000,141.320000,-30.400000,40.159959,0.090000,-0.345811
2.100000,147.330000,141.360000,-29.800000,40.169404,0.170000,-0.347594
2.200000,147.230000,141.400000,-29.800000,40.178903,0.090000,-0.342246
2.100000,147.390000,141.440000,-30.200000,40.188378,0.170000,-0.345811
2.200000,147.430000,141.480000,-29.200000,40.197857,0.150000,-0.338681
2.000000,147.550000,141.520000,-30.400000,40.207255,0.150000,-0.345811
1.800000,147.670000,141.560000,-30.000000,40.216676,0.190000,-0.340463
2.000000,147.650000,141.600000,-30.200000,40.226174,0.190000,-0.349376
2.200000,147.670000,141.640000,-30.400000,40.235589,0.190000,-0.342246
2.200000,147.670000,141.680000,-30.000000,40.278620,0.170000,-0.340463
2.100000,147.770000,141.720000,-30.200000,40.288232,0.150000,-0.347594
2.400000,147.750000,141.760000,-29.800000,40.297635,0.150000,-0.345811
2.100000,147.810000,141.800000,-30.400000,40.307127,0.230000,-0.347594
2.000000,147.950000,141.840000,-30.200000,40.316560,0.130000,-0.342246
1.800000,147.910000,141.880000,-30.400000,40.326017,0.130000,-0.345811
2.000000,147.870000,141.920000,-30.200000,40.335469,0.210000,-0.349376
2.100000,147.970000,141.960000,-30.400000,40.358521,0.170000,-0.335116
2.200000,147.970000,142.000000,-30.000000,40.368730,0.170000,-0.345811
2.100000,147.930000,142.040000,-30.200000,40.378332,0.130000,-0.333333
2.100000,148.130000,142.080000,-30.000000,40.387943,0.210000,-0.349376
2.200000,148.210000,142.120000,-29.800000,40.397402,0.130000,-0.345811
2.100000,148.190000,142.160000,-30.400000,40.406863,0.210000,-0.349376
1.900000,148.170000,142.200000,-31.200000,40.416366,0.150000,-0.349376
2.100000,148.250000,142.240000,-30.000000,40.425848,0.170000,-0.352941
2.000000,148.330000,142.280000,-30.000000,40.435309,0.150000,-0.351159
2.100000,148.370000,142.320000,-30.000000,40.478493,0.170000,-0.342246
2.000000,148.390000,142.360000,-30.000000,40.488072,0.170000,-0.347594
1.800000,148.470000,142.400000,-30.200000,40.497513,0.190000,-0.344029
2.000000,148.550000,142.440000,-30.000000,40.506990,0.170000,-0.354724
2.100000,148.550000,142.480000,-30.000000,40.516409,0.170000,-0.345811
2.000000,148.550000,142.520000,-30.200000,40.525855,0.130000,-0.349376
2.000000,148.550000,142.560000,-30.000000,40.535329,0.190000,-0.349376
2.100000,148.570000,142.600000,-30.400000,40.544708,0.170000,-0.344029
2.200000,148.730000,142.640000,-30.200000,40.554135,0.230000,-0.351159
2.100000,148.670000,142.680000,-30.200000,40.563561,0.230000,-0.344029
2.000000,148.730000,142.720000,-30.000000,40.572990,0.150000,-0.354724
2.000000,148.730000,142.760000,-30.400000,40.582397,0.210000,-0.344029
1.900000,148.850000,142.800000,-30.200000,40.591804,0.150000,-0.349376
2.000000,148.810000,142.840000,-29.600000,40.601281,0.150000,-0.347594
1.900000,148.930000,142.880000,-30.000000,40.610662,0.230000,-0.351159
2.200000,148.930000,142.920000,-30.000000,40.620128,0.210000,-0.340463
1.900000,148.970000,142.960000,-30.000000,40.629748,0.110000,-0.345811
2.300000,149.070000,143.000000,-30.200000,40.661061,0.170000,-0.344029
2.000000,149.010000,143.040000,-29.600000,40.698542,0.150000,-0.338681
2.100000,149.030000,143.080000,-30.000000,40.708228,0.130000,-0.345811
1.900000,149.110000,143.120000,-30.400000,40.717687,0.150000,-0.340463
2.100000,149.230000,143.160000,-30.600000,40.727170,0.130000,-0.345811
2.100000,149.210000,143.200000,-30.200000,40.736605,0.170000,-0.349376
2.100000,149.270000,143.240000,-30.000000,40.746064,0.110000,-0.342246
2.000000,149.330000,143.280000,-30.200000,40.755494,0.130000,-0.354724
2.100000,149.330000,143.320000,-29.600000,40.764942,0.130000,-0.342246
2.000000,149.370000,143.360000,-30.200000,40.774406,0.270000,-0.351159
1.900000,149.430000,143.400000,-30.000000,40.783875,0.090000,-0.345811
2.200000,149.510000,143.440000,-30.200000,40.793276,0.170000,-0.344029
2.100000,149.570000,143.480000,-30.000000,40.802702,0.210000,-0.356506
1.900000,149.550000,143.520000,-29.800000,40.812265,0.190000,-0.333333
2.100000,149.670000,143.560000,-30.200000,40.821666,0.150000,-0.351159
2.200000,149.630000,143.600000,-30.000000,40.831075,0.170000,-0.340463
2.100000,149.670000,143.640000,-30.200000,40.874261,-0.210000,-0.349376
2.200000,149.830000,143.680000,-29.800000,40.883895,0.170000,-0.342246
2.100000,149.830000,143.720000,-30.000000,40.893393,0.150000,-0.354724
1.900000,149.870000,143.760000,-29.800000,40.902887,0.190000,-0.344029
2.000000,149.870000,143.800000,-30.200000,40.912388,0.130000,-0.342246
2.000000,149.910000,143.840000,-30.200000,40.921814,0.170000,-0.360071
2.100000,149.930000,143.880000,-29.800000,40.931334,0.130000,-0.354724
2.100000,150.090000,143.920000,-30.200000,40.955769,0.150000,-0.351159
1.800000,149.970000,143.960000,-30.000000,40.966159,0.130000,-0.342246
2.000000,150.110000,144.000000,-30.200000,40.975611,0.170000,-0.354724
2.100000,150.130000,144.040000,-30.000000,40.985076,0.190000,-0.358289
2.100000,150.110000,144.080000,-30.000000,40.994514,0.270000,-0.365419
2.200000,150.170000,144.120000,-30.200000,41.003996,0.190000,-0.370766
2.100000,150.250000,144.160000,-30.200000,41.013469,0.110000,-0.358289
1.900000,150.270000,144.200000,-30.000000,41.022924,0.150000,-0.365419
1.900000,150.370000,144.240000,-30.200000,41.032346,0.130000,-0.354724
2.000000,150.330000,144.280000,-30.000000,41.075720,0.130000,-0.356506
2.000000,150.390000,144.320000,-30.000000,41.085237,0.190000,-0.352941
2.200000,150.490000,144.360000,-30.000000,41.094636,0.170000,-0.360071
2.200000,150.510000,144.400000,-30.000000,41.104106,0.190000,-0.361854
1.900000,150.570000,144.440000,-29.800000,41.113513,0.110000,-0.351159
1.700000,150.630000,144.480000,-29.800000,41.123046,0.190000,-0.374332
1.800000,150.630000,144.520000,-30.000000,41.132602,0.170000,-0.340463
2.000000,150.670000,144.560000,-30.200000,41.142084,0.190000,-0.352941
2.000000,150.710000,144.600000,-30.000000,41.151515,0.150000,-0.351159
1.800000,150.730000,144.640000,-30.400000,41.160972,0.150000,-0.344029
2.300000,150.730000,144.680000,-30.000000,41.170443,0.130000,-0.347594
2.100000,150.890000,144.720000,-30.000000,41.179902,0.110000,-0.344029
2.100000,150.930000,144.760000,-30.200000,41.189359,0.210000,-0.344029
2.000000,150.930000,144.800000,-29.600000,41.198717,0.150000,-0.349376
2.100000,150.950000,144.840000,-30.000000,41.208214,0.170000,-0.356506
2.000000,151.290000,144.880000,-29.800000,41.217620,0.190000,-0.354724
1.800000,151.070000,144.920000,-30.200000,41.227120,0.250000,-0.354724
1.800000,151.150000,144.960000,-30.200000,41.258447,0.170000,-0.358289
1.900000,151.130000,145.000000,-30.000000,41.295606,0.170000,-0.345811
1.900000,151.170000,145.040000,-30.400000,41.305215,0.230000,-0.358289
2.200000,151.150000,145.080000,-30.200000,41.314620,0.270000,-0.345811
2.200000,151.170000,145.120000,-30.000000,41.324071,0.190000,-0.351159
1.900000,151.310000,145.160000,-30.200000,41.333499,0.170000,-0.345811
2.100000,151.370000,145.200000,-30.400000,41.342950,0.190000,-0.347594
2.100000,151.370000,145.240000,-30.000000,41.352360,0.150000,-0.344029
2.000000,151.450000,145.280000,-30.600000,41.361788,0.150000,-0.345811
2.000000,151.470000,145.320000,-30.400000,41.371325,0.170000,-0.354724
2.200000,151.450000,145.360000,-29.600000,41.381008,0.210000,-0.345811
2.000000,151.550000,145.400000,-30.000000,41.390487,0.150000,-0.356506
1.900000,151.550000,145.440000,-30.000000,41.399957,0.130000,-0.351159
1.800000,151.650000,145.480000,-30.200000,41.409403,0.150000,-0.349376
2.000000,151.610000,145.520000,-30.200000,41.418876,0.210000,-0.349376
2.300000,151.710000,145.560000,-30.200000,41.428353,0.170000,-0.351159
2.000000,151.790000,145.600000,-30.000000,41.450444,0.170000,-0.352941
2.100000,151.830000,145.640000,-29.600000,41.482231,0.130000,-0.347594
2.000000,151.870000,145.680000,-30.200000,41.491726,0.210000,-0.356506
1.900000,151.910000,145.720000,-30.000000,41.501240,0.170000,-0.351159
1.800000,151.950000,145.760000,-30.200000,41.510649,0.150000,-0.347594
2.000000,151.990000,145.800000,-30.000000,41.520082,0.150000,-0.354724
2.100000,151.870000,145.840000,-30.200000,41.529489,0.210000,-0.342246
2.100000,152.130000,145.880000,-30.400000,41.548516,0.130000,-0.347594
2.100000,152.130000,145.920000,-30.200000,41.563704,0.110000,-0.354724
2.200000,152.070000,145.960000,-30.200000,41.574047,0.170000,-0.360071
2.000000,152.070000,146.000000,-30.000000,41.583515,0.190000,-0.354724
2.000000,152.190000,146.040000,-30.400000,41.592961,0.150000,-0.358289
2.100000,152.230000,146.080000,-30.200000,41.602391,0.190000,-0.360071
2.100000,152.370000,146.120000,-30.200000,41.611784,0.170000,-0.358289
2.000000,152.350000,146.160000,-30.200000,41.621349,0.170000,-0.354724
2.200000,152.390000,146.200000,-30.200000,41.630821,0.150000,-0.344029
2.300000,152.450000,146.240000,-30.000000,41.652768,0.230000,-0.345811
2.200000,152.510000,146.280000,-29.800000,41.684176,0.170000,-0.345811
1.900000,152.510000,146.320000,-30.000000,41.693698,0.150000,-0.354724
1.900000,152.570000,146.360000,-30.000000,41.703221,0.170000,-0.352941
2.000000,152.550000,146.400000,-30.000000,41.713102,0.190000,-0.336898
2.200000,152.650000,146.440000,-30.000000,41.722596,0.170000,-0.340463
1.800000,152.590000,146.480000,-30.200000,41.732134,0.190000,-0.340463
2.100000,152.630000,146.520000,-30.200000,41.741559,0.170000,-0.340463
2.000000,152.790000,146.560000,-30.000000,41.751129,0.170000,-0.338681
2.000000,152.750000,146.600000,-30.200000,41.761277,-0.650000,-0.340463
2.200000,152.850000,146.640000,-30.200000,41.770883,0.170000,-0.342246
2.200000,152.790000,146.680000,-29.800000,41.780368,0.110000,-0.336898
2.100000,152.830000,146.720000,-30.200000,41.789843,0.190000,-0.345811
2.000000,152.890000,146.760000,-29.600000,41.799261,0.170000,-0.340463
2.200000,152.950000,146.800000,-30.800000,41.808659,0.170000,-0.345811
1.800000,153.110000,146.840000,-30.000000,41.818162,0.230000,-0.347594
2.000000,153.130000,146.880000,-30.400000,41.827577,0.270000,-0.338681
1.800000,153.110000,146.920000,-30.400000,41.859232,0.210000,-0.347594
2.000000,153.190000,146.960000,-30.000000,41.896313,0.190000,-0.335116
2.000000,153.190000,147.000000,-30.000000,41.905998,0.190000,-0.354724
1.900000,153.210000,147.040000,-29.800000,41.915462,0.090000,-0.340463
2.000000,153.250000,147.080000,-30.200000,41.924917,0.210000,-0.347594
1.900000,153.390000,147.120000,-30.000000,41.934372,0.150000,-0.347594
1.900000,153.350000,147.160000,-30.200000,41.943747,0.150000,-0.344029
2.000000,153.390000,147.200000,-30.200000,41.953217,0.210000,-0.347594
2.100000,153.390000,147.240000,-29.800000,41.962594,0.150000,-0.336898
2.000000,153.470000,147.280000,-30.000000,41.972014,0.190000,-0.345811
2.000000,153.530000,147.320000,-30.200000,41.981493,0.210000,-0.335116
2.200000,153.530000,147.360000,-29.800000,41.990924,0.150000,-0.349376
2.100000,153.530000,147.400000,-30.000000,42.000395,0.170000,-0.342246
1.900000,153.650000,147.440000,-30.200000,42.009849,0.170000,-0.347594
2.100000,153.650000,147.480000,-29.800000,42.019334,0.210000,-0.351159
2.100000,153.710000,147.520000,-30.000000,42.028719,0.190000,-0.354724
2.000000,153.770000,147.560000,-30.000000,42.052412,0.190000,-0.349376
2.100000,153.850000,147.600000,-30.200000,42.084131,0.150000,-0.336898
1.900000,153.870000,147.640000,-30.000000,42.093674,0.170000,-0.338681
2.000000,153.930000,147.680000,-30.000000,42.103188,0.170000,-0.345811
2.000000,153.930000,147.720000,-29.800000,42.112603,0.190000,-0.336898
1.800000,153.970000,147.760000,-30.000000,42.122105,0.150000,-0.344029
2.000000,153.990000,147.800000,-30.200000,42.131621,0.170000,-0.335116
1.900000,154.050000,147.840000,-30.800000,42.156381,0.190000,-0.345811
2.100000,154.050000,147.880000,-31.400000,42.166648,0.130000,-0.338681
2.000000,154.110000,147.920000,-33.200000,42.176471,0.110000,-0.340463
2.200000,154.210000,147.960000,-29.800000,42.186143,0.190000,-0.349376
1.800000,154.210000,148.000000,-30.000000,42.195593,0.170000,-0.347594
2.200000,154.290000,148.040000,-30.000000,42.205054,0.170000,-0.340463
2.200000,154.350000,148.080000,-30.200000,42.214501,0.110000,-0.340463
2.200000,154.330000,148.120000,-30.000000,42.223960,0.190000,-0.345811
2.100000,154.370000,148.160000,-30.400000,42.233370,0.090000,-0.338681
1.800000,154.550000,148.200000,-29.800000,42.277358,0.130000,-0.333333
2.300000,154.530000,148.240000,-30.200000,42.286942,0.210000,-0.340463
2.000000,154.470000,148.280000,-29.800000,42.296348,0.150000,-0.333333
1.900000,154.570000,148.320000,-30.400000,42.305720,0.170000,-0.338681
2.100000,154.570000,148.360000,-30.000000,42.315192,0.230000,-0.333333
2.000000,154.590000,148.400000,-30.000000,42.324598,0.170000,-0.342246
2.200000,154.630000,148.440000,-30.000000,42.334128,0.170000,-0.335116
1.900000,154.730000,148.480000,-30.200000,42.343590,0.170000,-0.333333
2.100000,154.770000,148.520000,-30.200000,42.353038,0.170000,-0.340463
2.000000,154.890000,148.560000,-30.000000,42.362476,0.170000,-0.340463
1.900000,154.870000,148.600000,-30.000000,42.371852,0.190000,-0.340463
1.800000,154.890000,148.640000,-30.200000,42.381460,0.130000,-0.338681
2.200000,154.890000,148.680000,-29.800000,42.391062,0.170000,-0.342246
2.100000,154.950000,148.720000,-30.200000,42.400510,0.130000,-0.338681
2.000000,155.050000,148.760000,-30.200000,42.409978,0.190000,-0.340463
2.000000,155.110000,148.800000,-29.800000,42.419440,0.170000,-0.351159
2.000000,155.130000,148.840000,-30.200000,42.428934,0.170000,-0.347594
2.000000,155.170000,148.880000,-30.400000,42.460676,0.130000,-0.344029
2.000000,155.230000,148.920000,-30.200000,42.497495,0.090000,-0.338681
2.300000,155.190000,148.960000,-30.200000,42.507198,0.190000,-0.349376
1.900000,155.290000,149.000000,-29.800000,42.516612,0.150000,-0.338681
1.800000,155.350000,149.040000,-30.200000,42.526063,0.190000,-0.338681
2.100000,155.410000,149.080000,-30.200000,42.535486,0.190000,-0.344029
2.100000,155.390000,149.120000,-30.200000,42.544950,0.150000,-0.338681
1.900000,155.410000,149.160000,-30.200000,42.554356,0.130000,-0.340463
2.100000,155.470000,149.200000,-30.000000,42.563718,0.150000,-0.331551
2.000000,155.530000,149.240000,-30.000000,42.573216,0.170000,-0.342246
2.000000,155.590000,149.280000,-29.800000,42.582608,0.130000,-0.335116
1.900000,155.610000,149.320000,-30.000000,42.592012,0.150000,-0.338681
2.000000,155.610000,149.360000,-30.000000,42.601437,0.170000,-0.335116
1.700000,155.690000,149.400000,-30.400000,42.610871,0.150000,-0.333333
2.100000,155.750000,149.440000,-30.200000,42.620329,0.190000,-0.342246
1.900000,156.150000,149.480000,-29.800000,42.629794,0.190000,-0.335116
2.300000,155.790000,149.520000,-29.800000,42.652483,0.170000,-0.338681
2.100000,155.710000,149.560000,-30.200000,42.684279,0.210000,-0.342246
2.100000,155.910000,149.600000,-30.200000,42.693866,0.150000,-0.333333
2.100000,155.970000,149.640000,-29.800000,42.703359,0.190000,-0.347594
2.000000,155.930000,149.680000,-30.200000,42.712765,0.190000,-0.338681
2.000000,156.050000,149.720000,-30.000000,42.722223,0.150000,-0.338681
2.100000,156.130000,149.760000,-29.800000,42.731592,0.150000,-0.331551
2.000000,156.130000,149.800000,-30.200000,42.755447,0.170000,-0.336898
2.000000,156.170000,149.840000,-30.000000,42.765725,0.250000,-0.327986
2.100000,156.190000,149.880000,-30.000000,42.775251,0.170000,-0.338681
1.900000,156.170000,149.920000,-29.800000,42.784658,0.170000,-0.335116
1.900000,156.310000,149.960000,-30.200000,42.794125,0.150000,-0.333333
1.800000,156.330000,150.000000,-30.200000,42.804018,0.170000,-0.340463
2.100000,156.350000,150.040000,-30.000000,42.813516,0.190000,-0.327986
1.800000,156.370000,150.080000,-30.000000,42.823006,0.170000,-0.335116
2.000000,156.390000,150.120000,-30.000000,42.832455,0.190000,-0.327986
2.000000,156.510000,150.160000,-30.600000,42.876655,0.150000,-0.365419
2.100000,156.430000,150.200000,-30.600000,42.886285,0.150000,-0.338681
2.100000,156.530000,150.240000,-30.000000,42.895727,0.130000,-0.331551
2.200000,156.570000,150.280000,-30.200000,42.905247,0.150000,-0.329768
2.100000,156.550000,150.320000,-30.200000,42.914699,0.150000,-0.324421
2.200000,156.630000,150.360000,-30.000000,42.924218,0.190000,-0.335116
2.400000,156.630000,150.400000,-29.600000,42.933656,0.170000,-0.336898
1.900000,156.710000,150.440000,-30.800000,42.943136,0.150000,-0.333333
2.200000,156.730000,150.480000,-30.000000,42.952557,0.230000,-0.340463
2.000000,156.830000,150.520000,-30.000000,42.962005,0.150000,-0.333333
2.200000,156.830000,150.560000,-30.000000,42.971431,0.170000,-0.338681
