# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.013 A
#	n = 36.8 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.04 +/- 0.0056 uV
#	R = 0.0001 +/- 6.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,83.190000,79.960000,-30.800000,21.806156,0.170000,-0.360071
2.100000,83.170000,80.000000,-30.800000,21.815511,0.290000,-0.361854
2.000000,83.250000,80.040000,-30.600000,21.824846,0.150000,-0.360071
2.200000,83.290000,80.080000,-30.800000,21.834202,0.130000,-0.363636
2.000000,83.330000,80.120000,-30.600000,21.843742,0.190000,-0.365419
2.200000,83.370000,80.160000,-30.600000,21.853200,0.170000,-0.354724
2.100000,83.410000,80.200000,-30.800000,21.862672,0.150000,-0.370766
2.100000,83.510000,80.240000,-30.400000,21.872041,0.190000,-0.361854
2.000000,83.490000,80.280000,-30.600000,21.881493,0.110000,-0.368984
2.000000,83.630000,80.320000,-31.000000,21.898997,0.350000,-0.361854
2.200000,83.650000,80.360000,-30.600000,21.923688,0.150000,-0.356506
2.100000,83.590000,80.400000,-30.200000,21.933154,0.170000,-0.365419
2.000000,83.710000,80.440000,-30.800000,21.942588,0.150000,-0.358289
2.100000,83.830000,80.480000,-31.000000,21.951964,0.110000,-0.360071
2.100000,83.750000,80.520000,-31.800000,21.961384,0.130000,-0.368984
2.100000,83.810000,80.560000,-31.400000,21.970869,0.150000,-0.361854
2.100000,83.930000,80.600000,-31.200000,21.980262,0.130000,-0.360071
2.200000,83.890000,80.640000,-30.600000,21.989760,0.170000,-0.358289
2.000000,83.950000,80.680000,-30.600000,22.014020,0.230000,-0.367201
2.100000,83.970000,80.720000,-30.800000,22.024220,0.110000,-0.360071
2.200000,83.950000,80.760000,-30.000000,22.033746,0.150000,-0.368984
2.200000,84.050000,80.800000,-30.600000,22.043119,0.170000,-0.358289
2.100000,84.150000,80.840000,-30.800000,22.052568,0.150000,-0.361854
2.300000,84.230000,80.880000,-30.800000,22.061919,0.170000,-0.372549
2.100000,84.210000,80.920000,-30.600000,22.071265,0.190000,-0.365419
2.000000,84.130000,80.960000,-30.800000,22.080703,0.170000,-0.367201
2.200000,84.290000,81.000000,-31.000000,22.090060,0.130000,-0.363636
2.300000,84.330000,81.040000,-30.400000,22.122599,0.130000,-0.365419
1.700000,84.410000,81.080000,-30.800000,22.132045,0.110000,-0.374332
2.100000,84.430000,81.120000,-30.800000,22.141461,0.170000,-0.361854
1.900000,84.450000,81.160000,-30.400000,22.150826,0.130000,-0.367201
2.300000,84.530000,81.200000,-30.600000,22.160199,0.190000,-0.368984
2.200000,84.530000,81.240000,-30.600000,22.169603,0.130000,-0.367201
2.100000,84.610000,81.280000,-30.600000,22.178941,0.170000,-0.376114
2.100000,84.670000,81.320000,-30.600000,22.188276,0.150000,-0.367201
2.000000,84.670000,81.360000,-31.400000,22.197671,0.170000,-0.367201
2.100000,84.710000,81.400000,-30.600000,22.207027,0.170000,-0.363636
2.200000,84.690000,81.440000,-30.200000,22.216551,0.210000,-0.374332
2.200000,84.810000,81.480000,-30.600000,22.226051,0.130000,-0.372549
2.100000,84.970000,81.520000,-30.800000,22.235515,0.170000,-0.372549
1.900000,84.890000,81.560000,-30.800000,22.244908,0.110000,-0.374332
2.400000,84.950000,81.600000,-30.200000,22.254305,0.170000,-0.367201
2.000000,84.990000,81.640000,-30.600000,22.263732,0.150000,-0.377897
2.200000,84.890000,81.680000,-30.600000,22.273099,0.190000,-0.372549
2.200000,85.050000,81.720000,-30.800000,22.282514,0.250000,-0.376114
2.200000,85.110000,81.760000,-30.800000,22.309729,0.150000,-0.372549
2.200000,85.190000,81.800000,-30.800000,22.340199,0.070000,-0.367201
1.900000,85.130000,81.840000,-30.400000,22.349782,0.270000,-0.372549
2.200000,85.230000,81.880000,-30.800000,22.359146,0.170000,-0.370766
2.200000,85.250000,81.920000,-30.600000,22.368557,0.170000,-0.374332
2.000000,85.250000,81.960000,-30.600000,22.377916,0.150000,-0.379679
2.000000,85.310000,82.000000,-30.600000,22.387268,0.210000,-0.367201
2.000000,85.410000,82.040000,-31.000000,22.396683,0.170000,-0.383244
2.200000,85.410000,82.080000,-30.400000,22.406026,0.150000,-0.365419
2.100000,85.410000,82.120000,-30.400000,22.415440,0.090000,-0.374332
2.000000,85.470000,82.160000,-30.800000,22.424824,0.070000,-0.365419
2.400000,85.530000,82.200000,-30.600000,22.434181,0.170000,-0.379679
2.100000,85.530000,82.240000,-30.600000,22.443588,0.210000,-0.367201
2.000000,85.630000,82.280000,-30.800000,22.452923,0.150000,-0.363636
2.300000,85.670000,82.320000,-30.600000,22.462327,0.050000,-0.370766
2.000000,85.690000,82.360000,-30.000000,22.471807,0.130000,-0.363636
1.900000,85.710000,82.400000,-31.400000,22.481212,0.090000,-0.365419
2.100000,85.810000,82.440000,-30.600000,22.490685,0.170000,-0.361854
2.100000,85.790000,82.480000,-31.000000,22.523660,0.110000,-0.361854
2.100000,85.910000,82.520000,-30.800000,22.533178,0.170000,-0.372549
2.200000,85.930000,82.560000,-30.800000,22.542649,0.170000,-0.365419
2.100000,85.950000,82.600000,-30.600000,22.552007,0.130000,-0.367201
2.100000,85.730000,82.640000,-30.600000,22.561486,0.230000,-0.367201
2.100000,85.970000,82.680000,-31.200000,22.570939,0.150000,-0.358289
2.100000,86.130000,82.720000,-30.800000,22.580423,0.150000,-0.368984
2.300000,86.130000,82.760000,-30.600000,22.589816,0.070000,-0.358289
2.000000,86.230000,82.800000,-30.600000,22.614030,0.210000,-0.368984
1.900000,86.170000,82.840000,-30.600000,22.624210,0.170000,-0.365419
1.900000,86.210000,82.880000,-30.400000,22.633698,0.150000,-0.368984
2.000000,86.150000,82.920000,-30.800000,22.643072,0.170000,-0.363636
2.100000,86.450000,82.960000,-30.600000,22.652507,0.170000,-0.360071
2.000000,86.370000,83.000000,-30.400000,22.661890,0.150000,-0.363636
2.100000,86.450000,83.040000,-30.600000,22.671229,0.110000,-0.352941
2.000000,86.510000,83.080000,-30.800000,22.680633,0.210000,-0.360071
2.000000,86.510000,83.120000,-30.600000,22.689987,0.090000,-0.354724
2.200000,86.510000,83.160000,-30.600000,22.722864,0.130000,-0.351159
2.300000,86.590000,83.200000,-30.400000,22.732428,0.130000,-0.363636
2.300000,86.630000,83.240000,-30.800000,22.741822,0.130000,-0.361854
2.100000,86.670000,83.280000,-31.200000,22.751188,0.170000,-0.360071
2.000000,86.650000,83.320000,-30.400000,22.760672,0.190000,-0.358289
2.000000,86.690000,83.360000,-30.800000,22.770039,0.110000,-0.351159
2.100000,86.790000,83.400000,-30.800000,22.779469,0.210000,-0.365419
2.100000,86.790000,83.440000,-30.600000,22.788831,0.210000,-0.358289
1.900000,86.850000,83.480000,-30.600000,22.798200,0.150000,-0.363636
2.100000,86.950000,83.520000,-30.600000,22.807628,0.130000,-0.354724
2.200000,86.930000,83.560000,-30.600000,22.816962,0.190000,-0.360071
2.000000,87.010000,83.600000,-30.400000,22.826296,0.130000,-0.358289
1.800000,86.970000,83.640000,-30.600000,22.835735,0.150000,-0.356506
2.000000,87.090000,83.680000,-30.600000,22.845074,0.170000,-0.367201
2.100000,87.090000,83.720000,-30.600000,22.854565,0.110000,-0.361854
2.200000,87.210000,83.760000,-30.800000,22.863925,0.210000,-0.376114
2.300000,87.090000,83.800000,-30.800000,22.873275,0.170000,-0.360071
2.200000,87.230000,83.840000,-30.600000,22.882726,0.170000,-0.367201
2.200000,87.310000,83.880000,-30.600000,22.909816,0.170000,-0.363636
2.000000,87.350000,83.920000,-30.600000,22.938909,0.150000,-0.360071
2.100000,87.350000,83.960000,-30.800000,22.948548,0.130000,-0.376114
2.100000,87.490000,84.000000,-30.800000,22.957921,0.170000,-0.370766
1.800000,87.450000,84.040000,-30.000000,22.967370,0.170000,-0.361854
2.100000,87.510000,84.080000,-30.400000,22.976846,0.150000,-0.360071
2.000000,87.650000,84.120000,-30.800000,22.986243,0.110000,-0.361854
2.200000,87.550000,84.160000,-30.600000,22.995642,0.150000,-0.363636
2.000000,87.670000,84.200000,-30.600000,23.005013,0.170000,-0.356506
1.800000,87.670000,84.240000,-30.600000,23.014458,0.190000,-0.361854
1.900000,87.790000,84.280000,-33.200000,23.024031,0.110000,-0.392157
2.300000,87.730000,84.320000,-30.800000,23.033712,0.170000,-0.367201
2.100000,87.730000,84.360000,-30.400000,23.043116,0.110000,-0.363636
2.000000,87.850000,84.400000,-30.800000,23.052558,0.110000,-0.361854
2.000000,87.990000,84.440000,-30.600000,23.061954,0.190000,-0.361854
2.300000,87.910000,84.480000,-30.800000,23.071403,0.130000,-0.354724
1.900000,87.930000,84.520000,-30.800000,23.080794,0.150000,-0.365419
2.300000,87.990000,84.560000,-30.400000,23.090144,0.130000,-0.358289
2.200000,88.070000,84.600000,-30.800000,23.123109,0.190000,-0.356506
2.200000,88.130000,84.640000,-30.600000,23.132641,0.150000,-0.363636
2.100000,88.130000,84.680000,-30.800000,23.142006,0.150000,-0.367201
2.100000,88.070000,84.720000,-30.400000,23.151419,0.150000,-0.368984
2.200000,88.210000,84.760000,-30.200000,23.160790,0.190000,-0.368984
2.100000,88.310000,84.800000,-30.800000,23.170127,0.150000,-0.360071
2.200000,88.350000,84.840000,-30.600000,23.179582,-0.150000,-0.367201
2.300000,88.350000,84.880000,-30.600000,23.189048,0.570000,-0.358289
2.000000,88.230000,84.920000,-30.800000,23.213735,-0.170000,-0.368984
1.900000,88.450000,84.960000,-30.800000,23.224084,0.170000,-0.354724
2.200000,88.150000,85.000000,-30.800000,23.233714,0.190000,-0.365419
2.000000,88.470000,85.040000,-30.200000,23.243166,0.170000,-0.365419
1.900000,88.550000,85.080000,-31.000000,23.252688,0.150000,-0.358289
2.000000,88.690000,85.120000,-31.200000,23.262118,0.170000,-0.361854
2.200000,88.590000,85.160000,-30.200000,23.271657,0.150000,-0.354724
2.000000,88.710000,85.200000,-31.600000,23.281054,0.190000,-0.385027
1.800000,88.730000,85.240000,-30.600000,23.290567,0.170000,-0.329768
1.900000,88.750000,85.280000,-30.600000,23.323868,0.130000,-0.361854
2.100000,88.790000,85.320000,-30.800000,23.333505,0.530000,-0.365419
2.100000,88.770000,85.360000,-30.200000,23.342948,0.130000,-0.381462
2.000000,88.930000,85.400000,-31.000000,23.352487,0.190000,-0.361854
2.100000,89.030000,85.440000,-30.800000,23.361937,0.190000,-0.365419
2.000000,88.950000,85.480000,-30.600000,23.371470,0.130000,-0.358289
2.000000,89.010000,85.520000,-31.000000,23.380898,0.150000,-0.376114
2.200000,89.070000,85.560000,-30.800000,23.390300,0.150000,-0.367201
2.100000,89.010000,85.600000,-31.000000,23.399755,0.170000,-0.376114
2.000000,88.970000,85.640000,-30.400000,23.409205,0.230000,-0.365419
2.000000,89.190000,85.680000,-30.800000,23.418704,0.110000,-0.372549
2.000000,89.210000,85.720000,-33.600000,23.428143,0.170000,-0.379679
1.900000,89.230000,85.760000,-30.200000,23.437630,0.170000,-0.363636
2.100000,89.310000,85.800000,-30.800000,23.447028,0.410000,-0.367201
2.300000,89.270000,85.840000,-30.600000,23.456545,0.150000,-0.370766
1.900000,89.870000,85.880000,-30.600000,23.466064,0.110000,-0.388592
2.200000,89.450000,85.920000,-30.600000,23.475733,0.130000,-0.342246
2.000000,89.470000,85.960000,-30.800000,23.485162,0.150000,-0.365419
2.100000,89.470000,86.000000,-30.800000,23.512784,0.150000,-0.367201
2.000000,89.490000,86.040000,-30.400000,23.543688,0.150000,-0.370766
2.100000,89.650000,86.080000,-30.400000,23.553278,0.150000,-0.360071
2.100000,89.650000,86.120000,-30.600000,23.562763,0.110000,-0.363636
2.000000,89.830000,86.160000,-30.600000,23.572137,0.130000,-0.360071
2.200000,89.650000,86.200000,-30.600000,23.581598,0.170000,-0.363636
2.000000,89.730000,86.240000,-30.400000,23.590957,0.170000,-0.361854
2.100000,89.830000,86.280000,-31.800000,23.600317,0.250000,-0.365419
2.000000,89.790000,86.320000,-30.600000,23.609766,0.170000,-0.363636
2.200000,89.810000,86.360000,-30.800000,23.619118,0.190000,-0.361854
2.100000,89.930000,86.400000,-30.600000,23.628535,0.170000,-0.368984
2.100000,89.970000,86.440000,-30.800000,23.637896,0.190000,-0.365419
2.200000,90.010000,86.480000,-31.000000,23.647263,0.190000,-0.370766
2.000000,90.050000,86.520000,-30.600000,23.656697,0.150000,-0.363636
2.000000,90.090000,86.560000,-30.800000,23.666030,0.090000,-0.370766
1.900000,90.150000,86.600000,-30.600000,23.675438,0.150000,-0.361854
2.000000,90.210000,86.640000,-30.000000,23.684778,0.110000,-0.363636
2.100000,90.190000,86.680000,-30.800000,23.702818,0.130000,-0.358289
2.000000,90.290000,86.720000,-30.600000,23.728224,0.170000,-0.379679
2.100000,90.290000,86.760000,-30.800000,23.737800,0.210000,-0.358289
1.900000,90.350000,86.800000,-30.800000,23.747210,0.210000,-0.358289
2.100000,90.370000,86.840000,-30.600000,23.756650,0.130000,-0.363636
2.000000,90.470000,86.880000,-30.600000,23.766019,0.130000,-0.367201
2.200000,90.490000,86.920000,-30.600000,23.775430,0.130000,-0.361854
2.100000,90.510000,86.960000,-30.000000,23.784794,0.110000,-0.361854
2.000000,90.630000,87.000000,-30.600000,23.803764,0.130000,-0.360071
2.200000,90.590000,87.040000,-30.400000,23.818024,0.130000,-0.367201
1.900000,90.690000,87.080000,-30.600000,23.828170,0.210000,-0.381462
2.000000,90.630000,87.120000,-30.600000,23.837732,0.150000,-0.385027
1.900000,90.750000,87.160000,-30.600000,23.847212,0.170000,-0.370766
1.800000,90.770000,87.200000,-30.600000,23.856703,0.150000,-0.368984
2.200000,90.830000,87.240000,-30.600000,23.866090,0.090000,-0.372549
2.300000,90.870000,87.280000,-30.400000,23.875537,0.190000,-0.368984
1.800000,90.910000,87.320000,-30.000000,23.884896,0.230000,-0.372549
2.100000,90.890000,87.360000,-31.000000,23.902913,0.170000,-0.365419
2.000000,91.070000,87.400000,-30.600000,23.928535,0.170000,-0.374332
2.100000,91.010000,87.440000,-30.400000,23.938015,0.170000,-0.363636
2.100000,91.030000,87.480000,-31.200000,23.947432,0.210000,-0.372549
2.000000,91.090000,87.520000,-30.600000,23.956806,0.150000,-0.360071
2.100000,91.150000,87.560000,-35.600000,23.966192,0.110000,-0.377897
2.100000,91.190000,87.600000,-30.200000,23.975718,0.190000,-0.368984
2.100000,91.210000,87.640000,-30.000000,23.985084,0.150000,-0.370766
2.100000,91.250000,87.680000,-30.600000,23.994553,0.150000,-0.385027
2.300000,91.370000,87.720000,-30.200000,24.003947,0.130000,-0.372549
2.000000,91.350000,87.760000,-30.800000,24.013436,0.130000,-0.377897
2.100000,91.430000,87.800000,-30.600000,24.022806,0.150000,-0.361854
2.300000,91.450000,87.840000,-30.600000,24.032157,0.210000,-0.365419
1.900000,91.510000,87.880000,-30.600000,24.041598,0.170000,-0.354724
1.900000,91.510000,87.920000,-31.600000,24.050969,0.250000,-0.356506
2.200000,91.590000,87.960000,-30.600000,24.060425,0.190000,-0.360071
2.400000,91.550000,88.000000,-30.600000,24.069786,0.170000,-0.358289
2.200000,91.650000,88.040000,-30.600000,24.079135,0.150000,-0.363636
2.000000,91.730000,88.080000,-30.600000,24.088565,0.190000,-0.356506
1.900000,91.830000,88.120000,-30.200000,24.137256,0.190000,-0.363636
2.000000,91.790000,88.160000,-30.800000,24.146836,0.090000,-0.372549
2.000000,91.870000,88.200000,-30.600000,24.156218,0.090000,-0.367201
2.200000,91.830000,88.240000,-30.600000,24.165564,0.210000,-0.365419
2.000000,91.850000,88.280000,-30.600000,24.174906,0.150000,-0.361854
2.100000,91.970000,88.320000,-30.800000,24.184240,0.270000,-0.365419
2.100000,91.930000,88.360000,-31.000000,24.193658,0.190000,-0.361854
2.100000,91.870000,88.400000,-30.600000,24.203028,0.150000,-0.358289
2.000000,92.050000,88.440000,-30.600000,24.212489,0.170000,-0.342246
2.200000,92.250000,88.480000,-30.400000,24.221969,0.170000,-0.356506
2.100000,92.170000,88.520000,-30.600000,24.231428,0.190000,-0.372549
1.900000,92.210000,88.560000,-31.200000,24.240822,0.150000,-0.360071
2.100000,92.230000,88.600000,-30.800000,24.250198,-0.070000,-0.370766
2.200000,92.250000,88.640000,-30.400000,24.259678,0.210000,-0.363636
2.000000,92.330000,88.680000,-30.600000,24.269064,0.250000,-0.358289
1.900000,92.410000,88.720000,-30.600000,24.278497,0.170000,-0.367201
2.100000,92.430000,88.760000,-30.400000,24.287870,0.170000,-0.368984
2.100000,92.490000,88.800000,-30.600000,24.321703,0.130000,-0.370766
1.900000,92.510000,88.840000,-30.800000,24.331147,0.190000,-0.377897
2.000000,92.490000,88.880000,-30.400000,24.340594,0.130000,-0.365419
2.200000,92.550000,88.920000,-30.600000,24.349956,0.070000,-0.368984
2.100000,92.670000,88.960000,-30.600000,24.359338,0.170000,-0.376114
1.900000,92.710000,89.000000,-30.000000,24.368784,0.150000,-0.368984
2.000000,92.730000,89.040000,-30.800000,24.378127,0.170000,-0.372549
2.200000,92.830000,89.080000,-30.600000,24.387550,0.170000,-0.361854
2.100000,92.830000,89.120000,-30.600000,24.411848,0.170000,-0.377897
2.200000,92.830000,89.160000,-30.600000,24.421979,0.150000,-0.368984
2.000000,92.870000,89.200000,-30.600000,24.431467,0.190000,-0.388592
1.900000,92.910000,89.240000,-30.600000,24.440819,0.110000,-0.370766
2.100000,92.950000,89.280000,-30.800000,24.450180,-0.050000,-0.381462
2.000000,92.950000,89.320000,-30.200000,24.459653,0.110000,-0.377897
2.200000,92.730000,89.360000,-30.600000,24.469097,0.330000,-0.367201
2.100000,93.050000,89.400000,-30.600000,24.478683,0.190000,-0.381462
2.000000,93.030000,89.440000,-30.200000,24.488080,0.210000,-0.385027
2.000000,93.170000,89.480000,-30.200000,24.522082,0.350000,-0.367201
2.200000,93.250000,89.520000,-30.600000,24.531841,0.190000,-0.385027
2.100000,93.230000,89.560000,-30.400000,24.541457,0.150000,-0.365419
1.900000,93.330000,89.600000,-32.200000,24.550872,0.190000,-0.372549
2.100000,93.270000,89.640000,-30.200000,24.560275,0.150000,-0.377897
2.300000,93.290000,89.680000,-30.600000,24.569725,0.150000,-0.370766
2.200000,93.390000,89.720000,-31.000000,24.579106,0.150000,-0.376114
2.100000,93.470000,89.760000,-30.200000,24.588539,0.150000,-0.370766
2.000000,93.490000,89.800000,-30.800000,24.597910,0.170000,-0.377897
1.900000,93.510000,89.840000,-30.400000,24.607273,0.090000,-0.358289
2.000000,93.550000,89.880000,-30.600000,24.616727,0.090000,-0.370766
2.100000,93.590000,89.920000,-30.400000,24.626088,0.130000,-0.367201
2.100000,93.670000,89.960000,-30.200000,24.635496,0.110000,-0.361854
2.100000,93.670000,90.000000,-30.600000,24.644839,0.150000,-0.368984
1.900000,93.770000,90.040000,-30.600000,24.654170,0.150000,-0.361854
2.200000,93.850000,90.080000,-31.000000,24.663599,0.170000,-0.368984
1.900000,93.770000,90.120000,-30.600000,24.672945,0.170000,-0.358289
2.200000,93.810000,90.160000,-30.800000,24.682260,0.170000,-0.367201
2.300000,93.930000,90.200000,-30.400000,24.709959,0.310000,-0.354724
2.000000,94.030000,90.240000,-35.800000,24.741215,0.070000,-0.354724
2.100000,94.050000,90.280000,-34.400000,24.750842,0.270000,-0.358289
2.100000,94.010000,90.320000,-30.400000,24.760252,0.110000,-0.360071
2.100000,94.050000,90.360000,-30.600000,24.769744,0.150000,-0.361854
2.000000,94.090000,90.400000,-31.000000,24.779121,0.170000,-0.367201
2.200000,94.190000,90.440000,-30.400000,24.788570,0.110000,-0.358289
2.000000,94.210000,90.480000,-30.400000,24.797924,0.190000,-0.376114
1.900000,94.230000,90.520000,-30.400000,24.807306,0.130000,-0.352941
1.900000,94.310000,90.560000,-30.800000,24.816726,0.150000,-0.363636
2.100000,94.290000,90.600000,-30.400000,24.826059,0.170000,-0.361854
1.800000,94.370000,90.640000,-30.600000,24.835485,0.170000,-0.363636
2.100000,94.430000,90.680000,-31.200000,24.844835,0.190000,-0.365419
2.100000,94.510000,90.720000,-30.400000,24.854189,0.170000,-0.360071
1.900000,94.510000,90.760000,-30.800000,24.863592,0.150000,-0.372549
2.100000,94.530000,90.800000,-30.600000,24.872948,0.190000,-0.361854
2.000000,94.590000,90.840000,-30.400000,24.882290,0.170000,-0.372549
2.100000,94.630000,90.880000,-30.800000,24.900722,0.050000,-0.365419
2.200000,94.650000,90.920000,-30.200000,24.926381,0.210000,-0.358289
2.100000,94.750000,90.960000,-30.000000,24.935956,0.150000,-0.358289
2.200000,94.750000,91.000000,-30.800000,24.945369,0.190000,-0.370766
2.000000,94.810000,91.040000,-30.600000,24.954893,0.130000,-0.367201
1.800000,94.850000,91.080000,-30.600000,24.964306,0.210000,-0.342246
1.800000,94.910000,91.120000,-30.600000,24.973801,0.170000,-0.368984
2.000000,94.950000,91.160000,-30.600000,24.983201,0.170000,-0.368984
2.200000,95.150000,91.200000,-30.600000,25.002199,0.110000,-0.370766
1.900000,95.010000,91.240000,-30.800000,25.017269,0.150000,-0.354724
1.900000,95.030000,91.280000,-30.200000,25.027536,0.150000,-0.367201
2.000000,95.010000,91.320000,-30.600000,25.036970,0.130000,-0.352941
2.100000,95.130000,91.360000,-30.600000,25.046331,0.170000,-0.361854
2.100000,95.130000,91.400000,-30.600000,25.055819,0.170000,-0.351159
2.100000,95.210000,91.440000,-30.400000,25.065151,0.270000,-0.370766
2.200000,95.290000,91.480000,-30.800000,25.074609,0.170000,-0.354724
1.900000,95.310000,91.520000,-31.000000,25.083966,0.050000,-0.358289
2.100000,95.370000,91.560000,-30.800000,25.102102,0.190000,-0.352941
2.200000,95.410000,91.600000,-30.600000,25.127854,0.170000,-0.360071
2.100000,95.330000,91.640000,-30.400000,25.137294,0.230000,-0.354724
2.000000,95.430000,91.680000,-30.800000,25.146749,0.210000,-0.363636
2.200000,95.490000,91.720000,-30.800000,25.156123,0.130000,-0.356506
2.200000,95.530000,91.760000,-30.200000,25.165559,0.190000,-0.374332
2.100000,95.570000,91.800000,-30.000000,25.174889,0.150000,-0.356506
2.200000,95.690000,91.840000,-30.600000,25.184228,0.130000,-0.363636
2.200000,95.670000,91.880000,-30.400000,25.193651,0.150000,-0.365419
1.900000,95.730000,91.920000,-30.200000,25.202996,0.150000,-0.358289
2.000000,95.810000,91.960000,-30.600000,25.212440,0.170000,-0.365419
1.900000,95.930000,92.000000,-30.400000,25.221854,0.150000,-0.358289
2.200000,95.810000,92.040000,-30.800000,25.231413,0.210000,-0.361854
1.900000,95.930000,92.080000,-31.000000,25.240795,0.170000,-0.360071
2.100000,95.930000,92.120000,-30.400000,25.250182,-0.010000,-0.363636
2.000000,95.970000,92.160000,-30.200000,25.259654,0.210000,-0.363636
2.000000,96.050000,92.200000,-30.200000,25.269031,0.250000,-0.356506
1.900000,96.050000,92.240000,-30.600000,25.278464,0.210000,-0.363636
2.100000,96.110000,92.280000,-30.600000,25.287818,0.170000,-0.356506
1.900000,96.110000,92.320000,-30.400000,25.337215,0.150000,-0.360071
2.000000,96.190000,92.360000,-30.400000,25.346820,0.170000,-0.374332
2.100000,96.270000,92.400000,-30.400000,25.356179,0.190000,-0.368984
2.000000,96.230000,92.440000,-30.600000,25.365531,0.210000,-0.377897
2.000000,96.330000,92.480000,-30.600000,25.374870,0.150000,-0.360071
1.900000,96.310000,92.520000,-30.800000,25.384201,0.110000,-0.363636
2.300000,96.350000,92.560000,-30.400000,25.393661,0.190000,-0.370766
1.800000,96.450000,92.600000,-30.000000,25.403033,0.050000,-0.367201
2.000000,96.570000,92.640000,-30.400000,25.412501,0.150000,-0.374332
2.200000,96.590000,92.680000,-30.200000,25.421868,0.130000,-0.370766
2.100000,96.570000,92.720000,-30.600000,25.431208,0.210000,-0.372549
2.200000,96.610000,92.760000,-30.400000,25.440621,0.130000,-0.367201
1.800000,96.690000,92.800000,-30.800000,25.449986,0.150000,-0.365419
2.000000,96.610000,92.840000,-30.600000,25.459416,0.230000,-0.368984
2.000000,96.730000,92.880000,-30.600000,25.468836,0.090000,-0.363636
2.200000,96.730000,92.920000,-30.600000,25.478313,0.190000,-0.368984
2.000000,96.710000,92.960000,-30.400000,25.487794,0.150000,-0.365419
2.000000,96.910000,93.000000,-30.200000,25.522538,0.130000,-0.361854
2.100000,96.850000,93.040000,-30.600000,25.532117,0.190000,-0.376114
2.200000,96.870000,93.080000,-30.600000,25.541666,0.150000,-0.363636
2.000000,96.950000,93.120000,-31.800000,25.551032,0.090000,-0.367201
2.100000,96.970000,93.160000,-30.600000,25.560509,0.150000,-0.361854
2.000000,96.970000,93.200000,-30.000000,25.569860,0.170000,-0.360071
2.000000,97.130000,93.240000,-30.800000,25.579201,0.190000,-0.368984
2.100000,97.170000,93.280000,-30.600000,25.588624,0.170000,-0.363636
1.900000,97.190000,93.320000,-30.600000,25.612824,0.170000,-0.379679
1.800000,97.230000,93.360000,-30.600000,25.622951,0.130000,-0.368984
2.200000,97.190000,93.400000,-30.200000,25.632425,0.210000,-0.388592
1.900000,97.270000,93.440000,-30.600000,25.641771,0.190000,-0.374332
2.200000,97.330000,93.480000,-31.800000,25.651143,0.050000,-0.370766
2.200000,97.390000,93.520000,-30.200000,25.660589,0.230000,-0.377897
2.100000,97.450000,93.560000,-30.000000,25.669942,0.130000,-0.374332
2.100000,97.510000,93.600000,-30.600000,25.679281,0.110000,-0.370766
1.900000,97.530000,93.640000,-30.400000,25.688691,0.190000,-0.365419
1.900000,97.430000,93.680000,-30.600000,25.723169,0.150000,-0.365419
2.000000,97.570000,93.720000,-30.600000,25.732771,0.210000,-0.372549
2.100000,97.770000,93.760000,-30.400000,25.742172,0.190000,-0.360071
2.100000,97.670000,93.800000,-30.400000,25.751646,0.110000,-0.367201
2.100000,97.670000,93.840000,-31.400000,25.761049,0.210000,-0.370766
2.300000,97.710000,93.880000,-30.000000,25.770495,0.190000,-0.367201
1.900000,97.870000,93.920000,-30.800000,25.779890,0.170000,-0.367201
2.100000,97.790000,93.960000,-30.400000,25.789229,0.190000,-0.358289
2.400000,97.830000,94.000000,-30.400000,25.798690,0.230000,-0.370766
2.200000,97.910000,94.040000,-30.600000,25.808059,0.190000,-0.368984
2.200000,97.950000,94.080000,-30.600000,25.817486,0.190000,-0.365419
2.400000,97.970000,94.120000,-30.800000,25.826842,0.170000,-0.368984
2.200000,98.110000,94.160000,-30.600000,25.836211,0.170000,-0.360071
2.100000,98.070000,94.200000,-31.000000,25.845767,0.230000,-0.368984
2.100000,98.190000,94.240000,-30.400000,25.855186,0.150000,-0.363636
2.300000,98.130000,94.280000,-30.200000,25.864665,0.210000,-0.376114
2.000000,98.210000,94.320000,-30.600000,25.874032,0.090000,-0.372549
2.100000,98.230000,94.360000,-30.800000,25.883496,0.170000,-0.367201
2.100000,98.330000,94.400000,-30.800000,25.911544,0.170000,-0.372549
2.000000,98.310000,94.440000,-30.600000,25.943145,0.190000,-0.368984
2.000000,98.370000,94.480000,-30.600000,25.952764,0.230000,-0.361854
2.100000,98.450000,94.520000,-30.200000,25.962143,0.130000,-0.368984
2.400000,98.930000,94.560000,-30.200000,25.971696,0.170000,-0.361854
2.000000,98.490000,94.600000,-31.400000,25.981194,0.190000,-0.367201
2.200000,98.470000,94.640000,-30.400000,25.990829,0.110000,-0.361854
1.900000,98.590000,94.680000,-30.800000,26.000230,0.110000,-0.365419
2.000000,98.630000,94.720000,-30.200000,26.009700,0.210000,-0.370766
2.100000,98.670000,94.760000,-30.600000,26.019088,0.370000,-0.368984
2.100000,98.730000,94.800000,-34.000000,26.028825,0.110000,-0.376114
