# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 176 +/- 0.014 A
#	n = 38.4 +/- 0.24 
#	Vc = 6 uV
#	Vfloor = 1.79 +/- 0.0061 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,130.730000,125.560000,-30.200000,35.235865,0.170000,-0.352941
1.500000,130.870000,125.600000,-31.200000,35.245306,0.170000,-0.354724
1.300000,130.890000,125.640000,-30.200000,35.254814,0.150000,-0.349376
1.800000,130.910000,125.680000,-30.600000,35.264254,0.150000,-0.363636
1.800000,130.950000,125.720000,-30.000000,35.273702,0.170000,-0.351159
1.800000,131.050000,125.760000,-30.600000,35.283094,0.050000,-0.345811
1.900000,131.070000,125.800000,-30.200000,35.292595,0.170000,-0.351159
1.900000,131.090000,125.840000,-29.400000,35.302008,0.170000,-0.347594
1.800000,131.130000,125.880000,-30.400000,35.311535,0.190000,-0.351159
1.600000,131.130000,125.920000,-30.000000,35.320921,0.150000,-0.344029
1.800000,131.190000,125.960000,-30.200000,35.330377,0.190000,-0.354724
1.700000,131.270000,126.000000,-30.200000,35.339745,0.190000,-0.347594
2.000000,131.330000,126.040000,-30.600000,35.349152,0.170000,-0.347594
1.800000,131.350000,126.080000,-30.200000,35.358658,0.170000,-0.340463
1.700000,131.350000,126.120000,-29.800000,35.368045,0.150000,-0.338681
1.800000,131.430000,126.160000,-30.600000,35.377454,0.170000,-0.347594
1.800000,131.530000,126.200000,-30.400000,35.407702,0.170000,-0.345811
1.900000,131.530000,126.240000,-30.200000,35.443033,0.270000,-0.349376
1.800000,131.490000,126.280000,-29.800000,35.452761,0.130000,-0.344029
1.800000,131.570000,126.320000,-30.400000,35.462188,0.210000,-0.363636
1.600000,131.590000,126.360000,-30.000000,35.471735,0.150000,-0.340463
1.900000,131.650000,126.400000,-30.400000,35.481130,0.150000,-0.338681
1.800000,131.710000,126.440000,-30.200000,35.490766,0.390000,-0.340463
1.900000,131.750000,126.480000,-30.400000,35.500239,0.110000,-0.336898
1.800000,131.850000,126.520000,-30.400000,35.509747,0.210000,-0.345811
1.900000,131.810000,126.560000,-30.600000,35.519130,0.130000,-0.340463
1.500000,131.870000,126.600000,-30.200000,35.528674,0.230000,-0.344029
1.600000,131.890000,126.640000,-30.200000,35.538099,0.150000,-0.333333
1.800000,131.930000,126.680000,-30.200000,35.547621,0.170000,-0.342246
1.700000,132.030000,126.720000,-30.200000,35.556997,0.130000,-0.338681
1.700000,132.050000,126.760000,-30.600000,35.566464,0.070000,-0.342246
1.800000,132.110000,126.800000,-30.400000,35.575878,0.210000,-0.344029
2.000000,132.190000,126.840000,-30.200000,35.596822,0.250000,-0.347594
1.900000,132.210000,126.880000,-30.200000,35.626331,0.170000,-0.340463
1.800000,132.270000,126.920000,-30.200000,35.635891,0.190000,-0.327986
1.700000,132.330000,126.960000,-30.400000,35.645314,0.170000,-0.336898
1.600000,132.450000,127.000000,-30.400000,35.654773,0.150000,-0.327986
1.700000,132.350000,127.040000,-30.400000,35.664173,0.070000,-0.324421
1.900000,132.390000,127.080000,-29.800000,35.673751,0.170000,-0.320856
1.600000,132.450000,127.120000,-30.400000,35.683337,0.130000,-0.319073
1.600000,132.470000,127.160000,-30.000000,35.708002,0.170000,-0.327986
1.700000,132.590000,127.200000,-30.000000,35.718284,0.170000,-0.322638
1.900000,132.570000,127.240000,-30.200000,35.727843,0.190000,-0.327986
1.800000,132.550000,127.280000,-30.400000,35.737279,0.170000,-0.326203
1.900000,132.650000,127.320000,-29.800000,35.746753,0.190000,-0.331551
1.900000,132.730000,127.360000,-30.600000,35.756177,0.150000,-0.324421
1.900000,132.690000,127.400000,-30.400000,35.765635,0.150000,-0.324421
1.700000,132.790000,127.440000,-30.000000,35.775021,0.150000,-0.333333
1.900000,132.830000,127.480000,-30.400000,35.784396,0.250000,-0.329768
2.000000,132.870000,127.520000,-30.400000,35.824970,0.210000,-0.331551
2.100000,132.970000,127.560000,-30.000000,35.834582,0.230000,-0.333333
2.000000,132.950000,127.600000,-30.200000,35.844016,0.110000,-0.335116
1.900000,132.950000,127.640000,-30.200000,35.853434,0.170000,-0.333333
1.700000,133.010000,127.680000,-30.200000,35.862882,0.230000,-0.335116
1.800000,133.030000,127.720000,-30.200000,35.872353,-0.130000,-0.326203
1.700000,133.110000,127.760000,-30.200000,35.881892,0.170000,-0.340463
1.700000,133.150000,127.800000,-30.200000,35.891364,0.190000,-0.333333
1.900000,133.230000,127.840000,-30.400000,35.900863,0.210000,-0.329768
1.600000,133.250000,127.880000,-30.000000,35.910292,0.130000,-0.338681
2.000000,133.270000,127.920000,-30.400000,35.919746,-0.010000,-0.331551
1.600000,133.330000,127.960000,-30.000000,35.929292,0.150000,-0.333333
1.700000,133.310000,128.000000,-30.000000,35.938780,0.150000,-0.327986
1.700000,133.410000,128.040000,-30.000000,35.948185,0.170000,-0.338681
1.600000,133.390000,128.080000,-30.200000,35.958016,0.170000,-0.331551
1.700000,133.490000,128.120000,-30.000000,35.967672,0.210000,-0.327986
1.700000,133.510000,128.160000,-30.200000,35.977067,0.190000,-0.342246
1.600000,133.590000,128.200000,-30.200000,36.007645,0.130000,-0.336898
1.900000,133.650000,128.240000,-30.400000,36.043154,0.210000,-0.338681
1.600000,133.670000,128.280000,-30.400000,36.052897,0.150000,-0.329768
1.800000,133.650000,128.320000,-30.200000,36.062350,0.170000,-0.338681
1.800000,133.790000,128.360000,-30.400000,36.071814,0.150000,-0.329768
1.800000,133.830000,128.400000,-30.600000,36.081277,0.190000,-0.336898
1.500000,133.870000,128.440000,-29.800000,36.090719,0.190000,-0.333333
1.600000,133.830000,128.480000,-30.400000,36.100105,0.130000,-0.320856
1.600000,133.950000,128.520000,-30.400000,36.109575,0.210000,-0.338681
1.800000,133.930000,128.560000,-29.400000,36.118981,0.030000,-0.329768
1.600000,133.950000,128.600000,-30.000000,36.128437,0.210000,-0.338681
1.500000,134.130000,128.640000,-30.200000,36.137856,0.130000,-0.329768
1.700000,133.990000,128.680000,-30.400000,36.147287,0.130000,-0.338681
1.700000,134.050000,128.720000,-30.000000,36.156852,0.330000,-0.320856
1.700000,134.130000,128.760000,-30.800000,36.166639,0.110000,-0.329768
1.700000,134.310000,128.800000,-30.800000,36.176268,0.190000,-0.340463
1.800000,134.290000,128.840000,-30.200000,36.199406,0.130000,-0.326203
1.900000,134.330000,128.880000,-30.400000,36.229620,0.190000,-0.338681
1.900000,134.290000,128.920000,-30.000000,36.239118,0.150000,-0.335116
1.800000,134.350000,128.960000,-30.200000,36.248636,0.210000,-0.344029
1.700000,134.350000,129.000000,-30.200000,36.258029,0.190000,-0.338681
1.700000,134.470000,129.040000,-30.200000,36.267537,0.130000,-0.336898
1.500000,134.470000,129.080000,-30.000000,36.276928,0.170000,-0.338681
1.900000,134.630000,129.120000,-30.400000,36.295913,0.170000,-0.338681
1.600000,134.590000,129.160000,-30.600000,36.311185,0.150000,-0.342246
1.500000,134.670000,129.200000,-30.000000,36.321411,0.130000,-0.333333
1.500000,134.290000,129.240000,-30.400000,36.330950,0.150000,-0.342246
1.800000,134.750000,129.280000,-30.000000,36.340456,0.170000,-0.342246
1.800000,134.730000,129.320000,-30.200000,36.349933,0.210000,-0.338681
1.700000,134.830000,129.360000,-30.200000,36.359337,0.170000,-0.345811
1.800000,134.850000,129.400000,-30.200000,36.368804,0.190000,-0.324421
1.500000,134.770000,129.440000,-30.400000,36.378242,0.170000,-0.345811
1.300000,134.970000,129.480000,-30.200000,36.399122,0.110000,-0.342246
1.900000,135.010000,129.520000,-30.000000,36.429116,0.190000,-0.345811
1.600000,134.730000,129.560000,-30.200000,36.438722,0.170000,-0.336898
1.800000,135.050000,129.600000,-30.400000,36.448135,0.170000,-0.338681
1.600000,135.090000,129.640000,-30.000000,36.457635,0.170000,-0.340463
1.800000,135.070000,129.680000,-30.200000,36.467045,0.170000,-0.329768
1.600000,135.190000,129.720000,-30.000000,36.476555,0.170000,-0.347594
1.900000,135.210000,129.760000,-29.200000,36.485982,0.230000,-0.338681
1.400000,135.270000,129.800000,-31.400000,36.496074,0.110000,-0.344029
1.600000,134.930000,129.840000,-30.200000,36.505754,0.150000,-0.338681
1.400000,135.350000,129.880000,-31.200000,36.515237,0.150000,-0.352941
1.600000,135.370000,129.920000,-31.200000,36.524783,0.170000,-0.347594
1.800000,135.430000,129.960000,-30.600000,36.534224,0.030000,-0.338681
1.800000,135.470000,130.000000,-30.200000,36.543804,0.630000,-0.361854
1.600000,135.490000,130.040000,-30.200000,36.553388,0.170000,-0.338681
1.700000,135.590000,130.080000,-30.000000,36.562906,0.190000,-0.317291
1.700000,135.550000,130.120000,-30.400000,36.572670,0.170000,-0.345811
1.700000,135.650000,130.160000,-30.600000,36.582119,0.190000,-0.352941
1.700000,135.730000,130.200000,-30.200000,36.638648,0.210000,-0.336898
1.700000,135.750000,130.240000,-30.200000,36.648267,0.210000,-0.342246
1.700000,135.730000,130.280000,-30.000000,36.657739,0.190000,-0.342246
1.600000,135.790000,130.320000,-30.200000,36.667136,0.150000,-0.331551
1.700000,136.010000,130.360000,-33.800000,36.677162,0.170000,-0.342246
1.700000,135.810000,130.400000,-33.000000,36.687092,0.170000,-0.331551
1.900000,135.830000,130.440000,-30.200000,36.696926,0.170000,-0.336898
2.000000,136.110000,130.480000,-30.200000,36.707699,0.150000,-0.335116
1.800000,135.790000,130.520000,-30.200000,36.717283,0.130000,-0.327986
1.700000,136.170000,130.560000,-30.400000,36.726825,0.130000,-0.344029
1.600000,136.110000,130.600000,-29.400000,36.736286,0.150000,-0.338681
1.700000,136.190000,130.640000,-30.200000,36.745792,0.150000,-0.342246
1.500000,136.210000,130.680000,-30.200000,36.755282,0.150000,-0.338681
1.500000,136.190000,130.720000,-30.600000,36.764751,0.210000,-0.335116
1.600000,136.170000,130.760000,-30.000000,36.774120,0.190000,-0.340463
1.700000,136.330000,130.800000,-30.200000,36.783636,0.170000,-0.333333
1.600000,136.330000,130.840000,-30.600000,36.825075,0.210000,-0.340463
1.800000,136.370000,130.880000,-30.200000,36.834664,0.110000,-0.331551
1.500000,136.470000,130.920000,-30.200000,36.844067,0.190000,-0.335116
1.800000,136.510000,130.960000,-30.200000,36.853564,0.150000,-0.327986
1.800000,136.510000,131.000000,-30.200000,36.862948,0.250000,-0.335116
1.500000,136.610000,131.040000,-30.200000,36.872412,0.130000,-0.331551
1.500000,136.610000,131.080000,-30.600000,36.881862,0.130000,-0.338681
1.500000,136.710000,131.120000,-30.400000,36.904818,0.170000,-0.333333
1.600000,136.690000,131.160000,-30.200000,36.917427,0.150000,-0.324421
1.600000,136.630000,131.200000,-30.000000,36.927062,0.170000,-0.340463
1.600000,136.830000,131.240000,-29.400000,36.936656,0.210000,-0.331551
1.700000,136.970000,131.280000,-29.800000,36.946124,0.190000,-0.342246
1.500000,136.930000,131.320000,-30.000000,36.955635,0.190000,-0.331551
1.700000,136.870000,131.360000,-31.400000,36.965036,0.170000,-0.338681
1.600000,136.890000,131.400000,-30.000000,36.974456,0.190000,-0.336898
1.400000,137.030000,131.440000,-30.000000,36.983873,0.130000,-0.327986
1.600000,137.050000,131.480000,-30.000000,37.024933,0.150000,-0.344029
1.400000,137.130000,131.520000,-30.200000,37.034428,0.070000,-0.338681
1.500000,137.090000,131.560000,-30.400000,37.043884,0.190000,-0.349376
1.700000,137.110000,131.600000,-29.400000,37.053301,0.170000,-0.342246
1.700000,137.170000,131.640000,-30.000000,37.062876,0.450000,-0.347594
1.600000,137.030000,131.680000,-30.200000,37.072650,0.170000,-0.338681
1.600000,137.330000,131.720000,-30.400000,37.082128,0.170000,-0.351159
1.800000,137.350000,131.760000,-30.000000,37.091658,0.170000,-0.345811
1.400000,137.450000,131.800000,-30.400000,37.101057,0.070000,-0.338681
1.500000,137.370000,131.840000,-30.200000,37.110506,0.170000,-0.349376
1.800000,137.410000,131.880000,-29.400000,37.119977,0.050000,-0.340463
1.700000,137.490000,131.920000,-30.400000,37.129394,0.170000,-0.344029
1.700000,137.610000,131.960000,-30.000000,37.138842,0.170000,-0.336898
1.500000,137.590000,132.000000,-30.400000,37.148263,0.150000,-0.338681
1.700000,137.610000,132.040000,-30.000000,37.157710,0.190000,-0.340463
1.700000,137.570000,132.080000,-30.000000,37.167101,0.110000,-0.326203
1.800000,137.690000,132.120000,-30.200000,37.176680,0.190000,-0.345811
1.900000,137.590000,132.160000,-30.000000,37.207375,0.170000,-0.340463
1.600000,137.790000,132.200000,-30.000000,37.243438,0.170000,-0.347594
1.700000,137.830000,132.240000,-29.800000,37.253032,0.190000,-0.333333
1.900000,137.850000,132.280000,-30.200000,37.262489,0.210000,-0.356506
1.500000,137.930000,132.320000,-30.200000,37.271879,0.170000,-0.338681
1.500000,137.970000,132.360000,-30.400000,37.281347,0.170000,-0.345811
1.700000,137.990000,132.400000,-30.200000,37.290804,0.170000,-0.345811
1.700000,137.970000,132.440000,-30.400000,37.300253,0.130000,-0.329768
1.600000,138.090000,132.480000,-30.400000,37.309631,0.190000,-0.345811
1.600000,138.090000,132.520000,-30.000000,37.319031,0.210000,-0.333333
1.400000,138.130000,132.560000,-30.000000,37.328544,0.170000,-0.340463
1.600000,138.050000,132.600000,-30.200000,37.337964,0.130000,-0.338681
1.600000,138.150000,132.640000,-30.200000,37.347398,0.190000,-0.345811
1.700000,138.230000,132.680000,-30.000000,37.356849,0.150000,-0.342246
1.700000,138.390000,132.720000,-30.200000,37.366265,0.190000,-0.345811
1.600000,138.310000,132.760000,-30.200000,37.375732,0.150000,-0.345811
1.600000,138.430000,132.800000,-30.200000,37.396869,0.170000,-0.345811
1.500000,138.450000,132.840000,-29.800000,37.427928,0.170000,-0.344029
1.400000,138.410000,132.880000,-30.400000,37.437578,0.110000,-0.344029
1.600000,138.490000,132.920000,-30.200000,37.446999,0.190000,-0.351159
1.800000,138.610000,132.960000,-30.000000,37.456444,0.150000,-0.342246
1.500000,138.650000,133.000000,-30.400000,37.465885,0.170000,-0.345811
1.700000,138.610000,133.040000,-30.000000,37.475402,0.110000,-0.347594
1.500000,138.690000,133.080000,-30.200000,37.484848,0.090000,-0.345811
1.600000,138.770000,133.120000,-30.200000,37.509429,0.170000,-0.352941
2.000000,138.770000,133.160000,-30.200000,37.519785,0.190000,-0.340463
1.700000,138.790000,133.200000,-30.400000,37.529254,0.130000,-0.345811
1.500000,138.930000,133.240000,-30.000000,37.538707,0.110000,-0.336898
1.600000,138.890000,133.280000,-30.200000,37.548089,0.190000,-0.338681
1.500000,138.970000,133.320000,-30.000000,37.557619,0.190000,-0.344029
1.900000,138.990000,133.360000,-30.000000,37.567092,0.170000,-0.336898
1.500000,139.110000,133.400000,-30.600000,37.576640,0.170000,-0.347594
1.600000,139.110000,133.440000,-30.200000,37.597779,0.170000,-0.349376
1.600000,139.110000,133.480000,-30.200000,37.628011,0.150000,-0.347594
1.500000,139.150000,133.520000,-30.000000,37.637605,0.150000,-0.344029
1.700000,139.210000,133.560000,-30.200000,37.646993,0.170000,-0.345811
1.700000,139.250000,133.600000,-30.000000,37.656389,0.170000,-0.340463
1.600000,139.330000,133.640000,-30.400000,37.665858,0.170000,-0.336898
1.500000,139.450000,133.680000,-31.200000,37.675425,0.110000,-0.344029
1.800000,139.370000,133.720000,-30.600000,37.684921,0.070000,-0.336898
1.600000,139.430000,133.760000,-30.400000,37.694374,0.110000,-0.345811
1.400000,139.450000,133.800000,-29.400000,37.703840,0.110000,-0.344029
1.600000,139.530000,133.840000,-30.200000,37.713280,0.310000,-0.347594
1.700000,139.570000,133.880000,-33.000000,37.722943,-0.130000,-0.342246
1.600000,139.590000,133.920000,-30.400000,37.732639,0.170000,-0.336898
1.600000,139.690000,133.960000,-30.200000,37.742044,0.190000,-0.351159
1.700000,139.510000,134.000000,-30.200000,37.751531,0.130000,-0.329768
1.400000,139.690000,134.040000,-30.200000,37.760932,0.150000,-0.331551
1.600000,139.790000,134.080000,-29.400000,37.770359,0.110000,-0.327986
1.700000,139.790000,134.120000,-30.400000,37.779745,0.210000,-0.338681
1.800000,139.850000,134.160000,-29.600000,37.836918,0.130000,-0.333333
1.600000,139.890000,134.200000,-30.200000,37.846631,0.170000,-0.340463
1.700000,140.030000,134.240000,-30.000000,37.856026,0.150000,-0.333333
1.600000,139.970000,134.280000,-30.600000,37.865439,0.130000,-0.335116
1.400000,140.030000,134.320000,-30.400000,37.874859,0.190000,-0.342246
1.500000,140.050000,134.360000,-30.200000,37.884282,0.090000,-0.327986
1.500000,140.150000,134.400000,-30.400000,37.893741,0.130000,-0.344029
1.700000,140.130000,134.440000,-30.200000,37.903132,0.230000,-0.333333
1.600000,140.130000,134.480000,-30.200000,37.912621,0.170000,-0.349376
1.400000,140.210000,134.520000,-30.400000,37.924415,-0.450000,-0.352941
1.400000,140.290000,134.560000,-30.200000,37.934014,0.050000,-0.338681
1.600000,140.310000,134.600000,-30.000000,37.943576,0.190000,-0.345811
1.600000,140.330000,134.640000,-30.000000,37.952987,0.310000,-0.340463
1.700000,140.330000,134.680000,-30.600000,37.962699,0.170000,-0.351159
1.700000,140.410000,134.720000,-30.000000,37.972266,0.230000,-0.356506
1.500000,140.510000,134.760000,-30.600000,37.981743,0.150000,-0.351159
1.400000,140.530000,134.800000,-30.200000,38.023428,0.150000,-0.340463
1.400000,140.590000,134.840000,-30.400000,38.032932,0.170000,-0.340463
1.600000,140.670000,134.880000,-30.200000,38.042372,0.170000,-0.347594
1.700000,140.610000,134.920000,-30.400000,38.051822,0.130000,-0.336898
1.600000,140.650000,134.960000,-30.000000,38.061272,0.170000,-0.349376
1.300000,140.750000,135.000000,-29.400000,38.070741,0.070000,-0.345811
1.500000,140.770000,135.040000,-30.200000,38.080138,0.170000,-0.352941
1.300000,140.830000,135.080000,-30.400000,38.104928,0.150000,-0.344029
1.500000,140.870000,135.120000,-30.200000,38.115126,0.150000,-0.345811
1.600000,140.810000,135.160000,-30.400000,38.124688,0.110000,-0.349376
1.600000,140.950000,135.200000,-29.800000,38.134121,0.130000,-0.344029
1.500000,141.030000,135.240000,-30.600000,38.143637,0.170000,-0.349376
1.600000,141.050000,135.280000,-30.200000,38.153027,0.230000,-0.344029
1.900000,141.050000,135.320000,-30.000000,38.162425,0.190000,-0.345811
1.500000,141.010000,135.360000,-30.600000,38.171913,0.130000,-0.301248
1.600000,141.190000,135.400000,-30.200000,38.181630,0.150000,-0.345811
1.500000,141.190000,135.440000,-29.800000,38.223366,0.210000,-0.347594
1.400000,141.150000,135.480000,-30.600000,38.232887,0.150000,-0.352941
1.400000,141.330000,135.520000,-30.600000,38.242322,0.150000,-0.368984
1.600000,141.310000,135.560000,-30.200000,38.251847,0.170000,-0.352941
1.400000,141.370000,135.600000,-30.200000,38.261250,0.170000,-0.363636
1.500000,141.370000,135.640000,-29.800000,38.270745,0.110000,-0.351159
1.600000,141.370000,135.680000,-30.200000,38.280132,0.210000,-0.356506
1.600000,141.510000,135.720000,-30.000000,38.289619,0.170000,-0.352941
1.600000,141.490000,135.760000,-30.000000,38.298998,0.130000,-0.354724
1.700000,141.590000,135.800000,-30.600000,38.308443,0.170000,-0.352941
1.400000,141.570000,135.840000,-30.000000,38.317857,0.170000,-0.342246
1.400000,141.590000,135.880000,-30.400000,38.327272,0.170000,-0.352941
1.700000,141.590000,135.920000,-30.200000,38.336747,0.150000,-0.349376
1.600000,141.710000,135.960000,-30.200000,38.346130,0.190000,-0.351159
1.600000,141.670000,136.000000,-30.600000,38.355634,0.150000,-0.347594
1.600000,141.790000,136.040000,-30.400000,38.365010,0.210000,-0.347594
1.600000,141.850000,136.080000,-30.200000,38.374428,0.130000,-0.351159
1.600000,141.810000,136.120000,-30.000000,38.383872,0.170000,-0.347594
1.500000,141.910000,136.160000,-30.000000,38.442128,0.150000,-0.356506
1.600000,141.930000,136.200000,-29.600000,38.451814,0.150000,-0.336898
1.500000,141.990000,136.240000,-30.400000,38.461284,0.210000,-0.336898
1.400000,142.070000,136.280000,-30.000000,38.470782,0.130000,-0.333333
1.600000,142.090000,136.320000,-30.000000,38.480256,0.210000,-0.344029
1.500000,142.190000,136.360000,-30.000000,38.489624,0.150000,-0.344029
1.500000,142.230000,136.400000,-30.200000,38.498987,0.130000,-0.342246
1.600000,142.210000,136.440000,-30.200000,38.508390,0.150000,-0.349376
1.600000,142.210000,136.480000,-30.200000,38.517864,0.170000,-0.338681
1.500000,142.230000,136.520000,-30.200000,38.527327,0.150000,-0.347594
1.700000,142.310000,136.560000,-30.200000,38.536762,0.230000,-0.338681
1.700000,142.370000,136.600000,-30.000000,38.546161,0.130000,-0.347594
1.500000,142.330000,136.640000,-30.000000,38.555632,0.170000,-0.345811
1.600000,142.510000,136.680000,-31.200000,38.565036,0.190000,-0.344029
1.700000,142.490000,136.720000,-30.000000,38.574551,0.230000,-0.349376
1.400000,142.550000,136.760000,-30.200000,38.583986,0.170000,-0.351159
1.400000,142.630000,136.800000,-30.000000,38.625873,0.170000,-0.351159
1.700000,142.710000,136.840000,-30.600000,38.635423,0.130000,-0.349376
1.600000,142.630000,136.880000,-30.200000,38.644966,0.170000,-0.351159
1.600000,142.730000,136.920000,-29.600000,38.654440,0.150000,-0.344029
1.500000,142.730000,136.960000,-30.200000,38.663863,0.190000,-0.349376
1.900000,142.830000,137.000000,-29.800000,38.673345,0.230000,-0.331551
1.700000,142.850000,137.040000,-30.200000,38.682920,0.150000,-0.344029
1.700000,142.790000,137.080000,-30.200000,38.707461,0.130000,-0.354724
1.700000,142.910000,137.120000,-30.200000,38.717759,0.130000,-0.345811
1.600000,142.790000,137.160000,-30.000000,38.727259,0.150000,-0.345811
1.700000,143.090000,137.200000,-30.400000,38.736768,0.190000,-0.342246
1.500000,143.090000,137.240000,-30.000000,38.746191,0.170000,-0.345811
1.600000,143.010000,137.280000,-29.800000,38.755692,0.170000,-0.338681
1.600000,143.170000,137.320000,-30.200000,38.765103,0.170000,-0.340463
1.600000,143.190000,137.360000,-29.800000,38.774589,0.090000,-0.347594
1.800000,143.210000,137.400000,-30.200000,38.784035,0.190000,-0.347594
1.800000,143.330000,137.440000,-30.200000,38.826136,0.130000,-0.352941
1.700000,143.350000,137.480000,-30.200000,38.835724,0.130000,-0.351159
1.400000,143.430000,137.520000,-30.200000,38.845130,0.170000,-0.356506
1.400000,143.430000,137.560000,-29.400000,38.854598,0.110000,-0.349376
1.400000,143.410000,137.600000,-30.200000,38.863999,0.090000,-0.354724
1.500000,143.550000,137.640000,-30.000000,38.873411,0.150000,-0.354724
1.500000,143.490000,137.680000,-30.000000,38.882859,0.130000,-0.349376
1.500000,143.570000,137.720000,-29.800000,38.892285,0.150000,-0.352941
1.600000,143.610000,137.760000,-30.000000,38.901741,0.150000,-0.335116
1.700000,143.630000,137.800000,-30.600000,38.911126,0.110000,-0.345811
1.400000,143.670000,137.840000,-30.200000,38.920603,0.230000,-0.340463
1.600000,143.690000,137.880000,-30.200000,38.930101,0.170000,-0.345811
1.900000,143.870000,137.920000,-30.000000,38.939751,0.150000,-0.342246
1.500000,143.810000,137.960000,-30.200000,38.949177,0.130000,-0.340463
1.500000,143.950000,138.000000,-30.000000,38.958641,0.150000,-0.347594
1.700000,143.870000,138.040000,-30.000000,38.968035,0.150000,-0.347594
1.500000,143.870000,138.080000,-30.400000,38.977574,0.150000,-0.349376
1.600000,144.030000,138.120000,-30.000000,39.008675,0.170000,-0.345811
1.500000,144.030000,138.160000,-30.400000,39.044930,0.210000,-0.356506
1.500000,144.090000,138.200000,-29.800000,39.054639,0.150000,-0.349376
1.600000,144.070000,138.240000,-30.400000,39.064030,0.070000,-0.351159
1.800000,144.270000,138.280000,-29.800000,39.073610,0.150000,-0.358289
1.700000,144.170000,138.320000,-30.400000,39.083006,0.150000,-0.349376
1.700000,144.230000,138.360000,-30.200000,39.092439,0.190000,-0.354724
1.500000,144.210000,138.400000,-30.000000,39.101877,0.190000,-0.338681
1.500000,144.330000,138.440000,-30.000000,39.111300,0.150000,-0.342246
1.400000,144.370000,138.480000,-30.200000,39.120810,0.210000,-0.347594
1.400000,144.350000,138.520000,-30.200000,39.130246,0.150000,-0.352941
1.700000,144.390000,138.560000,-29.800000,39.139635,0.090000,-0.347594
1.500000,144.510000,138.600000,-30.400000,39.149004,0.130000,-0.345811
1.600000,144.530000,138.640000,-30.000000,39.158424,0.150000,-0.351159
1.700000,144.570000,138.680000,-30.200000,39.167873,0.170000,-0.351159
1.500000,144.650000,138.720000,-30.200000,39.177389,-0.050000,-0.349376
1.700000,144.690000,138.760000,-30.200000,39.199053,0.070000,-0.340463
1.600000,144.770000,138.800000,-30.200000,39.230058,0.190000,-0.349376
1.500000,144.750000,138.840000,-29.800000,39.239737,0.190000,-0.349376
1.600000,144.790000,138.880000,-30.200000,39.249137,0.130000,-0.345811
1.400000,144.850000,138.920000,-29.800000,39.258595,0.170000,-0.344029
1.700000,144.890000,138.960000,-30.000000,39.268002,0.170000,-0.344029
1.500000,144.870000,139.000000,-30.000000,39.277410,0.170000,-0.345811
1.900000,144.950000,139.040000,-30.200000,39.296460,0.170000,-0.344029
1.300000,145.010000,139.080000,-30.200000,39.311707,0.190000,-0.351159
1.400000,145.030000,139.120000,-29.400000,39.321902,0.130000,-0.338681
1.600000,145.130000,139.160000,-30.200000,39.331416,0.170000,-0.342246
1.800000,145.150000,139.200000,-30.000000,39.340871,0.170000,-0.347594
1.600000,145.190000,139.240000,-30.000000,39.350292,0.130000,-0.342246
1.600000,145.230000,139.280000,-30.200000,39.359651,0.110000,-0.354724
1.700000,145.170000,139.320000,-30.200000,39.369010,0.150000,-0.345811
1.300000,145.210000,139.360000,-30.000000,39.378426,0.150000,-0.354724
1.700000,145.290000,139.400000,-30.400000,39.399910,0.150000,-0.347594
1.500000,145.030000,139.440000,-30.200000,39.430830,0.190000,-0.352941
1.700000,145.470000,139.480000,-30.000000,39.440449,0.170000,-0.347594
1.800000,145.390000,139.520000,-30.200000,39.449941,0.150000,-0.349376
1.700000,145.470000,139.560000,-29.800000,39.459407,0.150000,-0.356506
1.800000,145.530000,139.600000,-30.000000,39.468862,0.210000,-0.340463
1.300000,145.610000,139.640000,-30.000000,39.478369,0.210000,-0.351159
1.400000,145.630000,139.680000,-30.200000,39.487840,0.190000,-0.347594
1.600000,145.590000,139.720000,-30.200000,39.497261,0.190000,-0.356506
1.800000,145.650000,139.760000,-30.000000,39.506705,0.190000,-0.356506
1.400000,145.670000,139.800000,-30.200000,39.516111,0.170000,-0.345811
1.800000,145.730000,139.840000,-30.000000,39.525613,0.210000,-0.352941
1.700000,145.810000,139.880000,-30.200000,39.534987,0.150000,-0.344029
1.600000,145.850000,139.920000,-30.200000,39.544389,0.130000,-0.354724
1.600000,145.910000,139.960000,-30.400000,39.553845,0.150000,-0.347594
1.900000,145.870000,140.000000,-30.000000,39.563295,0.150000,-0.349376
1.800000,145.830000,140.040000,-30.000000,39.572785,0.170000,-0.333333
1.500000,146.070000,140.080000,-30.200000,39.582256,0.130000,-0.340463
1.700000,146.010000,140.120000,-30.200000,39.639297,0.110000,-0.338681
1.400000,146.090000,140.160000,-30.200000,39.648908,0.130000,-0.331551
1.800000,146.130000,140.200000,-30.200000,39.658331,0.170000,-0.340463
1.700000,146.150000,140.240000,-30.000000,39.667844,0.190000,-0.336898
1.700000,146.210000,140.280000,-30.200000,39.677407,0.470000,-0.336898
1.700000,146.230000,140.320000,-30.200000,39.686940,0.110000,-0.329768
1.700000,146.390000,140.360000,-29.800000,39.696416,0.210000,-0.338681
1.600000,146.330000,140.400000,-30.000000,39.705860,0.210000,-0.336898
