# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 37.3 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.5 +/- 0.0055 uV
#	R = 0.0001 +/- 1.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,82.050000,78.880000,-30.800000,21.340090,0.310000,-0.376114
2.400000,82.130000,78.920000,-30.200000,21.349510,0.110000,-0.370766
2.500000,82.110000,78.960000,-31.000000,21.358875,0.190000,-0.372549
2.600000,82.150000,79.000000,-30.600000,21.368211,0.190000,-0.370766
2.300000,82.230000,79.040000,-30.600000,21.415008,0.170000,-0.363636
2.600000,82.210000,79.080000,-30.200000,21.424684,0.170000,-0.372549
2.500000,82.310000,79.120000,-30.400000,21.434042,0.190000,-0.363636
2.400000,82.390000,79.160000,-30.400000,21.443412,0.170000,-0.365419
2.500000,82.390000,79.200000,-30.600000,21.452793,0.170000,-0.368984
2.500000,82.490000,79.240000,-30.800000,21.462148,0.150000,-0.363636
2.500000,82.430000,79.280000,-30.600000,21.471604,0.170000,-0.358289
2.700000,82.510000,79.320000,-30.800000,21.480954,0.190000,-0.358289
2.600000,82.570000,79.360000,-30.800000,21.490347,0.270000,-0.395722
2.600000,82.570000,79.400000,-30.400000,21.499850,0.190000,-0.367201
2.300000,82.670000,79.440000,-30.600000,21.509237,0.270000,-0.363636
2.500000,82.630000,79.480000,-30.200000,21.518636,0.230000,-0.368984
2.600000,82.710000,79.520000,-30.000000,21.527965,0.210000,-0.360071
2.600000,82.790000,79.560000,-30.800000,21.537309,0.190000,-0.365419
2.500000,82.790000,79.600000,-30.200000,21.546737,0.190000,-0.356506
2.400000,82.890000,79.640000,-30.600000,21.556098,0.190000,-0.367201
2.500000,82.890000,79.680000,-30.600000,21.565484,0.170000,-0.360071
2.300000,82.890000,79.720000,-30.600000,21.582877,0.130000,-0.361854
2.500000,82.970000,79.760000,-30.800000,21.607162,0.210000,-0.367201
2.600000,83.050000,79.800000,-30.600000,21.616633,0.110000,-0.368984
2.600000,83.070000,79.840000,-31.000000,21.625945,0.190000,-0.360071
2.400000,83.110000,79.880000,-30.200000,21.635239,0.170000,-0.365419
2.300000,83.170000,79.920000,-30.600000,21.644611,0.130000,-0.365419
2.300000,83.190000,79.960000,-31.200000,21.653940,0.170000,-0.381462
2.600000,83.230000,80.000000,-30.600000,21.663242,0.190000,-0.361854
2.200000,83.370000,80.040000,-30.600000,21.681918,0.170000,-0.368984
2.500000,83.370000,80.080000,-30.400000,21.696941,0.210000,-0.365419
2.500000,83.390000,80.120000,-30.800000,21.707047,0.190000,-0.367201
2.600000,83.390000,80.160000,-30.600000,21.716436,0.190000,-0.370766
2.600000,83.370000,80.200000,-31.000000,21.725838,0.150000,-0.374332
2.700000,83.490000,80.240000,-31.400000,21.735142,0.230000,-0.374332
2.400000,83.950000,80.280000,-30.800000,21.744607,0.190000,-0.372549
2.400000,83.590000,80.320000,-30.600000,21.754030,0.170000,-0.386809
2.600000,83.610000,80.360000,-30.200000,21.763451,0.190000,-0.372549
2.500000,83.750000,80.400000,-30.600000,21.780885,0.130000,-0.370766
2.500000,83.710000,80.440000,-30.600000,21.805207,0.190000,-0.374332
2.700000,83.730000,80.480000,-30.600000,21.814697,0.150000,-0.379679
2.500000,83.790000,80.520000,-31.000000,21.824006,0.230000,-0.381462
2.500000,83.810000,80.560000,-30.400000,21.833310,0.210000,-0.379679
2.400000,83.870000,80.600000,-31.200000,21.842699,0.090000,-0.377897
2.500000,83.930000,80.640000,-30.800000,21.852026,0.190000,-0.381462
2.500000,83.950000,80.680000,-30.600000,21.861345,0.190000,-0.374332
2.500000,84.010000,80.720000,-30.400000,21.870828,0.170000,-0.390374
2.500000,84.050000,80.760000,-30.600000,21.880159,0.130000,-0.374332
2.600000,84.070000,80.800000,-31.000000,21.889538,0.130000,-0.388592
2.400000,84.150000,80.840000,-30.600000,21.898850,0.150000,-0.379679
2.300000,84.010000,80.880000,-30.000000,21.908190,0.190000,-0.383244
2.400000,84.170000,80.920000,-30.600000,21.917603,0.190000,-0.379679
2.400000,84.290000,80.960000,-30.600000,21.926906,0.170000,-0.377897
2.500000,84.250000,81.000000,-30.600000,21.936214,0.110000,-0.379679
2.300000,84.330000,81.040000,-30.400000,21.945572,0.230000,-0.374332
2.500000,84.370000,81.080000,-30.800000,21.954871,0.190000,-0.379679
2.700000,84.450000,81.120000,-30.600000,21.964385,0.210000,-0.377897
2.600000,84.570000,81.160000,-30.600000,21.991138,0.230000,-0.431373
2.600000,84.490000,81.200000,-30.600000,22.020645,0.110000,-0.381462
2.400000,84.490000,81.240000,-30.200000,22.030208,0.090000,-0.367201
2.600000,84.650000,81.280000,-30.800000,22.039677,0.130000,-0.376114
2.500000,84.670000,81.320000,-30.600000,22.049014,0.170000,-0.377897
2.400000,84.710000,81.360000,-30.200000,22.058321,0.190000,-0.381462
2.300000,84.750000,81.400000,-30.400000,22.067684,0.170000,-0.377897
2.200000,84.870000,81.440000,-30.800000,22.077003,0.170000,-0.372549
2.200000,84.750000,81.480000,-30.600000,22.086305,0.170000,-0.376114
2.500000,84.770000,81.520000,-30.600000,22.095625,0.170000,-0.370766
2.300000,84.870000,81.560000,-30.800000,22.104955,0.170000,-0.381462
2.600000,84.930000,81.600000,-30.600000,22.114268,0.190000,-0.374332
2.700000,84.930000,81.640000,-30.800000,22.123655,0.250000,-0.385027
2.500000,84.970000,81.680000,-30.400000,22.132965,0.170000,-0.376114
2.500000,84.930000,81.720000,-30.800000,22.142248,0.210000,-0.376114
2.600000,84.990000,81.760000,-30.400000,22.151620,0.110000,-0.379679
2.300000,85.170000,81.800000,-31.000000,22.160941,0.210000,-0.372549
2.600000,85.130000,81.840000,-30.600000,22.170261,0.190000,-0.381462
2.500000,85.250000,81.880000,-30.600000,22.202651,0.210000,-0.385027
2.400000,85.230000,81.920000,-30.800000,22.212049,0.170000,-0.377897
2.600000,85.310000,81.960000,-31.000000,22.221390,0.210000,-0.385027
2.500000,85.450000,82.000000,-30.400000,22.230798,0.210000,-0.379679
2.700000,85.350000,82.040000,-30.800000,22.240163,0.070000,-0.379679
2.500000,85.450000,82.080000,-30.400000,22.249766,0.210000,-0.376114
2.300000,85.430000,82.120000,-30.600000,22.259120,0.250000,-0.381462
2.600000,85.450000,82.160000,-30.400000,22.268573,0.170000,-0.383244
2.400000,85.590000,82.200000,-30.600000,22.291877,0.170000,-0.381462
2.600000,85.630000,82.240000,-30.800000,22.302022,0.210000,-0.377897
2.500000,85.670000,82.280000,-30.800000,22.311488,0.170000,-0.372549
2.500000,85.670000,82.320000,-30.800000,22.320821,0.210000,-0.388592
2.500000,85.670000,82.360000,-30.600000,22.330150,0.130000,-0.374332
2.400000,85.730000,82.400000,-30.600000,22.339550,0.110000,-0.386809
2.500000,85.790000,82.440000,-30.600000,22.348857,0.190000,-0.374332
2.300000,85.850000,82.480000,-30.200000,22.358285,0.210000,-0.383244
2.500000,85.890000,82.520000,-30.400000,22.367722,0.210000,-0.381462
2.600000,85.970000,82.560000,-30.600000,22.400116,0.210000,-0.372549
2.300000,85.830000,82.600000,-30.600000,22.409599,0.230000,-0.372549
2.300000,85.990000,82.640000,-30.600000,22.418942,0.110000,-0.381462
2.500000,85.970000,82.680000,-30.400000,22.428265,0.190000,-0.376114
2.200000,86.050000,82.720000,-31.000000,22.437640,0.230000,-0.385027
2.600000,86.050000,82.760000,-30.200000,22.446969,0.190000,-0.374332
2.400000,86.170000,82.800000,-30.600000,22.456272,0.190000,-0.381462
2.600000,86.250000,82.840000,-30.800000,22.465589,0.150000,-0.374332
2.600000,86.210000,82.880000,-30.400000,22.474924,0.190000,-0.376114
2.600000,86.250000,82.920000,-30.400000,22.484238,0.190000,-0.379679
2.400000,86.290000,82.960000,-30.800000,22.493704,0.230000,-0.376114
2.800000,86.250000,83.000000,-30.600000,22.503152,0.210000,-0.381462
2.700000,86.430000,83.040000,-30.600000,22.512591,0.170000,-0.379679
2.600000,86.530000,83.080000,-30.600000,22.521953,0.230000,-0.379679
2.400000,86.470000,83.120000,-31.000000,22.531282,0.150000,-0.372549
2.500000,86.530000,83.160000,-31.400000,22.540923,0.250000,-0.377897
2.400000,86.610000,83.200000,-30.400000,22.550398,0.130000,-0.377897
2.400000,86.570000,83.240000,-30.800000,22.559810,0.210000,-0.376114
2.600000,86.710000,83.280000,-30.200000,22.569133,0.250000,-0.374332
2.600000,86.710000,83.320000,-30.600000,22.616759,0.170000,-0.383244
2.600000,86.670000,83.360000,-30.800000,22.626298,0.170000,-0.381462
2.400000,86.810000,83.400000,-30.600000,22.635627,0.150000,-0.377897
2.200000,86.870000,83.440000,-30.600000,22.644961,0.130000,-0.376114
2.500000,86.890000,83.480000,-30.800000,22.654303,0.170000,-0.379679
2.500000,86.890000,83.520000,-30.400000,22.663695,0.110000,-0.368984
2.600000,86.950000,83.560000,-30.600000,22.672992,0.150000,-0.379679
2.500000,87.050000,83.600000,-30.600000,22.682298,0.170000,-0.372549
2.500000,87.030000,83.640000,-30.800000,22.691671,0.190000,-0.377897
2.400000,87.110000,83.680000,-30.800000,22.701003,0.190000,-0.374332
2.300000,87.130000,83.720000,-30.800000,22.710333,0.150000,-0.370766
2.300000,87.190000,83.760000,-30.400000,22.719710,0.210000,-0.383244
2.200000,87.230000,83.800000,-30.400000,22.729011,0.230000,-0.370766
2.200000,87.230000,83.840000,-31.000000,22.738346,0.190000,-0.381462
2.900000,86.890000,83.880000,-31.000000,22.747825,0.210000,-0.368984
2.500000,87.290000,83.920000,-30.400000,22.757287,0.190000,-0.372549
2.600000,87.370000,83.960000,-30.600000,22.766713,0.190000,-0.368984
2.400000,87.490000,84.000000,-30.600000,22.799268,0.210000,-0.377897
2.100000,87.510000,84.040000,-30.000000,22.808763,0.130000,-0.383244
2.500000,87.450000,84.080000,-30.600000,22.818102,0.210000,-0.379679
2.500000,87.630000,84.120000,-30.600000,22.827408,0.170000,-0.370766
2.600000,87.590000,84.160000,-30.800000,22.836785,0.170000,-0.377897
2.700000,87.610000,84.200000,-30.200000,22.846109,0.250000,-0.372549
2.300000,87.670000,84.240000,-30.600000,22.855488,0.170000,-0.372549
2.400000,87.710000,84.280000,-30.400000,22.864807,0.170000,-0.368984
2.500000,87.710000,84.320000,-30.800000,22.883672,0.210000,-0.370766
2.400000,87.830000,84.360000,-30.800000,22.898772,0.170000,-0.376114
2.500000,87.870000,84.400000,-30.600000,22.908887,0.210000,-0.381462
2.400000,87.870000,84.440000,-30.600000,22.918287,0.190000,-0.379679
2.400000,88.010000,84.480000,-30.600000,22.927683,0.190000,-0.372549
2.600000,87.970000,84.520000,-30.600000,22.937008,0.150000,-0.381462
2.600000,87.990000,84.560000,-30.600000,22.946325,0.210000,-0.379679
2.400000,88.050000,84.600000,-30.800000,22.955638,0.210000,-0.383244
2.400000,88.130000,84.640000,-30.600000,22.964977,0.170000,-0.377897
2.500000,88.150000,84.680000,-30.600000,22.982734,0.210000,-0.372549
2.500000,88.250000,84.720000,-30.200000,23.007794,0.250000,-0.379679
2.500000,88.230000,84.760000,-30.000000,23.017226,0.190000,-0.365419
2.400000,88.170000,84.800000,-30.200000,23.026660,0.130000,-0.372549
2.500000,88.330000,84.840000,-30.800000,23.035989,0.190000,-0.370766
2.500000,88.410000,84.880000,-30.600000,23.045306,0.190000,-0.367201
2.400000,88.410000,84.920000,-30.600000,23.054730,0.150000,-0.383244
2.500000,88.450000,84.960000,-30.600000,23.064050,0.150000,-0.361854
2.600000,88.410000,85.000000,-30.800000,23.073374,0.190000,-0.374332
2.300000,88.550000,85.040000,-30.600000,23.082743,0.150000,-0.365419
2.200000,88.610000,85.080000,-30.800000,23.092039,0.170000,-0.372549
2.500000,88.610000,85.120000,-30.400000,23.101350,0.170000,-0.370766
2.500000,88.710000,85.160000,-30.600000,23.110719,0.170000,-0.365419
2.500000,88.750000,85.200000,-30.600000,23.120026,0.210000,-0.370766
2.600000,88.670000,85.240000,-30.600000,23.129329,0.210000,-0.365419
2.300000,88.770000,85.280000,-30.600000,23.138695,0.170000,-0.372549
2.500000,88.790000,85.320000,-30.600000,23.148001,0.190000,-0.356506
2.400000,88.810000,85.360000,-30.400000,23.157314,0.130000,-0.365419
2.500000,88.930000,85.400000,-30.800000,23.166702,0.210000,-0.363636
2.500000,88.990000,85.440000,-30.600000,23.214073,0.130000,-0.363636
2.500000,88.990000,85.480000,-30.600000,23.223669,0.150000,-0.368984
2.300000,88.970000,85.520000,-30.800000,23.233028,0.210000,-0.363636
2.400000,89.070000,85.560000,-30.200000,23.242366,0.210000,-0.363636
2.500000,89.110000,85.600000,-30.800000,23.251875,0.170000,-0.372549
2.800000,89.190000,85.640000,-31.200000,23.261251,0.190000,-0.365419
2.700000,89.190000,85.680000,-30.800000,23.270650,0.170000,-0.372549
2.600000,89.190000,85.720000,-30.000000,23.279970,0.150000,-0.367201
2.300000,89.290000,85.760000,-30.600000,23.289295,0.290000,-0.372549
2.300000,89.330000,85.800000,-30.600000,23.298703,0.190000,-0.367201
2.500000,89.310000,85.840000,-30.600000,23.308026,0.290000,-0.368984
2.600000,89.370000,85.880000,-30.600000,23.317331,0.170000,-0.372549
2.400000,89.450000,85.920000,-30.800000,23.326729,0.150000,-0.368984
2.500000,89.470000,85.960000,-30.400000,23.336043,0.230000,-0.368984
2.400000,89.510000,86.000000,-30.600000,23.345335,0.170000,-0.360071
2.300000,89.550000,86.040000,-31.000000,23.354733,0.210000,-0.367201
2.500000,89.570000,86.080000,-30.800000,23.364030,0.210000,-0.363636
2.300000,89.670000,86.120000,-31.000000,23.381812,0.150000,-0.365419
2.300000,89.710000,86.160000,-30.400000,23.406851,0.190000,-0.372549
2.500000,89.670000,86.200000,-30.600000,23.416258,0.170000,-0.363636
2.400000,89.710000,86.240000,-30.200000,23.425578,0.190000,-0.370766
2.500000,89.730000,86.280000,-30.600000,23.434881,0.190000,-0.368984
2.400000,89.910000,86.320000,-30.800000,23.444191,0.230000,-0.360071
2.400000,89.910000,86.360000,-30.800000,23.453582,0.250000,-0.368984
2.600000,89.910000,86.400000,-30.400000,23.462909,0.190000,-0.358289
2.300000,89.990000,86.440000,-30.600000,23.481747,0.210000,-0.358289
2.300000,90.010000,86.480000,-30.400000,23.496848,-0.030000,-0.365419
2.600000,89.950000,86.520000,-30.600000,23.507055,0.170000,-0.370766
2.500000,90.090000,86.560000,-30.200000,23.516466,0.170000,-0.372549
2.200000,90.150000,86.600000,-30.400000,23.525873,0.210000,-0.379679
2.500000,90.150000,86.640000,-30.200000,23.535201,0.210000,-0.377897
2.300000,90.270000,86.680000,-30.200000,23.544623,0.150000,-0.374332
2.600000,90.230000,86.720000,-30.800000,23.553958,0.170000,-0.383244
2.300000,90.270000,86.760000,-30.400000,23.563291,0.150000,-0.368984
2.600000,90.430000,86.800000,-30.600000,23.581008,0.150000,-0.367201
2.300000,90.430000,86.840000,-30.800000,23.605986,0.210000,-0.374332
2.500000,90.470000,86.880000,-30.600000,23.615494,0.150000,-0.365419
2.500000,90.490000,86.920000,-30.800000,23.624809,0.230000,-0.370766
2.600000,90.490000,86.960000,-30.600000,23.634155,0.210000,-0.365419
2.400000,90.550000,87.000000,-31.400000,23.643583,0.150000,-0.367201
2.400000,90.610000,87.040000,-30.800000,23.652915,0.190000,-0.370766
2.000000,90.570000,87.080000,-30.200000,23.662236,0.150000,-0.363636
2.400000,90.690000,87.120000,-30.400000,23.671590,0.150000,-0.374332
2.600000,90.670000,87.160000,-30.600000,23.680914,0.150000,-0.367201
2.700000,90.770000,87.200000,-30.600000,23.690223,0.150000,-0.368984
2.400000,90.810000,87.240000,-30.600000,23.699598,0.190000,-0.363636
2.500000,90.890000,87.280000,-30.800000,23.708906,0.210000,-0.365419
2.200000,90.850000,87.320000,-30.600000,23.718203,0.150000,-0.368984
2.300000,91.010000,87.360000,-30.800000,23.727577,0.170000,-0.361854
2.600000,90.970000,87.400000,-30.400000,23.736916,0.150000,-0.372549
2.500000,90.950000,87.440000,-30.600000,23.746270,0.490000,-0.370766
2.200000,91.090000,87.480000,-30.800000,23.755726,0.210000,-0.383244
2.300000,91.150000,87.520000,-34.400000,23.765105,-0.090000,-0.361854
2.400000,91.210000,87.560000,-30.200000,23.792670,0.150000,-0.372549
2.300000,91.210000,87.600000,-30.400000,23.823370,0.190000,-0.367201
2.400000,91.290000,87.640000,-30.400000,23.832867,0.170000,-0.363636
2.400000,91.290000,87.680000,-30.600000,23.842191,0.290000,-0.370766
2.500000,91.270000,87.720000,-30.800000,23.851613,0.190000,-0.372549
2.600000,91.370000,87.760000,-31.200000,23.860931,0.130000,-0.370766
2.500000,91.370000,87.800000,-30.600000,23.870253,0.150000,-0.377897
2.600000,91.470000,87.840000,-30.000000,23.879645,0.170000,-0.363636
2.700000,91.530000,87.880000,-30.800000,23.888947,0.230000,-0.376114
2.600000,91.530000,87.920000,-30.600000,23.898265,0.150000,-0.363636
2.500000,91.550000,87.960000,-30.800000,23.907639,0.110000,-0.368984
2.500000,91.610000,88.000000,-30.600000,23.916946,0.170000,-0.361854
2.500000,91.690000,88.040000,-30.200000,23.926266,0.190000,-0.365419
2.500000,91.710000,88.080000,-30.600000,23.935571,0.190000,-0.372549
2.200000,91.850000,88.120000,-30.800000,23.944861,0.130000,-0.365419
2.700000,92.050000,88.160000,-31.000000,23.954233,0.150000,-0.365419
2.400000,91.790000,88.200000,-32.800000,23.963947,0.150000,-0.365419
2.300000,91.870000,88.240000,-30.600000,23.981869,0.150000,-0.361854
2.500000,91.930000,88.280000,-30.800000,24.007219,0.190000,-0.354724
2.600000,91.970000,88.320000,-30.400000,24.016744,0.190000,-0.365419
2.500000,91.950000,88.360000,-30.200000,24.026089,0.190000,-0.365419
2.500000,91.970000,88.400000,-30.600000,24.035548,0.350000,-0.367201
2.700000,92.210000,88.440000,-30.400000,24.045307,0.130000,-0.358289
2.500000,92.450000,88.480000,-30.600000,24.054870,0.130000,-0.370766
2.200000,92.190000,88.520000,-30.400000,24.064291,0.210000,-0.360071
2.600000,92.250000,88.560000,-30.800000,24.083105,0.210000,-0.358289
2.600000,92.210000,88.600000,-30.400000,24.098187,0.210000,-0.354724
2.500000,92.310000,88.640000,-30.600000,24.108293,0.210000,-0.370766
2.400000,92.270000,88.680000,-30.600000,24.117761,0.190000,-0.360071
2.400000,92.350000,88.720000,-30.600000,24.127075,0.150000,-0.365419
2.400000,92.410000,88.760000,-30.800000,24.136388,0.170000,-0.365419
2.600000,92.490000,88.800000,-30.400000,24.145827,0.250000,-0.358289
2.600000,92.530000,88.840000,-30.400000,24.155151,0.170000,-0.368984
2.600000,92.610000,88.880000,-31.000000,24.164546,0.190000,-0.361854
2.400000,92.610000,88.920000,-30.600000,24.182334,0.230000,-0.363636
2.500000,92.650000,88.960000,-30.400000,24.207640,0.210000,-0.374332
2.500000,92.750000,89.000000,-30.400000,24.217050,0.150000,-0.368984
2.500000,92.690000,89.040000,-30.200000,24.226369,0.170000,-0.370766
2.700000,92.770000,89.080000,-30.800000,24.235742,0.190000,-0.374332
2.300000,92.870000,89.120000,-31.000000,24.245082,0.170000,-0.324421
2.500000,92.850000,89.160000,-30.600000,24.254661,0.170000,-0.376114
2.300000,92.830000,89.200000,-30.000000,24.264012,0.130000,-0.370766
2.500000,92.810000,89.240000,-30.200000,24.273351,0.190000,-0.377897
2.500000,92.910000,89.280000,-30.400000,24.282727,0.110000,-0.368984
2.500000,93.010000,89.320000,-30.800000,24.292052,0.210000,-0.381462
2.300000,92.990000,89.360000,-30.600000,24.301399,0.210000,-0.370766
2.300000,93.030000,89.400000,-30.600000,24.310779,0.190000,-0.370766
2.500000,93.130000,89.440000,-30.600000,24.320093,0.150000,-0.376114
2.300000,93.070000,89.480000,-30.600000,24.329410,0.230000,-0.368984
2.300000,93.210000,89.520000,-30.800000,24.338771,0.150000,-0.381462
2.700000,93.230000,89.560000,-30.800000,24.348113,0.150000,-0.370766
2.500000,93.190000,89.600000,-30.600000,24.357545,0.170000,-0.376114
2.500000,93.350000,89.640000,-30.800000,24.366866,0.210000,-0.372549
2.600000,93.370000,89.680000,-30.600000,24.413853,0.190000,-0.374332
2.600000,93.370000,89.720000,-31.000000,24.423462,0.210000,-0.381462
2.300000,93.410000,89.760000,-30.800000,24.432777,0.190000,-0.379679
2.400000,93.570000,89.800000,-30.600000,24.442100,0.170000,-0.390374
2.400000,93.470000,89.840000,-30.600000,24.451488,0.210000,-0.379679
2.500000,93.530000,89.880000,-30.800000,24.460848,0.190000,-0.379679
2.600000,93.630000,89.920000,-30.600000,24.470188,0.170000,-0.386809
2.700000,93.590000,89.960000,-30.400000,24.479581,0.210000,-0.383244
2.500000,93.690000,90.000000,-30.800000,24.488906,0.210000,-0.393939
2.500000,93.730000,90.040000,-30.600000,24.498278,0.090000,-0.385027
2.500000,93.710000,90.080000,-30.400000,24.507820,0.190000,-0.386809
2.600000,93.810000,90.120000,-30.400000,24.517165,0.190000,-0.372549
2.400000,93.870000,90.160000,-30.200000,24.526502,0.190000,-0.379679
2.600000,93.870000,90.200000,-30.200000,24.535909,0.210000,-0.381462
2.400000,93.990000,90.240000,-31.000000,24.545184,0.150000,-0.379679
2.500000,93.970000,90.280000,-30.800000,24.554587,0.150000,-0.383244
2.600000,94.030000,90.320000,-30.600000,24.563906,0.170000,-0.381462
2.500000,94.090000,90.360000,-30.800000,24.581884,0.150000,-0.385027
2.600000,94.130000,90.400000,-30.400000,24.607224,0.170000,-0.379679
2.600000,94.170000,90.440000,-30.600000,24.616736,0.190000,-0.381462
2.400000,94.230000,90.480000,-30.800000,24.626038,0.250000,-0.385027
2.400000,94.210000,90.520000,-30.600000,24.635368,0.190000,-0.385027
2.400000,94.190000,90.560000,-30.600000,24.644778,0.130000,-0.381462
2.700000,94.330000,90.600000,-30.600000,24.654093,0.170000,-0.381462
2.500000,94.350000,90.640000,-30.600000,24.663480,0.210000,-0.379679
2.300000,94.470000,90.680000,-30.600000,24.682342,0.150000,-0.379679
2.400000,94.510000,90.720000,-30.600000,24.697208,0.150000,-0.379679
2.600000,94.490000,90.760000,-30.400000,24.707329,0.210000,-0.363636
2.300000,94.510000,90.800000,-30.400000,24.716804,0.170000,-0.372549
2.400000,94.590000,90.840000,-30.800000,24.726154,0.230000,-0.381462
2.500000,94.550000,90.880000,-30.600000,24.735561,0.190000,-0.377897
2.500000,94.570000,90.920000,-30.800000,24.744866,0.170000,-0.376114
2.500000,94.710000,90.960000,-30.000000,24.754313,0.190000,-0.381462
2.500000,94.770000,91.000000,-30.400000,24.763813,0.170000,-0.374332
2.500000,94.730000,91.040000,-30.600000,24.781882,0.190000,-0.376114
2.600000,94.890000,91.080000,-30.400000,24.807277,0.210000,-0.381462
2.400000,94.850000,91.120000,-30.600000,24.816744,0.150000,-0.379679
2.400000,94.930000,91.160000,-30.800000,24.826060,0.290000,-0.383244
2.500000,95.010000,91.200000,-30.600000,24.835442,0.170000,-0.381462
2.300000,94.930000,91.240000,-30.600000,24.844770,0.170000,-0.374332
2.500000,95.070000,91.280000,-31.000000,24.854073,0.190000,-0.381462
2.700000,95.050000,91.320000,-30.400000,24.863449,0.210000,-0.376114
2.400000,95.150000,91.360000,-31.000000,24.872783,0.230000,-0.385027
2.300000,95.270000,91.400000,-30.400000,24.882101,0.170000,-0.372549
2.500000,95.230000,91.440000,-30.800000,24.891460,0.150000,-0.385027
2.800000,95.250000,91.480000,-30.400000,24.900818,0.150000,-0.377897
2.700000,95.130000,91.520000,-30.200000,24.910257,0.130000,-0.381462
2.700000,95.310000,91.560000,-30.600000,24.919757,0.170000,-0.381462
2.500000,95.470000,91.600000,-30.200000,24.929110,0.170000,-0.377897
2.400000,95.510000,91.640000,-30.600000,24.938431,0.170000,-0.395722
2.600000,95.490000,91.680000,-30.800000,24.947846,0.150000,-0.367201
2.600000,95.490000,91.720000,-30.400000,24.957368,0.210000,-0.383244
2.300000,95.610000,91.760000,-30.800000,24.966794,0.150000,-0.383244
2.400000,95.550000,91.800000,-30.200000,25.015605,0.150000,-0.376114
2.500000,95.630000,91.840000,-30.400000,25.025136,0.110000,-0.385027
2.700000,95.730000,91.880000,-30.400000,25.034579,0.170000,-0.377897
2.300000,95.710000,91.920000,-29.800000,25.043915,0.170000,-0.374332
2.400000,95.790000,91.960000,-30.400000,25.053212,0.210000,-0.379679
2.400000,95.910000,92.000000,-30.200000,25.062625,0.210000,-0.370766
2.500000,95.830000,92.040000,-30.800000,25.071955,0.130000,-0.377897
2.600000,95.910000,92.080000,-33.800000,25.081376,0.190000,-0.372549
2.600000,95.930000,92.120000,-30.800000,25.090856,0.130000,-0.376114
2.400000,96.050000,92.160000,-30.400000,25.100218,0.070000,-0.368984
2.400000,96.030000,92.200000,-30.800000,25.109630,0.230000,-0.374332
2.300000,96.030000,92.240000,-30.200000,25.118943,0.250000,-0.374332
2.600000,96.010000,92.280000,-30.600000,25.128275,0.170000,-0.368984
2.600000,96.170000,92.320000,-30.400000,25.137640,0.190000,-0.372549
2.600000,96.150000,92.360000,-30.600000,25.146951,0.150000,-0.372549
2.400000,96.250000,92.400000,-30.800000,25.156272,0.170000,-0.383244
2.300000,96.250000,92.440000,-30.200000,25.165569,0.150000,-0.372549
2.600000,96.350000,92.480000,-30.600000,25.200020,0.130000,-0.376114
2.400000,96.410000,92.520000,-30.600000,25.209521,0.250000,-0.379679
2.600000,96.370000,92.560000,-30.400000,25.218853,0.150000,-0.377897
2.600000,96.450000,92.600000,-30.800000,25.228173,0.150000,-0.376114
2.400000,96.450000,92.640000,-30.600000,25.237554,0.210000,-0.377897
2.500000,96.490000,92.680000,-30.800000,25.246948,0.190000,-0.356506
2.300000,96.570000,92.720000,-30.600000,25.256471,0.170000,-0.381462
2.300000,96.570000,92.760000,-30.800000,25.265967,0.010000,-0.388592
2.400000,96.630000,92.800000,-30.200000,25.290393,0.190000,-0.390374
2.600000,96.730000,92.840000,-30.600000,25.300650,0.110000,-0.374332
2.600000,96.710000,92.880000,-30.800000,25.310063,0.350000,-0.374332
2.500000,96.750000,92.920000,-30.400000,25.319395,0.250000,-0.372549
2.500000,96.690000,92.960000,-30.800000,25.328820,0.170000,-0.363636
2.400000,96.830000,93.000000,-30.600000,25.338120,0.190000,-0.368984
2.400000,96.850000,93.040000,-31.000000,25.347472,0.150000,-0.367201
2.300000,96.950000,93.080000,-30.400000,25.356878,0.230000,-0.379679
2.400000,96.950000,93.120000,-30.200000,25.366224,0.050000,-0.365419
2.300000,96.970000,93.160000,-30.600000,25.400205,0.130000,-0.367201
2.100000,97.030000,93.200000,-30.600000,25.409783,0.250000,-0.372549
2.600000,97.030000,93.240000,-30.000000,25.419223,0.330000,-0.374332
2.600000,97.030000,93.280000,-30.800000,25.428654,0.170000,-0.365419
2.500000,97.130000,93.320000,-30.600000,25.437980,0.170000,-0.377897
2.400000,97.190000,93.360000,-30.800000,25.447328,0.230000,-0.365419
2.300000,97.230000,93.400000,-30.400000,25.456718,0.210000,-0.370766
2.500000,97.270000,93.440000,-30.400000,25.466054,0.170000,-0.363636
2.400000,97.330000,93.480000,-30.600000,25.475528,0.070000,-0.368984
2.500000,97.290000,93.520000,-30.400000,25.484950,0.190000,-0.367201
2.300000,97.450000,93.560000,-29.800000,25.494353,0.170000,-0.363636
2.200000,97.010000,93.600000,-30.200000,25.503857,0.190000,-0.372549
2.600000,97.410000,93.640000,-30.200000,25.513300,0.170000,-0.361854
2.400000,97.550000,93.680000,-30.600000,25.522744,0.170000,-0.372549
2.400000,97.670000,93.720000,-30.600000,25.532079,0.170000,-0.367201
