# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 23.3 A
#	n = 173 
#	Vc = 9 uV
#	Vfloor = 1.85 uV
#	R = 0.0428 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,15.550000,14.820000,-31.000000,7.847694,0.130000,-0.356506
2.500000,15.590000,14.840000,-31.000000,7.857031,0.150000,-0.363636
2.600000,15.530000,14.860000,-30.600000,7.866360,0.130000,-0.351159
2.400000,15.610000,14.880000,-31.000000,7.875763,0.170000,-0.363636
2.300000,15.630000,14.900000,-31.200000,7.885128,0.130000,-0.356506
2.500000,15.610000,14.920000,-31.400000,7.894534,0.150000,-0.351159
2.500000,15.690000,14.940000,-31.000000,7.903854,0.130000,-0.356506
2.200000,15.710000,14.960000,-31.200000,7.917952,0.110000,-0.356506
2.600000,15.750000,14.980000,-31.200000,7.938147,0.230000,-0.368984
2.500000,15.730000,15.000000,-31.000000,7.947658,0.150000,-0.356506
2.500000,15.730000,15.020000,-31.600000,7.957019,0.090000,-0.368984
2.500000,15.790000,15.040000,-31.200000,7.966352,0.150000,-0.356506
2.500000,15.750000,15.060000,-30.600000,7.975766,0.170000,-0.374332
2.400000,15.810000,15.080000,-31.200000,7.985126,0.150000,-0.358289
2.600000,15.850000,15.100000,-31.000000,7.994522,0.190000,-0.363636
2.700000,15.850000,15.120000,-30.800000,8.003855,0.190000,-0.370766
2.500000,15.870000,15.140000,-31.200000,8.022784,0.130000,-0.368984
2.600000,15.870000,15.160000,-31.000000,8.037782,0.170000,-0.372549
2.300000,15.910000,15.180000,-31.000000,8.047927,0.210000,-0.356506
2.400000,15.990000,15.200000,-31.400000,8.057291,0.130000,-0.367201
2.500000,15.950000,15.220000,-31.200000,8.066708,0.110000,-0.352941
2.500000,15.970000,15.240000,-31.000000,8.076019,0.170000,-0.358289
2.700000,16.010000,15.260000,-31.200000,8.085992,0.110000,-0.356506
2.500000,16.010000,15.280000,-31.200000,8.095458,0.170000,-0.361854
2.500000,16.050000,15.300000,-30.800000,8.104862,0.150000,-0.376114
2.600000,16.110000,15.320000,-31.000000,8.129243,0.030000,-0.361854
2.400000,16.130000,15.340000,-31.000000,8.138758,0.170000,-0.363636
2.700000,16.050000,15.360000,-30.800000,8.148084,0.130000,-0.352941
2.500000,16.210000,15.380000,-31.200000,8.157504,0.090000,-0.361854
2.500000,16.110000,15.400000,-30.800000,8.166863,0.090000,-0.352941
2.700000,16.110000,15.420000,-30.800000,8.176215,0.150000,-0.361854
2.700000,16.190000,15.440000,-31.000000,8.185616,0.090000,-0.360071
2.400000,16.190000,15.460000,-31.200000,8.194954,0.130000,-0.363636
2.600000,16.190000,15.480000,-30.800000,8.204271,0.130000,-0.358289
2.500000,16.250000,15.500000,-30.800000,8.213664,0.110000,-0.354724
2.700000,16.230000,15.520000,-30.800000,8.222996,0.150000,-0.356506
2.300000,16.270000,15.540000,-31.000000,8.232327,0.150000,-0.351159
2.500000,16.330000,15.560000,-31.200000,8.241689,0.190000,-0.360071
2.200000,16.370000,15.580000,-31.200000,8.251041,0.150000,-0.352941
2.500000,16.290000,15.600000,-31.200000,8.260373,0.170000,-0.358289
2.600000,16.350000,15.620000,-30.800000,8.269757,0.150000,-0.352941
2.700000,16.350000,15.640000,-31.000000,8.279092,0.130000,-0.356506
2.500000,16.450000,15.660000,-30.800000,8.288479,0.190000,-0.365419
2.600000,16.350000,15.680000,-31.400000,8.297828,0.170000,-0.361854
2.500000,16.490000,15.700000,-31.400000,8.307186,0.130000,-0.365419
2.700000,16.470000,15.720000,-30.800000,8.347319,0.130000,-0.361854
2.600000,16.490000,15.740000,-31.200000,8.356863,0.050000,-0.363636
2.500000,16.530000,15.760000,-30.800000,8.366214,0.170000,-0.351159
2.600000,16.530000,15.780000,-30.200000,8.375592,0.170000,-0.367201
2.300000,16.670000,15.800000,-31.200000,8.384963,0.150000,-0.361854
2.600000,16.690000,15.820000,-30.800000,8.394256,0.170000,-0.356506
2.600000,16.590000,15.840000,-31.200000,8.403635,0.150000,-0.356506
2.300000,16.690000,15.860000,-31.000000,8.412976,0.130000,-0.351159
2.700000,16.610000,15.880000,-30.800000,8.422296,0.150000,-0.358289
2.600000,16.650000,15.900000,-31.000000,8.431715,0.190000,-0.351159
2.400000,16.730000,15.920000,-31.200000,8.441032,0.190000,-0.360071
2.600000,16.690000,15.940000,-31.400000,8.450347,0.130000,-0.354724
2.700000,16.730000,15.960000,-31.200000,8.459737,0.130000,-0.361854
2.500000,16.710000,15.980000,-30.800000,8.469076,0.150000,-0.367201
2.500000,16.770000,16.000000,-31.400000,8.478618,0.190000,-0.363636
2.500000,16.770000,16.020000,-31.000000,8.487947,0.190000,-0.358289
2.700000,16.830000,16.040000,-31.200000,8.497276,0.170000,-0.354724
2.500000,16.850000,16.060000,-31.400000,8.506689,0.130000,-0.358289
2.300000,16.830000,16.080000,-31.200000,8.531092,0.170000,-0.349376
2.500000,16.890000,16.100000,-31.600000,8.540598,0.110000,-0.358289
2.500000,16.890000,16.120000,-31.200000,8.549921,0.090000,-0.351159
2.500000,16.890000,16.140000,-30.800000,8.559260,0.150000,-0.360071
2.600000,16.990000,16.160000,-31.400000,8.568690,0.150000,-0.351159
2.600000,17.010000,16.180000,-31.200000,8.578025,0.150000,-0.358289
2.400000,17.050000,16.200000,-31.000000,8.587976,0.170000,-0.361854
2.300000,17.010000,16.220000,-31.200000,8.597502,0.130000,-0.356506
2.200000,17.010000,16.240000,-31.200000,8.606843,0.110000,-0.367201
2.200000,17.050000,16.260000,-31.000000,8.630790,0.110000,-0.349376
2.700000,17.130000,16.280000,-31.200000,8.640928,0.150000,-0.352941
2.600000,17.110000,16.300000,-33.200000,8.650336,0.130000,-0.344029
2.600000,17.050000,16.320000,-31.600000,8.659787,0.150000,-0.356506
2.300000,17.150000,16.340000,-31.200000,8.669127,0.190000,-0.347594
2.200000,17.170000,16.360000,-30.800000,8.678514,0.130000,-0.340463
2.500000,17.110000,16.380000,-30.800000,8.687861,0.190000,-0.352941
2.600000,17.170000,16.400000,-30.800000,8.697183,0.170000,-0.354724
2.400000,17.210000,16.420000,-31.400000,8.706579,0.130000,-0.352941
2.500000,17.250000,16.440000,-31.000000,8.731155,0.150000,-0.347594
2.700000,17.270000,16.460000,-31.400000,8.740656,0.110000,-0.354724
2.600000,17.310000,16.480000,-31.000000,8.749995,0.130000,-0.347594
2.500000,17.390000,16.500000,-30.200000,8.759320,0.150000,-0.356506
2.400000,17.330000,16.520000,-31.200000,8.768748,0.090000,-0.345811
2.500000,17.450000,16.540000,-30.800000,8.778095,0.150000,-0.352941
2.500000,17.310000,16.560000,-30.800000,8.787403,0.130000,-0.356506
2.700000,17.370000,16.580000,-31.400000,8.796807,0.110000,-0.347594
2.600000,17.390000,16.600000,-31.200000,8.806140,0.170000,-0.352941
2.800000,17.410000,16.620000,-30.800000,8.815461,0.190000,-0.356506
2.300000,17.490000,16.640000,-31.000000,8.824867,0.290000,-0.361854
2.500000,17.450000,16.660000,-31.200000,8.834810,0.110000,-0.356506
2.600000,17.530000,16.680000,-30.800000,8.844247,0.150000,-0.358289
2.500000,17.490000,16.700000,-30.600000,8.853680,0.150000,-0.358289
2.600000,17.550000,16.720000,-31.200000,8.863009,0.130000,-0.354724
2.400000,17.550000,16.740000,-31.000000,8.872343,0.170000,-0.365419
2.300000,17.550000,16.760000,-30.800000,8.881752,0.130000,-0.358289
2.700000,17.610000,16.780000,-31.400000,8.891072,0.110000,-0.361854
2.400000,17.610000,16.800000,-31.200000,8.900473,0.170000,-0.352941
2.700000,17.650000,16.820000,-31.000000,8.909818,0.130000,-0.358289
2.500000,17.630000,16.840000,-31.000000,8.949632,0.110000,-0.344029
2.500000,17.710000,16.860000,-30.600000,8.959195,0.130000,-0.356506
2.600000,17.670000,16.880000,-31.000000,8.968736,0.170000,-0.347594
2.100000,17.870000,16.900000,-30.800000,8.978065,0.250000,-0.352941
2.400000,17.790000,16.920000,-31.000000,8.987384,0.110000,-0.352941
2.700000,17.730000,16.940000,-30.800000,8.996757,0.090000,-0.349376
2.700000,17.810000,16.960000,-31.000000,9.006116,0.150000,-0.354724
2.700000,17.830000,16.980000,-30.800000,9.015466,0.130000,-0.349376
2.300000,17.830000,17.000000,-31.000000,9.024844,0.210000,-0.354724
2.400000,17.850000,17.020000,-31.000000,9.034181,0.150000,-0.351159
2.600000,17.870000,17.040000,-31.200000,9.043554,0.130000,-0.351159
2.600000,17.890000,17.060000,-31.200000,9.052876,0.150000,-0.347594
2.700000,17.850000,17.080000,-31.000000,9.062203,0.170000,-0.351159
2.500000,17.910000,17.100000,-31.000000,9.071594,0.170000,-0.352941
2.500000,17.950000,17.120000,-31.200000,9.081409,0.150000,-0.342246
2.300000,18.010000,17.140000,-31.600000,9.090897,0.050000,-0.352941
2.600000,18.050000,17.160000,-31.200000,9.100254,0.130000,-0.345811
2.600000,17.950000,17.180000,-30.400000,9.109658,0.130000,-0.345811
2.500000,18.070000,17.200000,-31.000000,9.134630,0.130000,-0.338681
2.500000,17.990000,17.220000,-30.800000,9.144071,0.170000,-0.347594
2.600000,18.110000,17.240000,-31.000000,9.153479,0.130000,-0.347594
2.300000,18.030000,17.260000,-31.200000,9.162827,0.170000,-0.347594
2.500000,18.150000,17.280000,-31.000000,9.172139,0.170000,-0.358289
2.400000,18.150000,17.300000,-30.800000,9.181500,0.170000,-0.342246
2.600000,18.170000,17.320000,-31.200000,9.190812,0.130000,-0.349376
2.600000,18.190000,17.340000,-31.000000,9.200113,0.130000,-0.347594
2.800000,18.190000,17.360000,-30.600000,9.209510,0.190000,-0.358289
2.600000,18.250000,17.380000,-31.400000,9.232839,0.150000,-0.349376
2.400000,18.210000,17.400000,-30.600000,9.242975,0.210000,-0.358289
2.500000,18.230000,17.420000,-31.000000,9.252330,0.150000,-0.352941
2.500000,18.410000,17.440000,-31.000000,9.261719,0.170000,-0.354724
2.400000,18.310000,17.460000,-31.000000,9.271044,0.170000,-0.356506
2.400000,18.350000,17.480000,-31.200000,9.280458,0.110000,-0.360071
2.600000,18.350000,17.500000,-31.000000,9.289805,0.110000,-0.363636
2.600000,18.290000,17.520000,-31.200000,9.299134,0.130000,-0.354724
2.400000,18.350000,17.540000,-31.400000,9.308551,0.210000,-0.363636
2.500000,18.510000,17.560000,-31.000000,9.333893,0.310000,-0.356506
2.500000,18.410000,17.580000,-30.600000,9.343512,0.110000,-0.363636
2.600000,18.450000,17.600000,-30.800000,9.352860,0.150000,-0.356506
2.500000,18.470000,17.620000,-31.000000,9.362182,0.090000,-0.347594
2.600000,18.490000,17.640000,-31.000000,9.371583,0.170000,-0.352941
2.500000,18.530000,17.660000,-30.800000,9.380905,0.170000,-0.349376
2.500000,18.510000,17.680000,-31.200000,9.390238,0.150000,-0.354724
2.700000,18.510000,17.700000,-31.000000,9.399641,0.170000,-0.351159
2.600000,18.610000,17.720000,-31.200000,9.408975,0.250000,-0.356506
2.500000,18.550000,17.740000,-30.800000,9.418298,0.110000,-0.349376
2.500000,18.510000,17.760000,-31.200000,9.427837,0.350000,-0.358289
2.300000,18.590000,17.780000,-30.800000,9.437619,0.170000,-0.354724
2.800000,18.670000,17.800000,-31.000000,9.447099,0.150000,-0.352941
2.600000,18.670000,17.820000,-31.400000,9.456509,0.150000,-0.358289
2.600000,18.730000,17.840000,-30.600000,9.465883,0.110000,-0.352941
2.600000,18.710000,17.860000,-31.200000,9.475242,0.150000,-0.363636
2.500000,18.710000,17.880000,-31.400000,9.484577,0.110000,-0.358289
2.500000,18.710000,17.900000,-30.800000,9.493894,0.110000,-0.363636
2.500000,18.790000,17.920000,-31.000000,9.503232,0.130000,-0.360071
2.600000,18.830000,17.940000,-31.200000,9.527114,0.130000,-0.354724
2.700000,18.930000,17.960000,-30.800000,9.553061,0.150000,-0.347594
2.400000,18.910000,17.980000,-31.600000,9.562694,0.170000,-0.344029
2.400000,18.850000,18.000000,-31.400000,9.572049,0.150000,-0.349376
2.600000,18.890000,18.020000,-30.800000,9.581356,0.170000,-0.347594
2.300000,18.950000,18.040000,-31.200000,9.591379,0.090000,-0.358289
2.400000,18.930000,18.060000,-31.200000,9.600825,0.150000,-0.349376
2.500000,18.930000,18.080000,-31.400000,9.610163,0.210000,-0.358289
2.600000,19.010000,18.100000,-30.600000,9.619612,0.190000,-0.356506
