# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 32.9 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.22 +/- 0.0052 uV
#	R = 0.000108 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,86.990000,83.560000,-30.600000,22.921792,0.210000,-0.340463
2.200000,86.950000,83.600000,-30.600000,22.931297,0.190000,-0.333333
2.300000,86.910000,83.640000,-30.800000,22.940694,0.170000,-0.342246
2.200000,87.050000,83.680000,-30.600000,22.950076,0.150000,-0.336898
2.400000,87.070000,83.720000,-30.600000,22.959541,0.170000,-0.340463
2.200000,87.230000,83.760000,-30.600000,22.968946,0.150000,-0.342246
2.200000,87.150000,83.800000,-30.400000,22.996612,0.130000,-0.345811
2.400000,87.270000,83.840000,-30.800000,23.026599,0.110000,-0.347594
2.300000,87.210000,83.880000,-30.200000,23.036320,0.210000,-0.345811
2.400000,87.310000,83.920000,-30.600000,23.045759,0.210000,-0.345811
2.200000,87.390000,83.960000,-30.800000,23.055239,0.110000,-0.352941
2.300000,87.430000,84.000000,-30.200000,23.064648,0.170000,-0.344029
2.000000,87.370000,84.040000,-30.800000,23.074044,0.190000,-0.347594
2.200000,87.430000,84.080000,-30.800000,23.083513,0.170000,-0.344029
2.300000,87.490000,84.120000,-30.800000,23.092879,0.150000,-0.354724
2.400000,87.530000,84.160000,-30.600000,23.102344,0.170000,-0.352941
2.200000,87.630000,84.200000,-30.600000,23.111717,0.150000,-0.345811
2.200000,87.670000,84.240000,-30.600000,23.121137,0.070000,-0.349376
2.300000,87.670000,84.280000,-30.400000,23.130744,0.190000,-0.345811
2.100000,87.750000,84.320000,-30.600000,23.140246,0.130000,-0.345811
2.200000,87.750000,84.360000,-31.400000,23.149650,0.070000,-0.340463
2.200000,87.830000,84.400000,-30.400000,23.159045,0.130000,-0.347594
2.500000,87.910000,84.440000,-30.600000,23.168496,0.170000,-0.345811
2.300000,87.950000,84.480000,-30.400000,23.186437,0.150000,-0.349376
2.300000,87.910000,84.520000,-30.600000,23.211620,0.190000,-0.338681
2.300000,87.970000,84.560000,-30.600000,23.221114,0.090000,-0.344029
2.500000,88.030000,84.600000,-30.800000,23.230522,0.190000,-0.338681
2.400000,88.050000,84.640000,-30.000000,23.239912,0.130000,-0.344029
2.300000,88.170000,84.680000,-30.600000,23.249367,0.190000,-0.331551
2.600000,88.190000,84.720000,-30.400000,23.258798,0.210000,-0.340463
2.300000,88.230000,84.760000,-30.800000,23.268251,0.070000,-0.338681
2.200000,88.250000,84.800000,-30.800000,23.277617,0.170000,-0.342246
2.400000,88.350000,84.840000,-30.600000,23.301083,0.130000,-0.344029
2.100000,88.330000,84.880000,-30.200000,23.311344,0.110000,-0.349376
2.200000,88.410000,84.920000,-30.400000,23.320798,0.150000,-0.347594
2.300000,88.470000,84.960000,-30.400000,23.330260,0.110000,-0.344029
2.300000,88.470000,85.000000,-30.600000,23.339671,0.130000,-0.354724
2.400000,88.490000,85.040000,-30.600000,23.349038,0.150000,-0.349376
2.500000,88.590000,85.080000,-30.600000,23.358488,0.150000,-0.356506
2.000000,88.630000,85.120000,-30.800000,23.367877,0.130000,-0.354724
2.200000,89.110000,85.160000,-30.600000,23.377436,0.130000,-0.356506
2.300000,88.690000,85.200000,-30.600000,23.410629,0.230000,-0.356506
2.100000,88.730000,85.240000,-30.400000,23.420200,0.170000,-0.345811
2.300000,88.730000,85.280000,-30.800000,23.429608,0.170000,-0.351159
2.200000,88.870000,85.320000,-30.400000,23.438999,0.210000,-0.354724
2.400000,88.910000,85.360000,-30.400000,23.448492,0.150000,-0.351159
2.400000,88.830000,85.400000,-30.800000,23.457876,0.190000,-0.358289
2.400000,88.990000,85.440000,-30.800000,23.467330,0.130000,-0.345811
2.400000,88.930000,85.480000,-30.800000,23.476695,0.190000,-0.349376
2.300000,88.950000,85.520000,-30.600000,23.486057,0.270000,-0.351159
2.200000,89.050000,85.560000,-30.800000,23.495503,0.150000,-0.342246
2.400000,89.090000,85.600000,-30.600000,23.504894,0.050000,-0.349376
2.200000,89.150000,85.640000,-30.200000,23.514360,0.230000,-0.336898
1.900000,89.190000,85.680000,-30.000000,23.523764,0.170000,-0.342246
2.200000,89.190000,85.720000,-30.800000,23.533148,0.170000,-0.336898
2.000000,89.270000,85.760000,-30.600000,23.542574,0.150000,-0.344029
2.400000,89.190000,85.800000,-30.400000,23.551950,0.150000,-0.349376
2.200000,89.310000,85.840000,-30.800000,23.561403,0.190000,-0.347594
2.200000,89.350000,85.880000,-30.600000,23.570843,0.130000,-0.352941
2.300000,89.450000,85.920000,-30.600000,23.598373,0.150000,-0.349376
2.200000,89.370000,85.960000,-30.800000,23.629360,0.150000,-0.351159
2.100000,89.570000,86.000000,-30.800000,23.639069,0.230000,-0.360071
2.400000,89.530000,86.040000,-30.400000,23.648572,0.150000,-0.351159
2.200000,89.490000,86.080000,-31.400000,23.657986,0.170000,-0.356506
2.500000,89.590000,86.120000,-30.600000,23.667469,0.150000,-0.345811
2.300000,89.710000,86.160000,-30.800000,23.676926,0.190000,-0.351159
2.300000,89.670000,86.200000,-30.400000,23.686375,0.230000,-0.352941
2.300000,89.710000,86.240000,-30.600000,23.695803,0.130000,-0.342246
2.500000,89.750000,86.280000,-30.600000,23.705244,0.050000,-0.356506
2.300000,89.850000,86.320000,-30.200000,23.714630,0.210000,-0.351159
2.300000,89.850000,86.360000,-30.200000,23.724046,0.210000,-0.354724
2.100000,89.870000,86.400000,-30.600000,23.733487,0.170000,-0.345811
2.100000,89.930000,86.440000,-31.000000,23.742901,0.170000,-0.349376
2.200000,89.990000,86.480000,-30.600000,23.752353,0.090000,-0.345811
2.200000,90.030000,86.520000,-30.600000,23.761726,0.130000,-0.340463
2.400000,90.030000,86.560000,-30.600000,23.771120,0.170000,-0.344029
2.200000,90.170000,86.600000,-30.800000,23.789097,0.190000,-0.342246
2.300000,90.270000,86.640000,-30.200000,23.814484,0.130000,-0.338681
2.100000,90.230000,86.680000,-30.000000,23.823969,0.170000,-0.340463
2.100000,90.270000,86.720000,-30.600000,23.833438,0.130000,-0.331551
2.400000,90.330000,86.760000,-30.600000,23.842823,0.150000,-0.344029
2.300000,90.330000,86.800000,-30.400000,23.852294,0.150000,-0.345811
2.200000,90.390000,86.840000,-30.800000,23.861650,0.210000,-0.338681
2.000000,90.410000,86.880000,-30.400000,23.871024,0.110000,-0.344029
2.200000,90.450000,86.920000,-30.400000,23.890250,0.190000,-0.344029
2.200000,90.510000,86.960000,-30.600000,23.905477,0.110000,-0.351159
2.500000,90.470000,87.000000,-30.600000,23.915681,0.210000,-0.340463
2.400000,90.550000,87.040000,-30.600000,23.925242,0.170000,-0.347594
2.500000,90.630000,87.080000,-30.600000,23.934650,0.170000,-0.347594
2.300000,90.690000,87.120000,-30.400000,23.944058,0.150000,-0.344029
2.400000,90.670000,87.160000,-30.800000,23.953509,0.170000,-0.352941
2.200000,90.730000,87.200000,-30.400000,23.962908,0.130000,-0.342246
2.200000,90.830000,87.240000,-30.800000,23.972393,0.150000,-0.349376
2.200000,90.910000,87.280000,-30.800000,24.005999,0.230000,-0.354724
2.600000,90.810000,87.320000,-30.400000,24.015558,0.130000,-0.349376
2.600000,90.870000,87.360000,-30.400000,24.024981,0.190000,-0.358289
2.100000,90.970000,87.400000,-30.600000,24.034462,0.150000,-0.347594
2.200000,90.990000,87.440000,-30.600000,24.043869,0.170000,-0.345811
2.100000,91.010000,87.480000,-30.600000,24.053351,0.250000,-0.360071
2.500000,91.030000,87.520000,-30.600000,24.062754,0.130000,-0.345811
2.500000,91.190000,87.560000,-30.800000,24.072188,0.090000,-0.352941
2.300000,91.150000,87.600000,-30.400000,24.081568,0.170000,-0.345811
2.300000,91.230000,87.640000,-30.200000,24.090946,0.170000,-0.356506
2.200000,91.270000,87.680000,-30.800000,24.100376,0.150000,-0.344029
2.200000,91.350000,87.720000,-30.600000,24.109787,0.150000,-0.347594
2.300000,91.350000,87.760000,-30.400000,24.119233,0.170000,-0.345811
2.200000,91.770000,87.800000,-30.800000,24.128708,0.150000,-0.347594
2.200000,91.490000,87.840000,-30.600000,24.138314,0.150000,-0.354724
2.300000,91.490000,87.880000,-31.400000,24.147741,0.150000,-0.338681
2.200000,91.470000,87.920000,-30.400000,24.157193,0.170000,-0.345811
2.200000,91.550000,87.960000,-30.600000,24.166596,0.090000,-0.340463
2.500000,91.730000,88.000000,-30.200000,24.175988,0.270000,-0.345811
2.200000,91.690000,88.040000,-30.000000,24.224111,0.170000,-0.356506
2.400000,91.730000,88.080000,-30.800000,24.233694,0.150000,-0.349376
2.100000,91.770000,88.120000,-30.600000,24.243094,0.190000,-0.361854
2.200000,91.750000,88.160000,-30.400000,24.252559,0.190000,-0.354724
2.100000,91.850000,88.200000,-30.800000,24.261935,0.150000,-0.354724
2.300000,91.890000,88.240000,-30.800000,24.271406,0.190000,-0.365419
2.400000,91.930000,88.280000,-30.600000,24.280795,0.130000,-0.360071
2.200000,91.990000,88.320000,-30.800000,24.290251,0.210000,-0.368984
2.200000,91.990000,88.360000,-30.600000,24.299620,0.170000,-0.356506
2.300000,92.050000,88.400000,-30.600000,24.309023,0.150000,-0.363636
2.300000,92.070000,88.440000,-30.600000,24.318488,0.190000,-0.361854
2.200000,92.110000,88.480000,-30.800000,24.327918,0.130000,-0.361854
2.500000,92.170000,88.520000,-30.200000,24.337404,0.170000,-0.370766
2.100000,92.230000,88.560000,-30.400000,24.346790,0.150000,-0.361854
2.400000,92.290000,88.600000,-31.200000,24.356242,0.190000,-0.368984
2.300000,92.290000,88.640000,-30.800000,24.365613,0.190000,-0.358289
2.400000,92.290000,88.680000,-30.600000,24.375078,0.250000,-0.372549
2.300000,92.410000,88.720000,-30.400000,24.408884,0.190000,-0.365419
2.200000,92.450000,88.760000,-30.600000,24.418417,0.170000,-0.360071
2.200000,92.450000,88.800000,-31.400000,24.427843,0.170000,-0.367201
2.200000,92.510000,88.840000,-30.200000,24.437314,0.210000,-0.368984
2.400000,92.490000,88.880000,-30.400000,24.446731,0.150000,-0.356506
2.300000,92.650000,88.920000,-30.800000,24.456100,0.170000,-0.367201
2.400000,92.610000,88.960000,-31.200000,24.465555,0.150000,-0.358289
2.500000,92.670000,89.000000,-30.600000,24.474949,0.190000,-0.360071
2.300000,92.790000,89.040000,-30.600000,24.499318,0.210000,-0.345811
2.300000,92.810000,89.080000,-30.800000,24.509587,0.190000,-0.356506
2.300000,92.910000,89.120000,-30.400000,24.519051,0.130000,-0.349376
2.300000,92.810000,89.160000,-30.600000,24.528567,0.190000,-0.347594
2.200000,92.850000,89.200000,-31.400000,24.538028,0.210000,-0.349376
2.400000,92.890000,89.240000,-30.400000,24.547503,0.190000,-0.347594
2.300000,92.990000,89.280000,-30.600000,24.556917,0.150000,-0.349376
2.400000,92.970000,89.320000,-30.800000,24.566403,0.070000,-0.347594
2.300000,92.930000,89.360000,-30.800000,24.575809,0.290000,-0.352941
2.300000,93.090000,89.400000,-30.800000,24.609695,0.150000,-0.360071
2.400000,93.070000,89.440000,-30.600000,24.619275,0.150000,-0.356506
2.200000,93.170000,89.480000,-33.400000,24.628730,0.110000,-0.361854
2.500000,93.230000,89.520000,-30.800000,24.638315,0.210000,-0.354724
2.200000,93.230000,89.560000,-31.200000,24.647726,0.230000,-0.358289
2.300000,93.330000,89.600000,-30.600000,24.657205,0.190000,-0.361854
2.200000,93.290000,89.640000,-30.600000,24.666589,0.130000,-0.352941
2.500000,93.370000,89.680000,-30.800000,24.676010,0.390000,-0.361854
2.300000,93.390000,89.720000,-30.600000,24.685504,0.190000,-0.356506
2.300000,93.450000,89.760000,-30.600000,24.694887,0.170000,-0.356506
2.100000,93.510000,89.800000,-30.600000,24.704331,0.190000,-0.363636
2.400000,93.590000,89.840000,-30.400000,24.713716,0.170000,-0.349376
2.300000,93.550000,89.880000,-30.600000,24.723145,0.230000,-0.360071
2.200000,93.570000,89.920000,-30.800000,24.732587,0.150000,-0.351159
2.200000,93.550000,89.960000,-30.800000,24.741967,0.190000,-0.351159
2.100000,93.670000,90.000000,-30.600000,24.751401,0.150000,-0.349376
2.400000,93.770000,90.040000,-30.600000,24.760801,0.210000,-0.358289
2.400000,93.870000,90.080000,-30.600000,24.770304,0.230000,-0.349376
2.500000,93.890000,90.120000,-30.000000,24.798485,0.170000,-0.345811
2.500000,93.890000,90.160000,-30.400000,24.829703,0.150000,-0.338681
2.200000,93.910000,90.200000,-30.400000,24.839377,0.090000,-0.331551
2.100000,93.970000,90.240000,-30.200000,24.848791,0.210000,-0.340463
2.300000,93.930000,90.280000,-30.000000,24.858237,0.210000,-0.345811
2.300000,93.870000,90.320000,-30.600000,24.867661,0.170000,-0.342246
2.300000,94.110000,90.360000,-30.800000,24.877115,0.330000,-0.347594
2.300000,94.110000,90.400000,-31.000000,24.886685,0.090000,-0.347594
2.500000,94.090000,90.440000,-30.200000,24.896082,0.250000,-0.342246
2.500000,94.170000,90.480000,-30.400000,24.905564,0.170000,-0.345811
2.300000,94.270000,90.520000,-30.600000,24.914970,0.190000,-0.354724
2.300000,94.250000,90.560000,-29.800000,24.924473,0.170000,-0.349376
2.200000,94.350000,90.600000,-30.200000,24.933874,0.270000,-0.335116
2.300000,94.390000,90.640000,-30.200000,24.943341,0.210000,-0.345811
2.300000,94.370000,90.680000,-30.000000,24.952729,0.170000,-0.340463
2.300000,94.310000,90.720000,-30.400000,24.962129,0.150000,-0.340463
2.400000,94.490000,90.760000,-30.400000,24.971552,0.190000,-0.349376
2.300000,94.470000,90.800000,-30.400000,24.989789,0.150000,-0.351159
2.300000,94.550000,90.840000,-30.600000,25.015631,0.230000,-0.338681
2.200000,94.590000,90.880000,-30.200000,25.025132,0.230000,-0.349376
2.100000,94.650000,90.920000,-30.600000,25.034578,0.210000,-0.344029
2.200000,94.710000,90.960000,-30.800000,25.043978,0.310000,-0.327986
2.500000,94.350000,91.000000,-30.400000,25.053440,0.210000,-0.336898
2.400000,94.790000,91.040000,-30.000000,25.062800,0.150000,-0.329768
2.200000,95.930000,91.080000,-42.000000,25.072257,0.090000,-0.329768
2.300000,94.930000,91.120000,-30.200000,25.091290,0.610000,-0.385027
2.300000,94.950000,91.160000,-30.200000,25.106452,0.150000,-0.333333
2.000000,94.650000,91.200000,-30.200000,25.116657,0.110000,-0.326203
2.300000,94.950000,91.240000,-30.200000,25.126144,0.190000,-0.294118
2.100000,95.050000,91.280000,-30.600000,25.135686,0.270000,-0.326203
2.100000,95.090000,91.320000,-30.600000,25.145133,0.190000,-0.335116
2.500000,95.110000,91.360000,-30.400000,25.154571,0.170000,-0.342246
2.400000,95.210000,91.400000,-30.400000,25.163982,0.230000,-0.326203
2.100000,95.250000,91.440000,-30.800000,25.173436,0.170000,-0.344029
2.400000,96.110000,91.480000,-39.200000,25.207684,0.250000,-0.340463
2.200000,95.270000,91.520000,-30.200000,25.217244,0.190000,-0.335116
2.100000,95.410000,91.560000,-30.200000,25.226652,0.190000,-0.347594
2.500000,95.390000,91.600000,-29.800000,25.236039,0.190000,-0.340463
2.200000,95.470000,91.640000,-30.000000,25.245493,0.810000,-0.397504
2.200000,95.490000,91.680000,-30.400000,25.254917,0.210000,-0.345811
2.400000,95.530000,91.720000,-29.800000,25.264363,0.210000,-0.336898
2.300000,95.570000,91.760000,-30.800000,25.273775,0.290000,-0.345811
2.500000,95.610000,91.800000,-30.600000,25.283149,0.150000,-0.336898
2.300000,95.630000,91.840000,-30.400000,25.292600,0.210000,-0.340463
2.400000,95.670000,91.880000,-30.400000,25.302009,0.170000,-0.342246
2.300000,95.730000,91.920000,-30.600000,25.311493,0.170000,-0.349376
2.300000,96.750000,91.960000,-42.000000,25.320908,0.050000,-0.354724
2.300000,95.770000,92.000000,-30.000000,25.330376,0.210000,-0.345811
2.400000,95.870000,92.040000,-31.200000,25.339793,0.110000,-0.352941
2.300000,95.890000,92.080000,-30.200000,25.349244,0.150000,-0.338681
2.500000,95.970000,92.120000,-29.400000,25.358628,0.210000,-0.352941
2.100000,95.950000,92.160000,-30.000000,25.368024,0.170000,-0.342246
2.200000,96.070000,92.200000,-31.000000,25.377530,0.150000,-0.386809
2.100000,96.130000,92.240000,-30.600000,25.427042,0.050000,-0.342246
2.500000,96.090000,92.280000,-30.400000,25.436618,0.170000,-0.347594
2.500000,96.110000,92.320000,-30.400000,25.446015,0.190000,-0.322638
2.400000,96.230000,92.360000,-30.200000,25.455481,0.190000,-0.338681
2.100000,96.250000,92.400000,-30.000000,25.464872,0.230000,-0.333333
2.200000,96.330000,92.440000,-30.400000,25.474320,0.290000,-0.338681
2.300000,96.290000,92.480000,-30.000000,25.483668,0.190000,-0.331551
2.400000,96.210000,92.520000,-30.600000,25.493034,0.190000,-0.342246
2.200000,96.090000,92.560000,-30.400000,25.502382,0.170000,-0.340463
2.200000,96.470000,92.600000,-30.800000,25.511760,0.170000,-0.342246
2.100000,96.870000,92.640000,-30.800000,25.521209,0.170000,-0.351159
2.500000,96.470000,92.680000,-30.800000,25.530559,0.230000,-0.335116
2.100000,96.590000,92.720000,-30.800000,25.539921,0.130000,-0.338681
2.300000,96.570000,92.760000,-30.600000,25.549320,0.190000,-0.333333
2.200000,96.690000,92.800000,-30.200000,25.558701,0.190000,-0.338681
2.300000,96.970000,92.840000,-31.200000,25.568116,0.170000,-0.335116
2.300000,96.730000,92.880000,-31.200000,25.577566,0.210000,-0.336898
2.300000,96.730000,92.920000,-31.000000,25.611933,0.170000,-0.335116
2.400000,96.770000,92.960000,-30.600000,25.621480,0.150000,-0.345811
2.400000,96.890000,93.000000,-37.400000,25.630951,0.150000,-0.333333
2.100000,96.850000,93.040000,-30.800000,25.640601,0.230000,-0.344029
2.200000,96.850000,93.080000,-30.400000,25.650073,0.010000,-0.338681
2.200000,96.830000,93.120000,-30.800000,25.659534,0.190000,-0.344029
2.300000,97.030000,93.160000,-30.400000,25.668906,0.190000,-0.345811
2.400000,97.030000,93.200000,-31.200000,25.687778,0.190000,-0.352941
2.400000,96.790000,93.240000,-30.600000,25.702732,0.150000,-0.345811
2.300000,97.110000,93.280000,-30.600000,25.713020,0.170000,-0.333333
2.100000,97.210000,93.320000,-30.600000,25.722649,-0.210000,-0.338681
2.300000,97.230000,93.360000,-30.800000,25.732052,0.190000,-0.352941
2.300000,97.710000,93.400000,-31.000000,25.741551,0.190000,-0.345811
2.300000,97.290000,93.440000,-30.800000,25.750945,0.150000,-0.336898
2.400000,97.410000,93.480000,-31.000000,25.760388,0.110000,-0.342246
2.300000,97.330000,93.520000,-30.600000,25.769766,0.150000,-0.344029
2.400000,97.410000,93.560000,-30.600000,25.788076,0.190000,-0.352941
2.300000,97.530000,93.600000,-30.600000,25.814060,0.150000,-0.333333
2.100000,97.530000,93.640000,-30.800000,25.823611,0.030000,-0.349376
2.200000,97.530000,93.680000,-30.600000,25.833003,0.170000,-0.342246
2.200000,97.510000,93.720000,-30.200000,25.842368,0.190000,-0.352941
2.200000,97.630000,93.760000,-30.400000,25.851722,0.150000,-0.345811
2.300000,97.690000,93.800000,-30.600000,25.861083,0.150000,-0.345811
2.500000,97.730000,93.840000,-30.600000,25.870510,0.150000,-0.354724
2.300000,97.730000,93.880000,-30.400000,25.879944,0.330000,-0.338681
2.200000,97.790000,93.920000,-30.200000,25.889534,0.170000,-0.347594
2.300000,97.930000,93.960000,-30.400000,25.898956,0.150000,-0.344029
2.200000,97.850000,94.000000,-30.200000,25.908391,0.130000,-0.358289
2.200000,97.870000,94.040000,-31.600000,25.917776,0.190000,-0.344029
2.100000,98.030000,94.080000,-30.800000,25.927238,0.190000,-0.358289
2.300000,97.950000,94.120000,-30.600000,25.936610,0.130000,-0.345811
2.300000,97.970000,94.160000,-30.600000,25.945984,0.170000,-0.344029
2.200000,98.070000,94.200000,-30.600000,25.955407,0.150000,-0.342246
2.100000,98.150000,94.240000,-30.400000,25.964797,0.150000,-0.340463
2.300000,98.170000,94.280000,-30.600000,25.974240,0.290000,-0.351159
2.400000,98.170000,94.320000,-30.600000,26.025298,0.150000,-0.340463
2.300000,98.250000,94.360000,-30.400000,26.034931,0.150000,-0.354724
2.300000,98.330000,94.400000,-30.600000,26.044427,0.110000,-0.336898
2.200000,98.330000,94.440000,-30.800000,26.053779,0.130000,-0.345811
2.200000,98.330000,94.480000,-30.600000,26.063131,0.150000,-0.336898
2.300000,98.370000,94.520000,-30.600000,26.072555,0.130000,-0.338681
2.500000,98.430000,94.560000,-30.600000,26.081913,0.170000,-0.331551
2.200000,98.470000,94.600000,-30.600000,26.091358,0.250000,-0.345811
2.300000,98.490000,94.640000,-30.600000,26.100748,0.150000,-0.336898
2.100000,98.470000,94.680000,-32.200000,26.110092,0.170000,-0.333333
2.500000,98.610000,94.720000,-30.400000,26.119546,0.190000,-0.340463
2.300000,98.790000,94.760000,-30.600000,26.128969,0.190000,-0.374332
2.100000,98.650000,94.800000,-30.800000,26.138559,0.150000,-0.351159
2.400000,98.710000,94.840000,-31.400000,26.147965,0.130000,-0.338681
2.200000,98.710000,94.880000,-30.600000,26.157403,0.110000,-0.340463
2.200000,98.830000,94.920000,-30.600000,26.166752,0.030000,-0.345811
2.100000,98.870000,94.960000,-30.400000,26.176134,0.250000,-0.342246
2.300000,98.950000,95.000000,-31.000000,26.210891,0.170000,-0.345811
2.500000,98.950000,95.040000,-30.800000,26.220437,0.190000,-0.349376
2.300000,99.010000,95.080000,-30.400000,26.229793,0.190000,-0.340463
2.100000,99.050000,95.120000,-31.200000,26.239222,0.150000,-0.347594
2.400000,99.070000,95.160000,-30.600000,26.248568,0.170000,-0.349376
2.200000,99.190000,95.200000,-31.000000,26.257946,0.250000,-0.349376
2.200000,99.130000,95.240000,-31.400000,26.267399,0.070000,-0.345811
2.200000,99.190000,95.280000,-30.600000,26.276777,0.170000,-0.349376
2.100000,99.210000,95.320000,-30.800000,26.301024,0.210000,-0.349376
2.200000,99.350000,95.360000,-30.400000,26.311327,0.190000,-0.311943
2.300000,99.310000,95.400000,-30.800000,26.320799,0.210000,-0.352941
2.300000,99.270000,95.440000,-30.400000,26.330261,0.230000,-0.344029
2.200000,99.390000,95.480000,-30.600000,26.339643,0.230000,-0.340463
2.500000,99.550000,95.520000,-30.400000,26.349014,0.210000,-0.338681
2.400000,99.510000,95.560000,-30.600000,26.358444,0.270000,-0.345811
2.200000,99.530000,95.600000,-30.600000,26.367820,0.190000,-0.340463
2.300000,99.450000,95.640000,-30.600000,26.377254,0.170000,-0.344029
2.300000,99.690000,95.680000,-30.600000,26.412083,0.110000,-0.335116
2.600000,99.650000,95.720000,-30.800000,26.421553,0.210000,-0.344029
2.200000,99.710000,95.760000,-30.200000,26.430920,0.210000,-0.338681
2.200000,99.690000,95.800000,-32.000000,26.440398,0.210000,-0.345811
2.200000,99.770000,95.840000,-30.600000,26.449801,0.190000,-0.335116
2.300000,99.830000,95.880000,-29.800000,26.459206,0.210000,-0.351159
2.400000,99.850000,95.920000,-30.800000,26.468588,0.170000,-0.344029
1.900000,100.030000,95.960000,-31.200000,26.477953,0.130000,-0.344029
2.200000,100.010000,96.000000,-31.400000,26.487398,0.210000,-0.351159
2.300000,100.030000,96.040000,-30.400000,26.496761,0.210000,-0.345811
2.400000,100.030000,96.080000,-31.000000,26.506120,0.210000,-0.349376
2.500000,99.990000,96.120000,-30.400000,26.515540,0.210000,-0.345811
2.300000,100.110000,96.160000,-30.400000,26.524882,0.270000,-0.356506
2.400000,100.170000,96.200000,-30.600000,26.534312,0.110000,-0.352941
2.200000,100.130000,96.240000,-30.600000,26.543681,0.150000,-0.352941
2.200000,100.190000,96.280000,-30.400000,26.553055,0.230000,-0.358289
2.500000,100.250000,96.320000,-30.400000,26.562402,0.150000,-0.351159
2.400000,100.290000,96.360000,-30.600000,26.571753,0.170000,-0.354724
2.100000,100.370000,96.400000,-30.600000,26.599700,0.170000,-0.351159
2.300000,100.370000,96.440000,-30.400000,26.631634,0.190000,-0.345811
2.300000,100.430000,96.480000,-30.600000,26.641425,0.270000,-0.347594
2.000000,100.490000,96.520000,-30.800000,26.650868,0.150000,-0.345811
2.200000,100.390000,96.560000,-30.600000,26.660331,0.150000,-0.352941
2.400000,100.530000,96.600000,-30.600000,26.669698,0.210000,-0.356506
2.300000,100.650000,96.640000,-30.600000,26.679075,0.190000,-0.352941
2.300000,100.670000,96.680000,-30.600000,26.688500,0.170000,-0.363636
2.200000,100.650000,96.720000,-31.000000,26.697886,0.150000,-0.351159
2.200000,100.670000,96.760000,-30.400000,26.707313,0.150000,-0.358289
2.200000,100.790000,96.800000,-30.600000,26.716677,0.110000,-0.347594
2.200000,100.810000,96.840000,-29.800000,26.726037,0.190000,-0.358289
2.200000,100.790000,96.880000,-30.400000,26.735465,0.150000,-0.351159
2.200000,100.990000,96.920000,-30.800000,26.744861,0.190000,-0.347594
2.300000,100.930000,96.960000,-30.400000,26.754427,0.210000,-0.354724
2.600000,100.910000,97.000000,-29.800000,26.763804,0.170000,-0.342246
2.200000,100.950000,97.040000,-30.800000,26.773177,0.210000,-0.347594
2.200000,101.050000,97.080000,-30.400000,26.808460,0.210000,-0.354724
2.300000,101.110000,97.120000,-30.600000,26.817918,0.210000,-0.340463
2.300000,101.030000,97.160000,-30.800000,26.827340,0.190000,-0.351159
2.500000,101.190000,97.200000,-30.600000,26.836718,0.170000,-0.358289
2.500000,101.210000,97.240000,-30.600000,26.846073,0.170000,-0.347594
2.200000,101.210000,97.280000,-30.800000,26.855491,0.150000,-0.365419
2.300000,101.290000,97.320000,-30.600000,26.864844,0.210000,-0.349376
2.200000,101.370000,97.360000,-30.800000,26.874269,0.110000,-0.360071
2.600000,101.530000,97.400000,-30.600000,26.898685,0.190000,-0.354724
2.300000,101.510000,97.440000,-30.800000,26.908885,0.210000,-0.356506
2.300000,101.450000,97.480000,-30.600000,26.918417,0.090000,-0.356506
2.200000,101.490000,97.520000,-31.600000,26.927797,0.210000,-0.349376
2.100000,101.590000,97.560000,-30.800000,26.937258,0.170000,-0.345811
2.300000,101.470000,97.600000,-30.400000,26.946644,0.150000,-0.352941
2.200000,101.650000,97.640000,-30.400000,26.956015,0.150000,-0.365419
2.300000,101.650000,97.680000,-30.600000,26.965449,0.190000,-0.347594
2.500000,101.630000,97.720000,-30.600000,26.974828,0.210000,-0.358289
2.100000,101.750000,97.760000,-30.200000,27.010038,0.210000,-0.363636
2.300000,101.790000,97.800000,-31.000000,27.019566,0.210000,-0.360071
2.200000,101.870000,97.840000,-30.600000,27.028974,0.130000,-0.354724
2.200000,101.910000,97.880000,-30.600000,27.038434,0.170000,-0.356506
2.600000,101.870000,97.920000,-30.200000,27.047799,0.150000,-0.354724
2.200000,101.930000,97.960000,-30.400000,27.057251,0.210000,-0.358289
2.000000,102.030000,98.000000,-30.600000,27.066605,0.110000,-0.354724
2.100000,102.050000,98.040000,-30.600000,27.075975,0.350000,-0.358289
2.300000,102.070000,98.080000,-30.200000,27.085413,0.230000,-0.352941
2.200000,102.150000,98.120000,-30.800000,27.094787,0.150000,-0.354724
2.200000,102.250000,98.160000,-30.800000,27.104132,0.170000,-0.347594
2.500000,102.230000,98.200000,-30.200000,27.113536,0.170000,-0.345811
2.100000,102.230000,98.240000,-30.600000,27.122882,0.150000,-0.351159
2.100000,102.270000,98.280000,-30.600000,27.132406,0.670000,-0.345811
2.200000,102.390000,98.320000,-30.800000,27.141930,0.250000,-0.354724
2.200000,102.330000,98.360000,-30.200000,27.151369,0.150000,-0.352941
2.300000,102.370000,98.400000,-30.400000,27.160765,0.230000,-0.345811
