# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.017 A
#	n = 37.5 +/- 0.28 
#	Vc = 6 uV
#	Vfloor = 1.97 +/- 0.0076 uV
#	R = 0.0001 +/- 2.9e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,92.430000,88.760000,-31.200000,24.369059,0.190000,-0.363636
2.200000,92.450000,88.800000,-30.600000,24.378422,0.130000,-0.358289
2.100000,92.470000,88.840000,-30.800000,24.387854,0.210000,-0.368984
1.700000,92.550000,88.880000,-30.600000,24.397201,0.150000,-0.356506
1.900000,92.590000,88.920000,-30.800000,24.406541,0.210000,-0.354724
2.000000,92.630000,88.960000,-30.600000,24.415994,0.170000,-0.363636
2.100000,92.630000,89.000000,-30.600000,24.449935,0.130000,-0.367201
2.000000,92.750000,89.040000,-30.400000,24.459396,0.150000,-0.356506
2.000000,92.750000,89.080000,-30.600000,24.468839,0.090000,-0.363636
2.100000,92.750000,89.120000,-30.400000,24.478207,0.130000,-0.352941
2.000000,92.750000,89.160000,-30.600000,24.487558,0.150000,-0.361854
1.900000,92.930000,89.200000,-30.800000,24.496989,0.150000,-0.356506
1.800000,92.890000,89.240000,-30.800000,24.506337,0.170000,-0.363636
2.000000,92.970000,89.280000,-30.600000,24.515760,0.170000,-0.363636
1.700000,93.070000,89.320000,-30.800000,24.540205,0.130000,-0.358289
1.900000,93.110000,89.360000,-30.800000,24.550399,0.110000,-0.356506
1.800000,93.030000,89.400000,-30.600000,24.559904,0.130000,-0.351159
2.000000,93.090000,89.440000,-32.400000,24.569285,0.190000,-0.356506
1.900000,93.130000,89.480000,-30.600000,24.578771,0.070000,-0.352941
2.000000,93.030000,89.520000,-30.600000,24.588125,0.210000,-0.356506
2.200000,93.230000,89.560000,-30.600000,24.597487,0.130000,-0.351159
1.900000,93.230000,89.600000,-30.800000,24.606917,0.130000,-0.358289
2.000000,93.270000,89.640000,-30.400000,24.616287,0.170000,-0.374332
2.100000,93.390000,89.680000,-30.400000,24.650150,0.170000,-0.367201
1.600000,93.390000,89.720000,-30.800000,24.659609,0.170000,-0.352941
1.800000,93.470000,89.760000,-31.200000,24.669042,0.090000,-0.365419
2.100000,93.450000,89.800000,-30.600000,24.678407,0.130000,-0.351159
2.000000,93.490000,89.840000,-30.600000,24.687827,0.170000,-0.360071
1.900000,93.550000,89.880000,-30.600000,24.697170,0.170000,-0.360071
1.700000,93.610000,89.920000,-30.200000,24.706540,0.110000,-0.370766
2.000000,93.610000,89.960000,-31.200000,24.715989,0.210000,-0.363636
2.100000,93.710000,90.000000,-30.600000,24.725403,0.090000,-0.361854
2.100000,93.730000,90.040000,-30.600000,24.734736,0.110000,-0.365419
1.900000,93.710000,90.080000,-30.000000,24.744149,0.110000,-0.360071
1.700000,93.770000,90.120000,-30.600000,24.753490,0.190000,-0.377897
1.700000,93.910000,90.160000,-30.400000,24.763005,0.090000,-0.363636
2.100000,93.930000,90.200000,-30.600000,24.772465,0.150000,-0.367201
2.100000,93.810000,90.240000,-30.000000,24.782028,0.150000,-0.361854
1.900000,93.850000,90.280000,-30.400000,24.791506,0.170000,-0.354724
1.800000,94.030000,90.320000,-30.600000,24.800985,0.170000,-0.360071
2.000000,94.210000,90.360000,-30.600000,24.810367,0.210000,-0.354724
2.000000,94.090000,90.400000,-30.400000,24.838193,0.210000,-0.361854
1.700000,94.210000,90.440000,-31.000000,24.869493,0.250000,-0.358289
1.800000,94.150000,90.480000,-31.600000,24.879084,0.130000,-0.349376
1.900000,94.150000,90.520000,-30.200000,24.888477,0.090000,-0.360071
2.100000,94.250000,90.560000,-30.200000,24.897931,0.170000,-0.352941
1.800000,94.330000,90.600000,-30.600000,24.907287,0.210000,-0.367201
1.800000,94.390000,90.640000,-30.600000,24.916665,0.130000,-0.367201
2.000000,94.430000,90.680000,-30.200000,24.926349,0.150000,-0.367201
2.000000,94.470000,90.720000,-30.600000,24.935961,0.150000,-0.361854
2.000000,94.510000,90.760000,-30.600000,24.945350,0.170000,-0.347594
2.100000,94.450000,90.800000,-30.200000,24.954830,0.130000,-0.368984
2.000000,94.650000,90.840000,-30.600000,24.964201,0.170000,-0.367201
2.000000,94.690000,90.880000,-31.000000,24.973571,0.130000,-0.363636
1.900000,94.710000,90.920000,-30.600000,24.983000,0.170000,-0.370766
1.900000,94.690000,90.960000,-30.600000,24.992346,0.150000,-0.361854
1.700000,94.770000,91.000000,-30.800000,25.001772,0.110000,-0.365419
1.900000,94.770000,91.040000,-30.400000,25.011123,0.110000,-0.358289
2.000000,94.850000,91.080000,-30.200000,25.029336,-0.270000,-0.358289
1.800000,94.830000,91.120000,-30.600000,25.055148,0.110000,-0.360071
1.900000,94.930000,91.160000,-30.400000,25.064628,0.110000,-0.354724
2.100000,94.970000,91.200000,-31.200000,25.074096,0.110000,-0.360071
1.900000,94.970000,91.240000,-30.000000,25.083485,0.150000,-0.376114
1.700000,95.030000,91.280000,-30.400000,25.092924,0.130000,-0.358289
2.100000,95.070000,91.320000,-30.800000,25.102283,0.070000,-0.363636
2.000000,95.090000,91.360000,-30.800000,25.111693,0.150000,-0.360071
1.700000,95.210000,91.400000,-30.400000,25.130732,0.150000,-0.367201
1.800000,95.250000,91.440000,-30.400000,25.145668,0.150000,-0.360071
1.900000,95.230000,91.480000,-31.000000,25.155920,0.150000,-0.367201
1.900000,95.250000,91.520000,-30.600000,25.165335,0.130000,-0.361854
1.900000,95.370000,91.560000,-31.400000,25.174719,0.130000,-0.363636
1.800000,95.370000,91.600000,-30.600000,25.184156,0.150000,-0.370766
1.800000,95.410000,91.640000,-30.200000,25.193490,0.150000,-0.361854
1.900000,95.470000,91.680000,-30.800000,25.202890,0.170000,-0.368984
1.700000,95.490000,91.720000,-30.400000,25.212240,0.150000,-0.360071
1.700000,95.590000,91.760000,-30.800000,25.230391,0.170000,-0.361854
2.000000,95.670000,91.800000,-30.600000,25.256225,0.150000,-0.361854
1.800000,95.670000,91.840000,-30.200000,25.265680,0.130000,-0.361854
2.000000,95.710000,91.880000,-30.800000,25.275098,0.090000,-0.354724
2.100000,95.730000,91.920000,-30.600000,25.284526,0.090000,-0.358289
2.000000,95.710000,91.960000,-30.200000,25.294013,0.150000,-0.352941
1.600000,95.830000,92.000000,-30.400000,25.303376,0.210000,-0.365419
1.800000,95.830000,92.040000,-30.600000,25.312837,0.110000,-0.363636
1.900000,95.830000,92.080000,-30.600000,25.322226,0.150000,-0.361854
1.900000,95.870000,92.120000,-30.400000,25.331609,0.130000,-0.363636
2.000000,95.970000,92.160000,-30.600000,25.341039,0.090000,-0.360071
2.000000,96.090000,92.200000,-30.600000,25.350387,0.150000,-0.374332
1.700000,96.070000,92.240000,-30.600000,25.359831,0.170000,-0.360071
1.800000,96.110000,92.280000,-30.800000,25.369197,0.070000,-0.367201
1.900000,96.170000,92.320000,-30.600000,25.378560,0.130000,-0.360071
1.900000,96.190000,92.360000,-30.000000,25.387965,0.190000,-0.361854
1.900000,96.270000,92.400000,-30.200000,25.397306,0.150000,-0.356506
1.800000,96.350000,92.440000,-31.000000,25.406660,0.110000,-0.363636
2.000000,96.310000,92.480000,-30.600000,25.416160,0.190000,-0.361854
1.900000,96.370000,92.520000,-30.800000,25.465654,0.150000,-0.368984
1.900000,96.390000,92.560000,-30.600000,25.475205,0.170000,-0.368984
1.900000,96.470000,92.600000,-30.400000,25.484591,0.130000,-0.367201
1.900000,96.490000,92.640000,-30.600000,25.493936,0.130000,-0.358289
1.800000,96.550000,92.680000,-30.600000,25.503312,0.250000,-0.368984
1.800000,96.530000,92.720000,-30.400000,25.512759,0.130000,-0.367201
1.900000,96.550000,92.760000,-30.600000,25.522115,0.190000,-0.370766
1.900000,96.630000,92.800000,-33.000000,25.531522,0.150000,-0.368984
1.700000,96.710000,92.840000,-30.600000,25.541131,0.130000,-0.365419
2.000000,96.790000,92.880000,-30.400000,25.550535,0.150000,-0.377897
1.900000,96.690000,92.920000,-30.400000,25.559991,0.130000,-0.358289
1.800000,96.790000,92.960000,-31.400000,25.569383,0.110000,-0.367201
2.000000,96.890000,93.000000,-30.600000,25.578852,0.050000,-0.358289
2.000000,96.850000,93.040000,-30.200000,25.588393,0.070000,-0.370766
2.000000,96.830000,93.080000,-30.400000,25.597960,0.130000,-0.368984
2.000000,97.010000,93.120000,-30.800000,25.607327,0.130000,-0.367201
1.700000,96.970000,93.160000,-30.400000,25.616747,0.210000,-0.367201
2.100000,97.030000,93.200000,-30.200000,25.651178,0.150000,-0.376114
2.000000,97.130000,93.240000,-30.600000,25.660630,0.130000,-0.367201
1.700000,97.130000,93.280000,-30.600000,25.670082,0.210000,-0.376114
1.600000,97.170000,93.320000,-30.600000,25.679443,0.070000,-0.361854
1.900000,97.130000,93.360000,-30.600000,25.688855,0.170000,-0.374332
1.900000,97.250000,93.400000,-30.400000,25.698188,0.170000,-0.363636
1.500000,97.310000,93.440000,-30.600000,25.707534,0.170000,-0.365419
1.800000,97.330000,93.480000,-31.000000,25.716989,0.150000,-0.368984
1.800000,97.370000,93.520000,-30.600000,25.741216,0.150000,-0.361854
1.600000,97.430000,93.560000,-30.800000,25.751381,0.150000,-0.365419
1.700000,97.470000,93.600000,-30.400000,25.760891,0.170000,-0.365419
1.600000,97.470000,93.640000,-30.800000,25.770268,0.230000,-0.376114
1.800000,97.510000,93.680000,-30.800000,25.779698,0.630000,-0.367201
1.700000,97.490000,93.720000,-31.400000,25.789145,0.150000,-0.379679
1.900000,97.590000,93.760000,-30.600000,25.798567,0.110000,-0.374332
1.800000,97.630000,93.800000,-30.400000,25.808005,0.130000,-0.367201
1.800000,97.690000,93.840000,-30.400000,25.817411,0.210000,-0.383244
1.700000,97.750000,93.880000,-31.000000,25.851986,0.150000,-0.367201
2.100000,97.670000,93.920000,-30.200000,25.861449,0.130000,-0.367201
1.900000,97.810000,93.960000,-30.600000,25.870884,0.150000,-0.381462
1.800000,97.850000,94.000000,-30.400000,25.880281,0.150000,-0.374332
1.500000,97.890000,94.040000,-30.600000,25.889715,0.150000,-0.370766
1.800000,97.990000,94.080000,-30.200000,25.899082,0.130000,-0.365419
1.800000,97.930000,94.120000,-30.600000,25.908453,0.230000,-0.365419
2.000000,97.970000,94.160000,-30.600000,25.917857,0.190000,-0.372549
1.700000,98.030000,94.200000,-30.400000,25.927225,0.150000,-0.363636
1.700000,98.110000,94.240000,-30.800000,25.936565,0.150000,-0.370766
1.800000,98.170000,94.280000,-30.800000,25.945975,0.150000,-0.361854
2.000000,98.210000,94.320000,-30.400000,25.955352,0.170000,-0.360071
1.700000,98.230000,94.360000,-30.600000,25.964718,0.150000,-0.360071
1.700000,98.190000,94.400000,-31.000000,25.974134,0.130000,-0.361854
1.800000,98.330000,94.440000,-31.000000,25.983485,0.070000,-0.370766
1.900000,98.370000,94.480000,-30.600000,25.992898,0.170000,-0.360071
2.000000,98.350000,94.520000,-30.600000,26.002245,0.170000,-0.363636
2.000000,98.450000,94.560000,-30.400000,26.011568,0.170000,-0.360071
1.900000,98.430000,94.600000,-32.200000,26.039558,0.170000,-0.365419
1.900000,98.410000,94.640000,-30.000000,26.071366,0.150000,-0.368984
1.900000,98.590000,94.680000,-30.200000,26.081053,0.130000,-0.358289
1.800000,98.790000,94.720000,-30.600000,26.090462,0.150000,-0.361854
1.900000,98.650000,94.760000,-30.600000,26.099927,0.170000,-0.372549
1.800000,98.710000,94.800000,-30.600000,26.109265,0.190000,-0.363636
1.800000,98.650000,94.840000,-30.600000,26.118620,0.150000,-0.358289
2.000000,98.730000,94.880000,-30.400000,26.128039,0.150000,-0.356506
1.900000,98.790000,94.920000,-30.600000,26.137408,0.310000,-0.365419
1.700000,98.870000,94.960000,-30.400000,26.146846,0.130000,-0.354724
1.900000,98.790000,95.000000,-30.800000,26.156178,0.190000,-0.365419
1.700000,98.950000,95.040000,-31.000000,26.165555,0.150000,-0.354724
2.000000,98.950000,95.080000,-30.800000,26.174971,0.130000,-0.356506
1.800000,99.010000,95.120000,-30.600000,26.184313,0.210000,-0.370766
1.800000,99.050000,95.160000,-30.400000,26.193737,0.150000,-0.358289
1.800000,99.110000,95.200000,-30.600000,26.203087,0.090000,-0.365419
1.700000,99.090000,95.240000,-30.400000,26.212454,0.110000,-0.352941
2.000000,99.230000,95.280000,-30.600000,26.230949,0.110000,-0.356506
1.800000,99.330000,95.320000,-30.600000,26.257202,0.130000,-0.351159
1.800000,99.290000,95.360000,-30.400000,26.266745,0.190000,-0.358289
1.900000,99.330000,95.400000,-30.600000,26.276106,0.190000,-0.345811
1.900000,99.330000,95.440000,-30.400000,26.285529,0.210000,-0.327986
1.900000,99.390000,95.480000,-30.400000,26.295110,0.170000,-0.345811
1.700000,99.470000,95.520000,-30.600000,26.304507,0.210000,-0.349376
1.900000,99.490000,95.560000,-30.600000,26.313876,0.170000,-0.344029
2.100000,99.510000,95.600000,-29.800000,26.338374,0.070000,-0.352941
1.800000,99.590000,95.640000,-30.200000,26.348534,0.090000,-0.356506
1.900000,99.590000,95.680000,-30.800000,26.358061,0.230000,-0.351159
1.900000,99.630000,95.720000,-30.400000,26.367425,0.190000,-0.360071
1.900000,99.710000,95.760000,-30.400000,26.376863,0.170000,-0.349376
1.600000,99.710000,95.800000,-30.800000,26.386225,0.210000,-0.363636
1.600000,99.790000,95.840000,-30.600000,26.395564,0.190000,-0.351159
1.700000,99.830000,95.880000,-30.400000,26.404969,0.150000,-0.356506
1.800000,99.870000,95.920000,-30.600000,26.414323,0.150000,-0.347594
2.000000,99.950000,95.960000,-30.400000,26.450142,0.190000,-0.354724
2.100000,99.970000,96.000000,-30.400000,26.459604,0.150000,-0.349376
1.900000,100.010000,96.040000,-30.800000,26.469050,0.110000,-0.345811
2.000000,100.030000,96.080000,-30.400000,26.478411,0.150000,-0.352941
1.800000,100.050000,96.120000,-30.600000,26.487862,0.290000,-0.352941
1.800000,100.090000,96.160000,-30.600000,26.497311,0.430000,-0.352941
1.800000,100.150000,96.200000,-30.200000,26.506896,0.110000,-0.349376
1.800000,100.190000,96.240000,-30.400000,26.516262,0.210000,-0.356506
1.800000,100.230000,96.280000,-30.600000,26.525625,0.150000,-0.345811
2.000000,100.270000,96.320000,-30.600000,26.535128,0.170000,-0.361854
2.200000,100.250000,96.360000,-30.600000,26.544651,0.190000,-0.352941
2.200000,100.350000,96.400000,-30.400000,26.554272,0.250000,-0.354724
1.800000,100.410000,96.440000,-30.600000,26.563852,0.190000,-0.349376
1.900000,100.370000,96.480000,-31.200000,26.573233,0.210000,-0.352941
1.900000,100.430000,96.520000,-30.400000,26.582619,0.130000,-0.358289
2.000000,100.530000,96.560000,-30.600000,26.592045,0.150000,-0.351159
1.700000,100.590000,96.600000,-30.800000,26.601416,0.130000,-0.370766
1.700000,100.530000,96.640000,-30.400000,26.610829,0.090000,-0.351159
1.800000,100.710000,96.680000,-29.400000,26.639070,0.110000,-0.361854
1.800000,100.670000,96.720000,-30.600000,26.671064,0.270000,-0.358289
2.000000,100.730000,96.760000,-30.400000,26.680633,0.130000,-0.356506
2.200000,100.630000,96.800000,-30.600000,26.690083,0.230000,-0.358289
1.800000,100.810000,96.840000,-30.200000,26.699463,0.170000,-0.363636
1.800000,100.850000,96.880000,-30.600000,26.708855,0.150000,-0.363636
1.800000,101.030000,96.920000,-30.800000,26.718223,0.150000,-0.376114
1.800000,100.890000,96.960000,-30.200000,26.727587,0.190000,-0.358289
2.000000,100.930000,97.000000,-30.200000,26.737029,0.090000,-0.376114
1.900000,101.070000,97.040000,-30.800000,26.746412,0.130000,-0.360071
1.800000,101.010000,97.080000,-30.200000,26.755900,0.210000,-0.356506
1.700000,101.070000,97.120000,-30.200000,26.765389,0.170000,-0.351159
1.900000,101.150000,97.160000,-30.200000,26.774863,0.170000,-0.356506
2.200000,101.190000,97.200000,-32.400000,26.784300,0.190000,-0.360071
1.600000,101.230000,97.240000,-30.600000,26.793865,0.170000,-0.352941
1.600000,101.290000,97.280000,-30.600000,26.803258,0.150000,-0.363636
1.600000,101.350000,97.320000,-30.200000,26.812715,0.130000,-0.358289
1.600000,101.230000,97.360000,-30.200000,26.831345,0.150000,-0.368984
1.900000,101.490000,97.400000,-30.600000,26.857671,0.170000,-0.361854
2.000000,101.490000,97.440000,-30.400000,26.867103,0.150000,-0.367201
2.000000,101.430000,97.480000,-30.400000,26.876472,0.170000,-0.354724
1.900000,101.510000,97.520000,-30.400000,26.885877,0.150000,-0.361854
1.800000,101.590000,97.560000,-31.000000,26.895226,0.130000,-0.363636
1.900000,101.570000,97.600000,-30.800000,26.904583,0.290000,-0.367201
1.800000,101.590000,97.640000,-30.600000,26.913920,0.170000,-0.360071
1.800000,101.690000,97.680000,-30.600000,26.937857,0.230000,-0.356506
2.000000,101.670000,97.720000,-30.600000,26.948118,0.150000,-0.358289
1.900000,101.850000,97.760000,-30.200000,26.957515,0.190000,-0.351159
1.900000,101.850000,97.800000,-30.600000,26.966947,0.150000,-0.361854
1.900000,101.790000,97.840000,-30.200000,26.976330,0.110000,-0.351159
1.700000,101.850000,97.880000,-30.800000,26.985682,0.170000,-0.358289
2.100000,101.930000,97.920000,-30.200000,26.995086,0.050000,-0.358289
2.100000,101.970000,97.960000,-30.600000,27.004441,0.210000,-0.363636
1.800000,101.950000,98.000000,-30.400000,27.013847,0.190000,-0.356506
1.900000,102.110000,98.040000,-31.400000,27.049330,0.190000,-0.363636
2.100000,102.030000,98.080000,-30.600000,27.058873,0.110000,-0.354724
1.900000,102.150000,98.120000,-30.600000,27.068254,0.150000,-0.363636
1.800000,102.230000,98.160000,-30.600000,27.077618,0.210000,-0.351159
2.000000,102.250000,98.200000,-30.800000,27.087071,0.070000,-0.358289
2.000000,102.210000,98.240000,-31.200000,27.096451,0.130000,-0.360071
1.800000,102.270000,98.280000,-30.000000,27.105893,0.190000,-0.351159
1.900000,102.330000,98.320000,-30.400000,27.115260,0.190000,-0.352941
1.800000,102.450000,98.360000,-31.400000,27.124613,0.130000,-0.351159
2.000000,102.410000,98.400000,-30.400000,27.134061,0.150000,-0.354724
2.200000,102.490000,98.440000,-30.200000,27.143414,0.170000,-0.345811
1.500000,102.470000,98.480000,-30.600000,27.152829,0.150000,-0.347594
1.800000,102.570000,98.520000,-30.600000,27.162190,0.130000,-0.352941
1.700000,102.550000,98.560000,-30.600000,27.171543,0.250000,-0.367201
1.800000,102.670000,98.600000,-30.600000,27.180979,0.150000,-0.356506
1.800000,102.650000,98.640000,-31.000000,27.190344,0.150000,-0.354724
2.000000,102.750000,98.680000,-30.600000,27.199761,0.150000,-0.363636
1.800000,102.790000,98.720000,-30.200000,27.209098,0.150000,-0.354724
1.800000,102.830000,98.760000,-30.600000,27.218468,0.090000,-0.363636
2.000000,102.890000,98.800000,-30.600000,27.269139,0.170000,-0.363636
2.000000,102.950000,98.840000,-30.600000,27.278814,0.130000,-0.358289
2.000000,102.950000,98.880000,-30.200000,27.288239,0.130000,-0.356506
2.100000,102.950000,98.920000,-30.600000,27.297800,0.150000,-0.351159
1.700000,102.890000,98.960000,-30.200000,27.307179,0.270000,-0.347594
2.000000,103.010000,99.000000,-30.400000,27.316566,0.150000,-0.358289
1.800000,103.150000,99.040000,-30.400000,27.326003,0.170000,-0.342246
1.800000,103.170000,99.080000,-30.600000,27.335393,0.210000,-0.360071
2.000000,103.190000,99.120000,-30.400000,27.344742,0.110000,-0.345811
1.900000,103.230000,99.160000,-31.200000,27.354170,0.070000,-0.356506
1.900000,103.290000,99.200000,-30.400000,27.363538,0.150000,-0.360071
1.800000,103.370000,99.240000,-30.200000,27.372950,0.170000,-0.354724
2.100000,103.290000,99.280000,-30.600000,27.382315,0.130000,-0.358289
1.900000,103.450000,99.320000,-30.600000,27.391710,0.110000,-0.354724
2.000000,103.510000,99.360000,-30.800000,27.401076,0.150000,-0.365419
1.800000,103.570000,99.400000,-30.800000,27.410438,0.130000,-0.358289
1.700000,103.590000,99.440000,-30.800000,27.429138,0.110000,-0.365419
1.700000,103.590000,99.480000,-30.600000,27.455608,0.130000,-0.367201
1.900000,103.630000,99.520000,-30.600000,27.465154,0.190000,-0.363636
1.600000,103.710000,99.560000,-30.800000,27.474505,0.050000,-0.363636
1.900000,103.730000,99.600000,-30.800000,27.483866,0.170000,-0.367201
1.900000,103.710000,99.640000,-30.200000,27.493208,0.130000,-0.356506
2.000000,103.790000,99.680000,-30.800000,27.502529,0.150000,-0.367201
2.000000,103.730000,99.720000,-30.400000,27.512065,0.130000,-0.354724
1.800000,103.790000,99.760000,-30.400000,27.531134,0.110000,-0.361854
1.900000,104.010000,99.800000,-30.200000,27.546458,0.090000,-0.367201
1.700000,104.030000,99.840000,-30.600000,27.556638,0.130000,-0.365419
2.000000,103.950000,99.880000,-30.200000,27.566124,0.150000,-0.358289
1.800000,104.010000,99.920000,-30.800000,27.575508,0.130000,-0.345811
1.700000,104.050000,99.960000,-30.800000,27.584972,0.150000,-0.365419
2.000000,103.970000,100.000000,-30.200000,27.594339,0.170000,-0.361854
1.700000,104.190000,100.040000,-31.000000,27.603782,0.190000,-0.360071
1.800000,104.210000,100.080000,-30.600000,27.613132,0.150000,-0.351159
1.800000,104.190000,100.120000,-30.800000,27.632096,0.150000,-0.354724
2.000000,104.210000,100.160000,-30.600000,27.658857,0.130000,-0.349376
1.700000,104.290000,100.200000,-31.000000,27.668320,0.130000,-0.360071
2.100000,104.270000,100.240000,-30.000000,27.677758,0.150000,-0.358289
2.200000,104.390000,100.280000,-30.400000,27.687112,0.190000,-0.363636
1.900000,104.430000,100.320000,-30.600000,27.696504,0.110000,-0.365419
1.700000,104.390000,100.360000,-30.400000,27.705924,0.210000,-0.360071
1.900000,104.450000,100.400000,-30.600000,27.715272,0.190000,-0.365419
2.000000,104.530000,100.440000,-30.600000,27.724629,0.130000,-0.358289
2.000000,104.590000,100.480000,-30.800000,27.734038,0.170000,-0.361854
2.000000,104.630000,100.520000,-30.400000,27.743418,0.170000,-0.356506
1.800000,104.670000,100.560000,-30.600000,27.752845,0.190000,-0.368984
1.800000,104.710000,100.600000,-30.800000,27.762207,0.130000,-0.361854
1.900000,104.690000,100.640000,-30.600000,27.771563,0.150000,-0.370766
2.000000,104.770000,100.680000,-30.600000,27.780981,0.130000,-0.368984
1.900000,104.950000,100.720000,-30.800000,27.790474,0.150000,-0.365419
1.900000,104.910000,100.760000,-30.400000,27.800014,0.170000,-0.368984
1.900000,104.910000,100.800000,-31.200000,27.809418,0.130000,-0.365419
2.100000,105.050000,100.840000,-30.600000,27.818849,0.090000,-0.376114
1.900000,105.070000,100.880000,-30.600000,27.868894,0.170000,-0.370766
1.900000,105.030000,100.920000,-30.600000,27.878483,0.090000,-0.356506
2.000000,105.070000,100.960000,-30.800000,27.887948,0.110000,-0.367201
1.700000,105.090000,101.000000,-30.600000,27.897310,0.170000,-0.361854
1.800000,105.210000,101.040000,-30.800000,27.906662,0.150000,-0.372549
2.000000,105.190000,101.080000,-30.800000,27.916087,0.170000,-0.368984
2.100000,105.270000,101.120000,-33.000000,27.925685,-0.210000,-0.351159
1.700000,105.290000,101.160000,-30.600000,27.935233,0.110000,-0.360071
1.700000,105.330000,101.200000,-30.400000,27.944615,0.150000,-0.361854
2.000000,105.370000,101.240000,-30.600000,27.954052,0.170000,-0.368984
2.000000,105.410000,101.280000,-30.200000,27.963430,0.130000,-0.351159
1.900000,105.470000,101.320000,-30.400000,27.972912,0.110000,-0.365419
1.800000,105.450000,101.360000,-30.200000,27.982285,0.170000,-0.363636
1.900000,105.570000,101.400000,-30.200000,27.991739,0.170000,-0.361854
2.100000,105.530000,101.440000,-30.800000,28.001096,0.150000,-0.368984
2.100000,105.710000,101.480000,-30.200000,28.010481,0.170000,-0.360071
1.800000,105.750000,101.520000,-30.600000,28.029301,0.110000,-0.356506
1.800000,105.670000,101.560000,-30.600000,28.056171,0.170000,-0.363636
2.100000,105.770000,101.600000,-30.200000,28.065648,0.170000,-0.354724
1.800000,105.790000,101.640000,-30.600000,28.075100,0.090000,-0.354724
1.900000,105.830000,101.680000,-30.800000,28.084492,0.110000,-0.360071
1.800000,105.890000,101.720000,-30.200000,28.093843,0.170000,-0.358289
1.600000,105.930000,101.760000,-30.600000,28.103187,0.170000,-0.365419
1.700000,106.030000,101.800000,-30.400000,28.112532,0.110000,-0.356506
2.000000,105.970000,101.840000,-30.200000,28.131375,0.130000,-0.360071
2.100000,106.090000,101.880000,-30.600000,28.145824,0.170000,-0.352941
1.900000,106.090000,101.920000,-30.600000,28.156057,0.210000,-0.358289
2.000000,106.090000,101.960000,-30.200000,28.165498,0.150000,-0.351159
2.000000,106.190000,102.000000,-30.600000,28.174955,0.150000,-0.352941
2.000000,106.150000,102.040000,-30.600000,28.184326,0.150000,-0.368984
1.900000,106.230000,102.080000,-30.200000,28.193750,0.130000,-0.363636
1.900000,106.370000,102.120000,-30.200000,28.203092,0.130000,-0.374332
1.600000,106.370000,102.160000,-30.600000,28.212432,0.190000,-0.360071
2.000000,106.350000,102.200000,-30.400000,28.231338,0.150000,-0.363636
1.600000,106.470000,102.240000,-30.800000,28.258241,0.170000,-0.356506
2.100000,106.470000,102.280000,-30.600000,28.267806,0.150000,-0.363636
2.100000,106.470000,102.320000,-30.000000,28.277170,0.150000,-0.360071
2.000000,106.530000,102.360000,-30.400000,28.286594,-0.150000,-0.377897
1.700000,106.550000,102.400000,-30.200000,28.296100,0.090000,-0.358289
2.000000,106.630000,102.440000,-30.800000,28.305478,0.110000,-0.354724
1.700000,106.750000,102.480000,-30.200000,28.314941,0.110000,-0.358289
1.800000,106.690000,102.520000,-30.600000,28.324325,0.210000,-0.358289
1.900000,106.750000,102.560000,-30.600000,28.333746,0.190000,-0.363636
1.900000,106.790000,102.600000,-30.400000,28.343111,0.110000,-0.356506
1.900000,106.810000,102.640000,-31.000000,28.352447,0.170000,-0.365419
2.100000,106.850000,102.680000,-30.400000,28.361871,0.130000,-0.354724
2.000000,106.950000,102.720000,-30.600000,28.371218,0.130000,-0.363636
1.800000,107.010000,102.760000,-30.800000,28.380578,0.110000,-0.354724
1.900000,106.930000,102.800000,-30.200000,28.389995,0.170000,-0.358289
1.900000,107.090000,102.840000,-30.600000,28.399331,0.170000,-0.361854
2.000000,107.090000,102.880000,-30.400000,28.408744,0.250000,-0.352941
1.900000,107.130000,102.920000,-30.400000,28.418118,0.110000,-0.358289
2.000000,107.190000,102.960000,-30.800000,28.467548,0.150000,-0.363636
1.800000,107.190000,103.000000,-30.600000,28.477107,0.150000,-0.358289
1.900000,107.210000,103.040000,-30.400000,28.486512,0.170000,-0.383244
1.800000,107.270000,103.080000,-30.600000,28.495960,0.090000,-0.358289
1.900000,107.350000,103.120000,-30.600000,28.505323,0.090000,-0.367201
2.000000,107.390000,103.160000,-30.400000,28.514664,0.150000,-0.365419
1.900000,107.430000,103.200000,-30.800000,28.524090,0.110000,-0.365419
1.700000,107.490000,103.240000,-30.600000,28.533464,0.130000,-0.358289
1.700000,107.550000,103.280000,-30.600000,28.543094,0.150000,-0.360071
1.800000,107.570000,103.320000,-30.600000,28.552533,0.230000,-0.368984
1.900000,107.570000,103.360000,-30.400000,28.561977,0.150000,-0.358289
1.900000,107.570000,103.400000,-30.600000,28.571357,0.130000,-0.368984
2.000000,107.750000,103.440000,-30.200000,28.580806,0.150000,-0.363636
1.900000,107.830000,103.480000,-30.000000,28.590206,0.130000,-0.358289
2.100000,107.730000,103.520000,-30.600000,28.599585,0.130000,-0.367201
2.000000,107.810000,103.560000,-30.400000,28.609016,0.130000,-0.358289
2.100000,107.810000,103.600000,-30.600000,28.618387,0.170000,-0.365419
