# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 9.44 A
#	n = 50 
#	Vc = 9 uV
#	Vfloor = 2.18 uV
#	R = 5.44 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,-0.010000,175.720000,-31.400000,112.125624,0.130000,-0.345811
2.200000,-0.050000,175.740000,-31.400000,112.134930,0.190000,-0.349376
2.100000,-0.050000,175.760000,-31.200000,112.144303,0.130000,-0.347594
2.400000,0.010000,175.780000,-31.400000,112.153616,0.130000,-0.351159
2.300000,-0.070000,175.800000,-31.200000,112.162901,0.150000,-0.344029
2.000000,-0.010000,175.820000,-31.200000,112.172316,0.190000,-0.360071
2.200000,-0.090000,175.840000,-31.200000,112.181749,0.110000,-0.342246
2.200000,0.030000,175.860000,-31.600000,112.191095,0.090000,-0.351159
2.300000,-0.010000,175.880000,-30.800000,112.200501,0.090000,-0.351159
2.200000,0.010000,175.900000,-31.400000,112.209811,0.090000,-0.351159
1.900000,-0.030000,175.920000,-31.000000,112.219127,0.110000,-0.360071
2.200000,0.010000,175.940000,-31.200000,112.308081,0.090000,-0.356506
2.100000,-0.010000,175.960000,-33.800000,112.317809,0.170000,-0.358289
2.000000,-0.070000,175.980000,-31.200000,112.327397,0.150000,-0.354724
2.200000,-0.050000,176.000000,-31.400000,112.336710,0.150000,-0.361854
2.300000,-0.030000,176.020000,-31.200000,112.346036,0.150000,-0.349376
2.400000,-0.050000,176.040000,-31.400000,112.355408,0.110000,-0.363636
2.100000,0.030000,176.060000,-31.000000,112.364735,0.130000,-0.352941
2.100000,-0.110000,176.080000,-31.200000,112.374036,0.130000,-0.361854
2.300000,-0.010000,176.100000,-30.800000,112.383394,0.170000,-0.356506
2.400000,-0.070000,176.120000,-31.400000,112.392698,0.130000,-0.354724
2.100000,-0.090000,176.140000,-31.200000,112.402002,0.170000,-0.361854
2.000000,-0.050000,176.160000,-31.200000,112.411373,0.130000,-0.356506
2.200000,-0.030000,176.180000,-31.200000,112.448119,0.250000,-0.358289
2.200000,0.010000,176.200000,-31.200000,112.495837,0.210000,-0.356506
2.200000,-0.050000,176.220000,-31.200000,112.505231,0.150000,-0.368984
2.100000,-0.010000,176.240000,-31.400000,112.514624,0.130000,-0.356506
2.200000,0.010000,176.260000,-31.200000,112.538072,0.130000,-0.361854
2.100000,-0.030000,176.280000,-31.400000,112.548067,0.110000,-0.352941
2.300000,-0.050000,176.300000,-31.200000,112.557526,0.170000,-0.356506
2.400000,-0.030000,176.320000,-31.200000,112.566856,0.170000,-0.349376
2.100000,-0.030000,176.340000,-31.200000,112.576151,0.210000,-0.349376
2.200000,-0.010000,176.360000,-31.200000,112.585558,0.190000,-0.363636
2.000000,0.030000,176.380000,-31.000000,112.594869,0.150000,-0.356506
2.200000,-0.010000,176.400000,-31.200000,112.604263,0.130000,-0.356506
2.100000,-0.010000,176.420000,-30.800000,112.613580,0.130000,-0.349376
2.200000,0.030000,176.440000,-31.200000,112.649425,0.150000,-0.351159
2.200000,0.070000,176.460000,-31.200000,112.697298,0.150000,-0.354724
2.000000,0.010000,176.480000,-31.400000,112.706726,0.170000,-0.363636
2.000000,-0.010000,176.500000,-31.200000,112.716060,0.150000,-0.347594
2.100000,-0.010000,176.520000,-31.000000,112.725446,0.170000,-0.358289
2.100000,-0.030000,176.540000,-31.000000,112.734787,0.170000,-0.356506
2.000000,-0.050000,176.560000,-31.200000,112.744079,0.130000,-0.352941
2.200000,0.010000,176.580000,-31.200000,112.753429,0.150000,-0.361854
2.300000,-0.070000,176.600000,-31.000000,112.762704,0.190000,-0.354724
1.900000,-0.030000,176.620000,-31.400000,112.772015,0.130000,-0.363636
2.100000,-0.010000,176.640000,-31.000000,112.781381,0.130000,-0.351159
2.200000,0.010000,176.660000,-31.400000,112.790697,0.170000,-0.354724
2.100000,-0.010000,176.680000,-31.400000,112.799996,0.150000,-0.352941
2.100000,-0.010000,176.700000,-31.400000,112.809353,0.210000,-0.351159
1.900000,-0.050000,176.720000,-31.200000,112.818673,0.090000,-0.356506
2.200000,-0.030000,176.740000,-31.200000,112.907817,0.110000,-0.352941
2.100000,0.010000,176.760000,-31.000000,112.917405,0.170000,-0.351159
2.100000,0.370000,176.780000,-30.600000,112.926799,0.130000,-0.358289
2.100000,-0.010000,176.800000,-30.800000,112.936295,0.130000,-0.354724
2.200000,0.010000,176.820000,-31.000000,112.945634,0.170000,-0.345811
2.100000,-0.010000,176.840000,-31.600000,112.954952,0.110000,-0.358289
2.200000,-0.030000,176.860000,-31.200000,112.964348,0.170000,-0.347594
2.300000,-0.030000,176.880000,-31.400000,112.973659,0.070000,-0.352941
2.200000,-0.010000,176.900000,-31.200000,112.983020,0.070000,-0.340463
2.200000,0.010000,176.920000,-31.600000,112.992411,0.210000,-0.351159
2.100000,-0.030000,176.940000,-31.000000,113.001733,0.130000,-0.347594
2.000000,-0.070000,176.960000,-32.600000,113.011028,0.110000,-0.342246
2.200000,0.010000,176.980000,-30.800000,113.047023,0.170000,-0.354724
2.200000,-0.110000,177.000000,-31.400000,113.094618,0.170000,-0.352941
2.200000,-0.030000,177.020000,-31.200000,113.104035,0.110000,-0.363636
2.200000,-0.050000,177.040000,-30.800000,113.113452,0.170000,-0.352941
2.000000,-0.050000,177.060000,-31.000000,113.132273,0.090000,-0.356506
2.100000,-0.030000,177.080000,-31.200000,113.146576,0.150000,-0.354724
2.200000,-0.030000,177.100000,-31.200000,113.156664,0.210000,-0.370766
2.000000,0.010000,177.120000,-31.200000,113.166043,0.150000,-0.354724
2.100000,-0.050000,177.140000,-31.400000,113.175495,-0.130000,-0.367201
2.300000,-0.030000,177.160000,-30.800000,113.184927,0.230000,-0.363636
2.300000,-0.050000,177.180000,-31.200000,113.194321,0.130000,-0.361854
2.200000,-0.030000,177.200000,-31.200000,113.203625,0.190000,-0.368984
2.200000,0.010000,177.220000,-30.800000,113.212943,0.210000,-0.365419
2.100000,-0.010000,177.240000,-31.400000,113.249045,0.130000,-0.363636
2.400000,-0.050000,177.260000,-31.000000,113.296805,0.150000,-0.365419
2.200000,0.010000,177.280000,-31.200000,113.306305,0.130000,-0.377897
2.100000,-0.030000,177.300000,-31.200000,113.315670,0.130000,-0.367201
2.100000,-0.010000,177.320000,-31.400000,113.324975,0.070000,-0.372549
2.200000,-0.030000,177.340000,-31.200000,113.334329,0.170000,-0.363636
2.100000,-0.010000,177.360000,-30.600000,113.343627,0.170000,-0.360071
2.200000,-0.030000,177.380000,-31.200000,113.352947,0.110000,-0.365419
2.400000,0.010000,177.400000,-31.200000,113.362319,0.130000,-0.358289
2.200000,-0.030000,177.420000,-31.200000,113.371644,0.190000,-0.361854
2.300000,-0.090000,177.440000,-31.000000,113.380956,0.150000,-0.352941
2.400000,0.030000,177.460000,-31.200000,113.390337,0.230000,-0.372549
2.100000,0.030000,177.480000,-31.400000,113.399665,0.110000,-0.356506
2.200000,-0.030000,177.500000,-31.200000,113.408956,0.170000,-0.363636
2.100000,-0.030000,177.520000,-30.800000,113.418337,0.150000,-0.363636
2.200000,-0.050000,177.540000,-30.800000,113.507667,0.190000,-0.372549
2.200000,-0.010000,177.560000,-31.000000,113.517291,0.130000,-0.360071
2.100000,-0.010000,177.580000,-31.200000,113.526617,0.190000,-0.360071
2.100000,0.010000,177.600000,-31.000000,113.535979,0.110000,-0.367201
2.100000,-0.110000,177.620000,-30.800000,113.545360,0.110000,-0.360071
2.300000,-0.010000,177.640000,-31.200000,113.554685,0.190000,-0.365419
2.200000,-0.010000,177.660000,-31.200000,113.563984,0.110000,-0.361854
2.300000,-0.010000,177.680000,-31.400000,113.573351,0.190000,-0.370766
2.200000,0.050000,177.700000,-31.200000,113.582623,0.190000,-0.354724
2.100000,-0.010000,177.720000,-33.000000,113.591927,0.030000,-0.358289
2.200000,0.010000,177.740000,-30.800000,113.601331,0.150000,-0.354724
2.200000,-0.050000,177.760000,-30.200000,113.610644,0.150000,-0.351159
2.200000,-0.030000,177.780000,-31.000000,113.646719,0.190000,-0.352941
2.500000,-0.030000,177.800000,-31.400000,113.694680,0.170000,-0.367201
2.100000,-0.010000,177.820000,-31.200000,113.704211,0.130000,-0.367201
2.200000,-0.030000,177.840000,-31.200000,113.713575,0.110000,-0.360071
1.800000,-0.030000,177.860000,-30.800000,113.732478,0.130000,-0.354724
2.200000,-0.030000,177.880000,-30.800000,113.746670,0.130000,-0.356506
2.200000,-0.030000,177.900000,-31.200000,113.756755,0.210000,-0.377897
2.400000,0.030000,177.920000,-31.200000,113.766110,0.110000,-0.363636
2.100000,-0.010000,177.940000,-31.400000,113.775499,0.070000,-0.372549
2.200000,-0.010000,177.960000,-31.200000,113.784853,0.150000,-0.365419
2.000000,-0.030000,177.980000,-30.600000,113.794249,0.110000,-0.356506
2.300000,-0.010000,178.000000,-31.600000,113.803551,0.150000,-0.367201
2.200000,0.030000,178.020000,-30.800000,113.812975,0.470000,-0.351159
2.000000,0.010000,178.040000,-31.200000,113.849625,0.150000,-0.345811
2.100000,-0.030000,178.060000,-30.800000,113.897659,0.210000,-0.356506
2.300000,-0.010000,178.080000,-31.000000,113.907083,0.190000,-0.367201
2.200000,-0.010000,178.100000,-31.200000,113.916461,0.170000,-0.354724
2.200000,-0.010000,178.120000,-31.400000,113.925829,0.590000,-0.347594
2.200000,-0.050000,178.140000,-31.000000,113.935392,0.170000,-0.360071
2.200000,-0.070000,178.160000,-31.200000,113.944702,0.130000,-0.352941
2.200000,0.010000,178.180000,-31.200000,113.954007,0.130000,-0.358289
2.300000,-0.010000,178.200000,-30.800000,113.963389,0.130000,-0.347594
2.300000,-0.030000,178.220000,-31.200000,113.972731,0.150000,-0.360071
2.200000,-0.050000,178.240000,-31.200000,113.982049,0.130000,-0.354724
2.300000,-0.050000,178.260000,-31.400000,113.991450,0.130000,-0.358289
2.200000,-0.030000,178.280000,-31.800000,114.000772,0.090000,-0.354724
2.300000,0.010000,178.300000,-31.600000,114.010094,0.150000,-0.349376
2.400000,-0.010000,178.320000,-30.800000,114.019499,0.150000,-0.354724
1.900000,-0.050000,178.340000,-31.400000,114.109125,0.070000,-0.352941
2.100000,0.010000,178.360000,-31.200000,114.118644,0.190000,-0.358289
2.100000,-0.030000,178.380000,-30.600000,114.127960,0.110000,-0.356506
2.400000,-0.010000,178.400000,-31.400000,114.137322,0.130000,-0.367201
2.200000,0.050000,178.420000,-31.000000,114.146634,0.150000,-0.356506
2.000000,0.010000,178.440000,-31.200000,114.155952,0.170000,-0.363636
1.900000,0.010000,178.460000,-31.000000,114.165248,0.130000,-0.352941
2.300000,-0.010000,178.480000,-31.400000,114.174670,0.170000,-0.344029
2.400000,-0.030000,178.500000,-30.800000,114.184102,0.190000,-0.356506
2.100000,0.010000,178.520000,-31.200000,114.193538,0.230000,-0.351159
2.100000,-0.050000,178.540000,-30.800000,114.202864,0.130000,-0.351159
2.100000,-0.130000,178.560000,-31.000000,114.212277,0.190000,-0.349376
2.100000,-0.050000,178.580000,-31.200000,114.248848,0.130000,-0.351159
2.300000,-0.010000,178.600000,-31.000000,114.296895,0.210000,-0.345811
2.200000,0.030000,178.620000,-31.200000,114.306394,0.190000,-0.352941
2.100000,-0.010000,178.640000,-31.200000,114.315680,0.090000,-0.347594
2.200000,-0.030000,178.660000,-31.000000,114.339691,0.190000,-0.352941
1.900000,-0.030000,178.680000,-31.400000,114.349735,0.170000,-0.344029
2.100000,-0.030000,178.700000,-31.600000,114.359089,0.130000,-0.352941
2.400000,-0.050000,178.720000,-31.000000,114.368467,0.190000,-0.360071
1.900000,-0.010000,178.740000,-30.600000,114.377780,0.210000,-0.354724
2.200000,-0.050000,178.760000,-31.200000,114.387104,0.130000,-0.361854
2.200000,0.010000,178.780000,-31.200000,114.396463,0.150000,-0.351159
2.100000,-0.010000,178.800000,-31.200000,114.405777,0.130000,-0.356506
2.200000,-0.030000,178.820000,-31.200000,114.415086,0.110000,-0.349376
2.100000,-0.010000,178.840000,-32.200000,114.489821,0.210000,-0.365419
2.100000,-0.010000,178.860000,-31.200000,114.499302,0.110000,-0.356506
2.000000,-0.010000,178.880000,-31.600000,114.508607,0.230000,-0.360071
2.100000,-0.070000,178.900000,-31.000000,114.517908,0.150000,-0.363636
2.100000,0.090000,178.920000,-31.200000,114.527268,0.250000,-0.360071
2.100000,-0.050000,178.940000,-31.200000,114.536599,0.170000,-0.370766
2.100000,-0.110000,178.960000,-31.200000,114.545920,0.150000,-0.361854
2.100000,-0.010000,178.980000,-31.600000,114.555207,0.170000,-0.368984
2.300000,-0.030000,179.000000,-31.200000,114.564567,0.090000,-0.361854
2.300000,-0.010000,179.020000,-31.000000,114.573881,0.150000,-0.367201
2.100000,-0.030000,179.040000,-31.000000,114.583251,0.150000,-0.365419
1.900000,-0.010000,179.060000,-31.400000,114.592559,0.110000,-0.361854
2.300000,-0.030000,179.080000,-31.000000,114.601865,0.150000,-0.358289
2.100000,-0.010000,179.100000,-30.600000,114.611238,0.150000,-0.351159
2.500000,-0.030000,179.120000,-31.000000,114.657173,0.150000,-0.361854
2.300000,0.110000,179.140000,-31.800000,114.710863,0.190000,-0.361854
2.200000,-0.030000,179.160000,-31.200000,114.720470,0.190000,-0.367201
2.200000,-0.010000,179.180000,-32.200000,114.729817,0.170000,-0.367201
2.000000,-0.030000,179.200000,-31.200000,114.739266,0.150000,-0.365419
2.100000,-0.050000,179.220000,-31.200000,114.748573,0.090000,-0.354724
2.400000,-0.030000,179.240000,-31.000000,114.757896,0.190000,-0.372549
2.400000,-0.030000,179.260000,-31.200000,114.767283,0.130000,-0.360071
1.800000,-0.010000,179.280000,-31.600000,114.776589,-0.010000,-0.367201
2.300000,0.010000,179.300000,-30.800000,114.785916,0.150000,-0.365419
2.300000,-0.090000,179.320000,-30.600000,114.795222,0.190000,-0.361854
2.200000,-0.030000,179.340000,-31.200000,114.804609,0.190000,-0.367201
2.400000,0.010000,179.360000,-31.200000,114.813932,0.170000,-0.358289
2.500000,-0.050000,179.380000,-30.800000,114.850383,0.170000,-0.356506
2.100000,-0.010000,179.400000,-30.800000,114.898639,0.130000,-0.358289
2.400000,-0.050000,179.420000,-30.800000,114.908055,0.130000,-0.370766
2.300000,0.010000,179.440000,-30.800000,114.917438,0.130000,-0.367201
2.200000,0.090000,179.460000,-31.000000,114.940875,0.210000,-0.372549
2.200000,0.110000,179.480000,-31.000000,114.950992,0.210000,-0.361854
2.100000,-0.010000,179.500000,-31.400000,114.960456,0.150000,-0.356506
2.200000,0.030000,179.520000,-31.800000,114.969793,0.150000,-0.361854
2.200000,-0.070000,179.540000,-31.200000,114.979105,0.070000,-0.354724
2.100000,0.010000,179.560000,-31.200000,114.988509,0.150000,-0.365419
2.300000,-0.030000,179.580000,-31.200000,114.997829,0.230000,-0.358289
2.300000,-0.010000,179.600000,-31.400000,115.007153,0.150000,-0.368984
2.200000,0.010000,179.620000,-31.200000,115.016529,0.150000,-0.361854
2.100000,-0.070000,179.640000,-31.200000,115.091051,0.150000,-0.368984
2.100000,-0.050000,179.660000,-31.000000,115.100589,0.150000,-0.358289
2.100000,-0.010000,179.680000,-31.400000,115.109935,0.050000,-0.356506
2.200000,-0.050000,179.700000,-31.000000,115.119328,0.150000,-0.365419
2.300000,-0.050000,179.720000,-30.200000,115.128631,0.150000,-0.358289
2.100000,-0.030000,179.740000,-31.400000,115.137947,0.130000,-0.368984
2.100000,0.090000,179.760000,-31.000000,115.147340,0.150000,-0.356506
2.200000,-0.030000,179.780000,-31.200000,115.156651,0.210000,-0.361854
2.300000,-0.010000,179.800000,-31.400000,115.165956,0.150000,-0.356506
2.200000,0.030000,179.820000,-31.400000,115.175247,0.130000,-0.358289
2.400000,-0.010000,179.840000,-30.800000,115.184687,0.150000,-0.356506
2.300000,-0.010000,179.860000,-31.200000,115.194100,0.190000,-0.354724
2.000000,-0.010000,179.880000,-31.400000,115.203526,0.210000,-0.368984
2.400000,-0.150000,179.900000,-30.800000,115.212867,0.230000,-0.352941
2.200000,0.010000,179.920000,-31.000000,115.259006,0.130000,-0.354724
2.200000,-0.050000,179.940000,-31.000000,115.312732,0.170000,-0.340463
2.200000,-0.070000,179.960000,-31.000000,115.322743,0.150000,-0.354724
2.000000,0.010000,179.980000,-31.000000,115.332332,0.150000,-0.349376
2.200000,-0.050000,180.000000,-31.000000,115.341674,0.150000,-0.361854
1.900000,0.030000,180.020000,-31.200000,115.350976,0.130000,-0.360071
2.300000,-0.010000,180.040000,-31.400000,115.360352,0.090000,-0.351159
2.300000,0.010000,180.060000,-31.000000,115.369673,0.110000,-0.358289
2.300000,-0.030000,180.080000,-30.200000,115.379012,0.070000,-0.351159
2.400000,-0.010000,180.100000,-31.400000,115.388370,0.130000,-0.363636
2.400000,0.010000,180.120000,-31.200000,115.397678,0.130000,-0.358289
2.400000,0.010000,180.140000,-31.200000,115.406989,0.110000,-0.367201
2.100000,-0.010000,180.160000,-31.400000,115.416400,0.090000,-0.352941
1.900000,-0.110000,180.180000,-31.200000,115.492099,0.150000,-0.358289
2.200000,-0.010000,180.200000,-31.000000,115.501553,0.130000,-0.354724
2.100000,0.070000,180.220000,-31.800000,115.510878,0.190000,-0.349376
2.100000,-0.010000,180.240000,-31.000000,115.529584,0.090000,-0.349376
2.100000,-0.030000,180.260000,-31.400000,115.544412,0.170000,-0.354724
2.200000,0.030000,180.280000,-31.200000,115.554652,0.150000,-0.358289
2.100000,0.030000,180.300000,-30.800000,115.564003,0.130000,-0.352941
2.300000,-0.030000,180.320000,-31.400000,115.573388,0.150000,-0.354724
2.300000,0.030000,180.340000,-31.200000,115.582709,0.110000,-0.347594
2.000000,-0.030000,180.360000,-31.200000,115.592031,0.170000,-0.358289
2.200000,-0.030000,180.380000,-31.200000,115.601382,0.130000,-0.351159
2.200000,0.010000,180.400000,-31.400000,115.610702,0.070000,-0.340463
2.200000,0.030000,180.420000,-31.000000,115.647482,0.130000,-0.342246
2.100000,0.030000,180.440000,-30.400000,115.695967,0.170000,-0.329768
2.000000,0.010000,180.460000,-31.200000,115.705482,0.150000,-0.352941
2.200000,-0.050000,180.480000,-31.200000,115.714813,0.130000,-0.345811
2.200000,-0.030000,180.500000,-31.400000,115.724185,0.150000,-0.349376
2.100000,0.010000,180.520000,-31.200000,115.733523,0.110000,-0.342246
2.100000,-0.010000,180.540000,-31.400000,115.742834,0.150000,-0.344029
2.500000,-0.070000,180.560000,-31.200000,115.752224,0.150000,-0.347594
2.000000,-0.030000,180.580000,-31.600000,115.761547,0.190000,-0.344029
2.300000,-0.030000,180.600000,-31.200000,115.770842,0.170000,-0.363636
2.500000,-0.090000,180.620000,-31.600000,115.780258,0.150000,-0.356506
1.900000,-0.050000,180.640000,-31.200000,115.789596,0.130000,-0.358289
2.100000,-0.050000,180.660000,-31.200000,115.798887,0.110000,-0.351159
2.100000,-0.010000,180.680000,-31.200000,115.808270,0.110000,-0.360071
2.300000,-0.010000,180.700000,-30.800000,115.817596,0.130000,-0.354724
2.300000,-0.090000,180.720000,-31.200000,115.907706,0.150000,-0.363636
2.400000,-0.010000,180.740000,-31.200000,115.917292,0.130000,-0.352941
2.100000,-0.030000,180.760000,-31.600000,115.926603,0.110000,-0.354724
2.200000,-0.030000,180.780000,-30.800000,115.936016,0.170000,-0.347594
2.100000,0.010000,180.800000,-31.000000,115.945523,0.150000,-0.352941
2.200000,-0.010000,180.820000,-31.400000,115.954856,0.110000,-0.358289
2.200000,-0.030000,180.840000,-30.800000,115.964226,0.130000,-0.349376
2.100000,-0.050000,180.860000,-31.200000,115.973530,0.170000,-0.361854
2.200000,0.010000,180.880000,-31.400000,115.982841,0.090000,-0.352941
2.300000,-0.030000,180.900000,-31.200000,115.992211,0.190000,-0.360071
2.100000,-0.030000,180.920000,-30.800000,116.001515,0.150000,-0.349376
2.100000,-0.050000,180.940000,-32.400000,116.010832,0.110000,-0.351159
2.200000,0.030000,180.960000,-31.000000,116.047678,0.150000,-0.351159
2.300000,-0.010000,180.980000,-30.000000,116.096089,0.130000,-0.345811
2.300000,0.010000,181.000000,-31.600000,116.105628,0.150000,-0.352941
2.400000,0.050000,181.020000,-31.200000,116.114930,0.110000,-0.345811
2.100000,-0.030000,181.040000,-31.200000,116.138311,0.110000,-0.356506
2.000000,0.010000,181.060000,-31.200000,116.148523,0.110000,-0.347594
2.300000,-0.050000,181.080000,-31.200000,116.157870,0.150000,-0.358289
2.100000,-0.030000,181.100000,-31.000000,116.167255,0.170000,-0.352941
2.400000,-0.030000,181.120000,-31.600000,116.176605,0.110000,-0.347594
2.200000,-0.090000,181.140000,-31.000000,116.185992,0.110000,-0.352941
2.300000,-0.030000,181.160000,-31.200000,116.195493,0.210000,-0.358289
2.100000,-0.010000,181.180000,-31.200000,116.204812,0.130000,-0.361854
2.200000,-0.030000,181.200000,-31.200000,116.214198,0.090000,-0.352941
2.200000,0.050000,181.220000,-31.000000,116.250985,0.150000,-0.356506
2.200000,-0.010000,181.240000,-31.200000,116.299474,0.150000,-0.356506
2.300000,0.010000,181.260000,-30.800000,116.308907,0.170000,-0.367201
2.200000,-0.050000,181.280000,-30.800000,116.318296,0.110000,-0.361854
2.100000,0.010000,181.300000,-31.400000,116.327586,0.070000,-0.351159
2.300000,-0.050000,181.320000,-31.200000,116.336914,0.130000,-0.370766
2.400000,-0.030000,181.340000,-30.000000,116.346300,0.110000,-0.354724
2.200000,-0.070000,181.360000,-31.200000,116.355614,0.150000,-0.363636
2.300000,0.010000,181.380000,-31.000000,116.364918,0.130000,-0.351159
2.300000,-0.070000,181.400000,-31.200000,116.374264,0.130000,-0.363636
2.400000,0.010000,181.420000,-30.800000,116.383541,0.110000,-0.360071
2.300000,0.030000,181.440000,-31.400000,116.392850,0.170000,-0.361854
2.100000,-0.070000,181.460000,-30.800000,116.402231,0.210000,-0.360071
2.200000,-0.030000,181.480000,-31.400000,116.411534,0.110000,-0.352941
2.200000,-0.070000,181.500000,-31.200000,116.458534,0.190000,-0.352941
2.300000,-0.150000,181.520000,-31.200000,116.512685,0.130000,-0.345811
1.900000,-0.010000,181.540000,-31.200000,116.522312,0.090000,-0.347594
2.200000,0.030000,181.560000,-31.000000,116.531639,0.130000,-0.342246
2.100000,-0.030000,181.580000,-30.800000,116.540954,0.170000,-0.352941
2.300000,-0.050000,181.600000,-31.400000,116.550327,0.190000,-0.347594
2.300000,0.030000,181.620000,-31.200000,116.559656,0.230000,-0.349376
2.500000,-0.050000,181.640000,-31.200000,116.568958,0.130000,-0.351159
2.300000,-0.030000,181.660000,-31.600000,116.578319,0.110000,-0.344029
2.200000,-0.010000,181.680000,-31.000000,116.587659,0.210000,-0.351159
2.400000,-0.130000,181.700000,-30.600000,116.596957,0.190000,-0.345811
1.900000,-0.030000,181.720000,-31.400000,116.606345,0.150000,-0.351159
2.100000,-0.010000,181.740000,-31.200000,116.615632,0.090000,-0.345811
2.000000,0.150000,181.760000,-31.400000,116.690953,0.190000,-0.356506
2.100000,-0.010000,181.780000,-30.800000,116.700462,0.190000,-0.352941
2.400000,-0.010000,181.800000,-32.200000,116.709805,0.150000,-0.356506
2.000000,-0.010000,181.820000,-30.400000,116.719155,0.090000,-0.347594
2.300000,-0.010000,181.840000,-31.200000,116.743314,0.150000,-0.345811
2.300000,-0.030000,181.860000,-30.800000,116.753522,0.130000,-0.358289
2.200000,-0.010000,181.880000,-31.200000,116.762883,0.170000,-0.354724
2.200000,0.070000,181.900000,-31.400000,116.772283,0.150000,-0.367201
2.100000,-0.050000,181.920000,-32.000000,116.781585,0.130000,-0.352941
2.100000,-0.010000,181.940000,-31.200000,116.790939,0.210000,-0.358289
2.300000,-0.010000,181.960000,-31.000000,116.800308,0.110000,-0.352941
2.100000,0.030000,181.980000,-31.400000,116.809619,0.190000,-0.365419
2.400000,-0.030000,182.000000,-33.800000,116.819133,-0.010000,-0.368984
2.300000,-0.030000,182.020000,-31.400000,116.895188,0.090000,-0.347594
2.300000,0.010000,182.040000,-31.400000,116.904732,0.150000,-0.358289
2.300000,-0.070000,182.060000,-30.800000,116.914031,0.150000,-0.345811
2.300000,-0.030000,182.080000,-31.200000,116.923397,0.170000,-0.360071
2.100000,-0.050000,182.100000,-31.000000,116.932779,0.630000,-0.347594
2.200000,0.050000,182.120000,-31.400000,116.942293,0.130000,-0.356506
2.200000,-0.070000,182.140000,-30.800000,116.951633,0.150000,-0.354724
2.200000,0.050000,182.160000,-31.200000,116.960948,0.150000,-0.354724
1.900000,-0.070000,182.180000,-31.000000,116.970328,0.150000,-0.358289
2.400000,-0.030000,182.200000,-31.600000,116.979642,0.210000,-0.352941
2.200000,-0.050000,182.220000,-31.400000,116.988958,0.150000,-0.358289
2.200000,-0.030000,182.240000,-31.000000,116.998334,0.130000,-0.352941
2.000000,-0.010000,182.260000,-31.400000,117.007632,0.190000,-0.356506
2.300000,-0.050000,182.280000,-31.200000,117.016943,0.130000,-0.352941
2.300000,-0.030000,182.300000,-31.200000,117.107548,0.190000,-0.361854
2.300000,-0.030000,182.320000,-31.200000,117.117086,0.170000,-0.356506
2.100000,0.010000,182.340000,-31.200000,117.126462,0.170000,-0.365419
2.200000,-0.010000,182.360000,-31.000000,117.135779,0.130000,-0.360071
2.200000,0.070000,182.380000,-32.000000,117.145090,0.070000,-0.358289
2.400000,-0.010000,182.400000,-31.200000,117.154352,0.210000,-0.363636
2.100000,-0.790000,182.420000,-30.200000,117.163664,0.150000,-0.361854
2.200000,-0.010000,182.440000,-31.400000,117.172991,0.130000,-0.365419
2.100000,0.130000,182.460000,-31.400000,117.182414,0.110000,-0.390374
2.200000,-0.110000,182.480000,-31.400000,117.191860,0.130000,-0.352941
2.200000,-0.010000,182.500000,-30.800000,117.201282,0.110000,-0.358289
2.200000,0.010000,182.520000,-31.200000,117.210621,0.130000,-0.354724
2.400000,-0.190000,182.540000,-31.200000,117.248030,0.170000,-0.356506
2.400000,-0.030000,182.560000,-31.200000,117.296689,0.170000,-0.352941
2.100000,-0.030000,182.580000,-31.200000,117.306099,0.210000,-0.354724
2.200000,0.050000,182.600000,-31.400000,117.315476,0.130000,-0.351159
2.100000,-0.010000,182.620000,-31.200000,117.338711,0.110000,-0.358289
2.000000,0.010000,182.640000,-31.400000,117.348783,0.170000,-0.349376
2.300000,-0.050000,182.660000,-31.200000,117.358137,0.150000,-0.363636
2.200000,-0.030000,182.680000,-31.400000,117.367508,0.150000,-0.354724
2.200000,-0.010000,182.700000,-31.200000,117.376831,0.130000,-0.367201
2.200000,-0.070000,182.720000,-30.800000,117.386161,0.130000,-0.361854
2.400000,-0.030000,182.740000,-31.200000,117.395584,0.110000,-0.358289
2.000000,0.030000,182.760000,-31.000000,117.404880,0.190000,-0.360071
2.200000,-0.030000,182.780000,-30.800000,117.414242,0.130000,-0.351159
2.200000,-0.250000,182.800000,-30.800000,117.451846,0.170000,-0.360071
2.000000,-0.030000,182.820000,-31.200000,117.500632,0.190000,-0.361854
2.200000,0.010000,182.840000,-31.400000,117.510050,0.130000,-0.370766
2.300000,-0.010000,182.860000,-31.000000,117.519414,0.150000,-0.367201
2.400000,-0.030000,182.880000,-31.600000,117.528712,0.030000,-0.363636
2.200000,-0.010000,182.900000,-31.200000,117.538016,0.150000,-0.374332
2.300000,-0.070000,182.920000,-30.200000,117.547386,0.170000,-0.368984
2.000000,-0.010000,182.940000,-31.000000,117.556708,0.150000,-0.367201
2.100000,0.050000,182.960000,-31.200000,117.566021,0.130000,-0.354724
2.200000,-0.010000,182.980000,-31.200000,117.575367,0.110000,-0.365419
2.300000,-0.090000,183.000000,-31.200000,117.584672,0.150000,-0.354724
2.200000,-0.010000,183.020000,-31.400000,117.593960,0.130000,-0.347594
