# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 47 +/- 0.047 A
#	n = 49.9 +/- 2.3 
#	Vc = 9 uV
#	Vfloor = 2.79 +/- 0.16 uV
#	R = 9.07 +/- 0.0061 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,15.470000,14.780000,-31.000000,7.893192,0.190000,-0.352941
2.200000,15.530000,14.800000,-31.200000,7.902564,0.290000,-0.361854
2.400000,15.510000,14.820000,-30.800000,7.911911,0.130000,-0.347594
2.400000,15.490000,14.840000,-31.000000,7.921387,0.170000,-0.367201
2.300000,15.590000,14.860000,-31.200000,7.930742,0.130000,-0.363636
2.500000,15.570000,14.880000,-30.600000,7.940088,0.130000,-0.370766
2.300000,15.630000,14.900000,-31.000000,7.949529,0.130000,-0.381462
2.400000,15.630000,14.920000,-31.000000,7.973524,0.170000,-0.361854
2.200000,15.670000,14.940000,-31.000000,7.983788,0.130000,-0.361854
2.500000,15.650000,14.960000,-30.600000,7.993262,0.170000,-0.361854
2.200000,15.730000,14.980000,-31.200000,8.002617,0.210000,-0.372549
2.300000,15.750000,15.000000,-31.000000,8.011963,0.110000,-0.367201
2.500000,15.590000,15.020000,-31.200000,8.021410,0.170000,-0.374332
2.400000,15.770000,15.040000,-31.000000,8.030869,0.190000,-0.367201
2.500000,15.810000,15.060000,-31.200000,8.040293,0.110000,-0.363636
2.300000,15.790000,15.080000,-30.800000,8.049633,0.130000,-0.383244
2.500000,15.850000,15.100000,-31.200000,8.073742,0.110000,-0.376114
2.400000,15.890000,15.120000,-31.200000,8.083263,0.150000,-0.385027
2.500000,15.890000,15.140000,-30.600000,8.092634,0.170000,-0.379679
2.300000,15.910000,15.160000,-31.200000,8.101983,0.110000,-0.383244
2.200000,15.890000,15.180000,-31.000000,8.111964,0.110000,-0.385027
2.200000,15.870000,15.200000,-30.800000,8.121464,0.170000,-0.374332
2.500000,15.950000,15.220000,-30.800000,8.130887,0.110000,-0.367201
2.300000,15.970000,15.240000,-31.200000,8.140309,0.150000,-0.376114
2.100000,16.050000,15.260000,-30.800000,8.149670,0.130000,-0.383244
2.300000,16.010000,15.280000,-31.000000,8.159099,0.170000,-0.365419
2.300000,16.050000,15.300000,-31.000000,8.168489,0.090000,-0.379679
2.200000,16.110000,15.320000,-31.000000,8.177842,0.130000,-0.376114
2.700000,16.050000,15.340000,-30.600000,8.187349,0.170000,-0.379679
2.200000,16.070000,15.360000,-31.000000,8.196711,0.150000,-0.372549
2.400000,16.170000,15.380000,-31.200000,8.206148,0.170000,-0.374332
2.200000,16.090000,15.400000,-31.000000,8.215532,0.210000,-0.370766
2.400000,16.170000,15.420000,-30.800000,8.224926,0.130000,-0.365419
2.600000,16.170000,15.440000,-30.800000,8.234365,0.150000,-0.370766
2.400000,16.230000,15.460000,-31.000000,8.243727,0.130000,-0.363636
2.200000,16.190000,15.480000,-31.200000,8.253149,0.230000,-0.370766
2.200000,16.230000,15.500000,-30.600000,8.292540,0.150000,-0.360071
2.400000,16.310000,15.520000,-30.800000,8.302173,0.130000,-0.368984
2.500000,16.310000,15.540000,-30.800000,8.311547,0.130000,-0.358289
2.200000,16.290000,15.560000,-30.600000,8.320880,0.150000,-0.370766
2.100000,16.350000,15.580000,-30.800000,8.330409,0.110000,-0.360071
2.200000,16.350000,15.600000,-31.000000,8.339767,0.110000,-0.358289
2.300000,16.330000,15.620000,-30.800000,8.349177,0.210000,-0.363636
2.300000,16.630000,15.640000,-30.800000,8.358599,0.170000,-0.358289
2.400000,16.430000,15.660000,-31.600000,8.368158,0.090000,-0.367201
2.400000,16.430000,15.680000,-30.600000,8.377512,0.110000,-0.358289
2.400000,16.410000,15.700000,-30.600000,8.386847,0.170000,-0.367201
2.200000,16.510000,15.720000,-31.200000,8.396261,0.110000,-0.358289
2.400000,16.670000,15.740000,-31.000000,8.405584,0.130000,-0.363636
2.400000,16.490000,15.760000,-31.200000,8.414919,0.190000,-0.361854
2.400000,16.570000,15.780000,-30.600000,8.424347,0.170000,-0.367201
2.500000,16.570000,15.800000,-31.000000,8.433782,0.030000,-0.372549
2.300000,16.550000,15.820000,-31.000000,8.443207,0.190000,-0.363636
2.100000,16.610000,15.840000,-31.600000,8.452572,0.170000,-0.368984
2.500000,16.630000,15.860000,-30.600000,8.477405,0.130000,-0.354724
2.500000,16.610000,15.880000,-30.600000,8.486897,0.170000,-0.365419
2.100000,16.630000,15.900000,-31.000000,8.496343,0.170000,-0.360071
2.400000,16.750000,15.920000,-30.800000,8.505691,0.110000,-0.368984
2.300000,16.750000,15.940000,-31.600000,8.515133,0.130000,-0.368984
2.500000,16.710000,15.960000,-31.200000,8.524505,0.130000,-0.360071
2.300000,16.710000,15.980000,-30.800000,8.533932,0.090000,-0.361854
2.400000,16.790000,16.000000,-30.400000,8.543324,0.110000,-0.360071
2.300000,16.830000,16.020000,-30.800000,8.552665,0.190000,-0.368984
2.200000,16.830000,16.040000,-30.600000,8.576937,0.130000,-0.365419
2.300000,16.830000,16.060000,-29.800000,8.587289,0.130000,-0.368984
2.200000,16.830000,16.080000,-30.800000,8.596696,0.150000,-0.367201
2.300000,16.950000,16.100000,-30.800000,8.606991,0.150000,-0.361854
2.200000,16.830000,16.120000,-31.000000,8.616594,0.150000,-0.377897
2.300000,16.950000,16.140000,-30.800000,8.625980,0.110000,-0.358289
2.300000,16.970000,16.160000,-31.200000,8.635405,0.050000,-0.368984
2.200000,16.950000,16.180000,-31.800000,8.644777,0.150000,-0.360071
2.400000,17.010000,16.200000,-30.200000,8.654212,0.090000,-0.365419
2.300000,17.010000,16.220000,-31.000000,8.678681,0.110000,-0.358289
2.200000,16.890000,16.240000,-30.800000,8.688333,0.150000,-0.367201
2.200000,17.090000,16.260000,-30.800000,8.697695,0.110000,-0.360071
2.100000,17.110000,16.280000,-31.200000,8.707124,0.150000,-0.358289
2.400000,17.050000,16.300000,-30.600000,8.716504,0.110000,-0.372549
2.300000,17.070000,16.320000,-30.800000,8.725873,0.110000,-0.358289
2.400000,17.130000,16.340000,-31.400000,8.735387,0.050000,-0.372549
2.400000,17.130000,16.360000,-31.000000,8.744733,0.130000,-0.363636
2.400000,17.150000,16.380000,-30.000000,8.754154,0.190000,-0.367201
2.500000,17.250000,16.400000,-30.800000,8.763506,0.150000,-0.363636
2.300000,17.330000,16.420000,-31.200000,8.772871,0.150000,-0.367201
2.500000,17.250000,16.440000,-30.800000,8.782375,0.170000,-0.365419
2.300000,17.250000,16.460000,-30.800000,8.791713,0.170000,-0.361854
2.400000,17.250000,16.480000,-31.000000,8.801053,0.130000,-0.358289
2.400000,17.290000,16.500000,-31.000000,8.810474,0.130000,-0.358289
2.100000,17.350000,16.520000,-30.800000,8.819830,0.170000,-0.370766
2.500000,17.370000,16.540000,-30.800000,8.829258,0.070000,-0.361854
2.400000,17.330000,16.560000,-30.800000,8.838785,0.110000,-0.365419
2.200000,17.370000,16.580000,-30.800000,8.848319,0.170000,-0.361854
2.100000,17.490000,16.600000,-31.200000,8.872971,0.230000,-0.361854
2.300000,17.490000,16.620000,-31.000000,8.898612,0.130000,-0.367201
2.300000,17.450000,16.640000,-31.000000,8.908269,0.170000,-0.360071
2.500000,17.470000,16.660000,-31.400000,8.917678,0.110000,-0.365419
2.600000,17.490000,16.680000,-31.000000,8.927117,0.110000,-0.360071
2.300000,17.530000,16.700000,-30.800000,8.936592,0.210000,-0.372549
2.300000,17.590000,16.720000,-31.800000,8.945962,0.070000,-0.361854
2.200000,17.470000,16.740000,-30.800000,8.955396,0.130000,-0.370766
2.500000,17.590000,16.760000,-31.000000,8.964866,0.130000,-0.363636
2.500000,17.630000,16.780000,-30.800000,8.974295,0.110000,-0.360071
2.500000,17.590000,16.800000,-31.000000,8.983758,0.130000,-0.379679
2.400000,17.630000,16.820000,-30.800000,8.993178,0.110000,-0.361854
2.500000,17.710000,16.840000,-30.600000,9.002530,0.070000,-0.370766
2.400000,17.710000,16.860000,-31.000000,9.011862,0.110000,-0.365419
2.400000,17.650000,16.880000,-30.600000,9.021290,0.150000,-0.372549
2.600000,17.790000,16.900000,-30.600000,9.030649,0.130000,-0.361854
2.200000,17.790000,16.920000,-30.800000,9.039996,0.110000,-0.360071
2.300000,17.710000,16.940000,-31.000000,9.049356,0.110000,-0.367201
2.400000,17.810000,16.960000,-30.800000,9.074176,0.110000,-0.360071
2.500000,17.850000,16.980000,-30.800000,9.083623,0.130000,-0.372549
2.400000,17.850000,17.000000,-31.000000,9.092975,0.150000,-0.358289
2.300000,17.890000,17.020000,-31.000000,9.102419,0.070000,-0.361854
2.300000,17.870000,17.040000,-30.800000,9.111947,0.130000,-0.361854
2.400000,17.890000,17.060000,-30.200000,9.121503,0.170000,-0.363636
2.000000,17.950000,17.080000,-31.200000,9.130882,0.170000,-0.345811
2.300000,17.990000,17.100000,-31.200000,9.140338,0.130000,-0.356506
2.200000,17.970000,17.120000,-31.000000,9.149673,0.150000,-0.361854
2.500000,18.050000,17.140000,-31.000000,9.173549,0.090000,-0.365419
2.400000,17.990000,17.160000,-31.000000,9.183739,0.030000,-0.372549
2.400000,18.010000,17.180000,-30.600000,9.193274,0.130000,-0.354724
2.100000,18.030000,17.200000,-31.000000,9.202638,0.110000,-0.363636
2.400000,18.070000,17.220000,-31.000000,9.211970,0.170000,-0.352941
2.300000,18.050000,17.240000,-30.600000,9.221382,0.170000,-0.361854
2.500000,18.130000,17.260000,-31.000000,9.230725,0.150000,-0.345811
2.400000,18.150000,17.280000,-30.800000,9.240108,0.130000,-0.360071
2.300000,18.150000,17.300000,-30.800000,9.249542,0.130000,-0.363636
2.400000,18.170000,17.320000,-30.800000,9.274418,0.110000,-0.356506
2.500000,18.170000,17.340000,-31.200000,9.283853,0.090000,-0.370766
2.300000,18.230000,17.360000,-30.800000,9.293259,0.150000,-0.358289
2.100000,18.250000,17.380000,-30.600000,9.302615,0.130000,-0.363636
2.300000,18.250000,17.400000,-30.800000,9.311993,0.110000,-0.358289
2.500000,18.250000,17.420000,-30.000000,9.321401,0.150000,-0.365419
2.500000,18.290000,17.440000,-31.400000,9.330743,0.170000,-0.361854
2.200000,18.370000,17.460000,-31.000000,9.340086,0.170000,-0.360071
2.200000,18.330000,17.480000,-30.800000,9.349542,0.150000,-0.363636
2.400000,18.350000,17.500000,-31.000000,9.359497,0.170000,-0.347594
2.400000,18.350000,17.520000,-31.000000,9.368964,0.110000,-0.358289
2.400000,18.370000,17.540000,-30.800000,9.378399,0.090000,-0.354724
2.300000,18.370000,17.560000,-30.400000,9.387745,0.150000,-0.361854
2.300000,18.430000,17.580000,-31.000000,9.397151,0.130000,-0.354724
2.300000,18.450000,17.600000,-30.800000,9.406520,0.190000,-0.349376
2.300000,18.550000,17.620000,-30.800000,9.415892,0.150000,-0.356506
2.500000,18.450000,17.640000,-31.000000,9.425342,0.130000,-0.349376
2.100000,18.510000,17.660000,-31.400000,9.434714,0.110000,-0.352941
2.400000,18.510000,17.680000,-30.600000,9.444164,0.130000,-0.347594
2.400000,18.530000,17.700000,-30.800000,9.453580,0.210000,-0.358289
2.500000,18.590000,17.720000,-30.800000,9.493533,0.130000,-0.360071
2.000000,18.590000,17.740000,-30.600000,9.503205,0.130000,-0.361854
2.400000,18.590000,17.760000,-30.600000,9.512591,0.150000,-0.358289
2.200000,18.610000,17.780000,-30.800000,9.521941,0.130000,-0.370766
2.400000,18.690000,17.800000,-31.200000,9.531368,0.170000,-0.360071
2.100000,18.690000,17.820000,-30.800000,9.540747,0.150000,-0.358289
2.300000,18.670000,17.840000,-31.000000,9.550106,0.110000,-0.367201
2.300000,18.750000,17.860000,-30.800000,9.559552,0.130000,-0.363636
2.200000,18.710000,17.880000,-31.400000,9.568883,0.150000,-0.365419
2.400000,18.750000,17.900000,-30.800000,9.578331,0.190000,-0.365419
2.600000,18.770000,17.920000,-30.600000,9.587686,0.150000,-0.368984
2.300000,18.750000,17.940000,-31.000000,9.597154,0.110000,-0.367201
2.300000,18.870000,17.960000,-30.800000,9.607016,0.130000,-0.368984
2.400000,18.770000,17.980000,-31.000000,9.616519,0.150000,-0.372549
2.300000,18.890000,18.000000,-30.800000,9.625887,0.210000,-0.365419
2.200000,18.890000,18.020000,-31.200000,9.635344,0.170000,-0.365419
2.300000,18.890000,18.040000,-31.600000,9.644683,0.110000,-0.360071
2.400000,18.950000,18.060000,-30.800000,9.654116,0.170000,-0.367201
2.300000,18.970000,18.080000,-30.800000,9.679285,0.090000,-0.363636
2.500000,18.970000,18.100000,-30.800000,9.688728,0.130000,-0.368984
2.200000,19.010000,18.120000,-30.800000,9.698149,0.130000,-0.370766
2.400000,19.030000,18.140000,-30.800000,9.707496,0.130000,-0.370766
2.400000,18.910000,18.160000,-31.200000,9.716849,0.090000,-0.372549
2.400000,18.990000,18.180000,-30.600000,9.726282,0.190000,-0.367201
2.200000,19.090000,18.200000,-31.200000,9.735641,0.170000,-0.370766
2.400000,19.090000,18.220000,-31.200000,9.744993,0.190000,-0.365419
2.600000,19.130000,18.240000,-30.800000,9.754373,0.150000,-0.370766
2.200000,19.170000,18.260000,-31.200000,9.778617,0.110000,-0.358289
2.500000,19.130000,18.280000,-30.800000,9.788776,0.110000,-0.363636
2.400000,19.190000,18.300000,-30.800000,9.798241,0.130000,-0.361854
2.400000,19.190000,18.320000,-31.000000,9.807597,0.170000,-0.354724
2.300000,19.230000,18.340000,-31.000000,9.816916,0.170000,-0.367201
2.500000,19.210000,18.360000,-31.000000,9.826347,0.170000,-0.363636
2.300000,19.250000,18.380000,-31.000000,9.835722,0.150000,-0.363636
2.400000,19.270000,18.400000,-31.000000,9.845133,0.190000,-0.356506
2.100000,19.270000,18.420000,-31.000000,9.854494,0.170000,-0.365419
2.400000,19.370000,18.440000,-30.800000,9.880550,0.150000,-0.361854
2.300000,19.410000,18.460000,-30.800000,9.889987,0.150000,-0.368984
2.500000,19.350000,18.480000,-30.800000,9.899368,0.170000,-0.370766
2.100000,19.290000,18.500000,-31.200000,9.908706,0.110000,-0.367201
2.200000,19.450000,18.520000,-31.000000,9.918160,0.110000,-0.374332
2.400000,19.450000,18.540000,-31.000000,9.927558,0.130000,-0.365419
2.300000,19.470000,18.560000,-30.800000,9.936910,0.190000,-0.374332
2.400000,19.530000,18.580000,-30.800000,9.946349,0.150000,-0.361854
2.300000,19.490000,18.600000,-31.000000,9.955702,0.130000,-0.365419
2.400000,19.490000,18.620000,-31.200000,9.965139,0.190000,-0.367201
2.400000,19.530000,18.640000,-31.200000,9.974534,0.130000,-0.363636
2.400000,19.530000,18.660000,-31.000000,9.983879,0.130000,-0.368984
2.400000,19.550000,18.680000,-30.600000,9.993307,0.130000,-0.356506
2.100000,19.590000,18.700000,-31.000000,10.002657,0.210000,-0.365419
2.300000,19.630000,18.720000,-30.800000,10.011995,0.130000,-0.354724
2.300000,19.630000,18.740000,-31.200000,10.021404,0.170000,-0.361854
2.200000,19.630000,18.760000,-30.800000,10.030774,0.130000,-0.363636
2.400000,19.730000,18.780000,-31.000000,10.040133,0.170000,-0.367201
2.400000,19.710000,18.800000,-31.000000,10.049540,0.150000,-0.374332
2.100000,19.710000,18.820000,-31.200000,10.089898,0.130000,-0.368984
2.400000,19.750000,18.840000,-30.600000,10.099447,0.150000,-0.372549
2.400000,20.010000,18.860000,-33.600000,10.109200,0.370000,-0.379679
2.100000,19.770000,18.880000,-30.800000,10.118761,0.110000,-0.368984
2.400000,19.810000,18.900000,-30.800000,10.128222,0.070000,-0.363636
2.400000,19.870000,18.920000,-30.600000,10.137591,0.210000,-0.367201
2.400000,19.750000,18.940000,-30.800000,10.146968,0.130000,-0.360071
2.400000,19.790000,18.960000,-31.000000,10.156428,0.170000,-0.368984
2.400000,19.870000,18.980000,-30.800000,10.165788,0.170000,-0.370766
2.200000,19.870000,19.000000,-30.800000,10.175189,0.110000,-0.363636
2.400000,19.970000,19.020000,-30.800000,10.184543,0.130000,-0.376114
2.300000,19.950000,19.040000,-30.600000,10.193872,0.030000,-0.361854
2.200000,19.970000,19.060000,-31.200000,10.203311,0.050000,-0.374332
2.300000,20.030000,19.080000,-31.000000,10.212678,0.110000,-0.358289
2.200000,19.990000,19.100000,-30.000000,10.222003,0.150000,-0.367201
2.400000,20.050000,19.120000,-30.600000,10.231417,0.170000,-0.367201
2.200000,20.130000,19.140000,-31.000000,10.240757,0.130000,-0.358289
2.400000,20.110000,19.160000,-30.800000,10.250095,0.150000,-0.370766
2.300000,20.150000,19.180000,-30.800000,10.275545,0.130000,-0.365419
2.100000,20.110000,19.200000,-30.800000,10.284979,0.150000,-0.368984
2.500000,20.130000,19.220000,-31.000000,10.294398,0.110000,-0.356506
2.400000,20.190000,19.240000,-31.000000,10.303746,0.030000,-0.368984
2.200000,20.190000,19.260000,-30.800000,10.313173,0.130000,-0.356506
2.200000,20.230000,19.280000,-31.000000,10.322538,0.110000,-0.361854
2.300000,20.230000,19.300000,-30.800000,10.331893,0.170000,-0.363636
2.400000,20.230000,19.320000,-30.800000,10.341335,0.150000,-0.354724
2.400000,20.270000,19.340000,-30.800000,10.350683,0.110000,-0.361854
2.300000,20.270000,19.360000,-31.400000,10.374783,0.070000,-0.360071
2.300000,20.330000,19.380000,-32.000000,10.384926,0.190000,-0.379679
2.600000,20.310000,19.400000,-30.600000,10.394411,0.150000,-0.356506
2.200000,20.410000,19.420000,-30.800000,10.403792,-0.050000,-0.361854
2.100000,20.330000,19.440000,-30.800000,10.413263,0.110000,-0.354724
2.200000,20.410000,19.460000,-31.000000,10.422612,0.150000,-0.361854
2.300000,20.370000,19.480000,-30.800000,10.431950,0.170000,-0.368984
2.200000,20.450000,19.500000,-30.800000,10.441375,0.170000,-0.363636
2.300000,20.450000,19.520000,-31.000000,10.450770,0.150000,-0.367201
2.300000,20.510000,19.540000,-31.000000,10.476315,0.110000,-0.368984
2.200000,20.570000,19.560000,-30.800000,10.485762,0.130000,-0.367201
2.300000,20.510000,19.580000,-31.000000,10.495185,0.110000,-0.363636
2.200000,20.510000,19.600000,-31.400000,10.504544,0.190000,-0.370766
2.400000,20.550000,19.620000,-30.600000,10.513926,0.010000,-0.363636
2.200000,20.490000,19.640000,-30.400000,10.523360,0.070000,-0.361854
2.100000,20.590000,19.660000,-30.800000,10.532718,0.090000,-0.363636
2.400000,20.610000,19.680000,-30.600000,10.542128,0.170000,-0.354724
2.200000,20.650000,19.700000,-31.200000,10.551498,0.150000,-0.383244
2.400000,20.650000,19.720000,-30.800000,10.560872,0.110000,-0.354724
2.000000,20.750000,19.740000,-31.000000,10.570255,0.050000,-0.365419
2.200000,20.730000,19.760000,-31.200000,10.579615,0.130000,-0.354724
2.200000,20.730000,19.780000,-30.200000,10.588927,0.130000,-0.354724
2.500000,20.770000,19.800000,-30.800000,10.598440,0.110000,-0.356506
2.200000,20.830000,19.820000,-31.000000,10.608028,0.130000,-0.335116
2.500000,20.810000,19.840000,-31.000000,10.617531,0.190000,-0.356506
2.700000,20.730000,19.860000,-31.000000,10.626857,0.170000,-0.352941
2.200000,20.830000,19.880000,-31.400000,10.636280,0.130000,-0.356506
2.100000,20.930000,19.900000,-30.600000,10.645635,0.110000,-0.345811
2.200000,20.830000,19.920000,-30.600000,10.669922,0.150000,-0.356506
2.300000,20.890000,19.940000,-31.000000,10.695487,0.150000,-0.347594
2.300000,20.910000,19.960000,-31.000000,10.705149,0.150000,-0.356506
2.200000,20.970000,19.980000,-30.800000,10.714529,0.170000,-0.358289
2.200000,20.950000,20.000000,-31.200000,10.723883,0.070000,-0.360071
2.200000,21.010000,20.020000,-31.000000,10.733324,0.130000,-0.367201
2.500000,20.910000,20.040000,-30.600000,10.742709,0.190000,-0.360071
2.200000,21.010000,20.060000,-31.000000,10.752178,0.170000,-0.372549
2.200000,21.030000,20.080000,-31.000000,10.761530,0.110000,-0.354724
2.400000,21.070000,20.100000,-31.000000,10.770874,0.170000,-0.363636
2.300000,21.090000,20.120000,-31.200000,10.780302,0.090000,-0.354724
2.300000,21.110000,20.140000,-31.200000,10.789657,0.150000,-0.363636
2.200000,21.130000,20.160000,-30.800000,10.799075,0.190000,-0.356506
2.300000,21.150000,20.180000,-30.800000,10.808418,0.190000,-0.351159
2.300000,21.170000,20.200000,-31.200000,10.817773,0.150000,-0.365419
2.300000,21.170000,20.220000,-31.200000,10.827181,0.130000,-0.354724
2.200000,21.070000,20.240000,-31.000000,10.836613,0.150000,-0.367201
2.400000,21.290000,20.260000,-30.800000,10.846162,0.110000,-0.358289
2.400000,21.230000,20.280000,-30.600000,10.861537,0.090000,-0.367201
2.400000,21.270000,20.300000,-31.400000,10.882331,0.130000,-0.365419
2.200000,21.350000,20.320000,-30.600000,10.891788,0.150000,-0.365419
2.300000,21.310000,20.340000,-31.200000,10.901194,0.150000,-0.367201
2.300000,21.310000,20.360000,-30.800000,10.910531,0.150000,-0.360071
2.300000,21.350000,20.380000,-31.200000,10.919905,0.110000,-0.368984
2.300000,21.430000,20.400000,-31.400000,10.929256,0.090000,-0.356506
2.300000,21.370000,20.420000,-30.800000,10.938607,0.170000,-0.363636
2.200000,21.410000,20.440000,-30.600000,10.947968,0.130000,-0.360071
2.400000,21.350000,20.460000,-31.200000,10.967150,0.110000,-0.358289
2.200000,21.470000,20.480000,-31.000000,10.982349,0.170000,-0.358289
2.300000,21.470000,20.500000,-30.600000,10.992680,0.210000,-0.354724
2.200000,21.530000,20.520000,-30.800000,11.002238,0.150000,-0.370766
2.300000,21.470000,20.540000,-30.800000,11.011682,0.110000,-0.363636
2.500000,21.450000,20.560000,-31.200000,11.021179,0.150000,-0.361854
2.300000,21.630000,20.580000,-30.600000,11.030623,0.110000,-0.354724
2.300000,21.570000,20.600000,-30.800000,11.040045,0.110000,-0.361854
2.200000,21.710000,20.620000,-31.000000,11.049510,0.150000,-0.365419
2.200000,21.610000,20.640000,-30.800000,11.075471,0.150000,-0.356506
2.400000,21.650000,20.660000,-31.200000,11.084915,0.150000,-0.361854
2.500000,21.670000,20.680000,-30.800000,11.094340,0.090000,-0.360071
2.400000,21.650000,20.700000,-30.600000,11.103676,0.070000,-0.365419
2.200000,21.730000,20.720000,-33.400000,11.113196,0.150000,-0.358289
2.300000,21.990000,20.740000,-30.400000,11.122657,0.170000,-0.360071
2.300000,21.790000,20.760000,-31.800000,11.132180,0.170000,-0.363636
2.200000,21.810000,20.780000,-30.800000,11.141577,0.110000,-0.358289
2.300000,21.810000,20.800000,-31.000000,11.150968,0.190000,-0.368984
2.500000,21.810000,20.820000,-31.000000,11.160458,0.130000,-0.356506
2.400000,21.790000,20.840000,-31.200000,11.169862,0.130000,-0.360071
2.300000,21.830000,20.860000,-30.800000,11.179310,0.170000,-0.358289
2.100000,21.890000,20.880000,-31.600000,11.188653,0.190000,-0.361854
2.100000,21.870000,20.900000,-30.800000,11.198105,0.170000,-0.367201
2.200000,21.870000,20.920000,-30.800000,11.207455,0.090000,-0.360071
2.400000,21.890000,20.940000,-31.000000,11.216820,0.170000,-0.358289
2.300000,21.950000,20.960000,-31.000000,11.226253,0.130000,-0.356506
2.400000,22.010000,20.980000,-30.800000,11.235587,0.150000,-0.372549
2.300000,21.970000,21.000000,-31.000000,11.244939,0.110000,-0.351159
2.600000,21.990000,21.020000,-30.600000,11.254359,0.050000,-0.363636
2.400000,22.030000,21.040000,-31.000000,11.293308,0.110000,-0.361854
2.000000,22.010000,21.060000,-30.800000,11.302873,0.150000,-0.365419
2.200000,22.070000,21.080000,-31.000000,11.312307,0.090000,-0.363636
2.400000,22.030000,21.100000,-31.200000,11.321667,0.170000,-0.372549
2.300000,22.090000,21.120000,-30.800000,11.331021,0.150000,-0.365419
2.200000,22.110000,21.140000,-31.400000,11.340411,0.110000,-0.363636
2.200000,22.110000,21.160000,-31.200000,11.349763,0.110000,-0.365419
2.500000,22.130000,21.180000,-30.800000,11.359589,0.150000,-0.352941
2.300000,22.190000,21.200000,-31.000000,11.369217,0.150000,-0.368984
2.400000,22.250000,21.220000,-31.200000,11.378588,0.110000,-0.356506
2.400000,22.190000,21.240000,-30.800000,11.387921,0.030000,-0.360071
2.300000,22.250000,21.260000,-30.600000,11.397359,0.090000,-0.356506
2.200000,22.150000,21.280000,-31.200000,11.406720,0.150000,-0.360071
2.400000,22.330000,21.300000,-30.600000,11.416152,0.130000,-0.365419
2.200000,22.390000,21.320000,-31.200000,11.425508,0.130000,-0.356506
2.200000,22.310000,21.340000,-31.400000,11.434863,0.130000,-0.370766
2.200000,22.350000,21.360000,-30.600000,11.444267,0.230000,-0.365419
2.500000,22.390000,21.380000,-31.000000,11.453647,0.150000,-0.365419
2.200000,22.390000,21.400000,-31.000000,11.479813,0.150000,-0.361854
2.300000,22.390000,21.420000,-31.200000,11.489370,0.030000,-0.367201
2.200000,22.430000,21.440000,-30.800000,11.498722,0.130000,-0.370766
2.200000,22.490000,21.460000,-30.800000,11.508126,0.110000,-0.361854
2.400000,22.490000,21.480000,-31.200000,11.517508,0.130000,-0.372549
2.300000,22.470000,21.500000,-30.800000,11.526882,0.090000,-0.361854
2.000000,22.470000,21.520000,-30.800000,11.536307,0.150000,-0.370766
2.200000,22.570000,21.540000,-30.800000,11.545658,0.110000,-0.361854
2.300000,22.570000,21.560000,-30.800000,11.564491,0.150000,-0.363636
2.400000,22.590000,21.580000,-31.000000,11.579390,0.150000,-0.363636
2.200000,22.550000,21.600000,-30.600000,11.589660,0.190000,-0.367201
2.400000,22.590000,21.620000,-30.800000,11.599165,0.130000,-0.365419
2.400000,22.690000,21.640000,-33.200000,11.608778,0.150000,-0.360071
2.300000,22.650000,21.660000,-31.200000,11.618991,0.150000,-0.372549
2.400000,22.670000,21.680000,-30.800000,11.628425,0.110000,-0.360071
2.500000,22.650000,21.700000,-30.800000,11.637790,0.070000,-0.365419
2.300000,22.710000,21.720000,-30.600000,11.647233,0.130000,-0.356506
2.200000,22.750000,21.740000,-30.800000,11.662382,0.090000,-0.356506
2.400000,22.830000,21.760000,-31.200000,11.683494,0.110000,-0.360071
2.400000,22.770000,21.780000,-31.200000,11.692972,0.190000,-0.361854
2.200000,22.810000,21.800000,-31.200000,11.702414,0.150000,-0.372549
2.100000,22.770000,21.820000,-30.800000,11.711796,0.150000,-0.368984
2.200000,22.830000,21.840000,-31.000000,11.721222,0.110000,-0.367201
2.300000,22.830000,21.860000,-30.800000,11.730575,0.130000,-0.360071
2.100000,22.910000,21.880000,-30.400000,11.739917,0.130000,-0.372549
2.400000,22.850000,21.900000,-30.800000,11.749252,0.130000,-0.370766
2.300000,23.010000,21.920000,-30.800000,11.758593,0.130000,-0.368984
2.100000,22.930000,21.940000,-30.800000,11.767921,0.150000,-0.370766
2.400000,22.990000,21.960000,-30.800000,11.777318,0.130000,-0.367201
2.100000,22.950000,21.980000,-31.000000,11.786682,0.170000,-0.370766
2.500000,22.990000,22.000000,-30.800000,11.796020,0.110000,-0.363636
2.300000,23.090000,22.020000,-30.800000,11.805445,0.230000,-0.368984
2.200000,23.010000,22.040000,-30.600000,11.814785,0.170000,-0.368984
2.100000,23.030000,22.060000,-30.800000,11.824213,0.150000,-0.360071
2.300000,23.090000,22.080000,-30.800000,11.833573,0.150000,-0.367201
2.200000,23.070000,22.100000,-31.000000,11.842943,0.190000,-0.331551
2.100000,23.110000,22.120000,-33.600000,11.852548,-0.110000,-0.370766
2.400000,23.210000,22.140000,-32.400000,11.894611,0.070000,-0.360071
2.400000,23.150000,22.160000,-30.800000,11.904248,0.150000,-0.368984
2.400000,23.210000,22.180000,-30.800000,11.913586,0.090000,-0.363636
2.400000,23.290000,22.200000,-31.200000,11.922881,0.190000,-0.365419
