# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 35.5 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.4 +/- 0.0055 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,85.230000,81.880000,-31.000000,22.181645,0.210000,-0.383244
2.600000,85.290000,81.920000,-30.600000,22.190982,0.190000,-0.383244
2.300000,85.270000,81.960000,-30.600000,22.200424,0.210000,-0.374332
2.600000,85.290000,82.000000,-30.600000,22.210300,0.150000,-0.381462
2.600000,85.410000,82.040000,-31.000000,22.219805,0.170000,-0.372549
2.500000,85.450000,82.080000,-30.600000,22.229164,0.250000,-0.377897
2.200000,85.430000,82.120000,-30.800000,22.238623,0.190000,-0.374332
2.600000,85.490000,82.160000,-31.000000,22.247960,0.150000,-0.379679
2.400000,85.470000,82.200000,-31.400000,22.257373,-0.010000,-0.381462
2.400000,85.590000,82.240000,-30.600000,22.266917,0.190000,-0.367201
2.500000,85.650000,82.280000,-30.600000,22.276275,0.210000,-0.376114
2.400000,85.710000,82.320000,-30.800000,22.285695,0.230000,-0.374332
2.300000,85.730000,82.360000,-31.400000,22.295057,0.190000,-0.385027
2.400000,85.730000,82.400000,-30.200000,22.304426,0.170000,-0.377897
2.500000,85.750000,82.440000,-31.400000,22.336950,0.190000,-0.377897
2.700000,85.810000,82.480000,-31.000000,22.346494,0.230000,-0.385027
2.400000,85.810000,82.520000,-30.800000,22.355904,0.170000,-0.379679
2.500000,85.870000,82.560000,-32.000000,22.365272,0.150000,-0.379679
2.400000,85.950000,82.600000,-30.600000,22.374688,0.170000,-0.386809
2.500000,85.990000,82.640000,-30.800000,22.384026,0.150000,-0.386809
2.400000,86.030000,82.680000,-30.800000,22.393371,0.210000,-0.388592
2.600000,86.110000,82.720000,-30.800000,22.402782,0.110000,-0.385027
2.600000,86.110000,82.760000,-30.800000,22.426946,0.170000,-0.393939
2.600000,86.210000,82.800000,-30.600000,22.437081,0.210000,-0.383244
2.400000,86.210000,82.840000,-31.000000,22.446460,0.210000,-0.395722
2.400000,86.110000,82.880000,-30.800000,22.455889,0.170000,-0.392157
2.400000,86.310000,82.920000,-32.000000,22.465237,0.190000,-0.390374
2.600000,86.310000,82.960000,-30.800000,22.474807,0.170000,-0.393939
2.500000,86.350000,83.000000,-30.600000,22.484225,0.150000,-0.397504
2.300000,86.430000,83.040000,-30.800000,22.493667,0.150000,-0.392157
2.600000,86.470000,83.080000,-30.800000,22.503033,0.110000,-0.383244
2.400000,86.450000,83.120000,-30.600000,22.535802,0.170000,-0.376114
2.200000,86.550000,83.160000,-31.400000,22.545248,0.150000,-0.390374
2.400000,86.590000,83.200000,-30.400000,22.554684,0.170000,-0.383244
2.600000,86.630000,83.240000,-30.800000,22.564059,0.190000,-0.390374
2.500000,86.710000,83.280000,-30.400000,22.573378,0.210000,-0.381462
2.300000,86.790000,83.320000,-30.800000,22.582784,0.170000,-0.383244
2.300000,86.710000,83.360000,-30.800000,22.592114,0.150000,-0.393939
2.400000,86.750000,83.400000,-30.800000,22.601479,0.190000,-0.383244
2.300000,86.850000,83.440000,-30.600000,22.610882,0.130000,-0.397504
2.400000,86.910000,83.480000,-30.800000,22.620195,0.130000,-0.385027
2.800000,86.970000,83.520000,-30.800000,22.629597,0.190000,-0.390374
2.300000,86.890000,83.560000,-30.800000,22.638921,0.210000,-0.381462
2.400000,87.010000,83.600000,-31.000000,22.648251,0.190000,-0.392157
2.500000,87.070000,83.640000,-30.600000,22.657679,0.190000,-0.395722
2.400000,87.030000,83.680000,-31.000000,22.667015,0.030000,-0.388592
2.500000,87.110000,83.720000,-30.600000,22.676380,0.190000,-0.397504
2.200000,87.170000,83.760000,-30.800000,22.685773,0.210000,-0.390374
2.600000,87.210000,83.800000,-30.600000,22.695101,0.210000,-0.395722
2.600000,87.270000,83.840000,-30.800000,22.704430,0.170000,-0.388592
2.500000,87.310000,83.880000,-30.400000,22.751333,0.190000,-0.392157
2.100000,87.130000,83.920000,-30.800000,22.760992,0.230000,-0.390374
2.600000,87.430000,83.960000,-31.000000,22.770465,0.170000,-0.385027
2.500000,87.390000,84.000000,-30.600000,22.779892,0.190000,-0.392157
2.400000,87.390000,84.040000,-30.600000,22.789245,0.130000,-0.383244
2.500000,87.550000,84.080000,-30.800000,22.798659,0.170000,-0.381462
2.600000,87.490000,84.120000,-30.800000,22.808062,0.130000,-0.388592
2.700000,87.550000,84.160000,-31.000000,22.817408,0.190000,-0.377897
2.400000,87.650000,84.200000,-30.800000,22.826804,0.210000,-0.386809
2.400000,87.670000,84.240000,-30.600000,22.836141,0.130000,-0.385027
2.300000,87.710000,84.280000,-31.200000,22.845475,0.290000,-0.392157
2.300000,87.730000,84.320000,-30.600000,22.854892,0.150000,-0.386809
2.500000,87.830000,84.360000,-30.800000,22.864248,0.110000,-0.393939
2.300000,87.790000,84.400000,-30.600000,22.873645,0.130000,-0.390374
2.400000,87.870000,84.440000,-30.800000,22.882986,0.210000,-0.393939
2.200000,87.990000,84.480000,-30.600000,22.892355,0.170000,-0.388592
2.700000,87.950000,84.520000,-30.800000,22.901754,0.190000,-0.386809
2.400000,88.050000,84.560000,-30.600000,22.934481,0.190000,-0.390374
2.300000,88.070000,84.600000,-31.000000,22.943908,0.170000,-0.393939
2.400000,88.090000,84.640000,-31.200000,22.953237,0.110000,-0.388592
2.600000,88.150000,84.680000,-30.600000,22.962638,0.190000,-0.402852
2.300000,88.190000,84.720000,-29.800000,22.972003,0.190000,-0.393939
2.400000,88.190000,84.760000,-30.600000,22.981341,0.150000,-0.390374
2.600000,88.310000,84.800000,-30.400000,22.990762,0.170000,-0.395722
2.300000,88.290000,84.840000,-30.800000,23.000094,0.130000,-0.390374
2.200000,88.450000,84.880000,-30.600000,23.023935,0.230000,-0.386809
2.500000,88.430000,84.920000,-31.000000,23.034071,0.130000,-0.383244
2.400000,88.470000,84.960000,-30.600000,23.043456,0.250000,-0.385027
2.600000,88.430000,85.000000,-30.800000,23.052904,0.190000,-0.383244
2.300000,88.510000,85.040000,-30.400000,23.062242,0.190000,-0.404635
2.400000,88.550000,85.080000,-30.800000,23.071652,0.150000,-0.385027
2.400000,88.610000,85.120000,-31.000000,23.080983,0.150000,-0.397504
2.500000,88.650000,85.160000,-30.600000,23.090295,0.190000,-0.395722
2.400000,88.670000,85.200000,-30.800000,23.099722,0.170000,-0.388592
2.400000,88.710000,85.240000,-30.800000,23.132732,0.190000,-0.383244
2.300000,88.730000,85.280000,-30.600000,23.142168,0.190000,-0.386809
2.400000,88.830000,85.320000,-30.600000,23.151509,0.190000,-0.386809
2.400000,88.930000,85.360000,-30.600000,23.160995,0.150000,-0.385027
2.500000,88.730000,85.400000,-30.800000,23.170529,0.110000,-0.381462
2.500000,88.910000,85.440000,-30.800000,23.180104,0.210000,-0.386809
2.600000,88.950000,85.480000,-30.800000,23.189562,0.190000,-0.383244
2.400000,89.070000,85.520000,-30.800000,23.198915,0.170000,-0.383244
2.600000,89.050000,85.560000,-30.800000,23.208264,0.170000,-0.390374
2.500000,89.110000,85.600000,-30.600000,23.217664,0.210000,-0.383244
2.300000,89.170000,85.640000,-31.000000,23.227002,0.170000,-0.388592
2.400000,89.270000,85.680000,-31.000000,23.236338,0.190000,-0.376114
2.400000,89.250000,85.720000,-30.600000,23.245752,0.290000,-0.385027
2.300000,89.270000,85.760000,-30.800000,23.255097,0.150000,-0.376114
2.400000,89.270000,85.800000,-30.600000,23.264639,0.170000,-0.383244
2.300000,89.370000,85.840000,-30.400000,23.274062,0.110000,-0.376114
2.500000,89.410000,85.880000,-30.600000,23.283407,0.170000,-0.372549
2.400000,89.450000,85.920000,-30.800000,23.292784,0.190000,-0.379679
2.800000,89.430000,85.960000,-30.600000,23.302163,0.190000,-0.376114
2.500000,89.510000,86.000000,-30.800000,23.350820,0.230000,-0.377897
2.400000,89.570000,86.040000,-30.400000,23.360326,0.150000,-0.381462
2.400000,89.590000,86.080000,-30.600000,23.369755,0.170000,-0.379679
2.600000,89.590000,86.120000,-30.400000,23.379071,0.170000,-0.379679
2.300000,89.650000,86.160000,-30.800000,23.388394,0.150000,-0.374332
2.300000,89.750000,86.200000,-30.600000,23.397826,0.130000,-0.386809
2.500000,89.730000,86.240000,-30.600000,23.407152,0.150000,-0.385027
2.200000,89.790000,86.280000,-30.800000,23.416571,0.190000,-0.377897
2.300000,89.830000,86.320000,-30.800000,23.425918,0.210000,-0.385027
2.500000,89.870000,86.360000,-31.800000,23.435246,0.210000,-0.392157
2.500000,89.910000,86.400000,-30.800000,23.444668,0.150000,-0.388592
2.200000,89.990000,86.440000,-31.000000,23.453999,0.090000,-0.381462
2.400000,89.990000,86.480000,-30.800000,23.463344,0.250000,-0.386809
2.400000,90.030000,86.520000,-30.200000,23.472753,0.130000,-0.383244
2.400000,90.110000,86.560000,-30.800000,23.482084,0.150000,-0.383244
2.300000,90.150000,86.600000,-30.600000,23.491430,0.210000,-0.377897
2.300000,90.210000,86.640000,-30.800000,23.500845,0.190000,-0.368984
2.400000,90.190000,86.680000,-30.800000,23.534038,0.090000,-0.381462
2.200000,90.250000,86.720000,-30.800000,23.543481,0.210000,-0.385027
2.500000,90.270000,86.760000,-30.600000,23.552906,0.170000,-0.370766
2.600000,90.350000,86.800000,-30.600000,23.562267,0.190000,-0.388592
2.200000,90.430000,86.840000,-30.800000,23.571680,0.230000,-0.379679
2.300000,90.390000,86.880000,-30.800000,23.580991,0.190000,-0.385027
2.500000,90.390000,86.920000,-30.800000,23.590317,0.190000,-0.388592
2.200000,90.610000,86.960000,-31.000000,23.599666,0.170000,-0.381462
2.600000,90.530000,87.000000,-30.800000,23.623973,0.170000,-0.383244
2.500000,90.650000,87.040000,-30.800000,23.634087,0.170000,-0.381462
2.400000,90.710000,87.080000,-30.800000,23.643458,0.170000,-0.388592
2.500000,90.710000,87.120000,-31.200000,23.652855,0.130000,-0.377897
2.300000,90.750000,87.160000,-30.800000,23.662196,0.230000,-0.390374
2.200000,90.710000,87.200000,-30.800000,23.671625,0.250000,-0.385027
2.300000,90.850000,87.240000,-31.000000,23.681008,0.170000,-0.388592
2.400000,90.790000,87.280000,-30.600000,23.690324,0.190000,-0.388592
2.500000,90.930000,87.320000,-31.000000,23.699655,0.170000,-0.383244
2.400000,90.990000,87.360000,-30.600000,23.733937,0.130000,-0.379679
2.500000,91.010000,87.400000,-30.800000,23.743364,0.190000,-0.383244
2.400000,91.010000,87.440000,-30.200000,23.752781,0.110000,-0.372549
2.300000,91.330000,87.480000,-31.400000,23.762174,0.190000,-0.390374
2.700000,91.130000,87.520000,-30.800000,23.771726,0.250000,-0.372549
2.400000,91.150000,87.560000,-30.600000,23.781079,0.150000,-0.377897
2.500000,91.130000,87.600000,-30.200000,23.790418,0.170000,-0.388592
2.500000,91.290000,87.640000,-30.600000,23.799749,0.170000,-0.383244
2.200000,91.250000,87.680000,-31.200000,23.809079,0.190000,-0.386809
2.400000,91.370000,87.720000,-30.800000,23.818412,0.210000,-0.383244
2.300000,91.390000,87.760000,-30.800000,23.827819,0.190000,-0.381462
2.500000,91.330000,87.800000,-31.200000,23.837160,0.090000,-0.374332
2.600000,91.490000,87.840000,-30.600000,23.846593,0.170000,-0.385027
2.600000,91.530000,87.880000,-30.000000,23.855967,0.170000,-0.379679
2.400000,91.510000,87.920000,-31.200000,23.865300,0.150000,-0.381462
2.500000,91.650000,87.960000,-30.800000,23.874691,0.210000,-0.385027
2.300000,91.650000,88.000000,-30.600000,23.884024,0.150000,-0.376114
2.600000,91.670000,88.040000,-30.800000,23.893373,0.270000,-0.379679
2.400000,91.690000,88.080000,-30.600000,23.902807,0.150000,-0.368984
2.200000,91.770000,88.120000,-31.200000,23.950301,0.170000,-0.372549
2.500000,91.770000,88.160000,-30.800000,23.959804,0.130000,-0.383244
2.500000,91.810000,88.200000,-30.600000,23.969143,0.170000,-0.377897
2.200000,91.870000,88.240000,-30.600000,23.978556,0.170000,-0.381462
2.300000,91.890000,88.280000,-30.800000,23.987909,0.110000,-0.370766
2.300000,91.930000,88.320000,-30.800000,23.997243,0.190000,-0.379679
2.300000,91.950000,88.360000,-30.200000,24.006637,0.110000,-0.372549
2.300000,92.130000,88.400000,-31.000000,24.016080,0.110000,-0.368984
2.400000,92.130000,88.440000,-30.600000,24.025604,0.150000,-0.377897
2.500000,92.050000,88.480000,-31.200000,24.034977,0.150000,-0.367201
2.200000,92.190000,88.520000,-30.800000,24.044327,0.090000,-0.376114
2.500000,92.210000,88.560000,-30.800000,24.053742,0.170000,-0.363636
2.400000,92.270000,88.600000,-30.800000,24.063120,0.250000,-0.368984
2.700000,92.250000,88.640000,-30.800000,24.072432,0.210000,-0.370766
2.200000,92.350000,88.680000,-30.800000,24.081820,0.190000,-0.370766
2.300000,92.370000,88.720000,-30.600000,24.091179,0.170000,-0.367201
2.300000,92.470000,88.760000,-30.800000,24.100525,0.110000,-0.367201
2.400000,92.510000,88.800000,-30.600000,24.133965,0.130000,-0.365419
2.400000,92.550000,88.840000,-30.800000,24.143372,0.170000,-0.374332
2.400000,92.530000,88.880000,-30.600000,24.152796,0.170000,-0.370766
2.200000,92.590000,88.920000,-30.800000,24.162129,0.190000,-0.383244
2.400000,92.710000,88.960000,-30.800000,24.171458,0.190000,-0.367201
2.400000,92.690000,89.000000,-30.400000,24.180847,0.130000,-0.374332
2.400000,92.730000,89.040000,-30.600000,24.190159,0.210000,-0.374332
2.100000,92.770000,89.080000,-31.000000,24.199566,0.190000,-0.370766
2.500000,92.790000,89.120000,-30.800000,24.218327,0.110000,-0.372549
2.500000,92.870000,89.160000,-31.200000,24.233232,0.230000,-0.367201
2.400000,92.890000,89.200000,-30.600000,24.243349,0.170000,-0.377897
2.500000,92.910000,89.240000,-30.400000,24.252862,0.130000,-0.370766
2.500000,92.910000,89.280000,-32.800000,24.262265,0.150000,-0.388592
2.200000,92.970000,89.320000,-30.400000,24.271835,0.190000,-0.367201
2.300000,92.990000,89.360000,-30.800000,24.281192,0.170000,-0.372549
2.300000,92.930000,89.400000,-30.600000,24.290547,0.150000,-0.368984
2.400000,93.130000,89.440000,-31.200000,24.299959,0.170000,-0.365419
2.500000,93.190000,89.480000,-30.800000,24.333502,0.230000,-0.358289
2.400000,93.250000,89.520000,-30.600000,24.342925,0.190000,-0.365419
2.800000,93.210000,89.560000,-30.600000,24.352283,0.110000,-0.365419
2.300000,93.350000,89.600000,-30.800000,24.361708,0.150000,-0.365419
2.400000,93.330000,89.640000,-31.000000,24.371049,0.050000,-0.361854
2.600000,93.310000,89.680000,-30.800000,24.380391,0.190000,-0.365419
2.600000,93.370000,89.720000,-29.800000,24.389704,0.130000,-0.360071
2.400000,93.410000,89.760000,-30.600000,24.399021,0.150000,-0.361854
2.200000,93.550000,89.800000,-30.800000,24.408356,0.170000,-0.367201
2.500000,93.470000,89.840000,-30.800000,24.417757,0.150000,-0.358289
2.200000,93.530000,89.880000,-31.000000,24.427113,0.190000,-0.363636
2.300000,93.630000,89.920000,-30.800000,24.436444,0.210000,-0.358289
2.400000,93.690000,89.960000,-30.400000,24.445816,0.210000,-0.367201
2.200000,93.690000,90.000000,-31.000000,24.455155,0.230000,-0.360071
2.300000,93.690000,90.040000,-30.600000,24.464563,0.150000,-0.368984
2.600000,93.770000,90.080000,-30.800000,24.473898,0.190000,-0.365419
2.300000,93.810000,90.120000,-30.800000,24.483234,0.190000,-0.363636
2.500000,93.850000,90.160000,-30.800000,24.492622,0.190000,-0.372549
2.600000,93.850000,90.200000,-30.800000,24.501959,0.190000,-0.365419
2.500000,93.990000,90.240000,-31.000000,24.550901,0.150000,-0.363636
2.400000,94.030000,90.280000,-30.800000,24.560448,0.230000,-0.374332
2.800000,94.030000,90.320000,-30.600000,24.569993,0.170000,-0.358289
2.500000,94.070000,90.360000,-30.600000,24.579300,0.230000,-0.368984
2.200000,94.130000,90.400000,-30.800000,24.588706,0.190000,-0.360071
2.500000,94.130000,90.440000,-31.000000,24.598053,0.170000,-0.367201
2.500000,94.250000,90.480000,-30.800000,24.607386,0.190000,-0.367201
2.500000,94.290000,90.520000,-30.600000,24.616795,0.210000,-0.365419
2.500000,94.310000,90.560000,-30.600000,24.626129,0.150000,-0.370766
2.400000,94.330000,90.600000,-30.800000,24.635467,0.170000,-0.370766
2.200000,94.390000,90.640000,-30.600000,24.644873,0.170000,-0.377897
2.400000,94.470000,90.680000,-30.800000,24.654193,0.110000,-0.368984
2.400000,94.470000,90.720000,-31.000000,24.663613,0.150000,-0.381462
2.500000,94.470000,90.760000,-30.400000,24.672957,0.210000,-0.377897
2.300000,94.590000,90.800000,-30.800000,24.682302,0.150000,-0.377897
2.500000,94.550000,90.840000,-30.200000,24.691722,0.170000,-0.385027
2.700000,94.670000,90.880000,-31.200000,24.701035,0.250000,-0.374332
2.400000,94.670000,90.920000,-30.600000,24.734896,0.210000,-0.374332
2.300000,94.750000,90.960000,-30.800000,24.744311,0.090000,-0.379679
2.400000,94.750000,91.000000,-31.000000,24.753725,0.150000,-0.361854
2.300000,94.730000,91.040000,-31.600000,24.763099,0.070000,-0.376114
2.500000,94.850000,91.080000,-30.600000,24.772634,0.230000,-0.368984
2.500000,94.910000,91.120000,-30.800000,24.781980,0.170000,-0.368984
2.300000,94.870000,91.160000,-30.200000,24.791333,0.210000,-0.365419
2.200000,95.010000,91.200000,-30.600000,24.800739,0.150000,-0.367201
2.300000,94.970000,91.240000,-30.800000,24.824186,0.150000,-0.374332
2.300000,95.050000,91.280000,-30.800000,24.834305,0.150000,-0.360071
2.300000,95.130000,91.320000,-30.600000,24.843783,0.190000,-0.367201
2.700000,95.110000,91.360000,-30.600000,24.853165,0.170000,-0.367201
2.500000,95.210000,91.400000,-30.800000,24.862566,0.210000,-0.358289
2.500000,95.210000,91.440000,-30.800000,24.871919,0.090000,-0.370766
2.400000,95.210000,91.480000,-31.000000,24.881238,0.230000,-0.367201
2.500000,95.290000,91.520000,-30.200000,24.890540,0.210000,-0.367201
2.400000,95.310000,91.560000,-30.800000,24.900004,0.130000,-0.363636
2.300000,95.370000,91.600000,-30.800000,24.933954,0.210000,-0.372549
2.300000,95.470000,91.640000,-30.600000,24.943360,0.150000,-0.381462
2.600000,95.530000,91.680000,-30.600000,24.952799,0.170000,-0.374332
2.600000,95.550000,91.720000,-30.600000,24.962140,0.170000,-0.390374
2.400000,95.610000,91.760000,-30.800000,24.971484,0.090000,-0.365419
2.300000,95.590000,91.800000,-30.600000,24.980877,0.190000,-0.376114
2.400000,95.710000,91.840000,-29.800000,24.990187,0.210000,-0.379679
2.200000,95.690000,91.880000,-30.800000,24.999583,0.190000,-0.372549
2.200000,95.870000,91.920000,-31.000000,25.008924,0.190000,-0.376114
2.400000,95.810000,91.960000,-30.200000,25.018342,0.210000,-0.370766
2.300000,95.810000,92.000000,-30.800000,25.027891,0.150000,-0.377897
2.400000,95.850000,92.040000,-30.800000,25.037250,0.170000,-0.361854
2.500000,95.870000,92.080000,-30.800000,25.046662,0.150000,-0.374332
2.500000,95.990000,92.120000,-30.800000,25.056017,0.230000,-0.367201
2.300000,96.030000,92.160000,-30.800000,25.065365,0.210000,-0.363636
2.400000,95.990000,92.200000,-30.600000,25.074767,0.170000,-0.372549
2.400000,96.090000,92.240000,-30.400000,25.084088,0.170000,-0.368984
2.300000,96.090000,92.280000,-30.600000,25.093437,0.190000,-0.377897
2.400000,96.190000,92.320000,-30.600000,25.102857,0.150000,-0.376114
2.700000,96.270000,92.360000,-30.600000,25.150188,0.190000,-0.381462
2.300000,96.250000,92.400000,-30.600000,25.159857,0.170000,-0.383244
2.200000,96.270000,92.440000,-30.600000,25.169207,0.110000,-0.374332
2.300000,96.330000,92.480000,-30.600000,25.178617,0.190000,-0.385027
2.400000,96.390000,92.520000,-30.600000,25.187952,0.130000,-0.379679
2.300000,96.370000,92.560000,-30.600000,25.197267,0.190000,-0.377897
2.300000,96.590000,92.600000,-33.200000,25.206933,0.230000,-0.370766
2.500000,96.590000,92.640000,-30.800000,25.216434,0.130000,-0.372549
2.400000,96.610000,92.680000,-30.600000,25.225905,0.170000,-0.381462
2.500000,96.570000,92.720000,-30.800000,25.235287,0.190000,-0.367201
2.400000,96.670000,92.760000,-30.800000,25.244686,0.150000,-0.372549
2.400000,96.590000,92.800000,-30.600000,25.254060,0.170000,-0.363636
2.500000,96.670000,92.840000,-30.400000,25.263456,0.470000,-0.376114
2.300000,96.710000,92.880000,-30.800000,25.272949,0.230000,-0.370766
2.200000,96.790000,92.920000,-30.800000,25.282332,0.150000,-0.379679
2.500000,96.710000,92.960000,-30.600000,25.291750,0.190000,-0.383244
2.800000,96.810000,93.000000,-30.200000,25.301117,0.170000,-0.365419
2.400000,96.930000,93.040000,-31.000000,25.335596,0.170000,-0.377897
2.300000,96.950000,93.080000,-31.800000,25.345114,0.150000,-0.388592
2.400000,96.990000,93.120000,-30.800000,25.354560,0.130000,-0.370766
2.400000,97.030000,93.160000,-30.600000,25.363910,0.170000,-0.379679
2.300000,97.050000,93.200000,-30.200000,25.373220,0.350000,-0.377897
2.400000,97.050000,93.240000,-30.800000,25.382647,0.150000,-0.372549
2.400000,97.150000,93.280000,-30.800000,25.391999,0.150000,-0.379679
2.600000,97.170000,93.320000,-30.800000,25.401330,0.170000,-0.367201
2.300000,97.230000,93.360000,-29.800000,25.424055,0.130000,-0.374332
2.300000,97.270000,93.400000,-30.800000,25.434160,0.130000,-0.372549
2.400000,97.310000,93.440000,-30.800000,25.443633,0.250000,-0.374332
2.600000,97.310000,93.480000,-30.600000,25.452963,0.130000,-0.367201
2.300000,97.370000,93.520000,-30.800000,25.462305,0.210000,-0.383244
2.400000,97.410000,93.560000,-30.800000,25.471725,0.190000,-0.365419
2.500000,97.490000,93.600000,-31.000000,25.481047,0.190000,-0.370766
2.300000,97.450000,93.640000,-30.200000,25.490375,0.230000,-0.372549
2.400000,97.510000,93.680000,-30.800000,25.499711,0.110000,-0.374332
2.400000,97.630000,93.720000,-31.800000,25.534015,0.130000,-0.374332
2.400000,97.630000,93.760000,-30.800000,25.543469,0.250000,-0.377897
2.600000,97.690000,93.800000,-31.000000,25.552849,0.150000,-0.368984
2.700000,97.690000,93.840000,-30.800000,25.562207,0.170000,-0.386809
2.400000,97.770000,93.880000,-30.600000,25.571660,0.170000,-0.370766
2.400000,97.790000,93.920000,-30.600000,25.580991,0.110000,-0.372549
2.600000,97.810000,93.960000,-30.400000,25.590324,0.170000,-0.370766
2.500000,97.910000,94.000000,-30.800000,25.599651,0.170000,-0.372549
2.300000,97.870000,94.040000,-30.800000,25.608971,0.170000,-0.372549
2.400000,97.950000,94.080000,-30.600000,25.618306,0.170000,-0.370766
2.300000,97.990000,94.120000,-30.600000,25.627704,0.170000,-0.374332
2.400000,97.990000,94.160000,-30.800000,25.637033,0.130000,-0.376114
2.500000,98.070000,94.200000,-30.800000,25.646355,0.190000,-0.381462
2.300000,98.070000,94.240000,-30.600000,25.655727,0.110000,-0.379679
2.500000,98.170000,94.280000,-31.400000,25.665086,0.150000,-0.374332
2.400000,98.190000,94.320000,-30.000000,25.674422,0.190000,-0.381462
2.400000,98.210000,94.360000,-30.800000,25.683843,0.210000,-0.372549
2.200000,98.350000,94.400000,-30.800000,25.693178,0.210000,-0.377897
2.300000,98.350000,94.440000,-30.800000,25.702539,0.170000,-0.370766
2.500000,98.410000,94.480000,-30.400000,25.750998,0.230000,-0.368984
2.300000,98.450000,94.520000,-30.600000,25.760514,0.210000,-0.377897
2.500000,98.490000,94.560000,-30.600000,25.770022,0.170000,-0.372549
2.400000,98.490000,94.600000,-30.600000,25.779563,0.210000,-0.376114
2.400000,98.510000,94.640000,-30.600000,25.788946,0.090000,-0.370766
2.400000,98.590000,94.680000,-30.800000,25.798274,0.190000,-0.377897
2.700000,98.610000,94.720000,-30.000000,25.807717,0.190000,-0.376114
2.400000,98.590000,94.760000,-30.600000,25.817063,0.190000,-0.365419
2.500000,98.810000,94.800000,-30.800000,25.826395,0.170000,-0.376114
2.500000,98.750000,94.840000,-30.600000,25.835816,0.170000,-0.372549
2.500000,98.790000,94.880000,-30.800000,25.845158,0.210000,-0.377897
2.300000,98.850000,94.920000,-30.600000,25.854576,0.110000,-0.368984
2.000000,98.890000,94.960000,-31.000000,25.863925,0.150000,-0.386809
2.500000,98.890000,95.000000,-30.600000,25.873257,0.290000,-0.374332
2.300000,98.990000,95.040000,-30.200000,25.882664,0.110000,-0.377897
2.300000,98.890000,95.080000,-31.200000,25.891991,0.190000,-0.388592
2.500000,99.030000,95.120000,-30.400000,25.901349,0.230000,-0.367201
2.500000,99.090000,95.160000,-30.400000,25.935864,0.170000,-0.368984
2.400000,99.150000,95.200000,-30.800000,25.945303,0.190000,-0.376114
2.400000,99.150000,95.240000,-30.800000,25.954718,0.130000,-0.365419
2.600000,99.270000,95.280000,-30.600000,25.964052,0.130000,-0.376114
2.500000,99.250000,95.320000,-30.200000,25.973402,0.310000,-0.376114
2.300000,99.310000,95.360000,-30.800000,25.982777,0.170000,-0.372549
2.400000,99.230000,95.400000,-30.800000,25.992106,0.150000,-0.388592
2.400000,99.390000,95.440000,-30.800000,26.001458,0.210000,-0.352941
2.500000,99.450000,95.480000,-31.400000,26.025069,0.230000,-0.386809
2.500000,99.470000,95.520000,-31.200000,26.035246,0.170000,-0.381462
2.300000,99.550000,95.560000,-30.600000,26.044707,0.190000,-0.386809
2.400000,99.510000,95.600000,-30.800000,26.054083,0.110000,-0.388592
2.600000,99.570000,95.640000,-30.400000,26.063438,0.310000,-0.385027
2.300000,99.610000,95.680000,-30.800000,26.072857,0.110000,-0.388592
2.200000,99.730000,95.720000,-30.800000,26.082221,0.210000,-0.390374
2.500000,99.770000,95.760000,-30.400000,26.091630,0.150000,-0.390374
2.300000,99.790000,95.800000,-30.400000,26.101007,0.190000,-0.383244
2.600000,99.810000,95.840000,-30.600000,26.135448,0.190000,-0.381462
2.500000,99.810000,95.880000,-30.800000,26.144943,0.230000,-0.390374
2.400000,99.910000,95.920000,-30.800000,26.154277,0.150000,-0.379679
2.600000,99.870000,95.960000,-30.600000,26.163695,0.190000,-0.386809
2.400000,99.930000,96.000000,-30.600000,26.173054,0.150000,-0.383244
2.300000,100.010000,96.040000,-31.200000,26.182363,0.190000,-0.381462
2.400000,100.030000,96.080000,-30.200000,26.191781,0.210000,-0.385027
2.500000,100.070000,96.120000,-30.600000,26.201116,0.230000,-0.374332
2.400000,100.210000,96.160000,-30.600000,26.210440,0.150000,-0.381462
2.700000,100.190000,96.200000,-30.600000,26.219773,0.150000,-0.370766
2.600000,100.250000,96.240000,-30.200000,26.229114,0.210000,-0.372549
2.300000,100.310000,96.280000,-30.800000,26.238531,0.170000,-0.365419
2.400000,100.290000,96.320000,-31.000000,26.247867,0.150000,-0.385027
2.700000,100.370000,96.360000,-30.400000,26.257187,0.250000,-0.381462
2.300000,100.370000,96.400000,-30.600000,26.266673,-0.110000,-0.379679
2.400000,100.470000,96.440000,-30.800000,26.276138,0.170000,-0.379679
2.600000,100.450000,96.480000,-30.600000,26.285612,0.150000,-0.372549
2.500000,100.450000,96.520000,-30.800000,26.294963,0.210000,-0.381462
2.300000,100.550000,96.560000,-31.000000,26.304317,0.050000,-0.386809
2.200000,100.610000,96.600000,-31.200000,26.354021,0.210000,-0.386809
2.400000,100.630000,96.640000,-30.600000,26.363659,0.170000,-0.388592
2.700000,100.650000,96.680000,-30.800000,26.373004,0.110000,-0.381462
2.400000,100.710000,96.720000,-30.800000,26.382345,0.210000,-0.385027
