# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.014 A
#	n = 34.7 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.08 +/- 0.0055 uV
#	R = 0.0001 +/- 1.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,91.310000,87.720000,-30.600000,24.003906,0.190000,-0.379679
2.300000,91.410000,87.760000,-30.800000,24.013320,0.150000,-0.370766
2.000000,91.430000,87.800000,-30.600000,24.046923,0.090000,-0.376114
2.200000,91.450000,87.840000,-30.600000,24.056405,0.170000,-0.377897
2.000000,91.490000,87.880000,-31.400000,24.065795,0.130000,-0.374332
1.900000,91.510000,87.920000,-30.600000,24.075254,0.170000,-0.374332
1.900000,91.630000,87.960000,-30.800000,24.084619,0.210000,-0.383244
2.000000,91.630000,88.000000,-30.600000,24.093979,0.130000,-0.372549
2.000000,91.630000,88.040000,-31.200000,24.103404,0.170000,-0.381462
2.200000,91.730000,88.080000,-30.800000,24.112798,0.150000,-0.383244
1.900000,91.730000,88.120000,-31.000000,24.137353,0.190000,-0.390374
2.100000,91.910000,88.160000,-30.600000,24.147505,0.130000,-0.383244
2.200000,91.830000,88.200000,-31.000000,24.156928,0.150000,-0.388592
2.100000,91.810000,88.240000,-30.600000,24.166392,0.170000,-0.376114
1.900000,91.950000,88.280000,-30.400000,24.175801,0.090000,-0.379679
2.100000,91.950000,88.320000,-30.600000,24.185251,0.170000,-0.383244
2.000000,92.030000,88.360000,-30.400000,24.194631,0.170000,-0.379679
2.000000,92.030000,88.400000,-30.800000,24.204057,0.170000,-0.381462
2.100000,92.070000,88.440000,-31.200000,24.213444,0.110000,-0.372549
1.900000,92.130000,88.480000,-30.800000,24.247244,0.110000,-0.379679
2.200000,92.170000,88.520000,-30.800000,24.256699,0.170000,-0.388592
2.100000,92.210000,88.560000,-31.200000,24.266189,0.190000,-0.385027
2.300000,92.250000,88.600000,-30.600000,24.275650,-0.010000,-0.381462
2.100000,92.390000,88.640000,-30.800000,24.285117,0.250000,-0.385027
2.000000,92.310000,88.680000,-30.200000,24.294493,0.230000,-0.379679
1.900000,92.270000,88.720000,-30.800000,24.303865,0.190000,-0.395722
2.100000,92.410000,88.760000,-30.800000,24.313343,0.090000,-0.377897
2.100000,92.450000,88.800000,-30.200000,24.322720,0.150000,-0.379679
2.200000,92.510000,88.840000,-30.600000,24.332166,0.110000,-0.386809
1.900000,92.510000,88.880000,-31.200000,24.341525,0.070000,-0.379679
2.200000,92.610000,88.920000,-31.000000,24.350867,0.070000,-0.385027
1.900000,92.630000,88.960000,-30.600000,24.360315,0.170000,-0.379679
1.900000,92.490000,89.000000,-30.600000,24.369739,0.170000,-0.381462
2.000000,92.730000,89.040000,-30.400000,24.379318,0.090000,-0.370766
2.000000,92.670000,89.080000,-30.600000,24.388716,0.190000,-0.381462
1.900000,92.810000,89.120000,-30.200000,24.398178,0.150000,-0.379679
1.800000,92.910000,89.160000,-31.000000,24.407515,0.170000,-0.379679
2.000000,92.950000,89.200000,-30.600000,24.435154,0.190000,-0.385027
2.200000,92.890000,89.240000,-30.200000,24.466329,0.150000,-0.377897
2.000000,92.990000,89.280000,-30.600000,24.475910,0.150000,-0.377897
2.100000,92.990000,89.320000,-30.800000,24.485360,0.210000,-0.381462
2.100000,92.950000,89.360000,-30.800000,24.494737,0.170000,-0.370766
2.200000,92.950000,89.400000,-30.600000,24.504168,0.170000,-0.388592
2.000000,93.050000,89.440000,-30.800000,24.513512,0.150000,-0.383244
2.100000,93.150000,89.480000,-30.600000,24.522880,0.150000,-0.388592
2.200000,93.210000,89.520000,-30.600000,24.532294,0.110000,-0.392157
1.900000,93.190000,89.560000,-30.600000,24.541663,0.090000,-0.385027
2.100000,93.270000,89.600000,-30.800000,24.551064,0.030000,-0.386809
2.200000,93.310000,89.640000,-30.800000,24.560407,0.170000,-0.376114
1.900000,93.370000,89.680000,-30.000000,24.569778,0.170000,-0.383244
2.000000,93.370000,89.720000,-30.600000,24.579180,0.150000,-0.376114
2.100000,93.430000,89.760000,-30.400000,24.588528,0.190000,-0.381462
2.200000,93.510000,89.800000,-30.800000,24.597898,0.150000,-0.377897
2.100000,93.470000,89.840000,-30.600000,24.607297,0.170000,-0.376114
2.100000,93.550000,89.880000,-30.800000,24.625502,0.050000,-0.379679
2.200000,93.570000,89.920000,-31.000000,24.651122,0.050000,-0.383244
2.000000,93.610000,89.960000,-30.600000,24.660616,0.150000,-0.376114
2.000000,93.690000,90.000000,-30.600000,24.670083,0.190000,-0.381462
2.300000,93.750000,90.040000,-30.600000,24.679452,0.130000,-0.370766
2.300000,93.710000,90.080000,-30.600000,24.688807,0.210000,-0.381462
2.100000,93.810000,90.120000,-30.600000,24.698222,0.150000,-0.370766
2.100000,93.870000,90.160000,-30.600000,24.707577,0.130000,-0.372549
1.900000,93.930000,90.200000,-30.600000,24.726461,0.130000,-0.368984
2.200000,93.970000,90.240000,-30.600000,24.740899,0.210000,-0.374332
2.200000,93.970000,90.280000,-30.800000,24.751192,0.070000,-0.379679
2.100000,94.010000,90.320000,-30.200000,24.760612,0.190000,-0.367201
2.000000,94.110000,90.360000,-30.600000,24.770072,0.130000,-0.374332
2.200000,94.090000,90.400000,-30.600000,24.779454,0.150000,-0.370766
2.400000,94.210000,90.440000,-30.600000,24.788810,0.090000,-0.374332
2.000000,94.190000,90.480000,-30.600000,24.798231,0.130000,-0.367201
1.900000,94.230000,90.520000,-31.000000,24.807578,0.170000,-0.372549
2.100000,94.290000,90.560000,-30.800000,24.825707,0.150000,-0.368984
2.100000,94.390000,90.600000,-30.600000,24.851330,0.050000,-0.379679
2.000000,94.370000,90.640000,-30.600000,24.860823,0.130000,-0.372549
2.200000,94.810000,90.680000,-30.800000,24.870318,0.170000,-0.374332
2.100000,94.470000,90.720000,-30.600000,24.879821,0.130000,-0.368984
1.800000,94.470000,90.760000,-30.400000,24.889300,0.150000,-0.374332
1.900000,94.370000,90.800000,-30.400000,24.898696,0.190000,-0.365419
2.200000,94.610000,90.840000,-30.800000,24.908137,0.130000,-0.372549
2.100000,94.670000,90.880000,-31.200000,24.917501,0.130000,-0.370766
2.300000,94.650000,90.920000,-30.600000,24.926889,0.170000,-0.358289
2.000000,94.810000,90.960000,-30.600000,24.936309,0.110000,-0.370766
2.100000,94.710000,91.000000,-30.400000,24.945654,0.110000,-0.365419
2.100000,94.830000,91.040000,-30.400000,24.955086,0.170000,-0.372549
2.100000,94.790000,91.080000,-30.800000,24.964461,0.170000,-0.365419
1.900000,94.830000,91.120000,-30.600000,24.973855,0.210000,-0.372549
2.000000,94.950000,91.160000,-30.600000,24.983259,0.130000,-0.368984
1.900000,94.930000,91.200000,-30.600000,24.992615,0.190000,-0.361854
2.100000,95.050000,91.240000,-30.800000,25.001968,0.190000,-0.372549
2.000000,95.010000,91.280000,-30.800000,25.011386,0.170000,-0.363636
2.100000,95.050000,91.320000,-30.600000,25.060697,0.150000,-0.365419
2.000000,95.090000,91.360000,-30.600000,25.070360,0.070000,-0.370766
2.100000,95.190000,91.400000,-30.600000,25.079741,0.130000,-0.365419
2.100000,95.250000,91.440000,-30.400000,25.089168,0.210000,-0.372549
2.100000,95.250000,91.480000,-30.600000,25.098533,0.130000,-0.367201
2.200000,95.310000,91.520000,-30.800000,25.107882,0.190000,-0.368984
2.100000,95.270000,91.560000,-30.600000,25.117351,0.330000,-0.368984
2.000000,95.370000,91.600000,-31.600000,25.126826,0.110000,-0.365419
1.900000,95.470000,91.640000,-30.600000,25.136306,0.150000,-0.367201
2.100000,95.510000,91.680000,-30.200000,25.145671,-0.010000,-0.368984
2.000000,95.510000,91.720000,-30.600000,25.155115,0.170000,-0.381462
1.900000,95.550000,91.760000,-31.000000,25.164481,0.230000,-0.368984
2.100000,95.590000,91.800000,-30.600000,25.173853,0.130000,-0.372549
2.200000,95.690000,91.840000,-30.600000,25.183260,0.190000,-0.374332
2.300000,95.650000,91.880000,-30.600000,25.192595,0.170000,-0.368984
2.400000,95.730000,91.920000,-30.600000,25.201961,0.170000,-0.374332
2.100000,95.790000,91.960000,-30.200000,25.211376,0.090000,-0.365419
2.100000,95.830000,92.000000,-30.600000,25.245689,0.150000,-0.363636
2.000000,95.890000,92.040000,-30.400000,25.255244,0.230000,-0.365419
2.100000,95.910000,92.080000,-30.600000,25.264591,0.130000,-0.352941
2.100000,95.990000,92.120000,-30.800000,25.273980,0.170000,-0.363636
2.100000,96.010000,92.160000,-30.600000,25.283388,0.170000,-0.370766
2.200000,96.010000,92.200000,-31.000000,25.292736,0.190000,-0.365419
2.000000,96.110000,92.240000,-30.800000,25.302167,0.150000,-0.368984
2.100000,96.130000,92.280000,-30.400000,25.311553,0.170000,-0.363636
2.200000,96.190000,92.320000,-31.000000,25.336093,0.150000,-0.372549
2.100000,96.190000,92.360000,-30.800000,25.346354,0.150000,-0.365419
2.200000,96.270000,92.400000,-30.600000,25.355771,0.090000,-0.368984
2.200000,96.290000,92.440000,-30.800000,25.365212,0.170000,-0.368984
1.900000,96.290000,92.480000,-30.200000,25.374697,0.250000,-0.370766
1.900000,96.330000,92.520000,-30.000000,25.384191,0.150000,-0.370766
1.900000,96.410000,92.560000,-30.400000,25.393590,0.130000,-0.377897
2.100000,96.570000,92.600000,-30.800000,25.402981,0.190000,-0.372549
2.300000,96.470000,92.640000,-30.800000,25.412432,0.150000,-0.368984
2.100000,96.530000,92.680000,-30.600000,25.446868,0.190000,-0.367201
2.100000,96.530000,92.720000,-30.400000,25.456442,0.170000,-0.370766
2.000000,96.650000,92.760000,-30.600000,25.465840,0.110000,-0.385027
2.000000,96.670000,92.800000,-30.800000,25.475318,0.170000,-0.370766
1.700000,96.670000,92.840000,-30.400000,25.484684,0.150000,-0.374332
1.900000,96.690000,92.880000,-30.800000,25.494112,0.190000,-0.370766
1.900000,96.750000,92.920000,-30.400000,25.503499,0.170000,-0.372549
2.100000,96.750000,92.960000,-30.600000,25.512880,0.090000,-0.365419
2.100000,96.770000,93.000000,-30.600000,25.522338,0.190000,-0.372549
2.200000,96.890000,93.040000,-30.800000,25.531753,0.170000,-0.352941
2.100000,96.950000,93.080000,-31.000000,25.541250,0.150000,-0.356506
2.300000,96.930000,93.120000,-30.800000,25.550621,0.190000,-0.360071
2.000000,96.970000,93.160000,-30.600000,25.560066,0.190000,-0.358289
2.200000,97.070000,93.200000,-31.000000,25.569472,0.190000,-0.363636
2.200000,97.030000,93.240000,-30.600000,25.578875,0.150000,-0.358289
2.100000,97.070000,93.280000,-30.800000,25.588313,0.190000,-0.363636
2.100000,97.230000,93.320000,-30.800000,25.597671,0.170000,-0.358289
2.000000,97.190000,93.360000,-30.800000,25.607119,0.210000,-0.367201
2.100000,97.250000,93.400000,-30.800000,25.635254,0.050000,-0.374332
2.000000,97.270000,93.440000,-31.600000,25.666807,0.170000,-0.372549
2.300000,97.330000,93.480000,-30.800000,25.676419,0.190000,-0.360071
2.100000,97.330000,93.520000,-30.800000,25.685814,0.070000,-0.365419
2.100000,97.390000,93.560000,-30.400000,25.695257,0.110000,-0.361854
2.000000,97.430000,93.600000,-30.800000,25.704644,0.230000,-0.368984
1.900000,97.490000,93.640000,-30.400000,25.714102,0.110000,-0.358289
2.000000,97.530000,93.680000,-30.600000,25.723470,0.150000,-0.368984
2.000000,97.530000,93.720000,-30.400000,25.732867,0.190000,-0.368984
2.300000,97.530000,93.760000,-30.600000,25.742297,0.150000,-0.361854
2.200000,97.690000,93.800000,-30.800000,25.751684,0.090000,-0.372549
2.100000,97.730000,93.840000,-30.200000,25.761125,0.210000,-0.363636
1.900000,97.870000,93.880000,-30.200000,25.770513,0.150000,-0.365419
1.700000,97.790000,93.920000,-30.800000,25.779901,0.130000,-0.358289
2.000000,97.870000,93.960000,-30.600000,25.789307,0.170000,-0.365419
2.300000,97.850000,94.000000,-30.600000,25.798701,0.110000,-0.356506
2.100000,97.890000,94.040000,-32.000000,25.808150,0.150000,-0.361854
2.100000,97.970000,94.080000,-30.600000,25.826544,0.170000,-0.358289
2.200000,98.030000,94.120000,-31.000000,25.852499,0.090000,-0.363636
2.100000,98.010000,94.160000,-30.600000,25.862008,0.090000,-0.360071
2.100000,97.990000,94.200000,-31.200000,25.871573,0.170000,-0.367201
2.300000,98.090000,94.240000,-30.400000,25.881200,0.150000,-0.361854
2.200000,98.170000,94.280000,-30.600000,25.890627,0.210000,-0.363636
2.100000,98.150000,94.320000,-30.400000,25.900129,0.310000,-0.376114
2.100000,98.230000,94.360000,-30.800000,25.909542,0.150000,-0.358289
2.000000,98.270000,94.400000,-30.000000,25.928633,0.150000,-0.367201
1.700000,98.330000,94.440000,-30.400000,25.943726,0.150000,-0.361854
2.200000,98.370000,94.480000,-30.200000,25.953897,0.170000,-0.370766
1.800000,98.410000,94.520000,-30.800000,25.963421,0.130000,-0.363636
2.100000,98.530000,94.560000,-30.600000,25.972813,0.130000,-0.372549
2.000000,98.470000,94.600000,-30.400000,25.982276,0.150000,-0.367201
2.100000,98.530000,94.640000,-30.600000,25.991647,0.130000,-0.363636
2.100000,98.570000,94.680000,-30.400000,26.001090,0.190000,-0.363636
2.100000,98.630000,94.720000,-30.600000,26.010456,0.170000,-0.363636
2.300000,98.730000,94.760000,-30.600000,26.029152,0.150000,-0.365419
2.000000,98.710000,94.800000,-30.200000,26.055289,0.170000,-0.372549
2.200000,98.710000,94.840000,-30.800000,26.064790,0.130000,-0.365419
1.900000,98.750000,94.880000,-30.600000,26.074245,0.190000,-0.368984
2.200000,98.790000,94.920000,-30.400000,26.083646,0.150000,-0.388592
2.100000,98.850000,94.960000,-30.800000,26.093121,0.130000,-0.363636
2.200000,98.910000,95.000000,-31.000000,26.102495,0.030000,-0.376114
1.900000,98.990000,95.040000,-30.800000,26.111858,0.110000,-0.370766
2.200000,99.070000,95.080000,-31.600000,26.121283,0.090000,-0.383244
1.900000,98.990000,95.120000,-30.600000,26.130817,0.170000,-0.367201
2.000000,99.010000,95.160000,-31.000000,26.140292,0.190000,-0.379679
2.000000,99.150000,95.200000,-30.800000,26.149708,0.250000,-0.377897
1.900000,99.150000,95.240000,-30.600000,26.159168,0.110000,-0.370766
2.100000,99.110000,95.280000,-31.000000,26.168606,0.110000,-0.377897
2.300000,99.210000,95.320000,-30.400000,26.178087,0.210000,-0.372549
1.900000,99.330000,95.360000,-30.000000,26.187503,0.150000,-0.379679
2.100000,99.370000,95.400000,-30.800000,26.196889,0.130000,-0.372549
2.300000,99.430000,95.440000,-30.800000,26.206335,0.190000,-0.377897
2.300000,99.410000,95.480000,-30.600000,26.215759,0.170000,-0.374332
2.100000,99.530000,95.520000,-30.600000,26.266505,0.210000,-0.377897
2.200000,99.470000,95.560000,-30.600000,26.276261,0.090000,-0.374332
2.100000,99.550000,95.600000,-30.800000,26.285708,-0.030000,-0.379679
2.000000,99.550000,95.640000,-30.200000,26.295170,0.210000,-0.374332
2.000000,99.610000,95.680000,-30.000000,26.304577,0.290000,-0.388592
2.200000,99.670000,95.720000,-30.800000,26.313985,0.150000,-0.379679
2.100000,99.750000,95.760000,-30.600000,26.323418,0.130000,-0.383244
2.000000,99.770000,95.800000,-30.200000,26.332810,0.170000,-0.376114
2.000000,99.710000,95.840000,-30.400000,26.342260,0.210000,-0.376114
2.200000,99.770000,95.880000,-30.400000,26.351610,0.190000,-0.388592
2.200000,99.830000,95.920000,-30.200000,26.361054,0.150000,-0.376114
2.000000,99.930000,95.960000,-30.800000,26.370484,0.450000,-0.383244
1.800000,99.950000,96.000000,-30.800000,26.380124,0.110000,-0.377897
2.300000,100.010000,96.040000,-30.400000,26.389543,0.170000,-0.385027
2.100000,99.970000,96.080000,-30.200000,26.398940,0.170000,-0.381462
2.100000,100.090000,96.120000,-30.800000,26.408369,0.110000,-0.370766
2.200000,100.190000,96.160000,-30.400000,26.426892,0.130000,-0.370766
1.800000,100.210000,96.200000,-30.600000,26.453228,0.170000,-0.376114
1.900000,100.230000,96.240000,-30.600000,26.462706,0.110000,-0.370766
2.300000,100.170000,96.280000,-30.800000,26.472184,0.230000,-0.377897
1.900000,100.290000,96.320000,-30.600000,26.481587,0.170000,-0.367201
2.100000,100.350000,96.360000,-30.800000,26.491056,0.170000,-0.376114
2.100000,100.370000,96.400000,-30.600000,26.500428,0.270000,-0.390374
2.100000,100.430000,96.440000,-30.400000,26.509827,0.190000,-0.374332
2.300000,100.130000,96.480000,-30.600000,26.528842,0.130000,-0.377897
2.200000,100.510000,96.520000,-30.400000,26.543386,0.130000,-0.381462
1.900000,100.510000,96.560000,-30.800000,26.553587,0.210000,-0.390374
2.100000,100.590000,96.600000,-30.400000,26.563120,0.170000,-0.367201
1.900000,100.530000,96.640000,-30.800000,26.572554,0.130000,-0.379679
2.000000,100.650000,96.680000,-30.600000,26.581957,0.130000,-0.377897
2.100000,100.670000,96.720000,-30.400000,26.591413,0.150000,-0.377897
2.000000,100.730000,96.760000,-30.400000,26.600803,0.170000,-0.383244
2.200000,100.750000,96.800000,-30.400000,26.610228,0.150000,-0.370766
2.100000,100.670000,96.840000,-30.400000,26.628933,0.130000,-0.367201
2.200000,100.870000,96.880000,-30.200000,26.655234,0.230000,-0.379679
2.500000,100.890000,96.920000,-30.600000,26.664740,0.310000,-0.374332
1.900000,100.950000,96.960000,-30.800000,26.674244,0.130000,-0.374332
2.100000,100.970000,97.000000,-30.400000,26.683656,0.190000,-0.392157
2.000000,100.990000,97.040000,-30.800000,26.693120,0.130000,-0.374332
2.200000,101.030000,97.080000,-30.800000,26.702496,0.090000,-0.379679
2.300000,101.090000,97.120000,-30.600000,26.711862,0.170000,-0.381462
2.200000,101.110000,97.160000,-30.400000,26.721235,0.190000,-0.386809
1.900000,101.190000,97.200000,-30.800000,26.730590,0.150000,-0.383244
2.200000,101.290000,97.240000,-30.800000,26.740056,0.110000,-0.393939
2.100000,101.210000,97.280000,-30.600000,26.749431,0.210000,-0.388592
1.800000,101.350000,97.320000,-31.200000,26.758789,0.150000,-0.376114
2.000000,101.350000,97.360000,-30.600000,26.768235,0.190000,-0.381462
2.300000,101.350000,97.400000,-30.600000,26.777608,0.150000,-0.370766
1.900000,101.430000,97.440000,-31.200000,26.787066,0.230000,-0.385027
1.700000,101.490000,97.480000,-30.600000,26.796447,0.150000,-0.376114
1.900000,101.410000,97.520000,-30.600000,26.805821,0.150000,-0.386809
2.200000,101.550000,97.560000,-30.600000,26.815282,0.150000,-0.377897
2.200000,101.590000,97.600000,-30.600000,26.865455,0.190000,-0.372549
1.800000,101.310000,97.640000,-30.600000,26.875200,0.150000,-0.372549
2.000000,101.670000,97.680000,-30.600000,26.884746,0.210000,-0.383244
2.100000,101.710000,97.720000,-30.400000,26.894213,0.150000,-0.370766
1.900000,101.750000,97.760000,-30.600000,26.903629,0.190000,-0.386809
1.800000,101.790000,97.800000,-30.600000,26.913103,0.150000,-0.374332
1.800000,101.790000,97.840000,-30.600000,26.922506,0.190000,-0.376114
2.300000,101.830000,97.880000,-30.200000,26.931934,0.170000,-0.372549
1.800000,101.950000,97.920000,-30.800000,26.941390,0.190000,-0.379679
2.100000,101.970000,97.960000,-30.400000,26.950783,0.190000,-0.388592
2.000000,101.950000,98.000000,-30.600000,26.960370,0.110000,-0.376114
2.000000,102.090000,98.040000,-31.000000,26.969763,0.130000,-0.388592
2.000000,102.070000,98.080000,-30.400000,26.979238,0.130000,-0.379679
2.400000,102.110000,98.120000,-30.200000,26.988611,0.170000,-0.381462
2.100000,102.150000,98.160000,-30.600000,26.998042,0.150000,-0.376114
2.000000,102.270000,98.200000,-30.800000,27.007423,0.170000,-0.379679
2.000000,102.310000,98.240000,-30.600000,27.026281,0.210000,-0.365419
2.100000,102.350000,98.280000,-31.000000,27.052656,0.150000,-0.368984
2.300000,102.330000,98.320000,-31.200000,27.062201,0.130000,-0.368984
2.400000,102.370000,98.360000,-30.200000,27.071597,0.210000,-0.374332
2.100000,102.490000,98.400000,-30.600000,27.081073,0.170000,-0.370766
2.000000,102.550000,98.440000,-30.600000,27.090457,0.170000,-0.376114
2.200000,102.530000,98.480000,-30.800000,27.099816,0.170000,-0.372549
2.100000,102.630000,98.520000,-30.600000,27.109277,0.170000,-0.370766
2.000000,102.570000,98.560000,-30.200000,27.128427,0.190000,-0.370766
2.000000,102.630000,98.600000,-30.600000,27.141990,0.190000,-0.376114
2.000000,102.730000,98.640000,-30.600000,27.152377,0.210000,-0.374332
2.100000,102.750000,98.680000,-30.400000,27.161802,0.190000,-0.379679
2.200000,102.710000,98.720000,-30.600000,27.171182,0.170000,-0.390374
2.100000,102.830000,98.760000,-30.800000,27.180538,0.130000,-0.383244
2.000000,102.790000,98.800000,-30.600000,27.189894,0.190000,-0.379679
2.000000,102.890000,98.840000,-30.600000,27.199295,0.190000,-0.379679
2.100000,102.950000,98.880000,-30.800000,27.208642,0.190000,-0.379679
2.000000,102.970000,98.920000,-31.400000,27.227338,0.070000,-0.374332
1.900000,103.050000,98.960000,-30.800000,27.253776,0.190000,-0.386809
1.800000,103.090000,99.000000,-30.600000,27.263272,0.170000,-0.377897
2.000000,103.030000,99.040000,-32.000000,27.272655,0.190000,-0.383244
2.200000,103.110000,99.080000,-30.600000,27.282031,0.190000,-0.377897
1.900000,103.170000,99.120000,-30.600000,27.291457,0.130000,-0.374332
2.100000,103.250000,99.160000,-30.600000,27.300789,0.190000,-0.383244
2.100000,103.110000,99.200000,-30.200000,27.310204,0.190000,-0.370766
2.100000,103.350000,99.240000,-31.000000,27.319592,0.170000,-0.377897
2.000000,103.370000,99.280000,-30.600000,27.329014,0.130000,-0.372549
2.100000,103.430000,99.320000,-30.000000,27.338364,0.190000,-0.377897
2.000000,103.470000,99.360000,-31.000000,27.347734,0.130000,-0.374332
2.100000,103.550000,99.400000,-30.600000,27.357160,0.130000,-0.377897
2.400000,103.490000,99.440000,-30.600000,27.366535,0.110000,-0.377897
2.100000,103.390000,99.480000,-30.600000,27.376070,0.150000,-0.374332
2.000000,103.590000,99.520000,-30.400000,27.385581,0.110000,-0.379679
2.300000,103.630000,99.560000,-30.400000,27.394984,0.190000,-0.376114
2.100000,103.750000,99.600000,-30.600000,27.404398,0.250000,-0.381462
2.200000,103.770000,99.640000,-30.600000,27.413786,0.130000,-0.386809
2.100000,103.850000,99.680000,-30.400000,27.464467,0.210000,-0.377897
2.000000,103.930000,99.720000,-30.600000,27.474118,0.130000,-0.376114
1.900000,103.830000,99.760000,-30.800000,27.483493,0.170000,-0.383244
2.100000,103.890000,99.800000,-30.400000,27.492862,0.150000,-0.377897
1.900000,103.950000,99.840000,-30.400000,27.502287,0.170000,-0.376114
2.300000,103.970000,99.880000,-30.400000,27.511614,0.150000,-0.376114
2.200000,103.970000,99.920000,-30.800000,27.521049,0.250000,-0.388592
2.100000,104.070000,99.960000,-30.800000,27.530406,0.130000,-0.377897
2.100000,104.010000,100.000000,-30.800000,27.539779,0.210000,-0.386809
2.100000,104.150000,100.040000,-30.200000,27.549222,0.210000,-0.376114
2.200000,104.110000,100.080000,-30.600000,27.558576,0.130000,-0.379679
2.000000,104.190000,100.120000,-31.400000,27.567939,0.150000,-0.392157
2.200000,104.190000,100.160000,-30.400000,27.577367,0.190000,-0.377897
1.800000,104.230000,100.200000,-31.400000,27.586727,0.090000,-0.383244
1.900000,104.250000,100.240000,-30.600000,27.596178,0.170000,-0.374332
2.200000,104.350000,100.280000,-30.000000,27.605519,0.110000,-0.381462
2.000000,104.390000,100.320000,-30.600000,27.614873,0.170000,-0.377897
1.900000,104.490000,100.360000,-30.400000,27.650758,0.190000,-0.390374
2.100000,104.450000,100.400000,-30.600000,27.660279,0.150000,-0.385027
2.100000,104.550000,100.440000,-31.400000,27.669662,0.150000,-0.386809
1.800000,104.570000,100.480000,-30.600000,27.679139,0.170000,-0.381462
2.000000,104.510000,100.520000,-30.600000,27.688499,0.230000,-0.386809
2.100000,104.650000,100.560000,-30.400000,27.697844,0.170000,-0.385027
2.300000,104.730000,100.600000,-30.800000,27.707236,0.110000,-0.388592
2.200000,104.750000,100.640000,-30.400000,27.726268,0.130000,-0.368984
1.900000,104.890000,100.680000,-30.800000,27.741203,0.150000,-0.383244
2.000000,104.870000,100.720000,-30.600000,27.751521,0.130000,-0.388592
2.000000,104.870000,100.760000,-30.200000,27.760943,0.130000,-0.377897
2.000000,104.930000,100.800000,-31.200000,27.770384,0.090000,-0.381462
2.100000,104.990000,100.840000,-30.800000,27.779763,0.130000,-0.377897
2.000000,105.010000,100.880000,-30.200000,27.789198,0.150000,-0.379679
2.000000,105.050000,100.920000,-30.400000,27.798568,0.170000,-0.379679
1.900000,105.170000,100.960000,-30.800000,27.807931,0.110000,-0.381462
2.000000,105.150000,101.000000,-30.600000,27.826722,0.190000,-0.376114
2.100000,105.230000,101.040000,-31.000000,27.853455,0.150000,-0.386809
1.900000,105.270000,101.080000,-30.200000,27.862904,0.130000,-0.374332
2.100000,105.250000,101.120000,-30.400000,27.872446,0.190000,-0.415330
2.000000,105.290000,101.160000,-30.200000,27.881959,0.170000,-0.381462
2.100000,105.370000,101.200000,-30.600000,27.891420,0.150000,-0.376114
2.000000,105.390000,101.240000,-30.400000,27.900773,0.110000,-0.376114
2.200000,105.410000,101.280000,-30.600000,27.910205,0.150000,-0.368984
2.200000,105.450000,101.320000,-30.600000,27.919573,0.170000,-0.367201
2.100000,105.490000,101.360000,-30.600000,27.929038,0.090000,-0.365419
2.100000,105.470000,101.400000,-30.600000,27.938402,0.230000,-0.372549
1.900000,105.590000,101.440000,-30.600000,27.947767,0.170000,-0.365419
2.100000,105.590000,101.480000,-30.600000,27.957172,0.130000,-0.368984
2.300000,105.670000,101.520000,-31.200000,27.966512,0.130000,-0.376114
2.100000,105.710000,101.560000,-30.600000,27.975885,0.150000,-0.370766
2.200000,105.710000,101.600000,-30.400000,27.985292,0.130000,-0.385027
2.200000,105.830000,101.640000,-30.200000,27.994635,0.150000,-0.374332
2.100000,105.810000,101.680000,-30.800000,28.004073,0.090000,-0.383244
2.100000,105.910000,101.720000,-30.600000,28.013430,0.150000,-0.368984
1.800000,105.970000,101.760000,-30.600000,28.064296,0.170000,-0.368984
2.000000,105.970000,101.800000,-31.400000,28.073873,0.110000,-0.376114
2.300000,106.050000,101.840000,-30.400000,28.083345,0.110000,-0.376114
2.200000,105.990000,101.880000,-30.600000,28.092743,0.190000,-0.370766
2.000000,106.070000,101.920000,-30.400000,28.102162,0.130000,-0.376114
2.100000,106.150000,101.960000,-30.600000,28.111502,0.170000,-0.360071
2.200000,106.250000,102.000000,-30.400000,28.120855,0.170000,-0.376114
2.100000,106.230000,102.040000,-30.400000,28.130405,0.210000,-0.361854
1.800000,106.210000,102.080000,-30.200000,28.139851,0.190000,-0.368984
2.100000,106.290000,102.120000,-30.200000,28.149283,0.150000,-0.374332
1.900000,106.150000,102.160000,-30.600000,28.158667,0.130000,-0.368984
2.000000,106.430000,102.200000,-30.400000,28.168108,0.210000,-0.376114
2.300000,106.450000,102.240000,-30.600000,28.177484,0.190000,-0.374332
2.000000,106.470000,102.280000,-30.600000,28.186858,0.190000,-0.377897
2.000000,106.490000,102.320000,-30.400000,28.196278,0.150000,-0.363636
2.200000,106.530000,102.360000,-30.200000,28.205641,0.090000,-0.367201
1.900000,106.530000,102.400000,-30.600000,28.215076,0.170000,-0.361854
1.900000,106.610000,102.440000,-30.800000,28.251109,0.150000,-0.376114
2.300000,106.690000,102.480000,-30.600000,28.260554,0.170000,-0.370766
1.600000,106.750000,102.520000,-30.600000,28.269953,0.170000,-0.372549
2.000000,106.690000,102.560000,-30.600000,28.279413,0.110000,-0.365419
