# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 172 +/- 0.013 A
#	n = 34.5 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.24 +/- 0.0052 uV
#	R = 0.00236 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,89.830000,86.360000,-30.600000,23.576438,0.130000,-0.372549
2.400000,89.890000,86.400000,-30.400000,23.585921,0.130000,-0.374332
2.600000,89.970000,86.440000,-30.800000,23.595345,0.150000,-0.363636
2.500000,89.990000,86.480000,-29.800000,23.604837,0.150000,-0.374332
2.500000,89.970000,86.520000,-30.400000,23.614297,0.150000,-0.368984
2.400000,90.070000,86.560000,-30.400000,23.623736,0.170000,-0.381462
2.400000,90.130000,86.600000,-30.400000,23.633176,0.190000,-0.374332
2.300000,89.990000,86.640000,-30.600000,23.642824,0.170000,-0.376114
2.700000,90.230000,86.680000,-30.600000,23.652352,0.210000,-0.377897
2.400000,90.250000,86.720000,-30.600000,23.702249,0.130000,-0.365419
2.500000,90.350000,86.760000,-30.200000,23.711928,0.190000,-0.365419
2.500000,90.390000,86.800000,-30.000000,23.721349,0.150000,-0.368984
2.500000,90.350000,86.840000,-30.200000,23.730827,0.190000,-0.361854
2.600000,90.490000,86.880000,-30.400000,23.740219,0.170000,-0.374332
2.400000,90.510000,86.920000,-30.600000,23.749724,0.190000,-0.365419
2.500000,90.510000,86.960000,-30.200000,23.759169,0.190000,-0.367201
2.500000,90.470000,87.000000,-30.400000,23.768664,0.190000,-0.367201
2.400000,90.570000,87.040000,-30.600000,23.778093,0.170000,-0.367201
2.600000,90.630000,87.080000,-30.600000,23.787569,0.210000,-0.372549
2.400000,90.730000,87.120000,-30.200000,23.797050,0.150000,-0.370766
2.300000,90.710000,87.160000,-30.800000,23.806543,0.190000,-0.376114
2.300000,90.770000,87.200000,-30.400000,23.815999,0.150000,-0.367201
2.500000,90.790000,87.240000,-30.200000,23.825381,0.170000,-0.374332
2.500000,90.850000,87.280000,-30.400000,23.834869,0.170000,-0.370766
2.300000,90.910000,87.320000,-30.600000,23.844302,0.110000,-0.365419
2.400000,90.970000,87.360000,-30.800000,23.853791,0.250000,-0.368984
2.500000,90.990000,87.400000,-29.800000,23.888286,0.150000,-0.392157
2.600000,90.970000,87.440000,-30.200000,23.898043,0.130000,-0.356506
2.400000,90.990000,87.480000,-30.400000,23.907570,0.190000,-0.367201
2.600000,91.010000,87.520000,-30.400000,23.917073,0.170000,-0.365419
2.500000,91.190000,87.560000,-30.600000,23.926559,0.090000,-0.368984
2.500000,91.250000,87.600000,-30.400000,23.936050,0.150000,-0.370766
2.400000,91.230000,87.640000,-30.200000,23.945583,0.170000,-0.365419
2.600000,91.290000,87.680000,-29.800000,23.955028,0.150000,-0.370766
2.600000,91.310000,87.720000,-30.400000,23.980219,0.170000,-0.360071
2.600000,91.390000,87.760000,-30.600000,23.990465,0.210000,-0.365419
2.600000,91.390000,87.800000,-30.000000,24.000142,0.150000,-0.358289
2.300000,91.470000,87.840000,-30.600000,24.009638,0.190000,-0.367201
2.400000,91.450000,87.880000,-30.200000,24.019068,0.150000,-0.361854
2.400000,91.490000,87.920000,-30.600000,24.028542,0.190000,-0.363636
2.300000,91.490000,87.960000,-30.400000,24.038038,0.150000,-0.377897
2.400000,91.610000,88.000000,-30.400000,24.047455,0.130000,-0.374332
2.300000,91.770000,88.040000,-30.600000,24.066340,0.170000,-0.368984
2.500000,91.710000,88.080000,-30.200000,24.092476,0.150000,-0.379679
2.600000,91.690000,88.120000,-30.400000,24.102098,0.190000,-0.368984
2.500000,91.730000,88.160000,-30.600000,24.111596,0.170000,-0.356506
2.500000,91.790000,88.200000,-31.000000,24.121068,0.210000,-0.372549
2.500000,91.850000,88.240000,-30.000000,24.130493,0.190000,-0.365419
2.400000,91.930000,88.280000,-30.600000,24.140802,0.250000,-0.372549
2.300000,91.890000,88.320000,-30.200000,24.150414,0.170000,-0.360071
2.500000,91.970000,88.360000,-30.600000,24.159975,0.150000,-0.360071
2.600000,92.010000,88.400000,-30.600000,24.169376,0.170000,-0.367201
2.300000,91.990000,88.440000,-30.400000,24.178910,0.190000,-0.360071
2.300000,92.130000,88.480000,-30.200000,24.188316,0.130000,-0.368984
2.400000,92.150000,88.520000,-30.800000,24.197856,0.110000,-0.361854
2.600000,92.250000,88.560000,-30.400000,24.207297,0.230000,-0.365419
2.300000,92.310000,88.600000,-30.800000,24.216791,0.130000,-0.358289
2.500000,92.390000,88.640000,-30.800000,24.226205,0.190000,-0.360071
2.400000,92.290000,88.680000,-30.200000,24.235699,0.110000,-0.352941
2.300000,92.390000,88.720000,-30.400000,24.245178,0.170000,-0.354724
2.500000,92.450000,88.760000,-30.600000,24.254717,0.170000,-0.372549
2.400000,92.550000,88.800000,-31.000000,24.304919,0.170000,-0.367201
2.300000,92.510000,88.840000,-30.400000,24.314645,0.150000,-0.361854
2.300000,92.590000,88.880000,-30.200000,24.324077,0.170000,-0.368984
2.500000,92.530000,88.920000,-30.400000,24.333572,0.150000,-0.363636
2.400000,92.670000,88.960000,-30.600000,24.343139,0.250000,-0.365419
2.300000,92.690000,89.000000,-30.400000,24.352670,0.150000,-0.372549
2.200000,92.690000,89.040000,-30.200000,24.362178,0.190000,-0.363636
2.300000,92.750000,89.080000,-30.600000,24.371682,0.190000,-0.367201
2.600000,92.790000,89.120000,-30.600000,24.381203,0.150000,-0.360071
2.300000,92.830000,89.160000,-30.400000,24.391332,0.190000,-0.361854
2.600000,92.830000,89.200000,-30.200000,24.400936,0.130000,-0.363636
2.300000,92.890000,89.240000,-30.400000,24.410371,0.190000,-0.360071
2.500000,92.950000,89.280000,-31.200000,24.419771,0.130000,-0.374332
2.300000,93.010000,89.320000,-30.000000,24.429218,0.170000,-0.368984
2.400000,92.990000,89.360000,-29.600000,24.438731,0.230000,-0.377897
2.500000,93.070000,89.400000,-30.400000,24.448276,0.150000,-0.365419
2.300000,93.150000,89.440000,-30.200000,24.466666,0.150000,-0.365419
2.300000,93.130000,89.480000,-30.400000,24.493040,0.190000,-0.367201
2.300000,93.190000,89.520000,-30.200000,24.502603,0.190000,-0.363636
2.300000,93.210000,89.560000,-30.400000,24.512092,0.190000,-0.363636
2.300000,93.350000,89.600000,-30.600000,24.521580,0.190000,-0.372549
2.600000,93.270000,89.640000,-30.400000,24.531033,0.150000,-0.360071
2.600000,93.350000,89.680000,-30.400000,24.540443,0.230000,-0.368984
2.400000,93.430000,89.720000,-30.400000,24.550032,0.130000,-0.365419
2.500000,93.430000,89.760000,-30.600000,24.574327,0.170000,-0.368984
2.500000,93.470000,89.800000,-30.600000,24.584650,0.230000,-0.367201
2.300000,93.510000,89.840000,-30.000000,24.594138,0.110000,-0.361854
2.600000,93.530000,89.880000,-30.600000,24.603655,0.110000,-0.367201
2.600000,93.570000,89.920000,-30.200000,24.613158,0.170000,-0.360071
2.300000,93.690000,89.960000,-30.400000,24.622640,0.210000,-0.370766
2.400000,93.750000,90.000000,-30.200000,24.632077,0.170000,-0.363636
2.600000,93.750000,90.040000,-30.400000,24.641932,0.070000,-0.367201
2.400000,93.730000,90.080000,-30.400000,24.651579,0.190000,-0.367201
2.400000,93.870000,90.120000,-30.600000,24.686676,0.150000,-0.376114
2.400000,93.850000,90.160000,-30.400000,24.696214,0.190000,-0.363636
2.400000,93.890000,90.200000,-30.000000,24.705744,0.170000,-0.370766
2.200000,94.010000,90.240000,-30.600000,24.715187,0.150000,-0.361854
2.400000,94.050000,90.280000,-30.400000,24.724688,0.190000,-0.367201
2.600000,93.990000,90.320000,-30.400000,24.734193,0.170000,-0.363636
2.100000,94.050000,90.360000,-30.400000,24.743769,0.150000,-0.352941
2.500000,94.110000,90.400000,-30.600000,24.753193,0.210000,-0.361854
2.500000,94.170000,90.440000,-30.400000,24.762687,0.210000,-0.347594
2.500000,94.130000,90.480000,-30.400000,24.772126,0.170000,-0.363636
2.500000,94.170000,90.520000,-30.800000,24.781638,0.130000,-0.354724
2.600000,94.270000,90.560000,-30.600000,24.791091,0.190000,-0.360071
2.500000,94.310000,90.600000,-30.400000,24.800519,0.170000,-0.361854
2.500000,94.370000,90.640000,-30.600000,24.810069,0.190000,-0.361854
2.400000,94.450000,90.680000,-30.200000,24.819522,0.190000,-0.363636
2.400000,94.470000,90.720000,-30.200000,24.829044,0.230000,-0.360071
2.300000,94.490000,90.760000,-30.600000,24.838521,0.190000,-0.372549
2.500000,94.510000,90.800000,-30.400000,24.848150,0.150000,-0.336898
2.600000,94.490000,90.840000,-30.600000,24.877271,0.150000,-0.358289
2.200000,94.650000,90.880000,-30.400000,24.909231,0.190000,-0.374332
2.700000,94.630000,90.920000,-30.200000,24.919091,0.170000,-0.368984
2.500000,94.730000,90.960000,-30.000000,24.928628,0.190000,-0.363636
2.400000,94.770000,91.000000,-30.400000,24.938128,0.250000,-0.372549
2.700000,94.730000,91.040000,-30.400000,24.947624,0.130000,-0.367201
2.700000,94.690000,91.080000,-30.200000,24.957163,0.170000,-0.376114
2.300000,94.870000,91.120000,-30.600000,24.966686,0.170000,-0.370766
2.400000,94.930000,91.160000,-30.600000,24.976161,0.230000,-0.372549
2.400000,94.970000,91.200000,-30.200000,24.985628,0.190000,-0.379679
2.400000,95.010000,91.240000,-30.400000,24.995064,0.150000,-0.368984
2.500000,95.070000,91.280000,-30.600000,25.004546,0.190000,-0.374332
2.400000,95.030000,91.320000,-30.200000,25.014040,0.170000,-0.367201
2.500000,95.090000,91.360000,-30.400000,25.023421,0.210000,-0.374332
2.400000,95.190000,91.400000,-30.400000,25.032915,0.150000,-0.365419
2.200000,95.210000,91.440000,-30.400000,25.042395,0.210000,-0.376114
2.600000,95.250000,91.480000,-30.400000,25.051903,0.190000,-0.377897
2.300000,95.310000,91.520000,-30.600000,25.086752,0.230000,-0.368984
2.500000,95.350000,91.560000,-30.200000,25.096290,0.190000,-0.360071
2.100000,95.390000,91.600000,-29.800000,25.105809,0.190000,-0.368984
2.100000,95.410000,91.640000,-31.400000,25.115262,0.170000,-0.358289
2.400000,95.570000,91.680000,-30.400000,25.124754,0.170000,-0.368984
2.500000,95.510000,91.720000,-30.400000,25.134205,0.170000,-0.363636
2.300000,95.450000,91.760000,-31.200000,25.144120,0.130000,-0.363636
2.400000,95.590000,91.800000,-30.600000,25.153759,0.130000,-0.368984
2.500000,95.650000,91.840000,-30.400000,25.178323,0.170000,-0.367201
2.400000,95.690000,91.880000,-30.600000,25.188683,0.250000,-0.367201
2.400000,95.770000,91.920000,-30.400000,25.198255,0.150000,-0.365419
2.600000,95.730000,91.960000,-30.600000,25.207753,0.170000,-0.372549
2.500000,95.750000,92.000000,-30.000000,25.217188,0.250000,-0.374332
2.500000,95.950000,92.040000,-30.600000,25.226719,0.190000,-0.372549
2.400000,95.890000,92.080000,-30.200000,25.236198,0.130000,-0.367201
2.600000,95.870000,92.120000,-30.400000,25.245969,0.230000,-0.365419
2.500000,96.010000,92.160000,-30.400000,25.264656,0.170000,-0.367201
2.600000,95.970000,92.200000,-30.400000,25.290818,0.210000,-0.368984
2.400000,96.050000,92.240000,-30.200000,25.300323,0.150000,-0.363636
2.400000,96.070000,92.280000,-30.600000,25.309738,0.170000,-0.365419
2.500000,96.130000,92.320000,-30.400000,25.319204,0.170000,-0.370766
2.600000,96.150000,92.360000,-30.000000,25.328691,0.210000,-0.356506
2.600000,96.310000,92.400000,-30.600000,25.338169,0.170000,-0.360071
2.600000,96.190000,92.440000,-30.200000,25.347652,0.130000,-0.352941
2.400000,96.170000,92.480000,-30.600000,25.357194,0.230000,-0.360071
2.300000,96.350000,92.520000,-30.400000,25.366688,0.150000,-0.358289
2.400000,96.390000,92.560000,-30.800000,25.376170,0.130000,-0.354724
2.200000,96.430000,92.600000,-30.600000,25.385651,0.230000,-0.367201
2.500000,96.490000,92.640000,-31.600000,25.395669,0.190000,-0.342246
2.300000,96.510000,92.680000,-31.200000,25.405289,0.250000,-0.358289
2.600000,96.530000,92.720000,-30.400000,25.414839,0.130000,-0.358289
2.500000,96.550000,92.760000,-30.600000,25.424271,0.170000,-0.356506
2.700000,96.570000,92.800000,-30.400000,25.433751,0.170000,-0.354724
2.400000,96.670000,92.840000,-30.600000,25.443260,0.150000,-0.354724
2.300000,96.750000,92.880000,-30.400000,25.452763,0.170000,-0.360071
2.300000,96.770000,92.920000,-30.000000,25.503192,0.190000,-0.351159
2.400000,96.770000,92.960000,-30.600000,25.512945,0.190000,-0.356506
2.100000,96.870000,93.000000,-30.600000,25.522379,0.230000,-0.365419
2.600000,96.790000,93.040000,-30.600000,25.531920,0.110000,-0.358289
2.300000,96.850000,93.080000,-30.400000,25.541363,0.190000,-0.360071
2.200000,96.910000,93.120000,-30.200000,25.550850,0.190000,-0.360071
2.300000,96.990000,93.160000,-30.200000,25.560297,0.150000,-0.351159
2.300000,96.990000,93.200000,-30.600000,25.569721,0.170000,-0.358289
2.400000,96.990000,93.240000,-30.200000,25.579187,0.170000,-0.358289
2.500000,97.110000,93.280000,-30.400000,25.588652,0.330000,-0.363636
2.400000,97.210000,93.320000,-30.200000,25.598179,0.170000,-0.361854
2.300000,97.110000,93.360000,-30.200000,25.607673,0.190000,-0.367201
2.400000,97.230000,93.400000,-30.200000,25.617129,0.150000,-0.360071
2.100000,97.230000,93.440000,-30.400000,25.626607,0.150000,-0.365419
2.400000,97.310000,93.480000,-30.200000,25.636044,0.170000,-0.379679
2.300000,97.330000,93.520000,-30.200000,25.646150,0.210000,-0.368984
2.100000,97.430000,93.560000,-30.600000,25.655737,0.170000,-0.377897
2.700000,97.470000,93.600000,-30.200000,25.690385,0.210000,-0.376114
2.600000,97.490000,93.640000,-30.400000,25.699934,0.170000,-0.365419
2.500000,97.510000,93.680000,-30.800000,25.709302,0.130000,-0.368984
2.400000,97.590000,93.720000,-30.200000,25.718714,0.190000,-0.377897
2.200000,97.570000,93.760000,-30.400000,25.728065,0.210000,-0.368984
2.500000,97.610000,93.800000,-30.800000,25.737390,0.170000,-0.376114
2.500000,97.710000,93.840000,-30.600000,25.746825,0.170000,-0.361854
2.600000,97.690000,93.880000,-30.800000,25.765610,0.190000,-0.354724
2.700000,97.750000,93.920000,-30.600000,25.780187,0.130000,-0.361854
2.400000,97.810000,93.960000,-30.600000,25.790399,0.150000,-0.365419
2.300000,97.850000,94.000000,-30.400000,25.799889,0.210000,-0.356506
2.300000,97.910000,94.040000,-30.800000,25.809224,0.210000,-0.361854
2.400000,97.930000,94.080000,-30.200000,25.818634,0.170000,-0.368984
2.400000,97.950000,94.120000,-30.400000,25.827994,0.190000,-0.356506
2.300000,97.970000,94.160000,-31.400000,25.837343,0.150000,-0.361854
2.200000,98.090000,94.200000,-30.600000,25.846935,0.170000,-0.358289
2.600000,98.170000,94.240000,-30.600000,25.865159,0.170000,-0.354724
2.100000,98.090000,94.280000,-30.800000,25.891277,0.170000,-0.349376
2.400000,98.170000,94.320000,-30.200000,25.900894,0.190000,-0.356506
2.400000,98.190000,94.360000,-30.400000,25.910314,0.150000,-0.354724
2.200000,98.230000,94.400000,-30.600000,25.919696,0.210000,-0.365419
2.400000,98.270000,94.440000,-30.400000,25.929032,0.210000,-0.352941
2.500000,98.350000,94.480000,-31.400000,25.938387,0.130000,-0.361854
2.500000,98.390000,94.520000,-30.400000,25.947801,0.150000,-0.354724
2.500000,98.290000,94.560000,-30.200000,25.957150,0.130000,-0.360071
2.500000,98.530000,94.600000,-30.600000,25.966590,0.210000,-0.356506
2.200000,98.530000,94.640000,-30.800000,25.975942,0.190000,-0.354724
2.700000,98.570000,94.680000,-30.800000,25.985295,0.150000,-0.360071
2.400000,98.610000,94.720000,-30.800000,25.994679,0.190000,-0.351159
2.100000,98.730000,94.760000,-30.400000,26.004008,0.110000,-0.356506
2.500000,98.650000,94.800000,-30.200000,26.013349,0.170000,-0.351159
2.600000,98.750000,94.840000,-30.800000,26.022750,0.190000,-0.361854
2.400000,98.790000,94.880000,-30.600000,26.032114,0.150000,-0.363636
2.400000,98.750000,94.920000,-30.800000,26.041457,0.170000,-0.363636
2.400000,98.850000,94.960000,-30.400000,26.051180,0.210000,-0.354724
2.300000,98.950000,95.000000,-30.600000,26.100197,0.130000,-0.352941
2.200000,98.970000,95.040000,-30.400000,26.109870,0.170000,-0.349376
2.600000,98.950000,95.080000,-30.600000,26.119226,0.210000,-0.354724
2.400000,98.990000,95.120000,-30.200000,26.128633,0.170000,-0.349376
2.500000,99.070000,95.160000,-30.600000,26.137977,0.150000,-0.360071
2.400000,99.470000,95.200000,-30.200000,26.147368,0.190000,-0.358289
2.400000,99.150000,95.240000,-29.600000,26.156874,0.190000,-0.368984
2.400000,99.290000,95.280000,-30.600000,26.166259,0.170000,-0.352941
2.500000,99.330000,95.320000,-30.600000,26.175692,0.170000,-0.356506
2.500000,99.270000,95.360000,-31.400000,26.185045,0.170000,-0.358289
2.500000,99.330000,95.400000,-30.400000,26.194385,0.150000,-0.354724
2.500000,99.370000,95.440000,-30.600000,26.203797,0.230000,-0.352941
2.400000,99.410000,95.480000,-30.200000,26.213132,0.230000,-0.349376
2.200000,99.450000,95.520000,-30.200000,26.222547,0.250000,-0.354724
2.300000,99.450000,95.560000,-30.400000,26.231889,0.190000,-0.349376
2.600000,99.430000,95.600000,-30.600000,26.241228,0.190000,-0.347594
2.300000,99.610000,95.640000,-30.400000,26.250653,0.130000,-0.349376
2.700000,99.630000,95.680000,-30.600000,26.285670,0.210000,-0.358289
2.300000,99.650000,95.720000,-30.200000,26.295072,0.150000,-0.349376
2.600000,99.670000,95.760000,-30.600000,26.304423,0.150000,-0.368984
2.600000,99.670000,95.800000,-30.600000,26.313842,0.150000,-0.352941
2.600000,99.710000,95.840000,-30.600000,26.323182,0.290000,-0.358289
2.200000,99.830000,95.880000,-30.800000,26.332630,0.130000,-0.354724
2.600000,99.890000,95.920000,-30.600000,26.341986,0.190000,-0.360071
2.400000,99.850000,95.960000,-30.600000,26.351649,0.390000,-0.352941
2.300000,99.930000,96.000000,-30.800000,26.376979,0.170000,-0.358289
2.500000,99.930000,96.040000,-30.800000,26.387102,0.150000,-0.363636
2.500000,99.990000,96.080000,-34.400000,26.396617,0.170000,-0.363636
2.800000,100.210000,96.120000,-30.400000,26.406103,0.250000,-0.367201
2.500000,100.110000,96.160000,-30.600000,26.415592,0.230000,-0.363636
2.400000,100.130000,96.200000,-31.200000,26.424939,0.190000,-0.367201
2.500000,100.250000,96.240000,-30.600000,26.434321,-0.050000,-0.361854
2.600000,100.190000,96.280000,-30.600000,26.443767,0.150000,-0.356506
2.400000,100.250000,96.320000,-30.200000,26.453132,0.150000,-0.365419
2.200000,100.370000,96.360000,-30.600000,26.488054,0.190000,-0.374332
2.700000,100.350000,96.400000,-30.800000,26.497555,0.110000,-0.365419
2.600000,100.370000,96.440000,-30.000000,26.506923,0.210000,-0.370766
2.600000,100.470000,96.480000,-30.600000,26.516275,0.150000,-0.360071
2.400000,100.530000,96.520000,-31.000000,26.525703,0.190000,-0.370766
2.400000,100.510000,96.560000,-30.600000,26.535071,0.190000,-0.370766
2.500000,100.530000,96.600000,-30.600000,26.544368,0.230000,-0.368984
2.400000,100.630000,96.640000,-31.200000,26.553789,0.210000,-0.376114
2.300000,100.590000,96.680000,-30.200000,26.563132,0.130000,-0.360071
2.200000,100.770000,96.720000,-30.600000,26.572449,0.190000,-0.374332
2.300000,100.690000,96.760000,-30.800000,26.581883,0.130000,-0.356506
2.200000,100.670000,96.800000,-30.800000,26.591232,0.190000,-0.363636
2.200000,100.830000,96.840000,-30.600000,26.600632,0.150000,-0.365419
2.400000,100.830000,96.880000,-30.800000,26.609964,0.150000,-0.361854
2.500000,100.930000,96.920000,-30.800000,26.619264,0.170000,-0.367201
2.400000,100.910000,96.960000,-30.400000,26.628650,0.190000,-0.361854
2.300000,100.970000,97.000000,-30.600000,26.637986,0.170000,-0.367201
2.600000,100.970000,97.040000,-34.800000,26.647374,0.130000,-0.361854
2.400000,101.030000,97.080000,-31.800000,26.675368,0.190000,-0.365419
2.400000,101.010000,97.120000,-29.800000,26.707421,0.130000,-0.365419
2.400000,101.050000,97.160000,-30.200000,26.716972,0.210000,-0.358289
2.300000,101.210000,97.200000,-30.400000,26.726320,0.190000,-0.358289
2.500000,101.270000,97.240000,-30.800000,26.735736,0.190000,-0.360071
2.600000,101.230000,97.280000,-30.400000,26.745074,0.170000,-0.351159
2.200000,101.310000,97.320000,-30.400000,26.754417,0.150000,-0.351159
2.600000,101.290000,97.360000,-30.600000,26.763830,0.150000,-0.345811
2.400000,101.350000,97.400000,-30.600000,26.773190,0.270000,-0.352941
2.300000,101.430000,97.440000,-30.600000,26.782600,0.230000,-0.356506
2.500000,101.410000,97.480000,-30.800000,26.791957,0.150000,-0.349376
2.600000,101.530000,97.520000,-30.800000,26.801338,0.190000,-0.352941
2.500000,101.570000,97.560000,-30.400000,26.810756,0.130000,-0.345811
2.500000,101.630000,97.600000,-30.600000,26.820081,0.170000,-0.358289
2.600000,101.650000,97.640000,-30.200000,26.829478,0.170000,-0.344029
2.200000,101.690000,97.680000,-30.400000,26.838799,0.110000,-0.351159
2.500000,101.710000,97.720000,-30.600000,26.848313,0.210000,-0.347594
2.400000,101.770000,97.760000,-30.200000,26.866902,0.190000,-0.347594
2.600000,101.810000,97.800000,-30.600000,26.893364,0.150000,-0.342246
2.500000,101.830000,97.840000,-30.600000,26.902918,0.230000,-0.360071
2.500000,101.850000,97.880000,-30.200000,26.912364,0.150000,-0.361854
2.300000,101.950000,97.920000,-31.200000,26.921814,0.150000,-0.358289
2.400000,101.950000,97.960000,-30.400000,26.931173,0.110000,-0.352941
2.400000,102.010000,98.000000,-30.200000,26.940511,0.190000,-0.368984
2.700000,101.990000,98.040000,-30.200000,26.949952,0.130000,-0.363636
2.400000,102.070000,98.080000,-30.200000,26.974787,0.170000,-0.367201
2.500000,102.130000,98.120000,-30.800000,26.984924,0.150000,-0.365419
2.400000,102.210000,98.160000,-30.600000,26.994326,0.150000,-0.360071
2.600000,102.190000,98.200000,-30.400000,27.003741,0.230000,-0.370766
2.500000,102.270000,98.240000,-30.400000,27.013101,0.250000,-0.361854
2.400000,102.330000,98.280000,-30.600000,27.022452,0.110000,-0.377897
2.300000,102.350000,98.320000,-30.400000,27.031871,0.170000,-0.358289
2.400000,102.410000,98.360000,-30.000000,27.041184,0.170000,-0.363636
2.500000,102.410000,98.400000,-30.400000,27.050520,0.170000,-0.361854
2.300000,102.510000,98.440000,-30.600000,27.085907,0.170000,-0.367201
2.300000,102.470000,98.480000,-30.800000,27.095301,0.170000,-0.354724
2.600000,102.490000,98.520000,-30.400000,27.104729,0.150000,-0.352941
2.600000,102.550000,98.560000,-30.600000,27.114063,0.130000,-0.352941
2.600000,102.630000,98.600000,-30.800000,27.123387,0.250000,-0.361854
2.500000,102.690000,98.640000,-30.400000,27.132784,0.190000,-0.358289
2.300000,102.670000,98.680000,-31.000000,27.142120,0.150000,-0.361854
2.300000,102.730000,98.720000,-30.400000,27.151614,0.230000,-0.365419
2.400000,102.770000,98.760000,-30.400000,27.161045,0.170000,-0.358289
2.400000,102.850000,98.800000,-30.400000,27.170412,0.150000,-0.376114
2.600000,102.950000,98.840000,-30.200000,27.179853,0.170000,-0.360071
2.400000,102.930000,98.880000,-30.200000,27.189209,0.090000,-0.368984
2.200000,102.910000,98.920000,-30.200000,27.198625,0.170000,-0.363636
2.500000,102.950000,98.960000,-30.200000,27.207971,0.170000,-0.365419
2.400000,102.910000,99.000000,-30.400000,27.217341,0.150000,-0.361854
2.400000,103.090000,99.040000,-30.600000,27.226773,0.110000,-0.360071
2.400000,103.170000,99.080000,-30.400000,27.236111,0.170000,-0.365419
2.300000,103.130000,99.120000,-30.600000,27.245519,0.150000,-0.370766
2.400000,103.190000,99.160000,-31.200000,27.254892,0.090000,-0.360071
2.500000,103.250000,99.200000,-30.600000,27.305338,0.190000,-0.363636
2.400000,103.310000,99.240000,-30.400000,27.314880,0.170000,-0.354724
2.500000,103.350000,99.280000,-30.200000,27.324226,0.130000,-0.356506
2.700000,103.370000,99.320000,-30.400000,27.333619,0.170000,-0.352941
2.500000,103.510000,99.360000,-30.600000,27.343070,0.230000,-0.351159
2.300000,103.570000,99.400000,-30.800000,27.352439,0.190000,-0.354724
2.500000,103.490000,99.440000,-30.200000,27.361865,0.170000,-0.347594
2.400000,103.550000,99.480000,-30.800000,27.371194,0.170000,-0.354724
2.500000,103.550000,99.520000,-30.800000,27.380520,0.170000,-0.354724
2.600000,103.590000,99.560000,-30.200000,27.389919,0.210000,-0.363636
2.500000,103.690000,99.600000,-31.200000,27.399297,0.170000,-0.351159
2.600000,103.590000,99.640000,-30.600000,27.408860,0.150000,-0.354724
2.500000,103.750000,99.680000,-30.400000,27.418231,0.170000,-0.354724
2.500000,103.750000,99.720000,-30.200000,27.427667,0.170000,-0.347594
2.400000,103.830000,99.760000,-30.600000,27.437026,0.190000,-0.365419
2.600000,103.990000,99.800000,-30.200000,27.446367,0.170000,-0.349376
2.400000,103.990000,99.840000,-30.600000,27.465046,0.150000,-0.354724
2.100000,103.970000,99.880000,-30.800000,27.491840,0.130000,-0.363636
2.700000,103.950000,99.920000,-30.400000,27.501261,0.210000,-0.365419
2.500000,104.050000,99.960000,-30.800000,27.510686,0.150000,-0.358289
2.300000,104.090000,100.000000,-30.600000,27.520022,0.190000,-0.365419
2.500000,104.090000,100.040000,-30.400000,27.529351,0.170000,-0.360071
2.300000,104.230000,100.080000,-30.800000,27.538773,0.170000,-0.367201
2.200000,104.170000,100.120000,-30.400000,27.548126,0.110000,-0.358289
2.500000,104.250000,100.160000,-30.200000,27.566847,0.170000,-0.365419
2.300000,104.270000,100.200000,-30.200000,27.581673,0.410000,-0.363636
2.400000,104.310000,100.240000,-30.600000,27.591974,0.190000,-0.363636
2.700000,104.390000,100.280000,-30.600000,27.601403,0.130000,-0.367201
2.600000,104.390000,100.320000,-30.400000,27.610852,0.150000,-0.360071
2.400000,104.450000,100.360000,-30.600000,27.620246,0.150000,-0.368984
2.400000,104.490000,100.400000,-30.200000,27.629651,0.150000,-0.358289
2.400000,104.510000,100.440000,-30.600000,27.638983,0.190000,-0.368984
2.300000,104.590000,100.480000,-30.000000,27.648377,-0.270000,-0.363636
2.500000,104.470000,100.520000,-30.600000,27.667220,0.150000,-0.365419
2.500000,104.670000,100.560000,-30.600000,27.694005,0.090000,-0.363636
2.300000,104.730000,100.600000,-30.800000,27.703451,0.230000,-0.372549
2.400000,104.710000,100.640000,-30.400000,27.712884,0.150000,-0.370766
2.500000,104.730000,100.680000,-30.600000,27.722226,0.150000,-0.377897
2.400000,104.810000,100.720000,-30.400000,27.731624,0.150000,-0.365419
2.600000,104.890000,100.760000,-30.200000,27.740983,0.210000,-0.368984
2.500000,104.910000,100.800000,-30.400000,27.750316,0.170000,-0.372549
2.500000,104.930000,100.840000,-30.800000,27.759631,0.250000,-0.365419
2.500000,104.950000,100.880000,-30.600000,27.768961,0.230000,-0.370766
2.400000,105.030000,100.920000,-30.000000,27.778264,0.170000,-0.361854
2.300000,105.030000,100.960000,-30.800000,27.787684,0.210000,-0.374332
2.600000,105.110000,101.000000,-30.200000,27.797040,0.150000,-0.361854
2.700000,105.130000,101.040000,-30.200000,27.806360,0.130000,-0.367201
2.300000,105.150000,101.080000,-30.400000,27.815773,0.210000,-0.358289
2.300000,105.250000,101.120000,-30.400000,27.825104,0.190000,-0.367201
2.800000,105.250000,101.160000,-30.200000,27.834439,0.090000,-0.361854
2.700000,105.330000,101.200000,-30.400000,27.843869,0.170000,-0.356506
