# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 54.3 A
#	n = 200 
#	Vc = 9 uV
#	Vfloor = 2.79 uV
#	R = 0.015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,30.930000,29.640000,-30.400000,8.059745,0.210000,-0.379679
3.200000,30.910000,29.680000,-30.600000,8.069132,0.130000,-0.374332
3.300000,30.950000,29.720000,-30.600000,8.078615,0.190000,-0.381462
3.500000,30.990000,29.760000,-30.600000,8.087979,0.130000,-0.381462
3.200000,31.050000,29.800000,-30.600000,8.097443,0.170000,-0.374332
3.300000,31.150000,29.840000,-31.200000,8.106828,0.230000,-0.379679
3.500000,31.090000,29.880000,-30.600000,8.116209,0.170000,-0.377897
3.200000,31.090000,29.920000,-30.600000,8.125688,0.170000,-0.383244
3.100000,31.170000,29.960000,-30.800000,8.135067,0.170000,-0.377897
3.300000,31.250000,30.000000,-30.800000,8.144519,0.130000,-0.383244
3.500000,31.270000,30.040000,-30.800000,8.153984,0.190000,-0.397504
3.200000,31.350000,30.080000,-30.800000,8.163651,0.130000,-0.374332
3.000000,31.370000,30.120000,-30.600000,8.173090,0.110000,-0.385027
3.200000,31.430000,30.160000,-30.600000,8.212731,0.130000,-0.381462
3.600000,31.510000,30.200000,-30.600000,8.222417,0.170000,-0.379679
3.300000,31.530000,30.240000,-31.000000,8.231844,0.130000,-0.368984
3.200000,31.570000,30.280000,-30.200000,8.241250,0.130000,-0.379679
3.400000,31.610000,30.320000,-30.800000,8.250732,0.130000,-0.370766
3.300000,31.690000,30.360000,-30.600000,8.260128,0.170000,-0.374332
3.300000,31.690000,30.400000,-30.800000,8.269621,0.090000,-0.374332
3.200000,31.750000,30.440000,-30.600000,8.279014,0.150000,-0.376114
3.300000,31.770000,30.480000,-30.800000,8.288476,0.150000,-0.370766
3.200000,31.770000,30.520000,-30.400000,8.297855,0.130000,-0.374332
3.100000,31.870000,30.560000,-30.400000,8.307207,0.230000,-0.381462
3.300000,31.890000,30.600000,-30.200000,8.316735,0.150000,-0.376114
3.100000,31.950000,30.640000,-30.800000,8.326132,0.130000,-0.385027
3.300000,31.990000,30.680000,-30.600000,8.335619,0.150000,-0.379679
3.100000,32.010000,30.720000,-30.600000,8.344993,0.110000,-0.383244
3.500000,32.050000,30.760000,-30.600000,8.354426,0.110000,-0.383244
3.300000,32.110000,30.800000,-30.600000,8.363838,0.230000,-0.385027
3.300000,32.130000,30.840000,-30.600000,8.373394,0.130000,-0.390374
3.300000,32.210000,30.880000,-30.600000,8.398886,0.170000,-0.374332
3.200000,32.470000,30.920000,-30.600000,8.408618,0.170000,-0.386809
3.400000,32.150000,30.960000,-30.400000,8.418104,0.070000,-0.377897
3.300000,32.350000,31.000000,-30.800000,8.427719,0.170000,-0.386809
3.200000,32.450000,31.040000,-30.600000,8.437099,0.110000,-0.383244
3.400000,32.410000,31.080000,-30.800000,8.446617,0.070000,-0.381462
3.400000,32.490000,31.120000,-32.000000,8.456037,0.070000,-0.386809
3.400000,32.490000,31.160000,-30.600000,8.465595,0.130000,-0.379679
3.200000,32.530000,31.200000,-30.000000,8.474993,0.110000,-0.385027
3.400000,32.570000,31.240000,-30.600000,8.499915,0.150000,-0.381462
3.400000,32.630000,31.280000,-30.800000,8.510122,0.210000,-0.386809
3.400000,32.630000,31.320000,-30.800000,8.519832,0.150000,-0.379679
3.300000,32.730000,31.360000,-31.000000,8.529242,0.130000,-0.385027
3.500000,32.730000,31.400000,-30.800000,8.538738,0.130000,-0.374332
3.300000,32.770000,31.440000,-30.600000,8.548169,0.170000,-0.372549
3.400000,32.830000,31.480000,-30.600000,8.557636,0.190000,-0.377897
3.200000,32.910000,31.520000,-30.600000,8.567029,0.090000,-0.367201
3.300000,32.930000,31.560000,-30.800000,8.581708,0.150000,-0.374332
3.300000,32.990000,31.600000,-30.800000,8.602639,0.110000,-0.374332
3.200000,32.990000,31.640000,-30.800000,8.612124,0.190000,-0.372549
3.200000,33.050000,31.680000,-30.600000,8.621632,0.190000,-0.385027
3.400000,33.010000,31.720000,-30.600000,8.631034,0.130000,-0.377897
3.300000,33.070000,31.760000,-31.200000,8.640491,0.170000,-0.386809
3.400000,33.110000,31.800000,-30.600000,8.649880,0.130000,-0.379679
3.100000,32.770000,31.840000,-30.400000,8.659415,0.130000,-0.383244
3.100000,33.230000,31.880000,-30.600000,8.668956,0.110000,-0.379679
3.500000,33.190000,31.920000,-30.800000,8.678479,0.110000,-0.381462
3.500000,33.110000,31.960000,-30.600000,8.687889,0.130000,-0.385027
3.200000,33.330000,32.000000,-30.800000,8.697410,0.130000,-0.372549
3.300000,33.390000,32.040000,-30.800000,8.706816,0.050000,-0.370766
3.200000,33.350000,32.080000,-30.600000,8.716189,0.170000,-0.367201
3.400000,33.450000,32.120000,-30.600000,8.725713,0.110000,-0.370766
3.400000,33.470000,32.160000,-30.800000,8.735101,0.010000,-0.367201
3.500000,33.490000,32.200000,-30.600000,8.744664,0.130000,-0.379679
3.300000,33.510000,32.240000,-30.400000,8.754024,0.110000,-0.370766
3.200000,33.590000,32.280000,-30.800000,8.763502,0.130000,-0.372549
3.300000,33.650000,32.320000,-30.600000,8.772918,0.190000,-0.377897
3.400000,33.730000,32.360000,-30.600000,8.812966,0.150000,-0.376114
3.300000,33.710000,32.400000,-30.800000,8.822701,0.150000,-0.374332
3.400000,33.770000,32.440000,-30.800000,8.832074,0.110000,-0.374332
3.100000,33.850000,32.480000,-30.600000,8.841631,0.170000,-0.376114
3.400000,33.830000,32.520000,-30.600000,8.851002,0.150000,-0.365419
3.200000,33.930000,32.560000,-30.800000,8.860583,0.170000,-0.376114
3.500000,33.930000,32.600000,-30.600000,8.869962,0.170000,-0.370766
3.400000,33.870000,32.640000,-31.000000,8.879443,0.110000,-0.374332
3.300000,34.030000,32.680000,-30.600000,8.888833,0.130000,-0.368984
3.400000,34.050000,32.720000,-30.400000,8.898220,0.130000,-0.370766
3.500000,34.130000,32.760000,-32.400000,8.907784,0.230000,-0.374332
3.500000,34.190000,32.800000,-30.400000,8.917463,0.130000,-0.367201
3.700000,34.270000,32.840000,-30.800000,8.926905,0.210000,-0.377897
3.200000,34.190000,32.880000,-30.600000,8.936428,0.170000,-0.374332
3.200000,34.230000,32.920000,-31.400000,8.945812,0.170000,-0.381462
3.100000,34.310000,32.960000,-30.200000,8.955201,-0.050000,-0.383244
3.200000,34.350000,33.000000,-30.600000,8.964734,0.130000,-0.377897
3.300000,34.390000,33.040000,-30.800000,8.974163,0.170000,-0.381462
3.400000,34.530000,33.080000,-30.600000,8.999837,0.170000,-0.363636
3.200000,34.490000,33.120000,-30.600000,9.009410,0.210000,-0.376114
3.300000,34.510000,33.160000,-30.600000,9.018818,0.130000,-0.368984
3.300000,34.570000,33.200000,-30.600000,9.028198,0.150000,-0.376114
3.500000,34.590000,33.240000,-30.400000,9.037806,0.210000,-0.372549
3.300000,34.710000,33.280000,-30.600000,9.047187,0.150000,-0.365419
3.500000,34.690000,33.320000,-30.800000,9.056667,0.110000,-0.377897
3.100000,34.710000,33.360000,-30.800000,9.066051,0.150000,-0.370766
3.400000,34.750000,33.400000,-30.000000,9.075509,0.170000,-0.381462
3.300000,34.810000,33.440000,-30.400000,9.099647,0.150000,-0.370766
3.400000,34.810000,33.480000,-30.400000,9.109854,0.150000,-0.379679
3.400000,34.910000,33.520000,-30.400000,9.119580,0.130000,-0.374332
3.400000,34.930000,33.560000,-30.800000,9.128973,0.130000,-0.372549
3.200000,34.950000,33.600000,-30.600000,9.138456,0.170000,-0.381462
3.300000,35.030000,33.640000,-30.600000,9.147853,0.130000,-0.372549
3.600000,35.010000,33.680000,-30.800000,9.157283,-0.010000,-0.381462
3.200000,35.210000,33.720000,-30.600000,9.166837,0.150000,-0.370766
3.300000,35.210000,33.760000,-30.600000,9.181584,0.130000,-0.368984
3.200000,35.270000,33.800000,-30.600000,9.202649,0.130000,-0.363636
3.300000,35.230000,33.840000,-30.600000,9.212131,0.150000,-0.352941
3.400000,35.270000,33.880000,-30.800000,9.221652,0.150000,-0.377897
3.400000,35.290000,33.920000,-30.600000,9.231037,0.110000,-0.361854
3.300000,35.350000,33.960000,-30.800000,9.240583,0.070000,-0.368984
3.200000,35.350000,34.000000,-30.600000,9.249963,0.150000,-0.361854
3.000000,35.470000,34.040000,-30.600000,9.259512,0.130000,-0.370766
3.400000,35.470000,34.080000,-30.600000,9.268893,0.130000,-0.361854
3.300000,35.510000,34.120000,-31.000000,9.278361,0.150000,-0.365419
3.400000,35.550000,34.160000,-30.600000,9.287741,0.150000,-0.367201
3.500000,35.710000,34.200000,-30.600000,9.297100,0.090000,-0.363636
3.200000,35.690000,34.240000,-30.600000,9.306683,0.190000,-0.370766
3.300000,35.710000,34.280000,-30.600000,9.316058,0.130000,-0.360071
3.300000,35.730000,34.320000,-30.200000,9.325574,0.150000,-0.368984
3.400000,35.770000,34.360000,-30.600000,9.334928,0.090000,-0.360071
3.200000,35.850000,34.400000,-30.800000,9.344386,0.150000,-0.368984
3.200000,35.850000,34.440000,-30.400000,9.353819,0.130000,-0.365419
3.300000,35.910000,34.480000,-30.600000,9.363204,0.150000,-0.367201
3.300000,36.030000,34.520000,-30.600000,9.372703,0.110000,-0.370766
3.300000,35.870000,34.560000,-30.600000,9.418183,0.170000,-0.372549
3.200000,36.050000,34.600000,-30.600000,9.427822,0.150000,-0.374332
3.600000,35.970000,34.640000,-30.600000,9.437365,0.170000,-0.372549
3.200000,36.230000,34.680000,-30.600000,9.446819,0.110000,-0.368984
3.300000,36.210000,34.720000,-31.200000,9.456215,0.110000,-0.368984
3.100000,36.190000,34.760000,-30.400000,9.465726,0.150000,-0.363636
3.200000,36.290000,34.800000,-30.600000,9.475172,0.150000,-0.372549
3.300000,36.290000,34.840000,-30.400000,9.484695,0.090000,-0.361854
3.500000,36.350000,34.880000,-30.400000,9.494114,0.330000,-0.374332
3.300000,36.370000,34.920000,-30.600000,9.503614,0.130000,-0.361854
3.200000,36.410000,34.960000,-30.400000,9.513074,0.150000,-0.365419
3.300000,36.490000,35.000000,-30.800000,9.522610,0.130000,-0.367201
3.300000,36.470000,35.040000,-30.200000,9.532023,0.130000,-0.361854
3.200000,36.570000,35.080000,-31.200000,9.541516,0.210000,-0.368984
3.600000,36.590000,35.120000,-30.600000,9.550947,0.070000,-0.358289
3.500000,36.570000,35.160000,-30.400000,9.560434,0.170000,-0.370766
3.400000,36.670000,35.200000,-30.600000,9.569816,0.110000,-0.363636
3.400000,36.770000,35.240000,-30.800000,9.584624,0.110000,-0.365419
3.400000,36.730000,35.280000,-31.000000,9.605857,0.190000,-0.372549
3.400000,36.730000,35.320000,-30.600000,9.615425,0.150000,-0.367201
3.200000,36.850000,35.360000,-30.800000,9.624835,0.190000,-0.374332
3.600000,36.870000,35.400000,-30.400000,9.634194,0.130000,-0.365419
3.600000,36.790000,35.440000,-30.600000,9.643744,0.150000,-0.377897
3.300000,36.970000,35.480000,-30.600000,9.653125,0.150000,-0.370766
3.300000,36.990000,35.520000,-30.800000,9.662714,0.170000,-0.376114
3.300000,37.010000,35.560000,-30.600000,9.672215,0.210000,-0.376114
3.300000,37.050000,35.600000,-30.600000,9.695589,0.190000,-0.370766
3.400000,37.110000,35.640000,-31.400000,9.705753,0.130000,-0.376114
3.300000,37.110000,35.680000,-30.600000,9.715396,0.070000,-0.363636
3.300000,37.230000,35.720000,-30.800000,9.724859,0.070000,-0.368984
3.500000,37.210000,35.760000,-30.600000,9.734428,0.150000,-0.360071
3.200000,37.210000,35.800000,-31.000000,9.743817,0.130000,-0.370766
3.300000,37.250000,35.840000,-30.600000,9.753193,0.130000,-0.363636
3.400000,37.330000,35.880000,-30.600000,9.762648,0.130000,-0.367201
3.400000,37.350000,35.920000,-30.600000,9.772057,0.150000,-0.374332
3.100000,37.470000,35.960000,-30.600000,9.798123,0.170000,-0.376114
3.200000,37.470000,36.000000,-31.000000,9.807703,0.090000,-0.381462
3.500000,37.470000,36.040000,-30.600000,9.817093,0.130000,-0.372549
3.200000,37.590000,36.080000,-30.200000,9.826554,0.190000,-0.376114
3.300000,37.550000,36.120000,-31.200000,9.835937,0.130000,-0.370766
3.100000,37.630000,36.160000,-30.800000,9.845408,0.210000,-0.372549
3.500000,37.690000,36.200000,-30.600000,9.854829,0.170000,-0.368984
3.500000,37.690000,36.240000,-30.800000,9.864217,0.190000,-0.367201
3.300000,37.810000,36.280000,-30.600000,9.873684,0.170000,-0.376114
3.300000,37.790000,36.320000,-30.600000,9.883078,0.170000,-0.377897
3.300000,37.850000,36.360000,-30.600000,9.892622,0.230000,-0.385027
3.100000,37.890000,36.400000,-30.800000,9.902036,0.090000,-0.368984
3.200000,38.210000,36.440000,-30.600000,9.911631,0.150000,-0.376114
3.500000,37.990000,36.480000,-30.400000,9.921166,0.170000,-0.377897
3.300000,38.010000,36.520000,-30.600000,9.930614,0.170000,-0.368984
3.600000,38.110000,36.560000,-30.400000,9.940037,0.170000,-0.367201
3.300000,38.110000,36.600000,-30.400000,9.949583,0.150000,-0.368984
3.300000,38.170000,36.640000,-30.600000,9.958986,0.150000,-0.376114
3.100000,38.210000,36.680000,-30.600000,9.968464,0.130000,-0.363636
3.200000,38.170000,36.720000,-29.800000,9.992805,0.130000,-0.377897
3.000000,38.330000,36.760000,-31.000000,10.018699,0.110000,-0.372549
3.200000,38.370000,36.800000,-30.400000,10.028435,0.150000,-0.372549
3.300000,38.310000,36.840000,-30.600000,10.037845,0.150000,-0.368984
3.200000,38.390000,36.880000,-30.800000,10.047197,0.150000,-0.370766
3.400000,38.470000,36.920000,-30.800000,10.056710,0.090000,-0.370766
3.400000,38.470000,36.960000,-30.400000,10.066096,0.170000,-0.372549
3.200000,38.510000,37.000000,-30.800000,10.075644,0.230000,-0.381462
3.100000,38.570000,37.040000,-30.600000,10.085017,0.130000,-0.376114
3.300000,38.590000,37.080000,-30.800000,10.094497,0.150000,-0.379679
3.400000,38.650000,37.120000,-30.600000,10.103873,0.190000,-0.379679
3.500000,38.650000,37.160000,-30.800000,10.113343,0.070000,-0.377897
3.300000,38.790000,37.200000,-30.400000,10.122776,0.170000,-0.383244
3.300000,38.750000,37.240000,-30.200000,10.132166,0.190000,-0.368984
3.100000,38.830000,37.280000,-30.800000,10.141630,0.130000,-0.376114
3.400000,38.850000,37.320000,-30.400000,10.151006,0.190000,-0.365419
3.500000,38.850000,37.360000,-34.600000,10.160576,0.190000,-0.374332
3.400000,38.990000,37.400000,-30.400000,10.170060,0.170000,-0.367201
3.500000,38.990000,37.440000,-30.600000,10.184853,0.010000,-0.365419
3.100000,39.070000,37.480000,-31.000000,10.206447,0.150000,-0.376114
3.500000,39.090000,37.520000,-30.600000,10.215937,0.150000,-0.370766
3.400000,39.110000,37.560000,-30.800000,10.225405,0.210000,-0.379679
3.300000,39.170000,37.600000,-30.400000,10.234811,0.110000,-0.367201
3.300000,39.110000,37.640000,-30.600000,10.244184,0.170000,-0.372549
3.600000,39.250000,37.680000,-30.600000,10.253701,0.170000,-0.365419
3.200000,39.290000,37.720000,-30.600000,10.263172,0.110000,-0.372549
3.000000,39.310000,37.760000,-30.600000,10.272615,0.150000,-0.381462
3.300000,39.410000,37.800000,-30.600000,10.297480,0.130000,-0.370766
3.300000,39.450000,37.840000,-30.600000,10.307758,-0.010000,-0.379679
3.500000,39.570000,37.880000,-30.600000,10.317368,0.150000,-0.370766
3.400000,39.510000,37.920000,-30.200000,10.326858,0.150000,-0.379679
3.100000,39.530000,37.960000,-30.800000,10.336233,0.130000,-0.372549
3.000000,39.530000,38.000000,-30.200000,10.345734,0.130000,-0.376114
3.300000,39.590000,38.040000,-30.600000,10.355110,0.130000,-0.374332
3.400000,39.690000,38.080000,-30.800000,10.364665,0.130000,-0.363636
3.300000,39.730000,38.120000,-30.800000,10.374063,0.110000,-0.370766
3.400000,39.730000,38.160000,-30.800000,10.400647,0.130000,-0.361854
3.400000,39.770000,38.200000,-29.800000,10.410129,-0.330000,-0.365419
3.000000,39.850000,38.240000,-30.200000,10.419818,0.130000,-0.360071
3.000000,39.930000,38.280000,-30.600000,10.429354,0.210000,-0.368984
3.300000,39.850000,38.320000,-30.600000,10.438811,0.150000,-0.370766
3.400000,39.930000,38.360000,-30.200000,10.448200,0.190000,-0.356506
3.200000,40.030000,38.400000,-30.600000,10.457716,0.110000,-0.374332
3.300000,40.070000,38.440000,-30.600000,10.467097,0.150000,-0.356506
3.300000,40.090000,38.480000,-29.400000,10.476624,0.150000,-0.363636
3.400000,40.170000,38.520000,-31.400000,10.486032,0.130000,-0.354724
3.100000,40.270000,38.560000,-30.400000,10.495513,0.150000,-0.363636
3.100000,40.230000,38.600000,-30.200000,10.504906,0.170000,-0.363636
3.500000,40.230000,38.640000,-30.800000,10.514389,0.170000,-0.358289
3.000000,40.290000,38.680000,-30.600000,10.523818,0.110000,-0.363636
3.100000,40.350000,38.720000,-30.400000,10.533187,0.190000,-0.367201
3.200000,40.410000,38.760000,-30.600000,10.542625,0.210000,-0.379679
3.200000,40.430000,38.800000,-30.800000,10.552036,0.190000,-0.367201
3.300000,40.470000,38.840000,-30.600000,10.561496,0.130000,-0.372549
3.000000,40.510000,38.880000,-30.400000,10.570885,0.130000,-0.368984
3.300000,40.690000,38.920000,-30.400000,10.612183,0.170000,-0.363636
3.100000,40.570000,38.960000,-30.600000,10.621810,0.170000,-0.372549
3.000000,40.610000,39.000000,-30.800000,10.631198,0.150000,-0.358289
3.200000,40.690000,39.040000,-30.800000,10.640587,0.170000,-0.365419
3.400000,40.710000,39.080000,-30.200000,10.649972,0.170000,-0.363636
3.200000,40.730000,39.120000,-30.600000,10.659524,0.510000,-0.374332
3.100000,40.750000,39.160000,-30.600000,10.669071,0.110000,-0.361854
3.100000,40.810000,39.200000,-30.600000,10.678620,0.130000,-0.367201
3.100000,40.730000,39.240000,-30.200000,10.688043,0.110000,-0.363636
3.500000,40.890000,39.280000,-30.400000,10.697597,0.190000,-0.365419
3.400000,41.150000,39.320000,-31.000000,10.707031,0.130000,-0.361854
3.400000,40.970000,39.360000,-30.400000,10.716625,0.170000,-0.358289
3.100000,41.010000,39.400000,-30.800000,10.726043,0.230000,-0.370766
3.300000,41.110000,39.440000,-30.600000,10.735490,0.110000,-0.358289
3.300000,41.010000,39.480000,-30.800000,10.744902,0.090000,-0.365419
3.400000,41.130000,39.520000,-30.800000,10.754369,0.210000,-0.363636
3.400000,41.210000,39.560000,-30.600000,10.763832,0.150000,-0.360071
3.300000,41.210000,39.600000,-31.000000,10.773377,0.150000,-0.370766
3.400000,41.230000,39.640000,-30.400000,10.800099,0.150000,-0.361854
3.200000,41.290000,39.680000,-30.600000,10.809729,0.230000,-0.368984
3.300000,41.370000,39.720000,-30.800000,10.819136,0.110000,-0.354724
3.100000,41.490000,39.760000,-30.600000,10.828697,0.150000,-0.368984
3.200000,41.350000,39.800000,-30.400000,10.838084,0.150000,-0.361854
3.300000,41.410000,39.840000,-30.400000,10.847614,0.170000,-0.363636
3.300000,41.490000,39.880000,-30.600000,10.857038,0.070000,-0.363636
3.200000,41.510000,39.920000,-30.600000,10.866560,0.130000,-0.356506
3.200000,41.630000,39.960000,-30.800000,10.889997,0.130000,-0.365419
3.200000,41.670000,40.000000,-30.400000,10.904062,0.270000,-0.367201
3.200000,41.270000,40.040000,-30.600000,10.914469,0.150000,-0.361854
3.200000,41.790000,40.080000,-30.400000,10.924212,0.210000,-0.361854
3.100000,41.690000,40.120000,-30.200000,10.933767,0.170000,-0.363636
3.300000,41.850000,40.160000,-30.200000,10.943177,0.170000,-0.372549
3.200000,41.890000,40.200000,-30.400000,10.952713,0.110000,-0.361854
3.300000,41.910000,40.240000,-30.400000,10.962164,0.190000,-0.360071
3.300000,41.910000,40.280000,-30.200000,10.971709,0.210000,-0.363636
3.000000,41.950000,40.320000,-30.600000,10.998622,0.130000,-0.356506
3.100000,42.050000,40.360000,-30.800000,11.008129,0.110000,-0.361854
3.400000,42.010000,40.400000,-30.600000,11.017679,0.130000,-0.358289
3.300000,42.070000,40.440000,-29.800000,11.027113,0.150000,-0.367201
3.100000,42.130000,40.480000,-31.200000,11.036687,0.130000,-0.360071
3.200000,42.210000,40.520000,-31.000000,11.046156,0.190000,-0.365419
3.300000,42.250000,40.560000,-30.200000,11.055655,0.110000,-0.376114
3.400000,42.230000,40.600000,-30.800000,11.065052,0.110000,-0.358289
3.000000,42.330000,40.640000,-30.800000,11.074544,0.110000,-0.363636
3.300000,42.370000,40.680000,-30.400000,11.083954,0.170000,-0.358289
3.500000,42.390000,40.720000,-30.200000,11.093497,0.190000,-0.368984
2.800000,42.470000,40.760000,-30.600000,11.102925,0.110000,-0.360071
3.300000,42.490000,40.800000,-30.800000,11.112394,0.170000,-0.367201
3.200000,42.530000,40.840000,-30.200000,11.121813,0.130000,-0.367201
3.300000,42.590000,40.880000,-30.600000,11.131213,0.130000,-0.365419
3.100000,42.610000,40.920000,-30.800000,11.140749,0.150000,-0.363636
3.300000,42.610000,40.960000,-30.200000,11.150153,0.230000,-0.368984
3.300000,42.710000,41.000000,-30.600000,11.159744,0.270000,-0.411765
3.200000,42.730000,41.040000,-30.600000,11.169416,0.130000,-0.367201
3.400000,42.770000,41.080000,-29.600000,11.194094,0.310000,-0.370766
3.200000,42.830000,41.120000,-30.200000,11.221174,0.150000,-0.367201
3.400000,42.830000,41.160000,-30.600000,11.230946,0.150000,-0.365419
3.000000,42.910000,41.200000,-31.000000,11.240497,0.150000,-0.370766
3.300000,42.930000,41.240000,-30.200000,11.249906,0.150000,-0.365419
3.100000,43.010000,41.280000,-30.600000,11.259430,0.270000,-0.372549
