# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 114 A
#	n = 197 
#	Vc = 6 uV
#	Vfloor = 2.46 uV
#	R = 0.00207 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,46.430000,44.600000,-31.200000,11.957272,0.150000,-0.367201
2.700000,46.530000,44.640000,-30.800000,11.966656,0.170000,-0.360071
2.700000,46.470000,44.680000,-31.000000,11.975978,0.170000,-0.361854
2.700000,46.530000,44.720000,-31.200000,11.985296,0.170000,-0.367201
2.600000,46.670000,44.760000,-31.000000,11.994687,0.190000,-0.370766
2.500000,46.650000,44.800000,-31.200000,12.004056,0.170000,-0.370766
2.800000,46.670000,44.840000,-31.000000,12.013603,0.210000,-0.368984
2.600000,46.770000,44.880000,-31.000000,12.023047,0.110000,-0.370766
2.600000,46.830000,44.920000,-30.800000,12.045636,0.150000,-0.379679
2.500000,46.970000,44.960000,-33.800000,12.055998,0.270000,-0.388592
2.500000,46.870000,45.000000,-31.000000,12.065635,0.090000,-0.372549
2.500000,46.950000,45.040000,-31.000000,12.074985,0.170000,-0.376114
2.600000,46.990000,45.080000,-31.000000,12.084308,0.170000,-0.361854
2.700000,46.930000,45.120000,-30.600000,12.093711,0.150000,-0.374332
2.700000,46.990000,45.160000,-30.800000,12.103030,0.050000,-0.365419
2.500000,47.090000,45.200000,-31.000000,12.112404,0.150000,-0.368984
2.700000,47.090000,45.240000,-30.800000,12.121777,0.130000,-0.370766
2.900000,47.210000,45.280000,-31.000000,12.148215,0.150000,-0.365419
2.600000,47.230000,45.320000,-31.400000,12.157700,0.150000,-0.379679
2.300000,47.230000,45.360000,-31.400000,12.167035,0.070000,-0.365419
2.900000,47.210000,45.400000,-30.400000,12.176434,0.110000,-0.372549
2.600000,47.290000,45.440000,-30.800000,12.185741,0.110000,-0.363636
2.700000,47.430000,45.480000,-30.800000,12.195060,0.150000,-0.363636
2.800000,47.370000,45.520000,-30.600000,12.204429,0.150000,-0.372549
2.600000,47.430000,45.560000,-31.000000,12.213743,0.170000,-0.363636
2.600000,47.530000,45.600000,-31.000000,12.223060,0.150000,-0.370766
2.600000,47.530000,45.640000,-30.800000,12.232450,0.130000,-0.354724
2.500000,47.570000,45.680000,-31.200000,12.241833,0.190000,-0.374332
2.400000,47.630000,45.720000,-31.200000,12.251165,0.170000,-0.367201
2.700000,47.630000,45.760000,-30.600000,12.260620,-0.290000,-0.379679
2.700000,47.770000,45.800000,-30.800000,12.270100,0.170000,-0.368984
2.700000,47.710000,45.840000,-31.200000,12.279420,0.110000,-0.372549
2.800000,47.750000,45.880000,-30.800000,12.288817,0.130000,-0.379679
2.700000,47.790000,45.920000,-31.000000,12.298147,0.150000,-0.368984
2.600000,47.790000,45.960000,-31.000000,12.307535,0.150000,-0.374332
2.600000,47.890000,46.000000,-30.800000,12.316869,0.130000,-0.370766
2.500000,47.990000,46.040000,-31.400000,12.341533,0.070000,-0.376114
2.800000,47.970000,46.080000,-30.800000,12.368233,0.250000,-0.367201
2.600000,47.930000,46.120000,-31.200000,12.377755,0.170000,-0.376114
2.600000,48.050000,46.160000,-31.000000,12.387053,0.150000,-0.374332
2.500000,48.090000,46.200000,-31.200000,12.396458,0.130000,-0.368984
2.800000,48.190000,46.240000,-31.400000,12.405773,0.210000,-0.383244
2.600000,48.250000,46.280000,-31.400000,12.415074,0.170000,-0.372549
2.500000,48.190000,46.320000,-31.200000,12.424466,0.070000,-0.377897
2.600000,48.230000,46.360000,-31.000000,12.433779,0.190000,-0.367201
2.800000,48.190000,46.400000,-30.800000,12.443098,0.090000,-0.372549
2.600000,48.290000,46.440000,-31.200000,12.452497,0.130000,-0.370766
2.800000,48.450000,46.480000,-31.400000,12.461798,0.110000,-0.367201
2.600000,48.470000,46.520000,-31.600000,12.471093,0.110000,-0.374332
2.600000,48.450000,46.560000,-31.000000,12.480463,0.170000,-0.368984
2.700000,48.450000,46.600000,-31.000000,12.489820,0.170000,-0.381462
2.700000,48.550000,46.640000,-30.800000,12.499162,0.130000,-0.368984
2.800000,48.510000,46.680000,-31.200000,12.508610,0.130000,-0.388592
2.400000,48.570000,46.720000,-31.000000,12.518058,0.170000,-0.370766
2.700000,48.650000,46.760000,-31.200000,12.533266,0.070000,-0.368984
2.700000,48.690000,46.800000,-31.200000,12.554676,0.130000,-0.377897
2.700000,48.690000,46.840000,-31.200000,12.564489,0.090000,-0.365419
2.500000,48.790000,46.880000,-31.600000,12.573869,0.150000,-0.363636
2.700000,48.870000,46.920000,-31.000000,12.583194,0.050000,-0.368984
2.900000,48.870000,46.960000,-31.000000,12.592589,0.270000,-0.367201
2.600000,48.950000,47.000000,-31.200000,12.601898,0.190000,-0.365419
2.700000,48.870000,47.040000,-31.000000,12.611224,0.210000,-0.374332
2.700000,48.950000,47.080000,-31.000000,12.620585,0.130000,-0.367201
2.600000,48.970000,47.120000,-31.000000,12.644656,0.150000,-0.367201
2.700000,49.130000,47.160000,-30.800000,12.654810,0.130000,-0.368984
2.600000,49.090000,47.200000,-31.600000,12.664185,0.130000,-0.367201
2.500000,49.130000,47.240000,-31.400000,12.673565,0.110000,-0.370766
2.700000,49.170000,47.280000,-31.000000,12.682890,0.110000,-0.363636
2.700000,49.270000,47.320000,-31.200000,12.692200,0.250000,-0.367201
2.800000,49.270000,47.360000,-31.000000,12.701567,0.150000,-0.358289
2.500000,49.250000,47.400000,-31.400000,12.710881,0.150000,-0.360071
2.500000,49.330000,47.440000,-31.200000,12.720176,0.210000,-0.356506
2.900000,49.450000,47.480000,-31.000000,12.746977,0.130000,-0.356506
2.700000,49.470000,47.520000,-30.800000,12.756455,0.130000,-0.368984
2.600000,49.350000,47.560000,-31.000000,12.765882,0.150000,-0.360071
2.700000,49.550000,47.600000,-31.600000,12.775294,0.170000,-0.363636
2.600000,49.530000,47.640000,-31.400000,12.784724,0.150000,-0.356506
2.500000,49.610000,47.680000,-31.400000,12.794056,0.130000,-0.361854
2.800000,49.630000,47.720000,-30.600000,12.803451,0.170000,-0.367201
2.700000,49.670000,47.760000,-30.800000,12.812775,0.090000,-0.360071
2.500000,49.730000,47.800000,-30.800000,12.822094,0.250000,-0.367201
2.400000,49.690000,47.840000,-30.800000,12.831488,0.150000,-0.358289
2.400000,49.850000,47.880000,-31.000000,12.840806,0.170000,-0.358289
2.600000,49.910000,47.920000,-30.800000,12.850108,0.110000,-0.352941
2.500000,49.970000,47.960000,-31.200000,12.859435,0.330000,-0.363636
2.600000,49.910000,48.000000,-30.800000,12.868800,0.130000,-0.358289
2.500000,49.890000,48.040000,-31.000000,12.878086,0.130000,-0.363636
2.900000,50.030000,48.080000,-31.000000,12.887462,0.150000,-0.358289
2.700000,50.110000,48.120000,-30.800000,12.896776,0.110000,-0.360071
2.600000,50.110000,48.160000,-31.200000,12.906088,0.130000,-0.367201
2.500000,50.130000,48.200000,-31.600000,12.915478,0.130000,-0.356506
2.600000,50.110000,48.240000,-31.000000,12.940338,0.150000,-0.370766
2.400000,50.230000,48.280000,-30.600000,12.967266,0.130000,-0.363636
2.700000,50.230000,48.320000,-30.800000,12.976782,0.110000,-0.367201
2.400000,50.330000,48.360000,-31.000000,12.986114,0.170000,-0.363636
2.500000,50.450000,48.400000,-31.400000,12.995479,0.170000,-0.360071
2.800000,50.410000,48.440000,-30.800000,13.004801,0.110000,-0.367201
2.500000,50.810000,48.480000,-32.400000,13.014178,0.150000,-0.358289
2.800000,50.470000,48.520000,-30.600000,13.023684,0.170000,-0.367201
2.600000,50.510000,48.560000,-30.600000,13.033024,0.070000,-0.360071
2.700000,50.610000,48.600000,-31.000000,13.042330,0.190000,-0.370766
2.600000,50.590000,48.640000,-31.000000,13.051709,0.170000,-0.360071
2.500000,50.670000,48.680000,-31.200000,13.061038,0.190000,-0.372549
2.600000,50.690000,48.720000,-31.000000,13.070355,0.210000,-0.363636
2.700000,50.690000,48.760000,-31.600000,13.079731,0.150000,-0.358289
2.600000,50.790000,48.800000,-31.200000,13.089041,0.190000,-0.365419
2.700000,50.810000,48.840000,-31.200000,13.098386,0.210000,-0.358289
2.600000,50.890000,48.880000,-30.800000,13.107850,0.170000,-0.358289
2.600000,50.930000,48.920000,-31.000000,13.117157,0.110000,-0.354724
2.700000,50.950000,48.960000,-31.000000,13.132616,0.090000,-0.356506
2.900000,50.930000,49.000000,-31.200000,13.154106,0.150000,-0.360071
2.800000,50.990000,49.040000,-30.800000,13.163620,0.150000,-0.356506
2.700000,51.090000,49.080000,-31.200000,13.172954,0.170000,-0.370766
2.600000,51.110000,49.120000,-30.600000,13.182245,0.030000,-0.358289
2.500000,51.090000,49.160000,-31.200000,13.191659,0.150000,-0.365419
2.500000,51.230000,49.200000,-31.200000,13.200956,0.150000,-0.358289
2.700000,51.230000,49.240000,-31.200000,13.210269,0.230000,-0.363636
2.600000,51.230000,49.280000,-31.000000,13.219624,0.130000,-0.358289
2.500000,51.330000,49.320000,-30.800000,13.243800,0.210000,-0.365419
2.800000,51.310000,49.360000,-31.200000,13.253915,0.190000,-0.365419
2.700000,51.470000,49.400000,-34.400000,13.263479,0.090000,-0.361854
2.500000,51.450000,49.440000,-31.000000,13.272917,0.090000,-0.367201
2.800000,51.450000,49.480000,-31.400000,13.282273,0.210000,-0.361854
2.600000,51.490000,49.520000,-30.800000,13.291645,0.150000,-0.374332
2.700000,51.530000,49.560000,-30.600000,13.300983,0.130000,-0.368984
2.500000,51.590000,49.600000,-31.200000,13.310311,0.170000,-0.361854
2.700000,51.670000,49.640000,-30.800000,13.319689,0.150000,-0.365419
2.900000,51.690000,49.680000,-30.800000,13.346859,0.170000,-0.356506
2.600000,51.790000,49.720000,-31.400000,13.356265,0.090000,-0.363636
2.600000,51.710000,49.760000,-30.800000,13.365627,0.170000,-0.360071
2.700000,51.830000,49.800000,-30.800000,13.374945,0.150000,-0.367201
2.500000,51.890000,49.840000,-31.000000,13.384250,0.150000,-0.363636
2.700000,51.870000,49.880000,-31.200000,13.393652,0.150000,-0.370766
2.900000,51.850000,49.920000,-30.800000,13.402967,0.150000,-0.365419
2.600000,51.950000,49.960000,-31.400000,13.412265,0.130000,-0.374332
2.700000,52.010000,50.000000,-31.000000,13.421649,0.170000,-0.370766
2.900000,51.970000,50.040000,-30.600000,13.430953,0.170000,-0.358289
2.600000,52.090000,50.080000,-31.200000,13.440256,0.170000,-0.372549
2.900000,52.110000,50.120000,-31.200000,13.449612,0.150000,-0.356506
2.700000,52.130000,50.160000,-30.600000,13.458915,0.090000,-0.365419
2.600000,52.170000,50.200000,-31.400000,13.468193,0.170000,-0.358289
2.600000,52.190000,50.240000,-30.400000,13.477560,0.190000,-0.365419
2.800000,52.250000,50.280000,-30.800000,13.486875,0.170000,-0.367201
2.500000,52.430000,50.320000,-31.000000,13.496162,0.130000,-0.360071
2.600000,52.390000,50.360000,-31.000000,13.505515,0.150000,-0.368984
2.800000,52.730000,50.400000,-30.800000,13.514927,0.130000,-0.367201
2.600000,52.430000,50.440000,-31.200000,13.539933,0.190000,-0.361854
2.500000,52.570000,50.480000,-31.200000,13.567683,0.190000,-0.352941
2.700000,52.490000,50.520000,-31.000000,13.577217,0.130000,-0.363636
2.500000,52.670000,50.560000,-30.800000,13.586635,0.170000,-0.367201
2.600000,52.550000,50.600000,-31.000000,13.595945,0.190000,-0.358289
2.800000,52.650000,50.640000,-30.800000,13.605270,0.110000,-0.361854
2.700000,52.690000,50.680000,-30.800000,13.614727,0.170000,-0.360071
2.600000,52.690000,50.720000,-31.400000,13.624085,0.170000,-0.365419
2.300000,52.790000,50.760000,-30.600000,13.633468,0.150000,-0.356506
2.700000,52.810000,50.800000,-30.800000,13.642773,0.130000,-0.365419
2.600000,52.850000,50.840000,-30.800000,13.652109,0.190000,-0.363636
2.600000,52.910000,50.880000,-30.800000,13.661481,0.130000,-0.358289
2.600000,53.010000,50.920000,-31.000000,13.670784,0.190000,-0.363636
2.800000,53.010000,50.960000,-31.000000,13.680099,0.170000,-0.354724
2.400000,52.930000,51.000000,-31.400000,13.689402,0.110000,-0.360071
2.700000,53.050000,51.040000,-30.800000,13.698769,0.130000,-0.351159
2.500000,53.150000,51.080000,-30.800000,13.708074,0.130000,-0.352941
2.400000,53.170000,51.120000,-31.200000,13.717447,0.150000,-0.354724
2.800000,53.210000,51.160000,-30.800000,13.732887,0.130000,-0.360071
2.600000,53.250000,51.200000,-31.200000,13.754681,0.170000,-0.363636
2.800000,53.330000,51.240000,-31.000000,13.764154,0.050000,-0.352941
2.800000,53.370000,51.280000,-31.400000,13.773685,0.150000,-0.372549
2.700000,53.310000,51.320000,-31.000000,13.783054,-0.030000,-0.352941
2.600000,53.350000,51.360000,-31.000000,13.792450,0.170000,-0.358289
2.900000,53.410000,51.400000,-30.800000,13.801793,0.190000,-0.352941
2.700000,53.430000,51.440000,-30.200000,13.811156,0.170000,-0.370766
2.800000,53.490000,51.480000,-30.800000,13.820567,0.130000,-0.349376
2.600000,53.630000,51.520000,-30.600000,13.844688,0.150000,-0.368984
2.700000,53.630000,51.560000,-31.000000,13.854819,0.170000,-0.367201
2.600000,53.670000,51.600000,-30.800000,13.864174,0.170000,-0.361854
2.500000,53.650000,51.640000,-30.800000,13.873571,0.130000,-0.379679
2.800000,53.750000,51.680000,-31.000000,13.882904,0.170000,-0.363636
2.800000,53.750000,51.720000,-30.800000,13.892199,0.210000,-0.363636
2.800000,53.810000,51.760000,-31.200000,13.901576,0.150000,-0.360071
2.700000,53.850000,51.800000,-30.800000,13.910899,0.110000,-0.354724
2.600000,53.890000,51.840000,-30.800000,13.920220,0.130000,-0.365419
2.600000,53.910000,51.880000,-30.800000,13.947864,0.130000,-0.356506
2.600000,54.050000,51.920000,-31.000000,13.957256,0.210000,-0.360071
2.600000,54.070000,51.960000,-30.800000,13.966655,0.090000,-0.351159
2.700000,53.970000,52.000000,-31.000000,13.975949,0.070000,-0.360071
2.600000,54.110000,52.040000,-31.000000,13.985259,0.150000,-0.356506
2.700000,54.150000,52.080000,-30.200000,13.994628,0.110000,-0.361854
2.700000,54.150000,52.120000,-30.800000,14.003918,0.190000,-0.358289
2.700000,54.290000,52.160000,-30.800000,14.013289,0.590000,-0.356506
2.500000,54.290000,52.200000,-30.800000,14.022786,0.150000,-0.358289
2.800000,54.350000,52.240000,-30.800000,14.032151,0.230000,-0.354724
2.700000,54.350000,52.280000,-30.800000,14.041544,0.230000,-0.356506
2.500000,54.410000,52.320000,-30.800000,14.050857,0.130000,-0.361854
2.600000,54.430000,52.360000,-31.000000,14.060199,0.230000,-0.351159
2.600000,54.490000,52.400000,-30.800000,14.069596,0.190000,-0.361854
2.700000,54.530000,52.440000,-31.200000,14.078879,0.110000,-0.358289
2.600000,54.570000,52.480000,-31.000000,14.088185,0.170000,-0.360071
2.600000,54.650000,52.520000,-31.000000,14.097564,0.190000,-0.356506
2.600000,54.650000,52.560000,-31.000000,14.106875,0.170000,-0.365419
2.800000,54.570000,52.600000,-30.800000,14.116184,0.150000,-0.358289
2.500000,54.770000,52.640000,-31.000000,14.141149,0.190000,-0.370766
2.700000,54.810000,52.680000,-31.200000,14.168565,0.150000,-0.354724
2.500000,54.890000,52.720000,-30.000000,14.178139,0.090000,-0.356506
2.700000,54.870000,52.760000,-31.000000,14.187537,0.190000,-0.297683
2.600000,54.970000,52.800000,-31.000000,14.196903,0.130000,-0.354724
2.600000,54.830000,52.840000,-31.200000,14.206221,0.190000,-0.361854
2.600000,54.990000,52.880000,-30.800000,14.215583,0.150000,-0.358289
2.800000,55.130000,52.920000,-31.000000,14.224912,0.170000,-0.365419
2.500000,55.090000,52.960000,-30.800000,14.234211,0.190000,-0.365419
2.500000,55.150000,53.000000,-31.200000,14.243565,0.310000,-0.363636
2.800000,55.170000,53.040000,-30.800000,14.252909,0.150000,-0.360071
2.600000,55.170000,53.080000,-31.000000,14.262265,0.190000,-0.347594
2.700000,55.250000,53.120000,-31.000000,14.271819,0.170000,-0.367201
2.900000,55.230000,53.160000,-30.800000,14.281170,0.190000,-0.363636
2.200000,55.310000,53.200000,-30.800000,14.290563,0.210000,-0.365419
2.600000,55.370000,53.240000,-30.600000,14.299894,0.150000,-0.354724
3.000000,55.430000,53.280000,-30.800000,14.309206,0.130000,-0.365419
2.400000,55.490000,53.320000,-31.000000,14.318539,0.230000,-0.358289
2.700000,55.590000,53.360000,-31.200000,14.346666,0.150000,-0.360071
2.700000,55.510000,53.400000,-30.800000,14.356068,0.130000,-0.367201
2.600000,55.630000,53.440000,-30.800000,14.365446,0.110000,-0.361854
2.500000,55.670000,53.480000,-30.800000,14.374757,0.170000,-0.370766
2.600000,55.570000,53.520000,-31.200000,14.384061,0.130000,-0.365419
2.500000,55.710000,53.560000,-31.000000,14.393457,0.190000,-0.381462
2.800000,55.710000,53.600000,-30.800000,14.402760,0.150000,-0.374332
2.600000,55.770000,53.640000,-30.600000,14.412104,0.190000,-0.370766
2.700000,55.830000,53.680000,-31.000000,14.421510,0.130000,-0.379679
2.800000,55.890000,53.720000,-31.000000,14.445573,0.190000,-0.365419
2.600000,55.910000,53.760000,-31.400000,14.455783,0.170000,-0.367201
2.700000,56.010000,53.800000,-31.000000,14.465188,0.170000,-0.367201
2.500000,55.970000,53.840000,-31.000000,14.474604,0.190000,-0.383244
2.600000,56.050000,53.880000,-30.800000,14.483915,0.170000,-0.365419
2.500000,56.070000,53.920000,-30.800000,14.493211,0.090000,-0.372549
2.800000,56.130000,53.960000,-30.800000,14.502567,0.110000,-0.363636
2.600000,56.190000,54.000000,-30.400000,14.511924,0.170000,-0.358289
2.700000,56.210000,54.040000,-31.000000,14.521482,0.170000,-0.370766
2.900000,56.230000,54.080000,-31.200000,14.549367,0.170000,-0.361854
2.700000,56.270000,54.120000,-30.600000,14.558959,0.190000,-0.347594
2.700000,56.290000,54.160000,-30.800000,14.568467,0.170000,-0.365419
2.700000,56.350000,54.200000,-30.800000,14.577812,0.170000,-0.367201
2.800000,56.350000,54.240000,-30.800000,14.587134,0.130000,-0.365419
2.700000,56.390000,54.280000,-30.800000,14.596507,0.130000,-0.370766
2.700000,56.390000,54.320000,-31.400000,14.605832,0.110000,-0.374332
2.700000,56.490000,54.360000,-30.800000,14.615139,0.150000,-0.367201
2.300000,56.590000,54.400000,-30.800000,14.624511,0.170000,-0.381462
2.700000,56.630000,54.440000,-31.000000,14.633831,0.130000,-0.365419
2.700000,56.630000,54.480000,-31.400000,14.643124,0.070000,-0.372549
2.600000,56.670000,54.520000,-30.600000,14.652503,0.170000,-0.368984
2.600000,56.690000,54.560000,-30.400000,14.661819,0.170000,-0.372549
2.400000,56.790000,54.600000,-30.600000,14.671121,0.130000,-0.372549
2.600000,56.930000,54.640000,-30.600000,14.680505,0.170000,-0.363636
2.700000,56.850000,54.680000,-31.400000,14.689811,0.170000,-0.365419
2.800000,56.850000,54.720000,-31.400000,14.699110,0.090000,-0.365419
2.600000,56.890000,54.760000,-30.800000,14.708508,0.170000,-0.372549
2.600000,56.950000,54.800000,-31.000000,14.717819,0.170000,-0.367201
2.700000,57.090000,54.840000,-31.200000,14.742984,0.130000,-0.370766
2.700000,57.130000,54.880000,-31.000000,14.770847,0.190000,-0.368984
2.700000,57.210000,54.920000,-30.800000,14.780536,0.130000,-0.358289
2.500000,57.130000,54.960000,-31.200000,14.789875,0.190000,-0.360071
2.900000,57.190000,55.000000,-30.600000,14.799201,0.150000,-0.358289
2.600000,57.250000,55.040000,-31.000000,14.808529,0.210000,-0.368984
2.600000,57.250000,55.080000,-31.200000,14.817841,0.190000,-0.358289
2.700000,57.370000,55.120000,-31.400000,14.827148,0.130000,-0.367201
2.700000,57.390000,55.160000,-30.800000,14.836523,0.190000,-0.361854
2.600000,57.450000,55.200000,-31.000000,14.845816,0.190000,-0.356506
2.700000,57.450000,55.240000,-31.000000,14.855133,0.170000,-0.361854
2.600000,57.490000,55.280000,-31.800000,14.864514,0.110000,-0.352941
2.600000,57.550000,55.320000,-31.000000,14.873840,0.210000,-0.361854
2.400000,57.610000,55.360000,-31.000000,14.883145,0.150000,-0.356506
2.700000,57.570000,55.400000,-30.600000,14.892513,0.150000,-0.360071
2.700000,57.650000,55.440000,-31.400000,14.901802,0.170000,-0.360071
2.600000,57.730000,55.480000,-31.200000,14.911119,0.270000,-0.363636
2.500000,57.730000,55.520000,-30.800000,14.920523,0.210000,-0.370766
2.700000,57.790000,55.560000,-30.800000,14.948675,0.090000,-0.365419
2.600000,57.810000,55.600000,-31.200000,14.958098,0.130000,-0.377897
2.600000,57.870000,55.640000,-31.000000,14.967474,0.110000,-0.360071
2.400000,57.950000,55.680000,-31.400000,14.976800,0.070000,-0.365419
2.700000,57.950000,55.720000,-31.000000,14.986147,0.210000,-0.363636
2.600000,58.030000,55.760000,-30.200000,14.995528,0.190000,-0.360071
2.700000,58.050000,55.800000,-31.000000,15.004840,0.210000,-0.372549
2.500000,58.190000,55.840000,-30.800000,15.014239,0.210000,-0.381462
2.600000,58.110000,55.880000,-31.000000,15.023781,0.130000,-0.365419
2.500000,58.170000,55.920000,-30.800000,15.047063,0.150000,-0.354724
2.500000,58.470000,55.960000,-34.000000,15.057424,0.270000,-0.361854
2.600000,58.290000,56.000000,-31.000000,15.066916,0.130000,-0.352941
2.500000,58.250000,56.040000,-30.800000,15.076266,0.150000,-0.351159
2.700000,58.310000,56.080000,-30.600000,15.085679,0.190000,-0.356506
2.400000,58.530000,56.120000,-30.800000,15.094983,0.190000,-0.354724
2.500000,58.430000,56.160000,-31.600000,15.104299,0.170000,-0.360071
2.500000,58.410000,56.200000,-31.000000,15.113687,0.230000,-0.356506
2.600000,58.570000,56.240000,-31.200000,15.122994,0.150000,-0.360071
2.800000,58.530000,56.280000,-30.800000,15.151605,0.190000,-0.352941
2.800000,58.590000,56.320000,-31.200000,15.161002,0.230000,-0.368984
2.700000,58.650000,56.360000,-30.800000,15.170352,0.150000,-0.361854
2.600000,58.650000,56.400000,-31.200000,15.179845,0.170000,-0.354724
2.300000,58.710000,56.440000,-31.200000,15.189185,0.150000,-0.356506
2.600000,58.830000,56.480000,-30.800000,15.198567,0.130000,-0.351159
2.600000,58.730000,56.520000,-30.800000,15.207846,0.230000,-0.363636
2.600000,58.890000,56.560000,-31.000000,15.217146,0.110000,-0.352941
2.600000,58.910000,56.600000,-30.800000,15.226510,0.130000,-0.361854
2.700000,58.930000,56.640000,-30.600000,15.235806,0.170000,-0.356506
2.600000,58.970000,56.680000,-31.200000,15.245137,0.170000,-0.356506
2.600000,59.010000,56.720000,-30.600000,15.254533,0.150000,-0.365419
2.600000,59.070000,56.760000,-31.200000,15.263889,0.130000,-0.331551
2.700000,59.130000,56.800000,-31.000000,15.273476,0.150000,-0.368984
2.800000,59.170000,56.840000,-30.800000,15.282847,0.130000,-0.363636
2.500000,59.190000,56.880000,-31.000000,15.292174,0.270000,-0.367201
2.700000,59.190000,56.920000,-30.800000,15.301552,0.170000,-0.361854
2.800000,59.310000,56.960000,-31.400000,15.310875,0.150000,-0.363636
2.700000,59.310000,57.000000,-30.600000,15.320200,0.230000,-0.365419
2.600000,59.390000,57.040000,-31.000000,15.361996,0.150000,-0.361854
2.500000,59.370000,57.080000,-31.000000,15.371597,0.170000,-0.374332
2.600000,59.470000,57.120000,-31.000000,15.380932,0.130000,-0.358289
2.600000,59.470000,57.160000,-31.400000,15.390231,0.170000,-0.356506
2.900000,59.490000,57.200000,-31.000000,15.399608,0.110000,-0.356506
2.600000,59.550000,57.240000,-31.200000,15.408934,0.230000,-0.367201
2.700000,59.590000,57.280000,-31.200000,15.418349,0.110000,-0.358289
2.500000,59.650000,57.320000,-31.400000,15.427737,0.210000,-0.367201
2.500000,59.670000,57.360000,-30.600000,15.437042,0.150000,-0.370766
2.700000,59.670000,57.400000,-31.200000,15.446413,0.170000,-0.367201
2.500000,59.690000,57.440000,-31.000000,15.455730,0.170000,-0.372549
2.700000,59.790000,57.480000,-30.800000,15.465041,0.130000,-0.358289
2.400000,59.830000,57.520000,-30.800000,15.474417,0.210000,-0.363636
2.600000,59.870000,57.560000,-30.800000,15.483756,0.150000,-0.356506
2.700000,59.890000,57.600000,-31.200000,15.493041,0.130000,-0.361854
2.400000,59.950000,57.640000,-30.600000,15.502339,0.210000,-0.356506
2.500000,59.970000,57.680000,-31.200000,15.511725,0.210000,-0.356506
2.600000,59.990000,57.720000,-30.800000,15.521101,0.150000,-0.376114
2.500000,60.070000,57.760000,-31.200000,15.549785,0.130000,-0.354724
2.700000,60.110000,57.800000,-30.800000,15.559213,0.170000,-0.360071
2.800000,60.190000,57.840000,-30.800000,15.568530,0.170000,-0.363636
2.600000,60.210000,57.880000,-31.000000,15.577826,0.170000,-0.358289
2.500000,60.230000,57.920000,-31.000000,15.587142,0.150000,-0.360071
2.700000,60.230000,57.960000,-30.800000,15.596535,0.130000,-0.356506
2.600000,60.330000,58.000000,-31.000000,15.605840,0.170000,-0.361854
2.500000,60.390000,58.040000,-30.800000,15.615150,0.150000,-0.354724
2.700000,60.410000,58.080000,-31.200000,15.633794,0.170000,-0.351159
2.700000,60.490000,58.120000,-30.600000,15.647873,0.150000,-0.351159
2.700000,60.470000,58.160000,-31.000000,15.657961,0.190000,-0.360071
2.600000,60.550000,58.200000,-31.400000,15.667307,0.150000,-0.352941
2.800000,60.570000,58.240000,-31.000000,15.676696,0.130000,-0.351159
2.500000,60.630000,58.280000,-31.000000,15.686008,0.150000,-0.354724
2.300000,60.690000,58.320000,-31.000000,15.695320,0.210000,-0.352941
2.500000,60.690000,58.360000,-31.200000,15.704657,0.170000,-0.360071
2.600000,60.590000,58.400000,-30.600000,15.713969,0.190000,-0.342246
2.800000,60.810000,58.440000,-31.000000,15.723260,0.170000,-0.351159
2.600000,60.870000,58.480000,-31.200000,15.752062,0.090000,-0.347594
2.600000,60.890000,58.520000,-31.000000,15.761539,0.210000,-0.347594
2.400000,60.470000,58.560000,-30.800000,15.770914,0.170000,-0.367201
2.700000,60.870000,58.600000,-30.800000,15.780337,0.150000,-0.347594
2.800000,61.050000,58.640000,-31.200000,15.789750,0.130000,-0.352941
2.800000,60.990000,58.680000,-30.600000,15.799057,0.130000,-0.345811
2.900000,61.090000,58.720000,-30.800000,15.808453,0.230000,-0.349376
2.500000,61.110000,58.760000,-31.400000,15.817776,0.130000,-0.342246
2.400000,61.210000,58.800000,-31.200000,15.827107,0.170000,-0.354724
2.900000,61.170000,58.840000,-30.600000,15.836514,0.150000,-0.352941
2.500000,61.270000,58.880000,-30.800000,15.845832,0.110000,-0.351159
2.600000,61.310000,58.920000,-31.000000,15.855146,0.130000,-0.352941
2.900000,61.390000,58.960000,-30.800000,15.864528,0.170000,-0.342246
2.600000,61.430000,59.000000,-31.200000,15.873846,0.150000,-0.349376
2.600000,61.470000,59.040000,-30.800000,15.883141,0.130000,-0.347594
2.300000,61.410000,59.080000,-31.000000,15.892524,0.130000,-0.356506
2.700000,61.450000,59.120000,-30.800000,15.901840,0.150000,-0.349376
2.800000,61.770000,59.160000,-31.200000,15.911285,0.110000,-0.267380
2.700000,61.610000,59.200000,-30.000000,15.920816,0.110000,-0.354724
2.800000,61.710000,59.240000,-30.400000,15.964753,0.130000,-0.352941
2.700000,61.690000,59.280000,-30.400000,15.974272,0.170000,-0.262032
2.700000,61.710000,59.320000,-30.200000,15.983634,0.150000,-0.356506
2.800000,61.770000,59.360000,-30.400000,15.992937,0.090000,-0.358289
2.600000,61.770000,59.400000,-30.600000,16.002260,0.170000,-0.356506
2.800000,61.850000,59.440000,-31.000000,16.011624,0.190000,-0.347594
2.600000,61.990000,59.480000,-30.600000,16.021000,0.130000,-0.365419
