# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 173 +/- 0.013 A
#	n = 36.9 +/- 0.21 
#	Vc = 6 uV
#	Vfloor = 2.85 +/- 0.0054 uV
#	R = 0.000362 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,94.370000,90.680000,-30.400000,24.720941,0.150000,-0.377897
3.100000,94.350000,90.720000,-30.200000,24.730258,0.170000,-0.367201
2.900000,94.490000,90.760000,-31.000000,24.739584,0.170000,-0.374332
2.700000,94.470000,90.800000,-30.600000,24.748965,0.190000,-0.381462
2.700000,94.490000,90.840000,-30.800000,24.758286,0.190000,-0.370766
2.900000,94.670000,90.880000,-30.600000,24.767585,0.170000,-0.376114
2.900000,94.630000,90.920000,-30.600000,24.776935,0.170000,-0.367201
2.700000,94.710000,90.960000,-30.800000,24.786276,0.250000,-0.386809
2.800000,94.730000,91.000000,-30.600000,24.795579,0.210000,-0.374332
2.800000,94.770000,91.040000,-30.600000,24.804937,0.210000,-0.379679
2.800000,94.890000,91.080000,-30.600000,24.852928,0.190000,-0.374332
2.900000,94.890000,91.120000,-30.600000,24.862455,0.150000,-0.370766
2.900000,94.990000,91.160000,-30.600000,24.871906,0.170000,-0.376114
2.900000,94.990000,91.200000,-30.600000,24.881259,0.190000,-0.376114
2.900000,95.030000,91.240000,-31.400000,24.890586,0.130000,-0.372549
2.800000,95.050000,91.280000,-30.800000,24.900031,0.190000,-0.381462
2.900000,95.270000,91.320000,-30.400000,24.909365,0.150000,-0.379679
2.900000,95.090000,91.360000,-30.600000,24.918823,0.190000,-0.381462
2.800000,95.170000,91.400000,-30.800000,24.928137,0.110000,-0.372549
2.900000,95.150000,91.440000,-30.600000,24.937432,0.090000,-0.383244
2.900000,95.270000,91.480000,-30.200000,24.946812,0.170000,-0.368984
2.900000,95.270000,91.520000,-30.800000,24.956137,0.170000,-0.374332
2.800000,95.310000,91.560000,-30.800000,24.965442,0.150000,-0.370766
2.800000,95.350000,91.600000,-30.400000,24.974825,0.110000,-0.368984
2.900000,95.470000,91.640000,-30.600000,24.984126,0.150000,-0.374332
2.700000,95.430000,91.680000,-30.600000,24.993417,0.150000,-0.361854
2.900000,95.570000,91.720000,-30.600000,25.002803,0.170000,-0.377897
3.100000,95.570000,91.760000,-30.400000,25.036854,0.210000,-0.383244
2.400000,95.590000,91.800000,-30.000000,25.046254,0.170000,-0.377897
2.800000,95.650000,91.840000,-30.600000,25.055593,0.190000,-0.376114
2.900000,95.890000,91.880000,-33.800000,25.065173,0.250000,-0.379679
3.000000,95.770000,91.920000,-30.600000,25.074685,0.150000,-0.365419
3.000000,95.770000,91.960000,-30.600000,25.084105,0.210000,-0.374332
2.800000,95.810000,92.000000,-30.200000,25.093555,0.150000,-0.367201
2.900000,95.850000,92.040000,-30.200000,25.102955,0.190000,-0.379679
2.800000,95.970000,92.080000,-30.800000,25.127303,0.050000,-0.370766
2.900000,95.930000,92.120000,-30.600000,25.137419,-0.030000,-0.379679
2.900000,95.990000,92.160000,-29.800000,25.146875,0.170000,-0.379679
2.900000,96.010000,92.200000,-30.600000,25.156219,0.230000,-0.376114
3.000000,96.070000,92.240000,-30.200000,25.165549,0.150000,-0.379679
3.000000,96.150000,92.280000,-30.200000,25.174897,0.170000,-0.376114
3.000000,96.150000,92.320000,-31.000000,25.184216,0.170000,-0.376114
2.800000,96.210000,92.360000,-31.200000,25.193542,0.170000,-0.372549
2.900000,96.230000,92.400000,-30.600000,25.202839,0.150000,-0.381462
3.000000,96.270000,92.440000,-30.200000,25.236932,0.250000,-0.372549
2.700000,96.270000,92.480000,-30.400000,25.246351,0.190000,-0.372549
3.000000,96.370000,92.520000,-31.000000,25.255732,0.170000,-0.374332
2.800000,96.450000,92.560000,-30.200000,25.265099,0.210000,-0.370766
2.800000,96.470000,92.600000,-30.400000,25.274410,0.170000,-0.363636
3.000000,96.430000,92.640000,-31.000000,25.283724,0.170000,-0.374332
2.900000,96.490000,92.680000,-30.400000,25.293106,0.210000,-0.370766
2.700000,96.490000,92.720000,-30.400000,25.302408,0.210000,-0.376114
2.700000,96.610000,92.760000,-31.000000,25.311792,0.150000,-0.368984
3.000000,96.630000,92.800000,-30.600000,25.321118,0.210000,-0.370766
2.800000,96.690000,92.840000,-30.200000,25.330422,0.130000,-0.361854
2.900000,96.690000,92.880000,-35.200000,25.340053,0.130000,-0.365419
2.900000,96.890000,92.920000,-30.400000,25.349489,0.130000,-0.365419
2.900000,96.750000,92.960000,-30.800000,25.358930,0.170000,-0.367201
2.700000,96.790000,93.000000,-31.800000,25.368252,0.190000,-0.368984
2.900000,96.850000,93.040000,-30.800000,25.377753,0.130000,-0.365419
3.100000,96.910000,93.080000,-30.600000,25.387158,0.130000,-0.370766
2.800000,96.950000,93.120000,-30.800000,25.396493,0.190000,-0.365419
2.900000,96.970000,93.160000,-31.000000,25.405881,0.150000,-0.367201
2.800000,97.030000,93.200000,-30.600000,25.454027,0.190000,-0.368984
3.100000,97.010000,93.240000,-29.400000,25.463556,0.150000,-0.365419
2.700000,97.110000,93.280000,-31.000000,25.472865,0.110000,-0.367201
2.700000,97.210000,93.320000,-30.600000,25.482170,0.170000,-0.374332
2.900000,97.090000,93.360000,-30.800000,25.491484,0.150000,-0.361854
2.900000,97.170000,93.400000,-30.600000,25.500874,0.170000,-0.367201
2.900000,97.250000,93.440000,-30.600000,25.510211,0.190000,-0.352941
2.600000,97.430000,93.480000,-30.600000,25.519633,0.190000,-0.368984
2.900000,97.370000,93.520000,-30.600000,25.529096,0.190000,-0.360071
2.800000,97.310000,93.560000,-30.800000,25.538743,0.130000,-0.370766
3.200000,97.330000,93.600000,-31.200000,25.548159,0.170000,-0.368984
2.800000,97.450000,93.640000,-30.800000,25.557806,0.150000,-0.361854
3.100000,97.490000,93.680000,-32.000000,25.567218,0.150000,-0.370766
3.000000,97.510000,93.720000,-30.400000,25.576581,0.230000,-0.368984
2.800000,97.570000,93.760000,-30.800000,25.586070,0.210000,-0.345811
2.700000,97.690000,93.800000,-31.000000,25.595609,0.150000,-0.368984
2.900000,97.730000,93.840000,-30.400000,25.605050,0.230000,-0.372549
2.900000,97.930000,93.880000,-30.800000,25.639514,0.130000,-0.360071
3.100000,97.830000,93.920000,-30.200000,25.649261,0.130000,-0.376114
2.900000,97.770000,93.960000,-30.800000,25.658745,0.170000,-0.358289
2.900000,97.830000,94.000000,-31.000000,25.668093,0.170000,-0.368984
3.100000,97.890000,94.040000,-30.600000,25.677475,0.110000,-0.349376
2.900000,97.930000,94.080000,-30.600000,25.686890,0.190000,-0.372549
2.800000,98.050000,94.120000,-30.800000,25.696229,0.230000,-0.360071
2.900000,97.950000,94.160000,-30.800000,25.705557,0.190000,-0.376114
2.900000,98.070000,94.200000,-30.800000,25.729053,0.170000,-0.365419
2.800000,98.090000,94.240000,-30.800000,25.739148,0.110000,-0.365419
2.800000,98.110000,94.280000,-30.800000,25.748513,0.150000,-0.367201
2.900000,98.210000,94.320000,-30.200000,25.757927,0.130000,-0.361854
3.100000,98.270000,94.360000,-30.600000,25.767247,0.150000,-0.368984
2.900000,98.230000,94.400000,-30.400000,25.776552,0.190000,-0.372549
2.800000,98.330000,94.440000,-30.600000,25.785935,0.130000,-0.368984
2.700000,98.390000,94.480000,-30.800000,25.795243,0.090000,-0.363636
2.700000,98.390000,94.520000,-30.600000,25.804562,0.170000,-0.367201
3.000000,98.470000,94.560000,-30.400000,25.839023,0.610000,-0.368984
3.100000,98.450000,94.600000,-32.000000,25.848525,0.150000,-0.372549
3.100000,98.530000,94.640000,-30.600000,25.857948,0.190000,-0.365419
2.900000,98.550000,94.680000,-30.400000,25.867279,0.030000,-0.376114
2.800000,98.650000,94.720000,-30.600000,25.876617,0.210000,-0.370766
2.700000,98.670000,94.760000,-30.600000,25.886026,0.170000,-0.367201
2.800000,98.710000,94.800000,-30.800000,25.895374,0.050000,-0.361854
2.500000,98.690000,94.840000,-30.400000,25.904683,0.150000,-0.368984
2.900000,98.750000,94.880000,-29.800000,25.914081,0.190000,-0.363636
2.900000,98.830000,94.920000,-30.600000,25.923390,0.130000,-0.365419
3.000000,98.970000,94.960000,-30.400000,25.932773,0.170000,-0.360071
3.000000,98.890000,95.000000,-30.600000,25.942101,0.190000,-0.358289
2.800000,98.950000,95.040000,-30.600000,25.951462,0.190000,-0.361854
3.000000,98.970000,95.080000,-30.600000,25.960868,0.150000,-0.342246
3.100000,98.970000,95.120000,-30.600000,25.970177,0.170000,-0.360071
2.700000,99.090000,95.160000,-30.800000,25.979466,0.230000,-0.354724
2.900000,99.110000,95.200000,-30.600000,25.988819,0.190000,-0.361854
3.100000,99.110000,95.240000,-30.600000,25.998164,0.170000,-0.363636
2.900000,99.210000,95.280000,-30.400000,26.007472,0.150000,-0.358289
2.900000,99.310000,95.320000,-30.600000,26.055367,0.170000,-0.379679
3.100000,99.170000,95.360000,-30.400000,26.065065,0.170000,-0.372549
2.700000,99.330000,95.400000,-30.600000,26.074395,0.170000,-0.347594
2.900000,99.290000,95.440000,-30.800000,26.083753,0.090000,-0.368984
3.000000,99.190000,95.480000,-30.200000,26.093236,0.190000,-0.363636
3.000000,99.430000,95.520000,-30.600000,26.102787,0.170000,-0.377897
2.800000,99.550000,95.560000,-30.600000,26.112154,0.050000,-0.370766
2.700000,99.510000,95.600000,-30.600000,26.121483,0.190000,-0.367201
2.700000,99.570000,95.640000,-29.800000,26.130886,0.130000,-0.367201
2.800000,99.530000,95.680000,-30.600000,26.140212,0.090000,-0.365419
2.800000,99.810000,95.720000,-30.200000,26.149526,0.150000,-0.368984
3.000000,99.670000,95.760000,-30.600000,26.158931,0.210000,-0.361854
2.800000,99.790000,95.800000,-31.200000,26.168226,0.190000,-0.370766
3.200000,99.730000,95.840000,-30.600000,26.177541,0.170000,-0.358289
2.800000,99.770000,95.880000,-30.600000,26.186911,0.190000,-0.361854
2.900000,99.850000,95.920000,-30.800000,26.196210,0.210000,-0.354724
2.800000,99.910000,95.960000,-30.600000,26.205525,0.150000,-0.363636
3.100000,100.010000,96.000000,-30.800000,26.240109,0.130000,-0.365419
2.800000,100.090000,96.040000,-30.600000,26.249515,0.150000,-0.368984
3.100000,100.030000,96.080000,-30.600000,26.258894,0.150000,-0.368984
2.900000,100.110000,96.120000,-31.600000,26.268222,0.150000,-0.374332
3.100000,100.070000,96.160000,-30.600000,26.277544,0.110000,-0.365419
2.900000,100.130000,96.200000,-30.400000,26.286908,0.170000,-0.374332
2.800000,100.210000,96.240000,-30.400000,26.296221,0.170000,-0.360071
3.000000,100.190000,96.280000,-30.800000,26.305537,0.250000,-0.365419
2.800000,100.270000,96.320000,-31.200000,26.329601,0.190000,-0.360071
3.100000,100.310000,96.360000,-30.800000,26.339807,0.510000,-0.361854
3.000000,100.530000,96.400000,-30.200000,26.349278,0.170000,-0.365419
2.900000,100.350000,96.440000,-30.800000,26.358717,0.150000,-0.365419
2.900000,100.470000,96.480000,-31.000000,26.368079,0.150000,-0.365419
2.900000,100.390000,96.520000,-30.600000,26.377421,0.050000,-0.356506
2.700000,100.510000,96.560000,-30.400000,26.386809,0.170000,-0.363636
2.800000,100.510000,96.600000,-30.800000,26.396140,0.170000,-0.367201
2.700000,100.470000,96.640000,-30.800000,26.405451,0.170000,-0.360071
2.900000,100.670000,96.680000,-30.600000,26.440114,0.190000,-0.367201
2.900000,100.790000,96.720000,-30.600000,26.449538,0.170000,-0.370766
2.800000,100.730000,96.760000,-30.600000,26.458929,0.170000,-0.365419
3.000000,100.750000,96.800000,-31.600000,26.468236,0.170000,-0.368984
3.100000,100.750000,96.840000,-30.600000,26.477537,0.130000,-0.361854
3.000000,100.810000,96.880000,-30.600000,26.486901,0.190000,-0.374332
3.000000,100.850000,96.920000,-30.600000,26.496197,0.110000,-0.367201
2.900000,100.930000,96.960000,-30.800000,26.505516,0.130000,-0.372549
2.900000,100.970000,97.000000,-30.200000,26.514929,0.130000,-0.372549
2.900000,100.930000,97.040000,-30.800000,26.524249,0.190000,-0.368984
2.900000,101.010000,97.080000,-30.400000,26.533570,0.130000,-0.376114
2.700000,101.090000,97.120000,-30.200000,26.542877,0.150000,-0.367201
2.700000,101.150000,97.160000,-30.600000,26.552160,0.210000,-0.379679
3.100000,101.150000,97.200000,-30.800000,26.561539,0.130000,-0.365419
2.900000,101.190000,97.240000,-30.400000,26.571295,0.150000,-0.379679
3.000000,101.250000,97.280000,-30.000000,26.580872,0.150000,-0.377897
2.800000,101.210000,97.320000,-30.600000,26.590275,0.450000,-0.376114
3.000000,101.470000,97.360000,-30.400000,26.599836,0.150000,-0.383244
2.800000,101.350000,97.400000,-30.600000,26.627903,0.090000,-0.368984
2.900000,101.550000,97.440000,-30.800000,26.658821,0.170000,-0.365419
2.900000,101.490000,97.480000,-30.600000,26.668366,0.170000,-0.376114
2.900000,101.470000,97.520000,-30.600000,26.677767,0.130000,-0.365419
2.900000,101.570000,97.560000,-30.200000,26.687119,0.210000,-0.377897
3.000000,101.570000,97.600000,-31.000000,26.696564,0.190000,-0.372549
2.700000,101.610000,97.640000,-31.000000,26.705956,0.190000,-0.372549
3.000000,101.570000,97.680000,-30.200000,26.715282,0.170000,-0.379679
2.800000,101.710000,97.720000,-30.800000,26.724575,0.170000,-0.374332
2.900000,101.730000,97.760000,-30.400000,26.733954,0.090000,-0.381462
2.900000,101.790000,97.800000,-30.600000,26.743293,0.150000,-0.372549
3.000000,101.790000,97.840000,-30.200000,26.752667,0.150000,-0.381462
2.900000,101.850000,97.880000,-30.600000,26.762013,0.110000,-0.368984
2.600000,101.890000,97.920000,-30.600000,26.771296,0.210000,-0.376114
3.000000,101.870000,97.960000,-30.400000,26.780617,0.210000,-0.377897
2.900000,101.990000,98.000000,-30.600000,26.790019,0.210000,-0.372549
3.000000,101.950000,98.040000,-30.600000,26.799331,0.170000,-0.376114
2.700000,102.130000,98.080000,-31.200000,26.817926,0.190000,-0.374332
3.100000,102.630000,98.120000,-30.600000,26.844130,0.150000,-0.370766
2.900000,102.170000,98.160000,-30.200000,26.853634,0.190000,-0.368984
3.000000,102.210000,98.200000,-30.200000,26.863063,0.090000,-0.365419
2.700000,102.250000,98.240000,-30.400000,26.872382,0.190000,-0.367201
2.900000,102.290000,98.280000,-30.600000,26.881803,0.170000,-0.370766
3.000000,102.350000,98.320000,-30.400000,26.891126,0.150000,-0.363636
2.900000,102.470000,98.360000,-30.600000,26.900468,0.190000,-0.376114
3.100000,102.430000,98.400000,-30.200000,26.919101,0.170000,-0.379679
2.700000,102.550000,98.440000,-31.000000,26.933244,0.170000,-0.379679
3.000000,102.490000,98.480000,-30.600000,26.943475,0.150000,-0.376114
3.000000,102.510000,98.520000,-30.200000,26.952807,0.190000,-0.379679
2.700000,102.610000,98.560000,-30.400000,26.962092,0.190000,-0.367201
2.900000,102.650000,98.600000,-30.400000,26.971406,0.150000,-0.381462
2.800000,102.690000,98.640000,-30.600000,26.980788,0.190000,-0.381462
2.900000,102.750000,98.680000,-30.600000,26.990129,0.190000,-0.376114
2.600000,102.730000,98.720000,-30.600000,26.999491,0.110000,-0.379679
2.800000,102.890000,98.760000,-30.600000,27.018116,0.190000,-0.370766
3.000000,102.910000,98.800000,-30.800000,27.044316,0.150000,-0.367201
3.100000,102.890000,98.840000,-30.800000,27.053737,0.190000,-0.370766
2.800000,102.950000,98.880000,-30.600000,27.063141,0.110000,-0.372549
2.900000,102.990000,98.920000,-30.800000,27.072452,0.190000,-0.367201
3.000000,102.970000,98.960000,-30.200000,27.081847,0.210000,-0.368984
2.700000,103.050000,99.000000,-30.400000,27.091229,0.370000,-0.368984
2.800000,103.090000,99.040000,-30.600000,27.100741,0.110000,-0.370766
2.800000,103.090000,99.080000,-30.000000,27.110106,0.170000,-0.363636
3.000000,103.370000,99.120000,-30.000000,27.119429,0.210000,-0.370766
2.700000,103.230000,99.160000,-30.600000,27.128840,0.110000,-0.358289
2.700000,103.190000,99.200000,-30.800000,27.138194,0.190000,-0.370766
2.800000,103.290000,99.240000,-30.400000,27.147502,0.190000,-0.367201
2.800000,103.350000,99.280000,-30.600000,27.156899,0.130000,-0.376114
2.700000,103.390000,99.320000,-30.800000,27.166228,0.230000,-0.379679
3.000000,103.470000,99.360000,-30.400000,27.175532,0.170000,-0.383244
2.800000,103.490000,99.400000,-30.600000,27.184939,0.150000,-0.383244
2.800000,103.510000,99.440000,-30.600000,27.194235,0.170000,-0.381462
2.700000,103.510000,99.480000,-30.600000,27.203522,0.250000,-0.379679
3.000000,103.610000,99.520000,-30.200000,27.253436,0.190000,-0.370766
2.900000,103.750000,99.560000,-30.600000,27.262957,0.070000,-0.367201
3.100000,103.730000,99.600000,-30.600000,27.272244,0.170000,-0.368984
2.900000,103.710000,99.640000,-30.000000,27.281542,0.210000,-0.376114
2.900000,103.710000,99.680000,-30.800000,27.290944,0.190000,-0.367201
3.000000,103.850000,99.720000,-30.800000,27.300250,0.150000,-0.372549
2.800000,103.830000,99.760000,-30.600000,27.309563,0.170000,-0.363636
2.900000,103.870000,99.800000,-30.600000,27.318897,0.230000,-0.376114
2.800000,103.970000,99.840000,-30.400000,27.328241,0.130000,-0.372549
2.900000,103.930000,99.880000,-30.600000,27.337743,0.190000,-0.374332
2.600000,103.950000,99.920000,-30.400000,27.347147,0.150000,-0.374332
2.800000,104.010000,99.960000,-30.400000,27.356590,0.210000,-0.368984
3.000000,104.010000,100.000000,-30.600000,27.365999,0.190000,-0.379679
2.700000,104.170000,100.040000,-30.200000,27.375348,0.190000,-0.376114
2.800000,104.130000,100.080000,-30.600000,27.384666,0.190000,-0.367201
2.700000,104.170000,100.120000,-30.600000,27.394041,0.130000,-0.367201
2.900000,104.190000,100.160000,-30.400000,27.403367,0.210000,-0.372549
2.800000,104.330000,100.200000,-31.400000,27.438492,0.190000,-0.370766
3.000000,104.310000,100.240000,-30.600000,27.447998,0.190000,-0.376114
3.000000,104.310000,100.280000,-30.600000,27.457328,0.230000,-0.368984
3.000000,104.370000,100.320000,-30.800000,27.466632,0.190000,-0.372549
2.900000,104.390000,100.360000,-30.400000,27.476016,0.150000,-0.368984
2.700000,104.410000,100.400000,-30.800000,27.485325,0.150000,-0.376114
2.700000,104.610000,100.440000,-30.600000,27.494608,0.110000,-0.379679
3.000000,104.510000,100.480000,-30.600000,27.503979,0.210000,-0.374332
2.800000,104.670000,100.520000,-30.400000,27.528132,0.150000,-0.377897
2.800000,104.670000,100.560000,-30.800000,27.538256,0.190000,-0.372549
2.900000,104.670000,100.600000,-30.600000,27.547629,0.210000,-0.377897
2.900000,104.710000,100.640000,-30.400000,27.557024,0.170000,-0.372549
3.100000,104.750000,100.680000,-30.600000,27.566339,0.290000,-0.381462
2.700000,104.810000,100.720000,-30.400000,27.575658,0.230000,-0.374332
2.800000,104.890000,100.760000,-30.600000,27.585056,0.170000,-0.381462
2.800000,104.930000,100.800000,-34.200000,27.594410,0.170000,-0.361854
2.900000,104.890000,100.840000,-30.400000,27.603925,0.170000,-0.381462
3.000000,104.970000,100.880000,-30.200000,27.639859,0.190000,-0.363636
2.900000,105.110000,100.920000,-30.600000,27.649278,0.170000,-0.372549
2.900000,105.070000,100.960000,-30.600000,27.658612,0.210000,-0.358289
2.900000,105.130000,101.000000,-31.000000,27.668001,0.190000,-0.368984
2.800000,105.190000,101.040000,-30.600000,27.677342,0.130000,-0.363636
2.900000,105.210000,101.080000,-30.600000,27.686658,0.190000,-0.374332
2.800000,105.230000,101.120000,-30.400000,27.696063,0.070000,-0.363636
2.700000,105.370000,101.160000,-30.600000,27.705435,0.150000,-0.367201
3.100000,105.270000,101.200000,-30.600000,27.714835,0.210000,-0.368984
2.800000,105.390000,101.240000,-30.600000,27.724140,0.190000,-0.367201
2.900000,105.330000,101.280000,-30.600000,27.733471,0.030000,-0.376114
2.900000,105.430000,101.320000,-30.200000,27.742823,0.210000,-0.372549
2.800000,105.450000,101.360000,-30.200000,27.752141,0.130000,-0.383244
2.600000,105.530000,101.400000,-30.800000,27.761452,0.170000,-0.383244
2.900000,105.610000,101.440000,-30.400000,27.770819,0.190000,-0.386809
3.000000,105.570000,101.480000,-30.400000,27.780161,0.070000,-0.385027
2.700000,105.650000,101.520000,-30.800000,27.789478,0.190000,-0.385027
2.900000,105.690000,101.560000,-29.600000,27.798837,0.230000,-0.392157
3.100000,105.750000,101.600000,-31.400000,27.827008,0.110000,-0.379679
2.800000,105.830000,101.640000,-30.200000,27.859144,0.170000,-0.379679
2.900000,105.790000,101.680000,-31.400000,27.868781,0.210000,-0.385027
2.800000,105.890000,101.720000,-31.000000,27.878189,0.130000,-0.386809
3.100000,105.830000,101.760000,-30.600000,27.887502,0.130000,-0.386809
2.800000,105.930000,101.800000,-30.400000,27.896882,0.070000,-0.386809
2.800000,105.970000,101.840000,-30.600000,27.906215,0.210000,-0.374332
2.900000,105.970000,101.880000,-29.600000,27.915532,0.150000,-0.379679
2.800000,106.110000,101.920000,-30.200000,27.924936,0.190000,-0.372549
2.800000,106.250000,101.960000,-30.400000,27.934234,0.150000,-0.377897
3.100000,106.070000,102.000000,-30.600000,27.943525,0.170000,-0.374332
3.000000,106.170000,102.040000,-30.800000,27.952819,0.190000,-0.379679
2.800000,106.290000,102.080000,-30.600000,27.962143,0.170000,-0.376114
2.800000,106.210000,102.120000,-30.800000,27.971454,0.190000,-0.377897
2.900000,106.370000,102.160000,-30.200000,27.980823,0.190000,-0.372549
3.000000,106.310000,102.200000,-30.600000,27.990117,0.190000,-0.368984
3.000000,106.410000,102.240000,-30.600000,27.999418,0.150000,-0.374332
2.500000,106.490000,102.280000,-30.800000,28.018290,0.170000,-0.370766
2.900000,106.510000,102.320000,-30.800000,28.044982,0.150000,-0.376114
3.000000,106.530000,102.360000,-30.400000,28.054437,0.230000,-0.360071
2.900000,106.610000,102.400000,-30.400000,28.064173,0.130000,-0.377897
2.700000,106.690000,102.440000,-30.800000,28.073898,0.210000,-0.376114
2.900000,106.570000,102.480000,-30.600000,28.083310,0.150000,-0.385027
2.900000,106.690000,102.520000,-30.200000,28.092756,0.150000,-0.408200
2.700000,106.690000,102.560000,-30.400000,28.102233,0.230000,-0.386809
2.900000,106.850000,102.600000,-30.600000,28.121047,0.150000,-0.381462
2.900000,106.850000,102.640000,-30.200000,28.136115,0.190000,-0.386809
2.900000,107.010000,102.680000,-30.600000,28.146214,0.230000,-0.381462
3.000000,106.890000,102.720000,-30.600000,28.155598,0.190000,-0.385027
2.900000,107.010000,102.760000,-30.400000,28.164965,0.250000,-0.386809
2.800000,106.990000,102.800000,-30.400000,28.174293,0.190000,-0.377897
2.900000,107.030000,102.840000,-30.800000,28.183590,0.150000,-0.395722
2.900000,107.070000,102.880000,-30.400000,28.192887,0.190000,-0.388592
2.800000,107.070000,102.920000,-30.600000,28.202184,0.170000,-0.390374
2.900000,107.170000,102.960000,-30.600000,28.221064,0.190000,-0.385027
2.900000,107.210000,103.000000,-30.600000,28.247818,0.230000,-0.383244
2.900000,107.250000,103.040000,-30.400000,28.257229,0.170000,-0.376114
2.800000,107.250000,103.080000,-30.600000,28.266529,0.190000,-0.383244
2.900000,107.350000,103.120000,-31.000000,28.275954,0.170000,-0.377897
2.600000,107.370000,103.160000,-30.200000,28.285292,0.170000,-0.381462
2.700000,107.410000,103.200000,-30.600000,28.294593,0.090000,-0.376114
2.800000,107.510000,103.240000,-30.600000,28.303980,0.150000,-0.377897
2.700000,107.490000,103.280000,-30.600000,28.313259,0.090000,-0.370766
2.700000,107.570000,103.320000,-30.800000,28.322535,0.110000,-0.368984
2.900000,107.590000,103.360000,-31.400000,28.331958,0.190000,-0.368984
2.700000,107.570000,103.400000,-30.800000,28.341296,0.170000,-0.363636
3.000000,107.730000,103.440000,-30.600000,28.350936,0.170000,-0.376114
2.800000,107.610000,103.480000,-30.400000,28.360311,0.150000,-0.361854
2.900000,107.710000,103.520000,-30.400000,28.369728,0.230000,-0.368984
2.800000,107.850000,103.560000,-30.400000,28.379065,0.170000,-0.367201
2.900000,107.870000,103.600000,-31.400000,28.388399,0.170000,-0.372549
2.900000,107.830000,103.640000,-30.400000,28.397814,0.210000,-0.374332
2.900000,107.870000,103.680000,-30.600000,28.407162,0.110000,-0.368984
2.800000,107.930000,103.720000,-30.800000,28.457785,0.150000,-0.368984
2.600000,107.990000,103.760000,-30.600000,28.467302,0.150000,-0.372549
2.900000,108.050000,103.800000,-30.600000,28.476643,0.170000,-0.367201
2.800000,108.050000,103.840000,-30.600000,28.486045,0.230000,-0.372549
2.900000,108.030000,103.880000,-30.400000,28.495391,0.150000,-0.379679
2.900000,108.110000,103.920000,-30.600000,28.504765,0.150000,-0.376114
2.800000,108.170000,103.960000,-30.600000,28.514106,0.090000,-0.374332
2.900000,108.190000,104.000000,-30.600000,28.523408,0.150000,-0.365419
2.900000,108.270000,104.040000,-29.600000,28.532766,0.150000,-0.368984
3.000000,108.310000,104.080000,-30.200000,28.542080,0.190000,-0.367201
2.900000,108.410000,104.120000,-30.200000,28.551417,0.190000,-0.374332
3.000000,108.410000,104.160000,-30.600000,28.560780,0.170000,-0.368984
2.800000,108.410000,104.200000,-30.400000,28.570098,0.230000,-0.376114
2.800000,108.430000,104.240000,-30.600000,28.579401,0.150000,-0.368984
2.700000,108.510000,104.280000,-30.800000,28.588777,0.170000,-0.367201
3.000000,108.530000,104.320000,-31.400000,28.598190,0.170000,-0.372549
2.800000,108.590000,104.360000,-30.000000,28.607615,0.130000,-0.361854
2.900000,108.710000,104.400000,-30.600000,28.644088,0.170000,-0.363636
2.900000,108.690000,104.440000,-30.400000,28.653535,0.150000,-0.374332
3.000000,108.650000,104.480000,-30.600000,28.662852,0.150000,-0.368984
2.800000,108.790000,104.520000,-30.600000,28.672172,0.190000,-0.372549
2.900000,108.790000,104.560000,-31.000000,28.681486,0.150000,-0.374332
2.900000,108.850000,104.600000,-30.600000,28.690881,0.150000,-0.372549
2.600000,108.710000,104.640000,-30.600000,28.700221,0.150000,-0.383244
2.900000,108.870000,104.680000,-30.400000,28.719075,0.170000,-0.377897
2.900000,108.870000,104.720000,-30.800000,28.734033,0.150000,-0.368984
2.700000,109.090000,104.760000,-30.400000,28.744182,0.210000,-0.372549
2.900000,109.010000,104.800000,-30.600000,28.753588,0.190000,-0.374332
2.900000,109.130000,104.840000,-30.600000,28.762906,0.190000,-0.368984
2.800000,109.150000,104.880000,-30.800000,28.772193,0.170000,-0.370766
3.000000,109.170000,104.920000,-30.600000,28.781555,0.150000,-0.374332
2.900000,109.210000,104.960000,-30.400000,28.790970,0.150000,-0.368984
2.700000,109.230000,105.000000,-30.600000,28.800266,0.150000,-0.376114
2.800000,109.350000,105.040000,-30.400000,28.819155,0.170000,-0.374332
3.100000,109.350000,105.080000,-30.600000,28.846050,-0.110000,-0.370766
2.800000,109.730000,105.120000,-30.800000,28.855983,0.170000,-0.368984
2.800000,109.430000,105.160000,-30.600000,28.865457,0.210000,-0.392157
2.900000,109.530000,105.200000,-30.200000,28.874890,0.210000,-0.368984
2.800000,109.410000,105.240000,-30.800000,28.884257,0.210000,-0.368984
3.000000,109.630000,105.280000,-30.600000,28.893596,0.150000,-0.365419
2.800000,109.630000,105.320000,-30.200000,28.902928,0.170000,-0.376114
2.800000,109.710000,105.360000,-30.400000,28.912259,0.150000,-0.374332
2.700000,109.650000,105.400000,-30.800000,28.921583,0.190000,-0.367201
3.000000,109.710000,105.440000,-30.400000,28.930954,0.130000,-0.374332
2.900000,109.790000,105.480000,-31.000000,28.940312,0.130000,-0.360071
2.800000,109.810000,105.520000,-29.800000,28.949624,0.130000,-0.372549
