# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.014 A
#	n = 31.7 +/- 0.16 
#	Vc = 6 uV
#	Vfloor = 2.27 +/- 0.0052 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,95.090000,91.240000,-30.600000,24.993026,0.270000,-0.368984
2.200000,95.070000,91.280000,-30.800000,25.017719,0.230000,-0.370766
2.200000,95.270000,91.320000,-30.400000,25.027953,0.210000,-0.368984
2.200000,95.170000,91.360000,-30.600000,25.037514,0.210000,-0.354724
2.200000,94.990000,91.400000,-30.800000,25.047401,0.170000,-0.370766
2.300000,95.230000,91.440000,-31.400000,25.056941,0.190000,-0.377897
2.200000,95.230000,91.480000,-30.600000,25.066420,0.190000,-0.374332
2.300000,95.230000,91.520000,-30.600000,25.075854,0.130000,-0.372549
2.200000,95.330000,91.560000,-30.200000,25.085225,0.310000,-0.388592
2.400000,95.270000,91.600000,-30.800000,25.094698,0.210000,-0.374332
2.400000,95.390000,91.640000,-30.600000,25.129011,0.150000,-0.363636
2.400000,95.510000,91.680000,-30.200000,25.138580,0.190000,-0.370766
2.200000,95.530000,91.720000,-30.600000,25.147969,0.170000,-0.365419
2.200000,95.590000,91.760000,-31.400000,25.157610,0.150000,-0.365419
2.300000,95.510000,91.800000,-31.400000,25.167050,0.090000,-0.370766
2.200000,95.630000,91.840000,-30.600000,25.176554,0.210000,-0.363636
2.200000,95.690000,91.880000,-30.400000,25.185923,0.190000,-0.372549
2.400000,95.810000,91.920000,-30.800000,25.195363,0.130000,-0.363636
2.300000,95.810000,91.960000,-30.600000,25.204754,0.190000,-0.370766
2.100000,95.750000,92.000000,-30.800000,25.214105,0.210000,-0.363636
2.300000,95.850000,92.040000,-30.600000,25.223524,0.170000,-0.368984
2.300000,95.910000,92.080000,-30.600000,25.232930,0.190000,-0.363636
2.300000,95.930000,92.120000,-30.400000,25.242302,0.210000,-0.365419
2.100000,95.970000,92.160000,-30.600000,25.251769,0.150000,-0.367201
2.200000,96.050000,92.200000,-31.400000,25.261266,0.190000,-0.365419
2.000000,96.070000,92.240000,-30.800000,25.270714,0.230000,-0.376114
2.000000,96.070000,92.280000,-30.800000,25.280126,0.130000,-0.368984
2.200000,96.110000,92.320000,-30.800000,25.289627,0.190000,-0.370766
2.100000,96.250000,92.360000,-30.600000,25.317582,0.170000,-0.379679
2.200000,96.290000,92.400000,-30.600000,25.349148,0.170000,-0.368984
2.200000,96.230000,92.440000,-30.600000,25.358734,0.230000,-0.365419
2.100000,96.310000,92.480000,-30.600000,25.368121,0.270000,-0.372549
2.500000,96.330000,92.520000,-30.600000,25.377579,0.210000,-0.365419
2.100000,96.290000,92.560000,-30.400000,25.386982,0.190000,-0.367201
1.900000,96.450000,92.600000,-31.600000,25.396431,0.110000,-0.351159
2.200000,96.410000,92.640000,-30.800000,25.405843,0.150000,-0.365419
2.300000,96.530000,92.680000,-30.200000,25.415205,0.190000,-0.370766
2.300000,96.570000,92.720000,-30.800000,25.424645,0.170000,-0.361854
2.200000,96.610000,92.760000,-30.600000,25.434018,0.130000,-0.376114
1.900000,96.630000,92.800000,-30.600000,25.443490,0.170000,-0.361854
2.100000,96.670000,92.840000,-30.400000,25.452881,0.170000,-0.365419
2.400000,96.690000,92.880000,-30.800000,25.462249,0.170000,-0.358289
2.300000,96.710000,92.920000,-30.600000,25.471717,0.190000,-0.360071
2.200000,96.790000,92.960000,-30.400000,25.481071,0.190000,-0.351159
2.000000,96.810000,93.000000,-30.600000,25.490507,0.190000,-0.358289
2.100000,96.630000,93.040000,-30.600000,25.508963,0.210000,-0.356506
2.500000,96.970000,93.080000,-30.800000,25.535064,0.410000,-0.361854
2.300000,97.010000,93.120000,-30.600000,25.544649,0.190000,-0.354724
2.200000,96.930000,93.160000,-30.600000,25.554063,0.210000,-0.368984
2.000000,96.990000,93.200000,-30.800000,25.563523,0.150000,-0.347594
2.400000,97.090000,93.240000,-30.400000,25.572926,0.210000,-0.356506
2.200000,97.090000,93.280000,-30.400000,25.582382,0.210000,-0.356506
2.400000,97.170000,93.320000,-30.600000,25.591774,0.150000,-0.352941
2.400000,97.210000,93.360000,-30.200000,25.616458,0.190000,-0.347594
2.200000,97.270000,93.400000,-30.600000,25.626706,0.190000,-0.354724
2.400000,97.210000,93.440000,-30.200000,25.636156,0.170000,-0.361854
2.400000,97.310000,93.480000,-30.600000,25.645629,0.110000,-0.349376
2.300000,97.410000,93.520000,-30.400000,25.654996,0.310000,-0.360071
2.200000,97.390000,93.560000,-30.600000,25.664490,0.210000,-0.352941
2.300000,97.450000,93.600000,-30.800000,25.673852,0.190000,-0.360071
2.300000,97.450000,93.640000,-30.600000,25.683213,0.150000,-0.356506
2.200000,97.490000,93.680000,-30.800000,25.692647,0.170000,-0.354724
2.500000,97.530000,93.720000,-30.200000,25.727137,0.150000,-0.358289
2.100000,97.630000,93.760000,-30.600000,25.736680,0.170000,-0.368984
2.100000,97.650000,93.800000,-30.600000,25.746093,0.150000,-0.358289
2.200000,97.630000,93.840000,-30.600000,25.755587,0.350000,-0.363636
2.200000,97.730000,93.880000,-30.400000,25.765048,0.310000,-0.360071
2.200000,97.750000,93.920000,-30.800000,25.774578,0.170000,-0.358289
2.300000,97.710000,93.960000,-30.800000,25.783995,0.110000,-0.368984
2.400000,97.890000,94.000000,-30.400000,25.793452,0.190000,-0.354724
2.100000,97.870000,94.040000,-29.800000,25.802862,0.230000,-0.347594
2.200000,97.950000,94.080000,-30.600000,25.812233,0.190000,-0.345811
2.200000,97.990000,94.120000,-30.400000,25.821709,0.150000,-0.347594
2.100000,97.970000,94.160000,-30.400000,25.831071,0.210000,-0.347594
2.100000,98.050000,94.200000,-30.600000,25.840524,0.230000,-0.358289
2.400000,98.130000,94.240000,-30.200000,25.849916,0.210000,-0.347594
2.200000,98.190000,94.280000,-30.400000,25.859379,0.130000,-0.345811
2.200000,98.230000,94.320000,-30.600000,25.868762,0.230000,-0.351159
2.200000,98.210000,94.360000,-30.600000,25.878104,0.170000,-0.344029
2.200000,98.150000,94.400000,-30.600000,25.887562,0.190000,-0.352941
2.300000,98.350000,94.440000,-30.400000,25.915454,0.170000,-0.352941
2.100000,98.410000,94.480000,-30.800000,25.946505,0.130000,-0.345811
2.300000,98.410000,94.520000,-30.600000,25.956101,0.230000,-0.349376
2.100000,98.430000,94.560000,-30.200000,25.965590,0.210000,-0.351159
2.100000,98.470000,94.600000,-30.800000,25.974958,0.170000,-0.344029
2.200000,98.510000,94.640000,-30.800000,25.984395,0.090000,-0.344029
2.300000,98.550000,94.680000,-30.600000,25.993776,0.190000,-0.344029
2.300000,98.670000,94.720000,-30.600000,26.003182,0.170000,-0.354724
2.200000,98.630000,94.760000,-31.200000,26.012716,0.150000,-0.338681
2.300000,98.610000,94.800000,-30.800000,26.022187,0.150000,-0.345811
2.300000,98.710000,94.840000,-30.400000,26.031657,0.190000,-0.347594
2.200000,98.770000,94.880000,-30.600000,26.041050,0.170000,-0.349376
2.300000,98.830000,94.920000,-30.200000,26.050525,0.170000,-0.354724
2.300000,98.890000,94.960000,-30.600000,26.059919,0.190000,-0.347594
2.200000,98.870000,95.000000,-30.800000,26.069365,0.210000,-0.354724
2.300000,98.970000,95.040000,-30.400000,26.078724,0.170000,-0.345811
2.400000,99.010000,95.080000,-30.400000,26.088080,0.190000,-0.356506
2.400000,99.010000,95.120000,-30.600000,26.106682,0.170000,-0.351159
2.100000,99.090000,95.160000,-30.400000,26.132797,0.210000,-0.361854
2.300000,99.090000,95.200000,-30.600000,26.142257,0.130000,-0.354724
2.200000,99.190000,95.240000,-30.600000,26.151724,0.230000,-0.365419
2.400000,99.230000,95.280000,-30.200000,26.161077,0.210000,-0.351159
2.100000,99.190000,95.320000,-30.200000,26.170497,0.210000,-0.363636
2.100000,99.310000,95.360000,-30.800000,26.179883,0.170000,-0.352941
2.100000,99.330000,95.400000,-30.600000,26.189288,0.230000,-0.358289
2.000000,99.370000,95.440000,-30.800000,26.208472,0.170000,-0.354724
2.200000,99.450000,95.480000,-30.400000,26.222838,0.170000,-0.354724
2.400000,99.550000,95.520000,-30.600000,26.233020,0.210000,-0.351159
2.100000,99.470000,95.560000,-30.600000,26.242488,0.190000,-0.342246
2.300000,99.570000,95.600000,-30.600000,26.251873,0.190000,-0.347594
2.300000,99.530000,95.640000,-30.200000,26.261300,0.090000,-0.342246
2.400000,99.490000,95.680000,-30.600000,26.270750,0.210000,-0.351159
2.200000,99.690000,95.720000,-30.800000,26.280142,0.190000,-0.342246
2.300000,99.690000,95.760000,-30.600000,26.289615,0.210000,-0.354724
2.200000,99.930000,95.800000,-30.800000,26.308046,0.230000,-0.349376
2.200000,99.750000,95.840000,-30.600000,26.334367,0.170000,-0.358289
2.000000,99.810000,95.880000,-30.400000,26.343805,0.230000,-0.340463
2.300000,99.850000,95.920000,-29.800000,26.353205,0.210000,-0.360071
2.300000,99.950000,95.960000,-30.800000,26.362595,0.230000,-0.349376
2.300000,100.030000,96.000000,-30.600000,26.371935,0.210000,-0.356506
2.200000,99.990000,96.040000,-30.600000,26.381344,0.150000,-0.351159
2.100000,100.050000,96.080000,-30.600000,26.390690,0.190000,-0.351159
2.300000,99.930000,96.120000,-30.800000,26.400037,0.170000,-0.347594
2.200000,100.130000,96.160000,-30.400000,26.409478,0.150000,-0.349376
2.200000,100.190000,96.200000,-30.800000,26.418815,0.230000,-0.352941
2.200000,100.190000,96.240000,-30.400000,26.428160,0.150000,-0.340463
2.200000,100.210000,96.280000,-30.600000,26.437544,0.190000,-0.356506
2.100000,100.210000,96.320000,-31.400000,26.446905,0.150000,-0.345811
2.200000,100.290000,96.360000,-30.600000,26.456350,0.210000,-0.352941
2.200000,100.310000,96.400000,-30.200000,26.465708,0.190000,-0.352941
2.200000,100.390000,96.440000,-30.600000,26.475059,0.150000,-0.345811
2.000000,100.430000,96.480000,-30.800000,26.484469,0.190000,-0.349376
2.400000,100.450000,96.520000,-30.400000,26.493822,0.210000,-0.351159
2.200000,100.750000,96.560000,-33.000000,26.543725,0.230000,-0.344029
2.300000,100.530000,96.600000,-30.000000,26.553512,0.170000,-0.351159
2.300000,100.570000,96.640000,-30.200000,26.562939,0.170000,-0.338681
2.200000,100.670000,96.680000,-30.400000,26.572293,0.190000,-0.345811
2.200000,100.690000,96.720000,-30.400000,26.581742,0.190000,-0.338681
2.600000,100.710000,96.760000,-30.600000,26.591061,0.170000,-0.340463
2.300000,100.730000,96.800000,-30.600000,26.600468,0.210000,-0.338681
2.000000,100.750000,96.840000,-30.600000,26.609842,0.110000,-0.344029
2.200000,100.890000,96.880000,-30.600000,26.619262,0.230000,-0.347594
2.300000,100.870000,96.920000,-30.400000,26.628620,0.190000,-0.344029
2.200000,100.850000,96.960000,-30.800000,26.637960,0.190000,-0.345811
2.100000,100.990000,97.000000,-30.600000,26.647390,0.170000,-0.340463
2.300000,101.010000,97.040000,-30.600000,26.656793,0.170000,-0.354724
2.300000,100.970000,97.080000,-30.400000,26.666135,0.190000,-0.358289
2.200000,101.050000,97.120000,-30.600000,26.675563,0.170000,-0.344029
2.400000,101.150000,97.160000,-30.800000,26.684909,0.150000,-0.354724
2.200000,101.190000,97.200000,-30.400000,26.694322,0.170000,-0.342246
2.400000,101.170000,97.240000,-30.800000,26.729715,0.190000,-0.338681
2.100000,101.250000,97.280000,-30.400000,26.739151,0.210000,-0.349376
2.400000,101.250000,97.320000,-31.600000,26.748590,0.150000,-0.347594
2.000000,101.430000,97.360000,-30.600000,26.757955,0.190000,-0.345811
2.300000,101.370000,97.400000,-30.600000,26.767474,0.170000,-0.344029
2.100000,101.410000,97.440000,-31.200000,26.776909,0.170000,-0.340463
2.200000,101.490000,97.480000,-31.000000,26.786362,0.210000,-0.345811
2.400000,101.450000,97.520000,-30.600000,26.795740,0.110000,-0.345811
2.200000,101.630000,97.560000,-30.800000,26.819993,0.150000,-0.351159
2.200000,101.610000,97.600000,-30.600000,26.830125,0.190000,-0.352941
2.400000,101.630000,97.640000,-30.600000,26.839639,0.210000,-0.352941
2.500000,101.630000,97.680000,-30.600000,26.849038,0.170000,-0.347594
2.200000,101.650000,97.720000,-30.800000,26.858462,0.110000,-0.345811
2.200000,101.810000,97.760000,-30.600000,26.867832,0.190000,-0.351159
2.300000,101.770000,97.800000,-30.400000,26.877178,0.210000,-0.342246
2.400000,101.850000,97.840000,-30.600000,26.886586,0.170000,-0.347594
2.300000,101.870000,97.880000,-30.400000,26.895967,0.150000,-0.354724
2.500000,102.010000,97.920000,-30.600000,26.931170,0.190000,-0.336898
2.100000,102.030000,97.960000,-30.400000,26.940687,0.270000,-0.358289
2.400000,102.130000,98.000000,-30.400000,26.950143,0.190000,-0.342246
2.300000,102.050000,98.040000,-30.800000,26.959632,0.170000,-0.335116
2.200000,102.090000,98.080000,-30.200000,26.969015,0.150000,-0.344029
2.200000,102.150000,98.120000,-30.600000,26.978445,0.170000,-0.338681
2.300000,102.130000,98.160000,-30.400000,26.987815,0.230000,-0.351159
2.200000,102.210000,98.200000,-30.600000,26.997155,0.310000,-0.335116
2.200000,102.170000,98.240000,-30.600000,27.006609,0.210000,-0.344029
2.200000,102.150000,98.280000,-30.400000,27.016052,0.070000,-0.338681
2.200000,102.290000,98.320000,-30.200000,27.025562,0.230000,-0.335116
2.300000,102.430000,98.360000,-30.800000,27.034947,0.290000,-0.342246
2.400000,102.410000,98.400000,-30.800000,27.044388,0.250000,-0.336898
2.100000,102.490000,98.440000,-29.800000,27.053802,0.170000,-0.358289
2.300000,102.550000,98.480000,-30.800000,27.063160,0.170000,-0.336898
2.100000,102.670000,98.520000,-30.600000,27.072591,0.210000,-0.344029
2.100000,102.530000,98.560000,-30.200000,27.081957,0.130000,-0.338681
2.300000,102.630000,98.600000,-30.800000,27.091420,0.190000,-0.313725
2.200000,102.690000,98.640000,-30.600000,27.142123,0.190000,-0.344029
2.400000,102.710000,98.680000,-30.600000,27.151799,0.090000,-0.349376
2.400000,102.770000,98.720000,-30.200000,27.161156,0.170000,-0.349376
1.900000,102.810000,98.760000,-29.800000,27.170598,0.210000,-0.354724
2.100000,102.830000,98.800000,-30.600000,27.179959,0.170000,-0.344029
2.200000,102.990000,98.840000,-30.600000,27.189375,0.210000,-0.352941
2.300000,102.850000,98.880000,-30.400000,27.198718,0.210000,-0.349376
2.300000,102.930000,98.920000,-30.600000,27.208069,0.190000,-0.351159
2.300000,102.990000,98.960000,-30.800000,27.217466,0.150000,-0.352941
2.600000,103.030000,99.000000,-31.000000,27.226832,0.170000,-0.354724
2.100000,103.110000,99.040000,-31.200000,27.236200,0.190000,-0.351159
2.200000,103.130000,99.080000,-30.400000,27.245628,0.210000,-0.329768
2.200000,103.110000,99.120000,-30.600000,27.254993,0.210000,-0.344029
2.100000,103.230000,99.160000,-32.800000,27.264474,0.230000,-0.340463
2.200000,103.210000,99.200000,-30.800000,27.273952,0.190000,-0.349376
2.200000,103.290000,99.240000,-30.200000,27.283394,0.210000,-0.349376
2.300000,103.330000,99.280000,-30.600000,27.292793,0.170000,-0.335116
2.100000,103.430000,99.320000,-30.600000,27.328396,0.190000,-0.338681
2.200000,103.470000,99.360000,-30.400000,27.337845,0.190000,-0.342246
2.200000,103.510000,99.400000,-30.800000,27.347172,0.190000,-0.342246
1.900000,103.550000,99.440000,-30.600000,27.356606,0.170000,-0.347594
2.100000,103.490000,99.480000,-30.600000,27.365956,0.190000,-0.345811
2.300000,103.590000,99.520000,-30.400000,27.375346,0.170000,-0.345811
2.100000,103.590000,99.560000,-30.600000,27.384711,0.150000,-0.344029
2.200000,103.650000,99.600000,-30.400000,27.394055,0.210000,-0.351159
2.300000,103.730000,99.640000,-30.800000,27.418444,0.130000,-0.358289
2.300000,103.710000,99.680000,-30.200000,27.428666,0.190000,-0.344029
2.200000,103.790000,99.720000,-30.800000,27.438056,0.170000,-0.352941
2.200000,103.890000,99.760000,-30.800000,27.447495,0.210000,-0.340463
2.100000,103.910000,99.800000,-31.200000,27.456860,0.190000,-0.349376
2.200000,103.910000,99.840000,-30.400000,27.466280,0.230000,-0.352941
2.400000,103.950000,99.880000,-30.600000,27.475634,0.190000,-0.344029
2.000000,104.050000,99.920000,-30.600000,27.484976,0.210000,-0.349376
2.600000,103.950000,99.960000,-30.200000,27.494446,0.210000,-0.344029
2.300000,104.030000,100.000000,-30.400000,27.530191,0.170000,-0.352941
2.400000,104.170000,100.040000,-30.400000,27.539635,0.190000,-0.351159
2.200000,104.070000,100.080000,-30.400000,27.549028,0.150000,-0.351159
2.300000,104.210000,100.120000,-30.600000,27.558483,0.190000,-0.345811
2.200000,104.310000,100.160000,-30.200000,27.567859,0.130000,-0.342246
2.600000,104.250000,100.200000,-30.600000,27.577305,0.190000,-0.349376
2.200000,104.390000,100.240000,-30.600000,27.586679,0.270000,-0.351159
2.100000,104.350000,100.280000,-30.600000,27.596049,0.110000,-0.344029
2.300000,104.310000,100.320000,-30.800000,27.605498,0.190000,-0.345811
2.400000,104.410000,100.360000,-30.400000,27.614864,0.150000,-0.342246
2.300000,104.430000,100.400000,-30.800000,27.624208,0.190000,-0.349376
2.400000,104.470000,100.440000,-30.400000,27.633607,0.190000,-0.365419
2.300000,104.530000,100.480000,-30.400000,27.642948,0.170000,-0.338681
2.100000,104.570000,100.520000,-30.800000,27.652390,0.090000,-0.354724
2.300000,104.690000,100.560000,-30.400000,27.661753,0.150000,-0.342246
2.300000,104.710000,100.600000,-29.800000,27.671087,0.150000,-0.344029
2.100000,104.770000,100.640000,-30.600000,27.680506,0.170000,-0.335116
2.400000,104.770000,100.680000,-30.400000,27.689870,0.150000,-0.345811
2.300000,104.870000,100.720000,-30.800000,27.718049,0.190000,-0.338681
2.200000,104.890000,100.760000,-31.000000,27.750708,0.210000,-0.354724
2.400000,104.910000,100.800000,-30.400000,27.760378,0.090000,-0.345811
2.200000,104.970000,100.840000,-30.800000,27.769870,0.230000,-0.352941
2.500000,104.970000,100.880000,-30.600000,27.779340,0.110000,-0.344029
2.200000,104.870000,100.920000,-30.600000,27.788732,0.190000,-0.347594
2.600000,105.070000,100.960000,-30.800000,27.798081,0.150000,-0.344029
2.200000,105.130000,101.000000,-30.600000,27.807491,0.150000,-0.347594
2.300000,105.150000,101.040000,-31.200000,27.816853,0.230000,-0.356506
2.300000,105.150000,101.080000,-30.400000,27.826296,0.130000,-0.342246
2.100000,105.230000,101.120000,-30.600000,27.835689,0.090000,-0.345811
2.200000,105.290000,101.160000,-30.600000,27.845035,0.190000,-0.344029
2.100000,105.310000,101.200000,-30.200000,27.854435,0.190000,-0.354724
2.100000,105.370000,101.240000,-30.600000,27.863802,0.130000,-0.342246
2.100000,105.530000,101.280000,-30.600000,27.873151,0.130000,-0.351159
2.200000,105.450000,101.320000,-30.400000,27.882582,0.210000,-0.352941
2.200000,105.470000,101.360000,-30.800000,27.891941,0.230000,-0.349376
2.200000,105.490000,101.400000,-30.200000,27.927729,0.170000,-0.351159
2.200000,105.570000,101.440000,-30.600000,27.937178,0.230000,-0.360071
2.100000,105.590000,101.480000,-30.400000,27.946598,0.170000,-0.352941
2.500000,105.670000,101.520000,-30.400000,27.955965,0.190000,-0.358289
2.200000,105.650000,101.560000,-30.200000,27.965378,0.170000,-0.347594
2.200000,105.710000,101.600000,-30.600000,27.974713,0.190000,-0.356506
2.300000,105.790000,101.640000,-30.600000,27.984090,0.210000,-0.347594
2.300000,105.870000,101.680000,-33.200000,27.993713,-0.110000,-0.349376
2.400000,105.910000,101.720000,-30.600000,28.018417,0.230000,-0.347594
2.500000,105.890000,101.760000,-30.200000,28.028659,0.170000,-0.349376
2.500000,106.030000,101.800000,-29.800000,28.038088,0.190000,-0.352941
2.100000,106.010000,101.840000,-30.600000,28.047851,0.170000,-0.351159
2.200000,106.030000,101.880000,-30.800000,28.057469,0.170000,-0.351159
2.200000,106.050000,101.920000,-31.400000,28.066886,0.190000,-0.352941
2.300000,106.150000,101.960000,-30.400000,28.076326,0.150000,-0.345811
2.200000,106.190000,102.000000,-30.600000,28.085731,0.090000,-0.352941
2.200000,106.150000,102.040000,-30.400000,28.095099,0.150000,-0.349376
2.400000,106.290000,102.080000,-30.600000,28.131046,0.170000,-0.354724
2.100000,106.290000,102.120000,-30.800000,28.140568,0.210000,-0.354724
2.500000,106.330000,102.160000,-30.400000,28.149943,0.210000,-0.358289
2.200000,106.370000,102.200000,-30.800000,28.159354,0.150000,-0.354724
2.200000,106.390000,102.240000,-30.400000,28.168723,0.170000,-0.358289
2.300000,106.410000,102.280000,-30.600000,28.178059,0.210000,-0.349376
2.000000,106.450000,102.320000,-30.600000,28.187477,0.190000,-0.360071
2.000000,106.490000,102.360000,-31.400000,28.196835,0.170000,-0.352941
2.200000,106.610000,102.400000,-30.600000,28.206284,0.150000,-0.360071
2.200000,106.670000,102.440000,-30.200000,28.215662,0.150000,-0.351159
2.100000,106.690000,102.480000,-30.600000,28.225012,0.190000,-0.345811
2.200000,106.690000,102.520000,-30.600000,28.234432,0.190000,-0.361854
2.100000,106.690000,102.560000,-30.200000,28.243801,0.190000,-0.345811
2.200000,106.830000,102.600000,-30.800000,28.253164,0.170000,-0.351159
2.300000,106.850000,102.640000,-32.400000,28.262647,0.150000,-0.331551
2.200000,106.810000,102.680000,-30.400000,28.272131,0.190000,-0.352941
2.400000,106.970000,102.720000,-30.400000,28.281643,0.170000,-0.349376
2.400000,106.990000,102.760000,-30.400000,28.290999,0.170000,-0.352941
2.200000,107.030000,102.800000,-30.400000,28.319542,0.070000,-0.352941
2.300000,107.130000,102.840000,-30.600000,28.352162,0.190000,-0.351159
2.200000,107.130000,102.880000,-30.400000,28.361839,0.230000,-0.356506
2.200000,107.110000,102.920000,-30.200000,28.371299,0.170000,-0.365419
2.400000,107.210000,102.960000,-30.800000,28.380655,0.170000,-0.354724
2.300000,107.230000,103.000000,-30.800000,28.390026,0.190000,-0.358289
2.200000,107.250000,103.040000,-30.600000,28.399466,0.210000,-0.358289
2.400000,107.290000,103.080000,-30.400000,28.408843,0.150000,-0.356506
2.200000,107.350000,103.120000,-30.800000,28.418213,0.210000,-0.358289
2.300000,107.450000,103.160000,-30.600000,28.427621,0.210000,-0.351159
2.400000,107.530000,103.200000,-30.800000,28.436970,0.190000,-0.361854
2.300000,107.470000,103.240000,-30.600000,28.446383,0.130000,-0.352941
2.300000,107.430000,103.280000,-30.400000,28.455762,0.170000,-0.361854
2.300000,107.530000,103.320000,-30.600000,28.465109,0.170000,-0.354724
2.100000,107.590000,103.360000,-30.800000,28.474512,0.190000,-0.361854
2.400000,107.670000,103.400000,-30.600000,28.483870,0.230000,-0.367201
2.100000,107.650000,103.440000,-30.400000,28.493196,0.150000,-0.354724
2.400000,107.710000,103.480000,-30.400000,28.529555,0.130000,-0.363636
2.400000,107.550000,103.520000,-30.600000,28.539047,0.190000,-0.365419
2.300000,107.710000,103.560000,-30.400000,28.548538,0.170000,-0.363636
2.200000,107.890000,103.600000,-30.400000,28.557914,0.150000,-0.361854
2.100000,107.850000,103.640000,-30.600000,28.567355,0.210000,-0.365419
2.100000,107.910000,103.680000,-30.600000,28.576728,0.170000,-0.358289
2.000000,107.930000,103.720000,-30.600000,28.586068,0.130000,-0.368984
2.300000,107.930000,103.760000,-30.200000,28.595504,0.190000,-0.367201
2.300000,107.970000,103.800000,-30.800000,28.618979,0.150000,-0.360071
2.100000,108.050000,103.840000,-30.800000,28.629132,0.170000,-0.354724
2.300000,108.090000,103.880000,-29.800000,28.638648,0.170000,-0.365419
2.300000,108.270000,103.920000,-30.600000,28.648004,0.150000,-0.354724
2.400000,108.270000,103.960000,-30.600000,28.657463,0.150000,-0.365419
2.400000,108.170000,104.000000,-30.400000,28.666866,0.210000,-0.363636
2.400000,108.250000,104.040000,-30.600000,28.676297,0.170000,-0.352941
2.300000,108.310000,104.080000,-30.600000,28.685661,0.130000,-0.354724
2.300000,108.350000,104.120000,-30.600000,28.695042,0.290000,-0.352941
2.200000,108.430000,104.160000,-30.600000,28.731291,0.110000,-0.354724
2.000000,108.530000,104.200000,-30.400000,28.740751,0.150000,-0.365419
2.200000,108.430000,104.240000,-30.400000,28.750108,0.190000,-0.360071
2.300000,108.490000,104.280000,-30.400000,28.759544,0.210000,-0.347594
2.400000,108.290000,104.320000,-30.600000,28.769016,0.210000,-0.356506
2.300000,108.610000,104.360000,-30.200000,28.778585,0.190000,-0.356506
2.300000,108.810000,104.400000,-31.200000,28.787998,0.170000,-0.365419
2.200000,108.710000,104.440000,-30.600000,28.797431,0.170000,-0.356506
2.200000,108.730000,104.480000,-32.000000,28.806812,0.170000,-0.360071
2.100000,108.750000,104.520000,-30.000000,28.816179,0.150000,-0.354724
2.200000,108.870000,104.560000,-30.800000,28.825611,0.170000,-0.352941
2.300000,108.810000,104.600000,-30.400000,28.834990,0.170000,-0.365419
2.500000,108.870000,104.640000,-30.200000,28.844414,0.190000,-0.347594
2.200000,108.970000,104.680000,-30.200000,28.853790,0.150000,-0.354724
2.100000,108.990000,104.720000,-30.600000,28.863140,0.170000,-0.347594
2.300000,109.010000,104.760000,-30.400000,28.872544,0.170000,-0.349376
2.200000,109.090000,104.800000,-30.400000,28.881935,0.150000,-0.349376
2.000000,109.130000,104.840000,-30.400000,28.891354,0.110000,-0.351159
2.100000,109.130000,104.880000,-30.400000,28.942996,0.190000,-0.347594
2.100000,109.210000,104.920000,-30.600000,28.952716,0.130000,-0.351159
2.400000,109.210000,104.960000,-30.400000,28.962149,0.170000,-0.340463
2.400000,109.270000,105.000000,-30.200000,28.971507,0.190000,-0.349376
2.100000,109.310000,105.040000,-30.600000,28.980825,0.150000,-0.344029
2.200000,109.330000,105.080000,-30.400000,28.990248,0.210000,-0.347594
2.200000,109.490000,105.120000,-30.400000,28.999622,0.150000,-0.347594
2.200000,109.370000,105.160000,-30.400000,29.008979,0.170000,-0.349376
2.300000,109.710000,105.200000,-30.400000,29.018481,0.170000,-0.361854
2.300000,109.630000,105.240000,-30.400000,29.027949,0.190000,-0.351159
2.200000,109.550000,105.280000,-30.800000,29.037436,0.130000,-0.360071
2.100000,109.590000,105.320000,-31.200000,29.046794,0.150000,-0.349376
2.200000,109.630000,105.360000,-30.600000,29.056162,0.150000,-0.358289
2.300000,109.690000,105.400000,-30.400000,29.065590,0.190000,-0.351159
2.300000,109.670000,105.440000,-30.600000,29.074951,0.230000,-0.351159
2.200000,109.710000,105.480000,-30.600000,29.084383,0.210000,-0.349376
2.400000,109.830000,105.520000,-30.200000,29.093765,0.530000,-0.352941
2.100000,109.850000,105.560000,-30.400000,29.130376,0.170000,-0.340463
2.200000,109.870000,105.600000,-31.000000,29.139879,0.130000,-0.354724
2.200000,109.950000,105.640000,-30.200000,29.149338,0.170000,-0.338681
2.100000,109.990000,105.680000,-30.800000,29.158729,0.190000,-0.349376
2.300000,110.010000,105.720000,-30.600000,29.168086,0.150000,-0.356506
2.300000,110.070000,105.760000,-30.000000,29.177484,0.210000,-0.345811
2.400000,110.150000,105.800000,-30.600000,29.186836,0.130000,-0.352941
2.300000,110.190000,105.840000,-30.400000,29.196173,0.190000,-0.347594
2.100000,110.250000,105.880000,-30.400000,29.220690,0.150000,-0.356506
2.300000,110.230000,105.920000,-30.400000,29.230902,0.170000,-0.345811
2.300000,110.250000,105.960000,-31.200000,29.240375,0.170000,-0.351159
2.600000,110.350000,106.000000,-30.200000,29.249773,0.150000,-0.354724
2.200000,110.390000,106.040000,-30.800000,29.259117,0.170000,-0.349376
2.500000,110.450000,106.080000,-30.800000,29.268603,0.190000,-0.354724
