# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 172 +/- 0.015 A
#	n = 34.1 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.78 +/- 0.0052 uV
#	R = 0.000227 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,137.090000,131.520000,-30.400000,36.676232,0.170000,-0.368984
3.000000,137.070000,131.560000,-30.200000,36.711338,0.150000,-0.365419
2.900000,137.170000,131.600000,-30.200000,36.720996,0.170000,-0.370766
2.800000,137.110000,131.640000,-30.600000,36.730365,0.210000,-0.356506
2.700000,137.230000,131.680000,-30.200000,36.739737,0.110000,-0.365419
2.700000,137.270000,131.720000,-30.200000,36.749159,0.090000,-0.356506
2.800000,137.370000,131.760000,-30.000000,36.758506,0.150000,-0.363636
2.900000,137.330000,131.800000,-30.000000,36.767923,0.130000,-0.358289
3.000000,137.390000,131.840000,-30.200000,36.777270,0.190000,-0.367201
2.500000,137.410000,131.880000,-30.200000,36.786617,0.130000,-0.367201
2.800000,137.490000,131.920000,-30.400000,36.796063,0.190000,-0.365419
2.800000,137.550000,131.960000,-30.000000,36.805394,0.170000,-0.365419
2.700000,137.570000,132.000000,-30.400000,36.814824,0.170000,-0.365419
3.000000,137.610000,132.040000,-30.400000,36.824165,0.150000,-0.370766
3.000000,137.710000,132.080000,-30.000000,36.833521,0.090000,-0.365419
2.700000,137.670000,132.120000,-30.400000,36.842954,0.170000,-0.372549
2.900000,137.770000,132.160000,-30.400000,36.863730,0.490000,-0.374332
2.700000,137.910000,132.200000,-33.000000,36.893777,0.190000,-0.379679
2.900000,137.910000,132.240000,-30.000000,36.903313,0.150000,-0.372549
2.900000,137.790000,132.280000,-31.000000,36.912722,0.170000,-0.376114
2.800000,137.890000,132.320000,-30.000000,36.922150,0.170000,-0.376114
2.900000,137.890000,132.360000,-33.000000,36.931571,0.010000,-0.370766
2.700000,137.970000,132.400000,-30.000000,36.941212,0.170000,-0.377897
2.800000,137.990000,132.440000,-29.600000,36.950668,0.230000,-0.370766
2.700000,138.070000,132.480000,-30.200000,36.975072,0.170000,-0.370766
2.900000,137.970000,132.520000,-30.600000,36.985292,0.150000,-0.360071
2.900000,137.990000,132.560000,-30.200000,36.994706,0.150000,-0.365419
3.100000,138.150000,132.600000,-30.200000,37.004146,0.170000,-0.363636
2.900000,138.290000,132.640000,-30.200000,37.013525,0.190000,-0.374332
2.900000,138.250000,132.680000,-30.000000,37.022954,0.190000,-0.363636
2.800000,138.290000,132.720000,-30.400000,37.032313,0.130000,-0.360071
2.600000,138.350000,132.760000,-30.000000,37.041667,0.150000,-0.367201
2.800000,138.410000,132.800000,-29.200000,37.051083,0.170000,-0.354724
2.800000,138.510000,132.840000,-30.600000,37.092148,0.150000,-0.370766
2.900000,138.410000,132.880000,-30.200000,37.101600,0.130000,-0.367201
3.000000,138.510000,132.920000,-30.600000,37.111046,0.130000,-0.370766
2.600000,138.490000,132.960000,-30.200000,37.120492,0.270000,-0.370766
2.800000,138.610000,133.000000,-30.400000,37.130023,0.190000,-0.374332
3.100000,138.610000,133.040000,-30.200000,37.139401,0.150000,-0.379679
3.000000,138.670000,133.080000,-30.400000,37.148779,0.050000,-0.363636
2.700000,138.710000,133.120000,-30.200000,37.158198,0.150000,-0.379679
2.800000,138.750000,133.160000,-29.400000,37.167566,0.150000,-0.374332
2.600000,138.810000,133.200000,-30.000000,37.176933,0.230000,-0.381462
2.800000,139.050000,133.240000,-30.200000,37.186270,0.130000,-0.376114
2.800000,138.910000,133.280000,-30.200000,37.195618,0.170000,-0.379679
2.900000,138.950000,133.320000,-30.200000,37.205062,0.190000,-0.379679
2.800000,139.010000,133.360000,-30.200000,37.214520,0.150000,-0.370766
2.600000,138.990000,133.400000,-30.200000,37.223976,0.170000,-0.377897
2.800000,139.050000,133.440000,-30.200000,37.233313,0.250000,-0.363636
2.700000,139.130000,133.480000,-30.200000,37.242675,0.170000,-0.376114
2.900000,139.030000,133.520000,-30.000000,37.252123,0.130000,-0.367201
3.000000,139.230000,133.560000,-30.400000,37.307400,0.170000,-0.374332
2.900000,139.210000,133.600000,-30.600000,37.317253,0.150000,-0.368984
2.700000,139.290000,133.640000,-30.000000,37.326604,0.110000,-0.374332
2.700000,139.430000,133.680000,-30.600000,37.336026,0.150000,-0.365419
2.800000,139.310000,133.720000,-30.200000,37.345412,0.170000,-0.367201
2.700000,139.330000,133.760000,-30.200000,37.354806,0.170000,-0.365419
2.800000,139.450000,133.800000,-30.000000,37.364214,0.110000,-0.401070
3.100000,139.610000,133.840000,-30.200000,37.373676,0.150000,-0.361854
2.900000,139.490000,133.880000,-30.200000,37.383142,0.230000,-0.360071
2.800000,139.610000,133.920000,-30.800000,37.392535,0.130000,-0.365419
2.800000,139.550000,133.960000,-30.000000,37.401952,0.110000,-0.361854
2.800000,139.610000,134.000000,-30.200000,37.411323,0.110000,-0.363636
2.800000,139.690000,134.040000,-30.200000,37.420682,0.150000,-0.361854
2.800000,139.750000,134.080000,-30.600000,37.430122,0.170000,-0.361854
3.000000,139.770000,134.120000,-30.000000,37.439452,0.170000,-0.363636
2.800000,139.770000,134.160000,-30.200000,37.448780,0.110000,-0.347594
2.800000,139.910000,134.200000,-30.200000,37.489744,0.150000,-0.368984
2.900000,139.930000,134.240000,-30.200000,37.499230,0.070000,-0.358289
2.900000,139.930000,134.280000,-30.200000,37.508606,0.150000,-0.358289
2.900000,140.010000,134.320000,-29.400000,37.518071,0.090000,-0.363636
3.000000,140.070000,134.360000,-30.200000,37.527420,0.170000,-0.365419
2.700000,140.150000,134.400000,-30.000000,37.536850,0.130000,-0.361854
2.900000,140.050000,134.440000,-30.200000,37.546185,0.190000,-0.352941
2.800000,140.170000,134.480000,-30.400000,37.565185,0.170000,-0.351159
2.900000,140.190000,134.520000,-30.200000,37.580233,0.110000,-0.368984
2.800000,140.310000,134.560000,-30.600000,37.590382,0.170000,-0.370766
3.200000,140.270000,134.600000,-30.200000,37.599873,0.150000,-0.363636
2.900000,140.390000,134.640000,-30.200000,37.609228,0.150000,-0.374332
2.900000,140.750000,134.680000,-30.400000,37.618639,0.150000,-0.354724
2.800000,140.410000,134.720000,-30.600000,37.628177,0.090000,-0.372549
2.900000,140.510000,134.760000,-30.000000,37.637580,0.170000,-0.368984
2.900000,140.450000,134.800000,-30.200000,37.646937,0.170000,-0.368984
2.800000,140.570000,134.840000,-30.200000,37.688252,0.150000,-0.368984
2.900000,140.610000,134.880000,-30.200000,37.697715,0.190000,-0.370766
3.100000,140.550000,134.920000,-30.000000,37.707138,0.210000,-0.368984
3.100000,140.610000,134.960000,-30.200000,37.716506,0.110000,-0.363636
2.600000,140.690000,135.000000,-30.200000,37.725950,0.210000,-0.368984
2.900000,140.730000,135.040000,-30.200000,37.735315,0.130000,-0.367201
2.900000,140.810000,135.080000,-30.200000,37.744659,0.190000,-0.372549
2.700000,140.810000,135.120000,-30.000000,37.754059,0.130000,-0.372549
2.800000,140.910000,135.160000,-30.200000,37.763444,0.190000,-0.372549
3.000000,140.910000,135.200000,-30.200000,37.772892,0.170000,-0.379679
3.100000,140.950000,135.240000,-30.000000,37.782249,0.130000,-0.367201
2.800000,140.970000,135.280000,-30.400000,37.791603,0.090000,-0.376114
2.800000,140.970000,135.320000,-30.000000,37.801025,0.170000,-0.368984
3.000000,141.130000,135.360000,-30.200000,37.810392,0.210000,-0.376114
2.800000,141.130000,135.400000,-30.200000,37.819743,0.210000,-0.376114
2.800000,141.150000,135.440000,-30.400000,37.829177,0.170000,-0.377897
2.800000,141.150000,135.480000,-30.200000,37.838517,0.170000,-0.381462
2.800000,141.270000,135.520000,-30.400000,37.847958,0.190000,-0.381462
3.000000,141.190000,135.560000,-30.200000,37.904745,0.190000,-0.376114
2.900000,141.290000,135.600000,-30.400000,37.914340,0.210000,-0.377897
2.900000,141.370000,135.640000,-30.000000,37.923747,0.130000,-0.374332
2.800000,141.390000,135.680000,-30.200000,37.933171,0.110000,-0.367201
2.700000,141.430000,135.720000,-30.600000,37.942539,0.190000,-0.377897
3.000000,141.490000,135.760000,-29.800000,37.951951,0.130000,-0.374332
2.900000,141.450000,135.800000,-30.400000,37.961324,0.130000,-0.376114
2.900000,141.570000,135.840000,-30.200000,37.970712,0.110000,-0.377897
3.000000,141.550000,135.880000,-30.600000,37.980112,0.130000,-0.379679
2.700000,141.570000,135.920000,-30.000000,37.989534,0.190000,-0.379679
2.600000,141.610000,135.960000,-30.000000,37.998954,0.170000,-0.372549
2.700000,141.750000,136.000000,-30.200000,38.008315,0.150000,-0.377897
3.000000,141.750000,136.040000,-30.200000,38.017702,0.170000,-0.372549
2.800000,141.830000,136.080000,-30.200000,38.027135,0.190000,-0.386809
2.800000,141.830000,136.120000,-30.200000,38.036514,0.170000,-0.381462
2.800000,141.890000,136.160000,-30.200000,38.045950,0.170000,-0.379679
3.000000,141.870000,136.200000,-30.000000,38.067048,0.190000,-0.367201
2.600000,142.030000,136.240000,-30.400000,38.097177,0.190000,-0.379679
2.900000,141.970000,136.280000,-30.200000,38.106634,0.170000,-0.385027
3.000000,142.070000,136.320000,-30.200000,38.116089,0.210000,-0.388592
2.600000,142.110000,136.360000,-30.200000,38.125563,0.170000,-0.390374
2.800000,142.110000,136.400000,-29.800000,38.134991,0.150000,-0.379679
3.000000,142.170000,136.440000,-30.000000,38.144377,0.190000,-0.388592
2.900000,142.270000,136.480000,-30.200000,38.163219,0.150000,-0.381462
3.000000,142.290000,136.520000,-30.400000,38.176588,0.150000,-0.388592
2.600000,142.390000,136.560000,-30.200000,38.186726,0.170000,-0.385027
2.800000,142.330000,136.600000,-30.400000,38.196149,0.110000,-0.386809
2.800000,142.390000,136.640000,-30.000000,38.205515,0.210000,-0.385027
2.800000,142.350000,136.680000,-30.600000,38.214961,0.150000,-0.381462
2.900000,142.450000,136.720000,-30.400000,38.224328,0.170000,-0.383244
2.900000,142.550000,136.760000,-30.200000,38.233688,0.130000,-0.367201
2.800000,142.610000,136.800000,-30.000000,38.243137,0.210000,-0.381462
2.900000,142.610000,136.840000,-30.400000,38.264411,0.210000,-0.379679
3.000000,142.610000,136.880000,-30.400000,38.294905,0.130000,-0.377897
2.900000,142.570000,136.920000,-30.200000,38.304403,0.130000,-0.376114
2.900000,142.730000,136.960000,-30.000000,38.313855,0.170000,-0.379679
3.000000,142.870000,137.000000,-30.000000,38.323263,0.190000,-0.385027
3.000000,142.770000,137.040000,-30.600000,38.332744,0.150000,-0.370766
2.900000,142.850000,137.080000,-30.000000,38.342169,0.150000,-0.376114
2.900000,142.810000,137.120000,-29.800000,38.351551,0.050000,-0.372549
2.900000,142.890000,137.160000,-31.600000,38.361028,0.190000,-0.374332
2.800000,142.990000,137.200000,-29.800000,38.370527,0.430000,-0.374332
3.000000,143.030000,137.240000,-30.200000,38.380111,0.150000,-0.377897
2.900000,143.090000,137.280000,-30.000000,38.389684,0.170000,-0.383244
3.000000,143.070000,137.320000,-30.000000,38.399399,0.130000,-0.379679
2.900000,143.130000,137.360000,-30.000000,38.408941,0.170000,-0.374332
2.900000,143.170000,137.400000,-30.000000,38.418332,0.130000,-0.365419
3.000000,143.230000,137.440000,-30.200000,38.427718,0.190000,-0.379679
2.800000,143.330000,137.480000,-30.200000,38.437159,0.110000,-0.370766
2.900000,143.290000,137.520000,-30.200000,38.446519,0.210000,-0.374332
3.000000,143.390000,137.560000,-30.200000,38.477106,0.150000,-0.370766
3.000000,143.470000,137.600000,-30.400000,38.512390,0.130000,-0.374332
2.900000,143.410000,137.640000,-30.000000,38.522035,0.170000,-0.379679
2.900000,143.490000,137.680000,-30.200000,38.531422,0.110000,-0.381462
3.100000,143.550000,137.720000,-30.200000,38.540865,0.150000,-0.383244
2.800000,143.590000,137.760000,-30.400000,38.550234,0.050000,-0.376114
2.800000,143.590000,137.800000,-30.200000,38.559576,0.130000,-0.385027
2.900000,143.610000,137.840000,-29.600000,38.568977,0.170000,-0.374332
3.000000,143.690000,137.880000,-30.200000,38.578338,0.150000,-0.376114
2.900000,143.790000,137.920000,-30.200000,38.587712,0.130000,-0.377897
3.000000,143.810000,137.960000,-30.600000,38.597158,0.170000,-0.376114
2.800000,143.910000,138.000000,-30.200000,38.606505,0.190000,-0.385027
3.000000,143.850000,138.040000,-30.000000,38.615967,0.190000,-0.358289
2.600000,143.950000,138.080000,-30.000000,38.625450,0.190000,-0.390374
2.900000,143.930000,138.120000,-30.000000,38.634921,0.150000,-0.381462
2.900000,143.970000,138.160000,-30.000000,38.644297,0.150000,-0.385027
2.900000,144.070000,138.200000,-30.200000,38.665490,0.150000,-0.376114
3.000000,144.190000,138.240000,-30.400000,38.695926,0.130000,-0.377897
2.900000,144.150000,138.280000,-30.200000,38.705392,0.170000,-0.379679
2.900000,144.130000,138.320000,-30.200000,38.714816,0.190000,-0.383244
3.000000,144.170000,138.360000,-30.200000,38.724167,0.110000,-0.390374
2.800000,144.290000,138.400000,-30.400000,38.733546,0.050000,-0.381462
2.900000,144.250000,138.440000,-30.000000,38.742969,0.170000,-0.383244
2.800000,144.390000,138.480000,-30.000000,38.761946,0.130000,-0.383244
3.000000,144.370000,138.520000,-30.000000,38.776683,0.210000,-0.385027
3.000000,144.370000,138.560000,-30.000000,38.786974,0.230000,-0.376114
2.700000,144.450000,138.600000,-30.400000,38.796405,0.190000,-0.381462
2.900000,144.550000,138.640000,-30.800000,38.805836,0.110000,-0.386809
3.000000,144.570000,138.680000,-30.000000,38.815185,0.170000,-0.381462
2.700000,144.630000,138.720000,-30.200000,38.824567,0.150000,-0.385027
3.200000,144.630000,138.760000,-30.200000,38.833988,0.090000,-0.383244
3.200000,144.730000,138.800000,-30.000000,38.843356,0.190000,-0.383244
2.900000,144.690000,138.840000,-30.400000,38.864527,0.170000,-0.372549
2.900000,144.770000,138.880000,-30.000000,38.894986,0.170000,-0.379679
3.100000,144.770000,138.920000,-30.000000,38.904458,0.190000,-0.370766
3.000000,144.890000,138.960000,-30.600000,38.913906,0.130000,-0.368984
2.600000,144.910000,139.000000,-30.000000,38.923281,0.170000,-0.376114
2.900000,144.870000,139.040000,-30.000000,38.932611,0.170000,-0.363636
3.000000,144.950000,139.080000,-30.200000,38.942031,0.150000,-0.379679
3.000000,145.010000,139.120000,-30.600000,38.951423,0.190000,-0.370766
3.100000,144.990000,139.160000,-30.600000,38.960855,0.190000,-0.377897
2.900000,145.010000,139.200000,-30.200000,38.970201,0.170000,-0.377897
2.900000,145.190000,139.240000,-30.800000,38.979554,0.150000,-0.385027
3.100000,145.130000,139.280000,-30.200000,38.989012,0.170000,-0.379679
3.100000,145.190000,139.320000,-30.600000,38.998372,0.130000,-0.381462
2.900000,145.210000,139.360000,-30.600000,39.007708,0.150000,-0.379679
3.100000,145.270000,139.400000,-30.200000,39.017114,0.050000,-0.381462
2.800000,145.310000,139.440000,-30.000000,39.026467,0.150000,-0.386809
2.600000,145.330000,139.480000,-29.400000,39.035909,0.070000,-0.376114
2.900000,145.350000,139.520000,-30.400000,39.045301,0.170000,-0.388592
2.800000,145.450000,139.560000,-30.000000,39.076105,0.170000,-0.379679
3.100000,145.490000,139.600000,-30.200000,39.112235,0.150000,-0.379679
2.800000,145.810000,139.640000,-30.000000,39.121979,0.090000,-0.379679
3.100000,145.590000,139.680000,-30.000000,39.131495,0.030000,-0.376114
2.800000,145.690000,139.720000,-30.000000,39.140963,0.190000,-0.377897
2.900000,145.630000,139.760000,-30.200000,39.150344,0.150000,-0.367201
2.800000,145.710000,139.800000,-30.200000,39.159711,0.170000,-0.388592
2.900000,145.790000,139.840000,-29.800000,39.169150,0.090000,-0.370766
2.900000,145.750000,139.880000,-30.000000,39.178530,0.150000,-0.370766
3.200000,145.870000,139.920000,-30.000000,39.187990,0.170000,-0.372549
3.000000,145.890000,139.960000,-30.200000,39.197346,0.130000,-0.374332
2.900000,145.910000,140.000000,-30.000000,39.206676,0.170000,-0.370766
2.900000,145.910000,140.040000,-30.000000,39.216111,0.150000,-0.368984
3.000000,145.970000,140.080000,-30.200000,39.225504,0.170000,-0.374332
3.100000,146.050000,140.120000,-30.200000,39.234918,0.250000,-0.368984
3.000000,146.090000,140.160000,-30.000000,39.244277,0.150000,-0.368984
2.900000,146.130000,140.200000,-30.000000,39.265576,0.190000,-0.395722
2.700000,146.190000,140.240000,-30.000000,39.296462,0.190000,-0.368984
3.000000,146.210000,140.280000,-29.800000,39.306003,0.130000,-0.377897
3.000000,146.210000,140.320000,-30.200000,39.315403,0.190000,-0.374332
2.800000,146.290000,140.360000,-30.200000,39.324851,0.150000,-0.374332
2.900000,146.350000,140.400000,-30.000000,39.334201,0.070000,-0.370766
3.000000,146.350000,140.440000,-30.000000,39.343546,0.190000,-0.377897
2.900000,146.390000,140.480000,-30.200000,39.362442,0.170000,-0.374332
3.200000,146.310000,140.520000,-30.200000,39.377683,0.170000,-0.372549
3.000000,146.590000,140.560000,-30.000000,39.388258,0.150000,-0.367201
3.200000,146.590000,140.600000,-30.200000,39.397733,0.150000,-0.361854
3.000000,146.570000,140.640000,-30.600000,39.407193,0.190000,-0.370766
3.000000,146.550000,140.680000,-30.200000,39.416558,0.190000,-0.358289
2.800000,146.650000,140.720000,-30.200000,39.425991,0.190000,-0.376114
2.900000,146.750000,140.760000,-30.200000,39.435343,0.190000,-0.365419
3.200000,146.710000,140.800000,-30.200000,39.444713,0.210000,-0.376114
3.000000,146.810000,140.840000,-30.000000,39.466163,0.150000,-0.367201
3.000000,146.910000,140.880000,-30.000000,39.496737,0.130000,-0.368984
3.000000,146.850000,140.920000,-30.000000,39.506190,0.110000,-0.377897
2.900000,146.910000,140.960000,-30.000000,39.515574,0.210000,-0.376114
2.900000,146.930000,141.000000,-30.600000,39.524995,0.190000,-0.381462
3.200000,147.050000,141.040000,-30.200000,39.534356,0.050000,-0.372549
3.100000,147.010000,141.080000,-30.000000,39.543689,0.190000,-0.376114
3.000000,147.150000,141.120000,-29.800000,39.553091,0.150000,-0.370766
3.000000,147.190000,141.160000,-30.200000,39.562461,0.210000,-0.376114
2.900000,147.150000,141.200000,-30.200000,39.571886,0.170000,-0.376114
3.100000,147.190000,141.240000,-30.000000,39.581258,0.150000,-0.363636
2.900000,147.210000,141.280000,-30.600000,39.590626,0.130000,-0.370766
3.100000,147.270000,141.320000,-30.000000,39.600043,0.130000,-0.352941
2.900000,147.370000,141.360000,-30.200000,39.609418,0.190000,-0.372549
2.900000,147.410000,141.400000,-30.400000,39.618912,0.190000,-0.393939
2.800000,147.450000,141.440000,-30.200000,39.628432,0.150000,-0.361854
3.000000,147.530000,141.480000,-30.000000,39.637784,0.130000,-0.370766
2.700000,147.530000,141.520000,-30.000000,39.647242,0.150000,-0.367201
3.100000,147.490000,141.560000,-30.000000,39.704183,0.190000,-0.367201
3.000000,147.710000,141.600000,-30.200000,39.713838,0.170000,-0.370766
2.900000,147.650000,141.640000,-30.200000,39.723254,0.170000,-0.374332
3.000000,147.670000,141.680000,-30.000000,39.732609,0.190000,-0.379679
2.900000,147.790000,141.720000,-30.000000,39.742030,0.170000,-0.379679
2.900000,147.750000,141.760000,-30.600000,39.751400,0.110000,-0.367201
2.900000,147.830000,141.800000,-30.000000,39.760742,0.210000,-0.374332
3.100000,147.870000,141.840000,-29.800000,39.770172,0.150000,-0.374332
2.900000,147.830000,141.880000,-30.600000,39.779529,0.150000,-0.376114
3.000000,147.990000,141.920000,-30.600000,39.788942,0.190000,-0.370766
2.800000,148.010000,141.960000,-30.200000,39.798282,0.170000,-0.363636
2.900000,148.030000,142.000000,-30.200000,39.807628,0.150000,-0.377897
3.000000,148.030000,142.040000,-30.000000,39.816963,0.110000,-0.367201
3.000000,148.090000,142.080000,-30.200000,39.826315,0.190000,-0.381462
2.900000,148.150000,142.120000,-30.400000,39.835687,0.250000,-0.372549
3.100000,148.210000,142.160000,-30.600000,39.845089,0.170000,-0.376114
3.100000,148.230000,142.200000,-30.000000,39.866513,0.170000,-0.374332
3.000000,148.030000,142.240000,-30.000000,39.897971,0.150000,-0.377897
2.800000,148.370000,142.280000,-30.200000,39.907518,0.190000,-0.383244
3.000000,148.390000,142.320000,-30.000000,39.916978,0.230000,-0.374332
2.900000,148.470000,142.360000,-29.800000,39.926352,0.150000,-0.381462
2.900000,148.470000,142.400000,-30.600000,39.935707,0.170000,-0.374332
3.100000,148.550000,142.440000,-30.200000,39.945142,0.190000,-0.383244
3.000000,148.510000,142.480000,-30.200000,39.964175,0.170000,-0.360071
3.200000,148.610000,142.520000,-30.000000,39.978496,0.150000,-0.381462
3.200000,148.710000,142.560000,-30.000000,39.988747,0.130000,-0.385027
2.900000,148.630000,142.600000,-30.200000,39.998228,0.170000,-0.372549
2.900000,148.610000,142.640000,-30.000000,40.007593,0.170000,-0.385027
3.000000,148.750000,142.680000,-29.800000,40.016936,0.110000,-0.365419
3.000000,148.790000,142.720000,-30.200000,40.026284,0.170000,-0.385027
2.900000,148.790000,142.760000,-30.200000,40.035616,0.270000,-0.377897
3.100000,148.870000,142.800000,-30.400000,40.045015,0.170000,-0.377897
3.200000,148.870000,142.840000,-29.800000,40.066495,0.130000,-0.367201
2.900000,148.950000,142.880000,-30.000000,40.097268,0.170000,-0.365419
2.900000,148.950000,142.920000,-30.400000,40.106823,0.190000,-0.379679
3.300000,149.010000,142.960000,-30.000000,40.116180,0.150000,-0.377897
3.100000,149.070000,143.000000,-30.000000,40.125611,0.150000,-0.377897
2.700000,149.130000,143.040000,-30.600000,40.135168,0.130000,-0.372549
3.100000,149.070000,143.080000,-30.200000,40.144557,0.150000,-0.381462
3.200000,149.130000,143.120000,-30.200000,40.154016,0.150000,-0.377897
2.800000,149.250000,143.160000,-30.600000,40.163382,0.130000,-0.374332
3.000000,149.270000,143.200000,-30.600000,40.172741,0.150000,-0.374332
2.900000,149.350000,143.240000,-30.000000,40.182160,0.150000,-0.370766
3.100000,149.310000,143.280000,-30.200000,40.191501,0.090000,-0.381462
3.100000,149.370000,143.320000,-30.400000,40.200929,0.130000,-0.368984
3.000000,149.410000,143.360000,-30.000000,40.210285,0.170000,-0.379679
2.800000,149.430000,143.400000,-30.200000,40.219650,0.190000,-0.372549
3.000000,149.510000,143.440000,-30.400000,40.229053,0.170000,-0.377897
3.100000,149.570000,143.480000,-30.200000,40.238420,0.170000,-0.377897
3.000000,149.630000,143.520000,-30.400000,40.247777,0.130000,-0.370766
3.000000,149.730000,143.560000,-29.800000,40.305436,0.170000,-0.376114
3.200000,149.650000,143.600000,-30.000000,40.315197,0.190000,-0.368984
3.000000,149.630000,143.640000,-30.600000,40.324697,0.070000,-0.377897
3.200000,149.710000,143.680000,-30.000000,40.334165,0.150000,-0.370766
3.000000,149.950000,143.720000,-30.000000,40.343566,0.150000,-0.377897
3.100000,149.830000,143.760000,-30.200000,40.353019,0.130000,-0.372549
3.100000,149.950000,143.800000,-31.600000,40.362420,0.130000,-0.377897
3.000000,149.930000,143.840000,-29.800000,40.371942,-0.030000,-0.377897
2.800000,149.970000,143.880000,-30.200000,40.381428,0.010000,-0.374332
3.000000,150.090000,143.920000,-30.000000,40.390891,0.130000,-0.376114
3.000000,150.010000,143.960000,-29.800000,40.400278,0.190000,-0.376114
3.200000,150.090000,144.000000,-30.000000,40.409639,0.270000,-0.397504
3.300000,150.130000,144.040000,-30.200000,40.419085,0.150000,-0.379679
3.100000,150.070000,144.080000,-30.200000,40.428467,0.170000,-0.383244
3.200000,150.190000,144.120000,-29.800000,40.437837,0.150000,-0.381462
3.000000,150.230000,144.160000,-30.200000,40.447285,0.150000,-0.383244
3.200000,150.390000,144.200000,-29.800000,40.489956,0.150000,-0.386809
3.100000,150.310000,144.240000,-30.000000,40.499424,0.170000,-0.379679
2.900000,150.390000,144.280000,-30.400000,40.508867,0.170000,-0.377897
3.000000,150.450000,144.320000,-30.600000,40.518256,0.050000,-0.376114
3.000000,150.470000,144.360000,-30.600000,40.527592,0.130000,-0.385027
3.000000,150.490000,144.400000,-29.400000,40.536929,0.150000,-0.372549
3.000000,150.590000,144.440000,-30.200000,40.546264,0.130000,-0.381462
3.200000,150.610000,144.480000,-30.400000,40.565185,0.170000,-0.368984
2.900000,150.630000,144.520000,-30.200000,40.580248,0.150000,-0.372549
3.000000,150.650000,144.560000,-30.000000,40.590396,0.110000,-0.379679
3.100000,150.770000,144.600000,-30.000000,40.599980,0.130000,-0.381462
2.900000,150.850000,144.640000,-30.200000,40.609357,0.190000,-0.386809
3.200000,150.770000,144.680000,-30.200000,40.618706,0.010000,-0.374332
2.800000,150.850000,144.720000,-30.200000,40.628209,0.090000,-0.379679
3.100000,150.890000,144.760000,-29.800000,40.637674,0.170000,-0.374332
2.900000,150.930000,144.800000,-30.400000,40.647036,0.130000,-0.376114
2.900000,151.010000,144.840000,-30.400000,40.689928,0.130000,-0.381462
3.300000,151.010000,144.880000,-30.000000,40.699401,0.170000,-0.376114
2.800000,151.030000,144.920000,-30.200000,40.708767,0.170000,-0.376114
2.800000,151.190000,144.960000,-30.200000,40.718204,0.130000,-0.365419
3.100000,151.150000,145.000000,-30.000000,40.727588,0.210000,-0.383244
3.200000,151.150000,145.040000,-29.800000,40.736935,0.150000,-0.370766
3.000000,151.230000,145.080000,-30.200000,40.746285,0.110000,-0.367201
2.900000,151.310000,145.120000,-30.000000,40.755657,0.150000,-0.374332
2.900000,151.310000,145.160000,-29.800000,40.765054,0.150000,-0.365419
3.100000,151.410000,145.200000,-30.200000,40.774418,0.150000,-0.367201
3.000000,151.430000,145.240000,-30.200000,40.783857,0.110000,-0.363636
3.100000,151.470000,145.280000,-30.000000,40.793214,0.150000,-0.367201
2.900000,151.510000,145.320000,-30.200000,40.802579,0.130000,-0.361854
3.300000,151.530000,145.360000,-30.200000,40.811991,0.170000,-0.367201
3.200000,151.430000,145.400000,-29.600000,40.821345,0.110000,-0.365419
3.300000,151.610000,145.440000,-30.800000,40.830715,0.090000,-0.363636
2.800000,151.670000,145.480000,-30.200000,40.840113,0.130000,-0.368984
3.000000,151.710000,145.520000,-30.000000,40.849459,0.170000,-0.363636
3.000000,151.750000,145.560000,-30.000000,40.907666,0.150000,-0.370766
3.200000,151.710000,145.600000,-30.000000,40.917328,0.130000,-0.361854
3.000000,151.830000,145.640000,-30.000000,40.926686,0.130000,-0.365419
3.000000,151.870000,145.680000,-30.000000,40.936135,0.190000,-0.361854
2.900000,151.910000,145.720000,-30.000000,40.945494,0.130000,-0.372549
3.200000,151.830000,145.760000,-30.000000,40.954929,0.150000,-0.374332
3.100000,151.990000,145.800000,-30.200000,40.964284,0.150000,-0.363636
3.000000,151.990000,145.840000,-30.200000,40.973641,0.130000,-0.368984
3.000000,152.070000,145.880000,-30.200000,40.983073,0.150000,-0.365419
2.900000,152.110000,145.920000,-30.000000,40.992414,0.150000,-0.360071
3.100000,152.130000,145.960000,-30.400000,41.001887,0.070000,-0.361854
3.000000,152.150000,146.000000,-30.200000,41.011228,0.150000,-0.363636
2.800000,152.210000,146.040000,-29.400000,41.020579,0.150000,-0.367201
3.200000,152.290000,146.080000,-30.000000,41.030002,0.070000,-0.363636
3.100000,152.410000,146.120000,-30.000000,41.039355,0.130000,-0.372549
3.400000,152.330000,146.160000,-30.600000,41.048729,0.130000,-0.365419
3.100000,152.530000,146.200000,-30.000000,41.091606,0.150000,-0.370766
2.900000,152.450000,146.240000,-30.400000,41.101153,0.130000,-0.351159
3.200000,152.490000,146.280000,-30.400000,41.110524,0.230000,-0.367201
3.300000,152.530000,146.320000,-30.000000,41.119950,0.230000,-0.367201
2.800000,152.490000,146.360000,-30.200000,41.129497,0.110000,-0.377897
