# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 38.8 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.14 +/- 0.0054 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,86.410000,83.080000,-30.800000,22.663853,0.190000,-0.354724
2.200000,86.450000,83.120000,-30.800000,22.673218,0.170000,-0.344029
2.200000,86.230000,83.160000,-31.200000,22.682793,0.150000,-0.356506
2.000000,86.570000,83.200000,-30.800000,22.692289,0.150000,-0.363636
2.100000,86.730000,83.240000,-31.400000,22.725558,0.170000,-0.349376
2.200000,86.670000,83.280000,-30.800000,22.735041,0.150000,-0.345811
2.100000,86.690000,83.320000,-30.800000,22.744424,0.010000,-0.356506
2.000000,86.750000,83.360000,-30.800000,22.753887,0.190000,-0.349376
2.000000,86.770000,83.400000,-30.000000,22.763241,0.170000,-0.354724
2.100000,86.750000,83.440000,-30.800000,22.772666,0.150000,-0.351159
2.300000,86.950000,83.480000,-30.600000,22.782052,0.170000,-0.356506
1.900000,86.890000,83.520000,-31.000000,22.791457,0.130000,-0.347594
2.300000,86.950000,83.560000,-30.600000,22.800911,0.190000,-0.354724
2.200000,86.990000,83.600000,-30.600000,22.810299,0.170000,-0.317291
2.200000,87.070000,83.640000,-30.400000,22.819929,0.130000,-0.349376
2.100000,87.070000,83.680000,-30.800000,22.829334,0.210000,-0.354724
2.200000,87.130000,83.720000,-30.600000,22.838804,0.150000,-0.345811
2.100000,87.150000,83.760000,-30.600000,22.848176,0.190000,-0.347594
2.100000,87.250000,83.800000,-30.800000,22.857611,0.110000,-0.347594
2.100000,87.230000,83.840000,-31.000000,22.866981,0.210000,-0.352941
2.100000,87.290000,83.880000,-30.800000,22.876355,0.210000,-0.360071
2.100000,87.330000,83.920000,-30.800000,22.885803,0.210000,-0.342246
2.000000,87.450000,83.960000,-30.600000,22.913042,0.210000,-0.345811
2.300000,87.470000,84.000000,-33.600000,22.944150,0.170000,-0.345811
2.200000,87.490000,84.040000,-30.800000,22.953994,0.170000,-0.338681
2.300000,87.510000,84.080000,-30.000000,22.963426,0.390000,-0.347594
2.100000,87.550000,84.120000,-30.800000,22.972901,0.170000,-0.344029
1.900000,87.490000,84.160000,-30.800000,22.982271,0.210000,-0.354724
2.000000,87.670000,84.200000,-30.600000,22.991713,0.170000,-0.344029
2.100000,87.710000,84.240000,-30.800000,23.001083,0.170000,-0.349376
2.300000,87.710000,84.280000,-30.600000,23.010448,0.190000,-0.349376
2.000000,87.730000,84.320000,-30.600000,23.019783,0.170000,-0.345811
2.000000,87.830000,84.360000,-30.600000,23.029176,0.190000,-0.349376
2.300000,87.770000,84.400000,-30.800000,23.038668,0.150000,-0.342246
2.100000,87.830000,84.440000,-31.000000,23.048056,0.210000,-0.351159
2.200000,87.930000,84.480000,-30.600000,23.057398,0.130000,-0.345811
2.200000,87.570000,84.520000,-30.800000,23.066950,0.190000,-0.349376
2.300000,88.070000,84.560000,-30.600000,23.076435,0.190000,-0.354724
2.100000,88.070000,84.600000,-31.200000,23.085912,0.150000,-0.351159
2.100000,88.110000,84.640000,-30.400000,23.103752,0.170000,-0.351159
2.000000,88.170000,84.680000,-31.000000,23.128948,0.230000,-0.360071
1.900000,88.170000,84.720000,-30.600000,23.138399,0.130000,-0.347594
2.100000,88.190000,84.760000,-30.600000,23.147835,0.170000,-0.356506
1.900000,88.210000,84.800000,-30.800000,23.157202,0.130000,-0.345811
2.000000,88.310000,84.840000,-30.600000,23.166665,0.170000,-0.345811
2.200000,88.370000,84.880000,-30.600000,23.176081,0.450000,-0.360071
2.200000,88.410000,84.920000,-30.600000,23.185749,0.210000,-0.344029
2.400000,88.470000,84.960000,-31.400000,23.195137,0.110000,-0.352941
2.100000,88.530000,85.000000,-30.600000,23.219366,0.010000,-0.349376
1.800000,88.530000,85.040000,-31.200000,23.229726,0.190000,-0.356506
2.100000,88.510000,85.080000,-30.800000,23.239140,0.170000,-0.351159
2.100000,88.570000,85.120000,-30.600000,23.248497,0.170000,-0.354724
2.300000,88.610000,85.160000,-30.800000,23.257922,0.210000,-0.345811
2.100000,88.630000,85.200000,-30.600000,23.267272,0.170000,-0.352941
2.200000,88.830000,85.240000,-30.600000,23.276863,0.150000,-0.356506
2.000000,88.730000,85.280000,-30.600000,23.286261,0.150000,-0.347594
2.200000,88.790000,85.320000,-30.600000,23.304028,0.150000,-0.344029
2.100000,88.890000,85.360000,-30.800000,23.329368,0.210000,-0.349376
2.200000,88.890000,85.400000,-30.200000,23.338933,0.130000,-0.338681
2.200000,88.890000,85.440000,-30.600000,23.348328,0.170000,-0.349376
1.900000,88.970000,85.480000,-30.800000,23.357782,0.130000,-0.342246
2.200000,88.970000,85.520000,-30.800000,23.367178,0.250000,-0.349376
2.200000,89.050000,85.560000,-30.600000,23.376529,0.190000,-0.358289
2.200000,89.130000,85.600000,-31.000000,23.385968,0.150000,-0.344029
2.100000,89.190000,85.640000,-30.800000,23.395332,0.090000,-0.354724
2.100000,89.150000,85.680000,-30.600000,23.404755,0.190000,-0.349376
2.000000,89.230000,85.720000,-30.200000,23.414140,0.150000,-0.356506
2.000000,89.210000,85.760000,-30.800000,23.423470,0.170000,-0.347594
2.100000,89.250000,85.800000,-30.600000,23.432959,0.190000,-0.351159
1.900000,89.290000,85.840000,-30.600000,23.442317,0.190000,-0.347594
2.000000,89.370000,85.880000,-30.600000,23.451739,0.110000,-0.342246
1.800000,89.390000,85.920000,-30.800000,23.461097,0.190000,-0.342246
2.200000,89.450000,85.960000,-30.600000,23.470429,0.210000,-0.342246
2.000000,89.530000,86.000000,-31.200000,23.479784,0.230000,-0.351159
2.400000,89.490000,86.040000,-30.800000,23.489125,0.150000,-0.345811
2.100000,89.650000,86.080000,-30.400000,23.516319,0.190000,-0.356506
1.700000,89.650000,86.120000,-30.000000,23.547277,0.070000,-0.354724
2.100000,89.710000,86.160000,-33.600000,23.557286,0.030000,-0.352941
1.900000,90.110000,86.200000,-30.600000,23.567019,0.190000,-0.351159
1.900000,89.850000,86.240000,-30.600000,23.576510,0.230000,-0.356506
2.000000,89.830000,86.280000,-30.800000,23.585999,0.130000,-0.342246
2.100000,89.850000,86.320000,-31.600000,23.595391,0.110000,-0.349376
2.000000,89.850000,86.360000,-30.200000,23.604838,0.190000,-0.340463
1.900000,89.950000,86.400000,-30.000000,23.614205,0.090000,-0.349376
1.800000,89.950000,86.440000,-30.400000,23.623657,0.170000,-0.349376
2.200000,90.010000,86.480000,-30.400000,23.633052,0.250000,-0.356506
1.900000,90.030000,86.520000,-30.600000,23.642407,0.190000,-0.347594
2.200000,90.030000,86.560000,-30.800000,23.651840,0.150000,-0.352941
1.900000,90.150000,86.600000,-30.600000,23.661248,0.130000,-0.344029
2.100000,90.190000,86.640000,-30.600000,23.670594,0.190000,-0.342246
2.100000,90.250000,86.680000,-32.200000,23.680022,0.190000,-0.352941
2.200000,90.270000,86.720000,-31.000000,23.689394,0.150000,-0.347594
1.900000,90.310000,86.760000,-30.800000,23.707401,0.170000,-0.344029
2.000000,90.470000,86.800000,-30.800000,23.732842,0.150000,-0.356506
2.300000,90.410000,86.840000,-30.200000,23.742298,0.170000,-0.351159
2.000000,90.210000,86.880000,-30.400000,23.751886,0.110000,-0.354724
2.200000,90.510000,86.920000,-31.000000,23.761391,0.150000,-0.347594
2.200000,90.490000,86.960000,-30.600000,23.770858,0.230000,-0.351159
2.000000,90.590000,87.000000,-30.800000,23.780225,0.170000,-0.358289
2.000000,90.590000,87.040000,-31.400000,23.789660,0.090000,-0.349376
2.100000,90.690000,87.080000,-30.600000,23.808651,0.190000,-0.344029
1.900000,90.730000,87.120000,-31.200000,23.824050,0.150000,-0.349376
2.000000,90.710000,87.160000,-30.800000,23.834252,0.050000,-0.351159
2.100000,90.870000,87.200000,-30.600000,23.843774,0.190000,-0.354724
2.100000,90.770000,87.240000,-30.600000,23.853158,0.230000,-0.345811
2.000000,90.850000,87.280000,-30.800000,23.862510,0.090000,-0.354724
2.100000,90.890000,87.320000,-30.600000,23.871965,0.190000,-0.351159
2.100000,91.010000,87.360000,-30.200000,23.881322,0.230000,-0.351159
2.100000,91.010000,87.400000,-30.800000,23.890786,0.110000,-0.345811
2.200000,91.050000,87.440000,-30.400000,23.924259,0.130000,-0.347594
1.900000,91.050000,87.480000,-30.600000,23.933834,0.210000,-0.349376
1.900000,91.110000,87.520000,-30.600000,23.943221,0.150000,-0.345811
2.000000,91.210000,87.560000,-30.600000,23.952665,0.210000,-0.336898
2.000000,91.230000,87.600000,-30.600000,23.962051,0.070000,-0.347594
2.100000,91.210000,87.640000,-30.600000,23.971411,0.170000,-0.347594
2.000000,91.270000,87.680000,-30.200000,23.980871,0.210000,-0.347594
1.700000,91.270000,87.720000,-30.600000,23.990237,0.190000,-0.340463
2.000000,91.430000,87.760000,-30.800000,23.999667,0.170000,-0.345811
2.200000,91.410000,87.800000,-30.400000,24.009112,0.150000,-0.340463
1.800000,91.510000,87.840000,-30.800000,24.018472,0.170000,-0.333333
1.800000,91.430000,87.880000,-31.000000,24.027881,0.170000,-0.335116
2.300000,91.510000,87.920000,-30.600000,24.037276,0.170000,-0.327986
2.100000,91.610000,87.960000,-30.600000,24.046710,0.230000,-0.338681
2.000000,91.570000,88.000000,-30.400000,24.056090,0.150000,-0.329768
2.100000,91.570000,88.040000,-31.200000,24.065559,0.450000,-0.338681
2.200000,91.490000,88.080000,-31.000000,24.075056,0.150000,-0.333333
2.100000,91.650000,88.120000,-30.600000,24.084511,0.190000,-0.333333
1.900000,91.830000,88.160000,-32.800000,24.093978,0.190000,-0.349376
2.100000,91.810000,88.200000,-30.400000,24.143156,0.270000,-0.345811
2.200000,91.790000,88.240000,-30.600000,24.152798,0.170000,-0.342246
2.200000,91.910000,88.280000,-30.800000,24.162190,0.170000,-0.351159
2.200000,91.970000,88.320000,-30.800000,24.171555,0.150000,-0.342246
2.000000,92.010000,88.360000,-33.800000,24.181038,0.150000,-0.363636
1.900000,92.030000,88.400000,-30.800000,24.190530,0.130000,-0.336898
2.000000,92.070000,88.440000,-30.800000,24.200053,0.210000,-0.345811
2.200000,92.130000,88.480000,-30.200000,24.209402,0.130000,-0.345811
2.000000,92.190000,88.520000,-30.800000,24.218811,0.190000,-0.345811
2.100000,92.210000,88.560000,-30.600000,24.228208,0.230000,-0.347594
1.900000,92.250000,88.600000,-30.400000,24.237644,0.150000,-0.349376
2.000000,92.270000,88.640000,-30.400000,24.247012,0.170000,-0.351159
1.900000,92.310000,88.680000,-30.400000,24.256390,0.150000,-0.351159
2.100000,92.290000,88.720000,-30.400000,24.265855,0.170000,-0.352941
2.100000,92.430000,88.760000,-30.800000,24.275206,0.150000,-0.345811
2.000000,92.470000,88.800000,-31.000000,24.284631,0.170000,-0.345811
2.200000,92.490000,88.840000,-30.600000,24.294005,0.230000,-0.358289
2.100000,92.570000,88.880000,-31.000000,24.328107,0.170000,-0.336898
2.200000,92.590000,88.920000,-30.600000,24.337690,0.170000,-0.338681
1.700000,92.590000,88.960000,-30.800000,24.347083,0.250000,-0.347594
2.000000,92.690000,89.000000,-31.000000,24.356463,0.130000,-0.336898
2.100000,92.630000,89.040000,-31.000000,24.365905,0.170000,-0.342246
2.000000,92.730000,89.080000,-31.200000,24.375269,0.150000,-0.345811
1.900000,92.770000,89.120000,-30.800000,24.384720,0.170000,-0.336898
2.200000,92.830000,89.160000,-30.600000,24.394066,0.170000,-0.351159
2.000000,92.850000,89.200000,-30.800000,24.417547,0.150000,-0.345811
2.000000,92.950000,89.240000,-30.600000,24.427828,0.170000,-0.349376
2.000000,92.950000,89.280000,-30.600000,24.437235,0.150000,-0.342246
2.100000,92.990000,89.320000,-30.800000,24.446681,0.230000,-0.352941
2.200000,93.010000,89.360000,-30.600000,24.456047,0.130000,-0.344029
2.100000,93.030000,89.400000,-31.000000,24.465415,0.170000,-0.354724
2.300000,93.130000,89.440000,-31.000000,24.474825,0.130000,-0.349376
2.200000,93.050000,89.480000,-30.800000,24.484207,0.190000,-0.349376
2.000000,93.210000,89.520000,-30.600000,24.493648,0.190000,-0.361854
2.000000,93.230000,89.560000,-30.600000,24.527496,0.150000,-0.374332
2.200000,93.250000,89.600000,-30.200000,24.536998,0.230000,-0.360071
2.000000,93.270000,89.640000,-31.000000,24.546357,0.110000,-0.368984
2.300000,93.410000,89.680000,-31.200000,24.555783,0.190000,-0.360071
2.200000,93.390000,89.720000,-30.600000,24.565225,0.190000,-0.402852
2.100000,93.490000,89.760000,-30.200000,24.574797,0.170000,-0.354724
2.000000,93.490000,89.800000,-30.800000,24.584225,0.170000,-0.360071
2.100000,93.510000,89.840000,-30.600000,24.593677,0.190000,-0.368984
1.900000,93.530000,89.880000,-30.000000,24.603066,0.210000,-0.360071
2.100000,93.650000,89.920000,-31.000000,24.612426,0.150000,-0.365419
2.000000,93.650000,89.960000,-30.400000,24.621860,0.190000,-0.360071
2.000000,93.710000,90.000000,-30.400000,24.631235,0.210000,-0.368984
2.100000,93.710000,90.040000,-31.000000,24.640593,0.210000,-0.354724
2.100000,93.770000,90.080000,-30.600000,24.650014,0.170000,-0.363636
2.100000,93.790000,90.120000,-31.000000,24.659333,0.150000,-0.361854
2.300000,93.830000,90.160000,-30.800000,24.668773,0.190000,-0.360071
1.900000,93.910000,90.200000,-30.800000,24.678141,0.190000,-0.358289
2.000000,93.970000,90.240000,-30.600000,24.687638,0.170000,-0.361854
2.200000,93.930000,90.280000,-30.600000,24.715267,0.150000,-0.376114
2.100000,94.050000,90.320000,-31.200000,24.746509,0.110000,-0.381462
2.100000,94.050000,90.360000,-30.600000,24.756073,0.150000,-0.370766
2.200000,94.090000,90.400000,-30.400000,24.765453,0.190000,-0.379679
2.100000,94.130000,90.440000,-30.400000,24.774907,0.190000,-0.372549
2.100000,94.230000,90.480000,-30.800000,24.784294,0.210000,-0.368984
2.200000,94.230000,90.520000,-30.800000,24.793733,0.190000,-0.370766
2.100000,94.290000,90.560000,-30.800000,24.803067,0.170000,-0.372549
2.100000,94.350000,90.600000,-30.800000,24.812438,0.170000,-0.361854
2.100000,94.390000,90.640000,-30.600000,24.822004,0.190000,-0.367201
2.300000,94.410000,90.680000,-30.000000,24.831497,0.210000,-0.376114
2.100000,94.450000,90.720000,-30.200000,24.840985,0.150000,-0.370766
2.100000,94.590000,90.760000,-30.600000,24.850362,0.170000,-0.372549
2.200000,94.530000,90.800000,-30.200000,24.859814,0.190000,-0.370766
2.200000,94.590000,90.840000,-30.400000,24.869177,0.150000,-0.367201
1.900000,94.590000,90.880000,-30.600000,24.878624,0.190000,-0.365419
2.300000,94.650000,90.920000,-30.600000,24.888019,0.170000,-0.368984
2.100000,94.710000,90.960000,-30.800000,24.906110,0.190000,-0.376114
2.300000,94.810000,91.000000,-29.800000,24.931874,0.170000,-0.376114
2.300000,94.790000,91.040000,-30.400000,24.941335,0.130000,-0.365419
2.000000,94.910000,91.080000,-31.000000,24.950767,0.150000,-0.361854
2.100000,94.850000,91.120000,-30.800000,24.960160,0.190000,-0.365419
2.100000,94.910000,91.160000,-30.800000,24.969498,0.170000,-0.361854
2.100000,94.950000,91.200000,-30.600000,24.978935,0.150000,-0.361854
2.100000,95.010000,91.240000,-30.200000,24.988276,0.170000,-0.360071
1.900000,95.010000,91.280000,-30.600000,25.007156,0.130000,-0.361854
2.300000,95.130000,91.320000,-30.600000,25.022283,0.130000,-0.360071
2.100000,95.110000,91.360000,-30.800000,25.032461,0.230000,-0.367201
2.200000,95.230000,91.400000,-30.800000,25.041982,0.150000,-0.360071
2.000000,95.230000,91.440000,-30.600000,25.051392,0.190000,-0.352941
2.100000,94.990000,91.480000,-30.600000,25.061154,0.190000,-0.372549
2.200000,95.430000,91.520000,-30.200000,25.070837,0.170000,-0.360071
2.000000,95.370000,91.560000,-30.600000,25.080326,0.170000,-0.361854
1.700000,95.350000,91.600000,-30.600000,25.089836,0.170000,-0.356506
2.100000,95.430000,91.640000,-30.400000,25.124075,0.090000,-0.363636
1.900000,95.510000,91.680000,-30.600000,25.133564,0.250000,-0.368984
2.200000,95.510000,91.720000,-30.400000,25.142998,0.190000,-0.365419
2.100000,95.510000,91.760000,-30.600000,25.152379,0.210000,-0.361854
2.100000,95.570000,91.800000,-30.800000,25.161822,0.170000,-0.363636
2.100000,95.670000,91.840000,-30.400000,25.171176,0.190000,-0.354724
2.000000,95.750000,91.880000,-30.800000,25.180526,0.210000,-0.361854
2.100000,95.730000,91.920000,-30.800000,25.189941,0.130000,-0.349376
2.000000,95.770000,91.960000,-30.800000,25.199286,0.170000,-0.358289
2.100000,95.830000,92.000000,-30.600000,25.208706,0.170000,-0.352941
2.000000,95.810000,92.040000,-30.800000,25.218076,0.150000,-0.356506
2.100000,95.890000,92.080000,-30.600000,25.227465,0.190000,-0.361854
2.100000,95.930000,92.120000,-30.800000,25.236876,0.170000,-0.356506
2.200000,96.030000,92.160000,-31.000000,25.246229,0.170000,-0.361854
2.300000,95.990000,92.200000,-30.400000,25.255663,0.170000,-0.361854
2.400000,96.050000,92.240000,-30.800000,25.265037,0.210000,-0.372549
1.900000,96.090000,92.280000,-30.800000,25.274402,0.150000,-0.368984
2.100000,96.190000,92.320000,-31.000000,25.283817,0.190000,-0.368984
2.200000,96.170000,92.360000,-30.600000,25.293177,0.190000,-0.365419
2.000000,96.290000,92.400000,-30.600000,25.342049,0.170000,-0.363636
2.000000,96.350000,92.440000,-30.400000,25.351891,0.190000,-0.356506
2.000000,96.330000,92.480000,-30.600000,25.361303,0.170000,-0.358289
2.400000,96.370000,92.520000,-30.600000,25.370766,0.210000,-0.358289
2.000000,96.390000,92.560000,-31.200000,25.380143,0.110000,-0.361854
2.100000,96.410000,92.600000,-30.800000,25.389489,0.150000,-0.351159
2.200000,96.450000,92.640000,-30.000000,25.398958,0.210000,-0.363636
1.800000,96.510000,92.680000,-30.800000,25.408290,0.130000,-0.361854
1.900000,96.610000,92.720000,-30.800000,25.417709,0.130000,-0.363636
2.100000,96.590000,92.760000,-30.800000,25.427083,0.170000,-0.367201
2.200000,96.610000,92.800000,-30.600000,25.436430,0.170000,-0.363636
2.100000,96.670000,92.840000,-30.800000,25.445832,0.130000,-0.361854
2.600000,96.690000,92.880000,-30.600000,25.455168,0.130000,-0.360071
2.200000,96.750000,92.920000,-30.400000,25.464495,0.250000,-0.370766
2.300000,96.790000,92.960000,-30.800000,25.473910,0.110000,-0.361854
2.000000,96.730000,93.000000,-30.800000,25.483264,0.190000,-0.368984
2.300000,96.810000,93.040000,-30.600000,25.492824,0.170000,-0.367201
2.100000,96.970000,93.080000,-30.600000,25.527233,0.130000,-0.365419
2.100000,96.970000,93.120000,-30.400000,25.536806,0.190000,-0.356506
2.000000,97.030000,93.160000,-30.800000,25.546173,0.170000,-0.361854
2.200000,97.050000,93.200000,-30.800000,25.555538,0.130000,-0.340463
2.200000,97.110000,93.240000,-30.600000,25.565013,0.190000,-0.365419
2.100000,96.990000,93.280000,-30.400000,25.574469,0.050000,-0.361854
2.300000,97.130000,93.320000,-30.600000,25.584002,0.250000,-0.372549
2.400000,97.190000,93.360000,-30.200000,25.593416,0.330000,-0.374332
2.000000,97.310000,93.400000,-30.600000,25.617801,0.150000,-0.361854
2.200000,97.250000,93.440000,-30.800000,25.628020,0.190000,-0.370766
2.200000,97.250000,93.480000,-30.400000,25.637452,0.150000,-0.356506
1.900000,97.310000,93.520000,-30.800000,25.646887,0.150000,-0.370766
2.200000,97.530000,93.560000,-30.600000,25.656275,0.190000,-0.363636
2.200000,97.430000,93.600000,-30.000000,25.665745,0.170000,-0.374332
2.300000,97.490000,93.640000,-30.600000,25.675105,0.150000,-0.370766
2.000000,97.730000,93.680000,-31.000000,25.684462,0.130000,-0.368984
2.100000,97.550000,93.720000,-30.400000,25.693889,0.190000,-0.376114
2.100000,97.690000,93.760000,-30.600000,25.728400,0.190000,-0.379679
2.000000,97.690000,93.800000,-31.000000,25.737971,0.190000,-0.368984
1.900000,97.690000,93.840000,-30.600000,25.747330,0.110000,-0.374332
2.100000,97.810000,93.880000,-30.400000,25.756744,0.130000,-0.365419
2.200000,97.750000,93.920000,-30.400000,25.766124,0.130000,-0.368984
2.200000,97.830000,93.960000,-30.600000,25.775461,0.150000,-0.361854
2.000000,97.930000,94.000000,-30.600000,25.784905,0.170000,-0.363636
1.900000,97.970000,94.040000,-30.800000,25.794244,0.190000,-0.376114
2.000000,97.990000,94.080000,-30.600000,25.803659,0.210000,-0.365419
2.100000,98.050000,94.120000,-31.200000,25.813033,0.190000,-0.372549
2.000000,98.030000,94.160000,-30.800000,25.822431,0.190000,-0.376114
2.000000,98.050000,94.200000,-30.600000,25.831993,0.230000,-0.372549
2.000000,98.130000,94.240000,-30.400000,25.841392,0.110000,-0.363636
2.000000,98.170000,94.280000,-30.600000,25.850843,0.150000,-0.372549
2.100000,98.210000,94.320000,-30.800000,25.860207,0.190000,-0.376114
2.300000,98.190000,94.360000,-30.600000,25.869638,0.170000,-0.370766
2.100000,98.210000,94.400000,-30.600000,25.879037,0.150000,-0.402852
2.400000,98.290000,94.440000,-30.400000,25.888488,0.190000,-0.376114
2.200000,98.610000,94.480000,-30.600000,25.916329,0.150000,-0.383244
2.100000,98.430000,94.520000,-30.800000,25.948084,0.230000,-0.372549
2.000000,98.490000,94.560000,-30.800000,25.957753,0.190000,-0.367201
2.100000,98.390000,94.600000,-30.400000,25.967125,0.210000,-0.374332
2.200000,98.490000,94.640000,-30.200000,25.976466,0.230000,-0.376114
2.400000,98.570000,94.680000,-30.400000,25.985882,0.170000,-0.372549
2.000000,98.650000,94.720000,-30.600000,25.995248,0.170000,-0.386809
2.200000,98.630000,94.760000,-30.200000,26.004665,0.150000,-0.368984
2.200000,98.730000,94.800000,-30.600000,26.014019,0.090000,-0.379679
1.700000,98.750000,94.840000,-30.600000,26.023388,0.210000,-0.370766
1.900000,98.850000,94.880000,-29.800000,26.032827,0.170000,-0.376114
2.200000,98.830000,94.920000,-30.600000,26.042208,0.190000,-0.368984
2.100000,98.930000,94.960000,-30.400000,26.051554,0.150000,-0.367201
2.100000,98.970000,95.000000,-30.800000,26.060960,0.150000,-0.365419
2.200000,98.970000,95.040000,-30.600000,26.070371,-0.230000,-0.358289
2.100000,99.030000,95.080000,-30.600000,26.079958,0.230000,-0.361854
2.100000,99.010000,95.120000,-30.600000,26.089346,0.170000,-0.361854
2.100000,99.110000,95.160000,-30.400000,26.107982,0.150000,-0.367201
2.000000,98.830000,95.200000,-30.600000,26.134242,0.110000,-0.368984
2.100000,99.250000,95.240000,-30.800000,26.143857,0.170000,-0.367201
2.100000,99.330000,95.280000,-32.400000,26.153285,0.150000,-0.363636
2.000000,99.310000,95.320000,-30.600000,26.162855,0.190000,-0.367201
2.200000,99.310000,95.360000,-30.600000,26.172254,0.130000,-0.358289
2.100000,99.630000,95.400000,-31.200000,26.181821,0.190000,-0.368984
2.100000,99.370000,95.440000,-30.200000,26.191319,0.170000,-0.354724
2.000000,99.410000,95.480000,-31.000000,26.215807,0.150000,-0.379679
2.200000,99.450000,95.520000,-30.600000,26.226059,0.190000,-0.374332
2.100000,99.530000,95.560000,-33.200000,26.235538,-0.030000,-0.370766
2.400000,99.550000,95.600000,-31.400000,26.245060,0.150000,-0.379679
2.300000,99.630000,95.640000,-30.200000,26.254468,0.110000,-0.367201
2.200000,99.650000,95.680000,-30.400000,26.263995,0.090000,-0.374332
2.100000,99.650000,95.720000,-30.600000,26.273378,0.250000,-0.372549
2.200000,99.770000,95.760000,-30.200000,26.282840,0.190000,-0.368984
2.100000,99.750000,95.800000,-30.400000,26.292226,0.150000,-0.383244
2.300000,99.670000,95.840000,-32.600000,26.327358,0.170000,-0.377897
2.100000,99.770000,95.880000,-33.000000,26.336933,0.170000,-0.358289
2.200000,100.050000,95.920000,-33.200000,26.346332,0.170000,-0.368984
2.200000,99.890000,95.960000,-33.200000,26.355759,0.170000,-0.367201
2.200000,99.950000,96.000000,-31.200000,26.365123,0.230000,-0.376114
2.200000,99.990000,96.040000,-30.600000,26.374518,0.150000,-0.368984
2.300000,99.950000,96.080000,-30.800000,26.383946,0.210000,-0.370766
2.600000,100.110000,96.120000,-30.200000,26.393311,0.210000,-0.372549
2.100000,100.110000,96.160000,-30.400000,26.402760,0.130000,-0.368984
2.200000,100.170000,96.200000,-30.600000,26.412147,0.210000,-0.377897
2.000000,100.290000,96.240000,-30.800000,26.421501,0.090000,-0.360071
2.000000,100.250000,96.280000,-31.400000,26.430924,0.170000,-0.374332
2.000000,100.290000,96.320000,-30.600000,26.440283,0.210000,-0.368984
2.100000,100.310000,96.360000,-30.000000,26.449689,0.110000,-0.370766
2.000000,100.390000,96.400000,-30.600000,26.459054,0.190000,-0.370766
2.200000,100.430000,96.440000,-30.600000,26.468413,0.130000,-0.363636
2.200000,100.490000,96.480000,-30.400000,26.477801,0.150000,-0.374332
2.100000,100.450000,96.520000,-30.600000,26.487155,0.190000,-0.365419
2.200000,100.530000,96.560000,-30.800000,26.515195,0.210000,-0.370766
1.900000,100.490000,96.600000,-30.600000,26.547042,0.170000,-0.363636
1.800000,100.870000,96.640000,-33.600000,26.556936,0.130000,-0.383244
2.100000,100.710000,96.680000,-29.800000,26.566478,0.170000,-0.363636
2.000000,100.670000,96.720000,-30.400000,26.576020,0.150000,-0.356506
2.200000,100.710000,96.760000,-30.800000,26.585491,0.110000,-0.356506
2.200000,100.770000,96.800000,-30.800000,26.594980,0.130000,-0.368984
2.100000,100.750000,96.840000,-29.800000,26.604331,0.110000,-0.363636
2.200000,100.830000,96.880000,-30.600000,26.613809,0.210000,-0.365419
1.900000,100.910000,96.920000,-30.600000,26.623186,0.150000,-0.360071
2.100000,100.910000,96.960000,-30.400000,26.632559,0.230000,-0.370766
2.100000,100.870000,97.000000,-30.200000,26.641988,0.190000,-0.361854
2.000000,101.030000,97.040000,-30.800000,26.651354,0.170000,-0.360071
2.000000,101.070000,97.080000,-30.600000,26.660783,0.110000,-0.363636
2.100000,101.050000,97.120000,-30.200000,26.670164,0.170000,-0.356506
2.200000,101.150000,97.160000,-30.600000,26.679507,0.130000,-0.370766
2.200000,101.170000,97.200000,-30.600000,26.688936,0.170000,-0.361854
2.000000,101.210000,97.240000,-30.600000,26.707491,0.130000,-0.356506
2.000000,101.170000,97.280000,-30.800000,26.734037,0.310000,-0.363636
2.200000,101.310000,97.320000,-30.600000,26.743664,0.170000,-0.361854
1.900000,101.290000,97.360000,-32.600000,26.753112,0.170000,-0.363636
1.900000,101.430000,97.400000,-30.800000,26.762673,0.170000,-0.368984
2.400000,101.430000,97.440000,-30.600000,26.772061,0.110000,-0.356506
2.000000,101.470000,97.480000,-30.600000,26.781422,0.150000,-0.358289
2.000000,101.490000,97.520000,-30.400000,26.790906,0.150000,-0.354724
2.200000,101.590000,97.560000,-30.400000,26.814416,0.130000,-0.360071
1.900000,101.610000,97.600000,-30.200000,26.824717,0.230000,-0.361854
2.000000,101.670000,97.640000,-30.800000,26.834225,0.070000,-0.367201
2.200000,101.710000,97.680000,-30.600000,26.843699,0.150000,-0.367201
1.900000,101.730000,97.720000,-30.400000,26.853077,0.230000,-0.358289
2.400000,101.810000,97.760000,-30.600000,26.862429,0.190000,-0.372549
2.100000,101.770000,97.800000,-30.400000,26.871864,0.150000,-0.360071
2.100000,101.850000,97.840000,-30.600000,26.881248,0.130000,-0.360071
2.100000,101.910000,97.880000,-30.800000,26.890638,0.230000,-0.358289
2.000000,102.010000,97.920000,-30.600000,26.926057,0.210000,-0.368984
