# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.014 A
#	n = 35.2 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 1.72 +/- 0.0058 uV
#	R = 0.00144 +/- 6.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,146.290000,140.360000,-29.800000,39.580934,0.070000,-0.370766
1.800000,146.330000,140.400000,-30.400000,39.590283,0.170000,-0.363636
2.000000,146.030000,140.440000,-30.200000,39.599756,0.130000,-0.370766
1.700000,146.490000,140.480000,-30.000000,39.609263,0.430000,-0.342246
2.000000,146.490000,140.520000,-30.200000,39.618748,0.170000,-0.370766
1.800000,146.490000,140.560000,-29.800000,39.628223,0.130000,-0.354724
1.600000,146.470000,140.600000,-30.200000,39.637760,0.170000,-0.365419
1.800000,146.590000,140.640000,-30.000000,39.680775,0.150000,-0.372549
2.000000,146.610000,140.680000,-30.200000,39.690235,0.270000,-0.368984
2.000000,146.670000,140.720000,-30.000000,39.699704,0.190000,-0.377897
1.700000,146.670000,140.760000,-29.800000,39.709091,0.130000,-0.376114
1.700000,146.750000,140.800000,-30.200000,39.718548,0.150000,-0.374332
1.700000,146.890000,140.840000,-30.200000,39.727926,0.090000,-0.363636
1.700000,146.870000,140.880000,-30.200000,39.737319,0.150000,-0.370766
1.900000,146.790000,140.920000,-30.200000,39.746739,0.130000,-0.368984
1.700000,146.930000,140.960000,-30.600000,39.756105,0.130000,-0.329768
1.900000,146.950000,141.000000,-30.800000,39.765644,0.170000,-0.370766
1.800000,147.030000,141.040000,-29.800000,39.775064,0.110000,-0.360071
1.800000,147.070000,141.080000,-31.600000,39.784548,0.030000,-0.370766
1.800000,147.130000,141.120000,-30.200000,39.793987,0.370000,-0.361854
1.900000,147.190000,141.160000,-29.800000,39.803522,0.310000,-0.372549
2.100000,147.230000,141.200000,-30.000000,39.812957,0.150000,-0.393939
1.900000,147.290000,141.240000,-30.600000,39.822492,0.150000,-0.358289
1.700000,147.270000,141.280000,-30.800000,39.831945,0.130000,-0.377897
2.000000,147.290000,141.320000,-29.800000,39.841456,0.150000,-0.367201
1.900000,147.410000,141.360000,-30.000000,39.900543,0.210000,-0.327986
1.900000,147.390000,141.400000,-30.200000,39.910181,0.150000,-0.345811
1.900000,147.410000,141.440000,-30.200000,39.919792,0.290000,-0.311943
2.000000,147.130000,141.480000,-30.000000,39.929268,0.150000,-0.365419
1.900000,147.630000,141.520000,-30.200000,39.938799,0.150000,-0.356506
1.700000,147.570000,141.560000,-30.400000,39.948260,0.150000,-0.365419
1.900000,147.590000,141.600000,-29.800000,39.957767,0.130000,-0.363636
1.700000,147.690000,141.640000,-30.000000,39.967162,0.130000,-0.358289
2.000000,147.630000,141.680000,-30.200000,39.976573,0.150000,-0.336898
1.900000,147.690000,141.720000,-30.000000,39.985983,0.250000,-0.370766
1.800000,147.770000,141.760000,-30.400000,39.995528,0.130000,-0.360071
1.700000,147.750000,141.800000,-30.600000,40.005003,0.110000,-0.361854
2.000000,148.210000,141.840000,-30.400000,40.014537,0.130000,-0.365419
2.000000,147.570000,141.880000,-30.000000,40.024026,0.210000,-0.361854
1.600000,148.210000,141.920000,-30.200000,40.033575,0.130000,-0.367201
1.500000,147.830000,141.960000,-30.200000,40.055208,0.130000,-0.358289
2.000000,148.150000,142.000000,-30.000000,40.086611,0.130000,-0.360071
2.000000,148.050000,142.040000,-30.000000,40.096196,0.170000,-0.395722
1.700000,148.190000,142.080000,-29.800000,40.105755,0.110000,-0.361854
1.900000,148.190000,142.120000,-30.200000,40.115181,0.170000,-0.365419
1.800000,148.190000,142.160000,-29.800000,40.124643,0.170000,-0.361854
1.900000,148.110000,142.200000,-30.000000,40.134057,0.170000,-0.354724
1.900000,148.310000,142.240000,-30.200000,40.152935,0.250000,-0.363636
1.800000,148.290000,142.280000,-30.000000,40.167267,0.230000,-0.365419
1.600000,148.350000,142.320000,-29.800000,40.177762,0.110000,-0.365419
1.800000,148.390000,142.360000,-29.600000,40.187257,0.150000,-0.363636
1.700000,148.390000,142.400000,-29.800000,40.196730,0.150000,-0.360071
1.700000,148.430000,142.440000,-30.000000,40.206091,0.230000,-0.356506
1.900000,148.530000,142.480000,-29.800000,40.215523,0.150000,-0.358289
2.200000,148.550000,142.520000,-29.400000,40.224908,0.490000,-0.377897
2.000000,148.570000,142.560000,-30.000000,40.234488,0.170000,-0.385027
2.000000,148.670000,142.600000,-29.800000,40.256167,0.170000,-0.340463
1.800000,148.790000,142.640000,-29.400000,40.287267,0.130000,-0.360071
1.700000,148.690000,142.680000,-30.200000,40.296968,0.170000,-0.352941
2.000000,148.810000,142.720000,-30.000000,40.306538,0.150000,-0.360071
2.000000,148.950000,142.760000,-33.000000,40.316307,0.150000,-0.365419
2.100000,148.890000,142.800000,-29.800000,40.325899,0.210000,-0.354724
1.800000,148.850000,142.840000,-29.800000,40.335492,0.110000,-0.368984
1.600000,148.910000,142.880000,-29.800000,40.344993,0.190000,-0.354724
2.000000,148.830000,142.920000,-30.000000,40.354709,0.170000,-0.363636
1.700000,148.890000,142.960000,-30.000000,40.364109,0.150000,-0.367201
2.100000,149.210000,143.000000,-30.400000,40.373626,0.150000,-0.363636
2.000000,149.210000,143.040000,-30.200000,40.383054,0.150000,-0.379679
2.000000,149.070000,143.080000,-30.000000,40.392537,-0.170000,-0.363636
1.900000,149.190000,143.120000,-32.000000,40.401968,0.070000,-0.374332
2.000000,149.210000,143.160000,-30.200000,40.411452,0.130000,-0.392157
1.800000,149.230000,143.200000,-30.000000,40.420880,0.150000,-0.368984
2.000000,149.250000,143.240000,-30.000000,40.430279,0.210000,-0.367201
2.000000,149.390000,143.280000,-30.200000,40.439737,0.150000,-0.367201
1.700000,149.370000,143.320000,-29.800000,40.497915,0.130000,-0.365419
2.000000,149.690000,143.360000,-30.200000,40.507644,0.150000,-0.361854
2.000000,149.490000,143.400000,-30.200000,40.517065,0.170000,-0.377897
2.000000,149.410000,143.440000,-29.800000,40.526524,0.170000,-0.365419
2.100000,149.590000,143.480000,-30.200000,40.535877,0.190000,-0.367201
2.000000,149.550000,143.520000,-30.200000,40.545230,0.250000,-0.356506
1.900000,149.610000,143.560000,-30.200000,40.554686,0.170000,-0.363636
2.000000,149.670000,143.600000,-30.000000,40.564051,0.150000,-0.363636
1.800000,149.670000,143.640000,-29.800000,40.573460,0.130000,-0.352941
2.100000,149.810000,143.680000,-30.000000,40.582820,0.170000,-0.360071
1.800000,149.710000,143.720000,-30.000000,40.592195,0.210000,-0.352941
1.700000,149.850000,143.760000,-30.200000,40.601700,0.130000,-0.354724
2.000000,149.870000,143.800000,-30.200000,40.611208,0.150000,-0.354724
1.900000,149.890000,143.840000,-29.800000,40.620660,0.150000,-0.361854
1.900000,149.950000,143.880000,-33.200000,40.630085,0.270000,-0.360071
2.000000,150.150000,143.920000,-30.000000,40.639640,0.170000,-0.354724
2.100000,150.090000,143.960000,-30.200000,40.682675,0.170000,-0.374332
2.100000,150.090000,144.000000,-30.000000,40.692118,0.190000,-0.360071
1.900000,150.150000,144.040000,-30.200000,40.701561,0.170000,-0.368984
1.900000,150.150000,144.080000,-29.800000,40.710917,0.170000,-0.363636
2.100000,150.210000,144.120000,-30.200000,40.720247,0.210000,-0.365419
2.000000,150.270000,144.160000,-29.800000,40.729675,0.030000,-0.393939
1.700000,150.290000,144.200000,-30.400000,40.739108,0.190000,-0.368984
1.800000,150.370000,144.240000,-29.800000,40.763602,0.190000,-0.370766
1.900000,150.430000,144.280000,-33.000000,40.773788,0.150000,-0.365419
1.900000,150.450000,144.320000,-30.000000,40.783252,0.190000,-0.372549
2.000000,150.450000,144.360000,-30.000000,40.792718,0.190000,-0.361854
1.900000,150.510000,144.400000,-30.800000,40.802085,0.070000,-0.381462
1.700000,150.550000,144.440000,-30.000000,40.811581,0.150000,-0.363636
1.800000,150.610000,144.480000,-29.400000,40.820946,0.110000,-0.370766
1.700000,150.670000,144.520000,-30.000000,40.830399,0.190000,-0.377897
1.900000,150.790000,144.560000,-30.000000,40.839771,0.170000,-0.365419
1.800000,150.790000,144.600000,-30.200000,40.883627,0.170000,-0.354724
2.000000,150.810000,144.640000,-29.800000,40.893148,0.150000,-0.365419
1.800000,150.830000,144.680000,-30.200000,40.902668,0.110000,-0.374332
1.800000,150.850000,144.720000,-30.800000,40.912085,0.170000,-0.376114
1.900000,150.890000,144.760000,-30.000000,40.921604,0.170000,-0.379679
2.000000,150.730000,144.800000,-30.200000,40.931013,0.170000,-0.377897
2.000000,150.930000,144.840000,-30.200000,40.940513,0.130000,-0.374332
2.000000,151.050000,144.880000,-30.200000,40.949914,0.170000,-0.381462
2.000000,151.090000,144.920000,-30.000000,40.959295,0.170000,-0.368984
1.900000,151.090000,144.960000,-30.000000,40.968730,0.150000,-0.372549
1.900000,151.130000,145.000000,-30.000000,40.978124,0.130000,-0.374332
2.000000,151.130000,145.040000,-29.800000,40.987544,0.150000,-0.376114
1.900000,151.150000,145.080000,-29.800000,40.996897,0.170000,-0.372549
2.000000,151.350000,145.120000,-30.000000,41.006226,0.170000,-0.372549
1.800000,151.330000,145.160000,-30.400000,41.015680,0.230000,-0.370766
2.000000,151.370000,145.200000,-29.800000,41.025045,0.190000,-0.360071
2.000000,151.430000,145.240000,-30.000000,41.034469,0.190000,-0.363636
2.000000,151.510000,145.280000,-30.000000,41.065597,0.190000,-0.372549
2.000000,151.430000,145.320000,-32.400000,41.100977,0.010000,-0.367201
1.800000,151.470000,145.360000,-30.000000,41.110732,0.330000,-0.356506
1.800000,151.630000,145.400000,-30.000000,41.120185,0.390000,-0.368984
2.000000,151.650000,145.440000,-29.600000,41.129666,0.190000,-0.342246
1.900000,151.610000,145.480000,-30.200000,41.139045,0.170000,-0.367201
1.900000,151.730000,145.520000,-29.800000,41.148519,0.150000,-0.361854
1.900000,151.730000,145.560000,-29.800000,41.157895,0.230000,-0.358289
2.000000,151.690000,145.600000,-30.200000,41.167231,0.150000,-0.368984
2.100000,151.790000,145.640000,-30.200000,41.176613,0.130000,-0.358289
1.800000,151.910000,145.680000,-30.200000,41.185946,0.070000,-0.365419
1.900000,151.890000,145.720000,-30.200000,41.195420,0.190000,-0.356506
2.200000,151.710000,145.760000,-30.000000,41.204961,0.190000,-0.356506
1.900000,152.030000,145.800000,-29.800000,41.214518,0.150000,-0.356506
1.900000,151.970000,145.840000,-30.000000,41.223892,0.130000,-0.354724
2.000000,152.190000,145.880000,-30.800000,41.233275,0.170000,-0.360071
1.900000,152.110000,145.920000,-30.000000,41.255024,0.150000,-0.368984
1.900000,152.110000,145.960000,-30.000000,41.286489,0.250000,-0.360071
1.900000,152.210000,146.000000,-29.800000,41.296092,0.430000,-0.358289
2.000000,152.170000,146.040000,-30.000000,41.305630,0.150000,-0.385027
1.900000,152.310000,146.080000,-30.200000,41.315053,0.190000,-0.363636
2.100000,152.230000,146.120000,-29.800000,41.324549,0.190000,-0.345811
1.900000,152.330000,146.160000,-30.200000,41.334002,0.170000,-0.368984
2.100000,152.590000,146.200000,-29.800000,41.353252,0.150000,-0.365419
1.800000,152.370000,146.240000,-30.600000,41.368699,0.570000,-0.352941
1.800000,152.430000,146.280000,-31.400000,41.379000,0.450000,-0.361854
1.900000,152.530000,146.320000,-30.000000,41.388625,0.350000,-0.360071
1.900000,152.570000,146.360000,-29.800000,41.398119,0.110000,-0.385027
1.800000,152.590000,146.400000,-30.000000,41.407713,0.130000,-0.326203
2.000000,152.650000,146.440000,-30.000000,41.417173,0.150000,-0.361854
2.000000,152.670000,146.480000,-30.000000,41.426725,0.190000,-0.354724
2.100000,152.710000,146.520000,-30.000000,41.436171,0.090000,-0.361854
1.900000,152.810000,146.560000,-30.000000,41.458681,0.190000,-0.352941
2.000000,152.910000,146.600000,-29.800000,41.490231,0.450000,-0.354724
1.900000,152.890000,146.640000,-30.000000,41.499758,0.210000,-0.356506
1.800000,152.910000,146.680000,-30.000000,41.509148,0.130000,-0.365419
1.700000,152.850000,146.720000,-29.800000,41.518641,0.190000,-0.352941
1.900000,153.030000,146.760000,-30.200000,41.528016,0.130000,-0.351159
2.000000,152.990000,146.800000,-30.400000,41.537542,0.210000,-0.361854
1.900000,153.050000,146.840000,-30.200000,41.546910,0.190000,-0.358289
1.800000,153.110000,146.880000,-30.000000,41.556361,0.190000,-0.351159
2.000000,153.050000,146.920000,-30.200000,41.565746,0.150000,-0.358289
1.900000,153.090000,146.960000,-30.000000,41.575106,0.190000,-0.345811
1.900000,153.210000,147.000000,-29.800000,41.584553,0.170000,-0.363636
1.900000,153.230000,147.040000,-30.000000,41.593926,0.150000,-0.345811
2.000000,153.730000,147.080000,-30.000000,41.603479,0.230000,-0.356506
2.000000,153.390000,147.120000,-30.000000,41.612951,0.150000,-0.349376
1.900000,153.310000,147.160000,-30.200000,41.622451,0.150000,-0.358289
1.800000,153.410000,147.200000,-30.400000,41.631825,0.190000,-0.354724
1.700000,153.430000,147.240000,-30.000000,41.641168,0.110000,-0.347594
1.900000,153.550000,147.280000,-30.000000,41.699980,0.150000,-0.361854
2.100000,153.550000,147.320000,-30.000000,41.709595,0.210000,-0.356506
1.900000,153.590000,147.360000,-30.000000,41.718974,0.230000,-0.365419
2.000000,153.650000,147.400000,-29.800000,41.728423,0.130000,-0.352941
1.800000,153.630000,147.440000,-30.400000,41.737790,0.150000,-0.354724
2.000000,153.710000,147.480000,-30.000000,41.747150,0.190000,-0.352941
2.200000,153.690000,147.520000,-30.000000,41.756488,0.170000,-0.351159
2.000000,153.850000,147.560000,-30.000000,41.765835,0.170000,-0.361854
2.000000,153.850000,147.600000,-29.800000,41.775175,0.190000,-0.352941
1.900000,153.850000,147.640000,-30.000000,41.784604,0.210000,-0.367201
1.900000,153.890000,147.680000,-30.000000,41.793984,0.090000,-0.358289
1.900000,153.910000,147.720000,-30.200000,41.803403,0.110000,-0.368984
2.100000,153.970000,147.760000,-32.400000,41.812929,0.190000,-0.377897
1.900000,154.030000,147.800000,-30.200000,41.822624,0.390000,-0.358289
2.100000,154.110000,147.840000,-31.000000,41.832104,0.090000,-0.361854
2.100000,154.010000,147.880000,-29.800000,41.841600,0.130000,-0.349376
2.000000,154.170000,147.920000,-30.000000,41.885846,0.190000,-0.354724
1.600000,154.170000,147.960000,-30.000000,41.895429,0.150000,-0.352941
2.000000,154.210000,148.000000,-30.000000,41.904839,0.190000,-0.349376
2.000000,154.270000,148.040000,-30.000000,41.914216,0.150000,-0.358289
2.000000,154.310000,148.080000,-30.400000,41.923635,0.190000,-0.352941
2.000000,154.410000,148.120000,-30.000000,41.932988,0.150000,-0.361854
1.900000,154.410000,148.160000,-30.000000,41.951783,0.150000,-0.358289
1.900000,154.470000,148.200000,-29.800000,41.966737,0.130000,-0.360071
2.000000,154.470000,148.240000,-29.800000,41.976955,0.190000,-0.351159
2.300000,154.510000,148.280000,-30.000000,41.986488,0.090000,-0.354724
2.000000,154.610000,148.320000,-30.000000,41.995847,0.170000,-0.351159
2.000000,154.590000,148.360000,-29.400000,42.005198,0.130000,-0.351159
2.100000,154.630000,148.400000,-29.800000,42.014598,0.170000,-0.352941
1.900000,154.730000,148.440000,-29.800000,42.023933,0.130000,-0.351159
2.000000,154.770000,148.480000,-30.000000,42.033365,0.170000,-0.360071
1.800000,154.830000,148.520000,-29.600000,42.055155,0.150000,-0.351159
2.300000,154.870000,148.560000,-30.000000,42.086613,0.130000,-0.361854
2.000000,154.850000,148.600000,-30.000000,42.096099,0.170000,-0.361854
1.900000,154.490000,148.640000,-30.000000,42.105651,0.150000,-0.351159
1.900000,154.930000,148.680000,-30.000000,42.115132,0.170000,-0.351159
2.000000,155.010000,148.720000,-29.800000,42.124593,0.170000,-0.354724
1.900000,154.670000,148.760000,-30.200000,42.134077,0.210000,-0.345811
2.000000,155.330000,148.800000,-29.800000,42.143672,0.150000,-0.335116
2.000000,155.350000,148.840000,-30.200000,42.153184,0.130000,-0.347594
1.900000,155.130000,148.880000,-29.800000,42.162728,0.250000,-0.347594
2.000000,155.250000,148.920000,-30.200000,42.172171,0.110000,-0.351159
2.200000,155.210000,148.960000,-29.800000,42.181711,0.150000,-0.349376
2.000000,155.310000,149.000000,-29.800000,42.191112,-0.010000,-0.342246
1.900000,155.350000,149.040000,-30.200000,42.200578,0.150000,-0.356506
2.200000,155.370000,149.080000,-29.800000,42.209960,0.170000,-0.354724
2.200000,155.390000,149.120000,-29.800000,42.219405,0.170000,-0.351159
2.100000,155.430000,149.160000,-30.000000,42.228789,0.150000,-0.344029
1.900000,155.490000,149.200000,-30.200000,42.238175,0.170000,-0.349376
2.100000,155.530000,149.240000,-29.800000,42.295965,0.190000,-0.349376
2.000000,155.610000,149.280000,-29.800000,42.305639,0.110000,-0.351159
2.100000,155.630000,149.320000,-30.200000,42.315027,0.130000,-0.352941
1.800000,155.630000,149.360000,-30.000000,42.324482,0.130000,-0.342246
1.800000,155.690000,149.400000,-30.600000,42.333849,0.170000,-0.349376
1.900000,155.730000,149.440000,-30.000000,42.343232,0.190000,-0.342246
1.900000,155.750000,149.480000,-30.000000,42.352735,-0.070000,-0.347594
1.900000,155.870000,149.520000,-30.800000,42.362211,0.170000,-0.345811
2.000000,155.930000,149.560000,-29.800000,42.371705,0.170000,-0.349376
2.100000,155.870000,149.600000,-29.800000,42.381076,0.090000,-0.347594
2.200000,155.950000,149.640000,-30.200000,42.390504,0.110000,-0.344029
2.000000,155.870000,149.680000,-29.800000,42.399872,0.210000,-0.354724
2.200000,156.050000,149.720000,-30.000000,42.409262,0.170000,-0.345811
1.900000,156.070000,149.760000,-30.000000,42.418681,0.170000,-0.354724
1.800000,156.150000,149.800000,-30.200000,42.428055,0.090000,-0.344029
2.100000,156.070000,149.840000,-30.200000,42.437486,0.150000,-0.351159
2.200000,156.190000,149.880000,-30.200000,42.481197,0.230000,-0.349376
2.100000,156.230000,149.920000,-30.000000,42.490727,0.150000,-0.347594
2.200000,156.270000,149.960000,-30.000000,42.500088,0.190000,-0.352941
2.000000,156.290000,150.000000,-30.000000,42.509523,0.170000,-0.340463
1.900000,156.350000,150.040000,-30.000000,42.518877,0.210000,-0.347594
2.000000,156.390000,150.080000,-30.000000,42.528221,0.130000,-0.344029
2.100000,156.430000,150.120000,-30.600000,42.537616,0.110000,-0.354724
2.100000,156.450000,150.160000,-30.600000,42.561883,0.130000,-0.345811
2.100000,156.530000,150.200000,-30.000000,42.572059,0.170000,-0.352941
2.000000,156.510000,150.240000,-30.000000,42.581564,0.190000,-0.352941
2.300000,156.630000,150.280000,-29.800000,42.591042,0.090000,-0.347594
2.000000,156.610000,150.320000,-30.200000,42.600689,0.130000,-0.315508
2.200000,156.630000,150.360000,-30.000000,42.610152,0.230000,-0.349376
2.200000,156.670000,150.400000,-29.800000,42.619647,0.170000,-0.349376
2.000000,156.750000,150.440000,-30.600000,42.629022,0.150000,-0.356506
1.900000,156.850000,150.480000,-30.200000,42.638469,0.190000,-0.349376
2.100000,156.850000,150.520000,-30.200000,42.682546,0.190000,-0.352941
2.200000,156.890000,150.560000,-30.000000,42.692009,0.130000,-0.349376
2.100000,156.890000,150.600000,-30.200000,42.701448,0.190000,-0.358289
1.900000,156.930000,150.640000,-29.800000,42.710793,0.090000,-0.344029
2.200000,156.970000,150.680000,-30.000000,42.720141,0.230000,-0.352941
2.000000,157.130000,150.720000,-30.000000,42.729584,0.150000,-0.349376
2.200000,157.090000,150.760000,-30.200000,42.738942,0.170000,-0.351159
2.100000,157.130000,150.800000,-30.200000,42.748296,0.130000,-0.352941
2.000000,157.210000,150.840000,-29.800000,42.757715,0.170000,-0.349376
2.000000,157.190000,150.880000,-30.000000,42.767063,0.130000,-0.349376
2.100000,157.250000,150.920000,-30.200000,42.776667,0.150000,-0.347594
2.100000,157.310000,150.960000,-30.000000,42.786052,0.150000,-0.351159
2.100000,157.230000,151.000000,-30.000000,42.795480,0.150000,-0.352941
1.900000,157.330000,151.040000,-30.200000,42.804833,0.270000,-0.351159
2.100000,157.410000,151.080000,-29.800000,42.814170,0.170000,-0.349376
2.000000,157.350000,151.120000,-30.000000,42.823586,0.130000,-0.344029
2.200000,157.590000,151.160000,-30.000000,42.832959,0.190000,-0.349376
2.100000,157.590000,151.200000,-30.200000,42.864805,0.230000,-0.347594
2.000000,157.650000,151.240000,-31.200000,42.902239,0.090000,-0.356506
2.100000,157.570000,151.280000,-30.600000,42.911923,0.130000,-0.347594
2.000000,157.690000,151.320000,-30.200000,42.921406,0.190000,-0.349376
2.100000,157.630000,151.360000,-30.000000,42.930780,0.190000,-0.354724
2.000000,157.610000,151.400000,-30.200000,42.940153,0.290000,-0.351159
2.000000,157.770000,151.440000,-30.200000,42.949610,0.150000,-0.354724
2.300000,157.830000,151.480000,-30.000000,42.958972,0.170000,-0.347594
1.900000,157.870000,151.520000,-30.000000,42.968391,0.210000,-0.356506
2.100000,157.870000,151.560000,-29.800000,42.977754,0.090000,-0.340463
2.100000,157.950000,151.600000,-30.400000,42.987086,0.110000,-0.356506
2.200000,157.930000,151.640000,-29.400000,42.996568,0.130000,-0.354724
2.200000,158.090000,151.680000,-29.600000,43.005922,0.150000,-0.356506
2.000000,158.110000,151.720000,-30.200000,43.015337,0.130000,-0.358289
2.100000,158.130000,151.760000,-29.800000,43.024691,0.170000,-0.347594
2.100000,158.230000,151.800000,-29.800000,43.034030,0.070000,-0.360071
2.100000,158.270000,151.840000,-29.200000,43.056028,0.110000,-0.349376
2.100000,158.270000,151.880000,-30.200000,43.087862,0.070000,-0.356506
2.200000,158.330000,151.920000,-30.000000,43.097352,0.250000,-0.349376
2.200000,158.710000,151.960000,-30.000000,43.106885,0.150000,-0.342246
1.900000,158.370000,152.000000,-30.200000,43.116479,0.190000,-0.347594
2.200000,158.430000,152.040000,-29.800000,43.125854,0.150000,-0.345811
1.700000,158.530000,152.080000,-29.800000,43.135243,0.150000,-0.322638
2.100000,158.510000,152.120000,-30.600000,43.154630,0.150000,-0.352941
1.800000,158.570000,152.160000,-30.000000,43.169063,0.210000,-0.358289
2.100000,158.630000,152.200000,-30.000000,43.179257,0.130000,-0.331551
2.200000,158.590000,152.240000,-30.400000,43.188752,0.250000,-0.342246
2.100000,158.630000,152.280000,-30.000000,43.198146,0.250000,-0.345811
2.100000,158.710000,152.320000,-30.000000,43.207601,0.170000,-0.338681
2.100000,158.710000,152.360000,-30.000000,43.216988,0.150000,-0.349376
2.200000,158.890000,152.400000,-29.600000,43.226416,0.150000,-0.351159
2.100000,158.830000,152.440000,-29.800000,43.235788,0.170000,-0.361854
2.000000,158.910000,152.480000,-29.800000,43.258039,0.210000,-0.342246
2.100000,158.890000,152.520000,-29.400000,43.289823,0.110000,-0.356506
2.200000,158.990000,152.560000,-29.800000,43.299276,0.190000,-0.363636
2.000000,159.090000,152.600000,-29.800000,43.308731,0.170000,-0.347594
2.000000,159.130000,152.640000,-30.000000,43.318489,0.190000,-0.358289
2.000000,159.130000,152.680000,-29.800000,43.327997,0.130000,-0.344029
2.200000,159.090000,152.720000,-30.200000,43.337502,0.130000,-0.356506
2.300000,159.230000,152.760000,-29.800000,43.346877,0.190000,-0.358289
2.300000,159.230000,152.800000,-34.000000,43.356289,0.150000,-0.354724
2.000000,159.290000,152.840000,-29.600000,43.365794,0.210000,-0.361854
2.100000,159.330000,152.880000,-29.800000,43.375184,0.170000,-0.349376
2.100000,159.390000,152.920000,-30.200000,43.384657,0.190000,-0.356506
2.300000,159.270000,152.960000,-29.600000,43.394014,0.190000,-0.349376
2.100000,159.390000,153.000000,-30.000000,43.403465,0.230000,-0.352941
2.000000,159.470000,153.040000,-30.000000,43.412856,0.130000,-0.349376
2.100000,159.490000,153.080000,-30.600000,43.422224,0.230000,-0.356506
2.200000,159.550000,153.120000,-29.800000,43.431684,0.210000,-0.358289
2.300000,159.550000,153.160000,-30.000000,43.441035,0.130000,-0.351159
2.300000,159.590000,153.200000,-30.200000,43.500568,0.150000,-0.358289
2.100000,159.670000,153.240000,-30.000000,43.510156,0.190000,-0.352941
2.300000,159.630000,153.280000,-30.000000,43.519666,0.210000,-0.360071
2.200000,159.810000,153.320000,-30.000000,43.529025,0.170000,-0.352941
2.000000,159.850000,153.360000,-30.000000,43.538603,0.170000,-0.347594
2.300000,159.810000,153.400000,-30.200000,43.547958,0.170000,-0.356506
2.300000,159.750000,153.440000,-30.000000,43.557334,0.170000,-0.349376
2.200000,159.870000,153.480000,-30.200000,43.566770,0.150000,-0.360071
2.100000,159.950000,153.520000,-30.000000,43.576099,0.170000,-0.352941
2.100000,160.010000,153.560000,-30.200000,43.585538,0.170000,-0.360071
2.100000,160.010000,153.600000,-30.200000,43.594908,0.130000,-0.352941
2.100000,160.010000,153.640000,-30.000000,43.604432,0.370000,-0.361854
2.200000,160.010000,153.680000,-29.600000,43.613948,0.210000,-0.354724
2.200000,160.150000,153.720000,-29.400000,43.623440,0.170000,-0.351159
2.300000,160.170000,153.760000,-29.400000,43.632822,0.210000,-0.351159
2.300000,160.290000,153.800000,-30.400000,43.654967,0.110000,-0.349376
2.300000,160.270000,153.840000,-30.000000,43.687118,0.190000,-0.349376
2.200000,160.330000,153.880000,-29.800000,43.696610,0.230000,-0.349376
2.200000,160.390000,153.920000,-30.200000,43.705972,0.170000,-0.354724
2.200000,160.390000,153.960000,-29.800000,43.715416,0.190000,-0.361854
2.100000,160.430000,154.000000,-29.600000,43.724771,0.170000,-0.352941
2.200000,160.370000,154.040000,-30.000000,43.734114,0.170000,-0.351159
2.200000,160.490000,154.080000,-30.200000,43.753039,0.230000,-0.358289
2.100000,160.570000,154.120000,-30.200000,43.768054,0.130000,-0.361854
2.000000,160.610000,154.160000,-30.000000,43.778132,0.130000,-0.344029
2.100000,160.650000,154.200000,-29.800000,43.787644,0.170000,-0.356506
2.000000,160.650000,154.240000,-29.800000,43.797012,0.150000,-0.352941
2.200000,160.770000,154.280000,-29.800000,43.806455,0.150000,-0.354724
2.000000,160.830000,154.320000,-30.000000,43.815809,0.170000,-0.356506
2.100000,160.970000,154.360000,-30.000000,43.825145,0.170000,-0.347594
2.300000,160.790000,154.400000,-29.800000,43.834561,0.170000,-0.354724
2.300000,160.890000,154.440000,-32.400000,43.856937,0.190000,-0.347594
2.300000,160.890000,154.480000,-30.200000,43.889113,0.250000,-0.365419
2.500000,161.010000,154.520000,-29.800000,43.898709,0.190000,-0.363636
2.300000,161.030000,154.560000,-30.000000,43.908086,0.150000,-0.351159
2.100000,161.130000,154.600000,-30.200000,43.917540,0.130000,-0.363636
2.300000,161.070000,154.640000,-30.000000,43.926892,0.150000,-0.358289
2.300000,161.090000,154.680000,-30.200000,43.936330,0.170000,-0.365419
2.300000,161.150000,154.720000,-30.200000,43.945691,0.110000,-0.352941
2.000000,161.250000,154.760000,-30.600000,43.955037,0.110000,-0.360071
2.100000,161.250000,154.800000,-29.800000,43.964471,0.190000,-0.358289
2.400000,161.370000,154.840000,-29.800000,43.973827,0.130000,-0.356506
2.300000,161.410000,154.880000,-30.000000,43.983177,0.150000,-0.363636
2.200000,161.430000,154.920000,-29.800000,43.992617,0.190000,-0.356506
2.100000,161.450000,154.960000,-30.000000,44.001997,0.150000,-0.365419
2.100000,161.490000,155.000000,-30.200000,44.011405,0.150000,-0.358289
2.400000,161.530000,155.040000,-30.200000,44.020760,0.150000,-0.361854
2.200000,161.530000,155.080000,-29.800000,44.030115,0.170000,-0.361854
2.300000,161.610000,155.120000,-30.200000,44.039560,0.210000,-0.365419
2.100000,161.650000,155.160000,-29.800000,44.098324,0.230000,-0.368984
2.100000,161.610000,155.200000,-33.400000,44.107985,0.210000,-0.356506
