# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 90.9 A
#	n = 185 
#	Vc = 6 uV
#	Vfloor = 0.103 uV
#	R = 0.0189 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,30.790000,29.640000,-31.200000,7.961368,0.130000,-0.351159
0.800000,31.070000,29.680000,-31.200000,7.970708,0.150000,-0.347594
0.800000,30.950000,29.720000,-31.400000,7.980140,0.110000,-0.356506
0.800000,31.010000,29.760000,-31.400000,7.989460,0.230000,-0.349376
0.800000,31.070000,29.800000,-31.200000,7.998779,0.130000,-0.354724
0.700000,30.990000,29.840000,-31.000000,8.008180,0.150000,-0.342246
0.700000,31.130000,29.880000,-31.400000,8.017501,0.190000,-0.347594
1.000000,31.170000,29.920000,-31.200000,8.026815,0.110000,-0.344029
0.800000,31.190000,29.960000,-31.200000,8.036154,0.150000,-0.358289
0.600000,31.230000,30.000000,-31.200000,8.045455,0.170000,-0.340463
0.700000,31.230000,30.040000,-31.400000,8.054761,0.110000,-0.349376
0.600000,31.330000,30.080000,-31.000000,8.064077,0.170000,-0.354724
0.800000,31.350000,30.120000,-30.600000,8.073398,0.130000,-0.344029
0.800000,31.470000,30.160000,-31.000000,8.082724,0.150000,-0.352941
0.800000,31.530000,30.200000,-31.000000,8.092104,0.190000,-0.347594
0.700000,31.510000,30.240000,-31.400000,8.106348,0.270000,-0.340463
0.700000,31.610000,30.280000,-31.200000,8.126250,0.150000,-0.338681
0.800000,31.590000,30.320000,-31.200000,8.135677,0.210000,-0.354724
0.500000,31.610000,30.360000,-31.000000,8.145033,0.130000,-0.344029
0.500000,31.710000,30.400000,-31.200000,8.154345,0.190000,-0.347594
0.700000,31.690000,30.440000,-31.000000,8.163651,0.130000,-0.351159
0.800000,31.730000,30.480000,-31.400000,8.173086,-0.010000,-0.349376
0.500000,31.870000,30.520000,-31.200000,8.182496,0.130000,-0.356506
0.900000,31.830000,30.560000,-30.800000,8.191908,0.170000,-0.349376
0.800000,31.990000,30.600000,-31.200000,8.210754,0.070000,-0.347594
0.800000,32.050000,30.640000,-30.800000,8.225693,0.130000,-0.342246
0.900000,31.990000,30.680000,-31.400000,8.235782,0.170000,-0.352941
0.500000,32.010000,30.720000,-32.800000,8.245243,0.030000,-0.347594
0.900000,32.030000,30.760000,-34.000000,8.254645,0.050000,-0.347594
1.100000,32.050000,30.800000,-31.200000,8.264073,0.170000,-0.351159
0.800000,32.130000,30.840000,-31.200000,8.273431,0.190000,-0.340463
0.600000,32.230000,30.880000,-31.200000,8.282765,0.170000,-0.349376
0.500000,32.310000,30.920000,-30.800000,8.292193,0.130000,-0.347594
0.900000,32.250000,30.960000,-31.200000,8.306501,0.230000,-0.351159
1.100000,32.370000,31.000000,-31.000000,8.326351,0.150000,-0.352941
1.000000,32.290000,31.040000,-30.800000,8.335772,0.170000,-0.358289
0.700000,32.350000,31.080000,-30.800000,8.345170,0.170000,-0.354724
0.700000,32.490000,31.120000,-31.200000,8.354498,0.170000,-0.361854
0.900000,32.450000,31.160000,-31.200000,8.363929,0.170000,-0.361854
0.800000,32.470000,31.200000,-31.400000,8.373253,0.190000,-0.351159
0.900000,32.550000,31.240000,-31.600000,8.382571,0.190000,-0.356506
0.900000,32.570000,31.280000,-31.200000,8.391953,0.170000,-0.347594
0.600000,32.690000,31.320000,-31.200000,8.401255,0.110000,-0.354724
0.900000,32.730000,31.360000,-31.200000,8.410576,0.110000,-0.347594
0.800000,32.710000,31.400000,-30.800000,8.420017,0.130000,-0.360071
0.800000,32.750000,31.440000,-32.400000,8.429561,0.170000,-0.347594
0.800000,32.810000,31.480000,-31.000000,8.439015,0.090000,-0.352941
0.900000,32.890000,31.520000,-30.800000,8.448364,0.050000,-0.352941
0.600000,32.890000,31.560000,-30.800000,8.457703,0.250000,-0.349376
0.900000,32.930000,31.600000,-31.200000,8.467092,0.130000,-0.354724
1.000000,33.010000,31.640000,-30.800000,8.476433,0.130000,-0.351159
1.000000,33.010000,31.680000,-31.000000,8.485783,0.190000,-0.347594
0.800000,33.050000,31.720000,-31.600000,8.495146,0.150000,-0.345811
0.800000,33.170000,31.760000,-31.200000,8.534583,0.130000,-0.349376
1.000000,33.150000,31.800000,-31.000000,8.544212,0.150000,-0.347594
0.700000,33.190000,31.840000,-31.200000,8.553548,0.150000,-0.363636
1.000000,33.190000,31.880000,-30.800000,8.562926,0.130000,-0.352941
0.800000,33.270000,31.920000,-31.200000,8.572267,0.090000,-0.349376
0.900000,33.230000,31.960000,-31.200000,8.581581,0.170000,-0.358289
0.800000,33.310000,32.000000,-30.600000,8.591122,0.190000,-0.345811
0.700000,33.370000,32.040000,-31.200000,8.600442,0.190000,-0.358289
1.000000,33.410000,32.080000,-31.000000,8.609749,0.170000,-0.347594
1.000000,33.430000,32.120000,-30.800000,8.619122,0.170000,-0.352941
0.900000,33.490000,32.160000,-31.200000,8.628455,0.110000,-0.351159
0.600000,33.490000,32.200000,-31.400000,8.637768,0.170000,-0.345811
0.900000,33.530000,32.240000,-31.000000,8.647161,0.210000,-0.358289
1.100000,33.670000,32.280000,-31.400000,8.656459,0.230000,-0.344029
0.900000,33.630000,32.320000,-31.400000,8.665765,0.170000,-0.351159
0.900000,33.630000,32.360000,-33.800000,8.675363,0.210000,-0.347594
0.600000,33.730000,32.400000,-30.800000,8.684842,0.190000,-0.352941
0.700000,33.770000,32.440000,-31.200000,8.694258,0.090000,-0.349376
0.900000,33.870000,32.480000,-31.200000,8.719068,0.190000,-0.351159
0.800000,33.870000,32.520000,-31.200000,8.728465,0.110000,-0.347594
1.000000,33.890000,32.560000,-30.800000,8.737806,0.170000,-0.347594
0.700000,33.890000,32.600000,-31.200000,8.747209,0.190000,-0.356506
1.000000,33.930000,32.640000,-31.200000,8.756541,0.190000,-0.351159
1.000000,33.970000,32.680000,-30.800000,8.765864,0.190000,-0.354724
0.900000,33.990000,32.720000,-31.200000,8.775220,0.190000,-0.349376
0.700000,34.110000,32.760000,-30.600000,8.784539,0.190000,-0.354724
0.600000,34.130000,32.800000,-31.200000,8.793908,0.190000,-0.344029
1.200000,34.210000,32.840000,-31.000000,8.812634,0.170000,-0.345811
1.000000,34.190000,32.880000,-31.000000,8.827593,0.170000,-0.351159
0.800000,34.270000,32.920000,-31.200000,8.837706,0.250000,-0.351159
0.800000,34.290000,32.960000,-31.200000,8.847119,0.130000,-0.352941
0.800000,34.410000,33.000000,-31.400000,8.856429,0.150000,-0.349376
0.900000,34.430000,33.040000,-31.400000,8.865747,0.130000,-0.349376
0.900000,34.430000,33.080000,-31.200000,8.875115,0.170000,-0.345811
0.800000,34.570000,33.120000,-31.200000,8.884420,0.170000,-0.354724
0.900000,34.490000,33.160000,-30.800000,8.893720,0.130000,-0.342246
1.000000,34.550000,33.200000,-30.600000,8.908205,0.190000,-0.347594
0.900000,34.550000,33.240000,-30.600000,8.928366,0.090000,-0.342246
1.000000,34.670000,33.280000,-31.200000,8.937993,0.190000,-0.345811
1.100000,34.650000,33.320000,-30.800000,8.947364,0.250000,-0.349376
0.700000,34.750000,33.360000,-31.400000,8.956703,0.250000,-0.352941
0.800000,34.750000,33.400000,-30.800000,8.966102,0.150000,-0.354724
1.000000,34.690000,33.440000,-31.000000,8.975459,0.170000,-0.345811
0.700000,34.850000,33.480000,-31.200000,8.984803,0.190000,-0.358289
0.700000,34.850000,33.520000,-31.200000,8.994140,0.150000,-0.352941
0.900000,34.930000,33.560000,-31.200000,9.003480,0.190000,-0.361854
1.000000,35.010000,33.600000,-31.000000,9.012903,0.190000,-0.356506
0.600000,35.330000,33.640000,-33.600000,9.022491,-0.010000,-0.385027
0.600000,35.050000,33.680000,-31.000000,9.032159,0.150000,-0.358289
1.000000,35.030000,33.720000,-30.800000,9.041553,0.130000,-0.345811
0.900000,35.250000,33.760000,-31.400000,9.050993,0.170000,-0.360071
0.900000,35.210000,33.800000,-31.000000,9.060339,0.090000,-0.354724
0.900000,35.230000,33.840000,-31.600000,9.069677,0.130000,-0.358289
0.800000,35.290000,33.880000,-31.200000,9.079080,0.150000,-0.356506
0.900000,35.330000,33.920000,-31.400000,9.088454,0.070000,-0.354724
0.900000,35.330000,33.960000,-31.200000,9.097845,0.170000,-0.360071
0.700000,35.490000,34.000000,-31.200000,9.137741,0.170000,-0.352941
0.900000,35.470000,34.040000,-31.200000,9.147320,0.210000,-0.356506
1.000000,35.530000,34.080000,-31.200000,9.156666,0.150000,-0.344029
1.000000,35.530000,34.120000,-31.200000,9.166082,0.150000,-0.351159
0.800000,35.510000,34.160000,-31.200000,9.175475,-0.270000,-0.331551
0.900000,35.650000,34.200000,-31.200000,9.184941,0.170000,-0.354724
0.800000,35.670000,34.240000,-31.200000,9.194395,0.150000,-0.344029
0.900000,35.710000,34.280000,-31.200000,9.203741,0.150000,-0.354724
1.000000,35.790000,34.320000,-30.800000,9.213158,0.150000,-0.345811
0.900000,35.830000,34.360000,-31.000000,9.222528,0.070000,-0.345811
0.900000,35.830000,34.400000,-30.800000,9.231931,0.170000,-0.354724
0.800000,35.870000,34.440000,-30.200000,9.241251,0.210000,-0.344029
0.800000,35.930000,34.480000,-31.200000,9.250698,0.130000,-0.360071
1.100000,36.050000,34.520000,-31.800000,9.260208,0.310000,-0.340463
1.100000,35.990000,34.560000,-31.600000,9.269690,0.130000,-0.354724
0.900000,36.010000,34.600000,-31.000000,9.279118,0.170000,-0.347594
1.200000,36.090000,34.640000,-31.000000,9.288470,0.130000,-0.342246
0.900000,36.070000,34.680000,-31.200000,9.297769,0.330000,-0.352941
0.800000,36.190000,34.720000,-31.200000,9.322642,0.110000,-0.351159
1.000000,36.210000,34.760000,-31.200000,9.332129,0.190000,-0.352941
1.000000,36.150000,34.800000,-30.400000,9.341464,0.130000,-0.344029
0.800000,36.270000,34.840000,-31.200000,9.350800,0.190000,-0.356506
0.800000,36.450000,34.880000,-31.200000,9.360195,0.190000,-0.351159
0.900000,36.350000,34.920000,-31.600000,9.369503,0.170000,-0.360071
0.900000,36.450000,34.960000,-31.000000,9.378942,0.170000,-0.351159
0.900000,36.430000,35.000000,-31.400000,9.388293,0.170000,-0.349376
0.900000,36.530000,35.040000,-31.400000,9.397622,0.370000,-0.354724
0.900000,36.610000,35.080000,-31.200000,9.421801,0.190000,-0.335116
0.900000,36.610000,35.120000,-31.000000,9.432301,0.150000,-0.349376
0.700000,36.590000,35.160000,-30.400000,9.441703,0.170000,-0.344029
0.700000,36.710000,35.200000,-31.000000,9.451112,0.190000,-0.349376
0.800000,36.830000,35.240000,-30.800000,9.460418,0.130000,-0.340463
1.000000,36.730000,35.280000,-31.200000,9.469751,0.170000,-0.352941
0.800000,36.770000,35.320000,-31.000000,9.479132,0.150000,-0.347594
0.700000,36.890000,35.360000,-31.400000,9.488470,0.130000,-0.345811
0.700000,36.850000,35.400000,-31.000000,9.497799,0.210000,-0.354724
0.700000,36.930000,35.440000,-31.000000,9.522814,0.090000,-0.347594
1.100000,36.970000,35.480000,-31.200000,9.532264,0.150000,-0.354724
1.000000,36.970000,35.520000,-30.200000,9.541593,0.210000,-0.351159
0.900000,36.990000,35.560000,-31.000000,9.550976,0.150000,-0.360071
1.000000,37.150000,35.600000,-31.200000,9.560277,0.130000,-0.351159
1.000000,37.070000,35.640000,-31.000000,9.569600,0.150000,-0.358289
0.800000,37.110000,35.680000,-31.000000,9.579001,0.130000,-0.352941
0.900000,37.210000,35.720000,-31.400000,9.588487,0.130000,-0.351159
0.900000,37.230000,35.760000,-31.200000,9.597802,0.150000,-0.352941
0.900000,37.290000,35.800000,-31.200000,9.607161,0.210000,-0.351159
0.800000,37.330000,35.840000,-31.400000,9.616485,0.130000,-0.361854
0.900000,37.290000,35.880000,-31.000000,9.625834,0.170000,-0.356506
0.800000,37.390000,35.920000,-30.800000,9.635185,0.170000,-0.363636
0.800000,37.450000,35.960000,-31.400000,9.644503,0.110000,-0.354724
0.800000,37.490000,36.000000,-31.200000,9.653858,0.150000,-0.365419
0.800000,37.470000,36.040000,-31.000000,9.663212,0.190000,-0.360071
0.900000,37.570000,36.080000,-31.400000,9.672532,0.190000,-0.358289
1.000000,37.650000,36.120000,-31.200000,9.682100,0.190000,-0.361854
0.900000,37.550000,36.160000,-30.200000,9.691501,0.170000,-0.352941
0.900000,37.750000,36.200000,-30.800000,9.715525,0.230000,-0.344029
0.800000,37.750000,36.240000,-31.400000,9.741346,0.130000,-0.344029
0.700000,37.790000,36.280000,-31.400000,9.750994,0.210000,-0.352941
0.900000,37.870000,36.320000,-31.200000,9.760328,0.190000,-0.347594
0.900000,37.830000,36.360000,-32.200000,9.769633,0.150000,-0.352941
1.000000,37.870000,36.400000,-30.800000,9.779045,0.130000,-0.349376
0.900000,37.990000,36.440000,-31.200000,9.788367,0.170000,-0.351159
1.000000,37.970000,36.480000,-31.200000,9.797669,0.130000,-0.349376
0.900000,38.030000,36.520000,-31.200000,9.807053,0.150000,-0.349376
0.700000,38.050000,36.560000,-31.000000,9.816351,0.130000,-0.354724
0.800000,38.070000,36.600000,-30.800000,9.825683,0.130000,-0.342246
0.600000,38.230000,36.640000,-31.200000,9.835065,0.150000,-0.352941
0.700000,38.250000,36.680000,-31.200000,9.844362,0.130000,-0.349376
0.900000,38.230000,36.720000,-31.200000,9.853653,0.110000,-0.354724
1.000000,38.270000,36.760000,-31.000000,9.863021,0.130000,-0.351159
1.000000,38.330000,36.800000,-31.200000,9.872335,0.170000,-0.347594
0.900000,38.430000,36.840000,-31.000000,9.881655,0.130000,-0.356506
0.800000,38.410000,36.880000,-31.000000,9.891022,0.210000,-0.352941
0.700000,38.510000,36.920000,-31.200000,9.905698,0.130000,-0.345811
1.100000,38.430000,36.960000,-31.000000,9.926341,0.470000,-0.354724
0.900000,38.510000,37.000000,-30.400000,9.935876,0.150000,-0.358289
0.800000,38.530000,37.040000,-31.200000,9.945308,0.130000,-0.358289
0.800000,38.590000,37.080000,-31.200000,9.954636,0.190000,-0.370766
0.900000,38.610000,37.120000,-30.800000,9.964052,0.170000,-0.360071
0.900000,38.710000,37.160000,-31.200000,9.973408,0.090000,-0.354724
1.000000,38.730000,37.200000,-31.200000,9.982755,0.150000,-0.358289
1.000000,38.810000,37.240000,-30.200000,9.992155,0.130000,-0.347594
0.600000,38.870000,37.280000,-31.000000,10.011019,0.150000,-0.347594
0.900000,38.930000,37.320000,-30.200000,10.025378,0.110000,-0.349376
0.900000,38.930000,37.360000,-31.000000,10.035465,0.150000,-0.358289
0.900000,38.970000,37.400000,-30.800000,10.044831,0.110000,-0.354724
0.800000,39.010000,37.440000,-31.200000,10.054225,0.130000,-0.360071
0.900000,38.990000,37.480000,-30.800000,10.063524,0.170000,-0.351159
1.000000,39.090000,37.520000,-31.400000,10.072916,0.110000,-0.351159
0.800000,39.130000,37.560000,-30.800000,10.082250,0.170000,-0.363636
1.100000,39.110000,37.600000,-31.200000,10.091591,0.170000,-0.352941
0.800000,39.270000,37.640000,-31.000000,10.106337,0.130000,-0.352941
0.800000,39.270000,37.680000,-30.800000,10.127029,0.190000,-0.349376
1.000000,39.190000,37.720000,-31.200000,10.136452,0.150000,-0.360071
1.100000,39.330000,37.760000,-31.000000,10.145766,0.150000,-0.351159
0.900000,39.390000,37.800000,-31.000000,10.155173,0.130000,-0.356506
0.900000,39.410000,37.840000,-31.000000,10.164487,0.150000,-0.360071
1.000000,39.530000,37.880000,-31.200000,10.173900,0.130000,-0.360071
0.500000,39.490000,37.920000,-31.400000,10.183396,0.170000,-0.367201
0.900000,39.510000,37.960000,-30.600000,10.192746,0.090000,-0.354724
0.800000,39.590000,38.000000,-30.600000,10.202147,0.150000,-0.367201
0.700000,39.610000,38.040000,-30.800000,10.211450,0.130000,-0.360071
0.800000,39.730000,38.080000,-31.200000,10.220782,0.190000,-0.360071
0.700000,39.750000,38.120000,-31.000000,10.230181,0.150000,-0.358289
0.800000,39.770000,38.160000,-31.000000,10.239489,0.150000,-0.358289
0.900000,39.810000,38.200000,-31.200000,10.248810,0.130000,-0.361854
0.800000,39.850000,38.240000,-31.000000,10.258200,0.210000,-0.351159
1.000000,39.910000,38.280000,-31.200000,10.267518,0.250000,-0.361854
0.900000,39.890000,38.320000,-31.200000,10.276845,0.090000,-0.351159
1.000000,39.990000,38.360000,-30.800000,10.286215,0.150000,-0.358289
0.900000,39.970000,38.400000,-31.000000,10.295547,0.130000,-0.358289
0.900000,40.030000,38.440000,-30.600000,10.335377,0.270000,-0.354724
0.900000,40.090000,38.480000,-30.800000,10.344897,0.170000,-0.352941
0.900000,40.130000,38.520000,-31.600000,10.354296,0.170000,-0.363636
1.000000,40.150000,38.560000,-30.800000,10.363619,0.090000,-0.356506
0.900000,40.210000,38.600000,-31.000000,10.372991,0.170000,-0.349376
0.900000,40.230000,38.640000,-30.800000,10.382295,0.130000,-0.356506
1.100000,40.290000,38.680000,-31.000000,10.391607,0.190000,-0.345811
0.800000,40.330000,38.720000,-31.200000,10.400965,0.150000,-0.351159
1.000000,40.330000,38.760000,-31.000000,10.410289,0.110000,-0.344029
0.800000,40.370000,38.800000,-31.800000,10.419650,0.190000,-0.352941
1.000000,40.470000,38.840000,-35.200000,10.429205,0.150000,-0.345811
0.800000,40.550000,38.880000,-31.600000,10.438694,-0.150000,-0.352941
1.200000,40.550000,38.920000,-30.600000,10.448146,0.090000,-0.356506
0.900000,40.550000,38.960000,-31.200000,10.457518,0.250000,-0.347594
0.900000,40.650000,39.000000,-30.600000,10.466860,0.130000,-0.363636
0.800000,40.630000,39.040000,-30.800000,10.476268,0.130000,-0.352941
1.000000,40.710000,39.080000,-31.000000,10.485601,0.230000,-0.345811
1.000000,40.750000,39.120000,-31.000000,10.494947,0.130000,-0.352941
1.100000,40.930000,39.160000,-31.200000,10.520822,0.090000,-0.367201
0.900000,40.890000,39.200000,-31.000000,10.530446,0.110000,-0.363636
1.000000,40.870000,39.240000,-31.600000,10.539828,0.110000,-0.352941
0.900000,40.930000,39.280000,-31.200000,10.549243,0.150000,-0.358289
1.200000,40.950000,39.320000,-30.800000,10.558558,0.110000,-0.347594
0.900000,40.970000,39.360000,-31.200000,10.567975,0.190000,-0.354724
0.800000,40.990000,39.400000,-31.200000,10.577321,0.110000,-0.345811
1.000000,41.050000,39.440000,-31.000000,10.586833,0.170000,-0.367201
1.000000,41.110000,39.480000,-30.800000,10.596225,0.090000,-0.345811
0.900000,41.210000,39.520000,-30.800000,10.620331,0.130000,-0.347594
0.800000,41.230000,39.560000,-30.800000,10.630352,0.130000,-0.340463
0.700000,41.230000,39.600000,-31.000000,10.639831,0.090000,-0.338681
0.800000,41.230000,39.640000,-31.000000,10.649275,0.130000,-0.342246
0.900000,41.330000,39.680000,-31.000000,10.658591,0.090000,-0.331551
0.900000,41.350000,39.720000,-31.000000,10.667995,0.170000,-0.340463
1.100000,41.370000,39.760000,-31.200000,10.677431,0.510000,-0.340463
1.100000,41.430000,39.800000,-30.800000,10.686995,0.150000,-0.345811
0.900000,41.490000,39.840000,-30.600000,10.696340,0.130000,-0.349376
0.900000,41.550000,39.880000,-31.200000,10.722226,0.150000,-0.354724
1.000000,41.470000,39.920000,-30.800000,10.731675,0.150000,-0.356506
0.800000,41.650000,39.960000,-31.400000,10.741073,0.130000,-0.347594
1.000000,41.670000,40.000000,-31.000000,10.750404,0.110000,-0.352941
1.000000,41.730000,40.040000,-31.200000,10.759718,0.170000,-0.347594
1.000000,41.710000,40.080000,-30.800000,10.769111,0.170000,-0.354724
0.600000,41.730000,40.120000,-31.200000,10.778458,0.150000,-0.347594
0.900000,41.830000,40.160000,-31.400000,10.787769,0.150000,-0.356506
1.000000,41.830000,40.200000,-31.000000,10.797128,0.150000,-0.354724
1.000000,41.910000,40.240000,-31.000000,10.806437,0.130000,-0.347594
1.000000,41.950000,40.280000,-31.000000,10.815749,0.170000,-0.354724
0.900000,41.950000,40.320000,-31.000000,10.825115,0.250000,-0.347594
1.100000,42.030000,40.360000,-31.200000,10.834444,0.190000,-0.358289
0.900000,41.970000,40.400000,-31.600000,10.843717,0.110000,-0.342246
0.700000,42.110000,40.440000,-31.200000,10.853079,0.230000,-0.349376
1.100000,42.150000,40.480000,-31.000000,10.862386,0.150000,-0.347594
0.800000,42.210000,40.520000,-31.200000,10.871665,0.170000,-0.351159
1.000000,42.230000,40.560000,-31.000000,10.881065,0.150000,-0.351159
1.000000,42.270000,40.600000,-30.800000,10.890391,0.170000,-0.345811
1.100000,42.330000,40.640000,-30.800000,10.914524,0.150000,-0.342246
0.900000,42.470000,40.680000,-31.000000,10.940495,0.090000,-0.329768
0.900000,42.430000,40.720000,-30.600000,10.950152,0.150000,-0.340463
1.000000,42.490000,40.760000,-31.200000,10.959500,0.130000,-0.329768
0.800000,42.510000,40.800000,-31.000000,10.968819,0.150000,-0.336898
0.900000,42.590000,40.840000,-30.800000,10.978203,0.150000,-0.335116
0.900000,42.570000,40.880000,-30.800000,10.987527,0.210000,-0.336898
1.000000,42.610000,40.920000,-31.200000,10.996850,0.190000,-0.340463
1.000000,42.690000,40.960000,-31.200000,11.006229,0.130000,-0.333333
1.000000,42.710000,41.000000,-31.000000,11.015559,0.150000,-0.340463
0.700000,42.710000,41.040000,-31.200000,11.024888,0.190000,-0.335116
0.900000,42.750000,41.080000,-31.000000,11.034271,0.170000,-0.354724
1.000000,42.750000,41.120000,-31.200000,11.043574,0.170000,-0.342246
1.100000,42.850000,41.160000,-31.200000,11.052962,0.190000,-0.361854
0.800000,42.950000,41.200000,-31.400000,11.062280,0.090000,-0.340463
0.700000,43.010000,41.240000,-31.400000,11.071626,0.110000,-0.351159
1.100000,42.950000,41.280000,-31.200000,11.081003,0.150000,-0.349376
1.000000,43.090000,41.320000,-31.200000,11.090505,0.130000,-0.340463
0.900000,43.110000,41.360000,-31.200000,11.105453,0.110000,-0.349376
1.000000,43.170000,41.400000,-30.400000,11.126348,0.090000,-0.342246
1.000000,43.190000,41.440000,-31.000000,11.135781,0.170000,-0.349376
0.700000,43.290000,41.480000,-30.800000,11.145128,0.170000,-0.338681
0.900000,43.310000,41.520000,-31.200000,11.154427,0.110000,-0.349376
0.900000,43.290000,41.560000,-31.000000,11.163743,0.170000,-0.345811
0.900000,43.330000,41.600000,-31.200000,11.173146,0.130000,-0.336898
1.000000,43.050000,41.640000,-31.200000,11.182540,0.150000,-0.352941
1.000000,43.450000,41.680000,-30.800000,11.192043,0.270000,-0.347594
0.700000,43.510000,41.720000,-31.200000,11.210839,0.150000,-0.345811
1.000000,43.530000,41.760000,-30.800000,11.224332,0.070000,-0.344029
0.800000,43.530000,41.800000,-31.200000,11.234603,0.170000,-0.352941
0.700000,43.490000,41.840000,-31.400000,11.244064,0.110000,-0.342246
0.900000,43.610000,41.880000,-31.200000,11.253384,0.190000,-0.354724
0.900000,43.670000,41.920000,-31.000000,11.262694,0.130000,-0.349376
0.900000,43.710000,41.960000,-31.000000,11.272111,0.150000,-0.349376
0.900000,43.750000,42.000000,-30.800000,11.281462,0.150000,-0.345811
0.700000,43.790000,42.040000,-31.000000,11.290766,0.150000,-0.340463
0.800000,43.870000,42.080000,-31.000000,11.305807,0.150000,-0.347594
1.100000,43.910000,42.120000,-31.000000,11.326849,0.150000,-0.336898
0.900000,43.950000,42.160000,-31.200000,11.336337,0.190000,-0.351159
0.900000,44.030000,42.200000,-31.000000,11.345652,0.130000,-0.335116
1.000000,43.990000,42.240000,-31.200000,11.355041,0.190000,-0.342246
1.000000,43.990000,42.280000,-31.200000,11.364359,0.210000,-0.349376
0.900000,44.050000,42.320000,-30.800000,11.373646,0.150000,-0.333333
1.100000,44.090000,42.360000,-31.000000,11.383018,0.170000,-0.351159
1.000000,44.210000,42.400000,-30.600000,11.392309,0.210000,-0.345811
0.800000,44.210000,42.440000,-31.000000,11.401744,0.190000,-0.345811
0.900000,44.250000,42.480000,-31.000000,11.411278,0.150000,-0.338681
0.800000,44.350000,42.520000,-30.800000,11.420597,0.150000,-0.345811
1.100000,44.310000,42.560000,-30.800000,11.430086,-0.170000,-0.340463
1.100000,44.350000,42.600000,-32.600000,11.439521,0.130000,-0.340463
1.000000,44.430000,42.640000,-31.000000,11.448965,0.170000,-0.349376
1.000000,44.450000,42.680000,-31.000000,11.458307,0.070000,-0.349376
0.700000,44.530000,42.720000,-31.000000,11.467655,0.290000,-0.351159
0.900000,44.490000,42.760000,-31.000000,11.477054,0.170000,-0.356506
1.100000,44.530000,42.800000,-31.400000,11.486405,0.230000,-0.352941
0.900000,44.590000,42.840000,-30.800000,11.495740,0.170000,-0.336898
1.000000,44.630000,42.880000,-31.400000,11.537416,0.230000,-0.351159
0.900000,44.710000,42.920000,-30.800000,11.547029,0.150000,-0.349376
0.900000,44.750000,42.960000,-31.000000,11.556352,0.130000,-0.331551
1.100000,44.750000,43.000000,-31.000000,11.565771,0.170000,-0.338681
0.900000,44.790000,43.040000,-31.200000,11.575193,0.150000,-0.338681
1.000000,44.910000,43.080000,-31.000000,11.584517,0.210000,-0.347594
1.000000,44.830000,43.120000,-31.000000,11.594059,0.130000,-0.342246
1.000000,44.950000,43.160000,-31.000000,11.603383,0.230000,-0.342246
1.000000,44.910000,43.200000,-31.200000,11.612672,0.150000,-0.336898
0.800000,45.010000,43.240000,-31.400000,11.622035,0.170000,-0.344029
0.900000,44.990000,43.280000,-31.000000,11.631356,0.190000,-0.344029
0.900000,45.090000,43.320000,-31.400000,11.640649,0.110000,-0.336898
0.700000,45.170000,43.360000,-31.200000,11.650016,0.150000,-0.356506
1.100000,45.210000,43.400000,-31.200000,11.659338,0.190000,-0.340463
1.000000,45.230000,43.440000,-30.800000,11.668645,0.150000,-0.349376
0.900000,45.210000,43.480000,-31.200000,11.678069,0.170000,-0.313725
1.100000,45.270000,43.520000,-30.800000,11.687530,0.330000,-0.347594
0.900000,45.350000,43.560000,-30.800000,11.696965,0.190000,-0.351159
0.800000,45.390000,43.600000,-31.200000,11.723352,0.190000,-0.347594
0.900000,45.430000,43.640000,-31.200000,11.732771,0.170000,-0.349376
1.200000,45.530000,43.680000,-31.200000,11.742193,0.210000,-0.345811
0.800000,45.470000,43.720000,-31.200000,11.751497,0.150000,-0.354724
1.000000,45.510000,43.760000,-31.200000,11.760807,0.130000,-0.345811
0.900000,45.590000,43.800000,-31.200000,11.770218,0.190000,-0.354724
1.100000,45.650000,43.840000,-31.600000,11.779544,0.170000,-0.352941
1.000000,45.730000,43.880000,-31.000000,11.788939,0.150000,-0.352941
0.900000,45.750000,43.920000,-31.000000,11.798261,0.190000,-0.356506
0.900000,45.790000,43.960000,-31.400000,11.821536,0.190000,-0.351159
1.000000,45.770000,44.000000,-31.200000,11.831612,0.170000,-0.358289
0.900000,45.890000,44.040000,-30.800000,11.841073,0.170000,-0.347594
0.800000,45.970000,44.080000,-31.200000,11.850381,0.170000,-0.356506
1.000000,45.950000,44.120000,-31.000000,11.859697,0.150000,-0.340463
1.100000,45.970000,44.160000,-31.000000,11.869056,0.210000,-0.351159
1.100000,46.090000,44.200000,-31.200000,11.878367,0.110000,-0.344029
0.900000,46.070000,44.240000,-31.200000,11.887673,0.230000,-0.351159
0.900000,46.090000,44.280000,-30.800000,11.897026,0.150000,-0.345811
1.000000,46.110000,44.320000,-31.200000,11.923456,0.130000,-0.349376
1.100000,46.370000,44.360000,-31.600000,11.932987,0.150000,-0.354724
1.000000,46.230000,44.400000,-31.000000,11.942426,0.230000,-0.349376
1.000000,46.170000,44.440000,-31.000000,11.951757,0.170000,-0.352941
0.900000,46.210000,44.480000,-30.800000,11.961155,0.110000,-0.345811
1.000000,46.410000,44.520000,-31.200000,11.970496,0.130000,-0.352941
