# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 34.1 +/- 0.04 A
#	n = 49.8 +/- 2.8 
#	Vc = 9 uV
#	Vfloor = 6.29 +/- 0.18 uV
#	R = 8.38 +/- 0.0099 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.800000,23.210000,22.200000,-30.800000,12.247880,0.170000,-0.351159
5.700000,23.190000,22.220000,-30.800000,12.257255,0.170000,-0.347594
5.900000,23.250000,22.240000,-30.800000,12.266656,0.150000,-0.352941
5.800000,23.310000,22.260000,-30.800000,12.276009,0.170000,-0.351159
5.700000,23.290000,22.280000,-31.000000,12.285464,0.130000,-0.349376
5.700000,23.350000,22.300000,-34.000000,12.295070,0.170000,-0.356506
5.600000,23.310000,22.320000,-31.200000,12.304710,0.110000,-0.354724
5.900000,23.350000,22.340000,-31.000000,12.314118,0.110000,-0.358289
5.700000,23.370000,22.360000,-30.000000,12.323545,0.170000,-0.354724
5.700000,23.370000,22.380000,-30.600000,12.332902,0.270000,-0.358289
5.700000,23.530000,22.400000,-31.000000,12.342328,0.170000,-0.352941
5.900000,23.470000,22.420000,-32.000000,12.351788,0.170000,-0.358289
6.000000,23.490000,22.440000,-30.800000,12.361144,0.170000,-0.356506
6.000000,23.470000,22.460000,-31.200000,12.370567,0.190000,-0.345811
5.800000,23.530000,22.480000,-31.000000,12.379911,0.150000,-0.356506
5.900000,23.530000,22.500000,-30.400000,12.406712,0.170000,-0.352941
6.000000,23.530000,22.520000,-30.800000,12.416239,0.210000,-0.360071
5.900000,23.690000,22.540000,-30.800000,12.425737,0.630000,-0.352941
5.700000,23.570000,22.560000,-32.200000,12.435198,0.170000,-0.358289
6.000000,23.550000,22.580000,-30.800000,12.444667,0.170000,-0.358289
5.900000,23.650000,22.600000,-30.800000,12.454066,0.030000,-0.351159
5.900000,23.690000,22.620000,-30.800000,12.463524,0.190000,-0.360071
5.900000,23.650000,22.640000,-30.800000,12.472891,0.310000,-0.349376
6.000000,23.670000,22.660000,-30.800000,12.482235,0.210000,-0.360071
6.000000,23.730000,22.680000,-31.200000,12.505810,0.210000,-0.347594
5.700000,23.770000,22.700000,-31.000000,12.515981,0.170000,-0.354724
5.900000,23.750000,22.720000,-30.800000,12.525472,0.150000,-0.347594
5.800000,23.830000,22.740000,-31.200000,12.534825,0.190000,-0.347594
5.900000,23.790000,22.760000,-30.800000,12.544164,0.090000,-0.354724
5.800000,23.850000,22.780000,-30.800000,12.553605,0.150000,-0.342246
6.000000,23.850000,22.800000,-30.800000,12.562960,0.170000,-0.345811
5.900000,23.890000,22.820000,-31.000000,12.572302,0.190000,-0.344029
5.800000,23.910000,22.840000,-30.800000,12.581693,0.190000,-0.354724
5.900000,23.950000,22.860000,-31.200000,12.608579,0.150000,-0.345811
5.900000,23.930000,22.880000,-31.200000,12.618030,0.110000,-0.349376
5.900000,23.970000,22.900000,-30.800000,12.627472,0.190000,-0.349376
5.900000,24.030000,22.920000,-31.000000,12.636817,0.170000,-0.345811
5.800000,24.090000,22.940000,-31.200000,12.646187,0.150000,-0.351159
5.900000,23.990000,22.960000,-30.800000,12.655616,0.170000,-0.344029
5.800000,24.050000,22.980000,-31.000000,12.664966,0.210000,-0.360071
5.700000,24.090000,23.000000,-31.200000,12.674347,0.150000,-0.310160
5.800000,24.110000,23.020000,-31.000000,12.683816,0.070000,-0.351159
5.900000,24.070000,23.040000,-30.800000,12.693231,0.230000,-0.351159
5.700000,24.110000,23.060000,-31.800000,12.702679,0.210000,-0.351159
5.700000,24.110000,23.080000,-31.400000,12.712054,0.150000,-0.360071
5.700000,24.130000,23.100000,-30.800000,12.721486,0.170000,-0.344029
5.800000,24.210000,23.120000,-31.200000,12.730836,0.090000,-0.351159
5.800000,24.170000,23.140000,-30.400000,12.740211,0.150000,-0.345811
5.900000,24.210000,23.160000,-30.800000,12.749561,0.150000,-0.360071
5.900000,24.290000,23.180000,-30.800000,12.758913,0.190000,-0.351159
5.700000,24.250000,23.200000,-31.000000,12.768276,0.150000,-0.349376
5.700000,24.310000,23.220000,-30.800000,12.777685,0.130000,-0.351159
5.700000,24.370000,23.240000,-31.400000,12.802574,0.210000,-0.349376
5.900000,24.330000,23.260000,-30.800000,12.828883,0.150000,-0.358289
5.800000,24.310000,23.280000,-31.000000,12.838519,0.110000,-0.347594
5.800000,24.410000,23.300000,-31.000000,12.847889,0.150000,-0.356506
5.700000,24.370000,23.320000,-30.200000,12.857250,0.170000,-0.347594
5.700000,24.350000,23.340000,-31.000000,12.866667,0.170000,-0.351159
5.900000,24.510000,23.360000,-30.800000,12.876020,0.130000,-0.349376
5.900000,24.470000,23.380000,-31.200000,12.885428,0.190000,-0.347594
5.600000,24.490000,23.400000,-30.600000,12.894768,0.190000,-0.349376
5.900000,24.510000,23.420000,-30.800000,12.904140,0.190000,-0.336898
5.900000,24.470000,23.440000,-30.800000,12.913538,0.190000,-0.354724
5.800000,24.550000,23.460000,-31.000000,12.922915,0.310000,-0.345811
5.700000,24.550000,23.480000,-30.800000,12.932496,0.250000,-0.356506
5.800000,24.550000,23.500000,-31.200000,12.941992,0.170000,-0.354724
5.800000,24.610000,23.520000,-31.000000,12.951459,0.170000,-0.345811
5.900000,24.590000,23.540000,-31.200000,12.960837,0.230000,-0.352941
5.600000,24.650000,23.560000,-30.800000,12.970205,0.170000,-0.352941
5.900000,24.690000,23.580000,-31.000000,12.979578,0.190000,-0.356506
5.900000,24.730000,23.600000,-30.800000,13.006799,0.150000,-0.344029
5.700000,24.690000,23.620000,-30.600000,13.016277,0.190000,-0.356506
6.000000,24.750000,23.640000,-30.800000,13.025712,0.150000,-0.351159
5.600000,24.750000,23.660000,-32.200000,13.035082,0.170000,-0.347594
5.900000,24.770000,23.680000,-30.800000,13.044514,0.170000,-0.354724
5.700000,24.830000,23.700000,-31.000000,13.053893,0.130000,-0.349376
5.800000,24.830000,23.720000,-31.200000,13.063253,0.210000,-0.356506
5.900000,24.850000,23.740000,-31.400000,13.072661,0.110000,-0.351159
5.900000,24.870000,23.760000,-30.600000,13.082023,0.130000,-0.363636
5.700000,24.890000,23.780000,-31.000000,13.104807,0.150000,-0.349376
5.800000,24.910000,23.800000,-31.000000,13.114968,0.170000,-0.358289
5.700000,24.950000,23.820000,-30.800000,13.124451,0.150000,-0.354724
5.600000,24.950000,23.840000,-31.200000,13.133793,0.110000,-0.354724
5.800000,24.910000,23.860000,-30.800000,13.143155,0.170000,-0.354724
5.800000,25.010000,23.880000,-31.000000,13.152557,0.170000,-0.349376
5.900000,24.990000,23.900000,-31.000000,13.161875,0.190000,-0.360071
5.900000,25.030000,23.920000,-30.800000,13.171235,0.210000,-0.338681
5.800000,25.150000,23.940000,-31.200000,13.180794,0.190000,-0.363636
6.000000,25.070000,23.960000,-30.600000,13.207972,0.090000,-0.365419
5.700000,25.110000,23.980000,-30.800000,13.217521,0.210000,-0.368984
5.900000,24.970000,24.000000,-31.000000,13.226901,0.170000,-0.374332
6.100000,25.090000,24.020000,-31.200000,13.236287,0.130000,-0.367201
5.800000,25.110000,24.040000,-31.000000,13.245731,0.170000,-0.372549
5.900000,25.150000,24.060000,-30.800000,13.255104,0.150000,-0.370766
5.700000,25.190000,24.080000,-30.800000,13.264530,0.170000,-0.377897
5.700000,25.270000,24.100000,-30.800000,13.273875,0.130000,-0.368984
5.900000,25.270000,24.120000,-31.000000,13.283205,0.130000,-0.374332
6.000000,25.190000,24.140000,-31.000000,13.292631,0.170000,-0.367201
5.900000,25.250000,24.160000,-31.200000,13.301997,0.130000,-0.363636
5.600000,25.310000,24.180000,-30.800000,13.311446,0.170000,-0.363636
5.900000,25.330000,24.200000,-31.000000,13.320784,0.210000,-0.354724
5.600000,25.370000,24.220000,-31.000000,13.330107,0.150000,-0.361854
6.000000,25.370000,24.240000,-31.000000,13.339512,0.070000,-0.356506
5.600000,25.350000,24.260000,-30.600000,13.348858,0.190000,-0.363636
5.700000,25.410000,24.280000,-30.800000,13.358204,0.150000,-0.356506
5.500000,25.390000,24.300000,-31.000000,13.367620,0.210000,-0.361854
5.800000,25.410000,24.320000,-31.200000,13.376940,0.170000,-0.356506
5.700000,25.490000,24.340000,-31.000000,13.401821,0.150000,-0.358289
5.700000,25.570000,24.360000,-31.400000,13.429235,0.070000,-0.363636
5.600000,25.470000,24.380000,-31.000000,13.438884,0.090000,-0.356506
5.800000,25.470000,24.400000,-30.600000,13.448292,0.170000,-0.370766
5.800000,25.550000,24.420000,-30.200000,13.457739,0.110000,-0.363636
5.900000,25.490000,24.440000,-30.800000,13.467122,0.190000,-0.367201
5.900000,25.650000,24.460000,-30.600000,13.476555,0.170000,-0.363636
5.800000,25.710000,24.480000,-33.400000,13.485958,0.150000,-0.365419
5.800000,25.610000,24.500000,-30.800000,13.495518,0.110000,-0.363636
5.900000,25.750000,24.520000,-31.000000,13.504891,0.130000,-0.349376
5.900000,25.650000,24.540000,-30.800000,13.514263,0.190000,-0.368984
5.500000,25.730000,24.560000,-30.800000,13.523666,0.190000,-0.358289
5.800000,25.750000,24.580000,-31.000000,13.533016,0.170000,-0.367201
5.800000,25.610000,24.600000,-30.800000,13.542454,0.170000,-0.361854
6.000000,25.690000,24.620000,-31.200000,13.551835,0.210000,-0.354724
5.700000,25.790000,24.640000,-31.000000,13.561203,0.170000,-0.361854
5.800000,25.750000,24.660000,-30.800000,13.570628,0.150000,-0.370766
5.600000,25.790000,24.680000,-31.200000,13.579985,0.190000,-0.368984
5.800000,25.790000,24.700000,-30.800000,13.607527,0.170000,-0.363636
5.600000,25.810000,24.720000,-31.400000,13.616980,0.170000,-0.367201
5.800000,25.890000,24.740000,-30.800000,13.626408,0.170000,-0.368984
5.800000,25.850000,24.760000,-31.400000,13.635780,0.150000,-0.365419
5.800000,25.890000,24.780000,-31.200000,13.645161,0.150000,-0.365419
5.800000,25.910000,24.800000,-31.200000,13.654613,0.190000,-0.354724
5.600000,25.950000,24.820000,-31.000000,13.663969,0.150000,-0.363636
5.300000,25.970000,24.840000,-31.600000,13.673313,0.210000,-0.368984
5.600000,25.810000,24.860000,-32.400000,13.682831,0.190000,-0.361854
5.800000,25.890000,24.880000,-31.000000,13.707259,0.150000,-0.361854
5.700000,25.990000,24.900000,-31.200000,13.717603,0.170000,-0.360071
6.000000,25.830000,24.920000,-30.600000,13.727033,0.150000,-0.360071
5.700000,26.090000,24.940000,-31.200000,13.736494,0.130000,-0.356506
5.500000,26.070000,24.960000,-31.400000,13.745844,0.130000,-0.361854
5.900000,26.070000,24.980000,-31.400000,13.755189,0.130000,-0.347594
5.600000,26.050000,25.000000,-30.800000,13.764617,0.210000,-0.361854
5.600000,26.110000,25.020000,-31.200000,13.773973,0.050000,-0.358289
5.700000,26.150000,25.040000,-30.800000,13.783462,0.150000,-0.363636
5.500000,26.230000,25.060000,-30.800000,13.811866,0.150000,-0.370766
5.900000,26.210000,25.080000,-31.000000,13.821356,0.150000,-0.347594
5.800000,26.170000,25.100000,-30.800000,13.830781,0.170000,-0.361854
5.700000,26.270000,25.120000,-30.800000,13.840158,0.210000,-0.358289
5.800000,26.210000,25.140000,-31.000000,13.849518,0.170000,-0.372549
5.900000,26.190000,25.160000,-30.600000,13.858867,0.130000,-0.370766
5.800000,26.290000,25.180000,-31.400000,13.868257,0.150000,-0.365419
5.900000,26.310000,25.200000,-31.000000,13.877647,0.170000,-0.376114
5.800000,26.330000,25.220000,-31.200000,13.886998,0.190000,-0.367201
5.800000,26.330000,25.240000,-31.200000,13.896440,0.150000,-0.374332
5.800000,26.390000,25.260000,-31.000000,13.905805,0.090000,-0.360071
5.900000,26.350000,25.280000,-31.000000,13.915165,0.230000,-0.374332
5.600000,26.430000,25.300000,-30.600000,13.924570,0.210000,-0.368984
5.500000,26.450000,25.320000,-31.000000,13.933990,0.050000,-0.372549
5.900000,26.530000,25.340000,-30.400000,13.943646,0.150000,-0.376114
5.600000,26.450000,25.360000,-31.200000,13.953096,0.310000,-0.368984
5.700000,26.470000,25.380000,-31.200000,13.962698,0.150000,-0.381462
6.000000,26.450000,25.400000,-31.200000,13.972091,0.170000,-0.368984
6.000000,26.530000,25.420000,-30.800000,13.981539,0.190000,-0.376114
5.500000,26.570000,25.440000,-31.200000,14.023584,0.150000,-0.363636
5.800000,26.570000,25.460000,-31.400000,14.033151,0.210000,-0.370766
5.700000,26.530000,25.480000,-31.000000,14.042593,0.130000,-0.365419
5.500000,26.630000,25.500000,-31.200000,14.051962,0.110000,-0.372549
5.700000,26.610000,25.520000,-31.000000,14.061321,0.190000,-0.367201
6.000000,26.610000,25.540000,-31.000000,14.070709,0.170000,-0.367201
5.800000,26.750000,25.560000,-30.800000,14.080053,0.190000,-0.372549
6.000000,26.690000,25.580000,-31.200000,14.089468,0.090000,-0.363636
6.000000,26.650000,25.600000,-30.600000,14.098806,0.190000,-0.368984
6.000000,26.750000,25.620000,-30.200000,14.108166,0.170000,-0.365419
5.800000,26.790000,25.640000,-31.200000,14.117615,0.170000,-0.363636
5.800000,26.850000,25.660000,-30.600000,14.126967,0.190000,-0.367201
5.700000,26.770000,25.680000,-30.800000,14.136319,0.170000,-0.363636
5.500000,26.870000,25.700000,-31.000000,14.145740,0.170000,-0.368984
5.800000,26.850000,25.720000,-31.600000,14.155102,0.170000,-0.358289
5.700000,26.830000,25.740000,-31.000000,14.164539,0.170000,-0.367201
5.800000,26.910000,25.760000,-30.600000,14.173885,0.250000,-0.361854
5.500000,26.490000,25.780000,-31.000000,14.183304,0.270000,-0.367201
5.700000,26.890000,25.800000,-30.600000,14.211494,0.170000,-0.374332
5.700000,26.930000,25.820000,-31.200000,14.220955,0.170000,-0.367201
5.700000,26.970000,25.840000,-31.000000,14.230341,0.170000,-0.372549
5.700000,26.970000,25.860000,-30.800000,14.239768,0.030000,-0.365419
5.700000,27.050000,25.880000,-31.200000,14.249136,0.190000,-0.374332
5.700000,27.050000,25.900000,-30.400000,14.258599,0.190000,-0.368984
5.700000,27.090000,25.920000,-30.800000,14.267957,0.150000,-0.370766
5.800000,27.150000,25.940000,-30.800000,14.277388,0.130000,-0.370766
5.700000,27.130000,25.960000,-31.400000,14.296345,0.190000,-0.368984
5.800000,27.090000,25.980000,-30.800000,14.311527,0.130000,-0.368984
5.800000,27.110000,26.000000,-31.000000,14.321778,0.190000,-0.358289
5.900000,27.170000,26.020000,-31.000000,14.331220,0.170000,-0.363636
5.800000,27.210000,26.040000,-31.000000,14.340703,0.230000,-0.360071
5.700000,27.190000,26.060000,-31.000000,14.350112,0.190000,-0.360071
5.700000,27.110000,26.080000,-30.800000,14.359557,0.150000,-0.363636
5.800000,27.270000,26.100000,-31.400000,14.368941,0.130000,-0.354724
5.800000,27.310000,26.120000,-31.000000,14.378377,0.110000,-0.358289
5.500000,27.370000,26.140000,-30.800000,14.394070,0.110000,-0.367201
6.100000,27.350000,26.160000,-31.200000,14.416568,0.170000,-0.360071
5.500000,27.310000,26.180000,-30.600000,14.426063,0.210000,-0.356506
5.600000,27.350000,26.200000,-30.800000,14.435586,0.150000,-0.347594
5.700000,27.370000,26.220000,-31.600000,14.445079,0.150000,-0.360071
5.800000,27.330000,26.240000,-30.800000,14.454550,0.170000,-0.360071
5.600000,27.410000,26.260000,-30.800000,14.463975,0.110000,-0.360071
5.900000,27.490000,26.280000,-31.400000,14.473439,0.110000,-0.358289
5.800000,27.410000,26.300000,-30.800000,14.482839,0.210000,-0.368984
5.700000,27.470000,26.320000,-30.400000,14.492349,0.130000,-0.368984
5.600000,27.490000,26.340000,-31.200000,14.501779,0.150000,-0.360071
5.800000,27.510000,26.360000,-31.000000,14.511161,0.150000,-0.367201
5.700000,27.550000,26.380000,-31.200000,14.520622,0.150000,-0.361854
5.800000,27.550000,26.400000,-31.000000,14.529976,0.170000,-0.368984
5.400000,27.530000,26.420000,-31.200000,14.539434,0.130000,-0.358289
5.600000,27.550000,26.440000,-30.800000,14.548849,0.190000,-0.361854
5.600000,27.570000,26.460000,-30.800000,14.558223,0.170000,-0.360071
5.700000,27.630000,26.480000,-31.200000,14.567682,0.110000,-0.365419
5.700000,27.690000,26.500000,-30.800000,14.577042,0.130000,-0.360071
5.600000,27.670000,26.520000,-31.000000,14.602218,0.190000,-0.354724
5.600000,27.650000,26.540000,-31.200000,14.630124,0.170000,-0.365419
5.800000,27.750000,26.560000,-31.000000,14.639685,0.130000,-0.360071
5.900000,27.730000,26.580000,-31.000000,14.649052,0.150000,-0.365419
5.700000,27.730000,26.600000,-30.400000,14.658526,0.150000,-0.365419
5.500000,27.790000,26.620000,-31.200000,14.667921,0.150000,-0.361854
5.400000,27.830000,26.640000,-30.600000,14.677316,0.170000,-0.365419
5.700000,27.750000,26.660000,-31.400000,14.686791,0.210000,-0.356506
5.600000,27.910000,26.680000,-31.000000,14.696262,0.170000,-0.361854
5.900000,27.830000,26.700000,-31.000000,14.705754,0.090000,-0.351159
5.900000,27.870000,26.720000,-32.200000,14.715160,0.170000,-0.367201
5.800000,27.950000,26.740000,-30.800000,14.724616,0.270000,-0.356506
5.800000,27.950000,26.760000,-31.200000,14.734015,0.090000,-0.361854
5.600000,27.890000,26.780000,-30.800000,14.743477,0.250000,-0.363636
5.600000,27.970000,26.800000,-31.000000,14.752878,0.170000,-0.351159
5.700000,27.970000,26.820000,-30.800000,14.762253,0.150000,-0.365419
5.900000,28.050000,26.840000,-30.600000,14.771707,0.230000,-0.358289
5.700000,28.030000,26.860000,-30.600000,14.781102,0.190000,-0.363636
5.700000,28.030000,26.880000,-30.600000,14.809301,0.190000,-0.358289
5.800000,28.030000,26.900000,-31.000000,14.818778,0.230000,-0.354724
5.800000,28.070000,26.920000,-31.200000,14.828168,0.190000,-0.363636
5.600000,28.130000,26.940000,-30.800000,14.837613,0.210000,-0.358289
5.500000,28.110000,26.960000,-31.000000,14.847005,0.230000,-0.363636
5.700000,28.170000,26.980000,-31.000000,14.856475,0.130000,-0.360071
5.800000,28.210000,27.000000,-30.600000,14.865846,0.210000,-0.365419
5.700000,28.170000,27.020000,-30.400000,14.875207,0.130000,-0.361854
5.500000,28.230000,27.040000,-31.000000,14.884632,0.190000,-0.363636
5.700000,28.150000,27.060000,-30.000000,14.908948,0.150000,-0.370766
5.700000,28.270000,27.080000,-31.200000,14.919132,0.210000,-0.363636
5.700000,28.310000,27.100000,-31.600000,14.928697,0.170000,-0.354724
5.500000,28.290000,27.120000,-31.000000,14.938260,0.170000,-0.370766
5.900000,28.330000,27.140000,-30.600000,14.947798,0.190000,-0.365419
5.700000,28.270000,27.160000,-31.200000,14.957210,0.090000,-0.358289
5.800000,28.370000,27.180000,-30.800000,14.966669,0.230000,-0.358289
5.800000,28.530000,27.200000,-30.800000,14.976048,0.190000,-0.356506
5.800000,28.450000,27.220000,-30.800000,14.991939,0.150000,-0.367201
5.900000,28.410000,27.240000,-30.600000,15.014695,0.210000,-0.358289
5.600000,28.410000,27.260000,-31.200000,15.024180,0.110000,-0.358289
5.600000,28.470000,27.280000,-31.000000,15.033649,0.190000,-0.360071
5.700000,28.470000,27.300000,-30.800000,15.043015,0.190000,-0.358289
5.600000,28.470000,27.320000,-31.000000,15.052503,0.150000,-0.356506
5.600000,28.510000,27.340000,-31.000000,15.061894,0.170000,-0.363636
5.700000,28.510000,27.360000,-31.000000,15.071282,0.190000,-0.351159
5.800000,28.570000,27.380000,-30.800000,15.080696,0.170000,-0.365419
5.700000,28.570000,27.400000,-31.200000,15.090086,0.150000,-0.349376
5.700000,28.610000,27.420000,-30.800000,15.099507,0.190000,-0.352941
5.700000,28.610000,27.440000,-30.200000,15.108885,0.190000,-0.354724
5.600000,28.690000,27.460000,-31.000000,15.118287,0.170000,-0.352941
5.700000,28.810000,27.480000,-30.800000,15.127735,0.190000,-0.361854
5.800000,28.730000,27.500000,-30.600000,15.137107,0.170000,-0.352941
5.700000,28.710000,27.520000,-30.800000,15.146531,0.130000,-0.363636
5.600000,28.790000,27.540000,-31.000000,15.155917,0.170000,-0.356506
5.900000,28.810000,27.560000,-31.000000,15.165300,0.230000,-0.361854
5.800000,28.810000,27.580000,-30.800000,15.174736,0.250000,-0.349376
5.600000,28.990000,27.600000,-31.200000,15.184185,0.010000,-0.358289
5.600000,28.730000,27.620000,-30.800000,15.227311,0.190000,-0.367201
5.600000,28.710000,27.640000,-31.000000,15.236910,0.210000,-0.358289
5.500000,28.970000,27.660000,-31.000000,15.246320,0.210000,-0.370766
5.800000,28.890000,27.680000,-30.800000,15.255793,0.170000,-0.361854
5.800000,28.910000,27.700000,-31.600000,15.265172,0.210000,-0.367201
5.700000,28.910000,27.720000,-30.800000,15.274643,0.190000,-0.361854
5.800000,29.010000,27.740000,-31.000000,15.284034,0.190000,-0.361854
5.900000,28.990000,27.760000,-33.600000,15.293801,0.150000,-0.397504
5.600000,28.930000,27.780000,-30.800000,15.303501,0.190000,-0.351159
5.500000,28.970000,27.800000,-30.800000,15.312925,0.250000,-0.360071
5.700000,29.030000,27.820000,-31.000000,15.322293,0.110000,-0.360071
5.600000,28.970000,27.840000,-30.600000,15.331749,0.190000,-0.360071
5.800000,29.070000,27.860000,-31.000000,15.341155,0.170000,-0.351159
5.600000,29.130000,27.880000,-31.200000,15.350591,0.170000,-0.352941
5.600000,29.050000,27.900000,-30.800000,15.359983,0.210000,-0.356506
5.900000,29.130000,27.920000,-30.800000,15.369430,0.150000,-0.351159
5.500000,29.170000,27.940000,-31.000000,15.378776,0.110000,-0.358289
5.700000,29.230000,27.960000,-31.000000,15.394815,0.130000,-0.361854
5.700000,29.210000,27.980000,-30.800000,15.417636,0.170000,-0.361854
5.600000,29.050000,28.000000,-31.200000,15.427130,0.190000,-0.361854
5.800000,29.210000,28.020000,-30.800000,15.436708,0.150000,-0.356506
5.800000,29.370000,28.040000,-31.200000,15.446215,0.210000,-0.368984
5.500000,29.330000,28.060000,-32.000000,15.455708,0.150000,-0.363636
5.600000,29.230000,28.080000,-31.600000,15.465128,0.210000,-0.367201
5.700000,29.290000,28.100000,-30.800000,15.474601,0.190000,-0.365419
5.500000,29.330000,28.120000,-31.200000,15.483994,0.110000,-0.361854
5.600000,29.390000,28.140000,-31.200000,15.508561,0.270000,-0.358289
5.800000,29.390000,28.160000,-31.200000,15.518819,0.190000,-0.360071
5.800000,29.450000,28.180000,-31.000000,15.528260,0.130000,-0.358289
5.600000,29.450000,28.200000,-30.800000,15.537687,0.190000,-0.354724
5.500000,29.350000,28.220000,-30.800000,15.547083,0.210000,-0.367201
5.600000,29.490000,28.240000,-31.000000,15.556537,0.150000,-0.351159
5.700000,29.450000,28.260000,-30.800000,15.565916,0.190000,-0.368984
5.600000,29.490000,28.280000,-30.800000,15.575283,0.230000,-0.360071
5.500000,29.510000,28.300000,-31.000000,15.584718,0.150000,-0.358289
5.600000,29.510000,28.320000,-30.800000,15.613784,0.210000,-0.367201
5.700000,29.530000,28.340000,-30.800000,15.623253,0.150000,-0.352941
5.700000,29.530000,28.360000,-31.200000,15.632700,0.190000,-0.363636
5.800000,29.550000,28.380000,-31.000000,15.642091,0.230000,-0.367201
5.500000,29.630000,28.400000,-30.800000,15.651542,0.150000,-0.352941
5.600000,29.570000,28.420000,-31.000000,15.660923,0.150000,-0.358289
5.900000,29.630000,28.440000,-30.800000,15.670286,0.110000,-0.347594
5.600000,29.670000,28.460000,-31.000000,15.679813,0.210000,-0.356506
5.500000,29.690000,28.480000,-30.800000,15.689527,0.130000,-0.349376
5.600000,29.670000,28.500000,-30.800000,15.698966,0.170000,-0.360071
5.600000,29.710000,28.520000,-31.200000,15.708492,0.230000,-0.351159
5.500000,29.770000,28.540000,-31.000000,15.717920,0.110000,-0.345811
5.600000,29.670000,28.560000,-30.800000,15.727411,0.130000,-0.354724
5.800000,29.730000,28.580000,-31.000000,15.736821,0.190000,-0.340463
5.700000,29.790000,28.600000,-30.800000,15.746193,0.170000,-0.351159
5.700000,29.810000,28.620000,-31.000000,15.755634,0.170000,-0.354724
5.800000,29.810000,28.640000,-31.000000,15.765111,0.210000,-0.351159
5.700000,29.890000,28.660000,-30.800000,15.774607,0.130000,-0.347594
5.700000,29.930000,28.680000,-31.000000,15.783978,0.170000,-0.345811
5.700000,29.870000,28.700000,-31.000000,15.827951,0.170000,-0.358289
5.700000,29.950000,28.720000,-30.600000,15.837622,0.150000,-0.349376
5.500000,29.950000,28.740000,-30.600000,15.846996,0.210000,-0.358289
5.700000,29.970000,28.760000,-31.000000,15.856463,0.110000,-0.349376
5.500000,30.010000,28.780000,-30.800000,15.865841,0.170000,-0.354724
5.700000,29.990000,28.800000,-30.800000,15.875231,0.270000,-0.351159
5.700000,29.950000,28.820000,-30.800000,15.884665,0.150000,-0.349376
5.800000,29.930000,28.840000,-31.200000,15.894048,0.190000,-0.360071
5.600000,30.090000,28.860000,-31.600000,15.903511,0.170000,-0.351159
5.600000,30.130000,28.880000,-31.200000,15.912912,0.170000,-0.360071
5.600000,30.130000,28.900000,-31.000000,15.922289,0.150000,-0.365419
5.600000,30.150000,28.920000,-31.000000,15.931855,0.170000,-0.386809
5.600000,30.110000,28.940000,-31.200000,15.941481,0.090000,-0.360071
5.600000,30.190000,28.960000,-30.600000,15.950909,0.170000,-0.360071
5.500000,30.250000,28.980000,-30.800000,15.960299,0.170000,-0.367201
5.700000,30.250000,29.000000,-30.600000,15.969753,0.150000,-0.354724
5.800000,30.210000,29.020000,-31.200000,15.979127,0.170000,-0.360071
5.600000,30.350000,29.040000,-32.200000,15.995233,0.090000,-0.358289
5.600000,30.250000,29.060000,-30.600000,16.018118,0.150000,-0.351159
5.800000,30.250000,29.080000,-31.000000,16.027693,0.170000,-0.352941
5.600000,30.290000,29.100000,-30.800000,16.037069,0.170000,-0.347594
5.600000,30.410000,29.120000,-30.800000,16.046703,0.170000,-0.361854
5.800000,30.390000,29.140000,-31.800000,16.056124,0.130000,-0.363636
5.700000,30.410000,29.160000,-31.000000,16.065612,0.190000,-0.361854
5.500000,30.390000,29.180000,-30.800000,16.074991,0.130000,-0.356506
5.500000,30.470000,29.200000,-31.000000,16.084419,0.130000,-0.358289
5.700000,30.370000,29.220000,-30.800000,16.108002,0.070000,-0.368984
5.400000,30.450000,29.240000,-31.000000,16.118159,0.130000,-0.365419
5.600000,30.490000,29.260000,-31.200000,16.127683,0.150000,-0.370766
5.900000,30.470000,29.280000,-30.600000,16.137068,0.150000,-0.363636
5.500000,30.530000,29.300000,-30.800000,16.146529,0.190000,-0.372549
5.600000,30.570000,29.320000,-30.800000,16.155915,0.190000,-0.370766
5.700000,30.530000,29.340000,-31.000000,16.165288,0.130000,-0.367201
6.000000,30.570000,29.360000,-31.000000,16.174738,0.110000,-0.367201
5.600000,30.650000,29.380000,-30.600000,16.184221,0.070000,-0.367201
5.700000,30.610000,29.400000,-30.800000,16.213676,0.230000,-0.370766
5.700000,30.690000,29.420000,-30.800000,16.223190,0.270000,-0.367201
5.500000,30.650000,29.440000,-31.200000,16.232626,0.190000,-0.372549
5.700000,30.690000,29.460000,-31.000000,16.241989,0.150000,-0.374332
5.800000,30.730000,29.480000,-31.000000,16.251341,0.170000,-0.361854
5.700000,30.790000,29.500000,-30.600000,16.260756,0.190000,-0.370766
5.500000,30.750000,29.520000,-31.000000,16.270128,0.150000,-0.361854
5.600000,30.810000,29.540000,-31.000000,16.279525,0.170000,-0.370766
5.600000,30.770000,29.560000,-31.000000,16.288863,0.110000,-0.361854
5.700000,30.810000,29.580000,-30.600000,16.298230,0.190000,-0.368984
5.800000,30.810000,29.600000,-30.800000,16.307649,0.110000,-0.354724
5.500000,30.890000,29.620000,-30.800000,16.317013,0.150000,-0.361854
