# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 36.3 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 1.91 +/- 0.0054 uV
#	R = 0.0001 +/- 1.9e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,93.650000,89.960000,-30.600000,24.630068,0.170000,-0.365419
2.000000,93.650000,90.000000,-30.600000,24.639409,0.190000,-0.381462
1.900000,93.730000,90.040000,-30.200000,24.648880,0.130000,-0.361854
1.900000,93.830000,90.080000,-30.800000,24.658247,0.150000,-0.365419
1.900000,93.790000,90.120000,-30.600000,24.667680,0.210000,-0.365419
1.800000,93.890000,90.160000,-29.600000,24.677037,0.150000,-0.363636
2.000000,94.010000,90.200000,-31.600000,24.686439,0.170000,-0.376114
1.800000,94.010000,90.240000,-30.400000,24.696005,0.150000,-0.351159
1.800000,93.970000,90.280000,-30.600000,24.705419,0.150000,-0.352941
2.000000,94.050000,90.320000,-30.600000,24.714868,0.170000,-0.356506
2.200000,94.070000,90.360000,-30.800000,24.724237,0.170000,-0.358289
1.800000,94.090000,90.400000,-30.200000,24.733683,0.190000,-0.361854
2.100000,94.150000,90.440000,-30.600000,24.743033,0.190000,-0.356506
2.000000,94.250000,90.480000,-30.400000,24.752393,0.170000,-0.361854
1.800000,94.250000,90.520000,-30.400000,24.761829,0.130000,-0.352941
2.100000,94.250000,90.560000,-30.600000,24.789449,0.170000,-0.356506
2.000000,94.390000,90.600000,-31.000000,24.820046,0.170000,-0.365419
2.000000,94.370000,90.640000,-30.200000,24.829725,0.190000,-0.347594
1.700000,94.470000,90.680000,-30.800000,24.839092,0.170000,-0.361854
2.000000,94.450000,90.720000,-30.600000,24.848446,0.150000,-0.347594
2.000000,94.530000,90.760000,-30.800000,24.857870,0.190000,-0.360071
1.900000,94.510000,90.800000,-30.400000,24.867246,0.130000,-0.354724
2.000000,94.550000,90.840000,-31.000000,24.876674,0.170000,-0.351159
2.000000,94.690000,90.880000,-30.800000,24.886038,0.210000,-0.360071
2.100000,94.610000,90.920000,-30.600000,24.895395,0.210000,-0.349376
2.000000,94.750000,90.960000,-30.800000,24.904814,0.210000,-0.356506
2.100000,94.690000,91.000000,-30.600000,24.914186,0.190000,-0.345811
2.000000,94.750000,91.040000,-30.800000,24.923596,0.230000,-0.358289
2.100000,94.870000,91.080000,-30.200000,24.932996,0.130000,-0.340463
1.900000,94.890000,91.120000,-30.600000,24.942485,0.130000,-0.358289
2.200000,94.910000,91.160000,-30.600000,24.951977,0.170000,-0.354724
1.900000,94.810000,91.200000,-30.800000,24.961354,0.150000,-0.358289
1.800000,95.090000,91.240000,-30.800000,24.979511,0.170000,-0.356506
2.000000,95.110000,91.280000,-30.800000,25.005232,0.210000,-0.360071
1.900000,95.090000,91.320000,-30.600000,25.014763,0.130000,-0.356506
2.000000,95.090000,91.360000,-30.400000,25.024122,0.190000,-0.358289
2.000000,95.170000,91.400000,-30.200000,25.033430,0.150000,-0.361854
2.100000,95.210000,91.440000,-31.000000,25.042890,0.550000,-0.361854
1.900000,95.250000,91.480000,-30.600000,25.052313,0.210000,-0.361854
1.800000,95.150000,91.520000,-30.800000,25.061807,0.210000,-0.354724
2.100000,95.330000,91.560000,-30.600000,25.080851,0.130000,-0.356506
1.900000,95.370000,91.600000,-30.600000,25.095176,0.210000,-0.356506
1.900000,95.450000,91.640000,-30.800000,25.105369,0.170000,-0.372549
1.800000,95.570000,91.680000,-30.800000,25.114874,0.110000,-0.363636
2.200000,95.510000,91.720000,-31.000000,25.124210,0.230000,-0.368984
2.000000,95.550000,91.760000,-30.200000,25.133671,0.190000,-0.363636
2.100000,95.590000,91.800000,-30.800000,25.143014,0.210000,-0.361854
1.800000,95.670000,91.840000,-30.600000,25.152384,0.190000,-0.367201
1.800000,95.590000,91.880000,-30.600000,25.161816,0.190000,-0.363636
2.100000,95.850000,91.920000,-30.800000,25.180027,0.170000,-0.352941
2.000000,95.770000,91.960000,-30.600000,25.206040,0.170000,-0.360071
1.900000,95.810000,92.000000,-30.600000,25.215491,0.130000,-0.347594
1.800000,95.830000,92.040000,-30.800000,25.224954,0.150000,-0.360071
2.000000,95.970000,92.080000,-30.400000,25.234343,0.210000,-0.360071
1.900000,95.930000,92.120000,-30.800000,25.243782,0.150000,-0.354724
1.900000,95.990000,92.160000,-30.800000,25.253165,0.150000,-0.360071
1.900000,96.130000,92.200000,-30.600000,25.262613,0.210000,-0.352941
1.900000,96.070000,92.240000,-30.600000,25.271945,0.170000,-0.354724
1.900000,96.010000,92.280000,-30.600000,25.281298,0.110000,-0.352941
2.000000,96.150000,92.320000,-30.600000,25.290732,0.210000,-0.365419
2.100000,96.170000,92.360000,-30.400000,25.300092,0.150000,-0.358289
1.900000,96.290000,92.400000,-31.200000,25.309439,0.090000,-0.358289
2.000000,96.250000,92.440000,-30.200000,25.318861,0.130000,-0.363636
2.000000,96.270000,92.480000,-30.400000,25.328257,0.110000,-0.354724
1.800000,96.430000,92.520000,-33.400000,25.337937,0.190000,-0.361854
2.100000,96.410000,92.560000,-30.800000,25.347408,0.210000,-0.352941
1.800000,96.410000,92.600000,-30.600000,25.356846,0.250000,-0.365419
1.900000,96.530000,92.640000,-30.800000,25.366207,0.190000,-0.360071
2.100000,96.530000,92.680000,-30.400000,25.415062,0.170000,-0.360071
2.000000,96.590000,92.720000,-30.800000,25.424636,0.190000,-0.358289
2.100000,96.550000,92.760000,-30.200000,25.434123,0.170000,-0.349376
2.000000,96.650000,92.800000,-30.800000,25.443712,0.190000,-0.352941
1.900000,96.670000,92.840000,-30.600000,25.453101,0.190000,-0.365419
2.100000,96.630000,92.880000,-30.600000,25.462479,0.170000,-0.363636
2.000000,96.750000,92.920000,-30.600000,25.471933,0.210000,-0.365419
2.100000,96.690000,92.960000,-30.800000,25.481307,0.170000,-0.360071
1.900000,96.790000,93.000000,-30.600000,25.490825,0.150000,-0.365419
2.100000,96.950000,93.040000,-30.800000,25.500303,0.170000,-0.363636
1.800000,96.850000,93.080000,-30.800000,25.509870,0.170000,-0.360071
1.900000,96.930000,93.120000,-30.400000,25.519242,0.130000,-0.361854
2.100000,96.910000,93.160000,-30.600000,25.528701,0.170000,-0.352941
1.900000,97.030000,93.200000,-30.600000,25.538070,0.230000,-0.356506
1.900000,97.050000,93.240000,-30.600000,25.547425,0.110000,-0.351159
2.100000,97.090000,93.280000,-30.600000,25.556858,0.150000,-0.367201
2.000000,97.150000,93.320000,-30.600000,25.566216,0.130000,-0.356506
2.100000,97.230000,93.360000,-30.600000,25.600790,0.110000,-0.363636
2.000000,97.210000,93.400000,-31.000000,25.610261,0.250000,-0.358289
2.000000,97.310000,93.440000,-30.800000,25.619696,0.170000,-0.367201
2.000000,97.250000,93.480000,-31.000000,25.629027,0.170000,-0.360071
2.000000,97.390000,93.520000,-31.000000,25.638405,0.130000,-0.361854
2.000000,97.450000,93.560000,-30.800000,25.647824,0.110000,-0.352941
2.000000,97.430000,93.600000,-30.600000,25.657181,0.170000,-0.370766
2.100000,97.450000,93.640000,-30.600000,25.666549,0.150000,-0.354724
2.100000,97.510000,93.680000,-30.400000,25.691010,0.210000,-0.367201
2.200000,97.490000,93.720000,-30.400000,25.701280,0.190000,-0.360071
2.000000,97.670000,93.760000,-30.600000,25.710790,0.190000,-0.354724
2.100000,97.690000,93.800000,-30.600000,25.720164,0.170000,-0.367201
2.200000,97.710000,93.840000,-31.000000,25.729538,0.170000,-0.361854
1.800000,97.750000,93.880000,-30.800000,25.738969,0.190000,-0.374332
1.900000,97.790000,93.920000,-30.600000,25.748326,0.130000,-0.363636
2.000000,97.790000,93.960000,-30.800000,25.757738,0.150000,-0.370766
2.100000,97.870000,94.000000,-30.400000,25.767122,0.330000,-0.361854
2.100000,97.930000,94.040000,-30.200000,25.801790,0.170000,-0.361854
2.000000,97.870000,94.080000,-29.800000,25.811283,0.110000,-0.358289
2.000000,98.030000,94.120000,-31.000000,25.820745,0.130000,-0.361854
2.200000,98.130000,94.160000,-30.600000,25.830147,0.150000,-0.352941
2.200000,98.050000,94.200000,-30.600000,25.839529,0.210000,-0.356506
2.000000,98.110000,94.240000,-30.800000,25.848990,0.170000,-0.349376
1.900000,98.150000,94.280000,-30.800000,25.858368,0.190000,-0.347594
1.900000,98.190000,94.320000,-30.600000,25.867816,0.230000,-0.356506
1.900000,98.250000,94.360000,-30.600000,25.877200,0.290000,-0.354724
2.100000,98.230000,94.400000,-30.800000,25.886675,0.210000,-0.360071
2.000000,98.210000,94.440000,-30.600000,25.896043,0.190000,-0.345811
1.900000,98.390000,94.480000,-30.400000,25.905407,0.170000,-0.356506
1.900000,98.350000,94.520000,-30.600000,25.914871,0.130000,-0.349376
1.800000,98.470000,94.560000,-31.200000,25.924246,0.190000,-0.363636
1.900000,98.470000,94.600000,-30.400000,25.933700,0.150000,-0.347594
1.700000,98.570000,94.640000,-30.600000,25.943262,0.150000,-0.347594
1.800000,98.590000,94.680000,-30.400000,25.952833,0.170000,-0.352941
2.300000,98.570000,94.720000,-30.800000,25.962239,0.170000,-0.344029
2.000000,98.630000,94.760000,-30.800000,25.990128,0.130000,-0.354724
1.900000,98.790000,94.800000,-30.800000,26.020387,0.170000,-0.363636
1.900000,98.770000,94.840000,-30.600000,26.029992,0.130000,-0.352941
2.100000,98.770000,94.880000,-31.000000,26.039400,0.190000,-0.363636
2.000000,98.830000,94.920000,-30.600000,26.048847,0.150000,-0.358289
1.800000,98.890000,94.960000,-30.600000,26.058261,0.150000,-0.361854
2.100000,98.890000,95.000000,-30.600000,26.067747,0.190000,-0.361854
2.200000,98.990000,95.040000,-30.800000,26.077429,0.370000,-0.363636
2.100000,99.030000,95.080000,-30.600000,26.087003,0.150000,-0.374332
1.900000,98.990000,95.120000,-30.400000,26.096425,0.190000,-0.372549
2.000000,99.070000,95.160000,-30.600000,26.105885,0.170000,-0.372549
1.900000,99.150000,95.200000,-30.400000,26.115309,0.130000,-0.356506
2.100000,99.150000,95.240000,-31.000000,26.124754,0.170000,-0.372549
2.000000,99.210000,95.280000,-30.600000,26.134119,0.130000,-0.368984
2.100000,99.250000,95.320000,-30.800000,26.143471,0.170000,-0.363636
1.900000,99.270000,95.360000,-31.200000,26.152940,0.170000,-0.367201
2.100000,99.290000,95.400000,-30.600000,26.162311,0.210000,-0.360071
2.000000,99.430000,95.440000,-30.800000,26.180899,0.130000,-0.358289
2.100000,99.450000,95.480000,-30.600000,26.207247,0.270000,-0.367201
2.100000,99.490000,95.520000,-30.400000,26.216815,0.190000,-0.360071
1.800000,99.530000,95.560000,-30.600000,26.226215,0.070000,-0.367201
1.900000,99.530000,95.600000,-30.400000,26.235677,0.170000,-0.365419
1.900000,99.550000,95.640000,-29.600000,26.245072,0.170000,-0.352941
2.000000,99.670000,95.680000,-30.800000,26.254461,0.170000,-0.361854
2.000000,99.730000,95.720000,-30.400000,26.263858,0.170000,-0.356506
1.900000,99.750000,95.760000,-30.800000,26.288319,0.130000,-0.361854
2.000000,99.750000,95.800000,-30.400000,26.298515,0.090000,-0.356506
2.100000,99.670000,95.840000,-30.600000,26.307983,0.190000,-0.367201
2.000000,100.070000,95.880000,-30.200000,26.317432,0.190000,-0.361854
1.900000,99.850000,95.920000,-33.000000,26.326924,0.130000,-0.356506
2.000000,99.910000,95.960000,-31.000000,26.336352,0.170000,-0.368984
2.000000,99.950000,96.000000,-30.600000,26.345865,0.070000,-0.363636
1.700000,99.990000,96.040000,-30.400000,26.355290,0.350000,-0.360071
1.700000,99.990000,96.080000,-30.600000,26.364812,0.190000,-0.383244
2.000000,100.510000,96.120000,-30.400000,26.399867,0.150000,-0.360071
2.000000,100.150000,96.160000,-32.200000,26.409395,0.190000,-0.361854
1.900000,100.170000,96.200000,-31.800000,26.418952,0.150000,-0.365419
1.900000,100.230000,96.240000,-30.000000,26.428400,-0.130000,-0.356506
1.800000,100.270000,96.280000,-30.800000,26.438117,0.750000,-0.367201
2.100000,100.290000,96.320000,-30.600000,26.447761,0.490000,-0.352941
2.000000,100.290000,96.360000,-30.200000,26.457220,0.310000,-0.377897
2.300000,100.370000,96.400000,-30.400000,26.466745,0.170000,-0.354724
1.900000,100.390000,96.440000,-30.800000,26.476181,0.090000,-0.363636
1.600000,100.450000,96.480000,-30.200000,26.485553,0.230000,-0.360071
2.200000,100.510000,96.520000,-30.000000,26.495031,0.170000,-0.349376
1.900000,100.510000,96.560000,-30.800000,26.504467,0.210000,-0.363636
2.200000,100.610000,96.600000,-30.200000,26.513897,0.190000,-0.351159
2.200000,100.630000,96.640000,-30.600000,26.523261,0.130000,-0.363636
1.900000,100.650000,96.680000,-30.600000,26.532709,0.150000,-0.356506
2.000000,100.710000,96.720000,-30.600000,26.542081,0.170000,-0.354724
2.200000,100.690000,96.760000,-30.200000,26.551450,0.150000,-0.365419
2.200000,100.770000,96.800000,-31.200000,26.560885,0.270000,-0.363636
1.800000,100.850000,96.840000,-30.600000,26.588930,0.190000,-0.336898
2.100000,100.890000,96.880000,-31.000000,26.620250,0.150000,-0.351159
1.900000,100.810000,96.920000,-30.600000,26.630002,0.190000,-0.363636
1.900000,100.890000,96.960000,-31.200000,26.639361,0.210000,-0.368984
2.000000,100.970000,97.000000,-30.800000,26.648816,0.110000,-0.358289
2.000000,101.030000,97.040000,-30.800000,26.658175,0.030000,-0.370766
2.200000,101.030000,97.080000,-30.200000,26.667650,0.150000,-0.367201
1.900000,101.130000,97.120000,-31.000000,26.677004,0.090000,-0.363636
2.000000,101.130000,97.160000,-30.400000,26.686394,0.170000,-0.342246
2.000000,101.130000,97.200000,-30.200000,26.696021,0.170000,-0.361854
1.900000,101.270000,97.240000,-30.600000,26.705433,0.170000,-0.356506
2.000000,101.310000,97.280000,-30.800000,26.714917,0.170000,-0.363636
1.900000,101.230000,97.320000,-30.800000,26.724274,0.210000,-0.372549
1.900000,101.310000,97.360000,-30.600000,26.733724,0.190000,-0.363636
2.000000,101.350000,97.400000,-30.600000,26.743074,0.150000,-0.361854
1.700000,101.430000,97.440000,-30.400000,26.752441,0.170000,-0.368984
2.000000,101.450000,97.480000,-30.200000,26.761859,0.210000,-0.363636
2.200000,101.510000,97.520000,-30.800000,26.780491,0.130000,-0.360071
2.000000,101.550000,97.560000,-30.600000,26.807037,0.230000,-0.367201
2.000000,101.650000,97.600000,-30.200000,26.816531,0.150000,-0.365419
1.900000,101.610000,97.640000,-30.800000,26.825966,0.150000,-0.356506
1.800000,101.690000,97.680000,-30.200000,26.835319,0.090000,-0.374332
2.300000,101.710000,97.720000,-30.600000,26.844733,0.250000,-0.363636
1.900000,101.770000,97.760000,-31.000000,26.854130,0.190000,-0.372549
2.100000,101.730000,97.800000,-30.600000,26.863480,0.190000,-0.361854
2.100000,101.910000,97.840000,-30.600000,26.882320,0.210000,-0.363636
2.000000,101.930000,97.880000,-30.400000,26.897303,0.130000,-0.367201
2.200000,101.870000,97.920000,-30.800000,26.907473,0.170000,-0.370766
1.800000,102.030000,97.960000,-30.600000,26.916947,0.190000,-0.360071
1.800000,101.990000,98.000000,-30.600000,26.926299,0.190000,-0.361854
1.900000,102.010000,98.040000,-30.600000,26.935741,0.170000,-0.374332
2.000000,102.070000,98.080000,-30.200000,26.945179,0.210000,-0.360071
1.900000,102.130000,98.120000,-31.000000,26.954737,0.210000,-0.376114
2.000000,102.230000,98.160000,-30.600000,26.964146,0.150000,-0.367201
1.900000,102.230000,98.200000,-31.400000,26.999299,0.170000,-0.365419
1.800000,102.250000,98.240000,-30.400000,27.008885,0.190000,-0.367201
2.100000,102.290000,98.280000,-30.200000,27.018238,0.210000,-0.376114
1.800000,102.370000,98.320000,-31.000000,27.027693,0.150000,-0.368984
2.000000,102.410000,98.360000,-30.600000,27.037079,0.210000,-0.374332
1.900000,102.750000,98.400000,-30.200000,27.046537,0.150000,-0.372549
2.200000,102.530000,98.440000,-30.400000,27.056014,0.190000,-0.376114
1.800000,102.470000,98.480000,-30.600000,27.065421,0.150000,-0.351159
2.100000,102.530000,98.520000,-30.600000,27.074895,0.150000,-0.372549
2.100000,102.570000,98.560000,-30.600000,27.084263,0.170000,-0.363636
2.100000,102.630000,98.600000,-30.800000,27.093728,0.030000,-0.361854
1.900000,102.750000,98.640000,-30.600000,27.103082,0.190000,-0.367201
2.200000,102.710000,98.680000,-29.400000,27.112456,0.190000,-0.358289
1.800000,102.750000,98.720000,-30.800000,27.121904,0.210000,-0.368984
2.000000,102.850000,98.760000,-30.600000,27.131253,0.130000,-0.361854
2.100000,102.890000,98.800000,-30.600000,27.140711,0.150000,-0.363636
1.900000,102.890000,98.840000,-30.400000,27.150074,0.150000,-0.365419
2.100000,103.030000,98.880000,-30.800000,27.159437,0.150000,-0.351159
1.900000,102.930000,98.920000,-30.400000,27.168861,0.130000,-0.365419
1.900000,103.030000,98.960000,-32.000000,27.219356,0.190000,-0.365419
2.100000,103.070000,99.000000,-29.800000,27.228972,0.150000,-0.356506
2.100000,103.130000,99.040000,-30.800000,27.238359,0.110000,-0.365419
1.900000,103.290000,99.080000,-30.600000,27.247808,0.130000,-0.358289
2.000000,103.170000,99.120000,-30.600000,27.257180,0.190000,-0.363636
1.900000,103.290000,99.160000,-30.400000,27.266540,0.190000,-0.352941
2.100000,103.290000,99.200000,-30.800000,27.275908,0.150000,-0.360071
1.900000,103.270000,99.240000,-30.200000,27.285259,0.130000,-0.365419
1.900000,103.370000,99.280000,-30.400000,27.294625,0.170000,-0.363636
2.000000,103.410000,99.320000,-30.800000,27.304061,0.110000,-0.368984
1.900000,103.370000,99.360000,-30.600000,27.313402,0.150000,-0.372549
2.000000,103.510000,99.400000,-30.800000,27.322809,0.230000,-0.381462
1.900000,103.470000,99.440000,-30.600000,27.332167,0.230000,-0.370766
2.100000,103.550000,99.480000,-30.600000,27.341515,0.170000,-0.372549
2.000000,103.610000,99.520000,-30.800000,27.350934,0.210000,-0.374332
2.000000,103.650000,99.560000,-30.600000,27.360293,0.150000,-0.367201
2.000000,103.710000,99.600000,-30.200000,27.379068,0.130000,-0.363636
1.700000,103.730000,99.640000,-31.200000,27.405550,0.190000,-0.368984
1.800000,103.810000,99.680000,-30.600000,27.415050,0.170000,-0.361854
1.900000,103.850000,99.720000,-30.600000,27.424415,0.150000,-0.367201
1.800000,103.890000,99.760000,-30.400000,27.433759,0.230000,-0.363636
2.000000,104.310000,99.800000,-30.800000,27.443136,0.170000,-0.352941
1.800000,103.990000,99.840000,-30.400000,27.452707,0.190000,-0.367201
2.000000,103.970000,99.880000,-30.400000,27.462100,0.270000,-0.358289
2.000000,103.990000,99.920000,-30.400000,27.481131,0.170000,-0.358289
2.000000,104.030000,99.960000,-29.800000,27.496186,0.130000,-0.363636
2.100000,104.130000,100.000000,-30.400000,27.506359,0.230000,-0.361854
2.000000,104.150000,100.040000,-30.600000,27.515862,0.170000,-0.361854
1.900000,104.150000,100.080000,-30.800000,27.525214,0.190000,-0.368984
2.000000,104.190000,100.120000,-30.200000,27.534567,0.210000,-0.365419
2.000000,104.190000,100.160000,-30.800000,27.544006,0.110000,-0.358289
2.000000,104.270000,100.200000,-30.600000,27.553361,0.170000,-0.365419
2.100000,104.330000,100.240000,-29.600000,27.562792,0.150000,-0.358289
2.000000,104.370000,100.280000,-30.400000,27.582043,0.150000,-0.356506
1.900000,104.470000,100.320000,-30.800000,27.608959,0.210000,-0.370766
2.000000,104.510000,100.360000,-30.600000,27.618428,0.130000,-0.360071
1.900000,104.490000,100.400000,-30.600000,27.627828,0.150000,-0.358289
1.900000,104.630000,100.440000,-30.800000,27.637187,0.170000,-0.365419
2.000000,104.510000,100.480000,-30.200000,27.646548,0.150000,-0.356506
1.900000,104.650000,100.520000,-30.800000,27.655958,0.190000,-0.363636
1.900000,104.650000,100.560000,-30.200000,27.665319,0.150000,-0.351159
1.800000,104.710000,100.600000,-31.000000,27.674734,0.170000,-0.361854
1.900000,104.690000,100.640000,-30.600000,27.684104,0.190000,-0.363636
1.900000,105.010000,100.680000,-31.000000,27.693519,0.150000,-0.349376
2.100000,104.830000,100.720000,-30.800000,27.703008,0.170000,-0.363636
2.000000,104.910000,100.760000,-30.200000,27.712419,0.190000,-0.358289
1.800000,104.990000,100.800000,-31.400000,27.721882,0.190000,-0.361854
2.000000,104.870000,100.840000,-30.600000,27.731268,0.150000,-0.358289
2.000000,105.010000,100.880000,-30.600000,27.740710,0.170000,-0.363636
1.900000,105.130000,100.920000,-30.400000,27.750088,0.150000,-0.358289
2.100000,105.050000,100.960000,-31.200000,27.759457,0.190000,-0.363636
2.000000,105.190000,101.000000,-30.800000,27.768917,0.270000,-0.363636
2.000000,105.270000,101.040000,-30.800000,27.819715,0.190000,-0.360071
1.900000,105.290000,101.080000,-30.200000,27.829266,0.150000,-0.351159
1.900000,105.290000,101.120000,-30.800000,27.838739,0.210000,-0.363636
1.900000,105.270000,101.160000,-30.600000,27.848092,0.150000,-0.358289
2.100000,105.350000,101.200000,-30.600000,27.857418,0.190000,-0.361854
2.200000,105.410000,101.240000,-30.200000,27.866848,0.210000,-0.358289
2.000000,105.510000,101.280000,-30.800000,27.876186,0.170000,-0.360071
1.900000,105.410000,101.320000,-30.200000,27.885534,0.170000,-0.360071
1.900000,105.570000,101.360000,-30.800000,27.894948,0.150000,-0.352941
1.900000,105.590000,101.400000,-30.400000,27.904316,0.210000,-0.358289
2.100000,105.550000,101.440000,-30.600000,27.913755,0.170000,-0.354724
2.200000,105.630000,101.480000,-30.400000,27.923086,0.150000,-0.365419
1.900000,105.670000,101.520000,-30.400000,27.932436,0.150000,-0.358289
2.000000,105.650000,101.560000,-30.600000,27.941900,0.090000,-0.363636
2.100000,105.530000,101.600000,-30.400000,27.951423,0.190000,-0.360071
2.000000,105.770000,101.640000,-30.400000,27.960897,0.110000,-0.358289
2.000000,105.850000,101.680000,-29.600000,27.979850,0.190000,-0.352941
1.900000,105.850000,101.720000,-30.800000,28.006566,0.210000,-0.367201
1.900000,105.890000,101.760000,-31.000000,28.016008,0.150000,-0.358289
2.100000,105.990000,101.800000,-31.400000,28.025369,0.170000,-0.354724
2.000000,105.970000,101.840000,-30.400000,28.034801,0.190000,-0.358289
1.900000,106.070000,101.880000,-30.600000,28.044148,0.150000,-0.351159
2.100000,106.050000,101.920000,-30.600000,28.053484,0.210000,-0.360071
1.800000,106.090000,101.960000,-30.000000,28.062905,0.130000,-0.347594
1.800000,106.290000,102.000000,-30.400000,28.081952,0.190000,-0.345811
2.200000,106.230000,102.040000,-30.200000,28.097057,0.110000,-0.352941
2.200000,106.250000,102.080000,-30.800000,28.107223,0.150000,-0.358289
2.200000,106.290000,102.120000,-30.400000,28.116722,0.150000,-0.358289
1.800000,106.370000,102.160000,-30.800000,28.126082,0.170000,-0.367201
1.900000,106.430000,102.200000,-30.400000,28.135442,0.150000,-0.356506
2.100000,106.430000,102.240000,-30.600000,28.144863,0.090000,-0.356506
2.000000,106.490000,102.280000,-30.600000,28.154214,0.210000,-0.361854
2.000000,106.510000,102.320000,-30.400000,28.163631,0.170000,-0.356506
2.100000,106.610000,102.360000,-30.600000,28.182445,0.130000,-0.352941
1.900000,106.650000,102.400000,-31.600000,28.209402,0.190000,-0.367201
2.000000,106.650000,102.440000,-30.400000,28.218974,0.130000,-0.360071
2.000000,106.790000,102.480000,-30.800000,28.228353,0.070000,-0.356506
1.900000,106.750000,102.520000,-30.800000,28.237806,0.170000,-0.363636
2.100000,106.690000,102.560000,-30.800000,28.247160,0.190000,-0.352941
2.100000,106.750000,102.600000,-30.600000,28.256540,0.150000,-0.358289
2.000000,106.850000,102.640000,-30.600000,28.265973,0.110000,-0.360071
1.800000,106.910000,102.680000,-30.600000,28.275308,0.170000,-0.360071
2.000000,106.890000,102.720000,-30.400000,28.284639,0.230000,-0.365419
2.000000,106.950000,102.760000,-31.400000,28.294076,0.170000,-0.358289
1.800000,107.030000,102.800000,-30.800000,28.303413,0.110000,-0.363636
1.800000,107.070000,102.840000,-30.600000,28.312877,0.150000,-0.360071
1.900000,107.110000,102.880000,-30.200000,28.322229,0.170000,-0.361854
1.800000,107.150000,102.920000,-30.600000,28.331659,0.150000,-0.363636
1.900000,107.210000,102.960000,-30.800000,28.341007,0.130000,-0.367201
1.900000,107.190000,103.000000,-30.200000,28.350387,0.210000,-0.361854
1.900000,107.250000,103.040000,-30.600000,28.359815,0.190000,-0.368984
1.900000,107.250000,103.080000,-31.200000,28.388130,0.170000,-0.360071
1.800000,107.410000,103.120000,-30.600000,28.420493,0.170000,-0.358289
2.200000,107.410000,103.160000,-30.600000,28.430049,0.190000,-0.351159
2.100000,107.410000,103.200000,-30.600000,28.439432,0.230000,-0.361854
2.000000,107.570000,103.240000,-30.200000,28.448991,0.210000,-0.358289
2.000000,107.550000,103.280000,-30.400000,28.458462,0.130000,-0.365419
2.100000,107.510000,103.320000,-30.200000,28.467910,0.230000,-0.365419
2.000000,107.570000,103.360000,-30.600000,28.477299,0.270000,-0.356506
2.200000,107.650000,103.400000,-30.600000,28.486752,0.150000,-0.368984
1.900000,107.730000,103.440000,-30.400000,28.496194,0.170000,-0.360071
2.000000,107.730000,103.480000,-30.200000,28.505548,0.210000,-0.352941
1.800000,107.730000,103.520000,-30.600000,28.515005,0.130000,-0.358289
2.000000,107.770000,103.560000,-30.600000,28.524361,0.210000,-0.361854
2.200000,107.790000,103.600000,-30.400000,28.533803,0.170000,-0.365419
1.900000,107.850000,103.640000,-30.400000,28.543148,0.210000,-0.367201
1.900000,107.910000,103.680000,-30.400000,28.552500,0.190000,-0.363636
1.800000,107.870000,103.720000,-30.200000,28.561921,0.110000,-0.352941
1.800000,107.950000,103.760000,-30.600000,28.581019,0.130000,-0.352941
1.900000,108.010000,103.800000,-31.000000,28.608029,0.170000,-0.351159
2.000000,108.090000,103.840000,-30.200000,28.617472,0.190000,-0.356506
1.800000,108.110000,103.880000,-30.600000,28.626914,0.210000,-0.351159
1.900000,108.190000,103.920000,-30.800000,28.636273,0.170000,-0.358289
1.900000,108.230000,103.960000,-30.600000,28.645708,0.190000,-0.358289
1.700000,108.250000,104.000000,-30.600000,28.655054,0.210000,-0.361854
1.900000,108.170000,104.040000,-30.400000,28.664399,0.170000,-0.354724
2.000000,108.310000,104.080000,-30.600000,28.686334,0.130000,-0.358289
2.100000,108.430000,104.120000,-30.200000,28.696554,0.230000,-0.352941
2.400000,108.410000,104.160000,-30.200000,28.706068,0.250000,-0.365419
1.900000,108.490000,104.200000,-30.400000,28.715475,0.170000,-0.351159
1.900000,108.490000,104.240000,-30.800000,28.724932,0.130000,-0.354724
1.900000,108.590000,104.280000,-30.600000,28.734304,0.150000,-0.352941
2.200000,108.570000,104.320000,-30.600000,28.743758,0.150000,-0.351159
1.900000,108.650000,104.360000,-30.400000,28.753114,0.190000,-0.360071
1.900000,108.630000,104.400000,-30.600000,28.762458,0.190000,-0.351159
1.900000,108.650000,104.440000,-30.400000,28.781787,0.130000,-0.352941
1.900000,108.730000,104.480000,-31.000000,28.808953,0.130000,-0.360071
1.900000,108.790000,104.520000,-30.400000,28.818408,0.150000,-0.365419
2.000000,108.810000,104.560000,-30.600000,28.827819,0.210000,-0.344029
2.000000,108.830000,104.600000,-30.400000,28.837176,0.210000,-0.361854
2.100000,108.930000,104.640000,-30.600000,28.846561,0.090000,-0.356506
1.900000,108.870000,104.680000,-30.200000,28.855977,0.230000,-0.363636
1.900000,108.990000,104.720000,-30.600000,28.865332,0.150000,-0.356506
1.900000,109.030000,104.760000,-30.600000,28.874734,0.150000,-0.358289
2.000000,109.050000,104.800000,-30.400000,28.884074,0.190000,-0.354724
