# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 71.7 +/- 0.017 A
#	n = 45.9 +/- 0.61 
#	Vc = 9 uV
#	Vfloor = 0.513 +/- 0.0094 uV
#	R = 0.00447 +/- 0.00025 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,53.590000,51.580000,-30.400000,28.272616,0.150000,-0.385027
0.700000,53.650000,51.600000,-30.600000,28.282585,0.190000,-0.372549
0.700000,53.730000,51.620000,-30.600000,28.292533,0.170000,-0.376114
0.500000,53.710000,51.640000,-30.200000,28.302533,0.130000,-0.368984
0.500000,53.730000,51.660000,-29.800000,28.312514,0.170000,-0.372549
0.900000,53.810000,51.680000,-30.200000,28.322462,0.130000,-0.374332
0.500000,53.770000,51.700000,-30.200000,28.332456,0.070000,-0.363636
0.500000,53.830000,51.720000,-30.600000,28.342447,0.190000,-0.361854
0.900000,53.770000,51.740000,-30.200000,28.352443,0.130000,-0.358289
0.600000,53.850000,51.760000,-29.800000,28.362408,0.150000,-0.361854
0.500000,53.850000,51.780000,-30.200000,28.372397,0.150000,-0.370766
0.300000,53.870000,51.800000,-30.600000,28.408685,0.190000,-0.377897
0.400000,53.870000,51.820000,-30.400000,28.418875,0.130000,-0.367201
0.500000,53.890000,51.840000,-30.000000,28.428967,0.130000,-0.374332
0.700000,53.990000,51.860000,-30.200000,28.438973,0.150000,-0.372549
0.600000,53.930000,51.880000,-30.400000,28.448970,0.190000,-0.367201
0.800000,53.970000,51.900000,-31.000000,28.458977,0.130000,-0.365419
0.700000,54.030000,51.920000,-30.400000,28.468967,0.150000,-0.360071
0.600000,54.070000,51.940000,-30.600000,28.494446,0.170000,-0.358289
0.800000,54.010000,51.960000,-30.400000,28.505358,0.150000,-0.365419
0.500000,54.030000,51.980000,-30.000000,28.515393,0.110000,-0.356506
0.800000,54.050000,52.000000,-30.600000,28.525410,0.170000,-0.365419
0.600000,54.110000,52.020000,-30.400000,28.535377,0.110000,-0.354724
0.600000,54.070000,52.040000,-34.600000,28.545421,0.170000,-0.360071
0.700000,54.010000,52.060000,-30.200000,28.555524,0.170000,-0.363636
0.600000,54.090000,52.080000,-30.200000,28.565552,0.170000,-0.361854
0.900000,54.270000,52.100000,-30.400000,28.584668,0.170000,-0.365419
0.400000,54.230000,52.120000,-30.800000,28.612161,0.170000,-0.368984
0.700000,54.270000,52.140000,-30.400000,28.622251,0.150000,-0.372549
0.800000,54.270000,52.160000,-30.000000,28.632274,0.110000,-0.363636
0.600000,54.290000,52.180000,-30.600000,28.642476,0.150000,-0.368984
0.600000,54.290000,52.200000,-30.200000,28.652521,0.130000,-0.365419
0.600000,54.290000,52.220000,-29.800000,28.662505,0.170000,-0.370766
0.700000,54.330000,52.240000,-30.200000,28.672473,0.110000,-0.370766
0.500000,54.350000,52.260000,-30.400000,28.682481,0.050000,-0.358289
0.600000,54.350000,52.280000,-30.400000,28.692477,0.170000,-0.372549
0.600000,54.430000,52.300000,-30.200000,28.702472,0.150000,-0.368984
1.000000,54.350000,52.320000,-30.000000,28.712444,0.170000,-0.370766
0.900000,54.470000,52.340000,-30.400000,28.722407,0.110000,-0.376114
0.900000,54.430000,52.360000,-30.400000,28.733204,0.150000,-0.368984
0.700000,54.450000,52.380000,-30.800000,28.743225,0.150000,-0.368984
0.700000,54.470000,52.400000,-30.600000,28.753216,0.190000,-0.368984
0.800000,54.530000,52.420000,-30.200000,28.763213,0.130000,-0.361854
0.600000,54.550000,52.440000,-30.800000,28.773218,0.150000,-0.368984
0.700000,54.590000,52.460000,-30.600000,28.825329,0.170000,-0.385027
0.500000,54.570000,52.480000,-30.200000,28.835632,0.150000,-0.372549
0.900000,54.550000,52.500000,-30.200000,28.845661,0.190000,-0.379679
0.500000,54.590000,52.520000,-30.200000,28.855660,0.130000,-0.385027
0.600000,54.550000,52.540000,-30.400000,28.865815,0.170000,-0.374332
0.500000,54.670000,52.560000,-30.800000,28.875818,0.190000,-0.383244
0.700000,54.650000,52.580000,-30.400000,28.885813,0.110000,-0.376114
0.600000,54.690000,52.600000,-30.400000,28.895781,0.170000,-0.383244
0.800000,54.690000,52.620000,-30.200000,28.905747,0.110000,-0.386809
0.500000,54.710000,52.640000,-30.200000,28.915739,0.150000,-0.374332
0.600000,54.730000,52.660000,-30.600000,28.925738,0.150000,-0.385027
0.600000,54.810000,52.680000,-30.400000,28.935719,0.110000,-0.379679
0.800000,54.810000,52.700000,-30.200000,28.945714,0.110000,-0.385027
0.800000,54.850000,52.720000,-30.200000,28.955694,0.170000,-0.386809
0.900000,54.870000,52.740000,-30.200000,28.965662,0.170000,-0.376114
0.700000,54.870000,52.760000,-30.200000,28.985489,0.150000,-0.368984
0.700000,54.910000,52.780000,-30.200000,29.013235,0.110000,-0.370766
0.600000,54.910000,52.800000,-31.000000,29.023380,0.210000,-0.372549
0.700000,54.930000,52.820000,-30.800000,29.033405,0.170000,-0.368984
0.900000,54.910000,52.840000,-30.600000,29.043402,0.130000,-0.370766
0.600000,54.930000,52.860000,-30.400000,29.053384,0.130000,-0.376114
0.500000,55.030000,52.880000,-30.200000,29.063385,0.130000,-0.368984
0.700000,55.070000,52.900000,-30.800000,29.073344,0.110000,-0.372549
0.800000,55.090000,52.920000,-30.400000,29.098133,0.130000,-0.367201
0.600000,55.030000,52.940000,-30.400000,29.108996,0.130000,-0.381462
0.600000,55.070000,52.960000,-30.400000,29.119042,0.150000,-0.368984
0.800000,55.150000,52.980000,-30.600000,29.129039,0.150000,-0.370766
0.800000,55.110000,53.000000,-30.600000,29.139049,0.210000,-0.372549
0.600000,55.170000,53.020000,-30.400000,29.149038,0.110000,-0.365419
0.700000,55.190000,53.040000,-30.600000,29.159017,0.150000,-0.379679
0.800000,55.230000,53.060000,-30.400000,29.168988,0.170000,-0.367201
0.800000,55.150000,53.080000,-30.200000,29.205419,0.130000,-0.379679
0.600000,55.190000,53.100000,-30.400000,29.215507,0.130000,-0.368984
0.700000,55.270000,53.120000,-30.400000,29.225620,0.170000,-0.409982
0.500000,55.250000,53.140000,-30.200000,29.235705,0.110000,-0.372549
0.700000,55.290000,53.160000,-30.400000,29.245716,0.230000,-0.372549
0.700000,55.250000,53.180000,-30.400000,29.255694,0.130000,-0.379679
0.600000,55.270000,53.200000,-30.200000,29.265697,0.130000,-0.370766
0.700000,55.270000,53.220000,-30.800000,29.275677,0.130000,-0.388592
0.500000,55.390000,53.240000,-30.200000,29.285678,0.150000,-0.368984
0.700000,55.350000,53.260000,-30.600000,29.295659,0.170000,-0.368984
0.800000,55.430000,53.280000,-30.200000,29.305658,0.150000,-0.370766
0.700000,55.450000,53.300000,-30.000000,29.315623,0.190000,-0.367201
0.800000,55.470000,53.320000,-30.800000,29.325637,0.130000,-0.386809
0.600000,55.450000,53.340000,-30.200000,29.335636,0.110000,-0.372549
0.500000,55.550000,53.360000,-30.800000,29.345640,0.210000,-0.372549
0.900000,55.530000,53.380000,-30.000000,29.355647,0.150000,-0.381462
0.700000,55.490000,53.400000,-30.400000,29.365639,0.150000,-0.374332
0.500000,55.550000,53.420000,-30.800000,29.395094,0.150000,-0.388592
0.400000,55.610000,53.440000,-30.600000,29.428905,0.270000,-0.383244
0.800000,55.590000,53.460000,-30.200000,29.439108,0.150000,-0.388592
0.900000,55.590000,53.480000,-30.200000,29.449120,0.170000,-0.377897
0.500000,55.590000,53.500000,-30.800000,29.459084,0.130000,-0.397504
0.600000,55.650000,53.520000,-30.600000,29.469080,0.130000,-0.381462
0.400000,55.670000,53.540000,-32.400000,29.479307,0.190000,-0.376114
0.900000,55.670000,53.560000,-30.200000,29.489416,0.170000,-0.386809
0.700000,55.710000,53.580000,-30.400000,29.499431,0.170000,-0.372549
0.600000,55.650000,53.600000,-30.400000,29.509409,0.170000,-0.385027
0.600000,55.730000,53.620000,-30.600000,29.519439,0.130000,-0.374332
0.600000,55.770000,53.640000,-30.600000,29.529412,0.170000,-0.376114
0.500000,55.770000,53.660000,-30.400000,29.539520,0.170000,-0.360071
0.600000,55.790000,53.680000,-37.800000,29.549793,0.130000,-0.352941
0.600000,55.830000,53.700000,-30.600000,29.559964,0.150000,-0.390374
0.800000,55.850000,53.720000,-30.200000,29.570056,0.170000,-0.383244
0.800000,55.870000,53.740000,-30.600000,29.606826,0.190000,-0.386809
0.900000,55.890000,53.760000,-30.200000,29.616923,0.170000,-0.376114
0.900000,55.950000,53.780000,-30.600000,29.626893,0.170000,-0.383244
0.800000,55.930000,53.800000,-30.200000,29.636954,0.270000,-0.386809
0.700000,55.970000,53.820000,-30.000000,29.647130,0.150000,-0.381462
0.700000,55.970000,53.840000,-30.600000,29.657191,0.190000,-0.390374
0.800000,55.970000,53.860000,-30.400000,29.667263,0.130000,-0.388592
0.900000,56.010000,53.880000,-30.000000,29.687435,0.130000,-0.392157
0.800000,56.010000,53.900000,-31.600000,29.703604,0.150000,-0.390374
0.700000,56.050000,53.920000,-30.600000,29.714428,0.130000,-0.379679
0.500000,56.230000,53.940000,-30.200000,29.724480,0.150000,-0.392157
0.600000,56.110000,53.960000,-30.400000,29.735233,0.210000,-0.381462
0.700000,56.150000,53.980000,-30.400000,29.745324,0.150000,-0.379679
0.800000,56.130000,54.000000,-30.200000,29.755323,0.170000,-0.385027
0.700000,56.230000,54.020000,-30.000000,29.765295,0.130000,-0.374332
0.800000,56.350000,54.040000,-30.400000,29.784653,0.150000,-0.372549
0.600000,56.210000,54.060000,-30.600000,29.812376,0.190000,-0.381462
0.600000,56.250000,54.080000,-30.200000,29.822465,0.130000,-0.377897
0.600000,56.270000,54.100000,-30.200000,29.832446,0.110000,-0.372549
0.600000,56.270000,54.120000,-30.800000,29.842481,0.150000,-0.379679
0.700000,56.330000,54.140000,-30.600000,29.852467,0.150000,-0.374332
0.800000,56.310000,54.160000,-30.600000,29.862634,0.110000,-0.377897
0.900000,56.350000,54.180000,-30.000000,29.872626,0.150000,-0.388592
0.700000,56.410000,54.200000,-30.200000,29.882588,0.190000,-0.381462
0.700000,56.370000,54.220000,-31.200000,29.892572,0.070000,-0.399287
0.800000,56.430000,54.240000,-30.400000,29.902579,0.150000,-0.383244
0.800000,56.450000,54.260000,-30.600000,29.912567,0.170000,-0.390374
1.000000,56.490000,54.280000,-30.400000,29.922291,0.130000,-0.390374
1.000000,56.450000,54.300000,-30.600000,29.931698,0.130000,-0.377897
0.800000,56.490000,54.320000,-30.800000,29.941001,0.170000,-0.377897
0.700000,56.490000,54.340000,-30.600000,29.950292,0.190000,-0.377897
0.800000,56.490000,54.360000,-30.800000,29.959663,0.170000,-0.379679
0.600000,56.570000,54.380000,-30.400000,29.968988,0.150000,-0.374332
0.900000,56.630000,54.400000,-30.400000,30.019761,0.110000,-0.376114
0.700000,56.590000,54.420000,-30.800000,30.029308,0.230000,-0.372549
0.900000,56.630000,54.440000,-30.600000,30.038715,0.170000,-0.363636
0.700000,56.590000,54.460000,-30.600000,30.048018,0.130000,-0.367201
0.900000,56.670000,54.480000,-30.800000,30.057337,0.170000,-0.377897
0.700000,56.730000,54.500000,-30.800000,30.066701,0.170000,-0.370766
0.900000,56.690000,54.520000,-30.600000,30.075996,0.210000,-0.383244
0.800000,56.690000,54.540000,-30.400000,30.085299,0.190000,-0.368984
0.800000,56.690000,54.560000,-31.000000,30.094652,0.110000,-0.376114
1.000000,56.770000,54.580000,-30.200000,30.103966,0.110000,-0.370766
0.600000,56.750000,54.600000,-30.600000,30.113272,0.130000,-0.365419
0.700000,56.790000,54.620000,-30.600000,30.122636,0.170000,-0.372549
1.000000,56.870000,54.640000,-30.600000,30.131963,0.110000,-0.368984
0.900000,56.890000,54.660000,-30.800000,30.141298,0.170000,-0.377897
1.000000,56.830000,54.680000,-30.600000,30.150671,0.150000,-0.367201
0.800000,56.890000,54.700000,-30.800000,30.159983,0.170000,-0.376114
0.400000,56.950000,54.720000,-30.200000,30.169291,0.150000,-0.374332
0.800000,56.930000,54.740000,-30.600000,30.205257,0.170000,-0.370766
0.800000,56.890000,54.760000,-30.600000,30.214754,0.130000,-0.363636
0.800000,57.030000,54.780000,-30.600000,30.224066,0.170000,-0.368984
0.900000,56.970000,54.800000,-30.800000,30.233574,0.070000,-0.365419
0.900000,56.990000,54.820000,-31.600000,30.242999,0.170000,-0.381462
0.800000,57.030000,54.840000,-30.400000,30.252326,0.110000,-0.367201
0.600000,57.030000,54.860000,-30.600000,30.261722,0.070000,-0.376114
0.700000,57.030000,54.880000,-30.400000,30.271046,0.150000,-0.381462
0.900000,57.050000,54.900000,-30.800000,30.295089,0.110000,-0.376114
0.900000,57.130000,54.920000,-30.600000,30.305217,0.150000,-0.385027
0.700000,57.070000,54.940000,-30.800000,30.314685,0.170000,-0.370766
0.800000,57.210000,54.960000,-30.600000,30.324000,0.170000,-0.377897
1.000000,57.150000,54.980000,-30.200000,30.333294,0.150000,-0.370766
0.700000,57.190000,55.000000,-30.600000,30.342655,0.130000,-0.379679
0.700000,57.270000,55.020000,-30.600000,30.351965,0.190000,-0.370766
0.700000,57.250000,55.040000,-30.600000,30.361257,0.130000,-0.377897
0.800000,57.210000,55.060000,-30.200000,30.370638,0.170000,-0.379679
1.100000,57.290000,55.080000,-30.600000,30.406833,0.150000,-0.379679
0.800000,57.250000,55.100000,-30.400000,30.416236,0.150000,-0.374332
0.900000,57.330000,55.120000,-31.000000,30.425620,0.130000,-0.386809
0.800000,57.330000,55.140000,-30.800000,30.434925,0.170000,-0.377897
0.700000,57.390000,55.160000,-31.000000,30.444261,0.190000,-0.367201
0.800000,57.370000,55.180000,-30.600000,30.453648,0.170000,-0.368984
0.700000,57.450000,55.200000,-31.000000,30.462955,0.210000,-0.370766
0.700000,57.430000,55.220000,-30.800000,30.472248,0.150000,-0.374332
0.800000,57.470000,55.240000,-30.600000,30.481941,0.150000,-0.368984
0.600000,57.410000,55.260000,-30.400000,30.491394,0.250000,-0.374332
0.900000,57.530000,55.280000,-30.400000,30.500824,0.150000,-0.367201
0.900000,57.530000,55.300000,-30.600000,30.510128,0.190000,-0.381462
0.800000,57.570000,55.320000,-30.400000,30.519442,0.210000,-0.367201
0.700000,57.550000,55.340000,-31.000000,30.528823,0.110000,-0.360071
0.900000,57.550000,55.360000,-30.600000,30.538124,0.170000,-0.370766
0.700000,57.470000,55.380000,-30.400000,30.547518,0.170000,-0.361854
0.700000,57.630000,55.400000,-30.600000,30.556965,0.130000,-0.368984
1.000000,57.610000,55.420000,-30.600000,30.566295,0.190000,-0.363636
0.700000,57.890000,55.440000,-31.000000,30.594353,0.190000,-0.370766
0.800000,57.690000,55.460000,-30.600000,30.627157,0.190000,-0.386809
1.000000,57.650000,55.480000,-30.400000,30.636759,0.130000,-0.377897
0.500000,57.610000,55.500000,-30.800000,30.646099,0.190000,-0.376114
0.600000,57.710000,55.520000,-30.400000,30.655494,0.150000,-0.385027
0.900000,57.690000,55.540000,-30.600000,30.664821,0.210000,-0.376114
0.800000,57.830000,55.560000,-30.800000,30.674114,0.170000,-0.376114
0.800000,57.850000,55.580000,-31.200000,30.683411,0.170000,-0.370766
0.900000,57.790000,55.600000,-30.600000,30.692780,0.130000,-0.377897
0.600000,57.870000,55.620000,-31.000000,30.702081,0.170000,-0.372549
0.800000,57.870000,55.640000,-30.800000,30.711378,0.070000,-0.374332
0.800000,57.910000,55.660000,-30.600000,30.720736,0.190000,-0.365419
1.000000,57.930000,55.680000,-30.800000,30.730549,0.150000,-0.365419
0.600000,57.930000,55.700000,-30.200000,30.739949,0.150000,-0.377897
1.000000,58.090000,55.720000,-30.200000,30.749264,0.150000,-0.344029
0.600000,57.970000,55.740000,-30.200000,30.758691,0.190000,-0.374332
0.700000,57.990000,55.760000,-30.200000,30.768007,0.130000,-0.367201
0.900000,58.010000,55.780000,-30.600000,30.804227,0.150000,-0.365419
0.800000,58.030000,55.800000,-30.400000,30.813714,0.070000,-0.363636
0.900000,58.050000,55.820000,-30.600000,30.823036,0.150000,-0.370766
0.800000,58.150000,55.840000,-30.800000,30.832352,0.150000,-0.363636
0.600000,58.130000,55.860000,-31.000000,30.841726,0.190000,-0.381462
0.800000,58.170000,55.880000,-30.600000,30.851040,0.130000,-0.363636
1.000000,58.110000,55.900000,-31.000000,30.860346,0.170000,-0.368984
0.900000,58.190000,55.920000,-30.200000,30.869705,0.170000,-0.365419
0.900000,58.190000,55.940000,-30.800000,30.893750,0.110000,-0.374332
0.900000,58.210000,55.960000,-30.600000,30.903885,0.190000,-0.367201
0.900000,58.250000,55.980000,-30.600000,30.913242,0.230000,-0.356506
0.900000,58.250000,56.000000,-30.800000,30.922616,0.130000,-0.368984
1.000000,58.210000,56.020000,-30.400000,30.931954,0.090000,-0.363636
1.100000,58.390000,56.040000,-31.200000,30.941273,0.210000,-0.370766
1.000000,58.310000,56.060000,-30.800000,30.950631,0.150000,-0.363636
0.800000,58.310000,56.080000,-30.600000,30.959939,0.170000,-0.379679
0.900000,58.370000,56.100000,-30.400000,30.969238,0.150000,-0.367201
0.700000,58.390000,56.120000,-30.200000,31.006258,0.170000,-0.377897
1.100000,58.410000,56.140000,-30.600000,31.015758,0.130000,-0.372549
0.700000,58.330000,56.160000,-30.800000,31.025106,0.190000,-0.376114
0.600000,58.430000,56.180000,-30.800000,31.034481,0.150000,-0.370766
1.100000,58.470000,56.200000,-30.600000,31.043844,0.150000,-0.383244
0.800000,58.530000,56.220000,-30.400000,31.053156,0.130000,-0.365419
0.800000,58.530000,56.240000,-30.800000,31.062519,0.090000,-0.368984
0.800000,58.530000,56.260000,-29.800000,31.071866,0.130000,-0.374332
0.900000,58.590000,56.280000,-30.000000,31.081198,0.170000,-0.367201
0.500000,58.630000,56.300000,-30.600000,31.090595,0.130000,-0.372549
1.100000,58.690000,56.320000,-30.400000,31.099915,0.110000,-0.367201
0.900000,58.670000,56.340000,-30.600000,31.109193,0.190000,-0.383244
0.900000,58.630000,56.360000,-30.600000,31.118500,0.150000,-0.376114
0.700000,58.690000,56.380000,-30.800000,31.127924,0.150000,-0.370766
1.100000,58.690000,56.400000,-30.200000,31.137227,0.170000,-0.379679
0.900000,58.710000,56.420000,-31.000000,31.146593,0.230000,-0.368984
0.800000,58.750000,56.440000,-30.800000,31.155915,0.150000,-0.374332
0.900000,58.650000,56.460000,-30.600000,31.165206,0.170000,-0.372549
0.800000,58.730000,56.480000,-31.400000,31.193437,0.190000,-0.379679
0.700000,58.970000,56.500000,-31.000000,31.224115,0.190000,-0.370766
0.700000,59.090000,56.520000,-30.600000,31.233822,0.130000,-0.365419
0.800000,58.830000,56.540000,-32.000000,31.243263,0.190000,-0.374332
0.800000,58.830000,56.560000,-30.400000,31.252637,0.170000,-0.365419
0.700000,58.850000,56.580000,-30.800000,31.261930,0.090000,-0.365419
0.800000,58.890000,56.600000,-30.400000,31.271236,0.230000,-0.372549
0.900000,58.910000,56.620000,-30.800000,31.280591,0.210000,-0.367201
0.800000,58.970000,56.640000,-30.600000,31.289897,0.130000,-0.372549
0.800000,58.930000,56.660000,-30.200000,31.299221,0.110000,-0.360071
1.000000,58.990000,56.680000,-30.400000,31.308529,0.170000,-0.377897
0.900000,58.950000,56.700000,-30.600000,31.317911,0.130000,-0.370766
0.900000,59.050000,56.720000,-30.800000,31.327226,0.170000,-0.386809
0.800000,59.070000,56.740000,-30.400000,31.336598,0.150000,-0.370766
0.700000,59.030000,56.760000,-30.800000,31.345922,0.090000,-0.374332
0.700000,59.070000,56.780000,-30.400000,31.355234,0.170000,-0.377897
0.800000,59.130000,56.800000,-30.000000,31.364618,0.110000,-0.372549
1.000000,59.190000,56.820000,-30.600000,31.383619,0.130000,-0.367201
0.900000,59.150000,56.840000,-30.600000,31.411070,0.170000,-0.376114
0.900000,59.190000,56.860000,-30.600000,31.420548,0.130000,-0.367201
1.100000,59.210000,56.880000,-30.800000,31.429892,0.170000,-0.368984
0.800000,59.190000,56.900000,-30.600000,31.439221,0.170000,-0.370766
1.200000,59.190000,56.920000,-30.200000,31.448531,0.170000,-0.367201
0.700000,59.250000,56.940000,-30.600000,31.457940,0.150000,-0.372549
1.000000,59.250000,56.960000,-30.800000,31.467226,0.090000,-0.361854
1.000000,59.290000,56.980000,-30.400000,31.486287,0.110000,-0.377897
0.600000,59.290000,57.000000,-30.400000,31.501163,0.230000,-0.376114
0.900000,59.310000,57.020000,-30.800000,31.511273,0.190000,-0.379679
0.700000,59.290000,57.040000,-30.000000,31.520687,0.230000,-0.376114
0.900000,59.330000,57.060000,-30.800000,31.529982,0.150000,-0.370766
0.800000,59.370000,57.080000,-30.600000,31.539280,0.170000,-0.367201
1.000000,59.290000,57.100000,-30.600000,31.548679,0.170000,-0.365419
0.600000,59.450000,57.120000,-30.800000,31.557981,0.190000,-0.377897
0.900000,59.470000,57.140000,-30.600000,31.567285,0.170000,-0.370766
0.800000,59.410000,57.160000,-30.600000,31.586191,0.170000,-0.370766
0.700000,59.470000,57.180000,-30.600000,31.613856,0.210000,-0.365419
1.200000,59.470000,57.200000,-31.200000,31.623274,0.150000,-0.374332
1.100000,59.410000,57.220000,-30.600000,31.632670,0.110000,-0.370766
1.000000,59.510000,57.240000,-30.600000,31.641987,0.110000,-0.374332
0.700000,59.550000,57.260000,-30.600000,31.651320,0.150000,-0.370766
0.900000,59.530000,57.280000,-30.800000,31.660695,0.150000,-0.381462
1.000000,59.590000,57.300000,-30.400000,31.669980,0.170000,-0.374332
0.800000,59.670000,57.320000,-30.800000,31.679287,0.050000,-0.372549
0.800000,59.650000,57.340000,-30.600000,31.688640,0.170000,-0.379679
0.900000,59.650000,57.360000,-29.800000,31.697968,0.170000,-0.370766
1.100000,59.690000,57.380000,-30.400000,31.707270,0.110000,-0.379679
1.100000,59.790000,57.400000,-30.600000,31.716623,0.130000,-0.368984
1.000000,59.670000,57.420000,-30.400000,31.725937,0.150000,-0.376114
1.000000,59.750000,57.440000,-30.200000,31.735759,0.150000,-0.376114
0.900000,59.670000,57.460000,-30.800000,31.745172,0.150000,-0.376114
0.800000,59.790000,57.480000,-30.400000,31.754586,0.130000,-0.381462
0.700000,59.830000,57.500000,-30.800000,31.763890,0.230000,-0.372549
0.900000,59.870000,57.520000,-30.600000,31.792257,0.070000,-0.379679
0.900000,59.870000,57.540000,-30.800000,31.825271,0.110000,-0.388592
1.000000,59.910000,57.560000,-30.600000,31.834845,0.130000,-0.374332
0.800000,59.910000,57.580000,-30.800000,31.844178,0.210000,-0.395722
1.100000,59.950000,57.600000,-30.200000,31.853607,0.170000,-0.376114
0.800000,59.950000,57.620000,-30.800000,31.862950,0.050000,-0.379679
1.100000,59.970000,57.640000,-30.800000,31.872278,0.130000,-0.385027
0.900000,59.910000,57.660000,-29.800000,31.881691,0.150000,-0.385027
0.900000,59.990000,57.680000,-30.800000,31.891021,0.230000,-0.385027
0.900000,60.090000,57.700000,-30.400000,31.900355,0.130000,-0.376114
1.000000,60.090000,57.720000,-30.200000,31.909759,0.190000,-0.383244
1.000000,60.030000,57.740000,-30.600000,31.919067,0.150000,-0.372549
0.900000,60.070000,57.760000,-31.000000,31.928403,0.190000,-0.377897
1.300000,60.070000,57.780000,-30.200000,31.937744,0.170000,-0.383244
1.000000,60.090000,57.800000,-31.000000,31.947060,0.210000,-0.377897
0.900000,60.070000,57.820000,-30.600000,31.956406,0.170000,-0.385027
0.900000,60.090000,57.840000,-30.600000,31.965824,0.170000,-0.376114
0.800000,60.230000,57.860000,-30.600000,31.985310,0.130000,-0.372549
1.000000,60.210000,57.880000,-32.200000,32.013243,0.090000,-0.379679
0.900000,60.150000,57.900000,-30.600000,32.022770,0.130000,-0.383244
1.000000,60.210000,57.920000,-30.200000,32.032117,0.070000,-0.377897
0.600000,60.290000,57.940000,-30.600000,32.041472,0.210000,-0.390374
0.800000,60.330000,57.960000,-30.800000,32.050877,0.110000,-0.381462
0.900000,60.250000,57.980000,-30.800000,32.060204,0.170000,-0.388592
1.000000,60.330000,58.000000,-30.600000,32.069601,0.110000,-0.383244
0.800000,60.370000,58.020000,-30.400000,32.093698,0.190000,-0.383244
0.700000,60.370000,58.040000,-30.600000,32.103906,0.170000,-0.383244
0.900000,60.450000,58.060000,-30.800000,32.113276,0.050000,-0.374332
1.100000,60.470000,58.080000,-30.800000,32.122655,0.170000,-0.381462
1.000000,60.470000,58.100000,-30.000000,32.132016,0.110000,-0.377897
0.900000,60.470000,58.120000,-30.600000,32.141361,0.190000,-0.390374
0.900000,60.510000,58.140000,-30.200000,32.150741,0.170000,-0.383244
1.000000,60.550000,58.160000,-30.400000,32.160060,0.210000,-0.385027
0.800000,60.490000,58.180000,-30.200000,32.169366,0.130000,-0.385027
0.900000,60.550000,58.200000,-30.600000,32.206328,0.190000,-0.379679
1.100000,60.510000,58.220000,-30.400000,32.215890,0.130000,-0.374332
0.900000,60.570000,58.240000,-30.200000,32.225217,0.170000,-0.381462
1.000000,60.650000,58.260000,-32.000000,32.234814,0.110000,-0.368984
0.900000,60.750000,58.280000,-30.800000,32.244235,0.110000,-0.379679
0.900000,60.650000,58.300000,-30.200000,32.253670,0.150000,-0.379679
0.700000,60.670000,58.320000,-31.400000,32.263017,0.090000,-0.368984
1.000000,60.730000,58.340000,-30.400000,32.272345,0.130000,-0.383244
1.100000,60.690000,58.360000,-30.000000,32.281780,0.190000,-0.376114
0.900000,60.790000,58.380000,-30.800000,32.291119,0.150000,-0.381462
0.800000,60.810000,58.400000,-30.800000,32.300455,0.130000,-0.377897
1.000000,60.790000,58.420000,-30.400000,32.309883,0.190000,-0.381462
1.200000,60.810000,58.440000,-30.600000,32.319201,0.150000,-0.376114
1.000000,60.850000,58.460000,-31.000000,32.328533,0.150000,-0.383244
1.000000,60.810000,58.480000,-30.600000,32.337955,0.190000,-0.383244
0.900000,60.830000,58.500000,-30.600000,32.347264,0.130000,-0.379679
0.900000,60.910000,58.520000,-30.800000,32.356659,0.150000,-0.390374
0.800000,60.810000,58.540000,-30.600000,32.365972,0.110000,-0.379679
1.000000,60.970000,58.560000,-30.800000,32.394326,0.150000,-0.374332
0.800000,60.870000,58.580000,-30.600000,32.426980,0.190000,-0.377897
1.000000,60.910000,58.600000,-30.400000,32.436606,0.170000,-0.376114
1.000000,60.970000,58.620000,-30.600000,32.445951,0.210000,-0.367201
1.000000,61.030000,58.640000,-30.800000,32.455310,0.190000,-0.381462
1.000000,61.050000,58.660000,-30.600000,32.464689,0.230000,-0.370766
0.800000,61.130000,58.680000,-30.800000,32.474027,0.190000,-0.376114
1.100000,61.030000,58.700000,-30.600000,32.483440,0.370000,-0.370766
0.800000,61.030000,58.720000,-30.600000,32.492900,0.190000,-0.379679
1.200000,61.130000,58.740000,-30.600000,32.502272,0.090000,-0.374332
1.000000,61.090000,58.760000,-30.800000,32.511652,0.170000,-0.385027
1.100000,61.130000,58.780000,-30.000000,32.520987,0.210000,-0.377897
0.800000,61.150000,58.800000,-30.800000,32.530325,0.070000,-0.379679
0.900000,61.210000,58.820000,-30.600000,32.539733,0.190000,-0.383244
1.100000,61.230000,58.840000,-30.200000,32.549139,0.170000,-0.365419
1.000000,61.290000,58.860000,-30.800000,32.558653,0.130000,-0.388592
0.900000,61.290000,58.880000,-30.600000,32.568027,0.170000,-0.377897
1.100000,61.190000,58.900000,-30.600000,32.605200,0.190000,-0.388592
1.100000,61.270000,58.920000,-30.600000,32.614725,0.230000,-0.383244
0.900000,61.350000,58.940000,-30.600000,32.624092,0.210000,-0.390374
0.900000,61.250000,58.960000,-30.600000,32.633397,0.150000,-0.385027
1.000000,61.330000,58.980000,-30.400000,32.642812,0.190000,-0.385027
1.000000,61.350000,59.000000,-30.400000,32.652141,0.190000,-0.379679
