# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 182 +/- 0.017 A
#	n = 47.8 +/- 0.29 
#	Vc = 9 uV
#	Vfloor = 4.11 +/- 0.0045 uV
#	R = 0.0001 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,128.490000,123.460000,-30.400000,73.227055,0.170000,-0.352941
4.000000,128.750000,123.480000,-30.200000,73.236514,0.130000,-0.342246
3.900000,128.610000,123.500000,-30.600000,73.245881,0.110000,-0.349376
4.100000,128.670000,123.520000,-30.000000,73.255294,0.170000,-0.345811
4.000000,128.710000,123.540000,-30.400000,73.264650,0.090000,-0.335116
4.100000,128.770000,123.560000,-30.200000,73.274009,0.130000,-0.349376
4.000000,128.770000,123.580000,-30.600000,73.283440,0.210000,-0.347594
3.800000,128.690000,123.600000,-30.200000,73.292796,0.170000,-0.347594
3.800000,128.670000,123.620000,-30.600000,73.302131,0.150000,-0.345811
3.900000,128.790000,123.640000,-30.200000,73.311543,0.150000,-0.345811
4.200000,128.830000,123.660000,-30.400000,73.320904,0.170000,-0.338681
4.100000,128.830000,123.680000,-30.600000,73.330341,0.170000,-0.340463
4.100000,128.830000,123.700000,-30.000000,73.339688,0.170000,-0.345811
4.200000,128.770000,123.720000,-29.600000,73.367974,0.110000,-0.340463
4.200000,128.910000,123.740000,-30.400000,73.408443,0.150000,-0.347594
4.100000,128.730000,123.760000,-29.600000,73.417913,0.110000,-0.344029
4.200000,128.890000,123.780000,-30.000000,73.427414,0.190000,-0.347594
3.800000,129.070000,123.800000,-30.200000,73.436802,0.110000,-0.344029
4.000000,129.010000,123.820000,-30.200000,73.455640,0.150000,-0.351159
4.200000,129.010000,123.840000,-30.000000,73.470559,0.170000,-0.349376
4.000000,128.970000,123.860000,-30.600000,73.480850,0.150000,-0.352941
4.100000,129.030000,123.880000,-30.200000,73.490352,0.190000,-0.354724
4.100000,129.070000,123.900000,-30.200000,73.499721,0.110000,-0.352941
4.100000,129.110000,123.920000,-30.400000,73.509088,0.190000,-0.356506
4.000000,129.070000,123.940000,-30.200000,73.518509,0.110000,-0.345811
4.200000,129.070000,123.960000,-30.200000,73.527895,0.230000,-0.347594
4.100000,129.110000,123.980000,-30.200000,73.537322,0.150000,-0.349376
4.000000,129.190000,124.000000,-30.200000,73.565635,0.150000,-0.347594
4.300000,129.210000,124.020000,-30.000000,73.605964,0.170000,-0.349376
4.200000,129.190000,124.040000,-30.200000,73.615497,0.130000,-0.338681
4.100000,129.230000,124.060000,-30.600000,73.624875,0.090000,-0.349376
4.100000,129.290000,124.080000,-29.800000,73.634294,0.110000,-0.342246
4.000000,129.210000,124.100000,-30.200000,73.643720,0.270000,-0.349376
4.000000,129.330000,124.120000,-30.000000,73.653286,0.170000,-0.345811
4.100000,129.330000,124.140000,-30.200000,73.662681,0.170000,-0.349376
4.000000,129.370000,124.160000,-30.000000,73.672058,0.190000,-0.331551
4.000000,129.390000,124.180000,-30.400000,73.681518,0.150000,-0.340463
4.000000,129.410000,124.200000,-30.400000,73.690905,0.110000,-0.345811
4.000000,129.410000,124.220000,-30.200000,73.700372,0.190000,-0.340463
3.900000,129.370000,124.240000,-30.000000,73.709717,0.210000,-0.349376
4.000000,129.310000,124.260000,-30.200000,73.719059,0.110000,-0.342246
3.900000,129.490000,124.280000,-30.200000,73.728502,0.150000,-0.351159
4.100000,129.530000,124.300000,-30.000000,73.737880,0.150000,-0.345811
4.100000,129.490000,124.320000,-30.600000,73.775632,0.130000,-0.354724
4.200000,129.510000,124.340000,-30.000000,73.820987,0.190000,-0.352941
3.900000,129.550000,124.360000,-30.200000,73.830536,0.190000,-0.354724
4.100000,129.530000,124.380000,-30.200000,73.839912,0.130000,-0.358289
4.200000,129.610000,124.400000,-30.200000,73.849335,0.130000,-0.351159
4.100000,129.610000,124.420000,-30.600000,73.858682,0.210000,-0.356506
4.200000,129.630000,124.440000,-30.000000,73.868042,0.110000,-0.347594
4.000000,129.690000,124.460000,-30.200000,73.877471,0.170000,-0.351159
4.100000,129.730000,124.480000,-30.000000,73.886899,0.130000,-0.301248
4.000000,129.650000,124.500000,-30.600000,73.896519,0.150000,-0.345811
4.000000,129.710000,124.520000,-31.000000,73.905912,0.170000,-0.347594
3.900000,129.750000,124.540000,-30.200000,73.915359,0.150000,-0.335116
4.000000,129.750000,124.560000,-30.000000,73.924748,0.090000,-0.344029
4.000000,129.730000,124.580000,-30.200000,73.934127,0.210000,-0.340463
4.300000,129.810000,124.600000,-30.000000,73.943601,0.130000,-0.352941
4.000000,129.750000,124.620000,-30.400000,74.002598,0.210000,-0.338681
4.200000,129.890000,124.640000,-30.400000,74.012054,0.110000,-0.344029
4.200000,129.870000,124.660000,-30.000000,74.021524,0.170000,-0.342246
4.200000,129.890000,124.680000,-33.200000,74.031092,-0.150000,-0.351159
3.900000,129.870000,124.700000,-30.400000,74.040786,0.110000,-0.344029
4.000000,129.910000,124.720000,-30.000000,74.065357,0.150000,-0.340463
4.100000,129.950000,124.740000,-30.400000,74.075617,0.090000,-0.358289
4.000000,130.010000,124.760000,-29.800000,74.085066,0.070000,-0.347594
4.100000,130.030000,124.780000,-30.600000,74.094516,0.210000,-0.352941
4.200000,130.010000,124.800000,-29.800000,74.103860,0.150000,-0.354724
4.400000,129.990000,124.820000,-30.400000,74.113296,0.170000,-0.354724
4.100000,130.090000,124.840000,-30.000000,74.122649,0.190000,-0.360071
3.800000,130.050000,124.860000,-30.200000,74.132032,0.110000,-0.340463
3.900000,130.210000,124.880000,-34.800000,74.141583,0.130000,-0.352941
4.300000,130.090000,124.900000,-30.800000,74.200881,0.250000,-0.333333
4.200000,130.190000,124.920000,-30.200000,74.210448,0.150000,-0.342246
4.200000,130.110000,124.940000,-30.000000,74.219792,0.170000,-0.331551
4.000000,130.210000,124.960000,-32.600000,74.229325,0.150000,-0.335116
3.900000,130.170000,124.980000,-30.200000,74.238873,0.170000,-0.336898
4.100000,130.190000,125.000000,-30.200000,74.248410,0.170000,-0.335116
4.000000,130.130000,125.020000,-30.200000,74.257792,0.150000,-0.338681
4.100000,130.230000,125.040000,-30.200000,74.267222,0.170000,-0.340463
4.100000,130.190000,125.060000,-30.200000,74.276602,0.150000,-0.349376
4.000000,130.250000,125.080000,-30.400000,74.286015,0.070000,-0.338681
3.900000,130.290000,125.100000,-30.200000,74.295454,0.130000,-0.345811
4.200000,130.290000,125.120000,-30.400000,74.304816,0.170000,-0.347594
4.100000,130.390000,125.140000,-30.400000,74.314159,0.190000,-0.349376
4.200000,130.370000,125.160000,-30.200000,74.323590,0.170000,-0.345811
4.100000,130.290000,125.180000,-29.800000,74.332978,0.170000,-0.340463
3.900000,130.410000,125.200000,-30.200000,74.342425,0.190000,-0.347594
4.200000,130.370000,125.220000,-32.400000,74.415866,0.150000,-0.349376
3.800000,130.470000,125.240000,-30.200000,74.425585,0.230000,-0.354724
4.000000,130.450000,125.260000,-30.400000,74.434977,0.010000,-0.352941
4.300000,130.390000,125.280000,-30.200000,74.444437,0.170000,-0.356506
4.000000,130.510000,125.300000,-30.400000,74.453798,0.290000,-0.351159
4.100000,130.550000,125.320000,-30.400000,74.463259,0.110000,-0.349376
4.100000,130.530000,125.340000,-30.200000,74.472621,0.190000,-0.349376
4.000000,130.610000,125.360000,-30.400000,74.482017,0.110000,-0.326203
4.000000,130.410000,125.380000,-30.200000,74.491623,0.150000,-0.352941
4.300000,130.570000,125.400000,-30.400000,74.501054,0.170000,-0.342246
4.200000,130.550000,125.420000,-30.200000,74.510409,0.190000,-0.351159
4.100000,130.550000,125.440000,-30.400000,74.519740,0.150000,-0.347594
4.000000,130.710000,125.460000,-30.400000,74.529100,0.130000,-0.347594
3.900000,130.710000,125.480000,-30.200000,74.538544,0.210000,-0.358289
4.200000,130.850000,125.500000,-30.200000,74.567147,0.050000,-0.354724
4.200000,130.730000,125.520000,-30.000000,74.607877,0.170000,-0.354724
4.200000,130.790000,125.540000,-30.200000,74.617411,0.130000,-0.351159
4.300000,130.710000,125.560000,-30.200000,74.626770,0.190000,-0.361854
4.200000,130.810000,125.580000,-30.200000,74.636144,0.170000,-0.352941
4.000000,130.770000,125.600000,-30.600000,74.645614,0.170000,-0.361854
3.800000,130.850000,125.620000,-30.000000,74.669334,0.170000,-0.352941
4.100000,130.890000,125.640000,-30.600000,74.679637,0.150000,-0.356506
3.800000,130.890000,125.660000,-30.200000,74.689094,0.170000,-0.363636
4.100000,130.950000,125.680000,-30.200000,74.698563,0.210000,-0.365419
4.100000,130.990000,125.700000,-30.200000,74.707926,0.130000,-0.365419
4.200000,130.910000,125.720000,-30.000000,74.717341,0.090000,-0.349376
4.100000,131.050000,125.740000,-30.200000,74.726703,0.190000,-0.352941
4.200000,130.950000,125.760000,-30.200000,74.736098,0.170000,-0.349376
4.000000,130.990000,125.780000,-30.400000,74.745484,0.210000,-0.354724
4.100000,130.990000,125.800000,-30.200000,74.804795,0.230000,-0.349376
4.100000,131.070000,125.820000,-30.200000,74.814345,0.190000,-0.345811
4.200000,131.070000,125.840000,-30.400000,74.823704,0.130000,-0.347594
4.000000,131.070000,125.860000,-30.200000,74.833060,0.150000,-0.335116
4.000000,131.070000,125.880000,-29.800000,74.842519,0.190000,-0.349376
3.900000,131.090000,125.900000,-30.200000,74.851871,0.210000,-0.345811
4.000000,131.150000,125.920000,-30.000000,74.861213,0.150000,-0.349376
4.000000,131.150000,125.940000,-30.000000,74.870704,0.130000,-0.345811
4.000000,131.190000,125.960000,-30.200000,74.880277,0.170000,-0.340463
4.100000,131.210000,125.980000,-30.000000,74.889698,0.170000,-0.372549
4.400000,131.190000,126.000000,-29.800000,74.899321,0.130000,-0.329768
4.000000,131.310000,126.020000,-30.200000,74.908727,0.150000,-0.344029
3.900000,131.210000,126.040000,-30.200000,74.918142,0.210000,-0.345811
4.000000,131.310000,126.060000,-30.000000,74.927555,0.150000,-0.352941
4.000000,131.330000,126.080000,-30.200000,74.936947,0.150000,-0.342246
4.000000,131.410000,126.100000,-30.000000,74.974999,0.150000,-0.349376
4.200000,131.430000,126.120000,-30.000000,75.021381,0.110000,-0.351159
4.200000,131.310000,126.140000,-30.200000,75.030951,0.150000,-0.347594
4.100000,131.450000,126.160000,-30.200000,75.040395,0.170000,-0.354724
4.100000,131.450000,126.180000,-30.000000,75.049749,0.190000,-0.340463
4.100000,131.370000,126.200000,-30.200000,75.059108,0.170000,-0.354724
4.100000,131.470000,126.220000,-30.200000,75.068531,0.190000,-0.347594
4.100000,131.470000,126.240000,-30.200000,75.077921,0.130000,-0.358289
4.100000,131.450000,126.260000,-30.000000,75.087330,0.090000,-0.356506
4.200000,131.530000,126.280000,-30.400000,75.096695,0.130000,-0.347594
4.100000,131.550000,126.300000,-30.200000,75.106048,0.150000,-0.351159
4.100000,131.570000,126.320000,-30.000000,75.115472,0.150000,-0.358289
4.000000,131.650000,126.340000,-30.400000,75.124862,0.150000,-0.351159
3.900000,131.570000,126.360000,-30.400000,75.134305,0.090000,-0.349376
4.100000,131.610000,126.380000,-32.800000,75.143745,0.250000,-0.358289
3.900000,131.650000,126.400000,-30.000000,75.203662,0.170000,-0.349376
4.100000,131.750000,126.420000,-31.600000,75.213135,0.150000,-0.347594
4.100000,131.650000,126.440000,-30.000000,75.222610,0.170000,-0.352941
3.900000,131.690000,126.460000,-30.200000,75.231959,0.190000,-0.344029
4.000000,131.770000,126.480000,-30.200000,75.241377,0.170000,-0.342246
4.100000,131.830000,126.500000,-29.800000,75.265683,0.170000,-0.344029
4.000000,131.750000,126.520000,-30.200000,75.275822,0.190000,-0.342246
4.000000,131.790000,126.540000,-30.200000,75.285337,0.170000,-0.338681
4.100000,131.790000,126.560000,-30.200000,75.294741,0.490000,-0.365419
4.200000,131.830000,126.580000,-29.800000,75.304354,0.150000,-0.340463
4.100000,131.950000,126.600000,-30.800000,75.313707,0.210000,-0.340463
4.100000,131.830000,126.620000,-30.200000,75.323075,0.130000,-0.349376
4.200000,131.910000,126.640000,-30.400000,75.332509,0.190000,-0.342246
4.100000,131.910000,126.660000,-30.400000,75.341899,0.210000,-0.344029
3.900000,132.010000,126.680000,-30.400000,75.401650,0.190000,-0.344029
4.000000,131.870000,126.700000,-30.000000,75.411146,0.190000,-0.347594
4.100000,131.870000,126.720000,-30.000000,75.420654,0.170000,-0.345811
4.100000,132.030000,126.740000,-30.600000,75.430026,0.130000,-0.344029
3.800000,132.050000,126.760000,-30.600000,75.439461,0.170000,-0.351159
4.200000,132.030000,126.780000,-30.200000,75.448842,0.170000,-0.344029
4.100000,132.110000,126.800000,-30.400000,75.458279,0.150000,-0.345811
4.200000,132.110000,126.820000,-30.200000,75.467643,0.030000,-0.336898
4.000000,132.090000,126.840000,-30.200000,75.477016,0.170000,-0.351159
3.900000,132.190000,126.860000,-29.200000,75.486428,0.190000,-0.340463
4.100000,132.150000,126.880000,-30.200000,75.495786,0.170000,-0.349376
4.000000,132.250000,126.900000,-30.000000,75.505139,0.170000,-0.351159
4.200000,132.230000,126.920000,-30.200000,75.514572,0.150000,-0.349376
4.000000,132.270000,126.940000,-30.000000,75.523951,0.170000,-0.354724
4.100000,132.250000,126.960000,-30.000000,75.533635,0.150000,-0.349376
4.200000,132.270000,126.980000,-30.000000,75.543165,0.210000,-0.358289
4.100000,132.350000,127.000000,-31.000000,75.618022,0.010000,-0.351159
4.100000,132.310000,127.020000,-30.200000,75.627594,0.170000,-0.358289
4.000000,132.310000,127.040000,-30.000000,75.636957,0.150000,-0.347594
4.200000,132.030000,127.060000,-30.200000,75.646557,0.190000,-0.351159
3.900000,132.350000,127.080000,-30.600000,75.656057,0.130000,-0.352941
4.400000,132.350000,127.100000,-30.000000,75.665550,0.190000,-0.351159
3.800000,132.430000,127.120000,-30.000000,75.674935,0.030000,-0.351159
4.100000,132.410000,127.140000,-30.200000,75.684426,0.090000,-0.351159
4.300000,132.450000,127.160000,-30.200000,75.693822,0.230000,-0.360071
4.200000,132.470000,127.180000,-29.600000,75.703308,0.170000,-0.345811
3.900000,132.470000,127.200000,-30.600000,75.712668,0.190000,-0.345811
4.100000,132.550000,127.220000,-30.200000,75.722033,0.170000,-0.345811
4.000000,132.590000,127.240000,-30.200000,75.731516,0.170000,-0.338681
4.000000,132.590000,127.260000,-30.000000,75.740892,0.170000,-0.351159
4.300000,132.570000,127.280000,-30.200000,75.800833,0.130000,-0.347594
3.800000,132.590000,127.300000,-30.000000,75.810428,0.150000,-0.360071
4.200000,132.630000,127.320000,-30.000000,75.819827,0.090000,-0.342246
4.200000,132.650000,127.340000,-30.200000,75.829295,0.150000,-0.344029
4.300000,132.650000,127.360000,-30.200000,75.838661,0.150000,-0.344029
4.000000,132.750000,127.380000,-30.200000,75.857572,0.130000,-0.351159
4.100000,132.750000,127.400000,-29.800000,75.872645,0.170000,-0.354724
4.100000,132.610000,127.420000,-30.000000,75.882826,0.170000,-0.354724
4.000000,132.710000,127.440000,-30.200000,75.892458,0.130000,-0.383244
4.200000,132.730000,127.460000,-30.200000,75.901994,0.130000,-0.344029
4.000000,132.770000,127.480000,-30.400000,75.911478,0.090000,-0.349376
4.000000,132.730000,127.500000,-30.400000,75.920898,0.190000,-0.354724
4.200000,132.830000,127.520000,-30.400000,75.930362,0.130000,-0.344029
4.400000,132.850000,127.540000,-30.200000,75.939772,0.170000,-0.351159
4.000000,132.910000,127.560000,-30.400000,75.968707,0.150000,-0.345811
4.100000,132.910000,127.580000,-30.200000,76.009774,0.210000,-0.352941
4.300000,132.890000,127.600000,-30.200000,76.019322,0.250000,-0.338681
4.100000,132.930000,127.620000,-30.400000,76.028731,0.150000,-0.342246
4.200000,132.890000,127.640000,-30.000000,76.038120,0.170000,-0.356506
3.800000,132.970000,127.660000,-30.400000,76.047574,0.130000,-0.351159
4.200000,132.990000,127.680000,-30.000000,76.056940,0.150000,-0.360071
4.100000,133.050000,127.700000,-30.000000,76.066376,0.190000,-0.360071
4.100000,133.070000,127.720000,-30.800000,76.075757,0.210000,-0.358289
4.000000,133.070000,127.740000,-30.200000,76.085239,0.090000,-0.352941
3.800000,133.070000,127.760000,-30.000000,76.094633,0.170000,-0.354724
4.100000,133.090000,127.780000,-29.800000,76.104007,0.190000,-0.354724
3.900000,133.190000,127.800000,-30.200000,76.113456,0.150000,-0.342246
4.100000,133.130000,127.820000,-30.200000,76.122817,0.230000,-0.351159
4.100000,133.210000,127.840000,-30.000000,76.132305,0.210000,-0.344029
4.000000,133.190000,127.860000,-30.000000,76.141741,0.130000,-0.308378
4.200000,133.250000,127.880000,-30.000000,76.215737,0.130000,-0.351159
4.100000,133.290000,127.900000,-30.400000,76.225388,0.090000,-0.356506
4.000000,132.950000,127.920000,-30.200000,76.234842,0.070000,-0.347594
4.100000,133.270000,127.940000,-30.000000,76.244375,0.170000,-0.347594
4.100000,133.250000,127.960000,-29.800000,76.253765,0.150000,-0.352941
4.100000,133.350000,127.980000,-30.400000,76.263140,0.170000,-0.360071
4.200000,133.410000,128.000000,-30.600000,76.272589,0.170000,-0.352941
4.300000,133.350000,128.020000,-30.800000,76.281941,0.190000,-0.351159
4.100000,133.390000,128.040000,-30.200000,76.291354,0.150000,-0.356506
4.100000,133.370000,128.060000,-30.400000,76.300708,0.150000,-0.336898
4.400000,133.430000,128.080000,-30.000000,76.310057,0.170000,-0.349376
4.100000,133.410000,128.100000,-30.400000,76.319472,0.210000,-0.347594
4.100000,133.450000,128.120000,-30.600000,76.328837,0.150000,-0.358289
4.200000,133.350000,128.140000,-30.000000,76.338292,0.170000,-0.358289
4.300000,133.550000,128.160000,-30.200000,76.367462,0.170000,-0.345811
4.000000,133.550000,128.180000,-30.200000,76.408582,0.210000,-0.360071
4.100000,133.510000,128.200000,-30.200000,76.418069,0.090000,-0.354724
4.100000,133.590000,128.220000,-30.000000,76.427562,0.110000,-0.356506
4.200000,133.650000,128.240000,-29.200000,76.436959,0.150000,-0.358289
4.100000,133.730000,128.260000,-30.600000,76.455716,0.130000,-0.363636
4.100000,133.690000,128.280000,-30.200000,76.469883,0.150000,-0.360071
4.000000,133.650000,128.300000,-30.400000,76.480042,0.170000,-0.356506
4.100000,133.730000,128.320000,-30.400000,76.489574,0.130000,-0.360071
4.100000,133.710000,128.340000,-30.400000,76.498915,0.190000,-0.356506
4.100000,133.810000,128.360000,-30.200000,76.508322,0.150000,-0.365419
3.900000,133.670000,128.380000,-30.000000,76.517676,0.130000,-0.349376
4.300000,133.730000,128.400000,-29.800000,76.527038,0.210000,-0.370766
4.000000,133.730000,128.420000,-30.200000,76.536464,0.230000,-0.361854
4.200000,133.850000,128.440000,-30.000000,76.565559,0.170000,-0.358289
4.100000,133.850000,128.460000,-30.600000,76.606697,0.190000,-0.363636
4.100000,133.790000,128.480000,-30.000000,76.616260,0.170000,-0.360071
3.900000,133.890000,128.500000,-30.200000,76.625618,0.150000,-0.368984
4.000000,133.870000,128.520000,-30.200000,76.634975,0.050000,-0.356506
4.100000,133.870000,128.540000,-30.200000,76.644618,0.610000,-0.358289
4.200000,133.910000,128.560000,-29.400000,76.654110,0.230000,-0.354724
4.000000,133.950000,128.580000,-30.000000,76.663584,0.170000,-0.351159
4.200000,133.930000,128.600000,-30.200000,76.672967,0.150000,-0.368984
4.100000,133.970000,128.620000,-30.000000,76.682378,0.170000,-0.349376
3.900000,133.950000,128.640000,-30.200000,76.691745,0.190000,-0.347594
3.800000,133.950000,128.660000,-30.200000,76.701162,0.110000,-0.347594
4.300000,134.010000,128.680000,-30.000000,76.710600,0.170000,-0.360071
4.100000,134.050000,128.700000,-30.200000,76.719956,0.230000,-0.352941
4.000000,134.090000,128.720000,-30.000000,76.729386,0.170000,-0.354724
4.100000,134.090000,128.740000,-30.200000,76.738739,0.170000,-0.360071
4.300000,134.030000,128.760000,-30.000000,76.777096,0.190000,-0.356506
4.200000,134.150000,128.780000,-30.200000,76.824089,0.150000,-0.352941
4.300000,134.190000,128.800000,-30.800000,76.833649,0.150000,-0.349376
4.300000,134.130000,128.820000,-29.800000,76.843026,0.170000,-0.349376
4.000000,134.170000,128.840000,-30.000000,76.852460,0.070000,-0.349376
3.800000,134.150000,128.860000,-30.400000,76.861806,0.190000,-0.351159
4.200000,134.030000,128.880000,-30.000000,76.871207,0.150000,-0.358289
4.000000,134.290000,128.900000,-30.600000,76.880763,0.210000,-0.352941
4.200000,134.310000,128.920000,-30.000000,76.890222,0.110000,-0.358289
4.100000,134.210000,128.940000,-29.800000,76.899631,0.130000,-0.351159
3.800000,134.290000,128.960000,-30.000000,76.909073,0.170000,-0.354724
4.100000,134.330000,128.980000,-30.200000,76.918564,0.070000,-0.351159
4.200000,134.290000,129.000000,-30.200000,76.927947,0.150000,-0.345811
4.100000,134.350000,129.020000,-29.400000,76.937412,0.170000,-0.349376
4.100000,134.590000,129.040000,-30.000000,76.967093,0.110000,-0.352941
4.100000,134.390000,129.060000,-30.000000,77.008448,0.150000,-0.356506
3.900000,134.470000,129.080000,-30.000000,77.017925,0.130000,-0.342246
4.200000,134.410000,129.100000,-30.200000,77.027389,0.450000,-0.354724
4.300000,134.490000,129.120000,-30.200000,77.037128,0.130000,-0.351159
4.200000,134.610000,129.140000,-30.200000,77.056283,0.170000,-0.354724
4.000000,134.530000,129.160000,-29.600000,77.071407,0.170000,-0.351159
4.200000,134.610000,129.180000,-30.200000,77.081649,0.150000,-0.344029
4.200000,134.550000,129.200000,-30.200000,77.091091,0.130000,-0.356506
4.300000,134.650000,129.220000,-30.400000,77.100432,0.130000,-0.351159
4.000000,134.590000,129.240000,-30.200000,77.109770,0.170000,-0.356506
4.300000,134.610000,129.260000,-30.400000,77.119121,0.090000,-0.354724
4.000000,134.610000,129.280000,-30.400000,77.128569,0.150000,-0.352941
4.200000,134.630000,129.300000,-30.000000,77.137948,0.070000,-0.352941
4.000000,134.570000,129.320000,-30.200000,77.168030,0.110000,-0.347594
4.100000,134.730000,129.340000,-29.800000,77.209411,0.170000,-0.354724
4.000000,134.690000,129.360000,-30.400000,77.218849,0.090000,-0.347594
4.200000,134.770000,129.380000,-30.600000,77.228311,0.230000,-0.356506
4.100000,134.730000,129.400000,-29.200000,77.237677,0.230000,-0.356506
4.000000,134.850000,129.420000,-30.200000,77.247022,0.130000,-0.351159
4.200000,134.930000,129.440000,-30.600000,77.256429,0.150000,-0.356506
4.100000,134.810000,129.460000,-30.200000,77.265775,0.130000,-0.351159
3.800000,134.910000,129.480000,-30.000000,77.275121,0.170000,-0.356506
4.000000,134.830000,129.500000,-30.400000,77.284567,0.150000,-0.347594
3.800000,134.890000,129.520000,-30.000000,77.293941,0.170000,-0.352941
4.200000,134.930000,129.540000,-30.000000,77.303377,0.230000,-0.347594
4.200000,134.970000,129.560000,-30.400000,77.312718,0.150000,-0.349376
4.100000,134.890000,129.580000,-30.200000,77.322070,0.170000,-0.352941
4.300000,135.030000,129.600000,-29.800000,77.331463,0.150000,-0.352941
4.100000,134.990000,129.620000,-30.600000,77.340824,0.150000,-0.352941
3.900000,135.050000,129.640000,-30.800000,77.416121,0.150000,-0.344029
4.100000,135.110000,129.660000,-31.200000,77.425679,0.190000,-0.356506
3.900000,135.070000,129.680000,-30.000000,77.435084,0.150000,-0.342246
3.900000,135.050000,129.700000,-30.200000,77.444538,0.170000,-0.352941
4.100000,135.130000,129.720000,-30.200000,77.453923,0.290000,-0.349376
4.100000,135.150000,129.740000,-30.200000,77.463362,0.170000,-0.345811
4.200000,135.250000,129.760000,-30.400000,77.472753,0.130000,-0.351159
4.000000,135.190000,129.780000,-30.000000,77.482120,0.190000,-0.342246
3.900000,135.250000,129.800000,-30.000000,77.491535,0.090000,-0.345811
4.000000,135.210000,129.820000,-30.200000,77.500887,0.170000,-0.347594
4.100000,135.250000,129.840000,-30.000000,77.510303,0.150000,-0.349376
4.200000,135.250000,129.860000,-30.000000,77.519668,0.110000,-0.351159
4.200000,135.270000,129.880000,-30.200000,77.529032,0.170000,-0.344029
3.800000,135.330000,129.900000,-30.400000,77.538454,0.170000,-0.351159
4.200000,135.390000,129.920000,-30.000000,77.567700,0.110000,-0.352941
4.300000,135.370000,129.940000,-30.000000,77.609279,0.190000,-0.354724
4.100000,135.410000,129.960000,-30.200000,77.618759,0.170000,-0.345811
4.000000,135.390000,129.980000,-30.200000,77.628219,0.170000,-0.358289
4.300000,135.370000,130.000000,-30.200000,77.637578,0.170000,-0.365419
4.300000,135.570000,130.020000,-30.200000,77.656656,0.150000,-0.361854
4.100000,135.490000,130.040000,-29.200000,77.671670,0.070000,-0.356506
4.200000,135.470000,130.060000,-30.000000,77.681833,0.170000,-0.345811
3.900000,135.530000,130.080000,-30.200000,77.691387,0.190000,-0.360071
4.100000,135.510000,130.100000,-30.200000,77.700800,0.150000,-0.360071
4.400000,135.510000,130.120000,-30.200000,77.710252,0.150000,-0.356506
4.000000,135.570000,130.140000,-30.000000,77.719601,0.070000,-0.347594
4.100000,135.570000,130.160000,-30.200000,77.728956,0.170000,-0.347594
4.200000,135.630000,130.180000,-29.400000,77.738376,0.170000,-0.352941
4.000000,135.630000,130.200000,-30.400000,77.768002,0.170000,-0.351159
4.300000,135.670000,130.220000,-29.800000,77.809514,0.170000,-0.349376
4.300000,135.610000,130.240000,-30.400000,77.818990,0.170000,-0.340463
4.200000,135.650000,130.260000,-30.200000,77.828408,0.190000,-0.347594
4.200000,135.670000,130.280000,-30.200000,77.837798,0.190000,-0.349376
4.100000,135.750000,130.300000,-30.600000,77.847260,0.150000,-0.340463
4.200000,135.790000,130.320000,-30.600000,77.856605,0.170000,-0.345811
4.100000,135.770000,130.340000,-30.000000,77.865966,0.150000,-0.345811
4.100000,135.810000,130.360000,-30.200000,77.875403,0.170000,-0.354724
4.000000,135.830000,130.380000,-29.800000,77.884784,0.170000,-0.340463
4.100000,135.890000,130.400000,-30.000000,77.894153,0.190000,-0.347594
4.200000,135.910000,130.420000,-30.000000,77.903632,0.270000,-0.345811
4.000000,135.910000,130.440000,-30.000000,77.913108,0.150000,-0.347594
4.200000,135.810000,130.460000,-30.000000,77.922571,0.190000,-0.347594
4.300000,135.910000,130.480000,-30.000000,77.931959,0.190000,-0.336898
3.900000,135.890000,130.500000,-30.200000,77.941445,0.210000,-0.356506
3.800000,136.050000,130.520000,-30.000000,78.017407,0.130000,-0.340463
3.900000,136.110000,130.540000,-30.200000,78.026977,0.190000,-0.342246
4.100000,135.970000,130.560000,-30.000000,78.036429,0.090000,-0.340463
4.200000,136.050000,130.580000,-30.000000,78.045775,0.190000,-0.338681
4.100000,136.070000,130.600000,-29.400000,78.055217,0.190000,-0.347594
4.000000,136.130000,130.620000,-30.200000,78.064581,0.130000,-0.344029
4.000000,136.170000,130.640000,-30.600000,78.073936,0.250000,-0.345811
4.100000,136.170000,130.660000,-30.000000,78.083380,0.130000,-0.340463
4.000000,136.150000,130.680000,-30.000000,78.092739,0.170000,-0.345811
4.100000,136.150000,130.700000,-30.000000,78.102112,0.170000,-0.329768
3.700000,136.250000,130.720000,-30.400000,78.111530,0.190000,-0.344029
4.200000,136.210000,130.740000,-30.200000,78.120858,0.250000,-0.349376
4.200000,136.250000,130.760000,-30.200000,78.130288,0.150000,-0.340463
4.000000,136.190000,130.780000,-30.400000,78.139640,0.170000,-0.352941
4.100000,136.290000,130.800000,-30.000000,78.170148,0.130000,-0.345811
4.200000,136.390000,130.820000,-30.200000,78.211893,0.190000,-0.327986
4.100000,136.330000,130.840000,-30.200000,78.221493,0.170000,-0.345811
4.200000,136.350000,130.860000,-30.200000,78.230889,0.170000,-0.342246
4.100000,136.410000,130.880000,-30.000000,78.240307,0.110000,-0.351159
