# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 35.8 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.46 +/- 0.0052 uV
#	R = 0.0001 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,98.510000,94.680000,-30.600000,25.861761,0.170000,-0.358289
2.400000,98.630000,94.720000,-30.600000,25.871146,0.190000,-0.367201
2.500000,98.650000,94.760000,-30.200000,25.880442,0.190000,-0.361854
2.200000,98.730000,94.800000,-30.400000,25.889736,0.170000,-0.356506
2.500000,98.830000,94.840000,-30.200000,25.917464,0.630000,-0.360071
2.400000,98.770000,94.880000,-31.200000,25.948870,0.230000,-0.370766
2.400000,98.770000,94.920000,-30.800000,25.958428,0.230000,-0.367201
2.500000,98.890000,94.960000,-30.600000,25.967801,0.130000,-0.372549
2.500000,98.910000,95.000000,-31.000000,25.977232,0.230000,-0.368984
2.400000,98.930000,95.040000,-30.200000,25.986727,0.310000,-0.368984
2.500000,99.010000,95.080000,-31.000000,25.996131,0.130000,-0.368984
2.400000,98.950000,95.120000,-30.800000,26.005458,0.190000,-0.368984
2.500000,99.050000,95.160000,-30.000000,26.014783,0.230000,-0.368984
2.300000,99.090000,95.200000,-30.600000,26.024158,0.230000,-0.365419
2.500000,99.130000,95.240000,-30.200000,26.033467,0.170000,-0.377897
2.400000,99.190000,95.280000,-30.600000,26.042764,0.110000,-0.377897
2.300000,99.270000,95.320000,-30.800000,26.052116,0.250000,-0.379679
2.200000,99.330000,95.360000,-30.800000,26.061419,0.210000,-0.365419
2.500000,99.230000,95.400000,-30.800000,26.070730,0.150000,-0.374332
2.600000,99.350000,95.440000,-30.200000,26.080114,0.290000,-0.367201
2.300000,99.430000,95.480000,-30.600000,26.089426,0.190000,-0.367201
2.600000,99.450000,95.520000,-30.600000,26.107716,0.170000,-0.367201
2.300000,99.490000,95.560000,-30.600000,26.133568,0.150000,-0.367201
2.600000,99.490000,95.600000,-30.400000,26.143066,0.190000,-0.363636
2.400000,99.510000,95.640000,-30.400000,26.152379,0.210000,-0.370766
2.400000,99.650000,95.680000,-30.600000,26.161692,0.230000,-0.363636
2.400000,99.970000,95.720000,-30.600000,26.171138,0.190000,-0.370766
2.600000,99.590000,95.760000,-30.200000,26.180635,0.250000,-0.374332
2.500000,99.770000,95.800000,-30.400000,26.190051,0.190000,-0.374332
2.300000,99.770000,95.840000,-31.200000,26.208872,0.210000,-0.374332
2.700000,99.830000,95.880000,-30.600000,26.223736,0.190000,-0.372549
2.500000,99.870000,95.920000,-30.400000,26.233832,0.150000,-0.372549
2.400000,99.890000,95.960000,-30.600000,26.243225,0.190000,-0.370766
2.500000,99.950000,96.000000,-30.600000,26.252523,0.230000,-0.379679
2.400000,99.970000,96.040000,-30.400000,26.261831,0.170000,-0.367201
2.400000,99.950000,96.080000,-30.800000,26.271250,0.210000,-0.374332
2.500000,100.030000,96.120000,-30.600000,26.280556,0.270000,-0.368984
2.500000,100.190000,96.160000,-30.800000,26.289860,0.170000,-0.368984
2.400000,100.190000,96.200000,-30.800000,26.308327,0.210000,-0.363636
2.500000,100.210000,96.240000,-30.800000,26.334488,0.190000,-0.376114
2.300000,100.230000,96.280000,-30.600000,26.343911,0.170000,-0.368984
2.300000,100.270000,96.320000,-30.600000,26.353228,0.210000,-0.372549
2.400000,100.330000,96.360000,-30.200000,26.362531,0.150000,-0.361854
2.500000,100.390000,96.400000,-30.800000,26.371846,0.270000,-0.370766
2.300000,100.370000,96.440000,-29.800000,26.381209,0.210000,-0.367201
2.400000,100.370000,96.480000,-30.600000,26.390517,0.190000,-0.367201
2.500000,100.550000,96.520000,-30.800000,26.399841,0.170000,-0.374332
2.600000,100.470000,96.560000,-30.400000,26.409209,0.170000,-0.367201
2.200000,100.510000,96.600000,-30.600000,26.418595,0.610000,-0.377897
2.200000,100.550000,96.640000,-30.400000,26.428133,0.170000,-0.368984
2.600000,100.630000,96.680000,-30.800000,26.437489,0.110000,-0.376114
2.300000,100.690000,96.720000,-30.400000,26.446839,0.330000,-0.377897
2.200000,100.730000,96.760000,-30.600000,26.456248,0.190000,-0.365419
2.300000,100.670000,96.800000,-30.200000,26.465598,0.190000,-0.385027
2.500000,100.750000,96.840000,-30.400000,26.474943,0.210000,-0.367201
2.600000,100.850000,96.880000,-30.800000,26.484296,0.190000,-0.383244
2.300000,100.890000,96.920000,-30.400000,26.493660,0.130000,-0.370766
2.300000,100.970000,96.960000,-30.600000,26.544179,0.190000,-0.372549
2.200000,100.930000,97.000000,-30.400000,26.553728,0.210000,-0.383244
2.600000,100.990000,97.040000,-30.200000,26.563159,0.150000,-0.381462
2.400000,101.050000,97.080000,-30.800000,26.572472,0.170000,-0.379679
2.400000,101.070000,97.120000,-30.000000,26.581783,0.190000,-0.381462
2.300000,101.090000,97.160000,-30.800000,26.591210,0.230000,-0.370766
2.500000,101.190000,97.200000,-30.600000,26.600543,0.090000,-0.383244
2.700000,101.250000,97.240000,-30.800000,26.609847,0.230000,-0.374332
2.600000,101.210000,97.280000,-30.200000,26.619250,0.170000,-0.388592
2.600000,101.290000,97.320000,-30.400000,26.628556,0.210000,-0.368984
2.100000,101.270000,97.360000,-30.400000,26.637865,0.150000,-0.383244
2.600000,101.390000,97.400000,-30.000000,26.647239,0.290000,-0.381462
2.200000,101.430000,97.440000,-30.200000,26.656542,0.210000,-0.377897
2.500000,101.390000,97.480000,-30.800000,26.665838,0.230000,-0.392157
2.600000,101.510000,97.520000,-30.600000,26.675387,0.210000,-0.379679
2.300000,101.530000,97.560000,-30.600000,26.684800,0.210000,-0.372549
2.300000,101.570000,97.600000,-30.800000,26.694213,0.190000,-0.381462
2.100000,101.690000,97.640000,-30.400000,26.729192,0.210000,-0.383244
2.600000,101.610000,97.680000,-31.200000,26.738591,0.190000,-0.379679
2.300000,101.690000,97.720000,-30.600000,26.747911,0.190000,-0.385027
2.500000,101.790000,97.760000,-30.400000,26.757281,0.170000,-0.377897
2.300000,101.790000,97.800000,-30.800000,26.766577,0.190000,-0.377897
2.500000,101.790000,97.840000,-30.600000,26.775890,0.190000,-0.376114
2.500000,101.870000,97.880000,-30.600000,26.785241,0.210000,-0.388592
2.400000,101.970000,97.920000,-30.200000,26.794543,0.190000,-0.386809
2.400000,101.990000,97.960000,-30.400000,26.818607,0.210000,-0.383244
2.500000,101.990000,98.000000,-31.000000,26.828721,0.210000,-0.363636
2.200000,102.070000,98.040000,-30.600000,26.838153,0.190000,-0.370766
2.700000,102.070000,98.080000,-30.600000,26.847488,0.270000,-0.376114
2.500000,102.110000,98.120000,-30.800000,26.856800,0.290000,-0.372549
2.500000,102.110000,98.160000,-30.800000,26.866172,0.210000,-0.370766
2.300000,102.250000,98.200000,-30.800000,26.875527,0.170000,-0.374332
2.300000,102.190000,98.240000,-30.800000,26.884841,0.190000,-0.383244
2.500000,102.230000,98.280000,-30.800000,26.894218,0.190000,-0.379679
2.400000,102.410000,98.320000,-30.600000,26.929371,0.130000,-0.379679
2.400000,102.330000,98.360000,-31.200000,26.938805,0.210000,-0.377897
2.300000,102.490000,98.400000,-30.200000,26.948207,0.230000,-0.381462
2.300000,102.510000,98.440000,-30.400000,26.957557,0.050000,-0.374332
2.300000,102.530000,98.480000,-30.600000,26.966884,0.210000,-0.377897
2.600000,102.530000,98.520000,-30.400000,26.976313,0.230000,-0.372549
2.600000,102.550000,98.560000,-30.400000,26.985690,0.250000,-0.388592
2.300000,102.650000,98.600000,-30.400000,26.995090,0.170000,-0.381462
2.500000,102.750000,98.640000,-30.600000,27.004457,0.250000,-0.381462
2.300000,102.730000,98.680000,-30.800000,27.013764,0.170000,-0.385027
2.600000,102.670000,98.720000,-30.600000,27.023164,0.170000,-0.385027
2.600000,102.770000,98.760000,-31.000000,27.032492,0.170000,-0.388592
2.500000,102.850000,98.800000,-30.200000,27.041771,0.210000,-0.381462
2.400000,102.950000,98.840000,-30.200000,27.051137,0.130000,-0.386809
2.300000,102.930000,98.880000,-30.600000,27.060459,0.210000,-0.381462
2.500000,102.950000,98.920000,-30.600000,27.069755,0.210000,-0.385027
2.300000,103.010000,98.960000,-30.600000,27.079147,0.150000,-0.368984
2.200000,103.070000,99.000000,-30.800000,27.088446,0.190000,-0.374332
2.600000,103.090000,99.040000,-30.400000,27.097763,0.250000,-0.376114
2.300000,103.170000,99.080000,-30.600000,27.146363,0.190000,-0.372549
2.400000,103.190000,99.120000,-30.800000,27.155893,0.190000,-0.372549
2.300000,103.270000,99.160000,-29.600000,27.165305,0.210000,-0.374332
2.400000,103.210000,99.200000,-30.200000,27.174683,0.190000,-0.352941
2.500000,103.330000,99.240000,-30.600000,27.184230,0.190000,-0.374332
2.500000,103.310000,99.280000,-30.200000,27.193561,0.170000,-0.370766
2.600000,103.410000,99.320000,-30.400000,27.202866,0.170000,-0.376114
2.600000,103.470000,99.360000,-30.400000,27.212227,0.190000,-0.367201
2.400000,103.450000,99.400000,-31.000000,27.221588,0.150000,-0.376114
2.400000,103.490000,99.440000,-30.800000,27.230920,0.290000,-0.379679
2.600000,103.550000,99.480000,-30.600000,27.240297,0.130000,-0.365419
2.400000,103.550000,99.520000,-31.200000,27.249619,0.170000,-0.372549
2.400000,103.690000,99.560000,-30.600000,27.258940,0.210000,-0.365419
2.400000,103.710000,99.600000,-30.800000,27.268350,0.230000,-0.368984
2.400000,103.710000,99.640000,-30.400000,27.277680,0.210000,-0.365419
2.500000,103.730000,99.680000,-30.600000,27.287043,0.190000,-0.376114
2.300000,103.790000,99.720000,-30.600000,27.296383,0.130000,-0.370766
2.300000,103.830000,99.760000,-30.400000,27.331480,0.230000,-0.368984
2.300000,103.850000,99.800000,-30.400000,27.340873,0.230000,-0.361854
2.500000,103.870000,99.840000,-30.600000,27.350267,0.190000,-0.367201
2.500000,104.170000,99.880000,-30.400000,27.359596,0.170000,-0.363636
2.400000,103.910000,99.920000,-30.600000,27.368925,0.210000,-0.370766
2.300000,104.010000,99.960000,-30.600000,27.378333,0.210000,-0.374332
2.400000,104.110000,100.000000,-30.400000,27.387644,0.210000,-0.370766
2.500000,104.050000,100.040000,-30.600000,27.396936,0.090000,-0.377897
2.600000,104.230000,100.080000,-30.400000,27.419540,0.210000,-0.404635
2.400000,104.370000,100.120000,-30.400000,27.429745,0.190000,-0.368984
2.300000,104.270000,100.160000,-30.400000,27.439243,0.210000,-0.365419
2.500000,104.230000,100.200000,-31.200000,27.448577,0.150000,-0.370766
2.600000,104.290000,100.240000,-30.400000,27.457917,0.150000,-0.358289
2.300000,104.410000,100.280000,-30.800000,27.467338,0.210000,-0.365419
2.500000,104.310000,100.320000,-30.400000,27.476653,0.130000,-0.360071
2.500000,104.470000,100.360000,-30.400000,27.486080,0.190000,-0.370766
2.400000,104.470000,100.400000,-30.800000,27.495434,0.290000,-0.360071
2.200000,104.490000,100.440000,-30.600000,27.530703,0.170000,-0.370766
2.300000,104.550000,100.480000,-30.600000,27.540209,0.210000,-0.370766
2.200000,104.610000,100.520000,-30.600000,27.549517,0.190000,-0.372549
2.300000,104.650000,100.560000,-30.200000,27.558824,0.190000,-0.365419
2.300000,104.710000,100.600000,-30.600000,27.568215,0.170000,-0.376114
2.200000,104.730000,100.640000,-31.000000,27.577540,0.110000,-0.365419
2.400000,104.750000,100.680000,-30.600000,27.586859,0.210000,-0.370766
2.300000,104.850000,100.720000,-30.600000,27.596226,0.190000,-0.360071
2.300000,104.870000,100.760000,-30.800000,27.605542,0.150000,-0.361854
2.300000,104.970000,100.800000,-30.600000,27.614863,0.270000,-0.365419
2.200000,104.870000,100.840000,-30.200000,27.624232,0.190000,-0.356506
2.500000,104.930000,100.880000,-30.600000,27.633560,0.210000,-0.368984
2.500000,104.990000,100.920000,-30.400000,27.642858,0.190000,-0.365419
2.400000,105.090000,100.960000,-30.600000,27.652227,0.230000,-0.377897
2.200000,105.130000,101.000000,-30.400000,27.661540,0.130000,-0.367201
2.400000,105.190000,101.040000,-30.600000,27.670910,0.350000,-0.372549
2.300000,105.190000,101.080000,-30.200000,27.680369,0.170000,-0.368984
2.400000,105.290000,101.120000,-30.200000,27.689740,0.190000,-0.370766
2.500000,105.250000,101.160000,-30.600000,27.718448,0.210000,-0.377897
2.300000,105.390000,101.200000,-30.200000,27.749676,0.170000,-0.376114
2.300000,105.410000,101.240000,-30.200000,27.759295,0.170000,-0.363636
2.300000,105.430000,101.280000,-31.000000,27.768651,0.190000,-0.376114
2.300000,105.410000,101.320000,-30.600000,27.778061,0.110000,-0.370766
2.200000,105.490000,101.360000,-30.600000,27.787392,0.150000,-0.372549
2.200000,105.510000,101.400000,-30.200000,27.796696,0.170000,-0.376114
2.400000,105.550000,101.440000,-30.600000,27.806056,0.210000,-0.372549
2.500000,105.670000,101.480000,-31.000000,27.815394,0.110000,-0.372549
2.500000,105.630000,101.520000,-30.200000,27.824687,0.170000,-0.361854
2.500000,105.710000,101.560000,-30.800000,27.834006,0.250000,-0.370766
2.600000,105.690000,101.600000,-30.200000,27.843387,0.210000,-0.363636
2.300000,105.690000,101.640000,-30.800000,27.852666,0.170000,-0.370766
2.300000,105.850000,101.680000,-30.800000,27.862019,0.190000,-0.374332
2.200000,105.930000,101.720000,-30.600000,27.871331,0.210000,-0.370766
2.400000,105.830000,101.760000,-30.600000,27.880636,0.130000,-0.370766
2.700000,105.970000,101.800000,-30.600000,27.890044,0.250000,-0.361854
2.500000,105.970000,101.840000,-30.800000,27.908671,0.170000,-0.363636
2.400000,106.050000,101.880000,-30.200000,27.935305,0.210000,-0.367201
2.100000,106.070000,101.920000,-30.400000,27.944736,0.230000,-0.352941
2.400000,106.090000,101.960000,-30.200000,27.954173,0.190000,-0.368984
2.300000,106.070000,102.000000,-30.200000,27.963509,0.190000,-0.368984
2.400000,106.170000,102.040000,-30.800000,27.972818,0.190000,-0.365419
2.500000,106.190000,102.080000,-30.600000,27.982224,0.190000,-0.374332
2.300000,106.250000,102.120000,-30.200000,27.991553,0.170000,-0.358289
2.400000,106.450000,102.160000,-30.600000,28.010311,0.150000,-0.360071
2.400000,106.430000,102.200000,-30.600000,28.024475,0.190000,-0.358289
2.300000,106.570000,102.240000,-33.400000,28.034800,0.210000,-0.377897
2.300000,106.470000,102.280000,-30.800000,28.044408,0.190000,-0.361854
2.400000,106.470000,102.320000,-30.600000,28.053747,0.150000,-0.368984
2.700000,106.510000,102.360000,-30.400000,28.063123,0.250000,-0.358289
2.500000,106.590000,102.400000,-30.600000,28.072433,0.210000,-0.361854
2.500000,106.590000,102.440000,-30.400000,28.081765,0.310000,-0.370766
2.600000,106.650000,102.480000,-30.200000,28.091173,0.130000,-0.363636
2.400000,106.730000,102.520000,-30.600000,28.109912,0.150000,-0.358289
2.700000,106.730000,102.560000,-30.800000,28.136449,0.230000,-0.361854
2.500000,106.810000,102.600000,-30.600000,28.145852,0.210000,-0.361854
2.300000,106.830000,102.640000,-30.600000,28.155235,0.130000,-0.361854
2.400000,106.870000,102.680000,-30.600000,28.164601,0.150000,-0.368984
2.500000,106.890000,102.720000,-32.000000,28.173967,0.150000,-0.360071
2.200000,106.970000,102.760000,-30.600000,28.183523,0.190000,-0.365419
2.600000,106.990000,102.800000,-30.200000,28.192842,0.170000,-0.356506
2.400000,106.990000,102.840000,-30.600000,28.202255,0.230000,-0.356506
2.700000,107.070000,102.880000,-30.600000,28.211606,0.170000,-0.356506
2.500000,107.170000,102.920000,-31.000000,28.221010,0.150000,-0.360071
2.500000,107.190000,102.960000,-30.600000,28.230356,0.150000,-0.358289
2.400000,107.190000,103.000000,-30.800000,28.239673,0.150000,-0.354724
2.400000,107.270000,103.040000,-30.800000,28.249054,0.190000,-0.363636
2.600000,107.270000,103.080000,-30.200000,28.258377,0.210000,-0.361854
2.400000,107.350000,103.120000,-30.800000,28.267667,0.190000,-0.367201
2.300000,107.430000,103.160000,-30.600000,28.276976,0.170000,-0.363636
2.400000,107.390000,103.200000,-30.400000,28.286369,0.210000,-0.372549
2.600000,107.450000,103.240000,-30.600000,28.295685,0.190000,-0.376114
2.400000,107.510000,103.280000,-30.400000,28.346462,0.190000,-0.365419
2.300000,107.550000,103.320000,-30.800000,28.356073,0.230000,-0.365419
2.700000,107.670000,103.360000,-30.400000,28.365401,0.270000,-0.363636
2.500000,107.630000,103.400000,-30.200000,28.374752,0.210000,-0.356506
2.400000,107.630000,103.440000,-30.200000,28.384161,0.190000,-0.367201
2.500000,107.690000,103.480000,-30.800000,28.393493,0.210000,-0.361854
2.300000,107.690000,103.520000,-30.400000,28.402811,0.150000,-0.374332
2.500000,107.790000,103.560000,-30.600000,28.412199,0.190000,-0.370766
2.400000,107.790000,103.600000,-30.800000,28.421562,0.190000,-0.381462
2.500000,107.790000,103.640000,-30.200000,28.431108,0.130000,-0.372549
2.200000,107.870000,103.680000,-30.200000,28.440466,0.190000,-0.360071
2.500000,108.070000,103.720000,-30.000000,28.449804,0.130000,-0.368984
2.400000,107.970000,103.760000,-30.400000,28.459155,0.150000,-0.361854
2.500000,108.070000,103.800000,-30.800000,28.468477,0.210000,-0.367201
2.300000,108.090000,103.840000,-30.400000,28.477806,0.050000,-0.354724
2.400000,108.110000,103.880000,-30.400000,28.487190,0.210000,-0.360071
2.300000,108.130000,103.920000,-30.200000,28.496544,0.190000,-0.358289
2.600000,108.170000,103.960000,-30.600000,28.532469,0.190000,-0.363636
2.700000,108.150000,104.000000,-30.400000,28.541863,0.210000,-0.358289
2.200000,108.210000,104.040000,-30.600000,28.551248,0.170000,-0.361854
2.300000,108.070000,104.080000,-30.400000,28.560604,0.130000,-0.356506
2.600000,108.350000,104.120000,-30.600000,28.570025,0.190000,-0.367201
2.300000,108.430000,104.160000,-30.000000,28.579372,0.170000,-0.370766
2.200000,108.450000,104.200000,-31.600000,28.588695,0.150000,-0.365419
2.300000,108.450000,104.240000,-30.600000,28.598082,0.130000,-0.374332
2.400000,108.530000,104.280000,-30.800000,28.622286,0.190000,-0.363636
2.300000,108.590000,104.320000,-30.400000,28.632433,0.250000,-0.372549
2.400000,108.590000,104.360000,-30.000000,28.641791,0.190000,-0.367201
2.300000,108.610000,104.400000,-30.600000,28.651238,0.190000,-0.377897
2.400000,108.670000,104.440000,-30.200000,28.660558,0.190000,-0.370766
2.800000,108.770000,104.480000,-30.400000,28.669853,0.190000,-0.377897
2.400000,108.730000,104.520000,-30.200000,28.679349,0.170000,-0.381462
2.300000,108.830000,104.560000,-31.400000,28.688766,0.150000,-0.377897
2.500000,108.850000,104.600000,-30.400000,28.698192,0.130000,-0.381462
2.200000,108.850000,104.640000,-30.600000,28.734421,0.210000,-0.372549
2.200000,108.970000,104.680000,-31.000000,28.743831,0.150000,-0.367201
2.400000,108.930000,104.720000,-30.600000,28.753158,0.210000,-0.370766
2.400000,109.010000,104.760000,-30.400000,28.762449,0.170000,-0.377897
2.300000,109.090000,104.800000,-30.600000,28.771777,0.170000,-0.376114
2.400000,109.110000,104.840000,-30.600000,28.781196,0.150000,-0.379679
2.200000,109.150000,104.880000,-30.200000,28.790504,0.210000,-0.374332
2.200000,109.190000,104.920000,-30.200000,28.799870,0.150000,-0.376114
2.600000,109.170000,104.960000,-30.400000,28.809291,0.190000,-0.379679
2.600000,109.390000,105.000000,-31.200000,28.818602,0.190000,-0.385027
2.100000,109.330000,105.040000,-31.000000,28.827915,0.210000,-0.377897
2.400000,109.370000,105.080000,-30.200000,28.837279,0.210000,-0.381462
2.500000,109.410000,105.120000,-30.000000,28.846602,0.170000,-0.379679
2.300000,109.410000,105.160000,-30.600000,28.855932,0.170000,-0.374332
2.300000,109.510000,105.200000,-30.800000,28.865310,0.190000,-0.381462
2.400000,109.530000,105.240000,-30.200000,28.874634,0.190000,-0.370766
2.400000,109.570000,105.280000,-30.800000,28.883951,0.170000,-0.379679
2.400000,109.590000,105.320000,-30.400000,28.893319,0.150000,-0.376114
2.200000,109.730000,105.360000,-30.800000,28.943887,0.130000,-0.361854
2.500000,109.690000,105.400000,-30.400000,28.953577,0.150000,-0.379679
2.400000,109.710000,105.440000,-30.400000,28.963005,0.150000,-0.377897
2.000000,109.790000,105.480000,-30.600000,28.972348,0.150000,-0.365419
2.600000,109.950000,105.520000,-30.600000,28.981691,0.050000,-0.374332
2.600000,109.870000,105.560000,-30.200000,28.991105,0.230000,-0.365419
2.400000,109.970000,105.600000,-30.400000,29.000448,0.150000,-0.368984
2.600000,109.970000,105.640000,-30.600000,29.009762,0.210000,-0.363636
2.500000,110.070000,105.680000,-30.600000,29.019157,0.230000,-0.374332
2.200000,110.030000,105.720000,-30.600000,29.028488,0.170000,-0.363636
2.400000,110.110000,105.760000,-30.600000,29.037794,0.110000,-0.361854
2.600000,110.170000,105.800000,-30.200000,29.047167,0.210000,-0.363636
2.400000,110.170000,105.840000,-30.400000,29.056484,0.190000,-0.361854
2.400000,110.230000,105.880000,-30.600000,29.065788,0.230000,-0.372549
2.400000,110.250000,105.920000,-30.400000,29.075195,0.150000,-0.363636
2.500000,110.210000,105.960000,-30.600000,29.084508,0.210000,-0.368984
2.200000,110.330000,106.000000,-30.800000,29.093804,0.130000,-0.360071
2.500000,110.410000,106.040000,-30.400000,29.129961,0.150000,-0.374332
2.400000,110.390000,106.080000,-30.600000,29.139395,0.130000,-0.361854
2.300000,110.450000,106.120000,-30.800000,29.148707,0.150000,-0.370766
2.600000,110.410000,106.160000,-30.600000,29.158090,0.170000,-0.358289
2.500000,110.570000,106.200000,-30.800000,29.167395,0.190000,-0.370766
2.400000,110.710000,106.240000,-33.200000,29.176804,0.250000,-0.363636
2.700000,110.630000,106.280000,-30.200000,29.186332,0.210000,-0.368984
2.500000,110.730000,106.320000,-30.400000,29.195686,0.210000,-0.377897
2.600000,110.770000,106.360000,-31.000000,29.219212,0.150000,-0.365419
2.500000,110.810000,106.400000,-30.400000,29.229396,0.210000,-0.365419
2.300000,110.790000,106.440000,-31.400000,29.238796,0.130000,-0.351159
2.600000,110.870000,106.480000,-30.200000,29.248198,0.130000,-0.358289
2.300000,110.890000,106.520000,-30.200000,29.257531,0.170000,-0.349376
2.600000,110.950000,106.560000,-30.400000,29.266843,0.190000,-0.360071
2.700000,110.970000,106.600000,-31.400000,29.276185,0.170000,-0.345811
2.400000,111.010000,106.640000,-30.400000,29.285503,0.170000,-0.352941
2.300000,111.050000,106.680000,-30.400000,29.294830,0.110000,-0.336898
2.400000,111.110000,106.720000,-30.600000,29.331083,0.150000,-0.365419
2.400000,111.170000,106.760000,-30.800000,29.340494,0.230000,-0.358289
2.500000,111.210000,106.800000,-30.800000,29.349810,0.210000,-0.365419
2.500000,111.210000,106.840000,-30.200000,29.359160,0.170000,-0.360071
2.500000,111.190000,106.880000,-31.000000,29.368481,0.150000,-0.363636
2.400000,111.250000,106.920000,-30.400000,29.377776,0.170000,-0.363636
2.300000,111.330000,106.960000,-30.400000,29.387143,0.130000,-0.370766
2.400000,111.370000,107.000000,-30.400000,29.396478,0.210000,-0.376114
2.400000,111.410000,107.040000,-30.800000,29.405775,0.190000,-0.363636
2.600000,111.470000,107.080000,-30.600000,29.415134,0.130000,-0.372549
2.600000,111.490000,107.120000,-30.400000,29.424526,0.230000,-0.363636
2.300000,111.570000,107.160000,-29.800000,29.433975,0.150000,-0.365419
2.300000,111.530000,107.200000,-30.400000,29.443444,0.170000,-0.356506
2.700000,111.670000,107.240000,-30.200000,29.452754,0.210000,-0.368984
2.300000,111.690000,107.280000,-30.400000,29.462170,0.170000,-0.365419
2.300000,111.670000,107.320000,-30.800000,29.471519,0.150000,-0.367201
2.500000,111.710000,107.360000,-30.600000,29.480837,0.190000,-0.360071
2.600000,111.750000,107.400000,-30.200000,29.490395,0.170000,-0.358289
2.600000,111.790000,107.440000,-30.200000,29.518835,0.170000,-0.372549
2.400000,111.810000,107.480000,-30.200000,29.551750,0.190000,-0.372549
2.400000,111.850000,107.520000,-31.000000,29.561364,0.210000,-0.367201
2.600000,111.870000,107.560000,-30.400000,29.570678,0.190000,-0.376114
2.400000,111.970000,107.600000,-30.600000,29.580086,0.090000,-0.388592
2.600000,112.070000,107.640000,-30.800000,29.589405,0.190000,-0.376114
2.600000,112.070000,107.680000,-30.800000,29.598718,0.070000,-0.377897
2.500000,112.090000,107.720000,-30.000000,29.608094,0.230000,-0.361854
2.200000,112.170000,107.760000,-29.600000,29.617397,0.230000,-0.370766
2.400000,112.190000,107.800000,-31.200000,29.626743,0.230000,-0.368984
2.400000,112.310000,107.840000,-30.600000,29.636135,0.190000,-0.368984
2.500000,112.270000,107.880000,-30.600000,29.645443,0.130000,-0.368984
2.400000,112.330000,107.920000,-30.600000,29.654756,0.190000,-0.363636
2.300000,112.350000,107.960000,-30.600000,29.664131,0.210000,-0.368984
2.200000,112.490000,108.000000,-30.400000,29.673502,0.190000,-0.338681
2.200000,112.430000,108.040000,-32.600000,29.683128,0.210000,-0.374332
2.400000,112.490000,108.080000,-32.800000,29.692615,0.110000,-0.368984
2.400000,112.550000,108.120000,-30.200000,29.712231,0.170000,-0.365419
2.500000,112.610000,108.160000,-30.400000,29.739434,0.170000,-0.360071
2.300000,112.650000,108.200000,-32.000000,29.748842,0.070000,-0.372549
2.400000,112.610000,108.240000,-30.200000,29.758235,0.150000,-0.368984
2.800000,112.750000,108.280000,-29.800000,29.767587,0.110000,-0.370766
2.300000,112.730000,108.320000,-30.600000,29.776880,0.250000,-0.367201
2.500000,112.810000,108.360000,-30.200000,29.786269,0.250000,-0.367201
2.300000,112.830000,108.400000,-30.600000,29.795588,0.210000,-0.367201
2.400000,112.950000,108.440000,-30.600000,29.819703,0.190000,-0.370766
2.600000,112.910000,108.480000,-30.600000,29.829792,0.210000,-0.370766
2.400000,112.950000,108.520000,-30.800000,29.839226,0.170000,-0.360071
2.600000,113.010000,108.560000,-30.800000,29.848554,0.190000,-0.368984
2.700000,113.050000,108.600000,-30.200000,29.857849,0.190000,-0.361854
2.300000,113.130000,108.640000,-30.400000,29.867263,0.210000,-0.370766
2.300000,113.110000,108.680000,-30.800000,29.876590,0.210000,-0.363636
2.400000,113.170000,108.720000,-30.400000,29.885918,0.230000,-0.368984
2.600000,113.230000,108.760000,-30.200000,29.895308,0.190000,-0.365419
2.500000,113.230000,108.800000,-30.800000,29.932156,0.170000,-0.376114
2.400000,113.350000,108.840000,-30.400000,29.941633,0.230000,-0.370766
2.200000,113.310000,108.880000,-29.600000,29.951064,0.230000,-0.379679
2.300000,113.330000,108.920000,-30.400000,29.960421,0.190000,-0.368984
2.500000,113.590000,108.960000,-30.200000,29.969791,0.190000,-0.372549
2.300000,113.430000,109.000000,-30.200000,29.979211,0.130000,-0.368984
2.300000,113.470000,109.040000,-31.200000,29.988700,0.190000,-0.374332
2.600000,113.550000,109.080000,-30.200000,29.998132,0.170000,-0.367201
2.600000,113.630000,109.120000,-30.000000,30.007460,0.170000,-0.368984
2.500000,113.710000,109.160000,-30.600000,30.016789,0.270000,-0.370766
2.600000,113.730000,109.200000,-30.200000,30.026168,0.230000,-0.365419
2.600000,113.670000,109.240000,-30.000000,30.035474,0.210000,-0.372549
2.400000,113.770000,109.280000,-30.600000,30.044791,0.170000,-0.365419
2.500000,113.750000,109.320000,-31.000000,30.054152,0.210000,-0.370766
2.400000,113.850000,109.360000,-30.400000,30.063486,0.170000,-0.372549
2.400000,113.850000,109.400000,-30.600000,30.072796,0.170000,-0.365419
2.600000,113.990000,109.440000,-30.800000,30.082178,0.170000,-0.374332
2.300000,113.970000,109.480000,-30.600000,30.091495,0.170000,-0.374332
2.500000,114.010000,109.520000,-30.200000,30.120150,0.170000,-0.376114
