# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 172 +/- 0.014 A
#	n = 38.5 +/- 0.24 
#	Vc = 6 uV
#	Vfloor = 2.89 +/- 0.0057 uV
#	R = 0.0001 +/- 2.8e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,140.070000,134.360000,-30.200000,37.420612,0.170000,-0.376114
2.700000,140.090000,134.400000,-30.600000,37.430044,0.190000,-0.363636
3.000000,140.110000,134.440000,-30.200000,37.439434,0.170000,-0.372549
2.700000,140.170000,134.480000,-30.200000,37.448795,0.110000,-0.365419
2.700000,140.270000,134.520000,-30.600000,37.458250,0.410000,-0.376114
2.700000,140.210000,134.560000,-30.200000,37.467660,0.110000,-0.367201
2.600000,140.290000,134.600000,-30.200000,37.488881,0.210000,-0.368984
2.600000,140.390000,134.640000,-30.000000,37.518842,0.170000,-0.368984
2.800000,140.390000,134.680000,-30.400000,37.528433,0.090000,-0.376114
2.700000,140.410000,134.720000,-30.200000,37.537854,0.170000,-0.370766
2.800000,140.430000,134.760000,-29.400000,37.547224,0.150000,-0.367201
2.700000,140.490000,134.800000,-30.200000,37.556554,0.150000,-0.376114
2.800000,140.610000,134.840000,-30.000000,37.565962,0.170000,-0.372549
2.600000,140.570000,134.880000,-30.400000,37.575311,0.150000,-0.372549
3.000000,140.650000,134.920000,-30.200000,37.584669,0.130000,-0.365419
2.800000,140.550000,134.960000,-30.200000,37.594116,0.170000,-0.376114
2.900000,140.770000,135.000000,-31.400000,37.603442,0.170000,-0.372549
2.800000,140.690000,135.040000,-30.200000,37.612920,0.210000,-0.399287
2.700000,140.750000,135.080000,-30.000000,37.622387,0.150000,-0.368984
2.700000,140.670000,135.120000,-34.000000,37.631955,0.210000,-0.363636
2.700000,140.830000,135.160000,-30.200000,37.641435,0.250000,-0.368984
2.600000,140.830000,135.200000,-30.000000,37.650921,0.150000,-0.374332
2.800000,140.870000,135.240000,-30.200000,37.660314,0.150000,-0.385027
2.700000,140.970000,135.280000,-30.200000,37.669690,0.150000,-0.354724
2.700000,140.990000,135.320000,-30.200000,37.725987,0.170000,-0.367201
2.500000,141.050000,135.360000,-30.400000,37.735541,0.170000,-0.367201
2.800000,141.130000,135.400000,-30.400000,37.744991,0.190000,-0.365419
2.700000,141.150000,135.440000,-30.200000,37.754334,0.210000,-0.360071
3.000000,141.150000,135.480000,-31.000000,37.763680,0.090000,-0.354724
2.800000,141.110000,135.520000,-30.200000,37.773117,0.170000,-0.365419
2.800000,141.330000,135.560000,-29.800000,37.782484,0.090000,-0.354724
2.800000,141.350000,135.600000,-30.200000,37.791932,0.190000,-0.363636
3.000000,141.350000,135.640000,-30.000000,37.801292,0.170000,-0.354724
2.800000,141.350000,135.680000,-30.200000,37.810643,0.190000,-0.368984
2.800000,141.370000,135.720000,-30.000000,37.820027,0.150000,-0.361854
2.600000,141.450000,135.760000,-30.400000,37.829373,0.170000,-0.360071
2.900000,141.430000,135.800000,-30.200000,37.838745,0.170000,-0.358289
2.800000,141.510000,135.840000,-30.200000,37.848089,0.150000,-0.351159
2.900000,141.570000,135.880000,-30.200000,37.857441,0.150000,-0.360071
2.800000,141.610000,135.920000,-30.000000,37.866839,0.170000,-0.351159
2.700000,141.650000,135.960000,-30.000000,37.888084,0.110000,-0.363636
3.000000,141.710000,136.000000,-30.000000,37.918304,0.170000,-0.360071
2.800000,141.710000,136.040000,-30.000000,37.927786,0.190000,-0.354724
2.700000,141.770000,136.080000,-30.000000,37.937186,0.290000,-0.360071
2.700000,141.910000,136.120000,-30.600000,37.946551,0.250000,-0.367201
2.900000,141.830000,136.160000,-30.000000,37.955996,0.170000,-0.367201
3.000000,141.850000,136.200000,-30.200000,37.965346,0.190000,-0.356506
3.000000,142.110000,136.240000,-31.600000,37.984836,0.350000,-0.360071
2.900000,142.070000,136.280000,-30.200000,38.000109,0.190000,-0.358289
3.200000,142.030000,136.320000,-30.400000,38.010403,0.170000,-0.377897
2.700000,142.130000,136.360000,-30.200000,38.019941,0.150000,-0.352941
2.800000,142.150000,136.400000,-34.800000,38.029313,0.130000,-0.358289
2.700000,142.130000,136.440000,-29.800000,38.038679,0.190000,-0.360071
2.800000,142.170000,136.480000,-29.800000,38.048060,0.070000,-0.347594
2.800000,142.270000,136.520000,-30.200000,38.057419,0.150000,-0.358289
2.800000,142.350000,136.560000,-30.200000,38.066882,0.210000,-0.354724
2.900000,142.290000,136.600000,-30.400000,38.088191,0.250000,-0.352941
2.800000,142.350000,136.640000,-35.000000,38.118481,0.130000,-0.356506
2.800000,142.390000,136.680000,-30.200000,38.128051,0.190000,-0.358289
3.000000,142.470000,136.720000,-30.200000,38.137648,-0.370000,-0.361854
2.900000,142.610000,136.760000,-30.600000,38.147108,0.170000,-0.361854
2.400000,142.570000,136.800000,-30.000000,38.156479,0.130000,-0.363636
2.900000,142.650000,136.840000,-30.000000,38.165998,0.150000,-0.363636
2.800000,142.490000,136.880000,-30.200000,38.175435,0.110000,-0.377897
3.000000,142.450000,136.920000,-30.200000,38.184978,0.150000,-0.368984
2.900000,142.810000,136.960000,-30.200000,38.194410,0.190000,-0.367201
2.800000,142.730000,137.000000,-30.400000,38.203782,0.150000,-0.367201
2.700000,142.870000,137.040000,-30.600000,38.213229,0.210000,-0.368984
2.700000,142.850000,137.080000,-30.000000,38.222632,0.110000,-0.374332
2.800000,142.850000,137.120000,-30.200000,38.232072,0.170000,-0.365419
2.700000,142.950000,137.160000,-30.400000,38.241426,0.150000,-0.367201
3.000000,143.030000,137.200000,-30.000000,38.250777,0.150000,-0.361854
2.700000,143.030000,137.240000,-30.200000,38.260170,0.190000,-0.365419
2.800000,143.170000,137.280000,-30.400000,38.269547,0.150000,-0.363636
2.700000,143.150000,137.320000,-30.400000,38.330310,0.250000,-0.360071
2.800000,143.170000,137.360000,-30.200000,38.340050,0.130000,-0.363636
2.700000,143.170000,137.400000,-30.000000,38.349458,0.190000,-0.354724
3.000000,143.230000,137.440000,-30.400000,38.358853,0.170000,-0.367201
2.600000,143.290000,137.480000,-30.400000,38.368285,0.150000,-0.360071
2.900000,143.270000,137.520000,-30.400000,38.377618,0.210000,-0.368984
2.900000,143.390000,137.560000,-30.000000,38.387174,0.110000,-0.358289
2.700000,143.430000,137.600000,-30.400000,38.396647,0.170000,-0.356506
2.800000,143.430000,137.640000,-29.800000,38.406116,0.190000,-0.358289
2.800000,143.370000,137.680000,-30.000000,38.415478,0.190000,-0.363636
3.000000,143.570000,137.720000,-30.400000,38.424929,0.170000,-0.363636
3.100000,143.690000,137.760000,-30.400000,38.434286,0.150000,-0.360071
2.900000,143.630000,137.800000,-30.800000,38.443661,0.170000,-0.368984
2.800000,143.650000,137.840000,-30.000000,38.453072,0.150000,-0.365419
2.700000,143.630000,137.880000,-30.600000,38.462427,0.070000,-0.361854
2.800000,143.810000,137.920000,-30.000000,38.471786,0.170000,-0.367201
2.900000,143.890000,137.960000,-31.200000,38.513522,0.230000,-0.370766
2.800000,143.890000,138.000000,-30.200000,38.523056,0.150000,-0.374332
2.700000,143.730000,138.040000,-30.200000,38.532428,0.110000,-0.367201
2.900000,143.890000,138.080000,-30.200000,38.541809,0.230000,-0.370766
3.100000,143.890000,138.120000,-30.400000,38.551240,0.150000,-0.361854
2.700000,144.050000,138.160000,-30.200000,38.560587,0.170000,-0.365419
2.700000,143.970000,138.200000,-30.200000,38.570009,0.170000,-0.360071
3.000000,144.130000,138.240000,-30.600000,38.594301,0.230000,-0.372549
2.900000,144.090000,138.280000,-30.200000,38.604465,0.150000,-0.365419
2.600000,144.190000,138.320000,-30.200000,38.613989,0.230000,-0.365419
2.600000,144.190000,138.360000,-30.200000,38.623351,0.170000,-0.374332
2.900000,144.230000,138.400000,-30.200000,38.632781,-0.250000,-0.368984
3.000000,144.330000,138.440000,-30.400000,38.642243,0.150000,-0.368984
2.700000,144.350000,138.480000,-30.200000,38.651658,0.210000,-0.363636
3.000000,144.330000,138.520000,-30.200000,38.661129,0.170000,-0.370766
2.800000,144.350000,138.560000,-30.000000,38.670497,0.150000,-0.372549
2.800000,144.410000,138.600000,-30.600000,38.712331,0.190000,-0.367201
2.900000,144.530000,138.640000,-30.000000,38.721800,0.190000,-0.367201
2.800000,144.590000,138.680000,-30.000000,38.731264,0.170000,-0.368984
3.000000,144.550000,138.720000,-30.400000,38.740644,0.150000,-0.368984
2.700000,144.670000,138.760000,-30.000000,38.750076,0.130000,-0.358289
2.800000,144.650000,138.800000,-30.400000,38.759432,0.190000,-0.363636
2.700000,144.630000,138.840000,-30.000000,38.768802,0.170000,-0.365419
3.000000,144.750000,138.880000,-30.600000,38.778219,0.170000,-0.367201
2.800000,144.830000,138.920000,-30.200000,38.787577,0.170000,-0.367201
2.600000,144.850000,138.960000,-30.200000,38.797050,0.170000,-0.363636
2.700000,144.910000,139.000000,-30.200000,38.806405,0.190000,-0.368984
2.900000,144.850000,139.040000,-30.200000,38.815764,0.190000,-0.361854
2.700000,145.030000,139.080000,-30.200000,38.825173,0.190000,-0.367201
3.000000,145.050000,139.120000,-30.600000,38.834544,0.090000,-0.360071
2.900000,145.050000,139.160000,-30.200000,38.843988,0.190000,-0.370766
3.000000,145.110000,139.200000,-30.000000,38.853333,0.190000,-0.365419
2.700000,145.130000,139.240000,-30.400000,38.862687,0.150000,-0.363636
2.700000,145.170000,139.280000,-30.000000,38.872072,0.170000,-0.370766
2.700000,145.170000,139.320000,-30.200000,38.929294,0.150000,-0.361854
2.600000,145.270000,139.360000,-30.000000,38.939146,0.190000,-0.368984
2.900000,145.330000,139.400000,-29.400000,38.948586,0.170000,-0.358289
2.800000,145.350000,139.440000,-30.000000,38.958051,0.170000,-0.361854
2.800000,145.350000,139.480000,-30.000000,38.967415,0.130000,-0.360071
2.900000,145.290000,139.520000,-30.200000,38.976768,0.190000,-0.367201
2.600000,145.470000,139.560000,-30.200000,38.986196,0.170000,-0.363636
2.700000,145.330000,139.600000,-30.800000,38.995556,0.210000,-0.356506
2.800000,145.450000,139.640000,-29.800000,39.005028,0.210000,-0.365419
2.800000,145.570000,139.680000,-30.400000,39.014386,0.230000,-0.358289
2.700000,145.650000,139.720000,-30.400000,39.023713,0.170000,-0.363636
2.900000,145.590000,139.760000,-29.800000,39.033121,0.130000,-0.358289
2.700000,145.710000,139.800000,-30.200000,39.042464,0.130000,-0.368984
2.600000,145.750000,139.840000,-30.200000,39.051908,0.250000,-0.360071
2.900000,145.790000,139.880000,-30.200000,39.061294,0.170000,-0.374332
2.900000,145.770000,139.920000,-30.000000,39.070643,0.130000,-0.363636
2.800000,145.850000,139.960000,-30.600000,39.112666,0.150000,-0.361854
2.900000,145.890000,140.000000,-30.000000,39.122223,0.170000,-0.370766
2.700000,145.970000,140.040000,-30.000000,39.131614,0.270000,-0.390374
2.600000,145.990000,140.080000,-30.200000,39.141189,0.130000,-0.367201
2.900000,146.090000,140.120000,-29.800000,39.150610,0.150000,-0.370766
3.000000,146.050000,140.160000,-30.200000,39.160075,0.190000,-0.365419
2.800000,146.130000,140.200000,-30.200000,39.169445,0.150000,-0.356506
2.700000,146.130000,140.240000,-30.200000,39.193164,0.210000,-0.360071
2.900000,146.170000,140.280000,-30.200000,39.203305,0.190000,-0.360071
2.900000,146.230000,140.320000,-30.600000,39.212722,0.130000,-0.363636
2.900000,146.250000,140.360000,-29.600000,39.222150,0.190000,-0.358289
2.900000,146.350000,140.400000,-30.000000,39.231558,0.270000,-0.358289
2.900000,146.350000,140.440000,-30.200000,39.241039,0.150000,-0.360071
2.700000,146.390000,140.480000,-30.400000,39.250413,0.130000,-0.358289
2.800000,146.470000,140.520000,-29.800000,39.259795,0.150000,-0.354724
2.700000,146.530000,140.560000,-30.000000,39.269251,0.130000,-0.352941
2.900000,146.470000,140.600000,-30.200000,39.311386,0.150000,-0.376114
2.900000,146.570000,140.640000,-29.800000,39.320951,0.130000,-0.360071
2.500000,146.630000,140.680000,-30.400000,39.330348,0.090000,-0.367201
2.900000,146.670000,140.720000,-30.200000,39.339733,0.150000,-0.365419
2.800000,146.730000,140.760000,-30.000000,39.349172,0.130000,-0.356506
2.900000,146.750000,140.800000,-30.200000,39.358540,0.170000,-0.363636
2.900000,146.850000,140.840000,-30.200000,39.367974,0.130000,-0.356506
2.800000,146.850000,140.880000,-30.200000,39.377338,0.210000,-0.367201
2.900000,147.110000,140.920000,-30.000000,39.386775,0.190000,-0.358289
2.900000,146.870000,140.960000,-30.800000,39.396296,0.150000,-0.358289
2.900000,146.950000,141.000000,-30.000000,39.405721,0.190000,-0.367201
2.800000,146.990000,141.040000,-29.800000,39.415181,0.170000,-0.361854
2.700000,147.150000,141.080000,-30.200000,39.424558,0.170000,-0.367201
2.900000,147.130000,141.120000,-30.000000,39.434029,0.110000,-0.360071
2.900000,147.090000,141.160000,-30.800000,39.443407,0.170000,-0.367201
2.800000,147.110000,141.200000,-30.200000,39.452888,0.170000,-0.361854
2.800000,147.150000,141.240000,-30.400000,39.462303,0.170000,-0.367201
3.100000,147.210000,141.280000,-30.200000,39.471684,0.190000,-0.370766
2.800000,147.310000,141.320000,-30.800000,39.530263,0.090000,-0.370766
2.900000,147.390000,141.360000,-30.200000,39.539968,0.150000,-0.374332
2.700000,147.390000,141.400000,-30.000000,39.549368,0.210000,-0.368984
2.700000,147.430000,141.440000,-30.400000,39.558788,0.150000,-0.376114
2.800000,147.430000,141.480000,-30.200000,39.568240,0.150000,-0.368984
2.700000,147.490000,141.520000,-30.200000,39.577611,0.190000,-0.379679
2.900000,147.550000,141.560000,-30.000000,39.587031,0.150000,-0.361854
2.900000,147.590000,141.600000,-30.400000,39.596416,0.170000,-0.361854
2.900000,147.710000,141.640000,-30.400000,39.605903,0.210000,-0.368984
2.800000,147.590000,141.680000,-30.000000,39.615280,0.150000,-0.367201
2.800000,147.750000,141.720000,-30.000000,39.624678,0.170000,-0.372549
3.100000,147.770000,141.760000,-30.200000,39.634174,0.530000,-0.360071
2.900000,147.790000,141.800000,-31.400000,39.643682,0.170000,-0.365419
2.900000,147.870000,141.840000,-30.000000,39.653171,0.150000,-0.361854
2.800000,147.870000,141.880000,-30.200000,39.662597,0.090000,-0.358289
2.900000,147.890000,141.920000,-30.000000,39.672059,0.190000,-0.367201
2.600000,147.950000,141.960000,-30.800000,39.714492,0.190000,-0.365419
3.000000,148.010000,142.000000,-30.200000,39.724042,0.150000,-0.372549
2.800000,147.970000,142.040000,-30.600000,39.733438,0.170000,-0.363636
2.700000,148.130000,142.080000,-30.000000,39.742908,0.190000,-0.372549
2.800000,148.130000,142.120000,-30.200000,39.752297,0.170000,-0.367201
2.700000,148.190000,142.160000,-30.200000,39.761679,0.230000,-0.377897
2.800000,148.110000,142.200000,-30.000000,39.771139,0.190000,-0.370766
2.800000,148.310000,142.240000,-30.200000,39.795357,0.170000,-0.374332
3.100000,148.290000,142.280000,-30.200000,39.805553,0.150000,-0.370766
2.900000,148.330000,142.320000,-30.400000,39.815059,0.210000,-0.356506
2.800000,148.390000,142.360000,-30.400000,39.824423,0.210000,-0.361854
2.800000,148.350000,142.400000,-30.200000,39.833782,0.110000,-0.354724
2.700000,148.490000,142.440000,-30.400000,39.843251,0.150000,-0.361854
2.800000,148.510000,142.480000,-30.200000,39.852652,0.150000,-0.360071
2.700000,148.550000,142.520000,-30.400000,39.862119,0.170000,-0.376114
2.900000,148.630000,142.560000,-30.000000,39.871480,0.190000,-0.370766
2.800000,148.690000,142.600000,-31.000000,39.914271,0.150000,-0.363636
2.800000,148.690000,142.640000,-30.800000,39.923759,0.150000,-0.372549
2.900000,148.690000,142.680000,-30.000000,39.933244,0.130000,-0.360071
2.800000,148.770000,142.720000,-30.200000,39.942659,0.170000,-0.365419
2.700000,148.830000,142.760000,-30.200000,39.952119,0.150000,-0.360071
2.900000,148.830000,142.800000,-30.200000,39.961502,0.190000,-0.370766
2.900000,148.870000,142.840000,-30.000000,39.970949,0.150000,-0.365419
2.800000,148.910000,142.880000,-30.400000,39.980317,0.130000,-0.365419
2.900000,148.890000,142.920000,-30.000000,39.989734,0.170000,-0.374332
2.700000,148.950000,142.960000,-29.400000,39.999185,0.130000,-0.368984
2.600000,148.970000,143.000000,-30.200000,40.008553,0.230000,-0.374332
2.900000,149.150000,143.040000,-30.200000,40.017992,0.150000,-0.368984
3.000000,149.110000,143.080000,-30.200000,40.027365,0.150000,-0.374332
2.800000,149.190000,143.120000,-30.000000,40.036743,0.170000,-0.370766
2.800000,149.270000,143.160000,-30.200000,40.046194,0.070000,-0.363636
2.800000,149.190000,143.200000,-30.000000,40.055608,0.170000,-0.376114
2.600000,149.250000,143.240000,-30.200000,40.065056,0.210000,-0.372549
2.700000,149.250000,143.280000,-30.000000,40.096250,0.150000,-0.374332
2.800000,149.470000,143.320000,-30.400000,40.131421,0.170000,-0.370766
3.000000,149.390000,143.360000,-30.000000,40.141206,0.170000,-0.377897
2.800000,149.350000,143.400000,-30.400000,40.150723,0.170000,-0.374332
3.100000,149.490000,143.440000,-30.000000,40.160242,0.230000,-0.374332
2.800000,149.510000,143.480000,-30.200000,40.169629,0.190000,-0.365419
2.600000,149.610000,143.520000,-30.200000,40.179114,0.170000,-0.381462
2.800000,149.630000,143.560000,-30.000000,40.188476,0.190000,-0.370766
2.700000,149.610000,143.600000,-30.600000,40.197951,0.190000,-0.372549
2.800000,149.650000,143.640000,-30.000000,40.207363,0.150000,-0.372549
2.700000,149.810000,143.680000,-30.000000,40.216745,0.150000,-0.363636
2.800000,149.850000,143.720000,-30.400000,40.226179,0.130000,-0.374332
2.900000,149.910000,143.760000,-30.400000,40.235544,0.150000,-0.368984
2.600000,149.850000,143.800000,-30.200000,40.244981,0.150000,-0.370766
2.700000,149.870000,143.840000,-29.800000,40.254355,0.150000,-0.365419
2.800000,149.970000,143.880000,-30.400000,40.263739,0.110000,-0.365419
2.900000,150.010000,143.920000,-30.000000,40.273201,0.130000,-0.370766
2.800000,150.090000,143.960000,-29.800000,40.316041,0.150000,-0.367201
2.700000,150.090000,144.000000,-30.200000,40.325524,0.170000,-0.376114
2.600000,150.250000,144.040000,-30.400000,40.334993,0.190000,-0.367201
2.900000,150.150000,144.080000,-30.000000,40.344379,0.190000,-0.370766
2.900000,150.150000,144.120000,-30.000000,40.353749,0.090000,-0.368984
3.000000,150.290000,144.160000,-30.400000,40.363191,0.150000,-0.361854
2.700000,150.350000,144.200000,-30.000000,40.372557,0.190000,-0.381462
2.800000,150.390000,144.240000,-30.600000,40.397191,0.150000,-0.370766
2.700000,150.430000,144.280000,-30.000000,40.407444,0.150000,-0.377897
3.000000,150.390000,144.320000,-30.200000,40.416970,0.170000,-0.367201
3.100000,150.430000,144.360000,-30.400000,40.426397,0.170000,-0.377897
2.500000,150.430000,144.400000,-30.400000,40.435800,0.130000,-0.365419
2.600000,150.610000,144.440000,-30.600000,40.445217,0.170000,-0.377897
2.900000,150.550000,144.480000,-29.800000,40.454612,0.190000,-0.368984
2.800000,150.610000,144.520000,-30.200000,40.464056,0.150000,-0.367201
2.900000,150.650000,144.560000,-30.000000,40.485630,0.150000,-0.368984
2.900000,150.710000,144.600000,-29.800000,40.516681,0.170000,-0.370766
3.100000,150.810000,144.640000,-30.200000,40.526215,0.210000,-0.374332
2.900000,150.730000,144.680000,-30.200000,40.535591,0.170000,-0.368984
2.900000,150.910000,144.720000,-30.200000,40.545060,0.170000,-0.377897
3.000000,150.830000,144.760000,-30.000000,40.554448,0.170000,-0.370766
2.800000,150.930000,144.800000,-30.400000,40.563859,0.170000,-0.361854
2.900000,151.010000,144.840000,-30.200000,40.573235,0.150000,-0.372549
2.900000,151.070000,144.880000,-30.200000,40.582606,0.170000,-0.365419
2.800000,151.050000,144.920000,-30.400000,40.592099,0.170000,-0.374332
2.800000,151.130000,144.960000,-30.200000,40.601489,0.130000,-0.376114
3.000000,151.090000,145.000000,-30.000000,40.610955,0.170000,-0.372549
3.000000,151.170000,145.040000,-30.000000,40.620315,0.190000,-0.372549
2.500000,151.170000,145.080000,-30.000000,40.629679,0.210000,-0.365419
2.800000,151.810000,145.120000,-30.200000,40.639253,0.170000,-0.374332
2.900000,151.310000,145.160000,-31.000000,40.648775,0.210000,-0.363636
2.800000,151.430000,145.200000,-30.200000,40.658278,0.190000,-0.374332
2.600000,151.370000,145.240000,-30.000000,40.667670,0.130000,-0.363636
2.900000,151.450000,145.280000,-30.600000,40.699070,0.250000,-0.367201
2.800000,151.470000,145.320000,-30.000000,40.735729,0.130000,-0.370766
2.800000,151.550000,145.360000,-30.600000,40.745302,0.170000,-0.370766
2.900000,151.530000,145.400000,-30.000000,40.754730,0.190000,-0.376114
3.000000,151.610000,145.440000,-31.000000,40.764170,0.150000,-0.367201
2.800000,151.690000,145.480000,-30.200000,40.773554,0.150000,-0.377897
2.900000,151.670000,145.520000,-30.000000,40.782988,0.170000,-0.370766
2.800000,151.710000,145.560000,-30.000000,40.792368,0.130000,-0.376114
2.900000,151.830000,145.600000,-30.000000,40.801783,0.150000,-0.370766
3.000000,151.850000,145.640000,-30.000000,40.811236,0.170000,-0.372549
3.100000,151.870000,145.680000,-30.000000,40.820609,0.130000,-0.368984
2.900000,151.890000,145.720000,-30.400000,40.830023,0.170000,-0.365419
2.900000,151.930000,145.760000,-30.200000,40.839419,0.190000,-0.363636
2.900000,151.970000,145.800000,-30.200000,40.848806,0.250000,-0.363636
2.800000,152.070000,145.840000,-30.200000,40.858284,0.190000,-0.370766
2.900000,152.030000,145.880000,-30.200000,40.867652,0.170000,-0.363636
2.800000,152.490000,145.920000,-30.200000,40.889475,0.150000,-0.363636
2.900000,152.210000,145.960000,-30.200000,40.920651,0.150000,-0.379679
2.900000,152.110000,146.000000,-30.600000,40.930242,0.150000,-0.367201
2.900000,152.270000,146.040000,-30.000000,40.939750,0.170000,-0.370766
3.000000,152.290000,146.080000,-30.000000,40.949263,0.230000,-0.368984
2.900000,152.330000,146.120000,-30.200000,40.958652,0.170000,-0.377897
2.500000,152.370000,146.160000,-30.000000,40.968044,0.150000,-0.367201
3.100000,152.390000,146.200000,-30.000000,40.993262,0.150000,-0.386809
3.100000,152.390000,146.240000,-30.800000,41.003461,0.170000,-0.379679
2.600000,152.530000,146.280000,-30.200000,41.013025,0.150000,-0.381462
2.800000,152.590000,146.320000,-30.200000,41.022414,0.050000,-0.377897
2.800000,152.610000,146.360000,-30.200000,41.031903,0.110000,-0.370766
2.900000,152.550000,146.400000,-30.000000,41.041290,0.170000,-0.385027
3.000000,152.630000,146.440000,-30.200000,41.050672,0.130000,-0.372549
3.000000,152.590000,146.480000,-30.200000,41.060102,0.190000,-0.377897
2.800000,152.730000,146.520000,-30.200000,41.069470,0.150000,-0.361854
3.000000,152.710000,146.560000,-30.400000,41.112502,0.150000,-0.368984
2.900000,152.790000,146.600000,-29.800000,41.122050,0.170000,-0.367201
2.900000,152.870000,146.640000,-30.200000,41.131447,0.190000,-0.363636
2.700000,152.670000,146.680000,-30.000000,41.141020,0.150000,-0.370766
2.900000,152.810000,146.720000,-29.600000,41.150552,0.150000,-0.372549
3.000000,152.890000,146.760000,-30.200000,41.160011,0.190000,-0.376114
3.000000,152.990000,146.800000,-29.800000,41.169408,0.150000,-0.363636
2.700000,153.050000,146.840000,-30.600000,41.178787,0.150000,-0.372549
2.800000,153.070000,146.880000,-30.200000,41.188231,0.150000,-0.370766
2.900000,153.130000,146.920000,-30.600000,41.197614,0.110000,-0.365419
2.800000,153.150000,146.960000,-30.000000,41.207075,0.170000,-0.374332
3.000000,153.170000,147.000000,-30.200000,41.216440,0.170000,-0.363636
2.800000,153.190000,147.040000,-30.000000,41.225887,0.150000,-0.363636
2.700000,153.230000,147.080000,-30.200000,41.235282,0.050000,-0.361854
2.800000,153.330000,147.120000,-30.000000,41.244673,0.170000,-0.363636
3.000000,153.330000,147.160000,-30.000000,41.254132,0.150000,-0.368984
2.800000,153.430000,147.200000,-30.600000,41.263524,0.150000,-0.368984
2.600000,153.470000,147.240000,-30.200000,41.272985,0.150000,-0.376114
3.000000,153.570000,147.280000,-30.600000,41.332210,0.150000,-0.367201
2.700000,153.490000,147.320000,-30.600000,41.341773,0.190000,-0.379679
2.900000,153.630000,147.360000,-30.800000,41.351264,0.110000,-0.374332
3.000000,153.650000,147.400000,-30.400000,41.360646,0.190000,-0.379679
3.000000,153.670000,147.440000,-30.000000,41.370105,0.170000,-0.376114
2.900000,153.750000,147.480000,-30.000000,41.379460,0.130000,-0.374332
2.700000,153.750000,147.520000,-30.000000,41.389014,-0.190000,-0.376114
2.600000,153.790000,147.560000,-29.800000,41.398511,0.170000,-0.363636
3.000000,153.850000,147.600000,-29.800000,41.408016,0.150000,-0.376114
2.900000,153.890000,147.640000,-29.400000,41.417401,0.090000,-0.367201
3.000000,153.830000,147.680000,-29.800000,41.426797,0.130000,-0.372549
2.900000,153.910000,147.720000,-30.000000,41.436207,0.150000,-0.363636
3.000000,153.970000,147.760000,-30.200000,41.445606,0.150000,-0.365419
3.000000,154.030000,147.800000,-30.200000,41.455051,0.190000,-0.367201
2.900000,154.110000,147.840000,-29.800000,41.464424,0.190000,-0.358289
2.900000,154.110000,147.880000,-30.000000,41.486295,0.150000,-0.361854
2.800000,154.170000,147.920000,-30.000000,41.517685,0.150000,-0.363636
3.100000,154.190000,147.960000,-30.000000,41.527202,0.170000,-0.374332
2.900000,154.210000,148.000000,-30.000000,41.536589,0.190000,-0.363636
2.800000,154.230000,148.040000,-30.200000,41.546042,0.110000,-0.374332
2.800000,154.350000,148.080000,-29.800000,41.555445,0.150000,-0.374332
2.800000,154.290000,148.120000,-30.000000,41.564901,0.130000,-0.376114
3.200000,154.410000,148.160000,-29.400000,41.583887,0.150000,-0.374332
3.200000,154.430000,148.200000,-30.200000,41.598809,0.150000,-0.376114
3.000000,154.430000,148.240000,-30.000000,41.609222,0.150000,-0.374332
2.900000,154.590000,148.280000,-30.200000,41.618670,0.150000,-0.370766
2.800000,154.570000,148.320000,-30.200000,41.628027,0.190000,-0.381462
3.000000,154.630000,148.360000,-30.200000,41.637457,0.170000,-0.408200
2.800000,154.670000,148.400000,-30.400000,41.647048,0.170000,-0.376114
3.100000,154.650000,148.440000,-30.200000,41.656517,0.150000,-0.376114
2.600000,154.750000,148.480000,-30.200000,41.665987,0.150000,-0.374332
2.900000,154.790000,148.520000,-30.000000,41.687991,0.170000,-0.379679
2.600000,154.910000,148.560000,-29.800000,41.719354,0.130000,-0.365419
2.900000,154.870000,148.600000,-30.200000,41.728848,0.150000,-0.368984
2.900000,154.830000,148.640000,-30.200000,41.738321,0.150000,-0.370766
2.800000,154.950000,148.680000,-30.200000,41.747676,0.170000,-0.354724
2.900000,154.970000,148.720000,-30.000000,41.757150,0.190000,-0.360071
2.800000,154.950000,148.760000,-30.000000,41.766514,0.230000,-0.352941
3.100000,155.090000,148.800000,-29.800000,41.775998,0.170000,-0.363636
2.900000,155.090000,148.840000,-30.200000,41.785365,0.170000,-0.356506
2.800000,155.210000,148.880000,-29.800000,41.794734,0.170000,-0.367201
2.900000,155.170000,148.920000,-29.800000,41.804154,0.210000,-0.363636
2.800000,155.290000,148.960000,-30.400000,41.813524,0.150000,-0.367201
3.000000,155.270000,149.000000,-29.800000,41.822980,0.170000,-0.372549
3.000000,155.310000,149.040000,-30.200000,41.832346,0.090000,-0.365419
2.700000,155.350000,149.080000,-30.200000,41.841725,0.170000,-0.372549
2.800000,155.330000,149.120000,-29.400000,41.851160,0.150000,-0.368984
3.000000,155.490000,149.160000,-30.600000,41.860553,0.190000,-0.374332
3.100000,155.430000,149.200000,-29.800000,41.870001,0.170000,-0.365419
