# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.016 A
#	n = 39.2 +/- 0.27 
#	Vc = 6 uV
#	Vfloor = 2.38 +/- 0.0065 uV
#	R = 0.0001 +/- 7.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,129.890000,124.680000,-30.200000,34.797751,0.190000,-0.361854
2.500000,129.830000,124.720000,-29.800000,34.807134,0.250000,-0.363636
2.400000,130.050000,124.760000,-32.000000,34.816597,0.110000,-0.354724
2.300000,130.170000,124.800000,-29.800000,34.825998,0.130000,-0.361854
2.300000,131.870000,124.840000,-49.000000,34.835444,0.130000,-0.356506
2.200000,130.030000,124.880000,-30.400000,34.844835,0.170000,-0.370766
2.300000,130.170000,124.920000,-33.800000,34.854308,-0.070000,-0.351159
2.200000,130.230000,124.960000,-33.600000,34.863752,0.110000,-0.356506
2.300000,130.110000,125.000000,-33.000000,34.873100,0.190000,-0.365419
2.300000,130.270000,125.040000,-31.800000,34.882536,0.130000,-0.358289
2.400000,130.330000,125.080000,-33.000000,34.891911,0.070000,-0.361854
2.400000,130.350000,125.120000,-34.000000,34.901321,0.190000,-0.358289
2.500000,130.390000,125.160000,-32.400000,34.955021,0.190000,-0.368984
2.300000,130.410000,125.200000,-32.600000,34.964708,0.210000,-0.376114
2.300000,130.510000,125.240000,-32.400000,34.974078,0.210000,-0.383244
2.400000,130.410000,125.280000,-33.000000,34.983562,0.110000,-0.367201
2.200000,130.590000,125.320000,-33.600000,34.992972,0.170000,-0.374332
2.300000,130.490000,125.360000,-32.800000,35.002565,0.150000,-0.390374
2.300000,130.650000,125.400000,-33.000000,35.012079,0.210000,-0.393939
2.200000,130.770000,125.440000,-32.400000,35.021590,0.130000,-0.356506
2.200000,130.730000,125.480000,-33.400000,35.031007,0.090000,-0.365419
2.200000,130.710000,125.520000,-33.000000,35.040413,0.190000,-0.361854
2.100000,130.750000,125.560000,-32.400000,35.049882,0.130000,-0.370766
2.300000,130.790000,125.600000,-32.600000,35.059224,0.210000,-0.363636
2.200000,130.850000,125.640000,-32.600000,35.068701,0.170000,-0.358289
2.200000,130.870000,125.680000,-33.000000,35.078097,0.110000,-0.360071
1.900000,130.810000,125.720000,-32.800000,35.087541,0.130000,-0.363636
2.200000,130.950000,125.760000,-32.800000,35.096902,0.110000,-0.376114
2.400000,131.210000,125.800000,-33.200000,35.117515,0.070000,-0.363636
2.400000,131.150000,125.840000,-32.800000,35.146813,0.190000,-0.368984
2.300000,131.190000,125.880000,-33.200000,35.156305,0.130000,-0.377897
2.100000,131.110000,125.920000,-32.200000,35.165761,0.190000,-0.372549
2.300000,131.210000,125.960000,-38.600000,35.175125,0.190000,-0.379679
2.300000,131.350000,126.000000,-33.400000,35.184541,0.150000,-0.376114
2.200000,131.350000,126.040000,-36.800000,35.194180,-0.410000,-0.379679
2.400000,131.350000,126.080000,-32.800000,35.203802,0.070000,-0.372549
2.100000,131.430000,126.120000,-32.400000,35.228076,0.090000,-0.379679
2.300000,131.990000,126.160000,-33.000000,35.238245,0.130000,-0.367201
2.200000,131.470000,126.200000,-30.600000,35.247841,0.110000,-0.390374
2.200000,131.490000,126.240000,-31.000000,35.257454,0.110000,-0.374332
2.400000,131.430000,126.280000,-30.400000,35.266861,0.190000,-0.370766
2.300000,131.690000,126.320000,-30.600000,35.276244,0.150000,-0.377897
2.200000,131.610000,126.360000,-30.400000,35.285708,0.110000,-0.367201
2.200000,131.730000,126.400000,-31.200000,35.295123,0.130000,-0.377897
2.200000,131.790000,126.440000,-31.400000,35.304571,0.450000,-0.363636
2.200000,131.870000,126.480000,-30.600000,35.344582,0.190000,-0.381462
2.100000,131.790000,126.520000,-30.400000,35.354021,0.150000,-0.374332
2.200000,131.730000,126.560000,-30.400000,35.363473,0.170000,-0.376114
2.300000,131.810000,126.600000,-30.200000,35.372861,0.130000,-0.370766
2.200000,131.930000,126.640000,-30.600000,35.382219,0.170000,-0.374332
2.400000,131.970000,126.680000,-30.200000,35.391648,0.130000,-0.381462
2.500000,132.010000,126.720000,-30.600000,35.400983,0.150000,-0.372549
2.100000,132.130000,126.760000,-30.400000,35.410362,0.150000,-0.379679
2.400000,132.050000,126.800000,-30.200000,35.419808,0.110000,-0.372549
2.200000,132.090000,126.840000,-30.600000,35.429131,0.210000,-0.381462
2.300000,132.210000,126.880000,-30.400000,35.438565,0.150000,-0.372549
2.200000,132.290000,126.920000,-30.800000,35.447913,0.090000,-0.376114
2.200000,132.250000,126.960000,-30.400000,35.457277,0.210000,-0.381462
2.500000,132.270000,127.000000,-30.400000,35.466697,0.190000,-0.381462
2.200000,132.390000,127.040000,-30.000000,35.476073,0.130000,-0.385027
2.200000,132.370000,127.080000,-30.000000,35.485506,0.150000,-0.372549
2.200000,132.430000,127.120000,-30.600000,35.494852,0.150000,-0.386809
2.300000,132.470000,127.160000,-30.200000,35.504299,-0.050000,-0.379679
2.200000,132.470000,127.200000,-30.400000,35.558896,0.290000,-0.390374
2.400000,132.590000,127.240000,-30.200000,35.568577,0.210000,-0.376114
2.200000,132.610000,127.280000,-30.200000,35.577968,0.210000,-0.385027
2.100000,132.630000,127.320000,-30.200000,35.587429,0.170000,-0.368984
2.300000,132.650000,127.360000,-30.800000,35.596788,0.150000,-0.370766
2.400000,132.770000,127.400000,-30.200000,35.606156,0.170000,-0.379679
2.100000,132.810000,127.440000,-30.400000,35.615589,0.230000,-0.383244
2.200000,132.790000,127.480000,-31.200000,35.624954,0.190000,-0.379679
2.200000,132.830000,127.520000,-30.200000,35.634332,0.110000,-0.377897
2.300000,132.930000,127.560000,-30.600000,35.643765,0.090000,-0.381462
2.500000,132.910000,127.600000,-30.800000,35.653147,0.110000,-0.379679
2.400000,133.030000,127.640000,-30.200000,35.662560,0.210000,-0.390374
2.300000,133.050000,127.680000,-30.600000,35.671915,0.150000,-0.381462
2.400000,133.010000,127.720000,-30.800000,35.681288,0.190000,-0.383244
2.600000,132.950000,127.760000,-30.000000,35.690712,0.230000,-0.374332
2.300000,133.150000,127.800000,-30.200000,35.700101,0.130000,-0.374332
2.300000,133.190000,127.840000,-30.200000,35.740046,0.110000,-0.379679
2.200000,133.290000,127.880000,-29.600000,35.749668,0.410000,-0.381462
2.300000,133.290000,127.920000,-30.200000,35.759166,0.150000,-0.386809
2.400000,133.330000,127.960000,-30.200000,35.768715,0.190000,-0.379679
2.200000,133.410000,128.000000,-30.400000,35.778107,0.130000,-0.392157
2.200000,133.350000,128.040000,-30.600000,35.787561,0.110000,-0.381462
2.300000,133.270000,128.080000,-30.600000,35.796941,0.170000,-0.379679
2.300000,133.570000,128.120000,-30.600000,35.815805,0.190000,-0.377897
2.200000,133.590000,128.160000,-30.800000,35.830844,0.130000,-0.379679
2.500000,133.610000,128.200000,-30.200000,35.841000,0.190000,-0.377897
2.300000,133.650000,128.240000,-30.800000,35.850519,0.030000,-0.379679
2.500000,133.650000,128.280000,-30.800000,35.859864,0.090000,-0.383244
2.200000,133.710000,128.320000,-30.200000,35.869200,0.150000,-0.372549
2.400000,133.730000,128.360000,-30.400000,35.878651,0.110000,-0.385027
2.100000,133.810000,128.400000,-30.200000,35.888009,0.110000,-0.383244
2.200000,133.750000,128.440000,-31.400000,35.897476,0.070000,-0.381462
2.300000,133.830000,128.480000,-30.400000,35.918094,0.150000,-0.370766
2.200000,133.890000,128.520000,-30.400000,35.947579,0.110000,-0.385027
2.400000,133.930000,128.560000,-30.200000,35.957054,0.190000,-0.386809
2.300000,133.950000,128.600000,-30.200000,35.966485,0.170000,-0.390374
2.300000,134.110000,128.640000,-30.400000,35.975868,0.190000,-0.392157
2.300000,134.070000,128.680000,-30.200000,35.985259,0.110000,-0.386809
2.200000,134.090000,128.720000,-30.600000,35.994674,0.190000,-0.393939
2.100000,133.750000,128.760000,-30.400000,36.004093,-0.010000,-0.392157
2.200000,134.210000,128.800000,-30.600000,36.013671,0.130000,-0.383244
2.500000,134.190000,128.840000,-30.800000,36.023071,0.330000,-0.386809
2.300000,134.270000,128.880000,-30.600000,36.032580,0.190000,-0.388592
2.200000,134.350000,128.920000,-30.200000,36.042024,0.130000,-0.404635
2.300000,134.290000,128.960000,-29.800000,36.051509,0.170000,-0.377897
2.100000,134.410000,129.000000,-30.400000,36.060901,0.170000,-0.374332
2.200000,134.450000,129.040000,-30.200000,36.070301,0.130000,-0.379679
2.400000,134.470000,129.080000,-30.600000,36.079766,0.190000,-0.393939
2.300000,134.490000,129.120000,-30.200000,36.089113,0.170000,-0.383244
2.200000,134.550000,129.160000,-30.600000,36.098513,0.110000,-0.381462
2.000000,134.650000,129.200000,-30.200000,36.128844,0.150000,-0.388592
2.400000,134.670000,129.240000,-30.200000,36.164007,0.130000,-0.383244
2.200000,134.710000,129.280000,-30.400000,36.173672,0.150000,-0.390374
2.400000,134.770000,129.320000,-30.600000,36.183041,0.290000,-0.381462
2.300000,134.810000,129.360000,-30.400000,36.192516,0.150000,-0.388592
2.400000,134.850000,129.400000,-30.200000,36.201865,0.190000,-0.390374
2.300000,134.930000,129.440000,-30.400000,36.211298,0.150000,-0.388592
2.200000,134.870000,129.480000,-30.400000,36.220721,0.150000,-0.381462
2.400000,134.970000,129.520000,-30.000000,36.230076,0.170000,-0.347594
2.300000,135.010000,129.560000,-30.200000,36.239610,0.150000,-0.376114
2.200000,135.030000,129.600000,-30.400000,36.249020,0.150000,-0.376114
2.300000,135.110000,129.640000,-30.000000,36.258645,0.170000,-0.381462
2.300000,134.990000,129.680000,-30.000000,36.268047,0.150000,-0.377897
2.300000,135.170000,129.720000,-30.200000,36.277533,0.170000,-0.386809
2.300000,135.130000,129.760000,-30.200000,36.286896,0.190000,-0.377897
2.400000,135.270000,129.800000,-30.800000,36.296278,0.190000,-0.386809
2.300000,135.270000,129.840000,-29.600000,36.316919,0.230000,-0.368984
2.700000,135.310000,129.880000,-30.000000,36.346531,0.210000,-0.381462
2.400000,135.370000,129.920000,-30.800000,36.356008,0.030000,-0.368984
2.100000,135.410000,129.960000,-30.600000,36.365441,0.170000,-0.374332
2.400000,135.390000,130.000000,-30.400000,36.374801,0.230000,-0.379679
2.400000,135.430000,130.040000,-30.200000,36.384180,0.150000,-0.374332
2.300000,135.650000,130.080000,-30.400000,36.393617,0.150000,-0.386809
2.500000,135.550000,130.120000,-31.200000,36.402985,0.050000,-0.370766
2.300000,135.670000,130.160000,-30.200000,36.427263,0.090000,-0.379679
2.100000,135.670000,130.200000,-30.400000,36.437512,0.110000,-0.370766
2.300000,135.690000,130.240000,-30.200000,36.446945,0.150000,-0.379679
2.400000,135.710000,130.280000,-30.200000,36.456451,0.170000,-0.370766
2.100000,135.830000,130.320000,-30.600000,36.465830,0.150000,-0.372549
2.300000,135.870000,130.360000,-30.400000,36.475193,0.210000,-0.374332
2.300000,135.850000,130.400000,-30.400000,36.484614,0.170000,-0.365419
2.200000,135.910000,130.440000,-30.000000,36.493989,0.050000,-0.372549
2.100000,135.990000,130.480000,-31.800000,36.503560,0.170000,-0.367201
2.400000,136.070000,130.520000,-30.400000,36.544185,0.030000,-0.376114
2.400000,136.070000,130.560000,-30.200000,36.553761,0.130000,-0.368984
2.400000,136.070000,130.600000,-30.200000,36.563150,0.150000,-0.385027
2.500000,136.110000,130.640000,-30.400000,36.572616,0.190000,-0.374332
2.200000,136.150000,130.680000,-30.600000,36.582006,0.090000,-0.376114
2.200000,136.290000,130.720000,-30.200000,36.591445,0.190000,-0.376114
2.300000,136.230000,130.760000,-30.000000,36.600798,0.150000,-0.361854
2.400000,136.330000,130.800000,-30.400000,36.610149,0.190000,-0.370766
2.400000,136.430000,130.840000,-30.200000,36.619584,0.130000,-0.365419
2.400000,136.350000,130.880000,-30.400000,36.628937,0.170000,-0.368984
2.000000,136.470000,130.920000,-30.200000,36.638300,0.150000,-0.358289
2.100000,136.550000,130.960000,-30.200000,36.647736,0.150000,-0.365419
2.400000,136.510000,131.000000,-30.200000,36.657089,0.150000,-0.368984
2.200000,136.610000,131.040000,-30.400000,36.666531,0.170000,-0.372549
2.400000,136.690000,131.080000,-30.200000,36.675880,0.110000,-0.379679
2.200000,136.630000,131.120000,-31.200000,36.685261,0.150000,-0.374332
2.300000,136.830000,131.160000,-33.600000,36.694937,-0.050000,-0.381462
2.300000,136.770000,131.200000,-30.200000,36.704588,0.130000,-0.376114
2.300000,136.870000,131.240000,-30.200000,36.760628,0.170000,-0.377897
2.500000,136.850000,131.280000,-30.400000,36.770235,0.110000,-0.367201
2.400000,136.890000,131.320000,-30.200000,36.779638,0.170000,-0.379679
2.100000,136.830000,131.360000,-30.200000,36.789010,0.170000,-0.376114
2.300000,136.910000,131.400000,-30.600000,36.798478,0.090000,-0.377897
2.300000,137.010000,131.440000,-30.200000,36.807874,0.190000,-0.374332
2.200000,137.030000,131.480000,-29.800000,36.817237,0.130000,-0.374332
2.200000,137.070000,131.520000,-30.200000,36.826680,0.170000,-0.376114
2.400000,137.230000,131.560000,-30.000000,36.836051,0.150000,-0.374332
2.200000,137.170000,131.600000,-30.200000,36.845512,0.190000,-0.385027
2.200000,137.190000,131.640000,-30.400000,36.854878,0.110000,-0.377897
2.200000,137.350000,131.680000,-33.000000,36.864226,0.050000,-0.377897
2.300000,137.290000,131.720000,-30.000000,36.873659,0.170000,-0.386809
2.300000,137.390000,131.760000,-30.600000,36.883022,0.270000,-0.372549
2.200000,137.390000,131.800000,-30.400000,36.892476,0.130000,-0.374332
2.300000,137.350000,131.840000,-30.200000,36.901857,0.150000,-0.365419
2.300000,137.530000,131.880000,-30.200000,36.942551,0.130000,-0.370766
2.300000,137.450000,131.920000,-30.200000,36.952011,0.170000,-0.363636
2.200000,137.530000,131.960000,-30.600000,36.961460,0.150000,-0.367201
2.200000,137.650000,132.000000,-30.400000,36.970843,0.170000,-0.361854
2.300000,137.590000,132.040000,-30.000000,36.980185,0.150000,-0.381462
2.200000,137.650000,132.080000,-30.000000,36.989534,0.170000,-0.365419
2.400000,137.690000,132.120000,-30.600000,36.998876,0.030000,-0.365419
2.300000,137.750000,132.160000,-30.000000,37.017937,0.130000,-0.367201
2.300000,137.850000,132.200000,-31.400000,37.031748,0.150000,-0.363636
2.200000,137.850000,132.240000,-30.000000,37.041921,0.150000,-0.374332
2.000000,137.850000,132.280000,-30.200000,37.051476,0.410000,-0.361854
2.200000,137.890000,132.320000,-30.600000,37.060911,0.190000,-0.365419
2.400000,137.870000,132.360000,-30.000000,37.070293,0.150000,-0.360071
2.400000,137.870000,132.400000,-30.400000,37.079730,0.150000,-0.368984
2.100000,138.010000,132.440000,-30.200000,37.089109,0.190000,-0.365419
2.200000,138.110000,132.480000,-30.600000,37.098595,0.110000,-0.368984
2.400000,138.130000,132.520000,-30.400000,37.119546,0.130000,-0.365419
2.100000,138.150000,132.560000,-30.600000,37.149213,0.050000,-0.367201
2.400000,138.150000,132.600000,-30.400000,37.158734,0.150000,-0.372549
2.300000,138.270000,132.640000,-30.200000,37.168101,0.150000,-0.368984
2.200000,138.290000,132.680000,-30.200000,37.177531,0.170000,-0.372549
2.500000,138.310000,132.720000,-30.200000,37.186901,0.190000,-0.365419
2.300000,138.310000,132.760000,-30.200000,37.196258,0.250000,-0.383244
2.200000,138.410000,132.800000,-30.200000,37.205733,0.130000,-0.367201
2.100000,138.370000,132.840000,-30.600000,37.215104,0.130000,-0.372549
2.300000,138.470000,132.880000,-30.000000,37.224538,0.210000,-0.376114
2.200000,138.530000,132.920000,-30.400000,37.233918,0.170000,-0.367201
2.400000,138.610000,132.960000,-30.400000,37.243258,0.210000,-0.385027
2.400000,138.650000,133.000000,-30.400000,37.252897,0.550000,-0.365419
2.200000,138.630000,133.040000,-30.400000,37.262455,0.170000,-0.376114
2.200000,138.690000,133.080000,-30.200000,37.271848,0.130000,-0.372549
2.200000,138.730000,133.120000,-30.400000,37.281219,0.170000,-0.354724
2.200000,138.730000,133.160000,-30.200000,37.290709,0.070000,-0.363636
2.300000,138.810000,133.200000,-30.400000,37.300112,0.230000,-0.361854
2.200000,138.910000,133.240000,-30.200000,37.356112,0.170000,-0.360071
2.100000,138.870000,133.280000,-30.400000,37.365779,0.090000,-0.360071
2.200000,138.930000,133.320000,-31.000000,37.375139,0.190000,-0.363636
2.300000,139.010000,133.360000,-29.600000,37.384763,0.110000,-0.356506
2.300000,139.090000,133.400000,-30.200000,37.394188,0.170000,-0.367201
2.300000,139.130000,133.440000,-30.200000,37.403660,0.130000,-0.358289
2.200000,139.050000,133.480000,-31.400000,37.413011,0.110000,-0.377897
2.300000,139.150000,133.520000,-30.000000,37.422442,0.150000,-0.365419
2.100000,139.210000,133.560000,-30.400000,37.431823,0.170000,-0.360071
2.300000,139.230000,133.600000,-30.200000,37.441193,0.190000,-0.367201
2.300000,139.210000,133.640000,-30.200000,37.450613,0.170000,-0.360071
2.600000,139.350000,133.680000,-30.600000,37.459980,0.110000,-0.358289
2.200000,139.350000,133.720000,-29.800000,37.469419,0.190000,-0.360071
2.100000,139.390000,133.760000,-30.400000,37.478766,0.150000,-0.370766
2.200000,139.430000,133.800000,-30.200000,37.488131,0.170000,-0.361854
2.400000,139.490000,133.840000,-30.200000,37.497575,0.070000,-0.367201
2.300000,139.430000,133.880000,-30.200000,37.518920,0.210000,-0.354724
2.200000,139.570000,133.920000,-31.000000,37.548904,0.170000,-0.363636
2.400000,139.650000,133.960000,-30.200000,37.558478,0.150000,-0.361854
2.300000,139.570000,134.000000,-29.800000,37.567915,0.110000,-0.358289
1.900000,139.750000,134.040000,-30.400000,37.577457,0.150000,-0.363636
2.500000,139.690000,134.080000,-30.200000,37.586858,0.170000,-0.356506
2.500000,139.810000,134.120000,-30.200000,37.596221,0.130000,-0.368984
2.200000,139.850000,134.160000,-30.400000,37.615189,0.170000,-0.361854
2.100000,139.870000,134.200000,-30.400000,37.630204,0.150000,-0.370766
2.400000,139.790000,134.240000,-30.200000,37.640338,0.190000,-0.363636
2.300000,140.090000,134.280000,-30.400000,37.649869,0.130000,-0.361854
2.300000,140.010000,134.320000,-30.200000,37.659217,0.230000,-0.363636
2.100000,140.030000,134.360000,-30.200000,37.668654,0.190000,-0.361854
2.200000,140.130000,134.400000,-30.000000,37.677997,0.170000,-0.367201
2.400000,140.130000,134.440000,-30.200000,37.687424,0.170000,-0.361854
2.300000,140.090000,134.480000,-30.000000,37.696788,0.170000,-0.363636
2.100000,140.250000,134.520000,-30.000000,37.717813,0.150000,-0.365419
2.200000,140.290000,134.560000,-30.600000,37.747882,0.250000,-0.381462
2.300000,140.170000,134.600000,-30.000000,37.757564,0.170000,-0.365419
2.300000,140.210000,134.640000,-30.600000,37.767058,0.190000,-0.368984
2.600000,140.390000,134.680000,-30.600000,37.776560,0.150000,-0.372549
2.400000,140.430000,134.720000,-30.400000,37.785939,0.130000,-0.374332
2.100000,140.470000,134.760000,-31.000000,37.795371,0.150000,-0.372549
2.400000,140.530000,134.800000,-31.000000,37.804778,0.150000,-0.372549
2.200000,140.590000,134.840000,-30.200000,37.814185,0.110000,-0.381462
2.300000,140.590000,134.880000,-30.200000,37.823663,0.170000,-0.370766
2.300000,140.610000,134.920000,-30.400000,37.833024,0.110000,-0.365419
2.300000,140.610000,134.960000,-30.200000,37.842478,0.210000,-0.370766
2.400000,140.710000,135.000000,-29.800000,37.851864,0.150000,-0.363636
2.200000,140.790000,135.040000,-30.600000,37.861234,0.170000,-0.370766
2.400000,140.850000,135.080000,-30.200000,37.870648,0.170000,-0.363636
2.100000,140.850000,135.120000,-30.400000,37.880007,0.150000,-0.365419
2.300000,140.830000,135.160000,-30.200000,37.889428,0.150000,-0.367201
2.200000,140.930000,135.200000,-30.200000,37.898803,0.210000,-0.361854
2.200000,140.990000,135.240000,-30.600000,37.929189,0.190000,-0.367201
2.300000,140.990000,135.280000,-30.400000,37.964833,0.150000,-0.365419
2.300000,141.050000,135.320000,-30.000000,37.974482,0.150000,-0.367201
2.400000,141.110000,135.360000,-30.600000,37.983866,0.170000,-0.367201
2.300000,141.130000,135.400000,-30.200000,37.993237,0.150000,-0.374332
2.300000,141.130000,135.440000,-30.200000,38.002706,0.190000,-0.342246
2.000000,141.210000,135.480000,-30.200000,38.012200,0.150000,-0.392157
2.100000,141.210000,135.520000,-30.200000,38.021692,0.110000,-0.367201
2.300000,141.290000,135.560000,-30.000000,38.031106,0.170000,-0.367201
2.400000,141.330000,135.600000,-29.800000,38.040589,0.070000,-0.370766
2.100000,141.350000,135.640000,-30.200000,38.049966,0.110000,-0.365419
2.400000,141.390000,135.680000,-30.000000,38.059408,0.190000,-0.376114
2.000000,141.370000,135.720000,-29.800000,38.068765,0.150000,-0.370766
2.400000,141.830000,135.760000,-30.600000,38.078139,0.190000,-0.381462
2.300000,141.550000,135.800000,-31.200000,38.087645,0.290000,-0.367201
2.200000,141.470000,135.840000,-30.600000,38.097009,0.190000,-0.376114
2.400000,141.610000,135.880000,-29.800000,38.118051,0.110000,-0.372549
2.300000,141.590000,135.920000,-31.200000,38.148188,0.190000,-0.333333
2.000000,141.690000,135.960000,-30.200000,38.157737,0.150000,-0.372549
2.200000,141.730000,136.000000,-30.600000,38.167095,0.190000,-0.368984
2.300000,141.790000,136.040000,-30.200000,38.176563,0.130000,-0.399287
2.200000,141.810000,136.080000,-30.000000,38.185997,0.170000,-0.372549
2.100000,141.790000,136.120000,-33.000000,38.195781,-0.190000,-0.377897
2.200000,141.910000,136.160000,-31.000000,38.205340,0.150000,-0.370766
2.200000,142.010000,136.200000,-30.200000,38.229782,0.130000,-0.372549
2.300000,141.910000,136.240000,-30.600000,38.240004,0.110000,-0.368984
2.400000,142.070000,136.280000,-31.000000,38.249542,0.090000,-0.367201
2.200000,141.650000,136.320000,-30.000000,38.259003,0.290000,-0.386809
2.100000,142.110000,136.360000,-29.400000,38.268652,0.170000,-0.365419
2.400000,142.170000,136.400000,-30.400000,38.278067,0.170000,-0.338681
2.400000,142.170000,136.440000,-30.000000,38.287632,0.070000,-0.365419
2.200000,142.130000,136.480000,-30.600000,38.297080,0.190000,-0.377897
2.000000,142.330000,136.520000,-30.200000,38.318181,0.170000,-0.372549
2.300000,142.490000,136.560000,-31.200000,38.348293,-0.050000,-0.377897
2.200000,142.310000,136.600000,-30.000000,38.357788,0.130000,-0.368984
2.100000,142.330000,136.640000,-30.400000,38.367159,0.150000,-0.393939
2.300000,142.450000,136.680000,-30.400000,38.376621,0.170000,-0.370766
2.300000,142.430000,136.720000,-30.200000,38.385995,0.130000,-0.352941
2.100000,142.550000,136.760000,-33.200000,38.395824,0.130000,-0.367201
2.200000,142.570000,136.800000,-33.000000,38.405742,0.090000,-0.358289
2.300000,142.630000,136.840000,-30.400000,38.415581,0.150000,-0.358289
2.400000,142.650000,136.880000,-32.000000,38.425035,0.170000,-0.360071
2.200000,142.790000,136.920000,-30.400000,38.434504,0.150000,-0.361854
2.300000,142.770000,136.960000,-30.400000,38.443879,0.050000,-0.365419
2.200000,142.730000,137.000000,-30.200000,38.453241,0.210000,-0.354724
2.300000,142.830000,137.040000,-30.200000,38.462713,0.090000,-0.363636
2.100000,142.850000,137.080000,-30.200000,38.472074,0.070000,-0.368984
2.100000,142.890000,137.120000,-30.200000,38.481519,0.130000,-0.370766
2.300000,142.850000,137.160000,-30.000000,38.490873,0.170000,-0.363636
2.100000,143.030000,137.200000,-30.600000,38.500263,0.070000,-0.361854
2.500000,142.990000,137.240000,-30.000000,38.557185,0.130000,-0.374332
2.100000,143.130000,137.280000,-30.600000,38.566757,0.050000,-0.372549
2.400000,143.230000,137.320000,-30.200000,38.576130,0.170000,-0.379679
2.200000,143.170000,137.360000,-29.600000,38.585617,0.150000,-0.372549
2.300000,143.210000,137.400000,-30.400000,38.594976,0.190000,-0.374332
2.200000,143.290000,137.440000,-30.600000,38.604414,0.110000,-0.367201
2.300000,143.310000,137.480000,-30.200000,38.613776,0.130000,-0.370766
2.100000,143.350000,137.520000,-30.000000,38.623122,0.130000,-0.365419
2.100000,143.390000,137.560000,-30.400000,38.632556,0.150000,-0.356506
2.300000,143.350000,137.600000,-30.000000,38.641915,0.190000,-0.374332
2.200000,143.450000,137.640000,-30.600000,38.651304,0.270000,-0.370766
2.200000,143.490000,137.680000,-30.200000,38.660721,0.130000,-0.363636
2.300000,143.510000,137.720000,-30.000000,38.670080,0.210000,-0.361854
2.300000,143.570000,137.760000,-30.200000,38.679492,0.170000,-0.361854
2.200000,143.630000,137.800000,-30.400000,38.688844,0.150000,-0.356506
2.300000,143.630000,137.840000,-30.600000,38.698188,0.170000,-0.376114
2.500000,143.710000,137.880000,-29.800000,38.719450,0.110000,-0.363636
2.300000,143.830000,137.920000,-30.400000,38.749867,0.150000,-0.358289
2.100000,143.830000,137.960000,-30.000000,38.759475,0.150000,-0.363636
2.200000,143.870000,138.000000,-29.200000,38.768948,0.170000,-0.352941
2.200000,143.910000,138.040000,-30.400000,38.778426,0.170000,-0.363636
2.200000,143.950000,138.080000,-30.400000,38.787830,0.110000,-0.361854
2.400000,143.950000,138.120000,-30.200000,38.797204,0.150000,-0.363636
2.400000,144.030000,138.160000,-30.200000,38.816117,0.130000,-0.360071
2.400000,144.050000,138.200000,-30.400000,38.831153,0.170000,-0.368984
2.200000,144.130000,138.240000,-30.000000,38.841263,0.130000,-0.370766
2.200000,144.230000,138.280000,-30.400000,38.850754,0.070000,-0.367201
2.300000,144.190000,138.320000,-30.400000,38.860106,0.170000,-0.374332
2.300000,144.150000,138.360000,-30.000000,38.869538,0.150000,-0.368984
2.100000,144.290000,138.400000,-30.200000,38.878905,0.170000,-0.374332
2.100000,144.330000,138.440000,-30.400000,38.888264,0.130000,-0.368984
2.200000,144.330000,138.480000,-30.200000,38.897688,0.170000,-0.370766
2.200000,144.370000,138.520000,-29.600000,38.918977,0.130000,-0.368984
2.200000,144.450000,138.560000,-30.200000,38.949373,0.190000,-0.360071
2.100000,144.510000,138.600000,-30.200000,38.958822,0.130000,-0.368984
2.200000,144.490000,138.640000,-30.400000,38.968196,0.210000,-0.361854
2.100000,144.810000,138.680000,-33.200000,38.977708,0.130000,-0.376114
2.400000,144.510000,138.720000,-30.200000,38.987309,0.130000,-0.365419
2.300000,144.570000,138.760000,-30.200000,38.996770,0.210000,-0.374332
2.300000,144.810000,138.800000,-30.200000,39.006206,0.290000,-0.365419
2.300000,144.730000,138.840000,-30.200000,39.015765,0.090000,-0.370766
2.300000,144.710000,138.880000,-31.600000,39.025192,0.170000,-0.376114
2.100000,144.850000,138.920000,-30.200000,39.034664,0.210000,-0.368984
2.000000,144.850000,138.960000,-29.800000,39.044036,0.050000,-0.374332
2.200000,144.790000,139.000000,-30.200000,39.053499,0.210000,-0.363636
2.300000,145.010000,139.040000,-30.600000,39.062878,0.210000,-0.368984
2.200000,145.030000,139.080000,-30.600000,39.072258,0.070000,-0.372549
2.200000,145.010000,139.120000,-30.200000,39.081716,0.210000,-0.374332
2.400000,145.150000,139.160000,-29.800000,39.091112,0.090000,-0.358289
2.100000,145.130000,139.200000,-30.800000,39.100561,0.090000,-0.363636
2.200000,145.130000,139.240000,-30.200000,39.156807,0.150000,-0.377897
2.200000,145.150000,139.280000,-30.400000,39.166470,0.130000,-0.368984
2.200000,145.210000,139.320000,-30.400000,39.175851,0.150000,-0.377897
2.200000,145.250000,139.360000,-30.200000,39.185221,0.170000,-0.365419
2.400000,145.230000,139.400000,-30.200000,39.194659,0.150000,-0.372549
2.400000,145.310000,139.440000,-30.200000,39.204020,0.090000,-0.368984
2.500000,145.390000,139.480000,-30.400000,39.213447,0.190000,-0.370766
2.300000,145.350000,139.520000,-30.600000,39.222812,0.150000,-0.365419
