# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 173 +/- 0.014 A
#	n = 37.6 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.6 +/- 0.0057 uV
#	R = 0.0001 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,99.230000,95.360000,-30.400000,26.151846,0.170000,-0.351159
2.900000,99.390000,95.400000,-30.200000,26.161201,0.190000,-0.352941
2.800000,99.370000,95.440000,-30.600000,26.180056,0.150000,-0.356506
2.600000,99.470000,95.480000,-30.600000,26.195084,0.170000,-0.349376
2.700000,99.470000,95.520000,-31.000000,26.205222,0.150000,-0.361854
2.900000,99.530000,95.560000,-30.600000,26.214770,0.210000,-0.356506
2.600000,99.530000,95.600000,-30.200000,26.224145,0.190000,-0.349376
2.600000,99.530000,95.640000,-30.600000,26.233498,0.150000,-0.360071
2.600000,99.710000,95.680000,-30.800000,26.242908,0.110000,-0.349376
2.700000,99.690000,95.720000,-30.800000,26.252243,0.170000,-0.354724
2.900000,99.710000,95.760000,-30.600000,26.261684,0.170000,-0.351159
2.700000,99.730000,95.800000,-30.400000,26.280079,0.210000,-0.356506
2.400000,99.810000,95.840000,-30.600000,26.306199,0.170000,-0.344029
2.600000,99.830000,95.880000,-30.600000,26.315733,0.190000,-0.352941
3.100000,99.850000,95.920000,-30.200000,26.325105,0.150000,-0.345811
2.800000,99.970000,95.960000,-30.800000,26.334477,0.190000,-0.356506
2.500000,100.070000,96.000000,-30.600000,26.343897,0.170000,-0.345811
2.600000,100.010000,96.040000,-30.600000,26.353257,0.190000,-0.356506
2.700000,100.010000,96.080000,-30.200000,26.362676,0.170000,-0.352941
2.800000,100.050000,96.120000,-30.800000,26.372073,0.530000,-0.351159
2.600000,100.090000,96.160000,-30.400000,26.381633,0.170000,-0.358289
2.800000,100.150000,96.200000,-29.800000,26.391016,0.190000,-0.352941
2.500000,100.170000,96.240000,-30.600000,26.400368,0.230000,-0.361854
2.700000,100.350000,96.280000,-30.600000,26.409844,0.090000,-0.345811
2.700000,100.350000,96.320000,-30.600000,26.419225,0.150000,-0.354724
2.500000,100.310000,96.360000,-30.400000,26.428661,0.190000,-0.356506
2.600000,100.350000,96.400000,-30.800000,26.438006,0.210000,-0.344029
2.700000,100.390000,96.440000,-30.400000,26.447353,0.130000,-0.356506
2.600000,100.470000,96.480000,-30.600000,26.456831,0.270000,-0.352941
2.700000,100.530000,96.520000,-30.800000,26.466205,0.210000,-0.361854
2.600000,100.570000,96.560000,-30.800000,26.516266,0.190000,-0.360071
2.800000,100.470000,96.600000,-30.600000,26.525902,0.170000,-0.351159
2.700000,100.550000,96.640000,-30.600000,26.535270,0.190000,-0.365419
2.700000,100.610000,96.680000,-30.000000,26.544724,0.150000,-0.356506
2.900000,100.670000,96.720000,-31.000000,26.554064,0.210000,-0.363636
2.700000,100.730000,96.760000,-30.200000,26.563402,0.190000,-0.356506
2.600000,100.770000,96.800000,-30.800000,26.572751,0.110000,-0.347594
2.500000,100.770000,96.840000,-30.800000,26.582089,0.170000,-0.349376
2.600000,100.830000,96.880000,-29.800000,26.591428,0.190000,-0.351159
2.700000,100.910000,96.920000,-30.600000,26.600839,0.190000,-0.360071
2.700000,101.030000,96.960000,-30.800000,26.610191,0.090000,-0.347594
2.700000,101.010000,97.000000,-30.600000,26.619678,0.210000,-0.354724
3.000000,101.150000,97.040000,-30.200000,26.629163,0.190000,-0.347594
2.500000,101.030000,97.080000,-30.600000,26.638690,0.150000,-0.345811
2.700000,101.030000,97.120000,-31.200000,26.648062,0.210000,-0.349376
2.900000,101.110000,97.160000,-30.400000,26.657453,0.190000,-0.311943
2.500000,101.230000,97.200000,-30.600000,26.666951,0.130000,-0.345811
2.800000,101.150000,97.240000,-30.600000,26.702082,0.150000,-0.356506
2.700000,101.250000,97.280000,-30.600000,26.711611,0.130000,-0.352941
2.600000,101.370000,97.320000,-30.800000,26.721003,0.190000,-0.365419
2.800000,101.290000,97.360000,-30.400000,26.730372,0.230000,-0.356506
2.700000,101.390000,97.400000,-30.600000,26.739796,0.050000,-0.351159
2.800000,101.410000,97.440000,-30.800000,26.749165,0.170000,-0.363636
2.700000,101.490000,97.480000,-30.200000,26.758575,0.090000,-0.358289
2.900000,101.450000,97.520000,-30.600000,26.767955,0.230000,-0.363636
2.700000,101.550000,97.560000,-30.800000,26.790786,0.270000,-0.349376
2.400000,101.570000,97.600000,-30.200000,26.800993,0.190000,-0.360071
2.500000,101.690000,97.640000,-30.400000,26.810379,0.110000,-0.352941
2.600000,101.710000,97.680000,-30.800000,26.819875,0.190000,-0.361854
2.700000,101.770000,97.720000,-30.600000,26.829224,0.170000,-0.360071
2.400000,101.650000,97.760000,-30.600000,26.838691,0.170000,-0.354724
2.800000,101.790000,97.800000,-30.600000,26.848046,0.170000,-0.368984
2.600000,101.870000,97.840000,-30.800000,26.857400,0.270000,-0.361854
2.600000,102.010000,97.880000,-30.600000,26.866864,0.170000,-0.370766
2.500000,101.970000,97.920000,-30.400000,26.902184,0.150000,-0.363636
2.800000,102.050000,97.960000,-30.800000,26.911722,0.190000,-0.360071
2.700000,102.010000,98.000000,-30.600000,26.921114,0.230000,-0.368984
2.600000,102.090000,98.040000,-30.600000,26.930468,0.250000,-0.370766
2.600000,102.130000,98.080000,-30.800000,26.939919,0.090000,-0.360071
2.600000,102.230000,98.120000,-30.600000,26.949279,0.170000,-0.367201
2.800000,102.230000,98.160000,-30.200000,26.958703,0.130000,-0.363636
2.800000,102.150000,98.200000,-30.600000,26.968053,0.190000,-0.370766
2.600000,102.250000,98.240000,-30.600000,26.977401,0.190000,-0.365419
2.600000,102.350000,98.280000,-30.600000,26.986808,0.150000,-0.367201
2.700000,102.330000,98.320000,-30.400000,26.996146,0.210000,-0.361854
2.800000,102.390000,98.360000,-30.400000,27.005510,0.150000,-0.356506
2.600000,102.410000,98.400000,-30.600000,27.014922,0.170000,-0.363636
2.600000,102.450000,98.440000,-30.800000,27.024281,0.250000,-0.356506
2.400000,102.510000,98.480000,-30.600000,27.033708,0.150000,-0.368984
2.500000,102.530000,98.520000,-30.600000,27.043093,0.130000,-0.363636
2.700000,102.570000,98.560000,-30.800000,27.052421,0.190000,-0.367201
2.700000,102.690000,98.600000,-30.600000,27.061819,0.170000,-0.365419
2.700000,102.710000,98.640000,-30.400000,27.090030,0.110000,-0.363636
2.500000,102.730000,98.680000,-30.800000,27.121350,0.170000,-0.365419
2.700000,102.770000,98.720000,-30.400000,27.131100,0.130000,-0.370766
2.700000,102.810000,98.760000,-30.800000,27.140571,0.230000,-0.360071
2.800000,102.810000,98.800000,-30.800000,27.149972,0.210000,-0.367201
2.600000,102.950000,98.840000,-30.200000,27.159410,0.210000,-0.361854
2.500000,102.930000,98.880000,-30.200000,27.168883,0.150000,-0.367201
2.700000,102.970000,98.920000,-31.400000,27.178249,0.210000,-0.365419
2.400000,103.010000,98.960000,-30.600000,27.187690,0.190000,-0.368984
2.700000,103.070000,99.000000,-30.200000,27.197067,0.070000,-0.370766
2.500000,103.110000,99.040000,-30.600000,27.206436,0.190000,-0.367201
2.700000,103.150000,99.080000,-30.200000,27.215884,0.170000,-0.374332
2.700000,103.190000,99.120000,-29.800000,27.225246,0.150000,-0.367201
2.700000,103.190000,99.160000,-30.400000,27.234696,0.190000,-0.377897
2.600000,103.350000,99.200000,-30.600000,27.244060,0.150000,-0.367201
2.700000,103.250000,99.240000,-30.600000,27.253438,0.170000,-0.370766
2.500000,103.310000,99.280000,-34.000000,27.263044,0.070000,-0.374332
2.700000,103.410000,99.320000,-31.400000,27.298505,0.150000,-0.363636
2.500000,103.510000,99.360000,-30.600000,27.307972,0.230000,-0.356506
2.600000,103.510000,99.400000,-30.400000,27.317361,0.170000,-0.363636
2.600000,103.470000,99.440000,-30.400000,27.326819,0.170000,-0.358289
2.700000,103.570000,99.480000,-30.600000,27.336179,0.150000,-0.365419
2.700000,103.630000,99.520000,-30.400000,27.345523,0.150000,-0.363636
2.500000,103.710000,99.560000,-30.800000,27.354950,0.130000,-0.367201
2.600000,103.690000,99.600000,-30.200000,27.364302,0.170000,-0.368984
2.600000,103.730000,99.640000,-30.600000,27.388868,0.150000,-0.360071
2.700000,103.910000,99.680000,-30.800000,27.399040,0.170000,-0.372549
2.700000,103.770000,99.720000,-30.400000,27.408466,0.130000,-0.367201
2.500000,103.830000,99.760000,-30.400000,27.417927,0.190000,-0.367201
2.600000,103.970000,99.800000,-30.600000,27.427289,0.150000,-0.363636
2.600000,103.950000,99.840000,-30.600000,27.436709,0.190000,-0.370766
2.700000,103.910000,99.880000,-30.200000,27.446080,0.170000,-0.361854
2.700000,104.010000,99.920000,-30.400000,27.455425,0.190000,-0.358289
2.600000,104.070000,99.960000,-30.200000,27.464882,0.150000,-0.367201
2.500000,104.110000,100.000000,-30.800000,27.500350,0.230000,-0.370766
2.600000,104.070000,100.040000,-31.000000,27.509887,0.150000,-0.367201
2.500000,104.150000,100.080000,-30.600000,27.519255,0.170000,-0.368984
2.700000,104.230000,100.120000,-30.400000,27.528699,0.170000,-0.367201
2.600000,104.250000,100.160000,-30.600000,27.538077,0.170000,-0.370766
2.600000,104.290000,100.200000,-30.200000,27.547419,0.170000,-0.368984
2.400000,104.350000,100.240000,-30.600000,27.556830,0.110000,-0.360071
2.800000,104.350000,100.280000,-30.600000,27.566208,0.210000,-0.367201
2.700000,104.410000,100.320000,-29.600000,27.575663,0.170000,-0.361854
2.800000,104.430000,100.360000,-30.400000,27.585033,0.230000,-0.361854
2.600000,104.510000,100.400000,-30.400000,27.594508,0.170000,-0.358289
2.700000,104.510000,100.440000,-30.800000,27.604024,0.230000,-0.354724
2.800000,104.550000,100.480000,-30.600000,27.613420,0.170000,-0.363636
2.500000,104.570000,100.520000,-30.800000,27.622835,0.150000,-0.310160
2.600000,104.690000,100.560000,-30.400000,27.632350,0.110000,-0.358289
2.700000,104.690000,100.600000,-30.200000,27.641836,0.150000,-0.344029
2.600000,104.710000,100.640000,-30.600000,27.651218,0.190000,-0.356506
2.700000,104.850000,100.680000,-30.800000,27.660677,0.110000,-0.356506
2.600000,104.870000,100.720000,-30.600000,27.689014,0.150000,-0.354724
2.600000,104.970000,100.760000,-30.600000,27.721388,0.190000,-0.358289
2.900000,104.970000,100.800000,-30.200000,27.730966,0.170000,-0.367201
2.600000,104.950000,100.840000,-30.600000,27.740336,0.090000,-0.358289
2.700000,104.950000,100.880000,-30.600000,27.749794,0.190000,-0.361854
2.900000,105.010000,100.920000,-29.800000,27.759153,0.130000,-0.354724
2.700000,105.090000,100.960000,-30.600000,27.768609,0.210000,-0.361854
2.500000,105.170000,101.000000,-30.200000,27.777935,0.170000,-0.360071
2.500000,105.210000,101.040000,-30.400000,27.787280,0.210000,-0.361854
2.600000,105.190000,101.080000,-30.600000,27.796693,0.230000,-0.361854
2.600000,105.230000,101.120000,-30.800000,27.806059,0.190000,-0.342246
2.700000,105.270000,101.160000,-30.200000,27.815425,0.150000,-0.347594
2.300000,105.350000,101.200000,-30.600000,27.824867,0.250000,-0.344029
2.500000,105.370000,101.240000,-30.600000,27.834215,0.230000,-0.360071
2.700000,105.310000,101.280000,-30.400000,27.843551,0.150000,-0.351159
2.600000,105.490000,101.320000,-30.400000,27.853016,0.190000,-0.356506
2.600000,105.470000,101.360000,-30.400000,27.862352,0.230000,-0.358289
2.600000,105.570000,101.400000,-30.600000,27.881376,0.190000,-0.354724
2.500000,105.570000,101.440000,-32.000000,27.908213,0.250000,-0.351159
2.700000,105.630000,101.480000,-30.200000,27.917753,0.170000,-0.360071
2.600000,105.670000,101.520000,-30.600000,27.927125,0.090000,-0.352941
2.800000,105.690000,101.560000,-30.800000,27.936490,0.190000,-0.356506
2.700000,105.730000,101.600000,-30.000000,27.945942,0.170000,-0.352941
2.500000,105.770000,101.640000,-30.800000,27.955312,0.130000,-0.358289
2.800000,105.830000,101.680000,-30.600000,27.964752,0.150000,-0.356506
2.600000,105.870000,101.720000,-30.600000,27.986764,0.110000,-0.351159
2.700000,105.970000,101.760000,-30.400000,27.996989,0.170000,-0.352941
2.700000,105.910000,101.800000,-30.400000,28.006416,0.190000,-0.340463
2.800000,106.010000,101.840000,-30.600000,28.015828,0.170000,-0.356506
2.700000,106.050000,101.880000,-30.400000,28.025163,0.210000,-0.356506
2.500000,106.110000,101.920000,-30.600000,28.034520,0.190000,-0.363636
2.700000,106.090000,101.960000,-30.800000,28.043952,0.150000,-0.354724
2.600000,106.190000,102.000000,-30.200000,28.053313,0.170000,-0.365419
2.900000,106.150000,102.040000,-30.200000,28.062759,0.230000,-0.360071
2.700000,106.270000,102.080000,-30.800000,28.098719,0.190000,-0.367201
2.500000,106.330000,102.120000,-30.800000,28.108152,0.270000,-0.358289
2.600000,106.370000,102.160000,-30.600000,28.117506,0.170000,-0.363636
2.600000,106.330000,102.200000,-30.800000,28.127081,-0.310000,-0.365419
2.500000,106.490000,102.240000,-30.800000,28.136706,0.190000,-0.368984
2.600000,106.450000,102.280000,-30.200000,28.146078,0.210000,-0.361854
2.600000,106.470000,102.320000,-30.600000,28.155459,0.170000,-0.372549
2.800000,106.530000,102.360000,-31.000000,28.164880,0.170000,-0.365419
2.900000,106.590000,102.400000,-30.600000,28.174253,0.090000,-0.356506
2.500000,106.630000,102.440000,-30.600000,28.183720,0.190000,-0.363636
2.900000,106.730000,102.480000,-30.600000,28.193092,0.150000,-0.367201
2.700000,106.730000,102.520000,-30.400000,28.202439,0.210000,-0.368984
2.800000,106.730000,102.560000,-30.600000,28.211861,0.170000,-0.367201
2.700000,106.870000,102.600000,-30.600000,28.221218,0.150000,-0.363636
2.700000,106.870000,102.640000,-30.400000,28.230648,0.150000,-0.363636
2.400000,106.910000,102.680000,-30.400000,28.240038,0.130000,-0.354724
2.800000,107.010000,102.720000,-30.600000,28.249389,0.110000,-0.365419
2.600000,107.010000,102.760000,-30.600000,28.258802,0.190000,-0.360071
2.500000,107.090000,102.800000,-30.400000,28.287390,0.170000,-0.363636
2.700000,107.050000,102.840000,-30.200000,28.319020,0.110000,-0.365419
2.500000,107.110000,102.880000,-30.400000,28.328706,0.170000,-0.361854
2.600000,107.130000,102.920000,-31.600000,28.338104,0.190000,-0.365419
2.500000,107.170000,102.960000,-30.600000,28.347455,0.170000,-0.367201
2.600000,107.210000,103.000000,-30.400000,28.356874,0.130000,-0.360071
2.600000,107.270000,103.040000,-30.800000,28.366240,0.170000,-0.363636
2.800000,107.310000,103.080000,-30.600000,28.375750,0.170000,-0.379679
2.600000,107.330000,103.120000,-30.600000,28.385276,0.230000,-0.376114
2.800000,107.430000,103.160000,-30.800000,28.394763,0.110000,-0.356506
2.800000,107.390000,103.200000,-30.600000,28.404124,0.210000,-0.352941
2.600000,107.490000,103.240000,-30.200000,28.413479,0.170000,-0.354724
2.700000,107.450000,103.280000,-30.800000,28.422931,0.150000,-0.349376
2.800000,107.530000,103.320000,-30.600000,28.432291,0.170000,-0.356506
2.900000,107.630000,103.360000,-30.400000,28.441733,0.230000,-0.351159
2.600000,107.570000,103.400000,-30.200000,28.451085,0.170000,-0.358289
2.600000,107.590000,103.440000,-30.800000,28.460440,0.110000,-0.347594
2.700000,107.730000,103.480000,-30.200000,28.479394,0.170000,-0.356506
2.700000,107.730000,103.520000,-30.400000,28.506260,0.170000,-0.342246
2.600000,107.810000,103.560000,-30.800000,28.515805,0.170000,-0.351159
2.700000,107.850000,103.600000,-30.600000,28.525178,0.210000,-0.358289
2.600000,107.850000,103.640000,-30.200000,28.534544,0.190000,-0.356506
2.800000,107.790000,103.680000,-30.800000,28.543953,0.150000,-0.352941
2.500000,107.950000,103.720000,-30.400000,28.553289,0.150000,-0.354724
2.700000,107.950000,103.760000,-30.400000,28.562716,0.150000,-0.358289
2.700000,108.050000,103.800000,-30.600000,28.587689,0.170000,-0.370766
2.600000,108.090000,103.840000,-30.200000,28.597876,0.190000,-0.370766
2.600000,108.090000,103.880000,-30.600000,28.607315,0.110000,-0.365419
2.700000,108.290000,103.920000,-30.600000,28.616752,0.190000,-0.368984
2.800000,108.130000,103.960000,-30.200000,28.626198,0.150000,-0.402852
2.700000,108.250000,104.000000,-30.600000,28.635769,0.150000,-0.368984
2.500000,108.350000,104.040000,-30.600000,28.645152,0.170000,-0.370766
2.700000,108.290000,104.080000,-31.200000,28.654499,0.210000,-0.356506
2.700000,108.330000,104.120000,-30.200000,28.663912,0.210000,-0.367201
2.600000,108.330000,104.160000,-30.800000,28.700224,0.150000,-0.374332
2.500000,108.410000,104.200000,-30.000000,28.709808,0.110000,-0.365419
2.800000,108.450000,104.240000,-30.600000,28.719181,0.250000,-0.365419
2.500000,108.650000,104.280000,-30.600000,28.728625,0.150000,-0.363636
2.700000,108.590000,104.320000,-30.600000,28.737982,0.170000,-0.365419
2.800000,108.610000,104.360000,-30.200000,28.747327,0.170000,-0.368984
2.600000,108.670000,104.400000,-30.400000,28.756752,0.170000,-0.360071
2.500000,108.590000,104.440000,-30.600000,28.766433,0.270000,-0.365419
2.700000,108.730000,104.480000,-30.400000,28.775982,0.230000,-0.360071
2.900000,108.770000,104.520000,-31.600000,28.785355,0.190000,-0.376114
2.700000,108.810000,104.560000,-30.200000,28.794863,0.170000,-0.360071
2.600000,108.850000,104.600000,-30.600000,28.804219,0.150000,-0.352941
2.700000,108.890000,104.640000,-30.200000,28.813607,0.190000,-0.368984
2.600000,108.990000,104.680000,-30.400000,28.823099,0.170000,-0.365419
2.700000,108.990000,104.720000,-30.400000,28.832445,0.210000,-0.365419
2.500000,109.090000,104.760000,-30.400000,28.841869,0.190000,-0.363636
2.600000,109.090000,104.800000,-30.600000,28.851201,0.170000,-0.372549
2.500000,109.050000,104.840000,-31.000000,28.860623,0.130000,-0.361854
2.600000,109.210000,104.880000,-30.800000,28.889772,0.130000,-0.361854
2.500000,109.210000,104.920000,-30.800000,28.921962,0.130000,-0.363636
2.700000,109.210000,104.960000,-30.400000,28.931633,0.150000,-0.363636
2.600000,109.310000,105.000000,-30.600000,28.940998,0.170000,-0.356506
2.500000,109.230000,105.040000,-30.800000,28.950365,0.170000,-0.358289
2.600000,109.430000,105.080000,-30.400000,28.959820,0.170000,-0.363636
2.600000,109.410000,105.120000,-30.400000,28.969180,0.150000,-0.370766
2.700000,109.510000,105.160000,-30.600000,28.978599,0.150000,-0.361854
2.600000,109.470000,105.200000,-30.600000,28.987973,0.130000,-0.365419
2.600000,109.470000,105.240000,-30.200000,28.997325,0.150000,-0.367201
2.800000,109.590000,105.280000,-30.600000,29.006769,0.130000,-0.361854
2.600000,109.650000,105.320000,-30.400000,29.016106,0.170000,-0.363636
2.500000,109.710000,105.360000,-30.200000,29.025442,0.210000,-0.360071
2.700000,109.690000,105.400000,-30.400000,29.034868,0.170000,-0.360071
2.500000,109.630000,105.440000,-30.400000,29.044243,0.110000,-0.358289
2.600000,109.810000,105.480000,-30.600000,29.053591,0.190000,-0.361854
2.700000,109.830000,105.520000,-30.400000,29.063014,0.110000,-0.361854
2.500000,109.910000,105.560000,-30.400000,29.099328,0.130000,-0.367201
2.400000,109.970000,105.600000,-30.800000,29.108870,0.150000,-0.358289
2.400000,109.990000,105.640000,-30.400000,29.118207,0.170000,-0.365419
2.500000,109.970000,105.680000,-31.000000,29.127715,0.250000,-0.367201
2.600000,110.090000,105.720000,-30.600000,29.137171,0.050000,-0.367201
2.700000,109.990000,105.760000,-30.200000,29.146665,0.150000,-0.363636
2.500000,110.110000,105.800000,-30.600000,29.156044,0.270000,-0.368984
2.600000,110.230000,105.840000,-31.200000,29.165497,0.190000,-0.367201
2.600000,110.270000,105.880000,-30.600000,29.189848,0.110000,-0.358289
2.300000,110.210000,105.920000,-30.200000,29.200028,0.190000,-0.363636
2.900000,110.350000,105.960000,-30.400000,29.209463,0.230000,-0.358289
2.700000,110.270000,106.000000,-30.600000,29.218919,0.130000,-0.363636
2.500000,110.390000,106.040000,-30.800000,29.228283,0.150000,-0.358289
2.500000,110.450000,106.080000,-30.600000,29.237739,0.150000,-0.358289
2.500000,110.430000,106.120000,-30.600000,29.247098,0.070000,-0.361854
2.600000,110.510000,106.160000,-30.600000,29.256489,0.170000,-0.367201
2.600000,110.530000,106.200000,-30.800000,29.265898,0.070000,-0.367201
2.700000,110.610000,106.240000,-30.600000,29.302348,0.210000,-0.363636
2.600000,110.690000,106.280000,-30.600000,29.311874,0.190000,-0.358289
2.700000,110.690000,106.320000,-30.800000,29.321229,0.130000,-0.361854
2.600000,110.650000,106.360000,-30.200000,29.330657,0.190000,-0.365419
2.600000,110.790000,106.400000,-30.600000,29.340024,0.170000,-0.361854
2.500000,110.830000,106.440000,-30.600000,29.349382,0.130000,-0.361854
2.800000,110.890000,106.480000,-30.600000,29.358790,0.130000,-0.352941
2.600000,110.970000,106.520000,-31.000000,29.368143,0.170000,-0.358289
2.600000,110.930000,106.560000,-30.200000,29.377553,0.110000,-0.386809
2.600000,110.990000,106.600000,-30.400000,29.387017,0.090000,-0.358289
2.600000,111.010000,106.640000,-30.200000,29.396399,0.250000,-0.360071
2.700000,111.070000,106.680000,-30.600000,29.405847,0.170000,-0.358289
2.600000,111.130000,106.720000,-30.600000,29.415208,0.210000,-0.368984
2.600000,111.190000,106.760000,-30.600000,29.424668,0.110000,-0.361854
2.600000,111.190000,106.800000,-30.400000,29.434081,0.170000,-0.360071
2.500000,111.250000,106.840000,-30.200000,29.443440,0.130000,-0.365419
2.600000,111.210000,106.880000,-30.800000,29.452784,0.210000,-0.374332
2.900000,111.330000,106.920000,-30.600000,29.462139,0.190000,-0.370766
2.600000,111.390000,106.960000,-30.600000,29.491013,0.170000,-0.365419
2.800000,111.430000,107.000000,-30.400000,29.523996,0.150000,-0.363636
2.600000,111.510000,107.040000,-30.800000,29.533580,0.150000,-0.367201
2.900000,111.510000,107.080000,-30.600000,29.543015,0.210000,-0.360071
2.700000,111.510000,107.120000,-30.400000,29.552337,0.170000,-0.363636
2.800000,111.470000,107.160000,-30.200000,29.561774,0.190000,-0.354724
2.500000,111.590000,107.200000,-30.800000,29.571133,0.130000,-0.363636
2.600000,111.570000,107.240000,-30.600000,29.580490,0.150000,-0.361854
2.700000,111.670000,107.280000,-30.600000,29.589902,0.170000,-0.363636
2.800000,111.730000,107.320000,-30.400000,29.599246,0.130000,-0.361854
2.700000,111.730000,107.360000,-30.600000,29.608687,0.090000,-0.356506
2.400000,111.730000,107.400000,-31.400000,29.618057,0.230000,-0.360071
2.500000,111.850000,107.440000,-30.000000,29.627480,0.150000,-0.317291
2.500000,111.910000,107.480000,-30.400000,29.636971,0.130000,-0.365419
2.700000,111.930000,107.520000,-30.000000,29.646370,0.230000,-0.363636
2.800000,111.890000,107.560000,-30.600000,29.655819,0.150000,-0.352941
2.700000,111.990000,107.600000,-30.400000,29.665176,0.190000,-0.368984
2.600000,112.050000,107.640000,-30.600000,29.701917,0.210000,-0.352941
2.400000,112.010000,107.680000,-30.600000,29.711353,0.150000,-0.345811
2.500000,112.130000,107.720000,-30.600000,29.720781,0.150000,-0.356506
2.500000,112.130000,107.760000,-30.200000,29.730162,0.210000,-0.352941
2.500000,112.210000,107.800000,-30.600000,29.739625,0.190000,-0.354724
2.600000,112.250000,107.840000,-30.800000,29.748977,0.150000,-0.354724
2.600000,112.250000,107.880000,-30.600000,29.758324,0.150000,-0.349376
2.500000,112.390000,107.920000,-30.600000,29.767734,0.170000,-0.361854
2.800000,112.450000,107.960000,-30.400000,29.791982,0.090000,-0.358289
2.600000,112.450000,108.000000,-30.600000,29.802141,0.150000,-0.360071
2.600000,112.330000,108.040000,-30.200000,29.811627,0.210000,-0.358289
2.500000,112.470000,108.080000,-30.600000,29.820995,0.210000,-0.363636
2.600000,112.470000,108.120000,-30.600000,29.830357,0.170000,-0.360071
2.400000,112.610000,108.160000,-30.800000,29.839800,0.110000,-0.356506
2.700000,112.610000,108.200000,-30.400000,29.849155,0.150000,-0.361854
2.800000,112.630000,108.240000,-30.600000,29.858482,0.150000,-0.354724
2.500000,112.770000,108.280000,-30.400000,29.867935,0.170000,-0.360071
2.600000,112.750000,108.320000,-30.400000,29.905026,0.110000,-0.365419
2.600000,112.810000,108.360000,-30.400000,29.914506,0.170000,-0.356506
2.800000,112.850000,108.400000,-30.400000,29.923994,0.150000,-0.352941
2.800000,112.950000,108.440000,-30.600000,29.933351,0.170000,-0.360071
2.900000,112.950000,108.480000,-30.400000,29.942718,0.110000,-0.352941
2.600000,112.990000,108.520000,-30.200000,29.952055,0.190000,-0.363636
2.500000,112.970000,108.560000,-30.400000,29.961426,0.150000,-0.360071
2.500000,113.010000,108.600000,-31.000000,29.970901,0.130000,-0.360071
2.800000,113.110000,108.640000,-30.400000,29.980270,0.170000,-0.360071
2.500000,113.190000,108.680000,-30.400000,29.989676,0.170000,-0.358289
2.600000,113.230000,108.720000,-30.400000,29.999017,0.190000,-0.361854
2.600000,113.230000,108.760000,-31.000000,30.008374,0.170000,-0.351159
2.500000,113.190000,108.800000,-30.600000,30.017797,0.150000,-0.361854
2.200000,113.250000,108.840000,-30.600000,30.027156,0.130000,-0.354724
2.400000,113.370000,108.880000,-30.400000,30.036504,0.210000,-0.361854
2.700000,113.390000,108.920000,-30.400000,30.045948,0.150000,-0.354724
2.500000,113.410000,108.960000,-30.400000,30.055300,0.170000,-0.363636
2.500000,113.510000,109.000000,-30.200000,30.064746,0.130000,-0.363636
2.600000,113.590000,109.040000,-30.600000,30.115982,0.170000,-0.370766
2.800000,113.590000,109.080000,-30.800000,30.125529,0.130000,-0.367201
2.700000,113.570000,109.120000,-30.200000,30.134983,0.190000,-0.374332
2.600000,113.690000,109.160000,-29.600000,30.144454,0.090000,-0.354724
2.700000,113.690000,109.200000,-30.400000,30.153905,0.190000,-0.363636
2.800000,113.750000,109.240000,-30.200000,30.163270,0.150000,-0.361854
2.600000,113.790000,109.280000,-30.600000,30.172706,0.150000,-0.358289
2.700000,113.790000,109.320000,-30.600000,30.182067,0.190000,-0.358289
2.700000,113.930000,109.360000,-30.200000,30.191426,0.130000,-0.352941
2.400000,113.910000,109.400000,-30.200000,30.200854,0.190000,-0.363636
2.600000,113.910000,109.440000,-30.400000,30.210214,0.290000,-0.354724
2.600000,113.990000,109.480000,-30.400000,30.219669,0.190000,-0.363636
2.600000,113.970000,109.520000,-30.200000,30.229051,0.130000,-0.361854
2.300000,114.010000,109.560000,-30.800000,30.238396,0.170000,-0.363636
2.800000,114.030000,109.600000,-30.200000,30.247801,0.170000,-0.368984
2.700000,114.210000,109.640000,-30.400000,30.257133,0.210000,-0.368984
2.700000,114.330000,109.680000,-30.600000,30.266901,0.150000,-0.363636
2.500000,114.270000,109.720000,-30.400000,30.304023,0.230000,-0.363636
2.700000,114.290000,109.760000,-30.400000,30.313492,0.170000,-0.361854
2.600000,114.350000,109.800000,-30.600000,30.322939,0.130000,-0.360071
2.600000,114.350000,109.840000,-30.400000,30.332284,0.150000,-0.356506
2.400000,114.430000,109.880000,-30.400000,30.341717,0.150000,-0.352941
2.700000,114.450000,109.920000,-30.200000,30.351066,0.150000,-0.365419
2.500000,114.490000,109.960000,-30.200000,30.360413,0.210000,-0.358289
2.700000,114.590000,110.000000,-30.600000,30.379415,0.090000,-0.356506
2.500000,114.650000,110.040000,-29.600000,30.394537,0.150000,-0.351159
2.500000,114.710000,110.080000,-30.600000,30.404828,0.190000,-0.361854
2.700000,114.670000,110.120000,-30.400000,30.414277,0.170000,-0.358289
2.600000,114.710000,110.160000,-30.600000,30.423726,0.190000,-0.367201
2.600000,114.730000,110.200000,-30.600000,30.433112,0.170000,-0.365419
