# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 183 +/- 0.027 A
#	n = 44.8 +/- 0.43 
#	Vc = 9 uV
#	Vfloor = 3.72 +/- 0.0081 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,134.310000,128.920000,-30.200000,35.972116,0.170000,-0.351159
3.700000,134.370000,128.960000,-30.400000,35.981807,0.170000,-0.349376
3.600000,134.410000,129.000000,-30.200000,35.991207,0.190000,-0.354724
3.800000,134.470000,129.040000,-30.200000,36.000674,0.090000,-0.347594
3.600000,134.450000,129.080000,-30.000000,36.010064,0.150000,-0.345811
3.400000,134.550000,129.120000,-29.400000,36.019423,0.170000,-0.352941
3.500000,134.590000,129.160000,-30.400000,36.028875,0.150000,-0.349376
3.400000,134.610000,129.200000,-30.000000,36.038258,0.170000,-0.345811
3.600000,134.630000,129.240000,-29.800000,36.047710,0.150000,-0.345811
3.500000,134.730000,129.280000,-30.200000,36.057088,0.150000,-0.342246
3.600000,134.730000,129.320000,-30.200000,36.066500,0.170000,-0.344029
3.500000,134.810000,129.360000,-30.000000,36.075903,0.150000,-0.340463
3.300000,134.770000,129.400000,-30.400000,36.085301,0.230000,-0.352941
3.300000,134.850000,129.440000,-30.200000,36.094779,0.150000,-0.340463
3.700000,134.810000,129.480000,-30.600000,36.104151,0.210000,-0.351159
3.600000,134.950000,129.520000,-30.200000,36.113591,0.130000,-0.340463
3.700000,134.910000,129.560000,-30.800000,36.154097,0.170000,-0.349376
3.700000,135.010000,129.600000,-30.200000,36.163756,0.150000,-0.338681
3.500000,135.110000,129.640000,-30.200000,36.173163,0.030000,-0.342246
3.400000,135.150000,129.680000,-30.000000,36.182663,0.170000,-0.349376
3.400000,135.090000,129.720000,-30.200000,36.192035,0.270000,-0.335116
3.500000,135.210000,129.760000,-30.400000,36.201416,0.110000,-0.342246
3.400000,135.190000,129.800000,-30.200000,36.210954,0.170000,-0.324421
3.600000,135.270000,129.840000,-30.600000,36.234718,0.130000,-0.340463
3.500000,135.310000,129.880000,-30.200000,36.244914,0.170000,-0.333333
3.700000,135.330000,129.920000,-30.200000,36.254349,0.190000,-0.342246
3.500000,135.390000,129.960000,-30.200000,36.263779,0.130000,-0.340463
3.400000,135.450000,130.000000,-30.400000,36.273155,-0.010000,-0.344029
3.400000,135.510000,130.040000,-30.600000,36.282611,0.150000,-0.352941
3.500000,135.590000,130.080000,-29.800000,36.292004,0.150000,-0.342246
3.300000,135.630000,130.120000,-30.600000,36.301366,0.110000,-0.352941
3.700000,135.590000,130.160000,-30.000000,36.310792,0.130000,-0.340463
3.400000,135.710000,130.200000,-30.400000,36.351037,0.050000,-0.344029
3.500000,135.710000,130.240000,-30.000000,36.360579,0.170000,-0.336898
3.400000,135.750000,130.280000,-29.400000,36.369985,0.130000,-0.340463
3.600000,135.790000,130.320000,-33.000000,36.379399,0.130000,-0.336898
3.500000,135.830000,130.360000,-30.200000,36.389010,0.130000,-0.338681
3.500000,135.850000,130.400000,-30.000000,36.398357,0.170000,-0.338681
3.500000,135.930000,130.440000,-30.200000,36.407830,0.090000,-0.331551
3.400000,135.970000,130.480000,-30.400000,36.417221,0.170000,-0.336898
3.500000,136.010000,130.520000,-30.200000,36.426705,0.190000,-0.338681
3.300000,135.990000,130.560000,-30.000000,36.436119,0.170000,-0.340463
3.300000,136.130000,130.600000,-30.400000,36.445586,0.150000,-0.336898
3.200000,136.270000,130.640000,-30.200000,36.455040,0.170000,-0.342246
3.500000,136.130000,130.680000,-30.200000,36.464615,0.150000,-0.338681
3.300000,136.210000,130.720000,-30.800000,36.474032,0.150000,-0.336898
3.400000,136.310000,130.760000,-30.000000,36.483409,0.090000,-0.338681
3.500000,136.310000,130.800000,-29.800000,36.492877,0.170000,-0.335116
3.200000,136.390000,130.840000,-30.200000,36.502264,0.370000,-0.338681
3.200000,136.390000,130.880000,-30.200000,36.511741,0.130000,-0.331551
3.500000,136.510000,130.920000,-30.200000,36.566368,0.150000,-0.351159
3.500000,136.390000,130.960000,-30.400000,36.575956,0.210000,-0.338681
3.700000,136.510000,131.000000,-30.400000,36.585329,0.190000,-0.344029
3.600000,136.530000,131.040000,-30.200000,36.594800,0.210000,-0.336898
3.600000,136.490000,131.080000,-30.200000,36.604195,0.170000,-0.342246
3.400000,136.590000,131.120000,-30.000000,36.613633,0.150000,-0.342246
3.500000,136.670000,131.160000,-30.400000,36.623009,0.110000,-0.340463
3.700000,136.550000,131.200000,-30.200000,36.632468,0.250000,-0.349376
3.500000,136.730000,131.240000,-29.800000,36.642078,0.370000,-0.344029
3.500000,136.850000,131.280000,-30.000000,36.651929,0.130000,-0.351159
3.300000,136.870000,131.320000,-30.000000,36.661547,0.170000,-0.347594
3.600000,136.850000,131.360000,-30.200000,36.670966,0.170000,-0.356506
3.600000,136.950000,131.400000,-30.400000,36.680370,0.130000,-0.329768
3.200000,137.010000,131.440000,-30.200000,36.689834,0.150000,-0.344029
3.400000,137.070000,131.480000,-30.400000,36.699227,0.170000,-0.345811
3.500000,137.050000,131.520000,-30.000000,36.708668,0.110000,-0.333333
3.800000,137.150000,131.560000,-30.200000,36.749227,0.190000,-0.354724
3.500000,137.150000,131.600000,-30.000000,36.758706,0.150000,-0.340463
3.300000,137.250000,131.640000,-30.200000,36.768093,0.090000,-0.349376
3.400000,137.190000,131.680000,-30.000000,36.777519,0.130000,-0.335116
3.600000,137.550000,131.720000,-32.200000,36.786983,0.250000,-0.345811
3.200000,137.290000,131.760000,-29.800000,36.796715,0.150000,-0.342246
3.600000,137.350000,131.800000,-30.000000,36.806187,0.110000,-0.349376
3.300000,137.410000,131.840000,-30.000000,36.825102,0.190000,-0.344029
3.500000,137.490000,131.880000,-30.200000,36.840116,0.130000,-0.340463
3.500000,137.490000,131.920000,-30.200000,36.850293,0.150000,-0.340463
3.500000,137.530000,131.960000,-29.800000,36.859830,0.150000,-0.338681
3.300000,137.610000,132.000000,-30.200000,36.869184,0.250000,-0.351159
3.500000,137.570000,132.040000,-30.200000,36.878694,0.610000,-0.344029
3.300000,137.570000,132.080000,-30.200000,36.888202,0.170000,-0.349376
3.700000,137.630000,132.120000,-29.800000,36.897715,0.170000,-0.345811
3.500000,137.690000,132.160000,-30.200000,36.907106,0.170000,-0.345811
3.600000,137.850000,132.200000,-30.400000,36.928026,0.110000,-0.342246
3.700000,137.850000,132.240000,-29.800000,36.957812,0.170000,-0.344029
3.400000,137.870000,132.280000,-30.000000,36.967298,0.150000,-0.345811
3.500000,137.910000,132.320000,-30.000000,36.976726,0.170000,-0.342246
3.200000,137.950000,132.360000,-30.200000,36.986083,0.290000,-0.349376
3.300000,137.990000,132.400000,-29.800000,36.995545,0.130000,-0.340463
3.500000,137.910000,132.440000,-30.000000,37.004919,0.170000,-0.344029
3.500000,138.010000,132.480000,-30.000000,37.014277,0.170000,-0.344029
3.400000,138.110000,132.520000,-29.800000,37.023724,0.170000,-0.335116
3.600000,138.070000,132.560000,-30.200000,37.033112,0.210000,-0.351159
3.600000,138.210000,132.600000,-30.400000,37.042538,0.170000,-0.342246
3.500000,138.250000,132.640000,-30.600000,37.051916,0.110000,-0.351159
3.100000,138.310000,132.680000,-30.000000,37.061275,0.130000,-0.342246
3.300000,138.290000,132.720000,-29.200000,37.070709,0.170000,-0.345811
3.400000,138.370000,132.760000,-30.000000,37.080110,0.170000,-0.352941
3.600000,138.350000,132.800000,-30.200000,37.089462,0.170000,-0.351159
3.300000,138.430000,132.840000,-30.000000,37.098906,0.170000,-0.354724
3.600000,138.510000,132.880000,-30.200000,37.108250,0.190000,-0.338681
3.500000,138.610000,132.920000,-30.400000,37.138729,0.170000,-0.349376
3.700000,138.630000,132.960000,-30.800000,37.174224,0.150000,-0.336898
3.500000,138.590000,133.000000,-30.400000,37.183904,0.230000,-0.349376
3.600000,138.630000,133.040000,-29.800000,37.193298,0.130000,-0.344029
3.300000,138.710000,133.080000,-30.000000,37.202755,0.210000,-0.345811
3.600000,138.690000,133.120000,-30.000000,37.212143,0.210000,-0.338681
3.600000,138.710000,133.160000,-30.200000,37.221603,0.150000,-0.347594
3.400000,138.830000,133.200000,-29.800000,37.230992,0.170000,-0.342246
3.600000,138.910000,133.240000,-30.200000,37.240349,0.170000,-0.333333
3.400000,138.910000,133.280000,-30.200000,37.249897,0.170000,-0.345811
3.500000,138.910000,133.320000,-30.000000,37.259289,0.190000,-0.331551
3.300000,138.990000,133.360000,-30.000000,37.268739,0.070000,-0.338681
3.300000,139.050000,133.400000,-30.200000,37.278145,0.190000,-0.326203
3.700000,139.010000,133.440000,-29.600000,37.287610,0.110000,-0.340463
3.600000,139.070000,133.480000,-30.200000,37.296995,0.130000,-0.333333
3.300000,139.150000,133.520000,-30.200000,37.306358,0.150000,-0.333333
3.400000,139.170000,133.560000,-29.800000,37.327130,0.150000,-0.340463
3.300000,139.250000,133.600000,-30.200000,37.356922,0.170000,-0.344029
3.400000,139.310000,133.640000,-30.200000,37.366394,0.210000,-0.347594
3.700000,139.290000,133.680000,-30.000000,37.375839,0.190000,-0.336898
3.600000,139.470000,133.720000,-30.200000,37.385281,0.110000,-0.352941
3.400000,139.390000,133.760000,-30.000000,37.394850,0.170000,-0.345811
3.500000,139.450000,133.800000,-30.200000,37.404262,0.150000,-0.356506
3.600000,139.490000,133.840000,-30.000000,37.413723,0.150000,-0.347594
3.500000,139.570000,133.880000,-30.000000,37.438037,0.130000,-0.360071
3.400000,139.570000,133.920000,-30.000000,37.448229,0.190000,-0.360071
3.500000,139.610000,133.960000,-31.600000,37.457737,0.150000,-0.352941
3.600000,139.710000,134.000000,-30.200000,37.467155,0.150000,-0.360071
3.600000,139.690000,134.040000,-30.000000,37.476576,0.110000,-0.342246
3.500000,139.730000,134.080000,-30.600000,37.485959,0.150000,-0.351159
3.400000,139.750000,134.120000,-30.200000,37.495321,0.150000,-0.344029
3.600000,139.750000,134.160000,-30.200000,37.504731,0.170000,-0.344029
3.500000,139.890000,134.200000,-30.000000,37.525728,0.150000,-0.333333
3.400000,139.910000,134.240000,-30.200000,37.555628,0.130000,-0.338681
3.400000,139.930000,134.280000,-30.000000,37.565132,0.190000,-0.345811
3.400000,140.010000,134.320000,-30.400000,37.574599,0.170000,-0.340463
3.500000,140.050000,134.360000,-30.200000,37.584012,0.070000,-0.342246
3.500000,140.090000,134.400000,-30.000000,37.593374,0.170000,-0.335116
3.500000,140.150000,134.440000,-30.200000,37.602782,0.210000,-0.344029
3.100000,140.170000,134.480000,-30.000000,37.612139,0.130000,-0.336898
3.500000,140.150000,134.520000,-30.000000,37.621589,0.110000,-0.342246
3.600000,140.230000,134.560000,-30.200000,37.631043,-0.050000,-0.340463
3.300000,140.270000,134.600000,-30.200000,37.640647,0.170000,-0.327986
3.600000,140.370000,134.640000,-30.200000,37.650047,0.190000,-0.333333
3.500000,140.370000,134.680000,-30.000000,37.659415,0.170000,-0.335116
3.200000,140.370000,134.720000,-30.000000,37.668876,0.050000,-0.340463
3.300000,140.470000,134.760000,-30.000000,37.678247,0.130000,-0.336898
3.600000,140.490000,134.800000,-29.400000,37.687728,0.150000,-0.344029
3.300000,140.550000,134.840000,-30.000000,37.697109,0.170000,-0.340463
3.200000,140.650000,134.880000,-30.400000,37.706563,0.150000,-0.344029
3.500000,140.610000,134.920000,-30.200000,37.737038,0.250000,-0.352941
3.500000,140.730000,134.960000,-30.400000,37.772746,0.170000,-0.344029
3.200000,140.690000,135.000000,-30.200000,37.782341,0.190000,-0.354724
3.400000,140.770000,135.040000,-30.000000,37.791836,0.170000,-0.340463
3.300000,140.810000,135.080000,-30.200000,37.801217,0.150000,-0.345811
3.700000,140.810000,135.120000,-30.200000,37.810658,0.170000,-0.340463
3.600000,140.870000,135.160000,-30.000000,37.820028,0.270000,-0.342246
3.600000,140.910000,135.200000,-30.400000,37.829401,0.150000,-0.340463
3.500000,140.810000,135.240000,-30.200000,37.838866,0.230000,-0.345811
3.700000,141.010000,135.280000,-30.800000,37.848243,0.210000,-0.347594
3.500000,141.030000,135.320000,-30.200000,37.857687,0.150000,-0.342246
3.400000,141.110000,135.360000,-30.400000,37.867057,0.170000,-0.352941
3.500000,141.090000,135.400000,-30.200000,37.876485,0.150000,-0.336898
3.600000,141.130000,135.440000,-30.200000,37.885984,0.110000,-0.349376
3.300000,141.230000,135.480000,-30.000000,37.895546,0.130000,-0.336898
3.600000,141.270000,135.520000,-30.000000,37.904944,0.110000,-0.336898
3.700000,141.250000,135.560000,-29.800000,37.925963,0.130000,-0.338681
3.700000,141.330000,135.600000,-30.200000,37.955935,0.190000,-0.344029
3.500000,141.390000,135.640000,-29.800000,37.965393,0.150000,-0.347594
3.700000,141.390000,135.680000,-29.800000,37.974839,0.190000,-0.338681
3.400000,141.470000,135.720000,-31.200000,37.984205,0.150000,-0.354724
3.400000,141.470000,135.760000,-29.600000,37.993659,0.150000,-0.340463
3.400000,141.510000,135.800000,-30.000000,38.003040,0.150000,-0.345811
3.500000,141.570000,135.840000,-30.000000,38.012395,0.150000,-0.335116
3.500000,141.630000,135.880000,-30.000000,38.036789,0.250000,-0.349376
3.700000,141.590000,135.920000,-30.200000,38.047020,0.110000,-0.347594
3.700000,141.750000,135.960000,-30.400000,38.056516,0.130000,-0.342246
3.200000,141.750000,136.000000,-29.800000,38.065913,0.170000,-0.345811
3.400000,141.870000,136.040000,-30.000000,38.075285,0.110000,-0.338681
3.500000,141.790000,136.080000,-30.200000,38.084725,0.110000,-0.345811
4.000000,141.870000,136.120000,-30.000000,38.094103,0.150000,-0.340463
3.500000,141.950000,136.160000,-30.200000,38.103528,0.250000,-0.342246
3.700000,141.890000,136.200000,-38.400000,38.112888,0.130000,-0.347594
3.400000,142.050000,136.240000,-29.400000,38.154908,0.110000,-0.344029
3.600000,142.090000,136.280000,-30.200000,38.164391,0.170000,-0.345811
3.600000,142.070000,136.320000,-30.000000,38.173886,0.150000,-0.345811
3.700000,142.110000,136.360000,-30.200000,38.183306,0.030000,-0.358289
3.500000,142.150000,136.400000,-29.800000,38.192781,0.170000,-0.342246
3.100000,142.170000,136.440000,-30.600000,38.202174,0.230000,-0.349376
3.300000,142.270000,136.480000,-30.200000,38.211630,0.190000,-0.345811
3.800000,142.270000,136.520000,-30.000000,38.221008,0.150000,-0.351159
3.500000,142.310000,136.560000,-30.000000,38.230380,0.130000,-0.349376
3.600000,142.350000,136.600000,-30.000000,38.239799,0.110000,-0.347594
3.400000,142.370000,136.640000,-30.000000,38.249197,0.170000,-0.354724
3.600000,142.450000,136.680000,-30.000000,38.258626,0.170000,-0.351159
3.300000,142.450000,136.720000,-30.200000,38.268006,0.150000,-0.356506
3.200000,142.530000,136.760000,-29.800000,38.277377,0.190000,-0.351159
3.700000,142.530000,136.800000,-30.400000,38.286780,0.170000,-0.349376
3.400000,142.570000,136.840000,-30.400000,38.296176,0.130000,-0.345811
3.300000,142.570000,136.880000,-30.200000,38.305614,0.130000,-0.351159
3.600000,142.690000,136.920000,-30.200000,38.336113,0.150000,-0.356506
3.600000,142.710000,136.960000,-30.000000,38.371114,0.150000,-0.356506
3.500000,142.730000,137.000000,-30.000000,38.380903,0.170000,-0.381462
3.500000,142.890000,137.040000,-30.200000,38.390428,0.170000,-0.340463
3.400000,142.870000,137.080000,-30.000000,38.399915,0.150000,-0.356506
3.500000,142.910000,137.120000,-29.800000,38.409281,0.170000,-0.349376
3.400000,142.930000,137.160000,-30.200000,38.418668,0.170000,-0.349376
3.200000,143.010000,137.200000,-30.200000,38.428053,0.190000,-0.352941
3.200000,143.070000,137.240000,-30.200000,38.437508,0.210000,-0.367201
3.700000,143.050000,137.280000,-29.800000,38.446933,0.190000,-0.363636
3.600000,143.050000,137.320000,-30.800000,38.456350,0.150000,-0.363636
3.300000,143.130000,137.360000,-29.800000,38.465878,0.130000,-0.360071
3.200000,143.310000,137.400000,-30.000000,38.475275,0.150000,-0.352941
3.400000,143.310000,137.440000,-30.200000,38.484777,0.110000,-0.354724
3.500000,143.350000,137.480000,-31.200000,38.494176,0.150000,-0.347594
3.600000,143.330000,137.520000,-30.000000,38.503634,0.190000,-0.356506
3.300000,143.410000,137.560000,-30.000000,38.513007,0.170000,-0.347594
3.100000,143.390000,137.600000,-29.600000,38.554834,0.170000,-0.358289
3.400000,143.430000,137.640000,-30.000000,38.564306,0.190000,-0.354724
3.400000,143.630000,137.680000,-30.000000,38.573740,0.110000,-0.354724
3.300000,143.530000,137.720000,-30.000000,38.583135,0.130000,-0.354724
3.600000,143.610000,137.760000,-30.000000,38.592588,0.190000,-0.361854
3.300000,143.670000,137.800000,-30.200000,38.601957,0.150000,-0.356506
3.300000,143.690000,137.840000,-30.200000,38.611320,0.110000,-0.361854
3.300000,144.130000,137.880000,-30.400000,38.635757,0.170000,-0.360071
3.200000,143.650000,137.920000,-30.000000,38.646047,0.170000,-0.352941
3.400000,143.830000,137.960000,-30.000000,38.655561,0.190000,-0.363636
3.400000,143.910000,138.000000,-30.000000,38.664959,0.150000,-0.356506
3.500000,143.850000,138.040000,-30.600000,38.674332,0.170000,-0.352941
3.400000,143.890000,138.080000,-30.000000,38.683800,0.170000,-0.358289
3.400000,143.970000,138.120000,-29.800000,38.693201,0.130000,-0.358289
3.500000,144.010000,138.160000,-30.200000,38.702640,0.150000,-0.363636
3.300000,144.130000,138.200000,-30.000000,38.712017,0.150000,-0.356506
3.500000,144.170000,138.240000,-30.200000,38.753595,0.150000,-0.361854
3.500000,144.070000,138.280000,-29.800000,38.763083,0.150000,-0.356506
3.300000,144.110000,138.320000,-30.200000,38.772456,0.150000,-0.360071
3.600000,144.210000,138.360000,-30.000000,38.781903,0.170000,-0.365419
3.200000,144.270000,138.400000,-30.200000,38.791295,0.170000,-0.361854
3.200000,144.430000,138.440000,-30.400000,38.800735,0.170000,-0.361854
3.400000,144.290000,138.480000,-29.800000,38.810082,0.110000,-0.354724
3.600000,144.430000,138.520000,-29.800000,38.819436,0.150000,-0.363636
3.300000,144.390000,138.560000,-30.000000,38.828893,0.150000,-0.358289
3.500000,144.370000,138.600000,-29.600000,38.838252,0.170000,-0.365419
3.500000,144.490000,138.640000,-30.000000,38.847717,0.170000,-0.367201
3.300000,144.610000,138.680000,-30.200000,38.857090,0.130000,-0.354724
3.500000,144.550000,138.720000,-30.000000,38.866533,0.150000,-0.360071
3.600000,144.690000,138.760000,-30.000000,38.875918,0.150000,-0.356506
3.300000,144.750000,138.800000,-31.800000,38.885372,0.150000,-0.356506
3.300000,144.690000,138.840000,-30.200000,38.894890,0.150000,-0.352941
3.400000,144.810000,138.880000,-31.200000,38.904317,0.270000,-0.352941
3.400000,144.810000,138.920000,-29.600000,38.913799,0.110000,-0.349376
3.500000,144.970000,138.960000,-30.200000,38.969422,0.150000,-0.352941
3.300000,144.950000,139.000000,-29.800000,38.979118,0.110000,-0.352941
3.400000,144.950000,139.040000,-29.600000,38.988578,0.170000,-0.354724
3.500000,144.970000,139.080000,-30.200000,38.997971,0.190000,-0.352941
3.700000,145.110000,139.120000,-30.400000,39.007337,0.130000,-0.349376
3.300000,145.090000,139.160000,-30.200000,39.016757,0.150000,-0.354724
3.500000,145.110000,139.200000,-30.000000,39.026112,0.150000,-0.351159
3.300000,145.170000,139.240000,-30.000000,39.035577,0.150000,-0.356506
3.300000,145.150000,139.280000,-30.000000,39.044980,0.170000,-0.352941
3.400000,145.190000,139.320000,-30.000000,39.054325,0.230000,-0.358289
3.500000,145.250000,139.360000,-30.600000,39.063719,0.170000,-0.365419
3.400000,145.170000,139.400000,-30.200000,39.073085,0.150000,-0.352941
3.400000,145.310000,139.440000,-30.200000,39.082445,0.170000,-0.356506
3.500000,145.390000,139.480000,-30.000000,39.091898,0.110000,-0.352941
3.600000,145.330000,139.520000,-30.200000,39.101282,0.170000,-0.374332
3.600000,145.450000,139.560000,-30.000000,39.110716,0.170000,-0.361854
3.500000,145.550000,139.600000,-30.000000,39.152613,0.190000,-0.356506
3.600000,145.550000,139.640000,-30.200000,39.162125,0.330000,-0.356506
3.500000,145.610000,139.680000,-30.000000,39.171614,0.170000,-0.352941
3.100000,145.730000,139.720000,-29.800000,39.181031,0.170000,-0.358289
3.700000,145.550000,139.760000,-30.200000,39.190400,0.190000,-0.345811
3.500000,145.690000,139.800000,-30.200000,39.199891,0.150000,-0.354724
3.400000,145.810000,139.840000,-30.000000,39.209264,0.190000,-0.352941
3.400000,145.890000,139.880000,-30.600000,39.233721,0.150000,-0.358289
3.500000,145.830000,139.920000,-30.000000,39.243910,0.150000,-0.349376
3.500000,145.850000,139.960000,-30.200000,39.253326,0.150000,-0.361854
3.300000,145.910000,140.000000,-29.800000,39.262822,0.170000,-0.354724
3.500000,145.950000,140.040000,-29.600000,39.272198,0.170000,-0.360071
3.500000,145.990000,140.080000,-29.800000,39.281645,0.190000,-0.361854
3.400000,146.070000,140.120000,-29.800000,39.291026,0.170000,-0.354724
3.300000,146.110000,140.160000,-30.200000,39.300400,0.110000,-0.360071
3.500000,146.150000,140.200000,-30.000000,39.309847,0.130000,-0.351159
3.300000,146.250000,140.240000,-29.800000,39.351941,0.170000,-0.363636
3.200000,146.190000,140.280000,-30.000000,39.361441,0.130000,-0.344029
3.300000,146.250000,140.320000,-30.000000,39.370888,0.150000,-0.352941
3.300000,146.230000,140.360000,-29.800000,39.380271,0.130000,-0.344029
3.100000,146.310000,140.400000,-29.800000,39.389848,0.150000,-0.345811
3.300000,146.410000,140.440000,-30.000000,39.399331,0.110000,-0.351159
3.500000,146.330000,140.480000,-30.000000,39.408706,0.190000,-0.347594
3.300000,146.450000,140.520000,-30.000000,39.418082,0.110000,-0.354724
3.500000,146.450000,140.560000,-30.000000,39.427555,0.110000,-0.344029
3.400000,146.570000,140.600000,-30.200000,39.436987,0.110000,-0.349376
3.300000,146.550000,140.640000,-30.000000,39.446388,0.170000,-0.344029
3.200000,146.710000,140.680000,-29.400000,39.455837,0.170000,-0.333333
3.600000,146.770000,140.720000,-29.800000,39.465262,0.130000,-0.344029
3.300000,146.770000,140.760000,-29.800000,39.474729,0.170000,-0.340463
3.300000,146.810000,140.800000,-30.000000,39.484118,0.130000,-0.351159
3.600000,146.790000,140.840000,-30.000000,39.493557,0.130000,-0.340463
3.700000,146.830000,140.880000,-30.000000,39.502962,0.110000,-0.342246
3.300000,146.830000,140.920000,-30.200000,39.512332,0.210000,-0.340463
3.500000,146.950000,140.960000,-29.800000,39.569433,0.110000,-0.349376
3.200000,146.950000,141.000000,-29.800000,39.579136,0.130000,-0.352941
3.300000,147.010000,141.040000,-30.000000,39.588638,0.150000,-0.352941
3.500000,147.030000,141.080000,-30.200000,39.598026,0.190000,-0.352941
3.500000,147.130000,141.120000,-30.000000,39.607376,0.150000,-0.347594
3.500000,147.150000,141.160000,-30.000000,39.616827,0.130000,-0.354724
3.600000,147.170000,141.200000,-30.000000,39.626184,0.110000,-0.347594
3.500000,147.210000,141.240000,-30.000000,39.635660,-0.250000,-0.354724
3.400000,147.390000,141.280000,-31.000000,39.645333,0.130000,-0.340463
3.100000,147.450000,141.320000,-30.200000,39.654966,0.230000,-0.351159
3.200000,147.350000,141.360000,-30.400000,39.664409,0.170000,-0.351159
3.400000,147.230000,141.400000,-30.200000,39.673876,0.130000,-0.351159
3.500000,147.430000,141.440000,-30.200000,39.683252,0.010000,-0.347594
3.400000,147.450000,141.480000,-29.800000,39.692771,0.110000,-0.352941
3.400000,147.550000,141.520000,-30.000000,39.702177,0.270000,-0.367201
3.400000,147.530000,141.560000,-30.000000,39.711635,0.150000,-0.351159
3.600000,147.630000,141.600000,-30.000000,39.753896,0.070000,-0.363636
3.400000,147.630000,141.640000,-30.000000,39.763357,0.170000,-0.351159
3.400000,147.730000,141.680000,-29.600000,39.772814,0.050000,-0.354724
3.600000,147.730000,141.720000,-30.000000,39.782212,0.150000,-0.365419
3.200000,147.810000,141.760000,-29.800000,39.791649,0.130000,-0.354724
3.500000,147.850000,141.800000,-30.200000,39.801050,0.150000,-0.360071
3.600000,147.790000,141.840000,-30.200000,39.810420,0.130000,-0.351159
3.500000,147.930000,141.880000,-30.400000,39.834733,0.150000,-0.360071
3.300000,147.970000,141.920000,-30.400000,39.844948,0.090000,-0.344029
3.500000,147.970000,141.960000,-30.200000,39.854376,0.110000,-0.354724
3.400000,148.050000,142.000000,-30.000000,39.863808,0.150000,-0.352941
3.300000,148.130000,142.040000,-30.000000,39.873186,0.070000,-0.349376
3.400000,148.130000,142.080000,-30.000000,39.882658,0.110000,-0.344029
3.500000,148.030000,142.120000,-30.000000,39.892203,0.250000,-0.347594
3.300000,148.170000,142.160000,-30.200000,39.901717,0.170000,-0.360071
3.500000,148.270000,142.200000,-29.800000,39.911105,0.150000,-0.354724
3.600000,148.370000,142.240000,-30.200000,39.953307,0.070000,-0.351159
3.500000,148.370000,142.280000,-30.000000,39.962875,0.190000,-0.354724
3.200000,148.370000,142.320000,-30.000000,39.972268,0.230000,-0.351159
3.400000,148.410000,142.360000,-29.800000,39.981764,0.150000,-0.356506
3.500000,148.490000,142.400000,-30.000000,39.991128,0.130000,-0.351159
3.400000,148.490000,142.440000,-30.200000,40.000572,0.170000,-0.356506
3.400000,148.530000,142.480000,-29.800000,40.009952,0.130000,-0.345811
3.500000,148.630000,142.520000,-30.000000,40.019312,0.170000,-0.354724
3.300000,148.590000,142.560000,-30.000000,40.028676,0.150000,-0.344029
3.400000,148.650000,142.600000,-30.000000,40.038062,0.150000,-0.349376
3.400000,148.690000,142.640000,-30.000000,40.047540,0.150000,-0.349376
3.500000,148.710000,142.680000,-30.200000,40.056915,0.130000,-0.342246
3.400000,148.750000,142.720000,-30.200000,40.066289,0.150000,-0.356506
3.600000,148.770000,142.760000,-30.000000,40.075750,0.190000,-0.351159
3.400000,148.970000,142.800000,-30.200000,40.085120,0.190000,-0.356506
3.200000,148.890000,142.840000,-30.000000,40.094588,0.190000,-0.344029
3.600000,148.890000,142.880000,-30.000000,40.103960,0.150000,-0.354724
3.500000,148.950000,142.920000,-29.800000,40.113315,0.170000,-0.342246
3.400000,148.910000,142.960000,-30.000000,40.171113,0.090000,-0.352941
3.400000,148.950000,143.000000,-29.800000,40.180813,0.130000,-0.347594
3.600000,149.110000,143.040000,-29.800000,40.190227,0.130000,-0.338681
3.400000,149.070000,143.080000,-30.000000,40.199668,0.150000,-0.351159
3.500000,149.130000,143.120000,-30.000000,40.209056,0.150000,-0.347594
3.200000,149.170000,143.160000,-30.000000,40.218490,0.170000,-0.345811
3.300000,149.230000,143.200000,-30.200000,40.227903,0.150000,-0.344029
3.200000,149.290000,143.240000,-30.000000,40.237304,0.130000,-0.349376
3.600000,149.390000,143.280000,-29.800000,40.246801,0.170000,-0.347594
3.200000,149.350000,143.320000,-29.800000,40.256194,0.130000,-0.345811
3.300000,149.450000,143.360000,-29.600000,40.265626,0.150000,-0.352941
3.400000,149.450000,143.400000,-30.200000,40.275013,0.150000,-0.342246
3.200000,149.550000,143.440000,-30.400000,40.284401,0.170000,-0.345811
3.500000,149.530000,143.480000,-30.000000,40.293914,0.130000,-0.349376
3.400000,149.550000,143.520000,-30.000000,40.303320,0.150000,-0.352941
3.500000,149.610000,143.560000,-30.000000,40.312778,0.170000,-0.345811
3.300000,149.730000,143.600000,-30.400000,40.355354,0.250000,-0.352941
3.400000,149.770000,143.640000,-29.800000,40.364917,0.170000,-0.356506
3.600000,149.730000,143.680000,-31.000000,40.374297,0.170000,-0.349376
3.500000,149.770000,143.720000,-30.000000,40.383808,0.190000,-0.344029
3.500000,149.830000,143.760000,-30.000000,40.393304,0.030000,-0.352941
