# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 33 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.12 +/- 0.0053 uV
#	R = 0.000434 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,144.070000,138.200000,-30.400000,38.824627,0.130000,-0.358289
2.300000,144.130000,138.240000,-30.200000,38.834237,0.130000,-0.352941
2.200000,144.250000,138.280000,-29.800000,38.843611,0.190000,-0.360071
2.300000,144.190000,138.320000,-30.200000,38.852997,0.190000,-0.356506
2.100000,144.250000,138.360000,-30.200000,38.862524,0.150000,-0.352941
2.500000,144.230000,138.400000,-30.600000,38.872008,0.150000,-0.349376
2.100000,144.250000,138.440000,-30.000000,38.881456,0.190000,-0.352941
2.000000,144.430000,138.480000,-30.600000,38.890830,0.210000,-0.351159
2.200000,144.390000,138.520000,-30.400000,38.900302,0.210000,-0.352941
2.300000,144.430000,138.560000,-30.200000,38.909645,0.270000,-0.360071
2.100000,144.470000,138.600000,-30.000000,38.919014,0.190000,-0.354724
2.300000,144.490000,138.640000,-30.200000,38.928436,0.150000,-0.352941
2.100000,144.550000,138.680000,-30.400000,38.937792,0.150000,-0.358289
2.200000,144.630000,138.720000,-30.200000,38.947236,0.130000,-0.349376
2.200000,144.630000,138.760000,-30.600000,38.956591,0.110000,-0.363636
2.300000,144.590000,138.800000,-30.200000,38.965944,0.170000,-0.351159
2.600000,144.690000,138.840000,-30.400000,38.975338,0.110000,-0.352941
2.100000,144.750000,138.880000,-30.200000,38.984696,0.170000,-0.344029
2.000000,144.890000,138.920000,-30.000000,39.041707,0.430000,-0.356506
2.200000,144.930000,138.960000,-30.400000,39.051454,0.170000,-0.351159
2.400000,144.870000,139.000000,-29.800000,39.060853,0.170000,-0.351159
2.300000,144.950000,139.040000,-30.200000,39.070292,0.170000,-0.351159
2.100000,144.970000,139.080000,-30.200000,39.079669,0.110000,-0.345811
2.000000,145.010000,139.120000,-30.200000,39.089036,0.190000,-0.349376
2.300000,145.370000,139.160000,-31.600000,39.098504,0.190000,-0.345811
2.100000,145.070000,139.200000,-30.200000,39.108006,0.470000,-0.352941
2.100000,145.110000,139.240000,-30.200000,39.117515,0.150000,-0.349376
2.300000,145.270000,139.280000,-30.200000,39.126909,0.190000,-0.358289
2.100000,145.170000,139.320000,-30.000000,39.136346,0.210000,-0.354724
2.100000,145.250000,139.360000,-31.000000,39.145743,0.170000,-0.349376
2.300000,145.330000,139.400000,-30.000000,39.155176,0.110000,-0.354724
2.000000,145.310000,139.440000,-30.000000,39.164548,0.170000,-0.351159
2.100000,145.390000,139.480000,-31.400000,39.173909,0.270000,-0.358289
2.100000,145.430000,139.520000,-30.200000,39.183369,0.170000,-0.347594
2.100000,145.470000,139.560000,-30.400000,39.225439,0.090000,-0.356506
2.200000,145.530000,139.600000,-30.000000,39.234912,0.150000,-0.349376
2.100000,145.550000,139.640000,-29.800000,39.244347,0.190000,-0.352941
2.100000,145.570000,139.680000,-30.200000,39.253728,0.150000,-0.354724
2.300000,145.650000,139.720000,-30.000000,39.263154,0.170000,-0.354724
2.300000,145.610000,139.760000,-30.400000,39.272515,0.130000,-0.356506
2.100000,145.690000,139.800000,-30.000000,39.281877,0.150000,-0.349376
2.100000,145.770000,139.840000,-30.600000,39.306288,0.190000,-0.358289
2.200000,145.810000,139.880000,-30.200000,39.316510,0.190000,-0.349376
2.100000,145.870000,139.920000,-30.400000,39.325925,0.150000,-0.361854
2.300000,145.810000,139.960000,-30.200000,39.335339,0.190000,-0.354724
2.100000,145.890000,140.000000,-30.400000,39.344705,0.090000,-0.358289
2.300000,145.930000,140.040000,-30.400000,39.354174,0.190000,-0.363636
1.900000,146.010000,140.080000,-30.200000,39.363632,0.290000,-0.360071
2.300000,146.070000,140.120000,-30.200000,39.373202,0.170000,-0.360071
2.500000,146.090000,140.160000,-30.200000,39.382608,0.210000,-0.368984
2.000000,146.190000,140.200000,-30.200000,39.424939,0.210000,-0.358289
2.200000,146.230000,140.240000,-30.200000,39.434495,0.170000,-0.358289
2.500000,146.230000,140.280000,-30.400000,39.443895,0.230000,-0.361854
2.000000,146.230000,140.320000,-30.400000,39.453341,0.110000,-0.356506
2.200000,146.290000,140.360000,-30.600000,39.462694,0.110000,-0.347594
2.300000,146.310000,140.400000,-30.600000,39.472034,0.190000,-0.352941
2.400000,146.450000,140.440000,-30.000000,39.481438,0.190000,-0.345811
2.200000,146.410000,140.480000,-30.600000,39.490785,0.190000,-0.360071
2.100000,146.450000,140.520000,-30.400000,39.500218,0.170000,-0.354724
2.000000,146.510000,140.560000,-30.400000,39.509576,0.150000,-0.365419
2.300000,146.530000,140.600000,-30.000000,39.518902,0.170000,-0.363636
2.200000,146.550000,140.640000,-30.400000,39.528302,0.150000,-0.358289
2.400000,146.630000,140.680000,-30.400000,39.537642,0.190000,-0.363636
2.200000,146.650000,140.720000,-30.000000,39.546974,0.190000,-0.358289
2.000000,146.670000,140.760000,-30.600000,39.556401,0.170000,-0.372549
2.300000,146.830000,140.800000,-30.600000,39.565791,-0.070000,-0.365419
2.200000,146.810000,140.840000,-30.400000,39.575327,0.150000,-0.372549
2.200000,146.830000,140.880000,-30.200000,39.584781,0.350000,-0.370766
2.400000,146.890000,140.920000,-30.800000,39.641788,0.150000,-0.356506
2.100000,146.930000,140.960000,-30.600000,39.651454,0.190000,-0.365419
2.100000,146.970000,141.000000,-30.000000,39.660852,0.190000,-0.370766
2.000000,147.070000,141.040000,-30.600000,39.670288,0.190000,-0.368984
2.300000,147.110000,141.080000,-30.200000,39.679628,0.210000,-0.361854
2.200000,147.110000,141.120000,-30.600000,39.688997,0.170000,-0.367201
2.400000,147.110000,141.160000,-29.800000,39.698430,0.190000,-0.361854
1.900000,147.070000,141.200000,-30.200000,39.707810,0.170000,-0.367201
2.100000,147.210000,141.240000,-30.600000,39.717270,0.150000,-0.358289
2.200000,147.230000,141.280000,-30.400000,39.726679,0.230000,-0.360071
2.200000,147.330000,141.320000,-30.200000,39.736036,0.210000,-0.361854
2.100000,147.310000,141.360000,-30.200000,39.745433,0.150000,-0.360071
2.100000,147.430000,141.400000,-30.400000,39.754789,0.190000,-0.365419
2.100000,147.430000,141.440000,-30.400000,39.764205,0.210000,-0.363636
2.200000,147.470000,141.480000,-30.400000,39.773579,0.070000,-0.365419
2.300000,147.470000,141.520000,-30.200000,39.782943,0.150000,-0.356506
2.100000,147.610000,141.560000,-30.200000,39.825025,0.150000,-0.352941
2.200000,147.550000,141.600000,-30.200000,39.834526,0.150000,-0.354724
2.300000,147.650000,141.640000,-31.000000,39.843906,0.370000,-0.356506
2.400000,147.690000,141.680000,-30.200000,39.853351,0.190000,-0.356506
2.500000,147.850000,141.720000,-30.400000,39.862771,0.150000,-0.365419
2.400000,147.810000,141.760000,-30.800000,39.872360,0.170000,-0.351159
2.300000,147.810000,141.800000,-29.800000,39.881740,0.150000,-0.342246
2.200000,147.950000,141.840000,-31.400000,39.906067,0.170000,-0.360071
2.300000,147.870000,141.880000,-30.400000,39.916294,0.190000,-0.356506
2.200000,147.910000,141.920000,-30.800000,39.925696,0.170000,-0.361854
2.200000,147.930000,141.960000,-30.400000,39.935132,0.190000,-0.360071
2.200000,148.030000,142.000000,-29.800000,39.944496,0.150000,-0.368984
1.900000,148.050000,142.040000,-30.200000,39.953860,0.150000,-0.370766
2.300000,148.190000,142.080000,-30.200000,39.963289,0.050000,-0.363636
2.200000,148.170000,142.120000,-30.400000,39.972662,0.170000,-0.370766
2.100000,148.230000,142.160000,-30.400000,39.981999,0.170000,-0.363636
1.800000,148.190000,142.200000,-30.400000,40.024342,0.190000,-0.381462
2.300000,148.330000,142.240000,-30.200000,40.033823,0.190000,-0.372549
2.300000,148.310000,142.280000,-30.400000,40.043275,0.150000,-0.379679
2.400000,148.410000,142.320000,-30.200000,40.052639,0.150000,-0.372549
2.300000,148.370000,142.360000,-30.200000,40.061982,0.150000,-0.374332
2.200000,148.430000,142.400000,-30.200000,40.071381,0.170000,-0.381462
2.300000,148.470000,142.440000,-30.400000,40.080721,0.170000,-0.370766
2.200000,148.530000,142.480000,-30.400000,40.090281,0.190000,-0.385027
2.300000,148.570000,142.520000,-30.000000,40.099648,0.210000,-0.365419
2.300000,148.590000,142.560000,-30.200000,40.109065,0.230000,-0.402852
1.900000,148.650000,142.600000,-30.000000,40.118561,0.170000,-0.370766
2.000000,148.630000,142.640000,-30.000000,40.127957,0.210000,-0.372549
2.300000,148.690000,142.680000,-30.000000,40.137380,0.170000,-0.376114
2.100000,148.990000,142.720000,-30.200000,40.146768,0.150000,-0.368984
2.300000,148.830000,142.760000,-30.600000,40.156223,0.170000,-0.381462
2.400000,148.850000,142.800000,-30.600000,40.165595,0.170000,-0.370766
1.900000,148.870000,142.840000,-30.400000,40.174941,0.210000,-0.372549
2.100000,148.890000,142.880000,-30.200000,40.184358,0.150000,-0.344029
2.200000,148.910000,142.920000,-30.000000,40.242574,0.190000,-0.376114
2.200000,148.990000,142.960000,-30.400000,40.252239,0.190000,-0.361854
2.200000,149.010000,143.000000,-30.000000,40.261655,0.150000,-0.372549
2.000000,149.150000,143.040000,-30.000000,40.270995,0.170000,-0.374332
2.100000,149.210000,143.080000,-30.000000,40.280361,0.170000,-0.365419
2.100000,149.230000,143.120000,-31.200000,40.289693,0.130000,-0.374332
2.400000,149.170000,143.160000,-30.200000,40.299156,0.150000,-0.368984
2.300000,149.250000,143.200000,-30.600000,40.308515,0.210000,-0.372549
2.200000,149.310000,143.240000,-30.600000,40.317883,0.170000,-0.360071
2.000000,149.390000,143.280000,-30.400000,40.327303,0.290000,-0.367201
2.300000,149.310000,143.320000,-30.600000,40.336647,0.190000,-0.370766
2.400000,149.290000,143.360000,-30.400000,40.346014,0.210000,-0.358289
2.100000,149.470000,143.400000,-30.400000,40.355453,0.190000,-0.368984
2.200000,149.510000,143.440000,-30.000000,40.364902,0.030000,-0.368984
1.900000,149.530000,143.480000,-30.600000,40.374472,0.090000,-0.377897
2.200000,149.570000,143.520000,-30.200000,40.383902,0.230000,-0.363636
2.300000,149.610000,143.560000,-30.600000,40.426563,0.090000,-0.370766
2.200000,149.650000,143.600000,-30.200000,40.436017,0.210000,-0.367201
2.100000,149.670000,143.640000,-29.800000,40.445450,0.110000,-0.360071
2.400000,149.770000,143.680000,-30.200000,40.454823,0.170000,-0.360071
2.400000,149.830000,143.720000,-30.000000,40.464245,0.230000,-0.354724
2.100000,149.870000,143.760000,-30.200000,40.473613,0.150000,-0.365419
2.500000,149.890000,143.800000,-29.600000,40.482949,0.170000,-0.361854
2.000000,149.950000,143.840000,-30.400000,40.507329,0.170000,-0.372549
2.100000,150.030000,143.880000,-30.400000,40.517533,0.170000,-0.360071
2.300000,149.990000,143.920000,-30.600000,40.526947,0.150000,-0.367201
2.200000,150.010000,143.960000,-30.000000,40.536368,0.170000,-0.363636
2.200000,150.050000,144.000000,-30.800000,40.545741,0.170000,-0.361854
2.200000,150.130000,144.040000,-30.200000,40.555176,0.190000,-0.367201
2.300000,150.190000,144.080000,-30.200000,40.564521,0.170000,-0.365419
2.000000,150.270000,144.120000,-30.600000,40.573875,0.150000,-0.374332
2.200000,150.270000,144.160000,-30.000000,40.583268,0.130000,-0.360071
2.400000,150.330000,144.200000,-30.800000,40.626033,0.170000,-0.368984
2.400000,150.350000,144.240000,-30.600000,40.635518,0.190000,-0.367201
2.300000,150.450000,144.280000,-30.200000,40.644900,0.070000,-0.368984
2.300000,150.430000,144.320000,-30.000000,40.654334,0.210000,-0.372549
2.500000,150.490000,144.360000,-30.200000,40.663705,0.210000,-0.368984
2.100000,150.490000,144.400000,-30.600000,40.673153,0.150000,-0.370766
2.200000,150.550000,144.440000,-30.200000,40.682506,0.190000,-0.365419
2.300000,150.630000,144.480000,-30.000000,40.691889,0.210000,-0.368984
2.200000,150.710000,144.520000,-30.000000,40.701302,0.130000,-0.361854
2.200000,150.690000,144.560000,-30.600000,40.710643,0.170000,-0.367201
2.200000,150.750000,144.600000,-30.200000,40.719989,0.170000,-0.365419
2.500000,150.710000,144.640000,-30.600000,40.729399,0.170000,-0.370766
2.300000,150.790000,144.680000,-30.400000,40.738760,0.170000,-0.370766
2.100000,150.830000,144.720000,-30.400000,40.748201,0.190000,-0.367201
2.200000,150.910000,144.760000,-30.400000,40.757545,0.190000,-0.379679
2.300000,150.970000,144.800000,-30.200000,40.766884,0.150000,-0.365419
2.200000,150.930000,144.840000,-30.200000,40.776315,0.210000,-0.370766
2.000000,151.050000,144.880000,-30.200000,40.807422,0.190000,-0.367201
2.200000,151.090000,144.920000,-30.000000,40.843435,0.050000,-0.368984
2.200000,151.090000,144.960000,-30.400000,40.853013,0.170000,-0.360071
2.000000,151.190000,145.000000,-29.800000,40.862514,-0.370000,-0.363636
2.200000,151.270000,145.040000,-31.400000,40.871996,0.190000,-0.365419
2.500000,151.250000,145.080000,-30.000000,40.881438,0.170000,-0.361854
2.300000,151.290000,145.120000,-30.800000,40.890817,0.070000,-0.383244
2.200000,151.250000,145.160000,-30.800000,40.900255,0.210000,-0.363636
2.200000,151.370000,145.200000,-30.600000,40.909633,0.210000,-0.368984
2.500000,151.330000,145.240000,-30.000000,40.918987,0.210000,-0.365419
2.300000,151.490000,145.280000,-30.400000,40.928427,0.110000,-0.370766
2.300000,151.410000,145.320000,-31.000000,40.937809,0.110000,-0.368984
2.200000,151.470000,145.360000,-30.200000,40.947229,0.210000,-0.356506
2.100000,151.630000,145.400000,-30.400000,40.956587,0.170000,-0.361854
2.500000,151.570000,145.440000,-30.200000,40.965915,0.130000,-0.358289
2.100000,151.670000,145.480000,-30.200000,40.975324,0.130000,-0.370766
2.200000,151.670000,145.520000,-30.200000,40.984722,0.170000,-0.360071
2.300000,151.790000,145.560000,-30.400000,41.027687,0.210000,-0.360071
2.200000,151.810000,145.600000,-30.000000,41.037214,0.170000,-0.363636
2.300000,151.770000,145.640000,-30.400000,41.046616,0.150000,-0.361854
2.300000,151.890000,145.680000,-30.200000,41.055991,0.170000,-0.372549
2.200000,151.870000,145.720000,-30.200000,41.065409,0.170000,-0.358289
2.100000,151.950000,145.760000,-30.200000,41.074745,0.210000,-0.370766
2.200000,151.970000,145.800000,-30.200000,41.084164,0.150000,-0.361854
2.300000,152.050000,145.840000,-30.200000,41.108454,0.230000,-0.383244
2.200000,152.070000,145.880000,-30.000000,41.118818,0.150000,-0.367201
2.200000,152.090000,145.920000,-30.200000,41.128470,0.170000,-0.365419
2.100000,151.990000,145.960000,-30.200000,41.137886,0.150000,-0.376114
2.100000,152.210000,146.000000,-30.400000,41.147317,0.090000,-0.365419
2.000000,152.350000,146.040000,-30.400000,41.156690,0.150000,-0.370766
2.400000,152.250000,146.080000,-30.400000,41.166048,0.170000,-0.363636
2.300000,152.350000,146.120000,-30.200000,41.175444,0.190000,-0.379679
2.300000,152.390000,146.160000,-30.400000,41.184803,0.090000,-0.365419
2.100000,152.390000,146.200000,-30.800000,41.227862,0.230000,-0.374332
2.200000,152.390000,146.240000,-30.200000,41.237384,0.130000,-0.374332
2.200000,152.470000,146.280000,-30.400000,41.246763,0.130000,-0.367201
2.300000,152.510000,146.320000,-30.200000,41.256197,0.210000,-0.374332
2.100000,152.530000,146.360000,-30.000000,41.265550,0.170000,-0.372549
2.200000,152.610000,146.400000,-30.000000,41.274931,0.050000,-0.385027
2.200000,152.610000,146.440000,-30.000000,41.284415,0.170000,-0.370766
2.200000,152.650000,146.480000,-30.400000,41.293783,0.170000,-0.377897
2.300000,152.730000,146.520000,-30.000000,41.303202,0.150000,-0.372549
1.900000,152.810000,146.560000,-29.600000,41.312586,0.130000,-0.374332
2.300000,152.830000,146.600000,-30.600000,41.321949,0.130000,-0.368984
2.300000,152.950000,146.640000,-30.200000,41.331368,0.150000,-0.370766
2.100000,152.910000,146.680000,-30.400000,41.340749,0.150000,-0.368984
2.300000,152.870000,146.720000,-30.200000,41.350171,0.150000,-0.356506
2.200000,152.910000,146.760000,-30.000000,41.359547,0.190000,-0.354724
2.400000,152.950000,146.800000,-30.000000,41.369219,0.170000,-0.361854
2.200000,153.030000,146.840000,-30.400000,41.378669,0.090000,-0.358289
2.600000,153.090000,146.880000,-30.200000,41.410009,0.190000,-0.351159
2.400000,153.110000,146.920000,-30.600000,41.446742,0.150000,-0.347594
2.300000,153.190000,146.960000,-30.400000,41.456413,0.190000,-0.352941
2.400000,153.190000,147.000000,-30.800000,41.465772,0.130000,-0.352941
2.000000,153.250000,147.040000,-30.200000,41.475216,0.190000,-0.368984
2.200000,153.310000,147.080000,-30.400000,41.484554,0.170000,-0.352941
2.200000,153.330000,147.120000,-30.200000,41.493905,0.190000,-0.356506
2.200000,153.430000,147.160000,-30.200000,41.503325,0.170000,-0.349376
2.300000,153.390000,147.200000,-29.200000,41.512684,0.190000,-0.352941
2.600000,153.470000,147.240000,-30.200000,41.522050,0.190000,-0.351159
2.500000,153.530000,147.280000,-30.000000,41.531446,0.190000,-0.344029
2.200000,153.550000,147.320000,-30.400000,41.540791,0.150000,-0.352941
2.400000,153.630000,147.360000,-30.200000,41.550203,0.170000,-0.344029
2.400000,153.590000,147.400000,-30.200000,41.559535,0.210000,-0.352941
2.200000,153.630000,147.440000,-30.000000,41.568889,0.190000,-0.347594
2.200000,153.690000,147.480000,-30.400000,41.578307,0.250000,-0.352941
2.200000,153.770000,147.520000,-30.200000,41.600122,0.150000,-0.349376
2.300000,153.850000,147.560000,-30.000000,41.631470,0.130000,-0.345811
2.200000,153.910000,147.600000,-30.200000,41.640948,0.190000,-0.351159
2.000000,153.890000,147.640000,-30.400000,41.650298,0.170000,-0.345811
2.300000,153.890000,147.680000,-30.400000,41.659650,0.150000,-0.347594
2.200000,153.870000,147.720000,-29.800000,41.669001,0.170000,-0.349376
2.400000,154.050000,147.760000,-30.600000,41.678418,0.250000,-0.347594
2.500000,154.070000,147.800000,-30.000000,41.697428,0.150000,-0.347594
2.000000,154.210000,147.840000,-33.000000,41.712698,-0.010000,-0.354724
2.500000,154.110000,147.880000,-30.200000,41.722995,0.190000,-0.363636
2.400000,154.110000,147.920000,-30.400000,41.732497,0.190000,-0.354724
2.200000,154.210000,147.960000,-30.000000,41.741854,0.230000,-0.345811
2.000000,154.230000,148.000000,-30.200000,41.751303,0.130000,-0.349376
2.000000,154.310000,148.040000,-30.200000,41.760676,0.090000,-0.358289
2.200000,154.310000,148.080000,-30.000000,41.770082,0.210000,-0.360071
2.000000,154.390000,148.120000,-29.600000,41.779445,0.190000,-0.358289
2.200000,154.410000,148.160000,-30.200000,41.801458,0.190000,-0.352941
2.500000,154.430000,148.200000,-30.200000,41.832676,0.130000,-0.347594
2.400000,154.530000,148.240000,-30.200000,41.842215,0.190000,-0.363636
2.400000,154.550000,148.280000,-30.000000,41.851579,0.170000,-0.344029
2.200000,154.610000,148.320000,-30.200000,41.860953,0.090000,-0.354724
2.300000,154.610000,148.360000,-30.200000,41.870484,0.210000,-0.349376
2.500000,154.630000,148.400000,-29.600000,41.879895,0.150000,-0.351159
2.300000,154.690000,148.440000,-30.200000,41.889350,0.210000,-0.360071
2.500000,154.750000,148.480000,-30.000000,41.898729,0.190000,-0.352941
2.400000,154.750000,148.520000,-30.000000,41.908166,0.210000,-0.363636
2.200000,154.830000,148.560000,-30.000000,41.917522,0.190000,-0.354724
2.500000,154.850000,148.600000,-30.400000,41.926894,0.210000,-0.360071
2.400000,154.870000,148.640000,-30.000000,41.936291,0.150000,-0.356506
2.200000,154.990000,148.680000,-30.400000,41.945646,0.190000,-0.354724
2.300000,155.010000,148.720000,-30.000000,41.955006,0.150000,-0.360071
2.200000,155.110000,148.760000,-30.200000,41.964421,0.170000,-0.354724
2.500000,155.150000,148.800000,-30.000000,41.973791,0.190000,-0.354724
2.600000,155.110000,148.840000,-30.200000,41.983200,0.170000,-0.345811
2.400000,155.190000,148.880000,-30.400000,42.039006,0.170000,-0.358289
2.600000,155.250000,148.920000,-30.000000,42.048567,0.170000,-0.351159
2.100000,155.250000,148.960000,-30.200000,42.057938,0.150000,-0.360071
2.500000,155.330000,149.000000,-30.200000,42.067352,0.130000,-0.354724
2.200000,155.330000,149.040000,-30.200000,42.076718,0.150000,-0.358289
2.400000,155.350000,149.080000,-33.000000,42.086190,0.170000,-0.356506
2.200000,155.390000,149.120000,-32.600000,42.095702,0.210000,-0.358289
2.300000,155.430000,149.160000,-30.200000,42.105253,0.150000,-0.367201
2.600000,155.530000,149.200000,-30.000000,42.114707,0.130000,-0.356506
2.400000,155.550000,149.240000,-30.200000,42.124296,0.190000,-0.360071
2.400000,155.610000,149.280000,-30.000000,42.133696,0.210000,-0.354724
2.300000,155.550000,149.320000,-30.200000,42.143066,0.170000,-0.367201
2.400000,155.570000,149.360000,-30.000000,42.152498,0.190000,-0.347594
2.600000,155.730000,149.400000,-30.200000,42.161864,0.150000,-0.338681
2.600000,155.770000,149.440000,-30.200000,42.171353,0.150000,-0.352941
2.300000,155.690000,149.480000,-30.400000,42.180718,0.150000,-0.347594
2.200000,155.910000,149.520000,-30.600000,42.224359,0.190000,-0.354724
2.400000,155.930000,149.560000,-30.400000,42.233838,0.290000,-0.347594
2.400000,155.870000,149.600000,-30.000000,42.243303,0.170000,-0.358289
2.400000,155.950000,149.640000,-30.000000,42.252672,0.130000,-0.361854
2.400000,155.970000,149.680000,-30.200000,42.262029,0.150000,-0.351159
2.400000,156.050000,149.720000,-30.200000,42.271460,0.150000,-0.354724
2.300000,156.050000,149.760000,-30.000000,42.280851,0.190000,-0.347594
2.400000,156.090000,149.800000,-30.200000,42.305344,0.170000,-0.354724
2.300000,156.230000,149.840000,-30.200000,42.315527,0.170000,-0.349376
2.400000,156.190000,149.880000,-30.200000,42.324939,0.190000,-0.358289
2.100000,156.250000,149.920000,-30.000000,42.334375,0.130000,-0.354724
2.300000,156.290000,149.960000,-30.200000,42.343754,0.150000,-0.349376
2.400000,156.330000,150.000000,-29.800000,42.353176,0.170000,-0.352941
2.300000,156.350000,150.040000,-30.400000,42.362560,0.250000,-0.313725
2.400000,156.370000,150.080000,-30.200000,42.372060,0.190000,-0.351159
2.400000,156.370000,150.120000,-30.000000,42.381526,0.150000,-0.354724
2.400000,156.550000,150.160000,-30.200000,42.425284,0.170000,-0.358289
2.400000,156.550000,150.200000,-30.200000,42.434745,0.150000,-0.347594
2.100000,156.530000,150.240000,-30.600000,42.444162,0.190000,-0.352941
2.500000,156.590000,150.280000,-30.000000,42.453523,0.150000,-0.354724
2.500000,156.570000,150.320000,-30.600000,42.462890,0.190000,-0.356506
2.500000,156.570000,150.360000,-30.200000,42.472334,0.190000,-0.349376
2.400000,156.650000,150.400000,-30.000000,42.481735,0.170000,-0.326203
2.400000,156.790000,150.440000,-30.200000,42.491305,0.150000,-0.356506
2.100000,156.810000,150.480000,-30.200000,42.500732,0.130000,-0.347594
2.400000,156.750000,150.520000,-30.000000,42.510145,0.190000,-0.352941
2.600000,156.890000,150.560000,-30.200000,42.519488,0.190000,-0.344029
2.400000,156.910000,150.600000,-30.200000,42.528832,0.170000,-0.347594
2.200000,156.930000,150.640000,-30.000000,42.538273,0.190000,-0.351159
2.300000,156.910000,150.680000,-30.200000,42.547643,0.170000,-0.347594
2.200000,157.090000,150.720000,-30.200000,42.556983,0.170000,-0.354724
2.500000,156.970000,150.760000,-30.200000,42.566377,0.190000,-0.345811
2.600000,157.070000,150.800000,-30.200000,42.575718,0.150000,-0.354724
2.500000,157.150000,150.840000,-29.800000,42.585144,0.150000,-0.345811
2.500000,157.310000,150.880000,-30.400000,42.644299,0.150000,-0.347594
2.600000,157.250000,150.920000,-30.400000,42.653891,0.270000,-0.354724
2.300000,157.310000,150.960000,-30.000000,42.663353,0.210000,-0.345811
2.500000,157.370000,151.000000,-30.200000,42.672729,0.170000,-0.363636
2.500000,157.390000,151.040000,-30.200000,42.682084,0.150000,-0.338681
2.200000,157.350000,151.080000,-30.200000,42.691514,0.150000,-0.352941
2.300000,157.450000,151.120000,-30.200000,42.700855,0.150000,-0.345811
2.500000,157.410000,151.160000,-30.000000,42.710260,0.210000,-0.351159
2.500000,157.570000,151.200000,-30.400000,42.719623,0.170000,-0.342246
2.400000,157.610000,151.240000,-30.400000,42.728997,0.190000,-0.344029
2.500000,157.650000,151.280000,-29.800000,42.738408,0.130000,-0.354724
2.400000,157.590000,151.320000,-30.000000,42.747767,0.170000,-0.342246
2.400000,157.770000,151.360000,-30.400000,42.757159,0.170000,-0.349376
2.500000,157.770000,151.400000,-30.200000,42.766519,0.150000,-0.335116
2.600000,157.770000,151.440000,-30.200000,42.775895,0.250000,-0.345811
2.300000,157.870000,151.480000,-30.000000,42.785306,0.170000,-0.349376
2.700000,157.930000,151.520000,-30.400000,42.829390,0.210000,-0.347594
2.300000,157.910000,151.560000,-30.000000,42.838867,0.190000,-0.354724
2.500000,157.910000,151.600000,-30.600000,42.848305,0.170000,-0.351159
2.500000,157.990000,151.640000,-30.200000,42.857680,0.210000,-0.354724
2.500000,157.970000,151.680000,-30.000000,42.867083,-0.090000,-0.351159
2.300000,158.130000,151.720000,-30.200000,42.876556,0.190000,-0.367201
2.700000,158.130000,151.760000,-30.200000,42.895507,0.130000,-0.352941
2.300000,158.170000,151.800000,-30.000000,42.910445,0.170000,-0.356506
2.400000,158.170000,151.840000,-30.000000,42.920785,0.150000,-0.351159
2.400000,158.250000,151.880000,-29.800000,42.930285,0.190000,-0.345811
2.500000,158.290000,151.920000,-30.000000,42.939643,0.130000,-0.352941
2.300000,158.370000,151.960000,-30.000000,42.948980,0.130000,-0.345811
2.600000,158.370000,152.000000,-30.200000,42.958437,0.190000,-0.352941
2.500000,158.430000,152.040000,-30.200000,42.967832,0.150000,-0.347594
2.600000,158.510000,152.080000,-30.400000,42.977259,0.130000,-0.345811
2.700000,158.710000,152.120000,-30.200000,42.999445,0.110000,-0.338681
2.400000,158.690000,152.160000,-30.000000,43.031111,0.170000,-0.344029
2.500000,158.610000,152.200000,-30.200000,43.040684,0.130000,-0.349376
2.500000,158.630000,152.240000,-30.400000,43.050126,0.210000,-0.340463
2.400000,158.610000,152.280000,-30.200000,43.059493,0.150000,-0.344029
2.600000,158.670000,152.320000,-30.400000,43.068858,0.170000,-0.336898
2.600000,158.770000,152.360000,-30.800000,43.078245,0.090000,-0.344029
2.500000,158.770000,152.400000,-30.000000,43.087595,0.150000,-0.344029
2.300000,158.910000,152.440000,-30.000000,43.096955,0.170000,-0.345811
2.400000,158.910000,152.480000,-30.400000,43.106340,0.190000,-0.349376
2.500000,158.950000,152.520000,-30.200000,43.115751,0.210000,-0.354724
2.400000,159.030000,152.560000,-30.000000,43.125317,0.130000,-0.365419
2.600000,159.030000,152.600000,-30.000000,43.134743,0.070000,-0.351159
2.600000,159.030000,152.640000,-30.200000,43.144183,0.170000,-0.351159
2.800000,159.070000,152.680000,-29.800000,43.153567,0.210000,-0.356506
2.600000,159.130000,152.720000,-30.200000,43.162974,0.190000,-0.352941
2.400000,159.150000,152.760000,-30.600000,43.172394,0.130000,-0.354724
2.600000,159.170000,152.800000,-30.000000,43.181774,0.150000,-0.345811
2.700000,159.350000,152.840000,-30.200000,43.239918,0.150000,-0.358289
2.500000,159.410000,152.880000,-30.000000,43.249503,0.190000,-0.356506
2.300000,159.390000,152.920000,-30.000000,43.258942,0.530000,-0.372549
2.600000,159.390000,152.960000,-30.000000,43.268499,0.210000,-0.354724
2.600000,159.290000,153.000000,-30.400000,43.277887,0.170000,-0.352941
2.700000,159.430000,153.040000,-30.000000,43.287335,0.170000,-0.358289
