# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.015 A
#	n = 35.4 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.45 +/- 0.0061 uV
#	R = 0.0001 +/- 7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,143.510000,137.680000,-30.200000,38.605207,0.170000,-0.361854
2.400000,143.550000,137.720000,-29.800000,38.614540,0.190000,-0.365419
2.400000,143.670000,137.760000,-30.200000,38.623884,0.130000,-0.365419
2.500000,143.670000,137.800000,-30.400000,38.633260,0.190000,-0.363636
2.600000,143.650000,137.840000,-30.800000,38.642620,0.150000,-0.368984
2.300000,143.770000,137.880000,-30.400000,38.651978,0.170000,-0.363636
2.400000,143.730000,137.920000,-30.200000,38.674016,0.210000,-0.370766
2.400000,143.890000,137.960000,-30.000000,38.704306,0.170000,-0.358289
2.400000,143.810000,138.000000,-30.200000,38.713744,0.270000,-0.368984
2.600000,143.850000,138.040000,-29.800000,38.723163,0.190000,-0.365419
2.200000,143.890000,138.080000,-30.800000,38.732523,0.170000,-0.361854
2.600000,144.070000,138.120000,-30.400000,38.741881,0.190000,-0.370766
2.500000,143.970000,138.160000,-30.200000,38.751348,0.150000,-0.374332
2.700000,144.090000,138.200000,-30.400000,38.770211,0.150000,-0.358289
2.300000,144.150000,138.240000,-30.000000,38.784901,0.190000,-0.365419
2.400000,144.090000,138.280000,-30.200000,38.795019,0.130000,-0.368984
2.600000,144.210000,138.320000,-30.000000,38.804481,0.130000,-0.368984
2.300000,144.270000,138.360000,-30.400000,38.813826,0.230000,-0.367201
2.600000,144.270000,138.400000,-30.000000,38.823240,0.170000,-0.368984
2.400000,144.210000,138.440000,-30.200000,38.832572,0.190000,-0.363636
2.300000,144.370000,138.480000,-30.000000,38.841937,0.190000,-0.370766
2.400000,144.470000,138.520000,-30.600000,38.851365,0.150000,-0.365419
2.600000,144.430000,138.560000,-29.800000,38.872503,0.150000,-0.365419
2.600000,144.490000,138.600000,-30.200000,38.902632,0.150000,-0.367201
2.300000,144.570000,138.640000,-30.000000,38.912740,0.090000,-0.376114
2.400000,144.570000,138.680000,-29.800000,38.922277,0.150000,-0.365419
2.300000,144.690000,138.720000,-29.800000,38.931651,0.170000,-0.367201
2.400000,144.670000,138.760000,-30.600000,38.940994,0.190000,-0.368984
2.500000,144.750000,138.800000,-30.000000,38.950399,0.110000,-0.360071
2.500000,144.810000,138.840000,-30.400000,38.959774,0.070000,-0.365419
2.600000,144.810000,138.880000,-30.200000,38.969205,0.170000,-0.360071
2.300000,144.850000,138.920000,-30.200000,38.978556,0.230000,-0.363636
2.600000,144.830000,138.960000,-30.200000,38.987896,0.130000,-0.358289
2.600000,144.910000,139.000000,-30.400000,38.997349,0.250000,-0.365419
2.200000,144.970000,139.040000,-30.200000,39.006727,0.150000,-0.363636
2.500000,144.930000,139.080000,-30.400000,39.016040,0.150000,-0.363636
2.500000,145.050000,139.120000,-33.000000,39.025494,0.170000,-0.368984
2.600000,144.910000,139.160000,-30.000000,39.035013,0.150000,-0.361854
2.600000,145.130000,139.200000,-30.200000,39.044491,0.170000,-0.372549
2.300000,145.130000,139.240000,-30.200000,39.053872,0.150000,-0.356506
2.400000,145.230000,139.280000,-30.000000,39.084593,0.210000,-0.363636
2.400000,145.250000,139.320000,-30.800000,39.120878,0.170000,-0.361854
2.400000,145.310000,139.360000,-30.400000,39.130476,0.190000,-0.374332
2.500000,145.290000,139.400000,-30.400000,39.139817,0.090000,-0.367201
2.300000,145.250000,139.440000,-30.200000,39.149258,0.170000,-0.363636
2.400000,145.470000,139.480000,-30.400000,39.158624,0.090000,-0.372549
2.300000,145.390000,139.520000,-30.000000,39.168645,0.210000,-0.370766
2.400000,145.490000,139.560000,-30.000000,39.178051,0.190000,-0.381462
2.300000,145.550000,139.600000,-30.200000,39.187479,0.170000,-0.363636
2.400000,145.570000,139.640000,-30.200000,39.196814,0.110000,-0.342246
2.500000,145.570000,139.680000,-30.200000,39.206264,0.110000,-0.356506
2.700000,145.650000,139.720000,-30.400000,39.215609,0.150000,-0.354724
2.400000,145.690000,139.760000,-30.400000,39.224938,0.190000,-0.365419
2.500000,145.690000,139.800000,-30.000000,39.234345,0.170000,-0.354724
2.300000,145.770000,139.840000,-30.600000,39.243738,0.130000,-0.368984
2.600000,145.790000,139.880000,-30.200000,39.253164,0.130000,-0.354724
2.500000,145.830000,139.920000,-30.200000,39.274457,0.170000,-0.358289
2.400000,145.910000,139.960000,-30.200000,39.304824,0.150000,-0.354724
2.300000,145.970000,140.000000,-30.400000,39.314327,0.250000,-0.363636
2.700000,145.970000,140.040000,-30.200000,39.323673,0.190000,-0.356506
2.500000,145.890000,140.080000,-30.600000,39.333014,0.170000,-0.352941
2.400000,146.130000,140.120000,-30.000000,39.342420,0.170000,-0.365419
2.600000,146.230000,140.160000,-30.200000,39.351888,0.210000,-0.361854
2.800000,146.130000,140.200000,-30.200000,39.370650,0.110000,-0.356506
2.300000,146.130000,140.240000,-30.600000,39.384705,0.130000,-0.356506
2.000000,146.290000,140.280000,-30.200000,39.394956,0.150000,-0.367201
2.500000,146.270000,140.320000,-30.000000,39.404406,0.110000,-0.349376
2.500000,146.330000,140.360000,-30.600000,39.414128,0.210000,-0.360071
2.300000,146.330000,140.400000,-29.600000,39.423561,0.150000,-0.361854
2.500000,146.330000,140.440000,-30.200000,39.432914,0.190000,-0.356506
2.300000,146.470000,140.480000,-30.000000,39.442345,0.170000,-0.363636
2.800000,146.530000,140.520000,-30.200000,39.451699,0.170000,-0.352941
2.600000,146.490000,140.560000,-30.400000,39.472872,0.150000,-0.365419
2.800000,146.610000,140.600000,-30.200000,39.503619,0.150000,-0.354724
2.600000,146.570000,140.640000,-30.200000,39.513248,0.110000,-0.367201
2.400000,146.590000,140.680000,-30.200000,39.522641,0.150000,-0.363636
2.500000,146.690000,140.720000,-29.600000,39.531980,0.130000,-0.368984
2.600000,146.750000,140.760000,-30.000000,39.541392,0.190000,-0.370766
2.300000,146.870000,140.800000,-30.600000,39.550736,0.170000,-0.365419
2.500000,146.890000,140.840000,-30.400000,39.560191,0.150000,-0.367201
2.300000,146.910000,140.880000,-30.200000,39.569530,0.150000,-0.365419
2.600000,146.910000,140.920000,-30.200000,39.578873,0.190000,-0.365419
2.500000,147.010000,140.960000,-30.200000,39.588278,0.170000,-0.365419
2.400000,146.950000,141.000000,-30.400000,39.597695,0.250000,-0.372549
2.600000,147.030000,141.040000,-30.000000,39.607072,0.170000,-0.360071
2.400000,147.010000,141.080000,-30.400000,39.616498,0.170000,-0.367201
2.400000,147.130000,141.120000,-30.400000,39.625824,0.190000,-0.367201
2.500000,147.070000,141.160000,-30.000000,39.635233,0.170000,-0.361854
2.400000,147.190000,141.200000,-30.400000,39.644616,0.170000,-0.372549
2.300000,147.210000,141.240000,-30.200000,39.653966,0.130000,-0.363636
2.400000,147.310000,141.280000,-30.200000,39.685290,0.190000,-0.367201
2.400000,147.390000,141.320000,-30.400000,39.721458,0.190000,-0.361854
2.500000,147.430000,141.360000,-30.200000,39.731000,0.190000,-0.367201
2.500000,147.410000,141.400000,-30.000000,39.740417,0.170000,-0.365419
2.400000,147.350000,141.440000,-30.600000,39.749865,0.170000,-0.354724
2.600000,147.450000,141.480000,-30.200000,39.759287,0.190000,-0.370766
2.500000,147.530000,141.520000,-30.600000,39.768628,0.150000,-0.370766
2.500000,147.610000,141.560000,-30.200000,39.777964,0.190000,-0.372549
2.500000,147.570000,141.600000,-30.400000,39.787359,0.190000,-0.367201
2.500000,147.670000,141.640000,-30.400000,39.796727,0.150000,-0.370766
2.600000,147.690000,141.680000,-30.000000,39.806070,0.190000,-0.372549
2.300000,147.770000,141.720000,-29.800000,39.815478,0.170000,-0.372549
2.400000,147.810000,141.760000,-30.200000,39.824815,0.210000,-0.377897
2.500000,147.890000,141.800000,-30.000000,39.834195,0.170000,-0.374332
2.400000,147.930000,141.840000,-30.600000,39.843550,0.130000,-0.381462
2.600000,148.030000,141.880000,-30.000000,39.852977,0.190000,-0.376114
2.400000,147.890000,141.920000,-30.000000,39.874438,0.150000,-0.385027
2.300000,147.990000,141.960000,-30.400000,39.904928,0.130000,-0.370766
2.400000,148.070000,142.000000,-30.600000,39.915017,0.170000,-0.374332
2.400000,148.070000,142.040000,-30.200000,39.924474,0.150000,-0.376114
2.800000,148.130000,142.080000,-30.000000,39.933818,0.170000,-0.370766
2.600000,148.110000,142.120000,-30.200000,39.943230,0.170000,-0.377897
2.500000,148.050000,142.160000,-30.200000,39.952590,0.150000,-0.386809
2.300000,148.310000,142.200000,-30.200000,39.971475,0.150000,-0.376114
2.700000,148.330000,142.240000,-30.000000,39.986543,0.170000,-0.374332
2.400000,148.430000,142.280000,-30.600000,39.996707,0.170000,-0.376114
2.600000,148.410000,142.320000,-30.200000,40.006128,0.190000,-0.374332
2.800000,148.430000,142.360000,-29.800000,40.015578,0.170000,-0.379679
2.500000,148.410000,142.400000,-30.200000,40.024897,0.170000,-0.376114
2.500000,148.530000,142.440000,-30.000000,40.034280,0.190000,-0.370766
2.600000,148.550000,142.480000,-30.600000,40.043590,0.150000,-0.376114
2.500000,148.610000,142.520000,-30.200000,40.052924,0.090000,-0.367201
2.400000,148.670000,142.560000,-30.000000,40.074419,0.150000,-0.374332
2.300000,148.730000,142.600000,-30.200000,40.104903,0.110000,-0.368984
2.400000,148.670000,142.640000,-30.600000,40.114421,0.150000,-0.374332
2.500000,148.690000,142.680000,-30.200000,40.123771,0.210000,-0.372549
2.400000,148.810000,142.720000,-30.000000,40.133174,0.130000,-0.365419
2.600000,148.830000,142.760000,-30.400000,40.142495,0.170000,-0.374332
2.500000,148.890000,142.800000,-29.800000,40.151935,0.150000,-0.365419
2.400000,148.910000,142.840000,-30.000000,40.161721,0.190000,-0.376114
2.100000,148.950000,142.880000,-30.200000,40.171302,0.130000,-0.372549
2.700000,148.930000,142.920000,-30.600000,40.180673,0.050000,-0.379679
2.700000,149.030000,142.960000,-30.200000,40.189990,0.110000,-0.367201
2.300000,149.090000,143.000000,-29.600000,40.199407,0.170000,-0.368984
2.500000,149.150000,143.040000,-30.200000,40.208772,0.210000,-0.370766
2.500000,149.210000,143.080000,-30.200000,40.218155,0.190000,-0.360071
2.400000,149.150000,143.120000,-30.600000,40.227494,0.170000,-0.372549
2.300000,149.190000,143.160000,-30.000000,40.236859,0.150000,-0.344029
2.600000,149.250000,143.200000,-30.600000,40.246345,0.190000,-0.370766
2.400000,149.230000,143.240000,-30.200000,40.255704,0.210000,-0.358289
2.800000,149.370000,143.280000,-30.000000,40.312483,0.190000,-0.372549
2.300000,149.430000,143.320000,-30.400000,40.322129,0.170000,-0.360071
2.500000,149.470000,143.360000,-30.600000,40.331480,0.190000,-0.365419
2.400000,149.450000,143.400000,-30.200000,40.340801,0.190000,-0.367201
2.600000,149.470000,143.440000,-30.400000,40.350330,0.110000,-0.363636
2.800000,149.570000,143.480000,-30.400000,40.359694,0.170000,-0.370766
2.600000,149.670000,143.520000,-30.000000,40.369126,0.110000,-0.367201
2.100000,149.630000,143.560000,-30.200000,40.378470,0.230000,-0.376114
2.400000,149.710000,143.600000,-30.400000,40.387803,0.150000,-0.368984
2.300000,149.730000,143.640000,-30.800000,40.397224,0.130000,-0.368984
2.400000,149.750000,143.680000,-29.800000,40.406582,0.150000,-0.367201
2.400000,149.830000,143.720000,-30.800000,40.416289,0.130000,-0.363636
2.400000,149.890000,143.760000,-30.000000,40.425757,0.210000,-0.368984
2.300000,149.930000,143.800000,-30.000000,40.435176,0.110000,-0.361854
2.500000,149.930000,143.840000,-30.400000,40.444499,0.170000,-0.363636
2.500000,150.010000,143.880000,-30.200000,40.453850,0.150000,-0.356506
2.600000,150.050000,143.920000,-30.000000,40.475449,0.150000,-0.367201
2.600000,150.070000,143.960000,-30.200000,40.506271,0.190000,-0.361854
2.300000,150.190000,144.000000,-30.600000,40.515724,0.190000,-0.363636
2.400000,150.150000,144.040000,-30.400000,40.525145,0.150000,-0.370766
2.500000,150.250000,144.080000,-30.600000,40.534508,0.410000,-0.352941
2.700000,150.230000,144.120000,-30.600000,40.544002,0.150000,-0.370766
2.700000,150.330000,144.160000,-30.200000,40.553471,0.130000,-0.377897
2.500000,150.370000,144.200000,-30.200000,40.572495,0.150000,-0.365419
2.500000,150.430000,144.240000,-30.200000,40.587547,0.190000,-0.365419
2.500000,150.370000,144.280000,-30.600000,40.597782,0.130000,-0.376114
2.400000,150.490000,144.320000,-30.200000,40.607281,0.190000,-0.361854
2.600000,150.470000,144.360000,-29.800000,40.616625,0.130000,-0.365419
2.300000,150.530000,144.400000,-30.600000,40.625964,0.190000,-0.367201
2.700000,150.590000,144.440000,-30.200000,40.635295,0.150000,-0.361854
2.500000,150.690000,144.480000,-30.400000,40.644639,0.190000,-0.372549
2.600000,150.710000,144.520000,-30.200000,40.654132,0.130000,-0.361854
2.400000,150.750000,144.560000,-30.400000,40.676713,0.150000,-0.363636
2.700000,150.710000,144.600000,-30.000000,40.707514,0.150000,-0.368984
2.500000,150.790000,144.640000,-30.400000,40.716955,0.150000,-0.365419
2.600000,150.890000,144.680000,-30.000000,40.726441,0.150000,-0.372549
2.600000,150.850000,144.720000,-30.200000,40.735792,0.170000,-0.367201
2.200000,150.910000,144.760000,-30.200000,40.745216,0.210000,-0.374332
2.200000,150.970000,144.800000,-30.200000,40.754573,0.150000,-0.368984
2.600000,151.010000,144.840000,-30.600000,40.763909,0.170000,-0.367201
2.700000,151.050000,144.880000,-30.000000,40.773307,0.150000,-0.365419
2.600000,151.090000,144.920000,-30.400000,40.782640,0.190000,-0.361854
2.700000,151.150000,144.960000,-30.000000,40.791971,0.190000,-0.367201
2.400000,151.170000,145.000000,-30.600000,40.801468,0.170000,-0.361854
2.700000,151.190000,145.040000,-30.200000,40.810827,0.090000,-0.368984
2.500000,151.230000,145.080000,-30.400000,40.820233,0.170000,-0.356506
2.600000,151.250000,145.120000,-30.000000,40.829577,0.170000,-0.374332
2.400000,151.370000,145.160000,-30.200000,40.838906,0.210000,-0.368984
2.600000,151.410000,145.200000,-30.200000,40.848347,0.130000,-0.368984
2.600000,151.390000,145.240000,-30.000000,40.857699,0.190000,-0.370766
2.400000,151.430000,145.280000,-30.600000,40.915142,0.030000,-0.376114
2.500000,151.470000,145.320000,-30.000000,40.924782,0.170000,-0.377897
2.500000,151.470000,145.360000,-30.000000,40.934232,0.190000,-0.368984
2.600000,151.670000,145.400000,-30.400000,40.943572,0.110000,-0.376114
2.400000,151.610000,145.440000,-30.000000,40.953022,0.150000,-0.374332
2.600000,151.630000,145.480000,-30.200000,40.962442,0.170000,-0.386809
2.500000,151.770000,145.520000,-30.600000,40.971810,0.130000,-0.372549
2.500000,151.730000,145.560000,-30.200000,40.981217,0.070000,-0.376114
2.500000,151.750000,145.600000,-29.800000,40.990583,0.150000,-0.368984
2.600000,151.830000,145.640000,-32.400000,41.000287,-0.130000,-0.365419
2.600000,151.950000,145.680000,-30.200000,41.009824,0.110000,-0.372549
2.600000,151.970000,145.720000,-30.000000,41.019260,0.190000,-0.365419
2.300000,152.030000,145.760000,-30.200000,41.028637,0.230000,-0.374332
2.500000,151.990000,145.800000,-30.000000,41.037963,0.150000,-0.367201
2.500000,152.030000,145.840000,-30.600000,41.047400,0.130000,-0.372549
2.700000,152.110000,145.880000,-30.000000,41.056752,0.170000,-0.374332
2.500000,152.210000,145.920000,-30.400000,41.099741,0.250000,-0.370766
2.500000,152.270000,145.960000,-30.000000,41.109357,0.150000,-0.372549
2.400000,152.230000,146.000000,-30.000000,41.118716,0.270000,-0.367201
2.500000,152.190000,146.040000,-30.400000,41.128137,0.230000,-0.372549
2.700000,152.350000,146.080000,-30.200000,41.137496,0.130000,-0.365419
2.600000,152.330000,146.120000,-30.200000,41.146833,0.230000,-0.367201
2.600000,152.410000,146.160000,-30.200000,41.156361,0.090000,-0.372549
2.700000,152.410000,146.200000,-30.600000,41.180839,0.170000,-0.374332
2.600000,152.510000,146.240000,-30.600000,41.190967,0.190000,-0.376114
2.900000,152.510000,146.280000,-29.400000,41.200561,0.170000,-0.367201
2.700000,152.630000,146.320000,-30.400000,41.209949,0.130000,-0.376114
2.500000,152.570000,146.360000,-30.400000,41.219376,0.130000,-0.368984
2.600000,152.670000,146.400000,-30.000000,41.228715,0.150000,-0.377897
2.300000,152.690000,146.440000,-30.400000,41.238040,0.130000,-0.367201
2.700000,152.650000,146.480000,-30.200000,41.247564,0.210000,-0.367201
2.400000,152.690000,146.520000,-30.000000,41.256950,0.110000,-0.374332
2.400000,152.770000,146.560000,-30.200000,41.299706,0.190000,-0.365419
2.500000,152.810000,146.600000,-30.200000,41.309246,0.150000,-0.372549
2.700000,152.970000,146.640000,-30.000000,41.318585,0.170000,-0.363636
2.400000,152.890000,146.680000,-30.400000,41.327931,0.170000,-0.374332
2.800000,152.910000,146.720000,-30.200000,41.337327,0.130000,-0.367201
2.500000,152.950000,146.760000,-30.000000,41.346695,0.210000,-0.374332
2.600000,152.970000,146.800000,-30.200000,41.356056,0.190000,-0.368984
2.600000,153.110000,146.840000,-30.200000,41.365484,0.170000,-0.368984
2.800000,153.050000,146.880000,-29.800000,41.374822,0.170000,-0.370766
2.800000,153.090000,146.920000,-30.200000,41.384209,0.210000,-0.365419
2.800000,153.130000,146.960000,-30.200000,41.393560,0.170000,-0.367201
2.600000,153.210000,147.000000,-30.000000,41.402973,0.150000,-0.361854
2.400000,153.330000,147.040000,-30.000000,41.412353,0.190000,-0.363636
2.400000,153.370000,147.080000,-30.000000,41.422443,0.150000,-0.358289
2.600000,153.430000,147.120000,-30.400000,41.431903,0.110000,-0.367201
2.400000,153.370000,147.160000,-30.200000,41.441343,0.110000,-0.367201
2.600000,153.430000,147.200000,-30.600000,41.450792,0.130000,-0.360071
2.600000,153.470000,147.240000,-30.400000,41.460238,0.150000,-0.368984
2.500000,153.510000,147.280000,-30.200000,41.518445,0.170000,-0.358289
2.700000,153.590000,147.320000,-30.200000,41.527988,0.170000,-0.370766
2.700000,153.590000,147.360000,-30.200000,41.537419,0.150000,-0.368984
2.600000,153.590000,147.400000,-30.000000,41.546750,0.170000,-0.381462
2.500000,153.670000,147.440000,-30.000000,41.556266,0.170000,-0.376114
2.500000,153.710000,147.480000,-30.600000,41.565623,0.150000,-0.376114
2.700000,153.810000,147.520000,-30.200000,41.574952,0.150000,-0.379679
2.700000,153.790000,147.560000,-30.000000,41.584358,0.150000,-0.379679
2.500000,153.910000,147.600000,-30.200000,41.593663,0.170000,-0.383244
2.500000,153.810000,147.640000,-29.800000,41.603081,0.170000,-0.385027
2.500000,153.910000,147.680000,-30.000000,41.612449,0.190000,-0.385027
2.400000,154.010000,147.720000,-30.600000,41.621796,0.190000,-0.376114
2.400000,154.010000,147.760000,-30.600000,41.631236,0.170000,-0.372549
2.500000,154.030000,147.800000,-30.200000,41.640588,0.150000,-0.368984
2.500000,154.090000,147.840000,-30.200000,41.649929,0.190000,-0.361854
2.600000,154.150000,147.880000,-30.000000,41.659365,0.170000,-0.367201
2.600000,154.150000,147.920000,-30.000000,41.703322,0.150000,-0.365419
2.600000,154.210000,147.960000,-30.600000,41.712783,0.190000,-0.376114
2.500000,154.230000,148.000000,-30.200000,41.722223,0.130000,-0.370766
2.500000,154.310000,148.040000,-30.800000,41.731580,0.190000,-0.379679
2.600000,154.350000,148.080000,-30.000000,41.740928,0.190000,-0.377897
2.400000,154.390000,148.120000,-30.000000,41.750308,0.190000,-0.372549
2.700000,154.350000,148.160000,-30.200000,41.759652,0.190000,-0.370766
2.500000,154.490000,148.200000,-30.000000,41.783682,0.170000,-0.363636
2.700000,154.510000,148.240000,-30.200000,41.793850,0.230000,-0.374332
2.600000,154.490000,148.280000,-30.200000,41.803294,0.130000,-0.370766
2.600000,154.690000,148.320000,-30.200000,41.812651,0.150000,-0.377897
2.700000,154.690000,148.360000,-30.200000,41.821963,0.130000,-0.367201
2.900000,154.690000,148.400000,-30.600000,41.831373,0.150000,-0.372549
2.400000,154.690000,148.440000,-30.000000,41.840743,0.170000,-0.372549
2.600000,154.770000,148.480000,-30.200000,41.850140,0.130000,-0.368984
2.500000,154.890000,148.520000,-30.000000,41.859503,0.190000,-0.376114
2.700000,154.950000,148.560000,-29.800000,41.902526,0.150000,-0.374332
2.600000,154.870000,148.600000,-30.200000,41.911981,0.210000,-0.381462
2.400000,154.770000,148.640000,-30.000000,41.921556,0.190000,-0.372549
2.600000,154.970000,148.680000,-30.600000,41.931005,0.170000,-0.368984
2.600000,154.990000,148.720000,-30.000000,41.940440,0.130000,-0.372549
2.500000,155.070000,148.760000,-30.000000,41.949868,0.170000,-0.372549
2.600000,155.150000,148.800000,-30.000000,41.959322,0.150000,-0.379679
2.700000,155.130000,148.840000,-30.600000,41.968670,0.250000,-0.374332
2.400000,155.190000,148.880000,-30.200000,41.978024,0.170000,-0.377897
2.700000,155.250000,148.920000,-30.200000,41.987422,0.170000,-0.367201
2.600000,155.210000,148.960000,-30.000000,41.996759,0.190000,-0.381462
2.500000,155.330000,149.000000,-30.000000,42.006276,0.210000,-0.370766
2.700000,155.350000,149.040000,-30.800000,42.015625,0.070000,-0.370766
2.700000,155.350000,149.080000,-30.000000,42.024943,0.190000,-0.376114
2.600000,155.330000,149.120000,-29.400000,42.034359,0.150000,-0.363636
2.700000,155.470000,149.160000,-30.600000,42.043677,0.190000,-0.370766
2.500000,155.550000,149.200000,-29.800000,42.053121,0.130000,-0.363636
2.500000,155.630000,149.240000,-29.600000,42.084456,0.150000,-0.368984
2.700000,155.650000,149.280000,-30.000000,42.120518,0.150000,-0.365419
2.800000,155.610000,149.320000,-30.200000,42.130152,0.210000,-0.381462
2.400000,155.630000,149.360000,-30.200000,42.139503,0.150000,-0.370766
2.600000,155.710000,149.400000,-30.200000,42.148862,0.070000,-0.376114
2.900000,155.750000,149.440000,-29.800000,42.158358,0.210000,-0.379679
2.900000,155.810000,149.480000,-29.400000,42.168005,0.270000,-0.379679
2.300000,155.890000,149.520000,-30.400000,42.177500,0.190000,-0.379679
2.700000,155.890000,149.560000,-30.000000,42.186852,0.150000,-0.363636
2.700000,155.910000,149.600000,-30.000000,42.196265,0.210000,-0.383244
2.500000,155.950000,149.640000,-30.000000,42.205707,0.150000,-0.363636
2.700000,156.010000,149.680000,-30.200000,42.215119,0.190000,-0.379679
2.600000,156.070000,149.720000,-30.200000,42.224488,0.210000,-0.374332
2.700000,156.070000,149.760000,-30.400000,42.233839,0.190000,-0.367201
2.700000,156.130000,149.800000,-30.200000,42.243232,0.170000,-0.377897
2.800000,156.130000,149.840000,-30.000000,42.252647,0.170000,-0.370766
2.800000,156.230000,149.880000,-30.200000,42.274555,0.170000,-0.374332
2.700000,156.290000,149.920000,-30.600000,42.305798,0.130000,-0.363636
2.700000,156.290000,149.960000,-30.600000,42.315344,0.150000,-0.368984
2.700000,156.350000,150.000000,-29.800000,42.324697,0.190000,-0.374332
2.600000,156.370000,150.040000,-30.000000,42.334170,0.150000,-0.365419
2.500000,156.350000,150.080000,-30.200000,42.343525,0.170000,-0.377897
2.700000,156.450000,150.120000,-30.400000,42.352933,0.210000,-0.368984
2.700000,156.530000,150.160000,-30.600000,42.371873,0.170000,-0.365419
2.700000,156.610000,150.200000,-30.000000,42.386112,0.170000,-0.365419
2.800000,156.590000,150.240000,-30.000000,42.396478,0.210000,-0.374332
2.700000,156.530000,150.280000,-30.000000,42.406064,0.170000,-0.363636
2.500000,156.670000,150.320000,-30.400000,42.415580,0.130000,-0.363636
2.600000,156.690000,150.360000,-30.200000,42.425762,0.230000,-0.367201
2.800000,156.690000,150.400000,-30.000000,42.435213,0.190000,-0.358289
2.800000,156.790000,150.440000,-30.200000,42.444519,0.130000,-0.368984
2.900000,156.830000,150.480000,-30.400000,42.453843,0.170000,-0.358289
2.700000,156.870000,150.520000,-30.200000,42.475881,0.190000,-0.376114
2.900000,156.870000,150.560000,-30.000000,42.507378,0.130000,-0.368984
2.600000,156.970000,150.600000,-30.200000,42.516847,0.230000,-0.356506
2.700000,156.970000,150.640000,-30.000000,42.526258,0.190000,-0.377897
2.900000,156.870000,150.680000,-30.000000,42.535597,0.210000,-0.367201
2.800000,157.070000,150.720000,-30.400000,42.544932,0.170000,-0.377897
2.600000,157.070000,150.760000,-30.200000,42.554418,0.170000,-0.370766
2.900000,157.150000,150.800000,-30.400000,42.563771,0.190000,-0.381462
2.800000,157.150000,150.840000,-29.800000,42.573196,0.170000,-0.368984
2.600000,157.230000,150.880000,-30.600000,42.582527,0.070000,-0.370766
2.800000,157.270000,150.920000,-30.000000,42.591870,0.230000,-0.372549
2.700000,157.350000,150.960000,-29.400000,42.601268,0.130000,-0.367201
2.400000,157.370000,151.000000,-30.200000,42.610636,0.170000,-0.372549
2.800000,157.410000,151.040000,-30.000000,42.619942,0.170000,-0.365419
2.700000,157.430000,151.080000,-30.200000,42.629379,0.150000,-0.376114
2.600000,157.530000,151.120000,-30.200000,42.638745,0.150000,-0.372549
2.700000,157.490000,151.160000,-29.600000,42.648155,0.170000,-0.368984
2.600000,157.550000,151.200000,-29.800000,42.657589,0.190000,-0.370766
2.600000,157.650000,151.240000,-30.200000,42.716133,0.090000,-0.368984
2.900000,157.590000,151.280000,-30.000000,42.725767,0.210000,-0.372549
2.800000,157.710000,151.320000,-30.200000,42.735230,0.190000,-0.363636
2.800000,157.710000,151.360000,-30.400000,42.744580,0.170000,-0.372549
2.900000,157.770000,151.400000,-30.200000,42.753989,0.130000,-0.358289
2.900000,157.730000,151.440000,-30.200000,42.763426,0.230000,-0.368984
2.600000,157.850000,151.480000,-30.000000,42.772743,0.150000,-0.367201
2.700000,157.830000,151.520000,-30.200000,42.782152,0.170000,-0.368984
2.800000,157.670000,151.560000,-29.600000,42.791504,0.190000,-0.377897
2.800000,157.990000,151.600000,-30.600000,42.800875,0.190000,-0.374332
2.700000,158.010000,151.640000,-30.000000,42.810371,0.150000,-0.374332
2.900000,158.150000,151.680000,-30.000000,42.819690,0.090000,-0.365419
2.600000,158.110000,151.720000,-30.200000,42.829028,0.170000,-0.370766
3.000000,158.110000,151.760000,-30.200000,42.838417,0.170000,-0.368984
2.800000,158.190000,151.800000,-30.200000,42.847743,0.170000,-0.368984
2.900000,158.230000,151.840000,-30.000000,42.857256,0.170000,-0.368984
2.600000,158.410000,151.880000,-30.400000,42.900859,0.170000,-0.368984
2.900000,158.390000,151.920000,-30.000000,42.910385,0.150000,-0.376114
3.000000,158.310000,151.960000,-29.800000,42.920316,0.070000,-0.367201
2.700000,158.390000,152.000000,-30.000000,42.929748,0.130000,-0.370766
2.700000,158.430000,152.040000,-29.800000,42.939153,0.170000,-0.367201
2.800000,158.430000,152.080000,-30.000000,42.948483,0.190000,-0.367201
2.800000,158.510000,152.120000,-30.000000,42.957801,0.110000,-0.370766
2.800000,158.650000,152.160000,-30.200000,42.981196,0.190000,-0.383244
2.800000,158.610000,152.200000,-30.000000,42.991424,0.170000,-0.374332
2.700000,158.670000,152.240000,-31.400000,43.000811,0.250000,-0.372549
2.900000,158.690000,152.280000,-30.400000,43.010237,0.150000,-0.381462
2.900000,158.750000,152.320000,-30.400000,43.019566,0.170000,-0.376114
2.600000,158.850000,152.360000,-30.200000,43.028869,0.190000,-0.381462
2.600000,158.770000,152.400000,-30.200000,43.038241,0.130000,-0.370766
3.000000,158.770000,152.440000,-30.200000,43.047579,0.190000,-0.383244
3.000000,158.910000,152.480000,-30.000000,43.056924,0.190000,-0.367201
2.600000,158.990000,152.520000,-30.400000,43.100552,0.190000,-0.377897
