# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 36.4 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.07 +/- 0.0055 uV
#	R = 0.000462 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,146.910000,140.920000,-30.000000,39.530710,0.130000,-0.379679
2.300000,146.870000,140.960000,-30.200000,39.552257,0.190000,-0.374332
2.200000,147.030000,141.000000,-30.400000,39.583009,0.110000,-0.372549
2.400000,147.010000,141.040000,-30.200000,39.592461,0.190000,-0.367201
2.500000,147.010000,141.080000,-29.200000,39.601797,0.210000,-0.377897
2.300000,147.090000,141.120000,-30.600000,39.611164,0.150000,-0.377897
2.000000,147.310000,141.160000,-30.800000,39.620538,0.190000,-0.377897
2.200000,147.150000,141.200000,-30.200000,39.629974,0.230000,-0.376114
2.100000,147.310000,141.240000,-30.000000,39.648923,0.170000,-0.376114
2.100000,147.230000,141.280000,-30.000000,39.664058,0.210000,-0.379679
2.300000,147.350000,141.320000,-30.200000,39.674220,0.190000,-0.374332
2.000000,147.370000,141.360000,-30.600000,39.683727,0.190000,-0.374332
2.100000,147.370000,141.400000,-29.800000,39.693094,0.150000,-0.363636
2.100000,147.390000,141.440000,-34.400000,39.702518,0.170000,-0.374332
2.200000,147.410000,141.480000,-30.000000,39.712116,0.150000,-0.368984
2.000000,147.530000,141.520000,-30.000000,39.721484,0.170000,-0.372549
2.200000,147.610000,141.560000,-30.000000,39.730915,0.170000,-0.383244
2.100000,147.570000,141.600000,-30.000000,39.752799,0.150000,-0.372549
2.100000,147.650000,141.640000,-30.200000,39.783595,0.150000,-0.376114
2.000000,147.730000,141.680000,-30.200000,39.793063,0.110000,-0.367201
2.100000,147.670000,141.720000,-32.200000,39.802487,-0.090000,-0.372549
2.300000,147.810000,141.760000,-30.200000,39.812096,-0.150000,-0.365419
1.900000,147.790000,141.800000,-30.200000,39.821536,0.130000,-0.367201
2.000000,147.930000,141.840000,-30.000000,39.830990,0.170000,-0.372549
2.100000,147.930000,141.880000,-30.200000,39.840368,0.150000,-0.361854
1.800000,147.930000,141.920000,-30.600000,39.849812,0.070000,-0.345811
2.000000,147.990000,141.960000,-30.200000,39.859242,0.210000,-0.368984
2.000000,148.010000,142.000000,-29.800000,39.868718,0.150000,-0.365419
2.000000,148.070000,142.040000,-30.200000,39.878190,0.150000,-0.368984
2.000000,148.190000,142.080000,-30.800000,39.887654,0.150000,-0.370766
2.100000,148.130000,142.120000,-30.200000,39.897027,0.170000,-0.379679
2.200000,148.210000,142.160000,-30.000000,39.906382,0.050000,-0.367201
2.200000,148.230000,142.200000,-30.600000,39.915855,0.110000,-0.374332
1.900000,148.190000,142.240000,-29.800000,39.925265,0.210000,-0.383244
2.000000,148.610000,142.280000,-30.200000,39.934803,0.190000,-0.381462
2.100000,148.150000,142.320000,-30.000000,39.992845,0.170000,-0.368984
2.200000,148.410000,142.360000,-30.200000,40.002549,0.170000,-0.377897
2.100000,148.430000,142.400000,-30.200000,40.012018,0.130000,-0.363636
1.900000,148.530000,142.440000,-30.600000,40.021370,0.150000,-0.368984
2.100000,148.550000,142.480000,-30.200000,40.030827,0.190000,-0.363636
2.100000,148.590000,142.520000,-30.200000,40.040233,0.170000,-0.365419
2.100000,148.630000,142.560000,-30.400000,40.049671,0.170000,-0.374332
2.300000,148.610000,142.600000,-30.400000,40.059033,0.150000,-0.367201
2.300000,148.830000,142.640000,-30.000000,40.068423,0.230000,-0.379679
1.900000,148.730000,142.680000,-30.600000,40.077859,0.150000,-0.368984
2.000000,148.850000,142.720000,-30.400000,40.087233,0.150000,-0.370766
2.100000,148.830000,142.760000,-30.000000,40.096660,0.150000,-0.372549
2.200000,148.850000,142.800000,-30.400000,40.106028,0.150000,-0.363636
1.900000,148.890000,142.840000,-30.200000,40.115401,0.210000,-0.372549
2.200000,148.910000,142.880000,-31.400000,40.124861,0.190000,-0.367201
2.000000,148.990000,142.920000,-30.400000,40.134291,0.230000,-0.376114
1.900000,149.070000,142.960000,-30.600000,40.177071,0.110000,-0.365419
1.700000,149.010000,143.000000,-30.200000,40.186534,0.170000,-0.367201
2.100000,149.090000,143.040000,-30.400000,40.195974,0.170000,-0.365419
2.200000,148.810000,143.080000,-30.200000,40.205428,0.250000,-0.358289
2.200000,149.170000,143.120000,-30.200000,40.215018,0.170000,-0.372549
2.200000,149.210000,143.160000,-30.000000,40.224458,0.130000,-0.358289
2.000000,149.310000,143.200000,-30.200000,40.234003,0.150000,-0.358289
2.200000,149.330000,143.240000,-30.000000,40.257542,0.210000,-0.361854
1.900000,149.450000,143.280000,-30.600000,40.267831,0.250000,-0.367201
2.200000,149.390000,143.320000,-30.200000,40.277282,0.110000,-0.367201
2.100000,149.330000,143.360000,-30.400000,40.286735,0.130000,-0.368984
2.000000,149.430000,143.400000,-30.200000,40.296136,0.150000,-0.370766
2.100000,149.470000,143.440000,-30.400000,40.305509,0.170000,-0.367201
1.900000,149.590000,143.480000,-30.600000,40.314932,0.170000,-0.381462
2.000000,149.510000,143.520000,-30.000000,40.324279,0.190000,-0.367201
2.200000,149.610000,143.560000,-30.400000,40.333751,0.090000,-0.374332
2.300000,149.650000,143.600000,-30.000000,40.376281,0.130000,-0.360071
2.300000,149.710000,143.640000,-29.200000,40.385819,0.170000,-0.370766
2.200000,149.730000,143.680000,-30.200000,40.395186,0.210000,-0.367201
2.200000,149.870000,143.720000,-30.200000,40.404558,0.190000,-0.374332
2.100000,149.870000,143.760000,-30.400000,40.413991,0.150000,-0.377897
2.000000,149.910000,143.800000,-30.000000,40.423334,0.150000,-0.365419
2.100000,149.910000,143.840000,-30.200000,40.432802,0.170000,-0.370766
2.100000,149.950000,143.880000,-30.200000,40.442162,0.190000,-0.370766
2.300000,150.070000,143.920000,-30.200000,40.451560,0.270000,-0.397504
2.100000,150.050000,143.960000,-30.200000,40.461059,0.150000,-0.374332
2.100000,150.130000,144.000000,-30.200000,40.470461,0.210000,-0.381462
2.200000,150.130000,144.040000,-30.000000,40.479891,0.170000,-0.383244
2.100000,150.110000,144.080000,-30.200000,40.489277,0.170000,-0.374332
2.100000,150.290000,144.120000,-30.200000,40.498738,0.130000,-0.386809
2.200000,150.350000,144.160000,-30.000000,40.508103,0.190000,-0.368984
2.100000,150.250000,144.200000,-30.400000,40.517468,0.150000,-0.376114
2.000000,150.370000,144.240000,-30.200000,40.526886,0.170000,-0.368984
2.000000,150.410000,144.280000,-30.200000,40.536251,0.170000,-0.377897
2.100000,150.470000,144.320000,-30.200000,40.594234,0.130000,-0.368984
2.100000,150.470000,144.360000,-30.200000,40.603885,0.210000,-0.376114
2.400000,150.470000,144.400000,-30.000000,40.613254,0.130000,-0.376114
2.300000,150.570000,144.440000,-30.600000,40.622631,0.170000,-0.372549
2.100000,150.650000,144.480000,-30.200000,40.632075,0.190000,-0.388592
2.200000,150.790000,144.520000,-29.800000,40.641488,0.150000,-0.368984
2.000000,150.670000,144.560000,-29.800000,40.650985,0.170000,-0.379679
1.900000,150.710000,144.600000,-30.200000,40.660344,0.170000,-0.370766
2.100000,150.730000,144.640000,-30.200000,40.669770,0.130000,-0.388592
2.000000,150.710000,144.680000,-30.000000,40.679171,0.190000,-0.381462
1.900000,150.870000,144.720000,-30.000000,40.688546,0.150000,-0.381462
2.000000,150.910000,144.760000,-34.000000,40.698075,0.110000,-0.385027
2.000000,150.830000,144.800000,-30.400000,40.707700,0.150000,-0.379679
2.000000,150.990000,144.840000,-31.400000,40.717201,0.110000,-0.381462
2.100000,151.030000,144.880000,-30.000000,40.726666,0.170000,-0.372549
1.900000,151.090000,144.920000,-29.400000,40.736088,0.090000,-0.370766
2.200000,151.130000,144.960000,-30.600000,40.779204,0.130000,-0.370766
1.900000,151.290000,145.000000,-30.200000,40.788743,0.130000,-0.370766
2.300000,151.170000,145.040000,-30.400000,40.798210,-0.110000,-0.386809
2.000000,151.190000,145.080000,-29.800000,40.807765,0.190000,-0.374332
2.100000,151.270000,145.120000,-31.000000,40.817141,0.130000,-0.379679
2.000000,151.290000,145.160000,-30.400000,40.826516,0.130000,-0.372549
2.100000,151.410000,145.200000,-30.000000,40.835916,0.190000,-0.381462
2.000000,151.450000,145.240000,-30.200000,40.860079,0.070000,-0.363636
2.100000,151.350000,145.280000,-30.400000,40.870266,0.130000,-0.372549
2.200000,151.470000,145.320000,-30.400000,40.879792,0.150000,-0.372549
2.200000,151.530000,145.360000,-30.200000,40.889198,0.190000,-0.370766
2.200000,151.650000,145.400000,-30.400000,40.898565,0.190000,-0.388592
2.100000,151.610000,145.440000,-30.000000,40.907995,0.170000,-0.372549
2.000000,151.630000,145.480000,-31.000000,40.917373,0.090000,-0.379679
1.900000,151.730000,145.520000,-30.000000,40.926811,0.110000,-0.370766
2.100000,151.730000,145.560000,-29.800000,40.936205,0.170000,-0.379679
2.300000,151.690000,145.600000,-30.000000,40.979341,0.170000,-0.377897
2.100000,151.890000,145.640000,-30.200000,40.988905,0.170000,-0.374332
2.200000,151.990000,145.680000,-30.200000,40.998313,0.170000,-0.379679
2.100000,151.950000,145.720000,-30.200000,41.007749,0.130000,-0.367201
2.000000,151.950000,145.760000,-30.800000,41.017124,0.130000,-0.379679
2.100000,151.910000,145.800000,-30.400000,41.026463,0.110000,-0.368984
2.000000,151.970000,145.840000,-30.200000,41.035888,0.170000,-0.374332
2.100000,152.150000,145.880000,-30.200000,41.045253,0.190000,-0.365419
2.000000,152.230000,145.920000,-30.200000,41.054673,0.090000,-0.367201
2.100000,152.190000,145.960000,-30.000000,41.064024,0.150000,-0.368984
1.800000,152.130000,146.000000,-30.000000,41.073390,0.210000,-0.368984
2.200000,152.230000,146.040000,-30.200000,41.082818,0.110000,-0.376114
2.300000,152.270000,146.080000,-30.200000,41.092173,0.130000,-0.368984
2.300000,152.330000,146.120000,-30.200000,41.101501,0.190000,-0.377897
2.100000,152.390000,146.160000,-30.000000,41.110931,0.150000,-0.363636
2.200000,152.370000,146.200000,-30.600000,41.120287,0.170000,-0.372549
2.200000,152.450000,146.240000,-30.200000,41.129733,0.170000,-0.370766
2.200000,152.470000,146.280000,-30.200000,41.161057,0.110000,-0.367201
2.300000,152.570000,146.320000,-30.200000,41.197075,0.170000,-0.368984
2.200000,153.010000,146.360000,-29.800000,41.206831,0.150000,-0.363636
2.100000,152.610000,146.400000,-30.200000,41.216363,0.050000,-0.376114
2.200000,152.630000,146.440000,-30.000000,41.225851,0.170000,-0.365419
2.100000,152.630000,146.480000,-30.200000,41.235252,0.310000,-0.368984
2.000000,152.730000,146.520000,-29.800000,41.244715,0.130000,-0.365419
2.000000,152.630000,146.560000,-30.400000,41.254107,0.170000,-0.374332
2.200000,152.830000,146.600000,-30.000000,41.263498,0.110000,-0.368984
2.200000,152.870000,146.640000,-30.200000,41.272942,0.150000,-0.367201
2.100000,152.970000,146.680000,-30.400000,41.282341,0.150000,-0.379679
2.100000,152.930000,146.720000,-30.200000,41.291775,0.150000,-0.368984
2.100000,152.810000,146.760000,-30.600000,41.301156,-0.030000,-0.376114
1.900000,153.010000,146.800000,-30.200000,41.310692,0.130000,-0.367201
1.800000,153.070000,146.840000,-30.000000,41.320064,0.150000,-0.372549
2.100000,153.090000,146.880000,-29.800000,41.329453,0.190000,-0.377897
2.300000,153.090000,146.920000,-30.400000,41.351277,0.070000,-0.379679
2.000000,153.210000,146.960000,-30.400000,41.382491,0.130000,-0.390374
2.300000,153.190000,147.000000,-31.400000,41.392096,-0.090000,-0.376114
2.100000,153.250000,147.040000,-30.000000,41.401503,0.170000,-0.383244
2.100000,153.350000,147.080000,-30.200000,41.410999,0.150000,-0.383244
2.100000,153.390000,147.120000,-30.000000,41.420458,0.170000,-0.365419
2.100000,153.310000,147.160000,-30.000000,41.430062,0.210000,-0.351159
2.200000,153.450000,147.200000,-30.400000,41.449048,0.210000,-0.379679
1.900000,153.510000,147.240000,-30.000000,41.464492,0.150000,-0.383244
2.300000,153.470000,147.280000,-29.800000,41.474597,0.130000,-0.354724
2.300000,153.510000,147.320000,-30.200000,41.484203,0.250000,-0.381462
2.000000,153.310000,147.360000,-30.200000,41.494055,0.130000,-0.367201
2.000000,153.610000,147.400000,-30.000000,41.503782,0.190000,-0.372549
2.200000,153.670000,147.440000,-30.200000,41.513259,0.210000,-0.360071
2.200000,153.710000,147.480000,-30.200000,41.522748,0.150000,-0.363636
2.100000,153.750000,147.520000,-30.400000,41.532134,0.130000,-0.370766
2.100000,153.790000,147.560000,-30.600000,41.575204,0.130000,-0.358289
2.100000,153.850000,147.600000,-30.600000,41.584757,0.110000,-0.374332
2.100000,153.930000,147.640000,-30.000000,41.594198,0.170000,-0.361854
2.000000,153.810000,147.680000,-30.000000,41.603686,0.170000,-0.365419
2.100000,153.970000,147.720000,-30.200000,41.613037,0.130000,-0.363636
2.200000,154.030000,147.760000,-29.800000,41.622401,0.130000,-0.356506
2.400000,154.010000,147.800000,-30.000000,41.631758,0.190000,-0.363636
2.000000,154.030000,147.840000,-30.200000,41.641080,0.150000,-0.361854
2.000000,154.050000,147.880000,-30.200000,41.650438,0.170000,-0.365419
2.000000,154.130000,147.920000,-30.400000,41.659846,0.170000,-0.368984
2.000000,154.170000,147.960000,-30.200000,41.669216,0.210000,-0.368984
2.300000,154.310000,148.000000,-30.200000,41.678645,0.110000,-0.361854
2.100000,154.210000,148.040000,-30.400000,41.688005,0.150000,-0.365419
1.900000,154.370000,148.080000,-30.000000,41.697361,0.150000,-0.368984
1.900000,154.350000,148.120000,-33.800000,41.706889,0.130000,-0.356506
1.900000,154.410000,148.160000,-30.200000,41.716420,0.110000,-0.372549
2.000000,154.430000,148.200000,-30.200000,41.725883,0.150000,-0.365419
1.900000,154.550000,148.240000,-30.000000,41.735284,0.270000,-0.368984
2.000000,154.550000,148.280000,-30.200000,41.793078,0.130000,-0.376114
2.300000,154.650000,148.320000,-29.800000,41.802643,0.230000,-0.386809
2.000000,154.650000,148.360000,-30.000000,41.812124,0.170000,-0.386809
2.000000,154.610000,148.400000,-30.000000,41.821446,0.150000,-0.383244
2.100000,154.690000,148.440000,-30.000000,41.830871,0.150000,-0.386809
2.200000,154.730000,148.480000,-30.000000,41.840229,0.150000,-0.376114
2.200000,154.790000,148.520000,-30.200000,41.849632,0.150000,-0.390374
2.000000,154.830000,148.560000,-30.000000,41.858978,0.130000,-0.376114
2.200000,154.870000,148.600000,-30.000000,41.868341,0.090000,-0.383244
1.800000,154.890000,148.640000,-30.400000,41.877775,0.150000,-0.376114
2.100000,154.890000,148.680000,-29.800000,41.887150,0.170000,-0.376114
2.200000,154.990000,148.720000,-30.200000,41.896495,0.150000,-0.385027
2.300000,155.030000,148.760000,-30.200000,41.905918,0.170000,-0.377897
1.800000,155.130000,148.800000,-30.200000,41.915264,0.190000,-0.381462
2.000000,155.070000,148.840000,-29.800000,41.924682,0.150000,-0.370766
1.800000,155.210000,148.880000,-29.800000,41.934035,0.170000,-0.379679
2.200000,155.230000,148.920000,-30.000000,41.977700,0.210000,-0.383244
2.100000,155.330000,148.960000,-30.600000,41.987196,0.150000,-0.383244
2.300000,155.310000,149.000000,-30.000000,41.996681,0.170000,-0.388592
2.100000,155.370000,149.040000,-30.000000,42.006068,0.070000,-0.374332
2.000000,155.330000,149.080000,-30.200000,42.015441,0.230000,-0.383244
2.200000,155.370000,149.120000,-30.000000,42.024869,0.170000,-0.370766
2.100000,155.470000,149.160000,-30.200000,42.034243,0.170000,-0.379679
1.900000,155.510000,149.200000,-30.000000,42.058450,0.150000,-0.376114
2.200000,155.490000,149.240000,-30.400000,42.068751,0.090000,-0.392157
2.100000,155.630000,149.280000,-30.200000,42.078174,0.170000,-0.381462
2.000000,155.530000,149.320000,-30.600000,42.087534,0.170000,-0.385027
2.100000,155.670000,149.360000,-30.200000,42.096936,0.210000,-0.381462
2.100000,155.690000,149.400000,-30.200000,42.106311,0.170000,-0.374332
2.100000,155.770000,149.440000,-30.600000,42.115741,0.210000,-0.385027
2.300000,155.770000,149.480000,-29.600000,42.125107,0.170000,-0.377897
2.000000,155.850000,149.520000,-30.200000,42.134461,0.190000,-0.381462
2.100000,155.950000,149.560000,-30.000000,42.177924,0.230000,-0.374332
2.100000,155.950000,149.600000,-30.400000,42.187419,0.290000,-0.377897
2.200000,155.950000,149.640000,-30.200000,42.197012,0.450000,-0.379679
2.300000,156.030000,149.680000,-30.200000,42.206485,0.430000,-0.376114
2.200000,156.090000,149.720000,-30.400000,42.216043,0.130000,-0.386809
2.400000,156.070000,149.760000,-30.000000,42.225454,0.210000,-0.374332
2.300000,156.110000,149.800000,-30.200000,42.235056,0.190000,-0.388592
2.100000,156.130000,149.840000,-29.800000,42.244484,0.130000,-0.392157
2.100000,156.210000,149.880000,-29.400000,42.254016,0.170000,-0.385027
2.200000,156.270000,149.920000,-30.000000,42.263399,0.170000,-0.390374
2.100000,156.350000,149.960000,-30.200000,42.272830,0.150000,-0.377897
2.100000,156.290000,150.000000,-30.200000,42.282234,0.150000,-0.390374
2.100000,156.350000,150.040000,-30.200000,42.291661,0.150000,-0.377897
2.300000,156.370000,150.080000,-30.600000,42.301022,0.150000,-0.379679
2.300000,156.490000,150.120000,-30.200000,42.310375,0.170000,-0.377897
2.100000,156.450000,150.160000,-30.600000,42.319789,0.250000,-0.381462
2.100000,156.430000,150.200000,-30.200000,42.329159,0.230000,-0.383244
2.100000,156.550000,150.240000,-30.000000,42.360488,0.150000,-0.390374
2.000000,156.610000,150.280000,-30.200000,42.397514,0.170000,-0.399287
2.000000,156.570000,150.320000,-30.000000,42.407088,0.170000,-0.393939
1.900000,156.590000,150.360000,-30.200000,42.416459,0.170000,-0.404635
2.100000,156.650000,150.400000,-30.200000,42.425901,0.170000,-0.397504
2.200000,156.710000,150.440000,-30.000000,42.435302,0.130000,-0.395722
2.000000,156.770000,150.480000,-29.800000,42.444746,0.150000,-0.390374
2.000000,156.870000,150.520000,-29.600000,42.454125,0.150000,-0.385027
2.000000,156.830000,150.560000,-29.800000,42.463773,0.150000,-0.386809
2.200000,156.910000,150.600000,-30.000000,42.473203,0.170000,-0.374332
2.000000,157.050000,150.640000,-30.000000,42.482595,0.170000,-0.392157
2.300000,156.990000,150.680000,-30.200000,42.492040,0.150000,-0.381462
2.300000,157.110000,150.720000,-30.200000,42.501411,0.250000,-0.381462
2.100000,157.050000,150.760000,-30.200000,42.510878,0.170000,-0.383244
2.100000,157.130000,150.800000,-30.400000,42.520248,0.190000,-0.386809
2.200000,157.110000,150.840000,-30.200000,42.529659,0.190000,-0.390374
2.300000,157.290000,150.880000,-30.200000,42.551647,0.170000,-0.392157
2.100000,157.310000,150.920000,-30.400000,42.583308,0.190000,-0.392157
2.000000,157.290000,150.960000,-30.400000,42.592827,0.090000,-0.381462
2.400000,157.330000,151.000000,-30.200000,42.602183,0.090000,-0.385027
2.200000,157.350000,151.040000,-30.200000,42.611514,0.150000,-0.383244
2.000000,157.450000,151.080000,-29.400000,42.620955,0.110000,-0.381462
2.200000,157.430000,151.120000,-30.000000,42.630316,0.130000,-0.385027
2.000000,157.530000,151.160000,-30.400000,42.649167,0.210000,-0.385027
2.300000,157.630000,151.200000,-30.000000,42.664155,0.150000,-0.385027
2.100000,157.590000,151.240000,-29.800000,42.674308,0.150000,-0.383244
2.100000,157.530000,151.280000,-30.200000,42.683808,0.210000,-0.393939
2.100000,157.650000,151.320000,-30.200000,42.693157,0.170000,-0.379679
2.200000,157.770000,151.360000,-30.200000,42.702509,0.130000,-0.385027
2.200000,157.710000,151.400000,-30.000000,42.711937,0.170000,-0.385027
2.100000,157.810000,151.440000,-30.000000,42.721394,0.130000,-0.383244
2.100000,157.850000,151.480000,-30.200000,42.730869,0.190000,-0.386809
2.200000,157.870000,151.520000,-29.800000,42.753113,0.210000,-0.376114
2.400000,157.890000,151.560000,-30.000000,42.784744,0.150000,-0.381462
2.000000,157.970000,151.600000,-29.800000,42.794205,0.210000,-0.377897
2.100000,158.010000,151.640000,-30.800000,42.803570,0.230000,-0.386809
1.900000,158.090000,151.680000,-30.000000,42.812968,0.170000,-0.383244
2.300000,158.050000,151.720000,-30.200000,42.822344,0.190000,-0.376114
2.200000,158.150000,151.760000,-30.200000,42.831747,0.170000,-0.377897
2.100000,158.110000,151.800000,-30.000000,42.841093,0.190000,-0.381462
1.900000,158.250000,151.840000,-30.200000,42.850440,0.150000,-0.397504
2.000000,158.190000,151.880000,-30.200000,42.859831,0.070000,-0.385027
2.200000,158.270000,151.920000,-30.200000,42.869186,0.170000,-0.395722
2.200000,158.350000,151.960000,-30.200000,42.878656,0.170000,-0.381462
2.100000,158.350000,152.000000,-30.000000,42.888050,0.150000,-0.381462
2.200000,158.410000,152.040000,-31.000000,42.897411,0.170000,-0.388592
2.000000,158.510000,152.080000,-30.200000,42.906837,0.170000,-0.377897
2.200000,158.510000,152.120000,-30.000000,42.916199,0.150000,-0.388592
2.400000,158.510000,152.160000,-30.000000,42.925539,0.190000,-0.381462
2.300000,158.570000,152.200000,-29.800000,42.934989,0.170000,-0.376114
2.500000,158.630000,152.240000,-30.200000,42.992826,0.150000,-0.379679
2.000000,158.630000,152.280000,-30.200000,43.002541,0.090000,-0.388592
2.100000,158.730000,152.320000,-30.000000,43.012034,0.150000,-0.385027
2.200000,158.750000,152.360000,-29.800000,43.021380,0.170000,-0.379679
2.200000,158.770000,152.400000,-29.800000,43.030813,0.130000,-0.386809
2.200000,158.770000,152.440000,-30.000000,43.040181,0.150000,-0.379679
2.000000,158.950000,152.480000,-30.400000,43.049610,0.130000,-0.385027
2.100000,158.870000,152.520000,-30.200000,43.058970,0.070000,-0.383244
2.200000,158.990000,152.560000,-30.000000,43.068357,0.430000,-0.381462
2.200000,158.950000,152.600000,-30.200000,43.077939,0.130000,-0.406417
2.200000,159.070000,152.640000,-30.200000,43.087379,0.150000,-0.381462
1.900000,159.110000,152.680000,-30.200000,43.096822,0.190000,-0.385027
1.900000,159.190000,152.720000,-30.000000,43.106207,0.150000,-0.376114
2.100000,159.230000,152.760000,-30.400000,43.115574,0.230000,-0.385027
2.300000,159.250000,152.800000,-30.000000,43.125023,0.130000,-0.372549
2.100000,159.270000,152.840000,-30.000000,43.134414,0.210000,-0.381462
2.200000,159.390000,152.880000,-30.200000,43.178442,0.130000,-0.388592
2.300000,159.390000,152.920000,-29.400000,43.188010,0.150000,-0.381462
2.100000,159.390000,152.960000,-30.600000,43.197397,0.110000,-0.393939
2.200000,159.510000,153.000000,-30.200000,43.206867,0.150000,-0.374332
2.400000,159.430000,153.040000,-30.200000,43.216375,0.030000,-0.386809
2.100000,159.550000,153.080000,-30.000000,43.225848,0.150000,-0.374332
2.200000,159.570000,153.120000,-30.000000,43.235240,0.230000,-0.374332
1.900000,159.550000,153.160000,-30.800000,43.259550,0.130000,-0.374332
2.100000,159.550000,153.200000,-30.600000,43.269809,0.110000,-0.374332
2.100000,159.690000,153.240000,-31.400000,43.279227,0.150000,-0.379679
2.300000,159.730000,153.280000,-30.400000,43.288701,0.170000,-0.376114
2.100000,159.810000,153.320000,-30.400000,43.298065,0.210000,-0.376114
2.100000,159.830000,153.360000,-30.200000,43.307405,0.170000,-0.368984
2.200000,159.890000,153.400000,-30.200000,43.316805,0.190000,-0.379679
2.000000,159.850000,153.440000,-30.000000,43.326161,0.110000,-0.376114
2.400000,159.870000,153.480000,-30.200000,43.335529,0.170000,-0.377897
2.200000,160.050000,153.520000,-30.000000,43.379943,0.210000,-0.381462
2.400000,159.950000,153.560000,-30.000000,43.389418,0.150000,-0.377897
2.300000,160.090000,153.600000,-30.200000,43.398845,0.150000,-0.377897
2.400000,160.070000,153.640000,-30.000000,43.408217,0.190000,-0.376114
2.100000,160.130000,153.680000,-30.000000,43.417638,0.210000,-0.390374
2.300000,160.010000,153.720000,-30.600000,43.427081,0.150000,-0.374332
2.200000,160.210000,153.760000,-30.200000,43.436512,0.070000,-0.385027
2.300000,160.270000,153.800000,-30.000000,43.445982,0.150000,-0.383244
2.100000,160.270000,153.840000,-30.000000,43.455361,0.250000,-0.374332
2.100000,160.330000,153.880000,-29.800000,43.464897,0.150000,-0.386809
2.100000,160.310000,153.920000,-29.800000,43.474368,0.150000,-0.386809
2.300000,160.450000,153.960000,-30.200000,43.483899,-0.090000,-0.388592
2.300000,160.470000,154.000000,-30.200000,43.493427,0.410000,-0.368984
2.100000,160.430000,154.040000,-30.000000,43.503005,0.290000,-0.385027
2.100000,160.550000,154.080000,-30.000000,43.512475,0.210000,-0.399287
2.200000,160.550000,154.120000,-29.800000,43.521938,0.210000,-0.392157
2.200000,160.590000,154.160000,-30.600000,43.531371,0.210000,-0.361854
2.100000,160.670000,154.200000,-29.800000,43.563305,0.170000,-0.409982
2.100000,160.650000,154.240000,-30.000000,43.600086,0.170000,-0.385027
2.200000,160.770000,154.280000,-30.200000,43.609736,0.170000,-0.379679
2.300000,160.630000,154.320000,-30.000000,43.619121,0.150000,-0.392157
2.300000,160.810000,154.360000,-29.800000,43.628522,0.130000,-0.377897
2.200000,160.810000,154.400000,-30.000000,43.637969,0.130000,-0.377897
2.200000,160.970000,154.440000,-29.800000,43.647337,0.190000,-0.376114
2.200000,160.990000,154.480000,-29.600000,43.656763,0.170000,-0.377897
2.100000,161.030000,154.520000,-30.400000,43.666150,0.130000,-0.385027
2.300000,161.070000,154.560000,-30.200000,43.675529,0.370000,-0.370766
2.200000,161.070000,154.600000,-30.200000,43.685019,0.170000,-0.379679
2.500000,161.070000,154.640000,-30.200000,43.694391,0.150000,-0.372549
2.200000,161.090000,154.680000,-30.200000,43.703814,0.210000,-0.379679
2.300000,160.790000,154.720000,-29.800000,43.713254,0.170000,-0.365419
2.200000,161.190000,154.760000,-30.000000,43.722827,0.110000,-0.367201
2.200000,161.290000,154.800000,-30.200000,43.732219,0.150000,-0.368984
2.200000,161.330000,154.840000,-30.000000,43.776395,0.130000,-0.360071
2.200000,161.330000,154.880000,-30.200000,43.785953,0.190000,-0.367201
2.300000,161.330000,154.920000,-29.800000,43.795330,0.250000,-0.368984
2.100000,161.490000,154.960000,-30.000000,43.804767,0.170000,-0.372549
2.300000,161.510000,155.000000,-30.200000,43.814133,0.170000,-0.374332
2.300000,161.570000,155.040000,-30.400000,43.823478,0.170000,-0.370766
2.300000,161.590000,155.080000,-30.400000,43.832892,0.150000,-0.381462
2.400000,161.670000,155.120000,-30.200000,43.857123,0.150000,-0.376114
2.100000,161.650000,155.160000,-30.400000,43.867307,0.150000,-0.377897
2.100000,161.690000,155.200000,-30.400000,43.876806,0.150000,-0.368984
2.200000,161.730000,155.240000,-30.600000,43.886175,0.130000,-0.376114
2.300000,161.770000,155.280000,-30.000000,43.895511,0.190000,-0.368984
2.200000,161.810000,155.320000,-30.200000,43.904931,0.150000,-0.367201
2.400000,161.930000,155.360000,-30.000000,43.914278,0.150000,-0.381462
2.200000,161.930000,155.400000,-30.200000,43.923721,0.170000,-0.368984
2.200000,161.930000,155.440000,-30.200000,43.933102,0.150000,-0.379679
2.100000,162.070000,155.480000,-30.600000,43.977550,0.190000,-0.376114
2.300000,162.070000,155.520000,-31.000000,43.987044,0.130000,-0.376114
2.200000,162.090000,155.560000,-30.000000,43.996444,0.050000,-0.374332
2.100000,162.090000,155.600000,-30.000000,44.005891,0.150000,-0.367201
2.200000,162.190000,155.640000,-30.000000,44.015280,0.210000,-0.377897
2.300000,162.210000,155.680000,-30.000000,44.024739,0.170000,-0.368984
2.200000,162.310000,155.720000,-30.000000,44.034111,0.190000,-0.374332
2.100000,162.390000,155.760000,-30.200000,44.043475,0.170000,-0.370766
