# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 70.2 +/- 0.0098 A
#	n = 54.3 +/- 0.56 
#	Vc = 9 uV
#	Vfloor = 1.2 +/- 0.0074 uV
#	R = 0.00217 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,33.330000,32.000000,-31.400000,17.308926,0.130000,-0.388592
1.400000,33.390000,32.020000,-30.800000,17.318562,0.150000,-0.356506
1.400000,33.350000,32.040000,-31.000000,17.328115,0.150000,-0.376114
1.300000,33.390000,32.060000,-30.800000,17.337536,0.190000,-0.370766
1.200000,33.330000,32.080000,-31.200000,17.382651,0.150000,-0.368984
1.300000,33.430000,32.100000,-31.000000,17.392251,0.130000,-0.376114
1.500000,33.470000,32.120000,-30.800000,17.401660,0.130000,-0.363636
1.500000,33.450000,32.140000,-31.000000,17.411119,0.050000,-0.376114
1.200000,33.430000,32.160000,-30.800000,17.420535,0.210000,-0.368984
1.400000,33.550000,32.180000,-30.400000,17.430028,0.170000,-0.368984
1.400000,33.510000,32.200000,-30.600000,17.439437,0.130000,-0.379679
1.200000,33.510000,32.220000,-30.600000,17.448938,0.170000,-0.372549
1.000000,33.570000,32.240000,-31.000000,17.458333,0.150000,-0.374332
1.600000,33.610000,32.260000,-30.800000,17.467741,0.150000,-0.374332
1.200000,33.570000,32.280000,-31.000000,17.477185,0.270000,-0.376114
1.200000,33.670000,32.300000,-30.600000,17.486630,0.150000,-0.368984
1.200000,33.650000,32.320000,-30.800000,17.496144,0.130000,-0.374332
1.400000,33.670000,32.340000,-30.400000,17.505685,0.210000,-0.370766
1.500000,33.790000,32.360000,-30.600000,17.515154,0.130000,-0.367201
1.400000,33.710000,32.380000,-30.800000,17.524644,0.130000,-0.376114
1.300000,33.730000,32.400000,-30.600000,17.534085,0.190000,-0.363636
1.300000,33.770000,32.420000,-30.800000,17.550649,0.250000,-0.370766
1.500000,33.770000,32.440000,-30.800000,17.574048,0.130000,-0.379679
1.500000,33.850000,32.460000,-31.400000,17.583616,0.150000,-0.372549
1.300000,33.830000,32.480000,-30.800000,17.593080,0.190000,-0.381462
1.300000,33.810000,32.500000,-31.400000,17.602501,0.090000,-0.374332
1.500000,33.870000,32.520000,-30.600000,17.611941,0.150000,-0.379679
1.300000,33.870000,32.540000,-30.600000,17.621343,0.190000,-0.376114
1.200000,33.830000,32.560000,-30.800000,17.630978,0.170000,-0.370766
1.300000,33.890000,32.580000,-30.600000,17.640409,0.170000,-0.381462
1.400000,33.910000,32.600000,-30.600000,17.664159,0.170000,-0.374332
1.300000,33.950000,32.620000,-30.600000,17.674413,0.150000,-0.385027
1.400000,33.910000,32.640000,-30.200000,17.683924,0.070000,-0.374332
1.400000,34.010000,32.660000,-30.600000,17.693324,0.150000,-0.379679
1.200000,34.010000,32.680000,-30.800000,17.702831,0.130000,-0.377897
1.200000,34.070000,32.700000,-31.000000,17.712215,0.250000,-0.383244
1.300000,34.090000,32.720000,-30.600000,17.721607,0.150000,-0.379679
1.600000,34.070000,32.740000,-30.800000,17.731040,0.210000,-0.379679
1.400000,34.110000,32.760000,-31.000000,17.740471,0.190000,-0.415330
1.400000,34.110000,32.780000,-30.400000,17.770630,0.250000,-0.383244
1.200000,34.130000,32.800000,-30.000000,17.780144,0.190000,-0.379679
1.300000,34.150000,32.820000,-30.800000,17.789592,0.170000,-0.386809
1.200000,34.210000,32.840000,-30.800000,17.799051,0.190000,-0.372549
1.300000,34.170000,32.860000,-31.200000,17.808502,0.170000,-0.377897
1.500000,34.230000,32.880000,-30.400000,17.817987,0.170000,-0.370766
1.300000,34.190000,32.900000,-30.600000,17.827355,0.190000,-0.374332
1.600000,34.230000,32.920000,-30.400000,17.836842,0.150000,-0.374332
1.300000,34.330000,32.940000,-30.800000,17.846224,0.130000,-0.383244
1.300000,34.270000,32.960000,-30.800000,17.855622,0.150000,-0.381462
1.300000,34.350000,32.980000,-31.000000,17.865090,0.110000,-0.377897
1.200000,34.370000,33.000000,-31.000000,17.874535,0.130000,-0.385027
1.600000,34.410000,33.020000,-30.600000,17.883993,0.130000,-0.374332
1.200000,34.410000,33.040000,-30.800000,17.893406,0.210000,-0.381462
1.300000,34.450000,33.060000,-30.600000,17.902894,0.150000,-0.372549
1.300000,34.430000,33.080000,-31.400000,17.912402,0.170000,-0.379679
1.400000,34.470000,33.100000,-30.600000,17.921926,0.130000,-0.376114
1.500000,34.410000,33.120000,-30.800000,17.931309,0.110000,-0.370766
1.300000,34.450000,33.140000,-30.600000,17.940821,0.170000,-0.379679
1.200000,34.510000,33.160000,-30.800000,17.986250,0.190000,-0.376114
1.000000,34.130000,33.180000,-30.600000,17.995993,0.250000,-0.381462
1.400000,34.570000,33.200000,-30.600000,18.005598,0.190000,-0.383244
1.200000,34.630000,33.220000,-30.200000,18.015095,0.190000,-0.376114
1.200000,34.630000,33.240000,-30.400000,18.026727,0.170000,-0.361854
1.200000,34.630000,33.260000,-30.400000,18.036611,0.130000,-0.379679
1.200000,34.650000,33.280000,-31.000000,18.046118,0.250000,-0.381462
1.300000,34.690000,33.300000,-30.600000,18.055614,0.170000,-0.381462
1.400000,34.650000,33.320000,-30.400000,18.065089,0.130000,-0.376114
1.400000,34.750000,33.340000,-30.600000,18.074499,0.150000,-0.381462
1.400000,34.710000,33.360000,-30.800000,18.083966,0.170000,-0.376114
1.200000,34.810000,33.380000,-31.000000,18.093338,0.190000,-0.386809
1.200000,34.810000,33.400000,-30.600000,18.102847,0.150000,-0.377897
1.100000,34.830000,33.420000,-30.800000,18.112220,0.250000,-0.390374
1.400000,34.790000,33.440000,-30.200000,18.121647,0.170000,-0.386809
1.300000,34.790000,33.460000,-30.600000,18.131106,0.190000,-0.381462
1.300000,34.910000,33.480000,-30.600000,18.140522,0.190000,-0.383244
1.400000,34.890000,33.500000,-30.600000,18.170919,0.150000,-0.379679
1.500000,34.930000,33.520000,-30.000000,18.180452,0.130000,-0.376114
1.500000,34.990000,33.540000,-30.600000,18.189901,0.170000,-0.388592
1.100000,35.030000,33.560000,-30.600000,18.199282,0.210000,-0.388592
1.400000,34.970000,33.580000,-31.000000,18.208814,0.190000,-0.390374
1.700000,34.950000,33.600000,-30.600000,18.218200,0.130000,-0.379679
1.400000,35.050000,33.620000,-30.800000,18.227651,0.190000,-0.385027
1.300000,35.010000,33.640000,-30.600000,18.237092,0.190000,-0.385027
1.200000,35.110000,33.660000,-31.200000,18.262032,0.130000,-0.388592
1.500000,35.050000,33.680000,-31.600000,18.272272,0.170000,-0.388592
1.300000,35.110000,33.700000,-31.000000,18.281839,0.170000,-0.383244
1.300000,35.130000,33.720000,-30.800000,18.291218,0.070000,-0.388592
1.800000,35.110000,33.740000,-30.200000,18.300640,0.130000,-0.379679
1.300000,35.150000,33.760000,-30.400000,18.310080,0.210000,-0.390374
1.200000,35.250000,33.780000,-30.800000,18.319560,0.170000,-0.381462
1.300000,35.230000,33.800000,-31.000000,18.329405,0.130000,-0.388592
1.500000,35.190000,33.820000,-30.600000,18.338998,0.150000,-0.386809
1.100000,35.270000,33.840000,-30.800000,18.369269,0.130000,-0.383244
1.100000,35.250000,33.860000,-30.800000,18.378836,0.110000,-0.381462
1.200000,35.290000,33.880000,-30.400000,18.388229,0.170000,-0.379679
1.100000,35.290000,33.900000,-30.600000,18.397640,0.130000,-0.376114
1.400000,35.350000,33.920000,-30.800000,18.407300,0.170000,-0.386809
1.200000,35.330000,33.940000,-30.800000,18.416810,0.150000,-0.381462
1.600000,35.390000,33.960000,-31.000000,18.426211,0.170000,-0.393939
1.300000,35.370000,33.980000,-30.800000,18.435630,0.130000,-0.379679
1.300000,35.390000,34.000000,-30.600000,18.445089,0.110000,-0.390374
1.200000,35.370000,34.020000,-30.400000,18.454541,0.150000,-0.385027
1.200000,35.470000,34.040000,-30.000000,18.464043,0.130000,-0.385027
1.600000,35.510000,34.060000,-30.600000,18.473465,0.210000,-0.392157
1.500000,35.550000,34.080000,-30.600000,18.482887,0.170000,-0.385027
1.000000,35.510000,34.100000,-30.800000,18.492314,0.250000,-0.431373
1.200000,35.550000,34.120000,-30.800000,18.501906,0.130000,-0.392157
1.500000,35.530000,34.140000,-31.200000,18.511347,0.070000,-0.399287
1.600000,35.550000,34.160000,-30.400000,18.520867,0.190000,-0.388592
1.500000,35.630000,34.180000,-30.800000,18.530277,0.170000,-0.388592
1.300000,35.670000,34.200000,-30.800000,18.539795,0.170000,-0.392157
1.400000,35.650000,34.220000,-30.800000,18.585539,0.110000,-0.376114
1.600000,35.630000,34.240000,-30.800000,18.595135,0.110000,-0.381462
1.400000,35.670000,34.260000,-30.600000,18.604563,0.190000,-0.383244
1.600000,35.690000,34.280000,-30.400000,18.614012,0.150000,-0.376114
1.200000,35.710000,34.300000,-30.600000,18.623460,0.170000,-0.390374
1.200000,35.790000,34.320000,-30.800000,18.632905,0.170000,-0.379679
1.300000,35.810000,34.340000,-30.800000,18.642319,0.170000,-0.386809
1.500000,35.770000,34.360000,-30.800000,18.651818,0.130000,-0.379679
1.400000,35.810000,34.380000,-31.000000,18.661197,0.110000,-0.383244
1.400000,35.870000,34.400000,-30.800000,18.670670,0.150000,-0.386809
1.400000,35.870000,34.420000,-31.200000,18.680116,0.170000,-0.383244
1.300000,35.870000,34.440000,-30.800000,18.689554,0.190000,-0.393939
1.400000,35.950000,34.460000,-30.400000,18.699000,0.170000,-0.383244
1.300000,35.910000,34.480000,-31.000000,18.708425,0.170000,-0.386809
1.200000,35.950000,34.500000,-30.600000,18.717894,0.150000,-0.383244
1.600000,35.950000,34.520000,-31.000000,18.727255,0.170000,-0.386809
1.500000,36.010000,34.540000,-30.400000,18.736666,0.150000,-0.383244
1.300000,36.130000,34.560000,-30.600000,18.753369,0.170000,-0.383244
1.100000,35.990000,34.580000,-30.800000,18.777110,0.190000,-0.392157
1.300000,36.030000,34.600000,-30.600000,18.786654,0.230000,-0.381462
1.300000,36.010000,34.620000,-31.000000,18.796092,0.150000,-0.392157
1.400000,36.090000,34.640000,-30.600000,18.805559,0.190000,-0.392157
1.300000,36.030000,34.660000,-31.200000,18.815003,0.150000,-0.385027
1.300000,36.130000,34.680000,-30.800000,18.824451,0.150000,-0.395722
1.600000,36.210000,34.700000,-31.000000,18.833886,0.130000,-0.383244
1.100000,36.230000,34.720000,-30.800000,18.852857,0.190000,-0.383244
1.400000,36.170000,34.740000,-30.600000,18.868038,0.150000,-0.381462
1.100000,36.230000,34.760000,-31.000000,18.878224,0.150000,-0.377897
1.400000,36.230000,34.780000,-30.800000,18.887757,0.150000,-0.386809
1.400000,36.250000,34.800000,-30.600000,18.897234,0.170000,-0.379679
1.200000,36.310000,34.820000,-30.600000,18.906597,0.190000,-0.386809
1.400000,36.350000,34.840000,-30.600000,18.916083,0.150000,-0.386809
1.400000,36.310000,34.860000,-30.800000,18.925503,0.170000,-0.392157
1.100000,36.330000,34.880000,-30.600000,18.934955,0.130000,-0.385027
1.100000,36.410000,34.900000,-30.800000,18.951841,0.110000,-0.386809
1.400000,36.350000,34.920000,-30.600000,18.975631,0.170000,-0.392157
1.300000,36.410000,34.940000,-30.800000,18.985136,0.070000,-0.383244
1.100000,36.430000,34.960000,-30.800000,18.994655,0.410000,-0.377897
1.200000,36.330000,34.980000,-30.400000,19.004135,0.190000,-0.386809
1.200000,36.510000,35.000000,-30.800000,19.013616,0.250000,-0.379679
1.300000,36.490000,35.020000,-30.800000,19.023099,0.170000,-0.383244
1.300000,36.470000,35.040000,-31.600000,19.032560,0.170000,-0.381462
1.400000,36.530000,35.060000,-30.800000,19.042015,0.190000,-0.386809
1.200000,36.590000,35.080000,-30.800000,19.051414,0.070000,-0.381462
1.300000,36.630000,35.100000,-30.800000,19.060885,0.150000,-0.388592
1.400000,36.550000,35.120000,-30.600000,19.070266,0.230000,-0.381462
1.400000,36.630000,35.140000,-31.200000,19.079797,0.150000,-0.399287
1.000000,36.690000,35.160000,-30.800000,19.089239,0.190000,-0.393939
1.100000,36.590000,35.180000,-30.600000,19.098633,0.150000,-0.379679
1.100000,36.690000,35.200000,-30.800000,19.108051,0.190000,-0.386809
1.500000,36.710000,35.220000,-30.600000,19.117468,0.170000,-0.381462
1.400000,36.690000,35.240000,-30.600000,19.126934,0.190000,-0.397504
1.300000,36.730000,35.260000,-30.600000,19.136341,0.170000,-0.386809
1.200000,36.770000,35.280000,-31.200000,19.162665,0.030000,-0.390374
1.000000,36.830000,35.300000,-30.600000,19.192236,0.190000,-0.390374
1.100000,36.770000,35.320000,-30.600000,19.201902,0.190000,-0.385027
1.500000,36.870000,35.340000,-31.200000,19.211317,0.190000,-0.383244
1.100000,36.870000,35.360000,-30.400000,19.220839,0.170000,-0.383244
1.400000,36.910000,35.380000,-30.800000,19.230212,0.250000,-0.383244
1.300000,36.870000,35.400000,-30.600000,19.239651,0.190000,-0.390374
1.500000,36.490000,35.420000,-30.600000,19.249122,0.170000,-0.385027
1.200000,36.910000,35.440000,-30.400000,19.258647,0.190000,-0.386809
1.200000,36.870000,35.460000,-30.800000,19.268120,0.170000,-0.388592
1.200000,36.930000,35.480000,-30.800000,19.277526,0.190000,-0.393939
1.100000,36.970000,35.500000,-30.600000,19.286904,0.170000,-0.386809
1.300000,36.970000,35.520000,-30.800000,19.296313,0.090000,-0.383244
1.200000,37.010000,35.540000,-31.200000,19.305828,0.170000,-0.386809
1.200000,36.990000,35.560000,-30.800000,19.315223,0.130000,-0.385027
1.100000,37.030000,35.580000,-31.200000,19.324630,0.190000,-0.381462
1.200000,37.070000,35.600000,-30.600000,19.334097,0.190000,-0.377897
1.200000,37.090000,35.620000,-30.600000,19.351096,0.170000,-0.374332
1.200000,37.170000,35.640000,-31.000000,19.375089,0.210000,-0.381462
1.200000,37.070000,35.660000,-30.600000,19.384611,0.170000,-0.374332
1.300000,37.110000,35.680000,-30.800000,19.394100,0.170000,-0.388592
1.300000,37.350000,35.700000,-30.600000,19.403512,0.150000,-0.367201
1.400000,37.230000,35.720000,-30.800000,19.413022,0.110000,-0.370766
1.200000,37.250000,35.740000,-30.800000,19.422441,0.190000,-0.379679
1.300000,37.210000,35.760000,-30.800000,19.431944,0.190000,-0.368984
1.300000,37.310000,35.780000,-30.800000,19.441324,0.190000,-0.379679
1.400000,37.190000,35.800000,-31.000000,19.466010,0.110000,-0.374332
1.500000,37.290000,35.820000,-30.600000,19.476216,0.210000,-0.386809
1.500000,37.290000,35.840000,-30.800000,19.485638,0.190000,-0.377897
1.100000,37.370000,35.860000,-31.200000,19.495153,0.490000,-0.379679
1.300000,37.230000,35.880000,-30.400000,19.504748,0.190000,-0.381462
1.300000,37.330000,35.900000,-30.600000,19.514179,0.210000,-0.377897
1.300000,37.470000,35.920000,-30.600000,19.523646,0.190000,-0.381462
1.000000,37.410000,35.940000,-33.600000,19.533295,0.150000,-0.372549
1.500000,37.530000,35.960000,-30.600000,19.550331,0.210000,-0.365419
1.200000,37.430000,35.980000,-30.800000,19.574280,0.170000,-0.376114
1.400000,37.510000,36.000000,-30.800000,19.583883,0.170000,-0.365419
1.400000,37.470000,36.020000,-30.400000,19.593299,0.210000,-0.379679
1.200000,37.530000,36.040000,-31.200000,19.602729,0.190000,-0.376114
1.400000,37.510000,36.060000,-31.200000,19.612105,0.170000,-0.368984
1.500000,37.570000,36.080000,-30.400000,19.621583,0.170000,-0.381462
1.300000,37.550000,36.100000,-30.400000,19.631029,0.210000,-0.374332
1.100000,37.630000,36.120000,-30.800000,19.640476,0.150000,-0.379679
1.200000,37.690000,36.140000,-30.600000,19.649903,0.130000,-0.376114
1.300000,37.670000,36.160000,-30.600000,19.659323,0.210000,-0.386809
1.300000,37.690000,36.180000,-30.400000,19.668833,0.170000,-0.372549
1.200000,37.690000,36.200000,-31.000000,19.678211,0.190000,-0.379679
1.200000,37.670000,36.220000,-30.600000,19.687654,0.190000,-0.381462
1.400000,37.730000,36.240000,-31.000000,19.697089,0.290000,-0.374332
1.300000,37.790000,36.260000,-30.800000,19.706469,0.170000,-0.381462
1.400000,37.670000,36.280000,-30.800000,19.715938,0.110000,-0.365419
1.100000,37.810000,36.300000,-30.800000,19.725330,0.170000,-0.385027
1.100000,37.830000,36.320000,-30.600000,19.734804,0.130000,-0.379679
1.100000,37.890000,36.340000,-30.800000,19.761611,0.090000,-0.374332
1.500000,37.870000,36.360000,-30.800000,19.791283,0.130000,-0.377897
1.200000,37.930000,36.380000,-30.800000,19.800981,0.150000,-0.372549
1.300000,37.910000,36.400000,-30.600000,19.810394,0.290000,-0.379679
1.400000,37.910000,36.420000,-30.600000,19.819877,0.190000,-0.372549
1.200000,37.950000,36.440000,-31.000000,19.829252,0.170000,-0.372549
1.300000,38.010000,36.460000,-30.800000,19.838707,0.170000,-0.379679
1.400000,37.990000,36.480000,-30.200000,19.848126,0.170000,-0.370766
1.300000,38.050000,36.500000,-31.200000,19.857546,0.150000,-0.374332
1.300000,38.150000,36.520000,-31.000000,19.866943,0.190000,-0.368984
1.300000,38.050000,36.540000,-30.600000,19.876427,0.230000,-0.376114
1.300000,38.070000,36.560000,-30.600000,19.885942,0.230000,-0.367201
1.100000,38.170000,36.580000,-31.400000,19.895335,0.150000,-0.365419
1.600000,38.090000,36.600000,-31.000000,19.904803,0.190000,-0.374332
1.400000,38.110000,36.620000,-31.200000,19.914194,0.210000,-0.368984
1.500000,38.210000,36.640000,-30.800000,19.923643,0.150000,-0.372549
1.400000,38.150000,36.660000,-30.800000,19.933071,0.190000,-0.368984
1.400000,38.270000,36.680000,-30.600000,19.950152,0.170000,-0.360071
1.200000,38.250000,36.700000,-31.000000,19.974275,0.170000,-0.372549
1.200000,38.350000,36.720000,-31.000000,19.983867,0.150000,-0.367201
1.200000,38.270000,36.740000,-30.600000,19.993257,0.210000,-0.379679
1.500000,38.250000,36.760000,-31.000000,20.002868,0.170000,-0.370766
1.000000,38.410000,36.780000,-31.400000,20.012349,0.170000,-0.374332
1.200000,38.350000,36.800000,-30.600000,20.021837,0.190000,-0.377897
1.000000,38.350000,36.820000,-30.200000,20.031224,0.110000,-0.370766
1.100000,38.370000,36.840000,-31.000000,20.040652,0.170000,-0.376114
1.300000,38.370000,36.860000,-30.000000,20.065211,0.170000,-0.374332
1.000000,38.370000,36.880000,-31.000000,20.075445,0.170000,-0.377897
1.000000,38.430000,36.900000,-31.200000,20.084969,0.130000,-0.372549
1.300000,38.450000,36.920000,-31.000000,20.094372,0.150000,-0.383244
1.200000,38.510000,36.940000,-31.000000,20.103882,0.170000,-0.383244
1.200000,38.530000,36.960000,-30.800000,20.113333,0.070000,-0.376114
1.300000,38.550000,36.980000,-32.200000,20.122793,0.150000,-0.379679
1.400000,38.490000,37.000000,-30.400000,20.132381,0.150000,-0.372549
1.200000,38.550000,37.020000,-31.000000,20.141882,0.170000,-0.381462
1.300000,38.630000,37.040000,-30.800000,20.173272,0.190000,-0.370766
1.200000,38.470000,37.060000,-30.400000,20.182850,0.130000,-0.361854
1.100000,38.670000,37.080000,-30.600000,20.192234,0.230000,-0.365419
1.000000,38.670000,37.100000,-30.600000,20.201642,0.130000,-0.363636
1.300000,38.650000,37.120000,-31.000000,20.211150,0.150000,-0.372549
1.400000,38.590000,37.140000,-30.600000,20.220593,0.130000,-0.368984
1.400000,38.750000,37.160000,-31.000000,20.230039,0.070000,-0.363636
1.100000,38.750000,37.180000,-30.600000,20.239444,0.150000,-0.368984
1.300000,38.730000,37.200000,-34.600000,20.249040,0.110000,-0.360071
1.100000,38.770000,37.220000,-30.400000,20.258646,0.150000,-0.374332
1.100000,38.750000,37.240000,-30.800000,20.268124,0.130000,-0.358289
1.100000,38.850000,37.260000,-30.600000,20.277604,0.170000,-0.367201
1.200000,38.850000,37.280000,-30.400000,20.286966,0.150000,-0.365419
1.200000,38.870000,37.300000,-30.600000,20.296366,0.110000,-0.354724
1.300000,38.910000,37.320000,-30.800000,20.305860,0.130000,-0.370766
1.500000,38.850000,37.340000,-30.200000,20.315245,0.170000,-0.361854
1.200000,38.850000,37.360000,-31.000000,20.324737,0.130000,-0.368984
1.000000,39.010000,37.380000,-31.000000,20.334546,0.170000,-0.372549
1.400000,38.970000,37.400000,-30.600000,20.361282,0.050000,-0.368984
1.100000,38.950000,37.420000,-31.200000,20.391171,0.150000,-0.370766
1.300000,39.110000,37.440000,-31.000000,20.400880,0.150000,-0.367201
1.300000,39.050000,37.460000,-30.600000,20.410284,0.250000,-0.374332
1.200000,39.050000,37.480000,-30.800000,20.419815,0.150000,-0.370766
1.200000,39.130000,37.500000,-31.000000,20.429200,0.190000,-0.365419
1.300000,39.110000,37.520000,-30.600000,20.438659,0.150000,-0.370766
1.000000,39.110000,37.540000,-30.800000,20.448095,0.270000,-0.370766
1.300000,39.170000,37.560000,-31.000000,20.457520,0.190000,-0.374332
1.300000,39.050000,37.580000,-30.600000,20.466899,0.250000,-0.370766
1.200000,39.190000,37.600000,-31.200000,20.476303,0.230000,-0.376114
1.000000,39.210000,37.620000,-30.600000,20.485824,0.150000,-0.370766
1.200000,39.190000,37.640000,-31.000000,20.495254,0.130000,-0.342246
1.200000,39.170000,37.660000,-30.600000,20.504888,0.170000,-0.377897
1.200000,39.130000,37.680000,-30.800000,20.514337,0.230000,-0.370766
1.300000,39.250000,37.700000,-30.800000,20.523829,0.190000,-0.374332
1.300000,39.270000,37.720000,-30.800000,20.533230,0.170000,-0.365419
1.300000,39.270000,37.740000,-30.600000,20.550269,0.170000,-0.361854
1.100000,39.350000,37.760000,-30.800000,20.574626,0.170000,-0.370766
1.200000,39.430000,37.780000,-31.000000,20.584115,0.170000,-0.368984
1.300000,39.410000,37.800000,-30.800000,20.593540,0.150000,-0.374332
1.400000,39.430000,37.820000,-30.800000,20.603011,0.170000,-0.365419
1.000000,39.470000,37.840000,-31.200000,20.612439,0.170000,-0.361854
1.300000,39.450000,37.860000,-30.600000,20.621885,0.190000,-0.365419
1.200000,39.470000,37.880000,-30.600000,20.631275,0.190000,-0.358289
1.200000,39.530000,37.900000,-30.800000,20.640793,0.150000,-0.360071
1.400000,39.590000,37.920000,-30.600000,20.665143,0.210000,-0.356506
1.300000,39.570000,37.940000,-30.800000,20.675347,0.150000,-0.363636
1.000000,39.550000,37.960000,-30.800000,20.684840,0.150000,-0.358289
1.100000,39.550000,37.980000,-30.800000,20.694212,0.190000,-0.358289
1.300000,39.630000,38.000000,-30.600000,20.703642,0.150000,-0.363636
1.200000,39.610000,38.020000,-31.200000,20.713080,0.130000,-0.356506
1.200000,39.650000,38.040000,-30.600000,20.722532,0.230000,-0.374332
1.200000,39.670000,38.060000,-30.600000,20.731984,0.170000,-0.360071
1.000000,39.650000,38.080000,-30.600000,20.741439,0.130000,-0.368984
1.300000,39.790000,38.100000,-30.600000,20.773344,0.170000,-0.374332
1.500000,39.710000,38.120000,-30.400000,20.782884,0.150000,-0.363636
1.500000,39.730000,38.140000,-31.000000,20.792317,0.190000,-0.370766
1.100000,39.770000,38.160000,-30.800000,20.801822,0.150000,-0.367201
1.100000,39.770000,38.180000,-30.800000,20.811200,0.170000,-0.368984
1.200000,39.810000,38.200000,-30.800000,20.820605,0.210000,-0.367201
1.200000,39.830000,38.220000,-30.800000,20.830015,0.190000,-0.365419
1.200000,39.830000,38.240000,-30.800000,20.839464,0.190000,-0.374332
1.000000,39.870000,38.260000,-30.200000,20.848905,0.230000,-0.370766
0.800000,39.890000,38.280000,-30.600000,20.858309,0.210000,-0.376114
1.100000,39.970000,38.300000,-30.800000,20.867719,0.150000,-0.372549
1.200000,39.950000,38.320000,-30.800000,20.877194,0.130000,-0.376114
1.400000,39.970000,38.340000,-30.200000,20.886611,0.170000,-0.374332
1.100000,40.050000,38.360000,-30.800000,20.896067,0.150000,-0.363636
1.300000,40.030000,38.380000,-30.600000,20.905507,0.150000,-0.374332
1.400000,39.990000,38.400000,-30.600000,20.914979,0.210000,-0.368984
1.000000,40.010000,38.420000,-30.800000,20.924371,0.130000,-0.374332
0.900000,40.010000,38.440000,-30.600000,20.933838,0.110000,-0.367201
1.100000,40.090000,38.460000,-30.600000,20.960599,0.190000,-0.376114
1.000000,40.150000,38.480000,-30.800000,20.990673,0.170000,-0.381462
1.200000,40.030000,38.500000,-34.600000,21.000357,0.290000,-0.370766
1.300000,40.190000,38.520000,-30.400000,21.009980,0.190000,-0.376114
1.100000,40.190000,38.540000,-30.200000,21.019428,0.150000,-0.381462
1.300000,40.170000,38.560000,-31.200000,21.029075,0.190000,-0.374332
1.300000,40.230000,38.580000,-30.600000,21.038951,0.170000,-0.374332
1.400000,40.210000,38.600000,-30.400000,21.048436,0.270000,-0.363636
1.000000,40.270000,38.620000,-30.600000,21.057913,0.250000,-0.374332
1.200000,40.230000,38.640000,-30.600000,21.067300,0.150000,-0.363636
1.200000,40.310000,38.660000,-30.800000,21.076756,0.170000,-0.367201
1.200000,40.270000,38.680000,-30.600000,21.086131,0.190000,-0.370766
1.200000,40.290000,38.700000,-31.000000,21.095606,0.150000,-0.374332
1.400000,40.350000,38.720000,-30.800000,21.105075,0.170000,-0.370766
1.200000,40.370000,38.740000,-30.800000,21.114466,0.110000,-0.367201
1.200000,40.390000,38.760000,-30.800000,21.123922,0.170000,-0.377897
1.400000,40.410000,38.780000,-30.600000,21.133517,0.130000,-0.365419
1.000000,40.410000,38.800000,-30.800000,21.150878,0.130000,-0.372549
1.300000,40.450000,38.820000,-30.600000,21.175724,0.170000,-0.379679
1.100000,40.530000,38.840000,-30.800000,21.185201,0.170000,-0.368984
1.100000,40.510000,38.860000,-30.800000,21.194635,0.150000,-0.376114
1.300000,40.510000,38.880000,-30.600000,21.204074,0.170000,-0.379679
1.300000,40.590000,38.900000,-30.800000,21.213454,0.170000,-0.367201
1.100000,40.590000,38.920000,-31.000000,21.222891,0.150000,-0.379679
1.000000,40.650000,38.940000,-30.800000,21.232280,0.190000,-0.363636
1.200000,40.610000,38.960000,-30.600000,21.241762,0.130000,-0.376114
1.200000,40.650000,38.980000,-30.000000,21.266481,0.110000,-0.368984
1.200000,40.650000,39.000000,-30.800000,21.276748,0.190000,-0.376114
1.200000,40.650000,39.020000,-30.400000,21.286195,0.130000,-0.370766
1.100000,40.670000,39.040000,-30.800000,21.295606,0.150000,-0.376114
1.100000,40.730000,39.060000,-30.600000,21.305086,0.170000,-0.374332
1.100000,40.730000,39.080000,-30.800000,21.314525,0.130000,-0.370766
1.100000,40.710000,39.100000,-31.000000,21.324011,0.190000,-0.377897
1.300000,40.750000,39.120000,-31.200000,21.333468,0.190000,-0.372549
1.100000,40.690000,39.140000,-30.600000,21.350735,0.150000,-0.370766
1.300000,40.750000,39.160000,-30.400000,21.375232,0.130000,-0.377897
0.800000,40.910000,39.180000,-30.600000,21.384846,0.210000,-0.372549
1.100000,40.850000,39.200000,-30.800000,21.394246,0.210000,-0.365419
1.300000,40.830000,39.220000,-30.200000,21.403643,0.150000,-0.370766
1.100000,40.890000,39.240000,-31.000000,21.413105,0.150000,-0.372549
1.300000,40.870000,39.260000,-31.400000,21.422512,0.190000,-0.381462
0.900000,40.870000,39.280000,-30.600000,21.431994,0.290000,-0.379679
1.100000,40.930000,39.300000,-30.600000,21.441355,0.190000,-0.379679
1.100000,40.810000,39.320000,-31.000000,21.450822,0.130000,-0.372549
1.300000,40.970000,39.340000,-30.000000,21.460202,0.190000,-0.386809
1.000000,40.970000,39.360000,-30.600000,21.469623,0.150000,-0.377897
1.200000,41.050000,39.380000,-30.600000,21.479046,0.170000,-0.381462
1.200000,41.030000,39.400000,-31.000000,21.488478,0.190000,-0.385027
1.200000,41.070000,39.420000,-31.000000,21.498036,0.110000,-0.358289
