# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 70.9 +/- 0.0098 A
#	n = 44.3 +/- 0.42 
#	Vc = 9 uV
#	Vfloor = 1.01 +/- 0.0081 uV
#	R = 0.00458 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,34.730000,33.360000,-30.800000,17.939627,0.190000,-0.370766
1.100000,34.750000,33.380000,-30.600000,17.948988,0.190000,-0.365419
1.000000,34.810000,33.400000,-30.800000,17.958526,0.190000,-0.361854
1.200000,34.890000,33.420000,-30.800000,17.984683,0.170000,-0.361854
1.200000,34.750000,33.440000,-30.600000,18.013959,0.130000,-0.361854
1.200000,34.890000,33.460000,-31.200000,18.023650,0.150000,-0.365419
1.100000,34.910000,33.480000,-30.800000,18.033042,0.150000,-0.365419
1.200000,34.850000,33.500000,-30.800000,18.042557,0.170000,-0.370766
1.300000,34.910000,33.520000,-30.800000,18.051946,0.170000,-0.374332
1.200000,34.890000,33.540000,-30.600000,18.061511,0.110000,-0.356506
1.200000,34.970000,33.560000,-30.800000,18.070903,0.190000,-0.365419
1.000000,34.990000,33.580000,-30.600000,18.080420,0.190000,-0.360071
1.100000,35.010000,33.600000,-30.800000,18.089804,0.170000,-0.363636
1.100000,34.990000,33.620000,-30.800000,18.099271,0.190000,-0.368984
1.100000,35.010000,33.640000,-30.800000,18.108664,0.130000,-0.356506
1.300000,35.090000,33.660000,-34.800000,18.118113,0.130000,-0.368984
1.200000,35.050000,33.680000,-30.600000,18.127648,0.110000,-0.360071
1.200000,35.070000,33.700000,-30.800000,18.137088,0.190000,-0.370766
1.000000,35.130000,33.720000,-30.000000,18.146549,0.150000,-0.361854
1.100000,35.210000,33.740000,-30.800000,18.155964,0.170000,-0.363636
1.200000,35.190000,33.760000,-30.800000,18.172650,0.230000,-0.361854
1.100000,35.230000,33.780000,-30.200000,18.196343,0.150000,-0.358289
1.300000,35.130000,33.800000,-30.800000,18.205862,0.170000,-0.365419
1.300000,35.310000,33.820000,-30.600000,18.215356,0.170000,-0.361854
1.100000,35.270000,33.840000,-31.600000,18.224757,0.210000,-0.352941
1.300000,35.250000,33.860000,-31.200000,18.234230,0.150000,-0.361854
1.300000,35.290000,33.880000,-30.600000,18.243620,0.190000,-0.345811
1.200000,35.310000,33.900000,-30.800000,18.252994,0.150000,-0.356506
1.200000,35.350000,33.920000,-30.800000,18.262447,0.250000,-0.358289
1.100000,35.390000,33.940000,-30.800000,18.285052,0.130000,-0.363636
1.200000,35.390000,33.960000,-31.000000,18.295390,0.190000,-0.354724
1.100000,35.430000,33.980000,-31.400000,18.304850,0.190000,-0.363636
1.300000,35.330000,34.000000,-30.600000,18.314335,0.150000,-0.360071
1.300000,35.470000,34.020000,-30.800000,18.323737,0.110000,-0.361854
1.300000,35.490000,34.040000,-30.600000,18.333112,0.190000,-0.367201
1.300000,35.490000,34.060000,-30.800000,18.342573,0.130000,-0.367201
1.000000,35.490000,34.080000,-30.600000,18.351954,0.150000,-0.367201
1.200000,35.510000,34.100000,-30.800000,18.361436,0.030000,-0.354724
1.200000,35.490000,34.120000,-30.600000,18.392471,0.130000,-0.368984
1.300000,35.570000,34.140000,-30.600000,18.401974,0.150000,-0.379679
1.300000,35.610000,34.160000,-30.600000,18.411525,0.030000,-0.360071
1.200000,35.590000,34.180000,-30.600000,18.420911,0.170000,-0.374332
1.100000,35.690000,34.200000,-30.400000,18.430413,0.130000,-0.361854
1.000000,35.670000,34.220000,-30.800000,18.439829,0.190000,-0.361854
1.400000,35.650000,34.240000,-30.800000,18.449305,0.130000,-0.372549
1.200000,35.670000,34.260000,-30.800000,18.458705,0.190000,-0.361854
1.100000,35.790000,34.280000,-30.800000,18.468070,0.110000,-0.365419
1.300000,35.730000,34.300000,-30.800000,18.477552,0.130000,-0.363636
1.000000,35.670000,34.320000,-30.600000,18.486940,0.190000,-0.372549
1.400000,35.770000,34.340000,-30.600000,18.496424,0.170000,-0.370766
0.800000,35.790000,34.360000,-34.200000,18.506188,0.130000,-0.372549
0.900000,35.870000,34.380000,-29.800000,18.515736,0.170000,-0.372549
1.200000,35.850000,34.400000,-30.600000,18.525206,0.190000,-0.367201
1.200000,34.730000,34.420000,-30.600000,18.534662,0.150000,-0.372549
1.100000,35.910000,34.440000,-30.200000,18.544050,0.010000,-0.363636
1.000000,35.830000,34.460000,-30.200000,18.553539,1.050000,-0.459893
1.200000,35.910000,34.480000,-30.400000,18.562956,0.170000,-0.368984
1.300000,35.930000,34.500000,-30.800000,18.608870,0.150000,-0.360071
1.000000,36.010000,34.520000,-30.600000,18.618677,0.050000,-0.365419
1.200000,35.950000,34.540000,-30.600000,18.628378,0.050000,-0.354724
1.300000,35.950000,34.560000,-30.200000,18.637844,0.190000,-0.377897
1.100000,36.310000,34.580000,-35.200000,18.647359,0.150000,-0.367201
1.200000,35.970000,34.600000,-30.200000,18.656746,0.130000,-0.372549
1.200000,36.210000,34.620000,-42.000000,18.666211,-0.950000,-0.370766
1.300000,36.110000,34.640000,-30.200000,18.675644,0.170000,-0.368984
1.200000,36.150000,34.660000,-30.400000,18.685028,0.630000,-0.402852
1.300000,36.090000,34.680000,-30.000000,18.694564,0.110000,-0.365419
1.400000,36.150000,34.700000,-30.200000,18.703961,0.150000,-0.272727
1.100000,36.170000,34.720000,-29.800000,18.713458,0.190000,-0.361854
1.400000,36.150000,34.740000,-30.400000,18.722848,0.230000,-0.361854
1.400000,36.290000,34.760000,-30.600000,18.732339,0.170000,-0.367201
1.100000,36.210000,34.780000,-30.800000,18.741767,0.190000,-0.360071
1.200000,36.270000,34.800000,-30.600000,18.751132,0.110000,-0.360071
1.300000,36.290000,34.820000,-30.600000,18.760563,0.150000,-0.347594
1.400000,36.310000,34.840000,-30.200000,18.792334,0.150000,-0.358289
1.100000,37.170000,34.860000,-40.000000,18.801789,0.190000,-0.374332
1.200000,36.290000,34.880000,-30.200000,18.811297,0.130000,-0.352941
1.300000,36.370000,34.900000,-30.800000,18.820732,0.570000,-0.404635
1.000000,36.390000,34.920000,-29.800000,18.830158,0.110000,-0.360071
1.100000,36.370000,34.940000,-30.600000,18.839669,0.170000,-0.283422
1.100000,36.450000,34.960000,-30.200000,18.849061,0.170000,-0.361854
1.200000,36.470000,34.980000,-30.400000,18.858524,0.130000,-0.349376
1.100000,36.470000,35.000000,-30.600000,18.878033,0.130000,-0.356506
1.100000,36.410000,35.020000,-30.600000,18.892995,0.270000,-0.361854
1.000000,36.490000,35.040000,-30.800000,18.903379,0.170000,-0.365419
1.200000,36.510000,35.060000,-30.600000,18.912850,1.150000,-0.422460
1.100000,36.530000,35.080000,-30.000000,18.922357,0.110000,-0.365419
1.100000,36.530000,35.100000,-30.000000,18.931745,0.170000,-0.274510
1.300000,36.610000,35.120000,-30.200000,18.941232,0.150000,-0.354724
1.200000,36.670000,35.140000,-30.400000,18.950662,0.150000,-0.360071
1.200000,35.470000,35.160000,-30.600000,18.960048,0.170000,-0.365419
0.800000,36.690000,35.180000,-30.200000,18.990927,0.150000,-0.358289
1.200000,36.590000,35.200000,-31.400000,19.000675,0.170000,-0.361854
1.300000,36.710000,35.220000,-30.600000,19.010284,0.150000,-0.365419
1.000000,36.710000,35.240000,-30.600000,19.019725,0.150000,-0.370766
0.900000,36.750000,35.260000,-30.800000,19.029164,0.150000,-0.363636
1.300000,36.770000,35.280000,-31.200000,19.038610,0.150000,-0.370766
1.100000,36.730000,35.300000,-30.800000,19.048003,1.250000,-0.470588
1.100000,36.770000,35.320000,-30.400000,19.057492,0.170000,-0.365419
0.800000,36.870000,35.340000,-30.400000,19.066902,0.190000,-0.340463
1.300000,36.830000,35.360000,-30.200000,19.076383,0.130000,-0.360071
1.300000,36.850000,35.380000,-30.400000,19.085823,0.170000,-0.363636
1.200000,36.850000,35.400000,-30.200000,19.095247,0.070000,-0.361854
1.400000,36.870000,35.420000,-30.600000,19.104651,0.130000,-0.372549
1.200000,36.910000,35.440000,-29.400000,19.114044,0.170000,-0.360071
1.000000,36.930000,35.460000,-30.200000,19.123573,0.110000,-0.370766
1.300000,37.030000,35.480000,-31.600000,19.133070,0.170000,-0.376114
1.200000,36.990000,35.500000,-30.600000,19.142623,0.190000,-0.361854
1.200000,37.010000,35.520000,-30.800000,19.152009,0.170000,-0.374332
1.300000,37.010000,35.540000,-30.600000,19.161545,0.130000,-0.358289
1.100000,37.010000,35.560000,-30.400000,19.208381,0.170000,-0.363636
1.100000,37.090000,35.580000,-30.000000,19.217970,0.150000,-0.372549
1.200000,37.150000,35.600000,-31.800000,19.227517,0.130000,-0.399287
1.200000,37.070000,35.620000,-30.800000,19.236910,0.210000,-0.372549
1.200000,37.090000,35.640000,-30.800000,19.246406,0.290000,-0.345811
1.100000,37.150000,35.660000,-30.800000,19.255799,0.170000,-0.374332
1.100000,37.010000,35.680000,-31.000000,19.265298,0.130000,-0.374332
1.200000,37.190000,35.700000,-31.000000,19.274734,0.150000,-0.368984
1.200000,37.130000,35.720000,-30.800000,19.284493,0.150000,-0.370766
1.200000,37.230000,35.740000,-30.600000,19.293958,0.110000,-0.361854
1.200000,37.210000,35.760000,-30.400000,19.303504,0.170000,-0.365419
0.900000,37.270000,35.780000,-30.800000,19.312934,0.270000,-0.360071
1.000000,37.270000,35.800000,-30.600000,19.322471,0.150000,-0.363636
1.100000,37.210000,35.820000,-30.600000,19.331866,0.130000,-0.367201
1.500000,36.930000,35.840000,-30.800000,19.341354,0.110000,-0.358289
1.200000,37.330000,35.860000,-30.800000,19.350759,0.150000,-0.368984
1.200000,37.370000,35.880000,-31.600000,19.360124,-0.330000,-0.370766
1.000000,37.370000,35.900000,-30.600000,19.391583,0.110000,-0.360071
1.300000,37.370000,35.920000,-30.400000,19.401082,0.130000,-0.354724
1.200000,37.390000,35.940000,-30.800000,19.410563,0.130000,-0.363636
1.000000,37.530000,35.960000,-30.800000,19.419966,0.190000,-0.360071
1.400000,37.470000,35.980000,-30.800000,19.429535,0.130000,-0.349376
1.400000,37.470000,36.000000,-30.800000,19.438961,0.150000,-0.356506
1.200000,37.450000,36.020000,-31.800000,19.448501,0.490000,-0.360071
1.500000,37.530000,36.040000,-31.000000,19.457880,0.150000,-0.361854
1.000000,37.490000,36.060000,-30.600000,19.476778,0.110000,-0.356506
1.200000,37.630000,36.080000,-31.800000,19.491907,0.210000,-0.361854
1.000000,37.590000,36.100000,-30.800000,19.502100,0.130000,-0.368984
1.300000,37.670000,36.120000,-33.600000,19.511663,0.090000,-0.365419
1.300000,37.650000,36.140000,-30.400000,19.521314,0.190000,-0.368984
1.100000,37.630000,36.160000,-30.600000,19.530776,0.150000,-0.363636
1.200000,37.630000,36.180000,-30.400000,19.540184,0.110000,-0.360071
1.200000,37.750000,36.200000,-30.400000,19.549724,0.150000,-0.368984
1.100000,37.730000,36.220000,-30.600000,19.559202,0.170000,-0.363636
1.300000,37.930000,36.240000,-30.600000,19.576021,0.130000,-0.365419
1.300000,37.750000,36.260000,-30.800000,19.600412,0.190000,-0.370766
1.500000,37.810000,36.280000,-30.600000,19.609910,0.150000,-0.363636
1.100000,37.790000,36.300000,-30.800000,19.619471,0.590000,-0.370766
0.800000,37.850000,36.320000,-30.800000,19.628969,0.110000,-0.365419
1.100000,37.870000,36.340000,-30.800000,19.638513,0.170000,-0.370766
1.400000,37.890000,36.360000,-30.200000,19.647921,0.150000,-0.367201
1.200000,37.870000,36.380000,-30.600000,19.657463,0.150000,-0.374332
1.000000,37.810000,36.400000,-30.600000,19.666840,0.150000,-0.368984
1.100000,37.970000,36.420000,-30.600000,19.676364,0.150000,-0.363636
1.000000,38.050000,36.440000,-30.800000,19.685761,0.230000,-0.370766
1.200000,37.970000,36.460000,-31.000000,19.695362,0.130000,-0.361854
1.300000,37.990000,36.480000,-32.200000,19.704807,0.110000,-0.370766
1.300000,38.030000,36.500000,-30.200000,19.714350,0.150000,-0.367201
1.100000,38.070000,36.520000,-31.000000,19.723744,0.030000,-0.361854
1.100000,38.130000,36.540000,-30.400000,19.733323,0.130000,-0.365419
1.500000,38.070000,36.560000,-30.800000,19.742829,0.150000,-0.365419
0.900000,38.110000,36.580000,-30.800000,19.752326,0.210000,-0.365419
1.200000,38.190000,36.600000,-30.800000,19.761735,0.130000,-0.356506
1.200000,38.130000,36.620000,-30.800000,19.808392,0.150000,-0.356506
1.100000,38.130000,36.640000,-30.800000,19.817993,0.130000,-0.367201
1.100000,38.150000,36.660000,-30.800000,19.827511,0.050000,-0.363636
1.100000,38.170000,36.680000,-30.600000,19.836894,0.110000,-0.368984
1.100000,38.230000,36.700000,-30.600000,19.846395,0.130000,-0.368984
1.000000,38.270000,36.720000,-30.800000,19.855811,0.130000,-0.365419
1.100000,38.270000,36.740000,-30.800000,19.865276,0.190000,-0.370766
1.300000,38.250000,36.760000,-32.600000,19.874766,0.070000,-0.360071
1.200000,38.350000,36.780000,-30.800000,19.884415,0.110000,-0.368984
1.200000,38.350000,36.800000,-30.400000,19.893844,0.070000,-0.365419
1.400000,38.370000,36.820000,-30.600000,19.903357,0.210000,-0.363636
0.900000,38.390000,36.840000,-30.800000,19.912763,0.130000,-0.354724
1.000000,38.370000,36.860000,-31.200000,19.922252,0.190000,-0.358289
1.100000,38.390000,36.880000,-30.200000,19.931657,0.170000,-0.360071
1.100000,38.430000,36.900000,-30.800000,19.941043,0.150000,-0.351159
1.100000,38.490000,36.920000,-31.400000,19.950569,0.130000,-0.367201
1.300000,38.510000,36.940000,-30.800000,19.959951,0.170000,-0.360071
1.300000,38.550000,36.960000,-30.800000,19.991637,0.150000,-0.365419
1.000000,38.470000,36.980000,-30.600000,20.001424,0.150000,-0.370766
1.300000,38.550000,37.000000,-30.800000,20.010863,0.130000,-0.354724
1.100000,38.590000,37.020000,-30.800000,20.020404,0.190000,-0.370766
1.100000,38.650000,37.040000,-31.000000,20.029798,0.090000,-0.363636
1.300000,38.610000,37.060000,-31.000000,20.039297,0.170000,-0.360071
1.300000,38.590000,37.080000,-30.600000,20.048711,0.170000,-0.367201
1.300000,38.490000,37.100000,-30.600000,20.058107,0.190000,-0.363636
1.100000,38.690000,37.120000,-30.600000,20.076974,0.190000,-0.352941
1.200000,38.690000,37.140000,-30.600000,20.092014,0.170000,-0.360071
1.000000,38.650000,37.160000,-31.000000,20.102392,0.190000,-0.374332
1.100000,38.730000,37.180000,-31.000000,20.111872,0.130000,-0.352941
1.400000,38.750000,37.200000,-31.000000,20.121449,-0.210000,-0.363636
1.300000,38.770000,37.220000,-30.600000,20.130969,0.150000,-0.352941
1.000000,38.810000,37.240000,-30.600000,20.140561,0.130000,-0.358289
1.200000,38.910000,37.260000,-30.800000,20.149997,0.150000,-0.354724
1.200000,38.810000,37.280000,-30.600000,20.159465,0.190000,-0.356506
1.100000,38.870000,37.300000,-31.000000,20.190965,0.130000,-0.354724
1.100000,38.970000,37.320000,-30.800000,20.200656,0.150000,-0.349376
1.100000,38.870000,37.340000,-30.200000,20.210122,0.130000,-0.356506
1.300000,38.910000,37.360000,-30.600000,20.219644,0.190000,-0.365419
0.800000,39.010000,37.380000,-31.000000,20.229031,0.110000,-0.354724
1.200000,38.990000,37.400000,-30.600000,20.238539,0.210000,-0.361854
1.000000,38.990000,37.420000,-30.400000,20.247949,0.190000,-0.356506
1.000000,38.970000,37.440000,-30.800000,20.257448,0.130000,-0.345811
0.900000,39.050000,37.460000,-30.800000,20.266851,0.150000,-0.358289
1.100000,39.010000,37.480000,-30.800000,20.276364,0.190000,-0.352941
1.200000,39.070000,37.500000,-30.800000,20.285777,0.170000,-0.368984
1.100000,39.110000,37.520000,-30.800000,20.295215,0.170000,-0.351159
1.200000,39.090000,37.540000,-31.200000,20.304631,0.170000,-0.365419
1.400000,39.190000,37.560000,-30.600000,20.314001,0.230000,-0.367201
1.100000,39.190000,37.580000,-30.600000,20.323492,0.130000,-0.361854
1.100000,39.010000,37.600000,-30.800000,20.332868,0.110000,-0.367201
1.000000,39.150000,37.620000,-30.800000,20.342323,0.190000,-0.360071
1.100000,39.170000,37.640000,-30.800000,20.351745,0.150000,-0.360071
1.200000,39.250000,37.660000,-30.800000,20.361111,0.110000,-0.360071
1.000000,39.310000,37.680000,-30.800000,20.407387,0.150000,-0.354724
1.200000,39.370000,37.700000,-30.800000,20.416997,0.130000,-0.363636
1.300000,39.330000,37.720000,-30.600000,20.426578,0.210000,-0.354724
1.200000,39.390000,37.740000,-30.800000,20.435976,0.130000,-0.363636
1.000000,39.310000,37.760000,-31.000000,20.445538,0.110000,-0.344029
1.200000,39.350000,37.780000,-30.600000,20.454942,0.190000,-0.367201
1.100000,39.410000,37.800000,-30.400000,20.464420,0.170000,-0.367201
1.100000,39.410000,37.820000,-30.600000,20.473829,0.150000,-0.356506
1.100000,39.410000,37.840000,-30.600000,20.483321,0.190000,-0.367201
1.000000,39.450000,37.860000,-30.600000,20.492735,0.190000,-0.336898
1.100000,39.230000,37.880000,-31.200000,20.502681,0.030000,-0.363636
1.000000,39.650000,37.900000,-30.800000,20.512447,0.090000,-0.351159
1.300000,39.470000,37.920000,-30.800000,20.521925,0.170000,-0.372549
1.300000,39.550000,37.940000,-30.400000,20.531406,0.170000,-0.363636
1.000000,39.590000,37.960000,-30.800000,20.540816,0.190000,-0.349376
1.300000,39.570000,37.980000,-30.800000,20.550276,0.150000,-0.368984
1.400000,39.650000,38.000000,-30.800000,20.559712,0.170000,-0.360071
1.200000,39.570000,38.020000,-30.800000,20.591607,0.150000,-0.356506
1.200000,39.670000,38.040000,-31.000000,20.601069,0.130000,-0.363636
1.000000,39.630000,38.060000,-30.800000,20.610536,0.130000,-0.351159
1.100000,39.690000,38.080000,-30.800000,20.619968,0.150000,-0.342246
1.000000,39.750000,38.100000,-30.800000,20.629599,0.110000,-0.356506
1.100000,39.770000,38.120000,-30.800000,20.638978,0.110000,-0.360071
1.000000,39.710000,38.140000,-29.800000,20.648597,0.170000,-0.365419
1.200000,39.770000,38.160000,-30.600000,20.657971,0.190000,-0.358289
1.100000,39.750000,38.180000,-31.000000,20.677034,0.150000,-0.360071
1.100000,39.770000,38.200000,-30.600000,20.692116,0.190000,-0.356506
1.000000,39.810000,38.220000,-30.600000,20.702596,0.150000,-0.365419
1.100000,39.870000,38.240000,-31.000000,20.712187,0.150000,-0.347594
1.200000,39.830000,38.260000,-30.800000,20.721642,0.150000,-0.370766
1.100000,39.890000,38.280000,-30.400000,20.731023,0.250000,-0.349376
1.200000,39.890000,38.300000,-30.800000,20.740557,0.150000,-0.365419
1.100000,39.890000,38.320000,-30.400000,20.749936,0.210000,-0.365419
1.000000,39.930000,38.340000,-30.800000,20.759530,0.210000,-0.363636
1.200000,39.930000,38.360000,-30.400000,20.791944,0.170000,-0.379679
1.000000,40.030000,38.380000,-30.800000,20.801565,0.150000,-0.372549
1.100000,40.010000,38.400000,-30.600000,20.810966,0.110000,-0.354724
1.000000,40.070000,38.420000,-30.600000,20.820513,0.150000,-0.365419
1.100000,40.110000,38.440000,-30.600000,20.829941,0.090000,-0.356506
0.900000,40.150000,38.460000,-32.200000,20.839363,0.170000,-0.363636
1.100000,40.110000,38.480000,-29.800000,20.848732,0.190000,-0.365419
1.100000,40.110000,38.500000,-30.800000,20.858184,0.070000,-0.354724
0.900000,40.230000,38.520000,-30.800000,20.867590,0.150000,-0.361854
1.200000,40.090000,38.540000,-30.400000,20.877088,0.170000,-0.358289
1.200000,40.050000,38.560000,-30.600000,20.886761,0.110000,-0.367201
1.100000,40.210000,38.580000,-30.800000,20.896385,0.130000,-0.363636
0.900000,40.390000,38.600000,-30.600000,20.905816,0.170000,-0.367201
1.200000,40.210000,38.620000,-30.000000,20.915278,0.230000,-0.370766
1.400000,40.290000,38.640000,-31.400000,20.924727,0.110000,-0.367201
1.200000,40.350000,38.660000,-30.600000,20.934208,0.150000,-0.376114
1.100000,40.310000,38.680000,-30.600000,20.943625,0.170000,-0.365419
1.200000,40.310000,38.700000,-30.600000,20.952989,0.170000,-0.368984
1.100000,40.390000,38.720000,-30.600000,20.962458,0.150000,-0.358289
1.100000,40.210000,38.740000,-30.800000,21.009759,0.190000,-0.363636
1.000000,40.390000,38.760000,-30.600000,21.019541,0.150000,-0.349376
1.000000,40.410000,38.780000,-31.000000,21.028960,0.110000,-0.363636
1.100000,40.450000,38.800000,-30.800000,21.038530,0.190000,-0.367201
1.200000,40.450000,38.820000,-30.800000,21.047941,0.290000,-0.367201
1.200000,40.530000,38.840000,-30.800000,21.057455,0.150000,-0.358289
1.300000,40.430000,38.860000,-30.800000,21.066852,0.130000,-0.367201
1.200000,40.430000,38.880000,-31.000000,21.076341,0.110000,-0.363636
1.000000,40.670000,38.900000,-30.400000,21.085754,0.150000,-0.367201
0.900000,40.610000,38.920000,-30.800000,21.095284,0.130000,-0.367201
1.200000,40.550000,38.940000,-30.600000,21.104686,0.150000,-0.372549
1.000000,40.570000,38.960000,-30.800000,21.114064,0.090000,-0.361854
1.200000,40.650000,38.980000,-30.600000,21.123661,-0.290000,-0.361854
1.300000,40.570000,39.000000,-30.600000,21.133297,0.170000,-0.374332
1.200000,40.590000,39.020000,-30.600000,21.142738,0.230000,-0.365419
1.000000,40.690000,39.040000,-30.600000,21.152222,0.170000,-0.376114
0.800000,40.670000,39.060000,-30.800000,21.161637,0.090000,-0.383244
1.100000,40.730000,39.080000,-31.600000,21.194693,0.150000,-0.367201
1.300000,40.670000,39.100000,-30.600000,21.204291,0.190000,-0.377897
1.100000,40.750000,39.120000,-30.600000,21.213736,0.010000,-0.376114
1.300000,40.930000,39.140000,-31.600000,21.223124,0.230000,-0.368984
1.100000,40.810000,39.160000,-30.200000,21.232564,0.190000,-0.377897
1.100000,40.790000,39.180000,-30.800000,21.241975,0.170000,-0.372549
1.000000,40.890000,39.200000,-30.600000,21.251452,0.170000,-0.376114
1.200000,40.830000,39.220000,-30.600000,21.260841,0.170000,-0.363636
1.000000,40.950000,39.240000,-30.800000,21.284519,0.190000,-0.374332
1.100000,40.850000,39.260000,-30.800000,21.294734,0.150000,-0.367201
1.200000,40.890000,39.280000,-30.600000,21.304294,0.190000,-0.372549
1.000000,40.930000,39.300000,-30.600000,21.313705,0.110000,-0.368984
1.200000,40.950000,39.320000,-30.800000,21.323074,0.130000,-0.365419
1.100000,40.950000,39.340000,-29.800000,21.332542,0.150000,-0.367201
1.200000,41.050000,39.360000,-30.600000,21.341946,0.190000,-0.361854
1.100000,41.070000,39.380000,-30.600000,21.351593,0.170000,-0.372549
1.300000,41.030000,39.400000,-30.600000,21.361005,0.130000,-0.349376
1.100000,40.970000,39.420000,-30.800000,21.393585,0.090000,-0.365419
1.100000,41.070000,39.440000,-30.800000,21.403078,0.190000,-0.370766
0.900000,41.130000,39.460000,-30.800000,21.412602,0.170000,-0.367201
0.900000,41.110000,39.480000,-30.400000,21.421994,0.170000,-0.381462
1.200000,41.070000,39.500000,-30.400000,21.431497,0.230000,-0.376114
1.100000,41.150000,39.520000,-30.800000,21.440896,0.170000,-0.363636
1.300000,41.070000,39.540000,-30.800000,21.450434,0.170000,-0.377897
1.000000,41.190000,39.560000,-30.800000,21.459813,0.170000,-0.368984
1.200000,41.210000,39.580000,-30.600000,21.469313,0.190000,-0.372549
1.000000,41.250000,39.600000,-30.800000,21.478735,0.110000,-0.370766
1.200000,41.250000,39.620000,-30.800000,21.488188,0.170000,-0.372549
1.200000,41.270000,39.640000,-30.600000,21.497631,0.090000,-0.363636
1.000000,41.210000,39.660000,-30.800000,21.507058,0.150000,-0.358289
1.200000,41.350000,39.680000,-30.800000,21.516600,0.190000,-0.367201
1.100000,41.330000,39.700000,-30.600000,21.525961,0.190000,-0.363636
1.000000,41.370000,39.720000,-33.200000,21.535577,0.150000,-0.367201
1.100000,41.370000,39.740000,-30.600000,21.544990,0.110000,-0.361854
1.200000,41.390000,39.760000,-30.400000,21.554495,0.110000,-0.360071
1.100000,41.430000,39.780000,-30.600000,21.563914,0.070000,-0.360071
1.200000,41.490000,39.800000,-30.600000,21.610841,0.150000,-0.367201
1.100000,41.510000,39.820000,-30.800000,21.620608,0.190000,-0.370766
1.300000,41.490000,39.840000,-30.800000,21.630135,0.130000,-0.367201
1.100000,41.550000,39.860000,-30.800000,21.639731,0.130000,-0.368984
1.200000,41.530000,39.880000,-30.000000,21.649214,0.150000,-0.367201
0.900000,41.570000,39.900000,-30.400000,21.658628,0.170000,-0.361854
1.300000,41.630000,39.920000,-30.600000,21.668041,0.150000,-0.367201
1.100000,41.610000,39.940000,-30.600000,21.677622,0.110000,-0.358289
1.000000,41.550000,39.960000,-30.800000,21.687051,0.210000,-0.370766
1.000000,41.670000,39.980000,-30.400000,21.696572,0.130000,-0.351159
0.900000,41.650000,40.000000,-30.800000,21.705966,0.130000,-0.361854
0.900000,41.670000,40.020000,-30.600000,21.715451,0.170000,-0.358289
0.900000,41.710000,40.040000,-31.200000,21.724853,0.170000,-0.356506
1.000000,41.710000,40.060000,-30.800000,21.734355,0.130000,-0.363636
1.200000,41.750000,40.080000,-30.400000,21.743758,0.130000,-0.354724
1.500000,41.770000,40.100000,-30.600000,21.753199,0.190000,-0.361854
1.100000,41.770000,40.120000,-31.000000,21.762612,0.150000,-0.361854
0.700000,41.850000,40.140000,-30.400000,21.795078,0.150000,-0.361854
1.200000,41.830000,40.160000,-31.000000,21.804639,0.130000,-0.363636
1.100000,41.850000,40.180000,-30.600000,21.814017,0.110000,-0.354724
0.800000,41.890000,40.200000,-30.600000,21.823557,0.130000,-0.356506
1.100000,41.870000,40.220000,-29.800000,21.832945,0.170000,-0.367201
1.000000,41.930000,40.240000,-30.800000,21.842408,0.250000,-0.361854
1.100000,42.010000,40.260000,-30.400000,21.851816,0.170000,-0.368984
1.000000,41.950000,40.280000,-30.600000,21.861273,0.150000,-0.361854
0.800000,42.070000,40.300000,-30.600000,21.885755,0.190000,-0.365419
1.100000,42.190000,40.320000,-31.600000,21.895960,0.110000,-0.360071
1.000000,42.030000,40.340000,-30.800000,21.905532,0.150000,-0.361854
1.100000,42.030000,40.360000,-32.000000,21.914945,0.190000,-0.365419
0.900000,42.010000,40.380000,-30.600000,21.924497,0.170000,-0.363636
1.200000,41.990000,40.400000,-30.800000,21.933884,0.090000,-0.370766
1.100000,42.110000,40.420000,-31.000000,21.943450,0.150000,-0.358289
1.100000,42.090000,40.440000,-30.600000,21.952836,0.170000,-0.360071
0.800000,42.170000,40.460000,-30.800000,21.962288,0.130000,-0.363636
1.200000,42.150000,40.480000,-31.000000,21.994886,0.170000,-0.360071
1.000000,42.130000,40.500000,-31.400000,22.004722,0.130000,-0.363636
1.100000,42.210000,40.520000,-30.800000,22.014399,0.070000,-0.367201
1.100000,42.250000,40.540000,-30.600000,22.023821,0.070000,-0.365419
1.300000,42.190000,40.560000,-29.400000,22.033308,0.150000,-0.376114
1.200000,42.310000,40.580000,-31.000000,22.042738,0.210000,-0.365419
0.900000,42.270000,40.600000,-30.800000,22.052500,0.150000,-0.388592
1.000000,42.290000,40.620000,-30.800000,22.061940,0.230000,-0.379679
0.900000,42.370000,40.640000,-30.400000,22.071415,0.070000,-0.376114
1.000000,42.290000,40.660000,-30.800000,22.080824,0.130000,-0.360071
1.100000,42.370000,40.680000,-30.800000,22.090365,0.130000,-0.368984
1.200000,42.390000,40.700000,-29.800000,22.099770,0.150000,-0.372549
1.400000,42.430000,40.720000,-30.400000,22.109240,0.190000,-0.363636
1.100000,42.470000,40.740000,-30.800000,22.118648,0.110000,-0.374332
1.200000,42.810000,40.760000,-30.800000,22.128116,0.150000,-0.368984
1.100000,42.470000,40.780000,-30.800000,22.137677,0.130000,-0.372549
