# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 181 +/- 0.015 A
#	n = 49.2 +/- 0.37 
#	Vc = 6 uV
#	Vfloor = 3.69 +/- 0.0052 uV
#	R = 0.0001 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,90.730000,87.160000,-30.000000,24.054615,0.190000,-0.345811
3.500000,90.750000,87.200000,-31.400000,24.064068,0.110000,-0.345811
3.700000,90.850000,87.240000,-30.400000,24.073455,0.170000,-0.354724
3.600000,90.930000,87.280000,-30.200000,24.082877,0.170000,-0.354724
3.700000,90.870000,87.320000,-30.000000,24.092340,0.430000,-0.351159
3.600000,90.990000,87.360000,-30.200000,24.102215,1.330000,-0.454545
3.900000,90.990000,87.400000,-30.200000,24.111777,0.190000,-0.351159
3.700000,90.990000,87.440000,-29.800000,24.121174,0.130000,-0.344029
3.800000,91.050000,87.480000,-30.800000,24.130527,0.030000,-0.345811
3.700000,91.410000,87.520000,-30.600000,24.139972,0.150000,-0.354724
3.700000,91.270000,87.560000,-29.600000,24.149411,0.190000,-0.356506
3.800000,91.190000,87.600000,-30.800000,24.158883,0.130000,-0.352941
3.800000,91.310000,87.640000,-30.400000,24.168264,0.130000,-0.356506
3.800000,92.290000,87.680000,-42.400000,24.177605,-0.130000,-0.347594
3.500000,91.350000,87.720000,-29.800000,24.187052,0.170000,-0.367201
3.600000,91.250000,87.760000,-29.800000,24.220631,0.150000,-0.351159
3.500000,91.390000,87.800000,-30.600000,24.230124,0.150000,-0.344029
3.500000,92.610000,87.840000,-42.200000,24.239476,0.110000,-0.354724
3.600000,91.490000,87.880000,-30.000000,24.248932,0.210000,-0.354724
3.500000,91.510000,87.920000,-30.400000,24.258299,0.230000,-0.351159
3.500000,91.610000,87.960000,-30.800000,24.267637,0.150000,-0.360071
3.500000,91.670000,88.000000,-30.400000,24.277131,0.210000,-0.361854
3.600000,91.670000,88.040000,-30.800000,24.286574,0.270000,-0.361854
3.700000,92.090000,88.080000,-42.400000,24.311100,-0.790000,-0.354724
3.900000,91.710000,88.120000,-30.200000,24.321254,0.170000,-0.360071
3.700000,91.730000,88.160000,-36.200000,24.330748,-0.290000,-0.347594
3.700000,91.730000,88.200000,-30.200000,24.340130,0.150000,-0.356506
3.600000,91.890000,88.240000,-29.600000,24.349566,0.230000,-0.358289
3.600000,91.970000,88.280000,-30.200000,24.359087,0.090000,-0.352941
3.700000,92.050000,88.320000,-31.000000,24.368462,0.130000,-0.358289
3.700000,91.990000,88.360000,-30.000000,24.377930,0.150000,-0.354724
3.500000,91.990000,88.400000,-30.000000,24.387309,0.090000,-0.360071
3.900000,92.090000,88.440000,-30.400000,24.420953,0.170000,-0.354724
3.700000,92.010000,88.480000,-30.800000,24.430426,0.130000,-0.351159
3.400000,92.230000,88.520000,-30.600000,24.439863,0.130000,-0.347594
3.500000,92.250000,88.560000,-30.000000,24.449236,0.170000,-0.352941
3.700000,92.310000,88.600000,-30.400000,24.458578,0.230000,-0.356506
3.900000,92.270000,88.640000,-30.200000,24.467993,0.150000,-0.360071
4.000000,92.290000,88.680000,-29.800000,24.477364,0.210000,-0.342246
3.400000,92.510000,88.720000,-31.400000,24.486805,0.210000,-0.377897
3.500000,92.470000,88.760000,-30.800000,24.496194,0.130000,-0.347594
3.800000,92.450000,88.800000,-30.600000,24.505555,0.150000,-0.351159
3.600000,92.570000,88.840000,-30.400000,24.514960,0.190000,-0.345811
3.600000,92.590000,88.880000,-30.800000,24.524399,0.390000,-0.329768
4.000000,92.550000,88.920000,-30.600000,24.533989,0.190000,-0.351159
3.900000,92.650000,88.960000,-30.400000,24.543402,0.150000,-0.349376
3.700000,92.810000,89.000000,-30.800000,24.552861,0.110000,-0.351159
3.600000,92.730000,89.040000,-30.800000,24.562279,0.130000,-0.347594
3.600000,92.710000,89.080000,-30.400000,24.571716,0.190000,-0.349376
3.800000,92.750000,89.120000,-35.200000,24.581101,0.150000,-0.345811
3.600000,92.850000,89.160000,-30.600000,24.608613,0.130000,-0.329768
3.600000,92.890000,89.200000,-30.600000,24.639895,0.230000,-0.335116
3.900000,92.930000,89.240000,-30.600000,24.649445,0.210000,-0.347594
3.700000,92.990000,89.280000,-30.600000,24.658920,0.150000,-0.338681
3.700000,93.050000,89.320000,-31.600000,24.668290,0.110000,-0.342246
3.900000,93.010000,89.360000,-30.400000,24.677738,0.110000,-0.333333
3.700000,93.030000,89.400000,-30.600000,24.687114,0.190000,-0.342246
3.500000,93.090000,89.440000,-30.400000,24.696474,0.170000,-0.333333
3.700000,93.150000,89.480000,-30.800000,24.705926,0.190000,-0.338681
3.600000,93.290000,89.520000,-31.000000,24.715288,0.190000,-0.347594
3.500000,93.270000,89.560000,-30.600000,24.724648,0.150000,-0.340463
3.700000,93.690000,89.600000,-30.600000,24.734083,0.150000,-0.342246
3.500000,93.310000,89.640000,-30.400000,24.743448,0.230000,-0.340463
3.500000,93.390000,89.680000,-31.600000,24.752884,0.070000,-0.345811
3.500000,93.430000,89.720000,-31.200000,24.762235,0.170000,-0.338681
3.700000,93.410000,89.760000,-30.400000,24.771582,0.150000,-0.347594
3.700000,93.370000,89.800000,-30.600000,24.781141,0.050000,-0.338681
3.600000,93.650000,89.840000,-31.600000,24.799265,0.130000,-0.347594
3.600000,93.590000,89.880000,-31.000000,24.825068,0.090000,-0.342246
3.600000,93.590000,89.920000,-30.800000,24.834552,0.130000,-0.344029
3.700000,93.650000,89.960000,-30.400000,24.844023,0.150000,-0.349376
3.400000,93.710000,90.000000,-30.600000,24.853400,0.210000,-0.360071
3.600000,93.750000,90.040000,-31.000000,24.862836,0.150000,-0.358289
3.800000,93.790000,90.080000,-30.400000,24.872215,0.170000,-0.354724
3.700000,93.830000,90.120000,-30.800000,24.881571,0.110000,-0.351159
3.500000,93.910000,90.160000,-30.400000,24.900386,0.230000,-0.360071
3.800000,93.970000,90.200000,-30.200000,24.914871,0.070000,-0.351159
3.900000,93.970000,90.240000,-30.800000,24.925138,0.150000,-0.351159
3.700000,93.970000,90.280000,-30.600000,24.934534,0.130000,-0.354724
3.900000,94.030000,90.320000,-30.600000,24.943956,0.190000,-0.345811
3.200000,94.130000,90.360000,-31.000000,24.953334,0.190000,-0.345811
3.400000,94.130000,90.400000,-30.600000,24.962830,0.130000,-0.347594
3.600000,94.190000,90.440000,-30.600000,24.972216,0.170000,-0.347594
3.700000,94.210000,90.480000,-30.600000,24.981568,0.090000,-0.345811
3.200000,94.350000,90.520000,-30.200000,24.999656,0.210000,-0.354724
3.800000,94.290000,90.560000,-30.800000,25.025341,0.490000,-0.360071
3.700000,94.370000,90.600000,-31.200000,25.034964,0.130000,-0.352941
3.600000,94.370000,90.640000,-30.400000,25.044353,0.190000,-0.338681
3.600000,94.430000,90.680000,-30.600000,25.053856,0.170000,-0.354724
3.600000,94.510000,90.720000,-30.600000,25.063245,0.150000,-0.347594
3.700000,94.510000,90.760000,-30.600000,25.072591,0.170000,-0.360071
3.400000,94.590000,90.800000,-30.600000,25.082032,0.130000,-0.354724
3.500000,94.630000,90.840000,-30.800000,25.091415,0.170000,-0.349376
3.600000,94.630000,90.880000,-30.600000,25.100859,0.170000,-0.356506
3.500000,94.670000,90.920000,-30.600000,25.110233,0.150000,-0.351159
3.600000,94.690000,90.960000,-30.400000,25.119589,0.070000,-0.360071
3.800000,94.730000,91.000000,-30.600000,25.129030,0.130000,-0.354724
3.700000,94.750000,91.040000,-31.200000,25.138373,0.170000,-0.361854
3.900000,94.830000,91.080000,-30.800000,25.147834,0.130000,-0.360071
3.500000,94.870000,91.120000,-30.600000,25.157214,0.130000,-0.363636
3.600000,94.890000,91.160000,-30.200000,25.166568,0.170000,-0.363636
3.800000,94.950000,91.200000,-30.800000,25.175950,0.210000,-0.354724
3.700000,95.090000,91.240000,-30.600000,25.185304,0.150000,-0.365419
3.700000,95.010000,91.280000,-30.600000,25.234674,0.170000,-0.351159
3.600000,95.050000,91.320000,-30.600000,25.244222,0.170000,-0.344029
3.500000,95.110000,91.360000,-30.600000,25.253595,0.190000,-0.349376
3.500000,95.190000,91.400000,-30.600000,25.262956,0.210000,-0.360071
3.600000,95.250000,91.440000,-30.200000,25.272358,0.170000,-0.351159
3.600000,95.290000,91.480000,-30.400000,25.281931,0.110000,-0.352941
3.600000,95.270000,91.520000,-30.800000,25.291410,0.090000,-0.349376
3.500000,95.350000,91.560000,-30.200000,25.300863,0.170000,-0.351159
3.600000,95.290000,91.600000,-30.600000,25.310260,0.130000,-0.345811
3.300000,95.550000,91.640000,-30.600000,25.319629,0.190000,-0.354724
3.500000,95.470000,91.680000,-30.600000,25.329083,0.110000,-0.347594
3.600000,95.550000,91.720000,-31.200000,25.338464,0.130000,-0.354724
3.600000,95.610000,91.760000,-30.800000,25.347908,0.110000,-0.349376
3.600000,95.630000,91.800000,-30.600000,25.357270,0.150000,-0.352941
3.600000,95.650000,91.840000,-30.800000,25.366622,0.170000,-0.358289
3.600000,95.730000,91.880000,-30.600000,25.376077,0.150000,-0.347594
3.700000,95.770000,91.920000,-31.000000,25.385466,0.130000,-0.354724
3.600000,95.730000,91.960000,-31.000000,25.419878,0.170000,-0.347594
3.400000,95.850000,92.000000,-30.800000,25.429327,0.110000,-0.352941
3.700000,95.830000,92.040000,-30.200000,25.438754,0.170000,-0.356506
3.700000,95.830000,92.080000,-30.800000,25.448156,0.130000,-0.349376
3.500000,96.010000,92.120000,-30.600000,25.457512,0.170000,-0.351159
3.600000,95.950000,92.160000,-30.200000,25.466976,0.170000,-0.365419
3.400000,96.070000,92.200000,-31.200000,25.476370,0.170000,-0.347594
3.500000,96.150000,92.240000,-30.600000,25.485806,0.150000,-0.356506
3.700000,96.230000,92.280000,-30.600000,25.509254,0.110000,-0.349376
3.400000,96.250000,92.320000,-30.800000,25.519417,0.110000,-0.352941
3.600000,96.330000,92.360000,-30.800000,25.529059,0.110000,-0.349376
3.800000,96.270000,92.400000,-31.400000,25.538522,0.150000,-0.354724
3.500000,96.270000,92.440000,-30.400000,25.547991,0.110000,-0.345811
3.400000,96.310000,92.480000,-30.600000,25.557368,0.090000,-0.347594
3.600000,96.350000,92.520000,-30.400000,25.566804,0.170000,-0.361854
3.400000,96.370000,92.560000,-30.600000,25.576170,0.290000,-0.347594
3.600000,96.530000,92.600000,-30.800000,25.585537,0.170000,-0.356506
3.400000,96.490000,92.640000,-30.600000,25.620421,0.150000,-0.361854
3.500000,96.550000,92.680000,-30.800000,25.629979,0.190000,-0.360071
3.700000,96.590000,92.720000,-30.800000,25.639379,0.110000,-0.356506
3.300000,96.590000,92.760000,-30.800000,25.648822,0.070000,-0.354724
3.700000,96.650000,92.800000,-30.800000,25.658227,0.130000,-0.345811
3.900000,96.650000,92.840000,-30.000000,25.667589,0.090000,-0.351159
3.800000,96.670000,92.880000,-30.800000,25.677001,0.130000,-0.347594
3.500000,96.770000,92.920000,-30.600000,25.686363,0.190000,-0.347594
3.700000,96.790000,92.960000,-30.600000,25.695800,0.150000,-0.342246
3.800000,96.810000,93.000000,-30.400000,25.705192,0.150000,-0.352941
3.600000,96.850000,93.040000,-30.200000,25.714627,0.110000,-0.342246
3.600000,96.830000,93.080000,-30.600000,25.724114,0.150000,-0.347594
3.400000,96.910000,93.120000,-30.400000,25.733458,0.190000,-0.349376
3.600000,97.030000,93.160000,-30.400000,25.742886,0.190000,-0.345811
3.500000,97.050000,93.200000,-30.800000,25.752254,0.210000,-0.354724
3.800000,97.070000,93.240000,-30.800000,25.761606,0.130000,-0.342246
3.700000,97.110000,93.280000,-33.200000,25.771202,0.170000,-0.381462
3.700000,96.710000,93.320000,-30.800000,25.780955,0.150000,-0.342246
3.700000,97.270000,93.360000,-30.600000,25.809089,0.130000,-0.352941
3.600000,97.270000,93.400000,-30.600000,25.840853,0.090000,-0.345811
3.600000,97.190000,93.440000,-30.400000,25.850433,0.150000,-0.342246
3.500000,97.310000,93.480000,-30.600000,25.859908,0.130000,-0.336898
3.800000,97.510000,93.520000,-30.600000,25.869300,0.150000,-0.344029
3.500000,97.470000,93.560000,-30.600000,25.878777,0.110000,-0.336898
3.800000,97.430000,93.600000,-30.800000,25.888131,0.170000,-0.344029
3.600000,97.470000,93.640000,-30.800000,25.897496,0.190000,-0.336898
3.800000,97.530000,93.680000,-30.400000,25.906916,0.130000,-0.344029
3.600000,97.610000,93.720000,-30.800000,25.916283,0.270000,-0.344029
3.700000,97.590000,93.760000,-30.800000,25.925645,0.170000,-0.331551
3.300000,97.670000,93.800000,-32.000000,25.935062,0.130000,-0.342246
3.600000,97.710000,93.840000,-30.800000,25.944405,0.150000,-0.329768
3.600000,97.770000,93.880000,-30.600000,25.953826,0.150000,-0.336898
3.500000,97.790000,93.920000,-30.400000,25.963190,0.150000,-0.336898
3.600000,97.750000,93.960000,-30.600000,25.972514,0.110000,-0.338681
3.500000,97.870000,94.000000,-31.200000,25.981963,0.050000,-0.335116
3.800000,98.010000,94.040000,-31.200000,26.000360,0.150000,-0.344029
3.600000,97.990000,94.080000,-30.400000,26.026462,0.250000,-0.374332
3.700000,98.050000,94.120000,-30.400000,26.036115,0.210000,-0.351159
3.600000,97.950000,94.160000,-30.400000,26.045520,0.170000,-0.342246
3.600000,98.050000,94.200000,-30.800000,26.054965,0.150000,-0.345811
3.700000,98.110000,94.240000,-30.400000,26.064371,0.150000,-0.327986
3.500000,98.210000,94.280000,-31.000000,26.073725,0.130000,-0.342246
3.800000,98.190000,94.320000,-30.400000,26.083159,0.230000,-0.351159
3.500000,98.170000,94.360000,-30.400000,26.107979,0.150000,-0.347594
3.400000,98.270000,94.400000,-30.600000,26.118236,0.150000,-0.344029
3.600000,98.290000,94.440000,-30.600000,26.127642,0.130000,-0.336898
3.700000,98.410000,94.480000,-30.600000,26.137078,0.190000,-0.342246
3.400000,98.410000,94.520000,-30.400000,26.146428,0.210000,-0.335116
3.500000,98.470000,94.560000,-30.600000,26.155863,0.110000,-0.344029
3.600000,98.490000,94.600000,-30.200000,26.165252,0.150000,-0.342246
3.700000,98.550000,94.640000,-30.800000,26.174585,0.130000,-0.342246
3.500000,98.590000,94.680000,-30.400000,26.184006,0.170000,-0.345811
3.500000,98.550000,94.720000,-30.400000,26.218822,0.190000,-0.349376
3.700000,98.730000,94.760000,-30.600000,26.228248,0.170000,-0.342246
3.400000,98.770000,94.800000,-30.400000,26.237599,0.210000,-0.349376
3.400000,98.750000,94.840000,-30.800000,26.247060,0.170000,-0.349376
3.400000,98.810000,94.880000,-30.800000,26.256405,0.130000,-0.349376
3.800000,98.830000,94.920000,-30.600000,26.265834,0.050000,-0.349376
3.600000,98.830000,94.960000,-30.600000,26.275198,0.050000,-0.340463
3.700000,98.910000,95.000000,-30.200000,26.284853,0.150000,-0.347594
3.600000,99.010000,95.040000,-30.600000,26.294341,0.210000,-0.338681
3.500000,98.990000,95.080000,-30.800000,26.303726,0.150000,-0.347594
3.500000,99.010000,95.120000,-30.800000,26.313207,0.170000,-0.344029
3.600000,99.090000,95.160000,-32.400000,26.322548,0.070000,-0.352941
3.500000,99.130000,95.200000,-30.400000,26.332006,0.130000,-0.349376
3.500000,99.210000,95.240000,-30.600000,26.341392,0.150000,-0.349376
3.900000,99.210000,95.280000,-30.200000,26.350945,0.130000,-0.360071
3.900000,99.130000,95.320000,-30.600000,26.360427,0.170000,-0.347594
3.300000,99.370000,95.360000,-30.800000,26.369889,0.190000,-0.354724
3.500000,99.390000,95.400000,-30.600000,26.379266,0.150000,-0.345811
3.700000,99.450000,95.440000,-30.800000,26.407139,0.110000,-0.347594
3.700000,99.450000,95.480000,-30.800000,26.438190,0.190000,-0.354724
3.800000,99.410000,95.520000,-30.400000,26.447818,0.150000,-0.342246
3.800000,99.530000,95.560000,-30.600000,26.457218,0.150000,-0.345811
3.400000,99.510000,95.600000,-30.600000,26.466584,0.170000,-0.349376
3.600000,99.570000,95.640000,-30.800000,26.476004,0.230000,-0.344029
3.700000,99.610000,95.680000,-30.800000,26.485381,0.130000,-0.352941
3.600000,99.690000,95.720000,-30.600000,26.494794,0.170000,-0.347594
3.600000,99.790000,95.760000,-30.600000,26.504170,0.190000,-0.352941
3.600000,99.790000,95.800000,-30.200000,26.513537,0.210000,-0.349376
3.400000,99.770000,95.840000,-30.600000,26.522900,0.170000,-0.352941
3.500000,99.530000,95.880000,-30.200000,26.532294,0.110000,-0.347594
3.700000,99.870000,95.920000,-30.800000,26.541891,0.170000,-0.342246
3.800000,99.890000,95.960000,-29.800000,26.551325,0.150000,-0.351159
3.600000,99.950000,96.000000,-30.400000,26.560799,0.150000,-0.347594
3.700000,99.990000,96.040000,-30.400000,26.570200,0.190000,-0.349376
3.500000,100.110000,96.080000,-30.600000,26.579556,0.150000,-0.347594
3.400000,100.170000,96.120000,-30.600000,26.598144,0.170000,-0.344029
3.800000,100.150000,96.160000,-30.400000,26.624393,0.110000,-0.351159
3.600000,100.210000,96.200000,-30.600000,26.633915,0.190000,-0.358289
3.600000,100.230000,96.240000,-30.600000,26.643263,0.150000,-0.351159
3.600000,100.210000,96.280000,-30.600000,26.652610,0.170000,-0.352941
3.500000,100.190000,96.320000,-30.600000,26.662069,0.130000,-0.349376
3.700000,100.310000,96.360000,-30.600000,26.671428,0.190000,-0.354724
3.600000,100.350000,96.400000,-30.600000,26.680852,0.150000,-0.354724
3.800000,100.370000,96.440000,-30.800000,26.699792,0.090000,-0.347594
3.600000,100.430000,96.480000,-30.600000,26.714164,0.130000,-0.347594
3.500000,100.490000,96.520000,-30.600000,26.724279,0.130000,-0.336898
3.500000,100.550000,96.560000,-30.600000,26.733703,0.250000,-0.342246
3.600000,100.550000,96.600000,-30.600000,26.743139,0.170000,-0.336898
3.400000,100.510000,96.640000,-30.800000,26.752493,0.170000,-0.345811
3.600000,100.710000,96.680000,-30.400000,26.761922,0.170000,-0.344029
3.700000,100.670000,96.720000,-30.600000,26.771293,0.190000,-0.351159
3.400000,100.650000,96.760000,-34.200000,26.780773,0.130000,-0.352941
3.600000,100.910000,96.800000,-30.400000,26.799389,0.450000,-0.349376
3.600000,100.810000,96.840000,-31.400000,26.825834,0.130000,-0.342246
3.500000,100.910000,96.880000,-30.600000,26.835325,0.150000,-0.360071
3.600000,100.910000,96.920000,-30.200000,26.844788,0.130000,-0.340463
3.500000,100.970000,96.960000,-30.400000,26.854191,0.190000,-0.347594
3.500000,100.930000,97.000000,-30.600000,26.863566,0.130000,-0.349376
3.700000,100.970000,97.040000,-30.600000,26.872912,0.150000,-0.354724
3.800000,101.050000,97.080000,-30.200000,26.882251,0.230000,-0.354724
3.600000,101.070000,97.120000,-30.400000,26.891586,0.150000,-0.352941
3.500000,101.150000,97.160000,-30.600000,26.901018,0.170000,-0.360071
3.500000,101.170000,97.200000,-30.600000,26.910412,0.150000,-0.351159
3.600000,101.190000,97.240000,-30.800000,26.919842,0.190000,-0.356506
3.700000,101.270000,97.280000,-30.400000,26.929210,0.130000,-0.344029
3.600000,101.310000,97.320000,-30.600000,26.938567,0.130000,-0.351159
3.500000,101.330000,97.360000,-30.200000,26.947994,0.030000,-0.344029
3.400000,101.390000,97.400000,-30.400000,26.957369,0.070000,-0.340463
3.700000,101.470000,97.440000,-30.600000,26.966827,0.150000,-0.354724
3.700000,101.510000,97.480000,-30.400000,26.976242,0.170000,-0.340463
3.600000,101.590000,97.520000,-30.800000,26.985613,0.150000,-0.356506
3.500000,101.490000,97.560000,-30.800000,27.036175,0.170000,-0.349376
3.500000,101.550000,97.600000,-30.600000,27.045923,0.130000,-0.338681
3.700000,101.650000,97.640000,-30.400000,27.055358,0.210000,-0.361854
3.600000,101.690000,97.680000,-30.400000,27.064855,0.130000,-0.354724
3.500000,101.650000,97.720000,-30.400000,27.074235,0.110000,-0.336898
3.700000,101.770000,97.760000,-30.600000,27.083644,0.150000,-0.354724
3.700000,101.790000,97.800000,-30.200000,27.093153,0.150000,-0.311943
3.600000,101.690000,97.840000,-30.400000,27.103057,0.190000,-0.342246
3.600000,101.930000,97.880000,-30.400000,27.112605,0.130000,-0.331551
3.700000,101.910000,97.920000,-30.200000,27.122069,0.170000,-0.351159
4.100000,101.910000,97.960000,-30.200000,27.131482,0.150000,-0.347594
3.600000,102.010000,98.000000,-30.400000,27.140961,0.150000,-0.344029
3.700000,101.990000,98.040000,-30.400000,27.150374,0.190000,-0.351159
3.800000,102.150000,98.080000,-30.200000,27.159835,0.190000,-0.342246
3.700000,102.150000,98.120000,-30.800000,27.169245,0.190000,-0.347594
3.800000,102.190000,98.160000,-31.200000,27.178636,0.130000,-0.347594
3.700000,102.230000,98.200000,-30.400000,27.188096,0.210000,-0.352941
3.500000,102.290000,98.240000,-30.800000,27.223341,0.150000,-0.360071
3.700000,102.270000,98.280000,-30.200000,27.232958,0.090000,-0.365419
3.500000,102.350000,98.320000,-30.200000,27.242360,0.130000,-0.361854
3.700000,102.450000,98.360000,-30.200000,27.251840,0.110000,-0.361854
3.700000,102.470000,98.400000,-30.200000,27.261261,0.170000,-0.354724
3.600000,102.530000,98.440000,-30.600000,27.270635,0.190000,-0.361854
3.800000,102.510000,98.480000,-30.600000,27.280144,0.610000,-0.352941
3.600000,102.650000,98.520000,-30.600000,27.299210,0.170000,-0.356506
3.700000,102.830000,98.560000,-30.400000,27.314313,0.210000,-0.356506
3.700000,102.690000,98.600000,-30.400000,27.324540,0.150000,-0.344029
3.700000,102.650000,98.640000,-30.800000,27.334090,0.210000,-0.360071
3.800000,102.730000,98.680000,-30.400000,27.343464,0.230000,-0.352941
3.600000,102.690000,98.720000,-30.400000,27.352952,0.130000,-0.365419
3.500000,102.870000,98.760000,-30.400000,27.362309,0.150000,-0.360071
3.700000,102.850000,98.800000,-30.400000,27.371739,0.170000,-0.365419
3.600000,102.950000,98.840000,-30.400000,27.381152,0.150000,-0.370766
3.600000,103.010000,98.880000,-30.400000,27.399896,0.110000,-0.363636
3.600000,102.970000,98.920000,-30.200000,27.426441,0.170000,-0.356506
3.600000,102.990000,98.960000,-30.600000,27.435962,0.150000,-0.361854
3.500000,103.030000,99.000000,-30.600000,27.445314,0.150000,-0.361854
3.600000,103.050000,99.040000,-30.400000,27.454782,0.150000,-0.367201
3.600000,103.130000,99.080000,-30.800000,27.464147,0.150000,-0.368984
3.700000,103.250000,99.120000,-31.200000,27.473502,0.150000,-0.361854
3.900000,103.170000,99.160000,-30.400000,27.482856,0.150000,-0.360071
3.600000,103.190000,99.200000,-30.600000,27.492194,0.170000,-0.360071
3.700000,103.410000,99.240000,-30.800000,27.501554,0.170000,-0.361854
3.700000,103.330000,99.280000,-30.400000,27.511000,0.130000,-0.351159
3.600000,103.370000,99.320000,-30.200000,27.520387,-0.250000,-0.360071
3.500000,103.510000,99.360000,-31.000000,27.529862,0.110000,-0.386809
3.900000,103.570000,99.400000,-30.200000,27.539360,0.190000,-0.319073
3.700000,103.550000,99.440000,-30.800000,27.548840,0.170000,-0.358289
3.500000,103.530000,99.480000,-31.800000,27.558245,0.150000,-0.358289
3.800000,103.610000,99.520000,-30.600000,27.567620,0.190000,-0.363636
3.500000,103.650000,99.560000,-30.200000,27.577054,0.150000,-0.363636
3.600000,103.690000,99.600000,-30.800000,27.586428,0.210000,-0.368984
3.200000,103.690000,99.640000,-30.600000,27.636552,0.230000,-0.365419
3.300000,103.790000,99.680000,-30.600000,27.646165,0.130000,-0.356506
3.400000,103.830000,99.720000,-30.600000,27.655526,0.150000,-0.374332
3.700000,103.910000,99.760000,-30.800000,27.665001,0.130000,-0.367201
3.800000,104.050000,99.800000,-31.200000,27.674397,0.010000,-0.360071
3.700000,103.970000,99.840000,-30.600000,27.683903,0.110000,-0.367201
3.800000,103.930000,99.880000,-30.200000,27.693306,-0.030000,-0.347594
3.400000,104.030000,99.920000,-30.400000,27.702805,0.150000,-0.363636
3.700000,104.070000,99.960000,-30.600000,27.712214,0.190000,-0.356506
3.500000,104.130000,100.000000,-31.000000,27.721600,0.150000,-0.365419
3.600000,104.110000,100.040000,-30.600000,27.731087,0.110000,-0.361854
3.700000,104.130000,100.080000,-30.800000,27.740440,0.170000,-0.363636
3.600000,104.250000,100.120000,-30.600000,27.749894,0.090000,-0.363636
3.900000,104.290000,100.160000,-31.400000,27.759278,0.290000,-0.352941
3.500000,104.310000,100.200000,-30.600000,27.768751,0.130000,-0.360071
3.800000,104.270000,100.240000,-30.600000,27.778179,0.030000,-0.315508
3.700000,104.430000,100.280000,-30.600000,27.787813,0.170000,-0.361854
3.600000,104.370000,100.320000,-30.200000,27.824489,0.110000,-0.347594
3.600000,104.450000,100.360000,-30.800000,27.834123,0.110000,-0.361854
3.700000,104.450000,100.400000,-30.600000,27.843528,0.150000,-0.352941
3.600000,104.470000,100.440000,-30.200000,27.852963,0.170000,-0.360071
3.600000,104.530000,100.480000,-30.600000,27.862339,0.130000,-0.349376
3.700000,104.610000,100.520000,-30.800000,27.871779,0.130000,-0.361854
3.700000,104.650000,100.560000,-30.400000,27.881165,0.110000,-0.363636
3.400000,104.710000,100.600000,-30.600000,27.900079,0.130000,-0.360071
3.700000,104.770000,100.640000,-30.600000,27.914412,0.210000,-0.358289
3.700000,104.810000,100.680000,-30.800000,27.924534,0.170000,-0.349376
3.900000,104.830000,100.720000,-30.400000,27.934036,0.050000,-0.363636
3.800000,104.910000,100.760000,-30.400000,27.943427,0.170000,-0.352941
3.400000,104.990000,100.800000,-30.200000,27.952855,0.090000,-0.363636
3.700000,104.970000,100.840000,-30.600000,27.962196,0.170000,-0.356506
3.400000,104.970000,100.880000,-30.400000,27.971543,0.150000,-0.356506
3.800000,104.990000,100.920000,-30.600000,27.980950,0.150000,-0.352941
3.800000,105.090000,100.960000,-30.400000,27.999878,0.170000,-0.351159
3.600000,105.230000,101.000000,-30.400000,28.026604,0.210000,-0.347594
3.500000,105.110000,101.040000,-30.000000,28.036186,0.250000,-0.354724
3.400000,105.250000,101.080000,-30.800000,28.045780,0.130000,-0.351159
3.600000,105.270000,101.120000,-30.600000,28.055210,0.170000,-0.356506
3.700000,105.270000,101.160000,-30.200000,28.064597,0.170000,-0.345811
3.700000,105.270000,101.200000,-30.800000,28.074047,0.190000,-0.347594
3.700000,105.370000,101.240000,-30.800000,28.083429,0.150000,-0.351159
3.800000,105.450000,101.280000,-30.600000,28.092877,0.170000,-0.342246
3.700000,105.490000,101.320000,-30.200000,28.102247,0.130000,-0.351159
3.700000,105.450000,101.360000,-30.600000,28.111595,0.190000,-0.338681
4.000000,105.530000,101.400000,-30.000000,28.121025,0.150000,-0.340463
3.600000,105.610000,101.440000,-30.600000,28.130389,0.110000,-0.351159
3.700000,105.610000,101.480000,-30.600000,28.139845,0.190000,-0.352941
3.700000,105.650000,101.520000,-30.200000,28.149221,0.230000,-0.356506
3.700000,105.630000,101.560000,-30.600000,28.158566,0.130000,-0.351159
3.700000,105.750000,101.600000,-30.800000,28.168163,0.230000,-0.358289
3.700000,105.830000,101.640000,-30.400000,28.177541,0.210000,-0.347594
3.500000,105.810000,101.680000,-30.600000,28.186979,0.230000,-0.354724
3.500000,105.950000,101.720000,-30.400000,28.237942,0.170000,-0.358289
3.800000,105.950000,101.760000,-30.200000,28.247513,-0.030000,-0.351159
3.400000,105.970000,101.800000,-30.800000,28.257008,0.130000,-0.349376
3.700000,106.010000,101.840000,-30.600000,28.266359,0.150000,-0.351159
3.600000,106.010000,101.880000,-30.600000,28.275787,0.150000,-0.345811
3.700000,106.550000,101.920000,-30.800000,28.285251,0.210000,-0.367201
3.700000,106.110000,101.960000,-30.600000,28.294840,0.210000,-0.352941
3.700000,106.150000,102.000000,-30.400000,28.304235,0.230000,-0.352941
