# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 142 +/- 0.36 A
#	n = 43.9 +/- 1.8 
#	Vc = 9 uV
#	Vfloor = 2.27 +/- 0.0041 uV
#	R = 1.15 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,59.970000,57.620000,-30.400000,31.638875,0.150000,-0.358289
2.300000,59.970000,57.640000,-30.800000,31.648199,0.170000,-0.363636
2.400000,59.950000,57.660000,-30.600000,31.657590,0.190000,-0.354724
2.100000,59.970000,57.680000,-31.000000,31.666910,0.130000,-0.352941
2.400000,59.950000,57.700000,-30.800000,31.676294,0.130000,-0.344029
2.100000,60.030000,57.720000,-30.800000,31.685814,0.170000,-0.354724
2.300000,60.150000,57.740000,-30.200000,31.695152,0.130000,-0.354724
2.200000,60.050000,57.760000,-30.600000,31.704532,0.150000,-0.349376
2.200000,60.130000,57.780000,-31.400000,31.713867,0.090000,-0.363636
2.200000,60.150000,57.800000,-30.600000,31.723199,0.110000,-0.358289
2.100000,60.170000,57.820000,-31.000000,31.732560,0.150000,-0.372549
2.200000,60.230000,57.840000,-30.800000,31.769719,0.150000,-0.370766
2.000000,60.230000,57.860000,-30.600000,31.779109,0.150000,-0.365419
2.100000,60.310000,57.880000,-30.800000,31.788489,0.130000,-0.361854
2.300000,60.230000,57.900000,-30.800000,31.797822,0.170000,-0.365419
2.500000,60.230000,57.920000,-31.000000,31.807135,0.070000,-0.358289
2.100000,60.270000,57.940000,-31.000000,31.816542,0.110000,-0.338681
2.100000,60.030000,57.960000,-31.200000,31.826196,0.110000,-0.363636
2.100000,60.470000,57.980000,-30.600000,31.845184,0.130000,-0.354724
2.200000,60.370000,58.000000,-30.600000,31.860097,0.130000,-0.354724
2.200000,60.390000,58.020000,-31.000000,31.870185,0.150000,-0.358289
2.200000,60.350000,58.040000,-30.600000,31.879634,0.150000,-0.361854
2.200000,60.450000,58.060000,-31.000000,31.888925,0.110000,-0.360071
2.300000,60.430000,58.080000,-31.000000,31.898190,0.130000,-0.365419
2.100000,60.450000,58.100000,-30.800000,31.907580,0.150000,-0.358289
2.200000,60.450000,58.120000,-30.600000,31.916889,0.150000,-0.363636
2.000000,60.330000,58.140000,-30.600000,31.926277,0.090000,-0.358289
2.200000,60.490000,58.160000,-30.400000,31.945538,0.110000,-0.376114
2.100000,60.550000,58.180000,-30.400000,31.973103,0.110000,-0.372549
2.100000,60.590000,58.200000,-31.000000,31.982591,0.190000,-0.383244
2.500000,60.510000,58.220000,-30.400000,31.991916,0.170000,-0.365419
2.200000,60.610000,58.240000,-30.600000,32.001261,0.070000,-0.379679
2.100000,60.610000,58.260000,-30.800000,32.010633,0.150000,-0.370766
2.000000,60.630000,58.280000,-30.000000,32.019954,0.110000,-0.372549
2.500000,60.610000,58.300000,-30.800000,32.029262,0.190000,-0.374332
2.200000,60.730000,58.320000,-31.200000,32.038550,0.130000,-0.367201
2.100000,60.690000,58.340000,-30.800000,32.047867,0.190000,-0.374332
2.400000,60.690000,58.360000,-30.600000,32.057199,0.130000,-0.367201
2.300000,60.710000,58.380000,-31.000000,32.066580,0.170000,-0.379679
2.200000,60.730000,58.400000,-30.800000,32.075890,0.090000,-0.372549
2.200000,60.830000,58.420000,-30.800000,32.085194,0.050000,-0.377897
2.200000,60.830000,58.440000,-30.600000,32.094573,0.150000,-0.370766
2.200000,60.810000,58.460000,-30.800000,32.103906,0.130000,-0.374332
2.300000,60.810000,58.480000,-30.800000,32.113203,0.150000,-0.374332
2.100000,60.870000,58.500000,-30.400000,32.122559,0.190000,-0.381462
2.200000,60.850000,58.520000,-31.000000,32.131893,0.110000,-0.379679
2.000000,60.950000,58.540000,-31.400000,32.183939,0.210000,-0.368984
2.200000,60.970000,58.560000,-30.600000,32.193569,0.090000,-0.368984
2.300000,60.910000,58.580000,-30.400000,32.202919,0.090000,-0.377897
2.100000,60.970000,58.600000,-30.000000,32.212257,0.210000,-0.377897
2.200000,60.930000,58.620000,-30.800000,32.221632,0.150000,-0.368984
2.300000,60.990000,58.640000,-30.600000,32.230958,0.110000,-0.377897
2.200000,61.050000,58.660000,-30.800000,32.240274,0.150000,-0.367201
2.100000,61.050000,58.680000,-31.200000,32.249655,0.170000,-0.388592
2.300000,61.050000,58.700000,-30.800000,32.258998,0.090000,-0.368984
2.100000,61.090000,58.720000,-30.800000,32.268297,0.070000,-0.379679
2.100000,61.090000,58.740000,-30.800000,32.277691,0.150000,-0.372549
1.900000,61.150000,58.760000,-30.200000,32.286994,0.150000,-0.377897
2.500000,61.130000,58.780000,-30.800000,32.296291,0.130000,-0.372549
2.400000,61.290000,58.800000,-30.800000,32.305687,0.150000,-0.363636
2.300000,61.310000,58.820000,-31.200000,32.315002,0.090000,-0.377897
2.300000,61.190000,58.840000,-30.600000,32.324341,0.110000,-0.377897
2.200000,61.210000,58.860000,-31.000000,32.333716,0.110000,-0.376114
2.300000,61.310000,58.880000,-30.800000,32.370918,0.110000,-0.374332
2.200000,61.290000,58.900000,-30.800000,32.380314,0.130000,-0.376114
2.100000,61.330000,58.920000,-30.600000,32.389679,0.130000,-0.365419
2.100000,61.330000,58.940000,-31.000000,32.398992,0.030000,-0.372549
2.200000,61.290000,58.960000,-30.600000,32.408275,0.130000,-0.367201
2.100000,61.370000,58.980000,-30.600000,32.417617,0.150000,-0.370766
2.200000,61.430000,59.000000,-30.800000,32.427028,0.110000,-0.368984
2.400000,61.350000,59.020000,-30.600000,32.445823,0.150000,-0.374332
2.100000,61.470000,59.040000,-31.200000,32.459908,0.130000,-0.365419
2.200000,61.450000,59.060000,-30.800000,32.470042,0.130000,-0.361854
2.100000,61.530000,59.080000,-30.800000,32.479419,0.130000,-0.372549
2.100000,61.590000,59.100000,-31.000000,32.488832,0.150000,-0.372549
2.300000,61.530000,59.120000,-30.800000,32.498147,0.130000,-0.379679
2.200000,61.550000,59.140000,-30.600000,32.507512,0.150000,-0.376114
1.700000,61.550000,59.160000,-30.600000,32.516997,0.190000,-0.379679
1.900000,61.550000,59.180000,-30.800000,32.526492,0.170000,-0.374332
2.300000,61.610000,59.200000,-30.600000,32.545777,0.130000,-0.376114
2.100000,61.530000,59.220000,-30.400000,32.573745,0.170000,-0.365419
2.200000,61.690000,59.240000,-31.000000,32.583137,0.130000,-0.385027
2.000000,61.630000,59.260000,-30.600000,32.592533,0.110000,-0.358289
2.200000,61.670000,59.280000,-31.200000,32.601867,0.090000,-0.368984
1.800000,61.770000,59.300000,-30.600000,32.611172,0.150000,-0.363636
2.100000,61.750000,59.320000,-30.000000,32.620539,0.150000,-0.368984
2.200000,61.770000,59.340000,-30.600000,32.629872,0.070000,-0.370766
2.200000,61.850000,59.360000,-30.800000,32.639167,0.130000,-0.365419
2.100000,61.830000,59.380000,-31.000000,32.648577,0.150000,-0.370766
2.100000,61.830000,59.400000,-30.800000,32.657877,0.090000,-0.363636
2.200000,61.810000,59.420000,-30.800000,32.667183,0.110000,-0.372549
2.300000,61.610000,59.440000,-30.400000,32.676658,0.090000,-0.356506
2.300000,61.750000,59.460000,-30.600000,32.686073,0.150000,-0.368984
2.300000,61.890000,59.480000,-30.200000,32.695496,0.170000,-0.370766
2.000000,61.950000,59.500000,-30.600000,32.704805,0.110000,-0.363636
2.200000,61.990000,59.520000,-32.200000,32.714133,0.110000,-0.368984
2.200000,61.930000,59.540000,-30.600000,32.723571,0.130000,-0.363636
2.300000,62.010000,59.560000,-31.200000,32.732899,0.190000,-0.367201
2.300000,62.110000,59.580000,-30.600000,32.785213,0.070000,-0.367201
2.200000,62.050000,59.600000,-30.600000,32.794808,0.110000,-0.363636
2.200000,62.010000,59.620000,-31.200000,32.804138,0.150000,-0.363636
2.400000,62.070000,59.640000,-30.800000,32.813532,0.210000,-0.374332
2.200000,62.110000,59.660000,-30.800000,32.822818,0.110000,-0.363636
2.200000,62.110000,59.680000,-31.200000,32.832132,0.150000,-0.368984
2.200000,62.090000,59.700000,-30.800000,32.841486,0.110000,-0.356506
2.100000,62.210000,59.720000,-31.200000,32.850839,0.130000,-0.361854
2.300000,62.190000,59.740000,-30.600000,32.860157,0.130000,-0.354724
2.100000,62.210000,59.760000,-31.000000,32.869435,0.170000,-0.367201
2.200000,62.230000,59.780000,-30.800000,32.878833,0.130000,-0.356506
1.900000,62.170000,59.800000,-30.800000,32.888146,0.130000,-0.356506
2.200000,62.310000,59.820000,-30.600000,32.897514,0.090000,-0.368984
2.000000,62.310000,59.840000,-31.200000,32.906827,0.150000,-0.351159
2.200000,62.310000,59.860000,-31.000000,32.916154,0.130000,-0.360071
2.100000,62.550000,59.880000,-30.800000,32.925602,0.130000,-0.351159
2.400000,62.410000,59.900000,-30.600000,32.944904,0.110000,-0.361854
2.200000,62.430000,59.920000,-30.600000,32.972886,0.050000,-0.363636
2.300000,62.410000,59.940000,-30.800000,32.982303,0.230000,-0.372549
2.300000,62.390000,59.960000,-30.600000,32.991755,0.130000,-0.358289
2.200000,62.430000,59.980000,-30.600000,33.001077,0.190000,-0.363636
2.300000,62.470000,60.000000,-30.600000,33.010383,0.130000,-0.358289
1.900000,62.510000,60.020000,-31.200000,33.019768,0.190000,-0.358289
2.200000,62.450000,60.040000,-30.400000,33.029068,0.150000,-0.358289
2.400000,62.570000,60.060000,-30.800000,33.052699,0.110000,-0.365419
2.300000,62.550000,60.080000,-30.400000,33.062860,0.130000,-0.368984
2.400000,62.510000,60.100000,-30.800000,33.072234,0.110000,-0.356506
2.100000,62.610000,60.120000,-31.000000,33.081666,0.150000,-0.363636
2.300000,62.610000,60.140000,-30.800000,33.090969,0.130000,-0.360071
2.000000,62.570000,60.160000,-30.600000,33.100276,0.170000,-0.367201
2.300000,62.670000,60.180000,-30.600000,33.109660,0.110000,-0.352941
2.300000,62.690000,60.200000,-30.600000,33.118978,0.070000,-0.363636
2.200000,62.690000,60.220000,-30.600000,33.128291,0.110000,-0.360071
2.100000,62.730000,60.240000,-30.800000,33.147662,0.190000,-0.363636
2.400000,62.710000,60.260000,-33.000000,33.175829,0.110000,-0.356506
2.000000,62.850000,60.280000,-30.800000,33.185310,0.150000,-0.363636
2.500000,62.810000,60.300000,-30.400000,33.194737,0.150000,-0.358289
2.200000,62.750000,60.320000,-31.400000,33.204064,0.110000,-0.358289
2.100000,62.790000,60.340000,-30.800000,33.213365,0.110000,-0.365419
2.100000,62.850000,60.360000,-30.600000,33.222763,0.150000,-0.360071
2.100000,62.850000,60.380000,-31.000000,33.232103,0.150000,-0.367201
2.400000,62.870000,60.400000,-30.800000,33.241424,0.110000,-0.363636
2.300000,62.850000,60.420000,-30.600000,33.250757,0.150000,-0.374332
2.300000,62.890000,60.440000,-30.600000,33.260056,0.090000,-0.356506
2.100000,62.950000,60.460000,-31.000000,33.269352,0.110000,-0.365419
2.300000,62.930000,60.480000,-30.600000,33.278639,0.150000,-0.361854
2.500000,63.050000,60.500000,-30.600000,33.287957,0.110000,-0.360071
2.300000,63.010000,60.520000,-31.000000,33.297289,0.150000,-0.368984
2.100000,63.050000,60.540000,-30.400000,33.306618,0.130000,-0.356506
2.300000,63.030000,60.560000,-30.800000,33.315933,0.170000,-0.367201
2.200000,63.190000,60.580000,-33.600000,33.325489,0.150000,-0.352941
2.300000,63.090000,60.600000,-31.000000,33.354568,0.110000,-0.356506
2.200000,63.070000,60.620000,-30.800000,33.388305,0.170000,-0.352941
2.400000,63.090000,60.640000,-30.800000,33.397836,0.090000,-0.356506
2.100000,63.070000,60.660000,-30.400000,33.407155,0.170000,-0.351159
2.100000,63.170000,60.680000,-30.800000,33.416549,0.150000,-0.358289
1.900000,63.150000,60.700000,-35.400000,33.425938,0.110000,-0.351159
2.300000,63.270000,60.720000,-30.600000,33.435341,0.170000,-0.358289
2.200000,63.210000,60.740000,-30.200000,33.444754,0.150000,-0.352941
1.900000,63.210000,60.760000,-31.600000,33.454073,0.150000,-0.352941
2.200000,63.210000,60.780000,-30.600000,33.463465,0.090000,-0.361854
2.200000,63.270000,60.800000,-30.600000,33.472828,0.070000,-0.354724
2.200000,63.330000,60.820000,-30.800000,33.482150,0.130000,-0.356506
2.400000,63.330000,60.840000,-31.000000,33.491521,0.110000,-0.358289
2.300000,63.390000,60.860000,-30.600000,33.500841,0.150000,-0.365419
1.900000,63.390000,60.880000,-30.800000,33.510128,0.130000,-0.349376
2.200000,63.350000,60.900000,-31.000000,33.519449,0.090000,-0.363636
2.200000,63.370000,60.920000,-30.600000,33.528914,0.130000,-0.358289
2.300000,63.450000,60.940000,-30.800000,33.566928,0.150000,-0.367201
2.200000,63.350000,60.960000,-30.600000,33.576360,0.110000,-0.352941
2.200000,63.490000,60.980000,-31.400000,33.585753,0.070000,-0.358289
2.200000,63.430000,61.000000,-30.600000,33.595070,0.150000,-0.358289
2.200000,63.570000,61.020000,-30.600000,33.604468,0.110000,-0.356506
2.000000,63.490000,61.040000,-30.800000,33.613813,0.090000,-0.358289
2.100000,63.610000,61.060000,-30.800000,33.623139,0.170000,-0.351159
2.400000,63.590000,61.080000,-31.000000,33.632539,0.130000,-0.354724
2.200000,63.630000,61.100000,-30.600000,33.656612,0.150000,-0.352941
2.100000,63.670000,61.120000,-30.600000,33.666880,0.170000,-0.358289
2.000000,63.490000,61.140000,-34.600000,33.676281,0.090000,-0.356506
2.200000,63.670000,61.160000,-30.800000,33.685796,0.110000,-0.361854
2.200000,63.790000,61.180000,-31.000000,33.695163,0.130000,-0.361854
2.100000,63.730000,61.200000,-30.200000,33.704549,0.150000,-0.352941
2.300000,63.750000,61.220000,-31.600000,33.713895,0.130000,-0.363636
2.100000,63.810000,61.240000,-30.600000,33.723250,0.090000,-0.351159
2.100000,63.770000,61.260000,-30.600000,33.732637,0.150000,-0.361854
2.100000,63.810000,61.280000,-30.800000,33.770605,0.250000,-0.352941
2.100000,63.790000,61.300000,-30.800000,33.780022,0.130000,-0.351159
2.200000,63.770000,61.320000,-30.600000,33.789321,0.190000,-0.354724
2.100000,63.790000,61.340000,-30.800000,33.798621,0.150000,-0.360071
2.100000,63.830000,61.360000,-30.200000,33.807950,0.130000,-0.352941
2.000000,63.890000,61.380000,-30.600000,33.817260,0.190000,-0.363636
2.100000,63.950000,61.400000,-30.800000,33.826639,0.110000,-0.347594
2.100000,63.910000,61.420000,-31.000000,33.835940,0.090000,-0.360071
2.100000,63.970000,61.440000,-30.600000,33.845240,0.170000,-0.354724
2.300000,63.950000,61.460000,-30.200000,33.854613,0.110000,-0.354724
2.200000,64.030000,61.480000,-30.800000,33.863931,0.170000,-0.356506
2.300000,64.070000,61.500000,-30.800000,33.873220,0.170000,-0.351159
2.000000,64.030000,61.520000,-30.800000,33.882603,0.110000,-0.351159
2.400000,63.990000,61.540000,-30.600000,33.891925,0.170000,-0.349376
2.200000,63.990000,61.560000,-30.800000,33.901240,0.150000,-0.365419
2.100000,64.070000,61.580000,-30.600000,33.910645,0.170000,-0.351159
2.200000,64.150000,61.600000,-31.200000,33.919935,0.050000,-0.351159
2.100000,63.930000,61.620000,-30.600000,33.929323,0.170000,-0.352941
2.300000,64.150000,61.640000,-30.600000,33.981909,0.150000,-0.356506
2.400000,64.110000,61.660000,-30.800000,33.991540,0.110000,-0.349376
2.300000,64.110000,61.680000,-30.600000,34.000864,0.150000,-0.361854
2.200000,64.190000,61.700000,-30.600000,34.010209,0.170000,-0.344029
1.700000,64.250000,61.720000,-31.400000,34.019595,0.070000,-0.354724
2.200000,64.250000,61.740000,-30.600000,34.028882,0.170000,-0.356506
2.200000,64.230000,61.760000,-30.200000,34.038176,0.090000,-0.347594
2.200000,64.290000,61.780000,-30.800000,34.047534,0.150000,-0.356506
2.200000,64.370000,61.800000,-30.600000,34.056842,0.150000,-0.358289
2.200000,64.370000,61.820000,-31.200000,34.066184,0.150000,-0.354724
2.100000,64.370000,61.840000,-30.600000,34.075548,0.130000,-0.354724
2.100000,64.350000,61.860000,-30.800000,34.084869,0.110000,-0.360071
2.200000,64.390000,61.880000,-30.600000,34.094182,0.150000,-0.349376
2.200000,64.410000,61.900000,-31.200000,34.103548,0.090000,-0.351159
2.300000,64.410000,61.920000,-30.600000,34.112871,0.130000,-0.358289
2.300000,64.450000,61.940000,-31.000000,34.122155,0.150000,-0.363636
2.100000,64.470000,61.960000,-31.000000,34.131534,0.150000,-0.360071
2.200000,64.530000,61.980000,-31.200000,34.169814,0.050000,-0.354724
2.400000,64.150000,62.000000,-30.400000,34.179254,0.130000,-0.356506
2.200000,64.550000,62.020000,-30.200000,34.188685,0.110000,-0.347594
2.300000,64.570000,62.040000,-30.400000,34.198026,0.070000,-0.368984
2.100000,64.670000,62.060000,-30.400000,34.207361,0.110000,-0.354724
2.000000,64.630000,62.080000,-30.600000,34.216768,0.130000,-0.360071
2.000000,64.630000,62.100000,-30.800000,34.226089,0.110000,-0.352941
2.400000,64.630000,62.120000,-30.600000,34.244840,0.110000,-0.352941
2.000000,64.670000,62.140000,-30.800000,34.259785,0.090000,-0.351159
2.100000,64.670000,62.160000,-31.000000,34.269905,0.030000,-0.356506
2.500000,64.730000,62.180000,-31.000000,34.279262,0.130000,-0.358289
2.200000,64.710000,62.200000,-30.000000,34.288565,0.090000,-0.351159
2.300000,64.770000,62.220000,-31.200000,34.297872,0.110000,-0.356506
2.200000,64.850000,62.240000,-30.400000,34.307182,0.150000,-0.356506
2.000000,64.850000,62.260000,-30.800000,34.316572,0.130000,-0.360071
2.300000,64.830000,62.280000,-30.400000,34.325873,0.110000,-0.344029
2.200000,64.830000,62.300000,-30.600000,34.345329,0.130000,-0.358289
2.300000,64.930000,62.320000,-30.200000,34.373868,0.130000,-0.347594
2.000000,64.950000,62.340000,-30.800000,34.383281,0.150000,-0.352941
1.900000,64.930000,62.360000,-30.600000,34.392667,0.170000,-0.345811
2.300000,64.970000,62.380000,-30.800000,34.401997,0.110000,-0.360071
2.200000,64.970000,62.400000,-30.600000,34.411301,0.130000,-0.354724
2.100000,65.010000,62.420000,-30.800000,34.420639,0.110000,-0.354724
2.200000,64.490000,62.440000,-30.600000,34.430039,0.150000,-0.340463
2.200000,64.910000,62.460000,-30.600000,34.439470,0.110000,-0.349376
2.000000,65.070000,62.480000,-30.600000,34.448879,0.090000,-0.360071
2.300000,65.070000,62.500000,-30.600000,34.458195,0.110000,-0.354724
2.400000,65.030000,62.520000,-30.400000,34.467586,0.170000,-0.356506
2.300000,65.090000,62.540000,-30.600000,34.476914,0.150000,-0.354724
2.100000,65.070000,62.560000,-31.200000,34.486247,0.130000,-0.363636
2.000000,65.130000,62.580000,-30.600000,34.495625,0.190000,-0.356506
2.300000,65.170000,62.600000,-31.200000,34.504942,0.130000,-0.351159
2.400000,65.190000,62.620000,-30.800000,34.514246,0.210000,-0.363636
2.200000,65.210000,62.640000,-30.800000,34.523619,0.130000,-0.352941
2.000000,65.270000,62.660000,-30.600000,34.532959,0.150000,-0.361854
2.200000,65.250000,62.680000,-31.400000,34.586156,0.170000,-0.351159
2.000000,65.230000,62.700000,-30.800000,34.595800,0.190000,-0.358289
2.000000,65.370000,62.720000,-30.800000,34.605108,0.130000,-0.352941
2.200000,65.350000,62.740000,-31.200000,34.614513,0.130000,-0.361854
2.300000,65.410000,62.760000,-30.600000,34.623837,0.230000,-0.351159
2.100000,65.350000,62.780000,-30.400000,34.633150,0.130000,-0.361854
2.000000,65.350000,62.800000,-30.800000,34.642528,0.130000,-0.351159
2.300000,65.430000,62.820000,-31.000000,34.651849,0.170000,-0.361854
2.300000,65.430000,62.840000,-30.600000,34.661169,0.150000,-0.351159
2.000000,65.490000,62.860000,-30.800000,34.670547,0.050000,-0.347594
2.400000,65.670000,62.880000,-30.400000,34.679923,0.130000,-0.345811
2.200000,65.470000,62.900000,-30.400000,34.689359,0.170000,-0.345811
2.200000,65.570000,62.920000,-30.600000,34.698694,0.150000,-0.360071
2.400000,65.530000,62.940000,-30.800000,34.707988,0.110000,-0.351159
2.400000,65.670000,62.960000,-30.400000,34.717316,0.130000,-0.360071
2.200000,65.570000,62.980000,-30.600000,34.726729,0.090000,-0.351159
2.300000,65.630000,63.000000,-30.400000,34.746348,0.190000,-0.354724
2.200000,65.550000,63.020000,-30.800000,34.775115,0.110000,-0.351159
2.200000,65.630000,63.040000,-30.600000,34.784602,0.150000,-0.360071
2.200000,65.650000,63.060000,-30.800000,34.793898,0.130000,-0.354724
2.300000,65.650000,63.080000,-31.000000,34.803216,0.030000,-0.356506
2.100000,65.690000,63.100000,-30.600000,34.812599,0.230000,-0.358289
2.000000,65.690000,63.120000,-33.000000,34.822101,0.190000,-0.352941
2.300000,65.730000,63.140000,-31.000000,34.831749,0.110000,-0.361854
2.300000,65.670000,63.160000,-29.800000,34.855844,0.170000,-0.354724
2.000000,65.670000,63.180000,-30.800000,34.865972,0.110000,-0.360071
2.300000,65.850000,63.200000,-30.800000,34.875354,0.130000,-0.356506
2.000000,65.770000,63.220000,-30.800000,34.884732,0.150000,-0.368984
2.200000,65.810000,63.240000,-30.600000,34.894058,0.170000,-0.360071
1.800000,65.870000,63.260000,-31.000000,34.903352,0.110000,-0.356506
2.300000,65.810000,63.280000,-30.600000,34.912744,0.170000,-0.361854
2.200000,65.870000,63.300000,-30.600000,34.922061,0.190000,-0.356506
2.300000,65.730000,63.320000,-31.000000,34.931514,0.170000,-0.361854
2.300000,65.910000,63.340000,-31.000000,34.970069,0.150000,-0.351159
2.200000,66.010000,63.360000,-30.600000,34.979491,0.170000,-0.361854
2.200000,66.010000,63.380000,-30.200000,34.988904,0.130000,-0.356506
2.100000,66.030000,63.400000,-30.800000,34.998215,0.110000,-0.365419
2.300000,66.070000,63.420000,-30.400000,35.007616,0.150000,-0.354724
2.300000,66.070000,63.440000,-30.800000,35.016919,0.130000,-0.365419
2.200000,66.070000,63.460000,-30.800000,35.026219,0.090000,-0.356506
2.200000,66.130000,63.480000,-30.800000,35.035572,0.150000,-0.363636
2.100000,66.110000,63.500000,-30.800000,35.044884,0.150000,-0.361854
2.200000,66.130000,63.520000,-31.200000,35.054198,0.090000,-0.361854
2.000000,66.130000,63.540000,-30.600000,35.063584,0.130000,-0.367201
2.300000,66.150000,63.560000,-30.600000,35.072902,0.110000,-0.360071
2.300000,66.230000,63.580000,-30.800000,35.082209,0.150000,-0.370766
2.100000,66.270000,63.600000,-30.800000,35.091611,0.070000,-0.363636
2.200000,66.190000,63.620000,-31.000000,35.100942,0.090000,-0.365419
2.200000,66.230000,63.640000,-30.600000,35.110269,0.110000,-0.356506
2.000000,66.250000,63.660000,-30.800000,35.119670,0.150000,-0.356506
2.100000,66.290000,63.680000,-30.400000,35.128986,0.110000,-0.360071
2.100000,66.410000,63.700000,-31.200000,35.182800,0.170000,-0.360071
2.200000,66.370000,63.720000,-30.600000,35.192417,0.170000,-0.347594
2.000000,66.310000,63.740000,-30.800000,35.201824,0.150000,-0.360071
2.200000,66.310000,63.760000,-30.200000,35.211136,0.090000,-0.358289
2.300000,66.370000,63.780000,-31.000000,35.220546,0.070000,-0.347594
2.400000,66.350000,63.800000,-30.400000,35.229883,0.170000,-0.351159
2.300000,66.470000,63.820000,-30.000000,35.239198,0.170000,-0.347594
2.100000,66.510000,63.840000,-31.200000,35.248568,0.130000,-0.358289
2.200000,66.530000,63.860000,-30.800000,35.257862,0.130000,-0.345811
2.300000,66.470000,63.880000,-30.600000,35.267182,0.170000,-0.356506
2.000000,66.750000,63.900000,-30.800000,35.276546,0.090000,-0.342246
2.300000,66.590000,63.920000,-31.000000,35.285858,0.150000,-0.347594
2.100000,66.610000,63.940000,-30.600000,35.295173,0.090000,-0.356506
2.100000,66.610000,63.960000,-30.800000,35.304524,0.130000,-0.349376
2.300000,66.590000,63.980000,-31.200000,35.313827,0.150000,-0.354724
2.100000,66.650000,64.000000,-30.600000,35.323144,0.070000,-0.345811
2.100000,66.650000,64.020000,-30.800000,35.332529,0.170000,-0.356506
2.300000,66.730000,64.040000,-30.800000,35.371309,0.110000,-0.351159
2.200000,66.670000,64.060000,-30.400000,35.380810,0.150000,-0.356506
2.200000,66.650000,64.080000,-30.600000,35.390116,0.110000,-0.342246
1.900000,66.790000,64.100000,-31.000000,35.399422,0.170000,-0.356506
2.100000,66.770000,64.120000,-30.800000,35.408816,0.070000,-0.345811
2.200000,66.810000,64.140000,-31.600000,35.418104,0.190000,-0.356506
2.300000,66.790000,64.160000,-30.400000,35.427513,0.150000,-0.368984
2.400000,66.790000,64.180000,-30.600000,35.446609,0.130000,-0.358289
2.200000,66.810000,64.200000,-30.400000,35.461546,0.130000,-0.360071
2.100000,66.790000,64.220000,-30.600000,35.471783,0.210000,-0.354724
2.300000,66.830000,64.240000,-30.800000,35.481160,0.150000,-0.374332
2.300000,66.770000,64.260000,-30.200000,35.490550,0.150000,-0.356506
2.200000,66.910000,64.280000,-31.000000,35.499865,0.150000,-0.363636
2.200000,66.910000,64.300000,-31.000000,35.509168,0.090000,-0.361854
2.100000,66.930000,64.320000,-31.600000,35.518545,0.130000,-0.365419
2.200000,66.810000,64.340000,-30.400000,35.527878,0.150000,-0.360071
2.300000,66.970000,64.360000,-30.600000,35.547927,0.130000,-0.367201
2.200000,67.030000,64.380000,-30.800000,35.576870,0.110000,-0.358289
2.100000,67.070000,64.400000,-31.000000,35.586291,0.110000,-0.361854
2.400000,67.010000,64.420000,-30.800000,35.595651,0.150000,-0.365419
2.000000,67.070000,64.440000,-30.800000,35.604959,0.150000,-0.354724
2.100000,67.070000,64.460000,-30.800000,35.614282,0.130000,-0.360071
2.200000,67.070000,64.480000,-30.600000,35.623644,0.090000,-0.360071
2.100000,67.110000,64.500000,-30.800000,35.632967,0.110000,-0.365419
2.000000,67.170000,64.520000,-30.800000,35.642270,0.090000,-0.358289
2.200000,67.150000,64.540000,-30.800000,35.651625,0.150000,-0.367201
2.400000,67.170000,64.560000,-30.600000,35.660936,0.150000,-0.361854
2.000000,67.150000,64.580000,-30.600000,35.670250,0.130000,-0.352941
2.200000,67.250000,64.600000,-30.600000,35.679716,-0.350000,-0.361854
2.100000,67.190000,64.620000,-30.200000,35.689176,0.190000,-0.356506
2.300000,67.270000,64.640000,-30.800000,35.698602,0.130000,-0.363636
2.100000,67.270000,64.660000,-30.600000,35.707916,0.070000,-0.356506
2.200000,67.290000,64.680000,-31.400000,35.717229,0.170000,-0.361854
2.400000,67.270000,64.700000,-30.800000,35.726635,0.110000,-0.361854
2.100000,67.270000,64.720000,-30.800000,35.755844,0.150000,-0.354724
2.300000,67.310000,64.740000,-29.800000,35.789905,0.090000,-0.358289
2.100000,67.430000,64.760000,-30.600000,35.799415,0.150000,-0.367201
2.100000,67.430000,64.780000,-30.600000,35.808822,0.090000,-0.358289
2.100000,67.410000,64.800000,-30.800000,35.818122,0.130000,-0.358289
2.300000,67.490000,64.820000,-30.600000,35.827494,0.090000,-0.358289
2.400000,67.450000,64.840000,-30.800000,35.836807,0.110000,-0.349376
2.000000,67.450000,64.860000,-30.800000,35.846116,0.130000,-0.360071
2.200000,67.490000,64.880000,-30.600000,35.855491,0.230000,-0.354724
2.100000,67.570000,64.900000,-30.600000,35.864798,0.110000,-0.365419
2.100000,67.450000,64.920000,-30.400000,35.874094,0.130000,-0.356506
2.200000,67.570000,64.940000,-30.600000,35.883466,0.170000,-0.370766
2.200000,67.590000,64.960000,-31.000000,35.892818,0.110000,-0.360071
2.200000,67.610000,64.980000,-30.800000,35.902099,0.170000,-0.361854
2.400000,67.610000,65.000000,-30.200000,35.911390,0.110000,-0.365419
1.900000,67.650000,65.020000,-30.800000,35.920773,0.090000,-0.365419
2.300000,67.750000,65.040000,-30.600000,35.930132,-0.330000,-0.358289
