# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 96.2 A
#	n = 175 
#	Vc = 6 uV
#	Vfloor = 2.12 uV
#	R = 0.000631 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,46.410000,44.560000,-30.600000,12.051101,0.130000,-0.358289
2.200000,46.450000,44.600000,-30.600000,12.060429,0.150000,-0.354724
2.200000,46.490000,44.640000,-30.600000,12.075500,0.210000,-0.349376
2.000000,46.510000,44.680000,-30.800000,12.097248,0.190000,-0.360071
2.100000,46.570000,44.720000,-30.800000,12.106738,0.170000,-0.361854
2.000000,46.530000,44.760000,-31.200000,12.116052,0.190000,-0.368984
2.200000,46.670000,44.800000,-31.200000,12.125426,0.190000,-0.360071
2.100000,46.810000,44.840000,-31.400000,12.134850,0.290000,-0.370766
2.200000,46.770000,44.880000,-30.400000,12.144185,0.190000,-0.354724
2.500000,46.710000,44.920000,-30.400000,12.153757,0.170000,-0.360071
2.100000,46.810000,44.960000,-30.800000,12.163084,0.130000,-0.349376
2.400000,47.070000,45.000000,-32.000000,12.187373,-0.290000,-0.351159
2.100000,46.990000,45.040000,-31.200000,12.197583,0.270000,-0.352941
2.200000,46.970000,45.080000,-31.200000,12.207072,0.370000,-0.356506
2.300000,46.930000,45.120000,-32.200000,12.216408,0.210000,-0.367201
2.000000,46.990000,45.160000,-31.000000,12.226259,0.210000,-0.356506
2.100000,47.090000,45.200000,-31.200000,12.235791,0.170000,-0.372549
1.900000,47.130000,45.240000,-31.000000,12.245129,0.130000,-0.361854
2.000000,47.110000,45.280000,-30.800000,12.254442,0.270000,-0.363636
1.900000,47.230000,45.320000,-31.000000,12.263825,0.170000,-0.351159
2.300000,47.210000,45.360000,-31.000000,12.291018,0.170000,-0.356506
2.100000,47.210000,45.400000,-31.200000,12.300423,0.150000,-0.356506
2.000000,47.330000,45.440000,-31.200000,12.309819,0.070000,-0.352941
2.100000,47.450000,45.480000,-31.800000,12.319171,-0.070000,-0.363636
2.000000,47.450000,45.520000,-30.800000,12.328470,0.170000,-0.360071
2.100000,47.430000,45.560000,-30.600000,12.337841,0.410000,-0.365419
2.200000,47.430000,45.600000,-31.200000,12.347151,0.130000,-0.360071
2.300000,47.490000,45.640000,-32.000000,12.356457,0.190000,-0.356506
2.100000,47.590000,45.680000,-30.600000,12.365872,0.150000,-0.340463
1.900000,47.650000,45.720000,-31.400000,12.375222,0.130000,-0.360071
2.300000,47.690000,45.760000,-30.800000,12.384550,0.210000,-0.361854
2.500000,47.670000,45.800000,-31.000000,12.393928,0.150000,-0.358289
2.400000,47.690000,45.840000,-31.000000,12.403220,0.230000,-0.354724
2.200000,47.790000,45.880000,-31.400000,12.412550,-0.290000,-0.345811
2.200000,47.830000,45.920000,-30.800000,12.421955,0.170000,-0.361854
2.300000,48.390000,45.960000,-31.200000,12.431248,0.250000,-0.354724
2.100000,47.910000,46.000000,-31.400000,12.440737,0.170000,-0.352941
2.100000,47.910000,46.040000,-32.200000,12.450170,0.270000,-0.361854
2.200000,47.930000,46.080000,-30.800000,12.459529,0.170000,-0.351159
2.100000,48.110000,46.120000,-31.200000,12.484213,0.350000,-0.361854
2.200000,48.090000,46.160000,-31.200000,12.511716,0.110000,-0.360071
2.300000,48.070000,46.200000,-30.800000,12.521361,0.170000,-0.365419
2.200000,48.090000,46.240000,-30.800000,12.530774,0.170000,-0.374332
2.200000,48.190000,46.280000,-31.000000,12.540127,0.190000,-0.367201
2.200000,48.210000,46.320000,-30.800000,12.549455,0.170000,-0.365419
2.100000,48.230000,46.360000,-31.000000,12.558839,0.170000,-0.358289
2.000000,48.290000,46.400000,-31.200000,12.572824,0.170000,-0.365419
2.200000,48.290000,46.440000,-30.200000,12.582413,0.170000,-0.365419
2.100000,48.430000,46.480000,-31.000000,12.591725,0.250000,-0.363636
2.100000,48.450000,46.520000,-31.200000,12.601108,0.170000,-0.368984
2.200000,48.430000,46.560000,-30.800000,12.610423,0.090000,-0.368984
2.000000,48.530000,46.600000,-31.000000,12.619824,0.210000,-0.377897
2.100000,48.530000,46.640000,-31.200000,12.629163,0.170000,-0.356506
2.200000,48.590000,46.680000,-31.400000,12.638450,0.210000,-0.372549
2.200000,48.630000,46.720000,-30.800000,12.647789,0.230000,-0.368984
2.400000,48.690000,46.760000,-31.200000,12.657095,0.170000,-0.365419
1.900000,48.650000,46.800000,-31.400000,12.672322,0.150000,-0.368984
2.300000,48.730000,46.840000,-31.000000,12.694438,0.290000,-0.367201
2.100000,48.730000,46.880000,-31.000000,12.703934,0.190000,-0.370766
2.000000,48.770000,46.920000,-31.200000,12.713270,0.170000,-0.360071
2.000000,48.870000,46.960000,-31.200000,12.722601,0.190000,-0.356506
2.100000,48.870000,47.000000,-31.000000,12.732011,0.130000,-0.358289
2.100000,48.910000,47.040000,-31.600000,12.741352,0.130000,-0.347594
2.200000,49.010000,47.080000,-31.000000,12.750758,0.210000,-0.354724
2.300000,49.030000,47.120000,-31.000000,12.760083,0.150000,-0.352941
2.200000,49.050000,47.160000,-31.200000,12.778922,0.130000,-0.351159
2.200000,49.130000,47.200000,-31.200000,12.792867,0.170000,-0.349376
2.400000,49.170000,47.240000,-31.000000,12.803170,0.190000,-0.354724
2.100000,49.210000,47.280000,-31.200000,12.812548,0.170000,-0.349376
2.200000,49.190000,47.320000,-31.000000,12.821969,0.190000,-0.358289
2.300000,49.190000,47.360000,-31.200000,12.831273,0.310000,-0.365419
2.200000,49.250000,47.400000,-31.400000,12.840653,0.210000,-0.354724
2.500000,49.310000,47.440000,-31.200000,12.849974,0.190000,-0.363636
2.300000,49.390000,47.480000,-31.000000,12.859292,0.150000,-0.360071
2.300000,49.430000,47.520000,-31.200000,12.874563,0.190000,-0.358289
2.500000,49.450000,47.560000,-31.200000,12.896523,0.170000,-0.349376
2.000000,49.590000,47.600000,-31.400000,12.905997,0.190000,-0.358289
2.300000,49.570000,47.640000,-30.800000,12.915324,0.210000,-0.356506
2.200000,49.630000,47.680000,-31.200000,12.924631,0.210000,-0.349376
2.000000,49.630000,47.720000,-31.200000,12.934029,0.110000,-0.342246
2.300000,49.730000,47.760000,-31.400000,12.943480,0.110000,-0.358289
2.200000,49.690000,47.800000,-31.000000,12.952913,0.230000,-0.361854
2.100000,49.770000,47.840000,-31.200000,12.962237,0.170000,-0.336898
2.200000,49.810000,47.880000,-31.000000,12.971560,0.210000,-0.349376
2.000000,49.910000,47.920000,-30.800000,12.980864,0.130000,-0.361854
1.900000,49.930000,47.960000,-31.000000,12.990235,0.170000,-0.349376
2.100000,49.930000,48.000000,-30.400000,12.999572,0.290000,-0.363636
2.300000,49.890000,48.040000,-31.000000,13.008968,0.190000,-0.352941
2.200000,50.050000,48.080000,-31.000000,13.018302,0.190000,-0.356506
2.400000,50.110000,48.120000,-31.000000,13.027697,0.130000,-0.349376
2.200000,50.090000,48.160000,-31.000000,13.037043,0.190000,-0.360071
2.100000,50.210000,48.200000,-31.800000,13.046354,0.170000,-0.347594
1.900000,50.190000,48.240000,-31.200000,13.055738,0.210000,-0.360071
2.400000,50.170000,48.280000,-31.200000,13.065059,0.310000,-0.360071
2.200000,50.350000,48.320000,-31.200000,13.106256,0.170000,-0.352941
2.200000,50.350000,48.360000,-30.600000,13.115881,0.210000,-0.356506
2.100000,50.450000,48.400000,-31.800000,13.125219,0.250000,-0.349376
2.000000,50.490000,48.440000,-31.200000,13.134535,0.170000,-0.347594
2.400000,50.490000,48.480000,-30.800000,13.143925,0.190000,-0.344029
2.400000,50.450000,48.520000,-31.000000,13.153227,0.170000,-0.347594
1.900000,50.510000,48.560000,-31.400000,13.162529,0.170000,-0.349376
2.000000,50.670000,48.600000,-32.200000,13.171884,0.190000,-0.347594
2.200000,50.630000,48.640000,-31.200000,13.181165,0.150000,-0.344029
2.200000,50.390000,48.680000,-30.800000,13.190599,0.210000,-0.344029
2.100000,50.710000,48.720000,-31.000000,13.200042,0.170000,-0.352941
2.200000,50.650000,48.760000,-30.800000,13.209388,0.170000,-0.351159
2.000000,50.730000,48.800000,-31.000000,13.218796,0.210000,-0.358289
2.000000,50.770000,48.840000,-31.200000,13.228117,0.150000,-0.354724
2.300000,51.010000,48.880000,-31.200000,13.237465,0.190000,-0.360071
2.400000,50.930000,48.920000,-31.200000,13.246865,0.110000,-0.351159
2.100000,50.950000,48.960000,-31.600000,13.256174,0.130000,-0.360071
2.200000,50.970000,49.000000,-30.600000,13.265492,0.270000,-0.363636
2.200000,51.050000,49.040000,-32.000000,13.293431,0.170000,-0.351159
2.200000,51.030000,49.080000,-30.600000,13.302930,0.250000,-0.356506
1.900000,51.090000,49.120000,-31.000000,13.312247,0.210000,-0.360071
2.300000,51.150000,49.160000,-31.000000,13.321556,0.210000,-0.352941
2.200000,51.210000,49.200000,-31.000000,13.330837,0.110000,-0.351159
2.100000,51.370000,49.240000,-31.600000,13.340164,0.150000,-0.354724
2.300000,51.330000,49.280000,-30.800000,13.349482,0.170000,-0.354724
2.100000,51.350000,49.320000,-30.800000,13.358867,0.190000,-0.345811
2.500000,51.390000,49.360000,-30.800000,13.377758,0.190000,-0.347594
2.300000,51.390000,49.400000,-31.000000,13.393111,0.190000,-0.347594
2.300000,51.370000,49.440000,-31.200000,13.403216,0.250000,-0.356506
2.000000,51.470000,49.480000,-30.800000,13.412543,0.170000,-0.356506
2.100000,51.570000,49.520000,-30.800000,13.421899,0.170000,-0.358289
2.100000,51.570000,49.560000,-31.200000,13.431195,0.110000,-0.358289
2.400000,51.250000,49.600000,-31.000000,13.440544,0.170000,-0.354724
2.400000,51.670000,49.640000,-31.400000,13.450043,0.170000,-0.360071
2.400000,51.630000,49.680000,-30.600000,13.459414,0.190000,-0.352941
2.200000,51.790000,49.720000,-30.600000,13.474890,0.250000,-0.345811
2.200000,52.030000,49.760000,-30.800000,13.497108,0.190000,-0.351159
2.300000,51.810000,49.800000,-31.600000,13.506540,0.290000,-0.352941
2.100000,51.870000,49.840000,-31.000000,13.515953,0.210000,-0.354724
2.200000,51.910000,49.880000,-31.000000,13.525306,0.010000,-0.342246
2.300000,51.930000,49.920000,-31.400000,13.534794,0.210000,-0.351159
2.400000,51.990000,49.960000,-31.200000,13.544118,0.150000,-0.344029
2.200000,51.930000,50.000000,-31.000000,13.553432,0.210000,-0.352941
2.100000,52.010000,50.040000,-31.000000,13.562829,0.230000,-0.352941
2.000000,52.050000,50.080000,-31.400000,13.572165,0.190000,-0.360071
2.200000,52.090000,50.120000,-31.000000,13.581487,0.130000,-0.363636
2.200000,52.170000,50.160000,-31.400000,13.590793,0.170000,-0.356506
2.300000,52.210000,50.200000,-30.600000,13.600078,0.150000,-0.363636
2.100000,52.210000,50.240000,-31.200000,13.609393,0.190000,-0.349376
2.100000,52.290000,50.280000,-31.200000,13.618777,0.170000,-0.356506
2.200000,52.330000,50.320000,-31.200000,13.628084,0.170000,-0.354724
2.100000,52.350000,50.360000,-31.000000,13.637394,0.230000,-0.356506
2.200000,52.390000,50.400000,-31.000000,13.646754,0.170000,-0.342246
2.100000,52.430000,50.440000,-31.000000,13.656046,0.170000,-0.352941
2.100000,52.470000,50.480000,-30.800000,13.665374,0.210000,-0.354724
2.200000,52.470000,50.520000,-31.000000,13.708565,0.190000,-0.352941
2.100000,52.510000,50.560000,-31.200000,13.718119,0.150000,-0.363636
2.100000,52.690000,50.600000,-30.800000,13.727490,0.170000,-0.344029
2.300000,52.610000,50.640000,-30.800000,13.736881,0.210000,-0.351159
2.100000,52.690000,50.680000,-32.000000,13.746258,0.210000,-0.351159
2.100000,52.610000,50.720000,-30.800000,13.755599,0.190000,-0.347594
2.100000,52.750000,50.760000,-30.800000,13.764978,0.170000,-0.345811
2.200000,52.770000,50.800000,-31.000000,13.774315,0.190000,-0.340463
2.300000,52.890000,50.840000,-30.600000,13.783614,0.170000,-0.349376
2.500000,52.850000,50.880000,-30.800000,13.793004,0.230000,-0.344029
1.900000,52.350000,50.920000,-31.600000,13.802389,-0.110000,-0.352941
2.000000,52.990000,50.960000,-30.800000,13.811946,0.270000,-0.344029
2.300000,53.070000,51.000000,-31.200000,13.821292,0.170000,-0.349376
2.100000,53.070000,51.040000,-30.600000,13.830730,0.190000,-0.345811
1.900000,53.150000,51.080000,-31.000000,13.840060,0.190000,-0.349376
2.100000,53.150000,51.120000,-31.000000,13.849372,0.230000,-0.354724
2.300000,53.110000,51.160000,-30.800000,13.858779,0.210000,-0.345811
2.300000,53.210000,51.200000,-31.000000,13.874266,0.150000,-0.344029
2.100000,53.270000,51.240000,-30.800000,13.896768,0.190000,-0.347594
2.300000,53.350000,51.280000,-30.800000,13.906196,0.130000,-0.356506
2.200000,53.310000,51.320000,-30.800000,13.915535,0.310000,-0.360071
2.200000,53.370000,51.360000,-30.800000,13.924954,0.210000,-0.354724
2.100000,53.370000,51.400000,-31.200000,13.934280,0.190000,-0.363636
2.100000,53.450000,51.440000,-30.800000,13.943760,0.150000,-0.356506
2.300000,53.530000,51.480000,-31.000000,13.953212,0.170000,-0.368984
2.200000,53.570000,51.520000,-30.800000,13.962562,0.190000,-0.351159
2.300000,53.670000,51.560000,-32.000000,13.986415,0.430000,-0.361854
1.800000,53.670000,51.600000,-31.000000,13.996776,0.230000,-0.351159
2.100000,53.730000,51.640000,-31.800000,14.006218,0.430000,-0.360071
2.200000,53.870000,51.680000,-32.000000,14.015576,0.210000,-0.361854
2.200000,53.770000,51.720000,-30.800000,14.025018,0.170000,-0.349376
2.300000,53.810000,51.760000,-31.200000,14.034371,0.230000,-0.356506
2.300000,53.890000,51.800000,-30.800000,14.043750,0.230000,-0.354724
2.300000,53.950000,51.840000,-33.600000,14.053143,0.230000,-0.351159
2.000000,53.910000,51.880000,-30.800000,14.062664,0.210000,-0.347594
2.200000,53.990000,51.920000,-30.600000,14.094888,0.210000,-0.349376
2.300000,54.050000,51.960000,-30.600000,14.104404,0.250000,-0.365419
2.200000,54.110000,52.000000,-30.600000,14.113978,0.210000,-0.352941
1.900000,54.150000,52.040000,-31.000000,14.123404,0.170000,-0.367201
2.200000,54.210000,52.080000,-31.200000,14.132859,0.230000,-0.360071
2.200000,53.790000,52.120000,-31.000000,14.142364,0.150000,-0.358289
2.000000,54.270000,52.160000,-31.200000,14.151936,0.210000,-0.361854
1.800000,54.250000,52.200000,-30.800000,14.161353,0.150000,-0.351159
2.100000,54.330000,52.240000,-31.000000,14.170812,0.230000,-0.356506
2.500000,54.390000,52.280000,-30.800000,14.180187,0.170000,-0.345811
2.100000,54.410000,52.320000,-31.000000,14.189663,-0.230000,-0.354724
2.100000,54.410000,52.360000,-31.000000,14.199156,0.290000,-0.356506
2.000000,54.470000,52.400000,-30.800000,14.208566,0.150000,-0.352941
2.300000,54.410000,52.440000,-30.800000,14.218068,0.190000,-0.352941
2.300000,54.790000,52.480000,-30.800000,14.227539,0.190000,-0.345811
2.200000,54.590000,52.520000,-30.600000,14.237102,0.250000,-0.356506
2.300000,54.650000,52.560000,-31.800000,14.246542,0.230000,-0.356506
2.200000,54.670000,52.600000,-30.800000,14.256003,0.170000,-0.345811
2.300000,54.650000,52.640000,-30.800000,14.265412,0.010000,-0.360071
2.200000,54.750000,52.680000,-30.800000,14.308672,0.230000,-0.358289
2.200000,54.810000,52.720000,-30.600000,14.318398,0.210000,-0.360071
2.200000,54.910000,52.760000,-30.800000,14.327937,0.150000,-0.351159
2.200000,54.870000,52.800000,-31.000000,14.337334,0.210000,-0.361854
2.300000,54.990000,52.840000,-31.200000,14.346806,0.190000,-0.354724
2.100000,54.930000,52.880000,-31.400000,14.356193,0.150000,-0.360071
2.300000,55.070000,52.920000,-30.800000,14.365609,0.150000,-0.360071
2.400000,55.110000,52.960000,-30.800000,14.375059,0.150000,-0.354724
2.200000,55.170000,53.000000,-31.200000,14.384442,0.150000,-0.358289
2.100000,55.170000,53.040000,-31.000000,14.393872,0.150000,-0.351159
2.100000,55.170000,53.080000,-30.800000,14.403263,0.190000,-0.358289
1.900000,55.210000,53.120000,-31.000000,14.412745,0.170000,-0.347594
2.200000,55.270000,53.160000,-31.200000,14.422113,0.150000,-0.354724
2.300000,55.310000,53.200000,-31.000000,14.431476,0.150000,-0.354724
2.100000,55.350000,53.240000,-35.200000,14.440941,0.190000,-0.352941
2.400000,55.410000,53.280000,-30.000000,14.450470,0.170000,-0.361854
2.100000,55.430000,53.320000,-30.400000,14.459964,0.190000,-0.360071
2.200000,55.450000,53.360000,-30.400000,14.475914,0.170000,-0.358289
2.200000,55.530000,53.400000,-31.000000,14.498148,0.190000,-0.360071
2.400000,55.570000,53.440000,-30.800000,14.507626,0.190000,-0.349376
2.100000,55.630000,53.480000,-30.400000,14.517086,0.190000,-0.385027
2.100000,55.650000,53.520000,-30.800000,14.526516,0.190000,-0.356506
2.100000,55.750000,53.560000,-31.000000,14.536009,0.170000,-0.356506
2.200000,55.750000,53.600000,-30.800000,14.545419,0.130000,-0.354724
2.300000,55.710000,53.640000,-30.800000,14.554892,0.190000,-0.354724
2.200000,55.810000,53.680000,-30.800000,14.564307,0.190000,-0.351159
2.000000,55.870000,53.720000,-30.800000,14.588641,0.230000,-0.358289
2.300000,55.950000,53.760000,-31.000000,14.598914,0.110000,-0.363636
2.100000,55.910000,53.800000,-30.800000,14.608332,0.230000,-0.351159
2.000000,55.950000,53.840000,-30.800000,14.617901,0.150000,-0.360071
2.400000,56.070000,53.880000,-30.400000,14.627287,0.190000,-0.349376
2.300000,56.050000,53.920000,-30.600000,14.636781,0.210000,-0.352941
2.300000,56.030000,53.960000,-31.000000,14.646125,0.170000,-0.345811
2.200000,56.090000,54.000000,-31.200000,14.655521,0.210000,-0.352941
2.200000,56.190000,54.040000,-31.600000,14.665059,0.190000,-0.354724
2.300000,55.770000,54.080000,-30.800000,14.693565,0.190000,-0.354724
2.100000,56.350000,54.120000,-30.800000,14.703120,0.230000,-0.360071
2.000000,56.350000,54.160000,-30.600000,14.712536,0.210000,-0.344029
2.200000,56.390000,54.200000,-30.600000,14.721999,0.210000,-0.354724
2.200000,56.350000,54.240000,-30.800000,14.731408,0.170000,-0.352941
2.300000,56.450000,54.280000,-30.600000,14.740907,0.230000,-0.349376
2.100000,56.450000,54.320000,-30.800000,14.750270,0.210000,-0.360071
2.100000,56.470000,54.360000,-30.800000,14.759732,0.170000,-0.352941
2.100000,56.550000,54.400000,-30.600000,14.769180,0.150000,-0.363636
2.000000,56.630000,54.440000,-30.800000,14.778561,0.110000,-0.352941
2.300000,56.710000,54.480000,-31.000000,14.787998,0.190000,-0.363636
1.900000,56.610000,54.520000,-30.600000,14.797393,0.210000,-0.367201
2.000000,56.710000,54.560000,-31.000000,14.806825,0.170000,-0.360071
2.300000,56.830000,54.600000,-31.200000,14.816278,0.290000,-0.365419
2.300000,56.870000,54.640000,-30.800000,14.825742,0.350000,-0.354724
2.200000,56.770000,54.680000,-31.000000,14.835170,0.210000,-0.361854
2.000000,56.890000,54.720000,-30.600000,14.844558,0.170000,-0.354724
2.200000,56.870000,54.760000,-30.600000,14.854012,0.210000,-0.358289
2.000000,56.990000,54.800000,-30.600000,14.863473,0.210000,-0.368984
2.300000,57.070000,54.840000,-31.200000,14.906268,0.170000,-0.354724
2.200000,57.070000,54.880000,-31.000000,14.915979,0.190000,-0.361854
2.200000,57.150000,54.920000,-30.800000,14.925395,0.190000,-0.360071
2.200000,57.150000,54.960000,-31.000000,14.934874,0.190000,-0.358289
2.100000,56.990000,55.000000,-30.600000,14.944338,0.270000,-0.351159
2.200000,57.230000,55.040000,-31.000000,14.953940,0.190000,-0.365419
2.200000,57.270000,55.080000,-30.600000,14.963357,0.170000,-0.374332
2.400000,57.350000,55.120000,-30.800000,14.972859,0.130000,-0.360071
2.100000,57.410000,55.160000,-31.000000,14.982246,0.070000,-0.360071
2.200000,57.430000,55.200000,-31.000000,14.991639,0.210000,-0.360071
2.100000,57.430000,55.240000,-30.400000,15.001121,0.170000,-0.368984
2.400000,57.490000,55.280000,-30.600000,15.010497,0.190000,-0.360071
2.400000,57.530000,55.320000,-30.800000,15.019988,0.210000,-0.367201
2.300000,57.550000,55.360000,-30.600000,15.029365,0.210000,-0.361854
2.100000,57.590000,55.400000,-31.000000,15.038823,0.150000,-0.363636
2.200000,57.670000,55.440000,-30.800000,15.048216,0.170000,-0.360071
1.900000,57.690000,55.480000,-31.000000,15.057601,0.170000,-0.360071
2.200000,57.770000,55.520000,-30.800000,15.073662,0.130000,-0.365419
2.000000,57.810000,55.560000,-30.800000,15.096140,0.170000,-0.360071
2.100000,57.850000,55.600000,-30.800000,15.105606,0.190000,-0.361854
2.300000,57.870000,55.640000,-30.400000,15.115159,0.170000,-0.361854
2.000000,57.910000,55.680000,-30.800000,15.124550,0.170000,-0.356506
2.000000,57.930000,55.720000,-31.000000,15.133995,0.150000,-0.360071
2.100000,57.930000,55.760000,-30.600000,15.143396,0.190000,-0.358289
2.200000,58.070000,55.800000,-30.800000,15.152847,0.250000,-0.361854
1.900000,58.130000,55.840000,-31.000000,15.162338,0.190000,-0.358289
2.500000,58.170000,55.880000,-31.000000,15.186638,0.210000,-0.360071
2.200000,58.250000,55.920000,-32.000000,15.197089,0.250000,-0.365419
2.400000,58.250000,55.960000,-31.400000,15.206582,0.170000,-0.352941
2.300000,58.270000,56.000000,-30.600000,15.216076,0.310000,-0.360071
2.300000,58.290000,56.040000,-30.800000,15.225503,0.130000,-0.351159
2.100000,58.310000,56.080000,-30.600000,15.234955,0.250000,-0.342246
2.200000,58.410000,56.120000,-30.800000,15.244349,0.210000,-0.352941
2.300000,58.410000,56.160000,-31.200000,15.253826,0.210000,-0.356506
1.900000,58.450000,56.200000,-31.000000,15.263218,0.170000,-0.354724
1.900000,58.530000,56.240000,-30.800000,15.292069,0.170000,-0.354724
2.000000,58.570000,56.280000,-30.600000,15.301529,0.150000,-0.352941
2.200000,58.630000,56.320000,-31.200000,15.310892,0.190000,-0.351159
2.300000,58.670000,56.360000,-30.800000,15.320269,0.190000,-0.354724
2.300000,58.890000,56.400000,-31.000000,15.329757,0.190000,-0.345811
2.200000,58.650000,56.440000,-30.800000,15.339148,0.190000,-0.345811
2.100000,58.750000,56.480000,-32.200000,15.348525,0.170000,-0.351159
2.000000,58.830000,56.520000,-30.800000,15.357968,0.110000,-0.342246
2.200000,58.930000,56.560000,-30.800000,15.367329,0.310000,-0.377897
2.200000,58.850000,56.600000,-30.800000,15.376900,0.170000,-0.347594
2.000000,58.970000,56.640000,-31.400000,15.386330,0.190000,-0.351159
2.200000,58.850000,56.680000,-30.600000,15.395850,0.170000,-0.351159
2.300000,58.990000,56.720000,-30.600000,15.405267,0.090000,-0.347594
2.000000,59.070000,56.760000,-31.000000,15.414851,0.210000,-0.349376
2.300000,59.090000,56.800000,-30.800000,15.424232,0.210000,-0.345811
2.100000,59.190000,56.840000,-31.200000,15.433635,0.250000,-0.349376
2.000000,59.350000,56.880000,-35.600000,15.443122,0.170000,-0.338681
2.000000,59.170000,56.920000,-30.600000,15.452672,0.210000,-0.336898
1.900000,59.250000,56.960000,-30.600000,15.462282,0.210000,-0.331551
2.200000,59.250000,57.000000,-34.400000,15.506470,0.210000,-0.336898
2.100000,59.430000,57.040000,-34.200000,15.516551,0.190000,-0.347594
2.200000,59.370000,57.080000,-31.400000,15.526128,0.170000,-0.338681
2.100000,59.310000,57.120000,-30.600000,15.535581,0.070000,-0.351159
2.200000,59.430000,57.160000,-31.000000,15.545076,0.190000,-0.342246
2.300000,59.450000,57.200000,-31.200000,15.554490,0.270000,-0.347594
2.200000,59.510000,57.240000,-30.800000,15.564027,0.230000,-0.356506
2.000000,59.590000,57.280000,-31.000000,15.573746,0.210000,-0.352941
2.000000,59.650000,57.320000,-31.200000,15.583450,0.210000,-0.363636
2.000000,59.610000,57.360000,-30.800000,15.592928,0.170000,-0.349376
2.200000,59.610000,57.400000,-30.600000,15.602303,0.210000,-0.356506
2.100000,59.790000,57.440000,-30.800000,15.611694,0.170000,-0.349376
2.100000,59.770000,57.480000,-30.800000,15.621267,0.250000,-0.356506
2.200000,59.810000,57.520000,-30.800000,15.630736,0.210000,-0.361854
2.400000,59.890000,57.560000,-30.800000,15.640128,0.210000,-0.352941
2.100000,59.930000,57.600000,-31.000000,15.649501,0.130000,-0.356506
2.000000,59.930000,57.640000,-30.600000,15.658948,0.210000,-0.342246
2.100000,60.010000,57.680000,-30.800000,15.675162,0.210000,-0.352941
2.100000,60.030000,57.720000,-30.600000,15.698124,0.210000,-0.356506
2.300000,60.070000,57.760000,-30.600000,15.707776,0.210000,-0.349376
2.200000,60.210000,57.800000,-30.800000,15.717274,0.250000,-0.351159
2.000000,60.170000,57.840000,-31.000000,15.726765,0.190000,-0.340463
2.000000,60.150000,57.880000,-31.400000,15.736167,0.190000,-0.358289
2.300000,60.290000,57.920000,-31.000000,15.745567,0.170000,-0.349376
2.200000,60.230000,57.960000,-31.200000,15.755014,0.190000,-0.352941
2.200000,60.350000,58.000000,-30.800000,15.764466,0.230000,-0.358289
2.300000,60.430000,58.040000,-30.600000,15.788942,0.190000,-0.351159
2.300000,60.450000,58.080000,-30.800000,15.799139,0.230000,-0.349376
2.100000,60.450000,58.120000,-31.000000,15.808576,0.230000,-0.347594
2.000000,60.510000,58.160000,-30.800000,15.818023,0.190000,-0.351159
2.000000,60.630000,58.200000,-31.200000,15.827415,0.170000,-0.340463
2.100000,60.610000,58.240000,-30.800000,15.836900,0.250000,-0.352941
2.100000,60.650000,58.280000,-30.800000,15.846276,0.190000,-0.349376
2.400000,60.630000,58.320000,-30.600000,15.855716,0.150000,-0.347594
2.100000,60.670000,58.360000,-31.000000,15.865079,0.230000,-0.347594
2.300000,60.770000,58.400000,-31.200000,15.894385,0.150000,-0.345811
2.300000,60.850000,58.440000,-30.800000,15.903947,0.190000,-0.352941
2.000000,60.850000,58.480000,-31.000000,15.913339,0.190000,-0.354724
2.100000,60.910000,58.520000,-31.200000,15.922857,0.190000,-0.351159
2.200000,60.870000,58.560000,-30.800000,15.932273,0.250000,-0.351159
1.900000,60.910000,58.600000,-30.400000,15.941725,0.230000,-0.360071
2.200000,61.010000,58.640000,-30.800000,15.951342,0.210000,-0.358289
2.200000,61.070000,58.680000,-31.000000,15.960883,0.170000,-0.354724
2.200000,61.110000,58.720000,-30.600000,15.970280,0.210000,-0.360071
2.000000,61.170000,58.760000,-30.800000,15.979759,0.150000,-0.354724
2.300000,61.090000,58.800000,-31.200000,15.989166,0.190000,-0.354724
2.100000,61.210000,58.840000,-30.600000,15.998550,0.210000,-0.354724
2.100000,61.270000,58.880000,-30.800000,16.007988,0.210000,-0.354724
2.100000,61.330000,58.920000,-31.200000,16.017381,0.250000,-0.360071
2.200000,61.290000,58.960000,-30.800000,16.026832,0.190000,-0.354724
2.300000,61.310000,59.000000,-31.400000,16.036238,0.230000,-0.367201
2.100000,61.430000,59.040000,-31.200000,16.045624,0.150000,-0.352941
1.800000,61.470000,59.080000,-31.200000,16.055060,0.190000,-0.360071
2.000000,61.450000,59.120000,-30.800000,16.064430,0.230000,-0.365419
2.000000,61.590000,59.160000,-30.800000,16.108141,0.210000,-0.358289
2.000000,61.690000,59.200000,-31.200000,16.117826,0.250000,-0.360071
2.200000,61.650000,59.240000,-31.000000,16.127214,0.170000,-0.351159
2.400000,61.650000,59.280000,-31.000000,16.136586,0.210000,-0.356506
2.100000,61.750000,59.320000,-30.600000,16.146044,0.190000,-0.342246
2.100000,61.710000,59.360000,-31.200000,16.155444,0.150000,-0.347594
2.200000,61.750000,59.400000,-30.800000,16.164898,0.210000,-0.354724
2.000000,61.870000,59.440000,-31.000000,16.174290,0.210000,-0.345811
