# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 176 +/- 0.016 A
#	n = 42.2 +/- 0.33 
#	Vc = 6 uV
#	Vfloor = 2.01 +/- 0.0076 uV
#	R = 0.0001 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,92.130000,88.480000,-30.200000,24.292288,0.170000,-0.349376
1.800000,92.250000,88.520000,-30.400000,24.301594,0.170000,-0.342246
1.900000,92.250000,88.560000,-31.000000,24.310985,0.170000,-0.352941
1.800000,92.330000,88.600000,-30.600000,24.320293,0.150000,-0.347594
1.600000,92.310000,88.640000,-31.000000,24.329759,0.130000,-0.372549
1.800000,92.050000,88.680000,-30.600000,24.339233,0.190000,-0.333333
1.900000,92.370000,88.720000,-30.800000,24.348667,0.190000,-0.352941
1.800000,92.410000,88.760000,-30.400000,24.358096,0.170000,-0.352941
1.700000,92.490000,88.800000,-30.600000,24.367409,0.230000,-0.354724
1.800000,92.410000,88.840000,-30.600000,24.385577,0.150000,-0.347594
1.900000,92.550000,88.880000,-30.800000,24.411785,0.250000,-0.352941
1.800000,92.570000,88.920000,-30.400000,24.422016,0.230000,-0.347594
1.800000,92.610000,88.960000,-30.400000,24.431991,0.230000,-0.347594
1.900000,92.730000,89.000000,-30.200000,24.442009,0.230000,-0.352941
1.700000,92.730000,89.040000,-29.600000,24.451982,0.110000,-0.347594
1.800000,92.810000,89.080000,-30.600000,24.461994,0.070000,-0.352941
1.800000,92.750000,89.120000,-30.200000,24.471832,0.170000,-0.342246
1.800000,92.870000,89.160000,-30.600000,24.496101,0.130000,-0.344029
1.900000,92.870000,89.200000,-30.600000,24.506212,0.110000,-0.340463
1.800000,92.930000,89.240000,-30.400000,24.515686,0.170000,-0.340463
1.900000,92.890000,89.280000,-30.400000,24.525056,0.150000,-0.342246
1.700000,92.990000,89.320000,-30.600000,24.534436,0.130000,-0.349376
1.900000,92.970000,89.360000,-32.200000,24.544022,0.270000,-0.347594
1.800000,93.090000,89.400000,-32.400000,24.553595,0.150000,-0.342246
1.800000,93.130000,89.440000,-31.200000,24.563033,0.230000,-0.345811
2.000000,93.170000,89.480000,-30.400000,24.572493,0.110000,-0.333333
1.700000,93.230000,89.520000,-30.600000,24.607047,0.110000,-0.333333
1.500000,93.190000,89.560000,-30.600000,24.616488,0.110000,-0.344029
2.000000,93.270000,89.600000,-30.400000,24.625937,0.170000,-0.347594
1.800000,93.270000,89.640000,-30.000000,24.635320,0.110000,-0.342246
2.000000,93.370000,89.680000,-31.000000,24.644763,0.210000,-0.340463
1.800000,93.470000,89.720000,-30.200000,24.654128,0.190000,-0.340463
1.900000,93.490000,89.760000,-30.600000,24.663475,0.190000,-0.342246
1.700000,93.510000,89.800000,-30.800000,24.672902,0.150000,-0.335116
1.900000,93.510000,89.840000,-30.400000,24.682281,0.170000,-0.344029
1.700000,93.570000,89.880000,-30.600000,24.691708,0.170000,-0.344029
1.900000,93.590000,89.920000,-30.600000,24.701058,0.250000,-0.345811
1.900000,93.650000,89.960000,-30.600000,24.710404,0.170000,-0.356506
1.800000,93.650000,90.000000,-30.200000,24.719832,0.170000,-0.344029
1.500000,93.770000,90.040000,-30.200000,24.729188,0.130000,-0.347594
1.800000,93.770000,90.080000,-30.200000,24.738551,0.150000,-0.347594
2.200000,93.830000,90.120000,-30.600000,24.747967,0.190000,-0.354724
1.700000,93.890000,90.160000,-30.600000,24.757317,0.150000,-0.344029
1.600000,93.910000,90.200000,-30.800000,24.766750,0.110000,-0.351159
1.800000,94.050000,90.240000,-30.600000,24.794417,0.190000,-0.349376
1.900000,94.030000,90.280000,-30.200000,24.826070,0.210000,-0.347594
1.900000,94.050000,90.320000,-30.600000,24.835998,0.250000,-0.345811
1.700000,93.970000,90.360000,-30.400000,24.845469,0.110000,-0.347594
1.800000,94.090000,90.400000,-30.600000,24.854926,0.170000,-0.340463
1.800000,94.350000,90.440000,-30.200000,24.864301,0.230000,-0.351159
1.800000,94.230000,90.480000,-30.600000,24.873759,0.130000,-0.335116
1.900000,94.290000,90.520000,-31.000000,24.883138,0.110000,-0.344029
1.900000,94.310000,90.560000,-30.200000,24.892511,0.210000,-0.344029
1.900000,94.330000,90.600000,-30.200000,24.901915,0.170000,-0.338681
1.600000,94.410000,90.640000,-30.600000,24.911281,0.230000,-0.347594
1.800000,94.530000,90.680000,-30.200000,24.920714,0.130000,-0.338681
1.500000,94.470000,90.720000,-31.000000,24.930156,0.150000,-0.347594
1.800000,94.450000,90.760000,-30.400000,24.939505,0.170000,-0.336898
2.000000,94.530000,90.800000,-31.000000,24.948915,0.190000,-0.342246
1.800000,94.570000,90.840000,-30.400000,24.958280,0.170000,-0.336898
1.900000,94.630000,90.880000,-30.800000,24.967698,0.190000,-0.340463
1.800000,94.650000,90.920000,-30.600000,24.986098,0.210000,-0.344029
1.900000,94.790000,90.960000,-31.200000,25.012040,0.150000,-0.347594
1.800000,94.730000,91.000000,-30.400000,25.021484,0.190000,-0.336898
1.700000,94.770000,91.040000,-30.600000,25.030908,0.170000,-0.344029
1.900000,94.770000,91.080000,-30.800000,25.040235,0.130000,-0.349376
2.000000,94.890000,91.120000,-30.800000,25.049613,0.150000,-0.345811
2.000000,94.910000,91.160000,-30.200000,25.059043,0.170000,-0.340463
1.800000,94.990000,91.200000,-30.600000,25.068376,0.130000,-0.338681
1.800000,95.030000,91.240000,-31.600000,25.093392,0.150000,-0.351159
1.900000,94.990000,91.280000,-30.400000,25.103737,0.210000,-0.336898
1.800000,95.110000,91.320000,-31.400000,25.113155,0.170000,-0.347594
1.700000,95.170000,91.360000,-30.600000,25.122520,0.070000,-0.344029
1.700000,95.190000,91.400000,-30.600000,25.131956,0.210000,-0.354724
1.800000,95.230000,91.440000,-30.400000,25.141322,0.170000,-0.344029
1.700000,95.230000,91.480000,-30.800000,25.150742,0.150000,-0.352941
1.900000,95.350000,91.520000,-30.400000,25.160091,0.150000,-0.354724
1.700000,95.370000,91.560000,-30.800000,25.169442,0.130000,-0.349376
2.100000,95.450000,91.600000,-30.800000,25.203929,0.170000,-0.352941
1.800000,95.490000,91.640000,-31.600000,25.213379,0.190000,-0.352941
1.800000,95.470000,91.680000,-30.800000,25.222804,0.130000,-0.347594
1.700000,95.530000,91.720000,-30.600000,25.232155,0.090000,-0.354724
1.700000,95.590000,91.760000,-30.400000,25.241549,0.130000,-0.349376
1.800000,95.610000,91.800000,-30.600000,25.250953,0.150000,-0.344029
2.000000,95.610000,91.840000,-30.600000,25.260318,0.150000,-0.352941
1.600000,95.650000,91.880000,-30.800000,25.269756,0.150000,-0.344029
1.700000,95.770000,91.920000,-30.800000,25.279199,0.210000,-0.358289
1.900000,95.750000,91.960000,-31.000000,25.288550,0.150000,-0.344029
1.700000,95.770000,92.000000,-30.600000,25.297946,0.170000,-0.361854
1.700000,95.830000,92.040000,-30.600000,25.307288,0.190000,-0.347594
1.600000,95.890000,92.080000,-30.800000,25.316711,0.170000,-0.352941
2.000000,95.950000,92.120000,-30.200000,25.326151,0.210000,-0.354724
1.700000,95.990000,92.160000,-30.000000,25.336057,0.170000,-0.351159
1.900000,95.950000,92.200000,-30.400000,25.345494,0.190000,-0.352941
1.800000,96.030000,92.240000,-30.600000,25.354956,0.170000,-0.335116
1.800000,96.210000,92.280000,-30.600000,25.364364,0.170000,-0.352941
1.700000,96.370000,92.320000,-30.600000,25.392098,0.150000,-0.354724
1.800000,96.250000,92.360000,-30.600000,25.423470,0.150000,-0.351159
1.700000,96.250000,92.400000,-30.600000,25.433056,0.170000,-0.345811
1.800000,96.310000,92.440000,-30.400000,25.442436,0.070000,-0.356506
1.900000,96.230000,92.480000,-30.600000,25.451884,0.210000,-0.349376
2.000000,96.350000,92.520000,-30.600000,25.461249,0.250000,-0.354724
1.700000,96.370000,92.560000,-30.400000,25.470594,0.210000,-0.351159
1.500000,96.430000,92.600000,-30.800000,25.480017,0.190000,-0.349376
1.900000,96.410000,92.640000,-30.600000,25.489359,0.130000,-0.336898
1.600000,96.530000,92.680000,-30.200000,25.498804,0.150000,-0.361854
1.800000,96.570000,92.720000,-30.200000,25.508141,0.130000,-0.349376
1.900000,96.630000,92.760000,-30.600000,25.517467,0.130000,-0.352941
1.900000,96.590000,92.800000,-30.600000,25.526883,0.170000,-0.349376
1.700000,96.650000,92.840000,-30.200000,25.536254,0.170000,-0.338681
1.700000,96.730000,92.880000,-30.800000,25.545691,0.190000,-0.349376
1.900000,96.750000,92.920000,-30.200000,25.555026,0.170000,-0.342246
1.900000,96.790000,92.960000,-30.600000,25.564379,0.150000,-0.349376
1.700000,96.810000,93.000000,-30.200000,25.582937,0.150000,-0.336898
2.000000,96.890000,93.040000,-30.400000,25.609818,0.170000,-0.345811
1.700000,96.890000,93.080000,-30.000000,25.619321,0.170000,-0.338681
1.500000,97.010000,93.120000,-31.000000,25.628865,0.150000,-0.347594
1.700000,97.030000,93.160000,-30.400000,25.638273,0.130000,-0.340463
1.900000,97.050000,93.200000,-30.400000,25.647706,0.210000,-0.347594
1.800000,97.030000,93.240000,-30.400000,25.657032,0.130000,-0.338681
1.800000,97.090000,93.280000,-30.600000,25.666389,0.150000,-0.347594
1.700000,97.130000,93.320000,-30.600000,25.685322,0.230000,-0.336898
1.900000,97.250000,93.360000,-31.000000,25.700451,0.090000,-0.351159
1.700000,97.210000,93.400000,-30.400000,25.710713,0.170000,-0.349376
1.900000,97.210000,93.440000,-30.400000,25.720118,0.170000,-0.344029
1.600000,97.310000,93.480000,-30.800000,25.729469,0.150000,-0.349376
1.800000,97.350000,93.520000,-30.600000,25.738889,0.170000,-0.342246
1.900000,97.410000,93.560000,-30.600000,25.748267,0.170000,-0.351159
1.800000,97.490000,93.600000,-30.400000,25.757687,0.190000,-0.342246
1.600000,97.450000,93.640000,-30.800000,25.767035,0.150000,-0.344029
1.800000,97.530000,93.680000,-31.200000,25.785525,0.170000,-0.338681
1.800000,97.670000,93.720000,-30.600000,25.811590,0.150000,-0.345811
1.900000,97.630000,93.760000,-30.400000,25.821080,0.190000,-0.336898
1.500000,97.770000,93.800000,-30.600000,25.830516,0.210000,-0.354724
1.600000,97.730000,93.840000,-32.200000,25.840089,0.150000,-0.347594
1.800000,97.730000,93.880000,-30.600000,25.849570,0.190000,-0.345811
1.700000,97.690000,93.920000,-30.200000,25.858985,0.170000,-0.358289
1.700000,97.850000,93.960000,-30.400000,25.868333,0.230000,-0.349376
1.900000,97.910000,94.000000,-30.400000,25.877766,0.150000,-0.360071
1.800000,97.810000,94.040000,-30.600000,25.887121,0.170000,-0.345811
1.700000,97.970000,94.080000,-30.800000,25.896494,0.150000,-0.358289
1.700000,98.010000,94.120000,-30.400000,25.905944,0.130000,-0.351159
1.700000,98.030000,94.160000,-30.600000,25.915287,0.210000,-0.356506
1.900000,98.050000,94.200000,-30.600000,25.924714,0.150000,-0.342246
1.700000,98.130000,94.240000,-30.800000,25.934062,0.090000,-0.345811
1.900000,98.170000,94.280000,-30.600000,25.943436,0.150000,-0.342246
1.500000,98.210000,94.320000,-30.000000,25.952866,0.170000,-0.336898
1.800000,98.230000,94.360000,-30.800000,25.962213,0.110000,-0.345811
2.000000,98.270000,94.400000,-30.200000,25.971587,0.150000,-0.344029
1.700000,98.370000,94.440000,-30.600000,26.021477,0.150000,-0.349376
1.800000,98.410000,94.480000,-30.600000,26.031050,0.210000,-0.352941
1.700000,98.490000,94.520000,-30.800000,26.040437,0.150000,-0.351159
1.800000,98.270000,94.560000,-30.800000,26.050132,0.170000,-0.351159
1.600000,98.470000,94.600000,-30.200000,26.059746,0.170000,-0.351159
2.000000,98.490000,94.640000,-30.600000,26.069130,0.150000,-0.344029
1.700000,98.590000,94.680000,-30.600000,26.078518,0.130000,-0.352941
1.900000,98.670000,94.720000,-30.600000,26.088442,0.170000,-0.344029
1.800000,98.670000,94.760000,-30.600000,26.097993,0.150000,-0.356506
1.800000,98.770000,94.800000,-30.600000,26.107343,0.150000,-0.344029
1.700000,98.790000,94.840000,-31.000000,26.116773,0.170000,-0.340463
1.800000,98.750000,94.880000,-30.400000,26.126213,0.150000,-0.347594
1.700000,98.730000,94.920000,-30.600000,26.135557,0.230000,-0.347594
1.800000,98.910000,94.960000,-30.800000,26.145006,0.130000,-0.358289
1.600000,99.150000,95.000000,-30.400000,26.154378,0.130000,-0.352941
1.500000,98.970000,95.040000,-30.800000,26.163858,0.130000,-0.354724
1.900000,98.930000,95.080000,-30.600000,26.182432,0.130000,-0.363636
1.700000,99.010000,95.120000,-30.400000,26.208545,0.190000,-0.352941
2.000000,99.090000,95.160000,-30.600000,26.218116,0.110000,-0.347594
1.800000,99.150000,95.200000,-30.600000,26.227530,0.150000,-0.345811
1.700000,99.150000,95.240000,-31.000000,26.236988,0.150000,-0.342246
1.700000,99.270000,95.280000,-30.800000,26.246355,0.150000,-0.345811
1.700000,99.270000,95.320000,-30.400000,26.255764,0.110000,-0.338681
1.700000,99.230000,95.360000,-30.600000,26.265094,0.210000,-0.340463
1.600000,99.330000,95.400000,-31.000000,26.283975,0.110000,-0.338681
1.800000,99.350000,95.440000,-30.400000,26.299065,0.190000,-0.352941
1.800000,99.410000,95.480000,-30.600000,26.309209,0.170000,-0.349376
1.600000,99.450000,95.520000,-30.800000,26.318602,0.190000,-0.349376
2.000000,99.510000,95.560000,-30.400000,26.328040,0.170000,-0.354724
2.000000,99.430000,95.600000,-30.600000,26.338010,0.170000,-0.345811
2.100000,99.530000,95.640000,-30.600000,26.347514,0.170000,-0.351159
1.800000,99.610000,95.680000,-30.600000,26.356964,0.190000,-0.340463
1.600000,99.690000,95.720000,-30.600000,26.366335,0.150000,-0.351159
2.100000,99.770000,95.760000,-30.600000,26.385062,0.130000,-0.342246
2.000000,99.750000,95.800000,-30.600000,26.411207,0.170000,-0.352941
1.800000,99.730000,95.840000,-30.600000,26.420729,0.150000,-0.345811
1.800000,99.810000,95.880000,-30.600000,26.430095,0.190000,-0.349376
1.500000,99.830000,95.920000,-30.800000,26.439487,0.150000,-0.344029
1.900000,99.990000,95.960000,-30.600000,26.448907,0.150000,-0.347594
1.800000,99.970000,96.000000,-30.600000,26.458251,0.130000,-0.349376
1.800000,100.010000,96.040000,-30.800000,26.467661,0.150000,-0.345811
1.700000,100.030000,96.080000,-30.600000,26.477106,0.210000,-0.354724
1.900000,100.130000,96.120000,-30.000000,26.486459,0.150000,-0.352941
1.700000,100.150000,96.160000,-30.800000,26.495878,0.170000,-0.360071
2.300000,100.190000,96.200000,-30.600000,26.505262,0.110000,-0.351159
1.700000,100.250000,96.240000,-30.400000,26.514665,0.170000,-0.360071
1.900000,100.230000,96.280000,-30.600000,26.524012,0.110000,-0.351159
1.800000,100.290000,96.320000,-30.600000,26.533373,0.150000,-0.351159
1.900000,100.310000,96.360000,-30.600000,26.542794,0.170000,-0.356506
1.700000,100.370000,96.400000,-30.600000,26.552160,0.230000,-0.347594
1.800000,100.350000,96.440000,-30.800000,26.561498,0.150000,-0.352941
1.900000,100.350000,96.480000,-30.400000,26.570893,0.210000,-0.352941
1.900000,100.490000,96.520000,-30.400000,26.621584,0.190000,-0.351159
1.900000,100.510000,96.560000,-30.600000,26.631269,0.270000,-0.352941
1.700000,100.530000,96.600000,-30.600000,26.640765,0.110000,-0.340463
1.800000,100.670000,96.640000,-30.800000,26.650123,0.110000,-0.345811
1.900000,100.670000,96.680000,-30.200000,26.659470,0.150000,-0.342246
1.600000,100.690000,96.720000,-30.600000,26.668898,0.170000,-0.345811
1.700000,100.730000,96.760000,-30.800000,26.678316,0.130000,-0.347594
1.700000,100.670000,96.800000,-30.600000,26.687770,0.110000,-0.340463
1.700000,100.810000,96.840000,-30.600000,26.697120,0.190000,-0.340463
1.600000,100.890000,96.880000,-30.600000,26.706474,0.150000,-0.344029
1.900000,100.870000,96.920000,-30.800000,26.715884,0.170000,-0.345811
1.900000,100.990000,96.960000,-30.600000,26.725231,0.130000,-0.340463
1.700000,101.050000,97.000000,-30.800000,26.734687,0.070000,-0.344029
1.800000,101.030000,97.040000,-30.600000,26.744052,0.170000,-0.344029
1.900000,101.010000,97.080000,-30.000000,26.753419,0.150000,-0.336898
1.900000,101.090000,97.120000,-30.600000,26.762819,0.190000,-0.351159
1.800000,101.230000,97.160000,-31.000000,26.772153,0.090000,-0.342246
1.700000,101.190000,97.200000,-30.800000,26.807321,0.110000,-0.351159
1.700000,101.230000,97.240000,-31.000000,26.816845,0.110000,-0.352941
1.800000,101.250000,97.280000,-30.400000,26.826288,0.170000,-0.361854
2.000000,101.330000,97.320000,-30.800000,26.835797,0.170000,-0.358289
1.900000,101.270000,97.360000,-30.800000,26.845271,0.110000,-0.365419
1.800000,101.350000,97.400000,-30.600000,26.854786,0.190000,-0.352941
1.700000,101.530000,97.440000,-30.600000,26.864144,0.130000,-0.361854
1.700000,101.470000,97.480000,-30.800000,26.883055,0.190000,-0.367201
1.900000,101.530000,97.520000,-30.800000,26.897207,0.150000,-0.361854
1.600000,101.550000,97.560000,-30.400000,26.907367,0.170000,-0.358289
1.900000,101.690000,97.600000,-30.800000,26.916845,0.170000,-0.363636
1.800000,101.630000,97.640000,-30.400000,26.926201,0.170000,-0.361854
1.900000,101.730000,97.680000,-30.600000,26.935538,0.150000,-0.358289
1.800000,101.690000,97.720000,-30.400000,26.944975,0.150000,-0.363636
1.900000,101.710000,97.760000,-30.400000,26.954346,0.090000,-0.360071
1.700000,101.790000,97.800000,-30.800000,26.963775,0.070000,-0.363636
1.900000,101.910000,97.840000,-30.600000,26.982388,0.190000,-0.367201
1.600000,101.950000,97.880000,-30.200000,27.008825,0.170000,-0.360071
2.100000,101.950000,97.920000,-30.600000,27.018278,0.070000,-0.356506
2.000000,101.990000,97.960000,-30.800000,27.027702,0.170000,-0.365419
1.800000,101.990000,98.000000,-29.800000,27.037154,0.190000,-0.354724
1.600000,102.090000,98.040000,-30.800000,27.046534,0.190000,-0.356506
1.600000,102.170000,98.080000,-30.200000,27.055970,0.130000,-0.351159
1.700000,102.130000,98.120000,-30.600000,27.065356,0.150000,-0.361854
1.700000,102.190000,98.160000,-30.200000,27.074813,0.210000,-0.354724
1.900000,102.250000,98.200000,-30.600000,27.084243,0.150000,-0.345811
1.800000,102.510000,98.240000,-30.600000,27.093781,0.190000,-0.360071
1.800000,102.310000,98.280000,-30.800000,27.103215,0.230000,-0.358289
1.700000,102.370000,98.320000,-30.800000,27.112674,0.070000,-0.361854
1.900000,102.370000,98.360000,-30.600000,27.122029,0.170000,-0.361854
2.000000,102.470000,98.400000,-30.400000,27.131461,0.250000,-0.363636
1.800000,102.470000,98.440000,-30.600000,27.140915,0.170000,-0.356506
2.100000,102.590000,98.480000,-30.800000,27.150279,0.170000,-0.363636
1.900000,102.450000,98.520000,-30.400000,27.159628,0.170000,-0.354724
1.900000,102.670000,98.560000,-30.400000,27.169057,0.130000,-0.351159
1.700000,102.670000,98.600000,-30.600000,27.219630,0.230000,-0.335116
1.800000,102.690000,98.640000,-30.800000,27.229205,0.150000,-0.351159
1.800000,102.690000,98.680000,-30.600000,27.238571,0.090000,-0.344029
2.000000,102.750000,98.720000,-30.600000,27.248147,0.170000,-0.347594
2.000000,102.830000,98.760000,-30.600000,27.257487,0.190000,-0.338681
1.600000,102.870000,98.800000,-30.600000,27.266902,0.230000,-0.352941
1.900000,102.910000,98.840000,-30.200000,27.276244,0.170000,-0.352941
2.000000,102.930000,98.880000,-30.600000,27.285733,0.110000,-0.347594
1.800000,102.910000,98.920000,-30.400000,27.295085,0.190000,-0.352941
1.900000,102.990000,98.960000,-30.200000,27.304471,0.150000,-0.327986
1.600000,103.030000,99.000000,-30.200000,27.313996,0.150000,-0.354724
1.800000,103.150000,99.040000,-31.400000,27.323372,0.170000,-0.347594
1.800000,103.110000,99.080000,-30.800000,27.332881,0.170000,-0.352941
1.700000,103.150000,99.120000,-30.400000,27.342997,0.130000,-0.356506
1.700000,103.310000,99.160000,-30.200000,27.352596,0.150000,-0.349376
1.700000,103.250000,99.200000,-30.400000,27.362051,0.170000,-0.352941
2.000000,103.270000,99.240000,-30.400000,27.371470,0.210000,-0.345811
1.800000,103.410000,99.280000,-30.400000,27.407492,0.230000,-0.347594
1.600000,103.390000,99.320000,-30.600000,27.417034,0.170000,-0.352941
2.000000,103.450000,99.360000,-30.600000,27.426491,0.170000,-0.349376
1.700000,103.430000,99.400000,-30.400000,27.435954,0.150000,-0.342246
1.800000,103.530000,99.440000,-30.400000,27.445408,0.190000,-0.345811
2.100000,103.550000,99.480000,-30.200000,27.454885,0.150000,-0.335116
2.000000,103.670000,99.520000,-30.200000,27.464339,0.210000,-0.345811
1.700000,103.690000,99.560000,-31.000000,27.483252,0.150000,-0.347594
1.700000,103.730000,99.600000,-30.600000,27.497554,0.170000,-0.347594
1.900000,103.750000,99.640000,-30.600000,27.507872,0.130000,-0.349376
1.800000,103.770000,99.680000,-30.600000,27.517370,0.150000,-0.347594
1.700000,103.830000,99.720000,-30.200000,27.526816,0.170000,-0.351159
1.700000,103.810000,99.760000,-30.600000,27.536256,0.170000,-0.344029
1.900000,103.910000,99.800000,-31.000000,27.550096,0.150000,-0.349376
2.000000,103.930000,99.840000,-30.200000,27.559759,0.170000,-0.340463
1.800000,103.950000,99.880000,-30.400000,27.569128,0.050000,-0.335116
2.000000,103.770000,99.920000,-30.600000,27.605306,0.170000,-0.340463
2.100000,104.050000,99.960000,-30.000000,27.614877,0.190000,-0.347594
2.000000,104.250000,100.000000,-30.200000,27.624367,0.170000,-0.345811
1.600000,104.150000,100.040000,-31.000000,27.633874,0.190000,-0.354724
1.800000,104.190000,100.080000,-31.000000,27.643354,0.150000,-0.351159
1.800000,104.250000,100.120000,-30.200000,27.652826,0.150000,-0.345811
1.700000,104.230000,100.160000,-30.400000,27.662262,0.150000,-0.351159
1.900000,104.210000,100.200000,-30.400000,27.671758,0.190000,-0.347594
1.900000,104.330000,100.240000,-30.200000,27.681186,0.210000,-0.361854
1.800000,104.330000,100.280000,-30.400000,27.690709,0.210000,-0.345811
2.000000,104.470000,100.320000,-30.600000,27.700137,0.130000,-0.352941
1.900000,104.450000,100.360000,-30.200000,27.709538,0.170000,-0.342246
1.900000,104.450000,100.400000,-30.400000,27.718976,0.110000,-0.344029
2.000000,104.510000,100.440000,-30.400000,27.728428,0.150000,-0.351159
2.000000,104.590000,100.480000,-29.800000,27.737902,-0.170000,-0.345811
2.000000,104.630000,100.520000,-30.200000,27.747475,0.170000,-0.351159
1.800000,104.650000,100.560000,-30.000000,27.756971,0.190000,-0.340463
1.600000,104.730000,100.600000,-30.000000,27.766445,0.210000,-0.354724
1.600000,104.790000,100.640000,-30.200000,27.795082,0.130000,-0.354724
1.900000,104.810000,100.680000,-30.400000,27.826226,0.150000,-0.356506
1.900000,104.890000,100.720000,-30.400000,27.835951,0.110000,-0.347594
1.700000,105.370000,100.760000,-30.400000,27.845533,0.170000,-0.358289
1.800000,104.850000,100.800000,-30.200000,27.855057,0.170000,-0.347594
1.900000,104.950000,100.840000,-30.000000,27.864583,0.190000,-0.349376
1.900000,104.950000,100.880000,-30.200000,27.874036,0.130000,-0.351159
1.700000,105.050000,100.920000,-31.800000,27.883511,0.150000,-0.351159
1.700000,105.030000,100.960000,-30.000000,27.893005,0.170000,-0.349376
1.900000,105.150000,101.000000,-30.400000,27.902457,-0.010000,-0.344029
1.900000,105.230000,101.040000,-30.800000,27.911952,0.210000,-0.349376
2.000000,105.190000,101.080000,-30.000000,27.921464,0.150000,-0.344029
2.000000,105.190000,101.120000,-30.600000,27.930899,0.170000,-0.352941
1.900000,105.290000,101.160000,-30.400000,27.940362,0.130000,-0.345811
1.900000,105.330000,101.200000,-30.600000,27.949813,0.170000,-0.354724
1.700000,105.410000,101.240000,-30.200000,27.959220,0.210000,-0.345811
1.800000,105.430000,101.280000,-30.800000,27.968897,0.150000,-0.347594
2.000000,105.430000,101.320000,-30.400000,28.005084,0.210000,-0.344029
1.700000,105.490000,101.360000,-30.200000,28.014557,0.210000,-0.349376
1.900000,105.490000,101.400000,-30.600000,28.024002,0.170000,-0.342246
1.900000,105.610000,101.440000,-31.000000,28.033482,0.150000,-0.345811
2.000000,105.630000,101.480000,-30.200000,28.042937,0.150000,-0.352941
1.900000,105.670000,101.520000,-30.600000,28.052395,0.190000,-0.347594
1.700000,105.790000,101.560000,-30.600000,28.061836,0.150000,-0.351159
2.000000,105.690000,101.600000,-29.600000,28.071265,0.110000,-0.345811
1.700000,106.230000,101.640000,-30.400000,28.095790,0.150000,-0.351159
1.900000,105.910000,101.680000,-30.200000,28.106230,0.150000,-0.347594
1.800000,105.890000,101.720000,-30.200000,28.115780,0.190000,-0.354724
1.900000,105.850000,101.760000,-30.200000,28.125200,0.210000,-0.352941
2.000000,105.970000,101.800000,-30.400000,28.134691,0.170000,-0.349376
1.600000,106.070000,101.840000,-30.400000,28.144123,0.170000,-0.356506
1.800000,106.090000,101.880000,-30.600000,28.153564,0.190000,-0.352941
1.700000,106.090000,101.920000,-30.400000,28.163035,0.210000,-0.361854
1.600000,106.070000,101.960000,-30.600000,28.172411,0.170000,-0.354724
2.000000,106.190000,102.000000,-30.000000,28.208881,0.130000,-0.356506
1.900000,106.210000,102.040000,-30.800000,28.218421,0.150000,-0.345811
1.800000,106.270000,102.080000,-30.400000,28.227811,0.170000,-0.363636
1.800000,106.270000,102.120000,-30.600000,28.237241,0.190000,-0.356506
1.900000,106.350000,102.160000,-30.200000,28.246771,0.170000,-0.370766
1.600000,106.390000,102.200000,-30.400000,28.256151,0.090000,-0.365419
1.900000,106.450000,102.240000,-30.400000,28.265770,0.150000,-0.361854
2.300000,106.410000,102.280000,-30.200000,28.275157,0.130000,-0.361854
1.700000,106.550000,102.320000,-30.400000,28.284563,0.030000,-0.361854
2.100000,106.550000,102.360000,-30.200000,28.294031,0.190000,-0.360071
2.100000,106.590000,102.400000,-30.800000,28.303437,0.150000,-0.358289
1.700000,106.610000,102.440000,-30.600000,28.312878,0.130000,-0.365419
1.700000,106.610000,102.480000,-30.400000,28.322307,0.130000,-0.351159
2.000000,106.710000,102.520000,-30.400000,28.332268,0.230000,-0.361854
1.900000,106.750000,102.560000,-30.000000,28.341856,0.170000,-0.361854
1.800000,106.810000,102.600000,-30.600000,28.351440,0.310000,-0.356506
1.800000,106.870000,102.640000,-30.400000,28.360948,0.150000,-0.367201
1.900000,106.890000,102.680000,-30.200000,28.370408,0.170000,-0.368984
1.900000,106.990000,102.720000,-30.400000,28.422443,0.090000,-0.361854
1.800000,107.030000,102.760000,-30.400000,28.432081,0.170000,-0.368984
2.000000,107.030000,102.800000,-30.200000,28.441567,0.230000,-0.365419
1.900000,107.050000,102.840000,-30.400000,28.451070,0.210000,-0.374332
1.900000,107.130000,102.880000,-30.200000,28.460526,0.130000,-0.376114
2.200000,107.110000,102.920000,-30.400000,28.470015,0.130000,-0.360071
1.800000,107.210000,102.960000,-30.600000,28.479439,0.130000,-0.370766
1.800000,107.210000,103.000000,-30.200000,28.488914,0.170000,-0.356506
1.800000,107.210000,103.040000,-30.200000,28.498341,0.190000,-0.370766
1.800000,107.290000,103.080000,-30.600000,28.507853,0.150000,-0.367201
1.900000,107.370000,103.120000,-30.800000,28.517285,0.170000,-0.365419
1.900000,107.450000,103.160000,-30.000000,28.526748,0.130000,-0.376114
1.900000,107.470000,103.200000,-30.800000,28.536137,0.130000,-0.372549
1.900000,107.570000,103.240000,-30.600000,28.545559,0.190000,-0.374332
1.800000,107.470000,103.280000,-29.600000,28.555025,0.130000,-0.363636
2.000000,107.510000,103.320000,-30.600000,28.564461,0.170000,-0.367201
