# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 6.0
# Sample: GrPt_001
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,61.850000,62.250000,-11.400000,12.041269,9.670000,-4.638146
1.000000,61.990000,62.333333,-10.800000,12.056712,9.750000,-4.843137
1.100000,62.090000,62.416667,-11.000000,12.073034,9.730000,-4.891266
1.400000,62.170000,62.500000,-11.000000,12.089459,9.630000,-4.918004
1.100000,62.230000,62.583333,-11.000000,12.105074,9.570000,-4.923351
1.000000,62.350000,62.666667,-10.800000,12.120466,9.330000,-4.832442
1.300000,62.430000,62.750000,-11.000000,12.138777,9.710000,-4.966132
1.300000,62.510000,62.833333,-10.800000,12.152797,9.090000,-4.680927
1.200000,62.610000,62.916667,-11.000000,12.169143,8.990000,-4.600713
1.200000,62.630000,63.000000,-10.800000,12.184472,8.590000,-4.303030
1.000000,62.730000,63.083333,-11.000000,12.201018,8.530000,-4.269162
1.200000,62.850000,63.166667,-10.800000,12.216541,8.290000,-4.007130
1.400000,62.910000,63.250000,-10.800000,12.236856,9.250000,-4.809269
1.100000,62.970000,63.333333,-10.800000,12.249429,8.170000,-3.930481
1.200000,63.050000,63.416667,-10.800000,12.264807,8.070000,-3.723708
1.100000,63.110000,63.500000,-11.000000,12.281165,8.050000,-3.686275
1.100000,63.250000,63.583333,-11.000000,12.296733,8.210000,-3.657754
1.200000,63.330000,63.666667,-11.000000,12.313423,8.210000,-3.659537
1.100000,63.430000,63.750000,-10.800000,12.328802,8.450000,-3.748663
1.400000,63.290000,63.833333,-11.000000,12.345373,8.490000,-3.750446
0.900000,63.570000,63.916667,-10.800000,12.360812,8.790000,-3.962567
1.000000,63.670000,64.000000,-11.400000,12.377157,8.890000,-4.014260
1.000000,63.750000,64.083333,-11.000000,12.392684,9.170000,-4.301248
1.100000,63.790000,64.166667,-10.800000,12.409127,9.370000,-4.354724
1.200000,63.930000,64.250000,-10.800000,12.424479,9.630000,-4.652406
1.200000,64.090000,64.333333,-11.000000,12.450090,8.330000,-4.081996
1.200000,64.090000,64.416667,-10.800000,12.457505,9.630000,-4.716578
1.200000,64.190000,64.500000,-11.000000,12.472852,9.710000,-4.919786
1.000000,64.210000,64.583333,-11.000000,12.489179,9.750000,-4.950089
1.000000,64.350000,64.666667,-11.000000,12.504701,9.590000,-4.948307
1.300000,64.410000,64.750000,-11.000000,12.521099,9.510000,-4.925134
1.100000,64.470000,64.833333,-11.200000,12.536400,9.170000,-4.755793
1.100000,64.590000,64.916667,-10.800000,12.552982,9.090000,-4.741533
1.200000,64.670000,65.000000,-10.800000,12.568373,8.730000,-4.481283
1.300000,64.750000,65.083333,-10.800000,12.584687,8.650000,-4.395722
1.100000,64.830000,65.166667,-10.800000,12.601297,8.650000,-4.354724
1.300000,64.890000,65.250000,-10.800000,12.616964,8.430000,-4.133690
1.400000,64.970000,65.333333,-8.800000,12.638418,9.490000,-4.941176
1.100000,65.030000,65.416667,-9.000000,12.651309,8.390000,-4.281640
1.100000,65.110000,65.500000,-8.800000,12.667046,8.290000,-4.089127
1.100000,65.350000,65.583333,-8.800000,12.682590,8.110000,-3.871658
1.000000,65.390000,65.666667,-8.800000,12.699353,8.110000,-3.901961
1.200000,65.390000,65.750000,-8.600000,12.715123,8.150000,-3.759358
1.200000,65.510000,65.833333,-11.400000,12.737966,9.610000,-4.951872
1.000000,65.550000,65.916667,-13.000000,12.747871,8.150000,-3.714795
1.000000,65.630000,66.000000,-11.200000,12.760780,8.750000,-3.937611
1.100000,65.770000,66.083333,-11.200000,12.777110,8.890000,-4.014260
1.200000,65.810000,66.166667,-11.200000,12.792425,9.250000,-4.327986
1.100000,65.850000,66.250000,-11.200000,12.808961,9.370000,-4.370766
1.300000,65.990000,66.333333,-11.000000,12.825349,9.370000,-4.452763
1.100000,66.050000,66.416667,-11.000000,12.840744,9.690000,-4.707665
1.100000,66.190000,66.500000,-11.000000,12.857610,9.690000,-4.675579
1.300000,66.390000,66.583333,-12.600000,12.873223,9.750000,-4.855615
1.200000,66.330000,66.666667,-11.000000,12.888677,9.750000,-4.964349
1.200000,66.490000,66.750000,-11.000000,12.905305,9.890000,-4.967914
1.300000,66.490000,66.833333,-11.000000,12.920793,9.510000,-4.925134
1.100000,66.670000,66.916667,-11.200000,12.937124,9.470000,-4.896613
1.200000,66.590000,67.000000,-10.800000,12.952683,9.130000,-4.729055
1.200000,66.750000,67.083333,-10.800000,12.969091,9.070000,-4.679144
1.200000,66.670000,67.166667,-11.000000,12.984566,8.670000,-4.420677
1.300000,67.050000,67.250000,-11.000000,13.001163,8.650000,-4.383244
1.400000,66.970000,67.333333,-11.000000,13.016674,8.430000,-4.115865
0.900000,67.090000,67.416667,-10.800000,13.047170,8.150000,-3.636364
1.200000,67.090000,67.500000,-10.800000,13.054764,9.590000,-4.939394
1.000000,67.190000,67.583333,-11.000000,13.065129,8.170000,-3.803922
1.100000,67.310000,67.666667,-11.200000,13.080435,8.130000,-3.647059
1.200000,67.430000,67.750000,-11.000000,13.096822,8.170000,-3.645276
1.000000,67.490000,67.833333,-11.000000,13.113489,8.210000,-3.641711
1.200000,67.530000,67.916667,-11.000000,13.128890,8.430000,-3.705882
1.200000,67.650000,68.000000,-10.800000,13.145213,8.430000,-3.729055
0.900000,67.730000,68.083333,-11.200000,13.160724,8.790000,-3.921569
0.900000,67.830000,68.166667,-11.000000,13.177101,8.890000,-3.973262
1.000000,67.910000,68.250000,-11.200000,13.192414,9.250000,-4.288770
1.200000,68.050000,68.333333,-13.200000,13.209089,9.130000,-4.292335
1.100000,68.130000,68.416667,-11.200000,13.224549,9.590000,-4.582888
1.100000,68.190000,68.500000,-10.800000,13.241474,9.530000,-4.532977
1.100000,68.290000,68.583333,-11.000000,13.257059,9.690000,-4.737968
1.100000,68.290000,68.666667,-10.800000,13.272428,9.730000,-4.932264
1.200000,68.410000,68.750000,-10.800000,13.288744,9.650000,-4.953654
1.000000,68.410000,68.833333,-11.000000,13.305329,9.670000,-4.959002
1.200000,68.550000,68.916667,-11.200000,13.320749,9.470000,-4.925134
1.300000,68.610000,69.000000,-11.000000,13.338375,9.570000,-4.953654
1.100000,68.750000,69.083333,-15.200000,13.354337,9.270000,-4.930481
1.200000,68.790000,69.166667,-10.600000,13.368805,8.970000,-4.652406
1.300000,68.890000,69.250000,-11.200000,13.385137,8.890000,-4.566845
1.100000,68.930000,69.333333,-10.600000,13.400483,8.510000,-4.242424
1.000000,69.070000,69.416667,-10.800000,13.417047,8.490000,-4.229947
1.000000,69.130000,69.500000,-10.600000,13.437010,9.390000,-4.893048
1.000000,69.190000,69.583333,-11.000000,13.448380,8.170000,-3.823529
1.200000,69.310000,69.666667,-11.400000,13.464993,8.170000,-3.816399
1.200000,69.390000,69.750000,-11.200000,13.480361,8.110000,-3.648841
1.000000,69.410000,69.833333,-11.000000,13.496771,8.110000,-3.641711
1.000000,69.430000,69.916667,-11.000000,13.513574,8.090000,-3.654189
1.100000,69.650000,70.000000,-10.800000,13.529019,8.350000,-3.682709
1.100000,69.690000,70.083333,-11.000000,13.545332,8.410000,-3.720143
1.100000,69.830000,70.166667,-11.000000,13.560897,8.610000,-3.868093
1.000000,69.890000,70.250000,-11.000000,13.577340,8.750000,-3.912656
1.200000,69.970000,70.333333,-11.000000,13.592739,9.150000,-4.190731
1.000000,70.130000,70.416667,-11.000000,13.609296,9.150000,-4.206774
1.200000,70.130000,70.500000,-11.000000,13.624718,9.450000,-4.515152
1.200000,70.310000,70.583333,-10.800000,13.650614,8.610000,-4.304813
1.300000,70.290000,70.666667,-10.800000,13.658094,9.490000,-4.506239
1.100000,70.390000,70.750000,-10.600000,13.672528,9.710000,-4.912656
1.200000,70.450000,70.833333,-11.000000,13.688877,9.770000,-4.942959
1.100000,70.570000,70.916667,-10.800000,13.705300,9.770000,-4.973262
0.900000,70.670000,71.000000,-11.000000,13.720750,9.530000,-4.930481
1.200000,70.710000,71.083333,-11.200000,13.737086,9.470000,-4.901961
1.400000,70.770000,71.166667,-11.000000,13.752406,9.090000,-4.716578
1.300000,70.910000,71.250000,-10.600000,13.768923,9.050000,-4.682709
1.400000,70.950000,71.333333,-10.800000,13.785302,9.030000,-4.627451
1.300000,71.030000,71.416667,-10.600000,13.800623,8.610000,-4.319073
1.000000,71.110000,71.500000,-10.800000,13.817383,8.630000,-4.345811
1.000000,71.250000,71.583333,-11.000000,13.837473,9.550000,-4.916221
0.900000,71.310000,71.666667,-11.000000,13.848888,8.210000,-3.918004
1.100000,71.450000,71.750000,-10.600000,13.865467,8.190000,-3.903743
1.000000,71.490000,71.833333,-10.800000,13.880865,8.070000,-3.695187
1.100000,71.610000,71.916667,-11.400000,13.897232,8.130000,-3.657754
1.200000,71.650000,72.000000,-10.800000,13.912831,8.250000,-3.641711
1.300000,71.710000,72.083333,-11.000000,13.938296,9.710000,-4.937611
1.100000,71.770000,72.166667,-11.000000,13.946009,8.250000,-3.645276
1.100000,71.730000,72.250000,-11.000000,13.961556,8.470000,-3.734403
1.100000,71.950000,72.333333,-11.400000,13.977003,8.790000,-3.930481
1.000000,72.070000,72.416667,-11.000000,13.993330,8.910000,-4.003565
1.200000,72.130000,72.500000,-10.800000,14.008758,9.490000,-4.295900
1.100000,72.230000,72.583333,-11.000000,14.025196,9.330000,-4.349376
1.300000,72.270000,72.666667,-11.000000,14.041244,9.470000,-4.513369
1.200000,72.330000,72.750000,-10.800000,14.056645,9.730000,-4.743316
1.200000,72.430000,72.833333,-10.800000,14.073215,9.670000,-4.757576
1.200000,72.550000,72.916667,-11.000000,14.088612,9.690000,-4.925134
1.000000,72.630000,73.000000,-10.800000,14.105117,9.690000,-4.939394
1.100000,72.710000,73.083333,-11.000000,14.120749,9.570000,-4.928699
0.900000,72.790000,73.166667,-10.800000,14.137145,9.470000,-4.919786
1.000000,72.870000,73.250000,-8.800000,14.154523,9.470000,-4.935829
1.000000,72.970000,73.333333,-9.000000,14.171420,9.490000,-4.941176
1.200000,72.990000,73.416667,-8.600000,14.187061,9.310000,-4.885918
1.200000,73.090000,73.500000,-8.400000,14.202565,8.990000,-4.714795
1.400000,73.150000,73.583333,-8.600000,14.219558,9.090000,-4.768271
1.200000,73.250000,73.666667,-11.000000,14.260883,8.610000,-3.830660
1.300000,73.350000,73.750000,-11.000000,14.277551,8.610000,-3.809269
1.200000,73.450000,73.833333,-11.000000,14.292891,9.030000,-4.073084
1.100000,73.490000,73.916667,-11.200000,14.309231,9.090000,-4.144385
0.800000,73.530000,74.000000,-11.400000,14.325852,9.090000,-4.158645
1.400000,73.670000,74.083333,-11.000000,14.341238,9.450000,-4.495544
1.300000,73.790000,74.166667,-11.000000,14.357688,9.490000,-4.525847
1.200000,74.010000,74.250000,-12.600000,14.373562,9.590000,-4.688057
1.300000,73.890000,74.333333,-10.800000,14.389021,9.710000,-4.887701
1.100000,74.030000,74.416667,-10.800000,14.405346,9.710000,-4.912656
1.200000,74.110000,74.500000,-10.600000,14.421079,9.570000,-4.928699
1.100000,74.130000,74.583333,-10.800000,14.437179,9.510000,-4.914439
1.200000,74.290000,74.666667,-10.800000,14.453561,9.490000,-4.901961
1.100000,74.370000,74.750000,-11.000000,14.469093,9.190000,-4.768271
1.000000,74.430000,74.833333,-11.000000,14.485502,9.110000,-4.720143
1.100000,74.450000,74.916667,-10.800000,14.500828,8.710000,-4.436720
1.400000,74.490000,75.000000,-10.800000,14.517249,8.650000,-4.370766
1.100000,74.650000,75.083333,-11.000000,14.538780,9.730000,-4.912656
1.300000,74.730000,75.166667,-11.000000,14.549611,8.410000,-4.139037
1.300000,74.870000,75.250000,-11.200000,14.565120,8.310000,-3.900178
1.300000,74.890000,75.333333,-11.000000,14.581585,8.150000,-3.869875
1.000000,74.990000,75.416667,-12.600000,14.596985,8.150000,-3.680927
1.200000,75.050000,75.500000,-11.000000,14.613451,8.130000,-3.650624
1.100000,75.150000,75.583333,-11.000000,14.631594,8.110000,-3.859180
1.300000,75.270000,75.666667,-10.800000,14.645156,8.390000,-3.675579
1.200000,75.310000,75.750000,-10.800000,14.661546,8.470000,-3.700535
1.100000,75.390000,75.833333,-11.000000,14.677084,8.630000,-3.860963
1.000000,75.530000,75.916667,-11.000000,14.693508,8.790000,-3.905526
1.000000,75.610000,76.000000,-11.200000,14.708834,9.170000,-4.201426
1.200000,75.670000,76.083333,-10.800000,14.725423,9.210000,-4.219251
1.000000,75.750000,76.166667,-11.000000,14.740811,9.550000,-4.536542
1.200000,75.810000,76.250000,-10.800000,14.757165,9.650000,-4.597148
1.300000,75.930000,76.333333,-10.800000,14.773685,9.650000,-4.625668
1.100000,75.970000,76.416667,-10.800000,14.789065,9.730000,-4.839572
1.300000,76.030000,76.500000,-11.000000,14.805367,9.670000,-4.898396
1.400000,75.970000,76.583333,-11.000000,14.820894,9.610000,-4.934046
1.100000,76.150000,76.666667,-13.000000,14.847156,8.130000,-3.691622
1.400000,76.210000,76.750000,-11.600000,14.854620,9.670000,-4.941176
1.100000,76.330000,76.833333,-12.200000,14.869095,9.090000,-4.780749
1.000000,76.510000,76.916667,-10.800000,14.885553,9.170000,-4.752228
1.100000,76.490000,77.000000,-10.600000,14.900887,8.790000,-4.479501
1.100000,76.570000,77.083333,-10.800000,14.917286,8.690000,-4.402852
1.100000,76.710000,77.166667,-10.800000,14.932799,8.470000,-4.126560
1.300000,76.830000,77.250000,-11.400000,14.949125,8.330000,-4.060606
1.200000,76.870000,77.333333,-8.600000,14.967446,8.470000,-4.360071
1.200000,76.910000,77.416667,-8.400000,14.983344,8.350000,-4.172906
1.100000,77.030000,77.500000,-8.800000,14.998855,8.170000,-3.921569
1.300000,77.150000,77.583333,-9.000000,15.015415,8.110000,-3.903743
1.000000,77.210000,77.666667,-8.600000,15.036421,9.210000,-4.830660
1.300000,77.250000,77.750000,-8.600000,15.058562,9.410000,-4.351159
1.300000,77.310000,77.833333,-10.800000,15.066396,8.470000,-4.199643
1.000000,77.470000,77.916667,-11.200000,15.076797,8.730000,-3.893048
1.000000,77.550000,78.000000,-10.800000,15.093217,8.810000,-3.941176
1.100000,77.650000,78.083333,-11.200000,15.109652,8.870000,-3.989305
1.200000,77.730000,78.166667,-11.000000,15.125172,9.190000,-4.262032
1.100000,77.810000,78.250000,-11.000000,15.142663,9.050000,-4.073084
1.100000,77.830000,78.333333,-11.000000,15.157533,9.510000,-4.525847
1.100000,77.910000,78.416667,-10.800000,15.172887,9.710000,-4.770053
1.400000,78.030000,78.500000,-10.600000,15.189426,9.790000,-4.791444
1.300000,78.110000,78.583333,-11.000000,15.204792,9.730000,-4.948307
1.100000,78.210000,78.666667,-10.800000,15.221145,9.650000,-4.953654
1.200000,78.290000,78.750000,-11.000000,15.237572,9.630000,-4.955437
1.300000,78.430000,78.833333,-11.200000,15.252946,9.410000,-4.878788
0.900000,78.510000,78.916667,-11.000000,15.269254,9.370000,-4.839572
1.100000,78.570000,79.000000,-10.800000,15.285847,9.250000,-4.821747
1.100000,78.650000,79.083333,-11.000000,15.301227,8.890000,-4.582888
1.100000,78.750000,79.166667,-10.800000,15.317608,8.830000,-4.518717
1.100000,78.830000,79.250000,-10.800000,15.333227,8.510000,-4.260250
1.100000,78.810000,79.333333,-10.800000,15.349684,8.470000,-4.204991
1.300000,78.970000,79.416667,-11.000000,15.365130,8.190000,-3.939394
1.200000,79.090000,79.500000,-11.400000,15.381616,8.170000,-3.905526
1.300000,79.130000,79.583333,-11.200000,15.397065,8.130000,-3.711230
1.100000,79.170000,79.666667,-11.000000,15.413416,8.110000,-3.672014
1.100000,79.310000,79.750000,-10.800000,15.438917,9.750000,-4.859180
1.200000,79.390000,79.833333,-10.800000,15.455539,9.730000,-4.859180
1.100000,79.450000,79.916667,-11.000000,15.462907,8.170000,-3.648841
1.300000,79.590000,80.000000,-11.200000,15.477436,8.610000,-3.819964
1.000000,79.610000,80.083333,-11.000000,15.492896,8.850000,-4.008913
1.200000,79.710000,80.166667,-11.200000,15.509212,8.990000,-4.089127
1.100000,79.790000,80.250000,-10.800000,15.525551,9.110000,-4.162210
1.200000,79.830000,80.333333,-11.000000,15.541132,9.390000,-4.452763
1.200000,79.970000,80.416667,-10.800000,15.557547,9.470000,-4.493761
1.300000,80.050000,80.500000,-10.800000,15.572883,9.770000,-4.757576
1.100000,80.090000,80.583333,-10.600000,15.589409,9.730000,-4.775401
1.100000,80.190000,80.666667,-11.200000,15.604851,9.730000,-4.926916
1.300000,80.310000,80.750000,-11.000000,15.621230,9.690000,-4.942959
0.900000,80.370000,80.833333,-10.800000,15.638567,9.730000,-4.894831
1.300000,80.410000,80.916667,-10.800000,15.652946,9.450000,-4.878788
1.000000,80.570000,81.000000,-11.000000,15.669261,9.310000,-4.837790
0.900000,80.630000,81.083333,-11.200000,15.685853,9.330000,-4.834225
1.300000,80.610000,81.166667,-10.600000,15.701261,8.970000,-4.614973
1.000000,80.750000,81.250000,-10.600000,15.717610,8.810000,-4.556150
1.200000,80.850000,81.333333,-10.600000,15.739317,9.750000,-4.789661
0.800000,80.850000,81.416667,-10.800000,15.749140,8.390000,-4.117647
1.100000,81.010000,81.500000,-11.000000,15.765484,8.270000,-4.048128
0.900000,81.110000,81.583333,-11.200000,15.780906,8.270000,-3.819964
0.900000,81.210000,81.666667,-10.800000,15.797360,8.150000,-3.775401
1.000000,81.310000,81.750000,-11.000000,15.812697,8.150000,-3.647059
1.300000,81.330000,81.833333,-11.000000,15.831943,8.010000,-3.976827
1.100000,81.490000,81.916667,-11.000000,15.845902,8.150000,-3.661319
1.200000,81.490000,82.000000,-11.000000,15.861338,8.390000,-3.700535
1.200000,81.590000,82.083333,-11.000000,15.877050,8.630000,-3.818182
1.100000,81.670000,82.166667,-11.000000,15.893668,8.570000,-3.836007
1.100000,81.790000,82.250000,-11.000000,15.909099,8.990000,-4.081996
1.300000,81.890000,82.333333,-11.000000,15.925441,9.090000,-4.153298
1.300000,82.010000,82.416667,-11.200000,15.941170,9.370000,-4.408200
1.300000,82.550000,82.500000,-11.000000,15.957611,9.350000,-4.442068
1.300000,82.110000,82.583333,-10.800000,15.972957,9.710000,-4.707665
1.200000,82.270000,82.666667,-11.000000,15.989458,9.670000,-4.746881
1.200000,82.250000,82.750000,-10.600000,16.004830,9.670000,-4.932264
1.200000,82.350000,82.833333,-11.200000,16.021201,9.650000,-4.951872
1.200000,82.090000,82.916667,-11.000000,16.047579,8.130000,-3.819964
1.100000,82.510000,83.000000,-10.800000,16.054975,9.670000,-4.916221
1.200000,82.650000,83.083333,-11.000000,16.069284,9.390000,-4.857398
0.900000,83.430000,83.166667,-10.800000,16.085757,9.310000,-4.825312
1.000000,82.890000,83.250000,-10.600000,16.101243,8.990000,-4.622103
1.200000,83.010000,83.333333,-10.800000,16.116676,8.610000,-4.338681
1.400000,82.850000,83.416667,-10.800000,16.133142,8.570000,-4.279857
1.400000,83.510000,83.500000,-11.000000,16.149619,8.550000,-4.233512
1.300000,83.070000,83.583333,-10.800000,16.165012,8.210000,-3.946524
1.200000,83.170000,83.666667,-10.800000,16.181318,8.170000,-3.868093
1.000000,83.290000,83.750000,-11.000000,16.196864,8.170000,-3.688057
1.200000,83.310000,83.833333,-11.400000,16.213236,8.150000,-3.655971
1.000000,83.270000,83.916667,-11.000000,16.237922,9.690000,-4.921569
1.000000,83.430000,84.000000,-10.800000,16.245281,8.250000,-3.638146
1.400000,83.570000,84.083333,-10.800000,16.261600,8.310000,-3.657754
1.100000,83.650000,84.166667,-10.800000,16.276940,8.610000,-3.811052
1.100000,83.830000,84.250000,-11.000000,16.293534,8.650000,-3.828877
1.100000,83.910000,84.333333,-11.000000,16.308897,9.030000,-4.080214
1.000000,83.910000,84.416667,-11.000000,16.325213,9.130000,-4.172906
1.100000,84.030000,84.500000,-10.800000,16.342743,8.910000,-3.969697
1.200000,84.070000,84.583333,-10.800000,16.357654,9.430000,-4.399287
1.000000,84.230000,84.666667,-10.800000,16.373053,9.730000,-4.661319
1.300000,84.050000,84.750000,-11.200000,16.389546,9.650000,-4.709447
1.100000,84.350000,84.833333,-10.800000,16.405016,9.710000,-4.893048
1.300000,84.490000,84.916667,-10.800000,16.421348,9.710000,-4.925134
1.200000,84.490000,85.000000,-10.800000,16.437619,9.490000,-4.948307
1.300000,84.750000,85.083333,-11.000000,16.453084,9.490000,-4.918004
1.100000,84.710000,85.166667,-10.800000,16.469408,9.430000,-4.880570
1.200000,84.690000,85.250000,-8.800000,16.486804,9.350000,-4.901961
1.100000,84.870000,85.333333,-8.800000,16.503536,9.370000,-4.914439
1.100000,84.870000,85.416667,-8.600000,16.519096,9.170000,-4.796791
1.300000,85.110000,85.500000,-9.200000,16.535894,9.090000,-4.811052
1.100000,84.970000,85.583333,-8.600000,16.551786,8.950000,-4.693405
1.100000,85.230000,85.666667,-8.600000,16.567388,8.590000,-4.465241
1.300000,85.590000,85.750000,-9.000000,16.582200,8.530000,-4.096257
1.100000,85.390000,85.833333,-11.000000,16.597777,8.350000,-3.875223
1.300000,85.430000,85.916667,-11.000000,16.613216,8.170000,-3.691622
1.200000,85.530000,86.000000,-11.000000,16.647591,8.130000,-3.839572
1.100000,85.670000,86.083333,-11.400000,16.664059,8.130000,-3.812834
1.100000,85.710000,86.166667,-10.800000,16.679394,8.130000,-3.645276
0.900000,85.790000,86.250000,-10.800000,16.695947,8.170000,-3.641711
1.300000,85.890000,86.333333,-10.800000,16.712317,8.190000,-3.643494
1.100000,85.970000,86.416667,-10.800000,16.727662,8.450000,-3.707665
1.200000,86.150000,86.500000,-11.000000,16.744226,8.430000,-3.720143
1.200000,86.150000,86.583333,-10.800000,16.759646,8.750000,-3.919786
1.000000,86.230000,86.666667,-11.200000,16.775961,8.890000,-3.969697
1.100000,86.230000,86.750000,-13.000000,16.792393,8.910000,-4.044563
1.200000,86.470000,86.833333,-11.000000,16.807834,9.330000,-4.345811
1.300000,86.450000,86.916667,-10.800000,16.824197,9.410000,-4.418895
0.800000,86.370000,87.000000,-11.000000,16.840771,9.510000,-4.449198
1.100000,86.570000,87.083333,-10.800000,16.856391,9.650000,-4.659537
1.300000,86.690000,87.166667,-10.600000,16.871835,9.710000,-4.873440
1.100000,86.770000,87.250000,-10.600000,16.888179,9.690000,-4.898396
1.200000,86.890000,87.333333,-10.800000,16.903709,9.570000,-4.934046
1.100000,87.010000,87.416667,-11.000000,16.920096,9.570000,-4.934046
1.200000,87.030000,87.500000,-10.800000,16.938221,9.750000,-4.898396
1.000000,87.150000,87.583333,-11.200000,16.952241,9.310000,-4.841355
1.200000,87.250000,87.666667,-11.000000,16.967622,8.990000,-4.614973
0.900000,87.290000,87.750000,-11.000000,16.983939,8.830000,-4.543672
1.100000,87.350000,87.833333,-10.800000,17.000472,8.850000,-4.513369
1.400000,87.410000,87.916667,-11.000000,17.015904,8.490000,-4.201426
1.400000,87.530000,88.000000,-10.600000,17.037209,9.670000,-4.934046
1.200000,87.530000,88.083333,-10.800000,17.047781,8.150000,-3.893048
1.200000,87.710000,88.166667,-10.800000,17.064270,8.190000,-3.862745
1.200000,87.730000,88.250000,-10.800000,17.079583,8.150000,-3.652406
1.100000,88.130000,88.333333,-10.800000,17.096066,8.130000,-3.641711
1.100000,88.070000,88.416667,-10.800000,17.111627,8.250000,-3.645276
1.200000,88.050000,88.500000,-10.600000,17.127993,8.370000,-3.663102
1.200000,88.030000,88.583333,-11.000000,17.144731,8.170000,-3.652406
1.200000,88.270000,88.666667,-10.800000,17.160203,8.550000,-3.775401
0.900000,88.210000,88.750000,-11.000000,17.175515,8.990000,-4.042781
1.200000,88.390000,88.833333,-11.000000,17.191875,9.070000,-4.119430
1.100000,88.430000,88.916667,-11.200000,17.208391,9.130000,-4.149733
1.100000,88.670000,89.000000,-10.800000,17.223770,9.410000,-4.477718
1.400000,88.590000,89.083333,-10.800000,17.250233,8.730000,-4.456328
1.000000,88.730000,89.166667,-10.800000,17.257683,9.330000,-4.308378
1.000000,88.770000,89.250000,-10.800000,17.272002,9.770000,-4.795009
1.000000,88.810000,89.333333,-9.000000,17.289476,9.730000,-4.716578
1.300000,89.090000,89.416667,-8.800000,17.306394,9.730000,-4.677362
1.300000,88.950000,89.500000,-8.600000,17.322045,9.730000,-4.844920
1.300000,89.050000,89.583333,-8.800000,17.337640,9.650000,-4.928699
0.900000,89.310000,89.666667,-8.800000,17.354545,9.630000,-4.926916
1.000000,89.310000,89.750000,-8.600000,17.370174,9.490000,-4.912656
1.400000,89.410000,89.833333,-8.800000,17.386142,9.330000,-4.862745
1.300000,89.530000,89.916667,-10.600000,17.399678,8.630000,-4.347594
1.200000,89.550000,90.000000,-10.600000,17.416123,8.550000,-4.297683
1.100000,89.630000,90.083333,-10.800000,17.437618,9.730000,-4.942959
1.000000,89.710000,90.166667,-11.000000,17.448394,8.150000,-4.046346
1.200000,89.830000,90.250000,-11.200000,17.463840,8.190000,-3.821747
1.200000,89.830000,90.333333,-11.400000,17.480163,8.170000,-3.773619
1.100000,89.970000,90.416667,-10.800000,17.495466,8.170000,-3.652406
1.000000,90.050000,90.500000,-10.800000,17.512012,8.210000,-3.645276
1.300000,90.210000,90.583333,-10.800000,17.527423,8.410000,-3.702317
1.100000,90.230000,90.666667,-10.800000,17.544232,8.370000,-3.688057
1.200000,90.230000,90.750000,-10.800000,17.560229,8.530000,-3.766488
1.000000,90.390000,90.833333,-10.800000,17.575609,8.870000,-3.998217
1.100000,90.570000,90.916667,-11.000000,17.591971,8.990000,-4.071301
1.000000,90.550000,91.000000,-11.000000,17.608535,9.030000,-4.083779
1.000000,90.990000,91.083333,-11.000000,17.623912,9.370000,-4.411765
1.100000,90.730000,91.166667,-10.600000,17.640383,9.410000,-4.475936
1.100000,90.810000,91.250000,-10.800000,17.655970,9.690000,-4.691622
1.000000,90.810000,91.333333,-11.000000,17.672369,9.670000,-4.741533
1.000000,90.830000,91.416667,-11.200000,17.687732,9.670000,-4.930481
1.200000,90.930000,91.500000,-10.800000,17.704364,9.690000,-4.934046
1.100000,91.130000,91.583333,-11.000000,17.719786,9.550000,-4.925134
1.100000,91.130000,91.666667,-11.000000,17.736116,9.510000,-4.919786
1.000000,91.330000,91.750000,-12.000000,17.751862,9.110000,-4.812834
1.100000,91.250000,91.833333,-11.000000,17.768304,9.190000,-4.795009
1.100000,91.550000,91.916667,-10.800000,17.783613,8.870000,-4.524064
1.300000,91.550000,92.000000,-10.600000,17.799988,8.730000,-4.463458
1.100000,91.630000,92.083333,-10.800000,17.815443,8.410000,-4.160428
1.300000,91.750000,92.166667,-11.000000,17.847841,8.190000,-3.939394
1.400000,91.790000,92.250000,-11.000000,17.864567,8.250000,-3.969697
1.100000,91.930000,92.333333,-11.000000,17.879959,8.130000,-3.764706
1.200000,91.910000,92.416667,-11.200000,17.896297,8.130000,-3.716578
1.100000,91.910000,92.500000,-11.000000,17.912868,8.170000,-3.705882
1.000000,92.050000,92.583333,-11.000000,17.928239,8.250000,-3.668449
1.200000,92.110000,92.666667,-10.600000,17.944558,8.270000,-3.673797
1.400000,92.330000,92.750000,-11.000000,17.960106,8.530000,-3.791444
1.000000,92.450000,92.833333,-10.600000,17.976537,8.570000,-3.825312
1.300000,92.510000,92.916667,-10.800000,17.991897,9.010000,-4.094474
1.300000,92.550000,93.000000,-10.800000,18.008437,9.010000,-4.121212
1.100000,92.550000,93.083333,-10.800000,18.023846,9.370000,-4.438503
1.300000,92.670000,93.166667,-11.000000,18.040313,9.390000,-4.475936
1.200000,92.850000,93.250000,-10.800000,18.056048,9.630000,-4.672014
1.100000,92.910000,93.333333,-10.800000,18.072500,9.690000,-4.716578
1.200000,93.030000,93.416667,-10.600000,18.087854,9.710000,-4.921569
