# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 6.0
# Sample: GrPt_001
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,92.290000,92.833333,-11.200000,18.079105,9.530000,-4.932264
1.100000,92.550000,92.916667,-11.000000,18.094850,9.350000,-4.864528
1.100000,92.510000,93.000000,-11.000000,18.111441,9.310000,-4.844920
1.300000,92.630000,93.083333,-10.800000,18.126828,8.970000,-4.629234
1.000000,92.630000,93.166667,-10.800000,18.143149,8.890000,-4.549020
1.100000,92.730000,93.250000,-11.000000,18.159599,8.810000,-4.502674
1.200000,92.870000,93.333333,-11.000000,18.175089,8.450000,-4.203209
1.300000,93.050000,93.416667,-11.000000,18.191424,8.450000,-4.133690
1.100000,92.990000,93.500000,-12.600000,18.206839,8.110000,-3.882353
1.000000,93.150000,93.583333,-11.000000,18.240904,8.330000,-4.030303
1.300000,93.190000,93.666667,-13.000000,18.257521,8.230000,-4.024955
1.000000,93.350000,93.750000,-10.600000,18.272941,8.110000,-3.791444
1.100000,93.470000,93.833333,-10.800000,18.289479,8.130000,-3.777184
1.100000,93.410000,93.916667,-11.000000,18.304878,8.150000,-3.616756
1.100000,93.550000,94.000000,-11.000000,18.321451,8.130000,-3.638146
1.300000,93.610000,94.083333,-10.800000,18.336907,8.370000,-3.679144
1.200000,93.690000,94.166667,-11.000000,18.353271,8.430000,-3.714795
1.200000,93.710000,94.250000,-10.800000,18.369801,8.450000,-3.729055
1.300000,93.910000,94.333333,-10.800000,18.385181,8.770000,-3.925134
1.000000,94.110000,94.416667,-11.200000,18.401503,8.870000,-3.985740
1.200000,93.990000,94.500000,-11.200000,18.417027,9.250000,-4.254902
1.100000,94.090000,94.583333,-10.800000,18.433671,9.210000,-4.262032
1.300000,94.210000,94.666667,-10.800000,18.449096,9.570000,-4.559715
1.000000,94.350000,94.750000,-10.800000,18.465601,9.610000,-4.593583
1.200000,94.310000,94.833333,-10.600000,18.480966,9.710000,-4.823529
1.300000,94.390000,94.916667,-10.800000,18.497252,9.730000,-4.873440
1.100000,94.510000,95.000000,-10.800000,18.513723,9.750000,-4.909091
1.100000,94.550000,95.083333,-10.800000,18.532512,9.510000,-4.532977
1.000000,94.630000,95.166667,-11.000000,18.545291,9.490000,-4.903743
1.300000,94.790000,95.250000,-11.000000,18.561726,9.410000,-4.884135
1.000000,94.850000,95.333333,-10.600000,18.577137,9.170000,-4.704100
1.300000,94.850000,95.416667,-10.800000,18.593711,9.090000,-4.689840
1.200000,94.970000,95.500000,-10.800000,18.609151,8.830000,-4.433155
1.300000,95.090000,95.583333,-8.600000,18.633664,9.410000,-4.320856
1.200000,95.110000,95.666667,-8.800000,18.643188,8.750000,-4.513369
1.100000,95.230000,95.750000,-8.600000,18.659686,8.650000,-4.465241
1.300000,95.370000,95.833333,-8.600000,18.675391,8.390000,-4.219251
1.100000,95.410000,95.916667,-8.600000,18.690811,8.150000,-3.975045
1.100000,95.410000,96.000000,-8.800000,18.707285,8.090000,-3.946524
1.100000,95.510000,96.083333,-8.800000,18.723044,8.110000,-3.778966
1.200000,95.750000,96.166667,-10.800000,18.738042,8.190000,-3.632799
1.000000,95.730000,96.250000,-10.800000,18.753349,8.390000,-3.686275
1.000000,95.790000,96.333333,-10.800000,18.769882,8.410000,-3.691622
1.000000,95.870000,96.416667,-11.000000,18.785237,8.690000,-3.880570
0.800000,96.010000,96.500000,-11.000000,18.801553,8.830000,-3.948307
1.200000,96.070000,96.583333,-11.000000,18.817067,9.170000,-4.212121
1.100000,96.230000,96.666667,-11.000000,18.843749,9.110000,-4.723708
1.400000,96.210000,96.750000,-11.200000,18.851098,8.970000,-4.037433
1.200000,96.090000,96.833333,-11.000000,18.865543,9.570000,-4.566845
1.100000,96.450000,96.916667,-10.800000,18.880966,9.690000,-4.791444
1.100000,96.410000,97.000000,-10.600000,18.897543,9.690000,-4.809269
1.400000,96.650000,97.083333,-10.800000,18.912990,9.850000,-4.935829
1.100000,96.650000,97.166667,-11.000000,18.929417,9.610000,-4.932264
1.100000,96.790000,97.250000,-11.000000,18.944734,9.350000,-4.869875
1.100000,96.770000,97.333333,-10.800000,18.961054,9.310000,-4.828877
1.000000,96.890000,97.416667,-11.200000,18.977561,9.210000,-4.805704
1.300000,97.070000,97.500000,-11.000000,18.992928,8.910000,-4.566845
1.000000,97.110000,97.583333,-11.000000,19.009216,8.750000,-4.490196
1.200000,97.190000,97.666667,-10.800000,19.032015,9.570000,-4.598930
1.100000,97.190000,97.750000,-10.800000,19.041427,8.490000,-4.204991
1.400000,97.310000,97.833333,-10.800000,19.057745,8.370000,-4.122995
1.100000,97.350000,97.916667,-11.400000,19.073238,8.170000,-3.891266
1.100000,97.550000,98.000000,-10.800000,19.089741,8.110000,-3.859180
1.200000,97.570000,98.083333,-10.800000,19.105137,8.070000,-3.673797
1.100000,97.610000,98.166667,-11.000000,19.121655,8.070000,-3.661319
1.000000,97.750000,98.250000,-10.800000,19.138564,8.090000,-3.677362
1.100000,97.770000,98.333333,-10.800000,19.153526,8.250000,-3.663102
1.100000,97.810000,98.416667,-10.800000,19.169064,8.550000,-3.773619
1.200000,98.010000,98.500000,-10.800000,19.185531,8.630000,-3.795009
1.000000,98.070000,98.583333,-11.000000,19.201149,8.850000,-4.000000
1.200000,98.190000,98.666667,-12.800000,19.217637,8.990000,-4.033868
1.200000,98.330000,98.750000,-10.800000,19.234483,8.850000,-4.005348
1.400000,98.330000,98.833333,-10.800000,19.248842,9.510000,-4.547237
1.100000,98.370000,98.916667,-10.800000,19.265246,9.570000,-4.632799
1.200000,98.430000,99.000000,-10.800000,19.281693,9.610000,-4.641711
1.200000,98.570000,99.083333,-10.800000,19.297013,9.690000,-4.868093
1.000000,98.590000,99.166667,-11.000000,19.313314,9.750000,-4.919786
1.100000,98.650000,99.250000,-11.000000,19.329841,9.710000,-4.932264
1.200000,98.730000,99.333333,-11.000000,19.345295,9.550000,-4.928699
1.300000,98.870000,99.416667,-11.000000,19.361651,9.490000,-4.914439
0.900000,98.970000,99.500000,-11.000000,19.377174,9.230000,-4.778966
1.100000,99.010000,99.583333,-10.800000,19.393542,9.150000,-4.739750
1.200000,99.110000,99.666667,-10.800000,19.408836,8.730000,-4.442068
1.200000,98.990000,99.750000,-8.600000,19.443230,8.850000,-4.602496
1.200000,99.290000,99.833333,-8.600000,19.459871,8.830000,-4.602496
1.300000,99.330000,99.916667,-8.800000,19.476580,8.810000,-4.609626
1.300000,99.430000,100.000000,-9.200000,19.492502,8.590000,-4.433155
1.000000,99.510000,100.083333,-8.600000,19.508250,8.370000,-4.199643
1.300000,99.750000,100.166667,-8.600000,19.523889,8.190000,-3.973262
0.900000,99.750000,100.250000,-8.600000,19.539915,8.250000,-3.925134
1.000000,99.850000,100.333333,-11.000000,19.554259,8.230000,-3.631016
1.100000,99.870000,100.416667,-10.600000,19.570694,8.130000,-3.639929
1.100000,99.930000,100.500000,-10.800000,19.586295,8.390000,-3.707665
1.100000,100.050000,100.583333,-11.000000,19.601686,8.730000,-3.877005
0.800000,100.130000,100.666667,-11.000000,19.618003,8.830000,-3.946524
1.100000,100.230000,100.750000,-10.800000,19.635170,8.650000,-3.869875
0.800000,100.290000,100.833333,-10.800000,19.650543,9.050000,-4.124777
1.300000,100.310000,100.916667,-11.000000,19.665870,9.370000,-4.479501
1.100000,100.490000,101.000000,-10.800000,19.682367,9.430000,-4.499109
1.000000,100.570000,101.083333,-11.000000,19.697734,9.710000,-4.748663
0.900000,100.590000,101.166667,-10.800000,19.714022,9.730000,-4.812834
1.200000,100.710000,101.250000,-10.800000,19.731886,9.550000,-4.577540
1.300000,100.710000,101.333333,-10.800000,19.745691,9.630000,-4.950089
1.100000,100.850000,101.416667,-10.600000,19.762054,9.590000,-4.946524
0.700000,100.930000,101.500000,-10.800000,19.778556,9.570000,-4.941176
1.100000,101.210000,101.583333,-10.600000,19.793966,9.330000,-4.823529
1.200000,101.130000,101.666667,-11.000000,19.810542,9.210000,-4.827094
1.100000,101.170000,101.750000,-11.400000,19.833369,9.230000,-4.224599
1.100000,101.310000,101.833333,-10.800000,19.841785,8.650000,-4.390374
1.100000,101.390000,101.916667,-10.600000,19.858126,8.570000,-4.317291
1.200000,101.430000,102.000000,-12.200000,19.874535,8.410000,-4.258467
1.200000,101.570000,102.083333,-10.800000,19.889962,8.230000,-3.969697
1.300000,101.650000,102.166667,-11.000000,19.906310,8.190000,-3.914439
1.100000,101.730000,102.250000,-10.800000,19.921703,8.110000,-3.688057
0.900000,101.750000,102.333333,-10.800000,19.938270,8.090000,-3.679144
1.100000,101.910000,102.416667,-10.800000,19.953608,8.230000,-3.638146
1.200000,101.970000,102.500000,-10.600000,19.969914,8.270000,-3.657754
1.100000,102.050000,102.583333,-10.600000,19.986406,8.310000,-3.666667
1.000000,102.090000,102.666667,-10.800000,20.001766,8.650000,-3.828877
1.200000,102.170000,102.750000,-10.800000,20.018049,8.690000,-3.891266
1.200000,102.310000,102.833333,-11.000000,20.044588,9.450000,-4.896613
1.200000,102.230000,102.916667,-11.000000,20.051918,8.590000,-3.798574
1.300000,102.410000,103.000000,-10.600000,20.066213,9.230000,-4.304813
1.200000,102.550000,103.083333,-11.000000,20.083022,9.250000,-4.365419
1.100000,102.650000,103.166667,-13.200000,20.098660,9.430000,-4.534759
1.200000,102.670000,103.250000,-10.800000,20.114092,9.670000,-4.766488
1.100000,102.730000,103.333333,-10.800000,20.130652,9.690000,-4.791444
1.300000,102.830000,103.416667,-10.800000,20.146017,9.630000,-4.942959
1.200000,102.910000,103.500000,-10.600000,20.162313,9.630000,-4.942959
1.000000,103.050000,103.583333,-13.000000,20.177721,9.430000,-4.880570
1.000000,103.070000,103.666667,-11.000000,20.194122,9.370000,-4.862745
1.100000,103.170000,103.750000,-10.800000,20.210419,9.270000,-4.802139
1.000000,103.330000,103.833333,-10.800000,20.232720,9.250000,-4.338681
1.000000,103.290000,103.916667,-10.600000,20.242076,8.750000,-4.477718
1.100000,103.450000,104.000000,-8.400000,20.260292,9.030000,-4.730838
1.200000,103.470000,104.083333,-8.000000,20.275711,8.610000,-4.456328
1.000000,103.610000,104.166667,-8.400000,20.292394,8.670000,-4.477718
1.200000,103.670000,104.250000,-8.600000,20.307819,8.330000,-4.172906
1.100000,103.770000,104.333333,-8.600000,20.324194,8.230000,-4.108734
1.100000,104.030000,104.416667,-10.800000,20.348163,9.610000,-4.606061
1.100000,103.870000,104.500000,-11.000000,20.355939,8.110000,-3.841355
1.000000,104.030000,104.583333,-11.000000,20.370262,8.230000,-3.636364
1.200000,104.250000,104.666667,-11.000000,20.386773,8.250000,-3.639929
1.100000,104.210000,104.750000,-12.400000,20.402338,8.490000,-3.716578
1.300000,104.250000,104.833333,-10.600000,20.417760,8.750000,-3.916221
1.200000,104.430000,104.916667,-10.800000,20.435145,8.590000,-3.796791
0.900000,104.470000,105.000000,-11.200000,20.450586,8.950000,-4.023173
1.100000,104.570000,105.083333,-11.000000,20.465911,9.310000,-4.370766
1.200000,104.750000,105.166667,-11.600000,20.482319,9.370000,-4.426025
1.200000,104.690000,105.250000,-10.800000,20.497734,9.650000,-4.688057
1.300000,104.770000,105.333333,-11.000000,20.514025,9.710000,-4.745098
1.200000,104.890000,105.416667,-11.000000,20.530413,9.890000,-4.800357
1.000000,104.970000,105.500000,-11.000000,20.545884,9.710000,-4.935829
1.200000,105.010000,105.583333,-10.600000,20.562240,9.710000,-4.937611
1.200000,105.090000,105.666667,-10.600000,20.578565,9.670000,-4.928699
1.000000,105.210000,105.750000,-10.600000,20.594127,9.450000,-4.871658
1.000000,105.290000,105.833333,-10.800000,20.610509,9.370000,-4.837790
1.000000,105.310000,105.916667,-10.800000,20.642914,9.050000,-4.682709
1.200000,105.490000,106.000000,-10.800000,20.659565,9.070000,-4.680927
1.000000,105.510000,106.083333,-10.600000,20.674934,8.670000,-4.393939
1.000000,105.630000,106.166667,-10.600000,20.691511,8.630000,-4.372549
0.900000,105.790000,106.250000,-11.000000,20.707144,8.410000,-4.112299
1.200000,105.790000,106.333333,-10.800000,20.723554,8.390000,-4.062389
1.000000,105.850000,106.416667,-10.800000,20.739099,8.170000,-3.843137
1.200000,105.950000,106.500000,-10.800000,20.755440,8.150000,-3.793226
1.000000,106.030000,106.583333,-11.000000,20.771936,8.130000,-3.759358
1.100000,106.090000,106.666667,-10.800000,20.787472,8.130000,-3.616756
1.200000,106.130000,106.750000,-10.600000,20.802878,8.350000,-3.647059
1.000000,106.230000,106.833333,-10.800000,20.819185,8.430000,-3.682709
1.100000,106.350000,106.916667,-10.800000,20.836726,8.250000,-3.641711
1.200000,106.430000,107.000000,-10.800000,20.851156,8.710000,-3.885918
1.000000,106.510000,107.083333,-10.800000,20.867495,8.830000,-3.950089
1.100000,106.530000,107.166667,-11.000000,20.882880,9.230000,-4.242424
1.100000,106.670000,107.250000,-11.000000,20.899339,9.270000,-4.286988
0.900000,106.810000,107.333333,-11.000000,20.915658,9.290000,-4.372549
1.100000,106.890000,107.416667,-11.200000,20.932328,9.350000,-4.370766
1.100000,106.870000,107.500000,-10.800000,20.947458,9.690000,-4.696970
1.300000,107.050000,107.583333,-10.600000,20.962804,9.710000,-4.905526
1.300000,107.110000,107.666667,-10.600000,20.979091,9.690000,-4.932264
1.200000,107.190000,107.750000,-10.600000,20.995561,9.670000,-4.942959
1.100000,107.250000,107.833333,-10.800000,21.011143,9.490000,-4.903743
1.500000,107.290000,107.916667,-10.600000,21.032461,9.270000,-4.333333
1.300000,107.470000,108.000000,-11.000000,21.042982,9.150000,-4.711230
1.400000,107.470000,108.083333,-8.600000,21.061263,9.370000,-4.884135
1.000000,107.530000,108.166667,-8.600000,21.076685,9.030000,-4.725490
1.200000,107.730000,108.250000,-8.400000,21.093536,9.110000,-4.761141
1.200000,107.750000,108.333333,-8.600000,21.109133,8.790000,-4.556150
1.200000,107.830000,108.416667,-8.400000,21.125563,8.670000,-4.508021
1.300000,107.970000,108.500000,-8.400000,21.141227,8.430000,-4.251337
1.200000,108.090000,108.583333,-8.600000,21.156264,8.270000,-3.973262
0.900000,108.090000,108.666667,-11.000000,21.171595,8.110000,-3.739750
1.200000,108.190000,108.750000,-10.600000,21.186959,8.190000,-3.641711
1.300000,108.310000,108.833333,-10.800000,21.203401,8.190000,-3.631016
1.100000,108.350000,108.916667,-10.800000,21.219763,8.230000,-3.638146
1.300000,108.450000,109.000000,-10.800000,21.246977,9.690000,-4.768271
0.900000,108.610000,109.083333,-10.800000,21.254320,8.110000,-3.655971
1.000000,108.610000,109.166667,-11.000000,21.267610,8.770000,-3.903743
1.300000,108.730000,109.250000,-11.200000,21.282897,9.130000,-4.204991
1.300000,108.750000,109.333333,-11.000000,21.299388,9.250000,-4.245989
1.200000,108.870000,109.416667,-10.800000,21.315962,9.250000,-4.278075
1.200000,109.010000,109.500000,-10.800000,21.331351,9.590000,-4.584670
1.000000,109.070000,109.583333,-10.800000,21.347905,9.550000,-4.606061
1.300000,109.210000,109.666667,-10.800000,21.363274,9.730000,-4.832442
1.100000,109.250000,109.750000,-10.600000,21.379583,9.750000,-4.893048
1.100000,109.350000,109.833333,-10.800000,21.395134,9.610000,-4.944742
1.200000,109.350000,109.916667,-10.800000,21.411539,9.610000,-4.928699
1.100000,109.490000,110.000000,-11.000000,21.432907,9.190000,-4.190731
1.100000,109.410000,110.083333,-10.800000,21.443344,9.250000,-4.811052
1.200000,109.670000,110.166667,-10.600000,21.459793,9.210000,-4.782531
1.100000,109.650000,110.250000,-10.400000,21.475147,8.830000,-4.516934
1.400000,109.810000,110.333333,-10.600000,21.491601,8.570000,-4.483066
1.300000,109.770000,110.416667,-10.800000,21.507029,8.450000,-4.163993
1.300000,109.890000,110.500000,-10.600000,21.531642,9.470000,-4.500891
1.300000,110.070000,110.583333,-10.800000,21.539305,8.210000,-3.935829
1.200000,110.050000,110.666667,-11.000000,21.555886,8.190000,-3.909091
1.100000,110.210000,110.750000,-11.000000,21.571283,8.110000,-3.714795
1.200000,110.250000,110.833333,-10.600000,21.587871,8.090000,-3.700535
1.000000,110.310000,110.916667,-10.600000,21.603420,8.170000,-3.641711
1.100000,110.390000,111.000000,-10.600000,21.619051,8.330000,-3.693405
1.100000,110.510000,111.083333,-11.000000,21.636480,8.210000,-3.655971
1.000000,110.590000,111.166667,-11.000000,21.651034,8.710000,-3.873440
1.100000,110.750000,111.250000,-11.000000,21.667442,8.750000,-3.912656
1.200000,110.770000,111.333333,-11.000000,21.683746,8.850000,-3.978610
1.000000,110.870000,111.416667,-11.000000,21.699257,9.230000,-4.242424
1.300000,110.910000,111.500000,-10.800000,21.715607,9.270000,-4.327986
1.200000,111.030000,111.583333,-10.600000,21.730924,9.630000,-4.631016
1.100000,111.090000,111.666667,-10.600000,21.747400,9.670000,-4.663102
1.100000,111.170000,111.750000,-11.000000,21.762804,9.770000,-4.873440
0.900000,111.270000,111.833333,-11.000000,21.779092,9.730000,-4.923351
1.100000,111.390000,111.916667,-12.800000,21.795517,9.690000,-4.930481
1.000000,111.430000,112.000000,-10.800000,21.810924,9.550000,-4.923351
1.300000,111.550000,112.083333,-10.600000,21.842075,8.910000,-4.613191
1.200000,111.610000,112.166667,-10.800000,21.849641,9.090000,-4.155080
0.900000,111.710000,112.250000,-10.600000,21.859064,9.070000,-4.677362
1.200000,111.810000,112.333333,-10.600000,21.875404,8.910000,-4.607843
1.200000,111.930000,112.416667,-10.600000,21.891750,8.850000,-4.543672
1.100000,112.010000,112.500000,-10.600000,21.907270,8.550000,-4.258467
1.300000,112.030000,112.583333,-10.600000,21.923885,8.510000,-4.254902
0.800000,112.090000,112.666667,-10.600000,21.939255,8.230000,-3.967914
1.100000,112.130000,112.750000,-10.600000,21.955751,8.170000,-3.926916
1.100000,112.350000,112.833333,-11.000000,21.971122,8.150000,-3.721925
1.000000,112.510000,112.916667,-11.000000,21.987459,8.130000,-3.679144
1.300000,112.470000,113.000000,-10.800000,22.002963,8.250000,-3.645276
1.100000,112.530000,113.083333,-10.600000,22.019323,8.270000,-3.663102
1.100000,112.690000,113.166667,-10.400000,22.036786,8.190000,-3.645276
1.200000,112.750000,113.250000,-11.000000,22.051376,8.550000,-3.782531
1.300000,112.870000,113.333333,-10.600000,22.067778,8.630000,-3.827094
1.000000,112.890000,113.416667,-11.000000,22.083083,9.050000,-4.108734
1.100000,113.010000,113.500000,-11.000000,22.099641,9.070000,-4.130125
1.300000,113.070000,113.583333,-10.800000,22.115101,9.410000,-4.438503
1.200000,113.210000,113.666667,-10.800000,22.131998,9.350000,-4.381462
1.000000,113.250000,113.750000,-10.800000,22.148093,9.770000,-4.536542
1.300000,113.230000,113.833333,-11.000000,22.163597,9.790000,-4.734403
1.300000,113.290000,113.916667,-10.800000,22.178967,9.730000,-4.919786
1.100000,113.630000,114.000000,-10.800000,22.195286,9.630000,-4.937611
1.100000,113.510000,114.083333,-10.800000,22.211893,9.850000,-4.955437
1.100000,113.530000,114.166667,-10.800000,22.232482,9.150000,-4.233512
0.900000,113.710000,114.250000,-10.600000,22.242837,9.190000,-4.786096
1.000000,113.690000,114.333333,-10.600000,22.259330,9.150000,-4.757576
1.100000,113.750000,114.416667,-10.600000,22.275689,9.050000,-4.702317
1.200000,114.390000,114.500000,-10.600000,22.291028,8.690000,-4.409982
1.300000,114.110000,114.583333,-10.800000,22.307538,8.610000,-4.377897
1.400000,114.090000,114.666667,-11.000000,22.322895,8.310000,-4.060606
1.500000,114.150000,114.750000,-11.000000,22.339563,8.350000,-4.062389
1.400000,114.530000,114.833333,-10.800000,22.355204,8.170000,-3.853832
1.200000,114.350000,114.916667,-11.000000,22.371581,8.170000,-3.807487
1.200000,114.270000,115.000000,-11.000000,22.386911,8.210000,-3.641711
1.200000,114.250000,115.083333,-11.000000,22.403354,8.190000,-3.639929
0.800000,114.670000,115.166667,-10.800000,22.419825,8.190000,-3.634581
1.200000,114.750000,115.250000,-10.600000,22.447085,9.710000,-4.693405
1.200000,114.870000,115.333333,-10.800000,22.454540,8.190000,-3.764706
1.100000,114.910000,115.416667,-11.200000,22.466948,8.850000,-3.959002
1.000000,114.990000,115.500000,-11.000000,22.483262,8.970000,-4.035651
0.900000,115.110000,115.583333,-11.000000,22.499599,9.050000,-4.099822
1.200000,114.990000,115.666667,-12.600000,22.515226,9.410000,-4.376114
1.000000,115.210000,115.750000,-11.000000,22.531660,9.390000,-4.417112
1.300000,115.290000,115.833333,-10.800000,22.546958,9.710000,-4.700535
1.300000,115.390000,115.916667,-10.600000,22.563438,9.730000,-4.725490
1.100000,115.510000,116.000000,-8.200000,22.580734,9.770000,-4.664884
1.100000,115.570000,116.083333,-8.200000,22.597370,9.750000,-4.673797
1.400000,115.610000,116.166667,-8.600000,22.613164,9.730000,-4.812834
1.200000,115.710000,116.250000,-8.600000,22.644868,9.590000,-4.937611
1.200000,115.790000,116.333333,-8.600000,22.654499,8.110000,-3.704100
1.200000,115.770000,116.416667,-8.400000,22.664084,9.750000,-4.672014
1.300000,116.010000,116.500000,-10.600000,22.675608,9.170000,-4.718360
1.300000,115.970000,116.583333,-11.000000,22.690912,8.710000,-4.417112
1.300000,116.030000,116.666667,-10.800000,22.707410,8.670000,-4.367201
1.100000,116.430000,116.750000,-10.800000,22.729799,9.790000,-4.775401
1.200000,116.270000,116.833333,-11.000000,22.739416,8.390000,-4.048128
1.300000,116.430000,116.916667,-12.400000,22.755296,7.990000,-3.894831
1.200000,116.410000,117.000000,-10.800000,22.771731,8.170000,-3.868093
1.100000,116.610000,117.083333,-10.800000,22.787050,8.170000,-3.677362
1.200000,116.530000,117.166667,-10.600000,22.803427,8.150000,-3.664884
1.100000,116.810000,117.250000,-13.000000,22.819180,8.330000,-3.661319
1.200000,116.790000,117.333333,-10.800000,22.836890,8.110000,-3.643494
1.200000,117.090000,117.416667,-10.600000,22.851375,8.490000,-3.750446
1.400000,116.910000,117.500000,-10.800000,22.867866,8.510000,-3.766488
1.300000,117.010000,117.583333,-10.800000,22.883264,8.910000,-3.987522
1.100000,117.290000,117.666667,-11.000000,22.899590,9.010000,-4.057041
1.200000,117.150000,117.750000,-11.200000,22.915126,9.390000,-4.363636
1.200000,117.330000,117.833333,-10.800000,22.931497,9.430000,-4.417112
1.100000,117.350000,117.916667,-10.800000,22.946804,9.730000,-4.700535
1.300000,117.490000,118.000000,-10.600000,22.963308,9.710000,-4.732620
1.200000,117.430000,118.083333,-10.600000,22.979721,9.730000,-4.768271
1.300000,117.630000,118.166667,-10.800000,22.995071,9.710000,-4.935829
1.300000,117.690000,118.250000,-10.800000,23.011547,9.670000,-4.948307
1.100000,117.830000,118.333333,-10.800000,23.043109,9.350000,-4.862745
1.000000,118.030000,118.416667,-10.800000,23.059664,9.390000,-4.853832
1.200000,118.090000,118.500000,-10.400000,23.075144,9.030000,-4.647059
1.100000,118.070000,118.583333,-10.600000,23.091699,9.030000,-4.627451
1.300000,118.090000,118.666667,-10.800000,23.107187,8.770000,-4.358289
1.400000,118.310000,118.750000,-10.800000,23.123849,8.710000,-4.358289
1.400000,118.290000,118.833333,-10.800000,23.139272,8.390000,-4.044563
1.200000,118.330000,118.916667,-10.600000,23.155607,8.270000,-3.980392
1.300000,118.550000,119.000000,-11.000000,23.171139,8.150000,-3.784314
1.200000,118.450000,119.083333,-10.800000,23.187504,8.130000,-3.745098
0.900000,118.670000,119.166667,-11.000000,23.203805,8.130000,-3.689840
1.100000,118.730000,119.250000,-10.800000,23.219312,8.230000,-3.641711
1.200000,118.770000,119.333333,-10.800000,23.237050,8.110000,-3.679144
1.300000,118.870000,119.416667,-10.600000,23.251443,8.430000,-3.711230
1.100000,118.990000,119.500000,-10.800000,23.267944,8.490000,-3.729055
0.900000,119.050000,119.583333,-11.000000,23.283303,8.770000,-3.944742
1.200000,119.170000,119.666667,-10.800000,23.299589,8.930000,-4.028520
1.200000,119.150000,119.750000,-11.000000,23.316081,8.970000,-4.057041
0.800000,119.310000,119.833333,-10.800000,23.333097,8.930000,-3.980392
1.000000,119.450000,119.916667,-11.000000,23.347908,9.370000,-4.440285
1.100000,119.350000,120.000000,-10.600000,23.363393,9.690000,-4.677362
1.200000,119.550000,120.083333,-8.400000,23.381723,9.510000,-4.390374
1.100000,119.670000,120.166667,-8.400000,23.397249,9.710000,-4.639929
1.100000,119.690000,120.250000,-9.000000,23.413851,9.690000,-4.643494
1.000000,119.770000,120.333333,-8.600000,23.445445,9.670000,-4.930481
1.200000,119.830000,120.416667,-8.600000,23.462133,9.750000,-4.941176
1.000000,120.030000,120.500000,-8.800000,23.477095,9.750000,-4.932264
1.200000,120.090000,120.583333,-10.600000,23.491476,8.970000,-4.627451
1.100000,120.090000,120.666667,-10.600000,23.507790,8.870000,-4.543672
1.200000,120.230000,120.750000,-10.800000,23.524309,8.850000,-4.524064
1.400000,120.390000,120.833333,-10.600000,23.539721,8.510000,-4.208556
1.100000,120.470000,120.916667,-10.800000,23.556015,8.430000,-4.115865
1.300000,120.430000,121.000000,-10.800000,23.571517,8.170000,-3.889483
0.900000,120.590000,121.083333,-10.600000,23.587913,8.150000,-3.836007
1.300000,120.630000,121.166667,-10.600000,23.603325,8.190000,-3.668449
1.000000,120.730000,121.250000,-10.800000,23.619886,8.150000,-3.664884
1.200000,120.890000,121.333333,-10.600000,23.647593,9.570000,-4.488414
1.300000,120.890000,121.416667,-11.000000,23.655213,8.250000,-3.967914
1.200000,120.930000,121.500000,-10.800000,23.667733,8.550000,-3.750446
1.300000,121.030000,121.583333,-10.800000,23.684144,8.570000,-3.791444
1.100000,121.190000,121.666667,-11.000000,23.699452,8.910000,-4.037433
1.100000,121.150000,121.750000,-12.800000,23.715929,9.010000,-4.085561
1.100000,121.290000,121.833333,-10.800000,23.731569,9.310000,-4.326203
1.300000,121.330000,121.916667,-10.800000,23.747947,9.350000,-4.401070
1.400000,121.450000,122.000000,-10.600000,23.763294,9.710000,-4.688057
1.100000,121.570000,122.083333,-10.600000,23.779815,9.710000,-4.711230
1.200000,121.570000,122.166667,-10.600000,23.796141,9.710000,-4.775401
1.300000,121.730000,122.250000,-10.600000,23.811470,9.770000,-4.951872
1.300000,121.790000,122.333333,-11.000000,23.833474,8.710000,-3.882353
1.100000,121.910000,122.416667,-10.600000,23.844267,9.650000,-4.951872
1.100000,122.010000,122.500000,-11.000000,23.859697,9.470000,-4.903743
1.100000,121.910000,122.583333,-10.800000,23.876225,9.390000,-4.891266
1.200000,122.130000,122.666667,-10.600000,23.891607,9.030000,-4.693405
1.100000,122.210000,122.750000,-10.800000,23.907981,8.930000,-4.641711
1.200000,122.270000,122.833333,-10.800000,23.932253,9.050000,-4.153298
1.400000,122.330000,122.916667,-10.800000,23.939962,8.550000,-4.327986
1.300000,122.470000,123.000000,-10.600000,23.955301,8.310000,-4.023173
1.300000,122.510000,123.083333,-10.600000,23.971808,8.250000,-4.000000
1.300000,122.570000,123.166667,-11.000000,23.988259,8.230000,-3.951872
1.100000,122.650000,123.250000,-10.600000,24.003559,8.150000,-3.729055
1.200000,122.830000,123.333333,-10.800000,24.020012,8.170000,-3.695187
1.200000,122.850000,123.416667,-10.600000,24.038459,8.250000,-3.985740
1.200000,122.910000,123.500000,-10.800000,24.051841,8.290000,-3.675579
1.100000,123.030000,123.583333,-10.800000,24.068268,8.310000,-3.686275
1.300000,123.150000,123.666667,-10.800000,24.083694,8.590000,-3.837790
1.000000,123.210000,123.750000,-10.800000,24.100066,8.710000,-3.887701
1.000000,123.290000,123.833333,-10.600000,24.115413,9.050000,-4.153298
1.100000,123.350000,123.916667,-10.800000,24.131943,9.150000,-4.194296
1.300000,123.430000,124.000000,-10.800000,24.147350,9.450000,-4.506239
