# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 625 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 2.33 uV
#	R = 9.03 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,91.190000,91.666667,-10.800000,17.704319,9.170000,-4.541889
1.100000,91.230000,91.750000,-10.800000,17.719995,8.950000,-4.447415
1.300000,91.410000,91.833333,-10.800000,17.735724,8.790000,-4.329768
1.200000,91.470000,91.916667,-10.800000,17.751465,8.650000,-4.226381
1.200000,91.570000,92.000000,-10.800000,17.767143,8.510000,-4.114082
1.300000,91.590000,92.083333,-10.600000,17.783748,8.550000,-4.105169
1.200000,91.710000,92.166667,-10.800000,17.801214,8.630000,-4.185383
0.900000,91.790000,92.250000,-10.800000,17.815401,8.450000,-3.976827
1.100000,91.870000,92.333333,-10.800000,17.831011,8.510000,-3.964349
1.100000,91.990000,92.416667,-11.000000,17.847813,8.530000,-3.966132
1.300000,92.110000,92.500000,-10.800000,17.863479,8.610000,-4.001783
1.000000,92.010000,92.583333,-10.800000,17.879100,8.990000,-4.080214
1.000000,92.230000,92.666667,-11.000000,17.899383,8.490000,-4.021390
1.000000,92.370000,92.750000,-11.000000,17.911013,8.950000,-4.226381
1.000000,92.350000,92.833333,-11.000000,17.927619,9.030000,-4.231729
1.200000,92.410000,92.916667,-11.000000,17.943413,9.170000,-4.347594
1.300000,92.570000,93.000000,-11.000000,17.959102,9.230000,-4.472371
1.100000,92.670000,93.083333,-11.000000,17.975743,9.270000,-4.468806
1.200000,92.730000,93.166667,-12.600000,17.991713,9.370000,-4.524064
1.100000,92.770000,93.250000,-11.200000,18.007415,9.350000,-4.582888
1.200000,92.850000,93.333333,-11.000000,18.023055,9.350000,-4.618538
1.300000,93.010000,93.416667,-10.800000,18.039745,9.450000,-4.638146
1.400000,93.010000,93.500000,-11.000000,18.055452,9.230000,-4.600713
1.200000,93.150000,93.583333,-11.200000,18.071054,9.110000,-4.531194
1.200000,93.170000,93.666667,-11.000000,18.087629,9.090000,-4.529412
1.000000,93.330000,93.750000,-10.800000,18.114905,8.510000,-3.962567
1.000000,93.350000,93.833333,-10.600000,18.122531,9.350000,-4.620321
1.100000,93.450000,93.916667,-11.400000,18.135204,8.650000,-4.256684
1.300000,93.470000,94.000000,-11.000000,18.152042,8.730000,-4.270945
1.200000,93.650000,94.083333,-10.600000,18.167699,8.590000,-4.151515
1.200000,93.690000,94.166667,-10.800000,18.183302,8.510000,-4.049911
1.100000,93.770000,94.250000,-10.800000,18.200075,8.510000,-4.058824
1.100000,93.910000,94.333333,-11.200000,18.215742,8.490000,-3.992870
1.200000,93.990000,94.416667,-10.600000,18.231338,8.510000,-3.971480
1.200000,94.030000,94.500000,-10.800000,18.248184,8.570000,-3.962567
1.000000,94.030000,94.583333,-11.000000,18.263832,8.610000,-3.987522
1.300000,94.230000,94.666667,-10.800000,18.279453,8.710000,-4.037433
1.000000,94.230000,94.750000,-10.800000,18.298844,8.490000,-3.978610
1.000000,94.270000,94.833333,-10.800000,18.311565,8.930000,-4.187166
1.100000,94.450000,94.916667,-11.000000,18.327296,9.090000,-4.286988
1.200000,94.570000,95.000000,-10.800000,18.344112,8.930000,-4.260250
1.200000,94.610000,95.083333,-11.000000,18.359817,9.230000,-4.385027
1.200000,94.650000,95.166667,-10.800000,18.375415,9.350000,-4.495544
0.900000,94.750000,95.250000,-11.200000,18.399400,8.490000,-3.994652
1.200000,94.750000,95.333333,-10.600000,18.407458,9.370000,-4.581105
1.000000,94.990000,95.416667,-11.000000,18.423062,9.330000,-4.616756
1.300000,94.970000,95.500000,-11.000000,18.439664,9.310000,-4.623886
1.300000,95.050000,95.583333,-11.000000,18.455458,9.270000,-4.582888
1.000000,95.210000,95.666667,-10.800000,18.471117,9.110000,-4.531194
1.200000,95.250000,95.750000,-10.800000,18.487708,9.130000,-4.511586
1.100000,95.310000,95.833333,-10.800000,18.504983,9.210000,-4.572193
1.200000,95.490000,95.916667,-10.800000,18.519627,8.870000,-4.385027
1.300000,95.430000,96.000000,-11.000000,18.535210,8.710000,-4.254902
1.200000,95.570000,96.083333,-10.800000,18.552024,8.710000,-4.265597
1.100000,95.650000,96.166667,-11.000000,18.567688,8.610000,-4.158645
1.300000,95.750000,96.250000,-10.600000,18.583471,8.670000,-4.078431
1.100000,95.850000,96.333333,-11.000000,18.599320,8.450000,-3.991087
1.300000,95.950000,96.416667,-11.000000,18.616015,8.490000,-4.000000
1.100000,95.990000,96.500000,-13.000000,18.631706,8.510000,-3.959002
1.200000,96.050000,96.583333,-10.800000,18.647491,8.570000,-3.973262
0.900000,96.090000,96.666667,-11.000000,18.663224,8.670000,-4.017825
1.400000,96.010000,96.750000,-10.800000,18.679827,8.650000,-4.023173
1.300000,96.370000,96.833333,-11.000000,18.709553,9.230000,-4.431373
1.300000,96.310000,96.916667,-11.200000,18.717233,8.550000,-4.096257
1.100000,96.450000,97.000000,-10.800000,18.727807,9.050000,-4.233512
1.200000,96.590000,97.083333,-11.000000,18.743385,9.190000,-4.379679
1.100000,96.670000,97.166667,-10.800000,18.760187,9.170000,-4.361854
1.100000,96.730000,97.250000,-10.800000,18.775857,9.270000,-4.472371
1.200000,96.810000,97.333333,-10.800000,18.791462,9.430000,-4.559715
1.100000,96.910000,97.416667,-10.800000,18.807361,9.410000,-4.614973
1.100000,96.890000,97.500000,-10.800000,18.823330,9.350000,-4.632799
1.200000,96.970000,97.583333,-11.000000,18.840227,9.350000,-4.620321
1.400000,97.370000,97.666667,-11.000000,18.856144,9.290000,-4.607843
1.100000,97.270000,97.750000,-11.000000,18.872048,9.290000,-4.584670
1.200000,97.570000,97.833333,-13.200000,18.887986,9.070000,-4.541889
1.000000,97.390000,97.916667,-11.400000,18.905193,9.170000,-4.577540
1.400000,97.690000,98.000000,-10.600000,18.919873,8.910000,-4.397504
1.300000,97.610000,98.083333,-11.000000,18.935463,8.730000,-4.256684
1.100000,97.710000,98.166667,-10.800000,18.951170,8.590000,-4.146168
1.500000,97.790000,98.250000,-10.800000,18.967889,8.630000,-4.165775
1.000000,97.810000,98.333333,-10.800000,18.983511,8.470000,-4.055258
1.000000,98.290000,98.416667,-11.000000,19.001279,8.730000,-4.156863
1.000000,97.970000,98.500000,-11.000000,19.015485,8.490000,-3.964349
1.400000,98.230000,98.583333,-10.800000,19.031100,8.510000,-3.967914
1.000000,98.270000,98.666667,-11.000000,19.047696,8.530000,-3.975045
1.100000,98.410000,98.750000,-11.000000,19.063492,8.630000,-4.014260
1.000000,98.410000,98.833333,-10.800000,19.079130,8.770000,-4.101604
1.000000,98.350000,98.916667,-11.200000,19.099311,8.490000,-3.982175
0.800000,98.510000,99.000000,-10.800000,19.112173,8.830000,-4.121212
0.900000,98.570000,99.083333,-10.800000,19.127820,9.030000,-4.235294
1.200000,98.710000,99.166667,-11.000000,19.143513,9.190000,-4.360071
1.100000,98.690000,99.250000,-10.800000,19.159363,9.350000,-4.468806
1.200000,98.890000,99.333333,-10.600000,19.176013,9.230000,-4.456328
1.200000,98.730000,99.416667,-10.800000,19.191833,9.370000,-4.529412
1.200000,98.990000,99.500000,-10.600000,19.207697,9.410000,-4.590018
1.100000,99.030000,99.583333,-11.000000,19.223381,9.390000,-4.611408
1.100000,99.130000,99.666667,-11.000000,19.239975,9.370000,-4.602496
1.000000,99.270000,99.750000,-13.000000,19.255751,9.270000,-4.588235
0.900000,99.270000,99.833333,-11.000000,19.271571,9.150000,-4.545455
1.200000,99.310000,99.916667,-10.600000,19.287261,9.030000,-4.465241
1.000000,99.490000,100.000000,-10.600000,19.314923,8.550000,-3.955437
1.100000,99.610000,100.083333,-10.800000,19.322535,9.290000,-4.602496
1.300000,99.590000,100.166667,-10.800000,19.335117,8.630000,-4.201426
1.100000,99.570000,100.250000,-11.000000,19.351723,8.650000,-4.199643
1.200000,99.750000,100.333333,-11.000000,19.367533,8.510000,-4.115865
1.000000,99.970000,100.416667,-11.000000,19.383286,8.470000,-4.035651
1.300000,99.930000,100.500000,-11.000000,19.399940,8.490000,-4.040998
1.000000,99.990000,100.583333,-10.600000,19.415757,8.450000,-3.973262
1.100000,100.110000,100.666667,-10.800000,19.431405,8.490000,-3.962567
0.900000,100.230000,100.750000,-10.800000,19.448027,8.550000,-3.966132
1.400000,100.390000,100.833333,-10.600000,19.463821,8.610000,-3.991087
1.300000,100.310000,100.916667,-10.800000,19.479466,8.750000,-4.062389
1.000000,100.550000,101.000000,-11.400000,19.499076,8.450000,-3.973262
1.100000,100.330000,101.083333,-10.800000,19.511900,8.850000,-4.156863
1.300000,100.630000,101.166667,-10.800000,19.527603,9.010000,-4.274510
1.100000,100.930000,101.250000,-11.000000,19.543247,9.170000,-4.406417
1.100000,100.870000,101.333333,-10.800000,19.559989,9.190000,-4.393939
1.200000,100.990000,101.416667,-10.800000,19.575706,9.350000,-4.502674
1.100000,101.010000,101.500000,-11.000000,19.599392,8.450000,-3.985740
1.200000,100.990000,101.583333,-10.600000,19.607481,9.550000,-4.613191
1.200000,101.390000,101.666667,-10.800000,19.623232,9.330000,-4.611408
1.300000,101.270000,101.750000,-10.800000,19.639914,9.370000,-4.609626
1.100000,101.210000,101.833333,-10.800000,19.655567,9.270000,-4.582888
1.000000,101.270000,101.916667,-11.000000,19.671378,9.110000,-4.524064
1.200000,101.450000,102.000000,-11.000000,19.687035,8.930000,-4.418895
1.200000,101.530000,102.083333,-10.800000,19.704254,9.070000,-4.470588
1.100000,101.670000,102.166667,-10.800000,19.720163,8.890000,-4.388592
1.000000,101.710000,102.250000,-10.400000,19.735864,8.730000,-4.281640
1.300000,101.810000,102.333333,-10.800000,19.751472,8.630000,-4.149733
1.300000,101.890000,102.416667,-11.000000,19.767384,8.470000,-4.080214
1.100000,101.890000,102.500000,-11.000000,19.783040,8.490000,-3.996435
1.000000,102.130000,102.583333,-11.000000,19.799867,8.510000,-4.010695
1.000000,102.190000,102.666667,-10.800000,19.815758,8.450000,-3.962567
1.100000,102.130000,102.750000,-10.600000,19.831426,8.530000,-3.957219
1.100000,102.330000,102.833333,-10.800000,19.847102,8.590000,-3.998217
1.300000,102.350000,102.916667,-10.800000,19.863840,8.610000,-3.996435
1.300000,102.550000,103.000000,-11.000000,19.879533,8.710000,-4.060606
1.200000,102.550000,103.083333,-10.600000,19.908719,9.330000,-4.520499
1.200000,102.450000,103.166667,-11.000000,19.916574,8.450000,-4.017825
1.400000,102.630000,103.250000,-10.800000,19.927224,9.150000,-4.344029
1.300000,102.670000,103.333333,-11.000000,19.943816,9.150000,-4.351159
1.100000,102.910000,103.416667,-10.600000,19.959485,9.330000,-4.452763
1.300000,102.910000,103.500000,-10.800000,19.975234,9.370000,-4.540107
1.200000,103.070000,103.583333,-10.600000,19.991859,9.370000,-4.540107
1.000000,103.090000,103.666667,-10.600000,20.007477,9.370000,-4.609626
1.100000,103.210000,103.750000,-10.800000,20.023313,9.290000,-4.618538
1.200000,103.250000,103.833333,-10.800000,20.039983,9.310000,-4.618538
1.000000,103.370000,103.916667,-11.000000,20.055597,9.170000,-4.579323
0.900000,103.390000,104.000000,-10.800000,20.071377,9.070000,-4.511586
1.100000,103.430000,104.083333,-11.000000,20.087061,8.930000,-4.420677
1.000000,103.610000,104.166667,-11.000000,20.104971,9.170000,-4.540107
1.000000,103.830000,104.250000,-10.600000,20.119807,8.850000,-4.347594
1.100000,103.610000,104.333333,-10.400000,20.135574,8.690000,-4.235294
1.400000,103.910000,104.416667,-11.000000,20.151238,8.510000,-4.126560
1.100000,103.950000,104.500000,-11.000000,20.168060,8.590000,-4.146168
1.300000,103.990000,104.583333,-11.200000,20.183752,8.450000,-4.051693
1.000000,104.150000,104.666667,-10.800000,20.201322,8.510000,-4.139037
1.300000,104.210000,104.750000,-12.600000,20.215608,8.430000,-3.966132
1.100000,104.270000,104.833333,-10.800000,20.231411,8.510000,-3.973262
1.200000,104.350000,104.916667,-10.400000,20.247062,8.610000,-4.012478
1.100000,104.450000,105.000000,-10.800000,20.263779,8.710000,-4.014260
1.100000,104.630000,105.083333,-11.000000,20.279485,8.750000,-4.083779
1.100000,104.550000,105.166667,-11.000000,20.298937,8.490000,-3.960784
1.200000,104.630000,105.250000,-10.800000,20.311639,8.950000,-4.217469
1.200000,104.650000,105.333333,-10.600000,20.327445,9.150000,-4.311943
1.200000,104.870000,105.416667,-10.800000,20.343125,9.270000,-4.434938
1.000000,105.010000,105.500000,-11.600000,20.359897,9.270000,-4.429590
1.100000,105.050000,105.583333,-11.000000,20.375798,9.370000,-4.499109
1.100000,105.110000,105.666667,-10.800000,20.391639,9.310000,-4.565062
1.200000,105.250000,105.750000,-10.800000,20.407506,9.370000,-4.613191
1.100000,105.270000,105.833333,-11.000000,20.423349,9.330000,-4.609626
1.200000,105.410000,105.916667,-10.800000,20.440010,9.350000,-4.611408
1.100000,105.390000,106.000000,-10.800000,20.455653,9.210000,-4.575758
1.000000,105.590000,106.083333,-10.600000,20.471436,9.110000,-4.513369
1.100000,105.530000,106.166667,-10.400000,20.487198,8.950000,-4.440285
1.100000,105.670000,106.250000,-10.800000,20.514813,8.550000,-3.948307
1.200000,105.710000,106.333333,-10.800000,20.522628,9.210000,-4.590018
1.300000,105.910000,106.416667,-11.200000,20.535238,8.650000,-4.178253
1.100000,105.890000,106.500000,-10.800000,20.551849,8.610000,-4.172906
1.200000,105.950000,106.583333,-10.800000,20.567543,8.550000,-4.080214
1.100000,105.970000,106.666667,-11.000000,20.583273,8.490000,-3.996435
1.100000,106.110000,106.750000,-11.000000,20.599860,8.430000,-4.000000
1.100000,106.350000,106.833333,-11.000000,20.615481,8.430000,-3.939394
1.100000,106.290000,106.916667,-11.000000,20.631316,8.530000,-3.948307
1.200000,106.490000,107.000000,-11.000000,20.648096,8.550000,-3.966132
1.100000,106.490000,107.083333,-10.600000,20.663691,8.650000,-4.021390
0.900000,106.590000,107.166667,-11.000000,20.679489,8.770000,-4.090909
1.000000,106.650000,107.250000,-11.000000,20.699190,8.590000,-3.976827
0.900000,106.710000,107.333333,-11.000000,20.711906,8.890000,-4.197861
1.000000,106.830000,107.416667,-10.800000,20.727706,9.110000,-4.303030
1.100000,107.010000,107.500000,-10.800000,20.743360,9.210000,-4.434938
1.000000,107.090000,107.583333,-10.800000,20.759965,9.230000,-4.429590
1.300000,107.150000,107.666667,-10.800000,20.775763,9.390000,-4.518717
1.200000,107.250000,107.750000,-11.000000,20.799534,8.450000,-3.980392
1.200000,107.290000,107.833333,-10.800000,20.807497,9.370000,-4.622103
1.400000,107.190000,107.916667,-10.800000,20.823282,9.310000,-4.606061
1.300000,107.550000,108.000000,-11.000000,20.839969,9.310000,-4.618538
0.900000,107.410000,108.083333,-11.000000,20.855601,9.230000,-4.570410
1.200000,107.570000,108.166667,-11.800000,20.871331,8.990000,-4.513369
1.100000,107.670000,108.250000,-10.800000,20.887084,8.950000,-4.404635
1.100000,107.790000,108.333333,-10.600000,20.904588,9.010000,-4.493761
1.100000,107.950000,108.416667,-10.800000,20.919314,8.750000,-4.263815
1.200000,107.910000,108.500000,-10.800000,20.936074,8.730000,-4.276292
1.200000,108.050000,108.583333,-11.000000,20.951711,8.550000,-4.151515
1.100000,108.010000,108.666667,-10.400000,20.967341,8.490000,-4.049911
1.300000,108.210000,108.750000,-10.800000,20.984162,8.510000,-4.071301
1.100000,108.250000,108.833333,-11.000000,20.999873,8.470000,-3.991087
1.000000,108.510000,108.916667,-11.000000,21.015753,8.470000,-3.962567
1.200000,108.450000,109.000000,-10.800000,21.031614,8.570000,-3.975045
1.100000,108.490000,109.083333,-11.000000,21.047321,8.630000,-4.005348
1.400000,108.490000,109.166667,-10.600000,21.063946,8.650000,-4.005348
1.200000,108.770000,109.250000,-11.000000,21.079730,8.730000,-4.076649
1.100000,108.850000,109.333333,-10.800000,21.109584,9.330000,-4.470588
1.100000,108.970000,109.416667,-11.000000,21.117272,8.490000,-4.058824
1.100000,108.970000,109.500000,-10.800000,21.128117,9.010000,-4.262032
1.200000,108.950000,109.583333,-10.800000,21.143866,9.210000,-4.374332
1.000000,109.190000,109.666667,-10.600000,21.159491,9.350000,-4.490196
1.300000,109.370000,109.750000,-11.800000,21.175233,9.370000,-4.557932
1.300000,109.390000,109.833333,-10.600000,21.191925,9.370000,-4.556150
1.100000,109.370000,109.916667,-10.800000,21.207537,9.390000,-4.620321
1.100000,109.470000,110.000000,-10.800000,21.223292,9.430000,-4.629234
1.200000,109.590000,110.083333,-10.800000,21.240012,9.310000,-4.627451
1.200000,109.570000,110.166667,-10.600000,21.255654,9.170000,-4.575758
1.200000,109.630000,110.250000,-10.600000,21.271254,9.030000,-4.484848
1.000000,109.750000,110.333333,-10.800000,21.288137,9.050000,-4.509804
1.200000,109.950000,110.416667,-13.600000,21.305959,9.090000,-4.593583
1.100000,109.910000,110.500000,-10.800000,21.319679,8.790000,-4.299465
1.300000,110.010000,110.583333,-11.000000,21.335482,8.650000,-4.190731
1.200000,110.150000,110.666667,-11.000000,21.351131,8.510000,-4.092692
1.200000,110.290000,110.750000,-10.600000,21.367738,8.530000,-4.089127
1.200000,110.290000,110.833333,-11.000000,21.383608,8.670000,-4.028520
1.300000,110.290000,110.916667,-10.800000,21.401271,8.550000,-4.108734
1.100000,110.330000,111.000000,-11.000000,21.415496,8.490000,-3.967914
1.000000,110.530000,111.083333,-10.600000,21.431347,8.550000,-3.982175
1.100000,110.650000,111.166667,-11.000000,21.448053,8.570000,-3.985740
1.100000,110.690000,111.250000,-10.600000,21.463674,8.690000,-4.037433
1.200000,110.630000,111.333333,-10.800000,21.479430,8.810000,-4.115865
1.100000,110.870000,111.416667,-10.800000,21.499207,8.510000,-3.966132
1.300000,110.930000,111.500000,-10.600000,21.511844,8.990000,-4.224599
1.100000,110.910000,111.583333,-11.200000,21.527569,8.990000,-4.331551
1.100000,111.230000,111.666667,-10.800000,21.543309,9.270000,-4.438503
1.300000,111.190000,111.750000,-10.600000,21.559915,9.310000,-4.438503
1.200000,111.270000,111.833333,-10.600000,21.575601,9.370000,-4.520499
1.000000,111.470000,111.916667,-11.000000,21.591348,9.370000,-4.600713
1.000000,111.650000,112.000000,-13.200000,21.608201,9.350000,-4.593583
0.900000,111.570000,112.083333,-10.800000,21.623940,9.330000,-4.623886
1.200000,111.530000,112.166667,-11.000000,21.639763,9.290000,-4.600713
1.100000,111.730000,112.250000,-10.800000,21.655421,9.210000,-4.554367
1.600000,111.770000,112.333333,-10.800000,21.671026,8.990000,-4.465241
1.400000,111.990000,112.416667,-10.800000,21.687813,9.010000,-4.468806
1.200000,111.970000,112.500000,-10.400000,21.715624,8.590000,-3.962567
1.300000,111.990000,112.583333,-10.800000,21.723331,9.290000,-4.611408
1.400000,112.130000,112.666667,-10.800000,21.736152,8.750000,-4.278075
1.200000,112.170000,112.750000,-10.800000,21.751807,8.610000,-4.153298
1.200000,112.370000,112.833333,-11.000000,21.767408,8.490000,-4.058824
1.100000,112.430000,112.916667,-11.000000,21.783182,8.510000,-3.992870
0.900000,112.610000,113.000000,-10.800000,21.799841,8.450000,-3.987522
1.000000,112.670000,113.083333,-11.000000,21.815464,8.510000,-3.955437
1.200000,112.610000,113.166667,-12.400000,21.831191,8.570000,-3.991087
1.200000,112.650000,113.250000,-11.000000,21.847998,8.570000,-3.982175
1.400000,112.890000,113.333333,-10.800000,21.863853,8.710000,-4.030303
1.000000,112.910000,113.416667,-10.800000,21.879631,8.910000,-4.131907
1.200000,113.010000,113.500000,-10.800000,21.899681,8.510000,-3.991087
1.200000,112.970000,113.583333,-11.000000,21.911558,9.030000,-4.274510
1.200000,113.130000,113.666667,-10.800000,21.927307,9.230000,-4.393939
1.300000,113.250000,113.750000,-10.800000,21.944149,9.150000,-4.376114
1.400000,113.250000,113.833333,-10.600000,21.959795,9.270000,-4.491979
1.200000,113.290000,113.916667,-11.000000,21.975414,9.410000,-4.581105
1.000000,113.390000,114.000000,-11.000000,21.999338,8.510000,-3.978610
1.100000,113.370000,114.083333,-10.800000,22.007395,9.390000,-4.639929
1.100000,113.610000,114.166667,-10.600000,22.024053,9.370000,-4.641711
0.900000,113.790000,114.250000,-10.800000,22.039842,9.290000,-4.614973
1.000000,113.790000,114.333333,-10.800000,22.055486,9.170000,-4.552585
1.300000,113.830000,114.416667,-10.200000,22.071077,8.970000,-4.450980
1.200000,114.030000,114.500000,-10.400000,22.087869,9.010000,-4.470588
1.000000,114.010000,114.583333,-10.800000,22.105772,9.210000,-4.566845
1.400000,114.070000,114.666667,-10.600000,22.119411,8.690000,-4.245989
1.300000,114.030000,114.750000,-12.200000,22.136220,8.730000,-4.272727
1.100000,114.270000,114.833333,-10.800000,22.151931,8.570000,-4.155080
1.100000,114.350000,114.916667,-10.800000,22.167549,8.470000,-4.064171
1.300000,114.510000,115.000000,-11.000000,22.183325,8.650000,-4.007130
1.000000,114.530000,115.083333,-11.000000,22.200030,8.470000,-4.005348
1.100000,114.670000,115.166667,-11.000000,22.215916,8.450000,-3.953654
1.100000,114.750000,115.250000,-10.400000,22.231722,8.530000,-3.959002
1.300000,114.770000,115.333333,-10.800000,22.247553,8.610000,-3.998217
1.100000,114.910000,115.416667,-10.800000,22.263227,8.770000,-4.085561
1.300000,114.890000,115.500000,-11.000000,22.279826,8.750000,-4.081996
1.300000,115.030000,115.583333,-10.800000,22.309751,9.290000,-4.472371
1.100000,115.050000,115.666667,-10.800000,22.317418,8.470000,-4.032086
1.300000,114.990000,115.750000,-11.000000,22.328029,9.090000,-4.285205
1.000000,115.270000,115.833333,-10.800000,22.343802,9.250000,-4.399287
1.100000,115.390000,115.916667,-10.600000,22.359453,9.390000,-4.500891
1.100000,115.530000,116.000000,-10.800000,22.375029,9.350000,-4.581105
1.100000,115.570000,116.083333,-10.600000,22.391848,9.350000,-4.572193
1.400000,115.590000,116.166667,-11.000000,22.407517,9.350000,-4.614973
1.000000,115.630000,116.250000,-11.000000,22.423135,9.290000,-4.586453
1.000000,115.870000,116.333333,-10.800000,22.439864,9.270000,-4.593583
0.900000,115.890000,116.416667,-10.600000,22.455592,9.170000,-4.543672
1.300000,115.990000,116.500000,-10.200000,22.471199,8.990000,-4.438503
1.300000,116.010000,116.583333,-12.400000,22.487920,9.010000,-4.458111
1.000000,116.190000,116.666667,-10.800000,22.505854,9.250000,-4.573975
1.100000,116.250000,116.750000,-10.800000,22.519737,8.730000,-4.281640
1.200000,116.310000,116.833333,-11.000000,22.535439,8.590000,-4.144385
1.100000,116.450000,116.916667,-10.800000,22.551184,8.510000,-4.092692
1.300000,116.430000,117.000000,-10.800000,22.567782,8.510000,-4.078431
1.000000,116.630000,117.083333,-11.200000,22.583362,8.490000,-4.005348
1.100000,116.750000,117.166667,-11.400000,22.601212,8.510000,-4.083779
1.100000,116.670000,117.250000,-10.600000,22.615383,8.550000,-3.973262
1.400000,116.810000,117.333333,-10.800000,22.631999,8.530000,-3.962567
1.100000,116.950000,117.416667,-10.600000,22.647823,8.610000,-3.989305
1.400000,117.010000,117.500000,-10.800000,22.663484,8.730000,-4.065954
1.000000,117.010000,117.583333,-10.800000,22.679073,8.950000,-4.176471
1.300000,117.170000,117.666667,-11.000000,22.700239,8.490000,-3.996435
1.000000,117.210000,117.750000,-11.000000,22.711881,9.030000,-4.245989
1.300000,117.370000,117.833333,-10.600000,22.727483,9.210000,-4.397504
1.200000,117.390000,117.916667,-10.800000,22.743284,9.350000,-4.479501
1.100000,117.550000,118.000000,-11.000000,22.759982,9.310000,-4.470588
1.200000,117.550000,118.083333,-10.800000,22.775642,9.390000,-4.570410
1.200000,117.510000,118.166667,-12.200000,22.791368,9.370000,-4.631016
1.200000,117.590000,118.250000,-10.600000,22.807107,9.370000,-4.625668
1.400000,117.830000,118.333333,-10.800000,22.823985,9.330000,-4.620321
1.100000,117.870000,118.416667,-10.800000,22.839703,9.310000,-4.613191
1.000000,117.950000,118.500000,-11.200000,22.855412,9.110000,-4.531194
1.000000,117.990000,118.583333,-10.800000,22.871014,8.970000,-4.429590
1.400000,118.190000,118.666667,-11.600000,22.887666,8.990000,-4.433155
1.100000,118.310000,118.750000,-10.800000,22.916139,8.510000,-3.962567
1.400000,118.230000,118.833333,-10.800000,22.923781,9.350000,-4.614973
1.100000,118.410000,118.916667,-11.200000,22.935353,8.570000,-4.139037
1.200000,118.430000,119.000000,-10.800000,22.952175,8.570000,-4.160428
1.100000,118.590000,119.083333,-10.800000,22.967847,8.530000,-4.071301
1.300000,118.630000,119.166667,-10.800000,22.983455,8.510000,-3.985740
1.000000,118.810000,119.250000,-10.800000,22.999289,8.550000,-3.951872
1.100000,118.770000,119.333333,-11.000000,23.016013,8.530000,-3.957219
1.300000,118.890000,119.416667,-10.800000,23.031690,8.610000,-3.983957
1.400000,118.930000,119.500000,-11.000000,23.047502,8.690000,-4.030303
1.000000,119.170000,119.583333,-11.000000,23.063218,8.810000,-4.092692
0.900000,119.150000,119.666667,-10.800000,23.079805,8.850000,-4.112299
1.200000,119.170000,119.750000,-11.000000,23.100123,8.470000,-3.985740
1.100000,119.290000,119.833333,-10.800000,23.111761,9.030000,-4.265597
1.200000,119.590000,119.916667,-10.800000,23.127602,9.190000,-4.376114
1.200000,119.450000,120.000000,-10.800000,23.143523,9.510000,-4.461676
1.200000,119.530000,120.083333,-10.800000,23.159240,9.370000,-4.540107
1.100000,119.650000,120.166667,-10.600000,23.175849,9.370000,-4.543672
1.100000,119.790000,120.250000,-10.800000,23.199382,8.490000,-3.960784
1.200000,119.810000,120.333333,-10.800000,23.207419,9.370000,-4.625668
1.300000,119.890000,120.416667,-11.000000,23.223027,9.230000,-4.593583
1.300000,119.970000,120.500000,-10.600000,23.239614,9.290000,-4.579323
1.300000,120.090000,120.583333,-10.800000,23.255421,9.130000,-4.520499
1.300000,120.150000,120.666667,-10.600000,23.271070,8.970000,-4.426025
1.200000,120.210000,120.750000,-10.600000,23.287672,8.970000,-4.413547
1.000000,120.350000,120.833333,-11.000000,23.306211,9.230000,-4.582888
1.200000,120.450000,120.916667,-10.600000,23.319881,8.750000,-4.272727
1.300000,120.490000,121.000000,-10.600000,23.335471,8.590000,-4.146168
1.000000,120.630000,121.083333,-10.600000,23.351283,8.510000,-4.067736
1.300000,120.590000,121.166667,-10.600000,23.368287,8.550000,-4.098039
0.900000,120.750000,121.250000,-10.800000,23.383950,8.470000,-4.012478
1.300000,120.690000,121.333333,-10.600000,23.399805,8.430000,-3.967914
1.100000,120.770000,121.416667,-10.600000,23.415548,8.550000,-3.962567
1.100000,120.970000,121.500000,-10.800000,23.431403,8.570000,-3.987522
1.300000,121.050000,121.583333,-10.800000,23.447187,8.890000,-4.048128
1.400000,121.090000,121.666667,-11.000000,23.463919,8.730000,-4.028520
1.200000,121.150000,121.750000,-10.800000,23.479536,8.890000,-4.146168
1.100000,121.350000,121.833333,-10.600000,23.510155,9.330000,-4.459893
1.100000,121.330000,121.916667,-11.000000,23.517773,8.490000,-4.044563
1.300000,121.470000,122.000000,-10.800000,23.527355,9.230000,-4.415330
1.300000,121.550000,122.083333,-10.600000,23.543950,9.230000,-4.427807
1.100000,121.570000,122.166667,-10.800000,23.559748,9.350000,-4.511586
1.300000,121.830000,122.250000,-10.800000,23.575401,9.370000,-4.579323
1.200000,121.770000,122.333333,-10.200000,23.591998,9.350000,-4.588235
1.100000,121.810000,122.416667,-10.800000,23.607789,9.410000,-4.629234
1.000000,121.890000,122.500000,-10.800000,23.623442,9.290000,-4.606061
1.100000,122.150000,122.583333,-10.800000,23.639074,9.150000,-4.556150
0.900000,122.110000,122.666667,-10.800000,23.655927,9.150000,-4.568627
