# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,92.610000,93.083333,-11.000000,18.089961,9.270000,-4.778966
1.100000,92.730000,93.166667,-10.800000,18.106637,9.270000,-4.787879
0.900000,92.750000,93.250000,-11.000000,18.122049,9.050000,-4.654189
1.100000,92.950000,93.333333,-11.000000,18.138409,9.010000,-4.606061
1.300000,92.990000,93.416667,-10.600000,18.154909,8.990000,-4.570410
1.100000,93.050000,93.500000,-11.000000,18.170269,8.690000,-4.331551
1.300000,93.110000,93.583333,-10.600000,18.187159,8.750000,-4.372549
1.100000,93.090000,93.666667,-11.000000,18.202061,8.550000,-4.037433
1.400000,93.310000,93.750000,-11.000000,18.218524,8.510000,-3.996435
1.100000,93.350000,93.833333,-10.800000,18.233828,8.470000,-3.821747
1.400000,93.410000,93.916667,-11.200000,18.250232,8.230000,-3.800357
0.900000,93.550000,94.000000,-11.000000,18.266658,8.450000,-3.782531
1.200000,93.630000,94.083333,-11.200000,18.282996,8.510000,-3.777184
1.200000,93.650000,94.166667,-11.000000,18.298566,8.570000,-3.791444
1.300000,93.770000,94.250000,-10.800000,18.314043,8.730000,-3.916221
1.000000,93.870000,94.333333,-11.200000,18.330388,8.770000,-3.967914
1.000000,93.990000,94.416667,-11.200000,18.346678,8.850000,-4.030303
1.100000,94.090000,94.500000,-11.400000,18.362169,9.110000,-4.247772
1.200000,94.130000,94.583333,-11.000000,18.378530,9.170000,-4.310160
1.300000,94.230000,94.666667,-11.200000,18.393838,9.370000,-4.575758
1.100000,94.290000,94.750000,-10.800000,18.410380,9.450000,-4.591800
1.300000,94.330000,94.833333,-10.800000,18.426774,9.410000,-4.636364
1.200000,94.470000,94.916667,-10.800000,18.442069,9.450000,-4.798574
1.200000,94.610000,95.000000,-11.000000,18.458551,9.490000,-4.807487
1.100000,94.610000,95.083333,-11.000000,18.489427,9.170000,-4.730838
1.300000,94.610000,95.166667,-10.800000,18.496827,8.870000,-4.014260
1.000000,94.710000,95.250000,-11.000000,18.506217,9.250000,-4.755793
0.900000,94.910000,95.333333,-10.800000,18.522617,9.170000,-4.729055
1.100000,95.090000,95.416667,-10.800000,18.537966,8.910000,-4.520499
1.100000,95.050000,95.500000,-13.000000,18.554476,8.830000,-4.483066
1.200000,95.110000,95.583333,-10.800000,18.569926,8.690000,-4.237077
1.300000,95.150000,95.666667,-11.200000,18.586237,8.630000,-4.160428
1.000000,95.250000,95.750000,-11.200000,18.602838,8.650000,-4.153298
1.200000,95.350000,95.833333,-11.000000,18.618260,8.450000,-3.953654
0.900000,95.410000,95.916667,-11.400000,18.634608,8.450000,-3.905526
1.100000,95.530000,96.000000,-11.400000,18.649936,8.490000,-3.784314
1.100000,95.550000,96.083333,-11.200000,18.666418,8.450000,-3.782531
1.300000,95.690000,96.166667,-11.200000,18.683890,8.430000,-3.778966
1.100000,95.710000,96.250000,-8.600000,18.700396,8.450000,-3.762923
1.100000,95.850000,96.333333,-8.600000,18.716186,8.510000,-3.764706
1.000000,95.970000,96.416667,-8.600000,18.731790,8.690000,-3.828877
1.100000,96.030000,96.500000,-8.800000,18.748180,8.750000,-3.860963
1.000000,96.090000,96.583333,-8.800000,18.764938,8.710000,-3.864528
1.100000,96.170000,96.666667,-12.800000,18.787241,8.790000,-4.358289
1.000000,96.210000,96.750000,-11.000000,18.795002,9.230000,-4.381462
1.000000,96.370000,96.833333,-10.800000,18.810466,9.350000,-4.584670
1.200000,96.450000,96.916667,-10.600000,18.825873,9.470000,-4.754011
1.100000,96.490000,97.000000,-10.800000,18.842177,9.450000,-4.802139
1.000000,96.690000,97.083333,-12.000000,18.858613,9.430000,-4.821747
0.800000,96.670000,97.166667,-11.000000,18.880169,8.850000,-4.014260
1.200000,96.770000,97.250000,-10.800000,18.890530,9.390000,-4.807487
0.900000,96.850000,97.333333,-10.600000,18.905873,9.110000,-4.668449
0.900000,96.910000,97.416667,-10.800000,18.922322,9.090000,-4.652406
1.200000,97.030000,97.500000,-11.000000,18.938628,9.030000,-4.595365
1.400000,97.110000,97.583333,-11.000000,18.953923,8.790000,-4.345811
1.000000,97.130000,97.666667,-10.800000,18.970404,8.710000,-4.303030
1.100000,97.230000,97.750000,-10.800000,18.986780,8.670000,-4.231729
1.100000,97.350000,97.833333,-11.000000,19.002060,8.510000,-3.998217
1.000000,97.390000,97.916667,-11.200000,19.018611,8.450000,-3.978610
1.200000,97.470000,98.000000,-11.000000,19.033988,8.490000,-3.821747
1.000000,97.590000,98.083333,-10.800000,19.050417,8.450000,-3.791444
1.100000,97.670000,98.166667,-11.000000,19.066966,8.450000,-3.780749
1.100000,97.730000,98.250000,-10.800000,19.093202,9.450000,-4.682709
1.300000,97.790000,98.333333,-10.800000,19.100550,8.450000,-3.807487
0.900000,97.930000,98.416667,-11.000000,19.114011,8.790000,-3.942959
1.000000,98.050000,98.500000,-11.400000,19.130426,8.830000,-3.985740
1.100000,98.070000,98.583333,-11.000000,19.146767,8.850000,-4.042781
1.100000,98.350000,98.666667,-11.200000,19.162167,9.110000,-4.267380
1.000000,98.250000,98.750000,-11.000000,19.178579,9.150000,-4.331551
1.300000,98.370000,98.833333,-11.200000,19.193885,9.370000,-4.582888
0.900000,98.350000,98.916667,-11.000000,19.210270,9.570000,-4.632799
1.000000,98.470000,99.000000,-10.800000,19.226697,9.370000,-4.654189
1.100000,98.510000,99.083333,-10.800000,19.242002,9.450000,-4.805704
1.100000,98.610000,99.166667,-11.000000,19.258286,9.410000,-4.830660
1.300000,98.730000,99.250000,-11.200000,19.280932,8.730000,-3.912656
1.200000,98.750000,99.333333,-10.800000,19.290326,9.270000,-4.789661
0.900000,98.850000,99.416667,-10.800000,19.306687,9.170000,-4.766488
1.000000,98.950000,99.500000,-10.800000,19.322226,9.030000,-4.634581
1.100000,99.030000,99.583333,-10.800000,19.338573,8.950000,-4.590018
1.100000,99.130000,99.666667,-10.600000,19.353870,8.730000,-4.326203
1.400000,99.190000,99.750000,-10.800000,19.370374,8.650000,-4.295900
1.000000,99.310000,99.833333,-10.800000,19.387296,8.750000,-4.347594
1.000000,99.330000,99.916667,-11.000000,19.402059,8.470000,-4.000000
1.000000,99.510000,100.000000,-11.200000,19.418603,8.430000,-3.982175
1.100000,99.610000,100.083333,-11.000000,19.433988,8.450000,-3.825312
1.100000,99.550000,100.166667,-10.800000,19.450283,8.470000,-3.793226
0.900000,99.870000,100.250000,-11.000000,19.466681,8.470000,-3.780749
0.900000,99.830000,100.333333,-10.800000,19.483272,8.510000,-3.777184
1.100000,99.910000,100.416667,-8.400000,19.500636,8.450000,-3.791444
1.300000,99.970000,100.500000,-9.200000,19.516242,8.530000,-3.796791
0.900000,100.010000,100.583333,-8.600000,19.531882,8.690000,-3.860963
1.000000,100.130000,100.666667,-8.600000,19.548492,8.730000,-3.871658
1.000000,100.210000,100.750000,-8.800000,19.564093,8.930000,-4.039216
0.900000,100.330000,100.833333,-8.800000,19.580780,8.910000,-4.007130
1.200000,100.410000,100.916667,-8.600000,19.595671,9.250000,-4.274510
1.200000,100.450000,101.000000,-10.800000,19.610012,9.370000,-4.679144
1.000000,100.590000,101.083333,-10.800000,19.626557,9.450000,-4.698752
1.100000,100.630000,101.166667,-11.000000,19.641928,9.410000,-4.832442
1.100000,100.730000,101.250000,-10.800000,19.658237,9.370000,-4.836007
1.100000,100.830000,101.333333,-11.000000,19.690496,9.290000,-4.789661
1.100000,100.850000,101.416667,-10.800000,19.706944,9.270000,-4.777184
1.100000,101.010000,101.500000,-11.000000,19.723443,9.150000,-4.759358
1.300000,101.110000,101.583333,-10.800000,19.738853,8.990000,-4.607843
1.200000,101.190000,101.666667,-10.800000,19.755137,8.970000,-4.536542
1.300000,101.070000,101.750000,-11.000000,19.770540,8.730000,-4.297683
1.200000,101.290000,101.833333,-10.600000,19.787012,8.730000,-4.251337
1.200000,101.390000,101.916667,-11.200000,19.802376,8.490000,-4.023173
1.400000,101.490000,102.000000,-11.200000,19.818774,8.290000,-3.980392
1.300000,101.570000,102.083333,-10.800000,19.835257,8.490000,-3.939394
1.100000,101.690000,102.166667,-10.800000,19.850563,8.490000,-3.791444
1.100000,101.770000,102.250000,-10.800000,19.866944,8.490000,-3.761141
1.000000,101.810000,102.333333,-11.200000,19.883746,8.450000,-3.784314
1.100000,101.890000,102.416667,-11.000000,19.899155,8.590000,-3.798574
1.300000,101.990000,102.500000,-10.600000,19.914561,8.750000,-3.909091
1.300000,102.070000,102.583333,-10.800000,19.931226,8.730000,-3.905526
1.200000,102.110000,102.666667,-10.800000,19.946606,8.950000,-4.108734
1.500000,102.150000,102.750000,-10.800000,19.962899,9.030000,-4.180036
1.200000,102.290000,102.833333,-11.000000,19.981164,8.730000,-3.909091
1.200000,102.350000,102.916667,-10.600000,19.994961,9.250000,-4.443850
1.200000,102.410000,103.000000,-11.000000,20.011282,9.290000,-4.504456
0.900000,102.530000,103.083333,-10.800000,20.026830,9.450000,-4.686275
1.100000,102.690000,103.166667,-10.600000,20.043243,9.450000,-4.723708
1.300000,102.690000,103.250000,-10.800000,20.058588,9.410000,-4.839572
1.100000,102.750000,103.333333,-10.800000,20.080656,8.830000,-4.003565
1.100000,102.870000,103.416667,-12.000000,20.091174,9.370000,-4.841355
1.100000,102.930000,103.500000,-11.400000,20.106621,9.210000,-4.750446
1.000000,103.130000,103.583333,-12.600000,20.123024,9.170000,-4.721925
1.200000,103.110000,103.666667,-10.600000,20.138478,8.950000,-4.541889
1.100000,103.150000,103.750000,-11.000000,20.154775,8.830000,-4.470588
1.200000,103.270000,103.833333,-10.800000,20.171115,8.830000,-4.406417
1.200000,103.350000,103.916667,-11.000000,20.186537,8.610000,-4.144385
1.200000,103.430000,104.000000,-11.000000,20.202847,8.550000,-4.087344
1.100000,103.530000,104.083333,-11.600000,20.219326,8.490000,-4.051693
1.100000,103.570000,104.166667,-11.000000,20.234904,8.490000,-3.898396
1.000000,103.650000,104.250000,-11.000000,20.251271,8.430000,-3.848485
1.300000,103.730000,104.333333,-10.800000,20.266554,8.510000,-3.784314
1.200000,103.790000,104.416667,-11.000000,20.292982,9.450000,-4.741533
0.700000,103.930000,104.500000,-10.600000,20.300939,8.290000,-3.791444
1.300000,104.030000,104.583333,-8.400000,20.316400,8.590000,-3.796791
1.000000,104.130000,104.666667,-8.400000,20.333039,8.530000,-3.789661
0.900000,104.210000,104.750000,-8.800000,20.348528,8.730000,-3.889483
1.300000,104.350000,104.833333,-8.600000,20.365000,8.770000,-3.907308
1.300000,104.370000,104.916667,-8.800000,20.380720,8.930000,-4.035651
1.100000,104.450000,105.000000,-8.600000,20.397252,8.950000,-4.057041
1.100000,104.510000,105.083333,-10.800000,20.410735,9.430000,-4.597148
1.200000,104.770000,105.166667,-11.600000,20.427169,9.390000,-4.631016
1.100000,104.650000,105.250000,-11.000000,20.442580,9.370000,-4.789661
1.100000,104.790000,105.333333,-10.600000,20.458863,9.370000,-4.818182
1.100000,104.910000,105.416667,-11.000000,20.480902,8.730000,-3.964349
1.100000,104.910000,105.500000,-11.000000,20.491359,9.350000,-4.816399
1.100000,105.050000,105.583333,-10.800000,20.506711,9.150000,-4.723708
1.000000,105.250000,105.666667,-13.200000,20.523160,8.990000,-4.695187
1.300000,105.210000,105.750000,-10.800000,20.538759,9.030000,-4.543672
1.200000,105.270000,105.833333,-10.800000,20.555170,8.910000,-4.490196
1.400000,105.410000,105.916667,-10.800000,20.570501,8.730000,-4.226381
1.000000,105.470000,106.000000,-11.000000,20.587340,8.730000,-4.262032
1.200000,105.550000,106.083333,-10.800000,20.603165,8.590000,-4.101604
1.200000,105.670000,106.166667,-11.000000,20.618525,8.470000,-3.896613
1.000000,105.710000,106.250000,-11.200000,20.635042,8.450000,-3.875223
0.800000,105.850000,106.333333,-11.000000,20.650403,8.490000,-3.752228
1.000000,105.830000,106.416667,-10.800000,20.666689,8.510000,-3.755793
1.200000,105.870000,106.500000,-11.000000,20.683800,8.470000,-3.762923
1.100000,105.990000,106.583333,-10.600000,20.699226,8.570000,-3.784314
1.200000,106.090000,106.666667,-10.800000,20.714553,8.770000,-3.921569
1.100000,106.310000,106.750000,-10.800000,20.730953,8.770000,-3.955437
1.100000,106.290000,106.833333,-11.000000,20.746363,9.030000,-4.167558
1.000000,106.390000,106.916667,-11.200000,20.762653,9.130000,-4.238859
1.200000,106.490000,107.000000,-11.000000,20.779034,9.330000,-4.313725
1.100000,106.490000,107.083333,-10.800000,20.794596,9.350000,-4.536542
1.100000,106.630000,107.166667,-10.800000,20.810944,9.370000,-4.581105
1.200000,106.470000,107.250000,-10.800000,20.827560,9.430000,-4.584670
1.100000,106.750000,107.333333,-10.800000,20.843102,9.410000,-4.732620
1.100000,106.790000,107.416667,-10.800000,20.858489,9.410000,-4.823529
0.900000,107.010000,107.500000,-11.000000,20.890390,9.230000,-4.743316
1.100000,106.930000,107.583333,-11.000000,20.897742,8.770000,-3.935829
1.000000,107.090000,107.666667,-11.000000,20.907033,9.230000,-4.732620
1.000000,107.190000,107.750000,-10.800000,20.923311,9.230000,-4.695187
1.200000,107.290000,107.833333,-10.800000,20.938784,8.970000,-4.540107
1.300000,107.390000,107.916667,-11.000000,20.955128,8.910000,-4.479501
1.200000,107.410000,108.000000,-11.000000,20.970415,8.670000,-4.206774
0.900000,107.530000,108.083333,-11.000000,20.986964,8.670000,-4.174688
1.300000,107.610000,108.166667,-11.000000,21.003308,8.610000,-4.106952
1.200000,107.730000,108.250000,-11.000000,21.018589,8.530000,-3.900178
1.100000,107.570000,108.333333,-10.600000,21.034997,8.490000,-3.862745
1.100000,107.830000,108.416667,-10.800000,21.050470,8.490000,-3.764706
0.900000,107.930000,108.500000,-10.800000,21.066865,8.510000,-3.762923
1.100000,108.050000,108.583333,-12.600000,21.083867,8.490000,-3.762923
1.400000,108.110000,108.666667,-11.000000,21.099338,8.590000,-3.791444
1.100000,108.170000,108.750000,-8.400000,21.116703,8.570000,-3.773619
1.400000,108.250000,108.833333,-9.200000,21.133617,8.690000,-3.773619
1.200000,108.390000,108.916667,-9.000000,21.148321,8.830000,-3.932264
1.100000,108.470000,109.000000,-8.800000,21.164816,8.890000,-3.962567
1.100000,108.550000,109.083333,-8.600000,21.188808,8.890000,-4.468806
1.100000,108.570000,109.166667,-8.800000,21.198991,8.750000,-3.850267
1.200000,108.710000,109.250000,-10.800000,21.211051,9.410000,-4.588235
1.000000,108.810000,109.333333,-10.600000,21.226352,9.450000,-4.773619
1.000000,108.890000,109.416667,-11.000000,21.242824,9.490000,-4.798574
1.200000,108.970000,109.500000,-10.800000,21.259229,9.490000,-4.818182
1.000000,109.010000,109.583333,-11.000000,21.281204,8.810000,-3.950089
1.000000,109.130000,109.666667,-12.600000,21.290823,9.330000,-4.782531
1.100000,109.270000,109.750000,-11.000000,21.307241,9.350000,-4.757576
1.200000,109.390000,109.833333,-10.800000,21.322556,9.070000,-4.598930
1.100000,109.210000,109.916667,-11.000000,21.339010,8.990000,-4.561497
1.200000,109.510000,110.000000,-10.800000,21.354455,8.790000,-4.315508
1.300000,109.550000,110.083333,-11.000000,21.370753,8.690000,-4.245989
1.300000,109.610000,110.166667,-10.800000,21.387154,8.490000,-4.185383
1.200000,109.690000,110.250000,-11.000000,21.402573,8.470000,-3.969697
1.300000,109.770000,110.333333,-10.800000,21.418889,8.510000,-3.928699
1.200000,109.870000,110.416667,-11.200000,21.435504,8.470000,-3.905526
1.200000,109.950000,110.500000,-11.000000,21.450969,8.450000,-3.782531
1.000000,110.070000,110.583333,-10.600000,21.467283,8.490000,-3.762923
1.100000,110.110000,110.666667,-11.000000,21.494561,9.430000,-4.582888
1.200000,110.130000,110.750000,-11.000000,21.501904,8.490000,-3.884135
1.400000,110.330000,110.833333,-10.800000,21.515233,8.670000,-3.866310
1.000000,110.350000,110.916667,-10.800000,21.530529,8.950000,-4.069519
1.100000,110.470000,111.000000,-11.000000,21.547053,8.970000,-4.094474
1.200000,110.510000,111.083333,-11.000000,21.562427,9.250000,-4.356506
1.000000,110.630000,111.166667,-11.000000,21.578743,9.250000,-4.433155
1.200000,110.690000,111.250000,-10.800000,21.595474,9.290000,-4.415330
1.200000,110.810000,111.333333,-10.800000,21.610892,9.490000,-4.627451
1.100000,110.890000,111.416667,-10.600000,21.627187,9.450000,-4.688057
1.200000,110.710000,111.500000,-10.800000,21.642585,9.450000,-4.825312
1.300000,111.050000,111.583333,-10.600000,21.659010,9.450000,-4.825312
1.000000,111.110000,111.666667,-10.600000,21.681467,8.770000,-3.918004
1.100000,111.230000,111.750000,-11.800000,21.690864,9.150000,-4.761141
1.100000,111.230000,111.833333,-11.000000,21.707263,9.290000,-4.748663
1.200000,111.370000,111.916667,-10.800000,21.722584,9.090000,-4.572193
1.200000,111.470000,112.000000,-10.800000,21.739235,9.030000,-4.565062
1.200000,111.590000,112.083333,-10.600000,21.754684,8.830000,-4.344029
1.200000,111.650000,112.166667,-11.000000,21.771001,8.730000,-4.263815
1.000000,111.730000,112.250000,-10.800000,21.787774,8.790000,-4.294118
1.300000,111.770000,112.333333,-11.000000,21.802866,8.530000,-4.007130
1.200000,111.910000,112.416667,-11.200000,21.819287,8.470000,-3.962567
1.100000,111.950000,112.500000,-10.800000,21.834610,8.470000,-3.791444
1.200000,112.110000,112.583333,-11.000000,21.851100,8.490000,-3.784314
1.000000,112.130000,112.666667,-10.800000,21.866450,8.570000,-3.773619
0.900000,112.210000,112.750000,-11.000000,21.883973,8.470000,-3.766488
1.300000,112.250000,112.833333,-10.800000,21.899510,8.610000,-3.787879
1.200000,112.170000,112.916667,-8.600000,21.916336,8.610000,-3.802139
1.100000,112.510000,113.000000,-8.800000,21.932747,8.690000,-3.828877
1.000000,112.530000,113.083333,-8.400000,21.949355,8.670000,-3.841355
1.000000,112.650000,113.166667,-8.800000,21.964942,8.890000,-3.966132
1.100000,112.750000,113.250000,-8.600000,21.980339,9.130000,-4.176471
1.000000,112.950000,113.333333,-9.400000,21.996976,9.070000,-4.180036
1.100000,112.850000,113.416667,-8.200000,22.012340,9.250000,-4.392157
1.200000,112.990000,113.500000,-10.200000,22.026663,9.470000,-4.743316
1.200000,113.010000,113.583333,-10.600000,22.043268,9.430000,-4.766488
1.300000,113.170000,113.666667,-11.000000,22.058739,9.370000,-4.816399
1.100000,113.230000,113.750000,-11.200000,22.091176,9.330000,-4.784314
1.000000,113.350000,113.833333,-11.200000,22.107772,9.270000,-4.773619
1.100000,113.390000,113.916667,-11.000000,22.123144,9.070000,-4.625668
1.100000,113.430000,114.000000,-10.600000,22.139447,9.030000,-4.570410
1.200000,113.530000,114.083333,-11.000000,22.155930,8.950000,-4.534759
1.200000,113.650000,114.166667,-10.800000,22.171268,8.710000,-4.283422
0.900000,113.710000,114.250000,-10.600000,22.187621,8.690000,-4.226381
1.300000,113.790000,114.333333,-10.800000,22.204121,8.670000,-4.188948
1.100000,113.870000,114.416667,-10.800000,22.219474,8.530000,-3.978610
0.900000,114.010000,114.500000,-11.000000,22.235769,8.470000,-3.912656
1.200000,114.030000,114.583333,-11.000000,22.251250,8.430000,-3.775401
1.000000,114.150000,114.666667,-10.800000,22.267691,8.470000,-3.777184
1.300000,114.210000,114.750000,-11.000000,22.285178,8.490000,-3.852050
1.000000,114.170000,114.833333,-10.800000,22.299696,8.610000,-3.789661
1.300000,114.410000,114.916667,-10.800000,22.315112,8.690000,-3.900178
1.200000,114.450000,115.000000,-11.000000,22.331423,8.770000,-3.950089
0.800000,114.610000,115.083333,-11.000000,22.348039,8.650000,-3.951872
1.000000,114.630000,115.166667,-10.800000,22.363461,9.010000,-4.178253
0.900000,114.790000,115.250000,-11.000000,22.380614,8.970000,-4.090909
1.200000,114.810000,115.333333,-11.000000,22.395432,9.290000,-4.456328
1.000000,114.950000,115.416667,-10.800000,22.411945,9.310000,-4.479501
1.300000,114.990000,115.500000,-10.600000,22.427297,9.450000,-4.675579
1.300000,115.030000,115.583333,-10.400000,22.443586,9.470000,-4.737968
1.000000,115.130000,115.666667,-10.600000,22.460154,9.470000,-4.752228
1.100000,115.270000,115.750000,-10.800000,22.481804,8.770000,-3.909091
1.100000,115.290000,115.833333,-11.000000,22.491208,9.290000,-4.784314
0.900000,115.370000,115.916667,-11.000000,22.507764,9.310000,-4.771836
1.100000,115.450000,116.000000,-11.200000,22.523112,9.090000,-4.620321
1.300000,115.570000,116.083333,-10.800000,22.539442,9.010000,-4.541889
1.100000,115.710000,116.166667,-10.800000,22.556054,9.010000,-4.550802
1.200000,115.750000,116.250000,-10.600000,22.571435,8.810000,-4.303030
1.000000,115.830000,116.333333,-10.800000,22.587760,8.670000,-4.231729
1.200000,115.710000,116.416667,-11.000000,22.603243,8.550000,-4.026738
1.000000,115.990000,116.500000,-10.600000,22.619664,8.490000,-3.980392
1.200000,116.050000,116.583333,-11.000000,22.636011,8.450000,-3.934046
1.100000,116.190000,116.666667,-12.200000,22.651639,8.390000,-3.795009
1.100000,116.290000,116.750000,-11.200000,22.667068,8.510000,-3.754011
1.100000,116.310000,116.833333,-10.800000,22.694540,9.490000,-4.611408
1.300000,116.390000,116.916667,-11.800000,22.701951,8.310000,-3.821747
1.200000,116.450000,117.000000,-10.800000,22.715404,8.690000,-3.855615
1.300000,116.550000,117.083333,-10.600000,22.731722,8.790000,-3.901961
1.200000,116.650000,117.166667,-10.800000,22.747006,9.070000,-4.142602
1.100000,116.730000,117.250000,-10.800000,22.763464,9.070000,-4.181818
1.100000,116.830000,117.333333,-11.200000,22.779918,9.110000,-4.217469
1.200000,116.930000,117.416667,-10.800000,22.795311,9.350000,-4.479501
1.100000,116.970000,117.500000,-10.800000,22.811849,9.310000,-4.508021
1.000000,116.990000,117.583333,-10.600000,22.827209,9.450000,-4.689840
1.100000,117.090000,117.666667,-10.600000,22.843521,9.510000,-4.732620
1.100000,117.230000,117.750000,-10.600000,22.860060,9.470000,-4.745098
1.200000,117.290000,117.833333,-10.800000,22.881822,8.770000,-3.898396
0.900000,117.350000,117.916667,-10.800000,22.891162,9.290000,-4.748663
0.900000,117.470000,118.000000,-10.800000,22.907645,9.250000,-4.730838
1.100000,117.510000,118.083333,-10.800000,22.923138,9.070000,-4.595365
1.100000,117.570000,118.166667,-10.800000,22.939512,8.990000,-4.541889
1.300000,117.750000,118.250000,-10.800000,22.956204,9.010000,-4.547237
1.400000,117.810000,118.333333,-10.800000,22.978570,9.330000,-4.511586
1.100000,117.850000,118.416667,-10.800000,22.988719,8.850000,-4.390374
1.100000,117.970000,118.500000,-10.800000,23.003582,8.690000,-4.055258
1.000000,118.050000,118.583333,-10.800000,23.019161,8.470000,-3.878788
1.100000,118.150000,118.666667,-10.800000,23.035469,8.510000,-3.843137
1.000000,118.210000,118.750000,-11.000000,23.051875,8.450000,-3.814617
1.000000,118.330000,118.833333,-11.200000,23.067376,8.530000,-3.745098
1.000000,118.390000,118.916667,-10.800000,23.085266,8.450000,-3.800357
1.000000,118.490000,119.000000,-10.600000,23.099990,8.510000,-3.748663
1.200000,118.590000,119.083333,-10.600000,23.115514,8.730000,-3.855615
1.200000,118.650000,119.166667,-11.000000,23.131890,8.790000,-3.894831
1.000000,118.750000,119.250000,-11.000000,23.147200,9.030000,-4.117647
1.100000,118.870000,119.333333,-10.800000,23.163796,9.050000,-4.151515
1.000000,118.890000,119.416667,-10.800000,23.179245,9.310000,-4.381462
1.500000,118.990000,119.500000,-10.800000,23.195568,9.290000,-4.450980
1.100000,119.070000,119.583333,-10.800000,23.212068,9.310000,-4.474153
1.100000,119.190000,119.666667,-10.600000,23.227422,9.470000,-4.668449
1.200000,119.190000,119.750000,-11.800000,23.243889,9.490000,-4.709447
1.100000,119.210000,119.833333,-11.200000,23.259418,9.430000,-4.793226
1.100000,119.430000,119.916667,-10.800000,23.291193,9.290000,-4.748663
1.000000,119.490000,120.000000,-10.800000,23.307843,9.090000,-4.727273
1.300000,119.590000,120.083333,-10.800000,23.323254,9.110000,-4.582888
1.000000,119.610000,120.166667,-10.600000,23.339571,8.970000,-4.527629
1.200000,119.750000,120.250000,-10.800000,23.356034,8.950000,-4.434938
1.000000,119.810000,120.333333,-10.200000,23.371623,8.750000,-4.267380
1.100000,119.710000,120.416667,-10.200000,23.387951,8.710000,-4.204991
1.200000,119.990000,120.500000,-10.400000,23.403244,8.490000,-3.967914
1.300000,120.110000,120.583333,-10.200000,23.419718,8.470000,-3.946524
1.100000,120.190000,120.666667,-8.400000,23.437034,8.430000,-3.996435
1.100000,120.270000,120.750000,-8.600000,23.453760,8.470000,-3.987522
0.900000,120.310000,120.833333,-8.600000,23.469441,8.450000,-3.860963
0.900000,120.510000,120.916667,-8.200000,23.499945,8.710000,-3.805704
1.000000,120.470000,121.000000,-8.400000,23.509429,9.330000,-4.807487
1.000000,120.530000,121.083333,-7.800000,23.519006,8.410000,-3.807487
1.100000,120.650000,121.166667,-8.200000,23.532686,8.810000,-3.827094
1.000000,120.790000,121.250000,-12.200000,23.548336,8.770000,-3.960784
1.000000,120.710000,121.333333,-10.400000,23.563862,8.990000,-4.158645
1.100000,120.910000,121.416667,-10.400000,23.581217,8.950000,-4.040998
1.200000,121.030000,121.500000,-11.000000,23.596060,9.230000,-4.411765
1.100000,121.050000,121.583333,-10.800000,23.611484,9.350000,-4.614973
1.200000,121.130000,121.666667,-10.400000,23.628000,9.430000,-4.639929
1.100000,120.950000,121.750000,-10.000000,23.643329,9.390000,-4.805704
1.400000,121.350000,121.833333,-10.400000,23.659716,9.470000,-4.836007
1.200000,121.390000,121.916667,-10.600000,23.681841,8.770000,-3.962567
1.000000,121.450000,122.000000,-10.200000,23.691205,9.270000,-4.754011
0.800000,121.550000,122.083333,-10.400000,23.707565,9.130000,-4.714795
0.900000,121.650000,122.166667,-11.400000,23.724107,9.070000,-4.700535
1.100000,121.730000,122.250000,-10.800000,23.739507,8.870000,-4.515152
1.000000,121.890000,122.333333,-10.800000,23.755877,8.870000,-4.463458
1.200000,121.830000,122.416667,-10.200000,23.771353,8.630000,-4.219251
1.200000,121.950000,122.500000,-10.600000,23.787755,8.610000,-4.158645
1.100000,122.090000,122.583333,-10.200000,23.803161,8.450000,-3.948307
1.200000,122.170000,122.666667,-12.200000,23.819680,8.450000,-3.926916
1.200000,122.250000,122.750000,-10.400000,23.835049,8.390000,-3.777184
1.100000,122.210000,122.833333,-10.600000,23.851562,8.410000,-3.759358
0.900000,122.390000,122.916667,-10.600000,23.868090,8.450000,-3.757576
1.000000,122.490000,123.000000,-10.800000,23.895835,9.270000,-4.450980
1.300000,122.470000,123.083333,-10.800000,23.903193,8.530000,-3.941176
1.200000,122.650000,123.166667,-12.000000,23.915568,8.710000,-3.894831
1.200000,122.690000,123.250000,-10.600000,23.931979,8.710000,-3.934046
1.100000,122.830000,123.333333,-10.600000,23.947277,9.010000,-4.176471
1.000000,122.910000,123.416667,-10.400000,23.963715,9.090000,-4.270945
1.300000,122.950000,123.500000,-10.600000,23.979221,9.250000,-4.472371
1.100000,123.050000,123.583333,-10.800000,23.995549,9.290000,-4.527629
1.100000,123.190000,123.666667,-10.800000,24.011841,9.350000,-4.590018
1.100000,122.990000,123.750000,-10.800000,24.027334,9.450000,-4.748663
1.000000,123.250000,123.833333,-10.400000,24.043823,9.190000,-4.777184
1.100000,123.350000,123.916667,-10.600000,24.059258,9.310000,-4.825312
1.200000,123.470000,124.000000,-10.200000,24.082348,8.710000,-3.907308
1.200000,123.410000,124.083333,-12.600000,24.091700,9.430000,-4.780749
1.100000,123.650000,124.166667,-10.600000,24.108041,9.270000,-4.741533
1.100000,123.690000,124.250000,-10.200000,24.123569,9.070000,-4.600713
