# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_009
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,93.050000,93.500000,-10.800000,18.119913,8.710000,-4.251337
1.200000,93.170000,93.583333,-11.000000,18.151643,8.550000,-4.080214
1.400000,93.190000,93.666667,-11.000000,18.168135,8.530000,-4.065954
1.300000,93.290000,93.750000,-11.000000,18.184446,8.530000,-4.044563
1.100000,93.310000,93.833333,-11.000000,18.199948,8.510000,-3.982175
1.100000,93.470000,93.916667,-11.000000,18.216308,8.530000,-3.992870
1.100000,93.570000,94.000000,-11.000000,18.231609,8.630000,-4.037433
1.100000,93.610000,94.083333,-10.800000,18.248149,8.630000,-4.033868
1.000000,93.670000,94.166667,-11.000000,18.263511,8.850000,-4.144385
1.100000,93.770000,94.250000,-10.800000,18.279834,8.970000,-4.178253
1.000000,93.710000,94.333333,-11.000000,18.296603,8.930000,-4.169340
1.200000,93.930000,94.416667,-11.000000,18.312021,9.110000,-4.315508
1.200000,94.050000,94.500000,-11.200000,18.328340,9.150000,-4.361854
1.000000,94.090000,94.583333,-11.000000,18.345255,9.130000,-4.324421
1.200000,94.190000,94.666667,-10.800000,18.359714,9.370000,-4.561497
1.200000,94.290000,94.750000,-10.800000,18.376017,9.390000,-4.590018
1.200000,94.410000,94.833333,-11.800000,18.392411,9.290000,-4.595365
1.300000,94.450000,94.916667,-10.800000,18.407834,9.390000,-4.638146
1.100000,94.510000,95.000000,-10.600000,18.424130,9.330000,-4.636364
1.000000,94.610000,95.083333,-10.800000,18.442189,9.390000,-4.614973
1.000000,94.670000,95.166667,-10.800000,18.456098,9.190000,-4.563280
1.100000,94.750000,95.250000,-11.000000,18.472435,9.150000,-4.543672
1.300000,94.870000,95.333333,-10.800000,18.487725,8.890000,-4.397504
1.000000,94.890000,95.416667,-11.000000,18.504232,8.850000,-4.372549
1.300000,94.970000,95.500000,-11.000000,18.519647,8.610000,-4.217469
1.100000,95.070000,95.583333,-10.800000,18.542957,9.570000,-4.563280
1.400000,95.110000,95.666667,-10.800000,18.552394,8.590000,-4.151515
1.000000,95.230000,95.750000,-11.000000,18.567727,8.510000,-4.033868
1.100000,95.350000,95.833333,-11.000000,18.584048,8.490000,-4.012478
1.000000,95.410000,95.916667,-11.000000,18.600658,8.450000,-4.012478
1.100000,95.450000,96.000000,-10.800000,18.616065,8.570000,-3.980392
