# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 159 +/- 0.4 A
#	n = 66.6 +/- 6.7 
#	Vc = 2.5 uV
#	Vfloor = 1.2 +/- 0.0064 uV
#	R = 0.00126 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,86.530000,91.083333,-11.000000,17.580219,8.850000,-4.212121
1.300000,86.710000,91.166667,-10.800000,17.595585,8.790000,-4.187166
1.300000,87.190000,91.250000,-10.800000,17.612786,8.850000,-4.199643
1.300000,86.970000,91.333333,-11.200000,17.627834,8.770000,-4.197861
1.500000,86.650000,91.416667,-11.000000,17.644297,8.770000,-4.204991
1.100000,86.890000,91.500000,-11.000000,17.659677,8.790000,-4.222816
1.400000,87.070000,91.583333,-11.000000,17.676263,8.790000,-4.240642
1.300000,87.090000,91.666667,-10.800000,17.691647,8.830000,-4.256684
1.200000,87.290000,91.750000,-11.000000,17.710260,8.750000,-4.208556
1.100000,87.690000,91.833333,-10.800000,17.723950,8.890000,-4.295900
1.200000,87.290000,91.916667,-11.000000,17.740373,8.890000,-4.294118
1.500000,87.490000,92.000000,-11.000000,17.755693,8.970000,-4.327986
1.300000,87.610000,92.083333,-11.200000,17.772113,8.970000,-4.336898
1.600000,87.530000,92.166667,-10.800000,17.787531,8.990000,-4.352941
1.400000,87.550000,92.250000,-8.600000,17.805499,9.030000,-4.333333
1.100000,87.650000,92.333333,-8.400000,17.822221,8.990000,-4.345811
1.300000,87.670000,92.416667,-8.400000,17.837907,9.070000,-4.367201
1.500000,88.010000,92.500000,-8.600000,17.853399,9.010000,-4.368984
1.300000,88.030000,92.583333,-8.400000,17.870045,9.030000,-4.352941
1.200000,88.090000,92.666667,-8.800000,17.886286,9.090000,-4.356506
1.200000,88.010000,92.750000,-9.000000,17.901679,9.070000,-4.336898
1.200000,88.170000,92.833333,-11.000000,17.928416,8.790000,-4.203209
1.300000,88.450000,92.916667,-10.600000,17.935807,9.010000,-4.363636
1.400000,88.390000,93.000000,-10.800000,17.948129,8.930000,-4.249554
1.300000,88.430000,93.083333,-10.600000,17.963452,8.870000,-4.215686
1.200000,88.430000,93.166667,-11.000000,17.979992,8.830000,-4.212121
1.300000,88.630000,93.250000,-11.000000,17.996368,8.830000,-4.208556
1.400000,88.630000,93.333333,-11.200000,18.011764,8.790000,-4.201426
1.400000,88.770000,93.416667,-11.200000,18.028280,8.770000,-4.203209
1.400000,88.870000,93.500000,-11.000000,18.043693,8.810000,-4.208556
1.300000,88.830000,93.583333,-11.000000,18.060100,8.730000,-4.208556
1.200000,88.950000,93.666667,-12.600000,18.075538,8.810000,-4.245989
1.100000,88.930000,93.750000,-11.400000,18.091976,8.790000,-4.247772
1.400000,89.070000,93.833333,-10.800000,18.112118,8.830000,-4.204991
1.100000,89.230000,93.916667,-11.200000,18.123582,8.950000,-4.311943
1.200000,89.210000,94.000000,-11.000000,18.140191,8.890000,-4.297683
1.500000,89.350000,94.083333,-11.200000,18.155619,8.950000,-4.331551
1.200000,89.390000,94.166667,-10.800000,18.171959,9.030000,-4.335116
1.200000,89.470000,94.250000,-10.600000,18.188517,8.990000,-4.326203
1.400000,89.630000,94.333333,-10.600000,18.210648,8.790000,-4.192513
1.500000,89.650000,94.416667,-10.600000,18.219502,9.030000,-4.349376
1.400000,89.770000,94.500000,-10.800000,18.236040,9.070000,-4.356506
1.300000,89.890000,94.583333,-10.600000,18.252418,9.070000,-4.361854
1.400000,90.030000,94.666667,-10.800000,18.267780,9.010000,-4.342246
1.400000,90.090000,94.750000,-11.000000,18.284312,9.050000,-4.345811
1.200000,90.050000,94.833333,-11.400000,18.299682,9.010000,-4.301248
1.300000,90.230000,94.916667,-11.000000,18.316351,8.990000,-4.315508
1.200000,90.310000,95.000000,-10.800000,18.331957,8.990000,-4.267380
1.300000,90.370000,95.083333,-11.200000,18.348335,8.970000,-4.260250
1.300000,90.330000,95.166667,-10.800000,18.363650,8.870000,-4.226381
1.500000,90.370000,95.250000,-10.800000,18.380181,8.870000,-4.226381
1.400000,90.650000,95.333333,-11.000000,18.395707,8.850000,-4.215686
1.300000,90.710000,95.416667,-11.200000,18.412323,8.870000,-4.217469
1.200000,90.650000,95.500000,-10.800000,18.427843,8.710000,-4.213904
1.200000,90.750000,95.583333,-10.800000,18.444284,8.830000,-4.203209
1.000000,90.970000,95.666667,-11.000000,18.459627,8.790000,-4.229947
1.400000,90.890000,95.750000,-10.800000,18.476016,8.830000,-4.213904
1.300000,91.070000,95.833333,-11.000000,18.491534,8.830000,-4.253119
1.300000,91.130000,95.916667,-11.000000,18.520998,9.010000,-4.370766
1.300000,91.170000,96.000000,-11.200000,18.528475,8.930000,-4.215686
1.100000,91.270000,96.083333,-11.000000,18.539916,8.890000,-4.306595
1.200000,91.410000,96.166667,-11.200000,18.556292,8.930000,-4.313725
1.100000,91.390000,96.250000,-10.800000,18.571610,9.010000,-4.347594
1.200000,91.430000,96.333333,-10.800000,18.588134,9.010000,-4.352941
1.200000,91.530000,96.416667,-11.000000,18.603516,9.090000,-4.367201
1.400000,91.630000,96.500000,-11.000000,18.619859,9.050000,-4.367201
1.300000,91.690000,96.583333,-10.600000,18.636728,9.070000,-4.367201
1.300000,91.830000,96.666667,-10.800000,18.652223,9.070000,-4.354724
1.400000,91.850000,96.750000,-10.800000,18.667618,9.070000,-4.326203
1.500000,92.250000,96.833333,-11.000000,18.684152,9.050000,-4.329768
1.500000,92.170000,96.916667,-10.600000,18.699596,9.030000,-4.295900
1.100000,92.230000,97.000000,-11.000000,18.716702,9.010000,-4.303030
1.100000,92.330000,97.083333,-12.600000,18.732201,8.990000,-4.270945
1.500000,92.330000,97.166667,-10.600000,18.747705,8.930000,-4.238859
1.200000,92.430000,97.250000,-10.800000,18.764043,8.930000,-4.229947
1.300000,92.510000,97.333333,-11.000000,18.780477,9.030000,-4.237077
1.300000,92.550000,97.416667,-10.800000,18.795939,8.790000,-4.196078
1.300000,92.630000,97.500000,-10.600000,18.812698,8.830000,-4.203209
1.100000,92.650000,97.583333,-11.000000,18.827522,8.790000,-4.197861
1.200000,92.690000,97.666667,-11.200000,18.844079,8.770000,-4.208556
1.200000,93.070000,97.750000,-11.000000,18.859466,8.810000,-4.215686
1.100000,93.170000,97.833333,-10.800000,18.875794,8.790000,-4.221034
1.200000,92.990000,97.916667,-10.800000,18.892731,8.750000,-4.213904
1.200000,93.010000,98.000000,-11.000000,18.910588,8.830000,-4.204991
1.400000,93.070000,98.083333,-10.800000,18.923992,8.890000,-4.267380
1.300000,93.270000,98.166667,-10.800000,18.940536,8.850000,-4.270945
1.200000,93.290000,98.250000,-11.000000,18.955941,8.890000,-4.319073
1.200000,93.350000,98.333333,-10.800000,18.972266,8.950000,-4.319073
1.400000,93.710000,98.416667,-11.000000,18.987815,9.050000,-4.351159
1.400000,93.670000,98.500000,-11.000000,19.004330,9.090000,-4.356506
1.400000,93.670000,98.583333,-10.800000,19.019960,9.030000,-4.372549
1.400000,93.970000,98.666667,-10.800000,19.036554,9.110000,-4.377897
1.200000,93.650000,98.750000,-10.600000,19.051992,9.030000,-4.370766
1.500000,93.710000,98.833333,-11.000000,19.068305,9.050000,-4.368984
1.200000,94.070000,98.916667,-10.800000,19.083745,9.190000,-4.340463
1.200000,93.950000,99.000000,-10.600000,19.100282,9.050000,-4.340463
1.100000,94.190000,99.083333,-11.200000,19.127084,8.830000,-4.222816
1.300000,94.070000,99.166667,-11.200000,19.134631,9.110000,-4.360071
1.300000,94.190000,99.250000,-10.600000,19.148152,8.930000,-4.276292
1.200000,94.390000,99.333333,-10.800000,19.163537,8.890000,-4.245989
1.400000,94.410000,99.416667,-11.000000,19.179874,8.850000,-4.244207
1.300000,94.450000,99.500000,-10.800000,19.196422,8.890000,-4.245989
1.400000,94.650000,99.583333,-10.800000,19.211813,8.850000,-4.226381
1.300000,94.690000,99.666667,-11.000000,19.228139,8.770000,-4.219251
1.200000,94.690000,99.750000,-11.200000,19.243660,8.790000,-4.213904
1.400000,94.830000,99.833333,-11.200000,19.260148,8.810000,-4.217469
1.200000,94.890000,99.916667,-10.800000,19.275496,8.810000,-4.235294
1.200000,95.190000,100.000000,-11.000000,19.292027,8.830000,-4.245989
1.300000,95.110000,100.083333,-10.800000,19.311210,8.810000,-4.215686
1.300000,95.090000,100.166667,-8.600000,19.325198,8.850000,-4.262032
1.400000,95.150000,100.250000,-8.800000,19.342134,8.790000,-4.256684
1.200000,95.310000,100.333333,-8.600000,19.357873,8.830000,-4.278075
1.200000,95.390000,100.416667,-8.600000,19.374385,8.870000,-4.288770
1.300000,95.430000,100.500000,-9.400000,19.390489,8.830000,-4.310160
1.300000,95.490000,100.583333,-8.600000,19.418136,8.970000,-4.377897
1.200000,95.630000,100.666667,-11.000000,19.426486,8.730000,-4.242424
1.300000,95.590000,100.750000,-10.800000,19.435897,9.090000,-4.381462
1.300000,95.770000,100.833333,-10.800000,19.452473,9.070000,-4.385027
1.300000,95.750000,100.916667,-10.800000,19.467872,9.030000,-4.370766
1.300000,96.330000,101.000000,-10.600000,19.484201,9.070000,-4.381462
1.300000,96.090000,101.083333,-11.200000,19.499731,9.010000,-4.340463
1.300000,95.870000,101.166667,-11.200000,19.516639,8.970000,-4.344029
1.000000,96.170000,101.250000,-10.600000,19.532034,8.930000,-4.303030
1.000000,96.490000,101.333333,-11.000000,19.548622,8.950000,-4.304813
1.300000,96.430000,101.416667,-10.600000,19.564008,8.890000,-4.267380
1.200000,96.610000,101.500000,-11.000000,19.580366,8.850000,-4.260250
1.400000,96.390000,101.583333,-11.000000,19.595904,8.830000,-4.233512
1.300000,96.570000,101.666667,-12.400000,19.612751,8.870000,-4.240642
1.400000,96.690000,101.750000,-11.000000,19.628203,8.750000,-4.222816
1.300000,96.410000,101.833333,-11.000000,19.644124,8.730000,-4.217469
1.200000,96.750000,101.916667,-10.800000,19.659567,8.750000,-4.235294
1.300000,96.910000,102.000000,-11.200000,19.675891,8.770000,-4.235294
1.300000,97.390000,102.083333,-11.200000,19.692356,8.790000,-4.240642
1.300000,97.110000,102.166667,-10.800000,19.721425,8.990000,-4.354724
1.300000,97.070000,102.250000,-11.000000,19.728797,8.810000,-4.228164
1.300000,97.250000,102.333333,-11.000000,19.740235,8.870000,-4.322638
1.100000,97.250000,102.416667,-10.600000,19.755705,8.930000,-4.327986
1.100000,97.350000,102.500000,-11.000000,19.772027,8.910000,-4.326203
1.400000,97.510000,102.583333,-10.800000,19.788341,8.930000,-4.345811
1.200000,97.170000,102.666667,-10.800000,19.803922,9.010000,-4.367201
1.500000,97.530000,102.750000,-11.000000,19.820312,9.010000,-4.368984
1.300000,97.610000,102.833333,-10.800000,19.835638,9.050000,-4.372549
1.300000,97.710000,102.916667,-10.600000,19.852146,9.070000,-4.385027
1.200000,98.310000,103.000000,-10.800000,19.867494,9.050000,-4.372549
1.200000,97.930000,103.083333,-11.000000,19.883854,9.010000,-4.358289
1.300000,97.970000,103.166667,-10.800000,19.900441,9.070000,-4.367201
1.200000,98.050000,103.250000,-10.800000,19.917903,9.010000,-4.374332
1.200000,98.450000,103.333333,-10.800000,19.932344,9.010000,-4.320856
1.400000,98.190000,103.416667,-11.000000,19.947898,9.030000,-4.292335
1.400000,98.330000,103.500000,-10.600000,19.964308,8.970000,-4.279857
1.200000,98.370000,103.583333,-10.800000,19.979666,8.890000,-4.238859
1.500000,98.370000,103.666667,-10.800000,19.996203,8.870000,-4.237077
1.100000,98.510000,103.750000,-10.800000,20.013343,8.930000,-4.238859
1.500000,98.450000,103.833333,-11.000000,20.028259,8.790000,-4.212121
1.300000,98.650000,103.916667,-10.600000,20.043739,8.950000,-4.199643
1.200000,98.810000,104.000000,-10.600000,20.060259,8.810000,-4.197861
1.100000,99.130000,104.083333,-10.800000,20.075571,8.810000,-4.212121
1.200000,98.870000,104.166667,-10.800000,20.091911,8.770000,-4.217469
1.300000,98.910000,104.250000,-11.000000,20.111099,8.830000,-4.201426
1.400000,98.930000,104.333333,-10.800000,20.123492,8.850000,-4.274510
1.600000,99.130000,104.416667,-10.800000,20.139890,8.950000,-4.283422
1.000000,98.970000,104.500000,-10.600000,20.156484,8.870000,-4.285205
1.200000,99.390000,104.583333,-10.800000,20.171876,8.950000,-4.324421
1.200000,99.490000,104.666667,-11.000000,20.188220,8.930000,-4.344029
1.300000,99.490000,104.750000,-11.200000,20.203823,9.030000,-4.370766
1.300000,99.570000,104.833333,-11.400000,20.220475,8.990000,-4.372549
1.500000,99.730000,104.916667,-10.800000,20.235908,9.110000,-4.388592
1.300000,99.650000,105.000000,-10.800000,20.252433,9.070000,-4.388592
1.400000,99.790000,105.083333,-10.800000,20.267855,9.070000,-4.381462
1.400000,99.870000,105.166667,-10.800000,20.284165,9.090000,-4.379679
1.300000,99.790000,105.250000,-11.000000,20.299648,9.030000,-4.354724
1.000000,99.990000,105.333333,-11.000000,20.326648,8.790000,-4.235294
1.400000,100.030000,105.416667,-11.000000,20.334025,9.010000,-4.390374
1.200000,100.170000,105.500000,-13.000000,20.348456,9.010000,-4.326203
1.300000,99.910000,105.583333,-10.600000,20.363965,8.950000,-4.281640
1.400000,100.210000,105.666667,-10.800000,20.380319,8.950000,-4.279857
1.100000,100.410000,105.750000,-10.800000,20.395850,8.910000,-4.229947
1.200000,100.530000,105.833333,-10.600000,20.412345,8.870000,-4.254902
1.300000,100.630000,105.916667,-11.000000,20.427742,8.830000,-4.242424
1.500000,100.690000,106.000000,-10.800000,20.444101,8.790000,-4.240642
1.200000,100.690000,106.083333,-10.800000,20.459626,8.750000,-4.233512
1.500000,100.810000,106.166667,-11.000000,20.476004,8.770000,-4.233512
1.200000,100.950000,106.250000,-11.000000,20.492307,8.750000,-4.242424
1.400000,100.750000,106.333333,-11.000000,20.511689,8.850000,-4.224599
1.300000,101.010000,106.416667,-11.000000,20.524322,8.810000,-4.272727
1.300000,101.190000,106.500000,-10.400000,20.539708,8.850000,-4.299465
1.300000,101.230000,106.583333,-10.600000,20.556307,8.810000,-4.297683
1.100000,101.390000,106.666667,-10.600000,20.571691,8.890000,-4.327986
1.100000,101.370000,106.750000,-11.200000,20.588000,8.950000,-4.347594
1.100000,101.410000,106.833333,-10.800000,20.611122,8.770000,-4.235294
1.400000,101.570000,106.916667,-10.600000,20.619935,9.050000,-4.393939
1.200000,101.670000,107.000000,-10.800000,20.636305,9.010000,-4.393939
1.300000,101.950000,107.083333,-11.000000,20.651867,9.010000,-4.392157
1.400000,101.530000,107.166667,-11.200000,20.667550,9.070000,-4.386809
1.300000,101.850000,107.250000,-10.600000,20.683935,9.050000,-4.379679
1.200000,102.030000,107.333333,-10.800000,20.700358,9.170000,-4.379679
1.200000,102.010000,107.416667,-10.800000,20.717641,9.030000,-4.393939
1.000000,102.010000,107.500000,-10.600000,20.732069,9.030000,-4.345811
1.000000,102.230000,107.583333,-10.800000,20.748401,9.010000,-4.329768
1.300000,102.510000,107.666667,-10.600000,20.763968,9.010000,-4.279857
1.400000,102.310000,107.750000,-10.800000,20.780338,8.910000,-4.263815
1.300000,102.430000,107.833333,-10.600000,20.795654,8.890000,-4.238859
1.400000,102.470000,107.916667,-10.200000,20.812176,8.850000,-4.233512
1.300000,102.710000,108.000000,-11.000000,20.827834,8.790000,-4.210339
1.300000,102.490000,108.083333,-8.600000,20.846122,8.850000,-4.226381
1.400000,102.810000,108.166667,-8.600000,20.861967,8.810000,-4.213904
1.500000,102.750000,108.250000,-8.600000,20.877489,8.750000,-4.221034
1.300000,102.890000,108.333333,-8.800000,20.894633,8.750000,-4.217469
1.300000,103.030000,108.416667,-9.200000,20.938332,8.970000,-4.335116
1.300000,103.090000,108.500000,-11.000000,20.953188,9.170000,-4.385027
1.400000,103.170000,108.583333,-10.800000,20.968641,9.090000,-4.388592
1.300000,103.230000,108.666667,-10.800000,20.984970,9.070000,-4.379679
1.500000,103.230000,108.750000,-10.600000,21.000292,9.090000,-4.363636
1.300000,103.250000,108.833333,-10.800000,21.016814,9.090000,-4.363636
1.200000,103.350000,108.916667,-11.000000,21.032185,9.030000,-4.336898
1.400000,103.830000,109.000000,-11.000000,21.048535,8.990000,-4.327986
1.200000,103.630000,109.083333,-11.000000,21.065061,8.990000,-4.327986
1.100000,103.690000,109.166667,-10.800000,21.080470,8.970000,-4.283422
1.400000,103.810000,109.250000,-11.000000,21.096811,8.910000,-4.274510
1.200000,103.870000,109.333333,-10.600000,21.115408,9.010000,-4.324421
1.100000,104.030000,109.416667,-10.800000,21.129014,8.890000,-4.235294
1.400000,104.030000,109.500000,-11.000000,21.144575,8.830000,-4.222816
1.300000,104.050000,109.583333,-10.800000,21.161166,8.850000,-4.226381
1.300000,104.130000,109.666667,-10.800000,21.176544,8.690000,-4.222816
1.300000,104.290000,109.750000,-10.800000,21.192864,8.790000,-4.221034
1.400000,104.050000,109.833333,-10.800000,21.211775,8.830000,-4.224599
1.200000,104.430000,109.916667,-10.800000,21.224744,8.770000,-4.242424
1.200000,104.510000,110.000000,-10.800000,21.241090,8.790000,-4.240642
1.400000,104.570000,110.083333,-11.000000,21.256501,9.010000,-4.276292
1.400000,104.830000,110.166667,-11.000000,21.272942,8.850000,-4.279857
1.300000,104.670000,110.250000,-11.000000,21.288241,8.850000,-4.324421
1.400000,104.890000,110.333333,-10.600000,21.311857,8.870000,-4.228164
1.300000,105.670000,110.416667,-11.200000,21.320281,8.990000,-4.352941
1.500000,104.930000,110.500000,-10.800000,21.336591,8.970000,-4.360071
1.300000,105.130000,110.583333,-10.800000,21.352906,8.990000,-4.370766
1.500000,105.150000,110.666667,-10.800000,21.368500,9.050000,-4.377897
1.300000,105.310000,110.750000,-10.800000,21.384868,9.050000,-4.381462
1.300000,105.250000,110.833333,-10.800000,21.400295,9.090000,-4.372549
1.300000,105.390000,110.916667,-10.600000,21.416914,9.030000,-4.372549
1.300000,105.430000,111.000000,-10.800000,21.432524,9.070000,-4.345811
1.400000,105.530000,111.083333,-11.000000,21.448893,8.990000,-4.329768
1.100000,105.610000,111.166667,-10.800000,21.464410,8.990000,-4.299465
1.200000,105.750000,111.250000,-10.800000,21.480818,8.990000,-4.295900
1.300000,106.230000,111.333333,-10.800000,21.497124,8.910000,-4.288770
1.200000,105.850000,111.416667,-10.800000,21.524696,8.770000,-4.235294
1.200000,105.930000,111.500000,-10.800000,21.532064,9.010000,-4.327986
1.300000,105.990000,111.583333,-10.800000,21.544364,8.810000,-4.212121
1.600000,106.030000,111.666667,-11.400000,21.560783,8.630000,-4.210339
1.300000,106.150000,111.750000,-10.600000,21.576286,8.790000,-4.213904
1.300000,106.170000,111.833333,-11.200000,21.592598,8.790000,-4.221034
1.500000,106.310000,111.916667,-11.200000,21.608959,8.790000,-4.217469
1.200000,106.430000,112.000000,-10.800000,21.624438,8.790000,-4.237077
1.300000,106.450000,112.083333,-10.400000,21.641158,8.790000,-4.240642
1.400000,106.530000,112.166667,-8.600000,21.658524,8.810000,-4.228164
1.400000,106.550000,112.250000,-8.400000,21.675315,8.750000,-4.224599
1.300000,106.650000,112.333333,-8.600000,21.690965,8.810000,-4.247772
1.200000,106.870000,112.416667,-8.600000,21.723944,8.810000,-4.267380
1.200000,106.830000,112.500000,-8.800000,21.740002,8.830000,-4.276292
1.300000,107.410000,112.583333,-11.200000,21.753596,8.930000,-4.352941
1.400000,107.070000,112.666667,-11.000000,21.770359,8.950000,-4.356506
1.400000,107.250000,112.750000,-10.800000,21.785733,9.010000,-4.386809
1.200000,107.190000,112.833333,-11.000000,21.810484,8.790000,-4.217469
1.400000,107.210000,112.916667,-10.600000,21.818559,9.030000,-4.386809
1.300000,107.690000,113.000000,-10.400000,21.833957,9.090000,-4.383244
1.400000,107.450000,113.083333,-11.000000,21.850312,9.050000,-4.381462
1.400000,107.490000,113.166667,-10.800000,21.865779,9.010000,-4.356506
1.400000,107.610000,113.250000,-11.000000,21.882209,9.070000,-4.347594
1.200000,107.730000,113.333333,-11.000000,21.898664,8.990000,-4.342246
1.500000,107.870000,113.416667,-11.200000,21.916190,9.070000,-4.365419
1.500000,107.610000,113.500000,-10.800000,21.929623,8.930000,-4.265597
1.400000,108.050000,113.583333,-10.800000,21.945947,8.910000,-4.265597
1.200000,107.950000,113.666667,-11.000000,21.962279,8.910000,-4.244207
1.300000,108.150000,113.750000,-10.800000,21.977839,8.790000,-4.233512
1.300000,108.110000,113.833333,-10.600000,21.994210,8.790000,-4.222816
1.200000,108.330000,113.916667,-10.800000,22.009558,8.770000,-4.215686
1.400000,108.230000,114.000000,-13.200000,22.026484,8.750000,-4.221034
1.100000,108.390000,114.083333,-10.800000,22.042222,8.790000,-4.228164
1.300000,108.370000,114.166667,-10.600000,22.057581,8.750000,-4.247772
1.200000,108.710000,114.250000,-10.600000,22.074084,8.790000,-4.253119
1.400000,108.790000,114.333333,-10.200000,22.090451,8.810000,-4.265597
1.400000,108.570000,114.416667,-11.000000,22.122090,8.930000,-4.294118
1.400000,108.790000,114.500000,-10.800000,22.138605,8.870000,-4.304813
1.300000,109.090000,114.583333,-10.800000,22.154039,8.870000,-4.335116
1.300000,108.930000,114.666667,-11.000000,22.170529,8.890000,-4.338681
1.300000,109.030000,114.750000,-11.000000,22.185959,9.030000,-4.358289
1.300000,109.030000,114.833333,-11.000000,22.202295,8.990000,-4.374332
1.500000,109.230000,114.916667,-12.800000,22.218773,8.970000,-4.376114
1.400000,109.270000,115.000000,-10.600000,22.234211,9.070000,-4.372549
1.400000,109.390000,115.083333,-10.600000,22.250521,9.030000,-4.374332
1.300000,109.430000,115.166667,-10.600000,22.266918,9.030000,-4.388592
1.500000,109.590000,115.250000,-10.600000,22.282364,9.010000,-4.354724
1.400000,109.590000,115.333333,-10.800000,22.298670,9.070000,-4.340463
1.300000,109.710000,115.416667,-10.800000,22.316231,9.090000,-4.352941
1.000000,109.750000,115.500000,-11.000000,22.330882,9.090000,-4.313725
1.400000,109.810000,115.583333,-10.800000,22.346411,8.970000,-4.279857
1.500000,109.850000,115.666667,-11.000000,22.362726,8.930000,-4.269162
1.300000,109.950000,115.750000,-10.600000,22.378209,8.830000,-4.244207
1.400000,110.490000,115.833333,-11.400000,22.394694,8.830000,-4.228164
1.600000,110.090000,115.916667,-10.600000,22.411800,8.850000,-4.240642
1.200000,110.290000,116.000000,-11.000000,22.426764,8.770000,-4.219251
1.400000,110.270000,116.083333,-11.000000,22.442145,8.770000,-4.224599
1.200000,110.390000,116.166667,-9.200000,22.460902,8.770000,-4.219251
1.300000,110.530000,116.250000,-8.600000,22.477357,8.690000,-4.210339
1.200000,110.510000,116.333333,-8.400000,22.492659,8.790000,-4.217469
1.400000,110.490000,116.416667,-9.200000,22.524254,8.790000,-4.238859
1.600000,110.530000,116.500000,-8.600000,22.534358,9.030000,-4.365419
1.200000,110.710000,116.583333,-8.400000,22.544299,8.770000,-4.190731
1.400000,110.910000,116.666667,-11.000000,22.556039,8.770000,-4.251337
1.300000,110.890000,116.750000,-11.000000,22.570704,8.950000,-4.331551
1.400000,110.970000,116.833333,-11.000000,22.586423,9.010000,-4.335116
1.400000,111.290000,116.916667,-10.800000,22.603169,9.070000,-4.349376
1.500000,111.150000,117.000000,-10.600000,22.618902,9.070000,-4.360071
1.400000,111.110000,117.083333,-12.400000,22.634873,8.970000,-4.365419
1.500000,111.190000,117.166667,-10.600000,22.650701,9.090000,-4.360071
1.400000,111.490000,117.250000,-10.800000,22.666402,9.030000,-4.358289
1.200000,111.490000,117.333333,-10.600000,22.683207,9.070000,-4.367201
1.400000,111.470000,117.416667,-10.800000,22.698838,8.990000,-4.340463
1.300000,111.530000,117.500000,-10.800000,22.726584,8.790000,-4.196078
1.300000,111.930000,117.583333,-11.000000,22.734267,9.070000,-4.351159
1.200000,111.690000,117.666667,-10.600000,22.746831,8.950000,-4.270945
1.500000,111.870000,117.750000,-10.600000,22.762425,8.910000,-4.247772
1.400000,112.010000,117.833333,-10.400000,22.779192,8.910000,-4.254902
1.400000,112.090000,117.916667,-10.800000,22.794829,8.870000,-4.228164
1.400000,112.010000,118.000000,-11.000000,22.810505,8.850000,-4.215686
1.300000,112.090000,118.083333,-10.800000,22.827220,8.830000,-4.219251
1.400000,112.290000,118.166667,-11.000000,22.842904,8.770000,-4.221034
1.300000,112.430000,118.250000,-10.800000,22.858486,8.770000,-4.222816
1.300000,112.570000,118.333333,-10.800000,22.875181,8.610000,-4.231729
1.300000,112.630000,118.416667,-11.000000,22.890858,8.750000,-4.235294
1.500000,112.510000,118.500000,-10.800000,22.911929,8.890000,-4.245989
1.300000,112.750000,118.583333,-11.000000,22.922569,8.770000,-4.253119
1.300000,112.810000,118.666667,-12.600000,22.938587,8.810000,-4.283422
1.000000,112.830000,118.750000,-10.800000,22.954285,8.870000,-4.304813
1.300000,113.010000,118.833333,-10.800000,22.970886,8.870000,-4.322638
1.200000,113.010000,118.916667,-10.800000,22.986678,8.950000,-4.342246
1.400000,113.370000,119.000000,-11.000000,23.011473,8.890000,-4.240642
1.300000,113.270000,119.083333,-10.800000,23.019504,8.990000,-4.352941
1.300000,113.390000,119.166667,-10.600000,23.035306,9.030000,-4.365419
1.500000,113.370000,119.250000,-10.600000,23.050955,9.070000,-4.374332
1.500000,113.430000,119.333333,-10.400000,23.066622,9.130000,-4.360071
1.400000,113.510000,119.416667,-10.600000,23.082501,9.070000,-4.360071
1.400000,113.570000,119.500000,-10.600000,23.099149,9.030000,-4.367201
1.500000,113.630000,119.583333,-10.800000,23.117136,9.050000,-4.372549
1.400000,113.690000,119.666667,-11.000000,23.130923,9.010000,-4.319073
1.200000,113.970000,119.750000,-10.800000,23.146660,8.930000,-4.286988
1.300000,114.150000,119.833333,-10.600000,23.162315,8.950000,-4.265597
1.500000,114.010000,119.916667,-12.600000,23.179006,8.910000,-4.267380
1.500000,114.010000,120.000000,-10.600000,23.194726,8.930000,-4.249554
1.500000,114.150000,120.083333,-10.800000,23.210378,8.850000,-4.217469
1.600000,114.230000,120.166667,-10.800000,23.227087,8.850000,-4.237077
1.500000,114.310000,120.250000,-11.000000,23.243021,8.810000,-4.221034
1.400000,114.410000,120.333333,-10.400000,23.258787,8.770000,-4.215686
1.300000,114.510000,120.416667,-10.600000,23.274392,8.790000,-4.215686
1.200000,114.530000,120.500000,-10.800000,23.291230,8.790000,-4.217469
1.300000,114.670000,120.583333,-10.200000,23.322435,8.850000,-4.265597
1.300000,114.750000,120.666667,-10.600000,23.339313,8.790000,-4.256684
1.400000,114.790000,120.750000,-11.000000,23.354963,8.890000,-4.292335
1.400000,114.850000,120.833333,-11.000000,23.370537,8.890000,-4.322638
1.000000,114.790000,120.916667,-11.000000,23.387304,8.890000,-4.327986
1.200000,115.070000,121.000000,-11.000000,23.403077,8.950000,-4.344029
1.200000,115.090000,121.083333,-10.800000,23.418749,8.970000,-4.356506
1.100000,115.190000,121.166667,-10.800000,23.434498,9.030000,-4.361854
1.400000,115.330000,121.250000,-10.600000,23.451199,9.010000,-4.370766
1.600000,115.330000,121.333333,-10.600000,23.466810,9.030000,-4.368984
1.500000,115.610000,121.416667,-11.200000,23.482510,9.010000,-4.358289
1.400000,115.510000,121.500000,-10.800000,23.499214,9.050000,-4.363636
1.400000,115.570000,121.583333,-10.800000,23.517244,9.030000,-4.367201
1.400000,115.650000,121.666667,-11.000000,23.530966,9.110000,-4.317291
1.100000,115.730000,121.750000,-10.800000,23.546863,8.910000,-4.297683
1.600000,115.830000,121.833333,-10.800000,23.562518,8.950000,-4.263815
1.700000,115.870000,121.916667,-10.600000,23.579142,8.890000,-4.258467
1.300000,116.010000,122.000000,-10.600000,23.594936,8.890000,-4.238859
