# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 161 +/- 0.14 A
#	n = 44.7 +/- 1.7 
#	Vc = 3 uV
#	Vfloor = 1.24 +/- 0.007 uV
#	R = 0.000605 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,87.750000,92.500000,-10.600000,17.973296,9.070000,-4.376114
1.400000,87.890000,92.583333,-11.000000,17.988985,8.910000,-4.360071
1.300000,88.030000,92.666667,-10.800000,18.005664,9.050000,-4.363636
1.300000,88.090000,92.750000,-11.200000,18.021253,9.010000,-4.336898
1.200000,88.450000,92.833333,-11.000000,18.036852,8.990000,-4.283422
1.200000,88.330000,92.916667,-10.800000,18.053623,8.970000,-4.299465
1.300000,88.290000,93.000000,-10.800000,18.069228,8.930000,-4.267380
1.500000,88.430000,93.083333,-11.200000,18.084907,8.950000,-4.245989
1.500000,88.470000,93.166667,-11.000000,18.101695,8.910000,-4.238859
1.400000,88.590000,93.250000,-10.800000,18.117350,8.850000,-4.221034
1.200000,88.370000,93.333333,-10.800000,18.134705,8.830000,-4.233512
1.500000,88.770000,93.416667,-11.000000,18.149627,8.770000,-4.212121
1.100000,88.770000,93.500000,-10.800000,18.165262,8.770000,-4.215686
1.300000,88.930000,93.583333,-11.200000,18.180829,8.710000,-4.224599
1.200000,88.910000,93.666667,-11.000000,18.197589,8.770000,-4.217469
1.100000,89.110000,93.750000,-11.000000,18.213245,8.750000,-4.240642
1.200000,89.110000,93.833333,-11.200000,18.230971,8.730000,-4.222816
1.300000,89.110000,93.916667,-11.000000,18.245092,8.810000,-4.286988
1.200000,89.370000,94.000000,-11.400000,18.260773,8.890000,-4.306595
1.100000,89.470000,94.083333,-10.600000,18.277360,8.890000,-4.303030
1.000000,89.450000,94.166667,-13.000000,18.293030,8.910000,-4.336898
1.400000,89.610000,94.250000,-10.800000,18.308781,8.970000,-4.358289
1.100000,89.650000,94.333333,-11.400000,18.331069,8.750000,-4.213904
1.300000,89.590000,94.416667,-11.000000,18.340810,9.050000,-4.381462
1.500000,89.750000,94.500000,-10.800000,18.357518,9.010000,-4.372549
1.400000,89.830000,94.583333,-10.800000,18.373132,9.070000,-4.361854
1.200000,89.910000,94.666667,-11.000000,18.389704,9.030000,-4.361854
1.400000,90.050000,94.750000,-11.000000,18.405516,9.010000,-4.351159
1.300000,90.090000,94.833333,-11.000000,18.421136,8.950000,-4.336898
1.200000,90.190000,94.916667,-11.000000,18.438033,9.030000,-4.345811
1.100000,90.190000,95.000000,-10.800000,18.453914,8.990000,-4.322638
1.300000,90.350000,95.083333,-11.200000,18.469590,8.970000,-4.290553
1.300000,90.330000,95.166667,-11.000000,18.485154,8.890000,-4.262032
1.400000,90.430000,95.250000,-10.800000,18.500889,8.910000,-4.244207
1.400000,90.630000,95.333333,-11.000000,18.517736,8.850000,-4.258467
1.500000,90.710000,95.416667,-8.600000,18.562375,8.870000,-4.270945
1.200000,90.830000,95.500000,-8.800000,18.578686,8.770000,-4.285205
1.400000,90.750000,95.583333,-8.600000,18.594935,8.910000,-4.297683
1.000000,90.890000,95.666667,-9.000000,18.611076,8.850000,-4.310160
1.200000,90.930000,95.750000,-11.400000,18.625361,9.030000,-4.361854
1.300000,90.990000,95.833333,-10.800000,18.639950,9.030000,-4.370766
1.400000,91.150000,95.916667,-11.000000,18.656726,9.030000,-4.376114
1.100000,91.130000,96.000000,-11.200000,18.672362,9.050000,-4.367201
1.300000,91.210000,96.083333,-11.000000,18.688178,9.030000,-4.342246
1.300000,91.310000,96.166667,-10.800000,18.704999,9.070000,-4.347594
1.100000,91.430000,96.250000,-11.200000,18.720630,8.990000,-4.320856
1.600000,91.470000,96.333333,-12.000000,18.737945,9.010000,-4.340463
1.100000,91.650000,96.416667,-10.800000,18.752789,8.950000,-4.285205
1.200000,91.690000,96.500000,-10.800000,18.768483,8.930000,-4.260250
1.300000,91.750000,96.583333,-10.800000,18.784056,8.890000,-4.237077
1.400000,91.630000,96.666667,-10.400000,18.800746,8.870000,-4.235294
1.400000,91.870000,96.750000,-11.000000,18.816454,8.790000,-4.228164
1.400000,92.010000,96.833333,-11.000000,18.833964,8.850000,-4.238859
1.200000,92.090000,96.916667,-11.200000,18.848127,8.690000,-4.228164
1.300000,92.110000,97.000000,-11.000000,18.864850,8.770000,-4.224599
1.300000,92.210000,97.083333,-11.000000,18.880427,8.750000,-4.229947
1.400000,92.350000,97.166667,-11.000000,18.896020,8.810000,-4.242424
1.600000,92.330000,97.250000,-10.800000,18.912811,8.770000,-4.247772
1.300000,92.510000,97.333333,-11.000000,18.930021,8.770000,-4.231729
1.400000,92.490000,97.416667,-11.000000,18.944614,8.850000,-4.283422
1.000000,92.590000,97.500000,-11.000000,18.960442,8.890000,-4.301248
1.200000,92.770000,97.583333,-11.000000,18.976076,8.890000,-4.331551
1.300000,92.810000,97.666667,-11.000000,18.992649,8.930000,-4.338681
1.300000,92.810000,97.750000,-11.000000,19.008401,8.930000,-4.351159
1.200000,92.930000,97.833333,-11.400000,19.024122,9.010000,-4.358289
1.400000,93.070000,97.916667,-10.600000,19.041083,8.990000,-4.368984
1.100000,93.050000,98.000000,-11.000000,19.056922,8.990000,-4.368984
1.300000,93.130000,98.083333,-10.600000,19.072556,9.010000,-4.347594
1.200000,93.170000,98.166667,-10.800000,19.088211,9.050000,-4.331551
1.200000,93.330000,98.250000,-11.000000,19.104975,9.050000,-4.338681
1.400000,93.350000,98.333333,-10.800000,19.120639,8.990000,-4.319073
1.300000,93.550000,98.416667,-11.000000,19.148216,8.810000,-4.203209
1.200000,93.530000,98.500000,-10.800000,19.156011,9.010000,-4.363636
1.400000,93.510000,98.583333,-11.000000,19.168774,8.890000,-4.269162
1.200000,93.730000,98.666667,-10.800000,19.184405,8.890000,-4.240642
1.300000,93.770000,98.750000,-11.000000,19.200089,8.790000,-4.231729
1.300000,93.910000,98.833333,-11.400000,19.216828,8.770000,-4.226381
1.300000,94.050000,98.916667,-10.800000,19.232419,8.770000,-4.213904
1.400000,94.050000,99.000000,-11.000000,19.248002,8.730000,-4.213904
0.900000,94.190000,99.083333,-11.000000,19.264793,8.790000,-4.215686
1.100000,94.110000,99.166667,-10.800000,19.280427,8.750000,-4.222816
1.400000,94.250000,99.250000,-11.000000,19.295975,8.770000,-4.245989
1.300000,94.290000,99.333333,-11.000000,19.312712,8.750000,-4.249554
1.300000,94.470000,99.416667,-11.000000,19.331237,8.830000,-4.222816
1.400000,94.530000,99.500000,-11.000000,19.345128,8.850000,-4.267380
1.500000,94.830000,99.583333,-11.000000,19.360966,8.810000,-4.288770
1.200000,94.950000,99.666667,-11.000000,19.376587,8.890000,-4.329768
1.200000,94.790000,99.750000,-11.400000,19.392165,8.950000,-4.354724
1.200000,94.810000,99.833333,-10.800000,19.408919,8.950000,-4.358289
1.200000,94.830000,99.916667,-11.400000,19.430768,8.730000,-4.222816
1.400000,94.930000,100.000000,-10.800000,19.440765,8.970000,-4.365419
1.300000,94.930000,100.083333,-11.000000,19.456479,9.010000,-4.370766
1.200000,95.070000,100.166667,-10.800000,19.472150,9.030000,-4.356506
1.200000,95.170000,100.250000,-11.000000,19.488743,9.030000,-4.356506
1.200000,95.270000,100.333333,-11.000000,19.504412,9.010000,-4.336898
1.300000,95.330000,100.416667,-11.000000,19.520097,9.010000,-4.310160
1.100000,95.430000,100.500000,-11.000000,19.537447,9.030000,-4.333333
1.300000,95.590000,100.583333,-10.800000,19.552041,8.950000,-4.267380
1.300000,95.630000,100.666667,-11.000000,19.568862,8.950000,-4.272727
1.300000,95.610000,100.750000,-10.800000,19.584591,8.890000,-4.251337
1.400000,95.690000,100.833333,-11.000000,19.600197,8.830000,-4.229947
1.400000,95.750000,100.916667,-11.000000,19.616967,8.850000,-4.235294
1.300000,95.970000,101.000000,-11.000000,19.632589,8.790000,-4.217469
1.500000,95.970000,101.083333,-10.800000,19.648374,8.750000,-4.224599
1.200000,96.030000,101.166667,-11.200000,19.664179,8.770000,-4.237077
1.100000,96.250000,101.250000,-11.200000,19.680815,8.750000,-4.224599
1.200000,96.330000,101.333333,-11.000000,19.696442,8.750000,-4.247772
1.400000,96.250000,101.416667,-10.600000,19.712215,8.810000,-4.263815
1.200000,96.470000,101.500000,-10.800000,19.740530,8.990000,-4.386809
1.300000,96.390000,101.583333,-11.000000,19.748127,8.770000,-4.221034
1.500000,96.710000,101.666667,-11.400000,19.760788,8.830000,-4.301248
1.200000,96.610000,101.750000,-11.000000,19.776454,8.930000,-4.329768
1.500000,96.650000,101.833333,-11.200000,19.792053,8.910000,-4.363636
1.200000,96.610000,101.916667,-12.800000,19.808717,8.910000,-4.365419
1.400000,96.990000,102.000000,-10.800000,19.824378,8.970000,-4.374332
1.500000,96.910000,102.083333,-10.800000,19.840058,9.070000,-4.374332
1.300000,97.230000,102.166667,-10.800000,19.856725,9.030000,-4.393939
1.300000,97.070000,102.250000,-10.800000,19.872405,9.030000,-4.368984
1.400000,97.130000,102.333333,-11.000000,19.888014,9.050000,-4.356506
1.300000,97.110000,102.416667,-11.000000,19.904561,9.050000,-4.354724
1.200000,97.470000,102.500000,-11.000000,19.920322,9.030000,-4.322638
1.300000,97.470000,102.583333,-10.800000,19.937947,9.050000,-4.356506
1.200000,97.450000,102.666667,-11.000000,19.952800,8.990000,-4.301248
1.400000,97.590000,102.750000,-10.800000,19.968655,8.950000,-4.281640
1.200000,97.610000,102.833333,-10.800000,19.984270,8.950000,-4.265597
1.400000,97.850000,102.916667,-10.800000,20.000833,8.890000,-4.270945
1.200000,97.810000,103.000000,-11.000000,20.016572,8.810000,-4.245989
1.200000,98.010000,103.083333,-11.000000,20.034349,8.850000,-4.270945
1.300000,97.990000,103.166667,-10.800000,20.048422,8.710000,-4.224599
1.400000,97.910000,103.250000,-11.000000,20.064184,8.810000,-4.224599
1.400000,98.150000,103.333333,-13.200000,20.080873,8.770000,-4.226381
0.800000,98.210000,103.416667,-11.400000,20.096509,8.730000,-4.240642
1.400000,98.510000,103.500000,-11.200000,20.112264,8.730000,-4.263815
1.300000,98.370000,103.583333,-10.800000,20.130958,8.770000,-4.237077
1.400000,98.530000,103.666667,-10.600000,20.144544,8.790000,-4.303030
1.400000,98.310000,103.750000,-10.800000,20.160231,9.030000,-4.327986
1.200000,98.190000,103.833333,-11.000000,20.177537,8.950000,-4.319073
1.400000,98.650000,103.916667,-11.000000,20.192233,8.890000,-4.347594
1.300000,98.750000,104.000000,-11.000000,20.208874,8.810000,-4.336898
1.300000,98.850000,104.083333,-11.000000,20.224707,8.950000,-4.361854
1.200000,98.790000,104.166667,-11.000000,20.240355,9.030000,-4.383244
1.300000,98.990000,104.250000,-10.800000,20.256146,9.030000,-4.386809
1.600000,99.050000,104.333333,-10.600000,20.272951,9.010000,-4.388592
1.300000,99.070000,104.416667,-11.000000,20.288618,9.050000,-4.385027
1.500000,99.410000,104.500000,-11.200000,20.304194,9.030000,-4.376114
1.200000,99.550000,104.583333,-11.000000,20.320963,9.030000,-4.370766
1.200000,99.450000,104.666667,-11.200000,20.347972,8.750000,-4.235294
1.300000,99.530000,104.750000,-11.000000,20.355625,8.990000,-4.388592
1.400000,99.330000,104.833333,-11.000000,20.368374,8.930000,-4.288770
1.500000,99.650000,104.916667,-10.600000,20.384040,8.910000,-4.258467
1.200000,99.690000,105.000000,-10.600000,20.400705,8.850000,-4.263815
1.400000,99.330000,105.083333,-10.400000,20.416454,8.790000,-4.240642
1.100000,99.910000,105.166667,-10.800000,20.432133,8.790000,-4.237077
1.400000,99.930000,105.250000,-11.200000,20.448725,8.770000,-4.235294
1.300000,100.270000,105.333333,-11.000000,20.464404,8.570000,-4.224599
1.600000,100.150000,105.416667,-11.000000,20.480080,8.750000,-4.238859
1.300000,100.110000,105.500000,-11.000000,20.496655,8.750000,-4.240642
1.400000,100.110000,105.583333,-11.200000,20.512324,8.790000,-4.244207
1.100000,100.210000,105.666667,-11.400000,20.531101,8.770000,-4.228164
1.300000,100.370000,105.750000,-10.800000,20.544729,8.810000,-4.272727
1.100000,100.450000,105.833333,-11.000000,20.560559,8.870000,-4.301248
1.100000,100.510000,105.916667,-11.200000,20.576385,8.850000,-4.317291
1.300000,100.630000,106.000000,-10.800000,20.592110,8.910000,-4.340463
1.300000,100.710000,106.083333,-11.000000,20.608751,8.930000,-4.331551
1.300000,100.910000,106.166667,-10.800000,20.631460,8.750000,-4.221034
1.300000,101.310000,106.250000,-10.800000,20.640481,9.010000,-4.372549
1.400000,101.010000,106.333333,-11.000000,20.656047,9.030000,-4.381462
1.300000,101.030000,106.416667,-10.600000,20.672820,9.030000,-4.395722
1.400000,101.170000,106.500000,-10.600000,20.688462,9.090000,-4.379679
1.400000,101.190000,106.583333,-10.800000,20.704042,9.070000,-4.351159
1.400000,101.230000,106.666667,-10.800000,20.720758,9.070000,-4.354724
1.200000,101.450000,106.750000,-11.000000,20.738462,9.070000,-4.374332
1.300000,101.350000,106.833333,-10.800000,20.752055,8.990000,-4.295900
1.000000,101.710000,106.916667,-11.600000,20.768748,8.930000,-4.301248
1.300000,101.550000,107.000000,-10.800000,20.784418,8.950000,-4.265597
1.500000,101.690000,107.083333,-10.800000,20.800006,8.890000,-4.237077
1.500000,101.810000,107.166667,-10.800000,20.816674,8.970000,-4.245989
1.300000,101.910000,107.250000,-11.000000,20.832403,8.810000,-4.221034
1.300000,101.930000,107.333333,-11.000000,20.848114,8.790000,-4.213904
1.300000,102.110000,107.416667,-11.000000,20.864951,8.810000,-4.215686
1.200000,101.470000,107.500000,-10.800000,20.880765,8.750000,-4.222816
1.200000,102.070000,107.583333,-11.000000,20.896409,8.770000,-4.231729
1.100000,103.030000,107.666667,-10.800000,20.911954,8.810000,-4.247772
1.200000,102.190000,107.750000,-10.800000,20.941064,9.010000,-4.372549
1.400000,102.330000,107.833333,-11.000000,20.948641,8.810000,-4.226381
1.400000,102.310000,107.916667,-11.200000,20.960195,8.870000,-4.299465
1.600000,102.470000,108.000000,-11.200000,20.976958,8.870000,-4.285205
1.300000,102.650000,108.083333,-11.000000,20.992567,8.850000,-4.322638
1.100000,102.690000,108.166667,-11.000000,21.008116,9.030000,-4.351159
1.100000,102.790000,108.250000,-11.000000,21.024865,8.970000,-4.361854
1.400000,102.570000,108.333333,-11.400000,21.040468,8.950000,-4.386809
1.200000,102.950000,108.416667,-10.800000,21.056015,9.070000,-4.388592
1.500000,102.830000,108.500000,-11.000000,21.072684,9.010000,-4.377897
1.200000,103.130000,108.583333,-11.000000,21.088444,8.970000,-4.376114
1.200000,103.170000,108.666667,-10.800000,21.104066,9.030000,-4.361854
1.400000,103.250000,108.750000,-10.800000,21.120759,8.830000,-4.349376
1.300000,104.310000,108.833333,-10.800000,21.138464,9.010000,-4.358289
1.100000,103.450000,108.916667,-11.000000,21.152190,9.010000,-4.308378
1.400000,103.510000,109.000000,-10.800000,21.168979,8.950000,-4.283422
1.400000,103.570000,109.083333,-11.000000,21.184753,8.930000,-4.269162
1.300000,103.710000,109.166667,-10.600000,21.200333,8.870000,-4.247772
1.300000,103.810000,109.250000,-11.000000,21.216901,8.850000,-4.247772
1.300000,103.890000,109.333333,-11.000000,21.234856,8.930000,-4.285205
1.400000,103.870000,109.416667,-11.000000,21.248892,8.770000,-4.215686
1.100000,104.070000,109.500000,-11.000000,21.264482,8.790000,-4.219251
1.200000,103.770000,109.583333,-11.000000,21.280249,8.730000,-4.219251
1.200000,104.070000,109.666667,-11.000000,21.296852,8.710000,-4.226381
1.100000,104.310000,109.750000,-10.800000,21.312395,8.710000,-4.244207
1.400000,104.390000,109.833333,-11.000000,21.331592,8.630000,-4.222816
1.300000,104.370000,109.916667,-10.800000,21.344249,8.790000,-4.279857
1.100000,104.430000,110.000000,-10.800000,21.360824,8.750000,-4.276292
1.400000,104.590000,110.083333,-11.400000,21.376562,8.770000,-4.306595
1.300000,104.430000,110.166667,-11.400000,21.392229,8.890000,-4.331551
1.200000,105.190000,110.250000,-11.000000,21.408840,8.890000,-4.333333
1.200000,104.730000,110.333333,-12.400000,21.424541,8.890000,-4.370766
1.200000,104.970000,110.416667,-10.800000,21.440188,9.010000,-4.379679
1.300000,105.090000,110.500000,-12.600000,21.456989,8.950000,-4.379679
1.300000,105.050000,110.583333,-10.800000,21.472747,9.010000,-4.397504
1.300000,105.070000,110.666667,-11.000000,21.488512,8.990000,-4.383244
1.100000,105.270000,110.750000,-10.800000,21.504080,9.050000,-4.376114
1.300000,105.250000,110.833333,-11.000000,21.520646,8.990000,-4.365419
1.300000,105.430000,110.916667,-11.000000,21.548457,8.770000,-4.219251
1.200000,105.410000,111.000000,-10.800000,21.556039,9.050000,-4.383244
1.200000,105.470000,111.083333,-10.800000,21.568580,8.930000,-4.319073
1.500000,105.350000,111.166667,-11.000000,21.584361,8.930000,-4.292335
1.400000,105.670000,111.250000,-10.800000,21.600027,8.850000,-4.254902
1.300000,105.830000,111.333333,-11.000000,21.616595,8.830000,-4.247772
1.400000,105.910000,111.416667,-11.200000,21.632340,8.830000,-4.238859
1.600000,105.930000,111.500000,-10.800000,21.647991,8.790000,-4.221034
1.200000,106.050000,111.583333,-10.800000,21.664552,8.770000,-4.226381
1.200000,106.050000,111.666667,-12.400000,21.680707,8.730000,-4.219251
1.300000,106.230000,111.750000,-11.000000,21.696460,8.750000,-4.226381
1.200000,106.230000,111.833333,-10.800000,21.712066,8.790000,-4.240642
1.300000,106.270000,111.916667,-11.000000,21.731203,8.730000,-4.219251
1.000000,106.370000,112.000000,-10.800000,21.744870,8.850000,-4.258467
1.400000,106.250000,112.083333,-10.800000,21.760688,8.790000,-4.278075
1.200000,106.630000,112.166667,-11.000000,21.776481,8.970000,-4.310160
1.300000,106.670000,112.250000,-11.000000,21.792161,8.910000,-4.349376
1.300000,106.730000,112.333333,-11.200000,21.808780,8.830000,-4.345811
1.400000,106.890000,112.416667,-11.000000,21.831803,9.010000,-4.219251
1.100000,106.870000,112.500000,-11.000000,21.840956,8.950000,-4.354724
1.400000,106.970000,112.583333,-10.800000,21.856526,9.010000,-4.377897
1.200000,107.190000,112.666667,-10.800000,21.872101,9.110000,-4.385027
1.200000,107.190000,112.750000,-11.000000,21.888926,9.050000,-4.390374
1.200000,107.270000,112.833333,-10.800000,21.904560,9.110000,-4.377897
1.200000,107.430000,112.916667,-11.400000,21.920142,9.010000,-4.363636
1.400000,107.410000,113.000000,-10.800000,21.938356,9.010000,-4.393939
1.300000,107.470000,113.083333,-11.000000,21.951939,8.930000,-4.324421
1.300000,107.470000,113.166667,-11.000000,21.968509,8.970000,-4.324421
1.300000,107.590000,113.250000,-10.800000,21.984295,8.950000,-4.288770
1.500000,107.750000,113.333333,-10.600000,21.999944,8.910000,-4.256684
1.100000,107.910000,113.416667,-10.800000,22.016527,8.930000,-4.251337
1.400000,107.830000,113.500000,-10.600000,22.032234,8.830000,-4.237077
1.400000,107.990000,113.583333,-11.200000,22.048906,8.890000,-4.235294
1.400000,108.090000,113.666667,-11.200000,22.064775,8.790000,-4.237077
1.400000,108.110000,113.750000,-11.200000,22.080576,8.610000,-4.219251
1.300000,108.210000,113.833333,-10.800000,22.096312,8.770000,-4.231729
1.300000,108.390000,113.916667,-11.400000,22.112940,8.810000,-4.233512
1.200000,108.350000,114.000000,-10.800000,22.141241,8.950000,-4.365419
1.300000,108.390000,114.083333,-10.800000,22.148924,8.850000,-4.245989
1.400000,108.470000,114.166667,-10.600000,22.160481,8.790000,-4.286988
1.100000,108.530000,114.250000,-11.000000,22.176036,8.950000,-4.317291
1.100000,108.770000,114.333333,-10.800000,22.192802,8.890000,-4.315508
1.500000,108.750000,114.416667,-10.800000,22.208479,8.930000,-4.345811
1.200000,108.830000,114.500000,-11.200000,22.224039,9.030000,-4.367201
1.000000,108.910000,114.583333,-10.800000,22.240791,8.990000,-4.352941
1.300000,108.990000,114.666667,-11.000000,22.256453,8.990000,-4.381462
1.200000,109.090000,114.750000,-10.800000,22.272039,9.090000,-4.385027
1.300000,109.230000,114.833333,-11.000000,22.288830,9.070000,-4.381462
1.300000,109.230000,114.916667,-10.600000,22.304446,9.090000,-4.376114
1.300000,109.270000,115.000000,-10.600000,22.320000,9.050000,-4.363636
1.400000,109.170000,115.083333,-10.800000,22.338228,9.090000,-4.383244
1.400000,109.550000,115.166667,-11.000000,22.352888,9.010000,-4.345811
1.100000,109.310000,115.250000,-11.000000,22.368743,8.990000,-4.319073
1.300000,109.830000,115.333333,-11.000000,22.384466,8.790000,-4.294118
1.500000,109.670000,115.416667,-10.600000,22.400133,8.930000,-4.265597
1.300000,109.710000,115.500000,-11.000000,22.416709,8.930000,-4.270945
1.500000,110.090000,115.583333,-10.600000,22.434128,9.110000,-4.286988
1.400000,109.610000,115.666667,-10.800000,22.448275,8.830000,-4.226381
1.300000,110.730000,115.750000,-10.600000,22.464865,8.810000,-4.228164
1.500000,110.910000,115.833333,-10.800000,22.480440,8.810000,-4.221034
1.200000,110.090000,115.916667,-10.800000,22.496180,8.830000,-4.222816
1.200000,110.230000,116.000000,-10.800000,22.512786,8.810000,-4.228164
1.100000,110.350000,116.083333,-10.800000,22.531905,8.850000,-4.226381
1.300000,110.350000,116.166667,-10.800000,22.544725,8.810000,-4.237077
1.300000,110.350000,116.250000,-10.600000,22.560342,8.870000,-4.267380
1.300000,110.490000,116.333333,-10.800000,22.575898,8.910000,-4.310160
1.100000,110.730000,116.416667,-11.200000,22.592705,8.830000,-4.311943
1.100000,110.710000,116.500000,-11.000000,22.608323,8.930000,-4.333333
1.100000,110.770000,116.583333,-11.200000,22.624906,8.950000,-4.336898
1.100000,110.890000,116.666667,-11.000000,22.640601,8.970000,-4.354724
1.400000,110.990000,116.750000,-10.800000,22.656290,9.030000,-4.376114
1.400000,110.990000,116.833333,-10.800000,22.673126,9.010000,-4.376114
1.400000,111.290000,116.916667,-11.000000,22.688918,9.010000,-4.377897
1.300000,111.130000,117.000000,-10.400000,22.704582,9.030000,-4.377897
1.300000,111.210000,117.083333,-10.800000,22.720166,9.090000,-4.372549
1.200000,111.390000,117.166667,-10.800000,22.748238,8.870000,-4.221034
1.200000,111.350000,117.250000,-10.800000,22.755830,9.090000,-4.377897
1.400000,112.010000,117.333333,-10.800000,22.768373,8.990000,-4.308378
1.500000,111.550000,117.416667,-10.600000,22.783958,8.950000,-4.274510
1.400000,111.710000,117.500000,-10.800000,22.800715,8.950000,-4.274510
1.300000,111.630000,117.583333,-10.600000,22.816381,8.930000,-4.247772
1.500000,111.670000,117.666667,-11.000000,22.831979,8.850000,-4.221034
1.200000,112.970000,117.750000,-10.600000,22.848825,8.870000,-4.231729
1.300000,111.930000,117.833333,-10.800000,22.864673,8.810000,-4.217469
1.300000,112.050000,117.916667,-10.600000,22.880374,8.810000,-4.212121
1.400000,112.190000,118.000000,-10.600000,22.896149,8.810000,-4.215686
1.200000,112.210000,118.083333,-10.600000,22.912771,8.790000,-4.217469
1.400000,112.350000,118.166667,-10.200000,22.932070,8.850000,-4.229947
1.200000,112.570000,118.250000,-10.400000,22.944865,8.750000,-4.231729
1.300000,112.810000,118.333333,-10.800000,22.960630,8.770000,-4.254902
1.200000,112.570000,118.416667,-11.000000,22.976478,8.850000,-4.285205
1.200000,112.830000,118.500000,-11.000000,22.992217,8.890000,-4.304813
1.300000,112.750000,118.583333,-10.400000,23.008894,8.910000,-4.310160
1.300000,112.590000,118.666667,-10.600000,23.030828,8.790000,-4.213904
1.200000,112.870000,118.750000,-10.200000,23.040921,8.810000,-4.319073
1.400000,112.810000,118.833333,-10.200000,23.056619,8.970000,-4.365419
1.200000,113.070000,118.916667,-9.800000,23.072205,9.030000,-4.365419
1.400000,113.130000,119.000000,-10.800000,23.088960,9.110000,-4.360071
1.300000,113.110000,119.083333,-10.800000,23.104775,9.030000,-4.374332
1.300000,113.190000,119.166667,-10.600000,23.120379,9.090000,-4.367201
1.300000,113.310000,119.250000,-11.000000,23.138489,9.070000,-4.377897
1.200000,113.410000,119.333333,-10.200000,23.152334,9.070000,-4.336898
1.300000,113.410000,119.416667,-10.400000,23.168032,9.010000,-4.308378
1.100000,113.090000,119.500000,-10.600000,23.185054,9.050000,-4.322638
1.200000,113.630000,119.583333,-10.400000,23.200916,8.850000,-4.304813
1.300000,113.730000,119.666667,-10.600000,23.216573,8.950000,-4.254902
1.400000,113.830000,119.750000,-10.800000,23.232168,8.930000,-4.233512
1.300000,113.910000,119.833333,-10.800000,23.248949,8.930000,-4.238859
1.300000,114.050000,119.916667,-11.000000,23.264611,8.750000,-4.210339
1.400000,113.990000,120.000000,-10.800000,23.280580,8.810000,-4.226381
1.100000,114.210000,120.083333,-13.200000,23.296391,8.610000,-4.222816
1.400000,113.370000,120.166667,-10.400000,23.312049,8.830000,-4.228164
0.900000,115.170000,120.250000,-10.600000,23.341695,8.910000,-4.308378
1.400000,115.110000,120.333333,-10.400000,23.349438,8.950000,-4.260250
1.500000,114.470000,120.416667,-11.600000,23.360003,8.870000,-4.274510
1.200000,114.070000,120.500000,-11.000000,23.376593,8.850000,-4.283422
1.000000,115.610000,120.583333,-11.000000,23.392230,8.910000,-4.304813
1.300000,114.650000,120.666667,-10.800000,23.408044,8.950000,-4.313725
1.300000,116.070000,120.750000,-10.600000,23.424689,8.970000,-4.340463
1.100000,114.610000,120.833333,-10.400000,23.440257,9.030000,-4.368984
1.000000,115.030000,120.916667,-10.200000,23.457015,8.990000,-4.360071
1.400000,114.990000,121.000000,-10.400000,23.472653,9.110000,-4.390374
1.300000,114.970000,121.083333,-10.200000,23.488213,9.110000,-4.388592
1.500000,116.190000,121.166667,-10.800000,23.504977,9.070000,-4.388592
1.200000,115.210000,121.250000,-10.800000,23.520396,9.090000,-4.381462
1.200000,115.590000,121.333333,-10.800000,23.538394,9.050000,-4.377897
1.100000,115.890000,121.416667,-10.200000,23.551936,9.030000,-4.338681
1.400000,115.310000,121.500000,-10.400000,23.568400,9.130000,-4.327986
1.000000,115.490000,121.583333,-10.200000,23.584002,9.110000,-4.299465
1.200000,115.750000,121.666667,-10.400000,23.600576,9.010000,-4.301248
1.400000,115.790000,121.750000,-10.600000,23.615998,8.950000,-4.258467
1.600000,115.310000,121.833333,-10.600000,23.633320,9.030000,-4.274510
1.300000,116.990000,121.916667,-12.600000,23.648239,8.890000,-4.235294
1.300000,115.950000,122.000000,-10.800000,23.664717,8.830000,-4.231729
1.500000,116.130000,122.083333,-10.400000,23.680110,8.810000,-4.228164
1.300000,116.150000,122.166667,-10.400000,23.696546,8.870000,-4.229947
1.200000,116.090000,122.250000,-10.600000,23.711998,8.770000,-4.221034
1.100000,116.330000,122.333333,-10.600000,23.731154,8.850000,-4.217469
1.200000,116.350000,122.416667,-10.400000,23.744490,8.730000,-4.245989
1.300000,116.610000,122.500000,-10.400000,23.759991,8.850000,-4.262032
1.400000,116.670000,122.583333,-10.600000,23.776353,8.730000,-4.272727
1.300000,116.310000,122.666667,-11.000000,23.791688,8.890000,-4.317291
1.200000,116.910000,122.750000,-11.000000,23.808203,8.930000,-4.320856
1.100000,116.670000,122.833333,-10.800000,23.824611,8.950000,-4.333333
1.000000,116.750000,122.916667,-10.600000,23.840019,8.990000,-4.361854
1.000000,116.870000,123.000000,-11.200000,23.856565,8.910000,-4.368984
1.500000,116.930000,123.083333,-12.000000,23.872147,9.090000,-4.388592
1.300000,117.210000,123.166667,-10.800000,23.888646,9.070000,-4.379679
1.400000,117.350000,123.250000,-10.800000,23.904182,9.030000,-4.388592
1.600000,117.170000,123.333333,-10.000000,23.920586,9.010000,-4.386809
1.400000,117.330000,123.416667,-10.400000,23.948173,8.890000,-4.242424
