# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 6.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,61.990000,62.333333,-10.800000,12.096136,8.690000,-4.258467
1.100000,62.070000,62.416667,-10.800000,12.111563,8.550000,-4.033868
1.000000,62.170000,62.500000,-10.800000,12.127053,8.470000,-3.885918
1.200000,62.290000,62.583333,-10.800000,12.143489,8.410000,-3.873440
1.000000,62.330000,62.666667,-10.200000,12.158822,8.550000,-3.805704
1.100000,62.470000,62.750000,-12.400000,12.175257,8.550000,-3.802139
1.100000,62.510000,62.833333,-10.600000,12.190676,8.610000,-3.873440
1.000000,62.610000,62.916667,-11.200000,12.206976,8.670000,-3.916221
1.100000,62.670000,63.000000,-11.000000,12.223406,8.770000,-3.969697
1.000000,62.770000,63.083333,-11.000000,12.238851,8.930000,-4.144385
1.200000,62.810000,63.166667,-10.800000,12.255156,9.030000,-4.203209
1.100000,63.030000,63.250000,-12.400000,12.276401,8.430000,-3.809269
1.200000,63.030000,63.333333,-10.600000,12.286843,9.310000,-4.527629
1.200000,63.110000,63.416667,-10.600000,12.303176,9.310000,-4.582888
1.100000,63.150000,63.500000,-10.800000,12.319505,9.350000,-4.641711
1.100000,63.250000,63.583333,-10.800000,12.335070,9.390000,-4.796791
1.300000,63.290000,63.666667,-10.400000,12.351686,9.410000,-4.800357
1.300000,63.450000,63.750000,-10.800000,12.367068,9.370000,-4.846702
1.300000,63.530000,63.833333,-11.200000,12.384500,9.450000,-4.850267
1.100000,63.630000,63.916667,-11.200000,12.399347,9.210000,-4.803922
1.200000,63.650000,64.000000,-10.800000,12.414693,8.990000,-4.659537
1.300000,63.770000,64.083333,-10.600000,12.431211,9.010000,-4.634581
1.300000,63.850000,64.166667,-10.200000,12.447614,9.010000,-4.586453
1.200000,63.930000,64.250000,-10.800000,12.462962,8.770000,-4.335116
1.200000,64.170000,64.333333,-10.400000,12.479179,8.630000,-4.237077
1.000000,64.130000,64.416667,-10.800000,12.495595,8.630000,-4.192513
1.200000,64.230000,64.500000,-10.800000,12.510898,8.430000,-3.967914
1.100000,64.330000,64.583333,-10.800000,12.527390,8.570000,-3.953654
1.000000,64.370000,64.666667,-11.000000,12.542821,8.410000,-3.827094
0.900000,64.410000,64.750000,-11.000000,12.559128,8.470000,-3.814617
1.000000,64.490000,64.833333,-10.800000,12.575825,8.470000,-3.802139
1.200000,64.610000,64.916667,-10.800000,12.591429,8.530000,-3.825312
1.100000,64.710000,65.000000,-10.600000,12.607178,8.610000,-3.909091
1.400000,64.770000,65.083333,-10.800000,12.623539,8.610000,-3.932264
1.100000,64.830000,65.166667,-10.800000,12.639080,8.870000,-4.103387
0.900000,64.870000,65.250000,-10.800000,12.655740,8.910000,-4.106952
1.100000,64.830000,65.333333,-8.400000,12.687962,9.210000,-4.395722
1.100000,65.030000,65.416667,-8.200000,12.697514,8.770000,-4.536542
1.100000,65.110000,65.500000,-8.600000,12.706965,8.810000,-3.967914
1.000000,65.250000,65.583333,-9.200000,12.721400,9.190000,-4.367201
1.300000,65.270000,65.666667,-8.800000,12.737235,9.350000,-4.524064
0.900000,65.350000,65.750000,-8.600000,12.752794,9.410000,-4.702317
1.100000,65.430000,65.833333,-8.400000,12.769259,9.450000,-4.716578
1.100000,65.530000,65.916667,-8.400000,12.784604,9.490000,-4.836007
1.100000,65.650000,66.000000,-10.800000,12.799053,9.230000,-4.798574
1.100000,65.690000,66.083333,-10.800000,12.815373,9.190000,-4.752228
1.000000,65.830000,66.166667,-10.600000,12.830790,9.110000,-4.591800
1.300000,65.850000,66.250000,-10.400000,12.847342,8.970000,-4.563280
1.100000,65.990000,66.333333,-10.600000,12.862747,8.730000,-4.324421
1.100000,66.070000,66.416667,-11.200000,12.878960,8.690000,-4.240642
1.200000,66.170000,66.500000,-11.200000,12.895540,8.650000,-4.222816
1.300000,66.330000,66.583333,-11.200000,12.910933,8.450000,-4.003565
1.200000,66.310000,66.666667,-11.000000,12.927368,8.490000,-3.973262
1.100000,66.410000,66.750000,-11.000000,12.942936,8.430000,-3.818182
1.100000,66.530000,66.833333,-10.800000,12.959570,8.490000,-3.823529
1.300000,66.610000,66.916667,-10.800000,12.978763,8.570000,-4.174688
1.000000,66.690000,67.000000,-10.600000,12.991801,8.550000,-3.789661
1.100000,66.710000,67.083333,-10.600000,13.007208,8.650000,-3.864528
1.100000,66.810000,67.166667,-10.800000,13.023506,8.750000,-3.907308
1.100000,66.970000,67.250000,-10.800000,13.039016,8.910000,-4.074866
1.000000,67.030000,67.333333,-11.400000,13.055368,8.950000,-4.135472
0.800000,66.990000,67.416667,-11.400000,13.076765,8.490000,-3.889483
1.200000,66.950000,67.500000,-11.200000,13.087239,9.210000,-4.422460
1.000000,67.270000,67.583333,-10.200000,13.103238,9.290000,-4.550802
1.200000,67.290000,67.666667,-10.400000,13.118623,9.370000,-4.737968
1.200000,67.430000,67.750000,-10.600000,13.135105,9.250000,-4.755793
1.000000,67.510000,67.833333,-10.600000,13.151559,9.430000,-4.786096
1.100000,67.590000,67.916667,-11.000000,13.166908,9.390000,-4.860963
1.000000,67.610000,68.000000,-10.600000,13.183277,9.350000,-4.839572
1.200000,67.770000,68.083333,-10.800000,13.198999,9.230000,-4.814617
0.700000,67.930000,68.166667,-11.400000,13.215381,9.230000,-4.784314
1.100000,67.950000,68.250000,-11.000000,13.230719,8.950000,-4.595365
1.400000,67.990000,68.333333,-12.200000,13.247452,8.950000,-4.604278
1.200000,68.070000,68.416667,-10.800000,13.262906,8.770000,-4.383244
1.000000,68.270000,68.500000,-13.000000,13.287760,9.150000,-4.320856
1.100000,68.230000,68.583333,-10.800000,13.295205,8.630000,-4.183601
1.100000,68.350000,68.666667,-10.800000,13.311527,8.550000,-4.119430
1.000000,68.430000,68.750000,-10.800000,13.326860,8.490000,-3.930481
1.000000,68.490000,68.833333,-10.600000,13.343771,8.450000,-3.919786
1.000000,68.590000,68.916667,-10.600000,13.359208,8.430000,-3.828877
1.100000,68.670000,69.000000,-10.800000,13.375540,8.430000,-3.816399
1.100000,68.690000,69.083333,-10.800000,13.391083,8.530000,-3.839572
1.100000,68.770000,69.166667,-11.200000,13.407536,8.590000,-3.843137
1.000000,68.870000,69.250000,-11.000000,13.422890,8.770000,-3.978610
0.900000,68.970000,69.333333,-12.600000,13.439308,8.810000,-4.005348
1.200000,69.090000,69.416667,-11.000000,13.454716,9.010000,-4.237077
1.200000,69.090000,69.500000,-10.600000,13.477108,8.530000,-3.944742
1.200000,69.150000,69.583333,-10.800000,13.487721,9.230000,-4.383244
1.400000,69.310000,69.666667,-8.400000,13.505373,9.090000,-4.169340
1.300000,69.410000,69.750000,-8.600000,13.520816,9.290000,-4.420677
1.300000,69.450000,69.833333,-8.600000,13.537398,9.290000,-4.449198
1.200000,69.570000,69.916667,-9.600000,13.553494,9.310000,-4.538324
1.300000,69.650000,70.000000,-8.600000,13.569374,9.450000,-4.664884
1.000000,69.850000,70.083333,-11.200000,13.592738,8.430000,-3.834225
1.200000,69.770000,70.166667,-10.400000,13.600933,9.410000,-4.844920
1.100000,69.930000,70.250000,-10.600000,13.615373,9.210000,-4.778966
1.400000,70.010000,70.333333,-10.400000,13.630683,9.030000,-4.588235
1.200000,70.110000,70.416667,-10.400000,13.647262,8.990000,-4.586453
1.200000,70.130000,70.500000,-10.200000,13.662698,8.770000,-4.360071
1.300000,70.270000,70.583333,-10.400000,13.679063,8.750000,-4.290553
1.300000,70.310000,70.666667,-10.400000,13.695567,8.690000,-4.256684
1.200000,70.410000,70.750000,-10.600000,13.711053,8.510000,-4.030303
1.200000,70.490000,70.833333,-11.000000,13.727369,8.530000,-3.985740
1.100000,70.550000,70.916667,-12.600000,13.742773,8.370000,-3.844920
1.100000,70.690000,71.000000,-11.200000,13.759197,8.510000,-3.816399
1.100000,70.730000,71.083333,-10.600000,13.775500,8.470000,-3.802139
1.200000,70.790000,71.166667,-10.600000,13.790904,8.590000,-3.850267
1.100000,70.910000,71.250000,-10.800000,13.807417,8.570000,-3.848485
1.100000,70.990000,71.333333,-10.800000,13.822731,8.770000,-3.991087
1.000000,71.070000,71.416667,-10.800000,13.839136,8.850000,-4.035651
1.100000,71.190000,71.500000,-11.600000,13.856002,8.830000,-4.014260
1.200000,71.230000,71.583333,-10.600000,13.886500,9.350000,-4.540107
1.200000,71.270000,71.666667,-11.800000,13.893997,8.290000,-4.010695
1.200000,71.350000,71.750000,-10.600000,13.903493,9.270000,-4.493761
1.200000,71.490000,71.833333,-11.200000,13.918846,9.410000,-4.704100
1.200000,71.590000,71.916667,-11.400000,13.935170,9.390000,-4.734403
0.900000,71.710000,72.000000,-10.800000,13.951771,9.430000,-4.748663
1.300000,71.750000,72.083333,-10.800000,13.967154,9.410000,-4.860963
1.200000,71.850000,72.166667,-10.600000,13.983462,9.430000,-4.855615
1.100000,71.930000,72.250000,-10.600000,13.998917,9.250000,-4.807487
1.100000,71.990000,72.333333,-10.400000,14.015332,9.230000,-4.793226
1.100000,72.070000,72.416667,-10.200000,14.030647,8.990000,-4.609626
1.100000,72.270000,72.500000,-10.400000,14.047050,8.950000,-4.561497
1.200000,72.250000,72.583333,-10.600000,14.063586,8.890000,-4.549020
1.200000,72.270000,72.666667,-11.000000,14.079176,8.750000,-4.338681
1.200000,72.370000,72.750000,-10.800000,14.095689,8.830000,-4.297683
1.000000,72.410000,72.833333,-10.600000,14.111183,8.530000,-4.078431
1.100000,72.370000,72.916667,-10.800000,14.127552,8.530000,-4.032086
1.100000,72.550000,73.000000,-10.800000,14.142892,8.510000,-3.855615
1.000000,72.630000,73.083333,-10.800000,14.159545,8.530000,-3.853832
1.200000,72.810000,73.166667,-10.600000,14.178429,8.630000,-4.174688
1.000000,72.850000,73.250000,-11.000000,14.191239,8.590000,-3.807487
1.300000,72.930000,73.333333,-10.800000,14.207762,8.590000,-3.814617
1.300000,72.990000,73.416667,-11.000000,14.223195,8.750000,-3.919786
1.100000,73.090000,73.500000,-10.600000,14.239528,8.770000,-3.957219
1.000000,73.170000,73.583333,-11.000000,14.255194,8.950000,-4.121212
1.200000,73.270000,73.666667,-10.600000,14.276823,8.490000,-3.948307
1.100000,73.330000,73.750000,-10.600000,14.287246,9.170000,-4.360071
1.000000,73.450000,73.833333,-8.800000,14.305804,8.930000,-4.053476
1.100000,73.490000,73.916667,-8.800000,14.321319,9.170000,-4.267380
1.300000,73.570000,74.000000,-8.600000,14.336766,9.330000,-4.508021
1.100000,73.590000,74.083333,-8.600000,14.353488,9.430000,-4.502674
1.400000,73.770000,74.166667,-8.400000,14.369161,9.310000,-4.655971
1.000000,73.890000,74.250000,-8.400000,14.384628,9.470000,-4.816399
0.900000,73.930000,74.333333,-10.000000,14.400408,9.370000,-4.852050
1.100000,73.930000,74.416667,-11.200000,14.418693,9.410000,-4.673797
1.000000,74.130000,74.500000,-11.400000,14.431191,9.170000,-4.682709
1.200000,74.170000,74.583333,-11.000000,14.447881,9.090000,-4.673797
1.300000,74.250000,74.666667,-11.000000,14.463844,8.950000,-4.588235
1.100000,74.370000,74.750000,-11.000000,14.490111,8.710000,-3.864528
0.900000,74.310000,74.833333,-14.000000,14.497700,9.410000,-4.663102
1.300000,74.470000,74.916667,-16.200000,14.511509,8.710000,-4.147950
1.300000,74.630000,75.000000,-11.000000,14.527161,8.510000,-3.969697
1.100000,74.710000,75.083333,-11.400000,14.543771,8.410000,-3.983957
1.100000,74.750000,75.166667,-11.000000,14.559573,8.470000,-3.875223
1.100000,74.830000,75.250000,-11.000000,14.575227,8.470000,-3.805704
1.100000,74.910000,75.333333,-10.800000,14.591875,8.490000,-3.795009
1.100000,74.990000,75.416667,-11.000000,14.607753,8.530000,-3.812834
1.300000,75.070000,75.500000,-11.000000,14.623441,8.690000,-3.878788
1.000000,75.170000,75.583333,-11.000000,14.639011,8.870000,-4.008913
0.900000,75.270000,75.666667,-11.400000,14.655744,8.830000,-4.007130
1.100000,75.350000,75.750000,-10.800000,14.677176,8.450000,-3.991087
1.000000,75.390000,75.833333,-11.200000,14.687852,9.110000,-4.219251
1.200000,75.570000,75.916667,-12.800000,14.703907,9.150000,-4.351159
1.100000,75.570000,76.000000,-11.000000,14.719606,9.330000,-4.532977
1.200000,75.650000,76.083333,-11.200000,14.735192,9.370000,-4.702317
1.000000,75.730000,76.166667,-10.800000,14.751949,9.410000,-4.721925
1.200000,75.810000,76.250000,-11.000000,14.767875,9.410000,-4.780749
1.300000,75.890000,76.333333,-11.000000,14.785693,9.470000,-4.623886
1.400000,75.970000,76.416667,-11.000000,14.799789,9.350000,-4.841355
1.100000,76.030000,76.500000,-11.000000,14.815609,9.250000,-4.814617
0.800000,76.110000,76.583333,-11.400000,14.831250,9.090000,-4.714795
1.100000,76.250000,76.666667,-11.000000,14.847912,9.010000,-4.714795
1.100000,76.290000,76.750000,-11.000000,14.863746,9.010000,-4.588235
1.200000,76.370000,76.833333,-10.600000,14.880140,8.970000,-4.543672
1.100000,76.510000,76.916667,-10.800000,14.895749,8.770000,-4.336898
1.200000,76.530000,77.000000,-11.000000,14.911545,8.630000,-4.160428
1.200000,76.550000,77.083333,-11.000000,14.927194,8.510000,-4.000000
1.100000,76.670000,77.166667,-11.000000,14.943764,8.490000,-3.987522
1.000000,76.790000,77.250000,-11.200000,14.959475,8.450000,-3.866310
1.200000,76.910000,77.333333,-10.800000,14.975198,8.490000,-3.789661
1.200000,76.970000,77.416667,-11.000000,14.991818,8.450000,-3.784314
1.200000,77.070000,77.500000,-12.200000,15.007560,8.610000,-3.805704
1.100000,77.130000,77.583333,-10.800000,15.023235,8.630000,-3.866310
1.200000,77.270000,77.666667,-10.800000,15.039818,8.730000,-3.875223
0.900000,77.350000,77.750000,-11.000000,15.055498,8.930000,-4.033868
1.000000,77.410000,77.833333,-11.000000,15.088411,8.950000,-4.076649
1.100000,77.530000,77.916667,-11.000000,15.105315,8.950000,-4.042781
1.200000,77.530000,78.000000,-11.000000,15.121097,9.010000,-4.208556
1.200000,77.610000,78.083333,-11.000000,15.136775,9.190000,-4.402852
1.100000,77.670000,78.166667,-10.800000,15.152445,9.410000,-4.586453
1.000000,77.830000,78.250000,-11.000000,15.169227,9.330000,-4.572193
1.000000,77.850000,78.333333,-10.800000,15.184870,9.410000,-4.716578
1.000000,77.890000,78.416667,-10.800000,15.200494,9.410000,-4.832442
1.000000,78.050000,78.500000,-11.000000,15.217287,9.410000,-4.827094
1.200000,78.150000,78.583333,-11.000000,15.232929,9.370000,-4.834225
1.000000,78.230000,78.666667,-11.000000,15.248518,9.270000,-4.789661
1.200000,78.290000,78.750000,-11.400000,15.265289,9.250000,-4.782531
0.900000,78.410000,78.833333,-11.200000,15.281856,9.250000,-4.773619
1.200000,78.430000,78.916667,-10.800000,15.296489,8.890000,-4.490196
1.000000,78.530000,79.000000,-11.000000,15.313223,8.930000,-4.513369
1.300000,78.590000,79.083333,-11.000000,15.328907,8.730000,-4.324421
1.300000,78.690000,79.166667,-11.200000,15.344507,8.590000,-4.119430
1.200000,78.950000,79.250000,-12.400000,15.361424,8.570000,-4.155080
1.100000,78.830000,79.333333,-10.800000,15.379239,8.810000,-4.406417
1.000000,78.990000,79.416667,-10.800000,15.392343,8.470000,-3.825312
1.100000,79.110000,79.500000,-11.200000,15.409036,8.470000,-3.843137
1.200000,79.130000,79.583333,-11.000000,15.424741,8.530000,-3.800357
0.900000,79.210000,79.666667,-10.800000,15.440350,8.610000,-3.827094
1.100000,79.330000,79.750000,-11.000000,15.456933,8.610000,-3.843137
1.100000,79.450000,79.833333,-11.000000,15.477514,8.550000,-4.071301
1.100000,79.470000,79.916667,-11.200000,15.489207,8.790000,-3.934046
1.200000,79.570000,80.000000,-11.000000,15.504785,8.930000,-4.112299
1.100000,79.630000,80.083333,-11.000000,15.520549,9.110000,-4.288770
1.000000,79.750000,80.166667,-11.400000,15.537189,9.130000,-4.286988
1.200000,79.770000,80.250000,-11.000000,15.552770,9.290000,-4.508021
1.200000,79.930000,80.333333,-10.800000,15.568557,9.370000,-4.639929
1.100000,79.930000,80.416667,-10.800000,15.584227,9.410000,-4.775401
1.200000,80.030000,80.500000,-10.600000,15.601170,9.390000,-4.737968
1.200000,80.110000,80.583333,-11.000000,15.617006,9.410000,-4.823529
0.900000,80.190000,80.666667,-11.400000,15.632686,9.330000,-4.823529
1.100000,80.310000,80.750000,-11.000000,15.648284,9.230000,-4.764706
1.100000,80.530000,80.833333,-11.000000,15.665158,9.350000,-4.800357
1.300000,80.470000,80.916667,-11.000000,15.691579,8.490000,-3.780749
1.100000,80.450000,81.000000,-11.000000,15.699196,9.310000,-4.827094
1.200000,80.590000,81.083333,-11.000000,15.712947,8.970000,-4.470588
1.200000,80.690000,81.166667,-10.800000,15.728644,8.650000,-4.278075
1.100000,80.830000,81.250000,-11.000000,15.744265,8.570000,-4.087344
1.200000,80.870000,81.333333,-10.800000,15.760838,8.570000,-4.078431
1.000000,81.010000,81.416667,-11.200000,15.776669,8.430000,-3.944742
1.100000,81.050000,81.500000,-10.800000,15.792335,8.430000,-3.830660
0.900000,81.090000,81.583333,-11.000000,15.808946,8.470000,-3.825312
1.000000,81.210000,81.666667,-11.000000,15.824718,8.510000,-3.789661
1.300000,81.350000,81.750000,-10.800000,15.840353,8.570000,-3.818182
1.200000,81.330000,81.833333,-11.200000,15.857076,8.550000,-3.814617
1.200000,81.430000,81.916667,-11.200000,15.877834,8.610000,-4.146168
1.100000,81.490000,82.000000,-11.200000,15.888485,8.810000,-4.040998
0.900000,81.630000,82.083333,-11.200000,15.905120,8.850000,-4.035651
1.000000,81.670000,82.166667,-11.000000,15.920931,9.030000,-4.208556
1.000000,81.830000,82.250000,-11.000000,15.936698,9.210000,-4.368984
1.000000,81.890000,82.333333,-11.000000,15.952288,9.330000,-4.572193
1.200000,82.050000,82.416667,-13.200000,15.969225,9.190000,-4.540107
1.000000,82.050000,82.500000,-10.800000,15.986759,9.130000,-4.370766
1.000000,82.110000,82.583333,-11.000000,16.000837,9.390000,-4.782531
1.100000,82.270000,82.666667,-11.000000,16.016549,9.450000,-4.850267
1.000000,82.310000,82.750000,-11.200000,16.032242,9.270000,-4.841355
1.100000,82.370000,82.833333,-11.000000,16.048835,9.310000,-4.839572
1.000000,82.470000,82.916667,-11.200000,16.064447,9.150000,-4.748663
1.100000,82.630000,83.000000,-11.000000,16.081226,9.150000,-4.761141
1.100000,82.630000,83.083333,-10.600000,16.096907,9.010000,-4.606061
1.200000,82.650000,83.166667,-10.800000,16.112641,8.810000,-4.454545
1.200000,82.810000,83.250000,-11.000000,16.128498,8.630000,-4.290553
1.200000,82.930000,83.333333,-10.800000,16.145190,8.650000,-4.301248
1.200000,82.950000,83.416667,-11.200000,16.160794,8.570000,-4.106952
1.100000,83.050000,83.500000,-11.000000,16.176572,8.450000,-3.960784
1.100000,83.170000,83.583333,-13.000000,16.192951,8.270000,-3.921569
1.100000,83.250000,83.666667,-10.800000,16.208651,8.410000,-3.807487
1.000000,83.230000,83.750000,-10.800000,16.224447,8.530000,-3.789661
1.000000,83.350000,83.833333,-11.000000,16.241157,8.550000,-3.793226
1.100000,83.490000,83.916667,-11.000000,16.256783,8.550000,-3.828877
1.100000,83.550000,84.000000,-11.400000,16.288077,8.930000,-4.090909
1.300000,83.530000,84.083333,-10.800000,16.295687,8.770000,-4.408200
1.100000,83.690000,84.166667,-11.200000,16.304318,8.990000,-4.163993
0.900000,83.810000,84.250000,-11.000000,16.321047,9.150000,-4.176471
1.000000,83.850000,84.333333,-10.800000,16.336787,9.130000,-4.342246
1.100000,84.010000,84.416667,-10.800000,16.352786,9.330000,-4.481283
1.100000,83.990000,84.500000,-10.800000,16.368443,9.390000,-4.636364
1.200000,84.150000,84.583333,-10.600000,16.385227,9.370000,-4.622103
1.300000,84.230000,84.666667,-11.000000,16.400880,9.410000,-4.757576
1.100000,84.250000,84.750000,-10.800000,16.416498,9.410000,-4.844920
1.200000,84.390000,84.833333,-10.800000,16.433284,9.390000,-4.837790
1.100000,84.550000,84.916667,-11.200000,16.448936,9.310000,-4.823529
1.000000,84.530000,85.000000,-10.800000,16.464516,9.130000,-4.743316
0.900000,84.590000,85.083333,-11.000000,16.481435,9.190000,-4.768271
1.300000,84.750000,85.166667,-10.800000,16.497085,9.070000,-4.650624
1.400000,84.830000,85.250000,-10.600000,16.512729,8.850000,-4.474153
1.300000,84.850000,85.333333,-10.800000,16.528456,8.710000,-4.294118
1.500000,84.950000,85.416667,-11.000000,16.545211,8.730000,-4.319073
1.100000,85.110000,85.500000,-10.800000,16.560794,8.570000,-4.101604
1.200000,85.130000,85.583333,-10.800000,16.579223,8.830000,-4.452763
1.100000,85.230000,85.666667,-11.200000,16.592399,8.430000,-3.875223
1.000000,85.330000,85.750000,-11.200000,16.609176,8.470000,-3.891266
0.900000,85.430000,85.833333,-11.000000,16.624872,8.630000,-3.789661
0.900000,85.450000,85.916667,-10.600000,16.640555,8.510000,-3.795009
1.200000,85.530000,86.000000,-11.000000,16.657145,8.550000,-3.805704
1.000000,85.770000,86.083333,-10.800000,16.677990,8.690000,-4.222816
1.100000,85.710000,86.166667,-10.800000,16.688693,8.830000,-3.973262
0.900000,85.790000,86.250000,-11.200000,16.704332,8.970000,-4.147950
0.800000,85.910000,86.333333,-11.000000,16.720918,9.010000,-4.178253
1.300000,85.970000,86.416667,-11.000000,16.736759,9.110000,-4.317291
1.000000,86.070000,86.500000,-11.000000,16.752417,9.310000,-4.522282
1.100000,86.150000,86.583333,-11.000000,16.769022,9.350000,-4.525847
1.000000,86.210000,86.666667,-10.800000,16.784798,9.370000,-4.666667
1.000000,86.370000,86.750000,-10.800000,16.800450,9.430000,-4.802139
1.100000,86.470000,86.833333,-11.000000,16.817048,9.430000,-4.805704
1.200000,86.470000,86.916667,-10.800000,16.832814,9.430000,-4.846702
1.100000,86.610000,87.000000,-11.000000,16.848713,9.350000,-4.827094
1.100000,86.690000,87.083333,-11.200000,16.864400,9.170000,-4.761141
1.200000,86.690000,87.166667,-10.800000,16.891991,8.430000,-3.814617
1.300000,86.810000,87.250000,-11.000000,16.899598,9.370000,-4.834225
1.100000,86.890000,87.333333,-10.600000,16.913167,8.990000,-4.579323
1.100000,87.050000,87.416667,-10.800000,16.928853,8.630000,-4.399287
1.300000,87.070000,87.500000,-10.800000,16.944543,8.630000,-4.206774
1.100000,87.170000,87.583333,-10.800000,16.961152,8.570000,-4.196078
1.000000,87.230000,87.666667,-11.000000,16.976814,8.510000,-3.994652
0.900000,87.330000,87.750000,-11.200000,16.992628,8.490000,-3.901961
1.000000,87.370000,87.833333,-11.200000,17.008263,8.450000,-3.791444
0.900000,87.450000,87.916667,-11.200000,17.024836,8.450000,-3.789661
1.100000,87.570000,88.000000,-10.800000,17.040612,8.570000,-3.786096
1.100000,87.590000,88.083333,-10.800000,17.056254,8.630000,-3.841355
1.200000,87.730000,88.166667,-10.800000,17.078110,8.670000,-4.226381
1.100000,87.770000,88.250000,-11.000000,17.088846,8.750000,-3.921569
1.000000,87.930000,88.333333,-11.400000,17.104460,8.910000,-4.087344
1.100000,87.970000,88.416667,-11.000000,17.120865,8.950000,-4.131907
1.200000,87.950000,88.500000,-11.000000,17.136383,9.170000,-4.358289
1.300000,88.130000,88.583333,-11.000000,17.152787,9.230000,-4.418895
1.200000,88.210000,88.666667,-11.000000,17.168125,9.390000,-4.636364
1.100000,88.330000,88.750000,-11.000000,17.185915,9.230000,-4.456328
1.200000,88.410000,88.833333,-10.800000,17.200805,9.370000,-4.723708
1.300000,88.510000,88.916667,-11.000000,17.216144,9.410000,-4.839572
1.200000,88.550000,89.000000,-13.000000,17.232657,9.390000,-4.841355
0.900000,88.630000,89.083333,-10.800000,17.248097,9.270000,-4.802139
1.000000,88.710000,89.166667,-10.800000,17.264412,9.190000,-4.775401
1.200000,88.830000,89.250000,-11.000000,17.281164,9.330000,-4.778966
1.200000,88.950000,89.333333,-11.000000,17.296628,9.070000,-4.632799
1.300000,88.990000,89.416667,-10.800000,17.311962,8.770000,-4.395722
0.900000,89.070000,89.500000,-10.600000,17.328294,8.690000,-4.329768
1.100000,89.150000,89.583333,-10.600000,17.344779,8.710000,-4.288770
1.200000,89.250000,89.666667,-11.000000,17.360302,8.530000,-4.083779
1.200000,89.350000,89.750000,-11.000000,17.376676,8.510000,-4.035651
0.900000,89.390000,89.833333,-11.000000,17.392280,8.490000,-3.882353
1.000000,89.510000,89.916667,-11.200000,17.408673,8.470000,-3.853832
1.400000,89.530000,90.000000,-11.000000,17.423984,8.550000,-3.782531
1.000000,89.610000,90.083333,-10.800000,17.440502,8.570000,-3.791444
1.200000,89.710000,90.166667,-10.800000,17.456906,8.550000,-3.803922
1.100000,89.850000,90.250000,-11.000000,17.487906,8.890000,-4.055258
1.400000,89.870000,90.333333,-11.000000,17.495363,8.790000,-4.426025
1.000000,89.950000,90.416667,-10.800000,17.504676,8.850000,-4.033868
1.000000,90.070000,90.500000,-10.800000,17.519984,9.130000,-4.294118
1.200000,90.250000,90.583333,-11.800000,17.536531,9.150000,-4.326203
1.100000,90.250000,90.666667,-11.000000,17.552992,9.150000,-4.363636
1.100000,90.330000,90.750000,-11.000000,17.568325,9.410000,-4.607843
1.200000,90.390000,90.833333,-10.800000,17.584992,9.610000,-4.639929
1.200000,90.530000,90.916667,-11.000000,17.600492,9.470000,-4.759358
1.100000,90.550000,91.000000,-10.800000,17.616920,9.450000,-4.796791
1.300000,90.670000,91.083333,-10.800000,17.632291,9.430000,-4.857398
1.100000,90.730000,91.166667,-11.000000,17.648836,9.370000,-4.862745
1.100000,90.830000,91.250000,-11.200000,17.664256,9.250000,-4.793226
1.100000,90.910000,91.333333,-11.000000,17.681166,9.250000,-4.803922
1.000000,90.930000,91.416667,-10.600000,17.697108,9.210000,-4.730838
1.200000,91.110000,91.500000,-11.000000,17.712592,8.950000,-4.545455
1.200000,91.090000,91.583333,-10.800000,17.728934,8.930000,-4.491979
1.100000,91.190000,91.666667,-11.000000,17.744492,8.690000,-4.263815
1.000000,91.310000,91.750000,-11.000000,17.760904,8.710000,-4.212121
1.100000,91.450000,91.833333,-10.600000,17.777863,8.670000,-4.249554
1.200000,91.450000,91.916667,-11.000000,17.793072,8.490000,-4.014260
1.200000,91.570000,92.000000,-11.000000,17.808451,8.430000,-3.852050
1.300000,91.670000,92.083333,-11.200000,17.824776,8.530000,-3.814617
1.100000,91.730000,92.166667,-11.000000,17.840226,8.510000,-3.814617
1.100000,91.790000,92.250000,-10.800000,17.856753,8.590000,-3.821747
1.000000,91.890000,92.333333,-10.800000,17.877469,8.630000,-4.212121
1.300000,91.970000,92.416667,-11.600000,17.888904,8.550000,-3.905526
1.000000,92.070000,92.500000,-11.000000,17.904362,8.890000,-4.078431
1.000000,92.130000,92.583333,-11.000000,17.920722,8.930000,-4.137255
1.200000,92.230000,92.666667,-11.000000,17.936099,9.190000,-4.388592
1.200000,92.290000,92.750000,-10.800000,17.952706,9.210000,-4.399287
1.100000,92.410000,92.833333,-11.200000,17.968085,9.410000,-4.616756
1.100000,92.430000,92.916667,-11.000000,17.984393,9.410000,-4.673797
1.100000,92.530000,93.000000,-10.800000,18.000912,9.410000,-4.686275
1.100000,92.690000,93.083333,-10.800000,18.016341,9.390000,-4.839572
1.200000,92.650000,93.166667,-10.800000,18.032684,9.430000,-4.850267
1.300000,92.790000,93.250000,-10.800000,18.048346,9.370000,-4.834225
1.100000,92.870000,93.333333,-11.000000,18.064762,9.290000,-4.821747
0.900000,93.070000,93.416667,-13.000000,18.091888,8.470000,-3.848485
1.200000,92.950000,93.500000,-11.000000,18.099460,9.430000,-4.837790
