# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 6.0
# Sample: GrPt_001
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,93.290000,93.500000,-11.000000,18.161208,9.730000,-4.748663
1.100000,93.050000,93.583333,-10.800000,18.177621,9.730000,-4.784314
1.300000,93.210000,93.666667,-11.000000,18.192924,9.750000,-4.935829
1.300000,93.290000,93.750000,-10.800000,18.209412,9.890000,-4.939394
1.200000,93.430000,93.833333,-11.000000,18.225851,9.690000,-4.934046
1.000000,93.550000,93.916667,-10.800000,18.243288,9.810000,-4.914439
1.100000,93.490000,94.000000,-10.600000,18.257109,9.270000,-4.766488
1.200000,93.690000,94.083333,-11.000000,18.273624,9.190000,-4.743316
1.200000,93.630000,94.166667,-11.000000,18.288984,8.810000,-4.461676
1.400000,93.850000,94.250000,-11.000000,18.305526,8.770000,-4.438503
1.000000,93.850000,94.333333,-11.000000,18.321059,8.470000,-4.160428
1.300000,94.050000,94.416667,-10.800000,18.337862,8.530000,-4.188948
1.100000,93.970000,94.500000,-10.800000,18.353294,8.210000,-3.921569
1.100000,94.310000,94.583333,-10.800000,18.369788,8.190000,-3.894831
1.400000,94.310000,94.666667,-10.800000,18.385482,8.190000,-3.732620
1.000000,94.190000,94.750000,-11.000000,18.401884,8.170000,-3.688057
0.900000,94.510000,94.833333,-10.800000,18.417395,8.210000,-3.632799
1.000000,94.390000,94.916667,-11.000000,18.433757,8.230000,-3.638146
1.100000,94.390000,95.000000,-11.000000,18.449048,8.510000,-3.764706
1.400000,94.590000,95.083333,-10.400000,18.465490,8.630000,-3.793226
1.200000,94.710000,95.166667,-11.200000,18.480937,8.910000,-4.023173
1.200000,94.790000,95.250000,-11.000000,18.497237,9.070000,-4.105169
1.100000,94.790000,95.333333,-12.400000,18.513627,9.090000,-4.163993
1.100000,94.930000,95.416667,-11.200000,18.545935,9.610000,-4.513369
1.100000,95.110000,95.500000,-8.600000,18.563741,9.350000,-4.229947
1.300000,95.190000,95.583333,-8.400000,18.579332,9.570000,-4.488414
1.100000,95.110000,95.666667,-8.400000,18.594791,9.690000,-4.734403
1.100000,95.190000,95.750000,-8.600000,18.611582,9.710000,-4.696970
1.000000,95.330000,95.833333,-8.600000,18.627315,9.750000,-4.848485
1.300000,95.550000,95.916667,-8.600000,18.643323,9.690000,-4.919786
1.200000,95.410000,96.000000,-10.800000,18.657720,9.430000,-4.864528
1.200000,95.510000,96.083333,-11.000000,18.673277,9.170000,-4.698752
1.200000,95.570000,96.166667,-11.200000,18.689645,9.010000,-4.645276
0.900000,95.690000,96.250000,-10.600000,18.704946,8.630000,-4.329768
1.300000,95.730000,96.333333,-10.800000,18.721445,8.570000,-4.285205
1.200000,95.910000,96.416667,-10.600000,18.738284,8.630000,-4.335116
1.200000,95.970000,96.500000,-11.000000,18.753727,8.390000,-4.037433
1.100000,96.030000,96.583333,-11.200000,18.769137,8.170000,-3.805704
1.100000,96.110000,96.666667,-11.000000,18.785567,8.150000,-3.771836
0.900000,96.090000,96.750000,-10.800000,18.800891,8.210000,-3.638146
1.100000,96.310000,96.833333,-13.000000,18.817296,8.230000,-3.623886
1.000000,96.350000,96.916667,-11.200000,18.835033,8.130000,-3.673797
1.000000,96.390000,97.000000,-11.000000,18.849828,8.330000,-3.650624
1.200000,96.550000,97.083333,-10.600000,18.865194,8.650000,-3.819964
1.000000,96.790000,97.166667,-11.000000,18.881690,8.690000,-3.839572
0.900000,96.830000,97.250000,-10.800000,18.897113,9.090000,-4.103387
1.200000,96.810000,97.333333,-10.800000,18.913681,9.090000,-4.126560
1.300000,96.950000,97.416667,-11.200000,18.935802,8.130000,-3.795009
1.000000,97.050000,97.500000,-11.000000,18.945196,9.650000,-4.565062
1.200000,97.050000,97.583333,-10.600000,18.961495,9.630000,-4.643494
1.100000,97.110000,97.666667,-11.000000,18.978010,9.690000,-4.670232
1.100000,97.170000,97.750000,-11.000000,18.993371,9.750000,-4.889483
1.200000,97.410000,97.833333,-10.800000,19.009698,9.750000,-4.919786
1.300000,97.430000,97.916667,-11.000000,19.025248,9.590000,-4.918004
1.000000,97.470000,98.000000,-11.000000,19.041676,9.530000,-4.914439
1.100000,97.710000,98.083333,-10.800000,19.056984,9.250000,-4.778966
1.300000,97.690000,98.166667,-11.000000,19.073477,9.230000,-4.757576
1.200000,97.750000,98.250000,-10.800000,19.089854,9.130000,-4.711230
1.300000,97.870000,98.333333,-10.800000,19.105211,8.750000,-4.417112
1.300000,97.830000,98.416667,-10.800000,19.121722,8.650000,-4.395722
1.300000,98.050000,98.500000,-10.800000,19.149001,8.530000,-3.748663
1.100000,98.090000,98.583333,-10.600000,19.156365,9.070000,-4.679144
1.300000,98.150000,98.666667,-11.000000,19.169744,8.070000,-3.919786
1.000000,98.170000,98.750000,-11.400000,19.185172,8.130000,-3.720143
1.200000,98.350000,98.833333,-10.800000,19.201498,8.130000,-3.670232
1.200000,98.310000,98.916667,-11.000000,19.218074,8.150000,-3.638146
1.300000,98.570000,99.000000,-11.000000,19.233563,8.250000,-3.638146
1.200000,98.630000,99.083333,-10.800000,19.248883,8.490000,-3.748663
1.100000,98.550000,99.166667,-11.000000,19.265185,8.610000,-3.805704
1.200000,98.710000,99.250000,-10.600000,19.281723,8.650000,-3.823529
1.100000,98.790000,99.333333,-11.000000,19.297087,9.030000,-4.092692
1.000000,98.870000,99.416667,-10.600000,19.313383,9.130000,-4.180036
1.000000,98.950000,99.500000,-10.800000,19.335539,8.150000,-3.762923
1.500000,98.810000,99.583333,-11.000000,19.344915,9.610000,-4.591800
0.900000,99.110000,99.666667,-8.600000,19.363079,9.490000,-4.342246
1.100000,99.150000,99.750000,-8.600000,19.379871,9.430000,-4.335116
1.000000,99.130000,99.833333,-8.800000,19.395590,9.630000,-4.540107
1.200000,99.350000,99.916667,-8.400000,19.411053,9.770000,-4.754011
1.300000,99.430000,100.000000,-8.600000,19.427719,9.770000,-4.752228
1.200000,99.590000,100.083333,-9.200000,19.451868,8.170000,-3.670232
1.100000,99.730000,100.166667,-11.000000,19.460945,9.730000,-4.713012
1.100000,99.730000,100.250000,-11.000000,19.473409,9.170000,-4.737968
1.300000,99.910000,100.333333,-10.600000,19.489848,9.210000,-4.693405
1.300000,99.870000,100.416667,-10.600000,19.505253,8.750000,-4.426025
1.200000,99.970000,100.500000,-11.000000,19.521911,8.750000,-4.424242
1.200000,100.070000,100.583333,-11.000000,19.539059,8.870000,-4.549020
1.100000,100.030000,100.666667,-10.800000,19.553444,8.330000,-4.007130
1.200000,100.230000,100.750000,-10.800000,19.569749,8.250000,-3.934046
1.100000,100.370000,100.833333,-11.200000,19.585253,8.190000,-3.741533
1.000000,100.470000,100.916667,-10.800000,19.601652,8.150000,-3.704100
1.000000,100.390000,101.000000,-11.000000,19.616945,8.270000,-3.647059
1.100000,100.590000,101.083333,-10.800000,19.633430,8.270000,-3.641711
1.000000,100.630000,101.166667,-10.800000,19.649887,8.310000,-3.650624
1.300000,100.770000,101.250000,-10.800000,19.665237,8.630000,-3.786096
1.300000,100.850000,101.333333,-10.800000,19.681820,8.610000,-3.795009
1.100000,100.870000,101.416667,-10.600000,19.697193,9.010000,-4.058824
1.100000,100.990000,101.500000,-10.800000,19.713483,9.110000,-4.146168
1.200000,101.110000,101.583333,-10.600000,19.746922,9.050000,-4.101604
1.000000,101.110000,101.666667,-11.000000,19.763383,9.130000,-4.151515
1.000000,101.210000,101.750000,-11.000000,19.779830,9.190000,-4.196078
1.200000,101.290000,101.833333,-10.800000,19.795245,9.510000,-4.504456
1.200000,101.290000,101.916667,-12.800000,19.811832,9.510000,-4.518717
1.200000,101.490000,102.000000,-11.800000,19.827347,9.630000,-4.739750
