# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,61.930000,62.333333,-11.200000,12.038519,8.690000,-3.848485
1.000000,62.070000,62.416667,-11.200000,12.054279,8.850000,-3.975045
0.900000,62.210000,62.500000,-11.400000,12.069869,9.050000,-4.165775
1.000000,62.290000,62.583333,-11.000000,12.087385,9.010000,-4.008913
1.000000,62.310000,62.666667,-11.000000,12.104815,8.730000,-3.893048
1.300000,62.390000,62.750000,-11.200000,12.118429,9.270000,-4.449198
1.200000,62.510000,62.833333,-11.400000,12.133986,9.390000,-4.622103
1.100000,62.550000,62.916667,-11.000000,12.150804,9.450000,-4.598930
0.900000,62.670000,63.000000,-11.000000,12.166435,9.410000,-4.734403
1.000000,62.810000,63.083333,-11.200000,12.182014,9.370000,-4.805704
1.000000,62.830000,63.166667,-11.000000,12.207956,8.510000,-3.827094
1.100000,62.810000,63.250000,-11.200000,12.215952,9.490000,-4.800357
1.000000,62.990000,63.333333,-11.400000,12.230523,9.270000,-4.764706
0.700000,63.110000,63.416667,-11.200000,12.246357,9.150000,-4.673797
1.200000,63.170000,63.500000,-11.200000,12.262287,8.950000,-4.577540
1.200000,63.190000,63.583333,-11.200000,12.277915,8.750000,-4.381462
1.200000,63.290000,63.666667,-11.000000,12.294692,8.870000,-4.395722
1.000000,63.430000,63.750000,-11.000000,12.310382,8.650000,-4.178253
1.200000,63.510000,63.833333,-11.200000,12.326037,8.510000,-4.023173
1.100000,63.610000,63.916667,-11.000000,12.343361,8.590000,-4.142602
1.000000,63.670000,64.000000,-11.200000,12.358029,8.470000,-3.841355
1.000000,63.770000,64.083333,-11.400000,12.374595,8.470000,-3.832442
1.300000,63.850000,64.166667,-11.000000,12.390670,8.610000,-3.777184
1.100000,63.950000,64.250000,-11.000000,12.406395,8.530000,-3.770053
1.300000,64.050000,64.333333,-11.000000,12.422022,8.650000,-3.828877
1.100000,64.150000,64.416667,-11.000000,12.439589,8.670000,-3.832442
1.100000,64.110000,64.500000,-11.600000,12.454353,8.770000,-3.930481
1.100000,64.270000,64.583333,-11.200000,12.469903,8.990000,-4.126560
1.300000,64.410000,64.666667,-11.400000,12.486512,9.050000,-4.144385
1.300000,64.370000,64.750000,-11.000000,12.514715,9.390000,-4.827094
1.200000,64.450000,64.833333,-11.200000,12.522332,8.590000,-3.800357
1.000000,64.530000,64.916667,-11.000000,12.533881,9.410000,-4.634581
1.100000,64.730000,65.000000,-11.000000,12.552994,9.410000,-4.606061
1.200000,64.710000,65.083333,-11.000000,12.566766,9.390000,-4.675579
1.300000,64.810000,65.166667,-10.800000,12.582331,9.410000,-4.816399
1.000000,64.930000,65.250000,-11.200000,12.598114,9.370000,-4.827094
1.100000,64.970000,65.333333,-11.200000,12.614743,9.390000,-4.828877
1.100000,65.010000,65.416667,-11.200000,12.630338,9.230000,-4.764706
1.100000,65.130000,65.500000,-11.200000,12.646666,9.210000,-4.741533
1.300000,65.210000,65.583333,-11.000000,12.662351,9.050000,-4.613191
1.200000,65.330000,65.666667,-11.000000,12.678185,8.890000,-4.475936
1.100000,65.450000,65.750000,-11.000000,12.694814,8.870000,-4.454545
1.300000,65.510000,65.833333,-11.400000,12.710502,8.690000,-4.272727
1.100000,65.570000,65.916667,-11.200000,12.726121,8.570000,-4.080214
1.000000,65.650000,66.000000,-11.200000,12.743765,8.550000,-4.253119
0.900000,65.690000,66.083333,-11.000000,12.758445,8.450000,-3.923351
1.000000,65.850000,66.166667,-11.000000,12.774000,8.450000,-3.802139
1.100000,65.930000,66.250000,-11.200000,12.790553,8.430000,-3.796791
1.100000,65.950000,66.333333,-11.400000,12.809018,8.490000,-4.012478
1.200000,66.050000,66.416667,-11.200000,12.822169,8.610000,-3.819964
1.300000,66.130000,66.500000,-11.000000,12.838744,8.630000,-3.828877
1.000000,66.290000,66.583333,-11.800000,12.856033,8.850000,-3.791444
0.900000,66.250000,66.666667,-11.200000,12.870684,8.830000,-3.985740
1.200000,66.410000,66.750000,-11.200000,12.886075,9.050000,-4.203209
1.000000,66.490000,66.833333,-11.200000,12.905815,8.590000,-3.795009
1.000000,66.570000,66.916667,-11.000000,12.918217,9.270000,-4.442068
1.400000,66.650000,67.000000,-11.200000,12.934548,9.250000,-4.490196
1.200000,66.770000,67.083333,-11.000000,12.950257,9.370000,-4.650624
1.300000,66.850000,67.166667,-10.800000,12.966016,9.430000,-4.759358
1.000000,66.930000,67.250000,-11.000000,12.982679,9.470000,-4.766488
1.300000,67.110000,67.333333,-12.200000,12.998522,9.450000,-4.825312
1.100000,67.090000,67.416667,-11.200000,13.014223,9.330000,-4.809269
1.200000,67.190000,67.500000,-10.800000,13.029843,9.210000,-4.727273
1.100000,67.270000,67.583333,-11.200000,13.046526,9.290000,-4.743316
1.200000,67.330000,67.666667,-10.800000,13.062244,9.050000,-4.613191
1.400000,67.370000,67.750000,-11.000000,13.077854,8.850000,-4.426025
1.300000,67.570000,67.833333,-11.000000,13.094461,8.870000,-4.427807
0.900000,67.610000,67.916667,-11.400000,13.120471,8.850000,-4.007130
1.000000,67.590000,68.000000,-10.600000,13.128098,8.910000,-4.483066
1.100000,67.730000,68.083333,-11.000000,13.142713,8.530000,-4.092692
0.800000,68.050000,68.166667,-13.600000,13.158674,8.330000,-3.976827
1.300000,67.890000,68.250000,-11.000000,13.174476,8.530000,-3.857398
1.100000,68.030000,68.333333,-11.000000,13.190099,8.510000,-3.778966
1.100000,68.110000,68.416667,-11.000000,13.206973,8.450000,-3.795009
1.200000,68.190000,68.500000,-10.800000,13.222658,8.590000,-3.803922
1.100000,68.230000,68.583333,-11.200000,13.238602,8.690000,-3.844920
1.200000,68.310000,68.666667,-11.200000,13.254497,8.750000,-3.914439
1.000000,68.370000,68.750000,-11.000000,13.270176,8.930000,-4.057041
1.000000,68.530000,68.833333,-11.400000,13.286790,8.950000,-4.062389
1.000000,68.590000,68.916667,-11.400000,13.305787,8.570000,-3.795009
1.200000,68.630000,69.000000,-11.200000,13.318432,9.250000,-4.379679
1.100000,68.750000,69.083333,-11.000000,13.334049,9.390000,-4.559715
1.100000,68.770000,69.166667,-10.800000,13.350787,9.390000,-4.563280
1.200000,68.910000,69.250000,-11.000000,13.366500,9.470000,-4.702317
1.200000,68.970000,69.333333,-11.200000,13.383365,9.450000,-4.727273
1.000000,69.110000,69.416667,-8.600000,13.415487,9.430000,-4.830660
1.100000,69.170000,69.500000,-8.800000,13.426333,8.490000,-4.071301
1.300000,69.130000,69.583333,-8.800000,13.436404,9.090000,-4.194296
1.000000,69.270000,69.666667,-8.600000,13.448478,9.350000,-4.830660
1.200000,69.370000,69.750000,-9.800000,13.465238,9.370000,-4.832442
1.200000,69.490000,69.833333,-8.800000,13.480487,9.190000,-4.755793
1.100000,69.590000,69.916667,-10.800000,13.494238,8.830000,-4.395722
1.200000,69.630000,70.000000,-10.800000,13.510433,8.770000,-4.285205
1.100000,69.730000,70.083333,-11.200000,13.526097,8.630000,-4.112299
1.100000,69.810000,70.166667,-11.000000,13.542716,8.590000,-4.110517
1.200000,69.930000,70.250000,-11.000000,13.558585,8.510000,-3.980392
1.200000,70.030000,70.333333,-11.400000,13.574462,8.450000,-3.875223
1.000000,70.070000,70.416667,-11.000000,13.590096,8.570000,-3.773619
1.100000,70.030000,70.500000,-11.000000,13.606895,8.450000,-3.768271
1.300000,70.190000,70.583333,-11.000000,13.622587,8.570000,-3.770053
1.100000,70.330000,70.666667,-11.200000,13.638196,8.650000,-3.836007
1.100000,70.350000,70.750000,-11.200000,13.654924,8.590000,-3.832442
1.100000,70.470000,70.833333,-11.200000,13.670621,8.790000,-3.930481
1.000000,70.530000,70.916667,-11.200000,13.686247,9.010000,-4.112299
1.100000,70.670000,71.000000,-10.600000,13.715735,9.470000,-4.757576
1.000000,70.690000,71.083333,-10.800000,13.723360,8.470000,-3.759358
1.000000,70.770000,71.166667,-11.200000,13.733927,9.390000,-4.557932
1.200000,70.950000,71.250000,-11.000000,13.750661,9.410000,-4.557932
1.200000,70.930000,71.333333,-10.800000,13.766680,9.470000,-4.647059
1.100000,71.030000,71.416667,-11.000000,13.782390,9.450000,-4.768271
1.100000,71.170000,71.500000,-11.000000,13.798001,9.450000,-4.827094
1.200000,71.210000,71.583333,-11.200000,13.814824,9.470000,-4.830660
1.200000,71.310000,71.666667,-11.000000,13.830470,9.330000,-4.802139
0.900000,71.410000,71.750000,-11.200000,13.846105,9.170000,-4.704100
1.300000,71.410000,71.833333,-11.000000,13.862880,9.210000,-4.718360
1.400000,71.570000,71.916667,-11.000000,13.878526,9.070000,-4.579323
1.400000,71.690000,72.000000,-10.800000,13.894113,8.830000,-4.385027
1.100000,71.570000,72.083333,-11.000000,13.910170,8.710000,-4.251337
1.100000,71.830000,72.166667,-11.000000,13.925904,8.570000,-4.073084
1.200000,71.930000,72.250000,-10.800000,13.942530,8.570000,-4.071301
1.200000,71.970000,72.333333,-11.400000,13.958269,8.350000,-3.930481
1.000000,72.050000,72.416667,-11.000000,13.973986,8.450000,-3.814617
1.100000,72.190000,72.500000,-12.000000,13.990657,8.510000,-3.812834
1.000000,72.230000,72.583333,-11.000000,14.008417,8.590000,-3.959002
1.000000,72.270000,72.666667,-11.000000,14.022597,8.550000,-3.773619
1.100000,72.390000,72.750000,-11.000000,14.038214,8.670000,-3.823529
1.100000,72.430000,72.833333,-11.000000,14.054835,8.670000,-3.819964
1.100000,72.570000,72.916667,-11.200000,14.070806,8.770000,-3.900178
1.100000,72.630000,73.000000,-11.200000,14.086508,8.930000,-4.051693
1.200000,72.670000,73.083333,-11.000000,14.105537,8.550000,-3.775401
1.100000,72.810000,73.166667,-11.000000,14.118375,9.210000,-4.335116
1.200000,72.890000,73.250000,-11.400000,14.134054,9.390000,-4.529412
1.200000,72.850000,73.333333,-10.800000,14.150667,9.390000,-4.541889
1.400000,73.010000,73.416667,-10.800000,14.166487,9.470000,-4.666667
1.000000,73.090000,73.500000,-10.800000,14.182420,9.490000,-4.752228
1.200000,73.110000,73.583333,-10.600000,14.198099,9.490000,-4.827094
1.200000,73.190000,73.666667,-11.000000,14.214889,9.470000,-4.830660
1.300000,73.370000,73.750000,-11.200000,14.230584,9.370000,-4.807487
0.900000,73.430000,73.833333,-11.000000,14.246320,9.230000,-4.750446
1.400000,73.510000,73.916667,-12.200000,14.262130,9.010000,-4.645276
1.200000,73.610000,74.000000,-11.200000,14.278837,9.090000,-4.655971
1.000000,73.690000,74.083333,-11.000000,14.294470,8.950000,-4.483066
0.900000,73.770000,74.166667,-10.800000,14.320832,8.790000,-3.885918
1.200000,73.790000,74.250000,-11.000000,14.328446,9.050000,-4.586453
1.100000,73.970000,74.333333,-11.000000,14.342033,8.550000,-4.023173
1.100000,74.010000,74.416667,-11.200000,14.358640,8.550000,-4.016043
1.300000,74.170000,74.500000,-11.200000,14.374495,8.470000,-3.905526
1.000000,74.130000,74.583333,-11.000000,14.390146,8.470000,-3.795009
1.000000,74.230000,74.666667,-11.000000,14.406744,8.510000,-3.782531
1.000000,74.350000,74.750000,-10.800000,14.422530,8.470000,-3.778966
1.100000,74.430000,74.833333,-11.000000,14.438163,8.610000,-3.828877
1.200000,74.430000,74.916667,-11.000000,14.454762,8.670000,-3.834225
1.000000,74.670000,75.000000,-11.200000,14.470565,8.730000,-3.926916
1.100000,74.710000,75.083333,-11.600000,14.486217,8.930000,-4.090909
1.200000,74.710000,75.166667,-11.000000,14.505343,8.570000,-3.798574
1.300000,74.770000,75.250000,-11.200000,14.518129,9.210000,-4.377897
1.200000,74.930000,75.333333,-11.000000,14.534851,9.170000,-4.365419
1.200000,74.990000,75.416667,-10.800000,14.550454,9.370000,-4.550802
1.200000,75.190000,75.500000,-11.600000,14.566254,9.430000,-4.670232
1.000000,75.130000,75.583333,-10.800000,14.582078,9.430000,-4.784314
1.300000,75.250000,75.666667,-10.800000,14.605136,8.610000,-3.796791
1.000000,75.310000,75.750000,-11.000000,14.615567,9.290000,-4.757576
1.100000,75.470000,75.833333,-11.200000,14.630757,9.370000,-4.811052
1.100000,75.470000,75.916667,-10.800000,14.646407,9.250000,-4.759358
1.200000,75.590000,76.000000,-10.600000,14.662048,9.090000,-4.652406
1.100000,75.630000,76.083333,-10.800000,14.678891,9.150000,-4.675579
1.100000,75.710000,76.166667,-11.200000,14.694581,8.930000,-4.531194
1.400000,75.830000,76.250000,-10.800000,14.710706,8.830000,-4.427807
1.100000,75.910000,76.333333,-10.800000,14.726547,8.670000,-4.256684
1.100000,76.070000,76.416667,-10.800000,14.742288,8.550000,-4.078431
1.000000,76.050000,76.500000,-11.000000,14.757964,8.490000,-3.934046
1.200000,76.150000,76.583333,-11.200000,14.774788,8.510000,-3.957219
1.000000,76.190000,76.666667,-11.000000,14.790452,8.470000,-3.828877
1.100000,76.270000,76.750000,-11.000000,14.806088,8.490000,-3.768271
1.100000,76.370000,76.833333,-11.000000,14.822882,8.550000,-3.762923
1.100000,76.470000,76.916667,-11.000000,14.838516,8.590000,-3.787879
1.500000,76.550000,77.000000,-10.800000,14.854106,8.710000,-3.878788
1.200000,76.510000,77.083333,-11.000000,14.870859,8.770000,-3.873440
1.100000,76.690000,77.166667,-11.000000,14.886547,8.910000,-4.007130
1.100000,76.790000,77.250000,-10.600000,14.916146,9.430000,-4.661319
1.000000,76.830000,77.333333,-11.200000,14.923922,8.550000,-3.850267
1.000000,76.930000,77.416667,-11.200000,14.934492,9.250000,-4.402852
1.000000,76.990000,77.500000,-10.800000,14.950060,9.430000,-4.593583
1.100000,77.110000,77.583333,-10.800000,14.966732,9.410000,-4.586453
0.900000,77.170000,77.666667,-10.800000,14.982716,9.450000,-4.689840
1.000000,77.270000,77.750000,-11.000000,14.998492,9.490000,-4.805704
1.200000,77.390000,77.833333,-11.000000,15.014141,9.410000,-4.830660
1.100000,77.470000,77.916667,-11.000000,15.030941,9.430000,-4.832442
1.200000,77.570000,78.000000,-11.000000,15.046588,9.370000,-4.798574
1.000000,77.630000,78.083333,-11.000000,15.062164,9.150000,-4.686275
0.800000,77.730000,78.166667,-11.000000,15.078961,9.150000,-4.702317
1.300000,77.770000,78.250000,-10.600000,15.094621,8.950000,-4.547237
1.100000,77.850000,78.333333,-10.800000,15.110760,8.910000,-4.463458
1.100000,77.930000,78.416667,-10.400000,15.126614,8.750000,-4.295900
1.200000,78.050000,78.500000,-11.200000,15.142283,8.590000,-4.090909
1.100000,78.150000,78.583333,-11.000000,15.157877,8.490000,-3.932264
1.100000,78.230000,78.666667,-11.200000,15.174597,8.490000,-3.934046
0.900000,78.290000,78.750000,-11.200000,15.190324,8.450000,-3.816399
1.000000,78.430000,78.833333,-11.400000,15.207605,8.430000,-3.901961
1.000000,78.510000,78.916667,-12.800000,15.222890,8.490000,-3.773619
1.000000,78.570000,79.000000,-11.000000,15.238849,8.530000,-3.786096
1.000000,78.690000,79.083333,-10.800000,15.254541,8.610000,-3.832442
1.000000,78.750000,79.166667,-11.200000,15.270247,8.790000,-3.939394
1.100000,78.870000,79.250000,-11.200000,15.286183,8.910000,-4.058824
1.100000,78.810000,79.333333,-10.800000,15.305367,8.550000,-3.780749
1.100000,78.990000,79.416667,-11.000000,15.318021,9.250000,-4.342246
1.200000,79.090000,79.500000,-11.000000,15.334833,9.150000,-4.308378
1.200000,79.130000,79.583333,-11.000000,15.350490,9.310000,-4.518717
1.400000,79.170000,79.666667,-10.800000,15.366103,9.450000,-4.682709
1.300000,79.310000,79.750000,-10.800000,15.382916,9.450000,-4.666667
1.200000,79.410000,79.833333,-11.000000,15.398561,9.450000,-4.791444
1.300000,79.450000,79.916667,-11.000000,15.414187,9.430000,-4.830660
1.300000,79.610000,80.000000,-11.200000,15.430963,9.430000,-4.836007
1.100000,79.650000,80.083333,-11.000000,15.446596,9.310000,-4.809269
1.000000,79.750000,80.166667,-11.000000,15.462191,9.170000,-4.702317
1.100000,79.790000,80.250000,-10.800000,15.478981,9.130000,-4.720143
1.300000,79.790000,80.333333,-10.600000,15.494876,9.030000,-4.616756
1.100000,79.930000,80.416667,-11.000000,15.521363,8.630000,-3.807487
0.900000,79.990000,80.500000,-11.200000,15.529132,9.190000,-4.729055
1.000000,80.070000,80.583333,-11.000000,15.542870,8.670000,-4.235294
1.300000,80.170000,80.666667,-11.000000,15.558454,8.490000,-4.040998
1.200000,80.290000,80.750000,-11.400000,15.574187,8.610000,-3.907308
1.100000,80.350000,80.833333,-11.200000,15.590059,8.470000,-3.811052
1.000000,80.450000,80.916667,-11.200000,15.606763,8.450000,-3.814617
1.100000,80.510000,81.000000,-11.000000,15.622375,8.510000,-3.775401
0.800000,80.610000,81.083333,-11.000000,15.638156,8.550000,-3.791444
1.000000,80.690000,81.166667,-11.000000,15.654825,8.530000,-3.795009
1.000000,80.830000,81.250000,-11.000000,15.672382,8.710000,-3.896613
1.100000,80.850000,81.333333,-10.800000,15.686023,8.850000,-4.049911
1.000000,80.950000,81.416667,-11.000000,15.706053,8.410000,-3.766488
1.000000,81.010000,81.500000,-11.000000,15.718451,9.110000,-4.213904
1.200000,81.110000,81.583333,-11.000000,15.733979,9.270000,-4.449198
1.400000,81.210000,81.666667,-10.600000,15.750478,9.270000,-4.484848
1.100000,81.330000,81.750000,-10.800000,15.765872,9.450000,-4.679144
1.200000,81.390000,81.833333,-11.200000,15.782353,9.410000,-4.696970
0.900000,81.470000,81.916667,-11.000000,15.806180,8.510000,-3.766488
1.400000,81.550000,82.000000,-11.000000,15.813946,9.370000,-4.814617
1.100000,81.670000,82.083333,-12.400000,15.830405,9.350000,-4.818182
1.000000,81.730000,82.166667,-11.000000,15.845882,9.290000,-4.755793
1.000000,81.830000,82.250000,-11.000000,15.862223,9.210000,-4.727273
1.000000,82.110000,82.333333,-13.600000,15.878849,9.010000,-4.723708
1.200000,82.010000,82.416667,-10.600000,15.894332,8.990000,-4.531194
1.200000,82.050000,82.500000,-11.000000,15.910461,8.910000,-4.433155
1.200000,82.070000,82.583333,-11.200000,15.925901,8.630000,-4.194296
1.400000,82.230000,82.666667,-11.000000,15.942444,8.670000,-4.183601
1.200000,82.250000,82.750000,-11.000000,15.957809,8.530000,-3.976827
1.100000,82.370000,82.833333,-11.200000,15.974181,8.450000,-3.941176
1.100000,82.450000,82.916667,-11.000000,15.990770,8.510000,-3.930481
1.000000,82.550000,83.000000,-11.000000,16.006214,8.470000,-3.791444
1.100000,82.650000,83.083333,-10.800000,16.022589,8.470000,-3.787879
1.100000,82.710000,83.166667,-11.000000,16.038107,8.610000,-3.811052
1.200000,82.810000,83.250000,-11.000000,16.054499,8.590000,-3.816399
1.100000,82.890000,83.333333,-11.000000,16.069847,8.810000,-3.959002
1.100000,82.970000,83.416667,-11.000000,16.086340,8.850000,-3.989305
1.000000,83.050000,83.500000,-11.000000,16.115623,9.470000,-4.709447
1.100000,83.090000,83.583333,-11.000000,16.123031,8.510000,-3.795009
1.000000,83.350000,83.666667,-11.200000,16.134476,9.190000,-4.335116
1.200000,83.330000,83.750000,-10.800000,16.149916,9.390000,-4.557932
1.100000,83.390000,83.833333,-11.000000,16.166253,9.430000,-4.606061
1.200000,83.330000,83.916667,-11.000000,16.182880,9.430000,-4.620321
1.000000,83.570000,84.000000,-11.000000,16.198341,9.470000,-4.777184
1.000000,83.590000,84.083333,-11.000000,16.213733,9.410000,-4.832442
1.100000,83.690000,84.166667,-11.000000,16.230063,9.350000,-4.818182
1.100000,83.770000,84.250000,-10.800000,16.246714,9.370000,-4.807487
1.100000,83.830000,84.333333,-10.800000,16.262161,9.150000,-4.727273
0.600000,83.950000,84.416667,-11.000000,16.278517,9.150000,-4.682709
1.000000,83.990000,84.500000,-10.800000,16.294048,8.910000,-4.508021
1.100000,84.090000,84.583333,-10.600000,16.310419,8.930000,-4.442068
1.300000,84.230000,84.666667,-11.000000,16.325863,8.650000,-4.219251
0.900000,84.290000,84.750000,-11.000000,16.342411,8.670000,-4.194296
1.200000,84.370000,84.833333,-10.800000,16.357806,8.550000,-3.980392
1.100000,84.430000,84.916667,-11.000000,16.374172,8.530000,-3.934046
1.200000,84.590000,85.000000,-11.400000,16.390717,8.510000,-3.912656
1.100000,84.610000,85.083333,-11.000000,16.407514,8.510000,-3.937611
1.000000,84.770000,85.166667,-11.200000,16.422306,8.530000,-3.777184
1.100000,84.910000,85.250000,-10.800000,16.437788,8.630000,-3.825312
1.100000,84.810000,85.333333,-10.800000,16.454298,8.610000,-3.823529
1.200000,85.010000,85.416667,-11.000000,16.469655,8.830000,-3.985740
1.000000,85.110000,85.500000,-10.800000,16.486372,8.630000,-3.976827
1.100000,85.110000,85.583333,-11.000000,16.506160,8.490000,-3.789661
1.000000,85.210000,85.666667,-11.000000,16.518560,9.070000,-4.167558
1.200000,85.310000,85.750000,-10.800000,16.533924,9.270000,-4.436720
1.300000,85.430000,85.833333,-10.800000,16.550488,9.310000,-4.454545
1.100000,85.470000,85.916667,-10.800000,16.565921,9.470000,-4.648841
1.100000,85.530000,86.000000,-10.800000,16.582320,9.470000,-4.688057
1.000000,85.630000,86.083333,-10.600000,16.597879,9.470000,-4.812834
1.300000,85.750000,86.166667,-11.000000,16.614324,9.450000,-4.814617
1.100000,85.830000,86.250000,-11.000000,16.629663,9.350000,-4.800357
1.200000,85.850000,86.333333,-11.000000,16.646217,9.350000,-4.798574
1.000000,85.970000,86.416667,-10.800000,16.661610,9.110000,-4.672014
1.100000,86.030000,86.500000,-10.800000,16.677959,9.130000,-4.629234
1.200000,86.170000,86.583333,-10.800000,16.694547,9.070000,-4.613191
1.200000,86.190000,86.666667,-10.800000,16.720943,8.590000,-3.819964
1.100000,86.250000,86.750000,-11.000000,16.728337,9.150000,-4.682709
1.100000,86.310000,86.833333,-10.800000,16.742335,8.610000,-4.181818
1.100000,86.450000,86.916667,-11.000000,16.757812,8.570000,-3.985740
1.200000,86.610000,87.000000,-11.000000,16.774193,8.490000,-3.948307
1.100000,86.810000,87.083333,-11.400000,16.790898,8.470000,-3.946524
1.100000,86.730000,87.166667,-11.000000,16.806335,8.490000,-3.803922
1.000000,86.790000,87.250000,-11.000000,16.821670,8.570000,-3.782531
1.000000,86.890000,87.333333,-10.800000,16.838095,8.570000,-3.796791
1.100000,86.990000,87.416667,-11.000000,16.854572,8.550000,-3.784314
1.200000,87.050000,87.500000,-10.800000,16.869917,8.710000,-3.918004
0.800000,87.150000,87.583333,-11.000000,16.886271,8.770000,-3.948307
1.100000,87.210000,87.666667,-11.000000,16.905616,8.450000,-3.770053
1.100000,87.270000,87.750000,-11.200000,16.918010,9.090000,-4.242424
1.100000,87.310000,87.833333,-11.000000,16.934335,9.170000,-4.319073
1.200000,87.510000,87.916667,-11.000000,16.949863,9.310000,-4.540107
1.100000,87.530000,88.000000,-11.000000,16.966314,9.370000,-4.582888
1.200000,87.610000,88.083333,-10.600000,16.981658,9.450000,-4.761141
1.100000,87.710000,88.166667,-11.000000,17.007217,8.450000,-3.918004
1.300000,87.730000,88.250000,-10.800000,17.015526,9.470000,-4.729055
1.300000,87.870000,88.333333,-8.800000,17.032097,9.430000,-4.739750
1.100000,88.010000,88.416667,-8.600000,17.047983,9.410000,-4.821747
0.900000,88.050000,88.500000,-8.600000,17.063809,9.330000,-4.819964
1.000000,88.070000,88.583333,-8.600000,17.080355,9.310000,-4.819964
1.000000,88.290000,88.666667,-8.600000,17.096470,9.250000,-4.802139
1.000000,88.350000,88.750000,-11.000000,17.123015,8.490000,-3.818182
1.100000,88.270000,88.833333,-11.000000,17.130381,9.410000,-4.832442
1.200000,88.430000,88.916667,-11.000000,17.141801,8.610000,-4.128342
1.200000,88.590000,89.000000,-11.000000,17.158290,8.570000,-4.094474
1.100000,88.610000,89.083333,-13.000000,17.175066,8.590000,-4.112299
1.100000,88.710000,89.166667,-11.000000,17.190787,8.510000,-3.944742
0.900000,88.790000,89.250000,-11.000000,17.206589,8.490000,-3.827094
0.900000,88.890000,89.333333,-11.000000,17.222253,8.490000,-3.764706
1.200000,88.950000,89.416667,-11.000000,17.237857,8.570000,-3.771836
1.200000,89.030000,89.500000,-10.800000,17.254717,8.630000,-3.755793
1.000000,89.170000,89.583333,-11.000000,17.270419,8.730000,-3.832442
0.600000,89.210000,89.666667,-10.800000,17.286047,8.850000,-3.960784
1.200000,89.290000,89.750000,-11.000000,17.317043,9.230000,-4.427807
1.300000,89.330000,89.833333,-11.200000,17.324650,8.570000,-4.035651
1.200000,89.470000,89.916667,-11.000000,17.334217,9.190000,-4.324421
1.100000,89.550000,90.000000,-11.000000,17.350973,9.170000,-4.303030
1.200000,89.610000,90.083333,-10.800000,17.366659,9.350000,-4.490196
1.100000,89.750000,90.166667,-11.000000,17.382266,9.450000,-4.657754
1.200000,89.910000,90.250000,-10.800000,17.398179,9.450000,-4.766488
1.100000,89.910000,90.333333,-11.000000,17.413897,9.430000,-4.827094
1.300000,89.970000,90.416667,-11.000000,17.430520,9.410000,-4.823529
1.000000,90.090000,90.500000,-11.000000,17.446248,9.450000,-4.809269
1.100000,90.130000,90.583333,-10.800000,17.462023,9.210000,-4.729055
1.000000,90.210000,90.666667,-11.000000,17.478635,9.270000,-4.721925
1.400000,90.270000,90.750000,-10.800000,17.494368,9.030000,-4.584670
1.500000,90.410000,90.833333,-10.800000,17.511317,9.150000,-4.648841
1.200000,90.470000,90.916667,-11.000000,17.526014,8.770000,-4.299465
1.300000,90.510000,91.000000,-10.800000,17.542655,8.750000,-4.301248
1.200000,90.690000,91.083333,-11.400000,17.558440,8.630000,-4.128342
0.900000,90.730000,91.166667,-10.800000,17.574097,8.490000,-3.960784
1.200000,90.870000,91.250000,-10.800000,17.590791,8.490000,-3.964349
1.000000,90.890000,91.333333,-11.200000,17.608659,8.610000,-4.163993
1.100000,90.990000,91.416667,-11.000000,17.622793,8.410000,-3.793226
1.000000,91.070000,91.500000,-11.000000,17.638431,8.530000,-3.770053
1.000000,91.070000,91.583333,-10.800000,17.654234,8.590000,-3.805704
1.200000,91.190000,91.666667,-11.000000,17.669895,8.750000,-3.901961
1.000000,91.270000,91.750000,-10.800000,17.686482,8.730000,-3.910873
1.200000,91.370000,91.833333,-10.800000,17.706707,8.490000,-3.864528
1.100000,91.450000,91.916667,-10.800000,17.718388,9.030000,-4.140820
1.200000,91.550000,92.000000,-11.000000,17.734003,9.190000,-4.358289
1.200000,91.610000,92.083333,-12.800000,17.750879,9.150000,-4.308378
1.100000,91.690000,92.166667,-11.000000,17.766607,9.310000,-4.502674
1.200000,91.810000,92.250000,-11.000000,17.782220,9.430000,-4.650624
1.200000,91.910000,92.333333,-10.800000,17.797885,9.470000,-4.777184
1.100000,91.970000,92.416667,-11.000000,17.814706,9.430000,-4.755793
1.100000,92.110000,92.500000,-11.000000,17.830407,9.430000,-4.812834
1.000000,92.110000,92.583333,-10.800000,17.846029,9.330000,-4.793226
1.100000,92.230000,92.666667,-10.800000,17.862875,9.330000,-4.784314
1.100000,92.330000,92.750000,-11.000000,17.878521,9.250000,-4.709447
1.100000,92.410000,92.833333,-11.800000,17.894240,9.030000,-4.588235
1.100000,92.450000,92.916667,-11.000000,17.921985,8.530000,-3.759358
1.200000,92.510000,93.000000,-10.800000,17.929636,9.390000,-4.805704
1.100000,92.570000,93.083333,-11.000000,17.942216,8.670000,-4.217469
1.100000,92.710000,93.166667,-10.800000,17.959006,8.750000,-4.240642
1.200000,92.770000,93.250000,-11.000000,17.974659,8.510000,-4.055258
1.100000,92.890000,93.333333,-11.000000,17.990344,8.490000,-3.909091
1.000000,93.010000,93.416667,-11.000000,18.006342,8.470000,-3.830660
1.200000,93.030000,93.500000,-10.800000,18.022046,8.470000,-3.770053
